time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.604,337.3113,943.1404,775.9521,-89.9941,0.0008,-180.0,0.1689,0.0273,-29.7656,-0.0327,-0.2707,-0.0534,
8.616,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.4329,0.0322,-30.1658,-0.0271,-0.2585,-0.0562,
8.628,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.2788,0.0393,-30.9351,-0.0266,-0.2464,-0.0529,
8.64,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.3612,-0.0746,-30.5129,-0.0222,-0.2607,-0.0592,
8.652,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.2123,0.0328,-30.3299,-0.0296,-0.2626,-0.0552,
8.664,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.282,0.0981,-29.9416,-0.038,-0.2687,-0.0563,
8.676,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.2239,0.0001,-30.0295,-0.0226,-0.2686,-0.0548,
8.688,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.1869,-0.0066,-30.6317,-0.027,-0.2588,-0.0549,
8.7,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.4559,0.0219,-30.7707,-0.0212,-0.2519,-0.0563,
8.712,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.2385,0.0985,-30.7044,-0.0302,-0.2655,-0.0478,
8.724,337.3106,943.1384,775.9524,-89.9941,0.0008,-180.0,0.2327,-0.0672,-30.0713,-0.0369,-0.2679,-0.0564,
8.736,337.3112,943.1401,775.9544,-89.9941,0.001,-179.9999,0.1362,0.1479,-29.9372,-0.0386,-0.2696,-0.0555,
8.748,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.3756,-0.0105,-30.1692,-0.035,-0.2654,-0.0627,
8.76,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.2732,-0.0544,-30.6344,-0.0158,-0.2647,-0.0548,
8.772,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.2828,-0.0368,-30.4617,-0.0306,-0.2633,-0.0567,
8.784,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.2052,-0.0214,-30.1576,-0.0378,-0.2634,-0.0563,
8.796,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.0759,0.0864,-30.0542,-0.0332,-0.2839,-0.0502,
8.808,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.2348,0.1221,-30.3247,-0.0345,-0.2681,-0.0541,
8.82,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.249,-0.0517,-30.8037,-0.0366,-0.2611,-0.0571,
8.832,337.3105,943.1381,775.9547,-89.9951,0.001,-179.9999,0.3377,-0.0698,-30.5942,-0.0236,-0.2663,-0.0581,
8.844,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.1192,0.0507,-30.4103,-0.0277,-0.2674,-0.0534,
8.856,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.2521,-0.059,-30.1997,-0.0413,-0.2706,-0.0577,
8.868,337.3105,943.1381,775.9547,-89.9951,0.001,-179.9999,0.0781,0.0677,-30.0184,-0.0275,-0.2771,-0.0521,
8.88,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.1225,-0.0569,-30.6698,-0.0215,-0.2646,-0.0524,
8.892,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.3249,-0.0912,-30.5523,-0.0343,-0.262,-0.0599,
8.904,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,0.1392,0.0949,-30.6724,-0.0272,-0.2626,-0.0555,
8.916,337.3104,943.1378,775.957,-89.9941,0.0012,-179.9999,0.2235,-0.0158,-30.0279,-0.0258,-0.2787,-0.0571,
8.928,337.3105,943.1381,775.9547,-89.9941,0.001,-179.9999,-0.0049,0.1393,-30.0597,-0.0354,-0.2729,-0.0529,
8.94,337.3098,943.1362,775.955,-89.9941,0.001,-179.9999,0.1824,0.0908,-30.2864,-0.0363,-0.2683,-0.0584,
8.952,337.3098,943.1362,775.955,-89.9941,0.001,-179.9999,0.1535,0.0171,-30.8458,-0.0356,-0.2668,-0.0594,
8.964,337.3104,943.1378,775.957,-89.9941,0.0012,-179.9999,0.2485,0.0547,-30.889,-0.0368,-0.2621,-0.0576,
8.976,337.3098,943.1362,775.955,-89.9941,0.001,-179.9999,0.1836,0.1238,-30.2428,-0.0389,-0.2818,-0.0623,
8.988,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.0426,0.0755,-30.2258,-0.0392,-0.2801,-0.0509,
9.0,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.1516,0.0453,-30.1122,-0.0249,-0.2812,-0.0577,
9.012,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.1531,0.0944,-30.8817,-0.0391,-0.2711,-0.0566,
9.024,337.3098,943.1362,775.955,-89.9941,0.001,-179.9999,0.304,0.0138,-30.6791,-0.0329,-0.272,-0.0619,
9.036,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.0269,0.016,-30.5323,-0.0249,-0.2712,-0.0499,
9.048,337.3098,943.1362,775.955,-89.9941,0.001,-179.9999,0.1911,-0.0112,-30.0721,-0.0331,-0.2825,-0.0611,
9.06,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.1359,-0.0056,-30.1919,-0.0404,-0.2794,-0.056,
9.072,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.1437,-0.0644,-30.4102,-0.0306,-0.2801,-0.0566,
9.084,337.3127,943.1352,775.955,-89.9943,0.001,-179.9999,0.2362,0.0563,-30.6287,-0.0308,-0.2721,-0.057,
9.096,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.2278,-0.0559,-30.5813,-0.0411,-0.2752,-0.0563,
9.108,337.3132,943.1365,775.9593,-89.9943,0.0013,-179.9998,0.0957,0.098,-29.9777,-0.0346,-0.2833,-0.057,
9.12,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.048,0.078,-30.1855,-0.0332,-0.2784,-0.051,
9.132,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.223,-0.0774,-30.4575,-0.0234,-0.2801,-0.0573,
9.144,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.0375,0.1314,-30.6618,-0.037,-0.2741,-0.0545,
9.156,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.2169,-0.0418,-30.5458,-0.026,-0.2734,-0.0581,
9.168,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,-0.0081,0.1289,-30.3605,-0.037,-0.277,-0.0549,
9.18,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.0707,0.0045,-29.6319,-0.0387,-0.2847,-0.0559,
9.192,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.0381,0.0466,-30.1929,-0.0396,-0.2783,-0.0576,
9.204,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.1301,-0.0329,-30.5329,-0.0436,-0.2775,-0.0547,
9.216,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.1161,0.0551,-30.54,-0.0321,-0.2799,-0.0587,
9.228,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.2422,0.0572,-30.4931,-0.0293,-0.2747,-0.0522,
9.24,337.3126,943.1349,775.9573,-89.9953,0.0012,-179.9999,0.0721,-0.0021,-30.0691,-0.0313,-0.2836,-0.0603,
9.252,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,-0.0248,0.1142,-30.2737,-0.0312,-0.2784,-0.0534,
9.264,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.1357,-0.0017,-30.1087,-0.0194,-0.286,-0.0552,
9.276,337.312,943.1332,775.9554,-89.9943,0.001,-179.9999,-0.0546,0.0256,-30.7886,-0.0306,-0.2703,-0.0513,
9.288,337.312,943.1332,775.9554,-89.9943,0.001,-179.9999,0.0971,0.0055,-30.2808,-0.0312,-0.2872,-0.0591,
9.3,337.312,943.1332,775.9554,-89.9943,0.001,-179.9999,0.0577,0.1114,-30.4061,-0.0433,-0.2794,-0.058,
9.312,337.3126,943.1349,775.9573,-89.9943,0.0012,-179.9999,0.1023,-0.0451,-30.148,-0.0288,-0.2873,-0.0552,
9.324,337.312,943.1332,775.9554,-89.9943,0.001,-179.9999,-0.0248,0.0985,-30.1908,-0.0329,-0.2877,-0.0583,
9.336,337.312,943.1332,775.9554,-89.9943,0.001,-179.9999,0.1128,0.0314,-30.496,-0.0354,-0.2782,-0.058,
9.348,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.1529,0.0663,-30.4944,-0.023,-0.2837,-0.0554,
9.36,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.0233,0.0602,-30.4006,-0.0319,-0.2789,-0.0516,
9.372,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.2244,-0.0066,-29.9412,-0.0286,-0.2905,-0.0603,
9.384,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.026,0.1081,-30.1002,-0.0328,-0.285,-0.0535,
9.396,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.1411,-0.0404,-30.4523,-0.0333,-0.2818,-0.0573,
9.408,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.1697,-0.0078,-30.2827,-0.0315,-0.2881,-0.0598,
9.42,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,-0.0593,0.129,-30.4841,-0.0398,-0.2764,-0.0522,
9.432,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.1739,-0.0033,-30.1567,-0.027,-0.2856,-0.0601,
9.444,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,-0.0279,0.1048,-30.2306,-0.0358,-0.2843,-0.0558,
9.456,337.3125,943.1346,775.9596,-89.9953,0.0013,-179.9998,0.2158,-0.0305,-30.3642,-0.0348,-0.2869,-0.0564,
9.468,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.2005,0.0449,-30.4566,-0.0219,-0.28,-0.0572,
9.48,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,-0.0028,0.0921,-30.4006,-0.0344,-0.2837,-0.0539,
9.492,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.1193,0.0206,-30.107,-0.0355,-0.2884,-0.0584,
9.504,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.0661,0.0012,-30.2315,-0.0387,-0.2827,-0.0551,
9.516,337.3117,943.1323,775.9596,-89.9942,0.001,-179.9999,0.1244,-0.0274,-30.0226,-0.0302,-0.2851,-0.057,
9.528,337.3113,943.1313,775.9557,-89.9943,0.001,-179.9999,-0.0314,0.1133,-30.4002,-0.0371,-0.2784,-0.0532,
9.54,337.3103,943.1284,775.9576,-89.9942,0.0004,179.9999,0.1695,0.0584,-30.1128,-0.0307,-0.2815,-0.0593,
9.552,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,-0.0294,0.0025,-30.2708,-0.037,-0.2808,-0.0526,
9.564,337.3111,943.1307,775.9576,-89.9942,0.0008,-180.0,0.1251,-0.0038,-30.1563,-0.0269,-0.285,-0.0601,
9.576,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.1183,0.0051,-30.2344,-0.0342,-0.2808,-0.0551,
9.588,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.0241,-0.0224,-30.3584,-0.0314,-0.2796,-0.0517,
9.6,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.1169,0.0301,-30.2388,-0.0339,-0.2808,-0.0584,
9.612,337.3111,943.1307,775.9576,-89.9942,0.0008,-180.0,0.1105,0.0064,-30.2752,-0.0416,-0.2799,-0.055,
9.624,337.3119,943.1329,775.9576,-89.9943,0.0012,-179.9999,0.0031,0.0394,-30.0566,-0.0321,-0.2854,-0.0528,
9.636,337.3125,943.1346,775.9596,-89.9943,0.0013,-179.9998,0.0435,0.0427,-30.1933,-0.0352,-0.2808,-0.0576,
9.648,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1961,0.0355,-30.1074,-0.0325,-0.2893,-0.0575,
9.66,337.3117,943.1323,775.9596,-89.9942,0.001,-179.9999,0.1156,0.0939,-30.6225,-0.0316,-0.2732,-0.0545,
9.672,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1436,0.0156,-30.4131,-0.0297,-0.2802,-0.059,
9.684,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0911,0.0957,-30.2335,-0.0376,-0.2832,-0.0566,
9.696,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0544,0.1556,-30.0994,-0.0381,-0.2791,-0.0535,
9.708,337.3124,943.1343,775.9619,-89.9943,0.0015,-179.9997,0.1239,0.0554,-29.9834,-0.0292,-0.2835,-0.0595,
9.72,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.0312,0.1042,-30.483,-0.0387,-0.2842,-0.0529,
9.732,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1715,0.0842,-30.0711,-0.0289,-0.2824,-0.0601,
9.744,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.0723,0.142,-30.2708,-0.0308,-0.2779,-0.0517,
9.756,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1058,0.0568,-29.8932,-0.0277,-0.2925,-0.0587,
9.768,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0619,0.0594,-30.1953,-0.0395,-0.2786,-0.0593,
9.78,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0185,0.0818,-30.4026,-0.0361,-0.2814,-0.0548,
9.792,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.127,0.0575,-30.4111,-0.0231,-0.28,-0.0565,
9.804,337.3116,943.132,775.9619,-89.9953,0.0011,-179.9999,0.0406,0.0586,-30.2752,-0.0365,-0.2716,-0.0527,
9.816,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.1006,-0.0199,-30.0618,-0.0315,-0.289,-0.0561,
9.828,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.0033,0.1424,-30.2291,-0.0368,-0.2872,-0.0557,
9.84,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.079,0.0143,-29.806,-0.0311,-0.2939,-0.0588,
9.852,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.0269,0.1093,-30.1851,-0.0357,-0.2827,-0.0534,
9.864,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1005,-0.0148,-30.1587,-0.0256,-0.2822,-0.0611,
9.876,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.095,0.0336,-30.1525,-0.0339,-0.2873,-0.06,
9.888,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0993,0.0686,-29.9384,-0.0305,-0.2841,-0.0587,
9.9,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.0279,0.1058,-29.8867,-0.0388,-0.2861,-0.0563,
9.912,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.091,-0.0714,-30.2339,-0.0381,-0.2854,-0.0567,
9.924,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0927,0.0646,-30.1884,-0.0379,-0.2865,-0.0558,
9.936,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0789,0.0523,-30.151,-0.0262,-0.2846,-0.0568,
9.948,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1133,-0.0279,-29.848,-0.0227,-0.2958,-0.0563,
9.96,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.1079,0.1213,-29.8786,-0.0474,-0.2852,-0.053,
9.972,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0749,0.0191,-29.7678,-0.0326,-0.2897,-0.0614,
9.984,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.1097,0.1291,-30.0115,-0.0249,-0.2876,-0.052,
9.996,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.1498,0.0401,-30.1142,-0.0264,-0.2837,-0.0601,
10.008,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0393,0.0382,-30.3192,-0.0396,-0.2833,-0.0574,
10.02,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0129,0.1085,-29.9683,-0.0268,-0.2949,-0.0527,
10.032,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0535,-0.0122,-29.9359,-0.0284,-0.2834,-0.0564,
10.044,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0887,0.0994,-30.234,-0.039,-0.2806,-0.0566,
10.056,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0831,-0.0028,-30.0637,-0.0238,-0.2862,-0.0553,
10.068,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0479,0.1197,-30.1017,-0.0326,-0.2841,-0.0552,
10.08,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.1176,0.0197,-29.8479,-0.0401,-0.291,-0.0587,
10.092,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.1657,0.1277,-29.8406,-0.0323,-0.2878,-0.0547,
10.104,337.3116,943.132,775.9619,-89.9953,0.0011,-179.9999,0.1517,-0.0524,-29.806,-0.032,-0.2946,-0.058,
10.116,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0094,0.098,-30.3145,-0.0403,-0.2803,-0.0541,
10.128,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,-0.0243,0.0492,-30.0183,-0.0335,-0.286,-0.057,
10.14,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0533,-0.0243,-29.8453,-0.033,-0.2927,-0.0563,
10.152,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0927,0.0923,-29.8455,-0.0406,-0.2883,-0.057,
10.164,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0494,0.0886,-29.8493,-0.0345,-0.2866,-0.0597,
10.176,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0712,0.0266,-30.1869,-0.0307,-0.282,-0.0536,
10.188,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.1259,0.0215,-29.9805,-0.0296,-0.2885,-0.0586,
10.2,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.034,0.1142,-30.1459,-0.0402,-0.2784,-0.056,
10.212,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0987,0.0026,-29.7209,-0.0358,-0.2933,-0.0598,
10.224,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0663,0.0794,-29.9752,-0.0271,-0.2838,-0.0555,
10.236,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.1706,0.0772,-30.0682,-0.032,-0.2874,-0.0601,
10.248,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0427,-0.038,-30.1467,-0.0376,-0.2816,-0.0553,
10.26,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0063,0.0065,-30.0158,-0.0296,-0.2888,-0.0545,
10.272,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.1275,0.0625,-29.8967,-0.0262,-0.2802,-0.0572,
10.284,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0186,0.0023,-30.2277,-0.0385,-0.2822,-0.0526,
10.296,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0964,-0.0417,-30.0227,-0.0333,-0.2847,-0.0579,
10.308,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0202,0.0843,-30.1458,-0.0361,-0.2815,-0.0551,
10.32,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.115,0.0196,-29.9375,-0.0401,-0.2893,-0.0611,
10.332,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0438,0.0913,-30.0154,-0.03,-0.2858,-0.0545,
10.344,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0948,0.0406,-29.8493,-0.0368,-0.2857,-0.058,
10.356,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0185,0.1523,-29.9716,-0.0383,-0.275,-0.0521,
10.368,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.0068,0.1174,-30.0556,-0.0297,-0.2881,-0.0527,
10.38,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.128,0.0201,-30.1098,-0.0266,-0.2885,-0.0584,
10.392,337.3102,943.1281,775.9599,-89.9942,0.0006,179.9999,0.0129,0.0357,-30.1861,-0.0426,-0.278,-0.0535,
10.404,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1235,0.0252,-29.981,-0.0311,-0.286,-0.0587,
10.416,337.311,943.1304,775.9599,-89.9942,0.001,-179.9999,0.0516,0.0423,-30.1869,-0.0307,-0.2834,-0.0526,
10.428,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1471,0.0588,-29.8531,-0.0337,-0.2914,-0.0612,
10.44,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.049,0.0851,-29.5906,-0.0377,-0.2929,-0.0599,
10.452,337.3102,943.1281,775.9599,-89.9942,0.0006,179.9999,0.0558,-0.0222,-29.9761,-0.0285,-0.2901,-0.0562,
10.464,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,-0.0237,0.1073,-29.8842,-0.0358,-0.2861,-0.0538,
10.476,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0277,0.1918,-30.2273,-0.0362,-0.2819,-0.0533,
10.488,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0471,0.0375,-30.1065,-0.0337,-0.2851,-0.0577,
10.5,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0533,0.0826,-30.0994,-0.036,-0.2739,-0.0513,
10.512,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1911,0.0401,-29.8537,-0.037,-0.2869,-0.0604,
10.524,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0183,0.1029,-30.0566,-0.0298,-0.2878,-0.0535,
10.536,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1032,-0.0109,-29.98,-0.027,-0.2832,-0.0563,
10.548,337.3102,943.1281,775.9599,-89.9942,0.0006,179.9999,0.1159,-0.0063,-29.9801,-0.0389,-0.2884,-0.0603,
10.56,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.04,0.0932,-30.0209,-0.0405,-0.2843,-0.0594,
10.572,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0597,0.0981,-29.8419,-0.0254,-0.2915,-0.0538,
10.584,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0416,0.1553,-30.0132,-0.0413,-0.2819,-0.0535,
10.596,337.3115,943.1317,775.9641,-89.9942,0.0013,-179.9998,0.1175,0.0218,-30.0682,-0.0356,-0.2867,-0.061,
10.608,337.3108,943.1298,775.9619,-89.9953,0.0008,-180.0,-0.0087,0.1649,-30.1881,-0.0381,-0.2729,-0.0535,
10.62,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1695,-0.0269,-29.8066,-0.0363,-0.2874,-0.0572,
10.632,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,-0.0066,0.0925,-30.0122,-0.0419,-0.2863,-0.0544,
10.644,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1265,-0.0545,-29.807,-0.0306,-0.2868,-0.0565,
10.656,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1211,-0.0245,-29.9796,-0.0332,-0.2834,-0.0571,
10.668,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0549,0.0335,-29.8109,-0.0279,-0.2886,-0.0606,
10.68,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.0395,0.0301,-30.0581,-0.0442,-0.2909,-0.0576,
10.692,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.0673,0.086,-30.1076,-0.0362,-0.2804,-0.0577,
10.704,337.3101,943.1278,775.9622,-89.9942,0.0008,-180.0,0.0975,0.0613,-29.72,-0.0366,-0.2909,-0.0589,
10.716,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.0164,0.1848,-30.1803,-0.0438,-0.2884,-0.0531,
10.728,337.3116,943.132,775.9619,-89.9942,0.0011,-179.9999,0.1489,0.0635,-30.0231,-0.0306,-0.288,-0.0585,
10.74,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0206,0.0646,-30.1386,-0.0378,-0.279,-0.0494,
10.752,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.1412,0.0439,-30.1942,-0.0353,-0.282,-0.0575,
10.764,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.0982,0.0143,-29.9743,-0.0341,-0.2857,-0.0545,
10.776,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0214,0.0584,-30.1428,-0.0304,-0.2809,-0.0519,
10.788,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.1763,-0.0414,-29.8036,-0.0334,-0.2975,-0.0571,
10.8,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0132,0.1941,-30.0119,-0.0452,-0.2738,-0.052,
10.812,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1251,0.0459,-29.5455,-0.0368,-0.2946,-0.0574,
10.824,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,-0.0708,0.1086,-29.799,-0.0342,-0.2848,-0.054,
10.836,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.1191,0.0874,-29.7651,-0.0363,-0.2828,-0.0581,
10.848,337.3102,943.1281,775.9599,-89.9942,0.0006,179.9999,0.0654,0.0931,-30.1096,-0.0361,-0.2753,-0.0578,
10.86,337.3101,943.1278,775.9622,-89.9942,0.0008,-180.0,0.1154,-0.0513,-30.1487,-0.0379,-0.2824,-0.0561,
10.872,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.0533,0.0447,-29.9302,-0.0307,-0.2835,-0.053,
10.884,337.3102,943.1281,775.9599,-89.9942,0.0006,179.9999,-0.0073,0.1666,-30.1847,-0.038,-0.2729,-0.051,
10.896,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.1517,0.0098,-29.8157,-0.0269,-0.2872,-0.0622,
10.908,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,-0.0044,0.1483,-30.0543,-0.0398,-0.2856,-0.0535,
10.92,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.2306,0.0526,-29.8984,-0.0429,-0.279,-0.0604,
10.932,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,-0.0442,-0.0159,-29.8865,-0.0313,-0.2857,-0.054,
10.944,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.0206,0.0825,-29.8441,-0.0392,-0.285,-0.0555,
10.956,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.1638,-0.0203,-29.7641,-0.0407,-0.2832,-0.0573,
10.968,337.3107,943.1295,775.9641,-89.9942,0.0009,-179.9999,0.0267,0.1242,-30.0204,-0.0282,-0.2741,-0.0538,
10.98,337.3108,943.1298,775.9619,-89.9942,0.0008,-180.0,0.1278,0.0247,-29.7582,-0.0326,-0.2903,-0.0539,
