time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.156,340.1838,943.476,772.2756,-89.7449,0.0016,-179.9997,0.5541,-0.5345,1.0906,-0.0307,0.0548,0.0007,
6.168,340.1866,943.4744,772.2698,-89.7451,0.0019,-179.9996,0.6579,-0.7956,1.4266,-0.0281,0.0422,-0.0048,
6.18,340.1834,943.4747,772.2636,-89.745,0.0017,-179.9996,0.4808,-0.6379,1.2636,-0.0333,0.0499,-0.0005,
6.192,340.1861,943.4732,772.2552,-89.7452,0.0014,-179.9998,0.68,-0.6418,1.2923,-0.0263,0.0468,-0.0078,
6.204,340.1865,943.4744,772.2513,-89.7452,0.0018,-179.9996,0.4786,-0.7167,1.3144,-0.0387,0.0491,0.0044,
6.216,340.1862,943.4736,772.2451,-89.7452,0.0017,-179.9997,0.6612,-0.6222,1.2603,-0.0244,0.0478,0.0005,
6.228,340.1854,943.4711,772.237,-89.7452,0.0014,-179.9998,0.5714,-0.6889,1.2146,-0.0371,0.0523,-0.0037,
6.24,340.1859,943.4726,772.2308,-89.7452,0.0016,-179.9997,0.6522,-0.6529,1.2094,-0.0293,0.0488,-0.0061,
6.252,340.1856,943.4718,772.2246,-89.7453,0.0015,-179.9997,0.6368,-0.5889,1.1732,-0.024,0.0447,-0.0018,
6.264,340.1862,943.4736,772.2162,-89.7453,0.0015,-179.9997,0.6427,-0.7331,1.2587,-0.0407,0.0481,-0.0037,
6.276,340.1859,943.4725,772.2123,-89.7453,0.0016,-179.9997,0.6365,-0.6395,1.2172,-0.0246,0.0464,-0.0003,
6.288,340.1864,943.474,772.2061,-89.7443,0.0018,-179.9996,0.6041,-0.5088,1.1754,-0.0304,0.0525,-0.0001,
6.3,340.1861,943.4732,772.1999,-89.7453,0.0017,-179.9997,0.5887,-0.7287,1.3006,-0.0241,0.0429,-0.003,
6.312,340.1872,943.4764,772.1957,-89.7454,0.0021,-179.9995,0.4928,-0.6413,1.2178,-0.0214,0.0482,-0.0004,
6.324,340.1864,943.4739,772.1876,-89.7454,0.0018,-179.9996,0.5858,-0.6186,1.2148,-0.0258,0.0445,-0.0036,
6.336,340.1889,943.4718,772.1837,-89.7456,0.0018,-179.9996,0.6054,-0.6742,1.1784,-0.0309,0.0502,0.0022,
6.348,340.1894,943.4733,772.1775,-89.7445,0.002,-179.9995,0.6122,-0.5428,1.2579,-0.0234,0.0483,-0.0019,
6.36,340.1885,943.4708,772.1694,-89.7445,0.0017,-179.9996,0.4709,-0.6871,0.9617,-0.0383,0.056,-0.001,
6.372,340.1896,943.474,772.1652,-89.7456,0.0021,-179.9995,0.7245,-0.7193,1.3,-0.0332,0.0463,-0.0029,
6.384,340.1888,943.4715,772.157,-89.7446,0.0018,-179.9996,0.6304,-0.6305,1.1299,-0.0275,0.0532,-0.0002,
6.396,340.1893,943.473,772.1509,-89.7446,0.0021,-179.9995,0.5056,-0.6211,1.1347,-0.0316,0.0521,0.0005,
6.408,340.189,943.4722,772.1447,-89.7446,0.0019,-179.9996,0.7021,-0.7012,1.2564,-0.03,0.0499,-0.002,
6.42,340.1896,943.4737,772.1385,-89.7446,0.0022,-179.9995,0.5529,-0.5857,1.1783,-0.0328,0.0557,0.0022,
6.432,340.1899,943.4746,772.1343,-89.7447,0.0022,-179.9995,0.5559,-0.7057,1.2157,-0.0298,0.05,-0.0021,
6.444,340.1898,943.4744,772.1262,-89.7447,0.0022,-179.9995,0.554,-0.5571,1.2712,-0.0354,0.0539,0.0063,
6.456,340.1924,943.4726,772.12,-89.7449,0.0021,-179.9995,0.755,-0.7082,1.4725,-0.0301,0.0425,-0.0022,
6.468,340.193,943.474,772.1138,-89.7449,0.0023,-179.9994,0.478,-0.6644,1.2655,-0.0366,0.0499,0.0003,
6.48,340.1935,943.4755,772.1076,-89.7449,0.0026,-179.9993,0.6538,-0.6263,1.2258,-0.0349,0.0436,0.0032,
6.492,340.1932,943.4747,772.1015,-89.7449,0.0024,-179.9994,0.5282,-0.5851,1.4297,-0.0343,0.0484,-0.0047,
6.504,340.1928,943.4737,772.0976,-89.7449,0.0025,-179.9994,0.6357,-0.6668,1.2618,-0.0264,0.0456,0.0005,
6.516,340.1919,943.4712,772.0895,-89.7449,0.0022,-179.9995,0.6512,-0.6772,1.0897,-0.0325,0.0488,-0.0001,
6.528,340.1925,943.4727,772.0833,-89.745,0.0024,-179.9994,0.5868,-0.691,1.3868,-0.0252,0.0487,-0.0015,
6.54,340.1922,943.4719,772.0771,-89.745,0.0023,-179.9994,0.5018,-0.7316,1.266,-0.0375,0.0498,0.0011,
6.552,340.1919,943.4711,772.0709,-89.745,0.0021,-179.9995,0.6496,-0.6995,1.0466,-0.0328,0.0523,0.0007,
6.564,340.1924,943.4726,772.0648,-89.745,0.0024,-179.9994,0.5111,-0.6034,1.518,-0.03,0.0444,-0.0032,
6.576,340.1916,943.4702,772.0567,-89.745,0.0021,-179.9995,0.4818,-0.6339,1.1372,-0.0317,0.0524,0.0022,
6.588,340.1919,943.471,772.0524,-89.745,0.0021,-179.9995,0.654,-0.5372,1.2965,-0.0279,0.0519,-0.0045,
6.6,340.1939,943.4676,772.0443,-89.7452,0.0018,-179.9996,0.5292,-0.5817,1.1313,-0.0312,0.0518,-0.0019,
6.612,340.1936,943.4668,772.0381,-89.7452,0.0017,-179.9997,0.5401,-0.7197,1.259,-0.0225,0.0494,-0.0006,
6.624,340.1947,943.4699,772.0339,-89.7453,0.0021,-179.9995,0.4998,-0.6547,1.0408,-0.0336,0.0514,-0.006,
6.636,340.1939,943.4675,772.0258,-89.7453,0.0018,-179.9996,0.7127,-0.6822,1.2546,-0.0208,0.0448,-0.0028,
6.648,340.1936,943.4667,772.0196,-89.7453,0.0016,-179.9997,0.4798,-0.633,1.0945,-0.0332,0.0533,0.0022,
6.66,340.1933,943.4659,772.0134,-89.7453,0.0015,-179.9997,0.7839,-0.6172,1.2464,-0.0201,0.0439,-0.0085,
6.672,340.193,943.4651,772.0073,-89.7453,0.0014,-179.9998,0.5273,-0.6608,1.0916,-0.0336,0.0528,0.0006,
6.684,340.1927,943.4643,772.0011,-89.7453,0.0012,-179.9998,0.6834,-0.7515,1.2532,-0.0246,0.0452,-0.0046,
6.696,340.193,943.4652,771.9969,-89.7453,0.0013,-179.9998,0.4882,-0.5321,1.391,-0.0276,0.0471,-0.0013,
6.708,340.1922,943.4628,771.9888,-89.7454,0.001,-179.9999,0.5543,-0.6766,1.391,-0.0339,0.049,-0.0006,
6.72,340.1926,943.464,771.9849,-89.7454,0.0014,-179.9998,0.5288,-0.7485,1.2215,-0.0347,0.0478,0.0004,
6.732,340.1952,943.4621,771.9787,-89.7445,0.0012,-179.9998,0.6017,-0.6156,1.0897,-0.0317,0.0544,0.0007,
6.744,340.1957,943.4636,771.9725,-89.7445,0.0015,-179.9997,0.6131,-0.655,1.1775,-0.0247,0.0451,0.0014,
6.756,340.1961,943.4645,771.9683,-89.7446,0.0015,-179.9997,0.6,-0.5929,1.2243,-0.0374,0.0492,0.0023,
6.768,340.1952,943.4621,771.9602,-89.7446,0.0012,-179.9998,0.6125,-0.5991,1.4241,-0.0227,0.0475,-0.0055,
6.78,340.1955,943.4629,771.9559,-89.7446,0.0012,-179.9998,0.5284,-0.6264,1.0533,-0.0332,0.0561,0.0048,
6.792,340.1954,943.4627,771.9478,-89.7446,0.0013,-179.9998,0.7257,-0.635,1.252,-0.0292,0.0496,-0.0053,
6.804,340.1957,943.4636,771.9436,-89.7446,0.0013,-179.9998,0.5293,-0.6345,1.3052,-0.0334,0.051,-0.0005,
6.816,340.1949,943.4612,771.9355,-89.7446,0.001,-179.9999,0.752,-0.6227,1.1673,-0.0276,0.0484,-0.0043,
6.828,340.1946,943.4604,771.9293,-89.7446,0.0009,-179.9999,0.5508,-0.6843,1.1323,-0.0354,0.0466,-0.0027,
6.84,340.1951,943.4619,771.9231,-89.7447,0.0011,-179.9999,0.5631,-0.7043,1.2173,-0.0238,0.0499,0.0004,
6.852,340.1948,943.4611,771.917,-89.7447,0.001,-179.9999,0.503,-0.7075,1.0074,-0.0341,0.0498,0.0007,
6.864,340.194,943.4586,771.9088,-89.7447,0.0007,180.0,0.6065,-0.5361,1.3004,-0.0278,0.0525,-0.002,
6.876,340.1974,943.4591,771.9027,-89.7449,0.0009,-179.9999,0.542,-0.4966,1.3077,-0.0227,0.0507,0.003,
6.888,340.1971,943.4583,771.8965,-89.7449,0.0008,-180.0,0.5825,-0.6329,1.1353,-0.0289,0.0513,0.0023,
6.9,340.1976,943.4598,771.8903,-89.7449,0.001,-179.9999,0.5783,-0.6133,1.3445,-0.0332,0.047,-0.0037,
6.912,340.1973,943.459,771.8841,-89.7449,0.0009,-180.0,0.6075,-0.6751,1.221,-0.0295,0.0493,0.0021,
6.924,340.197,943.4579,771.8803,-89.745,0.0009,-179.9999,0.6588,-0.7116,1.2972,-0.0256,0.0446,-0.0046,
6.936,340.1976,943.4597,771.8718,-89.745,0.001,-179.9999,0.6255,-0.6058,0.9637,-0.0331,0.0516,0.0018,
6.948,340.1974,943.4592,771.866,-89.745,0.0012,-179.9998,0.6567,-0.7103,1.4265,-0.0285,0.0446,-0.0047,
6.96,340.1971,943.4584,771.8598,-89.745,0.0011,-179.9999,0.505,-0.5708,1.3062,-0.034,0.0486,-0.0012,
6.972,340.1977,943.4599,771.8536,-89.745,0.0013,-179.9998,0.6822,-0.7227,1.3379,-0.0257,0.046,-0.0055,
6.984,340.1982,943.4613,771.8474,-89.7451,0.0015,-179.9997,0.5022,-0.6752,1.0907,-0.0338,0.0531,-0.0003,
6.996,340.1979,943.4606,771.8413,-89.7451,0.0014,-179.9998,0.6296,-0.7238,1.3829,-0.0302,0.0457,-0.0056,
7.008,340.1984,943.462,771.8351,-89.7451,0.0016,-179.9997,0.5752,-0.6051,1.0843,-0.0316,0.0547,-0.0035,
7.02,340.1982,943.4613,771.8289,-89.7451,0.0015,-179.9997,0.6559,-0.7288,1.1755,-0.0287,0.0497,0.0013,
7.032,340.1979,943.4605,771.8227,-89.7451,0.0014,-179.9998,0.5402,-0.6211,1.5161,-0.0258,0.0416,-0.004,
7.044,340.1978,943.4603,771.8146,-89.7451,0.0014,-179.9998,0.6538,-0.6442,1.219,-0.0307,0.0512,0.0013,
7.056,340.201,943.4601,771.8104,-89.7453,0.0015,-179.9997,0.6124,-0.6228,1.2608,-0.0244,0.0484,0.0005,
7.068,340.2001,943.4577,771.8023,-89.7453,0.0012,-179.9999,0.6223,-0.7133,1.2094,-0.033,0.0542,-0.0054,
7.08,340.2007,943.4591,771.7961,-89.7454,0.0014,-179.9998,0.6541,-0.6774,1.0888,-0.0295,0.0488,-0.0001,
7.092,340.2004,943.4584,771.7899,-89.7454,0.0013,-179.9998,0.537,-0.6986,1.3902,-0.0282,0.0443,-0.0014,
7.104,340.2001,943.4576,771.7838,-89.7443,0.0011,-179.9999,0.5873,-0.5958,1.4299,-0.027,0.0402,-0.0046,
7.116,340.1997,943.4565,771.7799,-89.7454,0.0012,-179.9999,0.6003,-0.6553,1.1434,-0.0396,0.0435,0.0041,
7.128,340.1997,943.4563,771.7717,-89.7444,0.0012,-179.9998,0.5145,-0.705,1.4372,-0.0312,0.0311,-0.0029,
7.14,340.1965,943.4566,771.7656,-89.7453,0.0011,-179.9999,0.4275,-0.5786,0.9303,-0.0413,0.037,0.0003,
7.152,340.1999,943.457,771.7594,-89.7444,0.0013,-179.9998,0.4962,-0.5999,1.4,-0.0298,0.0194,-0.0026,
7.164,340.1996,943.4562,771.7532,-89.7444,0.0012,-179.9998,0.31,-0.5226,1.1958,-0.0434,0.0282,0.0018,
7.176,340.1993,943.4554,771.7471,-89.7444,0.001,-179.9999,0.4457,-0.6029,1.1438,-0.0297,0.0201,-0.0022,
7.188,340.1993,943.4552,771.7389,-89.7445,0.0011,-179.9999,0.3355,-0.503,1.113,-0.0461,0.0144,-0.0003,
7.2,340.2019,943.4534,771.7328,-89.7447,0.001,-179.9999,0.2986,-0.5823,1.1119,-0.0381,0.0,-0.0035,
7.212,340.2016,943.4526,771.7266,-89.7447,0.0008,-180.0,0.288,-0.5452,0.8569,-0.045,0.0076,-0.0015,
7.224,340.1992,943.4551,771.7204,-89.7445,0.0011,-179.9999,0.3032,-0.5298,1.2422,-0.0359,-0.0027,-0.0028,
7.236,340.2019,943.4533,771.7142,-89.7447,0.0009,-179.9999,0.1014,-0.619,1.1613,-0.0427,-0.0036,-0.0029,
7.248,340.2016,943.4525,771.7081,-89.7447,0.0008,-180.0,0.2533,-0.5447,0.861,-0.0374,-0.0095,-0.0021,
7.26,340.2015,943.4523,771.7,-89.7447,0.0009,-180.0,0.1526,-0.5273,1.0416,-0.046,-0.0169,-0.0006,
7.272,340.2018,943.4532,771.6957,-89.7448,0.0009,-179.9999,0.152,-0.5755,1.2437,-0.0422,-0.011,-0.0069,
7.284,340.2017,943.453,771.6876,-89.7448,0.001,-179.9999,0.0743,-0.6276,0.9525,-0.0486,-0.0166,-0.004,
7.296,340.2015,943.4522,771.6814,-89.7448,0.0008,-180.0,0.2364,-0.5836,1.2032,-0.0529,-0.0011,-0.0036,
7.308,340.2012,943.4515,771.6753,-89.7448,0.0007,180.0,-0.0186,-0.5068,1.3904,-0.0529,-0.0293,-0.0034,
7.32,340.2009,943.4507,771.6691,-89.7448,0.0006,179.9999,0.1989,-0.5802,0.9535,-0.0467,-0.0156,-0.0014,
7.332,340.2014,943.4521,771.6629,-89.7448,0.0008,-180.0,0.027,-0.5142,1.0407,-0.0516,-0.0305,-0.0079,
7.344,340.202,943.4536,771.6567,-89.7449,0.001,-179.9999,0.0568,-0.5598,0.9971,-0.0432,-0.0174,-0.0023,
7.356,340.2016,943.4525,771.6529,-89.7449,0.0011,-179.9999,0.0601,-0.5829,1.3058,-0.0495,-0.0359,-0.0024,
7.368,340.2036,943.4491,771.6447,-89.7451,0.0008,-180.0,-0.0076,-0.564,0.9568,-0.0581,-0.0183,-0.0047,
7.38,340.2042,943.4508,771.6363,-89.7451,0.0008,-180.0,-0.0584,-0.5393,0.9692,-0.0486,-0.0479,-0.0026,
7.392,340.2038,943.4497,771.6324,-89.7451,0.0009,-180.0,-0.141,-0.5386,0.7167,-0.0544,-0.0369,0.0017,
7.404,340.2043,943.4509,771.6285,-89.7451,0.0013,-179.9998,0.0546,-0.4881,1.3852,-0.0543,-0.0428,-0.0106,
7.416,340.2027,943.4465,771.6181,-89.7451,0.0004,179.9999,-0.1405,-0.434,0.924,-0.0532,-0.0388,-0.0043,
7.428,340.2033,943.4483,771.6097,-89.7451,0.0005,179.9999,-0.1448,-0.5553,0.6722,-0.0591,-0.046,-0.003,
7.44,340.203,943.4475,771.6035,-89.7452,0.0004,179.9999,-0.139,-0.4432,1.4432,-0.0594,-0.049,-0.0048,
7.452,340.2026,943.4464,771.5996,-89.7452,0.0004,179.9999,-0.0825,-0.4378,1.4428,-0.0519,-0.0471,-0.0023,
7.464,340.2032,943.4479,771.5934,-89.7452,0.0006,180.0,-0.3782,-0.4382,0.8133,-0.0602,-0.0737,-0.0053,
7.476,340.2023,943.4454,771.5853,-89.7452,0.0003,179.9998,-0.1535,-0.4958,1.3534,-0.0495,-0.0545,-0.0072,
7.488,340.2021,943.4449,771.5768,-89.7452,0.0,179.9997,-0.3498,-0.4524,1.1161,-0.0604,-0.0775,-0.004,
7.5,340.2025,943.4461,771.573,-89.7452,0.0004,179.9999,-0.2647,-0.4975,0.8471,-0.0641,-0.0683,-0.0095,
7.512,340.2052,943.4446,771.5645,-89.7454,0.0001,179.9998,-0.4732,-0.427,1.1233,-0.0658,-0.0861,-0.0038,
7.524,340.2058,943.446,771.5583,-89.7455,0.0003,179.9999,-0.4809,-0.4142,0.82,-0.0671,-0.0751,-0.0036,
7.536,340.2055,943.4452,771.5522,-89.7455,0.0002,179.9998,-0.4254,-0.4639,1.0377,-0.0678,-0.0925,-0.0053,
7.548,340.206,943.4467,771.546,-89.7455,0.0004,179.9999,-0.5287,-0.4284,0.9973,-0.0717,-0.0855,-0.0037,
7.56,340.2057,943.4459,771.5398,-89.7455,0.0003,179.9998,-0.3558,-0.5253,0.9418,-0.0657,-0.0865,-0.0094,
7.572,340.2055,943.4451,771.5336,-89.7445,0.0002,179.9998,-0.2859,-0.283,-0.1214,-0.0865,-0.0841,-0.0074,
7.584,340.2066,943.4483,771.5294,-89.7455,0.0006,179.9999,-0.0411,-0.3969,-0.2589,-0.0838,-0.0893,-0.0113,
7.596,340.2063,943.4475,771.5232,-89.7445,0.0004,179.9999,-0.5437,-0.3051,-0.9546,-0.1069,-0.1095,-0.0042,
7.608,340.2066,943.4484,771.519,-89.7456,0.0005,179.9999,-0.2554,-0.2241,-0.7221,-0.1051,-0.1105,-0.0192,
7.62,340.2071,943.4498,771.5128,-89.7445,0.0007,180.0,-0.6341,-0.0974,-1.2014,-0.1309,-0.139,-0.0121,
7.632,340.2069,943.449,771.5067,-89.7446,0.0006,179.9999,-0.5298,-0.0434,-0.9958,-0.1275,-0.1571,-0.0219,
7.644,340.2103,943.4495,771.5005,-89.7448,0.0008,-180.0,-0.7921,-0.0017,-1.6953,-0.1575,-0.1951,-0.021,
7.656,340.2108,943.4509,771.4943,-89.7448,0.001,-179.9999,-0.9243,0.0724,-1.6868,-0.1518,-0.2163,-0.0215,
7.668,340.2113,943.4524,771.4881,-89.7448,0.0013,-179.9998,-1.3986,0.1109,-2.4705,-0.1756,-0.2602,-0.0222,
7.68,340.2117,943.4533,771.4839,-89.7448,0.0013,-179.9998,-1.3355,0.0856,-2.2541,-0.1894,-0.2702,-0.0256,
7.692,340.2122,943.4547,771.4777,-89.7448,0.0015,-179.9997,-1.7318,0.3122,-1.8029,-0.1905,-0.3072,-0.0256,
7.704,340.2121,943.4545,771.4696,-89.7449,0.0016,-179.9997,-1.8704,0.2694,-1.7935,-0.1921,-0.3331,-0.0278,
7.716,340.2126,943.456,771.4634,-89.7449,0.0018,-179.9996,-2.1304,0.2412,-2.0702,-0.1992,-0.3745,-0.0268,
7.728,340.2132,943.4575,771.4573,-89.7449,0.002,-179.9995,-2.4086,0.4312,-1.5846,-0.2174,-0.3835,-0.0272,
7.74,340.2129,943.4567,771.4511,-89.7449,0.0019,-179.9996,-2.4623,0.3975,-0.9783,-0.2133,-0.4173,-0.0317,
7.752,340.2107,943.4598,771.4404,-89.7448,0.0018,-179.9996,-2.8954,0.5274,-0.8645,-0.2213,-0.4369,-0.0242,
7.764,340.2131,943.4574,771.4388,-89.745,0.002,-179.9995,-2.7583,0.5526,-0.6563,-0.2303,-0.4403,-0.03,
7.776,340.2137,943.4588,771.4326,-89.745,0.0022,-179.9995,-2.9492,0.5058,-0.644,-0.2364,-0.4682,-0.0322,
7.788,340.214,943.4597,771.4283,-89.745,0.0023,-179.9994,-3.0897,0.5302,-1.0237,-0.2298,-0.4664,-0.0276,
7.8,340.213,943.4569,771.4199,-89.745,0.0016,-179.9997,-3.2403,0.5566,-0.3651,-0.2277,-0.4976,-0.0265,
7.812,340.2134,943.4581,771.416,-89.745,0.002,-179.9995,-3.2343,0.5181,-0.3321,-0.2163,-0.4858,-0.0277,
7.824,340.2131,943.4573,771.4098,-89.745,0.0019,-179.9996,-3.4912,0.4966,-0.3972,-0.2205,-0.5239,-0.0271,
7.836,340.212,943.4543,771.4037,-89.745,0.0014,-179.9998,-3.4836,0.4547,0.0239,-0.2122,-0.5172,-0.0287,
7.848,340.2132,943.4577,771.3972,-89.7451,0.0016,-179.9997,-3.6249,0.3974,-0.3432,-0.2154,-0.5356,-0.0222,
7.86,340.2136,943.4586,771.3929,-89.7451,0.0016,-179.9997,-3.6342,0.4566,-0.3486,-0.2207,-0.5305,-0.0263,
7.872,340.2133,943.4578,771.3868,-89.744,0.0015,-179.9997,-3.6707,0.5376,0.1175,-0.2108,-0.532,-0.0295,
7.884,340.2136,943.4587,771.3825,-89.7451,0.0015,-179.9997,-3.6741,0.5266,-0.3402,-0.2377,-0.5303,-0.0245,
7.896,340.2133,943.4579,771.3764,-89.7451,0.0014,-179.9998,-3.5499,0.348,0.0754,-0.2147,-0.5423,-0.0302,
7.908,340.213,943.4571,771.3702,-89.7451,0.0013,-179.9998,-3.6831,0.5109,0.1657,-0.2245,-0.5327,-0.0287,
7.92,340.2133,943.458,771.366,-89.7451,0.0013,-179.9998,-3.7295,0.4839,-0.3413,-0.2246,-0.5471,-0.0277,
7.932,340.2131,943.4572,771.3598,-89.7451,0.0012,-179.9999,-3.7736,0.4999,-0.0859,-0.2229,-0.5542,-0.0313,
7.944,340.2142,943.4603,771.3556,-89.7452,0.0016,-179.9997,-3.7799,0.5577,-0.1259,-0.2252,-0.5358,-0.0249,
7.956,340.214,943.4598,771.3471,-89.7452,0.0013,-179.9998,-3.6328,0.5244,0.0442,-0.2273,-0.5434,-0.0266,
7.968,340.2143,943.4607,771.3429,-89.7452,0.0013,-179.9998,-3.7779,0.5244,0.049,-0.2271,-0.5417,-0.0242,
7.98,340.214,943.4599,771.3367,-89.7452,0.0012,-179.9999,-3.6086,0.5432,-0.0081,-0.2227,-0.5378,-0.0307,
7.992,340.2144,943.4607,771.3325,-89.7442,0.0012,-179.9998,-3.7075,0.584,0.0431,-0.2251,-0.53,-0.0243,
8.004,340.2147,943.4616,771.3283,-89.7452,0.0012,-179.9998,-3.5348,0.47,0.2432,-0.2194,-0.526,-0.0297,
8.016,340.2145,943.4611,771.3198,-89.7442,0.0009,-179.9999,-3.7081,0.4997,0.0819,-0.2246,-0.5307,-0.0269,
8.028,340.2156,943.4642,771.3156,-89.7442,0.0013,-179.9998,-3.5427,0.4466,-0.0169,-0.2226,-0.5208,-0.0311,
8.04,340.216,943.4654,771.3091,-89.7442,0.0012,-179.9998,-3.6606,0.5681,0.1651,-0.2239,-0.523,-0.0263,
8.052,340.2158,943.4649,771.3006,-89.7442,0.0009,-180.0,-3.43,0.4688,0.1547,-0.2121,-0.528,-0.0295,
8.064,340.2155,943.4641,771.2945,-89.7453,0.0008,180.0,-3.5351,0.4215,0.067,-0.2155,-0.52,-0.0305,
8.076,340.2159,943.465,771.2902,-89.7443,0.0008,-180.0,-3.4131,0.5148,0.1899,-0.2116,-0.5065,-0.029,
8.088,340.2163,943.4661,771.2837,-89.7443,0.0006,180.0,-3.4389,0.4837,-0.0629,-0.2149,-0.5161,-0.0294,
8.1,340.216,943.4653,771.2775,-89.7443,0.0005,179.9999,-3.4255,0.4702,0.2314,-0.2212,-0.4996,-0.0301,
8.112,340.2164,943.4665,771.271,-89.7443,0.0004,179.9999,-3.4438,0.4866,0.2731,-0.215,-0.4977,-0.0294,
8.124,340.2169,943.4679,771.2649,-89.7443,0.0006,179.9999,-3.5514,0.5589,-0.011,-0.2287,-0.5033,-0.0238,
8.136,340.2174,943.4691,771.2584,-89.7443,0.0005,179.9999,-3.3209,0.5253,0.2644,-0.2118,-0.4992,-0.0342,
8.148,340.2177,943.47,771.2541,-89.7443,0.0005,179.9999,-3.4777,0.6166,0.2839,-0.2267,-0.4951,-0.0242,
8.16,340.2146,943.4705,771.2457,-89.7442,0.0002,179.9998,-3.1519,0.383,0.4765,-0.2108,-0.4826,-0.0282,
8.172,340.2157,943.4736,771.2415,-89.7442,0.0006,179.9999,-3.2817,0.5719,0.096,-0.2143,-0.4712,-0.0244,
8.184,340.2161,943.4748,771.2349,-89.7453,0.0005,179.9999,-3.1755,0.3002,0.2199,-0.2102,-0.4896,-0.0295,
8.196,340.2158,943.474,771.2288,-89.7442,0.0003,179.9999,-2.9965,0.4616,0.3042,-0.2191,-0.4611,-0.0231,
8.208,340.2171,943.4774,771.2223,-89.7443,0.0006,179.9999,-3.1105,0.41,0.5979,-0.2122,-0.4655,-0.0286,
8.22,340.2174,943.4782,771.218,-89.7443,0.0006,179.9999,-3.0829,0.4128,0.6409,-0.2077,-0.4566,-0.0247,
8.232,340.2149,943.4804,771.2115,-89.7441,0.0005,179.9999,-3.0213,0.4228,0.1652,-0.2136,-0.4556,-0.0281,
8.244,340.2146,943.4796,771.2054,-89.7441,0.0003,179.9998,-2.8732,0.4102,0.5381,-0.2052,-0.4322,-0.0273,
8.256,340.215,943.4808,771.1989,-89.7441,0.0002,179.9998,-2.9691,0.4887,0.4629,-0.2071,-0.4346,-0.0222,
8.268,340.2153,943.4817,771.1946,-89.7441,0.0002,179.9998,-2.7136,0.4151,0.7002,-0.2115,-0.4224,-0.0309,
8.28,340.216,943.4834,771.1862,-89.7442,0.0003,179.9998,-2.88,0.4907,0.3266,-0.2072,-0.4154,-0.0214,
8.292,340.2169,943.4859,771.1839,-89.7442,0.0005,179.9999,-2.6257,0.3997,0.6509,-0.1925,-0.4074,-0.0262,
8.304,340.2139,943.4868,771.1758,-89.744,0.0006,179.9999,-2.8221,0.4804,0.4948,-0.1971,-0.4069,-0.0185,
8.316,340.2143,943.4879,771.1693,-89.744,0.0004,179.9999,-2.487,0.4306,0.8134,-0.1939,-0.3898,-0.0266,
8.328,340.214,943.4871,771.1631,-89.7441,0.0003,179.9998,-2.5936,0.4655,0.5207,-0.2007,-0.3827,-0.0222,
8.34,340.2153,943.4905,771.1566,-89.7441,0.0005,179.9999,-2.2682,0.3117,0.6289,-0.1853,-0.3711,-0.0259,
8.352,340.2121,943.4908,771.1504,-89.7439,0.0004,179.9999,-2.4598,0.4683,0.6909,-0.21,-0.3676,-0.0192,
8.364,340.2126,943.4923,771.1442,-89.7439,0.0006,180.0,-2.0194,0.316,0.7031,-0.1948,-0.3456,-0.0262,
8.376,340.213,943.4934,771.1377,-89.744,0.0005,179.9999,-2.1718,0.4345,0.668,-0.2006,-0.3382,-0.0221,
8.388,340.2129,943.4929,771.1293,-89.744,0.0002,179.9998,-2.0004,0.3921,1.041,-0.1955,-0.3251,-0.0245,
8.4,340.214,943.496,771.1251,-89.744,0.0006,179.9999,-2.098,0.4899,0.8732,-0.1927,-0.3132,-0.0194,
8.412,340.2108,943.4963,771.1189,-89.7438,0.0005,179.9999,-1.7631,0.3215,0.6883,-0.1952,-0.3185,-0.0265,
8.424,340.212,943.4997,771.1124,-89.7449,0.0007,180.0,-1.935,0.4405,0.7739,-0.1921,-0.3007,-0.0236,
8.436,340.2117,943.4989,771.1062,-89.7439,0.0005,179.9999,-1.6713,0.2933,0.6349,-0.1928,-0.301,-0.0275,
8.448,340.2092,943.5008,771.102,-89.7437,0.0006,179.9999,-1.6493,0.2469,0.7709,-0.1964,-0.2912,-0.0196,
8.46,340.209,943.5003,771.0935,-89.7437,0.0003,179.9998,-1.6944,0.3405,1.1492,-0.1909,-0.2834,-0.0228,
8.472,340.2122,943.5001,771.0893,-89.7439,0.0003,179.9998,-1.5921,0.3114,0.6281,-0.1809,-0.2818,-0.0237,
8.484,340.2098,943.5026,771.0831,-89.7437,0.0005,179.9999,-1.5794,0.2547,0.6715,-0.1906,-0.2752,-0.0231,
8.496,340.2067,943.5032,771.0747,-89.7436,0.0002,179.9998,-1.5896,0.2824,0.8354,-0.1739,-0.2659,-0.0227,
8.508,340.2079,943.5063,771.0704,-89.7436,0.0006,180.0,-1.6263,0.3079,0.6307,-0.1854,-0.2588,-0.0167,
8.52,340.2076,943.5055,771.0643,-89.7436,0.0005,179.9999,-1.3997,0.1236,0.6131,-0.1746,-0.2636,-0.025,
8.532,340.208,943.5066,771.0578,-89.7436,0.0004,179.9999,-1.5249,0.2805,0.7029,-0.1741,-0.2414,-0.0179,
8.544,340.2056,943.5091,771.0516,-89.7435,0.0006,179.9999,-1.3186,0.1616,0.7793,-0.1639,-0.2503,-0.0221,
8.556,340.2053,943.5084,771.0454,-89.7435,0.0005,179.9999,-1.3614,0.2316,0.4786,-0.1735,-0.2289,-0.0195,
