time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4721,944.1325,771.5523,179.2769,-0.0003,-179.9991,7.3071,12.919,-14.1282,-2.0249,0.7127,-0.2801,
2.4,339.4749,944.1346,771.5526,179.0392,-0.0002,-179.9995,7.3303,12.8662,-13.7634,-2.0183,0.7251,-0.2901,
2.412,339.4741,944.1355,771.553,178.8037,-0.0002,-179.9995,7.3835,13.1968,-13.8207,-2.0456,0.728,-0.2753,
2.424,339.4727,944.1348,771.5514,178.5577,-0.0003,-179.9993,7.552,13.1768,-13.8069,-2.0582,0.7377,-0.2944,
2.436,339.4697,944.1361,771.554,178.319,-0.0006,-179.9996,7.4124,13.2762,-13.6136,-2.0791,0.7532,-0.2807,
2.448,339.474,944.1353,771.5543,178.0783,-0.0002,-179.9994,7.8809,13.3172,-13.2435,-2.075,0.7451,-0.2882,
2.46,339.4705,944.1352,771.5527,177.8459,-0.0006,-179.9994,7.8373,13.4368,-13.6261,-2.0869,0.7631,-0.2845,
2.472,339.4756,944.1365,771.553,177.6104,-0.0001,-179.9996,8.0239,13.5849,-13.1301,-2.111,0.778,-0.2975,
2.484,339.4743,944.1357,771.5514,177.3697,-0.0002,-179.9995,8.0189,13.5948,-13.4674,-2.1138,0.7848,-0.2921,
2.496,339.4734,944.1365,771.554,177.1194,-0.0001,-179.9996,8.3786,13.6206,-13.1763,-2.1395,0.7946,-0.2972,
2.508,339.4706,944.1382,771.5544,176.8776,-0.0005,-179.9997,8.1464,13.9338,-13.0799,-2.1338,0.7876,-0.2946,
2.52,339.4749,944.1373,771.5547,176.6326,-0.0001,-179.9996,8.5052,13.8274,-12.7543,-2.1568,0.8018,-0.3033,
2.532,339.473,944.1349,771.5512,176.3919,-0.0002,-179.9993,8.5499,14.0907,-13.2068,-2.1863,0.8025,-0.2963,
2.544,339.4724,944.1358,771.5515,176.1533,-0.0002,-179.9993,8.501,14.2303,-12.9986,-2.1846,0.8062,-0.3007,
2.556,339.4723,944.1361,771.5541,175.9144,-0.0005,-179.9995,8.7311,14.3295,-12.7886,-2.2167,0.8215,-0.3042,
2.568,339.4732,944.1347,771.5525,175.6717,-0.0002,-179.9993,8.9175,14.3079,-12.6288,-2.2218,0.8235,-0.3109,
2.58,339.4712,944.1382,771.5551,175.4372,-0.0004,-179.9999,9.0874,14.5695,-12.2343,-2.2264,0.8335,-0.3021,
2.592,339.4756,944.1374,771.5554,175.1964,-0.0001,-179.9998,8.9784,14.6065,-12.4529,-2.2512,0.8539,-0.3062,
2.604,339.4722,944.1373,771.5538,174.9577,-0.0005,-179.9997,9.1037,14.6353,-12.4052,-2.2734,0.8514,-0.3068,
2.616,339.4738,944.1374,771.5542,174.7234,-0.0001,-179.9996,9.2163,14.8589,-12.283,-2.2785,0.8623,-0.3092,
2.628,339.474,944.1383,771.5548,174.4866,-0.0004,179.9999,9.5643,15.1412,-11.4745,-2.2982,0.8666,-0.3139,
2.64,339.4756,944.1386,771.5552,174.2408,0.0,-180.0,9.6269,15.0829,-12.1226,-2.3198,0.8862,-0.3157,
2.652,339.4723,944.1385,771.5536,174.0031,-0.0004,-179.9999,9.7968,15.0828,-12.207,-2.3201,0.8909,-0.3114,
2.664,339.4746,944.1383,771.5539,173.7654,-0.0004,-179.9999,9.9672,15.1659,-12.0834,-2.3388,0.9063,-0.3132,
2.676,339.4705,944.1383,771.5546,173.5312,-0.0004,-179.9999,10.2038,15.3481,-11.9701,-2.3595,0.9257,-0.3215,
2.688,339.4731,944.1387,771.553,173.2924,-0.0004,179.9999,10.1894,15.4212,-11.8455,-2.3691,0.9383,-0.3234,
2.7,339.4747,944.1389,771.5533,173.0508,0.0,180.0,10.3752,15.3853,-11.6756,-2.3774,0.9453,-0.322,
2.712,339.477,944.1386,771.5559,172.8046,0.0,179.9998,10.4137,15.7471,-11.6684,-2.385,0.9643,-0.3144,
2.724,339.4759,944.1378,771.5543,172.5628,0.0,-180.0,10.7463,15.6227,-11.4296,-2.3887,0.9681,-0.323,
2.736,339.4732,944.1395,771.5546,172.3167,-0.0004,179.9999,10.76,15.7576,-11.7677,-2.4198,0.9693,-0.3263,
2.748,339.4736,944.1427,771.555,172.0749,-0.0003,179.9996,11.0242,15.8194,-11.4826,-2.4152,0.9954,-0.3261,
2.76,339.4725,944.142,771.5534,171.8332,-0.0003,179.9997,11.2534,16.0262,-11.3077,-2.431,0.9989,-0.3242,
2.772,339.477,944.1408,771.556,171.5945,0.0001,179.9996,11.3567,15.8431,-11.5791,-2.4379,1.0157,-0.3293,
2.784,339.476,944.14,771.5544,171.357,0.0,179.9998,11.4799,16.0459,-11.3267,-2.4581,1.0213,-0.3351,
2.796,339.4734,944.1416,771.5547,171.1225,-0.0003,179.9998,11.5456,16.0313,-11.2262,-2.4688,1.0313,-0.3229,
2.808,339.4761,944.142,771.5531,170.8795,-0.0003,179.9995,11.7259,16.2844,-11.1157,-2.4722,1.0539,-0.3296,
2.82,339.4728,944.1439,771.5534,170.6421,-0.0003,179.9996,11.8134,16.4634,-11.2889,-2.4776,1.0635,-0.3292,
2.832,339.4747,944.1421,771.5518,170.4054,-0.0003,179.9997,12.0019,16.3576,-11.0007,-2.4823,1.0631,-0.3362,
2.844,339.4743,944.1429,771.5522,170.1679,-0.0003,179.9997,11.9717,16.5691,-11.1947,-2.5094,1.0898,-0.3211,
2.856,339.4754,944.1412,771.5528,169.922,0.0,179.9998,12.3218,16.6042,-11.0998,-2.5142,1.0881,-0.3433,
2.868,339.4759,944.1444,771.5532,169.6792,0.0001,179.9994,12.3988,16.8573,-11.2122,-2.5545,1.1143,-0.333,
2.88,339.4757,944.1433,771.5516,169.4393,-0.0003,179.9995,12.6076,16.8707,-10.7969,-2.5399,1.1185,-0.3361,
2.892,339.4752,944.1438,771.5542,169.2102,-0.0003,179.9994,12.7492,17.0275,-10.7088,-2.5681,1.1198,-0.3391,
2.904,339.4743,944.143,771.5526,168.9726,-0.0003,179.9996,12.7453,16.8748,-10.9267,-2.5834,1.1544,-0.3346,
2.916,339.474,944.1439,771.5529,168.733,-0.0003,179.9996,13.1321,17.0281,-10.3078,-2.5824,1.1595,-0.3467,
2.928,339.4752,944.1422,771.5536,168.4839,0.0001,179.9996,13.2163,17.2455,-9.8263,-2.5994,1.1688,-0.3405,
2.94,339.475,944.1411,771.552,168.244,-0.0003,179.9997,13.2199,17.0971,-10.0783,-2.622,1.1539,-0.3449,
2.952,339.4748,944.142,771.5523,167.999,-0.0003,179.9997,13.6698,17.5689,-10.6315,-2.6067,1.206,-0.3525,
2.964,339.4752,944.1449,771.5549,167.7552,-0.0003,179.9992,13.6162,17.3414,-10.2381,-2.6184,1.1967,-0.3515,
2.976,339.4744,944.1442,771.5533,167.5123,-0.0003,179.9994,13.8174,17.4501,-10.363,-2.6517,1.2267,-0.3456,
2.988,339.4764,944.1423,771.5517,167.2757,-0.0003,179.9995,13.927,17.4548,-9.8188,-2.6401,1.227,-0.3513,
3.0,339.4762,944.1432,771.552,167.035,-0.0003,179.9996,13.9954,17.5366,-9.7788,-2.6587,1.2604,-0.3476,
3.012,339.4754,944.1423,771.5504,166.8027,-0.0003,179.9997,14.2156,17.5093,-10.2931,-2.6578,1.2504,-0.3474,
3.024,339.4751,944.1429,771.553,166.562,-0.0003,179.9996,14.4601,17.7935,-10.0542,-2.6922,1.2746,-0.3599,
3.036,339.4757,944.146,771.5534,166.3234,-0.0003,179.9992,14.4063,17.8394,-9.7382,-2.6826,1.2717,-0.3479,
3.048,339.4749,944.1451,771.5517,166.0869,-0.0003,179.9994,14.7641,17.8576,-9.3323,-2.7026,1.2966,-0.3576,
3.06,339.4769,944.1429,771.5524,165.8513,-0.0003,179.9994,14.8607,18.0532,-9.6676,-2.7242,1.3069,-0.3536,
3.072,339.4768,944.1439,771.5528,165.6042,-0.0003,179.9994,15.2339,18.083,-9.5502,-2.7349,1.32,-0.3561,
3.084,339.4782,944.1423,771.5511,165.3647,0.0001,179.9996,15.2433,18.2862,-9.4179,-2.7475,1.3345,-0.3529,
3.096,339.4789,944.1455,771.5515,165.1219,0.0001,179.9992,15.628,18.3481,-9.0581,-2.7431,1.3525,-0.3617,
3.108,339.4759,944.145,771.5521,164.8895,-0.0003,179.9992,15.4429,18.4894,-9.4675,-2.8007,1.3676,-0.3585,
3.12,339.4752,944.1441,771.5505,164.6572,-0.0003,179.9994,15.8325,18.3416,-9.3329,-2.7645,1.3853,-0.3675,
3.132,339.4751,944.1449,771.5509,164.4186,-0.0003,179.9994,15.8781,18.6806,-9.4473,-2.7947,1.3816,-0.3658,
3.144,339.4743,944.1439,771.5515,164.1705,-0.0003,179.9994,16.1605,18.563,-8.7369,-2.7984,1.4042,-0.3696,
3.156,339.4766,944.1421,771.5499,163.9265,-0.0003,179.9995,16.125,18.7509,-9.5838,-2.8242,1.4237,-0.3634,
3.168,339.4787,944.1423,771.5503,163.6796,0.0,179.9996,16.3643,18.6261,-8.9155,-2.8234,1.4427,-0.3672,
3.18,339.4767,944.1445,771.5487,163.4355,-0.0003,179.9993,16.6357,18.8814,-9.221,-2.8386,1.4475,-0.3712,
3.192,339.4765,944.1451,771.5513,163.1959,-0.0003,179.9992,16.7849,18.8008,-9.0132,-2.8324,1.4618,-0.3685,
3.204,339.4781,944.1435,771.5497,162.9585,0.0,179.9994,16.8627,18.9687,-8.8437,-2.847,1.4798,-0.3679,
3.216,339.4759,944.145,771.55,162.7187,-0.0003,179.9994,16.9095,18.8934,-8.5956,-2.8631,1.5094,-0.3687,
3.228,339.4781,944.1428,771.5507,162.4831,-0.0003,179.9994,17.2057,18.9068,-8.4697,-2.8605,1.5109,-0.3662,
3.24,339.4754,944.1453,771.5491,162.2415,-0.0003,179.9992,17.3785,19.1751,-8.7792,-2.8724,1.5269,-0.3705,
3.252,339.4754,944.1461,771.5494,162.0039,-0.0003,179.9992,17.6485,19.1185,-8.5399,-2.8662,1.5313,-0.3775,
3.264,339.4776,944.1439,771.5501,161.7683,-0.0003,179.9992,17.6681,19.5351,-8.6563,-2.912,1.5604,-0.3721,
3.276,339.4771,944.143,771.5485,161.5318,-0.0003,179.9993,17.7604,19.2786,-8.4621,-2.8885,1.5632,-0.3786,
3.288,339.4771,944.1438,771.5488,161.2869,-0.0003,179.9993,18.0702,19.4049,-8.2535,-2.9129,1.5851,-0.3788,
3.3,339.4765,944.1427,771.5495,161.0483,-0.0003,179.9994,18.2593,19.437,-8.5002,-2.9217,1.5829,-0.3715,
3.312,339.4745,944.1468,771.5498,160.8067,-0.0003,179.999,18.4704,19.3715,-8.1855,-2.9142,1.619,-0.3776,
3.324,339.474,944.1459,771.5482,160.5702,-0.0003,179.9992,18.3384,19.5589,-8.2502,-2.9324,1.6068,-0.372,
3.336,339.4769,944.1453,771.5508,160.3346,-0.0003,179.999,18.6515,19.4825,-7.975,-2.9446,1.6425,-0.3787,
3.348,339.4764,944.1444,771.5492,160.095,-0.0004,179.9992,18.5761,19.6605,-7.9234,-2.9497,1.6422,-0.3753,
3.36,339.4764,944.145,771.5518,159.8479,-0.0004,179.999,19.0669,19.727,-7.993,-2.9543,1.6724,-0.3819,
3.372,339.476,944.1442,771.5502,159.6051,-0.0004,179.9992,19.0707,19.7785,-7.8946,-2.9776,1.6755,-0.3769,
3.384,339.4761,944.145,771.5505,159.3612,-0.0004,179.9992,19.4169,19.9613,-7.7046,-2.9851,1.6945,-0.3878,
3.396,339.4757,944.1441,771.5489,159.1184,-0.0004,179.9994,19.5487,20.0664,-7.7942,-2.99,1.7247,-0.3821,
3.408,339.4761,944.1455,771.5473,158.8787,-0.0004,179.9992,19.858,20.0804,-7.4638,-3.0174,1.7292,-0.3923,
3.42,339.4761,944.146,771.5499,158.6391,-0.0004,179.999,19.7207,20.1135,-7.4604,-3.0049,1.7509,-0.3828,
3.432,339.4786,944.1441,771.5483,158.3982,-0.0004,179.9992,19.9031,20.0839,-7.4343,-3.0116,1.7505,-0.3943,
3.444,339.4788,944.1448,771.5486,158.1638,-0.0004,179.9992,20.1209,20.2362,-7.4815,-3.0251,1.7912,-0.3871,
3.456,339.4783,944.1436,771.5493,157.9221,-0.0004,179.9992,20.1514,20.3889,-7.2741,-3.0218,1.7763,-0.3961,
3.468,339.4785,944.1443,771.5496,157.6866,-0.0004,179.9992,20.5172,20.4,-7.19,-3.0344,1.8256,-0.3818,
3.48,339.4782,944.1434,771.548,157.4491,-0.0004,179.9994,20.7384,20.2804,-7.3262,-3.054,1.8181,-0.3905,
3.492,339.4784,944.144,771.5484,157.2147,-0.0004,179.9994,20.7813,20.4663,-7.2495,-3.0535,1.8332,-0.3931,
3.504,339.4786,944.1446,771.551,156.9687,-0.0004,179.9992,20.9228,20.367,-6.5811,-3.0522,1.8533,-0.3978,
3.516,339.4791,944.1459,771.5494,156.7291,-0.0004,179.999,20.9822,20.4592,-6.5641,-3.069,1.8624,-0.3861,
3.528,339.4793,944.1466,771.5497,156.4884,-0.0004,179.999,21.4181,20.5458,-6.673,-3.0807,1.889,-0.3934,
3.54,339.4789,944.1453,771.5504,156.2582,-0.0004,179.999,21.3776,20.7296,-6.5848,-3.0919,1.91,-0.3895,
3.552,339.4792,944.146,771.5507,156.0196,-0.0004,179.999,21.8648,20.8408,-6.3509,-3.105,1.9317,-0.3979,
3.564,339.4789,944.1451,771.5491,155.781,-0.0004,179.9992,21.7722,20.9409,-6.2497,-3.108,1.9233,-0.3912,
3.576,339.4792,944.1456,771.5517,155.5308,-0.0004,179.999,22.2543,20.9353,-5.8608,-3.1138,1.9771,-0.4007,
3.588,339.4789,944.1447,771.5501,155.2901,-0.0004,179.9992,22.2564,20.8992,-6.0233,-3.1394,1.9628,-0.4034,
3.6,339.4793,944.1454,771.5504,155.0462,-0.0004,179.9992,22.5745,20.9897,-5.9599,-3.1421,2.0176,-0.4016,
3.612,339.4789,944.1442,771.5511,154.8034,-0.0004,179.9992,22.5557,21.1817,-5.4906,-3.1413,2.0081,-0.4069,
3.624,339.4793,944.145,771.5514,154.5616,-0.0004,179.9992,22.823,21.2557,-5.7986,-3.1543,2.0359,-0.4049,
3.636,339.4791,944.144,771.5498,154.323,-0.0004,179.9994,23.0953,21.3442,-5.3362,-3.1464,2.0585,-0.4008,
3.648,339.4832,944.1459,771.5502,154.0821,-0.0005,179.999,23.1451,21.3041,-5.1661,-3.165,2.0746,-0.4004,
3.66,339.48,944.1456,771.5508,153.8469,-0.0005,179.999,23.4604,21.4173,-5.1372,-3.1612,2.0825,-0.4044,
3.672,339.4804,944.1463,771.5512,153.6062,-0.0005,179.999,23.466,21.4301,-4.8024,-3.1702,2.1158,-0.4029,
3.684,339.4802,944.1453,771.5496,153.3665,-0.0005,179.9992,23.8575,21.3445,-4.8681,-3.1795,2.1373,-0.4104,
3.696,339.4805,944.1457,771.5522,153.13,-0.0005,179.999,23.6862,21.3945,-4.9946,-3.1771,2.1468,-0.408,
3.708,339.4804,944.1446,771.5506,152.8946,-0.0005,179.9992,24.135,21.6863,-4.8619,-3.1922,2.1561,-0.4018,
3.72,339.4808,944.1454,771.5509,152.6497,-0.0005,179.9992,24.1273,21.4595,-4.7098,-3.1862,2.1884,-0.4046,
3.732,339.4813,944.146,771.5512,152.4111,-0.0005,179.9992,24.5129,21.6034,-4.5469,-3.1866,2.2028,-0.4029,
3.744,339.4811,944.1447,771.5519,152.1703,-0.0005,179.9992,24.5178,21.4823,-4.4739,-3.1957,2.2239,-0.4077,
3.756,339.4818,944.1459,771.5503,151.9349,-0.0005,179.999,24.9049,21.49,-4.6618,-3.2127,2.2352,-0.4155,
3.768,339.4821,944.1462,771.5529,151.7037,-0.0005,179.9988,24.9974,21.5506,-4.1071,-3.1929,2.2583,-0.4059,
3.78,339.482,944.1452,771.5513,151.4619,-0.0005,179.999,25.0291,21.8706,-4.232,-3.2264,2.2799,-0.4055,
3.792,339.4826,944.1459,771.5516,151.2107,-0.0005,179.999,25.457,21.7298,-3.9111,-3.2066,2.2961,-0.4071,
3.804,339.4825,944.1447,771.5523,150.9668,-0.0005,179.999,25.4888,21.8141,-4.1579,-3.2444,2.3055,-0.4049,
3.816,339.4831,944.1453,771.5526,150.7208,-0.0005,179.999,25.7647,21.8106,-3.4623,-3.2229,2.3433,-0.4107,
3.828,339.483,944.1443,771.551,150.4801,-0.0005,179.9992,25.744,21.9891,-3.9146,-3.2473,2.3349,-0.4053,
3.84,339.483,944.1432,771.5494,150.2436,-0.0005,179.9994,26.1507,21.9575,-3.6938,-3.2561,2.3829,-0.4154,
3.852,339.4828,944.1419,771.5501,150.0061,-0.0005,179.9994,25.9838,21.86,-3.7301,-3.2541,2.3833,-0.4114,
3.864,339.4834,944.1425,771.5504,149.7664,-0.0005,179.9994,26.712,21.8125,-3.2165,-3.2651,2.4065,-0.4303,
3.876,339.484,944.143,771.5508,149.5289,-0.0005,179.9994,26.5605,22.0861,-3.2722,-3.2763,2.4195,-0.4103,
3.888,339.4848,944.1443,771.5491,149.285,-0.0005,179.9992,27.0766,22.0524,-3.0076,-3.2764,2.4629,-0.4177,
3.9,339.4854,944.1446,771.5518,149.0453,-0.0006,179.999,26.9971,22.138,-3.6355,-3.284,2.4588,-0.4108,
3.912,339.4854,944.1434,771.5501,148.8088,-0.0005,179.9992,27.5508,22.2235,-2.8165,-3.2962,2.5056,-0.4223,
3.924,339.486,944.144,771.5505,148.5734,-0.0005,179.9992,27.277,22.2197,-2.8363,-3.2867,2.5021,-0.4075,
3.936,339.4859,944.1426,771.5512,148.3295,-0.0005,179.9992,27.7538,22.1409,-3.0833,-3.2811,2.5211,-0.4189,
3.948,339.4866,944.1432,771.5515,148.0899,-0.0005,179.9992,27.862,22.4773,-3.0088,-3.2834,2.5528,-0.419,
3.96,339.4873,944.1437,771.5518,147.8513,-0.0005,179.9992,28.0756,22.2251,-2.369,-3.2899,2.5656,-0.4153,
3.972,339.4872,944.1423,771.5525,147.6158,-0.0005,179.9993,28.1071,22.4893,-2.7594,-3.2943,2.5976,-0.4116,
3.984,339.4873,944.1411,771.5509,147.3815,-0.0005,179.9994,28.5599,22.4365,-1.8906,-3.296,2.6173,-0.4238,
3.996,339.4879,944.1414,771.5535,147.1439,-0.0006,179.9993,28.4645,22.5562,-2.0999,-3.3123,2.6349,-0.4203,
4.008,339.4859,944.1436,771.5519,146.896,-0.0006,179.9991,28.7082,22.3475,-1.8115,-3.3108,2.6365,-0.4242,
4.02,339.4867,944.1442,771.5522,146.6521,-0.0006,179.9991,28.9092,22.5291,-1.938,-3.3209,2.669,-0.4142,
4.032,339.4867,944.1428,771.5529,146.4082,-0.0006,179.9991,29.2236,22.5994,-1.7134,-3.3104,2.6879,-0.427,
4.044,339.4875,944.1434,771.5532,146.1654,-0.0006,179.9991,29.2946,22.5792,-1.8485,-3.3228,2.7273,-0.4225,
4.056,339.4877,944.1422,771.5516,145.9258,-0.0006,179.9993,29.6759,22.5594,-1.5657,-3.3282,2.727,-0.4317,
4.068,339.4878,944.141,771.55,145.6872,-0.0005,179.9994,29.8808,22.7137,-1.4816,-3.3313,2.7754,-0.4183,
4.08,339.4885,944.1412,771.5526,145.4475,-0.0006,179.9993,30.133,22.7275,-1.5413,-3.3405,2.7758,-0.4296,
4.092,339.4886,944.14,771.551,145.2121,-0.0005,179.9994,30.3104,22.6848,-1.3838,-3.3445,2.8156,-0.4271,
4.104,339.4895,944.1405,771.5513,144.9693,-0.0005,179.9994,30.3107,23.0105,-1.1291,-3.3616,2.8401,-0.4274,
4.116,339.4895,944.1391,771.552,144.7317,-0.0005,179.9995,30.6655,22.8022,-1.4485,-3.3409,2.8448,-0.4305,
4.128,339.4903,944.1395,771.5523,144.4931,-0.0005,179.9995,30.628,22.8351,-0.8883,-3.372,2.8793,-0.4259,
4.14,339.4885,944.1416,771.5507,144.2589,-0.0006,179.9993,30.9359,22.6638,-0.4294,-3.3568,2.8843,-0.4259,
4.152,339.4893,944.1421,771.5511,144.0119,-0.0006,179.9993,31.1335,22.8511,-0.8716,-3.3638,2.9103,-0.4286,
4.164,339.4895,944.1406,771.5517,143.7722,-0.0006,179.9993,31.4817,22.8247,-0.4236,-3.347,2.9397,-0.4297,
4.176,339.4903,944.141,771.5521,143.5326,-0.0006,179.9993,31.5187,22.9099,-0.5537,-3.3521,2.9593,-0.4264,
4.188,339.4904,944.1395,771.5527,143.3003,-0.0006,179.9993,31.7484,22.7475,0.0798,-3.368,2.9541,-0.4346,
4.2,339.4855,944.1419,771.5531,143.0652,-0.0006,179.9993,31.7925,22.9356,-0.1976,-3.351,3.0088,-0.4309,
4.212,339.4893,944.1413,771.5534,142.8275,-0.0006,179.9993,32.0284,22.9978,0.4871,-3.3642,3.0048,-0.4331,
4.224,339.4909,944.1438,771.556,142.5773,-0.0008,179.9988,32.1983,22.9471,0.211,-3.3668,3.0608,-0.4295,
4.236,339.4907,944.1409,771.5525,142.3345,-0.0007,179.9991,32.2633,22.7974,0.5174,-3.3597,3.0468,-0.4258,
4.248,339.4886,944.1421,771.5551,142.0897,-0.0008,179.9989,32.6668,22.9742,0.5404,-3.3778,3.0861,-0.4292,
4.26,339.489,944.1409,771.5535,141.8458,-0.0007,179.9991,32.8232,22.9045,0.6036,-3.3597,3.0954,-0.437,
4.272,339.4899,944.1413,771.5538,141.6019,-0.0007,179.9991,32.9386,23.0753,0.7758,-3.3818,3.1305,-0.4308,
4.284,339.4901,944.1398,771.5545,141.3644,-0.0007,179.9991,33.1399,23.0879,1.1419,-3.3672,3.1532,-0.4333,
4.296,339.4882,944.1412,771.5548,141.1228,-0.0007,179.9991,33.298,23.077,0.7035,-3.3721,3.1574,-0.4385,
4.308,339.4893,944.1421,771.5532,140.8884,-0.0008,179.9989,33.5821,23.1047,1.3358,-3.3754,3.184,-0.4363,
4.32,339.4874,944.1435,771.5535,140.65,-0.0008,179.999,33.599,23.0068,1.3619,-3.3723,3.2033,-0.4418,
4.332,339.4883,944.1436,771.5561,140.4114,-0.0009,179.9988,34.0477,23.0305,1.5732,-3.3847,3.2163,-0.4378,
4.344,339.4886,944.1422,771.5545,140.176,-0.0008,179.999,34.2895,23.0261,1.5566,-3.3748,3.2462,-0.4365,
4.356,339.4867,944.1436,771.5549,139.9407,-0.0008,179.999,34.1525,23.1805,1.7329,-3.3863,3.2667,-0.432,
4.368,339.4871,944.142,771.5555,139.6947,-0.0008,179.999,34.3915,23.1141,2.0147,-3.3817,3.2908,-0.4344,
4.38,339.4881,944.1423,771.5559,139.4551,-0.0008,179.999,34.7081,23.1673,1.941,-3.3874,3.2886,-0.424,
4.392,339.4865,944.1443,771.5543,139.2114,-0.0009,179.9988,35.0024,23.2413,2.2054,-3.3859,3.3446,-0.4309,
4.404,339.4875,944.1446,771.5546,138.977,-0.0009,179.9988,34.7635,23.3433,2.0114,-3.411,3.3337,-0.4278,
4.416,339.4848,944.1439,771.5553,138.747,-0.0009,179.9988,35.1434,23.1361,2.9919,-3.3788,3.3798,-0.4377,
4.428,339.4859,944.1442,771.5556,138.5084,-0.0009,179.9988,35.2549,23.4807,2.5354,-3.4149,3.372,-0.437,
4.44,339.4864,944.1429,771.554,138.2571,-0.0008,179.999,35.5781,23.2386,2.508,-3.3947,3.3989,-0.4402,
4.452,339.4846,944.1443,771.5543,138.0145,-0.0008,179.999,35.6163,23.4484,2.7764,-3.4086,3.4055,-0.4336,
4.464,339.4852,944.143,771.5527,137.7696,-0.0008,179.9992,35.7429,23.503,2.6331,-3.4128,3.4417,-0.4339,
4.476,339.4856,944.1413,771.5534,137.5278,-0.0008,179.9992,36.0032,23.4129,2.872,-3.4324,3.4688,-0.4404,
4.488,339.4838,944.1426,771.5537,137.2894,-0.0008,179.9992,36.2822,23.5489,2.6541,-3.4401,3.4821,-0.4382,
4.5,339.485,944.1432,771.5544,137.0497,-0.0009,179.9988,36.5456,23.5062,3.0138,-3.4115,3.5043,-0.4417,
4.512,339.4832,944.1445,771.5547,136.8113,-0.001,179.9988,36.5931,23.7811,2.9789,-3.456,3.5215,-0.4413,
4.524,339.4837,944.143,771.5531,136.5748,-0.0009,179.999,37.0395,23.5719,3.4658,-3.4371,3.5543,-0.4418,
4.536,339.4849,944.1432,771.5534,136.333,-0.0009,179.999,36.9882,23.7636,3.2444,-3.4542,3.5688,-0.4481,
4.548,339.4824,944.1426,771.5541,136.0936,-0.0009,179.999,37.4503,23.7169,3.3526,-3.4691,3.586,-0.4557,
4.56,339.4829,944.1411,771.5525,135.8592,-0.0008,179.9992,37.5552,23.8951,3.3683,-3.464,3.6046,-0.4375,
4.572,339.4841,944.1412,771.5528,135.6248,-0.0008,179.9992,37.8993,23.9216,3.5636,-3.4749,3.6264,-0.4436,
4.584,339.4832,944.1448,771.5532,135.379,-0.001,179.9988,37.8747,23.8464,3.5495,-3.4625,3.6596,-0.4419,
4.596,339.4838,944.1433,771.5515,135.1372,-0.0009,179.999,38.151,23.9898,4.005,-3.4719,3.6769,-0.4482,
4.608,339.485,944.1435,771.5519,134.8986,-0.0009,179.999,38.3837,23.9077,3.9059,-3.4539,3.6837,-0.4491,
4.62,339.4832,944.1447,771.5522,134.6644,-0.0009,179.999,38.3976,23.8856,3.3871,-3.475,3.7088,-0.4495,
4.632,339.4837,944.1429,771.5529,134.429,-0.0009,179.999,38.6829,23.7582,4.1462,-3.4564,3.7306,-0.4444,
4.644,339.482,944.1441,771.5532,134.1916,-0.0009,179.999,38.7095,23.9231,3.9722,-3.45,3.7411,-0.4425,
4.656,339.4827,944.1426,771.5516,133.9446,-0.0009,179.9992,38.9255,23.8095,4.076,-3.4609,3.7738,-0.4507,
4.668,339.4848,944.1451,771.5519,133.6996,-0.001,179.9989,38.8834,23.7311,4.1239,-3.4528,3.7912,-0.4404,
4.68,339.4825,944.1443,771.5526,133.457,-0.001,179.9989,39.3463,23.8904,4.4418,-3.4682,3.8013,-0.4546,
4.692,339.4838,944.1445,771.5529,133.2142,-0.0011,179.9989,39.3115,23.8975,4.4393,-3.4458,3.8396,-0.4413,
4.704,339.485,944.1446,771.5533,132.9724,-0.0011,179.9989,39.5391,23.7809,4.8978,-3.4582,3.8478,-0.4478,
4.716,339.4833,944.1455,771.5559,132.735,-0.0011,179.9987,39.6215,23.8609,4.8863,-3.4605,3.8819,-0.4466,
4.728,339.484,944.1439,771.5543,132.4922,-0.0011,179.9989,39.7938,23.8444,4.6988,-3.4491,3.8985,-0.4491,
4.74,339.4823,944.145,771.5546,132.257,-0.0011,179.9989,40.1004,23.8956,4.9542,-3.4371,3.9049,-0.4427,
4.752,339.4831,944.1435,771.553,132.0141,-0.001,179.9991,40.0944,23.594,5.1036,-3.4515,3.9346,-0.4521,
4.764,339.4815,944.1446,771.5533,131.7747,-0.001,179.9991,40.6302,23.7462,5.4676,-3.4447,3.9532,-0.4557,
4.776,339.4827,944.1444,771.5559,131.5371,-0.0011,179.9989,40.5821,24.0241,5.3871,-3.4607,3.9826,-0.4491,
4.788,339.4842,944.145,771.5543,131.3038,-0.0012,179.9988,40.9302,23.7443,5.797,-3.4469,4.0058,-0.4478,
4.8,339.4826,944.1461,771.5547,131.059,-0.0012,179.9988,41.0462,23.8331,5.4888,-3.4446,4.0203,-0.4482,
4.812,339.4834,944.1445,771.5531,130.8173,-0.0011,179.9989,41.2746,23.9395,5.9921,-3.4528,4.0474,-0.4483,
4.824,339.4848,944.1446,771.5534,130.5745,-0.0011,179.9989,41.3874,23.9009,5.8553,-3.4535,4.0663,-0.4475,
4.836,339.483,944.1453,771.556,130.3434,-0.0012,179.9988,41.8237,23.8869,6.2926,-3.4398,4.1048,-0.4536,
4.848,339.4838,944.1436,771.5544,130.1069,-0.0011,179.999,41.75,23.9657,6.2202,-3.4431,4.1097,-0.4444,
