time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.92,340.0175,943.8324,774.2628,-89.7573,-0.0008,179.9994,-2.9469,-0.1957,-0.4527,0.0082,-0.3346,0.0004,
7.932,340.0192,943.8372,774.2605,-89.7573,-0.0003,179.9996,-2.6127,-0.1237,-0.3836,0.0114,-0.3101,-0.0007,
7.944,340.0202,943.84,774.2559,-89.7573,-0.0002,179.9996,-2.4645,-0.0895,-0.4317,0.019,-0.2909,0.0041,
7.956,340.0212,943.8428,774.2514,-89.7573,-0.0002,179.9997,-2.1271,-0.1971,-0.2897,0.0109,-0.2478,-0.0025,
7.968,340.0194,943.8467,774.2468,-89.7572,-0.0002,179.9997,-1.9374,-0.2016,-0.2144,0.0149,-0.219,0.0011,
7.98,340.0197,943.8476,774.2426,-89.7572,-0.0001,179.9997,-1.7074,-0.008,-0.2202,0.0108,-0.1868,0.0068,
7.992,340.0207,943.8504,774.238,-89.7572,-0.0001,179.9997,-1.3696,-0.113,-0.1136,-0.0032,-0.1605,-0.0003,
8.004,340.0196,943.8566,774.2334,-89.757,0.0003,179.9998,-1.2131,-0.0409,-0.0345,-0.0072,-0.1265,0.005,
8.016,340.0207,943.8594,774.2289,-89.757,0.0003,179.9998,-0.6997,0.0327,0.0279,0.0032,-0.1116,0.0001,
8.028,340.021,943.8603,774.2246,-89.7571,0.0003,179.9999,-0.6288,-0.0416,-0.0709,-0.0069,-0.0704,0.0012,
8.04,340.022,943.8631,774.2201,-89.7571,0.0004,179.9999,-0.269,-0.0995,0.2098,-0.0009,-0.0352,0.0028,
8.052,340.0229,943.8656,774.2178,-89.7571,0.0006,179.9999,-0.2051,0.0413,0.2458,-0.0009,-0.0068,0.0057,
8.064,340.0233,943.8668,774.2113,-89.7571,0.0004,179.9999,0.0813,-0.0093,0.1866,0.0024,0.0109,0.0031,
8.076,340.0223,943.8729,774.2067,-89.7569,0.0008,-180.0,0.0523,-0.0035,0.3604,-0.005,0.0053,0.0014,
8.088,340.0232,943.8755,774.2044,-89.757,0.001,-179.9999,0.1027,0.0853,0.1947,-0.0039,0.008,0.0067,
8.1,340.0244,943.8789,774.1979,-89.758,0.0013,-179.9998,0.1085,-0.0292,0.3064,0.0065,0.0081,-0.0028,
8.112,340.0253,943.8814,774.1956,-89.758,0.0015,-179.9997,-0.095,0.0565,-0.0984,-0.0054,0.0112,0.0102,
8.124,340.0265,943.8849,774.1891,-89.7581,0.0017,-179.9997,0.1282,-0.0469,0.1445,-0.0011,0.0037,0.0017,
8.136,340.0248,943.889,774.1849,-89.7579,0.0021,-179.9995,-0.073,0.0201,0.0634,-0.0045,0.0152,0.0049,
8.148,340.0286,943.8905,774.1826,-89.7581,0.0023,-179.9994,0.0599,-0.0557,0.2734,0.0033,0.007,0.003,
8.16,340.0297,943.8937,774.1784,-89.7581,0.0027,-179.9993,0.0002,0.0905,-0.1493,-0.0037,0.016,0.007,
8.172,340.03,943.8946,774.1741,-89.7571,0.0027,-179.9993,0.0578,-0.0282,0.2298,0.0022,0.0079,0.0023,
8.184,340.0304,943.8955,774.1699,-89.7582,0.0027,-179.9993,0.0283,0.019,0.2728,-0.0017,0.0123,0.0022,
8.196,340.0317,943.8992,774.1637,-89.7582,0.0033,-179.9991,0.1312,-0.0141,0.1833,0.0037,0.0078,0.0007,
8.208,340.0291,943.9011,774.1595,-89.758,0.0034,-179.999,0.1525,-0.017,0.2781,-0.0023,0.0109,0.0072,
8.22,340.0323,943.901,774.1553,-89.7582,0.0034,-179.999,0.0779,-0.063,0.3145,-0.0013,0.011,0.0021,
8.232,340.0294,943.9019,774.1471,-89.7581,0.0035,-179.999,0.0594,0.0271,0.3126,0.0043,0.0086,0.0005,
8.244,340.0297,943.9027,774.1429,-89.7581,0.0035,-179.999,-0.0488,0.0004,-0.1037,-0.0062,0.0108,0.0068,
8.256,340.0267,943.9036,774.1348,-89.7579,0.0036,-179.999,0.1491,-0.001,0.1827,-0.0021,0.0076,-0.0009,
8.268,340.0302,943.9041,774.1286,-89.7571,0.0038,-179.9989,0.0288,0.0462,0.1468,-0.0013,0.0123,0.0041,
8.28,340.0299,943.9033,774.1224,-89.7581,0.0037,-179.9989,-0.0175,-0.0381,0.1507,-0.0008,0.0104,0.0064,
8.292,340.0296,943.9025,774.1162,-89.7582,0.0035,-179.999,0.0548,0.049,0.1042,-0.0013,0.0053,0.0026,
8.304,340.0296,943.9024,774.1081,-89.7582,0.0036,-179.999,-0.0851,0.0503,0.1083,-0.016,0.0169,0.004,
8.316,340.0295,943.9022,774.1,-89.7582,0.0036,-179.9989,0.0835,-0.0493,0.2303,0.0019,0.0026,0.0015,
8.328,340.0299,943.9034,774.0961,-89.7582,0.004,-179.9988,0.0251,0.0751,-0.0645,-0.0039,0.014,0.006,
8.34,340.0299,943.9033,774.0879,-89.7583,0.0041,-179.9988,0.0829,-0.0907,0.3572,0.0028,0.0101,0.0028,
8.352,340.029,943.9008,774.0798,-89.7583,0.0038,-179.9989,-0.0464,-0.0264,0.1933,-0.0051,0.0099,0.0047,
8.364,340.0289,943.9004,774.074,-89.7572,0.004,-179.9988,0.0788,-0.012,0.1454,-0.0006,0.0093,0.0032,
8.376,340.028,943.898,774.0659,-89.7572,0.0037,-179.9989,0.0272,-0.0086,0.2359,-0.005,0.0107,0.0056,
8.388,340.0271,943.8956,774.0577,-89.7573,0.0034,-179.999,-0.0275,-0.0335,0.0189,-0.0067,0.0156,0.0041,
8.4,340.0271,943.8954,774.0496,-89.7573,0.0035,-179.999,0.1323,-0.022,0.2288,0.0022,0.0019,0.0008,
8.412,340.0241,943.8963,774.0415,-89.7582,0.0036,-179.999,-0.1147,0.0481,0.2364,0.0004,0.0148,0.0063,
8.424,340.0261,943.8928,774.0334,-89.7573,0.0033,-179.9991,0.152,-0.0608,0.1431,-0.0013,0.0035,0.0008,
8.436,340.0253,943.8904,774.0252,-89.7573,0.003,-179.9992,-0.0255,-0.0343,0.0615,-0.0052,0.0147,0.004,
8.448,340.0244,943.888,774.0171,-89.7573,0.0027,-179.9993,0.105,-0.0557,0.3174,-0.0012,0.0056,0.003,
8.46,340.024,943.8869,774.0132,-89.7574,0.0027,-179.9993,0.0225,-0.0078,0.1036,-0.0065,0.0133,0.0032,
8.472,340.0231,943.8845,774.0051,-89.7574,0.0024,-179.9994,0.1004,-0.0313,0.0606,-0.0038,0.0057,0.0026,
8.484,340.0223,943.8821,773.997,-89.7574,0.0021,-179.9995,0.0495,-0.0242,0.2311,-0.0052,0.0104,0.0022,
8.496,340.0214,943.8797,773.9888,-89.7585,0.0018,-179.9996,0.0293,0.023,0.1463,-0.0001,0.0148,0.0048,
8.508,340.0219,943.8812,773.9827,-89.7585,0.002,-179.9995,0.1737,-0.1241,0.2244,-0.0022,0.0066,-0.001,
8.52,340.0211,943.8788,773.9745,-89.7574,0.0017,-179.9996,0.0964,0.0072,0.1041,-0.0064,0.0124,0.0041,
8.532,340.0217,943.8805,773.9661,-89.7575,0.0018,-179.9996,0.1537,0.0008,0.2666,0.0023,0.0084,-0.001,
8.544,340.0213,943.8795,773.9622,-89.7575,0.0018,-179.9996,-0.116,-0.0697,0.0727,-0.0039,0.0083,0.0098,
8.556,340.0205,943.8771,773.9541,-89.7575,0.0015,-179.9997,0.109,0.1058,0.314,0.0037,0.0054,0.0007,
8.568,340.0202,943.8763,773.9479,-89.7575,0.0014,-179.9998,0.0207,0.0436,0.0169,-0.0073,0.0124,0.0018,
8.58,340.0207,943.8778,773.9417,-89.7586,0.0016,-179.9997,0.053,-0.0742,0.2307,-0.0014,0.013,0.0038,
8.592,340.0199,943.8754,773.9336,-89.7575,0.0013,-179.9998,0.0787,0.0414,0.1435,0.0,0.0092,0.0016,
8.604,340.0204,943.8769,773.9274,-89.7576,0.0016,-179.9997,-0.0273,0.0201,0.0983,-0.0046,0.0163,-0.0002,
8.616,340.0195,943.8744,773.9193,-89.7576,0.0013,-179.9998,0.1079,-0.1658,0.4032,0.0004,0.0041,0.0036,
8.628,340.0201,943.8759,773.9131,-89.7576,0.0015,-179.9997,0.0243,0.0502,-0.0683,-0.0027,0.0166,0.0043,
8.64,340.0206,943.8774,773.9069,-89.7587,0.0017,-179.9996,0.1051,-0.0494,0.3581,0.0003,0.0098,0.0029,
8.652,340.0195,943.8744,773.9007,-89.7576,0.0012,-179.9998,0.0305,0.0717,0.1071,-0.001,0.0106,0.0058,
8.664,340.0199,943.8756,773.8968,-89.7576,0.0016,-179.9997,0.1541,-0.002,0.2244,0.0023,0.0067,-0.0009,
8.676,340.0206,943.8774,773.8884,-89.7577,0.0017,-179.9997,0.0301,-0.0596,0.1885,0.0003,0.0141,0.0046,
8.688,340.0202,943.8763,773.8845,-89.7577,0.0017,-179.9996,0.0808,-0.0365,0.3126,0.002,0.0109,0.0013,
8.7,340.0207,943.8778,773.8783,-89.7577,0.002,-179.9996,0.077,0.0158,0.1832,-0.0003,0.0109,-0.0001,
8.712,340.0205,943.877,773.8721,-89.7577,0.0018,-179.9996,0.0956,-0.1306,0.0635,-0.008,0.0109,0.0057,
8.724,340.0204,943.8769,773.864,-89.7577,0.0019,-179.9996,0.0803,0.0098,0.0166,0.0012,0.0068,0.0027,
8.736,340.0201,943.8761,773.8578,-89.7578,0.0017,-179.9996,-0.0267,-0.0322,0.1472,-0.0067,0.0155,0.0039,
8.748,340.0204,943.877,773.8536,-89.7578,0.0018,-179.9996,0.2057,-0.0248,0.2317,0.002,0.0061,0.0049,
8.76,340.0204,943.8768,773.8455,-89.7578,0.0018,-179.9996,-0.0492,0.0628,-0.0228,-0.004,0.0166,0.005,
8.772,340.0215,943.88,773.8412,-89.7578,0.0022,-179.9995,0.1276,-0.0078,0.4404,-0.0007,0.0103,0.0003,
8.784,340.0212,943.8792,773.835,-89.7578,0.0021,-179.9995,-0.0016,-0.0178,0.1482,-0.0065,0.0152,0.0048,
8.796,340.0204,943.8768,773.8269,-89.7578,0.0018,-179.9996,0.155,-0.0044,0.0573,0.0024,0.0051,0.0018,
8.808,340.0201,943.876,773.8207,-89.7579,0.0017,-179.9997,0.1478,0.0607,0.0194,-0.0043,0.0109,0.0052,
8.82,340.0206,943.8775,773.8146,-89.7579,0.0019,-179.9996,0.1964,-0.1065,0.0529,-0.002,0.0097,0.0,
8.832,340.0232,943.8757,773.8084,-89.7581,0.0018,-179.9996,0.032,-0.0129,0.3605,-0.0006,0.0081,0.0029,
8.844,340.0201,943.876,773.8022,-89.7579,0.0016,-179.9997,0.1248,-0.0882,0.2723,-0.0031,0.0113,0.003,
8.856,340.0206,943.8775,773.796,-89.7579,0.0019,-179.9996,0.1251,-0.0382,0.0563,-0.001,0.0105,0.0017,
8.868,340.0202,943.8764,773.7921,-89.7579,0.0019,-179.9996,0.0561,-0.0029,0.3159,-0.0005,0.0061,0.0014,
8.88,340.0209,943.8782,773.7837,-89.758,0.002,-179.9996,0.1015,-0.0738,0.1488,-0.0029,0.0116,0.0065,
8.892,340.0197,943.8749,773.7798,-89.758,0.0016,-179.9997,0.1198,-0.061,0.0577,-0.0058,0.0131,0.0025,
8.904,340.0208,943.878,773.7755,-89.758,0.002,-179.9995,0.0339,0.0929,0.3992,0.0021,0.0071,-0.0003,
8.916,340.0199,943.8756,773.7674,-89.758,0.0017,-179.9996,0.073,0.0015,0.1128,-0.0079,0.0151,0.0107,
8.928,340.0196,943.8748,773.7612,-89.758,0.0016,-179.9997,0.1246,-0.092,0.1832,-0.0017,0.0105,0.0006,
8.94,340.0223,943.873,773.7551,-89.7582,0.0015,-179.9997,0.0278,0.0417,0.1013,-0.0014,0.0106,0.0017,
8.952,340.0199,943.8755,773.7489,-89.758,0.0017,-179.9997,0.0841,-0.0661,0.2705,0.0046,0.0093,0.0021,
8.964,340.0225,943.8737,773.7427,-89.7582,0.0016,-179.9997,-0.0249,0.0766,0.0217,-0.0053,0.0154,0.0059,
8.976,340.0223,943.873,773.7365,-89.7582,0.0014,-179.9998,0.1092,-0.0516,0.2715,0.0048,0.009,0.003,
8.988,340.022,943.8722,773.7304,-89.7583,0.0013,-179.9998,0.1394,-0.0731,-0.0291,-0.0089,0.0145,0.0017,
9.0,340.0217,943.8714,773.7242,-89.7583,0.0012,-179.9999,0.0526,-0.0032,0.4419,-0.0035,0.0061,-0.0013,
9.012,340.0222,943.8729,773.718,-89.7583,0.0014,-179.9998,-0.0438,0.0066,0.3226,-0.0032,0.0123,0.0062,
9.024,340.022,943.8721,773.7118,-89.7583,0.0013,-179.9998,0.152,-0.0341,0.1421,-0.001,0.0034,0.0001,
9.036,340.0225,943.8736,773.7056,-89.7583,0.0015,-179.9997,0.026,0.0171,0.4849,-0.0048,0.0106,-0.0006,
9.048,340.0222,943.8729,773.6995,-89.7583,0.0014,-179.9998,0.1076,0.0302,0.2728,0.0028,0.0089,0.0031,
9.06,340.0189,943.8729,773.6956,-89.7582,0.0014,-179.9998,0.0996,-0.0231,0.0965,-0.0008,0.0124,-0.0001,
9.072,340.021,943.8694,773.6874,-89.7584,0.0011,-179.9999,0.0451,0.0365,-0.0688,-0.0059,0.0163,0.0035,
9.084,340.0221,943.8725,773.6832,-89.7584,0.0015,-179.9997,0.0549,-0.0783,0.3562,0.0,0.0104,0.0011,
9.096,340.0212,943.8701,773.6751,-89.7584,0.0012,-179.9998,0.0462,-0.0552,-0.1094,-0.007,0.0098,0.0036,
9.108,340.021,943.8693,773.6689,-89.7574,0.001,-179.9999,0.1759,-0.0113,0.2694,-0.0008,0.0081,0.0007,
9.12,340.0221,943.8725,773.6647,-89.7574,0.0014,-179.9997,0.0232,-0.0549,-0.1506,-0.004,0.0184,0.0076,
9.132,340.0218,943.8717,773.6585,-89.7574,0.0013,-179.9998,0.0827,-0.0406,0.4381,0.0034,0.0084,-0.0014,
9.144,340.0223,943.8732,773.6523,-89.7574,0.0015,-179.9997,0.0226,0.0221,0.0198,-0.0061,0.0149,0.005,
9.156,340.0192,943.8735,773.6461,-89.7573,0.0014,-179.9998,0.1558,-0.0535,0.3112,0.0032,0.0076,0.0005,
9.168,340.0218,943.8717,773.64,-89.7575,0.0013,-179.9998,-0.0279,-0.0035,0.232,-0.0079,0.0163,0.003,
9.18,340.0192,943.8736,773.6357,-89.7573,0.0013,-179.9998,0.2012,-0.0872,0.053,0.0013,0.0046,-0.0007,
9.192,340.022,943.8724,773.6276,-89.7575,0.0014,-179.9998,0.0773,-0.0871,0.2762,-0.003,0.0119,0.0054,
9.204,340.0218,943.8716,773.6214,-89.7575,0.0012,-179.9998,0.1543,-0.0249,0.3145,0.0006,0.0075,0.0022,
9.216,340.0223,943.8731,773.6153,-89.7575,0.0015,-179.9997,0.1046,-0.0534,0.1876,0.0003,0.0082,0.0032,
9.228,340.022,943.8723,773.6091,-89.7575,0.0013,-179.9998,0.0041,0.0032,0.4486,-0.0049,0.0092,0.0036,
9.24,340.0233,943.8758,773.6052,-89.7576,0.0021,-179.9995,0.1231,-0.0063,0.2737,-0.0051,0.0112,0.0031,
9.252,340.0222,943.8728,773.599,-89.7576,0.0016,-179.9997,0.0156,-0.0534,-0.1101,-0.01,0.0202,0.005,
9.264,340.0219,943.872,773.5928,-89.7586,0.0015,-179.9997,0.1036,-0.0071,0.1886,-0.0021,0.0031,0.0017,
9.276,340.0224,943.8735,773.5866,-89.7576,0.0017,-179.9997,0.0468,0.0887,-0.1095,-0.0053,0.0146,0.0045,
9.288,340.0193,943.8737,773.5805,-89.7574,0.0016,-179.9997,0.2046,-0.11,0.2235,0.0039,0.0063,-0.0002,
9.3,340.0219,943.8719,773.5743,-89.7576,0.0014,-179.9998,-0.0986,-0.016,0.1953,-0.0108,0.0004,0.0016,
9.312,340.0224,943.8734,773.5681,-89.7577,0.0017,-179.9997,0.0298,0.0716,-0.056,-0.0113,-0.0238,0.0001,
9.324,340.0229,943.8749,773.5619,-89.7587,0.0019,-179.9996,-0.2861,0.0826,-0.1635,-0.0194,-0.0403,0.0054,
9.336,340.0227,943.8741,773.5558,-89.7588,0.0017,-179.9996,-0.283,0.0411,-0.4253,-0.0184,-0.0628,-0.0039,
9.348,340.0224,943.8734,773.5496,-89.7577,0.0016,-179.9997,-0.6705,0.1527,-0.7431,-0.0237,-0.0743,0.005,
9.36,340.0228,943.8746,773.5457,-89.7577,0.002,-179.9995,-0.6138,0.1695,-0.2701,-0.0265,-0.102,-0.0017,
9.372,340.0234,943.8761,773.5395,-89.7578,0.0022,-179.9995,-0.6671,0.2301,-0.3976,-0.0287,-0.0964,-0.0008,
9.384,340.0231,943.8753,773.5333,-89.7578,0.0021,-179.9995,-0.8635,0.0071,-0.6385,-0.0413,-0.1315,-0.0026,
9.396,340.0236,943.8768,773.5271,-89.7578,0.0023,-179.9994,-1.0201,0.2031,-0.4176,-0.0327,-0.1367,-0.0003,
9.408,340.0235,943.8763,773.5187,-89.7578,0.002,-179.9995,-1.0512,0.2591,-0.7558,-0.0393,-0.1422,-0.0004,
9.42,340.0202,943.8763,773.5148,-89.7576,0.0021,-179.9995,-1.2107,0.1498,-0.5365,-0.0374,-0.167,-0.0047,
9.432,340.0236,943.8767,773.5086,-89.7578,0.0023,-179.9994,-1.339,0.249,-0.5667,-0.0464,-0.1649,0.0012,
9.444,340.0227,943.8743,773.5005,-89.7579,0.002,-179.9995,-1.2348,0.1862,-0.487,-0.0443,-0.1878,-0.0077,
9.456,340.0233,943.8758,773.4943,-89.7579,0.0022,-179.9995,-1.5257,0.3277,-0.7211,-0.0509,-0.1997,0.0004,
9.468,340.023,943.875,773.4881,-89.7579,0.0021,-179.9995,-1.5184,0.2,-0.5576,-0.045,-0.2105,-0.0065,
9.48,340.0227,943.8742,773.482,-89.7579,0.002,-179.9996,-1.6904,0.2487,-0.5929,-0.0501,-0.2203,-0.0072,
9.492,340.0224,943.8735,773.4758,-89.7579,0.0018,-179.9996,-1.7213,0.1732,-0.3349,-0.039,-0.2349,-0.0083,
9.504,340.0213,943.8704,773.4696,-89.7579,0.0013,-179.9998,-2.0571,0.1479,-0.5319,-0.0402,-0.2469,-0.0031,
9.516,340.0227,943.8742,773.4634,-89.758,0.0019,-179.9996,-1.8336,0.1758,-0.6583,-0.0401,-0.2595,-0.0024,
9.528,340.0224,943.8734,773.4572,-89.758,0.0018,-179.9996,-2.1628,0.215,-0.2226,-0.0347,-0.2667,-0.0023,
9.54,340.0221,943.8726,773.4511,-89.758,0.0017,-179.9997,-2.2107,0.1756,-0.4366,-0.0335,-0.2719,-0.0037,
9.552,340.0225,943.8735,773.4468,-89.758,0.0017,-179.9997,-2.1369,0.1602,-0.5243,-0.0323,-0.2736,-0.0043,
9.564,340.0222,943.8728,773.4407,-89.758,0.0016,-179.9997,-2.1885,0.1301,-0.6454,-0.037,-0.2754,-0.0009,
9.576,340.0219,943.872,773.4345,-89.758,0.0014,-179.9998,-2.2242,0.0969,-0.6374,-0.0328,-0.2976,-0.0006,
9.588,340.0224,943.8735,773.4283,-89.758,0.0017,-179.9997,-2.3826,0.1375,-0.6817,-0.0395,-0.2849,-0.0016,
9.6,340.0222,943.8727,773.4221,-89.7581,0.0015,-179.9997,-2.3879,0.0948,-0.2531,-0.0296,-0.3058,-0.0053,
9.612,340.0225,943.8736,773.4179,-89.7581,0.0016,-179.9997,-2.4094,0.1991,-0.55,-0.0447,-0.2898,-0.0024,
9.624,340.0193,943.8739,773.4117,-89.7579,0.0014,-179.9998,-2.2582,0.1094,-0.4302,-0.0401,-0.2964,-0.0075,
9.636,340.0219,943.872,773.4056,-89.7581,0.0013,-179.9998,-2.3822,0.1623,-0.3809,-0.0423,-0.2884,-0.0027,
9.648,340.0187,943.8723,773.3994,-89.7579,0.0012,-179.9999,-2.3962,0.1348,-0.3764,-0.0366,-0.2982,-0.001,
9.66,340.022,943.8722,773.3951,-89.7581,0.0012,-179.9998,-2.3697,0.2013,-0.2097,-0.0344,-0.2995,-0.0044,
9.672,340.0202,943.8763,773.3909,-89.758,0.0016,-179.9997,-2.504,0.0682,-0.2424,-0.0297,-0.3145,-0.0011,
9.684,340.0214,943.8706,773.3828,-89.7571,0.0009,-179.9999,-2.408,0.0954,-0.1233,-0.0252,-0.298,-0.0015,
9.696,340.0197,943.8751,773.3763,-89.758,0.0012,-179.9999,-2.5112,0.1122,-0.2043,-0.0322,-0.3027,-0.0021,
9.708,340.0223,943.873,773.3724,-89.7571,0.0012,-179.9998,-2.4042,-0.009,-0.2462,-0.0263,-0.313,-0.0012,
9.72,340.0227,943.8742,773.3659,-89.7571,0.001,-179.9999,-2.4606,0.12,-0.4232,-0.0262,-0.2965,-0.0019,
9.732,340.0224,943.8734,773.3597,-89.7571,0.0009,-179.9999,-2.3322,0.099,-0.3819,-0.0222,-0.3039,-0.0026,
9.744,340.0199,943.8756,773.3532,-89.757,0.0008,-180.0,-2.4624,0.1576,-0.3371,-0.0273,-0.2907,-0.0004,
9.756,340.0197,943.8748,773.347,-89.757,0.0006,180.0,-2.4696,0.0683,-0.0805,-0.0164,-0.3056,-0.0024,
9.768,340.02,943.8757,773.3428,-89.757,0.0007,180.0,-2.5117,0.184,-0.247,-0.0299,-0.2919,0.0011,
9.78,340.0197,943.8749,773.3366,-89.757,0.0005,179.9999,-2.3852,0.1012,-0.1228,-0.0281,-0.3034,-0.003,
9.792,340.0209,943.8784,773.3301,-89.757,0.0008,-180.0,-2.3244,0.1222,-0.1289,-0.0325,-0.2815,-0.0016,
9.804,340.0207,943.8776,773.3239,-89.7571,0.0006,180.0,-2.2967,0.1095,-0.2093,-0.0311,-0.2826,0.0027,
9.816,340.021,943.8785,773.3197,-89.7571,0.0007,180.0,-2.2493,0.2308,-0.3,-0.0283,-0.2741,0.002,
9.828,340.0207,943.8777,773.3135,-89.7571,0.0005,179.9999,-2.2111,0.1646,-0.2217,-0.0337,-0.2636,-0.0008,
9.84,340.0211,943.8789,773.307,-89.7571,0.0004,179.9999,-2.0874,0.1641,0.0719,-0.031,-0.2584,-0.0021,
9.852,340.0208,943.8781,773.3008,-89.7571,0.0003,179.9998,-2.1382,0.1529,-0.2242,-0.0295,-0.2468,0.0038,
9.864,340.022,943.8812,773.2966,-89.7571,0.0007,180.0,-2.0159,0.0482,-0.0608,-0.0296,-0.254,-0.0021,
9.876,340.0218,943.8807,773.2881,-89.7571,0.0004,179.9999,-1.903,0.1674,-0.3614,-0.0327,-0.2395,0.0016,
9.888,340.0221,943.8816,773.2839,-89.7572,0.0004,179.9999,-1.8742,0.0425,0.0534,-0.027,-0.2405,-0.0066,
9.9,340.0218,943.8809,773.2777,-89.7572,0.0003,179.9998,-1.8998,0.0935,-0.0309,-0.0263,-0.2336,-0.0041,
9.912,340.0217,943.8804,773.2693,-89.7572,0.0,179.9997,-1.9131,0.0739,-0.2908,-0.034,-0.2258,-0.0055,
9.924,340.0228,943.8835,773.265,-89.7572,0.0004,179.9999,-1.8413,0.0744,0.1358,-0.0163,-0.23,-0.0036,
9.936,340.0225,943.8827,773.2589,-89.7572,0.0002,179.9998,-1.7839,0.0585,-0.0796,-0.0255,-0.2139,-0.001,
9.948,340.0236,943.8859,773.2546,-89.7572,0.0006,180.0,-1.7081,0.1464,-0.08,-0.0246,-0.22,-0.0024,
9.96,340.0198,943.8842,773.2462,-89.7571,0.0,179.9997,-1.6681,0.1277,-0.0836,-0.0264,-0.1978,0.0014,
9.972,340.0203,943.8856,773.24,-89.7571,0.0002,179.9998,-1.5457,0.1225,0.083,-0.0252,-0.1951,0.0003,
9.984,340.0206,943.8865,773.2358,-89.7571,0.0002,179.9998,-1.5795,0.1597,-0.0068,-0.0278,-0.1779,0.001,
9.996,340.021,943.8877,773.2293,-89.7571,0.0001,179.9998,-1.3545,0.0728,-0.106,-0.0173,-0.1736,-0.0022,
10.008,340.0207,943.8869,773.2231,-89.7571,0.0,179.9997,-1.4101,0.0161,-0.2292,-0.0209,-0.1578,0.005,
10.02,340.0213,943.8884,773.2169,-89.7572,0.0002,179.9998,-1.1652,-0.0309,0.0567,-0.0175,-0.1565,-0.0011,
10.032,340.021,943.8876,773.2107,-89.7572,0.0001,179.9997,-1.2174,0.0908,-0.1101,-0.0189,-0.1476,0.0032,
10.044,340.0185,943.8898,773.2042,-89.757,-0.0001,179.9997,-1.1038,0.0315,-0.0763,-0.0228,-0.1422,-0.001,
10.056,340.0182,943.8891,773.198,-89.757,-0.0002,179.9997,-1.2417,0.1911,0.226,-0.0177,-0.1442,-0.0013,
10.068,340.0186,943.89,773.1938,-89.757,-0.0002,179.9997,-1.2476,0.0682,-0.2488,-0.0162,-0.1321,0.0006,
10.08,340.0183,943.8892,773.1876,-89.757,-0.0003,179.9996,-0.9792,-0.0191,0.1272,-0.0163,-0.1327,-0.0032,
10.092,340.0188,943.8907,773.1815,-89.7571,-0.0001,179.9997,-1.0032,0.1033,0.2147,-0.0133,-0.1167,0.0024,
10.104,340.0191,943.8915,773.1772,-89.7571,0.0,179.9997,-0.7969,-0.0964,0.1148,-0.0161,-0.097,0.0004,
10.116,340.019,943.8911,773.1688,-89.7571,-0.0003,179.9996,-0.8671,0.0046,-0.0102,-0.0162,-0.1088,-0.0016,
10.128,340.0195,943.8925,773.1626,-89.7571,-0.0001,179.9997,-0.7197,0.0443,0.026,-0.0086,-0.0863,0.003,
10.14,340.0163,943.8928,773.1564,-89.7569,-0.0002,179.9996,-0.7666,0.0366,0.0285,-0.0086,-0.0907,0.003,
10.152,340.0166,943.8937,773.1522,-89.757,-0.0002,179.9996,-0.6488,0.0415,0.2271,-0.0059,-0.0788,-0.0032,
10.164,340.0172,943.8952,773.146,-89.757,0.0,179.9997,-0.6453,0.0032,-0.0136,-0.0092,-0.0888,0.0056,
10.176,340.017,943.8947,773.1375,-89.757,-0.0003,179.9996,-0.4318,0.011,0.1751,-0.0007,-0.0577,-0.0001,
10.188,340.0175,943.8962,773.1314,-89.757,-0.0001,179.9997,-0.5622,0.0378,-0.074,-0.0105,-0.0638,0.0004,
10.2,340.0172,943.8954,773.1252,-89.757,-0.0002,179.9997,-0.435,0.0283,0.2172,-0.005,-0.0636,-0.0033,
10.212,340.0141,943.8957,773.119,-89.7569,-0.0003,179.9996,-0.5409,0.0432,-0.1588,-0.0105,-0.0523,0.0045,
10.224,340.0181,943.8978,773.1148,-89.7571,0.0001,179.9998,-0.3183,0.0448,0.1715,-0.005,-0.0466,0.0007,
10.236,340.0149,943.898,773.1086,-89.7569,-0.0001,179.9997,-0.5399,0.0744,-0.1143,-0.0101,-0.0507,0.0061,
10.248,340.0151,943.8986,773.1067,-89.7569,0.0001,179.9998,-0.1765,-0.1247,0.2025,-0.0029,-0.0337,-0.0014,
10.26,340.015,943.8981,773.0982,-89.7569,-0.0002,179.9997,-0.3546,-0.0119,0.1679,-0.0087,-0.0209,0.0043,
10.272,340.0118,943.8984,773.092,-89.7568,-0.0003,179.9996,-0.2116,0.0281,0.1193,-0.0085,-0.0143,0.0036,
10.284,340.0153,943.8991,773.0836,-89.757,-0.0002,179.9996,0.0378,-0.0176,0.0293,-0.002,-0.0129,0.0054,
10.296,340.0156,943.9,773.0793,-89.757,-0.0002,179.9997,-0.1904,0.0036,0.1183,-0.0089,-0.0044,0.0059,
10.308,340.0162,943.9015,773.0732,-89.757,0.0,179.9997,0.016,-0.0765,0.1031,0.0062,-0.0041,0.0009,
10.32,340.0159,943.9007,773.067,-89.757,-0.0001,179.9997,-0.0323,-0.0113,0.1888,-0.0124,0.0122,0.0006,
10.332,340.0156,943.8999,773.0608,-89.757,-0.0002,179.9996,0.1058,-0.047,0.2322,-0.0025,-0.0053,0.0,
10.344,340.0159,943.9008,773.0566,-89.757,-0.0002,179.9997,-0.0477,-0.0075,-0.0581,-0.0077,0.0049,0.0069,
