time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4519,943.9956,771.2492,134.7858,-0.0007,179.9995,46.29,27.3132,-50.472,-4.4821,2.089,-0.4497,
4.872,339.45,943.9965,771.2518,134.5538,-0.0008,179.9994,46.1079,27.1911,-50.4806,-4.443,2.0941,-0.4478,
4.884,339.4514,943.9972,771.2502,134.3215,-0.0009,179.9992,46.3655,27.3391,-50.3262,-4.4657,2.1175,-0.4563,
4.896,339.4497,943.9984,771.2506,134.0799,-0.0009,179.9992,46.5781,27.1113,-50.5439,-4.4464,2.1248,-0.4488,
4.908,339.451,943.9986,771.2509,133.8318,-0.0009,179.9992,46.714,27.0131,-50.8162,-4.4434,2.1511,-0.4498,
4.92,339.4488,943.9982,771.2493,133.5891,-0.0008,179.9994,46.7612,27.0767,-50.5456,-4.4516,2.1503,-0.4417,
4.932,339.4494,943.9964,771.2499,133.3453,-0.0008,179.9994,47.0834,26.9692,-50.7547,-4.4268,2.1805,-0.4511,
4.944,339.4507,943.9966,771.2503,133.1014,-0.0008,179.9994,46.9348,26.9218,-50.8691,-4.4315,2.1848,-0.4421,
4.956,339.449,943.9977,771.2506,132.8619,-0.0008,179.9994,47.1647,26.7516,-50.4969,-4.4207,2.1848,-0.446,
4.968,339.4497,943.9962,771.249,132.6191,-0.0007,179.9996,47.2576,26.9409,-51.201,-4.4051,2.2248,-0.4447,
4.98,339.451,943.9963,771.2493,132.3794,-0.0007,179.9996,47.4837,26.5899,-50.7426,-4.377,2.2211,-0.4449,
4.992,339.4493,943.9971,771.252,132.1431,-0.0008,179.9994,47.3978,26.8609,-51.2099,-4.4005,2.2585,-0.4387,
5.004,339.45,943.9956,771.2503,131.9003,-0.0007,179.9996,47.7331,26.5645,-51.0879,-4.3867,2.2451,-0.4388,
5.016,339.4521,943.9979,771.2507,131.6649,-0.0009,179.9992,47.7866,26.6125,-51.103,-4.3699,2.2772,-0.4369,
5.028,339.4506,943.9992,771.2487,131.4307,-0.0008,179.9994,47.8672,26.3762,-51.1941,-4.3819,2.2832,-0.4395,
5.04,339.4512,943.9973,771.2494,131.1921,-0.0008,179.9994,47.698,26.5625,-51.118,-4.3467,2.3187,-0.432,
5.052,339.4525,943.9971,771.252,130.9482,-0.0009,179.9993,47.9283,26.347,-51.0898,-4.3587,2.3028,-0.446,
5.064,339.4509,943.9982,771.2523,130.7066,-0.0009,179.9993,48.4608,26.2894,-51.0102,-4.3543,2.3402,-0.4323,
5.076,339.4516,943.9963,771.253,130.467,-0.0009,179.9993,48.3503,26.1925,-50.5717,-4.3509,2.3357,-0.4265,
5.088,339.45,943.9973,771.2533,130.237,-0.0009,179.9993,48.4336,26.1656,-50.7532,-4.335,2.3458,-0.4265,
5.1,339.4507,943.9956,771.2517,130.0005,-0.0008,179.9994,48.3255,26.0863,-50.9423,-4.3105,2.3633,-0.4301,
5.112,339.4492,943.9967,771.2521,129.7568,-0.0008,179.9995,48.5818,26.1775,-51.0913,-4.307,2.3955,-0.4327,
5.124,339.4515,943.999,771.2524,129.5087,-0.001,179.9991,48.342,26.1161,-50.6918,-4.2909,2.3807,-0.4259,
5.136,339.4493,943.9981,771.2531,129.2692,-0.001,179.9991,48.892,26.1669,-50.6644,-4.2942,2.396,-0.4274,
5.148,339.4507,943.9981,771.2534,129.0232,-0.0011,179.9991,49.0653,26.031,-50.8568,-4.2739,2.4405,-0.4231,
5.16,339.4493,943.9992,771.2537,128.7816,-0.0011,179.9992,48.9462,25.984,-51.2635,-4.2844,2.4026,-0.4211,
5.172,339.4501,943.9975,771.2521,128.5409,-0.001,179.9993,48.8571,25.6864,-51.1509,-4.2628,2.4419,-0.4167,
5.184,339.4515,943.9974,771.2525,128.3013,-0.001,179.9993,49.34,25.8531,-51.2165,-4.2571,2.457,-0.423,
5.196,339.4499,943.9981,771.2551,128.0618,-0.0011,179.9992,49.1888,25.8292,-51.545,-4.263,2.4605,-0.4144,
5.208,339.4513,943.998,771.2554,127.8274,-0.0011,179.9992,49.308,25.6846,-50.7528,-4.2355,2.4861,-0.4154,
5.22,339.4493,943.9974,771.2538,127.5848,-0.001,179.9993,49.4865,25.6697,-51.1566,-4.236,2.5144,-0.4185,
5.232,339.4479,943.9983,771.2541,127.3463,-0.001,179.9993,49.7919,25.4935,-51.0007,-4.2237,2.5027,-0.4261,
5.244,339.4493,943.9982,771.2545,127.112,-0.001,179.9994,49.5316,25.5435,-51.4248,-4.2317,2.5242,-0.4218,
5.256,339.4471,943.9972,771.2551,126.8757,-0.001,179.9994,49.8833,25.4957,-51.2669,-4.2165,2.5395,-0.4197,
5.268,339.4486,943.9971,771.2555,126.6307,-0.001,179.9994,50.1341,25.7076,-51.2674,-4.2293,2.5563,-0.4162,
5.28,339.448,944.0002,771.2558,126.3923,-0.0012,179.9991,50.1621,25.4686,-51.2297,-4.198,2.5757,-0.4062,
5.292,339.4495,944.0001,771.2561,126.1516,-0.0012,179.9991,50.0668,25.4757,-51.1124,-4.1904,2.5844,-0.4117,
5.304,339.4474,943.999,771.2568,125.9195,-0.0012,179.9991,50.6316,25.4525,-50.7777,-4.2051,2.6087,-0.4071,
5.316,339.4488,943.9989,771.2571,125.6841,-0.0012,179.9991,50.2084,24.9767,-51.0334,-4.1713,2.5844,-0.4083,
5.328,339.4475,943.9998,771.2575,125.4393,-0.0012,179.9991,50.6364,24.9266,-51.5132,-4.1696,2.6165,-0.3996,
5.34,339.4513,943.9989,771.2578,125.1903,-0.0009,179.9989,50.7431,25.0176,-50.6201,-4.1615,2.6325,-0.3977,
5.352,339.45,943.9978,771.2562,124.9515,-0.0011,179.9992,50.724,24.8979,-52.154,-4.1061,2.6606,-0.4023,
5.364,339.4487,943.9987,771.2565,124.7078,-0.0011,179.9993,50.5917,24.5248,-52.2038,-4.0477,2.6513,-0.3971,
5.376,339.4524,943.9978,771.2568,124.4641,-0.0008,179.999,50.7368,25.353,-51.7244,-4.1322,2.7039,-0.3971,
5.388,339.4483,943.9975,771.2575,124.2234,-0.0011,179.9993,50.8097,24.5658,-50.8863,-4.0733,2.6674,-0.404,
5.4,339.4469,943.9983,771.2579,123.984,-0.0011,179.9993,50.9654,24.739,-51.1947,-4.0954,2.7089,-0.4022,
5.412,339.4507,943.9973,771.2582,123.7434,-0.0009,179.9991,50.885,24.6056,-50.5125,-4.0627,2.6991,-0.4009,
5.424,339.4465,943.9972,771.2566,123.508,-0.001,179.9994,51.161,24.4438,-51.0611,-4.0754,2.7122,-0.3895,
5.436,339.4511,943.9985,771.2569,123.2663,-0.001,179.9989,50.8752,24.2889,-50.8369,-4.035,2.684,-0.3841,
5.448,339.4505,943.999,771.2572,123.0276,-0.0013,179.9991,51.135,24.3225,-51.0828,-4.0159,2.7507,-0.3815,
5.46,339.4486,943.9981,771.2556,122.7924,-0.0012,179.9993,51.3828,24.323,-51.1925,-4.0238,2.7621,-0.3946,
5.472,339.4473,943.9988,771.256,122.5539,-0.0012,179.9993,51.1604,24.021,-51.2513,-3.972,2.7764,-0.3923,
5.484,339.4489,943.9986,771.2563,122.308,-0.0012,179.9993,51.2468,24.2503,-51.2439,-3.9843,2.78,-0.3886,
5.496,339.4492,943.9969,771.2547,122.0707,-0.0008,179.9992,51.5035,24.0186,-51.1946,-3.9964,2.789,-0.3798,
5.508,339.4486,943.9974,771.255,121.833,-0.0011,179.9995,51.2155,23.7855,-51.8919,-3.9614,2.7839,-0.3844,
5.52,339.4473,943.998,771.2554,121.602,-0.0011,179.9995,51.4384,23.5978,-50.8399,-3.951,2.8207,-0.3825,
5.532,339.4497,943.9999,771.2557,121.3697,-0.0013,179.9992,52.0146,23.9669,-50.7985,-3.9818,2.8275,-0.3833,
5.544,339.4479,943.999,771.2541,121.1271,-0.0012,179.9993,51.8651,23.5029,-50.9556,-3.9482,2.8083,-0.3703,
5.556,339.4467,943.9998,771.2544,120.8781,-0.0012,179.9993,52.162,23.4608,-51.7664,-3.915,2.8582,-0.3742,
5.568,339.4505,943.9987,771.2547,120.6354,-0.0009,179.9991,52.2206,23.5608,-51.2876,-3.9348,2.8554,-0.3738,
5.58,339.4466,943.9985,771.2531,120.3884,-0.0011,179.9995,52.3913,23.4022,-51.7676,-3.9265,2.8681,-0.3718,
5.592,339.4505,943.9974,771.2535,120.1447,-0.0008,179.9992,52.2342,23.3853,-51.696,-3.8804,2.8962,-0.3661,
5.604,339.4471,943.9988,771.2538,119.9061,-0.0011,179.9995,52.6427,23.3326,-51.6638,-3.9236,2.9181,-0.3719,
5.616,339.4482,943.9968,771.2522,119.6654,-0.001,179.9996,52.5429,23.3586,-50.6809,-3.8875,2.9124,-0.3693,
5.628,339.4492,943.9967,771.2525,119.425,-0.0007,179.9994,52.4698,23.2967,-52.0502,-3.8759,2.9256,-0.362,
5.64,339.4508,943.9963,771.2528,119.1885,-0.0007,179.9994,52.831,23.2913,-51.4319,-3.8694,2.9589,-0.3649,
5.652,339.4491,943.9952,771.2512,118.9459,-0.0006,179.9995,53.1263,23.0867,-51.7354,-3.8678,2.9467,-0.366,
5.664,339.4507,943.9948,771.2516,118.7094,-0.0006,179.9996,53.029,23.0084,-51.6227,-3.8329,2.9783,-0.3621,
5.676,339.4503,943.9976,771.2519,118.4741,-0.0009,179.9993,53.5219,22.9357,-51.5555,-3.8646,2.9959,-0.3712,
5.688,339.452,943.9972,771.2522,118.2366,-0.0009,179.9993,53.392,22.8804,-51.286,-3.8561,2.9924,-0.3626,
5.7,339.4503,943.9961,771.2506,117.9897,-0.0008,179.9994,53.5406,22.9358,-52.2592,-3.8273,3.0372,-0.3645,
5.712,339.4492,943.9967,771.251,117.7502,-0.0008,179.9994,53.701,23.0115,-51.5716,-3.8432,3.0341,-0.3659,
5.724,339.4509,943.9962,771.2513,117.5127,-0.0008,179.9994,53.9751,22.9211,-52.0644,-3.8433,3.0655,-0.369,
5.736,339.449,943.995,771.2497,117.2848,-0.0007,179.9996,54.0767,22.7165,-51.7989,-3.8445,3.0671,-0.3605,
5.748,339.4457,943.9963,771.25,117.0484,-0.0009,179.9998,54.1968,22.8764,-51.9494,-3.828,3.1108,-0.36,
5.76,339.4474,943.9958,771.2503,116.8077,-0.0009,179.9998,54.4588,22.7092,-52.0418,-3.8349,3.0971,-0.3663,
5.772,339.4486,943.9956,771.2507,116.5599,-0.0007,179.9996,54.4191,22.5719,-52.6108,-3.8097,3.1367,-0.3582,
5.784,339.4506,943.9957,771.2491,116.3181,-0.0008,179.9994,54.8224,22.5982,-51.5897,-3.8027,3.1392,-0.357,
5.796,339.4487,943.994,771.2494,116.0712,-0.0005,179.9997,54.8447,22.6994,-52.6646,-3.7939,3.15,-0.3547,
5.808,339.4463,943.9975,771.2497,115.8274,-0.0011,179.9997,55.1174,22.3893,-51.6999,-3.7597,3.1858,-0.348,
5.82,339.4502,943.9962,771.2501,115.5858,-0.0008,179.9995,54.9303,22.4839,-51.8763,-3.7731,3.1761,-0.3599,
5.832,339.4485,943.995,771.2485,115.3495,-0.0007,179.9996,55.2221,22.2088,-52.2444,-3.7562,3.2102,-0.3603,
5.844,339.4459,943.9979,771.2507,115.1088,-0.0011,179.9997,55.0359,22.1968,-51.4124,-3.7382,3.2038,-0.3475,
5.856,339.4492,943.9949,771.2491,114.8714,-0.0007,179.9996,55.4171,22.0094,-52.8079,-3.7245,3.2295,-0.3493,
5.868,339.4481,943.9953,771.2495,114.6298,-0.0007,179.9996,55.4894,22.1368,-51.7415,-3.7278,3.2424,-0.35,
5.88,339.4478,943.9954,771.2498,114.3942,-0.001,179.9999,55.4409,22.2285,-51.2292,-3.7088,3.2377,-0.3498,
5.892,339.4496,943.9973,771.2501,114.158,-0.001,179.9993,55.3935,21.8332,-52.0711,-3.6599,3.283,-0.3453,
5.904,339.4506,943.9944,771.2505,113.9194,-0.0007,179.9996,55.602,21.861,-52.1433,-3.6986,3.277,-0.343,
5.916,339.4504,943.9971,771.2508,113.6736,-0.001,179.9994,55.6535,21.9195,-52.0296,-3.6668,3.289,-0.3434,
5.928,339.4494,943.9975,771.2511,113.4352,-0.001,179.9994,55.7928,21.6253,-51.5672,-3.6498,3.2962,-0.3413,
5.94,339.4513,943.9971,771.2492,113.1945,-0.0009,179.9995,56.108,21.637,-50.9425,-3.6445,3.3225,-0.3425,
5.952,339.4496,943.9958,771.2476,112.9635,-0.0007,179.9996,55.9468,21.6,-51.4839,-3.64,3.3104,-0.335,
5.964,339.4485,943.9961,771.2479,112.7303,-0.0007,179.9996,55.9812,21.4565,-51.4692,-3.6151,3.3372,-0.3416,
5.976,339.4503,943.9954,771.2482,112.4896,-0.0007,179.9996,56.0236,21.3667,-52.0675,-3.6147,3.3513,-0.3353,
5.988,339.4494,943.9958,771.2486,112.2406,-0.0007,179.9996,56.2802,21.3002,-51.5156,-3.6056,3.3524,-0.3336,
6.0,339.4484,943.9961,771.2489,111.999,-0.0007,179.9996,56.2346,21.3768,-51.3889,-3.5957,3.383,-0.3252,
6.012,339.4503,943.9954,771.2492,111.7552,-0.0007,179.9997,56.4852,21.1412,-51.3392,-3.5724,3.4091,-0.3351,
6.024,339.4472,943.9965,771.2496,111.5113,-0.001,179.9999,56.5253,21.1595,-51.8122,-3.5736,3.423,-0.3321,
6.036,339.4484,943.9963,771.2476,111.2709,-0.0006,179.9998,56.6828,20.9745,-51.6353,-3.5477,3.4106,-0.3233,
6.048,339.4481,943.9986,771.2502,111.0304,-0.001,179.9994,56.6487,20.9814,-52.0327,-3.5417,3.4464,-0.3209,
6.06,339.4501,943.9978,771.2506,110.7897,-0.001,179.9994,57.1391,20.7654,-51.1889,-3.5408,3.4516,-0.3221,
6.072,339.449,943.998,771.2509,110.5523,-0.001,179.9994,56.9501,20.8992,-51.2631,-3.5344,3.4679,-0.3107,
6.084,339.4503,943.9956,771.2493,110.3116,-0.0009,179.9996,57.1936,20.5805,-51.204,-3.5015,3.4817,-0.3148,
6.096,339.4478,943.9982,771.2516,110.0741,-0.0013,179.9997,57.299,20.8144,-51.6336,-3.5093,3.5011,-0.3116,
6.108,339.4519,943.9969,771.2496,109.8388,-0.0009,179.9996,57.2387,20.3086,-51.7833,-3.4676,3.4979,-0.3172,
6.12,339.4503,943.9955,771.248,109.6004,-0.0008,179.9997,57.4132,20.4949,-51.4961,-3.4778,3.5273,-0.3194,
6.132,339.4494,943.9957,771.2483,109.3546,-0.0008,179.9997,57.5005,20.4441,-51.2397,-3.4651,3.5339,-0.3142,
6.144,339.4484,943.9959,771.2487,109.1172,-0.0008,179.9997,57.5373,20.2629,-50.9877,-3.4511,3.5463,-0.3101,
6.156,339.4511,943.9973,771.249,108.8796,-0.0011,179.9995,57.7051,20.2957,-51.7067,-3.4508,3.5562,-0.2982,
6.168,339.4501,943.9974,771.2493,108.6454,-0.0011,179.9995,57.9006,19.9871,-51.3545,-3.4148,3.5771,-0.3054,
6.18,339.4483,943.9953,771.2497,108.4102,-0.0008,179.9997,57.9667,19.9677,-51.6961,-3.4166,3.5907,-0.3001,
6.192,339.4483,943.998,771.2477,108.1686,-0.001,179.9996,58.0346,20.0015,-51.4468,-3.4179,3.6024,-0.3023,
6.204,339.4503,943.9971,771.2481,107.9216,-0.001,179.9996,58.2152,19.9131,-51.1311,-3.3733,3.6316,-0.3018,
6.216,339.4494,943.9972,771.2484,107.6779,-0.001,179.9996,58.3698,19.8054,-51.8247,-3.3986,3.6535,-0.3044,
6.228,339.4514,943.9963,771.2487,107.4329,-0.001,179.9996,58.7383,19.8149,-51.5424,-3.3709,3.6534,-0.3072,
6.24,339.4505,943.9965,771.2491,107.1913,-0.001,179.9996,58.4467,19.7843,-51.9126,-3.3677,3.6721,-0.2931,
6.252,339.4497,943.9968,771.2471,106.9529,-0.0008,179.9997,58.9048,19.6688,-51.1455,-3.3345,3.6988,-0.3072,
6.264,339.4488,943.9969,771.2474,106.7103,-0.0008,179.9997,58.7946,19.6132,-51.727,-3.3482,3.6994,-0.2973,
6.276,339.4508,943.9959,771.2478,106.4696,-0.0008,179.9998,58.8532,19.4282,-50.8532,-3.3076,3.7266,-0.2987,
6.288,339.4498,943.996,771.2481,106.2343,-0.0008,179.9998,58.979,19.3644,-51.1051,-3.3011,3.743,-0.287,
6.3,339.4489,943.996,771.2484,105.9927,-0.0008,179.9998,59.0221,19.0923,-51.2386,-3.3074,3.7278,-0.2943,
6.312,339.4487,943.9958,771.2488,105.7561,-0.001,-179.9999,59.028,19.2013,-51.7335,-3.257,3.7775,-0.2871,
6.324,339.45,943.9953,771.2468,105.5189,-0.0007,179.9999,59.5586,19.059,-51.0553,-3.2701,3.7603,-0.2933,
6.336,339.4483,944.0,771.2491,105.2835,-0.0014,179.9999,59.3605,18.8338,-51.2367,-3.2353,3.8043,-0.282,
6.348,339.4496,943.9992,771.2495,105.0388,-0.0011,179.9996,59.4989,18.9575,-51.0774,-3.2416,3.7965,-0.2935,
6.36,339.4481,943.9976,771.2478,104.7994,-0.001,179.9997,59.5389,18.671,-51.2072,-3.1989,3.8194,-0.2768,
6.372,339.4507,943.9982,771.2501,104.5608,-0.0012,179.9996,59.7519,18.8409,-51.2224,-3.1972,3.8318,-0.2825,
6.384,339.4497,943.9981,771.2505,104.3318,-0.0012,179.9996,59.6771,18.7144,-51.0506,-3.1763,3.8371,-0.2765,
6.396,339.4517,943.997,771.2508,104.0932,-0.0012,179.9996,59.7832,18.4509,-51.1136,-3.1798,3.8547,-0.2844,
6.408,339.4509,943.9972,771.2488,103.8548,-0.001,179.9997,59.7704,18.3909,-51.2072,-3.1403,3.8695,-0.2774,
6.42,339.4502,943.9972,771.2492,103.6058,-0.001,179.9997,59.9984,18.208,-50.9111,-3.1325,3.8763,-0.2731,
6.432,339.4464,943.9982,771.2495,103.3613,-0.001,179.9997,59.983,18.1848,-51.1643,-3.1417,3.8966,-0.2664,
6.444,339.4514,943.996,771.2498,103.1151,-0.001,179.9997,60.0326,18.0478,-51.1423,-3.1331,3.9005,-0.2775,
6.456,339.4507,943.9962,771.2479,102.8746,-0.0009,179.9998,60.1018,17.8691,-51.1558,-3.0803,3.933,-0.2653,
6.468,339.4498,943.9961,771.2482,102.634,-0.0009,179.9998,60.1546,17.6886,-50.3826,-3.0827,3.9324,-0.2633,
6.48,339.4519,943.9949,771.2486,102.3954,-0.0009,179.9998,60.8191,18.0123,-50.6036,-3.0932,3.9534,-0.2582,
6.492,339.4515,943.9962,771.2531,102.1517,-0.0012,179.9997,60.4227,17.7032,-50.6556,-3.0487,3.9571,-0.2575,
6.504,339.4508,943.9966,771.2489,101.9175,-0.0009,179.9999,60.7296,17.5819,-51.022,-3.0403,3.9933,-0.2584,
6.516,339.45,943.9964,771.2492,101.6749,-0.0009,179.9999,60.7302,17.4551,-50.895,-3.0389,3.9985,-0.2572,
6.528,339.452,943.9952,771.2496,101.4363,-0.0009,179.9999,61.0351,17.466,-50.4832,-3.0215,4.0167,-0.2571,
6.54,339.4491,943.9961,771.2476,101.1977,-0.0009,-179.9997,60.9108,17.4514,-50.437,-3.0007,4.025,-0.2493,
6.552,339.4504,943.9951,771.2479,100.9626,-0.0007,180.0,61.3763,17.3021,-50.6777,-2.9824,4.0568,-0.2495,
6.564,339.4525,943.9939,771.2483,100.7177,-0.0007,180.0,61.1027,17.2722,-50.7606,-2.9839,4.0693,-0.2473,
6.576,339.4501,943.9983,771.2528,100.4794,-0.0014,179.9996,61.4883,17.1008,-50.8606,-2.9583,4.0845,-0.2425,
6.588,339.4522,943.9974,771.2509,100.2387,-0.0012,179.9997,61.2736,17.0259,-50.5225,-2.95,4.1005,-0.242,
6.6,339.4514,943.9974,771.2489,100.0077,-0.0011,179.9998,61.6381,16.8314,-50.7507,-2.9216,4.111,-0.2378,
6.612,339.4505,943.9971,771.2493,99.7756,-0.0011,179.9998,61.4463,16.7942,-50.7163,-2.9115,4.1276,-0.2392,
6.624,339.4497,943.9969,771.2496,99.5329,-0.0011,179.9998,61.709,16.6696,-50.4195,-2.9165,4.1364,-0.2364,
6.636,339.4519,943.9956,771.2499,99.2838,-0.0011,179.9998,61.7975,16.5662,-50.2198,-2.8762,4.139,-0.2362,
6.648,339.4512,943.9956,771.248,99.0422,-0.0009,179.9999,62.15,16.5055,-50.4564,-2.8716,4.177,-0.2364,
6.66,339.4505,943.9953,771.2483,98.7964,-0.0009,179.9999,61.9321,16.2106,-50.1217,-2.8452,4.1834,-0.2361,
6.672,339.4497,943.995,771.2487,98.5558,-0.0009,179.9999,62.2061,16.2974,-50.1578,-2.8386,4.2036,-0.2211,
6.684,339.4524,943.9955,771.2487,98.3173,-0.0009,179.9999,62.5034,16.0574,-50.02,-2.8198,4.2249,-0.2311,
6.696,339.4516,943.9952,771.249,98.0767,-0.0009,180.0,62.3096,16.0151,-50.2752,-2.814,4.2374,-0.227,
6.708,339.4508,943.9949,771.2493,97.8351,-0.0009,180.0,62.5526,15.8097,-50.3766,-2.7841,4.2518,-0.224,
6.72,339.45,943.9945,771.2497,97.5978,-0.0009,180.0,62.7661,15.8657,-50.3807,-2.7838,4.2744,-0.2184,
6.732,339.45,943.9961,771.2497,97.3541,-0.0009,180.0,62.6649,15.7138,-49.8019,-2.7604,4.2766,-0.2288,
6.744,339.4491,943.9957,771.25,97.1156,-0.0009,180.0,62.6819,15.5152,-50.0929,-2.7404,4.3029,-0.2093,
6.756,339.452,943.9965,771.2503,96.8802,-0.0012,179.9998,62.8876,15.3944,-50.0514,-2.7126,4.3193,-0.2281,
6.768,339.4512,943.9964,771.2484,96.646,-0.0011,179.9999,62.9972,15.4023,-50.4757,-2.6962,4.3392,-0.2145,
6.78,339.4505,943.996,771.2487,96.4002,-0.0011,179.9999,63.0319,15.231,-49.964,-2.6895,4.3389,-0.2139,
6.792,339.4503,943.9972,771.251,96.1618,-0.0013,179.9998,62.907,15.0882,-50.0006,-2.6686,4.3516,-0.202,
6.804,339.4496,943.9971,771.249,95.9223,-0.0011,179.9999,63.1555,14.8727,-49.5674,-2.6302,4.3626,-0.2147,
6.816,339.4545,943.9945,771.2494,95.6909,-0.0011,179.9999,62.9534,14.7924,-50.1634,-2.6278,4.387,-0.2063,
6.828,339.4509,943.9954,771.2474,95.4579,-0.0009,-180.0,63.1207,14.6689,-49.7145,-2.6029,4.3937,-0.213,
6.84,339.4507,943.9966,771.2497,95.2163,-0.0011,179.9999,63.4552,14.5965,-49.7225,-2.5999,4.4276,-0.2044,
6.852,339.45,943.9961,771.25,94.9663,-0.0011,180.0,63.5545,14.3725,-49.2726,-2.5507,4.4228,-0.2087,
6.864,339.4494,943.9959,771.2481,94.7247,-0.0009,-180.0,63.4589,14.3619,-50.1484,-2.5654,4.4592,-0.1849,
6.876,339.4515,943.9943,771.2484,94.4819,-0.0009,-180.0,63.6244,14.0998,-49.793,-2.5183,4.4579,-0.1942,
6.888,339.4508,943.9938,771.2488,94.2382,-0.0009,-179.9999,63.6182,14.2137,-50.0897,-2.5184,4.4788,-0.1865,
6.9,339.4507,943.9952,771.2488,93.9966,-0.0009,-179.9999,63.5472,13.9858,-49.6295,-2.4943,4.4733,-0.1909,
6.912,339.45,943.9947,771.2491,93.7571,-0.0009,-179.9999,63.8921,13.8572,-49.8146,-2.4786,4.5082,-0.1829,
6.924,339.45,943.9964,771.2494,93.5166,-0.0013,179.9999,63.7477,13.6054,-49.3563,-2.4547,4.4985,-0.1906,
6.936,339.4528,943.9967,771.2494,93.2801,-0.0013,179.9999,63.8611,13.3653,-49.362,-2.431,4.5329,-0.1775,
6.948,339.452,943.9962,771.2498,93.0396,-0.0013,179.9999,63.8604,13.4041,-49.5483,-2.4261,4.5288,-0.1887,
6.96,339.4519,943.9975,771.2498,92.8022,-0.0013,179.9999,63.7694,13.3417,-49.3354,-2.394,4.5485,-0.1781,
6.972,339.4511,943.9969,771.2501,92.5669,-0.0013,180.0,63.8661,13.3199,-49.0367,-2.3766,4.539,-0.1767,
6.984,339.4504,943.9966,771.2482,92.3296,-0.0011,-180.0,63.8678,13.1644,-48.9262,-2.3637,4.5645,-0.1793,
6.996,339.4498,943.9959,771.2485,92.0827,-0.0011,-180.0,63.827,12.9408,-49.0356,-2.3188,4.5924,-0.1786,
7.008,339.4496,943.997,771.2508,91.839,-0.0013,180.0,64.3096,12.9227,-49.3738,-2.3256,4.5885,-0.1718,
7.02,339.449,943.9966,771.2488,91.6006,-0.0011,-179.9999,64.1361,12.675,-48.5686,-2.3003,4.6202,-0.165,
7.032,339.4509,943.9949,771.2492,91.3747,-0.0011,-179.9999,64.0296,12.6082,-49.0507,-2.277,4.6285,-0.1664,
7.044,339.4507,943.9959,771.2514,91.1373,-0.0013,-180.0,64.232,12.5839,-49.1876,-2.2672,4.6288,-0.1678,
7.056,339.4501,943.9955,771.2495,90.8957,-0.0011,-179.9999,64.1594,12.2136,-48.8061,-2.2239,4.6253,-0.1616,
7.068,339.4501,943.9967,771.2495,90.6478,-0.0011,-179.9999,64.2592,12.2189,-49.0748,-2.2315,4.6569,-0.1617,
7.08,339.4523,943.995,771.2498,90.405,-0.0011,-179.9999,64.2248,11.8431,-48.2323,-2.1945,4.6662,-0.1605,
7.092,339.4516,943.9942,771.2502,90.1613,-0.0011,-179.9999,64.1085,11.9196,-48.5209,-2.1932,4.6558,-0.1565,
7.104,339.4516,943.9955,771.2502,89.9197,-0.0011,-179.9999,64.3167,11.6555,-48.1063,-2.1522,4.6807,-0.1472,
7.116,339.4508,943.9947,771.2505,89.677,-0.0011,-179.9999,64.2958,11.6638,-48.1126,-2.1432,4.6961,-0.1459,
7.128,339.4508,943.9959,771.2505,89.4386,-0.0011,-179.9999,64.4102,11.5007,-48.0495,-2.0962,4.7062,-0.1473,
7.14,339.4501,943.9954,771.2485,89.1981,-0.001,-179.9998,64.2565,11.5014,-48.2482,-2.1063,4.7071,-0.1397,
7.152,339.4499,943.9963,771.2508,88.9639,-0.0011,-179.9999,64.4009,11.1945,-47.998,-2.082,4.7236,-0.1316,
7.164,339.4492,943.9955,771.2511,88.7212,-0.0011,-179.9999,64.3928,10.9069,-47.8086,-2.0588,4.7276,-0.1424,
7.176,339.4485,943.995,771.2492,88.4839,-0.001,-179.9998,64.4701,10.8112,-47.8125,-2.0468,4.7595,-0.1323,
7.188,339.4483,943.9958,771.2515,88.2475,-0.0011,-179.9998,64.6895,10.8461,-47.4474,-2.02,4.762,-0.1387,
7.2,339.4513,943.9965,771.2495,88.01,-0.0013,-179.9999,64.7313,10.7128,-47.6985,-2.0231,4.7794,-0.1288,
7.212,339.4484,943.9983,771.2518,87.7633,-0.0015,-179.9999,64.625,10.5124,-47.3641,-1.9867,4.7743,-0.1289,
7.224,339.4506,943.9967,771.2499,87.5258,-0.0013,-179.9999,64.8574,10.5017,-47.5739,-1.9692,4.8036,-0.1108,
7.236,339.4499,943.9961,771.2479,87.2863,-0.0011,-179.9998,64.7992,10.3192,-47.4258,-1.9477,4.8064,-0.1222,
7.248,339.4497,943.9969,771.2502,87.0552,-0.0013,-179.9999,64.5771,10.3273,-47.4348,-1.9175,4.8343,-0.1172,
7.26,339.449,943.9963,771.2483,86.8221,-0.0011,-179.9998,64.7429,10.1015,-47.0261,-1.8938,4.8445,-0.1208,
7.272,339.4488,943.9971,771.2505,86.5795,-0.0013,-179.9998,64.8115,9.9634,-47.1836,-1.9015,4.8472,-0.1099,
7.284,339.4512,943.9954,771.2486,86.3303,-0.0011,-179.9998,64.7634,9.8232,-46.6509,-1.8511,4.8473,-0.117,
7.296,339.4511,943.9961,771.2509,86.0887,-0.0013,-179.9998,64.902,9.8148,-47.1665,-1.8484,4.876,-0.1076,
7.308,339.4505,943.9955,771.2489,85.8429,-0.0011,-179.9998,64.7622,9.6573,-46.8337,-1.8189,4.8738,-0.1101,
