time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.86,338.267,943.5155,775.9855,-90.0,0.2547,179.8004,-0.0822,-0.0427,-29.6047,0.0022,-0.2745,-0.0731,
13.872,338.267,943.5155,775.9855,-90.0,0.2547,179.8004,-0.2434,0.0956,-30.0226,-0.0107,-0.2694,-0.0692,
13.884,338.267,943.5155,775.9855,-90.0,0.2547,179.8004,-0.0238,-0.0056,-29.99,-0.0093,-0.2752,-0.0749,
13.896,338.267,943.5155,775.9855,-90.0,0.2547,179.8004,-0.1297,0.0303,-29.948,-0.0148,-0.2673,-0.0759,
13.908,338.2641,943.5166,775.9855,-89.9987,0.2547,179.8004,-0.1738,0.1102,-29.6807,-0.0167,-0.272,-0.0712,
13.92,338.2641,943.5165,775.9855,-89.9998,0.2547,179.8004,-0.1299,0.1196,-30.0745,-0.0136,-0.2624,-0.0732,
13.932,338.2662,943.5133,775.9855,-90.0,0.2543,179.8003,-0.1238,0.12,-30.1108,-0.0106,-0.2641,-0.0682,
13.944,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1489,0.1501,-29.8182,-0.0118,-0.2698,-0.0759,
13.956,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.0608,0.0735,-29.8183,-0.0203,-0.2683,-0.076,
13.968,338.267,943.5155,775.9855,-90.0,0.2547,179.8004,0.0098,0.0652,-29.9861,-0.0025,-0.2756,-0.0707,
13.98,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.2184,0.1363,-30.1945,-0.0087,-0.2689,-0.0689,
13.992,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,0.0882,0.1249,-29.8212,-0.0184,-0.2726,-0.0774,
14.004,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.2203,0.0906,-30.0226,-0.0108,-0.2646,-0.0676,
14.016,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1101,-0.0333,-29.7293,-0.0021,-0.2767,-0.0721,
14.028,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1284,0.1188,-30.0227,-0.0166,-0.2658,-0.0682,
14.04,338.2635,943.5149,775.9835,-89.9998,0.2545,179.8003,-0.1313,0.0253,-30.1563,-0.0177,-0.2706,-0.0731,
14.052,338.2641,943.5165,775.9855,-89.9998,0.2547,179.8004,-0.1199,0.0307,-30.2007,-0.0057,-0.2673,-0.0706,
14.064,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1046,0.0679,-30.2435,-0.0142,-0.2693,-0.0729,
14.076,338.2635,943.5149,775.9835,-89.9998,0.2545,179.8003,-0.0502,0.0422,-29.9824,-0.0132,-0.2724,-0.0699,
14.088,338.2635,943.5149,775.9835,-89.9998,0.2545,179.8003,-0.271,0.1357,-29.9776,-0.0147,-0.27,-0.0692,
14.1,338.2635,943.5149,775.9835,-89.9998,0.2545,179.8003,-0.0652,-0.0109,-29.9473,-0.0034,-0.278,-0.075,
14.112,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1753,0.146,-30.2009,-0.0102,-0.2618,-0.0714,
14.124,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.04,-0.044,-30.0756,-0.0008,-0.2732,-0.0724,
14.136,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1043,0.0603,-29.8105,-0.0203,-0.2778,-0.0734,
14.148,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1693,0.1046,-29.9814,-0.0107,-0.2736,-0.0707,
14.16,338.2642,943.5146,775.9836,-90.0001,0.2546,179.8,-0.129,0.0345,-29.9839,-0.0161,-0.2665,-0.0709,
14.172,338.2635,943.5149,775.9835,-89.9998,0.2545,179.8003,-0.1542,-0.0114,-30.4169,-0.0121,-0.2651,-0.0729,
14.184,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.0856,0.1594,-30.1608,-0.0192,-0.2713,-0.077,
14.196,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.0584,0.1053,-30.1143,-0.0169,-0.2649,-0.0714,
14.208,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.0323,0.0122,-29.8571,0.0028,-0.2751,-0.0693,
14.22,338.2635,943.5149,775.9835,-89.9998,0.2545,179.8003,-0.2486,0.0934,-29.9815,-0.0152,-0.2702,-0.0717,
14.232,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,0.0303,0.004,-29.819,-0.0049,-0.2716,-0.0727,
14.244,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.2495,0.1184,-30.2827,-0.0134,-0.2693,-0.0721,
14.256,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1131,-0.0065,-29.7293,-0.0048,-0.2767,-0.0728,
14.268,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.2625,0.1602,-30.1944,-0.0248,-0.2609,-0.0706,
14.28,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.0464,0.0757,-29.9872,-0.0068,-0.2675,-0.0708,
14.292,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.2218,0.023,-30.1054,-0.0146,-0.2729,-0.0682,
14.304,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.1013,0.0146,-30.1611,-0.0104,-0.2684,-0.074,
14.316,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.1291,0.0549,-30.0255,-0.0174,-0.2707,-0.0715,
14.328,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.1946,0.0459,-29.8976,-0.01,-0.2674,-0.0702,
14.34,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1018,0.1492,-29.7315,-0.0149,-0.2721,-0.076,
14.352,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.1443,0.1314,-29.9805,-0.009,-0.2664,-0.0675,
14.364,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,0.0064,0.0383,-29.8592,-0.0059,-0.2756,-0.0725,
14.376,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1596,0.0433,-30.37,-0.0189,-0.266,-0.072,
14.388,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.076,-0.0002,-29.8229,-0.0108,-0.2704,-0.0777,
14.4,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2448,0.0771,-29.9766,-0.0124,-0.2652,-0.066,
14.412,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.124,0.0478,-29.9431,-0.013,-0.2749,-0.0741,
14.424,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.1293,0.1772,-30.1124,-0.0144,-0.2616,-0.0698,
14.436,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0554,0.0184,-30.0371,-0.012,-0.2664,-0.0766,
14.448,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.069,-0.0529,-30.0728,-0.0053,-0.2703,-0.0708,
14.46,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1245,0.0782,-29.8458,-0.0186,-0.2767,-0.0675,
14.472,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1253,0.0677,-29.8506,-0.0187,-0.2817,-0.0724,
14.484,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.1766,0.1146,-30.3268,-0.0121,-0.2643,-0.0704,
14.496,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0653,0.0345,-29.9076,0.0001,-0.2663,-0.0735,
14.508,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2121,0.1249,-30.5827,-0.0208,-0.2638,-0.0716,
14.52,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.0342,0.0527,-30.0333,-0.0176,-0.2718,-0.0764,
14.532,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2916,0.1171,-29.7634,-0.0134,-0.274,-0.0703,
14.544,338.2644,943.5174,775.9813,-89.9998,0.2547,179.8004,-0.0925,0.0151,-29.82,-0.0046,-0.2702,-0.0744,
14.556,338.2664,943.5139,775.9835,-90.0,0.2545,179.8003,-0.1784,0.1074,-30.1084,-0.0181,-0.271,-0.0706,
14.568,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1218,0.0788,-30.2046,-0.0066,-0.2699,-0.0746,
14.58,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1777,-0.0297,-30.2018,-0.0138,-0.2691,-0.074,
14.592,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.1221,0.0529,-29.9412,-0.0114,-0.2725,-0.0717,
14.604,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2095,0.071,-29.8514,-0.0051,-0.2782,-0.0701,
14.616,338.2672,943.5161,775.9836,-89.9989,0.2549,179.8005,-0.1388,0.0834,-30.2005,-0.023,-0.2673,-0.0746,
14.628,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0487,-0.0079,-30.0816,-0.0049,-0.2656,-0.0758,
14.64,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2786,0.0941,-30.6229,-0.0136,-0.2571,-0.0669,
14.652,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0506,0.0978,-30.1141,-0.011,-0.27,-0.0714,
14.664,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2499,0.0892,-29.9364,-0.0183,-0.2736,-0.0717,
14.676,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2442,0.0416,-29.977,-0.0129,-0.2702,-0.0676,
14.688,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0687,0.0301,-30.2491,-0.0013,-0.267,-0.073,
14.7,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.0408,0.1172,-30.5401,-0.0211,-0.2642,-0.0699,
14.712,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1023,0.0614,-29.9882,-0.0144,-0.2744,-0.0757,
14.724,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.2937,0.118,-29.8061,-0.0149,-0.2731,-0.0702,
14.736,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1599,0.067,-29.5923,-0.0082,-0.2839,-0.0703,
14.748,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.0906,0.0849,-29.9444,-0.0051,-0.2779,-0.074,
14.76,338.2679,943.5181,775.9832,-90.0,0.2549,179.8005,-0.1145,0.0186,-30.5454,-0.0193,-0.2631,-0.0734,
14.772,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0933,-0.0163,-30.2428,-0.0048,-0.2717,-0.0705,
14.784,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2069,0.0901,-29.935,-0.0243,-0.2741,-0.0716,
14.796,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.116,0.0204,-29.7294,-0.0074,-0.2767,-0.0736,
14.808,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.2711,0.1052,-30.0657,-0.0135,-0.2708,-0.0707,
14.82,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0255,-0.083,-30.3406,-0.0043,-0.2682,-0.0771,
14.832,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1678,0.0608,-30.3277,-0.0038,-0.2642,-0.0688,
14.844,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0973,0.0604,-29.9464,-0.0099,-0.2753,-0.0757,
14.856,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2343,0.2202,-29.7632,-0.0272,-0.2699,-0.0718,
14.868,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0926,0.0329,-29.8132,-0.0088,-0.2778,-0.0726,
14.88,338.2644,943.5174,775.9813,-89.9998,0.2547,179.8004,-0.1709,0.108,-30.3694,-0.0076,-0.2685,-0.0703,
14.892,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,0.0914,0.0198,-30.4169,-0.0121,-0.2681,-0.0709,
14.904,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1992,0.0945,-30.1069,-0.0152,-0.2708,-0.069,
14.916,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1343,-0.0141,-29.7341,0.0011,-0.2714,-0.0738,
14.928,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1742,-0.0136,-29.8128,-0.0167,-0.2793,-0.0751,
14.94,338.2644,943.5174,775.9813,-89.9998,0.2547,179.8004,-0.1564,0.0612,-30.2828,-0.0187,-0.2728,-0.0728,
14.952,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0755,-0.0095,-30.284,-0.0122,-0.2762,-0.072,
14.964,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1474,-0.0063,-30.0293,-0.0092,-0.2653,-0.0709,
14.976,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0765,0.0708,-29.8995,-0.0158,-0.2789,-0.0749,
14.988,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2571,0.18,-30.3193,-0.0215,-0.266,-0.0686,
15.0,338.2615,943.5185,775.9813,-89.9996,0.2547,179.8004,-0.1344,0.0294,-30.0722,0.0003,-0.2772,-0.0723,
15.012,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1481,0.1299,-30.2798,-0.0104,-0.2655,-0.0671,
15.024,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0229,0.1617,-30.2051,-0.0058,-0.2712,-0.0744,
15.036,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2292,0.0209,-30.0725,-0.0176,-0.2711,-0.0757,
15.048,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0941,0.1112,-29.8195,-0.0078,-0.2779,-0.0775,
15.06,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1321,0.0812,-30.1975,-0.0185,-0.2698,-0.0721,
15.072,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0574,0.0162,-30.2033,-0.015,-0.2681,-0.0738,
15.084,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0575,0.0099,-30.2439,-0.0165,-0.2722,-0.0737,
15.096,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1242,0.0538,-29.9838,-0.0129,-0.2716,-0.0716,
15.108,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1174,0.0423,-29.8573,-0.0086,-0.2792,-0.0742,
15.12,338.2615,943.5185,775.9813,-89.9996,0.2547,179.8004,-0.2229,0.1408,-30.2377,-0.0117,-0.2655,-0.0688,
15.132,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.006,0.0672,-30.2396,-0.0159,-0.2729,-0.0703,
15.144,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1732,0.1657,-30.4063,-0.0114,-0.2677,-0.0668,
15.156,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1102,0.0462,-29.9041,0.0004,-0.2759,-0.0742,
15.168,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.1533,0.0056,-29.7736,-0.018,-0.2754,-0.0769,
15.18,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1787,0.0742,-29.9417,-0.0186,-0.2744,-0.0749,
15.192,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1597,-0.0293,-29.9884,0.001,-0.271,-0.0718,
15.204,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1975,0.1225,-30.1951,-0.0119,-0.2691,-0.0697,
15.216,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0626,0.1186,-29.9457,-0.0227,-0.2733,-0.0773,
15.228,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2403,0.0894,-29.9828,-0.0078,-0.2728,-0.0717,
15.24,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0738,0.0279,-30.208,-0.0059,-0.2678,-0.0755,
15.252,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1549,0.078,-30.2464,-0.0126,-0.2611,-0.0731,
15.264,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,0.0511,0.1072,-30.2917,-0.0065,-0.2803,-0.0767,
15.276,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.122,0.0494,-29.9489,-0.0086,-0.2724,-0.0767,
15.288,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1833,0.1419,-29.9385,-0.0222,-0.2669,-0.0716,
15.3,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1153,0.0414,-29.8146,-0.0071,-0.2801,-0.0742,
15.312,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2444,0.0635,-30.411,-0.0081,-0.2692,-0.0703,
15.324,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1304,-0.01,-30.0753,-0.0167,-0.2748,-0.0773,
15.336,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2755,0.0811,-29.8876,-0.0213,-0.2716,-0.0676,
15.348,338.2644,943.5174,775.9813,-89.9998,0.2547,179.8004,-0.1152,0.0211,-29.773,-0.0059,-0.2759,-0.0736,
15.36,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1004,0.0656,-30.3301,-0.0098,-0.2701,-0.0728,
15.372,338.2672,943.5161,775.9836,-90.0,0.2549,179.8005,-0.0405,0.0243,-30.4213,-0.0193,-0.2691,-0.0776,
15.384,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2355,0.0426,-30.3721,0.0021,-0.265,-0.0697,
15.396,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2397,0.0695,-30.0661,-0.0066,-0.2685,-0.0683,
15.408,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1529,0.0033,-29.6438,-0.0195,-0.278,-0.077,
15.42,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2651,-0.0018,-30.0637,-0.0089,-0.2706,-0.0676,
15.432,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.06,-0.0295,-30.1187,0.0039,-0.2721,-0.0716,
15.444,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0774,0.0306,-30.2463,-0.0103,-0.267,-0.073,
15.456,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1762,0.1611,-29.9302,-0.0204,-0.2746,-0.0673,
15.468,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0933,0.002,-29.7763,-0.0077,-0.2786,-0.0768,
15.48,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.175,0.0841,-30.1098,-0.0139,-0.2685,-0.0698,
15.492,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0558,0.0113,-30.3311,-0.0135,-0.2705,-0.0736,
15.504,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1313,0.1169,-30.7096,-0.0135,-0.2622,-0.0673,
15.516,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0853,0.0307,-29.8194,0.0001,-0.2778,-0.0751,
15.528,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.3216,0.0771,-29.8051,-0.0183,-0.2728,-0.0703,
15.54,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0684,0.0235,-29.4722,-0.0105,-0.2774,-0.0739,
15.552,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2238,0.1097,-30.2822,-0.012,-0.2671,-0.0704,
15.564,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1257,0.1317,-30.1621,-0.0105,-0.2708,-0.0763,
15.576,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1054,0.0405,-30.1989,-0.0161,-0.2701,-0.0721,
15.588,338.2651,943.5172,775.9813,-90.0001,0.2548,179.8,-0.1193,-0.0043,-30.0292,-0.0077,-0.2732,-0.0725,
15.6,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2942,0.2506,-30.0643,-0.0132,-0.2732,-0.0713,
15.612,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0543,0.1199,-30.2502,-0.0107,-0.2699,-0.0769,
15.624,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1208,-0.0271,-30.2443,-0.0064,-0.2689,-0.0714,
15.636,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.216,-0.0015,-30.1547,-0.006,-0.2695,-0.0699,
15.648,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1273,0.0182,-29.7678,-0.0193,-0.2783,-0.0735,
15.66,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2448,0.1448,-29.9795,-0.0131,-0.2728,-0.0707,
15.672,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0889,0.0339,-29.6858,-0.0058,-0.2779,-0.0728,
15.684,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2281,0.0726,-30.276,-0.0199,-0.2746,-0.0695,
15.696,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0381,0.1671,-30.4601,-0.0176,-0.266,-0.0741,
15.708,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2011,-0.0187,-30.2424,-0.0136,-0.2705,-0.0731,
15.72,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1261,0.0182,-30.0739,-0.0133,-0.2748,-0.0756,
15.732,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1984,0.0987,-29.855,-0.0138,-0.2683,-0.0719,
15.744,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.197,0.0994,-30.1955,-0.0107,-0.2665,-0.0689,
15.756,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0744,-0.0322,-30.1217,-0.0081,-0.272,-0.0765,
15.768,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2774,0.0749,-30.2334,-0.0198,-0.2723,-0.0696,
15.78,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1147,-0.0016,-29.6015,-0.0062,-0.2742,-0.0731,
15.792,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2517,0.0395,-30.2319,-0.0188,-0.27,-0.0672,
15.804,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,0.0435,0.0924,-30.0299,-0.0157,-0.2753,-0.0738,
15.816,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2114,0.1118,-30.4534,-0.0195,-0.2563,-0.0687,
15.828,338.2644,943.5174,775.9813,-89.9998,0.2547,179.8004,-0.0993,0.031,-30.2836,-0.0117,-0.2759,-0.0719,
15.84,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1521,0.1711,-29.9747,-0.0204,-0.2765,-0.0689,
15.852,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,0.0623,0.0554,-30.1205,-0.0177,-0.2712,-0.0762,
15.864,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1197,0.0513,-30.161,-0.0055,-0.2707,-0.0739,
15.876,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2414,0.0942,-30.1519,-0.0077,-0.2694,-0.069,
15.888,338.2673,943.5164,775.9813,-89.9989,0.2547,179.8004,-0.0602,0.0553,-29.9839,-0.0234,-0.2799,-0.0755,
15.9,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2325,0.0908,-29.8939,-0.0228,-0.2646,-0.0702,
15.912,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1332,0.0042,-29.8615,0.0014,-0.2764,-0.0743,
15.924,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1345,0.0844,-30.37,-0.0184,-0.2664,-0.0719,
15.936,338.2702,943.5154,775.9813,-90.0002,0.2547,179.8004,-0.0318,0.0845,-30.3293,-0.0141,-0.2684,-0.0719,
15.948,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1674,0.1334,-30.104,-0.0103,-0.2737,-0.0664,
15.96,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1284,-0.001,-29.9843,-0.0166,-0.2715,-0.0725,
15.972,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.075,-0.0322,-30.1126,-0.0125,-0.2745,-0.0715,
15.984,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2487,0.1966,-30.2808,-0.0139,-0.2719,-0.0719,
15.996,338.2665,943.5142,775.9813,-90.0,0.2543,179.8003,-0.03,-0.0035,-30.2899,-0.0122,-0.2717,-0.0745,
16.008,338.2695,943.5157,775.9813,-89.9999,0.2546,179.8007,-0.2247,0.1095,-30.0667,-0.0151,-0.2688,-0.0707,
16.02,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0618,0.0171,-29.7303,-0.0031,-0.2798,-0.0736,
16.032,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.1241,0.1346,-30.0212,-0.0149,-0.2734,-0.0689,
16.044,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.0276,0.0299,-30.07,-0.0133,-0.271,-0.0706,
16.056,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.2005,0.0656,-30.2813,-0.0141,-0.2698,-0.0704,
16.068,338.2673,943.5164,775.9813,-90.0,0.2547,179.8004,-0.274,0.0274,-30.2822,-0.013,-0.2664,-0.0706,
16.08,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.0353,0.1083,-30.1559,-0.0198,-0.2719,-0.0728,
16.092,338.2681,943.5187,775.9813,-90.0,0.2551,179.8005,-0.2327,0.1305,-30.3211,-0.0222,-0.2712,-0.0711,
16.104,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.0407,-0.0379,-29.8194,-0.0023,-0.2707,-0.0728,
16.116,338.2645,943.5177,775.979,-89.9998,0.2545,179.8003,-0.156,0.0001,-30.1578,-0.015,-0.2602,-0.0708,
16.128,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,0.0168,0.1356,-30.0769,-0.0151,-0.2717,-0.0762,
16.14,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.135,0.1086,-30.0256,-0.0227,-0.2708,-0.0731,
16.152,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.0832,-0.1221,-30.0319,0.0043,-0.2708,-0.0702,
16.164,338.2645,943.5177,775.979,-89.9998,0.2545,179.8003,-0.1354,0.0837,-30.3264,-0.0199,-0.2673,-0.072,
16.176,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.054,-0.0061,-29.8608,-0.0138,-0.2673,-0.0736,
16.188,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.2204,0.1011,-30.1126,-0.0107,-0.273,-0.0731,
16.2,338.2645,943.5177,775.979,-89.9998,0.2545,179.8003,-0.0274,-0.0542,-30.2467,-0.0099,-0.2699,-0.073,
16.212,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.0983,0.0385,-30.1146,-0.0101,-0.2718,-0.0723,
16.224,338.268,943.5183,775.9809,-90.0,0.2547,179.8004,-0.2434,0.0956,-30.0226,-0.0107,-0.2694,-0.0692,
16.236,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.108,0.0084,-29.9844,-0.021,-0.2743,-0.0741,
16.248,338.2674,943.5167,775.979,-90.0,0.2545,179.8003,-0.2049,0.077,-30.1118,-0.017,-0.2631,-0.0708,
