time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.096,337.5278,943.527,775.8907,-90.0004,0.0008,-180.0,-1.2794,0.3031,-29.4477,-0.0656,-0.4373,-0.072,
6.108,337.5278,943.527,775.8907,-90.0004,0.0008,-180.0,-1.3332,0.1437,-29.2012,-0.0467,-0.4414,-0.0768,
6.12,337.5249,943.528,775.8907,-90.0002,0.0008,-180.0,-1.1779,0.2303,-29.4151,-0.0578,-0.4316,-0.0747,
6.132,337.5249,943.528,775.8907,-90.0002,0.0008,-180.0,-1.292,0.3599,-29.1069,-0.0785,-0.4365,-0.0766,
6.144,337.5249,943.528,775.8907,-90.0002,0.0008,-180.0,-1.3181,0.2624,-29.0188,-0.0617,-0.4477,-0.0742,
6.156,337.525,943.5283,775.8884,-90.0002,0.0006,179.9999,-1.1863,0.2552,-29.2835,-0.0679,-0.4341,-0.0756,
6.168,337.525,943.5283,775.8884,-90.0002,0.0006,179.9999,-1.1523,0.1526,-29.3298,-0.0588,-0.4385,-0.0765,
6.18,337.525,943.5283,775.8884,-90.0002,0.0006,179.9999,-1.3225,0.356,-29.279,-0.0605,-0.4377,-0.0739,
6.192,337.525,943.5283,775.8884,-90.0002,0.0006,179.9999,-1.2215,0.2354,-28.9408,-0.0607,-0.448,-0.0785,
6.204,337.5227,943.531,775.8904,-90.0,0.0008,-180.0,-1.2499,0.3259,-29.2316,-0.0625,-0.4343,-0.069,
6.216,337.5227,943.531,775.8904,-90.0,0.0008,-180.0,-1.1879,0.181,-28.9053,-0.0481,-0.439,-0.078,
6.228,337.5228,943.5313,775.8881,-90.0,0.0006,179.9999,-1.2804,0.3011,-29.5416,-0.0627,-0.4355,-0.0769,
6.24,337.5228,943.5313,775.8881,-90.0,0.0006,179.9999,-1.1759,0.2833,-29.2025,-0.0572,-0.4334,-0.0766,
6.252,337.5222,943.5296,775.8861,-90.0,0.0004,179.9999,-1.3148,0.2657,-29.0212,-0.0572,-0.4452,-0.0743,
6.264,337.5199,943.5323,775.8881,-89.9999,0.0006,179.9999,-1.3724,0.1577,-29.1515,-0.0629,-0.4419,-0.076,
6.276,337.5199,943.5323,775.8881,-89.9999,0.0006,179.9999,-1.2211,0.1132,-29.3704,-0.0547,-0.4368,-0.0741,
6.288,337.52,943.5326,775.8858,-89.9999,0.0004,179.9999,-1.2277,0.2912,-29.6685,-0.0569,-0.426,-0.0711,
6.3,337.52,943.5326,775.8858,-89.9999,0.0004,179.9999,-1.0891,0.2181,-29.3369,-0.0417,-0.4317,-0.0757,
6.312,337.52,943.5326,775.8858,-89.9999,0.0004,179.9999,-1.321,0.2299,-29.1957,-0.0576,-0.4316,-0.0727,
6.324,337.52,943.5326,775.8858,-89.9999,0.0004,179.9999,-1.1525,0.2194,-28.9879,-0.0596,-0.4328,-0.0761,
6.336,337.52,943.5326,775.8858,-89.9999,0.0004,179.9999,-1.2985,0.3004,-29.5411,-0.0553,-0.4277,-0.073,
6.348,337.5172,943.5339,775.8835,-89.9997,0.0003,179.9998,-1.2337,0.1924,-29.2841,-0.0433,-0.4308,-0.0701,
6.36,337.5172,943.5339,775.8835,-89.9997,0.0003,179.9998,-1.1312,0.1159,-29.5503,-0.0533,-0.4168,-0.0733,
6.372,337.5172,943.5339,775.8835,-89.9997,0.0003,179.9998,-1.2525,0.2237,-29.5861,-0.0563,-0.4248,-0.073,
6.384,337.5172,943.5339,775.8835,-89.9997,0.0003,179.9998,-1.1154,0.2303,-29.0328,-0.0475,-0.4349,-0.0752,
6.396,337.5172,943.5339,775.8835,-89.9997,0.0003,179.9998,-1.1999,0.1843,-29.4573,-0.0524,-0.4178,-0.0692,
6.408,337.518,943.5362,775.8835,-89.9997,0.0006,180.0,-1.1133,0.1777,-29.3805,-0.0407,-0.4305,-0.0757,
6.42,337.5172,943.5339,775.8835,-89.9997,0.0003,179.9998,-1.2237,0.1406,-29.7149,-0.0498,-0.4174,-0.0689,
6.432,337.5144,943.5352,775.8813,-89.9995,0.0001,179.9998,-1.0027,0.2106,-29.727,-0.0449,-0.4175,-0.0745,
6.444,337.5144,943.5352,775.8813,-89.9995,0.0001,179.9998,-1.2131,0.2474,-29.1631,-0.0427,-0.4211,-0.0729,
6.456,337.5144,943.5352,775.8813,-89.9995,0.0001,179.9998,-1.2383,0.236,-29.3283,-0.0443,-0.4199,-0.0685,
6.468,337.5151,943.5372,775.8809,-89.9995,0.0001,179.9998,-1.0449,0.101,-29.5132,-0.0402,-0.4186,-0.0742,
6.48,337.5151,943.5372,775.8809,-89.9995,0.0001,179.9998,-1.1902,0.1636,-29.6339,-0.0392,-0.4119,-0.0683,
6.492,337.5151,943.5372,775.8809,-89.9995,0.0001,179.9998,-1.136,0.0677,-29.4255,-0.036,-0.4216,-0.0735,
6.504,337.5151,943.5372,775.8809,-89.9995,0.0001,179.9998,-1.2362,0.1838,-29.5041,-0.0389,-0.4164,-0.0693,
6.516,337.5159,943.5394,775.8809,-89.9995,0.0005,179.9999,-1.0359,0.1284,-29.3795,-0.0354,-0.4212,-0.0701,
6.528,337.5152,943.5375,775.8787,-89.9995,-0.0001,179.9997,-1.1157,0.1373,-29.5026,-0.0426,-0.4228,-0.0691,
6.54,337.5132,943.5408,775.8786,-89.9993,0.0003,179.9998,-1.1248,0.1243,-29.8568,-0.0413,-0.4083,-0.073,
6.552,337.5123,943.5385,775.8787,-89.9993,-0.0001,179.9997,-1.0199,0.0199,-29.6459,-0.0353,-0.4086,-0.0726,
6.564,337.5132,943.5408,775.8786,-89.9993,0.0003,179.9998,-1.2618,0.1485,-29.6262,-0.0407,-0.4136,-0.0642,
6.576,337.5133,943.5411,775.8764,-89.9993,0.0001,179.9998,-1.0377,0.0279,-29.4337,-0.0308,-0.4126,-0.0745,
6.588,337.5133,943.5411,775.8764,-89.9993,0.0001,179.9998,-1.089,0.0906,-29.6828,-0.0328,-0.407,-0.0684,
6.6,337.5133,943.5411,775.8764,-89.9993,0.0001,179.9998,-1.0015,0.0597,-29.9444,-0.0393,-0.408,-0.0721,
6.612,337.5134,943.5413,775.8741,-89.9993,0.0,179.9997,-1.1362,0.0072,-30.0276,-0.0277,-0.4045,-0.0681,
6.624,337.514,943.543,775.876,-89.9993,0.0001,179.9998,-0.8994,0.0357,-29.6542,-0.0339,-0.4075,-0.0767,
6.636,337.5134,943.5413,775.8741,-89.9993,0.0,179.9997,-1.0674,0.1586,-29.3859,-0.0366,-0.4083,-0.072,
6.648,337.514,943.543,775.876,-89.9993,0.0001,179.9998,-1.2127,0.1246,-29.7647,-0.0352,-0.409,-0.0683,
6.66,337.5111,943.544,775.876,-89.9992,0.0001,179.9998,-0.9685,0.0551,-29.9094,-0.0275,-0.4016,-0.0731,
6.672,337.5112,943.5443,775.8738,-89.9992,0.0,179.9997,-1.0663,0.0904,-29.8611,-0.0284,-0.3963,-0.0692,
6.684,337.5112,943.5443,775.8738,-89.9992,0.0,179.9997,-1.0091,0.051,-29.7383,-0.0215,-0.4045,-0.0734,
6.696,337.5112,943.5443,775.8738,-89.9992,0.0,179.9997,-0.98,0.0595,-29.8166,-0.0408,-0.4007,-0.0707,
6.708,337.5112,943.5443,775.8738,-89.9992,0.0,179.9997,-1.0065,0.0008,-29.5232,-0.0207,-0.4036,-0.0721,
6.72,337.5113,943.5446,775.8715,-89.9992,-0.0002,179.9997,-1.0414,0.043,-29.4721,-0.0335,-0.4042,-0.0696,
6.732,337.5119,943.5463,775.8734,-89.9992,0.0,179.9997,-1.0262,0.0936,-30.0791,-0.0329,-0.3926,-0.0714,
6.744,337.5119,943.5463,775.8734,-89.9992,0.0,179.9997,-0.8514,0.0799,-29.9153,-0.0289,-0.3954,-0.0748,
6.756,337.5124,943.5479,775.8754,-89.9992,0.0001,179.9998,-1.0454,0.1275,-29.8151,-0.0339,-0.4,-0.0691,
6.768,337.5119,943.5463,775.8734,-89.9992,0.0,179.9997,-0.9473,0.0416,-29.8285,-0.0292,-0.401,-0.0766,
6.78,337.512,943.5465,775.8712,-89.9992,-0.0002,179.9997,-0.9822,0.1251,-30.2052,-0.037,-0.3906,-0.0695,
6.792,337.512,943.5465,775.8712,-89.9992,-0.0002,179.9997,-0.8485,-0.0066,-29.954,-0.0284,-0.3995,-0.0723,
6.804,337.512,943.5465,775.8712,-89.9992,-0.0002,179.9997,-0.9526,0.0339,-30.082,-0.0308,-0.3883,-0.0706,
6.816,337.5092,943.5479,775.8689,-89.999,-0.0004,179.9996,-0.8736,0.1317,-29.9537,-0.0267,-0.3894,-0.0698,
6.828,337.5092,943.5479,775.8689,-89.999,-0.0004,179.9996,-0.7985,0.088,-29.9541,-0.0259,-0.3927,-0.0698,
6.84,337.5098,943.5495,775.8708,-89.999,-0.0002,179.9997,-0.9328,0.0852,-30.041,-0.0332,-0.3819,-0.0707,
6.852,337.5092,943.5479,775.8689,-89.999,-0.0004,179.9996,-0.7244,0.0319,-29.9584,-0.0222,-0.3859,-0.0691,
6.864,337.5098,943.5495,775.8708,-89.999,-0.0002,179.9997,-0.884,0.071,-30.2125,-0.0304,-0.374,-0.0673,
6.876,337.5099,943.5498,775.8686,-89.999,-0.0004,179.9996,-0.7274,0.0351,-29.834,-0.0237,-0.3834,-0.0718,
6.888,337.5099,943.5498,775.8686,-89.999,-0.0004,179.9996,-0.8771,0.1166,-29.9988,-0.0269,-0.3809,-0.0691,
6.9,337.5099,943.5498,775.8686,-89.999,-0.0004,179.9996,-0.7762,0.067,-29.9657,-0.0203,-0.3778,-0.0725,
6.912,337.5099,943.5498,775.8686,-89.999,-0.0004,179.9996,-0.8833,0.1167,-30.0783,-0.0343,-0.3817,-0.0664,
6.924,337.51,943.5501,775.8663,-89.999,-0.0005,179.9995,-0.7043,0.1096,-30.0089,-0.0214,-0.3779,-0.0724,
6.936,337.5106,943.5518,775.8682,-89.999,-0.0004,179.9996,-0.741,0.0878,-29.9646,-0.0306,-0.3657,-0.0702,
6.948,337.5106,943.5518,775.8682,-89.999,-0.0004,179.9996,-0.8144,0.0279,-30.1296,-0.0341,-0.3765,-0.0698,
6.96,337.5106,943.5518,775.8682,-89.999,-0.0004,179.9996,-0.7825,0.0485,-30.3054,-0.0234,-0.3709,-0.0689,
6.972,337.5106,943.5518,775.8682,-89.999,-0.0004,179.9996,-0.6494,0.0787,-30.2654,-0.0352,-0.3709,-0.072,
6.984,337.5106,943.5518,775.8682,-89.999,-0.0004,179.9996,-0.7577,0.0726,-30.0497,-0.0233,-0.3663,-0.0684,
6.996,337.5112,943.5537,775.8679,-89.999,-0.0004,179.9996,-0.7834,0.0074,-30.088,-0.0255,-0.3651,-0.0652,
7.008,337.5112,943.5537,775.8679,-89.999,-0.0004,179.9996,-0.6242,0.023,-29.9253,-0.0346,-0.3654,-0.0719,
7.02,337.5112,943.5537,775.8679,-89.999,-0.0004,179.9996,-0.6534,-0.0075,-30.3062,-0.0363,-0.3573,-0.0665,
7.032,337.5121,943.556,775.8679,-89.999,0.0,179.9997,-0.6565,0.0647,-30.053,-0.0205,-0.3725,-0.0708,
7.044,337.5112,943.5537,775.8679,-89.999,-0.0004,179.9996,-0.6713,0.1165,-30.2214,-0.0303,-0.3565,-0.0665,
7.056,337.5112,943.5537,775.8679,-89.999,-0.0004,179.9996,-0.3984,0.0143,-30.0226,-0.0246,-0.3637,-0.075,
7.068,337.5119,943.5556,775.8676,-89.999,-0.0004,179.9996,-0.6953,0.1213,-30.0058,-0.0332,-0.363,-0.0684,
7.08,337.5127,943.5579,775.8676,-89.999,0.0,179.9997,-0.5116,0.0247,-30.3173,-0.0362,-0.354,-0.0722,
7.092,337.5127,943.5579,775.8676,-89.999,0.0,179.9997,-0.5003,-0.0319,-29.9737,-0.0295,-0.3583,-0.0711,
7.104,337.5099,943.5589,775.8676,-89.9988,0.0,179.9997,-0.6796,0.0958,-30.4395,-0.0335,-0.3496,-0.068,
7.116,337.509,943.5567,775.8676,-89.9988,-0.0004,179.9996,-0.4033,0.0906,-30.1085,-0.0252,-0.3495,-0.0717,
7.128,337.5097,943.5586,775.8672,-89.9988,-0.0004,179.9996,-0.5734,0.0533,-30.0146,-0.0269,-0.3467,-0.0671,
7.14,337.5097,943.5586,775.8672,-89.9988,-0.0004,179.9996,-0.4884,0.0531,-30.1057,-0.036,-0.346,-0.0718,
7.152,337.5105,943.5609,775.8672,-89.9988,0.0,179.9997,-0.4123,0.0673,-30.0626,-0.0344,-0.3477,-0.0709,
7.164,337.5105,943.5609,775.8672,-89.9988,0.0,179.9997,-0.5175,0.164,-30.1413,-0.0405,-0.3375,-0.0659,
7.176,337.5105,943.5609,775.8672,-89.9988,0.0,179.9997,-0.3384,0.0577,-30.2815,-0.0301,-0.3443,-0.0715,
7.188,337.5103,943.5603,775.8692,-89.9988,-0.0002,179.9997,-0.396,0.067,-30.4019,-0.0388,-0.3386,-0.0664,
7.2,337.5112,943.5628,775.8669,-89.9988,0.0,179.9997,-0.2919,0.0949,-30.2429,-0.0298,-0.3382,-0.0724,
7.212,337.5112,943.5628,775.8669,-89.9988,0.0,179.9997,-0.499,0.1592,-30.4456,-0.0406,-0.3292,-0.0665,
7.224,337.5112,943.5628,775.8669,-89.9988,0.0,179.9997,-0.3874,0.0972,-29.9382,-0.0312,-0.338,-0.0704,
7.236,337.5112,943.5628,775.8669,-89.9988,0.0,179.9997,-0.4767,0.1664,-30.2302,-0.0421,-0.3186,-0.0628,
7.248,337.5118,943.5645,775.8689,-89.9988,0.0002,179.9998,-0.2381,0.1295,-30.2858,-0.0444,-0.3256,-0.0716,
7.26,337.5118,943.5645,775.8689,-89.9988,0.0002,179.9998,-0.2914,0.1125,-29.9349,-0.0326,-0.3317,-0.0655,
7.272,337.5118,943.5645,775.8689,-89.9988,0.0002,179.9998,-0.44,0.2048,-30.0135,-0.0342,-0.3234,-0.0605,
7.284,337.5118,943.5645,775.8689,-89.9988,0.0002,179.9998,-0.1806,0.0499,-29.9078,-0.0366,-0.3262,-0.0747,
7.296,337.5119,943.5647,775.8666,-89.9988,0.0,179.9997,-0.2505,0.1435,-30.0256,-0.0368,-0.328,-0.0686,
7.308,337.5125,943.5664,775.8685,-89.9988,0.0002,179.9998,-0.2053,0.1524,-29.9893,-0.0368,-0.3218,-0.0712,
7.32,337.5125,943.5664,775.8685,-89.9988,0.0002,179.9998,-0.2626,0.0814,-30.1973,-0.0435,-0.3143,-0.0662,
7.332,337.5125,943.5664,775.8685,-89.9988,0.0002,179.9998,-0.1043,0.1405,-29.7714,-0.0357,-0.3172,-0.0658,
7.344,337.5125,943.5664,775.8685,-89.9988,0.0002,179.9998,-0.2879,0.2368,-30.1557,-0.0431,-0.3101,-0.067,
7.356,337.5131,943.568,775.8705,-89.9988,0.0003,179.9999,-0.0902,0.0541,-29.8688,-0.0383,-0.308,-0.0717,
7.368,337.5131,943.568,775.8705,-89.9988,0.0003,179.9999,-0.2359,0.1132,-29.988,-0.0388,-0.3038,-0.0658,
7.38,337.5132,943.5683,775.8682,-89.9988,0.0002,179.9998,-0.067,0.1167,-29.8717,-0.0391,-0.3109,-0.0749,
7.392,337.5132,943.5683,775.8682,-89.9988,0.0002,179.9998,-0.2002,0.1928,-29.9911,-0.0498,-0.3044,-0.0706,
7.404,337.5132,943.5683,775.8682,-89.9988,0.0002,179.9998,-0.066,0.1237,-29.8746,-0.036,-0.3058,-0.075,
7.416,337.5132,943.5683,775.8682,-89.9988,0.0002,179.9998,-0.0501,0.0911,-29.9911,-0.0468,-0.3035,-0.0673,
7.428,337.5138,943.57,775.8701,-89.9988,0.0003,179.9999,-0.0019,0.079,-30.086,-0.0411,-0.2922,-0.0691,
7.44,337.5138,943.57,775.8701,-89.9988,0.0003,179.9999,0.0189,0.1166,-29.8681,-0.0482,-0.2968,-0.0692,
7.452,337.5138,943.57,775.8701,-89.9988,0.0003,179.9999,-0.1435,0.2349,-29.8628,-0.042,-0.2976,-0.0667,
7.464,337.5138,943.57,775.8701,-89.9988,0.0003,179.9999,0.0583,0.1126,-29.788,-0.0319,-0.2914,-0.0678,
7.476,337.5138,943.57,775.8701,-89.9988,0.0003,179.9999,-0.0603,0.2453,-30.0388,-0.051,-0.2902,-0.0689,
7.488,337.5109,943.571,775.8701,-89.9997,0.0003,179.9999,0.0442,0.0742,-29.8729,-0.0458,-0.2971,-0.0717,
7.5,337.5145,943.5719,775.8698,-89.9988,0.0003,179.9999,-0.0361,0.1249,-29.9549,-0.051,-0.2895,-0.0692,
7.512,337.5115,943.5727,775.8721,-89.9997,0.0005,179.9999,0.1177,0.0802,-29.8778,-0.0414,-0.2853,-0.0702,
7.524,337.511,943.5713,775.8679,-89.9986,0.0002,179.9998,0.1153,0.0542,-30.0009,-0.0446,-0.2852,-0.0668,
7.536,337.5145,943.5719,775.8698,-89.9988,0.0003,179.9999,-0.0039,0.2243,-29.6599,-0.044,-0.2884,-0.0712,
7.548,337.5116,943.573,775.8698,-89.9986,0.0003,179.9999,0.2424,0.1581,-29.7888,-0.0406,-0.2836,-0.0661,
7.56,337.5116,943.573,775.8698,-89.9986,0.0003,179.9999,0.0103,0.175,-29.7444,-0.0506,-0.2768,-0.068,
7.572,337.5116,943.573,775.8698,-89.9997,0.0003,179.9999,0.1178,0.1615,-29.7432,-0.0449,-0.288,-0.0678,
7.584,337.5151,943.5736,775.8718,-89.9999,0.0005,179.9999,0.1734,0.228,-29.7852,-0.0576,-0.2729,-0.0653,
7.596,337.5122,943.5746,775.8718,-89.9997,0.0005,179.9999,0.212,0.0612,-29.5393,-0.0448,-0.2832,-0.0724,
7.608,337.5122,943.5746,775.8718,-89.9997,0.0005,179.9999,0.0886,0.1649,-29.7405,-0.0478,-0.2777,-0.0638,
7.62,337.5122,943.5746,775.8718,-89.9997,0.0005,179.9999,0.1961,0.2121,-29.8806,-0.0549,-0.2714,-0.071,
7.632,337.5122,943.5746,775.8718,-89.9997,0.0005,179.9999,0.2931,0.2194,-29.6254,-0.0565,-0.2701,-0.0713,
7.644,337.5122,943.5746,775.8718,-89.9986,0.0005,179.9999,0.057,0.2752,-29.7498,-0.048,-0.2649,-0.0681,
7.656,337.5122,943.5746,775.8718,-89.9986,0.0005,179.9999,0.354,0.1636,-29.4978,-0.0468,-0.2733,-0.0699,
7.668,337.5122,943.5746,775.8718,-89.9986,0.0005,179.9999,0.1173,0.2548,-30.0076,-0.0587,-0.268,-0.0709,
7.68,337.5122,943.5746,775.8718,-89.9997,0.0005,179.9999,0.3131,0.1085,-29.4546,-0.04,-0.2735,-0.0684,
7.692,337.5123,943.5749,775.8695,-89.9997,0.0003,179.9999,0.2472,0.2423,-29.7503,-0.0546,-0.2721,-0.0695,
7.704,337.5123,943.5749,775.8695,-89.9986,0.0003,179.9999,0.304,0.207,-29.6675,-0.0447,-0.2618,-0.0657,
7.716,337.5123,943.5749,775.8695,-89.9997,0.0003,179.9999,0.2569,0.2556,-29.5434,-0.0426,-0.2639,-0.0699,
7.728,337.5123,943.5749,775.8695,-89.9997,0.0003,179.9999,0.1148,0.2708,-30.0082,-0.0585,-0.258,-0.0685,
7.74,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.3993,0.1516,-29.5919,-0.0441,-0.262,-0.0716,
7.752,337.5158,943.5755,775.8714,-89.9988,0.0005,179.9999,0.1833,0.2311,-29.7022,-0.0681,-0.2622,-0.0664,
7.764,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.3107,0.2081,-29.7548,-0.0611,-0.2678,-0.072,
7.776,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.3915,0.1921,-29.8401,-0.051,-0.2544,-0.0646,
7.788,337.5123,943.5749,775.8695,-89.9986,0.0003,179.9999,0.4021,0.1468,-29.9293,-0.062,-0.2553,-0.0695,
7.8,337.5128,943.5763,775.8737,-89.9986,0.0007,180.0,0.3761,0.1927,-29.7164,-0.0436,-0.2618,-0.0689,
7.812,337.5158,943.5755,775.8714,-89.9999,0.0005,179.9999,0.1829,0.2792,-29.6204,-0.0646,-0.2489,-0.065,
7.824,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.3875,0.1589,-29.4569,-0.0575,-0.2595,-0.0693,
7.836,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.2419,0.2973,-29.8416,-0.0525,-0.2528,-0.068,
7.848,337.5158,943.5755,775.8714,-89.9999,0.0005,179.9999,0.3861,0.1295,-29.8032,-0.0548,-0.2576,-0.0705,
7.86,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.4041,0.2154,-29.7996,-0.0597,-0.2479,-0.0664,
7.872,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.3418,0.182,-29.5005,-0.0541,-0.2606,-0.07,
7.884,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.3352,0.2048,-29.7515,-0.0612,-0.2631,-0.0679,
7.896,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.407,0.1586,-29.7157,-0.0575,-0.2496,-0.0674,
7.908,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.3437,0.3203,-29.8817,-0.0509,-0.2582,-0.066,
7.92,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.2803,0.2482,-30.019,-0.0577,-0.2473,-0.0711,
7.932,337.5123,943.5749,775.8695,-89.9997,0.0003,179.9999,0.4584,0.1515,-29.8953,-0.0517,-0.2517,-0.0721,
7.944,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.2066,0.2318,-29.8335,-0.0652,-0.2524,-0.0647,
7.956,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.4195,0.1651,-29.4123,-0.0529,-0.2657,-0.0684,
7.968,337.5129,943.5765,775.8714,-89.9997,0.0005,179.9999,0.234,0.299,-29.7104,-0.0615,-0.2528,-0.0681,
7.98,337.5129,943.5765,775.8714,-89.9986,0.0005,179.9999,0.2834,0.0733,-29.5872,-0.0613,-0.2581,-0.0718,
7.992,337.5137,943.5788,775.8714,-89.9997,0.0009,-180.0,0.3606,0.1534,-30.0585,-0.0529,-0.2497,-0.067,
8.004,337.5137,943.5788,775.8714,-89.9997,0.0009,-180.0,0.4325,0.1851,-29.5858,-0.0602,-0.26,-0.0698,
8.016,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3363,0.2181,-29.7137,-0.0566,-0.2539,-0.0681,
8.028,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3891,0.2733,-29.5073,-0.0517,-0.2537,-0.0725,
8.04,337.5131,943.5772,775.8695,-89.9987,0.0007,180.0,0.2867,0.2636,-29.8028,-0.056,-0.2567,-0.0721,
8.052,337.5131,943.5772,775.8695,-89.9987,0.0007,180.0,0.3705,0.1784,-29.8041,-0.0452,-0.2524,-0.0681,
8.064,337.5124,943.5752,775.8672,-89.9997,0.0002,179.9998,0.3452,0.2783,-29.9261,-0.0708,-0.2574,-0.0709,
8.076,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3798,0.153,-29.8009,-0.0619,-0.2601,-0.0712,
8.088,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3009,0.2728,-29.6685,-0.0455,-0.2543,-0.0649,
8.1,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.363,0.1592,-29.5838,-0.0589,-0.2667,-0.0706,
8.112,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.38,0.1631,-29.6711,-0.0618,-0.2552,-0.069,
8.124,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3537,0.3372,-29.9715,-0.0611,-0.2542,-0.0701,
8.136,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3678,0.1726,-29.7625,-0.0483,-0.2558,-0.0706,
8.148,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.2622,0.3249,-29.9729,-0.0522,-0.243,-0.0671,
8.16,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3667,0.2702,-29.5431,-0.0546,-0.2652,-0.0714,
8.172,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3723,0.3156,-29.9387,-0.06,-0.2401,-0.0729,
8.184,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.4423,0.1954,-29.5024,-0.0497,-0.2543,-0.0676,
8.196,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.271,0.28,-29.6715,-0.0498,-0.2565,-0.069,
8.208,337.5131,943.5772,775.8695,-89.9987,0.0007,180.0,0.5223,0.2077,-29.9793,-0.0585,-0.2434,-0.0695,
8.22,337.5131,943.5772,775.8695,-89.9987,0.0007,180.0,0.287,0.3209,-29.9221,-0.0582,-0.2567,-0.066,
8.232,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.2869,0.283,-29.7966,-0.0558,-0.2466,-0.0648,
8.244,337.5131,943.5772,775.8695,-89.9987,0.0007,180.0,0.4049,0.1439,-29.6754,-0.0606,-0.2579,-0.0723,
8.256,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.2561,0.366,-30.0544,-0.0606,-0.2514,-0.0684,
8.268,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.4882,0.1415,-29.6375,-0.0489,-0.2521,-0.0708,
8.28,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.3312,0.1882,-30.0155,-0.0584,-0.2528,-0.0694,
8.292,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.4449,0.1285,-29.5483,-0.0475,-0.2609,-0.0708,
8.304,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.2575,0.2315,-29.7913,-0.0638,-0.2538,-0.0647,
8.316,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.4062,0.3093,-29.5888,-0.0601,-0.2574,-0.0722,
8.328,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.2979,0.1892,-29.7538,-0.0479,-0.255,-0.0648,
8.34,337.5125,943.5755,775.8675,-89.9987,0.0005,179.9999,0.4137,0.1639,-29.9262,-0.0543,-0.263,-0.0677,
8.352,337.5125,943.5755,775.8675,-89.9987,0.0005,179.9999,0.4566,0.2207,-29.9752,-0.0567,-0.2602,-0.0717,
8.364,337.5125,943.5755,775.8675,-89.9987,0.0005,179.9999,0.3614,0.2389,-29.6721,-0.0549,-0.25,-0.0674,
8.376,337.5125,943.5755,775.8675,-89.9997,0.0005,179.9999,0.3428,0.197,-29.545,-0.0539,-0.2673,-0.0732,
8.388,337.5131,943.5772,775.8695,-89.9997,0.0007,180.0,0.2962,0.2145,-29.6676,-0.0506,-0.2567,-0.0657,
8.4,337.5125,943.5755,775.8675,-89.9997,0.0005,179.9999,0.4676,0.1698,-29.8443,-0.0484,-0.2603,-0.0678,
8.412,337.5125,943.5755,775.8675,-89.9997,0.0005,179.9999,0.3281,0.2354,-30.0572,-0.0623,-0.2571,-0.0708,
8.424,337.5125,943.5755,775.8675,-89.9997,0.0005,179.9999,0.3972,0.1284,-29.6819,-0.0429,-0.2577,-0.0732,
8.436,337.5124,943.5752,775.8698,-89.9997,0.0007,180.0,0.262,0.2778,-29.7017,-0.0632,-0.2607,-0.0638,
8.448,337.5125,943.5755,775.8675,-89.9997,0.0005,179.9999,0.4087,0.1419,-29.6715,-0.0591,-0.2605,-0.0698,
8.46,337.5124,943.5752,775.8698,-89.9997,0.0007,180.0,0.1877,0.2414,-29.7075,-0.0606,-0.2547,-0.0665,
8.472,337.5124,943.5752,775.8698,-89.9997,0.0007,180.0,0.3616,0.1993,-29.843,-0.0554,-0.2566,-0.0687,
8.484,337.5124,943.5752,775.8698,-89.9997,0.0007,180.0,0.3695,0.1143,-29.8884,-0.0475,-0.2582,-0.0688,
