time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6778,944.0947,771.9396,141.0569,-0.0006,179.9995,35.08,19.2934,-43.4328,-3.3117,1.6332,-0.3289,
4.86,339.6757,944.0958,771.9422,140.8227,-0.0007,179.9993,34.9983,19.2224,-43.5537,-3.2974,1.6394,-0.3191,
4.872,339.6769,944.0967,771.9406,140.5819,-0.0007,179.9991,35.4232,19.2655,-43.0745,-3.277,1.6544,-0.3315,
4.884,339.6779,944.0971,771.9409,140.3444,-0.0007,179.9991,34.9596,19.2013,-43.0504,-3.2829,1.6599,-0.3187,
4.896,339.6753,944.0968,771.9393,140.1081,-0.0007,179.9993,35.1177,18.9266,-42.7634,-3.2672,1.6727,-0.318,
4.908,339.6763,944.0971,771.9397,139.8705,-0.0007,179.9993,34.8465,18.7988,-42.6283,-3.2519,1.6636,-0.3152,
4.92,339.6767,944.0956,771.9403,139.6235,-0.0007,179.9993,34.67,18.5992,-42.0924,-3.1901,1.6452,-0.3238,
4.932,339.6748,944.0969,771.9407,139.3851,-0.0007,179.9993,34.55,18.4552,-41.5633,-3.1529,1.6418,-0.3068,
4.944,339.6752,944.0956,771.939,139.1444,-0.0006,179.9995,34.4592,18.3534,-40.9235,-3.1287,1.6355,-0.3062,
4.956,339.6755,944.0939,771.9397,138.9132,-0.0006,179.9995,34.2858,18.1846,-40.5333,-3.1097,1.6478,-0.2967,
4.968,339.673,944.0935,771.9381,138.6821,-0.0006,179.9996,34.1489,17.9552,-40.9835,-3.0855,1.6685,-0.3019,
4.98,339.6749,944.096,771.9384,138.4425,-0.0007,179.9993,34.3598,18.1021,-40.7787,-3.0931,1.664,-0.3101,
4.992,339.6759,944.0961,771.9411,138.1933,-0.0008,179.9991,34.3468,17.9808,-41.124,-3.0751,1.6839,-0.3019,
5.004,339.6735,944.0958,771.9394,137.9485,-0.0007,179.9993,34.4235,17.7632,-40.7444,-3.0749,1.6731,-0.3074,
5.016,339.6747,944.0962,771.9398,137.7026,-0.0007,179.9993,34.4735,18.0127,-40.8672,-3.0914,1.6998,-0.2998,
5.028,339.6728,944.0972,771.9424,137.461,-0.0008,179.9992,34.6402,17.7999,-40.5704,-3.0749,1.6973,-0.2963,
5.04,339.6733,944.0958,771.9408,137.2224,-0.0007,179.9993,34.6764,17.8922,-41.0085,-3.0739,1.7254,-0.2952,
5.052,339.6744,944.096,771.9411,136.9838,-0.0007,179.9993,34.9717,17.8261,-41.022,-3.0663,1.7321,-0.2977,
5.064,339.6725,944.0971,771.9437,136.7422,-0.0008,179.9992,35.02,18.0281,-41.0553,-3.0654,1.7522,-0.2853,
5.076,339.673,944.0956,771.9421,136.5078,-0.0007,179.9993,35.3453,17.8623,-41.3804,-3.0665,1.7697,-0.2942,
5.088,339.6741,944.0956,771.9447,136.265,-0.0008,179.9992,35.3726,17.925,-41.208,-3.0628,1.781,-0.2896,
5.1,339.6717,944.0952,771.9431,136.0276,-0.0007,179.9994,35.7219,17.9383,-41.1773,-3.0723,1.7936,-0.2929,
5.112,339.6728,944.0953,771.9434,135.7943,-0.0007,179.9994,35.6621,17.8688,-41.8672,-3.0729,1.808,-0.2923,
5.124,339.6705,944.0949,771.9418,135.5559,-0.0007,179.9995,35.9495,17.8827,-41.6702,-3.0689,1.8306,-0.2944,
5.136,339.6717,944.0952,771.9422,135.3088,-0.0007,179.9995,35.9879,17.8399,-42.0946,-3.0754,1.8387,-0.2898,
5.148,339.6728,944.0951,771.9448,135.0692,-0.0008,179.9994,36.1953,17.748,-41.8431,-3.0635,1.8439,-0.287,
5.16,339.6719,944.0985,771.9451,134.8318,-0.0009,179.999,36.3576,18.027,-41.733,-3.059,1.8743,-0.2905,
5.172,339.673,944.0986,771.9454,134.5985,-0.0009,179.999,36.3841,17.7117,-41.7929,-3.0301,1.868,-0.2967,
5.184,339.6736,944.0971,771.9438,134.3631,-0.0009,179.9992,36.4842,17.6559,-42.2245,-3.037,1.9105,-0.2868,
5.196,339.6718,944.098,771.9465,134.1236,-0.0009,179.9991,36.6415,17.3001,-41.8493,-3.0073,1.8967,-0.2885,
5.208,339.6726,944.0966,771.9448,133.8734,-0.0009,179.9992,36.6039,17.6599,-42.2711,-3.0356,1.92,-0.2852,
5.22,339.6703,944.0962,771.9432,133.6307,-0.0008,179.9994,36.8706,17.4615,-42.2436,-3.0087,1.9291,-0.284,
5.232,339.6716,944.0963,771.9436,133.3858,-0.0008,179.9994,37.0833,17.5076,-42.6044,-3.022,1.961,-0.2887,
5.244,339.6729,944.0965,771.9439,133.144,-0.0008,179.9994,37.4003,17.3106,-42.5337,-3.0145,1.9785,-0.2884,
5.256,339.6712,944.0974,771.9465,132.9035,-0.0009,179.9992,37.3909,17.1739,-42.7024,-3.0027,1.9698,-0.2857,
5.268,339.6718,944.0958,771.9449,132.6638,-0.0008,179.9994,37.4972,17.362,-43.1805,-3.0021,2.0128,-0.278,
5.28,339.6725,944.0943,771.9433,132.4231,-0.0007,179.9996,37.662,17.2147,-42.765,-2.9863,2.0027,-0.2844,
5.292,339.6717,944.0976,771.9436,132.1879,-0.0009,179.9992,38.0367,17.2793,-43.4162,-3.01,2.0335,-0.2827,
5.304,339.673,944.0977,771.9439,131.9461,-0.0009,179.9992,38.0917,17.2262,-43.1213,-2.981,2.0397,-0.2776,
5.316,339.6736,944.0959,771.9446,131.7075,-0.0009,179.9993,38.0094,17.0653,-43.5961,-2.9813,2.0553,-0.2758,
5.328,339.672,944.0969,771.9449,131.4701,-0.0009,179.9993,38.4814,17.1264,-43.4912,-2.9859,2.0722,-0.2841,
5.34,339.6727,944.0953,771.9433,131.2358,-0.0008,179.9994,38.0216,17.4911,-43.6112,-2.9613,2.0697,-0.2806,
5.352,339.6682,944.0972,771.946,130.9901,-0.0009,179.9993,38.6972,17.1587,-43.983,-2.9725,2.1043,-0.2847,
5.364,339.6724,944.0962,771.9463,130.7503,-0.0009,179.9993,38.5628,17.1576,-43.456,-2.9664,2.1158,-0.2725,
5.376,339.6711,944.0979,771.9447,130.5087,-0.001,179.9991,38.816,17.0826,-43.7429,-2.9649,2.1332,-0.2856,
5.388,339.6724,944.0978,771.945,130.2785,-0.001,179.9991,38.9357,16.9682,-44.1208,-2.9634,2.1522,-0.2722,
5.4,339.6731,944.0962,771.9434,130.042,-0.0009,179.9993,38.9478,16.8161,-44.2244,-2.9668,2.1565,-0.2839,
5.412,339.6716,944.0972,771.9437,129.8015,-0.0009,179.9993,39.2317,16.7418,-43.9312,-2.9518,2.1625,-0.2803,
5.424,339.6702,944.0983,771.9441,129.5536,-0.001,179.9993,39.184,16.7755,-44.2791,-2.9409,2.1875,-0.2753,
5.436,339.6716,944.0983,771.9444,129.3118,-0.001,179.9993,39.4609,16.809,-44.6244,-2.929,2.1961,-0.2689,
5.448,339.6695,944.0978,771.9428,129.066,-0.0009,179.9995,39.3445,16.9405,-44.3309,-2.9213,2.2039,-0.272,
5.46,339.6731,944.097,771.9431,128.8223,-0.0006,179.9993,39.5675,16.7848,-44.2495,-2.9162,2.2124,-0.2681,
5.472,339.6723,944.0974,771.9457,128.5825,-0.001,179.9993,39.5788,16.9834,-44.784,-2.9123,2.2348,-0.2767,
5.484,339.6702,944.0968,771.9441,128.3451,-0.0009,179.9995,40.0087,16.6222,-44.3628,-2.8981,2.2445,-0.2694,
5.496,339.6724,944.099,771.9445,128.1033,-0.0011,179.9992,39.8185,16.6194,-44.7394,-2.9171,2.2392,-0.2704,
5.508,339.6709,944.0999,771.9448,127.8702,-0.0011,179.9992,40.0578,16.4861,-44.2978,-2.8866,2.2652,-0.275,
5.52,339.6718,944.0982,771.9432,127.6295,-0.001,179.9993,40.1855,16.6127,-44.7545,-2.9045,2.2727,-0.265,
5.532,339.6703,944.0991,771.9435,127.3911,-0.001,179.9993,40.3972,16.5264,-44.557,-2.903,2.2938,-0.2681,
5.544,339.6718,944.099,771.9438,127.1546,-0.001,179.9993,40.197,16.4787,-45.0026,-2.8944,2.3099,-0.2763,
5.556,339.6719,944.0975,771.9422,126.9184,-0.0006,179.9993,40.4175,16.6477,-45.462,-2.894,2.3163,-0.2638,
5.568,339.6741,944.0972,771.9426,126.6732,-0.0009,179.9995,40.8307,16.5491,-45.5718,-2.905,2.3385,-0.2721,
5.58,339.6707,944.1016,771.9406,126.437,-0.001,179.9993,40.9586,16.5698,-45.1791,-2.902,2.3519,-0.2612,
5.592,339.6706,944.0971,771.9436,126.1931,-0.0009,179.9995,40.8826,16.4747,-45.2071,-2.8884,2.3782,-0.2718,
5.604,339.6721,944.0994,771.9439,125.9601,-0.0008,179.999,41.3393,16.5031,-44.7762,-2.9007,2.3743,-0.2686,
5.616,339.6714,944.1,771.9442,125.7256,-0.0011,179.9992,41.4793,16.3907,-45.3475,-2.8739,2.384,-0.2682,
5.628,339.6723,944.0982,771.9426,125.486,-0.001,179.9994,41.1238,16.3218,-45.3391,-2.8652,2.3884,-0.2628,
5.64,339.6711,944.0992,771.9429,125.2338,-0.001,179.9994,41.39,16.1728,-45.0998,-2.8601,2.403,-0.2668,
5.652,339.6719,944.0971,771.9436,124.992,-0.001,179.9994,41.5097,16.2442,-44.9354,-2.8371,2.4108,-0.2638,
5.664,339.6706,944.098,771.9439,124.7483,-0.001,179.9994,41.3899,16.1014,-45.1102,-2.8268,2.436,-0.2577,
5.676,339.6722,944.0978,771.9443,124.5076,-0.001,179.9994,41.5644,16.0785,-45.3301,-2.8184,2.4459,-0.255,
5.688,339.6708,944.0986,771.9446,124.2682,-0.0011,179.9994,41.6259,15.7857,-45.4711,-2.8041,2.4357,-0.2617,
5.7,339.6718,944.0967,771.943,124.0306,-0.0009,179.9995,41.4381,15.9242,-45.4184,-2.7962,2.4545,-0.2505,
5.712,339.6712,944.0998,771.9433,123.7901,-0.0012,179.9992,41.508,15.8151,-44.832,-2.7769,2.4521,-0.2556,
5.724,339.6728,944.0996,771.9437,123.5525,-0.0012,179.9992,41.4808,15.7792,-44.8331,-2.7744,2.4726,-0.2503,
5.736,339.6709,944.0987,771.9421,123.3099,-0.0011,179.9994,41.4866,15.6219,-44.4919,-2.7539,2.4485,-0.2531,
5.748,339.6717,944.0988,771.9424,123.0716,-0.0008,179.9992,41.3852,15.3671,-44.9327,-2.742,2.4838,-0.2495,
5.76,339.6705,944.0976,771.9408,122.836,-0.001,179.9995,41.5763,15.3698,-44.3458,-2.726,2.4723,-0.2567,
5.772,339.6692,944.0983,771.9411,122.6008,-0.001,179.9996,41.4075,15.3501,-44.5437,-2.705,2.4761,-0.241,
5.784,339.673,944.0973,771.9414,122.3549,-0.0007,179.9993,41.4573,15.2533,-44.0974,-2.696,2.4865,-0.2536,
5.796,339.6695,944.0985,771.9441,122.1153,-0.0011,179.9994,41.3436,15.3081,-44.082,-2.6922,2.4928,-0.2413,
5.808,339.6705,944.0966,771.9424,121.8767,-0.001,179.9996,41.5551,15.1559,-43.7503,-2.6795,2.4788,-0.2474,
5.82,339.6692,944.0973,771.9428,121.6436,-0.001,179.9996,41.4759,15.0839,-44.443,-2.6727,2.501,-0.2453,
5.832,339.6716,944.0992,771.9431,121.4081,-0.0012,179.9993,41.3977,15.0467,-44.1904,-2.6523,2.5121,-0.242,
5.844,339.6703,944.0999,771.9434,121.1686,-0.0012,179.9993,41.4855,15.0002,-43.9774,-2.662,2.5144,-0.2431,
5.856,339.6686,944.099,771.9418,120.9186,-0.0011,179.9994,41.5353,14.8317,-43.9957,-2.6508,2.5318,-0.2478,
5.868,339.6703,944.0987,771.9422,120.6758,-0.0011,179.9995,41.686,14.7726,-43.9907,-2.6234,2.5478,-0.2316,
5.88,339.6691,944.0994,771.9425,120.43,-0.0011,179.9995,41.7078,14.6931,-43.9909,-2.6035,2.5478,-0.2268,
5.892,339.6708,944.0991,771.9428,120.1872,-0.0011,179.9995,41.9406,14.9055,-43.9572,-2.6088,2.5589,-0.2299,
5.904,339.669,944.0981,771.9412,119.9456,-0.001,179.9996,41.9116,14.7199,-44.2377,-2.5783,2.5699,-0.2368,
5.916,339.6677,944.0987,771.9416,119.7082,-0.001,179.9996,41.8394,14.495,-43.8493,-2.5765,2.5886,-0.2289,
5.928,339.6716,944.0976,771.9419,119.4687,-0.0007,179.9994,42.0957,14.5307,-43.9482,-2.584,2.5847,-0.2384,
5.94,339.6674,944.0967,771.9422,119.2333,-0.0008,179.9999,41.8922,14.3514,-44.4536,-2.5678,2.5876,-0.229,
5.952,339.6721,944.0978,771.9425,118.9927,-0.0008,179.9994,42.1081,14.2178,-43.9965,-2.5446,2.6012,-0.2276,
5.964,339.6681,944.0975,771.9409,118.7552,-0.0009,179.9998,42.2096,14.373,-44.0826,-2.5622,2.6039,-0.2305,
5.976,339.6698,944.097,771.9413,118.5177,-0.0009,179.9998,42.0711,14.2253,-44.2211,-2.543,2.6361,-0.2254,
5.988,339.6685,944.0976,771.9416,118.2835,-0.0009,179.9998,42.3913,14.1684,-43.9304,-2.5398,2.6365,-0.2274,
6.0,339.6711,944.0994,771.9419,118.0375,-0.0012,179.9995,42.3505,14.0238,-44.2902,-2.5163,2.6719,-0.2245,
6.012,339.6708,944.0954,771.9403,117.795,-0.0005,179.9997,42.6595,14.0964,-44.0288,-2.5293,2.6655,-0.2227,
6.024,339.6675,944.0967,771.9407,117.5543,-0.0008,179.9999,42.5184,14.014,-44.6373,-2.5077,2.7069,-0.2138,
6.036,339.6721,944.0977,771.941,117.3253,-0.0008,179.9994,42.9028,13.987,-44.0382,-2.5207,2.6955,-0.2158,
6.048,339.6701,944.0959,771.9413,117.0901,-0.0005,179.9997,43.1173,13.9736,-44.3672,-2.5049,2.7343,-0.2201,
6.06,339.6726,944.0977,771.9417,116.8504,-0.0008,179.9994,43.2687,13.9236,-44.3511,-2.5116,2.7124,-0.2138,
6.072,339.6716,944.0983,771.942,116.5983,-0.0008,179.9994,43.0828,13.9912,-44.7641,-2.5017,2.76,-0.2209,
6.084,339.6705,944.0988,771.9423,116.3567,-0.0008,179.9994,43.3222,13.8967,-44.4601,-2.4898,2.7514,-0.2145,
6.096,339.6717,944.0966,771.9407,116.1128,-0.0007,179.9996,43.1843,13.6351,-44.6783,-2.4764,2.7628,-0.2116,
6.108,339.6685,944.0979,771.941,115.869,-0.0009,179.9998,43.5103,13.5221,-44.2708,-2.4605,2.7809,-0.2142,
6.12,339.6703,944.0973,771.9414,115.6293,-0.0009,179.9998,43.4912,13.689,-44.7001,-2.4495,2.7945,-0.2095,
6.132,339.6691,944.0978,771.9417,115.3941,-0.0009,179.9999,43.4318,13.5876,-44.9969,-2.4327,2.8089,-0.1996,
6.144,339.6681,944.0982,771.942,115.1514,-0.0009,179.9999,43.6984,13.303,-44.4093,-2.4158,2.7944,-0.2046,
6.156,339.6714,944.0952,771.9404,114.9161,-0.0006,179.9997,43.7336,13.3781,-44.3762,-2.418,2.8258,-0.2035,
6.168,339.6688,944.0981,771.9427,114.6744,-0.0009,179.9999,43.5597,13.2134,-44.5084,-2.3988,2.8131,-0.2068,
6.18,339.6676,944.0985,771.943,114.4381,-0.0009,179.9999,43.7084,13.2632,-44.9363,-2.388,2.8425,-0.1942,
6.192,339.6724,944.0994,771.9434,114.2007,-0.001,179.9994,43.7313,13.0316,-44.4058,-2.3627,2.8367,-0.2085,
6.204,339.6714,944.1,771.9414,113.9654,-0.0009,179.9995,43.6932,13.0007,-44.1513,-2.3706,2.8597,-0.206,
6.216,339.6689,944.0963,771.9421,113.7196,-0.0006,179.9998,44.0259,12.9702,-43.695,-2.3314,2.8669,-0.2027,
6.228,339.6715,944.0979,771.9424,113.481,-0.0009,179.9995,43.9321,13.0158,-44.545,-2.341,2.8924,-0.1935,
6.24,339.6683,944.099,771.9428,113.2382,-0.0011,179.9998,44.0369,12.659,-44.6488,-2.3276,2.8935,-0.2005,
6.252,339.6724,944.0979,771.9408,113.004,-0.0007,179.9996,44.1251,12.7352,-44.6476,-2.3343,2.9049,-0.1972,
6.264,339.669,944.0986,771.9434,112.7707,-0.0011,179.9998,44.0142,12.6343,-44.1883,-2.3027,2.8947,-0.2031,
6.276,339.6695,944.0966,771.9418,112.5324,-0.0007,179.9996,44.2371,12.6622,-44.4508,-2.3117,2.9273,-0.1972,
6.288,339.6694,944.0969,771.9399,112.2821,-0.0008,-180.0,44.1381,12.5896,-44.0386,-2.2872,2.9277,-0.2048,
6.3,339.6712,944.0982,771.9421,112.0406,-0.0007,179.9997,44.0957,12.5152,-44.1953,-2.2611,2.9369,-0.1859,
6.312,339.6725,944.0958,771.9405,111.7967,-0.0006,179.9998,44.7096,12.2928,-44.4401,-2.2634,2.9645,-0.1925,
6.324,339.6723,944.0984,771.9409,111.5541,-0.0009,179.9995,44.2287,12.3098,-44.4284,-2.2595,2.9651,-0.1887,
6.336,339.6713,944.0987,771.9412,111.3125,-0.0009,179.9995,44.6572,12.2768,-44.2709,-2.2412,2.9794,-0.1857,
6.348,339.6703,944.099,771.9415,111.0751,-0.0009,179.9995,44.7135,12.2139,-44.234,-2.2302,2.9907,-0.1836,
6.36,339.6722,944.0982,771.9419,110.8334,-0.0009,179.9995,44.6647,12.1845,-44.0419,-2.2427,3.0046,-0.1991,
6.372,339.6712,944.0985,771.9422,110.596,-0.0009,179.9996,44.7839,11.931,-43.6974,-2.2012,3.0171,-0.1828,
6.384,339.6702,944.0987,771.9425,110.3555,-0.0009,179.9996,44.791,12.011,-44.1182,-2.2151,3.0253,-0.178,
6.396,339.6699,944.0986,771.9429,110.1167,-0.0011,179.9999,45.0317,11.89,-44.2574,-2.1886,3.0405,-0.1724,
6.408,339.6711,944.0981,771.9432,109.8816,-0.0009,179.9996,44.771,11.6764,-44.3553,-2.1954,3.0531,-0.1812,
6.42,339.6699,944.098,771.9458,109.6463,-0.001,179.9995,45.0272,11.712,-43.8545,-2.1597,3.0602,-0.1787,
6.432,339.672,944.0975,771.9439,109.3993,-0.0009,179.9996,45.0492,11.6814,-44.1118,-2.1586,3.0676,-0.176,
6.444,339.6705,944.096,771.9422,109.1588,-0.0008,179.9997,45.1076,11.5664,-43.6528,-2.1497,3.0628,-0.1834,
6.456,339.6704,944.0988,771.9403,108.9193,-0.0009,179.9996,45.0893,11.6312,-44.5399,-2.1353,3.0959,-0.162,
6.468,339.6723,944.0979,771.9406,108.686,-0.0009,179.9996,45.3222,11.382,-44.1321,-2.1224,3.0827,-0.1742,
6.48,339.6713,944.098,771.941,108.4486,-0.0009,179.9996,45.3416,11.4073,-44.3571,-2.1118,3.127,-0.1672,
6.492,339.6682,944.0989,771.9413,108.209,-0.0012,179.9999,45.4646,11.2351,-43.8825,-2.0962,3.114,-0.1629,
6.504,339.6702,944.098,771.9416,107.963,-0.0012,179.9999,45.4643,11.3347,-44.1063,-2.1085,3.1382,-0.1661,
6.516,339.6715,944.0974,771.942,107.7215,-0.001,179.9996,45.7004,11.2733,-44.0851,-2.0859,3.1423,-0.1729,
6.528,339.6706,944.0978,771.94,107.4789,-0.0008,179.9997,45.5295,11.1995,-44.2489,-2.0835,3.1579,-0.164,
6.54,339.6726,944.0969,771.9404,107.2361,-0.0008,179.9997,45.7749,11.0465,-44.0158,-2.071,3.1805,-0.169,
6.552,339.6718,944.097,771.9407,106.9924,-0.0008,179.9997,45.8285,11.1472,-44.2731,-2.0624,3.1924,-0.1638,
6.564,339.6708,944.0971,771.941,106.7529,-0.0008,179.9998,46.0558,10.8971,-43.8895,-2.0345,3.1977,-0.1539,
6.576,339.6699,944.0972,771.9414,106.5124,-0.0008,179.9998,45.5725,10.9454,-44.1558,-2.0213,3.2085,-0.1607,
6.588,339.6726,944.0984,771.9417,106.278,-0.0011,179.9995,45.9867,10.4893,-43.7446,-1.9948,3.2211,-0.157,
6.6,339.6717,944.0985,771.942,106.0374,-0.0011,179.9995,45.8671,10.6514,-44.0415,-1.9926,3.2157,-0.158,
6.612,339.6687,944.0995,771.9401,105.801,-0.0012,180.0,45.9802,10.5176,-43.913,-1.9765,3.2297,-0.1487,
6.624,339.67,944.0988,771.9404,105.5638,-0.001,179.9997,45.9919,10.4916,-43.7099,-1.9591,3.2481,-0.1478,
6.636,339.6719,944.0978,771.9407,105.3294,-0.001,179.9997,45.9286,10.3239,-43.4438,-1.958,3.2339,-0.1449,
6.648,339.6711,944.0978,771.9411,105.0836,-0.001,179.9997,46.167,10.3341,-44.0716,-1.9434,3.2632,-0.151,
6.66,339.6702,944.0978,771.9414,104.843,-0.001,179.9997,45.9596,10.1607,-43.5896,-1.9184,3.2542,-0.1421,
6.672,339.6723,944.097,771.9395,104.6023,-0.0009,179.9998,46.2224,10.0809,-43.7577,-1.9021,3.2866,-0.1549,
6.684,339.6713,944.097,771.9398,104.3702,-0.0009,179.9998,45.957,10.1038,-43.9044,-1.9087,3.2754,-0.1446,
6.696,339.6712,944.0992,771.9401,104.1339,-0.0012,179.9996,46.3324,9.9581,-43.6202,-1.8709,3.2957,-0.1372,
6.708,339.6703,944.0991,771.9405,103.8965,-0.0012,179.9996,46.3367,9.8313,-43.7097,-1.8635,3.3026,-0.1358,
6.72,339.6703,944.0988,771.9408,103.6473,-0.0014,179.9999,46.4421,9.6277,-43.9371,-1.8483,3.3136,-0.1367,
6.732,339.6716,944.098,771.9411,103.4037,-0.0012,179.9996,46.2535,9.6981,-44.1483,-1.8382,3.3275,-0.131,
6.744,339.6709,944.0982,771.9392,103.1579,-0.001,179.9997,46.5592,9.5348,-44.0493,-1.814,3.3445,-0.1382,
6.756,339.67,944.0981,771.9395,102.9173,-0.001,179.9997,46.2813,9.5159,-43.8172,-1.8063,3.3485,-0.1256,
6.768,339.6692,944.098,771.9398,102.6768,-0.001,179.9997,46.4245,9.3912,-43.4072,-1.8082,3.3386,-0.1402,
6.78,339.6712,944.0968,771.9402,102.4403,-0.001,179.9997,46.4968,9.3091,-43.7558,-1.775,3.3725,-0.1264,
6.792,339.6704,944.0967,771.9405,102.1977,-0.001,179.9997,46.6067,9.2784,-43.7951,-1.7904,3.3594,-0.1293,
6.804,339.6695,944.0968,771.9386,101.9645,-0.0009,179.9998,46.6887,9.1305,-43.6939,-1.7448,3.3891,-0.1295,
6.816,339.6716,944.0956,771.9389,101.7228,-0.0009,179.9999,46.7464,9.0846,-44.1223,-1.7528,3.4045,-0.1258,
6.828,339.6706,944.0949,771.9438,101.4822,-0.0012,179.9997,47.0171,8.7672,-43.3992,-1.7333,3.4001,-0.1222,
6.84,339.67,944.0956,771.9373,101.2438,-0.0007,180.0,46.9893,8.777,-44.1857,-1.7407,3.4333,-0.1257,
6.852,339.6691,944.0954,771.9376,101.0075,-0.0007,180.0,47.2646,8.7429,-43.7339,-1.7074,3.4411,-0.1274,
6.864,339.6718,944.0958,771.9399,100.7636,-0.0009,179.9999,47.0086,8.7552,-44.5388,-1.6917,3.4477,-0.1183,
6.876,339.6688,944.0963,771.9402,100.5251,-0.0011,-179.9998,47.3931,8.7955,-43.9423,-1.6979,3.4614,-0.1141,
6.888,339.6711,944.0979,771.9383,100.2847,-0.0011,179.9998,47.1688,8.5079,-44.3146,-1.6654,3.4664,-0.1284,
6.9,339.6723,944.0943,771.9386,100.0503,-0.0007,180.0,47.4636,8.3986,-43.595,-1.6405,3.4815,-0.1215,
6.912,339.6693,944.0974,771.939,99.8152,-0.0011,179.9998,47.4157,8.4538,-44.2388,-1.6337,3.4873,-0.1199,
6.924,339.6719,944.0977,771.9412,99.5766,-0.0012,179.9997,47.3519,8.3147,-44.2071,-1.619,3.4975,-0.1221,
6.936,339.6713,944.0978,771.9393,99.3276,-0.0011,179.9998,47.4081,8.1926,-44.037,-1.6116,3.5038,-0.1184,
6.948,339.6705,944.0975,771.9396,99.085,-0.0011,179.9998,47.5354,8.0016,-43.7377,-1.5844,3.5144,-0.1077,
6.96,339.6698,944.0972,771.9399,98.8402,-0.0011,179.9998,47.7185,8.0362,-43.8469,-1.5814,3.539,-0.1153,
6.972,339.6726,944.0978,771.9399,98.5995,-0.0011,179.9998,47.8053,7.8848,-43.9508,-1.5581,3.5577,-0.1166,
6.984,339.6718,944.0975,771.9403,98.36,-0.0011,179.9999,48.0077,7.7371,-43.9662,-1.541,3.5834,-0.1139,
6.996,339.6709,944.0971,771.9406,98.1227,-0.0011,179.9999,48.1939,7.6635,-44.2782,-1.5421,3.5898,-0.1185,
7.008,339.6701,944.0968,771.9409,97.8811,-0.0011,179.9999,48.2302,7.6306,-44.3673,-1.5247,3.6113,-0.1105,
7.02,339.67,944.0984,771.9409,97.6427,-0.0011,179.9999,48.293,7.4616,-44.2814,-1.5105,3.6218,-0.1028,
7.032,339.6721,944.097,771.9413,97.3998,-0.0011,179.9999,48.5647,7.3058,-43.8782,-1.4996,3.633,-0.112,
7.044,339.6713,944.0966,771.9416,97.1614,-0.0011,179.9999,48.3354,7.1917,-44.1942,-1.4724,3.6571,-0.1132,
7.056,339.6706,944.0965,771.9397,96.9241,-0.0009,180.0,48.6089,7.2086,-44.1924,-1.4666,3.669,-0.1041,
7.068,339.6703,944.0978,771.9419,96.6909,-0.0011,179.9999,48.5227,6.9492,-44.2065,-1.4518,3.6655,-0.112,
7.08,339.6697,944.0976,771.94,96.4462,-0.0009,180.0,48.8306,6.9149,-44.2612,-1.4289,3.6906,-0.1048,
7.092,339.6696,944.0969,771.9403,96.2074,-0.0011,-179.9997,48.3947,6.8668,-44.251,-1.4258,3.7008,-0.0988,
7.104,339.671,944.0957,771.9407,95.967,-0.0009,-180.0,48.9978,6.6572,-44.3708,-1.3951,3.7186,-0.1039,
7.116,339.6686,944.0977,771.9429,95.7327,-0.0012,-179.9997,48.6778,6.6977,-44.1449,-1.3778,3.7282,-0.0931,
7.128,339.6708,944.099,771.941,95.4997,-0.0013,179.9999,49.0657,6.6039,-44.1173,-1.3751,3.733,-0.0972,
7.14,339.6692,944.0963,771.9413,95.2613,-0.0009,-180.0,49.0118,6.5193,-44.3747,-1.3536,3.7415,-0.0906,
7.152,339.6694,944.0984,771.9394,95.0123,-0.0011,179.9999,49.2246,6.3831,-44.4736,-1.3497,3.7661,-0.0893,
7.164,339.6722,944.0985,771.9417,94.7684,-0.0013,179.9999,49.1873,6.2492,-44.0181,-1.3157,3.7601,-0.0952,
7.176,339.6715,944.098,771.942,94.5236,-0.0013,179.9999,49.2011,6.1882,-44.466,-1.2852,3.7964,-0.0921,
7.188,339.6708,944.0978,771.94,94.281,-0.0011,180.0,49.2701,6.0707,-44.296,-1.2897,3.7974,-0.0925,
7.2,339.6685,944.0996,771.9423,94.0393,-0.0014,-179.9998,49.2426,5.7612,-44.2995,-1.2666,3.8084,-0.0857,
7.212,339.6728,944.0973,771.9427,93.7997,-0.0013,179.9999,49.3116,5.7715,-43.846,-1.24,3.8311,-0.0861,
7.224,339.6722,944.097,771.9407,93.5571,-0.0011,180.0,49.3723,5.7517,-44.1605,-1.2404,3.8489,-0.0909,
7.236,339.6713,944.0965,771.941,93.324,-0.0011,180.0,49.4564,5.5979,-44.2075,-1.2021,3.8694,-0.0783,
7.248,339.6691,944.0986,771.941,93.0844,-0.0013,-179.9997,49.4719,5.5934,-44.2008,-1.2156,3.8565,-0.0796,
7.26,339.6704,944.0972,771.9414,92.8471,-0.0011,-180.0,49.7793,5.1592,-44.2674,-1.1872,3.8898,-0.0756,
7.272,339.6727,944.0959,771.9394,92.6075,-0.001,-179.9999,49.6167,5.1936,-44.1418,-1.1791,3.8892,-0.0784,
7.284,339.6695,944.098,771.9417,92.3734,-0.0011,-180.0,49.7221,5.1615,-44.3273,-1.1589,3.9217,-0.0738,
7.296,339.6717,944.0963,771.942,92.1274,-0.0011,-180.0,50.0355,5.1677,-43.8693,-1.14,3.9188,-0.0768,
7.308,339.6711,944.096,771.9401,91.8837,-0.001,-179.9999,50.007,5.0282,-44.0422,-1.1566,3.9529,-0.0715,
