time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.484,944.2118,771.854,141.177,-0.0006,179.9996,22.1056,19.7922,-21.2605,-3.1133,1.0708,-0.3582,
4.836,339.4849,944.2121,771.8543,140.9426,-0.0006,179.9996,22.2972,19.5978,-21.1007,-3.1116,1.0831,-0.3596,
4.848,339.4853,944.2108,771.8527,140.704,-0.0005,179.9997,22.4712,19.7165,-21.4901,-3.1224,1.106,-0.3566,
4.86,339.4834,944.2122,771.853,140.4635,-0.0005,179.9998,22.3704,19.6856,-21.115,-3.0794,1.1049,-0.3567,
4.872,339.4837,944.2109,771.8514,140.2281,-0.0004,179.9999,22.5256,19.98,-21.9132,-3.1102,1.1337,-0.3429,
4.884,339.4817,944.2119,771.854,139.9928,-0.0005,179.9998,22.565,19.7184,-21.5567,-3.0883,1.1362,-0.3572,
4.896,339.4821,944.2106,771.8524,139.7489,-0.0005,179.9999,22.7792,19.735,-21.6445,-3.1094,1.1604,-0.3539,
4.908,339.4853,944.2102,771.8527,139.5083,-0.0001,179.9998,23.0223,19.6401,-21.3728,-3.0769,1.1771,-0.3597,
4.92,339.4844,944.2119,771.8511,139.2643,-0.0005,179.9997,23.1394,19.6878,-21.3649,-3.0809,1.1932,-0.349,
4.932,339.4825,944.213,771.8537,139.027,-0.0006,179.9996,23.0983,19.6234,-21.4176,-3.0668,1.2073,-0.3494,
4.944,339.4828,944.2115,771.8521,138.7979,-0.0005,179.9998,23.2033,19.472,-21.1641,-3.0599,1.2113,-0.3475,
4.956,339.4839,944.2118,771.8525,138.5593,-0.0005,179.9998,23.2581,19.6671,-21.347,-3.0682,1.2263,-0.3538,
4.968,339.4814,944.2113,771.8531,138.3124,-0.0005,179.9998,23.4094,19.499,-21.6166,-3.0585,1.2249,-0.3585,
4.98,339.4825,944.2116,771.8535,138.0664,-0.0005,179.9998,23.3467,19.5329,-21.5245,-3.0655,1.2616,-0.346,
4.992,339.4801,944.2113,771.8519,137.8227,-0.0005,179.9999,23.7378,19.5159,-20.9448,-3.0591,1.2779,-0.3502,
5.004,339.4819,944.2136,771.8545,137.5809,-0.0007,179.9994,23.7643,19.4822,-21.5512,-3.0491,1.2871,-0.3496,
5.016,339.4825,944.2122,771.8529,137.3402,-0.0006,179.9996,23.875,19.5373,-21.6299,-3.0605,1.2923,-0.3444,
5.028,339.4807,944.2135,771.8532,137.1018,-0.0006,179.9996,23.9522,19.5888,-21.5238,-3.0438,1.3191,-0.3491,
5.04,339.4818,944.2137,771.8535,136.8611,-0.0006,179.9996,23.9425,19.6438,-21.3895,-3.0521,1.3341,-0.3429,
5.052,339.4794,944.2133,771.8519,136.6248,-0.0006,179.9998,24.3334,19.4733,-21.0644,-3.0474,1.3406,-0.3476,
5.064,339.4804,944.2133,771.8545,136.3862,-0.0006,179.9996,24.2473,19.4169,-21.4163,-3.0466,1.3712,-0.3461,
5.076,339.4818,944.2141,771.8529,136.1455,-0.0007,179.9994,24.5304,19.3751,-21.2536,-3.0536,1.3746,-0.3495,
5.088,339.48,944.2153,771.8533,135.9113,-0.0007,179.9994,24.7055,19.5064,-21.2533,-3.0463,1.3924,-0.3413,
5.1,339.4804,944.2135,771.8539,135.6769,-0.0007,179.9994,24.9235,19.4648,-20.8891,-3.0399,1.4075,-0.3487,
5.112,339.4816,944.2138,771.8543,135.433,-0.0007,179.9994,24.9808,19.6686,-21.2851,-3.06,1.4543,-0.3477,
5.124,339.48,944.2151,771.8546,135.1882,-0.0007,179.9995,25.2184,19.3819,-21.3903,-3.0371,1.4538,-0.3528,
5.136,339.4811,944.2152,771.8549,134.9496,-0.0007,179.9995,24.9797,19.3566,-21.3249,-3.0399,1.4532,-0.3398,
5.148,339.4816,944.2134,771.8556,134.7132,-0.0007,179.9995,25.3971,19.2702,-21.1364,-3.0269,1.472,-0.3453,
5.16,339.4801,944.2152,771.854,134.479,-0.0008,179.9993,25.3154,19.1283,-20.8838,-3.0092,1.4858,-0.3413,
5.172,339.4812,944.2151,771.8566,134.2425,-0.0009,179.9991,25.3621,19.3028,-21.2774,-2.9997,1.5128,-0.3377,
5.184,339.479,944.2147,771.855,133.9945,-0.0008,179.9993,25.4639,19.077,-21.3367,-2.9907,1.5104,-0.3461,
5.196,339.4803,944.2149,771.8553,133.7496,-0.0008,179.9993,25.7188,19.1861,-21.4606,-3.0002,1.5298,-0.3368,
5.208,339.4793,944.218,771.8579,133.5091,-0.0011,179.9988,25.8882,18.8702,-21.3952,-2.9716,1.5368,-0.3399,
5.22,339.4792,944.2142,771.8563,133.2673,-0.0008,179.9993,25.7463,19.0817,-20.7056,-2.9705,1.5472,-0.3368,
5.232,339.4805,944.2144,771.8567,133.0245,-0.0008,179.9993,26.0072,19.0287,-20.8472,-2.9671,1.572,-0.3353,
5.244,339.4782,944.2139,771.855,132.7861,-0.0008,179.9995,25.9537,18.9597,-21.492,-2.9633,1.5855,-0.3322,
5.256,339.4789,944.2124,771.8534,132.5432,-0.0007,179.9996,26.3708,18.8308,-21.301,-2.9538,1.5942,-0.3392,
5.268,339.4802,944.2124,771.8538,132.3078,-0.0007,179.9997,26.1556,18.9052,-21.2479,-2.9481,1.6159,-0.3273,
5.28,339.4787,944.2138,771.8544,132.0694,-0.0009,179.9993,26.6904,18.9101,-21.4062,-2.9565,1.6423,-0.3371,
5.292,339.48,944.2139,771.8548,131.8276,-0.0009,179.9993,26.3543,18.7467,-21.4391,-2.9325,1.6375,-0.3293,
5.304,339.4778,944.2134,771.8531,131.5913,-0.0008,179.9995,26.5549,18.9224,-21.8261,-2.9441,1.6525,-0.3269,
5.316,339.4791,944.2134,771.8535,131.3569,-0.0008,179.9995,26.5229,18.6024,-21.3301,-2.9243,1.6584,-0.3332,
5.328,339.4803,944.2132,771.8561,131.1141,-0.0009,179.9993,26.81,18.7951,-21.2897,-2.9434,1.6965,-0.3259,
5.34,339.4782,944.2126,771.8545,130.8725,-0.0008,179.9995,26.6785,18.3966,-21.2176,-2.9063,1.6821,-0.3316,
5.352,339.4796,944.2127,771.8548,130.6297,-0.0008,179.9995,26.7817,18.5558,-21.6528,-2.9329,1.7167,-0.332,
5.364,339.4782,944.2143,771.8532,130.3934,-0.0009,179.9993,26.9151,18.3623,-21.8237,-2.901,1.7114,-0.3236,
5.376,339.4795,944.2143,771.8535,130.1601,-0.0009,179.9993,26.8893,18.4983,-21.6976,-2.8965,1.7367,-0.3183,
5.388,339.478,944.2153,771.8539,129.9227,-0.0009,179.9994,27.074,18.3065,-21.3688,-2.9008,1.7506,-0.3225,
5.4,339.4787,944.2135,771.8545,129.6746,-0.0009,179.9994,27.3485,18.5955,-21.6017,-2.9038,1.7789,-0.3271,
5.412,339.4823,944.2128,771.8549,129.4308,-0.0006,179.9992,27.3549,18.3624,-21.6095,-2.8529,1.7694,-0.3233,
5.424,339.4786,944.2145,771.8552,129.1902,-0.0009,179.9994,27.3199,18.3014,-21.8643,-2.8804,1.7849,-0.3232,
5.436,339.4795,944.2129,771.8536,128.9452,-0.0008,179.9995,27.477,18.2087,-22.0079,-2.8624,1.7959,-0.3249,
5.448,339.478,944.2139,771.8539,128.7037,-0.0008,179.9995,27.392,18.0914,-21.6165,-2.8534,1.8046,-0.3168,
5.46,339.4788,944.2122,771.8523,128.464,-0.0007,179.9997,27.5676,18.1243,-21.2847,-2.8459,1.8133,-0.3189,
5.472,339.4774,944.2132,771.8527,128.2235,-0.0007,179.9997,27.8819,18.1006,-21.5577,-2.8602,1.8323,-0.3244,
5.484,339.4787,944.2129,771.8553,127.9849,-0.0008,179.9996,27.5328,18.0953,-22.1465,-2.8446,1.8283,-0.318,
5.496,339.4774,944.2144,771.8537,127.7475,-0.0009,179.9994,27.6627,17.9496,-21.816,-2.8318,1.8454,-0.3173,
5.508,339.4789,944.2143,771.854,127.5078,-0.0009,179.9994,27.7883,18.0464,-21.9019,-2.8249,1.8606,-0.3107,
5.52,339.4774,944.2153,771.8543,127.2736,-0.0009,179.9994,28.2451,18.0441,-21.6496,-2.8331,1.8576,-0.3114,
5.532,339.4809,944.2141,771.8569,127.0383,-0.0007,179.9991,28.161,18.0883,-21.9624,-2.8101,1.8747,-0.3122,
5.544,339.4767,944.2141,771.8553,126.7956,-0.001,179.9994,28.2673,18.0765,-21.595,-2.8166,1.8935,-0.3205,
5.556,339.4804,944.2133,771.8557,126.5539,-0.0007,179.9992,28.1756,18.1176,-21.8861,-2.8099,1.903,-0.3112,
5.568,339.4819,944.2132,771.856,126.3122,-0.0007,179.9992,28.5434,17.9647,-21.7674,-2.805,1.9115,-0.3098,
5.58,339.4777,944.2132,771.8544,126.0736,-0.0009,179.9996,28.6721,18.0097,-21.5725,-2.8093,1.9409,-0.3154,
5.592,339.4791,944.213,771.8547,125.8424,-0.0009,179.9996,28.4418,17.9695,-21.9008,-2.8004,1.9354,-0.3068,
5.604,339.4777,944.2139,771.855,125.605,-0.0009,179.9996,28.6264,17.7472,-21.7565,-2.7782,1.9429,-0.3165,
5.616,339.4801,944.2157,771.8577,125.3559,-0.0012,179.9991,28.4417,17.6178,-22.1428,-2.763,1.953,-0.3124,
5.628,339.4803,944.2143,771.856,125.1112,-0.0008,179.9991,28.5564,17.5657,-22.3183,-2.7653,1.9627,-0.3115,
5.64,339.476,944.2136,771.8564,124.8685,-0.0009,179.9996,28.5785,17.3657,-21.8539,-2.744,1.9711,-0.3085,
5.652,339.4805,944.215,771.8567,124.6279,-0.0008,179.9991,28.5556,17.3625,-21.9028,-2.7381,1.9798,-0.3095,
5.664,339.4799,944.2155,771.857,124.386,-0.0011,179.9993,28.461,17.3819,-21.9786,-2.7318,2.0077,-0.2942,
5.676,339.4785,944.2163,771.8574,124.1486,-0.0011,179.9993,28.5116,17.0411,-22.0743,-2.7076,1.9919,-0.2984,
5.688,339.4787,944.2145,771.858,123.9093,-0.0008,179.9991,28.549,17.293,-22.2946,-2.7091,2.0155,-0.2973,
5.7,339.4803,944.2145,771.8561,123.6707,-0.0007,179.9993,28.7557,16.8995,-21.6655,-2.6815,1.9935,-0.3033,
5.712,339.4818,944.214,771.8587,123.4321,-0.0008,179.9991,28.6977,17.0502,-22.2654,-2.699,2.0334,-0.2971,
5.724,339.4805,944.2148,771.859,123.1905,-0.0008,179.9991,28.5962,16.7499,-22.0083,-2.6637,2.0151,-0.2945,
5.736,339.4793,944.2136,771.8574,122.9539,-0.001,179.9995,29.0213,16.8967,-22.0765,-2.6598,2.0535,-0.2971,
5.748,339.4779,944.2144,771.8578,122.7207,-0.001,179.9995,28.749,16.8666,-22.6303,-2.6401,2.0428,-0.2965,
5.76,339.4817,944.2134,771.8581,122.4791,-0.0007,179.9993,28.9169,16.794,-22.3354,-2.6414,2.0526,-0.2954,
5.772,339.4812,944.2161,771.8607,122.2322,-0.0011,179.9989,28.9922,16.7544,-22.3848,-2.6331,2.0703,-0.2924,
5.784,339.4772,944.216,771.8591,121.9947,-0.0013,179.9992,29.0466,16.567,-22.4273,-2.628,2.0708,-0.2892,
5.796,339.4809,944.2149,771.8594,121.7584,-0.001,179.999,29.0952,16.6861,-22.6036,-2.6236,2.0785,-0.2898,
5.808,339.4803,944.2153,771.8598,121.5239,-0.0013,179.9992,29.2182,16.6137,-22.2714,-2.6189,2.0905,-0.2913,
5.82,339.4755,944.2154,771.8582,121.2888,-0.0012,179.9994,29.3977,16.5613,-22.6838,-2.6125,2.1314,-0.2956,
5.832,339.4773,944.2151,771.8585,121.0396,-0.0012,179.9994,29.3792,16.2118,-22.3314,-2.5987,2.0953,-0.2943,
5.844,339.4812,944.2141,771.8588,120.7927,-0.0009,179.9992,29.2716,16.4882,-22.6375,-2.5938,2.1373,-0.2886,
5.856,339.4828,944.2137,771.8592,120.5509,-0.0009,179.9992,29.7012,16.3744,-21.8406,-2.5782,2.1491,-0.289,
5.868,339.4788,944.2132,771.8598,120.3071,-0.0012,179.9994,29.2213,16.4573,-22.4473,-2.563,2.149,-0.2968,
5.88,339.4776,944.2139,771.8602,120.0666,-0.0012,179.9994,29.7434,16.3752,-22.5318,-2.5766,2.1547,-0.2906,
5.892,339.4815,944.213,771.8582,119.8313,-0.0008,179.9993,29.9432,16.362,-22.5042,-2.5623,2.1792,-0.2894,
5.904,339.4832,944.2127,771.8585,119.5895,-0.0008,179.9993,29.7416,16.2439,-22.6739,-2.5635,2.1952,-0.2856,
5.916,339.4813,944.2116,771.8569,119.3521,-0.0007,179.9995,29.8665,16.1411,-22.4274,-2.5366,2.1965,-0.2853,
5.928,339.478,944.213,771.8573,119.1147,-0.0009,179.9997,29.9338,16.1904,-22.6376,-2.5615,2.2098,-0.2833,
5.94,339.4776,944.2159,771.8576,118.8752,-0.0012,179.9994,30.0995,15.944,-21.9809,-2.5352,2.225,-0.2915,
5.952,339.4814,944.2147,771.8579,118.6377,-0.0009,179.9992,29.7861,15.835,-22.3518,-2.5344,2.2214,-0.2847,
5.964,339.4831,944.2142,771.8583,118.4023,-0.0009,179.9992,30.0058,15.919,-22.4502,-2.5278,2.2305,-0.2878,
5.976,339.4792,944.2139,771.8567,118.1585,-0.0011,179.9996,30.09,15.8591,-22.2888,-2.5109,2.2515,-0.2844,
5.988,339.4803,944.2138,771.857,117.9149,-0.0008,179.9994,30.2967,15.8075,-22.5195,-2.5134,2.2635,-0.2908,
6.0,339.482,944.2133,771.8573,117.6742,-0.0008,179.9994,30.3315,15.8614,-21.8642,-2.5129,2.2628,-0.2817,
6.012,339.478,944.2129,771.8557,117.4388,-0.001,179.9998,30.5422,15.8942,-22.5696,-2.5024,2.2966,-0.2819,
6.024,339.479,944.2127,771.856,117.2058,-0.0007,179.9995,30.775,15.9552,-22.6193,-2.5066,2.3147,-0.2803,
6.036,339.4785,944.2129,771.8564,116.9692,-0.001,179.9998,30.6927,16.1347,-22.5362,-2.5133,2.3187,-0.2844,
6.048,339.4783,944.2157,771.8567,116.7223,-0.0012,179.9995,30.8935,15.9407,-22.3322,-2.5041,2.33,-0.2834,
6.06,339.4817,944.2128,771.8551,116.4775,-0.0009,179.9994,30.9168,15.7821,-22.2174,-2.4943,2.3602,-0.2819,
6.072,339.4784,944.2141,771.8554,116.2347,-0.0011,179.9996,30.8636,15.8526,-22.0088,-2.495,2.3716,-0.284,
6.084,339.4824,944.2129,771.8558,115.9878,-0.0009,179.9994,31.1503,15.7438,-21.9619,-2.4847,2.355,-0.2796,
6.096,339.4813,944.2134,771.8561,115.7462,-0.0009,179.9994,31.0266,15.6119,-22.4363,-2.4742,2.3887,-0.2707,
6.108,339.4774,944.2129,771.8545,115.5108,-0.001,179.9998,31.0531,15.4741,-22.5858,-2.4446,2.3763,-0.2822,
6.12,339.4814,944.2116,771.8548,115.2713,-0.0008,179.9995,31.2884,15.5474,-22.2356,-2.4502,2.4118,-0.2656,
6.132,339.4752,944.2138,771.8552,115.034,-0.001,179.9998,31.162,15.3723,-22.2481,-2.4312,2.3936,-0.2765,
6.144,339.4792,944.2125,771.8555,114.7955,-0.0008,179.9995,31.3143,15.3073,-22.3603,-2.4295,2.4339,-0.282,
6.156,339.481,944.2119,771.8558,114.5559,-0.0008,179.9996,31.2874,15.2966,-22.3411,-2.419,2.4216,-0.2695,
6.168,339.4777,944.213,771.8562,114.3205,-0.001,179.9998,31.4026,15.1832,-22.5564,-2.4026,2.4173,-0.2659,
6.18,339.4817,944.2119,771.8542,114.0852,-0.0006,179.9997,31.1418,15.2337,-22.6081,-2.3882,2.4313,-0.2688,
6.192,339.4784,944.2128,771.8568,113.8424,-0.001,179.9998,31.3601,15.2096,-22.3277,-2.383,2.4404,-0.2767,
6.204,339.4799,944.2133,771.8529,113.5999,-0.0008,179.9996,31.2406,15.0469,-22.0694,-2.3804,2.4496,-0.2734,
6.216,339.4759,944.2122,771.8533,113.3582,-0.0008,-179.9999,31.5037,14.9828,-22.0711,-2.3622,2.4542,-0.266,
6.228,339.4807,944.2131,771.8536,113.1186,-0.0008,179.9996,31.5101,14.9159,-22.5471,-2.369,2.4761,-0.2641,
6.24,339.4796,944.2134,771.8539,112.8866,-0.0008,179.9996,31.4987,14.9585,-22.1939,-2.364,2.4719,-0.257,
6.252,339.4785,944.2137,771.8543,112.6513,-0.0008,179.9996,31.426,14.8345,-22.6902,-2.349,2.4825,-0.2693,
6.264,339.4804,944.213,771.8546,112.4043,-0.0008,179.9996,31.6537,14.6558,-22.1462,-2.3354,2.5093,-0.2649,
6.276,339.4823,944.2124,771.8549,112.1583,-0.0008,179.9996,31.7031,14.7579,-22.0629,-2.3357,2.5044,-0.2681,
6.288,339.4813,944.2127,771.8553,111.9177,-0.0008,179.9996,31.5711,14.8045,-22.2251,-2.3215,2.5169,-0.2565,
6.3,339.4797,944.2114,771.8536,111.674,-0.0007,179.9997,31.9495,14.6542,-21.9166,-2.3182,2.5411,-0.269,
6.312,339.4823,944.2123,771.8559,111.4312,-0.0008,179.9996,31.9064,14.6546,-22.2878,-2.312,2.5568,-0.253,
6.324,339.4806,944.2109,771.8543,111.1917,-0.0007,179.9997,32.0091,14.387,-21.7086,-2.3037,2.5593,-0.2634,
6.336,339.4798,944.2115,771.8524,110.9512,-0.0005,179.9999,32.0632,14.5715,-22.1767,-2.294,2.5728,-0.2552,
6.348,339.4795,944.2114,771.8527,110.7125,-0.0008,-179.9999,32.3377,14.3631,-22.0339,-2.2972,2.5967,-0.2659,
6.36,339.4814,944.2132,771.853,110.4752,-0.0008,179.9996,32.2132,14.3601,-22.0216,-2.2821,2.5932,-0.256,
6.372,339.4805,944.2134,771.8534,110.2336,-0.0008,179.9996,32.0025,14.2276,-22.4634,-2.2849,2.6069,-0.2643,
6.384,339.4794,944.2136,771.8537,109.9984,-0.0008,179.9996,32.4788,14.3429,-21.9986,-2.2515,2.6146,-0.2548,
6.396,339.4813,944.2128,771.854,109.7651,-0.0008,179.9996,32.1245,14.0384,-22.0398,-2.2412,2.6101,-0.2554,
6.408,339.4803,944.213,771.8544,109.5235,-0.0008,179.9996,32.2825,14.0873,-22.0538,-2.223,2.6234,-0.2563,
6.42,339.4772,944.214,771.8547,109.2775,-0.0011,179.9999,32.2276,14.1317,-21.9774,-2.2225,2.6373,-0.26,
6.432,339.4814,944.2127,771.8528,109.0401,-0.0007,179.9998,32.3968,13.9131,-21.4597,-2.2091,2.6281,-0.2542,
6.444,339.4804,944.2128,771.8531,108.8017,-0.0007,179.9998,32.1617,13.9216,-21.9289,-2.1951,2.6402,-0.249,
6.456,339.4802,944.2152,771.8534,108.5654,-0.001,179.9995,32.5288,13.8811,-22.3221,-2.211,2.6461,-0.2515,
6.468,339.48,944.2151,771.8538,108.3267,-0.0012,179.9998,32.6347,13.7819,-22.1283,-2.1723,2.6611,-0.2524,
6.48,339.4813,944.2145,771.8541,108.082,-0.001,179.9996,32.6704,13.9031,-22.0769,-2.1828,2.6822,-0.2426,
6.492,339.4804,944.2147,771.8544,107.8373,-0.001,179.9996,32.851,13.7568,-21.498,-2.1673,2.6987,-0.2472,
6.504,339.4824,944.2137,771.8548,107.5965,-0.001,179.9996,32.6424,13.7073,-22.3865,-2.1748,2.709,-0.2396,
6.516,339.4815,944.2141,771.8528,107.356,-0.0009,179.9997,32.7927,13.5915,-22.1128,-2.1408,2.7142,-0.2478,
6.528,339.4806,944.2143,771.8531,107.1134,-0.0009,179.9997,32.9016,13.4578,-22.2826,-2.1471,2.7392,-0.239,
6.54,339.4826,944.2133,771.8535,106.8748,-0.0009,179.9997,33.0323,13.3298,-21.735,-2.1415,2.7318,-0.2447,
6.552,339.4817,944.2134,771.8538,106.6332,-0.0009,179.9997,32.7987,13.6243,-21.9027,-2.1272,2.7502,-0.238,
6.564,339.4836,944.2124,771.8541,106.3956,-0.0009,179.9997,33.2903,13.2778,-21.6208,-2.0979,2.7542,-0.2363,
6.576,339.4776,944.2142,771.8545,106.1583,-0.0011,-180.0,33.061,13.2991,-22.1339,-2.1002,2.7671,-0.2351,
6.588,339.479,944.2138,771.8525,105.9179,-0.0007,179.9998,33.0571,13.1314,-22.1862,-2.0799,2.7583,-0.2393,
6.6,339.4789,944.2138,771.8506,105.6824,-0.0008,-179.9998,32.9989,13.0561,-22.0538,-2.0658,2.7692,-0.2308,
6.612,339.4808,944.215,771.8532,105.4483,-0.0011,179.9996,33.0933,13.0138,-21.7289,-2.0592,2.7941,-0.2342,
6.624,339.482,944.2118,771.8535,105.2065,-0.0008,179.9998,32.9384,12.8104,-21.9377,-2.0479,2.7804,-0.2324,
6.636,339.4819,944.214,771.8539,104.9649,-0.0011,179.9996,33.0674,12.6833,-21.9492,-2.0348,2.7943,-0.232,
6.648,339.481,944.214,771.8542,104.7233,-0.0011,179.9996,33.084,12.6689,-21.9851,-2.0006,2.7901,-0.2204,
6.66,339.4831,944.2132,771.8522,104.4858,-0.0009,179.9997,33.1377,12.5557,-21.8159,-2.0141,2.8113,-0.2178,
6.672,339.4821,944.2129,771.8549,104.2537,-0.0011,179.9997,33.0155,12.5143,-21.8644,-1.9906,2.8063,-0.2195,
6.684,339.4791,944.2138,771.8529,104.0173,-0.0011,-179.9999,32.9967,12.4467,-21.9219,-1.9751,2.8277,-0.2209,
6.696,339.4804,944.2131,771.8532,103.7716,-0.0009,179.9998,33.341,12.4229,-21.9722,-1.9714,2.8246,-0.2222,
6.708,339.4825,944.212,771.8536,103.5235,-0.0009,179.9998,33.05,12.4186,-21.9267,-1.9695,2.8271,-0.2225,
6.72,339.4788,944.213,771.8539,103.281,-0.0009,179.9998,33.3057,12.1655,-21.6823,-1.9552,2.8346,-0.2224,
6.732,339.481,944.2121,771.852,103.0371,-0.0008,179.9999,33.1318,12.2548,-22.0375,-1.942,2.8736,-0.2202,
6.744,339.4801,944.212,771.8523,102.7966,-0.0008,179.9999,33.4252,12.1208,-21.5948,-1.953,2.8618,-0.2114,
6.756,339.4792,944.2119,771.8526,102.5582,-0.0008,179.9999,33.3303,12.0828,-21.3601,-1.9163,2.8857,-0.2141,
6.768,339.482,944.2127,771.8526,102.3185,-0.0008,179.9999,33.6631,11.9259,-21.5055,-1.9143,2.9048,-0.2159,
6.78,339.4805,944.2109,771.851,102.0812,-0.0006,-180.0,33.5703,11.8731,-21.1992,-1.9178,2.8874,-0.2178,
6.792,339.4802,944.2124,771.8533,101.8427,-0.0008,179.9999,33.4954,11.8501,-21.7526,-1.8895,2.9096,-0.2035,
6.804,339.4823,944.2112,771.8536,101.601,-0.0008,179.9999,33.3836,11.7969,-21.6862,-1.8975,2.9017,-0.2227,
6.816,339.4794,944.212,771.8517,101.3624,-0.0008,-179.9997,33.8306,11.708,-22.3094,-1.8707,2.9095,-0.1945,
6.828,339.4806,944.2111,771.852,101.1273,-0.0006,-180.0,33.8707,11.7698,-21.5684,-1.8674,2.9339,-0.2092,
6.84,339.4806,944.2131,771.8524,100.8857,-0.001,179.9998,33.8774,11.8585,-22.0101,-1.8679,2.9698,-0.2091,
6.852,339.4827,944.2119,771.8527,100.6429,-0.001,179.9998,33.9399,11.6381,-21.6262,-1.8588,2.9644,-0.2082,
6.864,339.4819,944.2117,771.853,100.4034,-0.001,179.9998,34.0142,11.5852,-21.7134,-1.8551,2.9728,-0.2049,
6.876,339.4812,944.2117,771.8511,100.1639,-0.0008,179.9999,33.8656,11.4668,-21.5507,-1.831,2.9791,-0.2056,
6.888,339.4803,944.2115,771.8514,99.9308,-0.0008,180.0,33.9615,11.359,-21.1159,-1.8356,2.9897,-0.1974,
6.9,339.4794,944.2112,771.8517,99.6945,-0.0008,180.0,33.8743,11.1707,-21.432,-1.7959,2.9896,-0.2008,
6.912,339.4817,944.2102,771.8498,99.4474,-0.0007,-180.0,33.9417,11.3541,-21.3937,-1.8193,3.0027,-0.2056,
6.924,339.4815,944.2116,771.8521,99.2005,-0.0008,180.0,34.1051,11.1624,-21.1852,-1.801,3.0145,-0.1997,
6.936,339.4807,944.2113,771.8524,98.959,-0.0008,180.0,34.2603,11.1853,-21.0253,-1.7877,3.0269,-0.2001,
6.948,339.48,944.2113,771.8505,98.7163,-0.0007,-179.9999,34.2481,11.1531,-21.6725,-1.7924,3.0298,-0.2034,
6.96,339.4792,944.211,771.8508,98.4747,-0.0007,-179.9999,34.3827,11.22,-20.8259,-1.7772,3.0565,-0.1992,
6.972,339.4813,944.2096,771.8511,98.2372,-0.0007,-179.9999,34.4444,11.2622,-21.1236,-1.7827,3.0742,-0.1932,
6.984,339.4812,944.2112,771.8511,97.9977,-0.0007,-179.9999,34.6761,11.0761,-20.6733,-1.7662,3.0826,-0.1991,
6.996,339.4804,944.2109,771.8515,97.7603,-0.0007,-179.9999,34.6162,11.173,-21.0109,-1.7529,3.085,-0.1928,
7.008,339.4795,944.2105,771.8518,97.5219,-0.0007,-179.9999,34.7657,11.0773,-20.7769,-1.7381,3.1111,-0.1971,
7.02,339.4797,944.2127,771.8498,97.2803,-0.0008,-180.0,34.646,10.7749,-20.9461,-1.737,3.1038,-0.1972,
7.032,339.4796,944.212,771.8502,97.0437,-0.001,-179.9997,34.4604,10.8529,-20.6018,-1.7269,3.1192,-0.1922,
7.044,339.4815,944.2125,771.8525,96.8096,-0.001,179.9999,34.9676,10.5713,-20.5361,-1.6999,3.1399,-0.1879,
7.056,339.4808,944.2124,771.8505,96.567,-0.0008,-180.0,34.6329,10.6025,-20.5334,-1.7155,3.1411,-0.193,
7.068,339.4779,944.2127,771.8508,96.3232,-0.001,-179.9996,34.8212,10.5876,-20.0679,-1.6952,3.1674,-0.1833,
7.08,339.4827,944.2122,771.8531,96.0857,-0.001,180.0,34.768,10.6821,-20.7882,-1.6983,3.1622,-0.1804,
7.092,339.482,944.212,771.8512,95.8473,-0.0008,-180.0,34.9787,10.3889,-20.0507,-1.6533,3.1728,-0.1888,
7.104,339.4812,944.2115,771.8515,95.6131,-0.0008,-179.9999,34.9648,10.708,-19.949,-1.6702,3.1808,-0.1803,
7.116,339.4804,944.2114,771.8496,95.3789,-0.0007,-179.9999,34.9693,10.4044,-20.3901,-1.638,3.1748,-0.1826,
7.128,339.4832,944.2115,771.8518,95.1329,-0.0008,-179.9999,35.0571,10.346,-20.5347,-1.6331,3.2091,-0.1822,
7.14,339.4796,944.2121,771.8522,94.8862,-0.0008,-179.9999,35.0015,10.0625,-20.1881,-1.6006,3.1986,-0.1748,
7.152,339.4797,944.2116,771.8502,94.6454,-0.0008,-179.9995,35.1538,10.0779,-20.1996,-1.6097,3.2168,-0.1783,
7.164,339.4817,944.212,771.8525,94.4018,-0.0008,-179.9999,34.9248,10.1119,-20.3138,-1.5984,3.2221,-0.1668,
7.176,339.481,944.2115,771.8528,94.1592,-0.0008,-179.9999,35.1646,9.6971,-20.1243,-1.5726,3.2259,-0.1734,
7.188,339.4803,944.2112,771.8509,93.9197,-0.0007,-179.9998,35.1053,9.9317,-20.1184,-1.5817,3.2362,-0.17,
7.2,339.481,944.2146,771.8532,93.677,-0.0012,180.0,35.1752,9.7806,-19.8739,-1.5584,3.2432,-0.1708,
7.212,339.4793,944.2117,771.8535,93.4418,-0.0008,-179.9999,35.1656,9.7453,-19.9569,-1.5647,3.2551,-0.1667,
7.224,339.4823,944.2127,771.8516,93.2053,-0.001,-180.0,35.2905,9.5556,-19.9201,-1.5389,3.2532,-0.1637,
7.236,339.4821,944.2137,771.8538,92.9669,-0.0012,180.0,35.1112,9.7234,-19.7552,-1.5412,3.2693,-0.1675,
7.248,339.4793,944.2142,771.8519,92.7294,-0.0012,-179.9996,35.3135,9.3927,-19.4742,-1.5039,3.2894,-0.1637,
7.26,339.4806,944.2128,771.8522,92.4943,-0.001,-179.9999,35.3225,9.4848,-19.9907,-1.5132,3.2917,-0.167,
7.272,339.4805,944.2139,771.8545,92.2527,-0.0012,-180.0,35.3852,9.439,-19.7442,-1.4737,3.3038,-0.162,
