time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.996,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,-0.095,-0.1712,-29.9716,-0.1945,-0.2683,-0.0582,
16.008,340.2633,943.9183,772.5005,-89.7497,0.375,179.7631,-0.0069,-0.1701,-29.6369,-0.1589,-0.2709,-0.0563,
16.02,340.2603,943.919,772.5028,-89.7495,0.3752,179.7632,0.279,-0.197,-30.3353,-0.173,-0.2431,-0.0571,
16.032,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,0.2951,-0.1883,-30.1587,-0.1684,-0.2743,-0.061,
16.044,340.2604,943.9193,772.5005,-89.7484,0.375,179.7631,-0.0629,-0.0316,-29.9243,-0.1674,-0.2696,-0.0499,
16.056,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.216,-0.1012,-29.9013,-0.1689,-0.246,-0.0544,
16.068,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,0.0503,0.003,-30.2858,-0.1628,-0.2516,-0.0562,
16.08,340.2633,943.9183,772.5005,-89.7486,0.375,179.7631,0.1486,-0.1057,-29.8991,-0.1702,-0.2728,-0.0614,
16.092,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.2344,0.0947,-30.2888,-0.1918,-0.2389,-0.0593,
16.104,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,0.3577,-0.2199,-29.6102,-0.1542,-0.2634,-0.0604,
16.116,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,-0.1083,-0.0921,-29.9726,-0.1621,-0.2706,-0.0532,
16.128,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,0.3332,-0.0724,-30.032,-0.1941,-0.245,-0.0597,
16.14,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.2269,-0.027,-30.1195,-0.1769,-0.2395,-0.0573,
16.152,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,0.082,-0.2269,-29.8522,-0.1417,-0.265,-0.0503,
16.164,340.2604,943.9193,772.5005,-89.7484,0.375,179.7631,0.0916,-0.1374,-30.0267,-0.1735,-0.257,-0.0574,
16.176,340.2604,943.9193,772.5005,-89.7484,0.375,179.7631,0.2948,0.0897,-29.8178,-0.1861,-0.2465,-0.0599,
16.188,340.2603,943.919,772.5028,-89.7495,0.3752,179.7632,-0.0179,-0.1468,-30.1107,-0.1645,-0.269,-0.0589,
16.2,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.1711,-0.1496,-29.8207,-0.1664,-0.2571,-0.061,
16.212,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.296,-0.0972,-29.9107,-0.1809,-0.2419,-0.0618,
16.224,340.2604,943.9193,772.5005,-89.7495,0.375,179.7631,-0.002,-0.1398,-29.7685,-0.172,-0.2585,-0.0578,
16.236,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.0213,-0.1784,-29.7607,-0.1798,-0.2764,-0.0583,
16.248,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.2934,-0.1163,-29.8271,-0.1618,-0.246,-0.0603,
16.26,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.1555,-0.0293,-30.0232,-0.1618,-0.2604,-0.0531,
16.272,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.1074,-0.1616,-30.1092,-0.1633,-0.273,-0.0571,
16.284,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.267,0.1102,-30.3769,-0.1827,-0.2376,-0.0584,
16.296,340.2591,943.9223,772.5005,-89.7496,0.3755,179.7629,0.075,-0.1212,-29.6798,-0.1704,-0.2586,-0.0546,
16.308,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.011,-0.1847,-29.9804,-0.162,-0.2693,-0.0566,
16.32,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.3099,0.0309,-30.1662,-0.1883,-0.2372,-0.0613,
16.332,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.2795,0.0259,-29.7741,-0.1779,-0.2445,-0.0568,
16.344,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,-0.0855,-0.142,-29.8535,-0.1584,-0.2582,-0.0554,
16.356,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.2424,-0.1243,-29.6895,-0.1692,-0.253,-0.0579,
16.368,340.2611,943.9213,772.5028,-89.7484,0.3755,179.7633,0.201,0.116,-30.0687,-0.1826,-0.2453,-0.0554,
16.38,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.2005,-0.1666,-29.857,-0.1651,-0.2616,-0.0567,
16.392,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.1721,-0.0012,-29.7662,-0.1691,-0.2532,-0.0527,
16.404,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.2788,0.0038,-30.0328,-0.1752,-0.2393,-0.0557,
16.416,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.087,-0.0046,-29.9779,-0.1808,-0.2606,-0.0564,
16.428,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.0662,-0.1196,-30.2413,-0.1717,-0.2525,-0.0564,
16.44,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.3243,-0.0739,-30.1248,-0.1747,-0.2355,-0.0582,
16.452,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.0983,-0.1899,-29.8982,-0.1682,-0.257,-0.056,
16.464,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.0815,-0.0738,-29.7679,-0.1638,-0.262,-0.056,
16.476,340.2612,943.9216,772.5005,-89.7484,0.3754,179.7633,0.1932,0.0141,-29.8102,-0.1913,-0.2427,-0.0551,
16.488,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.215,-0.1239,-29.8155,-0.1736,-0.2602,-0.0592,
16.5,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.131,-0.0936,-30.0236,-0.1611,-0.2575,-0.0524,
16.512,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.3771,-0.0788,-30.1291,-0.1704,-0.2386,-0.0606,
16.524,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.1385,-0.0108,-30.0272,-0.193,-0.2377,-0.0566,
16.536,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.159,-0.062,-29.901,-0.1578,-0.2629,-0.0574,
16.548,340.2611,943.9213,772.5028,-89.7484,0.3755,179.7633,0.1793,-0.0327,-30.3282,-0.1768,-0.2422,-0.0545,
16.56,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.3584,-0.1282,-29.7884,-0.168,-0.2451,-0.0636,
16.572,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.0792,-0.0668,-29.8513,-0.1652,-0.2578,-0.0535,
16.584,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.2471,-0.1,-30.0741,-0.1629,-0.2529,-0.0556,
16.596,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.3234,-0.0479,-30.0822,-0.1759,-0.2364,-0.0591,
16.608,340.2612,943.9216,772.5005,-89.7495,0.3754,179.7633,0.0478,0.0014,-29.9831,-0.1688,-0.255,-0.0566,
16.62,340.2611,943.9213,772.5028,-89.7484,0.3755,179.7633,0.2869,-0.1321,-29.9051,-0.1723,-0.2568,-0.0599,
16.632,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.248,-0.082,-30.2086,-0.1762,-0.2304,-0.0566,
16.644,340.2611,943.9213,772.5028,-89.7484,0.3755,179.7633,0.1284,-0.066,-29.7703,-0.1638,-0.2576,-0.056,
16.656,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,-0.0567,0.0024,-30.2729,-0.176,-0.2529,-0.0512,
16.668,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.4245,-0.0611,-29.7823,-0.1777,-0.2485,-0.0617,
16.68,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.0885,-0.0751,-30.3232,-0.1742,-0.2511,-0.0537,
16.692,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.2253,-0.0834,-29.7345,-0.1612,-0.252,-0.0578,
16.704,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.1782,-0.0243,-30.2019,-0.1768,-0.2372,-0.0548,
16.716,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.2589,-0.0266,-29.6558,-0.1726,-0.2492,-0.0645,
16.728,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.0958,0.0012,-29.94,-0.1704,-0.2564,-0.0565,
16.74,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.2595,-0.1209,-29.9488,-0.1707,-0.2406,-0.056,
16.752,340.2605,943.9196,772.5009,-89.7484,0.3754,179.7633,0.2292,-0.0611,-30.2071,-0.1743,-0.2427,-0.0589,
16.764,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.1461,-0.1163,-29.8987,-0.1704,-0.2627,-0.0583,
16.776,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3783,-0.0898,-30.207,-0.1734,-0.247,-0.0579,
16.788,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2164,-0.0177,-29.9057,-0.1664,-0.2436,-0.0568,
16.8,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1266,-0.1246,-29.7703,-0.166,-0.26,-0.0569,
16.812,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2245,-0.0233,-30.12,-0.1784,-0.2369,-0.0574,
16.824,340.2611,943.9213,772.5028,-89.7495,0.3755,179.7633,0.2644,-0.0686,-29.9091,-0.1656,-0.2415,-0.0577,
16.836,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.0493,-0.0863,-29.8532,-0.1699,-0.26,-0.0568,
16.848,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2393,-0.1161,-29.9497,-0.1676,-0.2453,-0.0576,
16.86,340.2605,943.9196,772.5009,-89.7484,0.3754,179.7633,0.2015,-0.0145,-30.0309,-0.1797,-0.2409,-0.0566,
16.872,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.119,-0.1236,-29.9017,-0.1705,-0.2574,-0.0592,
16.884,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.0159,-0.0952,-30.2452,-0.1714,-0.2519,-0.0597,
16.896,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3938,-0.0898,-29.871,-0.1795,-0.2389,-0.0618,
16.908,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1828,-0.1482,-29.9483,-0.1754,-0.2472,-0.0593,
16.92,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1918,-0.1608,-30.1574,-0.1695,-0.2556,-0.0564,
16.932,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.4022,-0.0644,-30.1281,-0.1702,-0.2389,-0.0598,
16.944,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2554,-0.0925,-30.0351,-0.1733,-0.2389,-0.0567,
16.956,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2187,-0.1296,-29.9007,-0.1707,-0.2636,-0.059,
16.968,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1498,0.018,-29.9898,-0.1808,-0.2362,-0.0576,
16.98,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3286,-0.0905,-29.991,-0.1764,-0.2481,-0.0582,
16.992,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.0538,-0.1062,-30.153,-0.1626,-0.254,-0.0532,
17.004,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3985,-0.1339,-29.9987,-0.177,-0.2489,-0.0632,
17.016,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3274,-0.0565,-30.2095,-0.173,-0.2414,-0.0588,
17.028,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1278,-0.1266,-29.856,-0.1645,-0.2608,-0.0568,
17.04,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1314,-0.0829,-30.2458,-0.1744,-0.2382,-0.0557,
17.052,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3565,-0.138,-30.1269,-0.1905,-0.2409,-0.0639,
17.064,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1136,-0.0842,-30.1978,-0.1729,-0.2489,-0.0547,
17.076,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2958,-0.153,-29.8662,-0.1622,-0.2526,-0.0593,
17.088,340.2605,943.9196,772.5009,-89.7484,0.3754,179.7633,0.221,-0.0833,-30.0328,-0.1836,-0.241,-0.0583,
17.1,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.2834,-0.0461,-30.0292,-0.1757,-0.2544,-0.0572,
17.112,340.2605,943.9196,772.5009,-89.7484,0.3754,179.7633,0.1761,-0.0852,-30.1593,-0.1596,-0.2504,-0.0548,
17.124,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.3747,-0.1285,-30.1276,-0.1725,-0.236,-0.0591,
17.136,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.31,-0.1346,-29.9536,-0.1694,-0.2487,-0.0608,
17.148,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.0797,-0.0474,-30.1495,-0.1843,-0.252,-0.0547,
17.16,340.2603,943.9191,772.5054,-89.7495,0.3757,179.7634,0.399,-0.1832,-29.8263,-0.1777,-0.2472,-0.0618,
17.172,340.2604,943.9194,772.5031,-89.7495,0.3755,179.7633,0.0537,0.0953,-30.2024,-0.1782,-0.2359,-0.0572,
17.184,340.2605,943.9196,772.5009,-89.7495,0.3754,179.7633,0.1654,-0.0838,-29.9114,-0.1671,-0.2479,-0.0626,
17.196,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.2385,-0.0848,-30.2103,-0.1642,-0.2402,-0.0581,
17.208,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.3618,-0.0829,-29.7366,-0.1704,-0.2536,-0.0601,
17.22,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1807,-0.083,-29.9035,-0.1566,-0.2505,-0.0552,
17.232,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.3395,-0.1823,-30.1685,-0.164,-0.2522,-0.0605,
17.244,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.2543,-0.0373,-30.3297,-0.174,-0.238,-0.0529,
17.256,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.2233,-0.0661,-29.902,-0.1849,-0.2487,-0.0591,
17.268,340.2604,943.9194,772.5031,-89.7495,0.3755,179.7633,0.1693,-0.1633,-29.953,-0.1636,-0.2469,-0.0602,
17.28,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.329,-0.0147,-30.1677,-0.1934,-0.2399,-0.0637,
17.292,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1665,-0.0552,-29.8185,-0.1698,-0.2497,-0.0585,
17.304,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1899,0.0426,-30.2084,-0.1656,-0.2449,-0.0596,
17.316,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.2705,-0.1525,-29.9157,-0.1577,-0.2414,-0.0603,
17.328,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1339,0.0455,-30.0643,-0.1788,-0.2469,-0.0523,
17.34,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.2894,-0.1305,-30.2078,-0.1663,-0.2534,-0.0596,
17.352,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1616,-0.0755,-30.1624,-0.1699,-0.2428,-0.0574,
17.364,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.3247,-0.1215,-30.0346,-0.1797,-0.2497,-0.0598,
17.376,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1779,-0.0659,-29.8555,-0.1833,-0.249,-0.0568,
17.388,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1613,-0.1256,-29.9464,-0.1721,-0.2419,-0.0561,
17.4,340.2597,943.9174,772.5035,-89.7495,0.3755,179.7633,0.2652,-0.117,-30.0814,-0.1661,-0.2531,-0.0614,
17.412,340.2597,943.9174,772.5035,-89.7495,0.3755,179.7633,0.1546,0.0182,-30.2022,-0.1792,-0.2521,-0.0603,
17.424,340.2597,943.9174,772.5035,-89.7495,0.3755,179.7633,0.2048,-0.0966,-29.8236,-0.1554,-0.25,-0.0586,
17.436,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.2528,-0.0956,-30.2483,-0.1748,-0.2396,-0.0564,
17.448,340.2597,943.9174,772.5035,-89.7495,0.3755,179.7633,0.1896,-0.1036,-30.0785,-0.1688,-0.2523,-0.0606,
17.46,340.2596,943.9171,772.5057,-89.7495,0.3757,179.7634,0.1394,-0.0482,-30.1101,-0.174,-0.2535,-0.0547,
17.472,340.2597,943.9174,772.5035,-89.7484,0.3755,179.7633,0.2897,-0.214,-30.2126,-0.1643,-0.2532,-0.0622,
17.484,340.2597,943.9174,772.5035,-89.7484,0.3755,179.7633,0.0334,-0.0187,-30.1088,-0.1809,-0.2498,-0.0556,
17.496,340.2597,943.9174,772.5035,-89.7495,0.3755,179.7633,0.1973,-0.0982,-29.9065,-0.1628,-0.2507,-0.0585,
17.508,340.2591,943.9158,772.5015,-89.7495,0.3754,179.7633,0.1065,-0.1034,-30.2061,-0.1747,-0.2412,-0.059,
17.52,340.2597,943.9174,772.5035,-89.7495,0.3755,179.7633,0.3502,-0.1628,-29.9983,-0.1564,-0.2582,-0.0615,
17.532,340.2591,943.9158,772.5015,-89.7484,0.3754,179.7633,0.0878,-0.028,-30.0689,-0.1767,-0.2563,-0.058,
17.544,340.2591,943.9158,772.5015,-89.7484,0.3754,179.7633,0.2623,-0.1106,-30.0398,-0.1676,-0.2489,-0.0616,
17.556,340.262,943.9147,772.5015,-89.7497,0.3754,179.7633,0.0612,-0.094,-30.0636,-0.1804,-0.2559,-0.0548,
17.568,340.2598,943.9177,772.5012,-89.7495,0.3754,179.7633,0.1937,-0.0875,-29.9864,-0.1701,-0.2616,-0.0589,
17.58,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.199,-0.0695,-30.6344,-0.1758,-0.2364,-0.0567,
17.592,340.257,943.9165,772.5015,-89.7496,0.3755,179.7629,0.2765,-0.2094,-30.4249,-0.1747,-0.2489,-0.0619,
17.604,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.1238,-0.0678,-29.8542,-0.1683,-0.2583,-0.0559,
17.616,340.2591,943.9158,772.5015,-89.7484,0.3754,179.7633,0.2867,-0.2005,-29.8678,-0.1687,-0.2475,-0.0603,
17.628,340.259,943.9155,772.5038,-89.7495,0.3755,179.7633,0.2644,-0.1449,-30.2088,-0.1664,-0.253,-0.0605,
17.64,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.1368,-0.0745,-30.0268,-0.1758,-0.2526,-0.0565,
17.652,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.2054,-0.0807,-30.4173,-0.1745,-0.2457,-0.0569,
17.664,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.1214,-0.0588,-30.158,-0.1652,-0.2498,-0.0556,
17.676,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.1471,-0.0532,-30.1584,-0.1651,-0.2552,-0.0571,
17.688,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.2778,-0.1036,-30.377,-0.1764,-0.2524,-0.0601,
17.7,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.3063,-0.1638,-30.5959,-0.1682,-0.2459,-0.0592,
17.712,340.259,943.9155,772.5038,-89.7484,0.3755,179.7633,0.1286,-0.1239,-30.12,-0.1585,-0.2557,-0.059,
17.724,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.1955,-0.0793,-29.861,-0.1671,-0.2566,-0.0592,
17.736,340.2619,943.9144,772.5038,-89.7486,0.3755,179.7633,0.2026,-0.0229,-30.1572,-0.1798,-0.2459,-0.0563,
17.748,340.2628,943.9167,772.5038,-89.7486,0.3759,179.7635,0.1764,-0.0672,-30.0711,-0.1623,-0.2572,-0.0556,
17.76,340.259,943.9155,772.5038,-89.7484,0.3755,179.7633,0.0905,-0.0226,-30.2825,-0.1721,-0.2521,-0.0553,
17.772,340.2613,943.9128,772.5018,-89.7497,0.3754,179.7633,0.2528,-0.0788,-30.2976,-0.1731,-0.2438,-0.062,
17.784,340.2613,943.9128,772.5018,-89.7486,0.3754,179.7633,0.2203,-0.0562,-29.9492,-0.1639,-0.2502,-0.0583,
17.796,340.2584,943.9138,772.5018,-89.7495,0.3754,179.7633,0.1011,-0.0509,-30.0353,-0.1606,-0.2521,-0.0599,
17.808,340.2612,943.9125,772.5041,-89.7497,0.3755,179.7633,0.2781,-0.0852,-30.4269,-0.1702,-0.239,-0.0603,
17.82,340.2628,943.9167,772.5038,-89.7486,0.3759,179.7635,0.1961,-0.071,-30.3376,-0.1595,-0.2473,-0.0587,
17.832,340.2622,943.915,772.5019,-89.7486,0.3757,179.7634,0.0638,-0.0657,-30.3673,-0.174,-0.2525,-0.0553,
17.844,340.26,943.9158,772.5019,-89.7488,0.3758,179.7631,0.3391,-0.1287,-30.0799,-0.1664,-0.254,-0.0597,
17.856,340.2621,943.915,772.5019,-89.7497,0.3757,179.7634,-0.0055,-0.0244,-30.1484,-0.1734,-0.2535,-0.0531,
17.868,340.2592,943.9158,772.5041,-89.7485,0.3759,179.7635,0.1489,-0.1474,-30.1597,-0.1647,-0.2626,-0.0596,
17.88,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.1587,0.0006,-30.6318,-0.1704,-0.2436,-0.0566,
17.892,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.2476,-0.1901,-30.2101,-0.1595,-0.2553,-0.0605,
17.904,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.1213,-0.1479,-29.9409,-0.1692,-0.2565,-0.0559,
17.916,340.2592,943.9158,772.5041,-89.7485,0.3759,179.7635,0.0891,-0.1169,-30.0765,-0.1733,-0.2587,-0.0631,
17.928,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.1175,-0.0636,-30.3745,-0.1667,-0.2506,-0.0578,
17.94,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.0957,-0.0815,-30.5904,-0.1623,-0.251,-0.0583,
17.952,340.2612,943.9125,772.5041,-89.7486,0.3755,179.7633,0.2625,-0.2601,-30.1239,-0.1693,-0.2571,-0.0623,
17.964,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.1964,-0.1057,-30.0755,-0.1644,-0.2549,-0.0581,
17.976,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.1696,-0.1221,-30.1613,-0.166,-0.2553,-0.0589,
17.988,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.1651,-0.0944,-30.5009,-0.1686,-0.2536,-0.0567,
18.0,340.2621,943.9147,772.5041,-89.7486,0.3759,179.7635,0.3155,-0.1598,-30.2562,-0.1608,-0.2452,-0.0597,
18.012,340.2615,943.9131,772.5022,-89.7486,0.3757,179.7634,0.186,-0.0757,-30.6337,-0.1684,-0.2488,-0.0582,
18.024,340.2615,943.9131,772.5022,-89.7486,0.3757,179.7634,0.2609,-0.1541,-30.0751,-0.174,-0.2606,-0.0605,
18.036,340.2615,943.9131,772.5022,-89.7486,0.3757,179.7634,0.0923,-0.1248,-30.2423,-0.1689,-0.2477,-0.0548,
18.048,340.2606,943.9108,772.5022,-89.7486,0.3754,179.7633,0.2931,-0.1357,-30.121,-0.1649,-0.2576,-0.0596,
18.06,340.2615,943.9131,772.5022,-89.7486,0.3757,179.7634,0.2274,-0.1295,-30.5432,-0.178,-0.2509,-0.0566,
18.072,340.2615,943.9131,772.5022,-89.7486,0.3757,179.7634,0.2427,-0.1827,-30.2111,-0.1624,-0.2502,-0.0606,
18.084,340.2615,943.9131,772.5022,-89.7486,0.3757,179.7634,0.1942,-0.1028,-30.3385,-0.1613,-0.2497,-0.0604,
18.096,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.1587,-0.094,-30.2021,-0.1761,-0.2545,-0.0596,
18.108,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.1308,-0.0435,-29.9427,-0.1605,-0.2592,-0.0566,
18.12,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.2606,-0.1198,-30.5091,-0.1676,-0.2521,-0.0608,
18.132,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.1469,-0.1407,-30.3336,-0.1632,-0.2567,-0.0595,
18.144,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.0433,-0.0814,-30.4079,-0.1712,-0.2539,-0.0536,
18.156,340.2613,943.9128,772.5045,-89.7497,0.3759,179.7635,0.1436,-0.1378,-30.2906,-0.1661,-0.255,-0.0596,
18.168,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.0368,-0.1691,-30.4564,-0.1752,-0.2553,-0.0585,
18.18,340.2585,943.9139,772.5045,-89.7485,0.3759,179.7635,0.0449,-0.1188,-30.1157,-0.1702,-0.2598,-0.0606,
18.192,340.2607,943.9112,772.5025,-89.7486,0.3757,179.7634,-0.0291,-0.1491,-30.4592,-0.166,-0.2495,-0.0579,
18.204,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.2908,-0.1957,-30.3399,-0.1641,-0.2582,-0.0627,
18.216,340.2613,943.9128,772.5045,-89.7486,0.3759,179.7635,0.0422,-0.0927,-30.6661,-0.1712,-0.2588,-0.0556,
18.228,340.2607,943.9112,772.5025,-89.7486,0.3757,179.7634,0.1709,-0.211,-30.1689,-0.1626,-0.2577,-0.0639,
18.24,340.2607,943.9112,772.5025,-89.7486,0.3757,179.7634,-0.0008,-0.1434,-30.37,-0.1659,-0.2566,-0.057,
18.252,340.2607,943.9112,772.5025,-89.7497,0.3757,179.7634,0.1484,-0.0745,-30.4567,-0.1653,-0.2668,-0.059,
18.264,340.2607,943.9112,772.5025,-89.7486,0.3757,179.7634,0.1255,-0.0761,-30.8014,-0.1787,-0.2472,-0.058,
18.276,340.2606,943.9109,772.5048,-89.7486,0.3759,179.7635,0.2255,-0.2206,-30.5074,-0.1582,-0.2641,-0.0608,
18.288,340.2607,943.9112,772.5025,-89.7486,0.3757,179.7634,0.0007,-0.2049,-30.413,-0.1652,-0.2607,-0.0578,
18.3,340.2606,943.9109,772.5048,-89.7486,0.3759,179.7635,0.0875,-0.0711,-30.2384,-0.1786,-0.2654,-0.0593,
18.312,340.2585,943.9116,772.5048,-89.7487,0.376,179.7631,0.2441,-0.2505,-30.2948,-0.1632,-0.2585,-0.0612,
18.324,340.2606,943.9109,772.5048,-89.7486,0.3759,179.7635,0.0724,-0.1173,-30.2784,-0.1716,-0.2693,-0.0568,
18.336,340.2606,943.9109,772.5048,-89.7486,0.3759,179.7635,0.1936,-0.1184,-30.2465,-0.1674,-0.2615,-0.0603,
18.348,340.2606,943.9109,772.5048,-89.7486,0.3759,179.7635,0.1205,0.0939,-30.5392,-0.1662,-0.255,-0.0548,
18.36,340.2606,943.9109,772.5048,-89.7486,0.3759,179.7635,0.1039,-0.1603,-30.3756,-0.1603,-0.2678,-0.0618,
