time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5179,944.1119,771.7472,140.8372,-0.0007,179.9992,35.5993,20.2432,-1.3632,-2.9887,2.7387,-0.3166,
4.848,339.516,944.1133,771.7475,140.5967,-0.0007,179.9992,36.1168,20.1551,-1.2171,-2.9982,2.7469,-0.3283,
4.86,339.5162,944.1117,771.7482,140.3592,-0.0007,179.9992,36.0939,20.0655,-0.9252,-2.9875,2.7842,-0.3213,
4.872,339.5145,944.1137,771.7466,140.1228,-0.0008,179.999,36.5346,20.3269,-0.7711,-3.0016,2.7978,-0.3293,
4.884,339.5155,944.114,771.7469,139.8863,-0.0008,179.999,36.4681,20.2359,-1.022,-2.995,2.8013,-0.3226,
4.896,339.5131,944.1137,771.7453,139.6405,-0.0007,179.9992,36.8154,20.1244,-1.1743,-2.9986,2.8251,-0.3293,
4.908,339.514,944.1138,771.7479,139.4019,-0.0008,179.999,36.6694,20.1872,-0.9,-2.9811,2.8343,-0.3125,
4.92,339.515,944.1141,771.7482,139.1591,-0.0008,179.999,37.2573,20.2824,-0.7166,-3.011,2.8555,-0.3291,
4.932,339.5161,944.1147,771.7489,138.9268,-0.0009,179.9987,37.1475,20.1715,-0.4244,-2.9929,2.8813,-0.3245,
4.944,339.5142,944.116,771.7492,138.6947,-0.001,179.9987,37.2652,20.2281,-0.4334,-2.9881,2.9076,-0.3215,
4.956,339.5147,944.1146,771.7476,138.4551,-0.0009,179.9988,37.5949,20.2693,-0.0887,-3.0031,2.9068,-0.32,
4.968,339.5157,944.1147,771.7502,138.2038,-0.001,179.9987,37.6193,20.0581,0.2722,-2.9895,2.9395,-0.3247,
4.98,339.5133,944.1144,771.7486,137.9612,-0.0009,179.9989,37.5022,20.3117,0.1022,-3.0042,2.9489,-0.3268,
4.992,339.5139,944.1131,771.747,137.7141,-0.0008,179.999,37.798,20.4858,0.2712,-3.0191,2.9743,-0.322,
5.004,339.515,944.1134,771.7473,137.4724,-0.0008,179.999,38.0096,20.3161,0.458,-2.9933,2.9881,-0.3294,
5.016,339.5131,944.1144,771.75,137.2371,-0.0009,179.9989,38.2525,20.4312,0.3315,-3.0117,3.0127,-0.3226,
5.028,339.5121,944.1179,771.7503,136.9987,-0.0011,179.9985,38.3637,20.2022,0.619,-2.9954,3.021,-0.3235,
5.04,339.5126,944.1165,771.7487,136.758,-0.001,179.9987,38.607,20.4367,0.583,-3.0183,3.0336,-0.318,
5.052,339.513,944.1147,771.7494,136.5225,-0.001,179.9987,38.6229,20.2404,0.643,-2.991,3.0523,-0.3247,
5.064,339.5142,944.115,771.7497,136.2787,-0.001,179.9987,38.8348,20.4318,1.0225,-3.0146,3.082,-0.3244,
5.076,339.5118,944.1146,771.7481,136.0424,-0.001,179.9989,39.1139,20.4774,1.5637,-3.0207,3.1053,-0.3278,
5.088,339.5123,944.1131,771.7465,135.809,-0.0009,179.9991,39.3149,20.4541,1.4714,-3.0333,3.1146,-0.3301,
5.1,339.5106,944.1143,771.7468,135.5717,-0.0009,179.9991,39.2767,20.7221,0.9178,-3.0374,3.1408,-0.3228,
5.112,339.5111,944.1126,771.7475,135.3236,-0.0009,179.9991,39.8037,20.5412,1.153,-3.0182,3.1475,-0.3257,
5.124,339.5131,944.1151,771.7478,135.0828,-0.0011,179.9987,39.6543,20.6086,0.8569,-3.0336,3.1852,-0.3176,
5.136,339.5107,944.1144,771.7485,134.8423,-0.0011,179.9987,40.0199,20.459,1.3787,-3.0228,3.2004,-0.3319,
5.148,339.5091,944.1158,771.7465,134.6081,-0.001,179.9989,40.066,20.566,1.595,-3.0247,3.213,-0.3273,
5.16,339.5097,944.1143,771.7449,134.3727,-0.0009,179.9991,40.5219,20.6285,1.5788,-3.0218,3.2378,-0.3265,
5.172,339.5108,944.1142,771.7475,134.1341,-0.001,179.9989,40.3694,20.4185,1.3152,-3.0002,3.2401,-0.3267,
5.184,339.5086,944.1138,771.7459,133.8862,-0.0009,179.9991,40.5992,20.6711,1.479,-3.0245,3.2838,-0.3237,
5.196,339.5098,944.1139,771.7462,133.6444,-0.0009,179.9991,40.7157,20.6168,1.7326,-3.009,3.28,-0.3225,
5.208,339.511,944.1138,771.7489,133.4005,-0.001,179.9989,41.0483,20.5923,2.0013,-3.0177,3.3406,-0.3262,
5.22,339.5088,944.1134,771.7472,133.1579,-0.0009,179.9991,41.2497,20.5358,2.0963,-3.0186,3.3315,-0.3194,
5.232,339.5101,944.1135,771.7476,132.9161,-0.001,179.9991,41.3531,20.6912,1.8671,-3.02,3.3721,-0.3187,
5.244,339.5113,944.1136,771.7479,132.6786,-0.001,179.9991,41.4176,20.6086,1.9856,-3.0033,3.3715,-0.3215,
5.256,339.5097,944.1147,771.7482,132.4391,-0.001,179.9991,41.6598,20.3811,2.5263,-3.0021,3.3781,-0.3275,
5.268,339.5112,944.1154,771.7466,132.2036,-0.0011,179.9989,41.8412,20.6335,2.1814,-3.0038,3.4151,-0.3181,
5.28,339.5096,944.1165,771.747,131.9621,-0.0011,179.9989,41.9532,20.5753,2.5492,-2.984,3.4289,-0.3215,
5.292,339.5102,944.1146,771.7476,131.7245,-0.0011,179.999,42.1178,20.5791,2.4652,-2.9887,3.4362,-0.3172,
5.304,339.5115,944.1147,771.748,131.487,-0.0011,179.999,42.1597,20.4585,2.5758,-3.0068,3.4584,-0.3269,
5.316,339.5099,944.1158,771.7483,131.2517,-0.0011,179.999,42.2966,20.4198,2.2722,-2.9866,3.4755,-0.3185,
5.328,339.5107,944.1142,771.7467,131.0057,-0.001,179.9991,42.5365,20.3787,3.0176,-2.9819,3.4978,-0.3274,
5.34,339.5091,944.1153,771.747,130.7631,-0.001,179.9991,42.6086,20.6602,2.7316,-3.0039,3.5174,-0.3168,
5.352,339.5104,944.1151,771.7496,130.5213,-0.0011,179.999,42.9815,20.281,3.6343,-2.9856,3.5403,-0.3297,
5.364,339.5088,944.1161,771.75,130.2913,-0.0011,179.999,43.094,20.5389,3.4265,-2.9886,3.5705,-0.317,
5.376,339.5095,944.1144,771.7484,130.0549,-0.001,179.9992,43.2222,20.3416,3.3715,-2.9778,3.5752,-0.3198,
5.388,339.5116,944.1164,771.751,129.8141,-0.0013,179.9987,43.2736,20.5577,3.6241,-2.9724,3.5893,-0.3184,
5.4,339.5103,944.1178,771.749,129.5641,-0.0012,179.9988,43.4019,20.4807,3.7769,-2.9753,3.6273,-0.3202,
5.412,339.511,944.1158,771.7497,129.3234,-0.0012,179.9989,43.567,20.4067,3.7764,-2.9824,3.6204,-0.3216,
5.424,339.5089,944.1152,771.7481,129.0797,-0.0011,179.999,43.9714,20.6869,4.2684,-2.9755,3.678,-0.317,
5.436,339.511,944.1169,771.7504,128.8369,-0.0012,179.9989,44.2161,20.4927,4.3403,-2.9723,3.6738,-0.3237,
5.448,339.5117,944.1149,771.751,128.5972,-0.0012,179.9989,43.9207,20.3487,4.3339,-2.9633,3.7102,-0.319,
5.46,339.5102,944.1159,771.7514,128.3588,-0.0012,179.9989,44.3784,20.5383,4.3026,-2.9751,3.7053,-0.3099,
5.472,339.511,944.1142,771.7497,128.117,-0.0011,179.999,44.6572,20.2526,4.2723,-2.9478,3.7404,-0.3117,
5.484,339.5095,944.1151,771.7501,127.886,-0.0012,179.9991,44.6708,20.5469,4.3544,-2.9757,3.7555,-0.3173,
5.496,339.511,944.1151,771.7504,127.6442,-0.0012,179.9991,44.9347,20.4686,5.0165,-2.9714,3.7792,-0.3236,
5.508,339.5095,944.116,771.7507,127.4058,-0.0012,179.9991,45.2846,20.8135,4.58,-2.9738,3.8133,-0.3179,
5.52,339.5102,944.114,771.7514,127.1693,-0.0012,179.9991,45.2886,20.412,4.7348,-2.9639,3.8206,-0.3238,
5.532,339.5096,944.1171,771.7518,126.933,-0.0014,179.9988,45.4786,20.6686,5.3365,-2.9702,3.8362,-0.3187,
5.544,339.5105,944.1154,771.7501,126.687,-0.0013,179.9989,45.739,20.5723,5.0182,-2.9823,3.8794,-0.3189,
5.556,339.5091,944.1163,771.7505,126.4486,-0.0013,179.9989,45.8319,20.6656,5.4462,-2.9889,3.8822,-0.3193,
5.568,339.5106,944.1162,771.7508,126.2058,-0.0013,179.9989,45.9448,20.6851,4.8323,-2.9829,3.9079,-0.3196,
5.58,339.5086,944.1154,771.7492,125.9716,-0.0012,179.9991,46.289,20.7566,5.5007,-2.9754,3.9279,-0.3215,
5.592,339.51,944.1152,771.7495,125.7393,-0.0012,179.9991,46.3762,20.6151,5.2447,-2.9772,3.9573,-0.311,
5.604,339.5086,944.1159,771.7521,125.4977,-0.0013,179.999,46.4067,20.5198,5.1791,-2.9621,3.9631,-0.322,
5.616,339.5096,944.1141,771.7505,125.2475,-0.0012,179.9991,46.6214,20.6937,5.435,-2.9829,3.9979,-0.3158,
5.628,339.5082,944.115,771.7509,125.0059,-0.0012,179.9991,46.8178,20.5253,5.7111,-2.9526,4.0026,-0.3224,
5.64,339.5098,944.1149,771.7512,124.761,-0.0012,179.9991,46.9356,20.6431,5.4451,-2.9649,4.0438,-0.3191,
5.652,339.5079,944.1141,771.7496,124.5194,-0.0011,179.9993,47.2165,20.4281,5.8537,-2.9487,4.0501,-0.3241,
5.664,339.5094,944.1139,771.7499,124.2808,-0.0011,179.9993,47.4639,20.514,5.551,-2.96,4.0756,-0.3188,
5.676,339.5087,944.1166,771.7525,124.0455,-0.0015,179.9988,47.6021,20.446,6.1866,-2.9448,4.0865,-0.3159,
5.688,339.5103,944.1164,771.7529,123.8048,-0.0015,179.9989,47.5518,20.4911,6.003,-2.9368,4.1031,-0.3192,
5.7,339.5084,944.1155,771.7513,123.5685,-0.0014,179.999,47.7819,20.4178,5.9255,-2.9455,4.1348,-0.303,
5.712,339.51,944.1153,771.7516,123.3246,-0.0014,179.999,48.2986,20.2041,6.2223,-2.9269,4.1451,-0.3227,
5.724,339.5087,944.1161,771.7519,123.0862,-0.0014,179.999,48.1599,20.324,6.1361,-2.9328,4.1809,-0.3165,
5.736,339.5102,944.1158,771.7523,122.8518,-0.0014,179.999,48.4124,20.1376,6.3391,-2.8997,4.1867,-0.3121,
5.748,339.5083,944.1149,771.7506,122.6155,-0.0013,179.9992,48.3629,20.4383,6.0887,-2.9407,4.2068,-0.3124,
5.76,339.5099,944.1147,771.751,122.3695,-0.0013,179.9992,48.5411,20.3013,6.1517,-2.901,4.2236,-0.3131,
5.772,339.5087,944.1154,771.7513,122.1301,-0.0013,179.9992,48.7155,20.3937,6.4424,-2.9182,4.2279,-0.3207,
5.784,339.5095,944.1154,771.7516,121.8918,-0.001,179.999,48.9453,20.2114,6.4797,-2.8985,4.2701,-0.3051,
5.796,339.5098,944.1181,771.752,121.6572,-0.0015,179.9989,48.8952,20.2304,6.3782,-2.8968,4.2548,-0.3213,
5.808,339.5108,944.1161,771.7504,121.4218,-0.0014,179.9991,48.8682,20.1805,6.1716,-2.8943,4.282,-0.3075,
5.82,339.5095,944.1168,771.7507,121.1802,-0.0014,179.9991,49.3882,20.1149,7.1292,-2.8799,4.3069,-0.3116,
5.832,339.5084,944.1176,771.751,120.9302,-0.0014,179.9991,49.2969,20.1599,6.691,-2.8837,4.334,-0.3131,
5.844,339.5101,944.1173,771.7514,120.6874,-0.0014,179.9991,49.4993,19.9206,7.2289,-2.8708,4.3512,-0.3161,
5.856,339.5083,944.1163,771.7497,120.4416,-0.0013,179.9992,49.6436,20.1767,6.7156,-2.8649,4.3744,-0.307,
5.868,339.51,944.116,771.7501,120.1987,-0.0013,179.9992,50.0344,20.0172,6.909,-2.8766,4.3985,-0.3126,
5.88,339.5087,944.1164,771.7527,119.9603,-0.0014,179.9991,50.1351,20.0061,6.4813,-2.8693,4.4084,-0.3063,
5.892,339.5096,944.1163,771.753,119.7252,-0.0012,179.9989,50.2247,19.7698,6.9229,-2.8398,4.4413,-0.3104,
5.904,339.5092,944.1169,771.7511,119.4843,-0.0013,179.9993,50.4455,20.1202,6.8249,-2.8495,4.4725,-0.3119,
5.916,339.5073,944.1156,771.7517,119.2491,-0.0013,179.9993,50.3847,19.8549,7.1709,-2.8227,4.4569,-0.3076,
5.928,339.5112,944.1147,771.7498,119.0074,-0.001,179.9992,50.4682,19.9861,7.0717,-2.8229,4.4901,-0.3079,
5.94,339.5086,944.118,771.7524,118.7678,-0.0016,179.999,50.6394,19.9929,6.9903,-2.8425,4.5073,-0.302,
5.952,339.5103,944.1176,771.7527,118.5303,-0.0016,179.999,50.8361,19.6819,7.3949,-2.8139,4.5072,-0.3096,
5.964,339.5086,944.1168,771.7489,118.2961,-0.0014,179.9993,50.998,19.8297,7.6829,-2.8335,4.5468,-0.3104,
5.976,339.5074,944.1174,771.7492,118.0513,-0.0014,179.9993,51.3168,19.5776,7.4485,-2.7998,4.558,-0.3097,
5.988,339.5114,944.1162,771.7495,117.8086,-0.0011,179.999,51.5072,19.7274,7.1518,-2.8192,4.589,-0.3011,
6.0,339.5081,944.1175,771.7499,117.568,-0.0014,179.9993,51.5023,19.3935,7.7268,-2.7952,4.5955,-0.3109,
6.012,339.5091,944.1153,771.7482,117.3378,-0.0013,179.9994,51.6291,19.5223,7.1272,-2.8027,4.6257,-0.3028,
6.024,339.5101,944.1151,771.7486,117.1027,-0.001,179.9992,52.1397,19.5881,7.5199,-2.7896,4.654,-0.3126,
6.036,339.5068,944.1164,771.7489,116.8631,-0.0013,179.9995,52.0477,19.6803,7.3658,-2.7882,4.6583,-0.3,
6.048,339.5116,944.1174,771.7492,116.6119,-0.0013,179.9989,52.303,19.6817,7.4774,-2.7903,4.683,-0.3029,
6.06,339.5105,944.118,771.7496,116.3693,-0.0013,179.9989,52.4874,19.4863,7.4976,-2.7857,4.7155,-0.3061,
6.072,339.5073,944.1192,771.7499,116.1244,-0.0015,179.9992,52.5117,19.4821,7.4389,-2.7575,4.7163,-0.3112,
6.084,339.5108,944.1166,771.746,115.8807,-0.001,179.9992,52.7365,19.4528,7.6897,-2.7449,4.7514,-0.3005,
6.096,339.5075,944.1178,771.7463,115.64,-0.0013,179.9995,52.7899,19.4598,7.6007,-2.7584,4.765,-0.3013,
6.108,339.5091,944.1169,771.749,115.4067,-0.0014,179.9994,53.1158,19.0378,7.4907,-2.7387,4.7812,-0.3044,
6.12,339.5081,944.1174,771.7493,115.1662,-0.0014,179.9994,53.0363,19.1758,7.7886,-2.7192,4.7987,-0.2985,
6.132,339.512,944.116,771.7496,114.9308,-0.0012,179.9991,53.4787,19.1687,7.7286,-2.7261,4.8321,-0.2978,
6.144,339.5083,944.1159,771.7457,114.6881,-0.0012,179.9996,53.2831,19.0545,8.0094,-2.696,4.8439,-0.3039,
6.156,339.5099,944.115,771.7483,114.4516,-0.0013,179.9995,53.5101,19.0285,7.58,-2.7056,4.8598,-0.2992,
6.168,339.5111,944.1149,771.7464,114.2143,-0.0009,179.9994,53.7288,18.8557,7.8176,-2.6739,4.8853,-0.2961,
6.18,339.5078,944.116,771.7467,113.979,-0.0012,179.9997,53.7763,18.9833,7.8641,-2.6948,4.9037,-0.2928,
6.192,339.5119,944.1147,771.7471,113.731,-0.0009,179.9994,53.9393,18.6886,8.0485,-2.6661,4.9258,-0.2989,
6.204,339.5089,944.1164,771.7455,113.4924,-0.0013,179.9995,54.071,18.9891,7.8761,-2.6746,4.9423,-0.2968,
6.216,339.51,944.1161,771.7458,113.251,-0.0011,179.9993,54.4973,18.5513,8.4057,-2.6316,4.9674,-0.2935,
6.228,339.5123,944.1167,771.7503,113.0155,-0.0014,179.999,54.2913,18.8449,7.9098,-2.6439,4.9669,-0.2867,
6.24,339.5106,944.1154,771.7487,112.7824,-0.0012,179.9992,54.7863,18.5335,8.7861,-2.6295,4.9991,-0.2845,
6.252,339.5075,944.1168,771.7468,112.5439,-0.0014,179.9996,54.5999,18.6184,8.4366,-2.6341,5.018,-0.2877,
6.264,339.5086,944.1161,771.7494,112.2939,-0.0012,179.9992,54.7715,18.4036,8.4995,-2.5999,5.0375,-0.2884,
6.276,339.5106,944.1157,771.7475,112.0522,-0.0011,179.9993,54.7226,18.493,8.9297,-2.6227,5.0494,-0.2899,
6.288,339.5096,944.116,771.7478,111.8074,-0.0011,179.9993,55.2672,18.3213,8.0932,-2.5778,5.0673,-0.2841,
6.3,339.5115,944.1153,771.7481,111.5646,-0.0011,179.9993,55.0334,18.3974,8.6073,-2.5916,5.0747,-0.2883,
6.312,339.5084,944.1164,771.7485,111.3261,-0.0014,179.9996,55.3789,18.3657,9.2689,-2.5794,5.0999,-0.2921,
6.324,339.5095,944.1159,771.7488,111.0899,-0.0011,179.9993,55.2954,18.384,9.3144,-2.5612,5.1278,-0.2795,
6.336,339.5114,944.1151,771.7491,110.847,-0.0011,179.9993,55.6876,18.245,9.2416,-2.5667,5.1519,-0.2905,
6.348,339.5104,944.1154,771.7495,110.6107,-0.0011,179.9994,55.5978,18.216,9.0723,-2.5311,5.1767,-0.2752,
6.36,339.5094,944.1156,771.7498,110.3702,-0.0011,179.9994,56.0298,18.1456,8.9174,-2.5477,5.1919,-0.2882,
6.372,339.5107,944.1131,771.7482,110.1316,-0.001,179.9995,55.8758,18.167,9.1311,-2.5279,5.2146,-0.28,
6.384,339.5096,944.1134,771.7485,109.8963,-0.001,179.9995,56.2533,17.9018,9.6264,-2.514,5.2206,-0.2835,
6.396,339.5094,944.1158,771.7488,109.6611,-0.0013,179.9993,56.1327,17.8419,9.0991,-2.5011,5.235,-0.2874,
6.408,339.5114,944.115,771.7492,109.414,-0.0013,179.9993,56.5218,17.8472,9.1342,-2.4943,5.2648,-0.2786,
6.42,339.5083,944.1159,771.7495,109.1734,-0.0015,179.9996,56.6157,17.9715,9.2967,-2.4901,5.2903,-0.2766,
6.432,339.5073,944.1161,771.7498,108.9339,-0.0015,179.9996,56.8169,17.8674,9.2492,-2.4798,5.3066,-0.2702,
6.444,339.5115,944.1148,771.7479,108.6986,-0.0012,179.9994,56.9049,17.5699,9.9587,-2.4629,5.3143,-0.2759,
6.456,339.5105,944.1149,771.7482,108.4633,-0.0012,179.9994,57.0007,17.6339,9.3818,-2.4639,5.3694,-0.2743,
6.468,339.5089,944.1134,771.7466,108.226,-0.0011,179.9995,57.2325,17.5413,9.8983,-2.4595,5.3617,-0.2707,
6.48,339.511,944.1125,771.7469,107.9768,-0.0011,179.9995,57.3288,17.7696,9.2796,-2.46,5.4174,-0.2688,
6.492,339.5079,944.1134,771.7473,107.734,-0.0013,179.9998,57.6594,17.4401,10.1499,-2.4439,5.4189,-0.2811,
6.504,339.5071,944.1138,771.7453,107.4914,-0.0011,179.9999,57.9342,17.6753,9.8509,-2.4505,5.459,-0.2684,
6.516,339.509,944.1152,771.7479,107.2499,-0.0014,179.9993,57.9486,17.4621,9.8745,-2.4293,5.466,-0.2748,
6.528,339.5102,944.112,771.7483,107.0071,-0.0011,179.9996,58.1036,17.3576,9.2968,-2.4055,5.4906,-0.2754,
6.54,339.5102,944.1146,771.7463,106.7687,-0.0012,179.9994,58.2262,17.49,9.8236,-2.4101,5.5039,-0.2628,
6.552,339.5093,944.1147,771.7467,106.5292,-0.0012,179.9995,58.3153,17.0604,10.0459,-2.3814,5.5212,-0.2741,
6.564,339.5112,944.1137,771.747,106.2938,-0.0012,179.9995,58.6269,17.3439,10.2997,-2.3786,5.5623,-0.2622,
6.576,339.5103,944.1137,771.7473,106.0522,-0.0012,179.9995,58.6012,17.0304,10.1114,-2.3511,5.5592,-0.2682,
6.588,339.5094,944.1138,771.7477,105.8148,-0.0012,179.9995,58.7472,16.9524,9.3786,-2.3612,5.5896,-0.2627,
6.6,339.5114,944.113,771.7457,105.5783,-0.0011,179.9996,58.7962,16.8044,10.5253,-2.32,5.5917,-0.2598,
6.612,339.5105,944.113,771.7461,105.3441,-0.0011,179.9996,58.9432,17.0169,10.3417,-2.3312,5.6156,-0.2636,
6.624,339.5096,944.113,771.7464,105.0983,-0.0011,179.9996,59.2181,16.6314,10.4507,-2.2917,5.6433,-0.2565,
6.636,339.5088,944.113,771.7467,104.8557,-0.0011,179.9996,59.1391,16.7131,10.3227,-2.2936,5.6542,-0.2548,
6.648,339.5116,944.1142,771.7471,104.6139,-0.0014,179.9994,59.5262,16.3948,9.8654,-2.2593,5.669,-0.258,
6.66,339.5107,944.1145,771.7451,104.3818,-0.0013,179.9995,59.2762,16.5714,10.0156,-2.2507,5.6666,-0.2449,
6.672,339.5098,944.1144,771.7454,104.1465,-0.0013,179.9995,59.5599,16.3446,10.5405,-2.2424,5.7105,-0.2499,
6.684,339.5089,944.1144,771.7458,103.9092,-0.0013,179.9995,59.5688,16.2704,10.5814,-2.2329,5.7147,-0.2477,
6.696,339.511,944.1133,771.7461,103.6579,-0.0013,179.9995,59.9097,16.3323,10.9085,-2.2074,5.7216,-0.2481,
6.708,339.5102,944.1132,771.7464,103.4142,-0.0013,179.9995,59.7908,16.1548,10.9866,-2.1976,5.7417,-0.2465,
6.72,339.5095,944.1134,771.7445,103.1695,-0.0011,179.9996,59.9807,16.0171,10.7565,-2.1921,5.7591,-0.249,
6.732,339.5116,944.1123,771.7448,102.9277,-0.0011,179.9997,60.0851,16.0382,10.7846,-2.1743,5.7898,-0.2463,
6.744,339.5091,944.1146,771.7471,102.687,-0.0015,179.9999,60.0173,15.9494,10.6877,-2.159,5.8152,-0.2444,
6.756,339.5104,944.1137,771.7474,102.4519,-0.0013,179.9996,60.131,15.6525,11.2058,-2.1509,5.8091,-0.2387,
6.768,339.5096,944.1139,771.7455,102.2114,-0.0011,179.9997,60.3467,15.6605,10.977,-2.1378,5.8562,-0.2309,
6.78,339.5116,944.1127,771.7458,101.9791,-0.0011,179.9997,60.4784,15.3813,10.9229,-2.1041,5.8511,-0.2303,
6.792,339.5108,944.1125,771.7462,101.7375,-0.0012,179.9997,60.5363,15.3734,11.0354,-2.1045,5.8907,-0.2303,
6.804,339.5099,944.1124,771.7465,101.4959,-0.0012,179.9997,60.6687,15.3645,11.6778,-2.1005,5.8864,-0.2295,
6.816,339.5091,944.1122,771.7468,101.2575,-0.0012,179.9997,60.7406,15.4153,11.1449,-2.0851,5.9159,-0.2308,
6.828,339.5118,944.1129,771.7468,101.0231,-0.0012,179.9997,60.7391,15.3176,10.8359,-2.0788,5.9272,-0.2324,
6.84,339.511,944.1127,771.7472,100.7784,-0.0012,179.9997,61.076,15.196,11.0709,-2.0453,5.9738,-0.2237,
6.852,339.5102,944.1125,771.7475,100.5378,-0.0012,179.9997,61.1029,15.1626,11.7419,-2.0415,5.9776,-0.2323,
6.864,339.5124,944.1115,771.7455,100.295,-0.001,179.9998,60.8371,14.9188,11.8736,-2.0172,5.9812,-0.2257,
6.876,339.5115,944.1112,771.7459,100.0619,-0.001,179.9998,61.3174,14.8281,11.5987,-1.9922,5.996,-0.223,
6.888,339.5114,944.1132,771.7462,99.8287,-0.0013,179.9997,61.2753,14.7626,11.1299,-1.9809,6.0086,-0.2153,
6.9,339.5112,944.1149,771.7462,99.5892,-0.0013,179.9997,61.3288,14.6588,11.4574,-1.969,6.029,-0.2171,
6.912,339.51,944.113,771.7446,99.3371,-0.0012,179.9998,61.5781,14.6137,12.5157,-1.9643,6.0427,-0.2188,
6.924,339.5121,944.1117,771.7449,99.0943,-0.0012,179.9998,61.4588,14.5371,11.5252,-1.9485,6.0638,-0.2139,
6.936,339.5119,944.1131,771.7472,98.8495,-0.0013,179.9997,61.7147,14.2469,11.5503,-1.9316,6.0681,-0.2176,
6.948,339.5112,944.1131,771.7453,98.609,-0.0012,179.9998,61.5988,14.3372,12.0504,-1.8963,6.092,-0.2156,
6.96,339.5096,944.1105,771.7456,98.3706,-0.0009,180.0,62.2393,14.2849,11.9487,-1.901,6.1265,-0.2106,
6.972,339.5095,944.1124,771.7459,98.1364,-0.0012,179.9998,62.0488,14.2102,12.194,-1.8913,6.1364,-0.2164,
6.984,339.5093,944.1137,771.7482,97.8958,-0.0014,179.9997,62.1929,14.1666,12.2355,-1.8892,6.1566,-0.2094,
6.996,339.5115,944.1126,771.7463,97.6572,-0.0012,179.9998,62.5615,14.1347,12.3477,-1.8589,6.165,-0.208,
7.008,339.5107,944.1123,771.7466,97.4135,-0.0012,179.9998,62.6222,14.1836,12.2586,-1.86,6.2036,-0.1993,
7.02,339.51,944.1122,771.7446,97.1751,-0.001,179.9999,62.7184,13.8526,12.9125,-1.8272,6.2274,-0.2062,
7.032,339.5092,944.1118,771.745,96.9409,-0.001,179.9999,62.6415,13.8302,12.8387,-1.8318,6.2375,-0.1964,
7.044,339.5118,944.112,771.7473,96.7065,-0.0012,179.9998,62.7508,13.5214,13.1059,-1.7882,6.2436,-0.2065,
7.056,339.5111,944.1116,771.7476,96.4597,-0.0012,179.9999,62.8075,13.5769,12.6017,-1.7814,6.243,-0.1974,
7.068,339.5083,944.1122,771.7456,96.218,-0.0012,-179.9997,62.9024,13.3892,12.7935,-1.7692,6.2808,-0.1986,
7.08,339.5104,944.1133,771.746,95.9775,-0.0014,179.9998,63.0936,13.313,12.9913,-1.7408,6.3073,-0.1945,
7.092,339.5096,944.1128,771.7463,95.7454,-0.0014,179.9998,62.9722,13.2991,12.9947,-1.7407,6.3087,-0.193,
7.104,339.5123,944.1132,771.7463,95.51,-0.0014,179.9998,63.3635,13.0985,12.7967,-1.7245,6.3356,-0.1958,
7.116,339.5115,944.1128,771.7466,95.2705,-0.0014,179.9998,63.1962,13.2941,12.9635,-1.6966,6.3416,-0.1945,
7.128,339.5109,944.1123,771.747,95.0226,-0.0014,179.9998,63.591,12.8005,13.235,-1.6796,6.3696,-0.1967,
7.14,339.5108,944.1137,771.747,94.781,-0.0014,179.9998,63.4504,12.823,13.4615,-1.6567,6.3721,-0.1839,
7.152,339.5101,944.1132,771.7473,94.5363,-0.0014,179.9998,63.4972,12.7972,13.9138,-1.6469,6.4076,-0.1853,
7.164,339.5094,944.113,771.7454,94.2936,-0.0012,179.9999,63.8586,12.6851,13.7732,-1.6264,6.4012,-0.1866,
7.176,339.5116,944.1114,771.7457,94.0519,-0.0012,179.9999,63.4398,12.6277,12.7541,-1.6248,6.404,-0.1831,
7.188,339.5114,944.1126,771.748,93.8134,-0.0014,179.9999,63.7651,12.4736,13.0762,-1.587,6.4215,-0.1807,
7.2,339.5107,944.1123,771.746,93.5729,-0.0012,179.9999,63.6934,12.2922,13.1174,-1.5817,6.4369,-0.1764,
7.212,339.5077,944.1125,771.7464,93.3396,-0.0014,-179.9997,64.0067,12.2468,13.8737,-1.5606,6.4508,-0.1752,
7.224,339.5097,944.1128,771.7486,93.0982,-0.0014,179.9999,63.7666,12.1524,13.9843,-1.5467,6.4689,-0.1827,
7.236,339.509,944.1125,771.7467,92.8608,-0.0012,180.0,64.3113,12.14,13.5962,-1.5342,6.4853,-0.1705,
7.248,339.5111,944.1109,771.747,92.6222,-0.0012,180.0,63.9888,12.0473,13.427,-1.5154,6.4852,-0.1682,
7.26,339.5109,944.1119,771.7493,92.3891,-0.0014,179.9999,64.1004,11.8943,13.9237,-1.4952,6.5067,-0.1687,
7.272,339.5103,944.1116,771.7474,92.1432,-0.0012,180.0,64.3703,11.8244,14.5079,-1.4908,6.517,-0.173,
7.284,339.5097,944.1112,771.7454,91.8974,-0.0011,-179.9999,64.2782,11.9241,14.2085,-1.4804,6.5314,-0.1679,
7.296,339.5098,944.1128,771.7457,91.6579,-0.0014,179.9999,64.4237,11.5271,14.3136,-1.4483,6.5481,-0.1697,
7.308,339.5095,944.1138,771.748,91.429,-0.0016,179.9999,64.5234,11.6914,13.7026,-1.4301,6.5864,-0.1627,
7.32,339.5117,944.1124,771.7461,91.1925,-0.0014,179.9999,64.3968,11.3108,14.2636,-1.4211,6.5674,-0.163,
