time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.956,339.5088,944.3915,773.2084,134.9205,-0.0011,179.9987,24.5612,13.6507,-17.032,-2.2645,1.1778,-0.1756,
4.968,339.5099,944.3916,773.2088,134.6851,-0.0011,179.9987,24.4527,13.8643,-16.9748,-2.2767,1.1904,-0.1665,
4.98,339.511,944.3914,773.2114,134.4507,-0.0012,179.9985,24.9979,13.8333,-17.1323,-2.281,1.1942,-0.1809,
4.992,339.5122,944.3916,773.2117,134.2142,-0.0012,179.9985,24.8748,13.9272,-16.9901,-2.2841,1.208,-0.1697,
5.004,339.51,944.3912,773.2101,133.9673,-0.0011,179.9987,25.1974,13.8745,-17.058,-2.2928,1.2101,-0.1852,
5.016,339.5107,944.3897,773.2085,133.7235,-0.001,179.9989,25.2794,13.9179,-17.1761,-2.3088,1.2166,-0.1783,
5.028,339.509,944.3909,773.2088,133.4797,-0.0011,179.9989,25.5255,14.0222,-17.6144,-2.3184,1.2396,-0.1785,
5.04,339.5096,944.3891,773.2095,133.2369,-0.0011,179.9989,25.5182,14.0493,-17.6234,-2.2972,1.2498,-0.178,
5.052,339.511,944.3896,773.2075,132.9931,-0.001,179.999,25.8932,13.9891,-17.5638,-2.3211,1.2714,-0.1914,
5.064,339.5115,944.3874,773.2105,132.7555,-0.0011,179.9989,25.619,14.1078,-17.5798,-2.3116,1.2753,-0.1725,
5.076,339.51,944.3889,773.2085,132.5139,-0.001,179.9991,25.9865,14.1183,-17.845,-2.3285,1.2785,-0.1767,
5.088,339.5077,944.3883,773.2069,132.2787,-0.0009,179.9992,26.215,14.088,-18.2304,-2.3381,1.291,-0.1721,
5.1,339.5093,944.389,773.2053,132.0358,-0.001,179.999,26.4141,14.0917,-18.2505,-2.3474,1.3037,-0.1829,
5.112,339.5075,944.3899,773.2079,131.7985,-0.0011,179.9989,26.3243,14.2234,-18.248,-2.3412,1.3021,-0.1819,
5.124,339.5088,944.3899,773.2082,131.562,-0.0011,179.9989,26.7005,14.3015,-18.5606,-2.3663,1.3235,-0.1863,
5.136,339.5066,944.3893,773.2066,131.3288,-0.001,179.9991,26.6141,14.337,-18.2534,-2.3598,1.3261,-0.1802,
5.148,339.508,944.3894,773.207,131.0839,-0.001,179.9991,26.7621,14.1806,-18.4877,-2.3485,1.334,-0.1877,
5.16,339.5087,944.3878,773.2054,130.8432,-0.0009,179.9992,26.9886,14.4495,-18.9134,-2.377,1.3719,-0.1796,
5.172,339.5071,944.3886,773.208,130.6027,-0.001,179.9991,27.1,14.3415,-19.2229,-2.3829,1.3667,-0.1874,
5.184,339.5078,944.3869,773.2064,130.3693,-0.001,179.9992,27.166,14.5187,-18.9177,-2.3704,1.3698,-0.1802,
5.196,339.5062,944.3879,773.2067,130.1341,-0.001,179.9993,27.5354,14.2987,-18.9469,-2.3768,1.3859,-0.1929,
5.208,339.507,944.3863,773.2051,129.8934,-0.0009,179.9994,27.5488,14.5001,-19.0171,-2.3893,1.3971,-0.1819,
5.22,339.5056,944.3874,773.2054,129.6433,-0.0009,179.9994,27.6625,14.5896,-18.8515,-2.3974,1.3922,-0.1884,
5.232,339.5063,944.3858,773.2038,129.4037,-0.0008,179.9996,27.9019,14.4902,-18.9063,-2.3931,1.4131,-0.187,
5.244,339.5077,944.3855,773.2064,129.1609,-0.0009,179.9994,27.9852,14.5583,-19.635,-2.4191,1.4338,-0.186,
5.256,339.5056,944.3849,773.2048,128.9161,-0.0008,179.9996,28.1547,14.5218,-19.4698,-2.4199,1.4335,-0.1887,
5.268,339.5079,944.3871,773.2051,128.6743,-0.001,179.9993,28.1521,14.7371,-19.8972,-2.4323,1.4769,-0.1794,
5.28,339.5058,944.3865,773.2035,128.4349,-0.0009,179.9994,28.6326,14.7454,-19.5235,-2.4195,1.4636,-0.1835,
5.292,339.5072,944.3864,773.2038,128.1941,-0.0009,179.9994,28.6939,14.824,-19.5749,-2.4456,1.4811,-0.1901,
5.304,339.5056,944.3871,773.2065,127.9599,-0.001,179.9993,28.8152,14.7985,-19.9687,-2.4387,1.4925,-0.1897,
5.316,339.5071,944.387,773.2068,127.7203,-0.001,179.9993,29.0379,14.9323,-20.269,-2.4538,1.5056,-0.1875,
5.328,339.5079,944.3853,773.2052,127.4796,-0.0009,179.9995,29.3598,14.7668,-19.9787,-2.4489,1.5062,-0.1887,
5.34,339.5093,944.3852,773.2055,127.2442,-0.0009,179.9995,29.3198,15.0538,-20.4201,-2.4903,1.5497,-0.1966,
5.352,339.5072,944.3844,773.2039,127.0121,-0.0008,179.9996,29.7284,14.8706,-20.135,-2.4723,1.5469,-0.1987,
5.364,339.5059,944.3854,773.2042,126.7684,-0.0008,179.9996,29.9446,15.0496,-20.5565,-2.4928,1.5701,-0.1897,
5.376,339.5074,944.3856,773.2049,126.5287,-0.001,179.9993,30.0511,14.8776,-20.348,-2.4861,1.5624,-0.1925,
5.388,339.5067,944.3882,773.2072,126.2861,-0.0011,179.9992,30.2569,15.1677,-20.699,-2.5098,1.5913,-0.1944,
5.4,339.5075,944.3864,773.2056,126.0485,-0.001,179.9993,30.3703,14.9244,-20.7126,-2.4906,1.593,-0.1972,
5.412,339.5061,944.3872,773.2059,125.8175,-0.001,179.9993,30.325,15.2054,-21.1722,-2.5274,1.6174,-0.1915,
5.424,339.5076,944.387,773.2062,125.5778,-0.001,179.9993,30.7676,15.1281,-21.3682,-2.5156,1.6183,-0.201,
5.436,339.5057,944.3863,773.2046,125.3299,-0.001,179.9995,30.7462,15.1762,-21.1131,-2.5092,1.6386,-0.1959,
5.448,339.508,944.3882,773.2072,125.086,-0.0013,179.999,30.8677,15.1137,-20.8181,-2.5102,1.6388,-0.198,
5.46,339.5067,944.3893,773.2053,124.8434,-0.0012,179.9992,31.1601,15.178,-21.1726,-2.5204,1.6697,-0.1968,
5.472,339.5076,944.3872,773.2059,124.6005,-0.0012,179.9992,31.0469,15.0631,-21.2148,-2.4902,1.6672,-0.1913,
5.484,339.5063,944.3881,773.2063,124.36,-0.0012,179.9992,31.4184,15.1713,-21.3989,-2.5239,1.6735,-0.2022,
5.496,339.5078,944.3879,773.2066,124.1214,-0.0012,179.9992,31.3372,14.9936,-22.1304,-2.5198,1.6967,-0.1969,
5.508,339.508,944.3863,773.205,123.881,-0.0008,179.9991,31.6057,15.2346,-21.6224,-2.5219,1.6955,-0.2004,
5.52,339.5074,944.3868,773.2053,123.6433,-0.0011,179.9994,31.6822,15.344,-22.0376,-2.54,1.7104,-0.1898,
5.532,339.5077,944.3852,773.2037,123.4029,-0.0007,179.9993,31.9457,15.0812,-21.8902,-2.5348,1.7245,-0.1979,
5.544,339.5071,944.3857,773.204,123.1632,-0.001,179.9995,31.9584,15.2705,-22.1932,-2.54,1.735,-0.1991,
5.556,339.5058,944.3865,773.2044,122.9258,-0.001,179.9995,32.0744,15.1799,-22.5017,-2.5398,1.7398,-0.202,
5.568,339.5051,944.3892,773.207,122.6905,-0.0013,179.9991,32.559,15.5112,-22.3364,-2.5576,1.7753,-0.1962,
5.58,339.5083,944.3865,773.2054,122.4478,-0.0009,179.999,32.4207,15.403,-22.4631,-2.5526,1.7621,-0.1986,
5.592,339.5049,944.3881,773.2057,122.204,-0.0012,179.9992,32.5314,15.349,-22.4212,-2.558,1.7851,-0.1924,
5.604,339.5087,944.387,773.206,121.9655,-0.001,179.999,32.853,15.4001,-22.8269,-2.5639,1.8015,-0.2,
5.616,339.5068,944.3861,773.2044,121.7303,-0.0008,179.9992,32.9213,15.4874,-22.5664,-2.5734,1.7929,-0.2017,
5.628,339.5062,944.3865,773.2048,121.4968,-0.0011,179.9994,33.0867,15.551,-22.8272,-2.5729,1.806,-0.1989,
5.64,339.5055,944.3888,773.207,121.2605,-0.0012,179.9993,33.5062,15.5728,-22.9302,-2.5794,1.8329,-0.2005,
5.652,339.5066,944.3869,773.2054,121.0124,-0.0011,179.9994,33.2423,15.6509,-23.3117,-2.5944,1.8385,-0.2026,
5.664,339.5084,944.3866,773.2057,120.7664,-0.0011,179.9994,33.7721,15.6298,-22.773,-2.5733,1.8566,-0.2001,
5.676,339.5087,944.3849,773.2041,120.5228,-0.0008,179.9993,33.6803,15.609,-23.2,-2.5838,1.8737,-0.1973,
5.688,339.5053,944.3861,773.2067,120.278,-0.0011,179.9995,33.9841,15.5042,-23.1738,-2.6095,1.8919,-0.2058,
5.7,339.5078,944.388,773.2071,120.0362,-0.0014,179.9992,33.9993,15.4746,-23.2541,-2.5979,1.8885,-0.1999,
5.712,339.5065,944.3886,773.2074,119.8009,-0.0014,179.9992,34.1197,15.4577,-23.7278,-2.5923,1.9041,-0.1945,
5.724,339.5104,944.3875,773.2077,119.5572,-0.0011,179.9989,34.421,15.5418,-23.6196,-2.5993,1.9129,-0.2052,
5.736,339.5064,944.3872,773.2061,119.3207,-0.0013,179.9993,34.5822,15.692,-23.8234,-2.6081,1.925,-0.1948,
5.748,339.5081,944.3868,773.2065,119.0832,-0.0013,179.9993,34.4735,15.7441,-23.5001,-2.5882,1.9372,-0.2031,
5.76,339.5091,944.3867,773.2068,118.8438,-0.001,179.9991,34.7694,15.9336,-23.7999,-2.6221,1.9668,-0.1992,
5.772,339.5086,944.3869,773.2071,118.6072,-0.0013,179.9993,34.9315,15.7185,-23.7589,-2.6086,1.9645,-0.1953,
5.784,339.5095,944.3868,773.2075,118.3742,-0.001,179.9991,34.8408,15.6833,-23.9671,-2.5999,1.9774,-0.1863,
5.796,339.5113,944.3863,773.2078,118.1293,-0.001,179.9991,35.1404,15.6719,-24.0781,-2.6066,1.9807,-0.2017,
5.808,339.5101,944.387,773.2081,117.8856,-0.001,179.9991,35.3726,15.6986,-24.29,-2.6349,2.0021,-0.1973,
5.82,339.5091,944.3856,773.2065,117.6458,-0.0012,179.9995,35.5306,15.6516,-24.0117,-2.618,2.0071,-0.2061,
5.832,339.5087,944.3883,773.2068,117.4137,-0.0015,179.9992,35.6933,15.7266,-24.6096,-2.6382,2.037,-0.1988,
5.844,339.5096,944.3881,773.2072,117.1817,-0.0012,179.999,35.9657,15.7696,-24.5726,-2.6546,2.0428,-0.2019,
5.856,339.5114,944.3876,773.2075,116.9431,-0.0012,179.999,35.9877,15.7986,-24.7911,-2.6513,2.0543,-0.201,
5.868,339.5082,944.3889,773.2078,116.6951,-0.0015,179.9993,36.2018,15.5756,-25.118,-2.6395,2.0809,-0.207,
5.88,339.5092,944.3887,773.2082,116.4515,-0.0012,179.999,36.4905,15.8674,-24.4175,-2.6544,2.0784,-0.1981,
5.892,339.511,944.3882,773.2085,116.2076,-0.0012,179.999,36.5701,15.9781,-24.6503,-2.6578,2.1017,-0.2055,
5.904,339.51,944.3887,773.2088,115.9629,-0.0012,179.999,36.6483,15.93,-24.6175,-2.6272,2.1052,-0.2041,
5.916,339.5118,944.3882,773.2092,115.7211,-0.0012,179.999,36.8745,15.9931,-25.2623,-2.658,2.12,-0.2055,
5.928,339.5106,944.3886,773.2095,115.4848,-0.0012,179.9991,36.8924,15.6683,-25.0575,-2.6397,2.1212,-0.2063,
5.94,339.5103,944.3888,773.2098,115.244,-0.0015,179.9993,37.2635,15.8408,-25.1375,-2.6366,2.1259,-0.1967,
5.952,339.5086,944.3876,773.2082,115.0087,-0.0014,179.9995,37.1531,15.8419,-25.1449,-2.6604,2.1572,-0.1997,
5.964,339.5096,944.3873,773.2086,114.7683,-0.0011,179.9992,37.1304,15.8681,-25.4496,-2.6526,2.1685,-0.1987,
5.976,339.5114,944.3867,773.2089,114.5287,-0.0011,179.9992,37.6942,15.794,-25.6404,-2.6425,2.1755,-0.2016,
5.988,339.5103,944.3871,773.2092,114.2934,-0.0011,179.9992,37.3933,15.7436,-25.4556,-2.6337,2.1707,-0.1946,
6.0,339.5115,944.3848,773.2076,114.0559,-0.001,179.9993,37.679,15.7505,-25.5641,-2.6476,2.2017,-0.2022,
6.012,339.5084,944.3885,773.2079,113.8123,-0.0013,179.9991,37.713,15.782,-25.6497,-2.6398,2.1954,-0.2019,
6.024,339.5109,944.3895,773.2102,113.5716,-0.0014,179.999,38.0214,15.8431,-25.5648,-2.6441,2.2177,-0.1938,
6.036,339.5092,944.3883,773.2086,113.33,-0.0013,179.9991,37.9537,15.8574,-25.7415,-2.6348,2.2219,-0.1954,
6.048,339.511,944.3876,773.2089,113.0925,-0.0013,179.9991,38.2609,15.7046,-25.9361,-2.6522,2.247,-0.2046,
6.06,339.5099,944.3879,773.2093,112.8614,-0.0013,179.9991,38.2829,15.7033,-25.9252,-2.6373,2.2418,-0.1946,
6.072,339.5111,944.3855,773.2077,112.6239,-0.0012,179.9992,38.3973,15.8203,-26.2373,-2.6511,2.2839,-0.1938,
6.084,339.5102,944.3859,773.208,112.3749,-0.0012,179.9993,38.5985,15.6552,-25.9537,-2.6431,2.2809,-0.2017,
6.096,339.5093,944.3866,773.206,112.1302,-0.001,179.9994,38.7017,15.7619,-26.4274,-2.6509,2.3065,-0.1971,
6.108,339.5112,944.3858,773.2064,111.8884,-0.001,179.9994,39.0,15.7074,-26.3943,-2.6446,2.3022,-0.2002,
6.12,339.5102,944.3862,773.2067,111.6468,-0.001,179.9994,39.0568,15.7329,-26.7405,-2.6503,2.3284,-0.196,
6.132,339.5092,944.3865,773.207,111.4042,-0.001,179.9994,39.1375,15.6806,-26.4948,-2.6393,2.3376,-0.1982,
6.144,339.509,944.3865,773.2074,111.1644,-0.0013,179.9997,39.3759,15.6789,-26.3303,-2.6413,2.349,-0.1976,
6.156,339.5101,944.386,773.2077,110.9229,-0.0011,179.9994,39.4394,15.5029,-26.5641,-2.6406,2.3554,-0.2084,
6.168,339.5091,944.3863,773.208,110.6845,-0.0011,179.9994,39.6102,15.6369,-26.593,-2.6421,2.3716,-0.1926,
6.18,339.511,944.3855,773.2084,110.4438,-0.0011,179.9994,39.5936,15.9384,-27.1175,-2.6445,2.3966,-0.1952,
6.192,339.5101,944.386,773.2064,110.2043,-0.0009,179.9996,40.0103,15.8889,-26.8653,-2.6233,2.3893,-0.1911,
6.204,339.5089,944.3856,773.2113,109.9701,-0.0012,179.9993,40.1292,15.5948,-26.9614,-2.6601,2.4201,-0.195,
6.216,339.5082,944.3844,773.2051,109.7346,-0.001,180.0,40.166,15.5536,-26.6663,-2.6293,2.4089,-0.1946,
6.228,339.5108,944.3878,773.2074,109.492,-0.0012,179.9993,40.0658,15.5136,-27.4973,-2.6356,2.4388,-0.2006,
6.24,339.5128,944.387,773.2077,109.2492,-0.0012,179.9993,40.5207,15.3707,-27.3377,-2.6187,2.443,-0.1984,
6.252,339.5112,944.3855,773.2061,109.0118,-0.0011,179.9995,40.3665,15.643,-27.3328,-2.6227,2.462,-0.1935,
6.264,339.5102,944.3857,773.2065,108.7755,-0.0011,179.9995,40.6292,15.5831,-27.0941,-2.6195,2.4816,-0.1974,
6.276,339.5084,944.3836,773.2068,108.5403,-0.0008,179.9997,40.6947,15.5546,-26.9172,-2.6051,2.4926,-0.1863,
6.288,339.5118,944.3869,773.2068,108.3038,-0.0011,179.9995,40.8581,15.5017,-27.6164,-2.6238,2.4993,-0.1961,
6.3,339.5109,944.387,773.2071,108.0569,-0.0011,179.9995,40.8502,15.4513,-27.6618,-2.6051,2.5104,-0.1906,
6.312,339.51,944.3872,773.2075,107.8122,-0.0011,179.9995,41.2815,15.3784,-27.6908,-2.6188,2.5407,-0.2007,
6.324,339.512,944.3863,773.2078,107.5704,-0.0011,179.9995,41.3325,15.4923,-27.7621,-2.6218,2.539,-0.1913,
6.336,339.5111,944.3864,773.2081,107.3278,-0.0011,179.9995,41.7594,15.4088,-27.572,-2.6208,2.5677,-0.1952,
6.348,339.5096,944.3849,773.2065,107.0841,-0.001,179.9996,41.842,15.4509,-27.8292,-2.6069,2.5844,-0.1868,
6.36,339.5087,944.3849,773.2068,106.8467,-0.001,179.9996,42.0466,15.4125,-28.1026,-2.6093,2.6048,-0.1908,
6.372,339.5107,944.384,773.2072,106.6039,-0.001,179.9996,41.9139,15.3164,-28.2311,-2.5968,2.599,-0.1908,
6.384,339.5098,944.3843,773.2052,106.3665,-0.0008,179.9998,42.3312,15.4541,-27.9401,-2.6108,2.6256,-0.1886,
6.396,339.5097,944.3866,773.2056,106.1291,-0.0011,179.9995,42.331,15.2563,-27.8147,-2.5879,2.6285,-0.1843,
6.408,339.5117,944.3856,773.2059,105.8884,-0.0012,179.9995,42.405,15.3775,-27.9159,-2.5971,2.6568,-0.1894,
6.42,339.5114,944.3873,773.2082,105.6521,-0.0013,179.9994,42.3712,15.2069,-27.997,-2.5857,2.6517,-0.1845,
6.432,339.5076,944.3864,773.2066,105.4188,-0.0014,179.9999,42.6013,15.3064,-28.3093,-2.5864,2.6799,-0.1834,
6.444,339.5095,944.3873,773.2088,105.1753,-0.0013,179.9995,42.4931,15.1429,-28.4464,-2.5703,2.6766,-0.1877,
6.456,339.5115,944.3863,773.2092,104.9335,-0.0013,179.9995,42.7874,15.2659,-28.1957,-2.5649,2.6955,-0.1831,
6.468,339.5108,944.3866,773.2072,104.693,-0.0012,179.9996,42.9831,15.0667,-28.0741,-2.5617,2.7036,-0.1819,
6.48,339.5092,944.3849,773.2056,104.4588,-0.001,179.9997,43.0284,15.1108,-28.7126,-2.5596,2.7157,-0.1744,
6.492,339.5112,944.3838,773.2059,104.2244,-0.001,179.9997,43.17,15.1496,-28.5926,-2.5609,2.7215,-0.1779,
6.504,339.5108,944.3854,773.2082,103.9881,-0.0012,179.9996,42.9758,14.8021,-28.6917,-2.5515,2.7337,-0.1827,
6.516,339.5094,944.3837,773.2066,103.7412,-0.001,179.9997,43.4366,14.9343,-28.5455,-2.5434,2.7524,-0.1895,
6.528,339.5092,944.3853,773.2089,103.4964,-0.0012,179.9996,43.1093,14.9252,-28.7038,-2.5295,2.7672,-0.1766,
6.54,339.5108,944.3828,773.205,103.2526,-0.0009,179.9998,43.74,14.8182,-28.6811,-2.5259,2.7768,-0.1798,
6.552,339.51,944.3827,773.2053,103.0078,-0.0009,179.9998,43.6316,14.74,-28.8216,-2.5282,2.7858,-0.1874,
6.564,339.5091,944.3826,773.2056,102.7673,-0.0009,179.9998,43.7162,14.8093,-28.8091,-2.52,2.7973,-0.1725,
6.576,339.5088,944.3841,773.2079,102.5299,-0.001,179.9997,43.6326,14.8193,-29.28,-2.5256,2.8,-0.1736,
6.588,339.511,944.3833,773.206,102.2892,-0.0009,179.9998,44.1636,14.8555,-29.174,-2.5217,2.8164,-0.1786,
6.6,339.5109,944.3854,773.2063,102.0529,-0.0012,179.9996,43.7202,14.6611,-29.2139,-2.4995,2.8304,-0.172,
6.612,339.5101,944.3852,773.2066,101.8113,-0.0012,179.9997,44.0395,14.4892,-29.0539,-2.4962,2.8286,-0.1756,
6.624,339.5092,944.3851,773.207,101.5697,-0.0012,179.9997,44.3333,14.6412,-29.2218,-2.4918,2.8484,-0.1637,
6.636,339.5091,944.3846,773.2073,101.3331,-0.0014,180.0,44.2276,14.5639,-29.2388,-2.4868,2.875,-0.1685,
6.648,339.5105,944.3839,773.2054,101.098,-0.0011,179.9998,44.3793,14.4692,-29.2508,-2.4763,2.8835,-0.1703,
6.66,339.5102,944.3854,773.2076,100.8574,-0.0012,179.9997,44.5869,14.399,-29.4273,-2.482,2.8971,-0.1686,
6.672,339.5094,944.3852,773.208,100.6158,-0.0012,179.9997,44.6813,14.4458,-29.3936,-2.4592,2.9002,-0.1687,
6.684,339.508,944.3833,773.2064,100.3753,-0.0011,179.9998,44.3652,14.3758,-29.5674,-2.4536,2.9075,-0.1706,
6.696,339.5107,944.384,773.2064,100.1378,-0.0011,179.9998,44.7909,14.271,-29.4476,-2.4422,2.9102,-0.1682,
6.708,339.5098,944.3837,773.2067,99.9078,-0.0011,179.9998,44.7083,14.1858,-29.566,-2.452,2.9163,-0.1616,
6.72,339.5089,944.3834,773.207,99.6715,-0.0011,179.9998,44.835,14.0726,-29.7586,-2.4372,2.9261,-0.1691,
6.732,339.5083,944.3835,773.2051,99.4236,-0.0009,179.9999,44.8269,14.1901,-29.5411,-2.4224,2.9369,-0.1613,
6.744,339.511,944.3838,773.2074,99.1776,-0.0011,179.9998,44.9857,14.2716,-29.6,-2.4218,2.9635,-0.1639,
6.756,339.5103,944.3836,773.2077,98.9328,-0.0011,179.9998,44.9138,13.9413,-29.4769,-2.3974,2.9624,-0.1622,
6.768,339.5096,944.3835,773.2057,98.6891,-0.0009,179.9999,45.3145,13.8829,-29.7871,-2.4017,2.9813,-0.1602,
6.78,339.5088,944.3832,773.2061,98.4486,-0.0009,179.9999,45.2611,13.7743,-29.7911,-2.3835,2.9747,-0.1612,
6.792,339.508,944.3829,773.2064,98.2123,-0.0009,179.9999,45.4744,13.838,-29.844,-2.3997,3.0131,-0.159,
6.804,339.5101,944.3815,773.2067,97.9716,-0.0009,180.0,45.5574,13.8281,-29.9843,-2.385,3.0173,-0.1622,
6.816,339.5099,944.3831,773.2067,97.7331,-0.0009,180.0,45.45,13.9382,-30.0374,-2.3807,3.057,-0.1595,
6.828,339.5092,944.3828,773.2071,97.4915,-0.0009,180.0,46.0051,13.7065,-29.916,-2.365,3.0534,-0.1546,
6.84,339.5084,944.3824,773.2074,97.2489,-0.0009,180.0,45.8053,13.58,-30.2212,-2.3617,3.067,-0.1556,
6.852,339.5076,944.3823,773.2055,97.0147,-0.0008,-179.9999,45.9084,13.6432,-30.1431,-2.3537,3.0716,-0.1573,
6.864,339.5105,944.3831,773.2058,96.7814,-0.0011,179.9999,46.0196,13.3362,-30.3608,-2.3367,3.0826,-0.1501,
6.876,339.5103,944.3843,773.2081,96.5377,-0.0013,179.9998,46.0443,13.4071,-30.4578,-2.327,3.1041,-0.1503,
6.888,339.5096,944.3842,773.2061,96.2961,-0.0011,179.9999,45.9973,13.4313,-30.1673,-2.3,3.1114,-0.1502,
6.9,339.5088,944.3838,773.2065,96.0577,-0.0011,179.9999,46.344,13.2975,-30.6466,-2.311,3.1194,-0.1512,
6.912,339.5109,944.3823,773.2068,95.8212,-0.0011,179.9999,46.1293,13.2028,-30.169,-2.291,3.1103,-0.1471,
6.924,339.5107,944.3838,773.2068,95.587,-0.0011,179.9999,46.2357,13.1273,-30.6178,-2.2877,3.1453,-0.1496,
6.936,339.5107,944.3855,773.2071,95.3517,-0.0015,179.9998,46.3959,13.032,-30.3964,-2.2592,3.137,-0.1383,
6.948,339.5092,944.3828,773.2074,95.1048,-0.0011,179.9999,46.481,13.1941,-30.846,-2.2754,3.1693,-0.1478,
6.96,339.5121,944.3833,773.2074,94.8578,-0.0011,180.0,46.4852,12.9669,-30.373,-2.2334,3.158,-0.1397,
6.972,339.5092,944.3835,773.2078,94.6161,-0.0013,-179.9997,46.364,12.9283,-30.5148,-2.2413,3.1922,-0.1427,
6.984,339.5107,944.3825,773.2058,94.3715,-0.0009,-180.0,46.4418,12.7178,-30.441,-2.2142,3.18,-0.1471,
6.996,339.51,944.382,773.2062,94.1309,-0.0009,-179.9999,46.4126,12.7893,-30.867,-2.2117,3.2013,-0.1394,
7.008,339.5099,944.3834,773.2062,93.8936,-0.0009,-179.9999,46.6441,12.5135,-30.6594,-2.2006,3.2024,-0.1374,
7.02,339.5091,944.3829,773.2065,93.652,-0.0009,-179.9999,46.6247,12.5979,-30.4526,-2.1922,3.2134,-0.1387,
7.032,339.5091,944.3846,773.2068,93.4156,-0.0013,179.9999,46.8349,12.2781,-30.5849,-2.1769,3.214,-0.1339,
7.044,339.5111,944.3826,773.2068,93.1771,-0.0009,-179.9999,46.8134,12.2964,-30.5563,-2.1678,3.221,-0.1408,
7.056,339.5109,944.3837,773.2091,92.9376,-0.0011,-180.0,46.7551,12.4284,-30.8924,-2.1691,3.2534,-0.1283,
7.068,339.5103,944.3837,773.2075,92.7002,-0.0013,179.9999,46.7444,12.1482,-30.9764,-2.1396,3.2307,-0.1258,
7.08,339.5096,944.3834,773.2055,92.4649,-0.0011,-180.0,46.928,12.0595,-30.9509,-2.1381,3.2606,-0.1272,
7.092,339.5087,944.3822,773.2078,92.2223,-0.0009,-179.9999,46.8751,12.1192,-30.5292,-2.121,3.2552,-0.1311,
7.104,339.5089,944.3841,773.2059,91.9786,-0.0011,-180.0,46.9225,11.9016,-30.6619,-2.1163,3.2727,-0.1265,
7.116,339.5117,944.384,773.2082,91.7337,-0.0013,180.0,47.0889,12.0549,-30.3716,-2.0954,3.2797,-0.126,
7.128,339.5108,944.3834,773.2085,91.5016,-0.0013,180.0,47.0305,11.9697,-30.8929,-2.0933,3.3008,-0.1249,
7.14,339.5107,944.3846,773.2085,91.2695,-0.0013,180.0,47.1495,11.772,-30.6746,-2.0795,3.2905,-0.1195,
7.152,339.5099,944.384,773.2088,91.0311,-0.0013,-180.0,47.2681,11.8714,-31.1968,-2.0919,3.3218,-0.1182,
7.164,339.5093,944.3836,773.2069,90.7842,-0.0011,-179.9999,47.182,11.5406,-30.6918,-2.0616,3.3107,-0.1211,
7.176,339.5092,944.3845,773.2092,90.5416,-0.0013,-180.0,47.1995,11.8379,-30.6951,-2.0611,3.3352,-0.1178,
7.188,339.5115,944.3831,773.2072,90.2987,-0.0011,-179.9999,47.4085,11.5595,-30.4478,-2.029,3.3182,-0.119,
7.2,339.5114,944.384,773.2095,90.054,-0.0013,-180.0,46.9674,11.4332,-31.1221,-2.0252,3.3347,-0.1097,
7.212,339.5106,944.3833,773.2098,89.8124,-0.0013,-180.0,47.3943,11.4577,-30.5847,-2.0124,3.3338,-0.1169,
7.224,339.5105,944.3844,773.2098,89.574,-0.0013,-179.9999,47.1613,11.5449,-30.802,-2.017,3.3532,-0.1178,
7.236,339.5099,944.384,773.2079,89.3334,-0.0011,-179.9999,47.2502,11.2708,-30.6045,-1.9967,3.361,-0.1211,
7.248,339.5091,944.3832,773.2082,89.0961,-0.0011,-179.9999,47.246,11.3599,-30.5959,-2.003,3.3634,-0.116,
7.26,339.5099,944.3866,773.2082,88.8576,-0.0015,-180.0,47.4415,11.1268,-30.7896,-1.9884,3.3901,-0.1181,
7.272,339.5083,944.3835,773.2085,88.6161,-0.0011,-179.9999,47.5772,11.2272,-30.9915,-1.9798,3.3876,-0.1068,
7.284,339.5075,944.3827,773.2089,88.3808,-0.0011,-179.9998,47.6357,11.0482,-30.7581,-1.9823,3.4073,-0.1176,
7.296,339.5103,944.3828,773.2089,88.1454,-0.0011,-179.9998,47.867,11.1545,-31.1341,-1.9693,3.4247,-0.1006,
7.308,339.5103,944.3839,773.2089,87.9017,-0.0011,-179.9998,47.8991,10.9276,-30.9037,-1.9529,3.4323,-0.113,
7.32,339.5095,944.3831,773.2092,87.6611,-0.0011,-179.9998,47.7849,10.9962,-31.052,-1.9532,3.4293,-0.0986,
7.332,339.5089,944.3825,773.2072,87.4206,-0.001,-179.9998,48.3445,10.8173,-31.2559,-1.937,3.4593,-0.1029,
7.344,339.5095,944.3855,773.2095,87.1822,-0.0015,-179.9999,47.7407,10.8014,-31.1532,-1.9183,3.4396,-0.0991,
7.356,339.5088,944.3849,773.2076,86.9522,-0.0013,-179.9999,48.1161,10.6334,-31.1383,-1.9166,3.4699,-0.1055,
7.368,339.5086,944.3857,773.2099,86.7159,-0.0015,-179.9999,47.9451,10.6051,-31.0489,-1.8958,3.4703,-0.1001,
7.38,339.508,944.3851,773.2079,86.468,-0.0013,-179.9998,48.3109,10.8125,-31.1788,-1.8968,3.4657,-0.0993,
7.392,339.5079,944.3858,773.2102,86.2221,-0.0015,-179.9999,48.0257,10.4104,-31.4923,-1.8789,3.4808,-0.1024,
7.404,339.5102,944.3841,773.2082,85.9783,-0.0013,-179.9998,48.2228,10.4165,-31.3195,-1.8762,3.4952,-0.0945,
