time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.78,339.5493,943.8226,772.9585,-89.755,-0.0002,179.9996,-4.3974,-6.233,-5.744,0.9156,-0.1255,0.1175,
6.792,339.5532,943.8243,772.954,-89.7552,-0.0002,179.9997,-4.0932,-6.3609,-5.429,0.9372,-0.1054,0.1117,
6.804,339.5534,943.8249,772.9494,-89.7552,-0.0005,179.9995,-4.0981,-6.1922,-5.202,0.9064,-0.0974,0.1157,
6.816,339.5573,943.8267,772.9448,-89.7553,-0.0005,179.9995,-3.9042,-6.3315,-5.0367,0.9043,-0.1029,0.1122,
6.828,339.5583,943.8295,772.9403,-89.7554,-0.0005,179.9996,-4.083,-6.1801,-4.9474,0.9004,-0.0826,0.1168,
6.84,339.5586,943.8304,772.936,-89.7554,-0.0004,179.9996,-3.8954,-6.1439,-4.5246,0.8885,-0.0985,0.1076,
6.852,339.5631,943.8338,772.9334,-89.7545,-0.0002,179.9996,-3.994,-6.1173,-4.391,0.889,-0.0823,0.1146,
6.864,339.5641,943.8366,772.9289,-89.7556,-0.0002,179.9997,-3.8649,-5.9093,-4.1337,0.8689,-0.0919,0.1082,
6.876,339.568,943.8384,772.9243,-89.7558,-0.0002,179.9997,-3.8907,-6.0298,-3.8814,0.8718,-0.0739,0.1106,
6.888,339.572,943.8402,772.9197,-89.7549,-0.0001,179.9997,-3.7087,-5.9487,-3.9673,0.8591,-0.077,0.1086,
6.9,339.57,943.8438,772.9174,-89.7547,0.0001,179.9997,-3.7745,-5.8107,-4.002,0.8415,-0.0757,0.1097,
6.912,339.5739,943.8455,772.9129,-89.7549,0.0001,179.9998,-3.4104,-5.761,-3.6752,0.8458,-0.0592,0.1076,
6.924,339.5748,943.8481,772.9106,-89.7549,0.0003,179.9998,-3.4481,-5.61,-3.8415,0.8134,-0.0482,0.1063,
6.936,339.5787,943.8498,772.906,-89.7551,0.0003,179.9998,-3.2964,-5.6445,-3.6428,0.8246,-0.0365,0.1025,
6.948,339.5797,943.8527,772.9015,-89.7551,0.0003,179.9999,-3.2422,-5.4751,-3.7595,0.8057,-0.0274,0.1095,
6.96,339.583,943.8528,772.895,-89.7553,0.0002,179.9998,-2.9596,-5.5538,-3.5193,0.7997,-0.0282,0.0993,
6.972,339.5845,943.857,772.8946,-89.7553,0.0006,179.9999,-3.1232,-5.3212,-3.6389,0.7849,-0.0166,0.1029,
6.984,339.5879,943.8571,772.8881,-89.7545,0.0004,179.9999,-2.8746,-5.2367,-3.2576,0.766,-0.0123,0.0993,
6.996,339.588,943.8574,772.8858,-89.7545,0.0003,179.9998,-2.8072,-5.2479,-3.1769,0.7657,0.0053,0.1014,
7.008,339.5919,943.8592,772.8813,-89.7547,0.0003,179.9998,-2.7523,-5.2008,-3.2159,0.7483,0.0079,0.1016,
7.02,339.5929,943.862,772.8767,-89.7547,0.0003,179.9999,-2.655,-5.1362,-2.7922,0.7473,0.0107,0.0994,
7.032,339.5967,943.8635,772.8744,-89.7549,0.0005,179.9999,-2.592,-5.0164,-2.9662,0.7232,0.0357,0.0996,
7.044,339.5985,943.8685,772.8699,-89.7549,0.0009,-179.9999,-2.3973,-5.1273,-2.5016,0.72,0.0292,0.0949,
7.056,339.6024,943.8703,772.8653,-89.7551,0.001,-179.9999,-2.5081,-4.9264,-2.6245,0.7092,0.0377,0.0968,
7.068,339.6027,943.8712,772.8611,-89.7551,0.001,-179.9999,-2.106,-4.8977,-2.6397,0.7029,0.043,0.0905,
7.08,339.6029,943.8718,772.8565,-89.7551,0.0007,180.0,-2.1464,-4.7189,-2.4547,0.6857,0.0573,0.0994,
7.092,339.6076,943.8755,772.8542,-89.7553,0.0012,-179.9998,-2.0744,-4.7987,-2.1232,0.6845,0.0498,0.0898,
7.104,339.6115,943.8773,772.8497,-89.7555,0.0013,-179.9998,-2.1418,-4.6809,-2.4215,0.6711,0.0588,0.0895,
7.116,339.6118,943.8782,772.8454,-89.7555,0.0013,-179.9998,-1.8908,-4.6021,-1.8192,0.6492,0.0562,0.0882,
7.128,339.6156,943.8797,772.8431,-89.7557,0.0015,-179.9997,-1.9644,-4.4765,-2.0247,0.6479,0.0586,0.0936,
7.14,339.6174,943.8847,772.8386,-89.7546,0.0019,-179.9996,-1.9037,-4.3769,-1.9518,0.6415,0.0636,0.0844,
7.152,339.6178,943.8859,772.8321,-89.7546,0.0018,-179.9996,-1.8051,-4.2541,-1.5944,0.6145,0.0729,0.0924,
7.164,339.6217,943.8877,772.8275,-89.7548,0.0018,-179.9996,-1.7925,-4.2973,-1.5174,0.6064,0.0736,0.0848,
7.176,339.6256,943.8892,772.8252,-89.755,0.002,-179.9996,-1.6117,-4.1575,-1.6025,0.5929,0.0729,0.0837,
7.188,339.626,943.8903,772.8187,-89.755,0.0018,-179.9996,-1.6518,-4.0914,-1.6831,0.5774,0.0723,0.0831,
7.2,339.6269,943.8929,772.8164,-89.755,0.002,-179.9995,-1.485,-3.9297,-1.2566,0.5715,0.0741,0.082,
7.212,339.6281,943.8963,772.8099,-89.7551,0.0023,-179.9994,-1.5395,-3.8942,-1.4694,0.5691,0.0815,0.0839,
7.224,339.6319,943.8978,772.8076,-89.7553,0.0025,-179.9994,-1.432,-3.8463,-1.1275,0.5501,0.0657,0.0756,
7.236,339.6323,943.8989,772.8011,-89.7553,0.0023,-179.9994,-1.4085,-3.6957,-0.9968,0.5309,0.0902,0.0794,
7.248,339.6361,943.9004,772.7988,-89.7555,0.0025,-179.9993,-1.1904,-3.7349,-0.7493,0.53,0.0876,0.0743,
7.26,339.6366,943.9016,772.7923,-89.7544,0.0024,-179.9994,-1.2685,-3.5355,-1.2967,0.5058,0.0966,0.0769,
7.272,339.6398,943.9014,772.7881,-89.7546,0.0024,-179.9994,-1.0556,-3.6148,-0.8826,0.5028,0.1033,0.0704,
7.284,339.6401,943.9023,772.7839,-89.7557,0.0025,-179.9994,-1.0932,-3.5105,-1.2186,0.4923,0.1104,0.0743,
7.296,339.6405,943.9035,772.7774,-89.7546,0.0023,-179.9994,-0.9662,-3.4632,-0.9216,0.4956,0.1104,0.074,
7.308,339.6438,943.9036,772.7708,-89.7548,0.0022,-179.9995,-1.1008,-3.4331,-0.7402,0.4782,0.1034,0.0739,
7.32,339.6473,943.904,772.7647,-89.755,0.0024,-179.9994,-0.8263,-3.2995,-0.926,0.4704,0.1184,0.0685,
7.332,339.6476,943.9049,772.7604,-89.755,0.0025,-179.9994,-0.8298,-3.1863,-0.8792,0.4658,0.1199,0.0702,
7.344,339.648,943.9061,772.7539,-89.755,0.0023,-179.9994,-0.8087,-3.1133,-0.6641,0.4412,0.1303,0.0683,
7.356,339.6485,943.9075,772.7477,-89.7551,0.0026,-179.9993,-0.7035,-3.2634,-0.5834,0.4467,0.1201,0.0649,
7.368,339.6517,943.9074,772.7435,-89.7553,0.0026,-179.9993,-0.6784,-3.0165,-0.6596,0.4258,0.136,0.071,
7.38,339.6516,943.9069,772.7351,-89.7553,0.0023,-179.9994,-0.555,-3.0694,-0.412,0.4264,0.1271,0.0633,
7.392,339.6527,943.91,772.7308,-89.7553,0.0027,-179.9993,-0.7877,-2.977,-1.0007,0.4161,0.1314,0.0674,
7.404,339.6553,943.9082,772.7247,-89.7544,0.0026,-179.9993,-0.5485,-2.9932,-0.6249,0.4124,0.1336,0.0629,
7.416,339.6565,943.9116,772.7181,-89.7545,0.0028,-179.9993,-0.6611,-2.9434,-0.8262,0.3954,0.1314,0.0666,
7.428,339.6563,943.9108,772.712,-89.7545,0.0026,-179.9993,-0.4365,-2.9353,-0.6667,0.401,0.1254,0.06,
7.44,339.6595,943.9107,772.7077,-89.7547,0.0027,-179.9993,-0.5784,-2.7677,-0.6968,0.4019,0.1277,0.0675,
7.452,339.6586,943.9083,772.6996,-89.7547,0.0024,-179.9994,-0.4273,-2.7201,-0.3963,0.3812,0.1273,0.0649,
7.464,339.659,943.9094,772.6931,-89.7547,0.0022,-179.9995,-0.4793,-2.7788,-0.6196,0.3836,0.1297,0.0593,
7.476,339.6624,943.9099,772.6869,-89.7549,0.0025,-179.9994,-0.5057,-2.7137,-0.4893,0.3799,0.1274,0.0584,
7.488,339.6616,943.9074,772.6788,-89.7549,0.0022,-179.9995,-0.3289,-2.6572,-0.4917,0.3668,0.1427,0.06,
7.5,339.662,943.9086,772.6723,-89.7549,0.002,-179.9995,-0.1904,-2.6313,-0.624,0.361,0.1411,0.0571,
7.512,339.6648,943.9074,772.6642,-89.7551,0.0021,-179.9995,-0.4276,-2.5642,-0.5668,0.3608,0.1328,0.0621,
7.524,339.6645,943.9066,772.658,-89.7551,0.002,-179.9996,-0.3216,-2.491,-0.6552,0.3481,0.1356,0.0591,
7.536,339.6681,943.9073,772.6496,-89.7543,0.002,-179.9995,-0.3507,-2.5125,-0.4459,0.3433,0.1317,0.053,
7.548,339.6678,943.9065,772.6434,-89.7543,0.0019,-179.9996,-0.3334,-2.4403,-0.5706,0.3367,0.1339,0.0549,
7.56,339.6675,943.9057,772.6372,-89.7543,0.0018,-179.9996,-0.3061,-2.4416,-0.4785,0.3337,0.1218,0.0559,
7.572,339.6681,943.9072,772.631,-89.7543,0.002,-179.9995,-0.1994,-2.436,-0.5732,0.3261,0.1348,0.0526,
7.584,339.6679,943.9067,772.6226,-89.7543,0.0017,-179.9997,-0.1925,-2.4433,-0.1856,0.3274,0.1271,0.0521,
7.596,339.6699,943.9033,772.6145,-89.7545,0.0014,-179.9998,-0.3297,-2.2704,-0.4286,0.3105,0.1259,0.0561,
7.608,339.6704,943.9047,772.6083,-89.7545,0.0016,-179.9997,-0.2321,-2.2823,-0.3951,0.3116,0.1189,0.0487,
7.62,339.6701,943.904,772.6021,-89.7545,0.0015,-179.9997,-0.3416,-2.2103,-0.4676,0.2993,0.1292,0.057,
7.632,339.6707,943.9054,772.5959,-89.7546,0.0017,-179.9996,-0.1881,-2.2734,-0.0527,0.3056,0.1216,0.0482,
7.644,339.6742,943.9061,772.5875,-89.7548,0.0018,-179.9996,-0.314,-2.1149,-0.4218,0.2766,0.1202,0.0516,
7.656,339.6739,943.9054,772.5813,-89.7548,0.0017,-179.9997,-0.1548,-2.2266,-0.3915,0.2913,0.1178,0.0473,
7.668,339.6736,943.9046,772.5751,-89.7548,0.0015,-179.9997,-0.1987,-1.9398,-0.6832,0.277,0.1363,0.0536,
7.68,339.6734,943.9038,772.5689,-89.7548,0.0014,-179.9998,-0.0995,-2.0666,-0.6907,0.2783,0.1253,0.0471,
7.692,339.6776,943.9065,772.5628,-89.755,0.002,-179.9995,-0.1726,-1.9632,-0.5528,0.2752,0.1284,0.0528,
7.704,339.6773,943.9057,772.5566,-89.754,0.0019,-179.9996,0.0244,-1.7905,-0.559,0.259,0.1409,0.0497,
7.716,339.677,943.9049,772.5504,-89.755,0.0017,-179.9996,-0.0358,-1.9214,-0.4754,0.2665,0.12,0.0439,
7.728,339.6805,943.9054,772.5442,-89.7542,0.002,-179.9996,0.0549,-1.917,-0.6427,0.2634,0.1374,0.0522,
7.74,339.6803,943.9049,772.5358,-89.7542,0.0017,-179.9997,-0.0765,-1.8788,-0.4224,0.2477,0.1194,0.0464,
7.752,339.6808,943.9064,772.5296,-89.7542,0.0019,-179.9996,-0.0839,-1.815,-0.5979,0.2455,0.1279,0.0449,
7.764,339.684,943.9062,772.5254,-89.7544,0.0019,-179.9996,0.043,-1.8356,-0.1599,0.2406,0.1153,0.0488,
7.776,339.6846,943.9077,772.5192,-89.7544,0.0021,-179.9995,-0.0812,-1.71,-0.4982,0.2409,0.1209,0.0517,
7.788,339.6851,943.9092,772.513,-89.7545,0.0024,-179.9994,0.1565,-1.7583,-0.2138,0.2383,0.1223,0.0431,
7.8,339.6842,943.9067,772.5049,-89.7545,0.0021,-179.9995,-0.1996,-1.6573,-0.4582,0.2237,0.1238,0.0451,
7.812,339.6848,943.9082,772.4987,-89.7545,0.0023,-179.9994,0.0121,-1.7733,-0.1697,0.2383,0.1156,0.0406,
7.824,339.6843,943.9068,772.4945,-89.7545,0.002,-179.9996,-0.0802,-1.7258,-0.4185,0.2212,0.1216,0.0434,
7.836,339.6871,943.9056,772.4864,-89.7547,0.002,-179.9995,0.1097,-1.7686,-0.1629,0.2353,0.1144,0.0456,
7.848,339.6876,943.9071,772.4802,-89.7547,0.0023,-179.9994,0.0022,-1.5846,-0.5418,0.2064,0.1229,0.0447,
7.86,339.688,943.9082,772.4737,-89.7547,0.0021,-179.9995,-0.0123,-1.6214,-0.1168,0.2104,0.1071,0.0385,
7.872,339.6878,943.9075,772.4675,-89.7548,0.002,-179.9995,-0.0819,-1.5449,-0.2757,0.2115,0.1112,0.0478,
7.884,339.6875,943.9067,772.4613,-89.7537,0.0019,-179.9996,0.0969,-1.5205,-0.0696,0.1966,0.1072,0.0395,
7.896,339.6901,943.9049,772.4552,-89.7539,0.0017,-179.9996,-0.0721,-1.5494,-0.1514,0.1965,0.1009,0.0388,
7.908,339.6906,943.9063,772.449,-89.7539,0.002,-179.9996,-0.1478,-1.4643,0.0283,0.1887,0.0932,0.0396,
7.92,339.6904,943.9056,772.4428,-89.7539,0.0018,-179.9996,-0.0919,-1.5233,-0.1469,0.1969,0.091,0.039,
7.932,339.6915,943.9087,772.4386,-89.754,0.0022,-179.9995,-0.0267,-1.5505,-0.2317,0.1876,0.0819,0.036,
7.944,339.6912,943.9079,772.4324,-89.754,0.0021,-179.9995,-0.2228,-1.357,-0.4416,0.1888,0.0882,0.0379,
7.956,339.6946,943.9083,772.4262,-89.7542,0.0023,-179.9994,-0.0063,-1.4648,0.0679,0.184,0.0906,0.0372,
7.968,339.6944,943.9076,772.4201,-89.7542,0.0022,-179.9995,-0.085,-1.4617,-0.23,0.1798,0.0874,0.036,
7.98,339.694,943.9065,772.4162,-89.7542,0.0022,-179.9995,-0.1248,-1.5252,-0.3131,0.1866,0.0822,0.0377,
7.992,339.6938,943.906,772.4077,-89.7542,0.0019,-179.9996,-0.1623,-1.3722,-0.0945,0.172,0.0831,0.0368,
8.004,339.6943,943.9075,772.4015,-89.7542,0.0022,-179.9995,-0.0872,-1.4143,-0.4872,0.1789,0.0849,0.0348,
8.016,339.694,943.9067,772.3954,-89.7542,0.002,-179.9995,-0.0595,-1.3663,-0.185,0.1794,0.0861,0.0369,
8.028,339.6967,943.9049,772.3892,-89.7544,0.0019,-179.9996,-0.1886,-1.4447,-0.2204,0.1698,0.081,0.0378,
8.04,339.6972,943.9064,772.383,-89.7545,0.0021,-179.9995,0.0121,-1.3929,-0.2247,0.1746,0.0761,0.0364,
8.052,339.6969,943.9056,772.3768,-89.7545,0.002,-179.9996,-0.1739,-1.2646,-0.3011,0.16,0.0822,0.039,
8.064,339.6974,943.907,772.3707,-89.7545,0.0022,-179.9995,-0.1579,-1.383,-0.092,0.1734,0.0755,0.0369,
8.076,339.6972,943.9063,772.3645,-89.7545,0.0021,-179.9995,-0.2568,-1.2054,-0.3423,0.1504,0.0788,0.0359,
8.088,339.6969,943.9055,772.3583,-89.7545,0.0019,-179.9996,-0.0465,-1.3132,-0.0088,0.1636,0.0748,0.0337,
8.1,339.6974,943.907,772.3521,-89.7545,0.0022,-179.9995,-0.1644,-1.246,-0.1687,0.1647,0.0745,0.0406,
8.112,339.7,943.9051,772.346,-89.7537,0.002,-179.9995,-0.1613,-1.2489,-0.2192,0.1468,0.0677,0.0293,
8.124,339.6997,943.9044,772.3398,-89.7547,0.0019,-179.9996,-0.2488,-1.2333,-0.3006,0.1575,0.078,0.0366,
8.136,339.7003,943.9058,772.3336,-89.7537,0.0021,-179.9995,-0.1515,-1.0947,-0.1268,0.1546,0.0757,0.0375,
8.148,339.7008,943.9073,772.3274,-89.7537,0.0024,-179.9994,-0.0131,-1.1763,-0.2208,0.1504,0.0759,0.0326,
8.16,339.6997,943.9043,772.3213,-89.7537,0.0019,-179.9996,-0.0381,-1.1667,-0.1743,0.1476,0.0728,0.0335,
8.172,339.6989,943.9018,772.3131,-89.7537,0.0016,-179.9997,-0.1182,-1.0978,-0.1682,0.1396,0.0736,0.0352,
8.184,339.7023,943.9023,772.307,-89.7539,0.0018,-179.9996,-0.0541,-1.1433,-0.1256,0.13,0.0695,0.0327,
8.196,339.7013,943.8995,772.2985,-89.7539,0.0011,-179.9999,-0.0707,-1.0481,-0.1255,0.1371,0.0696,0.0336,
8.208,339.7018,943.901,772.2923,-89.754,0.0014,-179.9998,-0.058,-1.0274,-0.0366,0.1254,0.0726,0.0344,
8.22,339.7015,943.9002,772.2862,-89.754,0.0012,-179.9998,-0.0549,-1.1174,-0.083,0.1288,0.0686,0.0319,
8.232,339.7015,943.9,772.278,-89.754,0.0013,-179.9998,-0.0364,-1.0383,-0.3011,0.1282,0.0775,0.0313,
8.244,339.7012,943.8993,772.2719,-89.754,0.0012,-179.9998,0.0182,-1.0118,-0.1663,0.1256,0.0567,0.0299,
8.256,339.7038,943.8974,772.2657,-89.7542,0.001,-179.9999,-0.1881,-1.0008,-0.3762,0.1186,0.0683,0.0324,
8.268,339.7035,943.8967,772.2595,-89.7542,0.0009,-179.9999,-0.01,-0.9519,-0.038,0.1203,0.0518,0.0266,
8.28,339.7032,943.8959,772.2533,-89.7542,0.0008,-180.0,-0.2006,-0.8667,-0.3683,0.1038,0.0657,0.0335,
8.292,339.703,943.8951,772.2472,-89.7553,0.0006,180.0,-0.0436,-1.0903,-0.0391,0.1142,0.0599,0.0271,
8.304,339.7035,943.8966,772.241,-89.7543,0.0009,-180.0,-0.1804,-0.8872,-0.2845,0.0991,0.0612,0.0302,
8.316,339.704,943.898,772.2348,-89.7543,0.0011,-179.9999,-0.0391,-0.9608,-0.0352,0.1158,0.0547,0.0282,
8.328,339.7037,943.8973,772.2286,-89.7543,0.001,-179.9999,-0.1552,-0.8931,-0.2419,0.1004,0.0651,0.0317,
8.34,339.7035,943.8965,772.2225,-89.7543,0.0008,-180.0,0.0019,-0.959,-0.0765,0.1083,0.055,0.0283,
8.352,339.704,943.898,772.2163,-89.7543,0.0011,-179.9999,-0.1911,-0.8714,0.0605,0.1082,0.0596,0.033,
8.364,339.7037,943.8972,772.2101,-89.7544,0.0009,-179.9999,-0.0892,-0.8895,-0.0758,0.0929,0.0584,0.0251,
8.376,339.7071,943.8976,772.2039,-89.7546,0.0012,-179.9999,-0.1316,-0.7846,-0.0201,0.0928,0.0528,0.0318,
8.388,339.7075,943.8985,772.1997,-89.7546,0.0012,-179.9998,-0.2343,-0.6742,0.0243,0.0883,0.0555,0.031,
8.4,339.708,943.9,772.1935,-89.7546,0.0014,-179.9998,0.0278,-0.8469,-0.0749,0.0872,0.0569,0.0253,
8.412,339.7077,943.8992,772.1874,-89.7546,0.0013,-179.9998,-0.1213,-0.7197,-0.1055,0.0801,0.0517,0.0288,
8.424,339.7082,943.9007,772.1812,-89.7546,0.0015,-179.9997,-0.0183,-0.7765,-0.0705,0.0867,0.0498,0.0254,
8.436,339.7088,943.9021,772.175,-89.7547,0.0017,-179.9996,-0.1536,-0.7503,-0.2791,0.0768,0.0606,0.0289,
8.448,339.712,943.902,772.1708,-89.7538,0.0018,-179.9996,0.023,-0.8031,0.1909,0.0759,0.0467,0.026,
8.46,339.7088,943.9022,772.1646,-89.7536,0.0016,-179.9997,-0.1454,-0.7035,-0.2339,0.0819,0.0545,0.0298,
8.472,339.7122,943.9027,772.1584,-89.7549,0.0019,-179.9996,-0.0602,-0.6672,-0.0582,0.0643,0.0399,0.0258,
8.484,339.712,943.9019,772.1523,-89.7538,0.0017,-179.9996,-0.1422,-0.6666,-0.3199,0.0629,0.0535,0.0251,
8.496,339.7125,943.9033,772.1461,-89.7539,0.002,-179.9996,-0.0528,-0.639,0.0237,0.0721,0.0406,0.0249,
8.508,339.7122,943.9026,772.1399,-89.7539,0.0018,-179.9996,-0.0435,-0.6364,-0.056,0.0587,0.0497,0.0291,
8.52,339.7125,943.9034,772.1357,-89.7539,0.0019,-179.9996,0.0394,-0.6614,0.0586,0.0701,0.0438,0.0207,
8.532,339.7122,943.9027,772.1295,-89.7539,0.0017,-179.9996,-0.1372,-0.6199,-0.3552,0.0636,0.0467,0.0286,
8.544,339.712,943.9019,772.1233,-89.7539,0.0016,-179.9997,0.0169,-0.8134,-0.1089,0.0713,0.0426,0.024,
8.556,339.7117,943.9011,772.1172,-89.7539,0.0015,-179.9997,-0.1701,-0.5612,-0.1389,0.0524,0.0401,0.0252,
8.568,339.7114,943.9003,772.111,-89.7539,0.0013,-179.9998,-0.1024,-0.6674,-0.1032,0.0718,0.0413,0.0258,
8.58,339.7119,943.9018,772.1048,-89.754,0.0016,-179.9997,-0.141,-0.6031,-0.1881,0.0592,0.0408,0.0227,
8.592,339.7087,943.902,772.0986,-89.7538,0.0014,-179.9998,-0.1056,-0.6527,-0.0126,0.0646,0.032,0.0251,
8.604,339.7143,943.8992,772.0925,-89.7542,0.0013,-179.9998,-0.1823,-0.6617,-0.1434,0.0646,0.038,0.0242,
8.616,339.7175,943.899,772.0882,-89.7544,0.0013,-179.9998,-0.1446,-0.616,-0.1436,0.0531,0.0324,0.0203,
8.628,339.7151,943.9015,772.0821,-89.7542,0.0016,-179.9997,-0.1238,-0.6635,-0.1419,0.072,0.0348,0.0268,
8.64,339.7148,943.9008,772.0759,-89.7542,0.0014,-179.9998,-0.1902,-0.5772,-0.27,0.0582,0.0405,0.0245,
8.652,339.7145,943.9,772.0697,-89.7542,0.0013,-179.9998,-0.1066,-0.6572,-0.0581,0.0645,0.0304,0.0227,
8.664,339.7143,943.8992,772.0635,-89.7542,0.0012,-179.9999,-0.1617,-0.6191,-0.3102,0.0606,0.0386,0.0271,
8.676,339.714,943.8984,772.0574,-89.7542,0.001,-179.9999,-0.057,-0.7125,-0.0174,0.0653,0.029,0.0218,
8.688,339.7145,943.8999,772.0512,-89.7543,0.0013,-179.9998,-0.2563,-0.6433,-0.2201,0.062,0.0405,0.0301,
8.7,339.7148,943.9008,772.047,-89.7543,0.0013,-179.9998,-0.0111,-0.7092,-0.0654,0.0652,0.0319,0.0193,
8.712,339.7145,943.9,772.0408,-89.7554,0.0012,-179.9999,-0.1335,-0.6518,-0.2675,0.0647,0.0425,0.0294,
8.724,339.7151,943.9014,772.0346,-89.7543,0.0014,-179.9998,-0.0362,-0.6788,-0.1986,0.07,0.0448,0.0201,
8.736,339.7148,943.9007,772.0284,-89.7543,0.0012,-179.9998,-0.2062,-0.636,-0.314,0.0679,0.0467,0.0277,
8.748,339.7153,943.9021,772.0223,-89.7544,0.0015,-179.9997,-0.1014,-0.7797,0.1043,0.0734,0.0397,0.0212,
8.76,339.7163,943.905,772.0203,-89.7544,0.002,-179.9995,-0.1636,-0.5789,-0.2725,0.0626,0.0477,0.0261,
8.772,339.7191,943.9034,772.0119,-89.7546,0.0017,-179.9996,0.0204,-0.7262,-0.0251,0.0753,0.0458,0.0239,
8.784,339.7188,943.9027,772.0057,-89.7546,0.0016,-179.9997,-0.1668,-0.6801,-0.2739,0.0613,0.053,0.0267,
8.796,339.7193,943.9041,771.9995,-89.7546,0.0018,-179.9996,0.0437,-0.7112,-0.1574,0.077,0.0481,0.0225,
8.808,339.719,943.9033,771.9933,-89.7546,0.0017,-179.9997,-0.1339,-0.6224,-0.2264,0.065,0.0441,0.0285,
8.82,339.7187,943.9026,771.9872,-89.7546,0.0016,-179.9997,0.0678,-0.7603,-0.0687,0.0734,0.0411,0.0224,
8.832,339.7193,943.904,771.981,-89.7547,0.0018,-179.9996,-0.144,-0.4979,-0.3966,0.0591,0.0549,0.0304,
8.844,339.719,943.9033,771.9748,-89.7547,0.0017,-179.9997,0.0151,-0.6814,-0.0266,0.0699,0.0408,0.02,
8.856,339.7187,943.9025,771.9686,-89.7547,0.0015,-179.9997,-0.0814,-0.592,-0.3207,0.0727,0.0477,0.0253,
8.868,339.7184,943.9017,771.9625,-89.7547,0.0014,-179.9998,0.072,-0.6377,0.0254,0.051,0.0391,0.0226,
8.88,339.7181,943.9009,771.9563,-89.7547,0.0013,-179.9998,-0.1078,-0.7045,-0.1009,0.0684,0.0515,0.0297,
8.892,339.7179,943.9001,771.9501,-89.7547,0.0011,-179.9999,0.0776,-0.6295,-0.0656,0.06,0.0458,0.0226,
8.904,339.7184,943.9016,771.9439,-89.7547,0.0014,-179.9998,-0.018,-0.6828,-0.2404,0.0655,0.0504,0.0218,
8.916,339.7187,943.9025,771.9397,-89.7548,0.0014,-179.9998,-0.0931,-0.6233,-0.0129,0.0559,0.0418,0.0258,
8.928,339.7184,943.9017,771.9335,-89.7548,0.0013,-179.9998,-0.0188,-0.6184,-0.1513,0.0603,0.0385,0.0195,
8.94,339.7181,943.9009,771.9274,-89.7548,0.0011,-179.9999,-0.0655,-0.5886,-0.274,0.0653,0.0567,0.0293,
8.952,339.7216,943.9013,771.9212,-89.755,0.0014,-179.9998,-0.019,-0.6385,-0.0191,0.0586,0.041,0.0225,
8.964,339.7176,943.8993,771.915,-89.7537,0.0009,-180.0,-0.1807,-0.5913,-0.3155,0.0699,0.0489,0.0277,
8.976,339.721,943.8998,771.9088,-89.754,0.0011,-179.9999,0.0019,-0.7025,0.1059,0.0562,0.0433,0.0206,
8.988,339.7207,943.899,771.9027,-89.755,0.001,-179.9999,-0.0727,-0.518,-0.3051,0.0528,0.0474,0.0321,
9.0,339.7205,943.8982,771.8965,-89.754,0.0008,-180.0,0.0341,-0.658,-0.113,0.0672,0.0472,0.0209,
9.012,339.721,943.8997,771.8903,-89.754,0.0011,-179.9999,-0.1975,-0.5149,-0.0532,0.0499,0.0437,0.0251,
9.024,339.7207,943.8989,771.8842,-89.754,0.0009,-179.9999,-0.0644,-0.6053,0.0671,0.062,0.0448,0.024,
9.036,339.7204,943.8981,771.878,-89.754,0.0008,-180.0,-0.081,-0.4763,-0.2228,0.0443,0.0406,0.0256,
9.048,339.7201,943.8973,771.8718,-89.754,0.0007,180.0,0.1038,-0.6234,-0.191,0.0601,0.0405,0.0237,
9.06,339.7199,943.8965,771.8656,-89.754,0.0005,179.9999,-0.1928,-0.4837,-0.2251,0.0563,0.047,0.027,
9.072,339.7203,943.8977,771.8617,-89.7541,0.0009,-179.9999,-0.0937,-0.5735,-0.0134,0.055,0.0393,0.0243,
9.084,339.7201,943.8972,771.8533,-89.7541,0.0006,180.0,0.0722,-0.5842,-0.183,0.0502,0.0382,0.0263,
9.096,339.7205,943.8984,771.8494,-89.7541,0.001,-179.9999,-0.0992,-0.5221,0.1164,0.0482,0.0366,0.0226,
9.108,339.7202,943.8976,771.8432,-89.7541,0.0009,-180.0,-0.071,-0.5579,0.0355,0.0507,0.0381,0.0276,
9.12,339.72,943.8969,771.837,-89.7541,0.0007,180.0,0.0387,-0.5984,-0.2717,0.0441,0.0403,0.0231,
9.132,339.7205,943.8983,771.8309,-89.7542,0.001,-179.9999,-0.021,-0.5894,0.0331,0.0518,0.035,0.026,
9.144,339.7196,943.8959,771.8227,-89.7542,0.0007,180.0,-0.1814,-0.5367,-0.1782,0.0408,0.0385,0.0246,
9.156,339.7201,943.8974,771.8166,-89.7542,0.0009,-179.9999,-0.0777,-0.5897,-0.0633,0.0503,0.0399,0.0185,
9.168,339.7199,943.8966,771.8104,-89.7542,0.0008,-180.0,-0.0961,-0.5221,-0.0909,0.0498,0.0358,0.0279,
9.18,339.7204,943.898,771.8042,-89.7542,0.001,-179.9999,-0.1484,-0.5657,-0.0526,0.0463,0.0281,0.0212,
9.192,339.723,943.8962,771.7981,-89.7544,0.0009,-180.0,-0.0802,-0.5023,-0.2654,0.0455,0.0415,0.0264,
9.204,339.7227,943.8954,771.7919,-89.7544,0.0007,180.0,-0.0978,-0.5633,0.0317,0.0477,0.0283,0.0211,
