time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5434,944.0442,771.7798,135.7375,-0.0008,179.9992,43.113,25.8309,-37.7185,-4.2084,1.9509,-0.4029,
4.884,339.5417,944.0455,771.7802,135.498,-0.0008,179.9992,43.3338,26.0463,-37.811,-4.224,1.9647,-0.4058,
4.896,339.5438,944.048,771.7805,135.252,-0.001,179.9989,43.4757,26.0254,-37.4345,-4.2038,1.9731,-0.4041,
4.908,339.5442,944.0462,771.7812,135.0124,-0.001,179.9989,43.6644,25.9613,-37.6839,-4.2301,1.9885,-0.3972,
4.92,339.5425,944.0475,771.7815,134.7739,-0.001,179.9989,43.8426,25.9251,-37.4877,-4.2146,2.0075,-0.3995,
4.932,339.5431,944.0459,771.7799,134.5406,-0.0009,179.9991,43.7817,25.8878,-37.7899,-4.1956,2.0294,-0.3913,
4.944,339.5443,944.046,771.7802,134.3084,-0.0009,179.9991,44.2671,25.9044,-37.7191,-4.2141,2.042,-0.397,
4.956,339.542,944.0456,771.7786,134.0657,-0.0008,179.9993,44.083,26.0107,-38.0609,-4.2006,2.0458,-0.395,
4.968,339.5432,944.0455,771.7812,133.8176,-0.0009,179.9991,44.6871,25.9463,-37.6591,-4.1951,2.0731,-0.3982,
4.98,339.5424,944.049,771.7815,133.575,-0.0011,179.9988,44.715,25.7441,-37.7879,-4.1872,2.0908,-0.3903,
4.992,339.5431,944.0475,771.7799,133.3311,-0.001,179.9989,44.9086,25.8276,-37.6575,-4.2118,2.0958,-0.391,
5.004,339.5414,944.0487,771.7803,133.0895,-0.001,179.9989,44.9071,25.7872,-37.4936,-4.1856,2.1127,-0.386,
5.016,339.5421,944.0471,771.7787,132.8498,-0.001,179.9991,45.4537,25.8018,-38.0274,-4.2072,2.1365,-0.3917,
5.028,339.5433,944.047,771.7813,132.607,-0.001,179.999,45.4109,25.7035,-37.8607,-4.1994,2.1439,-0.3915,
5.04,339.5411,944.0465,771.7797,132.3675,-0.001,179.9991,45.6931,25.998,-37.8252,-4.2218,2.1794,-0.3898,
5.052,339.5424,944.0465,771.78,132.1289,-0.001,179.9991,45.9015,25.8514,-38.0153,-4.2001,2.1908,-0.3924,
5.064,339.5402,944.046,771.7784,131.8863,-0.0009,179.9993,46.1375,26.1586,-38.2345,-4.2207,2.2193,-0.3911,
5.076,339.5415,944.0461,771.7787,131.6488,-0.0009,179.9993,46.2356,25.7662,-37.8983,-4.1988,2.2171,-0.3887,
5.088,339.5436,944.0483,771.779,131.4154,-0.0011,179.999,46.2644,25.917,-38.2087,-4.2046,2.2476,-0.3894,
5.1,339.5414,944.0478,771.7774,131.177,-0.001,179.9991,46.9645,25.7443,-37.9225,-4.2093,2.2538,-0.3896,
5.112,339.5427,944.0476,771.78,130.9321,-0.0011,179.999,46.5631,25.8847,-38.1365,-4.1936,2.2577,-0.3904,
5.124,339.5411,944.0487,771.7804,130.6926,-0.0011,179.999,47.2306,25.8013,-38.2817,-4.1943,2.2978,-0.3831,
5.136,339.5397,944.05,771.7784,130.4552,-0.001,179.9991,47.044,25.8227,-38.2351,-4.1877,2.2966,-0.3816,
5.148,339.5402,944.048,771.7791,130.2261,-0.001,179.9992,47.5812,25.8372,-38.1173,-4.2064,2.3052,-0.3847,
5.16,339.5424,944.0502,771.7794,129.9886,-0.0012,179.9988,47.4191,25.7984,-38.2926,-4.1902,2.3283,-0.3794,
5.172,339.5409,944.0513,771.7798,129.7438,-0.0012,179.9988,47.9946,25.8891,-38.3154,-4.2096,2.354,-0.3866,
5.184,339.5424,944.0514,771.7801,129.4968,-0.0012,179.9988,47.701,25.6605,-38.4395,-4.1865,2.3605,-0.3789,
5.196,339.5432,944.0497,771.7785,129.2561,-0.0011,179.999,48.059,25.738,-38.4697,-4.1789,2.3839,-0.3889,
5.208,339.5417,944.0508,771.7788,129.0103,-0.0011,179.999,48.0161,25.7397,-38.4156,-4.1743,2.3987,-0.376,
5.22,339.5397,944.0502,771.7772,128.7676,-0.001,179.9992,48.1602,25.614,-38.2547,-4.1732,2.4038,-0.3797,
5.232,339.5411,944.0501,771.7775,128.5269,-0.0011,179.9992,48.5262,25.5909,-38.1434,-4.1637,2.4273,-0.3793,
5.244,339.5419,944.0484,771.7759,128.2862,-0.001,179.9993,48.6806,25.7893,-38.4489,-4.172,2.4411,-0.3804,
5.256,339.5404,944.0491,771.7785,128.0467,-0.0011,179.9992,48.8715,25.6628,-37.897,-4.1546,2.4482,-0.3756,
5.268,339.5433,944.0466,771.7769,127.8125,-0.0007,179.9991,49.0834,25.5361,-39.0259,-4.1653,2.4781,-0.3769,
5.28,339.5411,944.0523,771.7792,127.5707,-0.0013,179.9989,49.2839,25.5027,-38.6558,-4.1557,2.4883,-0.3809,
5.292,339.542,944.0505,771.7776,127.3332,-0.0012,179.999,49.4144,25.745,-38.6428,-4.1694,2.514,-0.3668,
5.304,339.5405,944.0514,771.7779,127.099,-0.0012,179.999,49.7469,25.4631,-38.6661,-4.1646,2.5407,-0.3699,
5.316,339.5419,944.0513,771.7783,126.8625,-0.0012,179.9991,49.7729,25.4795,-38.8888,-4.1779,2.5547,-0.3747,
5.328,339.5406,944.0523,771.7786,126.6167,-0.0012,179.9991,49.9894,25.507,-38.3092,-4.1528,2.568,-0.3782,
5.34,339.5436,944.0497,771.777,126.3782,-0.0008,179.999,50.13,25.4587,-38.7886,-4.1715,2.5832,-0.3818,
5.352,339.54,944.0514,771.7773,126.1386,-0.0011,179.9992,50.5219,25.5853,-38.8751,-4.1661,2.6028,-0.3717,
5.364,339.5413,944.0509,771.7799,125.9074,-0.0012,179.9991,50.5519,25.6682,-38.7453,-4.1607,2.6098,-0.3677,
5.376,339.5401,944.0524,771.7783,125.6721,-0.0013,179.9989,50.8587,25.4421,-38.524,-4.1552,2.6317,-0.3818,
5.388,339.5417,944.0523,771.7787,125.4272,-0.0013,179.9989,50.9605,25.51,-38.6964,-4.1486,2.6389,-0.3783,
5.4,339.542,944.0508,771.777,125.1794,-0.0009,179.9989,51.1376,25.4638,-38.8403,-4.1301,2.6698,-0.3745,
5.412,339.5435,944.0506,771.7774,124.9387,-0.0009,179.9989,51.355,25.236,-38.6798,-4.1303,2.6692,-0.379,
5.424,339.5422,944.0515,771.7777,124.695,-0.0009,179.9989,51.2789,25.2444,-38.8127,-4.1227,2.7029,-0.372,
5.436,339.538,944.0512,771.7784,124.4522,-0.0012,179.9991,51.368,25.2177,-38.7277,-4.1277,2.7177,-0.3682,
5.448,339.5396,944.051,771.7787,124.2126,-0.0013,179.9991,51.6817,25.1335,-38.7971,-4.0965,2.7328,-0.3726,
5.46,339.5411,944.0508,771.779,123.9729,-0.0013,179.9991,52.071,25.2185,-38.9312,-4.117,2.7381,-0.3753,
5.472,339.5413,944.0492,771.7774,123.7336,-0.0009,179.9991,51.9401,25.0175,-38.5925,-4.097,2.766,-0.3668,
5.484,339.5429,944.0489,771.7778,123.496,-0.0009,179.9991,52.377,24.8866,-38.6463,-4.0934,2.7795,-0.3643,
5.496,339.5416,944.0498,771.7781,123.2534,-0.0009,179.9991,52.2536,24.9508,-38.6623,-4.0836,2.8011,-0.3698,
5.508,339.5404,944.0486,771.7765,123.0147,-0.0011,179.9994,52.569,24.9337,-38.7927,-4.0828,2.81,-0.3645,
5.52,339.539,944.049,771.7791,122.7805,-0.0012,179.9993,52.7509,24.7808,-38.9388,-4.0626,2.8259,-0.3656,
5.532,339.5434,944.05,771.7817,122.5409,-0.0012,179.9986,52.9277,24.8039,-38.865,-4.0732,2.8396,-0.3707,
5.544,339.5417,944.0494,771.7778,122.2951,-0.001,179.9989,52.7858,24.8949,-38.9068,-4.063,2.8647,-0.3629,
5.556,339.5433,944.0491,771.7781,122.0565,-0.001,179.9989,53.1412,24.9441,-38.9211,-4.0645,2.8831,-0.3645,
5.568,339.5399,944.0506,771.7785,121.8201,-0.0013,179.9992,53.0652,24.7554,-38.751,-4.0653,2.8934,-0.3628,
5.58,339.5356,944.0523,771.7788,121.5882,-0.0013,179.9992,53.6427,24.6582,-38.6812,-4.0256,2.8904,-0.3594,
5.592,339.5401,944.0509,771.7791,121.3547,-0.0013,179.9992,53.7345,24.6958,-38.6624,-4.033,2.9437,-0.3627,
5.604,339.5409,944.0506,771.7818,121.1121,-0.0011,179.9988,53.605,24.7214,-39.045,-4.0428,2.9226,-0.3701,
5.616,339.5422,944.049,771.7779,120.864,-0.0009,179.9991,54.0408,24.6091,-39.0622,-4.0316,2.9655,-0.3624,
5.628,339.541,944.0497,771.7782,120.6214,-0.0009,179.9991,53.946,24.5852,-39.1843,-4.0093,2.9593,-0.3557,
5.64,339.5427,944.0494,771.7785,120.3743,-0.0009,179.9991,54.3055,24.5149,-39.2953,-4.0034,2.9745,-0.364,
5.652,339.5401,944.0528,771.7812,120.1316,-0.0016,179.9989,54.1505,24.2879,-39.1924,-4.0119,3.0001,-0.3467,
5.664,339.5418,944.0527,771.7792,119.894,-0.0015,179.9991,54.9412,24.3126,-38.7519,-4.0131,3.0292,-0.3522,
5.676,339.5422,944.0509,771.7776,119.6515,-0.0011,179.999,54.6116,24.202,-39.1078,-3.9677,3.0479,-0.3502,
5.688,339.5387,944.0521,771.7802,119.4119,-0.0015,179.9991,54.9432,24.2785,-39.1554,-3.9777,3.0396,-0.3546,
5.7,339.5425,944.0509,771.7805,119.1745,-0.0012,179.9989,54.7727,24.1122,-39.6263,-3.9675,3.0689,-0.3449,
5.712,339.5392,944.0523,771.7809,118.9317,-0.0015,179.9991,55.0712,23.9881,-38.7944,-3.9593,3.0713,-0.3569,
5.724,339.5402,944.0498,771.7789,118.6952,-0.0011,179.9995,55.1602,23.8384,-38.7037,-3.9614,3.109,-0.3412,
5.736,339.5391,944.0507,771.7796,118.461,-0.0014,179.9993,55.4618,23.9354,-38.5068,-3.9518,3.0986,-0.3518,
5.748,339.5402,944.0509,771.7776,118.2217,-0.001,179.9992,55.6925,23.9227,-39.119,-3.9464,3.1431,-0.3441,
5.76,339.5418,944.0502,771.7803,117.9767,-0.0011,179.999,55.6185,23.7257,-39.0995,-3.916,3.1461,-0.3538,
5.772,339.5407,944.0507,771.7806,117.7373,-0.0011,179.999,55.7684,23.8067,-40.0751,-3.9269,3.1713,-0.3401,
5.784,339.5424,944.0502,771.7809,117.4987,-0.0011,179.9991,56.0093,23.9356,-39.2757,-3.9051,3.1849,-0.3405,
5.796,339.5414,944.0516,771.777,117.2718,-0.0011,179.999,56.3959,23.878,-38.9019,-3.9231,3.218,-0.3388,
5.808,339.543,944.0508,771.7796,117.0364,-0.0013,179.9989,56.5062,23.8775,-38.8679,-3.9054,3.2335,-0.3359,
5.82,339.5419,944.0513,771.78,116.7938,-0.0013,179.9989,56.7508,23.8483,-39.1805,-3.9196,3.2416,-0.3428,
5.832,339.5409,944.0519,771.7803,116.5458,-0.0013,179.9989,56.8378,23.6896,-39.2773,-3.8964,3.2704,-0.336,
5.844,339.5421,944.0497,771.7787,116.3041,-0.0012,179.9991,57.1167,23.6166,-39.2396,-3.9082,3.2713,-0.3384,
5.856,339.5382,944.0516,771.7767,116.0574,-0.001,179.9992,57.1305,23.5143,-39.2598,-3.8828,3.2966,-0.3399,
5.868,339.5429,944.0498,771.7794,115.8123,-0.0012,179.9991,57.4705,23.6206,-39.523,-3.879,3.3077,-0.3368,
5.88,339.5419,944.0505,771.7774,115.5717,-0.0011,179.9992,57.3713,23.3937,-39.5371,-3.8474,3.332,-0.3337,
5.892,339.5401,944.0493,771.7758,115.3365,-0.0009,179.9993,57.6244,23.2699,-39.4704,-3.8524,3.3477,-0.3406,
5.904,339.5419,944.0487,771.7761,115.0958,-0.0009,179.9994,57.6309,23.3156,-39.764,-3.8443,3.3585,-0.3312,
5.916,339.5408,944.0492,771.7765,114.8595,-0.0009,179.9994,57.9441,22.9945,-39.6236,-3.8087,3.3949,-0.3308,
5.928,339.5405,944.0493,771.7768,114.6176,-0.0012,179.9996,57.8015,23.0397,-39.8754,-3.8258,3.4015,-0.3305,
5.94,339.5394,944.0497,771.7771,114.3823,-0.0012,179.9996,58.3154,22.8591,-39.1979,-3.8036,3.41,-0.3225,
5.952,339.5404,944.0494,771.7775,114.1461,-0.0009,179.9994,58.3405,23.1591,-39.3948,-3.7852,3.4429,-0.3292,
5.964,339.5416,944.0471,771.7758,113.9054,-0.0008,179.9995,58.3095,22.8581,-39.3559,-3.7918,3.4353,-0.3344,
5.976,339.5406,944.0475,771.7762,113.6617,-0.0008,179.9995,58.468,23.0649,-39.9536,-3.7925,3.4702,-0.3222,
5.988,339.5374,944.0512,771.7765,113.4245,-0.0011,179.9993,58.6178,22.6141,-39.41,-3.7476,3.4558,-0.3226,
6.0,339.5401,944.0502,771.7769,113.1825,-0.0014,179.9995,58.8962,22.7167,-39.6879,-3.7619,3.5128,-0.322,
6.012,339.5411,944.0498,771.7772,112.9516,-0.0011,179.9993,58.9184,22.4071,-39.9412,-3.7432,3.5056,-0.3153,
6.024,339.5394,944.0485,771.7756,112.7174,-0.001,179.9994,59.1096,22.5275,-39.0982,-3.7438,3.5239,-0.3191,
6.036,339.5413,944.0478,771.7759,112.4735,-0.001,179.9994,59.2983,22.4983,-39.6248,-3.7385,3.542,-0.3194,
6.048,339.5403,944.0482,771.7762,112.2245,-0.001,179.9994,59.4854,22.4236,-39.9945,-3.7084,3.5595,-0.3251,
6.06,339.5401,944.0482,771.7766,111.9837,-0.0012,179.9997,59.3256,22.662,-39.8415,-3.7276,3.5684,-0.3119,
6.072,339.5407,944.0461,771.775,111.739,-0.0009,179.9995,60.0638,22.3042,-39.7207,-3.6977,3.6125,-0.3196,
6.084,339.5375,944.0472,771.7753,111.4973,-0.0011,179.9998,59.9468,22.2437,-40.0161,-3.6907,3.6199,-0.3137,
6.096,339.5386,944.0467,771.7756,111.258,-0.0009,179.9996,60.1315,22.222,-39.9476,-3.6705,3.6313,-0.3165,
6.108,339.5405,944.046,771.776,111.0173,-0.0009,179.9996,60.1128,22.2516,-40.4551,-3.6819,3.6517,-0.3086,
6.12,339.5396,944.0463,771.7763,110.7746,-0.0009,179.9996,60.5236,21.9165,-40.0609,-3.6496,3.6768,-0.3133,
6.132,339.5385,944.0465,771.7766,110.5383,-0.0009,179.9996,60.5523,21.9094,-39.7519,-3.6513,3.6755,-0.307,
6.144,339.54,944.0443,771.7727,110.2965,-0.0006,179.9998,60.6497,21.7397,-40.0841,-3.6298,3.7135,-0.3133,
6.156,339.5369,944.0456,771.7708,110.0601,-0.0007,-179.9998,60.9881,21.8032,-40.0459,-3.649,3.7386,-0.3101,
6.168,339.5379,944.0448,771.7734,109.8239,-0.0006,179.9998,60.6763,21.5774,-39.6605,-3.6036,3.7277,-0.3062,
6.18,339.5406,944.0462,771.7737,109.5864,-0.0009,179.9996,61.1299,21.8671,-40.1474,-3.6217,3.7538,-0.3102,
6.192,339.5397,944.0464,771.7741,109.3427,-0.0009,179.9996,61.0613,21.6112,-40.332,-3.586,3.7687,-0.3074,
6.204,339.5387,944.0466,771.7744,109.1053,-0.0009,179.9996,61.478,21.6975,-40.3466,-3.5752,3.7914,-0.305,
6.216,339.5406,944.0457,771.7747,108.8667,-0.0009,179.9996,61.3915,21.2203,-39.719,-3.5617,3.8006,-0.3093,
6.228,339.5396,944.0459,771.7751,108.6325,-0.0009,179.9996,61.6951,21.3282,-40.1528,-3.5653,3.823,-0.3045,
6.24,339.5386,944.046,771.7754,108.3962,-0.0009,179.9996,61.6446,21.1873,-40.4514,-3.5415,3.8299,-0.2963,
6.252,339.5384,944.0459,771.7757,108.1554,-0.0011,179.9999,62.0031,21.106,-40.0504,-3.5374,3.8525,-0.3046,
6.264,339.5397,944.0453,771.7761,107.9097,-0.0009,179.9996,62.0032,21.0827,-40.064,-3.5274,3.8753,-0.3059,
6.276,339.5389,944.0457,771.7741,107.666,-0.0008,179.9998,62.1243,21.0983,-39.771,-3.5245,3.8905,-0.3049,
6.288,339.538,944.0458,771.7744,107.4212,-0.0008,179.9998,62.523,20.9731,-39.8333,-3.5268,3.9196,-0.306,
6.3,339.5401,944.0452,771.7725,107.1784,-0.0006,179.9999,62.5947,20.857,-40.0549,-3.479,3.9235,-0.2986,
6.312,339.5391,944.045,771.7751,106.9389,-0.0008,179.9998,62.6076,20.8336,-40.1099,-3.478,3.9544,-0.2983,
6.324,339.5411,944.0441,771.7754,106.6961,-0.0008,179.9998,62.6291,20.5186,-40.0732,-3.455,3.9615,-0.294,
6.336,339.544,944.0456,771.7735,106.4554,-0.001,179.9997,63.0871,20.6877,-40.0851,-3.4523,3.9835,-0.2914,
6.348,339.5401,944.0467,771.7738,106.2203,-0.001,179.9997,63.0059,20.3636,-39.5872,-3.4339,3.9875,-0.2977,
6.36,339.5392,944.0468,771.7742,105.9787,-0.001,179.9997,63.0195,20.3995,-40.2787,-3.429,4.0235,-0.2907,
6.372,339.5411,944.0454,771.7768,105.7433,-0.0011,179.9996,63.258,20.3077,-39.7321,-3.3933,4.01,-0.2914,
6.384,339.538,944.0465,771.7748,105.5089,-0.0012,180.0,63.4468,20.3261,-39.7377,-3.392,4.0354,-0.2859,
6.396,339.5393,944.0457,771.7752,105.2706,-0.001,179.9997,63.4617,19.8792,-39.6646,-3.3721,4.0469,-0.2852,
6.408,339.5415,944.045,771.7732,105.0247,-0.0008,179.9998,63.5051,20.04,-40.2761,-3.3643,4.0682,-0.2862,
6.42,339.5406,944.045,771.7735,104.7852,-0.0008,179.9998,63.3981,19.7759,-39.7723,-3.3228,4.0901,-0.2788,
6.432,339.5396,944.045,771.7739,104.5468,-0.0008,179.9998,63.8231,19.8695,-40.1338,-3.3433,4.1219,-0.2833,
6.444,339.5386,944.0449,771.7742,104.3178,-0.0008,179.9998,63.7579,19.5592,-40.648,-3.311,4.1184,-0.2765,
6.456,339.5414,944.0461,771.7745,104.0803,-0.0011,179.9996,64.1405,19.6242,-40.1655,-3.2828,4.1465,-0.2816,
6.468,339.5412,944.0477,771.7768,103.8397,-0.0013,179.9995,64.1378,19.533,-39.8177,-3.2913,4.1373,-0.282,
6.48,339.5434,944.0469,771.7749,103.5916,-0.0011,179.9996,64.2779,19.3027,-39.9728,-3.2602,4.1589,-0.2859,
6.492,339.5426,944.0468,771.7752,103.3469,-0.0011,179.9996,63.7773,19.2421,-40.0428,-3.2706,4.1791,-0.2766,
6.504,339.5418,944.0467,771.7755,103.1011,-0.0011,179.9996,64.4002,19.0067,-40.3793,-3.2193,4.1986,-0.2782,
6.516,339.5409,944.0466,771.7759,102.8605,-0.0011,179.9997,64.5272,19.0508,-39.8956,-3.2205,4.2077,-0.2657,
6.528,339.543,944.0455,771.7762,102.6198,-0.0012,179.9997,64.3736,18.9262,-39.8714,-3.1965,4.2141,-0.2737,
6.54,339.5392,944.0464,771.7765,102.3816,-0.0012,179.9997,64.8076,18.8056,-40.0141,-3.1883,4.252,-0.2657,
6.552,339.5413,944.0455,771.7746,102.1398,-0.001,179.9998,64.7052,18.7296,-39.5995,-3.1684,4.25,-0.2732,
6.564,339.5405,944.0454,771.7749,101.9035,-0.001,179.9998,64.8956,18.5526,-40.1994,-3.1438,4.2651,-0.2604,
6.576,339.5397,944.0452,771.7753,101.6598,-0.001,179.9998,64.7545,18.4967,-39.7851,-3.1355,4.2684,-0.2696,
6.588,339.5417,944.044,771.7756,101.4223,-0.001,179.9998,65.2645,18.618,-39.7894,-3.129,4.3076,-0.2549,
6.6,339.5415,944.0457,771.7756,101.1849,-0.001,179.9998,65.0227,18.3224,-39.6245,-3.1068,4.29,-0.2613,
6.612,339.5406,944.0455,771.7759,100.9486,-0.001,179.9998,65.1052,18.2726,-40.2438,-3.1002,4.3338,-0.2604,
6.624,339.5398,944.0454,771.7763,100.7049,-0.001,179.9998,65.1525,17.8287,-40.0523,-3.0715,4.3399,-0.2664,
6.636,339.542,944.0444,771.7743,100.4673,-0.0009,179.9999,65.3356,18.0104,-39.9027,-3.0874,4.3574,-0.2483,
6.648,339.5412,944.0441,771.7746,100.2258,-0.0009,179.9999,65.3862,17.6067,-39.5908,-3.0315,4.3636,-0.2546,
6.66,339.5402,944.0439,771.775,99.9947,-0.0009,179.9999,65.5396,17.7996,-39.5896,-3.019,4.3942,-0.2416,
6.672,339.543,944.0448,771.7753,99.7614,-0.0012,179.9997,65.574,17.4678,-39.6639,-2.9754,4.398,-0.2521,
6.684,339.5429,944.0465,771.7753,99.5198,-0.0012,179.9997,65.4112,17.5918,-40.1664,-2.9914,4.3947,-0.2504,
6.696,339.5422,944.0463,771.7756,99.2698,-0.0012,179.9998,65.6311,17.3751,-39.7587,-2.9618,4.4093,-0.2515,
6.708,339.5414,944.046,771.776,99.0282,-0.0012,179.9998,65.6964,17.1626,-39.8503,-2.9601,4.4382,-0.2455,
6.72,339.5437,944.0449,771.774,98.7832,-0.001,179.9999,65.8622,17.0133,-39.4523,-2.9326,4.4483,-0.2565,
6.732,339.54,944.0457,771.7744,98.5418,-0.001,179.9999,65.9629,17.2351,-39.7851,-2.9479,4.4736,-0.2452,
6.744,339.5421,944.0443,771.7747,98.3022,-0.001,179.9999,66.3133,16.7091,-39.7374,-2.9013,4.4941,-0.2505,
6.756,339.542,944.0459,771.7747,98.0616,-0.001,179.9999,66.1988,16.6131,-39.6316,-2.9231,4.4988,-0.24,
6.768,339.5412,944.0456,771.775,97.8222,-0.001,179.9999,66.5091,16.6342,-39.6277,-2.8669,4.5223,-0.2463,
6.78,339.5432,944.0442,771.7754,97.5857,-0.001,179.9999,66.6037,16.5368,-39.5063,-2.8594,4.5615,-0.2373,
6.792,339.5425,944.0438,771.7757,97.342,-0.001,179.9999,66.7659,16.4406,-39.272,-2.8371,4.5699,-0.2446,
6.804,339.5423,944.0454,771.7757,97.1036,-0.001,179.9999,66.6934,16.161,-39.6912,-2.8119,4.5824,-0.2282,
6.816,339.5393,944.0457,771.776,96.8692,-0.0012,-179.9998,66.9237,16.1318,-39.662,-2.7934,4.6041,-0.2252,
6.828,339.5407,944.0448,771.7741,96.633,-0.0009,-180.0,66.7003,15.8639,-39.6309,-2.7919,4.6063,-0.2342,
6.84,339.5437,944.0457,771.7744,96.387,-0.0012,179.9998,66.8928,15.766,-39.6155,-2.7592,4.6237,-0.2396,
6.852,339.5429,944.0452,771.7748,96.1486,-0.0012,179.9998,67.0512,15.7967,-39.3941,-2.7502,4.6352,-0.2276,
6.864,339.5407,944.0475,771.7748,95.9101,-0.0014,-179.9998,67.2756,15.5833,-39.2948,-2.71,4.6557,-0.2309,
6.876,339.5419,944.0463,771.7751,95.6781,-0.0012,179.9999,67.1648,15.6252,-39.3839,-2.693,4.6764,-0.2255,
6.888,339.5411,944.0458,771.7754,95.4439,-0.0012,179.9999,67.1977,15.4033,-39.5116,-2.6838,4.6814,-0.2199,
6.9,339.5439,944.0462,771.7754,95.2022,-0.0012,179.9999,67.2547,15.1969,-39.3209,-2.6672,4.6921,-0.229,
6.912,339.5433,944.0458,771.7757,94.9532,-0.0012,179.9999,67.3185,15.0064,-39.5389,-2.6233,4.7162,-0.2138,
6.924,339.5425,944.0453,771.7761,94.7105,-0.0012,179.9999,67.3979,14.9834,-39.0366,-2.615,4.7253,-0.2172,
6.936,339.5419,944.045,771.7741,94.4658,-0.0011,180.0,67.5049,14.7985,-39.206,-2.6024,4.7429,-0.2059,
6.948,339.5396,944.0469,771.7764,94.223,-0.0014,-179.9997,67.553,14.4514,-38.972,-2.5711,4.7581,-0.2096,
6.96,339.541,944.0457,771.7767,93.9836,-0.0012,179.9999,67.3907,14.4435,-39.279,-2.556,4.7685,-0.2103,
6.972,339.5432,944.0444,771.7748,93.744,-0.0011,-180.0,67.8431,14.337,-38.8738,-2.5373,4.7802,-0.2144,
6.984,339.543,944.0455,771.7771,93.5045,-0.0012,179.9999,67.6169,14.2042,-39.1275,-2.5147,4.8033,-0.2024,
6.996,339.5423,944.0452,771.7751,93.2682,-0.0011,-180.0,67.8537,14.1463,-38.8125,-2.4668,4.8168,-0.2058,
7.008,339.5416,944.0446,771.7755,93.0256,-0.0011,-180.0,67.6985,14.0729,-39.4448,-2.4717,4.8264,-0.1978,
7.02,339.5414,944.0457,771.7777,92.7892,-0.0012,180.0,67.9281,13.7977,-38.9918,-2.4518,4.8627,-0.1927,
7.032,339.5435,944.0443,771.7758,92.5538,-0.0011,-180.0,67.9398,13.462,-38.7348,-2.4246,4.8455,-0.19,
7.044,339.5428,944.044,771.7738,92.3165,-0.0009,-179.9999,67.8058,13.6144,-38.5736,-2.4033,4.8763,-0.1867,
7.056,339.5428,944.045,771.7761,92.0685,-0.0011,-179.9999,68.1429,13.3588,-38.3901,-2.3728,4.8938,-0.1925,
7.068,339.5421,944.0444,771.7765,91.8248,-0.0011,-179.9999,68.2852,13.4326,-38.6437,-2.3706,4.9198,-0.1808,
7.08,339.5414,944.044,771.7745,91.5875,-0.0009,-179.9999,68.3801,12.928,-38.1773,-2.3337,4.9053,-0.177,
7.092,339.541,944.045,771.7768,91.3617,-0.0011,-179.9999,68.1542,13.0033,-38.9563,-2.3234,4.9383,-0.1741,
7.104,339.5432,944.0435,771.7748,91.1242,-0.0009,-179.9999,68.4747,12.8744,-38.3408,-2.29,4.9549,-0.1779,
7.116,339.5402,944.0456,771.7771,90.8828,-0.0011,-179.9999,68.0745,12.647,-38.1576,-2.2593,4.9516,-0.1673,
7.128,339.5426,944.0441,771.7752,90.6336,-0.0009,-179.9998,68.4518,12.5174,-38.6992,-2.254,4.9753,-0.1743,
7.14,339.5418,944.0434,771.7755,90.3941,-0.0009,-179.9998,68.3138,12.3502,-38.2251,-2.2231,4.9956,-0.1609,
7.152,339.5418,944.0446,771.7755,90.1494,-0.0009,-179.9998,68.2816,12.248,-38.074,-2.2036,4.9879,-0.1737,
7.164,339.5411,944.0439,771.7758,89.9067,-0.0009,-179.9998,68.3232,12.1378,-38.0294,-2.1841,5.0094,-0.1611,
7.176,339.5431,944.0418,771.7785,89.6639,-0.0011,-179.9999,68.5061,11.9709,-37.7847,-2.1463,5.0203,-0.1561,
7.188,339.5432,944.0433,771.7762,89.4255,-0.0009,-179.9998,68.5726,11.8893,-37.5336,-2.1266,5.0348,-0.1511,
7.2,339.5424,944.0425,771.7765,89.1849,-0.0009,-179.9998,68.527,11.5933,-37.8551,-2.1078,5.062,-0.1541,
7.212,339.5423,944.0437,771.7765,88.9507,-0.0009,-179.9998,68.6166,11.2563,-37.5186,-2.0898,5.0774,-0.1479,
7.224,339.5416,944.0429,771.7768,88.7081,-0.0009,-179.9998,68.5097,11.3801,-37.8279,-2.0687,5.0845,-0.1501,
7.236,339.5444,944.043,771.7768,88.4706,-0.0009,-179.9998,68.7075,11.282,-37.7088,-2.0599,5.105,-0.1465,
7.248,339.5407,944.0432,771.7772,88.2344,-0.0009,-179.9998,68.6856,11.1299,-37.2858,-2.0111,5.1174,-0.1362,
7.26,339.5437,944.0439,771.7752,87.9969,-0.0011,-179.9998,69.0704,10.9208,-37.4651,-2.0098,5.1342,-0.1313,
7.272,339.5437,944.0447,771.7775,87.75,-0.0013,-179.9999,68.7623,10.814,-37.3016,-1.9988,5.1346,-0.1378,
7.284,339.543,944.0441,771.7756,87.5116,-0.0011,-179.9998,69.0808,10.611,-37.1029,-1.9437,5.1625,-0.1248,
7.296,339.5429,944.0449,771.7778,87.271,-0.0013,-179.9999,68.8276,10.5744,-37.2749,-1.9497,5.1639,-0.1289,
7.308,339.5421,944.0443,771.7759,87.04,-0.0011,-179.9998,68.9455,10.2719,-37.3734,-1.9028,5.17,-0.1236,
7.32,339.5419,944.0451,771.7782,86.8079,-0.0013,-179.9998,68.9392,10.307,-37.0415,-1.8817,5.1834,-0.1236,
