time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.6958,943.7755,771.682,-170.7196,-0.0006,-179.999,19.9834,11.8685,-14.4096,-1.86,1.4074,-0.1776,
2.436,339.6973,943.7752,771.6824,-170.9584,-0.0006,-179.999,20.0932,11.8398,-14.6692,-1.8709,1.3986,-0.1827,
2.448,339.6969,943.7783,771.6827,-171.1981,-0.0004,-179.9994,20.1879,12.2534,-14.5741,-1.8944,1.4227,-0.1751,
2.46,339.6985,943.7781,771.683,-171.4379,-0.0004,-179.9994,20.4081,12.1139,-13.9994,-1.8922,1.411,-0.1932,
2.472,339.6995,943.7763,771.6814,-171.6756,-0.0005,-179.9992,20.4552,12.3577,-14.3,-1.9043,1.4537,-0.1848,
2.484,339.6982,943.7771,771.6818,-171.9174,-0.0005,-179.9992,20.6956,12.4631,-13.6789,-1.926,1.458,-0.202,
2.496,339.6993,943.7752,771.6802,-172.153,-0.0006,-179.999,20.875,12.5283,-14.2729,-1.9582,1.4725,-0.1985,
2.508,339.698,943.7757,771.6828,-172.3842,-0.0005,-179.9992,21.4174,12.5578,-14.0466,-1.959,1.5113,-0.2041,
2.52,339.6967,943.7766,771.6831,-172.626,-0.0005,-179.9992,20.8776,12.7121,-14.143,-1.9949,1.5021,-0.198,
2.532,339.6978,943.7748,771.6815,-172.8711,-0.0006,-179.999,21.6395,12.8408,-13.4434,-2.0053,1.5187,-0.2085,
2.544,339.6974,943.7779,771.6818,-173.1107,-0.0004,-179.9994,21.4128,13.0934,-13.5445,-2.0211,1.5134,-0.1972,
2.556,339.6962,943.7787,771.6822,-173.3493,-0.0004,-179.9994,22.0954,13.1641,-13.5459,-2.0396,1.5722,-0.2092,
2.568,339.6979,943.7785,771.6825,-173.5839,-0.0004,-179.9994,21.8122,13.1166,-13.5597,-2.047,1.5412,-0.2013,
2.58,339.6991,943.7766,771.6809,-173.8174,-0.0005,-179.9992,22.1482,13.4225,-13.3672,-2.059,1.5853,-0.205,
2.592,339.6978,943.7772,771.6835,-174.0623,-0.0004,-179.9993,22.2917,13.496,-13.191,-2.0673,1.575,-0.2049,
2.604,339.6996,943.7774,771.6816,-174.3085,-0.0005,-179.9992,22.6078,13.636,-13.2893,-2.099,1.6179,-0.2057,
2.616,339.6978,943.7764,771.6822,-174.5503,-0.0005,-179.9992,22.5733,13.718,-13.0766,-2.1144,1.5937,-0.2179,
2.628,339.6996,943.7763,771.6826,-174.7943,-0.0004,-179.9992,22.7628,13.9396,-13.1191,-2.133,1.6347,-0.2089,
2.64,339.6978,943.7755,771.681,-175.0361,-0.0005,-179.999,23.0328,13.8768,-12.5362,-2.1508,1.6422,-0.2196,
2.652,339.6995,943.775,771.6836,-175.2727,-0.0004,-179.9992,23.1678,14.3792,-12.5738,-2.1823,1.6556,-0.2197,
2.664,339.6985,943.7759,771.6839,-175.5145,-0.0004,-179.9992,23.5016,14.2763,-12.5452,-2.1856,1.656,-0.2263,
2.676,339.6997,943.7741,771.6823,-175.7533,-0.0005,-179.999,23.7266,14.7193,-12.4653,-2.218,1.6835,-0.2293,
2.688,339.6986,943.7749,771.6826,-175.9898,-0.0005,-179.999,23.842,14.4478,-12.3045,-2.2201,1.6918,-0.2325,
2.7,339.6984,943.7781,771.683,-176.2315,-0.0003,-179.9993,24.0401,14.6659,-12.4807,-2.2522,1.725,-0.2322,
2.712,339.6996,943.7762,771.6814,-176.4682,-0.0004,-179.9992,24.4586,14.714,-11.8453,-2.2494,1.735,-0.2296,
2.724,339.6985,943.7768,771.684,-176.7026,-0.0003,-179.9993,24.384,14.9426,-12.3557,-2.2883,1.7555,-0.2313,
2.736,339.6998,943.7749,771.6824,-176.9413,-0.0004,-179.9992,24.7495,14.8819,-11.8149,-2.2644,1.7605,-0.2321,
2.748,339.6988,943.7759,771.6827,-177.1873,-0.0004,-179.9992,24.6409,15.0564,-12.3619,-2.2919,1.78,-0.2272,
2.76,339.6956,943.7776,771.683,-177.4303,-0.0007,-179.9993,25.243,14.99,-11.742,-2.3118,1.813,-0.2316,
2.772,339.699,943.7747,771.6837,-177.67,-0.0004,-179.9991,25.058,15.3542,-11.6925,-2.3265,1.8137,-0.2337,
2.784,339.698,943.7755,771.684,-177.9022,-0.0004,-179.9991,25.379,15.3151,-11.6178,-2.3381,1.8359,-0.234,
2.796,339.6965,943.7747,771.6824,-178.1387,-0.0004,-179.999,25.5926,15.5808,-11.6315,-2.3547,1.8656,-0.2381,
2.808,339.6992,943.7769,771.6828,-178.3807,-0.0003,-179.9993,25.8833,15.3257,-11.3775,-2.3613,1.8524,-0.2408,
2.82,339.6977,943.7762,771.6811,-178.6267,-0.0004,-179.9992,25.8608,15.6635,-11.737,-2.3662,1.8841,-0.247,
2.832,339.6997,943.776,771.6815,-178.8686,-0.0004,-179.9991,25.9606,15.6131,-11.9331,-2.3907,1.8896,-0.2359,
2.844,339.6966,943.7777,771.6818,-179.1137,-0.0007,-179.9993,26.5068,15.8679,-11.1818,-2.3992,1.9102,-0.2416,
2.856,339.6973,943.7763,771.6802,-179.3553,-0.0004,-179.999,26.4271,15.9376,-11.734,-2.4221,1.9245,-0.2401,
2.868,339.6992,943.7758,771.6828,-179.5951,-0.0004,-179.9991,26.6402,15.8664,-10.9015,-2.4192,1.9529,-0.2467,
2.88,339.6984,943.7748,771.6812,-179.8351,-0.0008,-179.9991,26.8871,15.9728,-11.5411,-2.4555,1.9674,-0.2455,
2.892,339.6995,943.7744,771.6861,179.9264,-0.0003,-179.9993,27.1492,15.9917,-10.7542,-2.4501,2.001,-0.2521,
2.904,339.6989,943.7758,771.6819,179.691,-0.0004,-179.999,26.9997,16.3727,-10.634,-2.4704,1.9777,-0.2414,
2.916,339.6958,943.7772,771.6845,179.4481,-0.0007,-179.9992,27.5806,16.2112,-10.8144,-2.4691,2.024,-0.2583,
2.928,339.6994,943.7746,771.6829,179.2094,-0.0004,-179.9989,27.3178,16.5065,-11.0067,-2.4918,2.0232,-0.2519,
2.94,339.6964,943.7762,771.6832,178.9739,-0.0007,-179.9991,27.7224,16.555,-10.5478,-2.498,2.0367,-0.2541,
2.952,339.698,943.7769,771.6816,178.7364,-0.0003,-179.9991,28.0785,16.6595,-10.7654,-2.5256,2.0465,-0.2559,
2.964,339.7,943.7766,771.6842,178.4913,-0.0003,-179.9993,28.1711,16.7191,-10.3426,-2.5312,2.0468,-0.2605,
2.976,339.6965,943.7765,771.6826,178.2536,-0.0007,-179.9992,28.4722,16.7641,-10.4303,-2.5386,2.0776,-0.2515,
2.988,339.6979,943.7767,771.6829,178.0109,-0.0003,-179.9991,28.4171,16.7827,-10.6143,-2.5548,2.1042,-0.2574,
3.0,339.7,943.7765,771.6833,177.7796,-0.0003,-179.9991,28.6403,16.921,-10.2844,-2.5686,2.1196,-0.2636,
3.012,339.6987,943.7757,771.6817,177.5462,-0.0003,-179.9989,28.8087,17.0896,-10.3712,-2.5848,2.1542,-0.257,
3.024,339.6958,943.7774,771.682,177.3012,-0.0007,-179.999,29.0554,17.155,-10.294,-2.5874,2.1243,-0.2696,
3.036,339.6982,943.7779,771.6804,177.0519,-0.0006,-179.9992,29.2824,17.3757,-10.1352,-2.6092,2.1832,-0.2653,
3.048,339.6973,943.7786,771.683,176.8101,-0.0006,-179.9994,29.4105,17.217,-9.8336,-2.6128,2.1559,-0.2704,
3.06,339.6989,943.7768,771.6814,176.566,-0.0006,-179.9992,29.5662,17.4596,-10.0549,-2.6341,2.2056,-0.2654,
3.072,339.6982,943.7775,771.684,176.3253,-0.0006,-179.9994,29.6909,17.5139,-9.8413,-2.6322,2.2098,-0.2632,
3.084,339.6976,943.7786,771.6821,176.0878,-0.0006,-179.9992,30.238,17.8402,-9.8246,-2.6531,2.2397,-0.2736,
3.096,339.6962,943.7776,771.6827,175.8481,-0.0006,-179.9992,30.1805,17.7005,-9.8572,-2.6651,2.2363,-0.2695,
3.108,339.6985,943.7775,771.6831,175.6072,-0.0006,-179.9992,30.3918,17.7913,-9.8379,-2.678,2.2781,-0.2757,
3.12,339.6972,943.7767,771.6815,175.3718,-0.0007,-179.999,30.3409,17.8889,-9.3536,-2.7067,2.2916,-0.2698,
3.132,339.6973,943.7796,771.6841,175.13,-0.0005,-179.9996,30.8837,17.9975,-9.1733,-2.7095,2.3136,-0.2832,
3.144,339.699,943.7777,771.6825,174.8923,-0.0005,-179.9994,31.0356,18.0948,-9.4596,-2.7069,2.3176,-0.2702,
3.156,339.6984,943.7786,771.6828,174.6579,-0.0005,-179.9994,31.3654,18.183,-9.0835,-2.7349,2.341,-0.2731,
3.168,339.6971,943.7775,771.6835,174.4193,-0.0005,-179.9994,31.4996,18.4312,-9.1379,-2.7576,2.3699,-0.278,
3.18,339.6996,943.778,771.6818,174.1742,-0.0005,-179.9996,31.6389,18.3869,-8.9403,-2.7585,2.3767,-0.2867,
3.192,339.6991,943.7789,771.6822,173.9346,-0.0005,-179.9996,31.861,18.4377,-9.2838,-2.7702,2.4059,-0.2789,
3.204,339.6978,943.7779,771.6829,173.697,-0.0005,-179.9996,32.0723,18.5488,-9.3744,-2.7946,2.4224,-0.2812,
3.216,339.6969,943.7776,771.6767,173.4627,-0.0006,-179.999,32.2334,18.5345,-8.8379,-2.7803,2.4121,-0.2942,
3.228,339.699,943.7769,771.6816,173.2249,-0.0005,-179.9994,32.5944,18.73,-9.0164,-2.7935,2.4612,-0.2851,
3.24,339.6986,943.7782,771.6822,172.98,-0.0004,-179.9998,32.6315,18.9081,-8.3739,-2.8274,2.4752,-0.2892,
3.252,339.6981,943.7791,771.6826,172.7329,-0.0004,-179.9998,32.8235,19.0517,-8.6481,-2.838,2.508,-0.2931,
3.264,339.6999,943.7773,771.681,172.4921,-0.0005,-179.9996,33.2544,18.9571,-8.8246,-2.8398,2.5266,-0.2864,
3.276,339.6996,943.7786,771.6816,172.2471,-0.0004,-179.9999,33.2328,19.1339,-8.9109,-2.8527,2.5533,-0.2831,
3.288,339.6991,943.7795,771.682,172.0053,-0.0004,-179.9999,33.8138,19.0694,-9.1082,-2.8708,2.5525,-0.299,
3.3,339.698,943.7787,771.6804,171.7678,-0.0004,-179.9998,33.7186,19.1876,-8.5616,-2.8591,2.5927,-0.2947,
3.312,339.7005,943.7786,771.6807,171.528,-0.0004,-179.9998,34.1207,19.332,-8.1745,-2.8744,2.5951,-0.2922,
3.324,339.7002,943.7798,771.6814,171.2904,-0.0003,179.9999,34.3902,19.3417,-7.9847,-2.8601,2.6255,-0.2954,
3.336,339.6997,943.7806,771.6817,171.0529,-0.0003,179.9999,34.3373,19.264,-8.5344,-2.8817,2.6397,-0.2907,
3.348,339.6987,943.7799,771.6801,170.8122,-0.0004,-180.0,34.3539,19.2099,-8.468,-2.8796,2.653,-0.3003,
3.36,339.702,943.7819,771.6804,170.5755,-0.0003,179.9997,34.6228,19.4662,-8.6349,-2.8948,2.688,-0.2884,
3.372,339.6982,943.7822,771.6788,170.3413,-0.0003,179.9999,35.0531,19.2753,-8.1064,-2.8951,2.6999,-0.3001,
3.384,339.7006,943.7817,771.6814,170.1004,-0.0003,179.9997,35.2465,19.5498,-7.9339,-2.8922,2.729,-0.2896,
3.396,339.7004,943.7833,771.6798,169.8544,-0.0003,179.9995,35.4627,19.5121,-8.081,-2.908,2.7416,-0.3003,
3.408,339.7,943.7839,771.6824,169.6116,-0.0003,179.9993,35.5437,19.5785,-8.2117,-2.9163,2.7656,-0.2962,
3.42,339.7025,943.7837,771.6828,169.3728,-0.0003,179.9993,35.7594,19.4893,-8.0664,-2.9075,2.7876,-0.3042,
3.432,339.7016,943.7828,771.6811,169.1448,-0.0003,179.9995,35.8879,19.7877,-8.0989,-2.9249,2.7989,-0.2972,
3.444,339.7013,943.7837,771.6815,168.9072,-0.0003,179.9995,36.136,19.6452,-8.0798,-2.9273,2.8382,-0.3004,
3.456,339.7011,943.7849,771.6821,168.6655,-0.0002,179.9991,36.4229,19.6227,-7.9211,-2.9266,2.8541,-0.3016,
3.468,339.7008,943.7859,771.6825,168.4174,-0.0002,179.9991,36.5292,19.5808,-7.8482,-2.9334,2.8713,-0.3061,
3.48,339.7034,943.7857,771.6828,168.1765,-0.0002,179.9991,37.0023,19.8028,-7.0835,-2.9257,2.8853,-0.301,
3.492,339.7025,943.785,771.6812,167.9326,-0.0003,179.9993,36.8211,20.0788,-7.2132,-2.9461,2.9272,-0.298,
3.504,339.7023,943.7859,771.6815,167.6887,-0.0003,179.9993,37.0848,19.677,-7.2325,-2.9216,2.9299,-0.3009,
3.516,339.7028,943.7887,771.6842,167.4491,-0.0002,179.9988,37.2429,20.0772,-7.3216,-2.944,2.9743,-0.2959,
3.528,339.7019,943.7879,771.6825,167.2115,-0.0002,179.9989,37.4816,19.9052,-6.7737,-2.9525,2.9632,-0.3039,
3.54,339.7039,943.7858,771.6832,166.9696,-0.0002,179.9989,37.7708,20.1258,-6.6242,-2.9625,3.0063,-0.3077,
3.552,339.7037,943.7866,771.6835,166.7362,-0.0002,179.9989,37.7521,20.068,-6.7017,-2.9586,3.0108,-0.2995,
3.564,339.7035,943.7875,771.6839,166.4945,-0.0002,179.9989,38.2945,20.148,-6.8147,-2.9826,3.0411,-0.31,
3.576,339.7035,943.7889,771.6823,166.2569,-0.0002,179.9987,38.2065,20.1192,-6.8927,-2.9723,3.0565,-0.2987,
3.588,339.7032,943.7895,771.6849,166.0204,-0.0002,179.9986,38.4793,20.2447,-6.9162,-2.9803,3.0682,-0.3118,
3.6,339.7024,943.7886,771.6833,165.784,-0.0002,179.9988,38.5698,20.3849,-6.4423,-3.0043,3.1077,-0.3037,
3.612,339.7052,943.7885,771.6836,165.5378,-0.0002,179.9988,39.1359,20.4895,-5.9181,-3.0103,3.1326,-0.3159,
3.624,339.7016,943.7887,771.682,165.2994,-0.0003,179.9989,38.9694,20.3906,-6.0785,-3.0052,3.1482,-0.3038,
3.636,339.7042,943.7883,771.6846,165.0564,-0.0002,179.9988,39.329,20.3875,-5.98,-3.0209,3.164,-0.3205,
3.648,339.7078,943.7902,771.6849,164.825,-0.0002,179.9984,39.6033,20.5047,-6.6165,-3.0123,3.1734,-0.3087,
3.66,339.704,943.7898,771.6879,164.5897,-0.0002,179.9982,39.7696,20.6373,-5.989,-3.0277,3.2188,-0.3092,
3.672,339.704,943.791,771.6859,164.3501,-0.0002,179.9984,39.8783,20.7855,-5.6061,-3.0426,3.2146,-0.3151,
3.684,339.7062,943.7892,771.6843,164.1007,-0.0003,179.9986,40.185,20.8854,-5.3273,-3.06,3.2576,-0.3192,
3.696,339.7056,943.7884,771.6827,163.8569,-0.0003,179.9988,40.423,20.7822,-5.5494,-3.0378,3.2669,-0.3141,
3.708,339.7054,943.7891,771.6853,163.6109,-0.0003,179.9986,40.4449,20.8248,-6.2358,-3.0507,3.2977,-0.3086,
3.72,339.7048,943.7882,771.6837,163.3691,-0.0003,179.9988,40.6933,20.8402,-5.1774,-3.0497,3.2987,-0.3149,
3.732,339.7055,943.791,771.6863,163.1294,-0.0003,179.9982,40.875,20.7918,-5.0178,-3.0717,3.3434,-0.3133,
3.744,339.7048,943.7902,771.6847,162.8908,-0.0003,179.9984,41.2953,20.8975,-4.7263,-3.0637,3.3576,-0.3094,
3.756,339.7041,943.7891,771.6854,162.6512,-0.0003,179.9984,41.3552,20.9788,-4.4518,-3.0825,3.396,-0.321,
3.768,339.7041,943.7898,771.6857,162.4168,-0.0003,179.9984,41.4647,20.9203,-4.5296,-3.0758,3.389,-0.3142,
3.78,339.7035,943.789,771.6841,162.174,-0.0003,179.9986,41.7771,21.0639,-5.3269,-3.0791,3.4331,-0.3184,
3.792,339.7034,943.7895,771.6867,161.9365,-0.0003,179.9984,41.8936,21.1489,-4.8253,-3.0815,3.4415,-0.3249,
3.804,339.7039,943.7914,771.6806,161.7031,-0.0003,179.9985,42.3234,21.2381,-4.1541,-3.1082,3.4628,-0.3306,
3.816,339.7031,943.79,771.6835,161.4666,-0.0003,179.9984,42.2558,21.258,-4.4395,-3.1018,3.4821,-0.314,
3.828,339.706,943.7895,771.6861,161.2205,-0.0003,179.9982,42.5632,21.2477,-4.2478,-3.1011,3.4995,-0.3219,
3.84,339.706,943.7903,771.6865,160.9798,-0.0003,179.9982,42.4436,21.3363,-4.6242,-3.1162,3.5234,-0.3133,
3.852,339.7055,943.7895,771.6848,160.7391,-0.0003,179.9984,43.0024,21.3604,-4.139,-3.1096,3.5393,-0.3222,
3.864,339.7055,943.7899,771.6875,160.5036,-0.0003,179.9982,42.9941,21.4373,-4.0651,-3.1058,3.5728,-0.3212,
3.876,339.705,943.789,771.6858,160.2682,-0.0003,179.9984,43.4329,21.4656,-3.6979,-3.1213,3.5926,-0.3275,
3.888,339.7045,943.7882,771.6842,160.0254,-0.0004,179.9986,43.2993,21.4587,-3.641,-3.1361,3.5958,-0.321,
3.9,339.7047,943.7891,771.6846,159.7783,-0.0004,179.9986,43.6801,21.5202,-3.4562,-3.1287,3.6323,-0.3266,
3.912,339.7049,943.7901,771.6852,159.5387,-0.0004,179.9982,43.7716,21.3936,-3.7445,-3.1362,3.6348,-0.3172,
3.924,339.7051,943.791,771.6856,159.2948,-0.0004,179.9982,44.0381,21.4804,-3.9978,-3.1359,3.6786,-0.3306,
3.936,339.7051,943.7915,771.6882,159.052,-0.0004,179.998,44.4193,21.5566,-3.3185,-3.1432,3.6981,-0.3273,
3.948,339.7047,943.7906,771.6866,158.8123,-0.0004,179.9982,44.7088,21.6034,-3.3689,-3.1626,3.7155,-0.3289,
3.96,339.7043,943.7897,771.685,158.5727,-0.0004,179.9984,44.8827,21.6189,-2.8668,-3.1524,3.746,-0.3251,
3.972,339.7045,943.7905,771.6853,158.3341,-0.0004,179.9984,44.6826,21.5095,-3.1307,-3.1505,3.7537,-0.3293,
3.984,339.7046,943.7909,771.6879,158.0986,-0.0004,179.9982,45.3553,21.7237,-2.9369,-3.1477,3.7915,-0.3262,
3.996,339.7071,943.7889,771.6863,157.8577,-0.0004,179.9984,45.2023,21.9131,-2.9803,-3.1482,3.8115,-0.3238,
4.008,339.7073,943.7896,771.6866,157.6223,-0.0004,179.9984,45.5139,21.8309,-2.652,-3.1469,3.8313,-0.3246,
4.02,339.7068,943.7884,771.6873,157.3858,-0.0004,179.9984,45.763,22.0057,-2.2761,-3.1782,3.8681,-0.326,
4.032,339.7079,943.7914,771.6876,157.1472,-0.0005,179.998,45.9132,21.8862,-2.2828,-3.171,3.8766,-0.3246,
4.044,339.7075,943.7905,771.686,156.9033,-0.0005,179.9982,46.052,21.8742,-2.5184,-3.1625,3.907,-0.3281,
4.056,339.7071,943.7894,771.6867,156.6605,-0.0005,179.9982,46.4083,21.935,-2.5625,-3.1742,3.896,-0.3307,
4.068,339.7074,943.7901,771.687,156.4209,-0.0005,179.9982,46.6957,21.9822,-2.1611,-3.1834,3.9494,-0.3345,
4.08,339.7077,943.7907,771.6874,156.1918,-0.0005,179.9982,46.5571,22.0626,-2.1082,-3.2001,3.9575,-0.3304,
4.092,339.7073,943.7895,771.688,155.9521,-0.0005,179.9982,47.1006,22.0447,-1.3186,-3.2061,3.9953,-0.3327,
4.104,339.707,943.7886,771.6864,155.7103,-0.0005,179.9984,46.9939,22.3279,-1.8681,-3.2142,3.9895,-0.3331,
4.116,339.7073,943.7894,771.6867,155.4622,-0.0005,179.9984,47.4463,21.9902,-1.999,-3.197,4.0444,-0.3399,
4.128,339.7071,943.7884,771.6851,155.2205,-0.0005,179.9986,47.5202,22.2153,-1.8878,-3.2091,4.0313,-0.3278,
4.14,339.7074,943.7889,771.6877,154.9766,-0.0005,179.9984,47.8422,22.2441,-1.2837,-3.2068,4.0827,-0.3377,
4.152,339.7077,943.7896,771.6881,154.7348,-0.0005,179.9984,47.8315,22.4338,-1.331,-3.2105,4.101,-0.3377,
4.164,339.7074,943.7884,771.6887,154.4952,-0.0005,179.9984,48.3097,22.181,-1.1074,-3.2012,4.1436,-0.3413,
4.176,339.7072,943.7874,771.6871,154.2566,-0.0005,179.9986,48.2055,22.1706,-1.0457,-3.1921,4.1415,-0.3274,
4.188,339.7076,943.7881,771.6875,154.0159,-0.0005,179.9986,48.5272,22.0251,-0.9008,-3.1767,4.1598,-0.3338,
4.2,339.7072,943.7868,771.6881,153.7826,-0.0005,179.9986,48.5328,21.9239,-0.9467,-3.1855,4.1908,-0.3285,
4.212,339.7079,943.7881,771.6865,153.5408,-0.0005,179.9984,48.8985,22.0256,-0.1664,-3.1762,4.2081,-0.3429,
4.224,339.7082,943.7884,771.6891,153.3032,-0.0006,179.9983,48.8757,22.1649,-0.6256,-3.1938,4.2274,-0.3332,
4.236,339.708,943.7874,771.6875,153.0668,-0.0006,179.9984,49.4458,21.9179,-0.8346,-3.168,4.2498,-0.3408,
4.248,339.7063,943.7888,771.6879,152.8291,-0.0009,179.9985,49.3272,22.1125,-0.7847,-3.1849,4.2701,-0.336,
4.26,339.7083,943.7871,771.6862,152.5832,-0.0005,179.9986,49.7379,21.9705,-0.2602,-3.1742,4.3048,-0.3423,
4.272,339.7087,943.7875,771.6889,152.3446,-0.0006,179.9985,49.7745,22.2464,-0.2176,-3.1814,4.3232,-0.3398,
4.284,339.7086,943.7865,771.6873,152.105,-0.0006,179.9986,50.1214,22.0933,-0.2355,-3.1631,4.3597,-0.3339,
4.296,339.7099,943.7893,771.6876,151.8716,-0.0006,179.9983,50.2641,22.2977,0.6598,-3.1671,4.3776,-0.3326,
4.308,339.7096,943.7879,771.6883,151.6373,-0.0006,179.9983,50.4653,22.0243,-0.1738,-3.1692,4.3918,-0.3393,
4.32,339.708,943.7893,771.6886,151.3954,-0.001,179.9983,50.5581,22.0088,0.1625,-3.1487,4.4042,-0.3351,
4.332,339.7107,943.7893,771.6889,151.1432,-0.0006,179.9983,50.6264,22.1564,0.4883,-3.1623,4.4466,-0.3385,
4.344,339.7107,943.7883,771.6873,150.9004,-0.0006,179.9985,50.9331,22.0591,1.0034,-3.155,4.443,-0.3334,
4.356,339.7106,943.7871,771.688,150.6554,-0.0006,179.9985,51.2629,21.8927,0.8788,-3.1444,4.4789,-0.3446,
4.368,339.7105,943.786,771.6864,150.4147,-0.0006,179.9986,51.325,21.9248,0.4422,-3.1456,4.4942,-0.3459,
4.38,339.7104,943.7847,771.687,150.1751,-0.0006,179.9987,51.6169,22.1636,0.4817,-3.1612,4.5272,-0.3401,
4.392,339.7096,943.7883,771.6874,149.9384,-0.001,179.9984,51.9056,22.2603,1.023,-3.1592,4.5478,-0.3426,
4.404,339.7096,943.7872,771.6858,149.6998,-0.001,179.9985,52.1648,22.3553,1.1269,-3.1692,4.6075,-0.3435,
4.416,339.7101,943.7875,771.6884,149.4634,-0.0011,179.9984,52.2079,22.3221,1.3428,-3.1742,4.6178,-0.3398,
4.428,339.7101,943.7865,771.6868,149.2195,-0.001,179.9985,52.4993,22.2904,0.9054,-3.1676,4.6305,-0.3376,
4.44,339.71,943.7851,771.6874,148.9809,-0.001,179.9986,52.7875,22.1317,1.3055,-3.1612,4.6491,-0.3477,
4.452,339.71,943.784,771.6858,148.7444,-0.001,179.9987,52.8984,22.43,1.2168,-3.1609,4.6893,-0.3387,
4.464,339.7107,943.7845,771.6861,148.5069,-0.001,179.9987,53.2398,22.4123,1.7248,-3.1603,4.7028,-0.3353,
4.476,339.7106,943.7832,771.6868,148.263,-0.001,179.9987,53.3824,22.1377,1.7425,-3.1715,4.7308,-0.3451,
4.488,339.7121,943.786,771.6871,148.0244,-0.0011,179.9984,53.575,22.375,1.6234,-3.1719,4.7534,-0.3308,
4.5,339.7092,943.7856,771.6878,147.7859,-0.0011,179.9984,53.765,22.0566,1.5507,-3.1404,4.7703,-0.3373,
4.512,339.7121,943.7834,771.6862,147.5503,-0.0011,179.9986,53.8886,22.3603,1.42,-3.1758,4.7984,-0.3386,
4.524,339.7099,943.785,771.6865,147.3151,-0.0011,179.9986,54.0894,22.1451,2.2982,-3.1627,4.8289,-0.3398,
4.536,339.7105,943.7852,771.6892,147.0754,-0.0011,179.9984,54.5133,22.3705,2.9255,-3.1699,4.8586,-0.3406,
4.548,339.7115,943.7864,771.6875,146.8284,-0.0012,179.9982,54.6015,22.259,2.4857,-3.1713,4.8612,-0.3467,
4.56,339.7108,943.7831,771.6859,146.5856,-0.0011,179.9988,54.6613,22.265,2.5924,-3.1656,4.9108,-0.3469,
4.572,339.7124,943.7859,771.6863,146.3406,-0.0012,179.9984,54.8545,22.1883,2.3312,-3.1609,4.9289,-0.341,
4.584,339.7124,943.7845,771.6869,146.0989,-0.0012,179.9984,55.3749,22.4146,2.7813,-3.1696,4.9432,-0.3495,
4.596,339.7132,943.785,771.6873,145.8581,-0.0012,179.9984,55.5267,22.4721,2.385,-3.1708,4.9892,-0.343,
4.608,339.7132,943.7835,771.6879,145.6195,-0.0012,179.9984,55.9615,22.3614,3.0989,-3.1745,4.995,-0.3472,
4.62,339.7111,943.785,771.6883,145.3822,-0.0012,179.9984,55.951,22.493,3.0123,-3.1759,5.0268,-0.34,
4.632,339.7148,943.7845,771.6886,145.1455,-0.0012,179.9984,56.1558,22.2417,2.8222,-3.157,5.0409,-0.3419,
4.644,339.7121,943.7844,771.687,144.9018,-0.0011,179.9986,56.5384,22.2794,3.2231,-3.1665,5.1032,-0.3425,
4.656,339.7128,943.7845,771.6896,144.6632,-0.0012,179.9985,56.7259,22.49,3.8113,-3.1719,5.1114,-0.3488,
4.668,339.7138,943.7856,771.688,144.4267,-0.0013,179.9983,56.9345,22.4052,3.5435,-3.1479,5.142,-0.3399,
4.68,339.714,943.7843,771.6864,144.1902,-0.0012,179.9984,57.0955,22.3541,3.4499,-3.1518,5.1519,-0.3416,
4.692,339.7149,943.7849,771.6867,143.9453,-0.0012,179.9984,57.3498,22.28,3.5795,-3.1401,5.2036,-0.3518,
4.704,339.715,943.7834,771.6874,143.7056,-0.0012,179.9985,57.2027,22.1783,3.4224,-3.1231,5.1989,-0.3402,
4.716,339.7159,943.7838,771.6877,143.4671,-0.0012,179.9985,57.6547,22.1048,3.9506,-3.119,5.2406,-0.3432,
4.728,339.7132,943.7835,771.6861,143.235,-0.0012,179.9986,57.7757,22.1765,3.6915,-3.1378,5.2516,-0.3444,
4.74,339.7139,943.7837,771.6887,142.9974,-0.0013,179.9985,58.2448,22.1027,4.3801,-3.095,5.2848,-0.3493,
4.752,339.7149,943.7844,771.6868,142.7557,-0.0012,179.9987,58.0794,22.2259,3.9263,-3.1125,5.2958,-0.3396,
4.764,339.7152,943.7829,771.6874,142.5076,-0.0012,179.9987,58.6437,22.125,4.106,-3.091,5.3381,-0.3413,
4.776,339.7161,943.7834,771.6878,142.2658,-0.0012,179.9987,58.5394,22.2989,4.5934,-3.1052,5.3396,-0.3343,
4.788,339.7136,943.7832,771.6861,142.02,-0.0012,179.9989,58.9039,21.811,4.3403,-3.0656,5.3608,-0.3415,
4.8,339.7144,943.7834,771.6888,141.7782,-0.0012,179.9987,58.7387,21.987,4.6949,-3.1037,5.3931,-0.3348,
4.812,339.7156,943.7843,771.6871,141.5375,-0.0013,179.9985,59.149,21.9378,5.0041,-3.0694,5.4271,-0.3375,
4.824,339.7165,943.7847,771.6875,141.301,-0.0013,179.9985,58.9516,21.8313,4.575,-3.0658,5.4355,-0.3365,
4.836,339.7145,943.7859,771.6901,141.0584,-0.0014,179.9984,59.3765,21.7327,5.0193,-3.0456,5.4617,-0.3392,
4.848,339.7148,943.7845,771.6885,140.825,-0.0013,179.9985,59.3913,21.7949,5.0669,-3.0538,5.4731,-0.3344,
4.86,339.7129,943.7859,771.6888,140.5845,-0.0013,179.9985,59.7809,21.6231,5.5383,-3.0375,5.5015,-0.3489,
