time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.513,944.1395,771.7693,-175.9122,-0.0002,-179.9998,6.7268,8.7511,-7.9254,-1.4894,0.1038,-0.1056,
2.412,339.5148,944.139,771.7719,-176.1541,-0.0001,-179.9999,7.0073,8.9263,-7.9847,-1.5103,0.1362,-0.1105,
2.424,339.5137,944.1399,771.7722,-176.3917,-0.0001,-179.9999,7.0881,9.0541,-7.9453,-1.5059,0.1216,-0.1159,
2.436,339.515,944.138,771.7706,-176.6273,-0.0002,-179.9997,7.203,9.0931,-7.8637,-1.5251,0.1612,-0.1107,
2.448,339.514,944.1389,771.771,-176.8627,-0.0002,-179.9997,7.366,8.9785,-7.8633,-1.5162,0.1369,-0.1128,
2.46,339.5124,944.1382,771.7694,-177.1098,-0.0002,-179.9996,7.3762,9.1018,-8.2611,-1.5372,0.1693,-0.1175,
2.472,339.5142,944.1378,771.772,-177.3517,-0.0002,-179.9997,7.404,9.1311,-7.9995,-1.5399,0.1587,-0.1176,
2.484,339.5141,944.1412,771.77,-177.5924,-0.0001,-179.9999,7.6818,9.1705,-8.101,-1.543,0.1823,-0.1201,
2.496,339.5153,944.139,771.7707,-177.8259,-0.0001,-179.9999,7.8919,9.4419,-8.0978,-1.5728,0.1943,-0.1197,
2.508,339.5144,944.1399,771.771,-178.0635,-0.0001,-179.9999,8.0231,9.5635,-7.8017,-1.5866,0.1991,-0.1232,
2.52,339.5128,944.1391,771.7694,-178.3021,-0.0001,-179.9997,7.9574,9.3254,-7.8839,-1.5774,0.2121,-0.1146,
2.532,339.5148,944.1391,771.7698,-178.5503,-0.0001,-179.9997,8.2868,9.4304,-7.9488,-1.6022,0.2188,-0.1307,
2.544,339.5137,944.1397,771.7724,-178.791,-0.0001,-179.9999,8.1503,9.5995,-8.2826,-1.5923,0.2245,-0.1228,
2.556,339.5122,944.139,771.7708,-179.036,-0.0001,-179.9997,8.4007,9.7511,-8.2948,-1.6253,0.2337,-0.134,
2.568,339.5142,944.1389,771.7711,-179.2779,-0.0001,-179.9997,8.3326,10.0546,-8.019,-1.6275,0.239,-0.1217,
2.58,339.5133,944.1398,771.7714,-179.5197,-0.0001,-179.9997,8.7014,10.0392,-7.6474,-1.6419,0.2571,-0.1256,
2.592,339.5155,944.1402,771.7698,-179.7564,-0.0001,-179.9999,8.8843,9.8304,-8.3444,-1.6431,0.2664,-0.1282,
2.604,339.514,944.1392,771.7705,-179.9981,-0.0001,-179.9999,8.9455,10.0326,-8.1315,-1.6557,0.2636,-0.133,
2.616,339.5073,944.1421,771.7708,179.7689,-0.0001,-179.9999,8.8604,9.9536,-8.011,-1.6611,0.2772,-0.1369,
2.628,339.5152,944.1399,771.7712,179.5256,-0.0001,-179.9999,9.2269,10.1632,-8.274,-1.6785,0.2851,-0.1394,
2.64,339.5144,944.1408,771.7715,179.287,-0.0001,-179.9999,9.2683,10.0274,-7.892,-1.6834,0.2998,-0.1378,
2.652,339.5158,944.139,771.7699,179.0492,-0.0001,-179.9997,9.3589,10.397,-8.0938,-1.7118,0.3148,-0.1313,
2.664,339.515,944.1398,771.7702,178.8138,-0.0001,-179.9997,9.466,10.2305,-7.8192,-1.6963,0.3156,-0.1444,
2.676,339.5149,944.1428,771.7728,178.5678,0.0001,179.9997,9.7034,10.5434,-8.5441,-1.7181,0.3316,-0.1404,
2.688,339.5165,944.1409,771.7712,178.3301,0.0,179.9999,9.8484,10.6273,-7.7741,-1.722,0.3421,-0.1382,
2.7,339.5157,944.1419,771.7716,178.0883,0.0,179.9999,9.9164,10.7401,-8.0852,-1.7343,0.3823,-0.1373,
2.712,339.5149,944.1427,771.7719,177.855,0.0,179.9999,9.8973,10.9134,-7.9517,-1.7604,0.3544,-0.1483,
2.724,339.5164,944.1406,771.7726,177.6215,0.0,179.9999,10.1795,10.7982,-8.1753,-1.7564,0.3983,-0.1379,
2.736,339.5156,944.1415,771.7729,177.3798,0.0,179.9999,10.3931,10.7523,-8.2251,-1.7647,0.3765,-0.1481,
2.748,339.5114,944.1419,771.7713,177.1297,0.0,-179.9999,10.521,10.7966,-8.2744,-1.7734,0.4034,-0.1459,
2.76,339.5165,944.1407,771.7716,176.8876,0.0,-179.9999,10.4219,10.9851,-7.919,-1.7858,0.3823,-0.1474,
2.772,339.516,944.1423,771.77,176.6437,0.0,179.9999,10.6589,10.9191,-8.0654,-1.7962,0.435,-0.1447,
2.784,339.5153,944.1432,771.7704,176.4019,0.0,179.9999,10.9213,11.0804,-7.9444,-1.8036,0.4215,-0.1533,
2.796,339.5147,944.1441,771.7707,176.1633,0.0,179.9999,11.0493,11.1952,-7.8656,-1.7906,0.4484,-0.1471,
2.808,339.5162,944.142,771.7714,175.9256,0.0,179.9999,10.9983,11.1818,-8.3345,-1.8353,0.4456,-0.1561,
2.82,339.5155,944.1429,771.7717,175.6828,0.0,179.9999,11.0261,11.3077,-8.1249,-1.828,0.4635,-0.1533,
2.832,339.5143,944.1421,771.7701,175.4484,0.0,-179.9999,11.3204,11.3353,-8.29,-1.8504,0.4657,-0.1494,
2.844,339.5165,944.1417,771.7727,175.2086,0.0,179.9999,11.5195,11.3798,-8.0017,-1.8638,0.4825,-0.154,
2.856,339.5167,944.1448,771.773,174.97,0.0001,179.9995,11.6457,11.6268,-8.1227,-1.8848,0.4805,-0.1533,
2.868,339.5184,944.143,771.7714,174.7333,0.0001,179.9997,11.9336,11.6187,-7.8926,-1.8796,0.4922,-0.1653,
2.88,339.5177,944.1436,771.774,174.4968,0.0001,179.9996,11.7521,11.6461,-8.3069,-1.9087,0.5127,-0.1575,
2.892,339.5165,944.1429,771.7724,174.253,0.0001,179.9997,12.0715,11.9655,-7.8913,-1.9264,0.52,-0.1666,
2.904,339.5153,944.1421,771.7708,174.0133,0.0,179.9999,12.0794,11.8907,-8.0264,-1.911,0.5428,-0.1612,
2.916,339.5176,944.142,771.7712,173.7756,0.0,179.9999,12.5753,11.9399,-7.8274,-1.9441,0.5501,-0.1718,
2.928,339.5172,944.1431,771.7718,173.5402,0.0001,179.9995,12.3738,12.0715,-7.7305,-1.9303,0.5556,-0.1621,
2.94,339.5167,944.144,771.7722,173.3026,0.0001,179.9995,12.7022,12.1044,-7.838,-1.9544,0.5684,-0.1759,
2.952,339.5185,944.1422,771.7706,173.0617,0.0001,179.9997,12.6753,12.2005,-8.3467,-1.9545,0.5712,-0.1718,
2.964,339.5174,944.1415,771.7689,172.8147,0.0,179.9999,12.9741,12.4484,-8.1409,-1.9656,0.5932,-0.1719,
2.976,339.5168,944.1422,771.7716,172.5719,0.0001,179.9997,13.0107,12.3332,-8.3925,-1.9744,0.6055,-0.1652,
2.988,339.5163,944.1431,771.7719,172.3269,0.0001,179.9997,13.2157,12.4179,-8.2798,-1.9813,0.6155,-0.1735,
3.0,339.5181,944.1414,771.7703,172.0839,0.0,179.9999,13.4686,12.4781,-7.8612,-1.9901,0.6391,-0.1734,
3.012,339.517,944.1406,771.7687,171.8453,0.0,-179.9999,13.5249,12.6934,-8.0684,-2.0055,0.6448,-0.1703,
3.024,339.5165,944.1412,771.7713,171.6057,0.0,179.9999,13.7103,12.6974,-8.2575,-2.0028,0.6662,-0.1745,
3.036,339.5155,944.1404,771.7697,171.3671,0.0,-179.9999,13.5619,12.4596,-8.1664,-2.0055,0.6716,-0.1701,
3.048,339.5187,944.1425,771.77,171.1336,0.0001,179.9997,14.0297,12.7252,-8.1329,-2.0209,0.6773,-0.1745,
3.06,339.5177,944.1417,771.7684,170.8918,0.0,179.9999,14.0167,12.7754,-8.2243,-2.0264,0.6942,-0.1754,
3.072,339.5172,944.1423,771.771,170.6532,0.0001,179.9997,14.3068,12.7479,-7.8957,-2.0482,0.699,-0.1856,
3.084,339.5162,944.1415,771.7694,170.4146,0.0,179.9999,14.3874,12.7062,-8.2414,-2.0548,0.725,-0.1806,
3.096,339.5187,944.1413,771.7697,170.178,0.0,179.9999,14.5264,12.8942,-8.1951,-2.0646,0.7197,-0.181,
3.108,339.5177,944.1403,771.7704,169.932,0.0,179.9999,14.5209,12.9045,-8.3735,-2.0601,0.7458,-0.1779,
3.12,339.5173,944.1412,771.7707,169.6902,0.0,179.9999,14.888,13.0534,-8.1201,-2.0828,0.7461,-0.1818,
3.132,339.5172,944.1428,771.7691,169.4484,0.0001,179.9997,14.955,13.2159,-7.9153,-2.105,0.7633,-0.1887,
3.144,339.5167,944.1432,771.7718,169.2204,0.0001,179.9995,14.9045,13.209,-7.6625,-2.1036,0.7764,-0.1885,
3.156,339.5166,944.1421,771.7701,168.9825,-0.0003,179.9996,15.4028,13.2481,-8.1015,-2.1293,0.7965,-0.1902,
3.168,339.5178,944.1406,771.7685,168.7441,0.0,179.9999,15.1889,13.366,-7.7995,-2.1022,0.8031,-0.1843,
3.18,339.5153,944.142,771.7711,168.4937,-0.0003,179.9996,15.6308,13.4501,-8.0757,-2.1333,0.8203,-0.1952,
3.192,339.5171,944.1422,771.7715,168.2521,0.0001,179.9997,15.4327,13.3307,-7.9789,-2.1374,0.8311,-0.1867,
3.204,339.5163,944.1414,771.7699,168.0082,0.0,179.9999,15.9942,13.4033,-7.8331,-2.1481,0.8537,-0.195,
3.216,339.516,944.1424,771.7702,167.7654,0.0,179.9999,15.6967,13.5381,-8.0846,-2.1504,0.8596,-0.194,
3.228,339.5188,944.1425,771.7709,167.5234,0.0001,179.9995,16.2203,13.5297,-7.5516,-2.1546,0.8801,-0.2006,
3.24,339.5179,944.1417,771.7693,167.287,0.0001,179.9997,16.0258,13.8179,-7.576,-2.1611,0.8727,-0.1943,
3.252,339.5177,944.1426,771.7696,167.0473,0.0,179.9997,16.6163,13.513,-7.996,-2.1614,0.894,-0.2048,
3.264,339.5147,944.1424,771.768,166.8149,-0.0003,179.9998,16.4795,13.7028,-7.8966,-2.1783,0.9011,-0.1991,
3.276,339.5144,944.143,771.7706,166.5742,-0.0003,179.9996,16.7154,13.9954,-7.689,-2.2036,0.9186,-0.2031,
3.288,339.5158,944.1415,771.769,166.3357,0.0,179.9999,16.7564,13.8756,-7.9939,-2.1841,0.9219,-0.2005,
3.3,339.5185,944.1413,771.7693,166.097,0.0,179.9999,16.88,14.0508,-8.3888,-2.221,0.9251,-0.2136,
3.312,339.5184,944.1424,771.77,165.8615,0.0001,179.9995,16.9636,14.1211,-7.7486,-2.2086,0.9541,-0.2042,
3.324,339.5177,944.1416,771.7684,165.6166,0.0,179.9997,17.0214,14.5138,-8.3456,-2.2396,0.9645,-0.2069,
3.336,339.5176,944.1425,771.7687,165.378,0.0,179.9997,17.468,14.0836,-7.8096,-2.2278,0.9766,-0.209,
3.348,339.5153,944.1441,771.7691,165.134,-0.0003,179.9996,17.4378,14.4047,-7.9821,-2.2702,1.0023,-0.2136,
3.36,339.5144,944.1429,771.7697,164.8996,-0.0003,179.9996,17.797,14.3136,-7.6089,-2.2526,1.0057,-0.2133,
3.372,339.5174,944.1432,771.7681,164.6682,-0.0003,179.9994,17.9404,14.4277,-8.0395,-2.2679,1.0349,-0.2087,
3.384,339.5173,944.1441,771.7685,164.4275,-0.0003,179.9994,18.0023,14.6933,-7.9958,-2.2782,1.0379,-0.2101,
3.396,339.5167,944.1434,771.7668,164.1762,-0.0003,179.9996,18.3442,14.4801,-7.4216,-2.2906,1.0625,-0.2196,
3.408,339.5166,944.1443,771.7672,163.9324,-0.0003,179.9996,18.3282,14.6124,-8.0913,-2.3066,1.0609,-0.2126,
3.42,339.5159,944.1432,771.7678,163.6885,-0.0003,179.9996,18.6252,14.4155,-7.7749,-2.2903,1.0888,-0.2161,
3.432,339.5152,944.1424,771.7662,163.4467,-0.0003,179.9998,18.5984,14.8101,-7.6835,-2.3154,1.0967,-0.2174,
3.444,339.5167,944.1408,771.7646,163.2072,0.0,-180.0,18.7871,14.8184,-7.5311,-2.3113,1.1188,-0.2221,
3.456,339.515,944.1438,771.7692,162.9695,-0.0003,179.9996,18.9916,14.9334,-8.2976,-2.3234,1.1138,-0.2205,
3.468,339.5181,944.1441,771.7676,162.7286,-0.0003,179.9994,19.13,14.9311,-7.302,-2.3152,1.1623,-0.2278,
3.48,339.5181,944.1449,771.7679,162.4932,-0.0003,179.9994,19.2021,15.0683,-7.4589,-2.3434,1.1594,-0.2238,
3.492,339.5174,944.1438,771.7686,162.2504,-0.0003,179.9995,19.6803,14.761,-7.7494,-2.3376,1.1721,-0.2361,
3.504,339.5169,944.143,771.767,162.0118,-0.0003,179.9996,19.6189,15.0407,-7.5665,-2.3296,1.1815,-0.2255,
3.516,339.5169,944.1437,771.7673,161.7785,-0.0003,179.9996,19.9801,15.1105,-7.0681,-2.3504,1.2021,-0.2319,
3.528,339.5169,944.1445,771.7676,161.542,-0.0003,179.9996,19.8289,15.0389,-7.3196,-2.3525,1.2116,-0.227,
3.54,339.5171,944.1456,771.7683,161.2991,-0.0003,179.9993,20.0793,15.064,-7.718,-2.3571,1.2364,-0.2274,
3.552,339.5165,944.1448,771.7667,161.0595,-0.0003,179.9994,20.118,15.1261,-7.5569,-2.3625,1.2425,-0.2343,
3.564,339.5166,944.1456,771.767,160.8156,-0.0003,179.9994,20.171,14.9975,-7.818,-2.3507,1.2648,-0.227,
3.576,339.519,944.1437,771.7654,160.5789,-0.0003,179.9996,20.3677,14.9479,-7.3204,-2.3474,1.265,-0.236,
3.588,339.519,944.1441,771.768,160.3446,-0.0003,179.9995,20.5925,15.238,-7.151,-2.3772,1.3137,-0.2289,
3.6,339.5185,944.1432,771.7664,160.1049,-0.0004,179.9996,20.8733,15.3563,-7.0707,-2.3911,1.2983,-0.2375,
3.612,339.5179,944.1422,771.7671,159.8558,-0.0004,179.9996,21.0134,15.5405,-7.6331,-2.4085,1.3225,-0.2375,
3.624,339.5183,944.1436,771.7655,159.614,-0.0004,179.9994,21.2219,15.5991,-7.1632,-2.4172,1.3432,-0.2325,
3.636,339.5175,944.1419,771.7681,159.3722,-0.0004,179.9996,21.4323,15.4347,-6.6707,-2.4168,1.366,-0.2386,
3.648,339.5179,944.1433,771.7665,159.1305,-0.0004,179.9994,21.609,15.8496,-7.5404,-2.4419,1.3852,-0.2477,
3.66,339.5175,944.1424,771.7649,158.8897,-0.0004,179.9996,21.8921,15.6504,-6.8281,-2.4256,1.398,-0.2483,
3.672,339.5176,944.1431,771.7652,158.6511,-0.0004,179.9996,22.012,15.9708,-7.0721,-2.4472,1.4237,-0.2362,
3.684,339.5172,944.1423,771.7636,158.4094,-0.0004,179.9998,21.9259,15.6979,-7.43,-2.4309,1.4145,-0.2459,
3.696,339.5173,944.1427,771.7662,158.1739,-0.0004,179.9996,22.4451,15.9183,-7.1404,-2.4412,1.4398,-0.2436,
3.708,339.5176,944.1435,771.7665,157.9322,-0.0004,179.9996,22.3793,15.7311,-6.8959,-2.4524,1.4457,-0.2534,
3.72,339.5172,944.1425,771.7649,157.6968,-0.0004,179.9998,22.4896,15.9697,-6.7264,-2.4558,1.4809,-0.2456,
3.732,339.5174,944.1432,771.7653,157.4613,-0.0004,179.9998,22.6051,15.9121,-6.9861,-2.4582,1.4872,-0.2445,
3.744,339.5177,944.1442,771.7659,157.2269,-0.0004,179.9994,22.7555,15.8878,-7.5549,-2.4661,1.5016,-0.2488,
3.756,339.5174,944.1434,771.7643,156.9809,-0.0004,179.9996,22.8864,15.953,-7.3935,-2.4732,1.5242,-0.25,
3.768,339.5177,944.1441,771.7647,156.7392,-0.0004,179.9996,23.0558,16.131,-7.0986,-2.4758,1.521,-0.2542,
3.78,339.5208,944.1438,771.765,156.4983,-0.0004,179.9996,23.4125,16.1368,-6.9844,-2.4959,1.5544,-0.2554,
3.792,339.5175,944.1435,771.7657,156.2673,-0.0004,179.9996,23.5553,16.3558,-6.8945,-2.5024,1.5506,-0.2542,
3.804,339.5201,944.1415,771.7641,156.0306,-0.0004,179.9998,23.7407,16.3753,-6.8562,-2.5011,1.5928,-0.2433,
3.816,339.5211,944.1442,771.7667,155.7909,-0.0004,179.9993,23.7415,16.3124,-7.1256,-2.5183,1.5854,-0.2577,
3.828,339.518,944.1444,771.7651,155.542,-0.0004,179.9994,24.0053,16.3449,-7.092,-2.511,1.6267,-0.2483,
3.84,339.5212,944.1441,771.7654,155.299,-0.0004,179.9995,24.2792,16.5625,-6.5848,-2.5313,1.6204,-0.2575,
3.852,339.5209,944.143,771.7661,155.053,-0.0004,179.9995,24.4775,16.4702,-6.235,-2.5286,1.676,-0.2648,
3.864,339.5213,944.1437,771.7664,154.8123,-0.0004,179.9995,24.6524,16.5501,-6.5288,-2.5487,1.6721,-0.2639,
3.876,339.5216,944.1444,771.7667,154.5716,-0.0004,179.9995,24.6917,16.5863,-6.9175,-2.5483,1.6968,-0.2588,
3.888,339.5214,944.1434,771.7651,154.334,-0.0004,179.9996,24.9909,16.5487,-6.839,-2.5404,1.7018,-0.2572,
3.9,339.5211,944.1422,771.7658,154.0922,-0.0004,179.9997,25.0592,16.6967,-6.3412,-2.5554,1.7433,-0.2608,
3.912,339.5215,944.1428,771.7661,153.8558,-0.0004,179.9997,25.4389,16.6666,-5.956,-2.5474,1.7388,-0.2561,
3.924,339.522,944.1438,771.7668,153.615,-0.0004,179.9993,25.4929,16.7867,-6.829,-2.5685,1.7725,-0.2626,
3.936,339.5218,944.1428,771.7652,153.3764,-0.0004,179.9995,25.6552,16.782,-6.2399,-2.5526,1.7814,-0.2628,
3.948,339.5221,944.1431,771.7678,153.1421,-0.0004,179.9993,25.5851,16.7928,-6.4174,-2.5658,1.7931,-0.2677,
3.96,339.522,944.1421,771.7662,152.9066,-0.0004,179.9995,25.7969,16.5933,-6.0428,-2.5448,1.8161,-0.2614,
3.972,339.5225,944.1428,771.7665,152.6606,-0.0004,179.9995,26.0504,16.8412,-6.1763,-2.5751,1.8327,-0.265,
3.984,339.5222,944.1415,771.7672,152.421,-0.0004,179.9995,26.0591,16.8892,-6.5101,-2.5655,1.8444,-0.2531,
3.996,339.5227,944.1422,771.7675,152.1803,-0.0004,179.9995,26.5295,16.7384,-5.6926,-2.57,1.8649,-0.2711,
4.008,339.5234,944.1434,771.7659,151.9459,-0.0005,179.9993,26.6245,16.7862,-6.1133,-2.5665,1.8924,-0.2559,
4.02,339.5238,944.1439,771.7662,151.7136,-0.0005,179.9993,26.9327,16.7708,-5.8339,-2.5673,1.9055,-0.2638,
4.032,339.5208,944.1437,771.7669,151.472,-0.0005,179.9993,26.9129,17.1498,-6.0092,-2.5986,1.9335,-0.2676,
4.044,339.5213,944.1445,771.7673,151.2208,-0.0005,179.9993,27.1486,16.9289,-5.5133,-2.581,1.9361,-0.2727,
4.056,339.5263,944.1417,771.7656,150.9779,-0.0001,179.9994,27.3144,17.0279,-5.7769,-2.598,1.9641,-0.2717,
4.068,339.5189,944.1449,771.7683,150.7332,-0.0005,179.9993,27.5624,17.0269,-5.4868,-2.591,1.9754,-0.2713,
4.08,339.5246,944.1418,771.7666,150.4921,-0.0005,179.9995,27.5237,17.1109,-5.475,-2.6063,1.9832,-0.2647,
4.092,339.526,944.1446,771.767,150.2535,-0.0005,179.9991,27.8415,17.2344,-5.4536,-2.616,2.0086,-0.2722,
4.104,339.5229,944.1443,771.7676,150.0172,-0.0005,179.9991,27.8922,17.2944,-5.4203,-2.6065,2.0297,-0.2709,
4.116,339.5258,944.1422,771.766,149.7774,-0.0005,179.9993,28.0789,17.362,-5.0934,-2.63,2.0457,-0.2813,
4.128,339.5235,944.1438,771.7664,149.5411,-0.0005,179.9993,28.3401,17.369,-5.0851,-2.6154,2.0577,-0.2656,
4.14,339.524,944.1441,771.769,149.2972,-0.0005,179.9991,28.541,17.3559,-5.2746,-2.6414,2.0864,-0.2739,
4.152,339.524,944.1431,771.7674,149.0586,-0.0005,179.9993,28.6276,17.2938,-4.5969,-2.6276,2.1021,-0.2711,
4.164,339.5247,944.1436,771.7677,148.8221,-0.0005,179.9993,28.7497,17.326,-4.6443,-2.6438,2.1215,-0.2711,
4.176,339.5246,944.1422,771.7684,148.5856,-0.0005,179.9993,29.0555,17.4306,-4.6993,-2.6461,2.1412,-0.2719,
4.188,339.5261,944.1451,771.7687,148.3417,-0.0006,179.9989,29.0845,17.5394,-4.8147,-2.6448,2.1458,-0.2608,
4.2,339.5261,944.144,771.7671,148.101,-0.0006,179.9991,29.1762,17.3292,-4.2576,-2.633,2.1735,-0.2799,
4.212,339.5267,944.1442,771.7697,147.8614,-0.0006,179.999,29.5009,17.7001,-4.2485,-2.6484,2.1916,-0.2694,
4.224,339.5267,944.1431,771.7681,147.627,-0.0006,179.9991,29.7852,17.4926,-4.1866,-2.644,2.2146,-0.275,
4.236,339.5274,944.1436,771.7684,147.3916,-0.0006,179.9991,29.8432,17.5979,-4.0019,-2.6637,2.2153,-0.2692,
4.248,339.5274,944.1422,771.7691,147.153,-0.0006,179.9991,30.2116,17.7643,-3.7598,-2.6744,2.2458,-0.2704,
4.26,339.5282,944.1428,771.7694,146.9049,-0.0006,179.9992,30.2993,17.8395,-3.5178,-2.6768,2.2596,-0.2775,
4.272,339.5291,944.144,771.7678,146.6599,-0.0006,179.999,30.4241,17.9289,-3.3884,-2.6939,2.278,-0.2744,
4.284,339.5292,944.1426,771.7685,146.416,-0.0006,179.999,30.7533,17.8946,-3.3228,-2.6935,2.3052,-0.2773,
4.296,339.527,944.1442,771.7688,146.1745,-0.0006,179.999,30.6956,18.1996,-3.4964,-2.7181,2.3213,-0.2818,
4.308,339.5272,944.143,771.7672,145.9338,-0.0006,179.9991,31.1342,18.205,-3.6428,-2.7054,2.354,-0.2778,
4.32,339.5279,944.1435,771.7676,145.6962,-0.0006,179.9991,31.1505,18.3265,-3.3326,-2.716,2.3652,-0.2699,
4.332,339.5286,944.1437,771.7702,145.4566,-0.0007,179.999,31.5324,18.1097,-2.9013,-2.73,2.3919,-0.2892,
4.344,339.5288,944.1425,771.7686,145.2222,-0.0006,179.9992,31.483,18.2432,-2.931,-2.7357,2.388,-0.2831,
4.356,339.529,944.1413,771.7669,144.9794,-0.0006,179.9993,31.9246,18.2824,-2.6948,-2.7212,2.423,-0.2805,
4.368,339.5297,944.1415,771.7696,144.7418,-0.0006,179.9992,31.8633,18.2917,-2.3109,-2.733,2.4286,-0.2836,
4.38,339.5305,944.142,771.7699,144.5043,-0.0006,179.9992,32.1353,18.0686,-2.6352,-2.7348,2.4619,-0.2879,
4.392,339.5285,944.1437,771.7706,144.269,-0.0007,179.9988,32.0757,18.3121,-2.0225,-2.7304,2.4629,-0.2795,
4.404,339.5293,944.1442,771.7709,144.023,-0.0007,179.9988,32.3336,18.4156,-1.8664,-2.7282,2.4991,-0.2775,
4.416,339.5296,944.143,771.7693,143.7834,-0.0007,179.999,32.571,18.2151,-1.9188,-2.7296,2.5075,-0.2785,
4.428,339.5304,944.1435,771.7696,143.5427,-0.0007,179.999,32.5632,18.1845,-2.1035,-2.7226,2.5438,-0.2765,
4.44,339.5306,944.1419,771.7703,143.3104,-0.0007,179.999,32.9041,18.2294,-1.2046,-2.7302,2.5419,-0.2758,
4.452,339.5308,944.1406,771.7687,143.075,-0.0007,179.9992,32.9159,18.2898,-1.7755,-2.7251,2.578,-0.2747,
4.464,339.5325,944.1433,771.769,142.8364,-0.0008,179.9988,33.2914,18.1955,-1.5848,-2.7315,2.5845,-0.2865,
4.476,339.5296,944.1423,771.7716,142.5874,-0.0007,179.999,33.1854,18.1582,-1.5467,-2.7304,2.6152,-0.2823,
4.488,339.5299,944.1411,771.77,142.3446,-0.0007,179.9992,33.5252,18.2885,-0.648,-2.7385,2.6157,-0.2815,
4.5,339.5309,944.1416,771.7703,142.0996,-0.0007,179.9992,33.4857,18.3429,-0.7095,-2.7141,2.6548,-0.2797,
4.512,339.5321,944.1426,771.7687,141.8557,-0.0007,179.999,33.8962,18.3185,-0.463,-2.7166,2.6575,-0.2823,
4.524,339.5292,944.1415,771.7713,141.6131,-0.0007,179.9992,34.0401,18.5042,-0.7261,-2.7325,2.6807,-0.2828,
4.536,339.5303,944.1425,771.7697,141.3756,-0.0007,179.999,34.0537,18.301,-0.645,-2.7171,2.6893,-0.2792,
4.548,339.5313,944.1429,771.7701,141.1327,-0.0008,179.999,34.2001,18.3834,-0.3127,-2.733,2.7132,-0.2823,
4.56,339.5316,944.1415,771.7685,140.9005,-0.0007,179.9992,34.3296,18.2698,-0.5134,-2.7288,2.7506,-0.2903,
4.572,339.5296,944.1426,771.7711,140.662,-0.0008,179.999,34.4719,18.3955,-0.1631,-2.7171,2.7445,-0.283,
4.584,339.53,944.1413,771.7695,140.4224,-0.0007,179.9992,34.585,18.4005,0.0415,-2.7173,2.7716,-0.2812,
4.596,339.5309,944.1417,771.7698,140.1859,-0.0007,179.9992,34.9643,18.3296,0.2017,-2.7219,2.789,-0.2807,
4.608,339.5284,944.1413,771.7682,139.9507,-0.0006,179.9994,34.8218,18.4589,-0.102,-2.7306,2.8165,-0.2798,
4.62,339.5294,944.1417,771.7685,139.7057,-0.0007,179.9994,35.1474,18.1722,0.0866,-2.693,2.8216,-0.2839,
4.632,339.5304,944.1418,771.7711,139.4661,-0.0007,179.9992,35.106,18.4539,0.1878,-2.7118,2.8324,-0.2755,
4.644,339.5273,944.1398,771.7676,139.2245,-0.0006,179.9996,35.6517,18.2256,0.4149,-2.7157,2.8465,-0.2867,
4.656,339.5289,944.1418,771.7699,138.988,-0.0007,179.9994,35.2957,18.0728,0.324,-2.6977,2.8703,-0.2834,
4.668,339.5264,944.1414,771.7682,138.758,-0.0006,179.9996,35.5906,18.3308,0.5823,-2.6951,2.8865,-0.2753,
4.68,339.5268,944.1397,771.7689,138.5184,-0.0006,179.9996,35.7453,18.4713,0.8353,-2.7086,2.8943,-0.2779,
4.692,339.5287,944.1424,771.7692,138.2681,-0.0007,179.9992,35.7447,18.1335,0.526,-2.7008,2.9084,-0.2773,
4.704,339.5255,944.1398,771.7676,138.0244,-0.0005,179.9998,36.2083,18.2469,1.1056,-2.7109,2.9537,-0.2768,
4.716,339.5274,944.1421,771.7702,137.7784,-0.0008,179.9992,36.1618,18.4226,0.9911,-2.7116,2.959,-0.2666,
4.728,339.5278,944.1408,771.7686,137.5388,-0.0007,179.9994,36.5538,18.5787,1.217,-2.7196,2.9793,-0.2817,
4.74,339.526,944.142,771.769,137.3014,-0.0007,179.9994,36.4113,18.4065,1.0978,-2.7154,2.9913,-0.2713,
4.752,339.5271,944.1423,771.7693,137.0628,-0.0007,179.9994,36.843,18.3992,1.5816,-2.7105,3.0164,-0.2805,
4.764,339.5247,944.1416,771.77,136.8223,-0.0007,179.9994,36.8662,18.6565,1.4206,-2.7313,3.0391,-0.2719,
4.776,339.5252,944.1402,771.7684,136.5858,-0.0006,179.9996,37.2146,18.4285,1.82,-2.7169,3.0471,-0.2827,
4.788,339.5263,944.1404,771.7687,136.343,-0.0006,179.9996,37.1422,18.8132,1.6145,-2.7555,3.0765,-0.2789,
4.8,339.5248,944.1423,771.7671,136.1024,-0.0007,179.9994,37.5194,18.6505,1.8449,-2.7373,3.0824,-0.2877,
4.812,339.5258,944.1422,771.7697,135.8681,-0.0008,179.9993,37.9721,18.7034,2.1821,-2.742,3.113,-0.2792,
4.824,339.5234,944.1417,771.7681,135.6339,-0.0007,179.9994,38.0127,18.5518,2.2422,-2.7381,3.1262,-0.2922,
4.836,339.5247,944.142,771.7684,135.39,-0.0007,179.9994,38.0133,18.6976,2.3321,-2.7349,3.1469,-0.2834,
4.848,339.5253,944.1405,771.7668,135.1472,-0.0006,179.9996,38.173,18.9136,2.4248,-2.7684,3.1579,-0.2815,
4.86,339.5243,944.1437,771.7694,134.9066,-0.0009,179.9991,38.2892,18.5796,2.1873,-2.7145,3.1817,-0.2772,
