time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7597,943.9348,771.881,-170.7205,-0.0002,-179.9998,13.2824,13.1421,-11.8546,-1.92,0.5801,-0.1827,
2.412,339.7584,943.9356,771.8813,-170.9591,-0.0002,-179.9998,13.7101,13.5319,-11.7883,-1.9654,0.6002,-0.1979,
2.424,339.76,943.9354,771.8817,-171.1999,-0.0002,-179.9998,13.938,13.4659,-11.3441,-1.9695,0.5891,-0.1875,
2.436,339.7587,943.9362,771.882,-171.4385,-0.0002,-179.9998,13.9683,13.6827,-11.5653,-1.9983,0.6176,-0.1913,
2.448,339.7606,943.9366,771.8804,-171.6752,-0.0001,-179.9999,13.9721,13.5536,-11.9076,-1.9953,0.607,-0.1925,
2.46,339.7593,943.9375,771.8807,-171.918,-0.0001,-179.9999,14.207,13.8036,-12.2179,-2.0107,0.6525,-0.189,
2.472,339.761,943.9373,771.8811,-172.1547,-0.0001,-179.9999,14.3916,13.9109,-11.1912,-2.0293,0.6422,-0.1957,
2.484,339.7591,943.9364,771.8795,-172.3859,-0.0002,-179.9998,14.3263,14.0007,-11.6177,-2.04,0.6513,-0.1951,
2.496,339.7607,943.9359,771.8821,-172.6257,-0.0001,-179.9999,14.6501,14.1689,-11.0288,-2.0506,0.6805,-0.1943,
2.508,339.7595,943.9368,771.8824,-172.8728,-0.0001,-179.9999,14.617,14.3981,-11.1218,-2.0747,0.6922,-0.2031,
2.52,339.7606,943.935,771.8808,-173.1115,-0.0002,-179.9998,14.953,14.1771,-11.2445,-2.0808,0.6986,-0.1931,
2.532,339.7594,943.9358,771.8811,-173.3491,-0.0002,-179.9997,14.9787,14.3558,-10.9975,-2.0773,0.7005,-0.1999,
2.544,339.7619,943.9378,771.8815,-173.5837,0.0,179.9999,15.4195,14.4389,-11.5251,-2.1263,0.7429,-0.2034,
2.556,339.7573,943.938,771.8799,-173.8179,-0.0001,-179.9999,15.3776,14.3954,-10.937,-2.1016,0.7242,-0.2124,
2.568,339.7619,943.9368,771.8802,-174.0631,-0.0001,-179.9999,15.4694,14.8532,-11.2207,-2.1454,0.7683,-0.1986,
2.58,339.7607,943.9378,771.8805,-174.3091,-0.0001,-179.9999,15.6959,14.4153,-11.3729,-2.1123,0.7515,-0.2086,
2.592,339.7618,943.9357,771.8812,-174.5511,-0.0001,-179.9999,15.9091,15.0619,-11.1106,-2.1795,0.7928,-0.2084,
2.604,339.7607,943.9366,771.8815,-174.7949,-0.0001,-179.9999,16.0017,14.6068,-11.1218,-2.1389,0.7801,-0.2081,
2.616,339.7589,943.9359,771.8799,-175.0367,-0.0002,-179.9998,16.109,15.0639,-11.4137,-2.1932,0.8014,-0.2087,
2.628,339.7607,943.9357,771.8803,-175.2755,-0.0002,-179.9997,16.3218,14.988,-10.7041,-2.1962,0.8097,-0.2182,
2.64,339.7597,943.9366,771.8806,-175.5183,-0.0002,-179.9997,16.3824,15.2835,-11.3312,-2.2284,0.8236,-0.2102,
2.652,339.7614,943.9361,771.8832,-175.755,-0.0001,-179.9999,16.7278,15.2154,-11.315,-2.215,0.8315,-0.2203,
2.664,339.7597,943.9353,771.8816,-175.9904,-0.0002,-179.9997,16.7128,15.468,-11.1809,-2.2269,0.8512,-0.2146,
2.676,339.7624,943.9374,771.8819,-176.2334,0.0,179.9999,17.2781,15.5518,-11.0731,-2.2582,0.872,-0.2244,
2.688,339.7613,943.9382,771.8823,-176.4688,0.0,179.9999,17.1724,15.261,-11.5407,-2.2211,0.8631,-0.216,
2.7,339.7597,943.9374,771.8807,-176.7022,-0.0001,-179.9999,17.4047,15.5901,-10.9951,-2.2656,0.9114,-0.2193,
2.712,339.7615,943.937,771.8833,-176.943,0.0,179.9999,17.4692,15.4981,-11.0408,-2.2519,0.9042,-0.2192,
2.724,339.7599,943.9363,771.8817,-177.189,-0.0001,-179.9999,17.9445,15.6194,-10.8584,-2.2664,0.952,-0.2273,
2.736,339.7626,943.9384,771.882,-177.431,0.0001,179.9997,17.8706,15.5705,-10.9249,-2.2548,0.9345,-0.2162,
2.748,339.761,943.9376,771.8804,-177.6706,0.0,179.9999,18.0622,16.0416,-11.0176,-2.2913,0.9733,-0.2183,
2.76,339.7628,943.9371,771.883,-177.902,0.0001,179.9997,18.324,15.7477,-10.9057,-2.2909,0.9832,-0.223,
2.772,339.7619,943.9379,771.8833,-178.1374,0.0001,179.9997,18.3561,16.0598,-11.0723,-2.305,0.9907,-0.2216,
2.784,339.7632,943.9362,771.8817,-178.3826,0.0,179.9999,18.6718,15.7921,-10.92,-2.2999,0.9992,-0.2271,
2.796,339.7623,943.9371,771.8821,-178.6275,0.0,179.9999,18.6159,15.8547,-11.2611,-2.3229,1.0165,-0.2267,
2.808,339.7614,943.938,771.8824,-178.8682,0.0,179.9999,18.7625,16.1116,-11.1345,-2.3187,1.037,-0.2211,
2.82,339.7627,943.936,771.8831,-179.1144,0.0,179.9999,19.0376,16.2976,-10.7671,-2.329,1.0484,-0.2313,
2.832,339.7612,943.9353,771.8815,-179.3561,-0.0001,-179.9999,19.1323,16.4905,-10.2446,-2.3597,1.0517,-0.2308,
2.844,339.7603,943.9362,771.8818,-179.5947,-0.0001,-179.9999,19.4153,16.1432,-10.6141,-2.3525,1.0759,-0.2368,
2.856,339.7631,943.9383,771.8821,-179.8356,0.0001,179.9997,19.367,16.3478,-10.8708,-2.3679,1.0963,-0.2356,
2.868,339.765,943.9379,771.8847,179.9256,0.0001,179.9996,19.7192,16.1682,-10.4965,-2.3782,1.1048,-0.2387,
2.88,339.7636,943.9371,771.8831,179.6902,0.0001,179.9997,19.7957,16.6188,-11.5159,-2.3876,1.1336,-0.2271,
2.892,339.7627,943.938,771.8835,179.4473,0.0001,179.9997,20.2477,16.3686,-10.4387,-2.3903,1.1494,-0.2439,
2.904,339.7613,943.9372,771.8819,179.2098,0.0,179.9999,20.0726,16.4951,-10.5506,-2.4183,1.1612,-0.2371,
2.916,339.7634,943.937,771.8822,178.9742,0.0,179.9999,20.5252,16.4991,-10.6525,-2.422,1.1676,-0.2425,
2.928,339.7628,943.9385,771.8806,178.7345,0.0001,179.9997,20.6977,16.5539,-10.4434,-2.4157,1.1889,-0.2372,
2.94,339.7649,943.9384,771.8809,178.4894,0.0001,179.9997,20.4022,16.8241,-11.1258,-2.4358,1.1904,-0.2435,
2.952,339.764,943.939,771.8835,178.2529,0.0001,179.9996,20.9904,16.7531,-10.5839,-2.4273,1.2179,-0.2379,
2.964,339.7627,943.9383,771.8819,178.0133,0.0001,179.9997,20.9893,16.8992,-10.7253,-2.4406,1.2378,-0.2452,
2.976,339.7642,943.9364,771.8803,177.7819,0.0,179.9999,21.0881,16.8857,-10.8933,-2.4423,1.2274,-0.2447,
2.988,339.7635,943.9372,771.8806,177.5454,0.0,179.9999,21.1587,17.0971,-10.8576,-2.4579,1.258,-0.2449,
3.0,339.763,943.9388,771.879,177.3005,0.0001,179.9997,21.4501,16.9319,-11.0838,-2.4514,1.2718,-0.244,
3.012,339.7621,943.9395,771.8817,177.0524,0.0001,179.9995,21.63,17.1298,-11.2657,-2.4763,1.3028,-0.2471,
3.024,339.7643,943.9394,771.882,176.8115,0.0001,179.9995,21.759,17.1,-10.3177,-2.4829,1.2826,-0.2489,
3.036,339.763,943.9387,771.8804,176.5676,0.0001,179.9997,22.0185,17.1636,-11.0169,-2.4751,1.3157,-0.2449,
3.048,339.7617,943.9379,771.8788,176.3269,0.0,179.9999,22.1663,17.2162,-10.8937,-2.4941,1.3213,-0.2499,
3.06,339.764,943.9378,771.8791,176.0881,0.0,179.9999,22.0973,17.2476,-10.9367,-2.5071,1.343,-0.2477,
3.072,339.7627,943.937,771.8775,175.8485,0.0,-179.9999,22.3973,17.1908,-10.6957,-2.5189,1.347,-0.257,
3.084,339.7629,943.9402,771.8778,175.6067,0.0001,179.9997,22.4499,17.2846,-10.95,-2.5133,1.3539,-0.2517,
3.096,339.7645,943.9384,771.8762,175.37,0.0,179.9999,22.858,17.5347,-10.7347,-2.5423,1.3644,-0.2506,
3.108,339.7632,943.9374,771.8769,175.1283,0.0,179.9999,22.8644,17.5767,-11.0506,-2.5658,1.3977,-0.258,
3.12,339.7626,943.9382,771.8772,174.8918,0.0,179.9999,23.0915,17.7151,-10.6196,-2.563,1.3989,-0.2533,
3.132,339.7614,943.9374,771.8756,174.6585,0.0,-180.0,23.2539,17.9542,-10.7559,-2.5829,1.4293,-0.254,
3.144,339.7608,943.9383,771.8759,174.4209,0.0,-180.0,23.1799,17.7738,-10.5513,-2.585,1.4136,-0.2659,
3.156,339.7633,943.9388,771.8743,174.1737,0.0,179.9998,23.4153,18.0061,-10.8552,-2.605,1.4465,-0.2621,
3.168,339.7621,943.9378,771.875,173.9361,0.0,179.9998,23.5112,17.8976,-10.6888,-2.5826,1.4523,-0.2577,
3.18,339.7638,943.9359,771.8734,173.6984,0.0,-180.0,24.0292,18.2891,-10.8228,-2.6355,1.4856,-0.2594,
3.192,339.7632,943.9365,771.876,173.4619,0.0,179.9999,23.9718,18.2225,-10.7756,-2.6228,1.4856,-0.2539,
3.204,339.762,943.9357,771.8744,173.2265,0.0,-180.0,24.2725,18.1679,-10.3798,-2.6481,1.5038,-0.2744,
3.216,339.7609,943.935,771.8728,172.9826,0.0,-179.9998,24.3123,18.2964,-10.849,-2.651,1.5175,-0.2696,
3.228,339.7633,943.9349,771.8731,172.7354,0.0,-179.9998,24.5721,18.2829,-10.2941,-2.6606,1.526,-0.2679,
3.24,339.7621,943.9339,771.8738,172.4936,0.0,-179.9998,24.5061,18.3752,-10.7599,-2.6728,1.5359,-0.2647,
3.252,339.7624,943.9371,771.8741,172.2487,0.0,179.9998,24.9169,18.3461,-10.2669,-2.6695,1.5536,-0.2697,
3.264,339.7614,943.9364,771.8725,172.0069,0.0,-180.0,24.8134,18.5933,-9.9228,-2.6769,1.5552,-0.2724,
3.276,339.7631,943.9343,771.8732,171.7703,0.0,-180.0,25.2214,18.5437,-10.3708,-2.6887,1.5916,-0.2738,
3.288,339.7627,943.9352,771.8735,171.5285,0.0,-180.0,25.1941,18.4828,-10.4532,-2.6908,1.5962,-0.2705,
3.3,339.7622,943.9361,771.8738,171.2899,0.0,-180.0,25.3157,18.8291,-10.0708,-2.7094,1.6217,-0.2701,
3.312,339.7612,943.9353,771.8722,171.0524,0.0,-179.9998,25.5416,18.7477,-9.7805,-2.7019,1.6258,-0.2714,
3.324,339.7637,943.9351,771.8726,170.8104,0.0,-179.9998,25.6121,18.5978,-9.9165,-2.7173,1.6529,-0.2709,
3.336,339.7612,943.937,771.8732,170.5759,-0.0003,179.9998,25.9234,18.8049,-9.1583,-2.7215,1.6638,-0.2758,
3.348,339.763,943.9371,771.8736,170.3406,0.0,179.9998,25.8164,19.0393,-9.5737,-2.7288,1.6756,-0.2669,
3.36,339.762,943.9363,771.872,170.101,0.0,-180.0,26.1588,18.9913,-9.7703,-2.7181,1.6802,-0.2773,
3.372,339.7623,943.9367,771.8746,169.8547,-0.0003,179.9998,26.3139,19.0377,-9.432,-2.7299,1.6966,-0.2771,
3.384,339.7585,943.937,771.873,169.612,-0.0004,180.0,26.527,18.9542,-9.6989,-2.7462,1.7294,-0.2755,
3.396,339.7609,943.9366,771.8756,169.3722,-0.0003,179.9998,26.4841,19.1082,-9.3898,-2.7517,1.7036,-0.2786,
3.408,339.7608,943.9379,771.874,169.1441,-0.0003,179.9996,26.9482,19.299,-9.0616,-2.7623,1.7463,-0.275,
3.42,339.7626,943.938,771.8743,168.9088,0.0001,179.9996,27.0153,19.2221,-8.3942,-2.7636,1.7572,-0.2846,
3.432,339.7622,943.9386,771.8769,168.666,0.0001,179.9995,27.0485,19.2338,-9.0818,-2.7664,1.7854,-0.2782,
3.444,339.7613,943.938,771.8753,168.4169,0.0001,179.9996,27.1287,19.3473,-8.7446,-2.7623,1.7776,-0.2833,
3.456,339.764,943.9378,771.8756,168.1749,0.0001,179.9996,27.2786,19.3411,-8.8376,-2.7702,1.8152,-0.2779,
3.468,339.7608,943.9375,771.8763,167.9299,-0.0003,179.9996,27.4259,19.3151,-8.283,-2.7738,1.81,-0.2802,
3.48,339.7606,943.9384,771.8766,167.6881,-0.0003,179.9996,27.5176,19.4669,-8.4519,-2.7736,1.8347,-0.271,
3.492,339.7654,943.9375,771.877,167.4473,0.0001,179.9997,27.8753,19.3521,-8.5709,-2.7847,1.8676,-0.2837,
3.504,339.7623,943.9372,771.8777,167.2097,-0.0003,179.9996,27.9311,19.3724,-8.3987,-2.8055,1.8533,-0.291,
3.516,339.7642,943.9373,771.878,166.9691,0.0001,179.9997,28.1531,19.3664,-8.1557,-2.7927,1.8884,-0.2861,
3.528,339.7621,943.9395,771.8764,166.7335,-0.0003,179.9994,28.5072,19.4858,-8.2029,-2.8007,1.8975,-0.2849,
3.54,339.7648,943.9393,771.8767,166.4926,-0.0003,179.9994,28.6862,19.8061,-7.4861,-2.8274,1.9482,-0.2845,
3.552,339.7639,943.9382,771.8774,166.2562,-0.0003,179.9994,28.7144,19.7277,-7.345,-2.8357,1.9202,-0.2842,
3.564,339.7637,943.939,771.8777,166.0186,-0.0003,179.9994,29.0247,19.806,-7.6663,-2.8443,1.9702,-0.2843,
3.576,339.7635,943.9398,771.878,165.7811,-0.0003,179.9994,28.9281,19.8089,-7.504,-2.8398,1.9755,-0.2897,
3.588,339.7636,943.9413,771.8764,165.5361,-0.0003,179.9992,29.3022,19.9692,-7.9441,-2.8624,2.0144,-0.2884,
3.6,339.7634,943.9419,771.8791,165.2975,-0.0003,179.9991,29.299,19.8152,-7.5581,-2.8508,1.992,-0.2913,
3.612,339.7626,943.9411,771.8774,165.0568,-0.0003,179.9992,29.6346,20.0144,-7.0647,-2.8657,2.0353,-0.2947,
3.624,339.7648,943.9391,771.8758,164.8244,-0.0003,179.9994,29.7387,20.2603,-7.0502,-2.8867,2.0386,-0.2876,
3.636,339.7667,943.9389,771.8784,164.5901,0.0001,179.9993,30.0273,20.2382,-7.3225,-2.88,2.058,-0.2882,
3.648,339.7639,943.9389,771.8768,164.3472,-0.0003,179.9994,29.9535,20.3559,-7.4939,-2.8993,2.0671,-0.2913,
3.66,339.7638,943.9398,771.8772,164.098,-0.0003,179.9994,30.4584,20.4027,-6.7138,-2.894,2.0978,-0.3009,
3.672,339.7639,943.941,771.8778,163.8552,-0.0003,179.9991,30.4122,20.6142,-6.6592,-2.9138,2.1171,-0.2926,
3.684,339.766,943.9411,771.8782,163.6114,0.0001,179.9991,30.7352,20.2097,-6.6457,-2.8969,2.1283,-0.3016,
3.696,339.7653,943.9403,771.8766,163.3707,0.0001,179.9992,30.797,20.5233,-6.8021,-2.929,2.1504,-0.292,
3.708,339.763,943.9416,771.8792,163.132,-0.0003,179.9991,30.8623,20.3851,-6.7805,-2.9026,2.1693,-0.2951,
3.72,339.7653,943.9397,771.8776,162.8922,-0.0003,179.9992,31.0296,20.5909,-6.4328,-2.9318,2.1726,-0.296,
3.732,339.7652,943.9403,771.8802,162.6525,-0.0003,179.9991,31.2614,20.3188,-6.1583,-2.9088,2.1972,-0.2988,
3.744,339.7646,943.9394,771.8786,162.4171,-0.0003,179.9993,31.2487,20.5209,-5.8905,-2.9213,2.217,-0.2892,
3.756,339.7646,943.9402,771.8789,162.1732,-0.0003,179.9993,31.6294,20.6185,-6.2089,-2.9207,2.2259,-0.296,
3.768,339.7648,943.9416,771.8773,161.9367,-0.0003,179.9991,31.6699,20.5192,-5.8742,-2.9266,2.2314,-0.3008,
3.78,339.7676,943.941,771.8799,161.7032,-0.0003,179.9989,31.9507,20.5589,-6.0183,-2.9432,2.2808,-0.2987,
3.792,339.7642,943.9412,771.8783,161.4669,-0.0003,179.9991,32.0467,20.619,-5.3357,-2.9249,2.2862,-0.2947,
3.804,339.7643,943.942,771.8786,161.222,-0.0003,179.9991,32.2669,20.5579,-5.7811,-2.9349,2.3022,-0.3017,
3.816,339.7636,943.9409,771.8793,160.9802,-0.0003,179.9991,32.2645,20.6947,-5.2567,-2.9452,2.2968,-0.2988,
3.828,339.7631,943.9401,771.8777,160.7395,-0.0003,179.9993,32.4591,20.92,-5.7326,-2.9533,2.3437,-0.2894,
3.84,339.7632,943.9408,771.878,160.5041,-0.0003,179.9993,32.6763,20.5539,-5.196,-2.9568,2.3256,-0.3059,
3.852,339.7663,943.9408,771.8787,160.2706,-0.0003,179.9989,32.8968,20.9597,-5.1154,-2.9673,2.371,-0.2986,
3.864,339.7664,943.9416,771.879,160.0267,-0.0004,179.9989,32.9344,20.7178,-5.0356,-2.9554,2.3642,-0.3006,
3.876,339.766,943.9408,771.8774,159.7786,-0.0004,179.9991,33.0996,20.7681,-5.2691,-2.9671,2.3991,-0.3056,
3.888,339.7661,943.9416,771.8777,159.5379,-0.0004,179.9991,33.3149,20.7828,-5.1309,-2.9538,2.3991,-0.2933,
3.9,339.7655,943.9405,771.8784,159.2951,-0.0004,179.9991,33.6754,20.8321,-4.9957,-2.963,2.4316,-0.3086,
3.912,339.7599,943.9434,771.8787,159.0536,-0.0004,179.9991,33.7311,20.8089,-5.3027,-2.9679,2.4621,-0.3054,
3.924,339.7653,943.9404,771.8771,158.8126,-0.0004,179.9993,33.716,20.6375,-5.0011,-2.9655,2.4465,-0.3074,
3.936,339.7654,943.9409,771.8797,158.5708,-0.0004,179.9991,33.909,20.9732,-4.1907,-2.9815,2.5029,-0.2974,
3.948,339.7664,943.9439,771.8801,158.3322,-0.0004,179.9987,34.1436,20.6124,-4.815,-2.9578,2.4952,-0.3075,
3.96,339.7654,943.9413,771.8765,158.0978,-0.0004,179.9991,34.3306,20.9509,-4.4354,-2.9542,2.5477,-0.296,
3.972,339.7655,943.9418,771.8791,157.8561,-0.0004,179.9989,34.4053,20.9249,-3.9126,-2.9666,2.5165,-0.3003,
3.984,339.7651,943.9408,771.8775,157.6217,-0.0004,179.9991,34.6054,21.0008,-4.3157,-2.9632,2.5745,-0.2939,
3.996,339.7653,943.9415,771.8779,157.3842,-0.0004,179.9991,34.7502,21.1654,-3.9748,-2.9674,2.5708,-0.2964,
4.008,339.7655,943.942,771.8805,157.1456,-0.0004,179.9989,34.9093,21.0005,-4.0656,-2.9712,2.5935,-0.2918,
4.02,339.768,943.9401,771.8789,156.9015,-0.0004,179.9991,35.0573,21.1102,-3.5675,-2.9883,2.6014,-0.304,
4.032,339.7662,943.9441,771.8792,156.6599,-0.0004,179.9987,35.4721,21.0143,-3.3225,-2.9813,2.6268,-0.2988,
4.044,339.7658,943.9429,771.8799,156.4192,-0.0004,179.9987,35.261,21.2183,-3.4925,-2.9875,2.6575,-0.294,
4.056,339.7661,943.9435,771.8802,156.1911,-0.0004,179.9987,35.5473,21.048,-3.2033,-2.9945,2.6484,-0.3017,
4.068,339.7687,943.9415,771.8786,155.9524,-0.0004,179.9989,35.8354,21.2567,-3.1735,-3.0061,2.6992,-0.2972,
4.08,339.7689,943.942,771.8812,155.7096,-0.0005,179.9987,35.9713,21.0131,-2.849,-2.9915,2.6912,-0.3069,
4.092,339.7657,943.9422,771.8796,155.4616,-0.0004,179.9989,36.1417,21.2355,-2.6894,-2.9997,2.7433,-0.3018,
4.104,339.769,943.9419,771.8799,155.2197,-0.0004,179.9989,36.0442,21.0562,-2.5513,-3.0062,2.7321,-0.2996,
4.116,339.7687,943.9407,771.8806,154.9758,-0.0005,179.9989,36.5199,21.3674,-3.0432,-3.0197,2.7806,-0.2998,
4.128,339.7684,943.9398,771.879,154.734,-0.0004,179.9991,36.8173,21.4838,-2.6146,-3.0203,2.7759,-0.2983,
4.14,339.769,943.9411,771.8774,154.4923,-0.0005,179.9989,36.6631,21.3962,-2.2879,-3.0154,2.8114,-0.3005,
4.152,339.7664,943.9425,771.88,154.2528,-0.0005,179.9987,37.2108,21.5127,-2.339,-3.0253,2.8156,-0.3015,
4.164,339.7697,943.9422,771.8803,154.013,-0.0005,179.9987,37.2515,21.303,-2.606,-3.022,2.8407,-0.2994,
4.176,339.7695,943.9411,771.8787,153.7775,-0.0005,179.9989,37.3454,21.3258,-2.2263,-3.0235,2.852,-0.3,
4.188,339.7699,943.9418,771.879,153.5368,-0.0005,179.9989,37.5711,21.2827,-2.1163,-3.0261,2.8922,-0.3,
4.2,339.7696,943.9405,771.8797,153.3003,-0.0005,179.9989,37.8154,21.3606,-1.6688,-3.0183,2.905,-0.3097,
4.212,339.7665,943.9405,771.8781,153.0651,-0.0005,179.9991,37.8183,21.2667,-1.4939,-3.0165,2.9118,-0.3044,
4.224,339.7699,943.9401,771.8784,152.8274,-0.0005,179.9991,37.7799,21.2894,-1.7414,-3.0057,2.9249,-0.2919,
4.236,339.7697,943.9389,771.8791,152.5814,-0.0005,179.9991,38.2318,21.2837,-1.8142,-3.0022,2.9457,-0.3018,
4.248,339.7703,943.9402,771.8775,152.3428,-0.0005,179.9989,38.2974,21.1972,-1.6841,-3.0064,2.9651,-0.2949,
4.26,339.7702,943.9391,771.8759,152.1042,-0.0005,179.9991,38.3618,21.2765,-1.1938,-2.9834,2.9818,-0.3026,
4.272,339.7641,943.9395,771.8762,151.8723,-0.0004,179.9995,38.5197,21.3944,-1.8014,-3.0016,3.0243,-0.2988,
4.284,339.7704,943.9383,771.8769,151.6375,-0.0005,179.9991,38.6534,21.0203,-1.4989,-2.9765,3.0049,-0.2936,
4.296,339.7704,943.9374,771.8753,151.3937,-0.0005,179.9993,38.7632,21.0764,-1.4739,-2.9956,3.0428,-0.299,
4.308,339.7685,943.9405,771.8798,151.1426,-0.0005,179.9989,38.8636,21.1127,-1.2781,-2.9865,3.05,-0.3077,
4.32,339.7708,943.9368,771.8763,150.9017,-0.0005,179.9993,39.1451,21.2214,-1.1987,-2.9858,3.0951,-0.2966,
4.332,339.7707,943.9356,771.8769,150.6557,-0.0005,179.9993,39.3446,21.0652,-0.6077,-2.9837,3.0937,-0.3,
4.344,339.7712,943.9362,771.8773,150.4139,-0.0005,179.9993,39.5376,21.2513,-0.9618,-2.9967,3.118,-0.3028,
4.356,339.7683,943.9362,771.8757,150.1755,-0.0005,179.9995,39.6877,21.3143,-0.8446,-2.9859,3.1388,-0.3016,
4.368,339.7682,943.9348,771.8763,149.939,-0.0005,179.9995,39.7323,21.1125,-0.7716,-2.9796,3.1672,-0.3,
4.38,339.7745,943.9333,771.8767,149.7011,-0.0005,179.9995,39.6498,21.2985,-0.5572,-2.9877,3.1736,-0.3018,
4.392,339.7686,943.934,771.8773,149.4629,-0.0005,179.9995,40.2497,21.4957,-0.1396,-2.9939,3.1904,-0.3004,
4.404,339.7701,943.9369,771.8777,149.2179,-0.0005,179.9991,40.3147,21.2347,-0.4076,-2.9883,3.2254,-0.2951,
4.416,339.7707,943.9375,771.878,148.9793,-0.0005,179.9991,40.6303,21.3871,-0.3665,-2.9914,3.2206,-0.2955,
4.428,339.7706,943.9361,771.8787,148.745,-0.0006,179.9991,40.6853,21.3505,-0.1282,-2.9742,3.2502,-0.2965,
4.44,339.7706,943.9349,771.8771,148.5085,-0.0005,179.9993,40.7823,21.3607,0.037,-2.9894,3.2808,-0.2946,
4.452,339.7713,943.9355,771.8774,148.2646,-0.0005,179.9993,40.9637,21.3278,0.5336,-2.9933,3.3087,-0.2982,
4.464,339.7718,943.9358,771.88,148.026,-0.0006,179.9991,41.4868,21.3872,0.4824,-2.9814,3.311,-0.2953,
4.476,339.7719,943.9347,771.8784,147.7885,-0.0005,179.9993,41.5024,21.3407,1.1012,-2.9779,3.3434,-0.3027,
4.488,339.7734,943.9374,771.8787,147.552,-0.0006,179.9989,41.3267,21.2038,0.5054,-2.9762,3.3576,-0.2966,
4.5,339.7734,943.9363,771.8771,147.3165,-0.0006,179.9991,41.6637,21.2167,1.0168,-2.9841,3.3559,-0.297,
4.512,339.7741,943.9366,771.8797,147.0737,-0.0006,179.999,41.775,21.3101,0.4459,-2.9773,3.3933,-0.2942,
4.524,339.7742,943.9355,771.8781,146.8277,-0.0006,179.9991,42.2378,21.291,0.8953,-2.9695,3.4163,-0.2966,
4.536,339.7749,943.9361,771.8784,146.5838,-0.0006,179.9991,42.1002,21.4864,0.7911,-2.9892,3.425,-0.2831,
4.548,339.775,943.9347,771.8791,146.341,-0.0006,179.9991,42.4291,21.5888,1.7379,-3.0084,3.4618,-0.3021,
4.56,339.7758,943.9352,771.8794,146.0971,-0.0006,179.9991,42.63,21.33,1.6901,-2.997,3.4833,-0.2935,
4.572,339.7759,943.9341,771.8778,145.8564,-0.0006,179.9993,42.9074,21.3998,1.6636,-2.9923,3.5278,-0.2965,
4.584,339.7745,943.9376,771.8804,145.6169,-0.0007,179.9988,42.9363,21.5237,2.0975,-2.9939,3.5238,-0.2944,
4.596,339.7747,943.9364,771.8788,145.3794,-0.0007,179.999,43.0341,21.5278,2.0065,-3.0075,3.5519,-0.2921,
4.608,339.7754,943.9369,771.8792,145.144,-0.0007,179.999,43.3893,21.2265,2.1162,-2.988,3.5634,-0.2927,
4.62,339.7762,943.9374,771.8795,144.9001,-0.0007,179.999,43.3268,21.4402,1.9797,-2.9884,3.5991,-0.2905,
4.632,339.7763,943.9359,771.8802,144.6625,-0.0007,179.999,43.4362,21.4495,2.8754,-2.9827,3.5975,-0.2917,
4.644,339.7771,943.9363,771.8805,144.4271,-0.0007,179.999,43.8751,21.4175,2.7219,-2.9884,3.6352,-0.2951,
4.656,339.7781,943.9373,771.8789,144.1906,-0.0007,179.9988,43.9119,21.3172,3.0049,-2.9661,3.6669,-0.293,
4.668,339.779,943.9379,771.8792,143.9446,-0.0007,179.9988,44.0628,21.2001,2.8723,-2.9617,3.6603,-0.2944,
4.68,339.7769,943.9391,771.8818,143.7041,-0.0008,179.9986,44.256,21.1436,3.1676,-2.9584,3.6874,-0.287,
4.692,339.7771,943.9379,771.8802,143.4644,-0.0008,179.9988,43.9711,21.1317,3.5063,-2.9478,3.7016,-0.2872,
4.704,339.7778,943.9379,771.8828,143.2353,-0.0008,179.9986,44.4519,21.3685,3.7954,-2.9458,3.7375,-0.2802,
4.716,339.7781,943.9367,771.8812,142.9978,-0.0008,179.9988,44.663,21.2488,4.0782,-2.9463,3.7544,-0.285,
4.728,339.779,943.9371,771.8816,142.756,-0.0008,179.9988,44.5555,21.1968,3.8596,-2.9468,3.7776,-0.2828,
4.74,339.7792,943.9357,771.8822,142.5069,-0.0008,179.9988,44.9929,21.0648,4.5745,-2.9313,3.7608,-0.2884,
4.752,339.7772,943.9371,771.8826,142.2674,-0.0008,179.9988,45.0902,21.1622,4.1523,-2.9258,3.7856,-0.2748,
4.764,339.7784,943.9382,771.881,142.0214,-0.0009,179.9986,45.2519,21.1825,4.8021,-2.9173,3.8255,-0.2864,
4.776,339.7793,943.9383,771.8836,141.7765,-0.0009,179.9985,45.2187,21.1362,4.8115,-2.9223,3.8536,-0.2728,
4.788,339.7796,943.9371,771.882,141.5358,-0.0009,179.9987,45.4897,21.0978,4.9235,-2.9158,3.853,-0.2803,
4.8,339.7776,943.9385,771.8823,141.3005,-0.0009,179.9987,45.6441,21.1645,4.9192,-2.9228,3.8837,-0.2748,
4.812,339.7779,943.9369,771.883,141.0587,-0.0009,179.9987,45.7438,21.0214,5.1921,-2.91,3.8996,-0.2857,
4.824,339.7788,943.9372,771.8833,140.8233,-0.0009,179.9987,46.0686,21.2241,5.4549,-2.9231,3.9305,-0.2728,
4.836,339.7762,943.9367,771.884,140.5828,-0.0009,179.9987,46.2004,21.1079,5.8122,-2.9055,3.9367,-0.286,
4.848,339.7772,943.9371,771.8843,140.3452,-0.0009,179.9987,46.3003,21.2237,5.9462,-2.9028,3.9529,-0.2763,
4.86,339.7718,943.9378,771.8827,140.1102,-0.0008,179.9989,46.741,21.1403,5.8794,-2.9077,3.9915,-0.2783,
