time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.388,338.6871,943.955,775.8169,-89.9998,-0.2844,-179.5883,0.0848,-2.253,-25.5157,0.3402,-0.0183,-0.0006,
5.4,338.6871,943.955,775.8169,-89.9998,-0.2844,-179.5883,0.0537,-2.1752,-25.6898,0.3381,-0.0096,-0.0012,
5.412,338.6871,943.955,775.8169,-90.0009,-0.2844,-179.5883,0.072,-2.1591,-25.8637,0.3353,-0.0064,-0.0026,
5.424,338.69,943.954,775.8169,-90.0,-0.2844,-179.5883,0.0301,-2.302,-25.7802,0.3411,-0.0099,-0.0038,
5.436,338.6878,943.9547,775.8169,-90.0012,-0.2843,-179.5887,0.0138,-2.319,-25.5636,0.3454,-0.0139,-0.0024,
5.448,338.6908,943.9563,775.8169,-90.0,-0.2841,-179.5882,-0.0405,-2.2886,-25.3918,0.3398,-0.0117,-0.0035,
5.46,338.6908,943.9563,775.8169,-90.0,-0.2841,-179.5882,0.024,-2.3795,-25.0936,0.3505,-0.0208,-0.0039,
5.472,338.6929,943.953,775.8169,-90.0002,-0.2844,-179.5883,-0.0906,-2.27,-25.2569,0.3581,-0.0111,0.0045,
5.484,338.6937,943.9552,775.8169,-90.0013,-0.284,-179.5882,0.0304,-2.5072,-25.1404,0.3594,-0.0147,-0.0025,
5.496,338.6937,943.9552,775.8169,-90.0002,-0.2841,-179.5882,-0.1748,-2.4264,-24.8735,0.3696,-0.0074,0.006,
5.508,338.6938,943.9555,775.8146,-90.0002,-0.2842,-179.5882,-0.1347,-2.5527,-24.7157,0.3873,-0.0085,0.0006,
5.52,338.6967,943.9545,775.8146,-90.0004,-0.2842,-179.5882,-0.1669,-2.6216,-24.3305,0.4014,-0.003,0.0048,
5.532,338.6967,943.9545,775.8146,-90.0004,-0.2842,-179.5882,-0.2942,-2.6687,-24.5369,0.3951,-0.0048,0.0075,
5.544,338.6967,943.9545,775.8146,-90.0004,-0.2842,-179.5882,-0.2815,-2.7938,-23.9473,0.4277,-0.0089,0.0063,
5.556,338.6967,943.9545,775.8146,-90.0004,-0.2842,-179.5882,-0.3665,-2.9122,-23.8997,0.4399,0.0016,0.0149,
5.568,338.699,943.9518,775.8127,-90.0006,-0.2844,-179.5883,-0.2617,-3.1928,-23.1798,0.466,-0.001,0.016,
5.58,338.699,943.9518,775.8127,-90.0006,-0.2844,-179.5883,-0.6635,-3.2102,-22.9256,0.5036,0.0114,0.0207,
5.592,338.6991,943.9521,775.8104,-90.0006,-0.2845,-179.5884,-0.6047,-3.6059,-21.7823,0.5342,0.0213,0.0224,
5.604,338.6991,943.9521,775.8104,-90.0006,-0.2845,-179.5884,-1.0222,-3.9824,-20.9622,0.5928,0.0235,0.0366,
5.616,338.702,943.951,775.8104,-90.0007,-0.2845,-179.5884,-1.0677,-4.5272,-19.4775,0.6619,0.0407,0.0471,
5.628,338.702,943.951,775.8104,-90.0007,-0.2845,-179.5884,-1.1733,-4.5924,-17.8637,0.719,0.0528,0.0507,
5.64,338.702,943.951,775.8104,-90.0007,-0.2845,-179.5884,-1.2807,-4.8182,-16.7062,0.752,0.0744,0.0639,
5.652,338.7021,943.9513,775.8081,-90.0007,-0.2847,-179.5884,-1.2946,-5.0464,-16.0278,0.7595,0.0739,0.0609,
5.664,338.705,943.9503,775.8081,-90.0009,-0.2847,-179.5884,-1.453,-5.0173,-16.0159,0.7452,0.0756,0.065,
5.676,338.7044,943.9486,775.8062,-90.0009,-0.2849,-179.5885,-1.5632,-4.8518,-15.0175,0.7384,0.0445,0.0618,
5.688,338.7044,943.9486,775.8062,-90.0009,-0.2849,-179.5885,-1.6958,-4.7708,-14.403,0.7172,0.0314,0.0621,
5.7,338.7073,943.9476,775.8062,-90.0011,-0.2849,-179.5885,-1.5105,-4.8375,-14.4991,0.734,0.0311,0.0605,
5.712,338.7074,943.9479,775.8039,-90.0011,-0.285,-179.5885,-1.6829,-4.8664,-14.8809,0.7369,0.0433,0.0657,
5.724,338.7096,943.9472,775.8039,-90.001,-0.2852,-179.5882,-1.5669,-5.0504,-14.9382,0.7598,0.0483,0.0637,
5.736,338.7082,943.9501,775.8039,-90.0011,-0.2847,-179.5884,-1.5364,-4.9661,-14.5895,0.7622,0.0536,0.0699,
5.748,338.7082,943.9501,775.8039,-90.0011,-0.2847,-179.5884,-1.662,-4.8557,-14.1604,0.7547,0.0463,0.0645,
5.76,338.7112,943.9494,775.8016,-90.0013,-0.2848,-179.5885,-1.765,-4.8969,-13.6828,0.7424,0.0357,0.0623,
5.772,338.7106,943.9478,775.7997,-90.0013,-0.285,-179.5885,-1.7864,-4.9414,-13.5061,0.7448,0.0477,0.07,
5.784,338.7106,943.9478,775.7997,-90.0013,-0.285,-179.5885,-1.7165,-5.0719,-13.2219,0.7684,0.0513,0.066,
5.796,338.7136,943.947,775.7974,-90.0014,-0.2852,-179.5886,-1.6693,-5.1489,-13.2627,0.7703,0.0693,0.0739,
5.808,338.7137,943.9473,775.7951,-90.0014,-0.2853,-179.5886,-1.5837,-5.2747,-12.5937,0.8057,0.0727,0.0718,
5.82,338.7138,943.9473,775.7951,-90.0004,-0.2854,-179.5886,-1.7849,-5.1344,-12.4986,0.8017,0.0932,0.0804,
5.832,338.717,943.9472,775.7909,-90.0006,-0.2853,-179.5886,-1.6953,-5.3518,-12.085,0.8167,0.0841,0.0722,
5.844,338.717,943.9472,775.7909,-90.0016,-0.2853,-179.5886,-1.8212,-5.2153,-12.4044,0.8054,0.0745,0.0822,
5.856,338.7171,943.9474,775.7886,-90.0006,-0.2855,-179.5887,-1.5674,-5.3838,-11.8287,0.8206,0.0851,0.0744,
5.868,338.7201,943.9467,775.7863,-90.0007,-0.2857,-179.5888,-1.6191,-5.3922,-11.7857,0.8205,0.0975,0.0774,
5.88,338.7197,943.9456,775.7798,-90.0007,-0.2861,-179.5889,-1.5326,-5.5555,-11.4132,0.86,0.1119,0.082,
5.892,338.7236,943.9474,775.7752,-90.0009,-0.2861,-179.5889,-1.5023,-5.6751,-11.5037,0.8719,0.1311,0.0874,
5.904,338.7237,943.9477,775.773,-90.0009,-0.2863,-179.589,-1.498,-5.748,-11.4232,0.8784,0.1371,0.087,
5.916,338.7268,943.9473,775.7684,-90.0011,-0.2866,-179.5891,-1.4329,-5.9076,-11.4752,0.8972,0.14,0.0868,
5.928,338.7272,943.9485,775.7619,-90.0001,-0.2868,-179.5891,-1.509,-5.8953,-12.1171,0.9035,0.1613,0.0939,
5.94,338.7273,943.9488,775.7596,-90.0001,-0.2869,-179.5892,-1.3047,-6.0311,-12.0902,0.9164,0.1608,0.088,
5.952,338.7305,943.9486,775.7528,-90.0002,-0.2874,-179.5894,-1.3538,-6.0074,-12.2618,0.9213,0.1774,0.0929,
5.964,338.7335,943.9478,775.7505,-90.0004,-0.2876,-179.5894,-1.1842,-6.2332,-12.0695,0.9509,0.1893,0.0896,
5.976,338.7339,943.9487,775.7463,-90.0004,-0.2875,-179.5894,-1.2772,-6.3457,-12.6193,0.9603,0.2067,0.1014,
5.988,338.7313,943.9484,775.7397,-90.0005,-0.2879,-179.59,-1.1762,-6.4409,-12.1243,0.9886,0.2057,0.0947,
6.0,338.7365,943.9469,775.7375,-90.0006,-0.2882,-179.5897,-1.3546,-6.5494,-12.5071,1.007,0.2106,0.1006,
6.012,338.7368,943.9478,775.7332,-90.0006,-0.2882,-179.5897,-1.2047,-6.7554,-12.3452,1.0132,0.2159,0.0992,
6.024,338.7399,943.9474,775.7287,-90.0008,-0.2885,-179.5898,-1.442,-6.7253,-11.9152,1.0377,0.2103,0.1009,
6.036,338.7423,943.945,775.7245,-89.9999,-0.2888,-179.5899,-1.3543,-7.0517,-12.2616,1.0561,0.2192,0.1075,
6.048,338.7426,943.9459,775.7202,-90.001,-0.2888,-179.5899,-1.4752,-7.0638,-11.9638,1.0769,0.2123,0.1069,
6.06,338.7457,943.9454,775.7157,-90.0001,-0.2891,-179.59,-1.5375,-7.0643,-12.2229,1.092,0.2232,0.1111,
6.072,338.7452,943.9441,775.7114,-90.0001,-0.2895,-179.5901,-1.5142,-7.2959,-12.2771,1.116,0.2167,0.1076,
6.084,338.7486,943.9442,775.7049,-90.0003,-0.2896,-179.5902,-1.7788,-7.2841,-12.5149,1.1152,0.2174,0.1186,
6.096,338.748,943.9426,775.703,-90.0003,-0.2898,-179.5902,-1.7213,-7.4439,-12.2305,1.1473,0.2112,0.1138,
6.108,338.7513,943.9427,775.6965,-90.0004,-0.2899,-179.5903,-1.8092,-7.5822,-12.7384,1.1579,0.2126,0.1208,
6.12,338.7508,943.9414,775.6922,-90.0004,-0.2902,-179.5904,-1.7526,-7.8388,-12.7159,1.1949,0.2168,0.1169,
6.132,338.7534,943.9396,775.6861,-89.9996,-0.2904,-179.5904,-2.0521,-7.8797,-12.8794,1.2113,0.2213,0.1242,
6.144,338.753,943.9382,775.6818,-89.9996,-0.2907,-179.5906,-1.8782,-8.0287,-12.8047,1.2166,0.2204,0.1198,
6.156,338.7568,943.9397,775.6795,-89.9998,-0.2905,-179.5905,-2.1491,-8.0395,-12.7502,1.2319,0.2152,0.127,
6.168,338.7601,943.9399,775.673,-89.9999,-0.2906,-179.5905,-2.2627,-8.1221,-13.0134,1.243,0.2118,0.1231,
6.18,338.762,943.9453,775.6688,-90.0,-0.2899,-179.5903,-1.9989,-8.1747,-12.984,1.2478,0.2357,0.1243,
6.192,338.766,943.9474,775.6645,-89.9991,-0.2895,-179.5901,-1.7918,-8.1193,-13.0333,1.2436,0.2591,0.1276,
6.204,338.77,943.9495,775.6603,-89.9993,-0.2891,-179.59,-1.5763,-8.3783,-13.2241,1.2714,0.2681,0.1257,
6.216,338.7711,943.9527,775.656,-89.9993,-0.2887,-179.5899,-1.3908,-8.423,-13.5761,1.2765,0.3081,0.1338,
6.228,338.7757,943.9564,775.6537,-89.9995,-0.2881,-179.5897,-1.1113,-8.418,-13.2544,1.2968,0.3333,0.133,
6.24,338.7768,943.9596,775.6495,-89.9995,-0.2877,-179.5895,-1.2421,-8.4293,-13.4594,1.288,0.3365,0.1373,
6.252,338.78,943.9595,775.6453,-89.9997,-0.2877,-179.5895,-1.0452,-8.527,-13.2632,1.2953,0.3428,0.1303,
6.264,338.784,943.9616,775.641,-89.9989,-0.2873,-179.5894,-1.1493,-8.5449,-13.6084,1.3191,0.361,0.1377,
6.276,338.7858,943.9667,775.6364,-89.9989,-0.2869,-179.5892,-0.9176,-8.6632,-13.0645,1.3097,0.3675,0.131,
6.288,338.7898,943.9688,775.6322,-89.9991,-0.2865,-179.5891,-1.0559,-8.6868,-13.3589,1.3186,0.3726,0.137,
6.3,338.7936,943.9703,775.6299,-89.9993,-0.2863,-179.589,-0.8261,-8.9019,-13.3839,1.3424,0.4006,0.1354,
6.312,338.7947,943.9735,775.6257,-89.9993,-0.2859,-179.5889,-0.9382,-8.8085,-13.5466,1.3497,0.4002,0.1415,
6.324,338.7985,943.975,775.6234,-89.9995,-0.2857,-179.5888,-0.8481,-8.7877,-13.6383,1.3483,0.4134,0.1415,
6.336,338.8025,943.9771,775.6191,-89.9997,-0.2853,-179.5887,-0.7116,-8.991,-13.4743,1.362,0.4113,0.1411,
6.348,338.8034,943.9796,775.6168,-90.0007,-0.2851,-179.5886,-0.7724,-8.865,-13.5492,1.3502,0.421,0.1478,
6.36,338.806,943.9775,775.6103,-89.9998,-0.2856,-179.5888,-0.6008,-8.9133,-13.7336,1.3553,0.4174,0.1407,
6.372,338.8106,943.9813,775.608,-90.0,-0.2851,-179.5886,-0.7869,-8.9931,-13.905,1.3666,0.4232,0.143,
6.384,338.8138,943.9812,775.6038,-90.0002,-0.2851,-179.5886,-0.6688,-9.1031,-13.8256,1.3859,0.4204,0.1436,
6.396,338.8169,943.9807,775.5992,-90.0004,-0.2854,-179.5887,-0.857,-9.0101,-13.9015,1.368,0.4216,0.1446,
6.408,338.8172,943.9816,775.595,-90.0004,-0.2853,-179.5887,-0.7282,-9.1431,-13.8782,1.4034,0.4247,0.141,
6.42,338.821,943.9831,775.5927,-90.0006,-0.2852,-179.5886,-0.9017,-9.0241,-14.166,1.3992,0.4249,0.1464,
6.432,338.8248,943.9846,775.5904,-90.0008,-0.285,-179.5886,-0.7234,-9.1505,-13.8771,1.4063,0.4196,0.141,
6.444,338.8272,943.9822,775.5862,-90.0009,-0.2853,-179.5887,-0.9479,-9.1202,-13.9901,1.3967,0.4146,0.1462,
6.456,338.8311,943.984,775.5816,-90.0011,-0.2853,-179.5887,-0.7907,-9.2484,-13.8373,1.4127,0.4197,0.1399,
6.468,338.8349,943.9855,775.5794,-90.0013,-0.2851,-179.5886,-0.8171,-9.219,-14.2961,1.4117,0.4293,0.1512,
6.48,338.8381,943.9854,775.5751,-90.0015,-0.285,-179.5886,-0.7414,-9.2596,-14.1822,1.4184,0.431,0.1435,
6.492,338.839,943.9879,775.5728,-90.0015,-0.2848,-179.5885,-0.7978,-9.2524,-14.3882,1.4112,0.4359,0.1487,
6.504,338.8428,943.9895,775.5705,-90.0017,-0.2846,-179.5884,-0.6637,-9.2954,-14.4446,1.4269,0.4353,0.1438,
6.516,338.846,943.9893,775.5663,-90.0019,-0.2846,-179.5884,-0.8639,-9.2269,-14.6037,1.4221,0.446,0.1521,
6.528,338.849,943.9886,775.564,-90.0021,-0.2848,-179.5885,-0.5589,-9.3736,-14.4067,1.4347,0.4359,0.1437,
6.54,338.8522,943.9884,775.5598,-90.0022,-0.2847,-179.5885,-0.7659,-9.3093,-14.6094,1.4239,0.445,0.1496,
6.552,338.8561,943.9902,775.5552,-90.0024,-0.2847,-179.5885,-0.6622,-9.3648,-14.446,1.4305,0.443,0.146,
6.564,338.8564,943.9911,775.551,-90.0024,-0.2847,-179.5885,-0.6775,-9.3517,-14.5288,1.4382,0.4424,0.1495,
6.576,338.8594,943.9904,775.5487,-90.0026,-0.2848,-179.5885,-0.7087,-9.5361,-14.4454,1.4315,0.4388,0.1459,
6.588,338.8655,943.9892,775.5445,-90.003,-0.2848,-179.5885,-0.8097,-9.3318,-14.6975,1.4312,0.4498,0.1504,
6.6,338.8656,943.9895,775.5422,-90.003,-0.285,-179.5886,-0.7,-9.4597,-14.5746,1.4399,0.4361,0.1462,
6.612,338.8694,943.991,775.5399,-90.0032,-0.2848,-179.5885,-0.7952,-9.5002,-14.8745,1.447,0.4483,0.1504,
6.624,338.8726,943.9909,775.5357,-90.0023,-0.2847,-179.5885,-0.6453,-9.5611,-14.6699,1.4505,0.4424,0.1444,
6.636,338.8756,943.9901,775.5334,-90.0025,-0.2849,-179.5886,-0.8411,-9.4496,-14.6565,1.4462,0.4445,0.151,
6.648,338.8788,943.99,775.5292,-90.0026,-0.2849,-179.5885,-0.7116,-9.5539,-14.8355,1.4552,0.4391,0.1479,
6.66,338.8848,943.9907,775.5269,-90.0027,-0.2848,-179.5881,-0.8182,-9.4919,-14.9573,1.4472,0.4453,0.1514,
6.672,338.8856,943.9907,775.5246,-90.003,-0.2848,-179.5885,-0.7152,-9.5187,-15.0061,1.4542,0.445,0.1498,
6.684,338.8889,943.9906,775.5204,-90.0032,-0.2848,-179.5885,-0.8249,-9.5918,-15.2251,1.449,0.4556,0.1473,
6.696,338.8926,943.9921,775.5181,-90.0034,-0.2846,-179.5885,-0.6194,-9.604,-15.1435,1.456,0.4441,0.145,
6.708,338.8951,943.9897,775.5138,-90.0036,-0.2849,-179.5886,-0.6749,-9.536,-15.1825,1.4509,0.453,0.1483,
6.72,338.8989,943.9912,775.5116,-90.0037,-0.2847,-179.5885,-0.6467,-9.5786,-15.1882,1.4563,0.4527,0.1457,
6.732,338.9027,943.9927,775.5093,-90.0039,-0.2845,-179.5884,-0.6377,-9.6143,-15.1009,1.4618,0.446,0.1465,
6.744,338.9072,943.9896,775.5051,-90.0029,-0.285,-179.5882,-0.6254,-9.5045,-15.2198,1.4498,0.4532,0.1525,
6.756,338.9089,943.9918,775.5027,-90.0043,-0.2847,-179.5885,-0.6301,-9.5309,-15.5231,1.4495,0.4567,0.1512,
6.768,338.9099,943.9947,775.4982,-90.0032,-0.2846,-179.5885,-0.6006,-9.573,-15.6629,1.4593,0.459,0.1463,
6.78,338.9151,943.9909,775.4962,-90.0036,-0.2848,-179.5885,-0.6429,-9.6052,-15.4037,1.462,0.4545,0.1468,
6.792,338.9161,943.9938,775.4917,-90.0036,-0.2848,-179.5885,-0.555,-9.539,-15.5322,1.4552,0.4609,0.1479,
6.804,338.9185,943.9914,775.4874,-90.0027,-0.2851,-179.5886,-0.5717,-9.6375,-15.5316,1.4615,0.4588,0.1494,
6.816,338.9223,943.9929,775.4852,-90.0029,-0.2849,-179.5886,-0.6658,-9.6079,-15.5684,1.4635,0.4607,0.1535,
6.828,338.9283,943.9937,775.4829,-90.003,-0.2848,-179.5882,-0.575,-9.6592,-15.7079,1.4627,0.4648,0.1478,
6.84,338.9307,943.9913,775.4787,-90.0031,-0.2852,-179.5883,-0.5027,-9.6131,-15.7525,1.4632,0.4672,0.148,
6.852,338.9323,943.9935,775.4763,-90.0024,-0.2849,-179.5886,-0.4548,-9.6888,-15.4514,1.4801,0.4584,0.1508,
6.864,338.9353,943.9928,775.4741,-90.0026,-0.285,-179.5886,-0.7073,-9.6102,-15.4021,1.471,0.4603,0.1507,
6.876,338.9385,943.9926,775.4698,-90.0028,-0.285,-179.5886,-0.5327,-9.7728,-15.37,1.4791,0.4678,0.1496,
6.888,338.9415,943.9919,775.4676,-90.0029,-0.2852,-179.5887,-0.7693,-9.6189,-15.4001,1.4814,0.4636,0.1547,
6.9,338.9475,943.9926,775.4653,-90.003,-0.2851,-179.5882,-0.6457,-9.7424,-14.9853,1.484,0.4615,0.1466,
6.912,338.9486,943.9932,775.461,-90.0022,-0.2849,-179.5886,-0.6985,-9.7558,-15.4475,1.4826,0.4714,0.1553,
6.924,338.9486,943.9932,775.461,-90.0022,-0.2849,-179.5886,-0.6352,-9.793,-14.9834,1.4968,0.4791,0.1561,
6.936,338.9556,943.9946,775.4519,-90.0026,-0.2852,-179.5887,-0.667,-9.7817,-15.1118,1.491,0.4794,0.1546,
6.948,338.9586,943.9938,775.4522,-90.0028,-0.2849,-179.5886,-0.6099,-9.8616,-14.8152,1.4974,0.478,0.1541,
6.96,338.9645,943.9946,775.45,-90.0029,-0.2848,-179.5882,-0.6094,-9.8314,-14.8176,1.4992,0.4805,0.1533,
6.972,338.9675,943.9939,775.4477,-90.002,-0.285,-179.5882,-0.6601,-9.9152,-15.0365,1.5013,0.483,0.1509,
6.984,338.9692,943.9961,775.4454,-90.0023,-0.2847,-179.5885,-0.5419,-9.8402,-14.5658,1.4944,0.4821,0.1496,
6.996,338.9737,943.993,775.4412,-90.0023,-0.2851,-179.5883,-0.6176,-9.7511,-14.5166,1.4926,0.4946,0.156,
7.008,338.9754,943.9952,775.4389,-90.0016,-0.2848,-179.5885,-0.5564,-9.8494,-14.3957,1.5033,0.484,0.1509,
7.02,338.9805,943.9937,775.4366,-90.0016,-0.2851,-179.5883,-0.6837,-9.7674,-14.4763,1.5,0.4946,0.155,
7.032,338.9814,943.9963,775.4343,-90.0017,-0.2849,-179.5882,-0.5813,-10.0125,-14.447,1.5087,0.4955,0.1497,
7.044,338.9846,943.9936,775.4301,-90.0021,-0.2851,-179.5887,-0.5165,-9.8472,-14.269,1.4987,0.5011,0.1538,
7.056,338.9884,943.9951,775.4278,-90.0013,-0.2849,-179.5886,-0.5241,-9.9431,-14.1345,1.5065,0.4812,0.1546,
7.068,338.9915,943.9969,775.4255,-90.0011,-0.2848,-179.5882,-0.5759,-9.8986,-14.2654,1.5086,0.4943,0.1563,
7.08,338.9917,943.9952,775.4213,-90.0014,-0.285,-179.5886,-0.591,-9.8716,-14.1368,1.494,0.4944,0.1528,
7.092,338.9998,943.9927,775.419,-90.0017,-0.2853,-179.5883,-0.6236,-9.8233,-14.1332,1.5066,0.4897,0.1562,
7.104,339.0036,943.9942,775.4167,-90.0008,-0.2851,-179.5883,-0.5611,-9.9049,-13.9609,1.4965,0.4957,0.1575,
7.116,339.0046,943.9948,775.4125,-90.0011,-0.285,-179.5886,-0.5659,-9.8863,-14.0864,1.4908,0.4907,0.157,
7.128,339.0055,943.9974,775.4102,-90.0011,-0.2848,-179.5886,-0.509,-9.7964,-13.7473,1.4977,0.4932,0.1566,
7.14,339.0115,943.9959,775.4056,-90.0015,-0.2851,-179.5887,-0.5558,-9.8816,-13.7903,1.4998,0.4922,0.1565,
7.152,339.0145,943.9974,775.4056,-90.0003,-0.2849,-179.5882,-0.5205,-9.8915,-13.9678,1.4936,0.5052,0.1549,
7.164,339.0198,943.994,775.4014,-90.0007,-0.2852,-179.5883,-0.531,-9.8847,-13.7056,1.5011,0.4978,0.158,
7.176,339.0207,943.9965,775.3991,-90.0007,-0.285,-179.5882,-0.6063,-9.7313,-13.8734,1.5002,0.5018,0.1599,
7.188,339.0246,943.9983,775.3945,-90.0008,-0.285,-179.5882,-0.4486,-9.9364,-13.5809,1.5078,0.4893,0.1554,
7.2,339.0299,943.9949,775.3903,-90.0012,-0.2853,-179.5884,-0.616,-9.7695,-13.7016,1.4922,0.5111,0.1612,
7.212,339.0308,943.9974,775.388,-90.0012,-0.2851,-179.5883,-0.4329,-9.9362,-13.4513,1.5003,0.4966,0.1568,
7.224,339.0325,943.9996,775.3857,-90.0004,-0.2848,-179.5886,-0.5442,-9.8102,-13.6589,1.4901,0.5095,0.1611,
7.236,339.0349,943.9972,775.3815,-90.0006,-0.2851,-179.5887,-0.4083,-9.9035,-13.2847,1.5035,0.508,0.1572,
7.248,339.0408,943.998,775.3792,-90.0007,-0.285,-179.5883,-0.5016,-9.8271,-13.3674,1.4867,0.5156,0.1565,
7.26,339.0417,943.998,775.3769,-90.001,-0.2851,-179.5887,-0.2959,-9.8563,-13.3271,1.495,0.5099,0.1574,
7.272,339.0449,943.9979,775.3727,-90.0012,-0.2851,-179.5887,-0.4919,-9.8231,-13.3247,1.4957,0.5172,0.1589,
7.284,339.0508,943.9986,775.3704,-90.0002,-0.285,-179.5883,-0.371,-9.8866,-13.0767,1.4961,0.5183,0.1543,
7.296,339.0517,943.9986,775.3681,-90.0005,-0.285,-179.5887,-0.4328,-9.8007,-13.2848,1.5048,0.5132,0.1581,
7.308,339.0571,943.9978,775.3639,-90.0005,-0.2851,-179.5883,-0.4629,-9.7525,-12.8888,1.4935,0.5132,0.1626,
7.32,339.0609,943.9993,775.3616,-90.0007,-0.2849,-179.5882,-0.464,-9.8377,-12.897,1.4954,0.5134,0.1575,
7.332,339.0611,943.9976,775.3574,-90.001,-0.2851,-179.5887,-0.436,-9.8511,-13.2398,1.5012,0.5149,0.1596,
7.344,339.0671,943.9984,775.3551,-90.0011,-0.2851,-179.5883,-0.4937,-9.8205,-12.7701,1.4911,0.5162,0.1556,
7.356,339.071,944.0002,775.3505,-90.0013,-0.285,-179.5883,-0.4624,-9.8171,-12.7716,1.5,0.5259,0.1596,
7.368,339.0763,943.9967,775.3463,-90.0016,-0.2854,-179.5884,-0.3888,-9.7721,-12.558,1.4989,0.5258,0.1594,
7.38,339.0772,943.9993,775.344,-90.0006,-0.2852,-179.5883,-0.3501,-9.892,-12.6365,1.4855,0.5171,0.1604,
7.392,339.0804,943.9991,775.3398,-90.0008,-0.2851,-179.5883,-0.3684,-9.8155,-12.3841,1.4924,0.5222,0.1592,
7.404,339.0842,944.0006,775.3375,-90.001,-0.2849,-179.5882,-0.3289,-9.7882,-12.2578,1.4837,0.5216,0.1558,
7.416,339.0872,943.9999,775.3352,-90.0011,-0.2851,-179.5883,-0.4205,-9.7288,-12.0825,1.4875,0.5242,0.1588,
7.428,339.0882,944.0005,775.331,-90.0014,-0.285,-179.5886,-0.3193,-9.6708,-12.2942,1.4911,0.5247,0.1625,
7.44,339.092,944.002,775.3287,-90.0016,-0.2848,-179.5886,-0.2922,-9.8386,-11.9622,1.4963,0.5304,0.1584,
7.452,339.0944,943.9996,775.3244,-90.0018,-0.2851,-179.5887,-0.4185,-9.7471,-12.1624,1.4888,0.5284,0.1646,
7.464,339.1005,944.0007,775.3199,-90.0008,-0.2852,-179.5883,-0.3266,-9.8022,-11.789,1.4848,0.5273,0.1558,
7.476,339.1066,943.9995,775.3157,-90.0012,-0.2851,-179.5883,-0.3808,-9.7896,-11.9117,1.4806,0.5355,0.1608,
7.488,339.1045,944.0002,775.3156,-90.0013,-0.285,-179.5887,-0.2428,-9.8035,-11.7041,1.4951,0.5322,0.1598,
7.5,339.1099,943.9996,775.3091,-90.0013,-0.2853,-179.5884,-0.309,-9.6957,-11.7364,1.4757,0.531,0.1617,
7.512,339.1166,944.0001,775.3069,-90.0017,-0.2851,-179.5883,-0.3178,-9.7163,-11.6576,1.4709,0.537,0.1573,
7.524,339.1169,944.001,775.3026,-90.0017,-0.285,-179.5883,-0.3045,-9.7747,-11.6152,1.4821,0.5336,0.1588,
7.536,339.1199,944.0002,775.3003,-90.0019,-0.2852,-179.5884,-0.2243,-9.7375,-11.7913,1.4705,0.541,0.1558,
7.548,339.1231,944.0001,775.2961,-90.0021,-0.2852,-179.5883,-0.1956,-9.6483,-11.7065,1.473,0.5363,0.1542,
7.56,339.1262,943.9993,775.2938,-90.0012,-0.2854,-179.5884,-0.2791,-9.5646,-11.8293,1.4652,0.5472,0.1584,
7.572,339.13,944.0008,775.2915,-90.0014,-0.2852,-179.5883,-0.2402,-9.706,-11.3984,1.4709,0.531,0.1579,
7.584,339.1332,944.0007,775.2873,-90.0016,-0.2851,-179.5883,-0.2101,-9.5234,-11.4792,1.4551,0.542,0.1607,
7.596,339.1356,943.9983,775.2831,-90.0017,-0.2855,-179.5884,-0.2157,-9.6145,-11.227,1.4689,0.5271,0.1562,
7.608,339.1394,943.9998,775.2808,-90.0019,-0.2853,-179.5884,-0.2573,-9.5791,-11.4811,1.4575,0.5426,0.1597,
7.62,339.1426,943.9997,775.2766,-90.0021,-0.2852,-179.5884,-0.1488,-9.5882,-11.1467,1.4661,0.5346,0.1544,
7.632,339.1464,944.0012,775.2743,-90.0012,-0.285,-179.5883,-0.3114,-9.5187,-11.3931,1.4523,0.5465,0.1604,
7.644,339.1517,943.9977,775.27,-90.0016,-0.2854,-179.5884,-0.285,-9.5948,-11.1039,1.4752,0.5329,0.1542,
7.656,339.1555,943.9992,775.2678,-90.0018,-0.2852,-179.5883,-0.1873,-9.5166,-11.1349,1.4492,0.5349,0.1587,
7.668,339.1587,943.9991,775.2635,-90.002,-0.2851,-179.5883,-0.2234,-9.5761,-10.967,1.4604,0.5321,0.1575,
7.68,339.162,943.9992,775.257,-90.0021,-0.2853,-179.5884,-0.2404,-9.5129,-11.2681,1.4493,0.5406,0.1563,
7.692,339.165,943.9985,775.2547,-90.0023,-0.2854,-179.5884,-0.2846,-9.5713,-11.2225,1.4516,0.5378,0.1578,
7.704,339.1682,943.9983,775.2505,-90.0025,-0.2854,-179.5884,-0.19,-9.5733,-11.1397,1.4485,0.535,0.1553,
7.716,339.172,943.9999,775.2482,-90.0016,-0.2852,-179.5884,-0.1422,-9.5407,-11.1383,1.4473,0.5369,0.157,
7.728,339.1731,944.0004,775.2439,-90.0019,-0.2851,-179.5887,-0.1862,-9.5723,-11.0122,1.4514,0.5349,0.1551,
7.74,339.1756,944.0006,775.2397,-90.0018,-0.2851,-179.5883,-0.1968,-9.4272,-11.1336,1.4413,0.5398,0.1588,
7.752,339.1814,943.9988,775.2374,-90.0022,-0.2853,-179.5884,-0.0173,-9.5892,-11.142,1.4495,0.5305,0.1547,
7.764,339.1818,943.9997,775.2332,-90.0022,-0.2853,-179.5884,-0.2402,-9.4613,-11.2561,1.444,0.5354,0.1623,
