time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,338.2223,943.1112,776.0501,-89.9947,0.0081,-179.7732,0.3649,-0.1363,-29.4074,-0.0086,-0.2353,-0.027,
7.404,338.226,943.1125,776.0501,-89.9949,0.0085,-179.7731,0.4734,-0.1705,-29.4643,0.0057,-0.238,-0.0336,
7.416,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4406,-0.0871,-29.8402,-0.0245,-0.2353,-0.0328,
7.428,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5057,-0.086,-29.9325,-0.0067,-0.2343,-0.0328,
7.44,338.226,943.1125,776.0501,-89.9949,0.0085,-179.7731,0.3427,-0.1525,-29.9251,-0.0012,-0.2323,-0.0272,
7.452,338.223,943.1109,776.0501,-89.995,0.0082,-179.7736,0.5051,-0.1007,-29.8066,-0.0054,-0.2267,-0.0323,
7.464,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4519,0.0579,-29.8489,-0.0094,-0.2281,-0.0345,
7.476,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4817,-0.1591,-29.9344,-0.0061,-0.2364,-0.0345,
7.488,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5442,-0.2331,-29.5898,0.0033,-0.2362,-0.0301,
7.5,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.3556,0.0738,-29.7893,-0.0164,-0.2379,-0.0278,
7.512,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5125,-0.0115,-29.8437,-0.0237,-0.2313,-0.0336,
7.524,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.3838,-0.1773,-29.6777,-0.0062,-0.2303,-0.0342,
7.536,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.527,-0.1213,-29.4177,-0.0132,-0.2347,-0.0335,
7.548,338.223,943.1109,776.0501,-89.995,0.0082,-179.7736,0.4176,0.074,-29.9217,-0.0225,-0.2286,-0.0285,
7.56,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5603,-0.0078,-29.7174,-0.0044,-0.2393,-0.0328,
7.572,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.3979,0.0645,-29.9308,-0.0137,-0.2232,-0.032,
7.584,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5663,-0.0362,-29.8499,-0.0167,-0.2293,-0.0353,
7.596,338.223,943.1109,776.0501,-89.995,0.0082,-179.7736,0.3946,-0.0353,-29.8007,0.003,-0.228,-0.0281,
7.608,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4753,-0.0724,-29.8856,-0.0139,-0.2349,-0.0319,
7.62,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.648,-0.1109,-29.4196,-0.0148,-0.2386,-0.035,
7.632,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4088,-0.0776,-29.3625,-0.014,-0.2342,-0.0261,
7.644,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5637,-0.138,-29.5085,-0.0001,-0.2358,-0.0342,
7.656,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5097,0.0777,-30.0598,-0.0226,-0.2246,-0.0333,
7.668,338.226,943.1125,776.0501,-89.9949,0.0085,-179.7731,0.5008,-0.087,-29.7539,-0.0156,-0.2377,-0.0304,
7.68,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.3739,-0.1093,-29.9695,-0.0142,-0.2218,-0.028,
7.692,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5386,-0.1005,-29.9308,-0.0204,-0.2272,-0.032,
7.704,338.226,943.1125,776.0501,-89.9949,0.0085,-179.7731,0.4482,-0.0551,-29.6692,-0.0182,-0.2338,-0.0314,
7.716,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4257,0.0011,-30.0577,-0.01,-0.2209,-0.0286,
7.728,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5809,-0.1711,-29.8152,-0.0005,-0.2275,-0.0365,
7.74,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4022,0.0478,-29.797,-0.0154,-0.2359,-0.0319,
7.752,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.4783,-0.1605,-29.2442,-0.0166,-0.2425,-0.0353,
7.764,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.351,0.0819,-29.537,-0.0194,-0.2329,-0.0307,
7.776,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.5704,0.0134,-29.5462,-0.0176,-0.2354,-0.0347,
7.788,338.2252,943.1102,776.0501,-89.9948,0.0081,-179.7732,0.319,0.0475,-30.0966,-0.0197,-0.224,-0.0301,
7.8,338.223,943.1109,776.0501,-89.995,0.0082,-179.7736,0.5276,-0.1455,-29.762,-0.009,-0.2303,-0.0323,
7.812,338.2281,943.1092,776.0501,-89.995,0.0081,-179.7732,0.3713,-0.0611,-29.9643,-0.0196,-0.227,-0.027,
7.824,338.2281,943.1092,776.0501,-89.995,0.0081,-179.7732,0.5553,-0.0067,-29.7591,-0.0088,-0.2384,-0.0328,
7.836,338.2259,943.1099,776.0501,-89.9951,0.0082,-179.7736,0.4279,-0.1561,-30.024,-0.0074,-0.2316,-0.037,
7.848,338.2281,943.1092,776.0501,-89.995,0.0081,-179.7732,0.555,-0.1647,-29.6767,-0.0078,-0.2348,-0.0332,
7.86,338.2281,943.1092,776.0501,-89.995,0.0081,-179.7732,0.5136,0.0072,-29.7991,-0.025,-0.2372,-0.0343,
7.872,338.2281,943.1092,776.0501,-89.995,0.0081,-179.7732,0.4538,-0.0735,-29.7592,-0.0095,-0.2271,-0.0307,
7.884,338.2275,943.1075,776.0482,-89.995,0.0079,-179.7733,0.485,-0.0496,-29.2045,-0.0093,-0.241,-0.0361,
7.896,338.2275,943.1075,776.0482,-89.995,0.0079,-179.7733,0.3628,0.0468,-29.712,-0.0273,-0.2271,-0.033,
7.908,338.2275,943.1075,776.0482,-89.995,0.0079,-179.7733,0.5378,0.0471,-29.9275,-0.0245,-0.2375,-0.0341,
7.92,338.2277,943.1081,776.0462,-89.995,0.0081,-179.7732,0.4443,-0.0422,-30.189,-0.0135,-0.221,-0.0309,
7.932,338.2267,943.1053,776.0482,-89.995,0.0076,-179.7734,0.5477,-0.0294,-29.766,-0.0121,-0.2333,-0.037,
7.944,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.3877,0.022,-29.7914,-0.0305,-0.2358,-0.0311,
7.956,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.48,-0.0669,-29.7127,-0.0109,-0.2333,-0.0297,
7.968,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.5018,-0.1164,-29.8042,-0.0116,-0.2368,-0.0346,
7.98,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.584,-0.053,-30.0544,-0.0258,-0.2328,-0.0307,
7.992,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.4852,-0.1578,-29.7164,-0.0061,-0.2382,-0.0323,
8.004,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.4546,-0.0041,-29.7495,-0.0145,-0.2373,-0.0279,
8.016,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.5126,-0.1339,-29.7569,-0.0267,-0.2403,-0.0353,
8.028,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.3429,0.0882,-29.9624,-0.0237,-0.2269,-0.0277,
8.04,338.2282,943.1095,776.0504,-89.995,0.0085,-179.7731,0.3801,-0.1107,-29.808,-0.0098,-0.2379,-0.0388,
8.052,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.4122,0.1286,-29.8749,-0.0293,-0.2295,-0.0276,
8.064,338.2274,943.1072,776.0504,-89.995,0.0081,-179.7732,0.5719,0.0022,-29.7147,-0.0177,-0.242,-0.0344,
8.076,338.2268,943.1056,776.0485,-89.995,0.0079,-179.7733,0.3966,-0.0532,-30.0945,-0.018,-0.2297,-0.0284,
8.088,338.2268,943.1056,776.0485,-89.995,0.0079,-179.7733,0.4866,-0.091,-29.6674,-0.0097,-0.2492,-0.032,
8.1,338.2268,943.1056,776.0485,-89.995,0.0079,-179.7733,0.413,0.1403,-29.8365,-0.0291,-0.2379,-0.0333,
8.112,338.2268,943.1056,776.0485,-89.995,0.0079,-179.7733,0.5358,-0.1825,-29.8031,-0.0034,-0.237,-0.0314,
8.124,338.2268,943.1056,776.0485,-89.995,0.0079,-179.7733,0.3325,-0.0258,-30.0057,-0.0131,-0.2382,-0.0284,
8.136,338.2268,943.1056,776.0485,-89.995,0.0079,-179.7733,0.4653,0.0076,-29.7516,-0.0264,-0.2375,-0.0319,
8.148,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.4425,-0.0414,-30.0121,-0.0224,-0.2396,-0.0341,
8.16,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.4361,-0.0061,-30.1818,-0.0264,-0.2336,-0.0322,
8.172,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.4884,0.0131,-29.8417,-0.0263,-0.2411,-0.0359,
8.184,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.4133,-0.0305,-30.2229,-0.0267,-0.24,-0.0329,
8.196,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.5372,-0.2173,-29.8471,-0.0024,-0.2412,-0.0329,
8.208,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.3946,0.0133,-29.9197,-0.0246,-0.2408,-0.0308,
8.22,338.2267,943.1053,776.0508,-89.995,0.0081,-179.7732,0.4786,-0.0601,-29.5857,-0.0153,-0.2459,-0.0355,
8.232,338.2261,943.1036,776.0488,-89.995,0.0079,-179.7733,0.2915,-0.0339,-30.0051,-0.0071,-0.2427,-0.0284,
8.244,338.2261,943.1036,776.0488,-89.995,0.0079,-179.7733,0.4745,-0.0081,-29.7965,-0.0191,-0.2467,-0.0342,
8.256,338.2261,943.1036,776.0488,-89.995,0.0079,-179.7733,0.4836,0.0317,-29.9672,-0.032,-0.2461,-0.0364,
8.268,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.3756,0.0762,-29.7956,-0.0194,-0.2432,-0.0343,
8.28,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.2847,-0.0144,-29.8855,-0.0114,-0.2453,-0.0368,
8.292,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.4376,-0.0074,-30.0142,-0.025,-0.2345,-0.035,
8.304,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.5065,-0.1364,-29.8844,-0.0117,-0.2502,-0.0342,
8.316,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.3015,0.0124,-30.3507,-0.0155,-0.2362,-0.0304,
8.328,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.4352,-0.1184,-29.7556,-0.0099,-0.2469,-0.0337,
8.34,338.2254,943.1017,776.0491,-89.995,0.0079,-179.7733,0.28,0.0125,-29.5703,-0.0245,-0.2513,-0.0304,
8.352,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.4522,-0.0023,-29.84,-0.0175,-0.2506,-0.0358,
8.364,338.2254,943.1017,776.0491,-89.995,0.0079,-179.7733,0.3022,0.0256,-30.0843,-0.0228,-0.2489,-0.0289,
8.376,338.226,943.1033,776.0511,-89.995,0.0081,-179.7732,0.3801,0.0089,-29.9147,-0.0201,-0.2532,-0.0298,
8.388,338.2254,943.1017,776.0491,-89.995,0.0079,-179.7733,0.4857,-0.0625,-29.6733,-0.0079,-0.2467,-0.0354,
8.4,338.2254,943.1017,776.0491,-89.995,0.0079,-179.7733,0.3736,0.0735,-30.1337,-0.0208,-0.2439,-0.0313,
8.412,338.2254,943.1017,776.0491,-89.995,0.0079,-179.7733,0.5035,-0.0829,-29.8855,-0.0141,-0.2503,-0.0358,
8.424,338.2253,943.1014,776.0514,-89.995,0.0081,-179.7732,0.3257,-0.0572,-30.2204,-0.0179,-0.2389,-0.0298,
8.436,338.2282,943.1004,776.0514,-89.9952,0.0081,-179.7732,0.4887,-0.1018,-29.6732,-0.0068,-0.2543,-0.037,
8.448,338.2253,943.1014,776.0514,-89.995,0.0081,-179.7732,0.2949,0.1279,-30.2132,-0.0289,-0.2515,-0.0318,
8.46,338.2282,943.1004,776.0514,-89.9952,0.0081,-179.7732,0.5,0.0425,-29.6192,-0.0244,-0.2606,-0.035,
8.472,338.2294,943.1037,776.0553,-89.9952,0.0084,-179.7731,0.2155,-0.0097,-30.0017,-0.0126,-0.252,-0.0308,
8.484,338.2282,943.1004,776.0514,-89.9952,0.0081,-179.7732,0.4287,-0.1347,-30.0056,-0.019,-0.2568,-0.0331,
8.496,338.2282,943.1004,776.0514,-89.9952,0.0081,-179.7732,0.3196,0.0106,-30.3028,-0.0259,-0.2474,-0.0319,
8.508,338.2282,943.1004,776.0514,-89.9952,0.0081,-179.7732,0.3811,-0.0417,-29.8889,-0.0119,-0.2463,-0.0384,
8.52,338.2276,943.0987,776.0495,-89.9952,0.0079,-179.7733,0.1613,0.0607,-30.1756,-0.0162,-0.2556,-0.0353,
8.532,338.2284,943.101,776.0495,-89.9952,0.0083,-179.7732,0.3585,0.0388,-29.9199,-0.0168,-0.258,-0.0347,
8.544,338.2276,943.0987,776.0495,-89.9952,0.0079,-179.7733,0.2598,0.0996,-30.0009,-0.0174,-0.2527,-0.0314,
8.556,338.2276,943.0987,776.0495,-89.9952,0.0079,-179.7733,0.2617,-0.0155,-30.1325,-0.0143,-0.255,-0.033,
8.568,338.2276,943.0987,776.0495,-89.9952,0.0079,-179.7733,0.4331,-0.0854,-29.7924,-0.0169,-0.2612,-0.035,
8.58,338.2275,943.0984,776.0517,-89.9952,0.0081,-179.7732,0.2095,-0.0456,-29.9567,-0.0205,-0.2578,-0.0324,
8.592,338.2275,943.0984,776.0517,-89.9952,0.0081,-179.7732,0.3146,-0.0733,-29.9629,-0.0121,-0.2589,-0.034,
8.604,338.2283,943.1007,776.0517,-89.9952,0.0085,-179.7731,0.2983,0.0381,-30.1782,-0.0241,-0.2547,-0.0369,
8.616,338.2275,943.0984,776.0517,-89.9952,0.0081,-179.7732,0.3568,0.0102,-30.0037,-0.0186,-0.2587,-0.0338,
8.628,338.2283,943.1007,776.0517,-89.9952,0.0085,-179.7731,0.285,-0.0334,-30.3044,-0.0145,-0.2569,-0.0335,
8.64,338.2275,943.0984,776.0517,-89.9952,0.0081,-179.7732,0.3211,-0.0336,-30.2232,-0.025,-0.2565,-0.0385,
8.652,338.2261,943.1014,776.0517,-89.9953,0.0086,-179.7735,0.3489,0.0376,-30.2174,-0.0242,-0.257,-0.0343,
8.664,338.2277,943.099,776.0498,-89.9952,0.0083,-179.7732,0.162,-0.0188,-30.2977,-0.0171,-0.2555,-0.0303,
8.676,338.2277,943.099,776.0498,-89.9952,0.0083,-179.7732,0.4184,-0.0811,-29.8765,-0.0093,-0.2668,-0.0339,
8.688,338.2269,943.0968,776.0498,-89.9952,0.0079,-179.7733,0.2487,0.0071,-30.2567,-0.0273,-0.2574,-0.0335,
8.7,338.2269,943.0968,776.0498,-89.9952,0.0079,-179.7733,0.367,-0.033,-29.6988,-0.0161,-0.2723,-0.0332,
8.712,338.2277,943.099,776.0498,-89.9952,0.0083,-179.7732,0.0958,0.0104,-29.9077,-0.0166,-0.2649,-0.0307,
8.724,338.2269,943.0968,776.0498,-89.9952,0.0079,-179.7733,0.1889,-0.0143,-30.04,-0.0186,-0.2634,-0.0321,
8.736,338.2268,943.0965,776.0521,-89.9952,0.0081,-179.7732,0.2474,0.0113,-30.3913,-0.0243,-0.2523,-0.0359,
8.748,338.2269,943.0968,776.0498,-89.9952,0.0079,-179.7733,0.2127,0.0038,-30.3456,-0.0139,-0.2577,-0.0334,
8.76,338.2276,943.0987,776.0521,-89.9952,0.0085,-179.7731,0.2994,0.045,-30.2494,-0.0314,-0.2707,-0.0323,
8.772,338.2276,943.0987,776.0521,-89.9952,0.0085,-179.7731,0.1256,0.0061,-30.167,-0.0316,-0.2653,-0.0352,
8.784,338.2262,943.0948,776.0501,-89.9952,0.0079,-179.7733,0.344,-0.2466,-30.0081,-0.0097,-0.2732,-0.0381,
8.796,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.2387,-0.086,-30.4666,-0.0179,-0.273,-0.0322,
8.808,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.4698,-0.0358,-30.3055,-0.0252,-0.2616,-0.0357,
8.82,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.0005,-0.0278,-30.1178,-0.0154,-0.2695,-0.0296,
8.832,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.1958,-0.1156,-29.9588,-0.0138,-0.2751,-0.0372,
8.844,338.2262,943.0948,776.0501,-89.9952,0.0079,-179.7733,0.3201,0.0788,-30.1206,-0.037,-0.2761,-0.0348,
8.856,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.185,0.0302,-30.7258,-0.0179,-0.2649,-0.0327,
8.868,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.1997,-0.137,-30.4775,-0.0036,-0.2673,-0.0358,
8.88,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.1949,0.0209,-30.6427,-0.03,-0.2618,-0.0362,
8.892,338.2262,943.0948,776.0501,-89.9952,0.0079,-179.7733,0.1666,0.0299,-30.037,-0.0209,-0.2783,-0.0351,
8.904,338.227,943.0971,776.0501,-89.9952,0.0083,-179.7732,0.0718,-0.0129,-30.207,-0.0153,-0.2687,-0.0311,
8.916,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.3357,-0.099,-30.48,-0.0153,-0.2791,-0.042,
8.928,338.2269,943.0968,776.0524,-89.9952,0.0085,-179.7731,0.2575,-0.0757,-30.8062,-0.0222,-0.274,-0.0308,
8.94,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.1932,-0.1256,-30.3846,-0.0153,-0.2791,-0.0365,
8.952,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.2396,-0.001,-30.252,-0.0184,-0.2724,-0.0324,
8.964,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.1238,-0.1467,-29.9496,-0.0185,-0.2868,-0.0354,
8.976,338.2255,943.0929,776.0504,-89.9952,0.0079,-179.7733,0.184,-0.0638,-30.1209,-0.0071,-0.2867,-0.0326,
8.988,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.2638,-0.0129,-30.7708,-0.0125,-0.2674,-0.0326,
9.0,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.2647,-0.0299,-30.5111,-0.0172,-0.2801,-0.0353,
9.012,338.2255,943.0929,776.0504,-89.9952,0.0079,-179.7733,0.0368,-0.0193,-30.1126,-0.0317,-0.2827,-0.0326,
9.024,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.1321,-0.1152,-29.9596,-0.0063,-0.2818,-0.0388,
9.036,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,0.1078,-0.0288,-30.3306,-0.0304,-0.2792,-0.0331,
9.048,338.2255,943.0929,776.0504,-89.9952,0.0079,-179.7733,0.1947,-0.1101,-30.5541,-0.0151,-0.2858,-0.0369,
9.06,338.2263,943.0951,776.0504,-89.9952,0.0083,-179.7732,-0.0045,-0.0706,-30.5915,-0.0173,-0.2752,-0.033,
9.072,338.2255,943.0929,776.0504,-89.9952,0.0079,-179.7733,0.2761,-0.0339,-30.4319,-0.0054,-0.2818,-0.0379,
9.084,338.2248,943.0909,776.0508,-89.9952,0.0079,-179.7733,0.1139,0.0748,-30.3785,-0.0232,-0.2811,-0.0362,
9.096,338.2262,943.0949,776.0527,-89.9952,0.0085,-179.7731,0.0008,-0.1488,-30.2038,-0.0198,-0.2928,-0.0367,
9.108,338.2256,943.0932,776.0508,-89.9952,0.0083,-179.7732,0.1346,0.0037,-30.2523,-0.0032,-0.2761,-0.0317,
9.12,338.2248,943.0909,776.0508,-89.9952,0.0079,-179.7733,0.1238,-0.0286,-30.8896,-0.0348,-0.2834,-0.0363,
9.132,338.2248,943.0909,776.0508,-89.9952,0.0079,-179.7733,0.1433,-0.1133,-30.5948,-0.018,-0.2869,-0.0369,
9.144,338.2248,943.0909,776.0508,-89.9952,0.0079,-179.7733,-0.0434,-0.0424,-30.5353,-0.0138,-0.2781,-0.0239,
9.156,338.2248,943.0909,776.0508,-89.9952,0.0079,-179.7733,0.14,-0.1093,-30.2078,-0.024,-0.287,-0.0374,
9.168,338.2256,943.0932,776.0508,-89.9952,0.0083,-179.7732,0.0246,0.0379,-30.281,-0.022,-0.2892,-0.0305,
9.18,338.2248,943.0909,776.0508,-89.9952,0.0079,-179.7733,0.0415,-0.0992,-30.6381,0.0017,-0.2847,-0.0337,
9.192,338.2256,943.0932,776.0508,-89.9952,0.0083,-179.7732,0.1785,-0.0893,-30.7729,-0.0029,-0.2788,-0.036,
9.204,338.2285,943.0922,776.0508,-89.9954,0.0083,-179.7732,0.0751,0.0419,-30.589,-0.0145,-0.2838,-0.0327,
9.216,338.2285,943.0922,776.0508,-89.9954,0.0083,-179.7732,0.097,0.0044,-30.2472,0.0014,-0.2932,-0.0323,
9.228,338.2277,943.0899,776.0508,-89.9954,0.0079,-179.7733,-0.1039,0.0284,-30.4104,-0.0249,-0.2826,-0.0314,
9.24,338.2256,943.0932,776.0508,-89.9952,0.0083,-179.7732,0.0505,-0.0803,-30.4227,-0.0175,-0.2993,-0.0411,
9.252,338.2247,943.0907,776.053,-89.9952,0.0081,-179.7732,-0.0555,-0.053,-30.7988,-0.0214,-0.2804,-0.0309,
9.264,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,0.1351,-0.1653,-30.6395,-0.0037,-0.2933,-0.0369,
9.276,338.2249,943.0913,776.0511,-89.9952,0.0083,-179.7732,0.0893,-0.0585,-30.5819,-0.0276,-0.2889,-0.031,
9.288,338.2278,943.0902,776.0511,-89.9954,0.0083,-179.7732,0.1053,-0.0763,-30.3359,-0.013,-0.2991,-0.0387,
9.3,338.2241,943.089,776.0511,-89.9952,0.0079,-179.7733,-0.0268,-0.0597,-30.4143,0.0008,-0.2883,-0.029,
9.312,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,-0.0186,0.0327,-30.5434,-0.013,-0.2886,-0.0327,
9.324,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,0.0928,-0.0079,-30.5455,-0.0226,-0.2899,-0.0351,
9.336,338.2278,943.0902,776.0511,-89.9954,0.0083,-179.7732,-0.0447,0.0369,-30.8863,-0.0128,-0.2915,-0.0339,
9.348,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,-0.0148,-0.1363,-30.2521,-0.0092,-0.2917,-0.0383,
9.36,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,-0.1358,0.0478,-30.5805,-0.0335,-0.294,-0.0359,
9.372,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,0.1288,-0.1171,-30.4178,-0.015,-0.3002,-0.0361,
9.384,338.2241,943.089,776.0511,-89.9952,0.0079,-179.7733,-0.0928,-0.171,-30.9279,-0.0108,-0.2847,-0.0301,
9.396,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,0.0428,-0.18,-30.5909,-0.0231,-0.2932,-0.0377,
9.408,338.227,943.088,776.0511,-89.9943,0.0079,-179.7733,-0.0588,-0.0097,-30.4057,-0.0119,-0.3006,-0.0295,
9.42,338.2249,943.0913,776.0511,-89.9952,0.0083,-179.7732,0.0637,-0.0693,-30.2933,-0.0054,-0.2944,-0.0364,
9.432,338.2249,943.0913,776.0511,-89.9952,0.0083,-179.7732,0.0333,-0.0996,-30.6783,-0.0101,-0.3015,-0.0391,
9.444,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,-0.0537,-0.0215,-30.372,-0.0255,-0.2966,-0.0379,
9.456,338.2241,943.089,776.0511,-89.9952,0.0079,-179.7733,0.1168,-0.0981,-30.5513,0.0002,-0.2949,-0.0352,
9.468,338.2241,943.089,776.0511,-89.9952,0.0079,-179.7733,-0.0532,-0.0786,-30.7561,-0.0231,-0.2964,-0.0357,
9.48,338.227,943.088,776.0511,-89.9954,0.0079,-179.7733,0.098,-0.0175,-30.4146,-0.0212,-0.2975,-0.0352,
9.492,338.2249,943.0913,776.0511,-89.9952,0.0083,-179.7732,-0.2205,-0.0628,-30.665,-0.0212,-0.2936,-0.0327,
9.504,338.2249,943.0913,776.0511,-89.9952,0.0083,-179.7732,0.0753,-0.1949,-30.767,-0.0129,-0.2926,-0.0384,
9.516,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,-0.0543,0.0639,-30.669,-0.0244,-0.2932,-0.0349,
9.528,338.2269,943.0877,776.0534,-89.9954,0.0081,-179.7732,0.0823,-0.0952,-30.5897,-0.0117,-0.3013,-0.0367,
9.54,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,-0.0152,-0.1172,-30.719,-0.0088,-0.295,-0.0359,
9.552,338.2269,943.0877,776.0534,-89.9954,0.0081,-179.7732,-0.0277,-0.0258,-30.4133,-0.0032,-0.3009,-0.0328,
9.564,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,0.069,-0.0794,-30.3343,-0.0026,-0.3011,-0.0363,
9.576,338.2241,943.089,776.0511,-89.9952,0.0079,-179.7733,-0.034,-0.1311,-30.6749,-0.0044,-0.2956,-0.0343,
9.588,338.2248,943.091,776.0534,-89.9952,0.0085,-179.7731,-0.0312,-0.1104,-30.5455,-0.0042,-0.3007,-0.0352,
9.6,338.2248,943.091,776.0534,-89.9952,0.0085,-179.7731,-0.183,0.0156,-30.7068,-0.0322,-0.2959,-0.0349,
9.612,338.2248,943.091,776.0534,-89.9952,0.0085,-179.7731,-0.0193,-0.0997,-30.2894,-0.0176,-0.3035,-0.0396,
9.624,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,-0.1236,-0.0886,-30.4495,-0.0247,-0.2965,-0.0321,
9.636,338.2248,943.091,776.0534,-89.9952,0.0085,-179.7731,0.0265,-0.0786,-30.3307,-0.0218,-0.3083,-0.0402,
9.648,338.2277,943.0899,776.0534,-89.9954,0.0085,-179.7731,-0.0691,-0.0828,-30.6645,-0.0172,-0.2928,-0.0293,
9.66,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,0.1286,-0.1907,-30.3801,0.008,-0.3033,-0.0355,
9.672,338.2269,943.0877,776.0534,-89.9954,0.0081,-179.7732,-0.0882,-0.0503,-30.6285,-0.0108,-0.296,-0.0343,
9.684,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,-0.0137,0.0583,-30.5027,-0.0082,-0.2895,-0.0336,
9.696,338.2269,943.0877,776.0534,-89.9954,0.0081,-179.7732,-0.1233,-0.1078,-30.3668,-0.0025,-0.3005,-0.0306,
9.708,338.2269,943.0877,776.0534,-89.9954,0.0081,-179.7732,0.0437,-0.0875,-30.5899,-0.0249,-0.3034,-0.0407,
9.72,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,-0.1021,0.0846,-30.6723,-0.0226,-0.2952,-0.0382,
9.732,338.2269,943.0877,776.0534,-89.9954,0.0081,-179.7732,-0.0862,-0.0245,-30.5868,-0.0091,-0.2969,-0.0352,
9.744,338.224,943.0887,776.0534,-89.9952,0.0081,-179.7732,0.0542,-0.0976,-30.7617,-0.0116,-0.2925,-0.035,
