time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4616,944.1517,771.7161,-176.5208,-0.0001,-180.0,5.3801,8.89,-14.504,-1.4816,-0.1776,-0.1362,
2.388,339.4635,944.1515,771.7164,-176.7533,-0.0001,-180.0,5.5903,9.0663,-15.0548,-1.5304,-0.162,-0.1359,
2.4,339.4618,944.1505,771.7171,-176.9971,-0.0001,-180.0,5.626,9.1201,-14.8095,-1.5194,-0.1701,-0.1444,
2.412,339.4608,944.1514,771.7174,-177.241,-0.0001,-180.0,5.8699,9.2511,-14.9466,-1.5303,-0.1329,-0.1403,
2.424,339.4635,944.1535,771.7178,-177.484,0.0001,179.9997,6.1786,9.2225,-15.2857,-1.5414,-0.1474,-0.1401,
2.436,339.4625,944.1544,771.7181,-177.7195,0.0001,179.9997,6.1018,9.3174,-14.774,-1.5433,-0.1317,-0.1394,
2.448,339.4638,944.1525,771.7165,-177.954,0.0,179.9998,6.2535,9.3581,-14.6952,-1.5595,-0.1328,-0.1467,
2.46,339.4629,944.1534,771.7168,-178.1915,0.0,179.9998,6.2791,9.6183,-14.4367,-1.5774,-0.1085,-0.1438,
2.472,339.4619,944.1543,771.7172,-178.4386,0.0,179.9998,6.5156,9.7356,-14.6495,-1.5837,-0.1073,-0.1415,
2.484,339.4641,944.1548,771.7155,-178.6805,0.0001,179.9997,6.5043,9.6103,-14.8768,-1.5853,-0.0951,-0.1473,
2.496,339.4632,944.1557,771.7159,-178.9223,0.0001,179.9997,6.8197,9.6567,-14.8868,-1.6047,-0.0864,-0.1529,
2.508,339.4616,944.1547,771.7165,-179.1662,0.0001,179.9997,6.85,9.767,-14.5047,-1.5991,-0.0795,-0.1526,
2.52,339.4636,944.1546,771.7169,-179.4081,0.0001,179.9997,6.8918,9.8457,-14.3656,-1.6354,-0.0929,-0.1564,
2.532,339.4627,944.1555,771.7172,-179.6457,0.0001,179.9997,7.0517,9.9211,-14.289,-1.6349,-0.0564,-0.1511,
2.544,339.4641,944.1537,771.7156,-179.8866,0.0,179.9998,7.2127,10.0126,-14.2916,-1.6445,-0.061,-0.1549,
2.556,339.4632,944.1543,771.7182,179.877,0.0001,179.9997,7.2211,10.0336,-13.9239,-1.6296,-0.046,-0.1607,
2.568,339.4617,944.1535,771.7166,179.6384,0.0,179.9998,7.3604,10.0979,-14.4237,-1.6781,-0.0253,-0.1533,
2.58,339.4646,944.1556,771.7169,179.3964,0.0002,179.9995,7.3634,10.2491,-13.4332,-1.6869,-0.0401,-0.1567,
2.592,339.4632,944.1549,771.7153,179.1578,0.0001,179.9996,7.4839,10.3345,-14.166,-1.6994,-0.0172,-0.155,
2.604,339.4653,944.1547,771.7157,178.9233,0.0001,179.9996,8.0238,10.5009,-14.0134,-1.7103,0.0029,-0.1599,
2.616,339.4644,944.1553,771.7183,178.6804,0.0001,179.9995,7.7904,10.6976,-13.9507,-1.7343,-0.0183,-0.1602,
2.628,339.463,944.1546,771.7167,178.4376,0.0001,179.9997,7.9155,10.5061,-13.9297,-1.722,-0.0076,-0.1681,
2.64,339.4622,944.1555,771.717,178.198,0.0001,179.9997,8.068,10.6602,-14.1453,-1.7294,0.0272,-0.1598,
2.652,339.4637,944.1537,771.7154,177.9602,0.0,179.9998,8.1866,10.7384,-14.1583,-1.7302,0.0182,-0.171,
2.664,339.4631,944.1548,771.7161,177.7269,0.0002,179.9995,8.2224,10.8622,-14.0589,-1.7631,0.0484,-0.1597,
2.676,339.4623,944.1557,771.7164,177.4904,0.0001,179.9995,8.3876,10.7226,-13.9891,-1.7622,0.055,-0.1666,
2.688,339.4639,944.154,771.7148,177.2432,0.0001,179.9996,8.7253,11.1434,-13.4333,-1.7906,0.0618,-0.1699,
2.7,339.4632,944.155,771.7151,176.9962,0.0001,179.9996,8.6021,11.0899,-13.6031,-1.8119,0.0666,-0.1732,
2.712,339.4647,944.1529,771.7158,176.7532,0.0001,179.9996,8.8862,11.1421,-13.8243,-1.7938,0.0701,-0.1702,
2.724,339.464,944.1538,771.7161,176.5135,0.0001,179.9996,8.7661,11.1441,-14.4237,-1.8084,0.0783,-0.172,
2.736,339.4634,944.1551,771.7168,176.2739,0.0002,179.9993,9.1434,11.2408,-13.88,-1.8199,0.0802,-0.1798,
2.748,339.4657,944.1549,771.7171,176.0361,0.0002,179.9993,9.1103,11.4485,-13.2764,-1.846,0.121,-0.1728,
2.76,339.4644,944.1542,771.7155,175.7944,0.0001,179.9994,9.4228,11.4909,-12.9413,-1.852,0.1155,-0.1778,
2.772,339.4638,944.155,771.7159,175.5558,0.0001,179.9995,9.6431,11.8067,-13.3736,-1.8917,0.1182,-0.1872,
2.784,339.4625,944.1543,771.7143,175.3182,0.0001,179.9996,9.6525,11.7024,-13.8559,-1.8706,0.1428,-0.1831,
2.796,339.4647,944.1538,771.7169,175.0784,0.0001,179.9995,9.7841,11.7877,-13.8135,-1.8847,0.1428,-0.1853,
2.808,339.4641,944.1547,771.7172,174.8409,0.0001,179.9995,9.9243,11.8397,-13.7172,-1.9171,0.1442,-0.1827,
2.82,339.4666,944.1551,771.7156,174.6073,0.0002,179.9993,10.0743,12.0855,-12.7819,-1.9356,0.1634,-0.1863,
2.832,339.4654,944.1544,771.714,174.3645,0.0001,179.9994,10.3117,11.9032,-12.9656,-1.9322,0.1845,-0.1849,
2.844,339.4647,944.1551,771.7166,174.1196,0.0002,179.9993,10.2825,12.0163,-13.5318,-1.9293,0.1857,-0.1914,
2.856,339.4642,944.1559,771.7169,173.8842,0.0002,179.9993,10.2746,12.1626,-14.0314,-1.9572,0.2006,-0.1832,
2.868,339.463,944.1551,771.7153,173.6477,0.0001,179.9994,10.5763,11.9068,-13.726,-1.9327,0.2286,-0.1927,
2.88,339.4654,944.155,771.7157,173.4089,0.0001,179.9994,10.7222,12.3416,-13.2733,-1.9679,0.225,-0.1841,
2.892,339.4651,944.1564,771.7141,173.1713,0.0002,179.9992,10.9467,12.3907,-12.7372,-1.956,0.244,-0.1892,
2.904,339.4644,944.1571,771.7167,172.9254,0.0002,179.9991,10.6977,12.3399,-13.3251,-1.9785,0.2613,-0.183,
2.916,339.4662,944.1554,771.7151,172.6824,0.0002,179.9992,11.0283,12.1811,-13.3548,-1.9542,0.2729,-0.1916,
2.928,339.4658,944.1563,771.7154,172.4395,0.0002,179.9992,11.0405,12.3233,-13.6818,-1.9941,0.259,-0.1929,
2.94,339.4647,944.1556,771.7138,172.1946,0.0001,179.9994,11.4613,12.3353,-13.1554,-1.9726,0.3035,-0.1934,
2.952,339.4641,944.1562,771.7164,171.9528,0.0002,179.9993,11.6273,12.7599,-12.7163,-2.026,0.3147,-0.1941,
2.964,339.466,944.1544,771.7148,171.7162,0.0001,179.9994,11.7834,12.5128,-12.4729,-2.0115,0.3284,-0.1942,
2.976,339.4655,944.1553,771.7151,171.4744,0.0001,179.9994,11.6285,12.687,-13.2401,-2.0359,0.335,-0.1971,
2.988,339.4652,944.1565,771.7158,171.239,0.0002,179.9991,12.11,12.4585,-13.5549,-2.0349,0.3407,-0.1992,
3.0,339.4642,944.1556,771.7142,171.0025,0.0002,179.9992,11.9129,12.8521,-13.4187,-2.0373,0.3499,-0.1959,
3.012,339.4667,944.1555,771.7145,170.7627,0.0001,179.9992,12.3145,12.7707,-13.3602,-2.0362,0.3739,-0.2037,
3.024,339.4663,944.1564,771.7149,170.5241,0.0001,179.9992,12.3332,13.1027,-12.7076,-2.0681,0.3878,-0.2009,
3.036,339.4653,944.1555,771.7132,170.2897,0.0001,179.9994,12.3599,13.0197,-12.6251,-2.0677,0.3784,-0.2051,
3.048,339.4627,944.1572,771.7136,170.0436,-0.0003,179.9994,12.6117,12.8492,-13.0273,-2.0702,0.401,-0.2075,
3.06,339.4667,944.1544,771.7143,169.8018,0.0001,179.9994,12.7295,13.0889,-13.9307,-2.0853,0.4195,-0.2077,
3.072,339.4658,944.1537,771.7126,169.5579,0.0001,179.9996,13.0172,13.1017,-12.95,-2.0962,0.4166,-0.2112,
3.084,339.4663,944.1568,771.713,169.3235,0.0001,179.9992,13.0641,13.3744,-13.1618,-2.1139,0.4424,-0.2068,
3.096,339.4652,944.1556,771.7136,169.0923,0.0001,179.9992,13.2973,13.2951,-12.9119,-2.1242,0.4397,-0.2119,
3.108,339.4678,944.1554,771.714,168.8535,0.0001,179.9992,13.3326,13.2634,-12.875,-2.1278,0.4712,-0.2076,
3.12,339.4654,944.1571,771.7143,168.6074,-0.0002,179.9992,13.4533,13.3234,-12.9679,-2.1272,0.4664,-0.213,
3.132,339.4666,944.1556,771.7127,168.3636,0.0001,179.9994,13.4011,13.3769,-13.3038,-2.1265,0.4837,-0.2037,
3.144,339.4663,944.1563,771.7153,168.1219,0.0001,179.9992,13.6851,13.4217,-13.3189,-2.1279,0.4929,-0.2094,
3.156,339.4633,944.1563,771.7137,167.8768,-0.0003,179.9994,13.7175,13.4903,-13.4162,-2.1318,0.5218,-0.2104,
3.168,339.4659,944.1561,771.714,167.6349,-0.0003,179.9994,14.1968,13.7718,-12.8226,-2.1606,0.5414,-0.2116,
3.18,339.4656,944.157,771.7144,167.3973,-0.0003,179.9994,14.0094,13.5503,-12.6072,-2.1586,0.5246,-0.2162,
3.192,339.4647,944.1559,771.7151,167.1598,-0.0003,179.9994,14.1574,13.5947,-12.7525,-2.1644,0.5631,-0.2173,
3.204,339.4653,944.159,771.7154,166.9223,-0.0002,179.999,14.5363,13.7768,-13.0956,-2.1761,0.5525,-0.2194,
3.216,339.4645,944.1581,771.7138,166.6847,-0.0003,179.9992,14.493,13.7638,-13.5078,-2.1924,0.569,-0.2066,
3.228,339.4636,944.1571,771.7144,166.444,-0.0003,179.9992,14.6743,13.7533,-12.7717,-2.1753,0.5718,-0.2259,
3.24,339.4663,944.1569,771.7148,166.2063,-0.0003,179.9992,14.9546,14.1421,-12.4249,-2.2084,0.5936,-0.2226,
3.252,339.4655,944.156,771.7132,165.9719,-0.0003,179.9994,15.113,14.2059,-12.3849,-2.2334,0.6309,-0.2181,
3.264,339.4674,944.1558,771.7158,165.7313,0.0001,179.9992,15.204,14.0982,-12.3582,-2.2335,0.6342,-0.2274,
3.276,339.4645,944.1558,771.7142,165.4863,-0.0003,179.9994,15.1936,14.1915,-12.87,-2.2382,0.6443,-0.2242,
3.288,339.4637,944.157,771.7145,165.2448,0.0001,179.9994,15.3707,14.3953,-13.0369,-2.2583,0.6327,-0.2274,
3.3,339.4636,944.1556,771.7152,165.0059,-0.0003,179.9994,15.7324,14.3409,-12.672,-2.2464,0.6863,-0.2204,
3.312,339.4665,944.1559,771.7136,164.7734,-0.0003,179.9992,15.9124,14.4581,-12.287,-2.2871,0.6787,-0.2303,
3.324,339.4664,944.1567,771.7139,164.538,-0.0003,179.9992,16.0044,14.647,-12.2532,-2.306,0.704,-0.2337,
3.336,339.4658,944.1559,771.7123,164.292,-0.0003,179.9994,16.3284,14.7102,-12.4312,-2.3191,0.706,-0.2373,
3.348,339.4651,944.1552,771.7107,164.0439,-0.0003,179.9995,16.3116,14.4625,-12.9688,-2.2729,0.7296,-0.2367,
3.36,339.4649,944.1558,771.7133,163.8001,-0.0003,179.9994,16.4939,14.6716,-13.5547,-2.3049,0.7464,-0.2272,
3.372,339.4643,944.155,771.7117,163.5572,-0.0003,179.9995,16.5815,14.5478,-13.0088,-2.3127,0.7521,-0.234,
3.384,339.4636,944.1539,771.7124,163.3155,-0.0003,179.9996,16.7099,14.872,-12.4098,-2.327,0.7783,-0.2306,
3.396,339.4635,944.1547,771.7127,163.08,-0.0003,179.9996,16.9366,14.8307,-12.378,-2.3384,0.7849,-0.2364,
3.408,339.4643,944.1578,771.713,162.8404,-0.0003,179.9992,17.0861,14.8232,-12.6827,-2.3298,0.7967,-0.2328,
3.42,339.4666,944.1559,771.7114,162.6005,-0.0003,179.9994,17.3325,14.8424,-12.8299,-2.3181,0.809,-0.2377,
3.432,339.466,944.155,771.7098,162.363,-0.0003,179.9995,17.3859,14.7883,-13.377,-2.3545,0.8268,-0.232,
3.444,339.4659,944.1556,771.7124,162.1212,-0.0003,179.9994,17.7488,14.894,-12.5067,-2.3497,0.8448,-0.244,
3.456,339.4653,944.1547,771.7108,161.8858,-0.0003,179.9995,17.6588,15.2565,-12.7944,-2.3839,0.8687,-0.2385,
3.468,339.4652,944.1552,771.7134,161.6525,-0.0003,179.9994,17.8633,15.072,-12.3325,-2.3762,0.8673,-0.2409,
3.48,339.4647,944.1543,771.7118,161.4118,-0.0003,179.9996,17.902,15.2499,-12.6772,-2.38,0.8784,-0.2403,
3.492,339.4685,944.1564,771.7121,161.1677,-0.0003,179.9992,18.002,14.8753,-13.1733,-2.3638,0.8898,-0.2486,
3.504,339.4678,944.1552,771.7128,160.9281,-0.0003,179.9992,18.1969,15.133,-12.6538,-2.3865,0.9145,-0.2418,
3.516,339.4644,944.1554,771.7112,160.6875,-0.0003,179.9994,18.0939,15.608,-11.9433,-2.4108,0.918,-0.2629,
3.528,339.4645,944.1562,771.7115,160.451,-0.0003,179.9994,18.1103,15.5672,-11.5331,-2.4101,0.9371,-0.2706,
3.54,339.4645,944.1566,771.7142,160.2156,-0.0004,179.9992,18.3119,15.6505,-12.1398,-2.4347,0.974,-0.2683,
3.552,339.464,944.1558,771.7125,159.9696,-0.0004,179.9994,18.5559,15.4752,-12.3285,-2.4298,0.9673,-0.278,
3.564,339.4665,944.154,771.7109,159.7245,-0.0004,179.9996,18.5055,15.5898,-12.7128,-2.4238,0.9905,-0.2703,
3.576,339.4674,944.157,771.7113,159.4838,-0.0004,179.9992,18.8508,15.6443,-12.377,-2.4432,0.9921,-0.2753,
3.588,339.4661,944.1536,771.7119,159.241,-0.0004,179.9996,18.9763,15.9268,-11.8313,-2.4537,1.0293,-0.2755,
3.6,339.4662,944.1544,771.7123,159.0003,-0.0004,179.9996,19.0005,15.7976,-11.7397,-2.4582,1.0225,-0.2731,
3.612,339.4666,944.1557,771.7107,158.7648,-0.0004,179.9994,19.3608,15.9587,-12.1768,-2.4703,1.0692,-0.2653,
3.624,339.4668,944.1565,771.711,158.5209,-0.0004,179.9994,19.3536,15.9124,-12.1425,-2.456,1.051,-0.2735,
3.636,339.4669,944.157,771.7136,158.2834,-0.0004,179.9992,19.5958,15.9576,-12.4506,-2.4678,1.0867,-0.2692,
3.648,339.4665,944.1561,771.712,158.0438,-0.0004,179.9994,19.8493,15.8977,-11.8647,-2.4811,1.0869,-0.279,
3.66,339.4661,944.1552,771.7104,157.802,-0.0004,179.9996,19.9521,16.0714,-11.6181,-2.4898,1.118,-0.2796,
3.672,339.4663,944.1559,771.7107,157.5676,-0.0004,179.9996,20.1988,16.235,-11.8887,-2.5016,1.1275,-0.2872,
3.684,339.4667,944.1569,771.7114,157.3343,-0.0004,179.9992,20.2936,16.0334,-12.2869,-2.4743,1.132,-0.2871,
3.696,339.4669,944.1577,771.7117,157.0915,-0.0004,179.9992,20.5074,16.5214,-12.1841,-2.524,1.1644,-0.276,
3.708,339.4666,944.1568,771.7101,156.8486,-0.0004,179.9994,20.4613,16.1986,-11.4717,-2.5236,1.151,-0.2905,
3.72,339.4668,944.1572,771.7127,156.6069,-0.0004,179.9992,20.7324,16.4213,-11.5542,-2.5378,1.1818,-0.2804,
3.732,339.4665,944.1563,771.7111,156.3704,-0.0004,179.9994,21.0444,16.4729,-11.3558,-2.5348,1.2015,-0.2824,
3.744,339.4667,944.1569,771.7115,156.1392,-0.0004,179.9994,20.9087,16.7378,-11.0161,-2.5629,1.2335,-0.2848,
3.756,339.4692,944.1546,771.7121,155.9015,-0.0004,179.9994,21.1319,16.5408,-11.1955,-2.5596,1.2195,-0.2902,
3.768,339.4696,944.1554,771.7125,155.6555,-0.0004,179.9994,21.4003,16.6236,-12.1052,-2.565,1.2567,-0.285,
3.78,339.4703,944.1574,771.7063,155.4084,-0.0004,179.9995,21.6718,16.6491,-11.6193,-2.5714,1.2885,-0.2952,
3.792,339.4704,944.1572,771.7135,155.1677,-0.0004,179.999,21.7696,16.7886,-10.7782,-2.5892,1.2759,-0.2825,
3.804,339.4673,944.1574,771.7119,154.9219,-0.0004,179.9992,22.0032,16.7764,-11.5296,-2.5793,1.3078,-0.2853,
3.816,339.4705,944.157,771.7122,154.6821,-0.0004,179.9992,22.0769,16.7746,-11.4873,-2.6019,1.306,-0.2901,
3.828,339.4702,944.1558,771.7129,154.4424,-0.0004,179.9992,22.395,17.0685,-10.5645,-2.5903,1.3536,-0.2868,
3.84,339.4677,944.1575,771.7132,154.2029,-0.0004,179.9992,22.3296,16.8851,-10.6019,-2.5893,1.3329,-0.2883,
3.852,339.4704,944.1555,771.7116,153.9631,-0.0004,179.9994,22.4881,16.7338,-10.5759,-2.608,1.3756,-0.2899,
3.864,339.4707,944.1559,771.7142,153.7256,-0.0004,179.9992,22.7851,16.7796,-10.5913,-2.5976,1.3847,-0.2931,
3.876,339.4713,944.1572,771.7126,153.4848,-0.0005,179.999,23.0449,16.9083,-10.8533,-2.595,1.4192,-0.2839,
3.888,339.4688,944.1588,771.7129,153.2485,-0.0005,179.999,23.1264,16.8277,-10.6093,-2.6067,1.4208,-0.2942,
3.9,339.4691,944.1592,771.7155,153.0142,-0.0005,179.9989,23.2031,17.0908,-10.1037,-2.6202,1.4469,-0.2966,
3.912,339.4719,944.1572,771.7139,152.7722,-0.0005,179.999,23.4722,16.881,-10.2479,-2.6113,1.4593,-0.2984,
3.924,339.4718,944.1562,771.7123,152.5283,-0.0005,179.9992,23.358,16.8792,-10.1608,-2.5993,1.4841,-0.2892,
3.936,339.4722,944.1566,771.7149,152.2887,-0.0005,179.999,23.5103,17.0859,-10.1021,-2.6238,1.4785,-0.2837,
3.948,339.4691,944.1566,771.7133,152.0503,-0.0005,179.9992,23.8049,16.8925,-10.1721,-2.6298,1.5039,-0.2932,
3.96,339.4727,944.1567,771.7117,151.8178,-0.0005,179.999,24.0548,17.0298,-10.1668,-2.6449,1.5233,-0.2848,
3.972,339.4731,944.157,771.7143,151.5834,-0.0005,179.9988,24.4264,17.1531,-9.4306,-2.6265,1.5538,-0.2944,
3.984,339.473,944.1561,771.7127,151.3353,-0.0005,179.999,24.3797,17.3268,-10.2403,-2.6421,1.5576,-0.2947,
3.996,339.4707,944.1578,771.713,151.0864,-0.0005,179.999,24.4253,17.1307,-10.0882,-2.6358,1.5742,-0.3013,
4.008,339.4736,944.1558,771.7114,150.8455,-0.0005,179.9992,24.7225,17.2886,-10.2104,-2.6492,1.6056,-0.2879,
4.02,339.4711,944.1572,771.714,150.6007,-0.0005,179.999,25.0667,17.3252,-9.6717,-2.645,1.6056,-0.2967,
4.032,339.4711,944.1562,771.7124,150.3611,-0.0005,179.9992,25.0035,17.511,-10.0039,-2.656,1.6203,-0.2887,
4.044,339.4719,944.1573,771.7108,150.1246,-0.0005,179.999,25.2809,17.4641,-9.5585,-2.6603,1.6404,-0.2996,
4.056,339.4723,944.1576,771.7134,149.887,-0.0006,179.9989,25.2742,17.3735,-9.9499,-2.6584,1.6559,-0.2986,
4.068,339.4729,944.1582,771.7138,149.6484,-0.0006,179.9989,25.6122,17.513,-9.7899,-2.6529,1.6861,-0.294,
4.08,339.4721,944.1549,771.7122,149.4098,-0.0005,179.9994,25.7159,17.5834,-9.3214,-2.6688,1.7004,-0.2947,
4.092,339.4728,944.1558,771.7128,149.1659,-0.0006,179.999,25.9837,17.5175,-9.468,-2.6791,1.7276,-0.2989,
4.104,339.4734,944.1563,771.7132,148.9305,-0.0006,179.999,26.181,17.5573,-9.29,-2.6775,1.7444,-0.2868,
4.116,339.4734,944.1552,771.7116,148.6951,-0.0005,179.9992,26.0451,17.494,-9.7769,-2.6781,1.758,-0.2957,
4.128,339.4741,944.1558,771.7119,148.4554,-0.0005,179.9992,26.3097,17.5018,-9.4423,-2.68,1.7657,-0.2969,
4.14,339.4749,944.1567,771.7126,148.2115,-0.0006,179.9989,26.4099,17.5388,-9.1976,-2.6904,1.797,-0.2985,
4.152,339.4755,944.1572,771.7129,147.9729,-0.0006,179.9989,26.879,17.5592,-8.7724,-2.6865,1.8056,-0.2923,
4.164,339.4756,944.1561,771.7113,147.7322,-0.0006,179.999,26.8882,17.449,-9.441,-2.6789,1.8412,-0.2988,
4.176,339.4762,944.1564,771.7139,147.4968,-0.0006,179.9989,27.1269,17.5639,-9.2189,-2.6898,1.8364,-0.2945,
4.188,339.4762,944.1552,771.7123,147.2624,-0.0006,179.9991,27.0674,17.7368,-9.2805,-2.7058,1.8753,-0.3023,
4.2,339.4712,944.1579,771.7126,147.0178,-0.0006,179.9991,27.5044,17.728,-9.2016,-2.7066,1.8786,-0.3013,
4.212,339.477,944.1544,771.7133,146.7736,-0.0006,179.9991,27.5717,17.8856,-8.8242,-2.7035,1.9152,-0.2965,
4.224,339.4749,944.156,771.7136,146.531,-0.0006,179.9991,27.895,17.7679,-8.5328,-2.719,1.9206,-0.3002,
4.236,339.4779,944.1539,771.712,146.2859,-0.0006,179.9992,27.8787,18.0672,-8.8311,-2.7482,1.9488,-0.2989,
4.248,339.4757,944.1552,771.7146,146.0443,-0.0006,179.9991,28.3187,17.8313,-8.911,-2.7101,1.9627,-0.3075,
4.26,339.4758,944.154,771.713,145.8078,-0.0006,179.9993,28.3629,17.842,-9.3809,-2.7265,1.9965,-0.2998,
4.272,339.4765,944.1542,771.7156,145.5681,-0.0006,179.9991,29.0127,17.9215,-8.027,-2.7344,2.0194,-0.3008,
4.284,339.4775,944.1552,771.714,145.3316,-0.0007,179.9989,28.8301,18.2108,-7.6789,-2.768,2.0317,-0.3044,
4.296,339.4782,944.1557,771.7143,145.093,-0.0007,179.9989,29.2274,17.8981,-7.8062,-2.7175,2.0673,-0.3077,
4.308,339.4785,944.1546,771.7127,144.8492,-0.0006,179.9991,29.2217,17.9887,-8.4892,-2.7372,2.0857,-0.3052,
4.32,339.4763,944.1558,771.7154,144.6118,-0.0007,179.9989,29.5323,18.1462,-8.0225,-2.7463,2.0825,-0.3087,
4.332,339.4765,944.1545,771.7137,144.3774,-0.0007,179.9991,29.3576,17.9576,-8.0283,-2.7439,2.0974,-0.3093,
4.344,339.4766,944.1531,771.7144,144.1367,-0.0007,179.9991,29.961,18.0776,-7.1157,-2.7349,2.152,-0.3078,
4.356,339.4774,944.1536,771.7147,143.8928,-0.0007,179.9991,30.0238,18.1713,-7.191,-2.7487,2.1477,-0.304,
4.368,339.4791,944.1563,771.7151,143.6521,-0.0008,179.9987,29.9238,18.212,-8.0519,-2.7361,2.181,-0.296,
4.38,339.4793,944.1548,771.7157,143.4125,-0.0008,179.9987,30.1,17.8198,-8.1193,-2.7218,2.1855,-0.3056,
4.392,339.4772,944.1562,771.7161,143.1814,-0.0008,179.9988,30.382,18.1602,-7.85,-2.7555,2.209,-0.2956,
4.404,339.4774,944.1549,771.7145,142.9449,-0.0007,179.9989,30.6453,18.1005,-6.9468,-2.7242,2.2379,-0.3066,
4.416,339.4783,944.1551,771.7171,142.7011,-0.0008,179.9988,30.598,18.1499,-6.7739,-2.7416,2.26,-0.3038,
4.428,339.4786,944.1539,771.7155,142.4551,-0.0007,179.9989,30.8589,18.0685,-6.6944,-2.7504,2.2478,-0.3102,
4.44,339.4795,944.1543,771.7158,142.2123,-0.0008,179.9989,30.972,18.2899,-8.1547,-2.7402,2.2826,-0.3001,
4.452,339.4775,944.1556,771.7184,141.9675,-0.0008,179.9988,31.0684,17.7995,-7.6333,-2.7079,2.294,-0.3126,
4.464,339.4778,944.1543,771.7168,141.7247,-0.0008,179.999,31.421,18.2053,-6.593,-2.747,2.3265,-0.3013,
4.476,339.4782,944.153,771.7152,141.4861,-0.0007,179.9991,31.7202,18.3792,-6.4416,-2.7754,2.3493,-0.3129,
4.488,339.4755,944.1525,771.7159,141.2455,-0.0007,179.9991,31.6787,18.1734,-6.5351,-2.7391,2.3671,-0.3053,
4.5,339.4765,944.1529,771.7162,141.0069,-0.0007,179.9991,31.914,18.4556,-7.1365,-2.7584,2.3984,-0.3002,
4.512,339.4782,944.1555,771.7165,140.7715,-0.0008,179.9988,32.048,18.2546,-7.1788,-2.752,2.3804,-0.3008,
4.524,339.4756,944.1549,771.7172,140.531,-0.0009,179.9988,32.2634,18.4255,-6.6994,-2.7567,2.4378,-0.3096,
4.536,339.476,944.1536,771.7156,140.2945,-0.0008,179.999,32.3353,18.2925,-5.6774,-2.7617,2.4419,-0.313,
4.548,339.4769,944.1539,771.7159,140.0591,-0.0008,179.999,32.9015,18.4259,-6.0823,-2.782,2.4954,-0.3101,
4.56,339.4743,944.1533,771.7166,139.8206,-0.0008,179.999,33.0526,18.3266,-5.9128,-2.758,2.488,-0.3063,
4.572,339.4754,944.1537,771.7169,139.5768,-0.0008,179.999,32.923,18.3716,-6.8945,-2.781,2.4913,-0.3089,
4.584,339.4758,944.1524,771.7153,139.335,-0.0008,179.9992,33.1066,18.2138,-6.2603,-2.7699,2.4968,-0.3084,
4.596,339.4734,944.1521,771.7137,139.0934,-0.0007,179.9993,33.3319,18.3278,-6.4991,-2.7646,2.5536,-0.3072,
4.608,339.475,944.1543,771.7163,138.8622,-0.0009,179.9988,33.3864,18.1665,-5.5186,-2.7654,2.5488,-0.3112,
4.62,339.4726,944.154,771.7147,138.6269,-0.0008,179.999,33.6738,18.5332,-5.6438,-2.7912,2.5598,-0.3095,
4.632,339.4738,944.1546,771.7128,138.383,-0.0008,179.9991,33.7014,18.4364,-5.914,-2.7776,2.5799,-0.3097,
4.644,339.4748,944.1547,771.7154,138.1349,-0.0008,179.999,33.8467,18.3798,-6.4469,-2.7442,2.5912,-0.3109,
4.656,339.4753,944.1533,771.7138,137.8921,-0.0008,179.9992,33.9728,18.4456,-6.1149,-2.7766,2.6229,-0.3158,
4.668,339.4734,944.1544,771.7164,137.6484,-0.0009,179.999,34.1575,18.4878,-5.1263,-2.7706,2.6288,-0.3089,
4.68,339.4709,944.1537,771.717,137.4089,-0.0009,179.999,34.2048,18.5973,-5.168,-2.7888,2.654,-0.3048,
4.692,339.4721,944.1543,771.7151,137.1725,-0.0008,179.9992,34.6529,18.4186,-4.9824,-2.7486,2.6651,-0.3079,
4.704,339.4732,944.1545,771.7154,136.9318,-0.0008,179.9992,34.2742,18.4548,-5.618,-2.7759,2.6821,-0.3082,
4.716,339.4715,944.1558,771.7158,136.6912,-0.0008,179.9992,34.69,18.3353,-5.2445,-2.7721,2.6924,-0.308,
4.728,339.4719,944.1541,771.7164,136.4558,-0.0008,179.9992,34.7803,18.5058,-5.1707,-2.7703,2.7145,-0.3099,
4.74,339.4724,944.1527,771.7148,136.2119,-0.0007,179.9994,35.1789,18.5753,-5.1774,-2.7777,2.7424,-0.3041,
4.752,339.4715,944.1561,771.7152,135.9766,-0.0009,179.999,35.1405,18.5917,-4.5872,-2.7866,2.7611,-0.3086,
4.764,339.4726,944.1563,771.7155,135.7444,-0.0009,179.999,35.3617,18.6163,-4.8525,-2.8001,2.776,-0.3107,
4.776,339.4703,944.1559,771.7139,135.5028,-0.0008,179.9992,35.6421,18.6812,-4.7834,-2.8058,2.781,-0.3197,
4.788,339.4714,944.1559,771.7165,135.2557,-0.0009,179.999,35.7204,18.5965,-5.0115,-2.7892,2.8072,-0.3175,
4.8,339.4726,944.156,771.7168,135.0172,-0.0009,179.999,35.9594,18.6907,-4.4597,-2.7886,2.841,-0.3095,
4.812,339.4732,944.1546,771.7152,134.7775,-0.0008,179.9992,35.9724,18.7624,-4.243,-2.8012,2.8414,-0.3105,
4.824,339.4723,944.158,771.7155,134.5422,-0.001,179.9989,36.1935,18.7052,-4.0031,-2.795,2.8464,-0.3175,
4.836,339.4728,944.1564,771.7139,134.3089,-0.0009,179.999,36.1885,18.6431,-4.6208,-2.7808,2.8838,-0.3166,
