time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.277,944.1642,771.6875,136.2352,-0.001,179.9987,44.392,30.5516,-34.2614,-4.7316,2.8235,-0.5656,
4.896,339.2775,944.1627,771.6859,135.9998,-0.001,179.9989,44.4751,30.8857,-34.2561,-4.7427,2.8421,-0.5596,
4.908,339.2757,944.1639,771.6862,135.7666,-0.001,179.9989,44.6598,30.6115,-34.1919,-4.7181,2.8665,-0.5596,
4.92,339.2762,944.1622,771.6869,135.5259,-0.001,179.9989,44.692,30.6314,-34.5337,-4.7283,2.8803,-0.5568,
4.932,339.2774,944.1624,771.6872,135.2799,-0.001,179.9989,44.819,30.344,-34.4317,-4.7113,2.8995,-0.5643,
4.944,339.2751,944.162,771.6856,135.0404,-0.0009,179.9991,44.891,30.6101,-34.249,-4.7142,2.9149,-0.5528,
4.956,339.2734,944.1632,771.6859,134.8031,-0.0009,179.9991,45.2369,30.4993,-34.4531,-4.7148,2.9421,-0.5645,
4.968,339.2739,944.1617,771.6843,134.5676,-0.0008,179.9993,45.3946,30.2571,-34.5993,-4.6897,2.9786,-0.5587,
4.98,339.2758,944.1638,771.6869,134.3332,-0.0011,179.9988,45.4885,30.3037,-35.1558,-4.7072,3.0009,-0.5547,
4.992,339.2742,944.165,771.6873,134.0917,-0.0011,179.9988,45.6024,30.0705,-34.4344,-4.6745,2.9932,-0.5527,
5.004,339.2749,944.1635,771.6856,133.8436,-0.001,179.9989,45.7152,30.4,-34.7921,-4.6887,3.0334,-0.5556,
5.016,339.2755,944.162,771.684,133.6018,-0.0009,179.9991,45.8455,30.0106,-34.8448,-4.6534,3.0435,-0.5489,
5.028,339.2739,944.1632,771.6844,133.3581,-0.0009,179.9991,46.0022,30.0351,-35.5912,-4.6727,3.0661,-0.5579,
5.04,339.2717,944.1628,771.6828,133.1165,-0.0009,179.9993,46.2289,29.8837,-34.873,-4.6423,3.0821,-0.5511,
5.052,339.2729,944.1626,771.6854,132.8758,-0.0009,179.9991,46.3458,29.9318,-35.0106,-4.6585,3.1133,-0.5513,
5.064,339.2741,944.1625,771.688,132.6351,-0.001,179.999,46.531,29.5867,-35.5362,-4.639,3.1119,-0.5517,
5.076,339.2719,944.1622,771.6841,132.3956,-0.0009,179.9993,46.6413,29.6987,-35.6374,-4.617,3.1324,-0.5518,
5.088,339.2731,944.162,771.6867,132.1591,-0.001,179.9991,46.5679,29.829,-35.6235,-4.6377,3.1606,-0.5397,
5.1,339.2744,944.1621,771.687,131.9163,-0.001,179.9991,46.5027,29.4862,-36.0353,-4.6165,3.1697,-0.5507,
5.112,339.2722,944.1615,771.6854,131.681,-0.0009,179.9993,46.6646,29.635,-35.4701,-4.6061,3.1842,-0.5374,
5.124,339.2735,944.1615,771.6858,131.4467,-0.0009,179.9993,47.3604,29.5575,-35.5487,-4.6008,3.2073,-0.5473,
5.136,339.2721,944.1632,771.6841,131.2093,-0.001,179.9991,47.1122,29.546,-36.1322,-4.5825,3.2121,-0.5327,
5.148,339.2735,944.1633,771.6845,130.9644,-0.001,179.9991,47.2701,29.3719,-36.2001,-4.564,3.209,-0.5452,
5.16,339.2741,944.1614,771.6851,130.7236,-0.001,179.9992,47.2332,29.3266,-36.2507,-4.5646,3.2431,-0.5417,
5.172,339.2726,944.1625,771.6855,130.4831,-0.001,179.9992,47.4815,29.5617,-36.3495,-4.5742,3.2616,-0.5463,
5.184,339.271,944.1635,771.6858,130.2521,-0.001,179.9992,47.6009,29.2033,-36.3195,-4.5475,3.2751,-0.543,
5.196,339.2723,944.1635,771.6861,130.0124,-0.001,179.9992,47.5542,29.1808,-36.4139,-4.5568,3.3076,-0.5426,
5.208,339.2732,944.1619,771.6845,129.7675,-0.0009,179.9993,47.715,29.1542,-36.6723,-4.5424,3.3059,-0.5389,
5.22,339.2695,944.166,771.6872,129.5218,-0.0012,179.9989,47.7509,28.9309,-37.4548,-4.5167,3.3338,-0.532,
5.232,339.2738,944.1649,771.6875,129.282,-0.0012,179.9989,47.8994,28.9116,-36.9937,-4.5144,3.3354,-0.5368,
5.244,339.2753,944.165,771.6878,129.0371,-0.0012,179.9989,47.9835,29.0005,-36.3978,-4.5255,3.3525,-0.5369,
5.256,339.2732,944.1643,771.6862,128.7944,-0.0011,179.999,48.1431,28.8004,-36.7977,-4.4834,3.3563,-0.5343,
5.268,339.2746,944.1643,771.6865,128.5537,-0.0011,179.999,48.1159,28.6867,-37.3265,-4.4743,3.3696,-0.5389,
5.28,339.2731,944.1653,771.6869,128.3153,-0.0011,179.9991,47.9956,28.5548,-37.7887,-4.4696,3.3831,-0.528,
5.292,339.2739,944.1633,771.6875,128.0778,-0.0011,179.9991,48.0536,28.4423,-37.0737,-4.4385,3.3859,-0.5294,
5.304,339.2723,944.1642,771.6879,127.8436,-0.0011,179.9991,48.5568,28.5499,-37.3839,-4.4589,3.4133,-0.5279,
5.316,339.2738,944.1642,771.6882,127.5997,-0.0011,179.9991,48.6145,28.39,-37.313,-4.4417,3.434,-0.5279,
5.328,339.2747,944.1624,771.6866,127.3632,-0.0011,179.9992,48.315,28.588,-37.8232,-4.4417,3.4474,-0.5257,
5.34,339.2732,944.1633,771.6869,127.129,-0.0011,179.9992,48.8387,28.3274,-38.1954,-4.4174,3.4612,-0.5304,
5.352,339.274,944.1615,771.6853,126.8925,-0.001,179.9994,48.7015,28.3391,-38.5701,-4.4319,3.4628,-0.5266,
5.364,339.2726,944.1622,771.6879,126.6456,-0.0011,179.9993,48.9447,28.2466,-37.6523,-4.4218,3.5018,-0.5286,
5.376,339.2749,944.1644,771.6883,126.406,-0.0013,179.9989,49.0398,28.2815,-38.2449,-4.4185,3.5226,-0.5156,
5.388,339.2729,944.1637,771.6866,126.1633,-0.0012,179.9991,49.2878,28.2057,-38.359,-4.4035,3.5292,-0.528,
5.4,339.2737,944.1618,771.685,125.9321,-0.0011,179.9992,49.2651,28.237,-38.9444,-4.397,3.5564,-0.5086,
5.412,339.2723,944.1627,771.6854,125.6969,-0.0011,179.9993,49.682,28.0348,-38.9296,-4.3868,3.5561,-0.5211,
5.424,339.2738,944.1625,771.6857,125.4519,-0.0011,179.9993,49.5353,28.0543,-39.2237,-4.3833,3.5713,-0.5135,
5.436,339.2719,944.1618,771.6841,125.2051,-0.001,179.9994,49.7512,27.8625,-38.9099,-4.3533,3.5876,-0.5204,
5.448,339.2734,944.1613,771.6867,124.9665,-0.0011,179.9993,49.7383,27.8662,-39.0744,-4.3622,3.6062,-0.5121,
5.46,339.2743,944.1595,771.6851,124.7215,-0.001,179.9994,49.9307,27.7517,-39.2978,-4.3415,3.5934,-0.515,
5.472,339.273,944.1604,771.6854,124.4789,-0.001,179.9994,49.9001,27.6679,-39.6865,-4.317,3.6117,-0.5067,
5.484,339.2717,944.1613,771.6858,124.2394,-0.001,179.9994,50.0265,27.433,-39.537,-4.3233,3.6374,-0.5142,
5.496,339.2732,944.161,771.6861,123.9998,-0.001,179.9995,49.9748,27.5502,-39.6637,-4.3203,3.6605,-0.5069,
5.508,339.2742,944.1591,771.6845,123.7612,-0.0009,179.9996,49.8803,27.432,-39.2064,-4.2919,3.6652,-0.5105,
5.52,339.2737,944.1622,771.6848,123.5248,-0.0011,179.9993,50.1961,27.357,-39.9,-4.3008,3.7028,-0.5034,
5.532,339.2745,944.1623,771.6851,123.2823,-0.0009,179.9991,50.1948,27.3466,-40.1985,-4.2814,3.6888,-0.502,
5.544,339.2733,944.1611,771.6835,123.0447,-0.001,179.9995,50.6121,27.17,-39.8265,-4.2724,3.7143,-0.4971,
5.556,339.2748,944.1605,771.6861,122.8092,-0.0012,179.9993,50.2111,27.0872,-40.081,-4.2578,3.7143,-0.4964,
5.568,339.2736,944.1615,771.6842,122.5729,-0.001,179.9995,50.592,27.2024,-39.5068,-4.2588,3.7304,-0.5071,
5.58,339.2717,944.1607,771.6826,122.326,-0.0009,179.9996,50.7221,27.1052,-40.196,-4.2422,3.7478,-0.499,
5.592,339.2755,944.1597,771.6829,122.0865,-0.0007,179.9994,50.7904,26.9532,-40.2846,-4.2456,3.7464,-0.5006,
5.604,339.2742,944.1604,771.6832,121.8481,-0.0007,179.9994,50.8721,26.9953,-40.1615,-4.2499,3.788,-0.4931,
5.616,339.2766,944.1623,771.6836,121.6158,-0.0009,179.9991,51.0296,26.8328,-40.4828,-4.2298,3.7926,-0.5004,
5.628,339.2747,944.1613,771.682,121.3816,-0.0008,179.9992,51.1145,26.8972,-40.3218,-4.2337,3.8157,-0.5018,
5.64,339.2713,944.1628,771.6823,121.1367,-0.0011,179.9995,51.2724,26.6909,-40.373,-4.2157,3.8378,-0.4949,
5.652,339.2723,944.1628,771.6826,120.8889,-0.0008,179.9993,51.4104,26.9163,-40.3403,-4.2192,3.8425,-0.5012,
5.664,339.2733,944.1606,771.6833,120.6472,-0.0008,179.9993,51.6933,26.8405,-40.4704,-4.2206,3.8745,-0.4899,
5.676,339.275,944.1602,771.6836,120.4012,-0.0008,179.9993,51.8312,26.664,-40.532,-4.1991,3.8767,-0.4959,
5.688,339.2738,944.1609,771.684,120.1575,-0.0008,179.9993,51.7494,26.9689,-40.3249,-4.2224,3.9005,-0.502,
5.7,339.2733,944.1613,771.6843,119.9198,-0.0011,179.9995,51.7509,26.5859,-40.4994,-4.1912,3.9247,-0.4887,
5.712,339.2686,944.1613,771.6827,119.6795,-0.001,179.9997,51.9044,26.6819,-40.3303,-4.1844,3.9295,-0.4863,
5.724,339.2732,944.1599,771.683,119.4407,-0.001,179.9997,52.1415,26.4752,-40.355,-4.177,3.9547,-0.4919,
5.736,339.2728,944.1628,771.6834,119.2054,-0.0012,179.9994,52.0921,26.5626,-40.3824,-4.1623,3.946,-0.4809,
5.748,339.2739,944.1607,771.6818,118.9637,-0.0011,179.9995,52.4217,26.6256,-40.494,-4.1592,3.969,-0.4891,
5.76,339.2727,944.1613,771.6821,118.7273,-0.0011,179.9995,52.5664,26.6265,-40.4559,-4.1565,3.984,-0.4861,
5.772,339.2736,944.1611,771.6824,118.4922,-0.0009,179.9993,52.56,26.4617,-40.6879,-4.1497,4.0063,-0.4905,
5.784,339.2732,944.1614,771.6828,118.2545,-0.0011,179.9996,52.6227,26.5472,-39.9099,-4.1458,4.0002,-0.4864,
5.796,339.2743,944.1616,771.6808,118.0089,-0.0007,179.9994,52.8892,26.3371,-40.151,-4.1505,4.0419,-0.491,
5.808,339.2755,944.1594,771.6792,117.7671,-0.0006,179.9996,52.8724,26.3499,-40.3191,-4.1399,4.0581,-0.482,
5.82,339.2721,944.1607,771.6795,117.5285,-0.0009,179.9998,53.049,26.5114,-40.3172,-4.1352,4.0608,-0.4776,
5.832,339.2796,944.1607,771.6799,117.2994,-0.0009,179.9993,53.0809,26.2545,-40.5044,-4.137,4.0919,-0.479,
5.844,339.2726,944.1607,771.6802,117.0631,-0.0009,179.9999,53.2915,26.2946,-40.3088,-4.137,4.1078,-0.486,
5.856,339.2746,944.1608,771.6786,116.8203,-0.001,179.9997,53.567,26.3025,-40.3192,-4.1016,4.1248,-0.478,
5.868,339.2757,944.1607,771.6789,116.5714,-0.0008,179.9995,53.3325,26.1907,-40.5319,-4.131,4.147,-0.4791,
5.88,339.2775,944.1601,771.6792,116.3297,-0.0008,179.9995,53.9458,26.218,-40.2132,-4.1198,4.1632,-0.4827,
5.892,339.2765,944.1607,771.6796,116.0839,-0.0008,179.9995,53.7633,26.0664,-40.8591,-4.0989,4.1784,-0.4775,
5.904,339.2732,944.1619,771.6799,115.8411,-0.001,179.9997,53.9767,26.0465,-40.1793,-4.0862,4.175,-0.4776,
5.916,339.2715,944.1608,771.6783,115.5995,-0.0009,179.9999,53.993,26.1029,-40.5351,-4.0797,4.2067,-0.4768,
5.928,339.2754,944.1594,771.6786,115.3632,-0.0007,179.9996,54.2989,25.9986,-40.3497,-4.0592,4.2093,-0.4887,
5.94,339.2743,944.1599,771.679,115.1247,-0.0007,179.9996,54.094,25.958,-40.5543,-4.0668,4.2209,-0.4822,
5.952,339.2761,944.1593,771.6793,114.8893,-0.0007,179.9996,54.3044,25.7562,-40.355,-4.0444,4.2449,-0.4781,
5.964,339.2758,944.162,771.6796,114.6488,-0.001,179.9994,54.2551,25.7965,-40.6573,-4.0393,4.2564,-0.4762,
5.976,339.272,944.1615,771.678,114.4123,-0.0011,179.9998,54.5304,25.5815,-40.6252,-4.029,4.2628,-0.4757,
5.988,339.2759,944.1601,771.6783,114.1738,-0.0008,179.9995,54.363,25.5781,-40.3681,-4.0214,4.2873,-0.4692,
6.0,339.2727,944.1612,771.6787,113.9342,-0.0011,179.9998,54.4604,25.3803,-39.997,-4.0167,4.299,-0.4735,
6.012,339.2746,944.1606,771.679,113.6883,-0.0011,179.9998,54.4964,25.4775,-40.2958,-4.0006,4.317,-0.4642,
6.024,339.2735,944.161,771.6794,113.4509,-0.0011,179.9998,54.7549,25.3385,-40.1734,-4.0087,4.3192,-0.466,
6.036,339.2745,944.1604,771.682,113.2094,-0.001,179.9994,54.7044,25.308,-40.0989,-3.9823,4.3283,-0.4665,
6.048,339.2734,944.1607,771.6823,112.9763,-0.001,179.9994,54.8418,25.2268,-40.0249,-3.9836,4.3453,-0.4686,
6.06,339.2753,944.1603,771.6803,112.7408,-0.0008,179.9995,54.7355,25.244,-39.7192,-3.9728,4.3456,-0.4633,
6.072,339.2743,944.1606,771.6807,112.4971,-0.0008,179.9995,54.8705,25.2256,-39.7789,-3.9719,4.3701,-0.467,
6.084,339.2765,944.1606,771.6791,112.248,-0.001,179.9994,54.859,25.0221,-40.0839,-3.9355,4.3641,-0.4636,
6.096,339.2755,944.1609,771.6794,112.0096,-0.001,179.9994,54.9194,24.9688,-40.2092,-3.9422,4.3886,-0.4547,
6.108,339.2694,944.163,771.6797,111.7659,-0.0012,179.9997,55.2058,24.9501,-39.6644,-3.9446,4.4044,-0.4564,
6.12,339.2727,944.1593,771.6801,111.5232,-0.0007,179.9997,55.1741,24.945,-39.8817,-3.9431,4.4292,-0.4516,
6.132,339.2754,944.1608,771.6804,111.2836,-0.001,179.9994,55.306,24.7727,-39.8582,-3.9067,4.4248,-0.4568,
6.144,339.2744,944.1611,771.6807,111.0441,-0.001,179.9994,55.3674,24.7793,-39.9408,-3.9157,4.4357,-0.4527,
6.156,339.2734,944.1613,771.6811,110.8025,-0.001,179.9995,55.8742,24.888,-39.8417,-3.9079,4.4573,-0.461,
6.168,339.2752,944.1605,771.6814,110.5681,-0.001,179.9995,55.4083,24.6407,-39.9077,-3.8921,4.4599,-0.4468,
6.18,339.2744,944.1611,771.6795,110.3276,-0.0009,179.9996,55.799,24.6394,-40.0221,-3.8751,4.4924,-0.4503,
6.192,339.2733,944.1613,771.6798,110.0913,-0.0009,179.9996,55.7625,24.7482,-40.0248,-3.8827,4.5027,-0.452,
6.204,339.2746,944.1588,771.6782,109.8548,-0.0008,179.9997,55.9494,24.5355,-40.8003,-3.863,4.4986,-0.4486,
6.216,339.2736,944.159,771.6785,109.6185,-0.0008,179.9997,55.8168,24.5714,-40.0815,-3.8462,4.521,-0.4477,
6.228,339.2756,944.1582,771.6788,109.3714,-0.0008,179.9997,56.0564,24.5036,-40.0146,-3.8431,4.5292,-0.4553,
6.24,339.2754,944.1606,771.6792,109.1319,-0.0011,179.9995,56.1198,24.376,-40.0555,-3.8297,4.5321,-0.4489,
6.252,339.2745,944.1608,771.6795,108.8935,-0.0011,179.9995,55.845,24.2885,-40.4015,-3.8245,4.5624,-0.4443,
6.264,339.2734,944.1609,771.6798,108.6593,-0.0011,179.9995,55.9792,24.2795,-40.0744,-3.81,4.5642,-0.4506,
6.276,339.2733,944.1611,771.6779,108.4227,-0.0011,179.9999,56.3068,24.2757,-40.5135,-3.8106,4.594,-0.4461,
6.288,339.2745,944.1605,771.6782,108.1802,-0.0009,179.9996,56.2608,24.1131,-40.0059,-3.7887,4.5847,-0.4487,
6.3,339.2737,944.1607,771.6786,107.9323,-0.0009,179.9996,56.5085,24.0818,-39.9269,-3.7986,4.6203,-0.4426,
6.312,339.2756,944.1597,771.6789,107.6926,-0.0009,179.9996,56.4266,24.1285,-39.9698,-3.7844,4.6171,-0.4418,
6.324,339.2726,944.1606,771.6792,107.4477,-0.0011,179.9999,56.6494,24.0747,-40.2511,-3.7856,4.6549,-0.4461,
6.336,339.2738,944.16,771.6796,107.2073,-0.0009,179.9997,56.7492,23.8105,-40.4259,-3.7605,4.6502,-0.442,
6.348,339.2729,944.1601,771.6799,106.9668,-0.0009,179.9997,56.7775,23.8925,-40.037,-3.7597,4.6546,-0.4384,
6.36,339.2749,944.1591,771.6802,106.7261,-0.0009,179.9997,56.6164,23.7414,-40.0049,-3.742,4.6761,-0.4376,
6.372,339.274,944.1592,771.6806,106.4866,-0.0009,179.9997,56.6829,23.548,-40.6651,-3.7145,4.681,-0.4412,
6.384,339.2731,944.1595,771.6786,106.2492,-0.0008,179.9998,56.9243,23.6006,-40.6537,-3.7202,4.6881,-0.4294,
6.396,339.2751,944.1585,771.6789,106.0085,-0.0008,179.9998,56.8977,23.4562,-40.1578,-3.6938,4.7013,-0.4332,
6.408,339.2741,944.1585,771.6793,105.7733,-0.0008,179.9998,56.9073,23.5432,-40.2081,-3.6973,4.732,-0.4311,
6.42,339.2732,944.1586,771.6796,105.537,-0.0008,179.9998,57.0518,23.402,-39.8755,-3.6755,4.7339,-0.431,
6.432,339.2752,944.1575,771.6799,105.2994,-0.0008,179.9998,57.0031,23.4742,-39.8708,-3.6746,4.7444,-0.4253,
6.444,339.2753,944.1601,771.678,105.0536,-0.001,179.9997,57.2342,23.2532,-39.8511,-3.6553,4.7514,-0.4323,
6.456,339.2744,944.1601,771.6783,104.8131,-0.001,179.9997,56.9879,23.0649,-40.3845,-3.6406,4.7456,-0.4153,
6.468,339.2735,944.1601,771.6787,104.5746,-0.001,179.9997,57.2337,23.0137,-39.6894,-3.6285,4.7636,-0.4291,
6.48,339.2754,944.1589,771.679,104.3445,-0.001,179.9997,57.2206,22.8939,-39.8065,-3.618,4.7791,-0.4136,
6.492,339.2745,944.1589,771.6793,104.1061,-0.001,179.9997,57.3186,22.7941,-39.7436,-3.5881,4.7792,-0.4223,
6.504,339.2771,944.1595,771.6816,103.8653,-0.0011,179.9996,57.2221,22.7489,-40.1703,-3.5825,4.7889,-0.4178,
6.516,339.2763,944.1594,771.6819,103.6164,-0.0011,179.9996,57.4968,22.7506,-39.9319,-3.5711,4.7957,-0.424,
6.528,339.2756,944.1596,771.68,103.3727,-0.001,179.9997,57.188,22.7136,-40.098,-3.5576,4.8205,-0.4137,
6.54,339.2748,944.1596,771.6803,103.1279,-0.001,179.9998,57.4941,22.5243,-39.8129,-3.5441,4.8164,-0.4183,
6.552,339.2739,944.1595,771.6807,102.8863,-0.001,179.9998,57.3708,22.5604,-39.7234,-3.5435,4.8311,-0.413,
6.564,339.2761,944.1586,771.6787,102.6456,-0.0008,179.9999,57.7145,22.4372,-39.6921,-3.5143,4.8417,-0.4074,
6.576,339.2752,944.1585,771.679,102.4093,-0.0008,179.9999,57.4072,22.3972,-40.5922,-3.5157,4.8632,-0.4051,
6.588,339.2743,944.1583,771.6794,102.1688,-0.0008,179.9999,57.5362,22.0854,-40.0131,-3.5064,4.863,-0.4155,
6.6,339.2734,944.1582,771.6797,101.9346,-0.0008,179.9999,57.6006,22.1289,-40.1801,-3.491,4.8706,-0.4062,
6.612,339.2732,944.1597,771.682,101.6919,-0.001,179.9998,57.8167,21.9212,-40.1617,-3.4627,4.8778,-0.4124,
6.624,339.2753,944.1588,771.68,101.4533,-0.0008,179.9999,57.5272,21.8884,-40.1195,-3.4582,4.8805,-0.4145,
6.636,339.2744,944.1586,771.6804,101.2181,-0.0008,179.9999,57.8883,21.9578,-39.7914,-3.4342,4.8996,-0.4109,
6.648,339.2736,944.1584,771.6807,100.9818,-0.0008,179.9999,57.6167,21.8318,-39.9581,-3.4158,4.8939,-0.4077,
6.66,339.2728,944.1582,771.681,100.7359,-0.0008,179.9999,57.7467,21.7108,-40.22,-3.422,4.9203,-0.4029,
6.672,339.272,944.1582,771.6791,100.4986,-0.0007,-180.0,57.6331,21.6814,-39.8871,-3.4104,4.93,-0.4062,
6.684,339.2741,944.157,771.6794,100.2568,-0.0007,-180.0,57.4337,21.696,-40.2253,-3.4099,4.9442,-0.4011,
6.696,339.2732,944.1567,771.6798,100.0237,-0.0007,-180.0,57.8009,21.4464,-40.1642,-3.3807,4.9388,-0.4088,
6.708,339.2724,944.1567,771.6778,99.7895,-0.0005,-179.9999,57.8241,21.4309,-40.362,-3.3838,4.9503,-0.3938,
6.72,339.2722,944.1581,771.6801,99.5468,-0.0007,-180.0,57.7615,21.2056,-40.0763,-3.3732,4.9404,-0.4044,
6.732,339.2715,944.1579,771.6804,99.2968,-0.0007,-180.0,57.7285,21.2525,-40.1194,-3.3517,4.9694,-0.3925,
6.744,339.2736,944.1566,771.6808,99.055,-0.0007,-180.0,57.8662,21.0378,-39.9175,-3.3367,4.9614,-0.3978,
6.756,339.273,944.1566,771.6788,98.8103,-0.0005,-179.9999,57.9036,21.1326,-40.3926,-3.3162,4.9804,-0.3908,
6.768,339.2728,944.1579,771.6811,98.5687,-0.0007,-179.9999,57.9573,20.9183,-39.9308,-3.3115,4.9808,-0.3951,
6.78,339.272,944.1576,771.6814,98.3303,-0.0007,-179.9999,58.102,21.072,-39.8914,-3.307,5.0057,-0.3887,
6.792,339.2741,944.1565,771.6795,98.0917,-0.0005,-179.9998,58.1735,20.8765,-39.9456,-3.2826,5.0037,-0.3906,
6.804,339.2741,944.1584,771.6798,97.8522,-0.0009,180.0,58.234,20.7888,-40.0509,-3.281,5.03,-0.3959,
6.816,339.2733,944.1581,771.6802,97.6148,-0.0009,180.0,58.2245,20.7344,-39.9606,-3.2682,5.0361,-0.388,
6.828,339.2731,944.1594,771.6824,97.3722,-0.001,179.9999,58.2993,20.6101,-40.1432,-3.2579,5.054,-0.3874,
6.84,339.2724,944.1593,771.6805,97.1348,-0.0009,180.0,58.1529,20.4365,-40.2517,-3.2656,5.0459,-0.3774,
6.852,339.2723,944.1586,771.6808,96.8992,-0.001,-179.9997,58.4089,20.5577,-39.9665,-3.2274,5.0571,-0.3746,
6.864,339.2742,944.1591,771.6831,96.662,-0.001,179.9999,58.2937,20.4805,-39.93,-3.2192,5.0552,-0.379,
6.876,339.2736,944.159,771.6811,96.4172,-0.0009,-180.0,58.2596,20.1839,-40.2328,-3.2018,5.0596,-0.375,
6.888,339.2699,944.1596,771.6815,96.179,-0.0009,-180.0,58.0097,20.2334,-40.141,-3.1889,5.0508,-0.3735,
6.9,339.2752,944.1579,771.675,95.9392,-0.0004,-179.9997,58.2347,20.0755,-40.0803,-3.1899,5.0895,-0.3776,
6.912,339.2741,944.1569,771.6799,95.705,-0.0007,-179.9999,58.086,19.9174,-39.8524,-3.1572,5.0723,-0.3665,
6.924,339.2733,944.1564,771.6802,95.4697,-0.0007,-179.9999,58.2864,20.0971,-40.1562,-3.1478,5.0807,-0.3634,
6.936,339.2725,944.1559,771.6805,95.2281,-0.0007,-179.9999,58.165,19.669,-39.9593,-3.1216,5.0736,-0.3718,
6.948,339.2726,944.1574,771.6805,94.9791,-0.0007,-179.9999,58.1071,19.8536,-40.1756,-3.1403,5.1159,-0.367,
6.96,339.2747,944.1559,771.6809,94.7353,-0.0007,-179.9999,58.2928,19.5739,-39.9689,-3.1096,5.09,-0.3697,
6.972,339.274,944.1554,771.6812,94.4916,-0.0007,-179.9999,58.2397,19.5654,-40.3216,-3.1037,5.1075,-0.3713,
6.984,339.2739,944.1568,771.6812,94.25,-0.0007,-179.9998,58.2145,19.5968,-40.111,-3.1019,5.1186,-0.3709,
6.996,339.2731,944.1563,771.6815,94.0116,-0.0007,-179.9998,58.0558,19.4894,-40.1137,-3.0701,5.1057,-0.3711,
7.008,339.2725,944.156,771.6796,93.77,-0.0005,-179.9998,57.9792,19.3872,-40.1032,-3.0742,5.1168,-0.3615,
7.02,339.2725,944.1577,771.6799,93.5315,-0.0009,-179.9999,58.1929,19.2823,-39.944,-3.0549,5.1162,-0.3635,
7.032,339.2745,944.1558,771.6799,93.2961,-0.0005,-179.9998,57.9032,19.1529,-40.6671,-3.0455,5.1293,-0.3565,
7.044,339.2745,944.1575,771.6803,93.0545,-0.0009,-179.9999,58.0158,19.1497,-40.0751,-3.0145,5.1137,-0.3588,
7.056,339.2737,944.1569,771.6806,92.8182,-0.0009,-179.9999,58.1109,19.1662,-40.2558,-3.0265,5.1512,-0.3566,
7.068,339.273,944.1565,771.6786,92.584,-0.0007,-179.9998,58.1016,18.8374,-40.2109,-2.996,5.131,-0.3527,
7.08,339.2728,944.1576,771.6809,92.3477,-0.0009,-179.9999,57.8691,18.8439,-40.3702,-2.9866,5.1371,-0.3429,
7.092,339.2722,944.1572,771.679,92.0998,-0.0007,-179.9998,58.0098,18.6809,-40.3028,-2.9859,5.1391,-0.3531,
7.104,339.2715,944.1566,771.6793,91.8561,-0.0007,-179.9998,58.0508,18.7389,-40.5326,-2.9809,5.1629,-0.3564,
7.116,339.2714,944.1576,771.6816,91.6155,-0.0009,-179.9999,57.8903,18.5545,-40.4037,-2.9486,5.1678,-0.3489,
7.128,339.2735,944.1562,771.6796,91.3875,-0.0007,-179.9998,57.8892,18.7478,-40.2702,-2.9522,5.1674,-0.3472,
7.14,339.2733,944.1572,771.6819,91.1491,-0.0009,-179.9998,58.3054,18.5058,-40.4985,-2.9483,5.1571,-0.3533,
7.152,339.2726,944.1568,771.68,90.9085,-0.0007,-179.9998,58.2968,18.483,-40.2882,-2.9113,5.1582,-0.3481,
7.164,339.272,944.1561,771.6803,90.6596,-0.0007,-179.9998,57.8975,18.4225,-40.4254,-2.9086,5.1832,-0.3512,
7.176,339.2719,944.1573,771.6803,90.418,-0.0007,-179.9998,58.0691,18.2929,-40.1166,-2.8925,5.178,-0.3401,
7.188,339.2741,944.1555,771.6806,90.173,-0.0007,-179.9998,57.8305,18.2953,-40.3287,-2.8846,5.1851,-0.3376,
7.2,339.2735,944.1551,771.6787,89.9314,-0.0006,-179.9997,58.0418,18.0766,-40.2483,-2.8741,5.1637,-0.3417,
7.212,339.2734,944.156,771.681,89.6909,-0.0007,-179.9997,57.8985,17.9339,-40.6497,-2.8578,5.186,-0.3444,
7.224,339.2698,944.1566,771.679,89.4537,-0.0006,-179.9997,58.0411,17.8507,-40.3409,-2.8485,5.1685,-0.3387,
7.236,339.2725,944.1564,771.6813,89.2141,-0.0007,-179.9997,57.8624,17.8665,-40.4403,-2.8437,5.1949,-0.3425,
7.248,339.2718,944.1559,771.6794,88.9799,-0.0006,-179.9997,57.9544,17.805,-40.1,-2.8282,5.1948,-0.3398,
7.26,339.2711,944.1551,771.6797,88.7372,-0.0006,-179.9997,57.9159,17.9205,-40.2766,-2.8343,5.211,-0.3414,
7.272,339.2739,944.1552,771.6797,88.4997,-0.0006,-179.9997,57.8702,17.6707,-40.357,-2.8133,5.1986,-0.3357,
7.284,339.2731,944.1544,771.68,88.2634,-0.0006,-179.9997,57.9249,17.6744,-40.3739,-2.797,5.2207,-0.3378,
7.296,339.273,944.1555,771.68,88.0271,-0.0005,-179.9996,58.1261,17.7886,-40.2026,-2.7901,5.2349,-0.3305,
7.308,339.2724,944.155,771.6781,87.7802,-0.0004,-179.9996,58.0157,17.4724,-40.039,-2.7774,5.2359,-0.333,
7.32,339.2725,944.1564,771.6784,87.5418,-0.0007,-179.9997,58.029,17.3695,-40.2902,-2.7651,5.2386,-0.3246,
7.332,339.2725,944.1577,771.6761,87.3002,-0.0006,-179.9996,58.1306,17.2099,-40.1795,-2.7554,5.2427,-0.3325,
