time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4677,944.1863,771.8821,-173.7161,-0.0002,-179.9997,4.5013,9.4271,-16.1771,-1.5798,-0.2272,-0.1225,
2.388,339.4659,944.1852,771.8828,-173.9526,-0.0002,-179.9997,4.5128,9.4777,-16.2501,-1.5746,-0.2333,-0.1139,
2.4,339.4676,944.1851,771.8831,-174.2019,-0.0002,-179.9997,4.6996,9.6344,-16.428,-1.597,-0.2123,-0.1161,
2.412,339.4665,944.1861,771.8834,-174.4458,-0.0002,-179.9997,4.7124,9.6385,-16.3123,-1.6045,-0.215,-0.1278,
2.424,339.4618,944.1864,771.8818,-174.6895,-0.0003,-179.9996,4.7909,9.8004,-16.6867,-1.6205,-0.2011,-0.1188,
2.436,339.4665,944.1852,771.8822,-174.9316,-0.0003,-179.9996,4.9931,9.5544,-16.0515,-1.6179,-0.2083,-0.1223,
2.448,339.4683,944.185,771.8825,-175.1725,-0.0003,-179.9996,5.176,10.0675,-15.9713,-1.6659,-0.178,-0.1286,
2.46,339.4701,944.1848,771.8828,-175.4092,-0.0003,-179.9996,5.4139,9.9303,-15.6688,-1.653,-0.1789,-0.1207,
2.472,339.4683,944.1838,771.8835,-175.6499,-0.0003,-179.9996,5.2468,10.1039,-16.2655,-1.6655,-0.1654,-0.12,
2.484,339.4673,944.1846,771.8838,-175.8853,-0.0003,-179.9996,5.5519,10.049,-15.9275,-1.6816,-0.1808,-0.1274,
2.496,339.4662,944.1855,771.8842,-176.1271,-0.0002,-179.9995,5.1557,10.1523,-16.1887,-1.6768,-0.1561,-0.1276,
2.508,339.4675,944.1837,771.8826,-176.3648,-0.0003,-179.9994,5.8479,10.0672,-16.1934,-1.6893,-0.1465,-0.1224,
2.52,339.4672,944.1867,771.8829,-176.6002,-0.0002,-179.9997,5.699,10.2269,-16.0685,-1.6902,-0.1451,-0.1275,
2.532,339.4691,944.1865,771.8832,-176.8337,-0.0002,-179.9997,5.9889,10.1626,-16.149,-1.6944,-0.1417,-0.1198,
2.544,339.4668,944.1839,771.882,-177.0818,-0.0002,-179.9996,5.7383,10.2333,-15.9892,-1.7127,-0.1147,-0.128,
2.556,339.4693,944.1854,771.8842,-177.3238,-0.0002,-179.9997,6.1197,10.2281,-16.1331,-1.7135,-0.104,-0.1318,
2.568,339.4677,944.1847,771.8826,-177.5655,-0.0002,-179.9996,6.1988,10.2976,-15.9215,-1.7054,-0.0891,-0.1273,
2.58,339.4667,944.1855,771.883,-177.7988,-0.0002,-179.9995,6.0422,10.4773,-16.079,-1.7431,-0.102,-0.1315,
2.592,339.4687,944.1853,771.8833,-178.0355,-0.0002,-179.9995,6.3853,10.4892,-15.7637,-1.7303,-0.08,-0.1388,
2.604,339.4671,944.1845,771.8817,-178.272,-0.0003,-179.9994,6.0061,10.7781,-15.7805,-1.753,-0.0929,-0.1342,
2.616,339.4661,944.1852,771.8843,-178.519,-0.0002,-179.9995,6.5579,10.6082,-15.4687,-1.7472,-0.0606,-0.1392,
2.628,339.4689,944.1873,771.8846,-178.761,-0.0001,-179.9999,6.2869,10.7544,-15.4471,-1.7569,-0.0628,-0.13,
2.64,339.4673,944.1867,771.883,-179.007,-0.0001,-179.9997,6.6178,10.9567,-15.6627,-1.7892,-0.0679,-0.1364,
2.652,339.4693,944.1865,771.8834,-179.25,-0.0001,-179.9997,6.9149,10.5594,-15.7647,-1.7752,-0.0464,-0.1337,
2.664,339.4684,944.1875,771.8837,-179.4917,-0.0001,-179.9997,7.0376,10.7687,-15.4625,-1.7983,-0.0391,-0.1346,
2.676,339.467,944.1867,771.8821,-179.7293,-0.0002,-179.9995,6.9298,10.7672,-15.4283,-1.7997,-0.0186,-0.1368,
2.688,339.4689,944.1863,771.8847,-179.9702,-0.0001,-179.9997,6.9842,11.0848,-15.4622,-1.8033,-0.0441,-0.1391,
2.7,339.468,944.1871,771.885,179.7944,-0.0001,-179.9997,7.137,11.1857,-15.0705,-1.7979,-0.0235,-0.1266,
2.712,339.4666,944.1864,771.8834,179.5526,-0.0002,-179.9995,7.1995,11.1745,-15.1634,-1.828,-0.0277,-0.1386,
2.724,339.4681,944.1846,771.8818,179.3128,-0.0002,-179.9994,7.1638,11.039,-15.4275,-1.8311,-0.0144,-0.1403,
2.736,339.4672,944.1852,771.8844,179.0753,-0.0002,-179.9995,7.4241,11.2272,-15.2117,-1.8412,-0.0145,-0.1393,
2.748,339.4672,944.1883,771.8848,178.8409,-0.0001,-179.9999,7.5103,11.3408,-14.918,-1.8476,0.0035,-0.1398,
2.76,339.4687,944.1865,771.8832,178.5947,-0.0001,-179.9997,7.6008,11.5564,-14.9708,-1.8706,0.0129,-0.1494,
2.772,339.4672,944.1855,771.8838,178.3561,-0.0001,-179.9997,7.7965,11.4321,-14.7553,-1.8724,0.014,-0.1456,
2.784,339.4664,944.1864,771.8842,178.1165,-0.0001,-179.9997,7.8451,11.5275,-15.0208,-1.8819,0.0511,-0.1432,
2.796,339.4685,944.1862,771.8845,177.8809,-0.0001,-179.9997,7.8638,11.4561,-14.5452,-1.8768,0.019,-0.1475,
2.808,339.4672,944.1854,771.8829,177.6486,-0.0002,-179.9995,8.0817,11.4106,-14.7714,-1.8867,0.0584,-0.1445,
2.82,339.4665,944.1863,771.8832,177.41,-0.0002,-179.9995,8.02,11.6999,-14.1217,-1.9071,0.0483,-0.1489,
2.832,339.4687,944.1866,771.8839,177.1585,0.0,-179.9999,8.0809,11.5368,-14.7675,-1.9106,0.0606,-0.1467,
2.844,339.468,944.1875,771.8842,176.9147,0.0,-179.9999,8.4024,11.6392,-14.3344,-1.9338,0.0631,-0.1444,
2.856,339.4696,944.1858,771.8826,176.6706,-0.0001,-179.9997,8.2727,11.9479,-14.1777,-1.9315,0.0834,-0.1522,
2.868,339.4683,944.185,771.881,176.4299,-0.0001,-179.9996,8.6312,12.0005,-14.4896,-1.9523,0.0976,-0.1573,
2.88,339.4676,944.1856,771.8836,176.1913,-0.0001,-179.9997,8.6078,12.2236,-14.3522,-1.957,0.0899,-0.1554,
2.892,339.4699,944.1858,771.8817,175.9536,-0.0001,-179.9995,8.6896,12.1986,-14.433,-1.9694,0.1057,-0.1489,
2.904,339.4685,944.1848,771.8824,175.7108,-0.0001,-179.9995,8.8228,12.1257,-14.0936,-1.9825,0.1074,-0.1518,
2.916,339.4687,944.1879,771.8827,175.4743,0.0,-179.9999,8.7325,12.3498,-14.3893,-1.9975,0.1065,-0.1544,
2.928,339.4704,944.1861,771.8811,175.2344,-0.0001,-179.9997,9.0939,12.3241,-14.108,-1.997,0.1114,-0.1621,
2.94,339.4698,944.187,771.8814,174.9958,-0.0001,-179.9997,8.8364,12.3593,-14.394,-2.0095,0.1203,-0.1553,
2.952,339.4685,944.1859,771.8821,174.7594,-0.0001,-179.9997,9.2169,12.4432,-13.8509,-2.0123,0.1473,-0.1545,
2.964,339.4708,944.1857,771.8824,174.5237,-0.0001,-179.9997,9.1297,12.6019,-13.9737,-2.0281,0.138,-0.1581,
2.976,339.4704,944.1872,771.8808,174.2799,0.0,-179.9999,9.4345,12.4914,-13.7365,-2.0301,0.1597,-0.1629,
2.988,339.4697,944.1879,771.8834,174.0413,0.0,179.9999,9.369,12.5992,-13.7704,-2.0242,0.1662,-0.1546,
3.0,339.472,944.1877,771.8838,173.8035,0.0,179.9999,9.6594,12.6026,-13.8704,-2.0455,0.1594,-0.1681,
3.012,339.4703,944.1852,771.8802,173.5681,-0.0001,-179.9997,9.443,12.7125,-13.52,-2.041,0.1851,-0.1575,
3.024,339.4692,944.1844,771.8786,173.3295,-0.0001,-179.9996,9.6588,12.7137,-13.432,-2.0458,0.1884,-0.1533,
3.036,339.4694,944.1873,771.8812,173.092,0.0,179.9999,9.857,12.6803,-13.7436,-2.0585,0.1945,-0.1603,
3.048,339.4717,944.1872,771.8815,172.8437,0.0,179.9999,9.8283,12.7557,-13.7871,-2.0844,0.1929,-0.1675,
3.06,339.4707,944.1865,771.8799,172.5987,0.0,-179.9999,10.0887,12.7434,-13.1321,-2.0584,0.2167,-0.1746,
3.072,339.4696,944.1858,771.8783,172.3538,-0.0001,-179.9998,10.0417,12.9415,-13.8038,-2.0796,0.2153,-0.1708,
3.084,339.4698,944.1887,771.8809,172.1131,0.0001,179.9997,10.2271,12.909,-13.4199,-2.0893,0.2231,-0.1697,
3.096,339.4716,944.1869,771.8793,171.8733,0.0,179.9999,10.0987,13.0122,-13.8909,-2.0893,0.2338,-0.1683,
3.108,339.4712,944.1878,771.8797,171.6347,0.0,179.9999,10.5124,12.9766,-13.4395,-2.0846,0.2474,-0.1732,
3.12,339.4701,944.1868,771.8803,171.394,0.0,179.9999,10.2554,13.0522,-13.2882,-2.1056,0.2425,-0.1658,
3.132,339.469,944.1859,771.8787,171.1596,0.0,-180.0,10.4636,13.1747,-13.198,-2.1164,0.2532,-0.1599,
3.144,339.4715,944.1858,771.8791,170.9187,0.0,-179.9999,10.6172,13.1161,-13.2655,-2.1176,0.28,-0.1686,
3.156,339.4712,944.187,771.8797,170.679,0.0001,179.9997,10.711,13.3303,-13.4361,-2.121,0.277,-0.1696,
3.168,339.4702,944.1862,771.8781,170.4404,0.0,179.9999,10.8766,13.1187,-13.0133,-2.1255,0.2844,-0.1696,
3.18,339.4698,944.187,771.8784,170.2082,0.0,179.9999,10.9697,13.1878,-13.2249,-2.1516,0.2848,-0.1723,
3.192,339.4689,944.1863,771.8768,169.9622,0.0,-180.0,11.0476,13.2123,-12.9889,-2.1397,0.294,-0.182,
3.204,339.4722,944.1884,771.8772,169.7202,0.0001,179.9997,11.0294,13.3888,-13.373,-2.1479,0.3216,-0.1758,
3.216,339.4713,944.1877,771.8756,169.4774,0.0,179.9998,11.1943,13.3993,-13.0249,-2.16,0.3128,-0.1751,
3.228,339.4709,944.1885,771.8759,169.2473,0.0,179.9998,11.0456,13.4612,-12.9038,-2.1576,0.322,-0.1797,
3.24,339.4705,944.189,771.8785,169.0108,0.0001,179.9997,11.5887,13.3515,-13.5047,-2.1716,0.3226,-0.176,
3.252,339.4725,944.1872,771.8769,168.7731,0.0,179.9998,11.5872,13.5279,-13.0471,-2.1652,0.3482,-0.1786,
3.264,339.4722,944.1882,771.8772,168.5239,0.0,179.9998,11.494,13.565,-12.9149,-2.1617,0.3542,-0.1748,
3.276,339.472,944.1894,771.8779,168.2821,0.0001,179.9995,11.5799,13.6257,-12.839,-2.1686,0.359,-0.1814,
3.288,339.4718,944.1903,771.8782,168.0382,0.0001,179.9995,11.8847,13.5731,-12.8444,-2.1981,0.3729,-0.1839,
3.3,339.4709,944.1896,771.8766,167.7944,0.0001,179.9996,11.9547,13.5327,-12.7211,-2.1764,0.3798,-0.1801,
3.312,339.4735,944.1891,771.8792,167.5524,0.0001,179.9995,11.9654,13.7616,-12.8555,-2.2021,0.4069,-0.1833,
3.324,339.4726,944.1883,771.8776,167.317,0.0001,179.9996,11.8813,13.7235,-12.4969,-2.2039,0.3784,-0.1809,
3.336,339.4724,944.1892,771.878,167.0752,0.0001,179.9997,11.9907,13.964,-12.3322,-2.2058,0.4161,-0.1756,
3.348,339.4721,944.1897,771.8806,166.8419,0.0001,179.9995,12.2207,13.8339,-12.2093,-2.2182,0.4161,-0.1791,
3.36,339.4721,944.1911,771.879,166.6012,0.0001,179.9993,12.3199,14.1096,-12.1701,-2.236,0.4261,-0.1829,
3.372,339.4713,944.1904,771.8774,166.3605,0.0001,179.9995,12.2493,13.9016,-12.1239,-2.2354,0.4239,-0.1808,
3.384,339.469,944.1919,771.8777,166.1228,-0.0003,179.9994,12.5818,14.0784,-12.1435,-2.2324,0.4474,-0.1849,
3.396,339.4738,944.1909,771.878,165.8873,0.0001,179.9995,12.6488,14.1551,-12.0923,-2.2614,0.458,-0.1815,
3.408,339.473,944.1899,771.8787,165.6435,0.0001,179.9995,12.7786,14.049,-11.9695,-2.2555,0.4491,-0.1849,
3.42,339.4736,944.193,771.879,165.4027,0.0001,179.9991,12.9662,14.3,-12.0565,-2.2781,0.4758,-0.1822,
3.432,339.4729,944.1922,771.8774,165.1599,0.0001,179.9993,13.0571,14.2739,-11.8046,-2.2846,0.4747,-0.1866,
3.444,339.4706,944.1937,771.8778,164.9275,-0.0003,179.9992,13.0296,14.2928,-11.8972,-2.2994,0.5068,-0.1862,
3.456,339.472,944.1918,771.8784,164.6943,0.0001,179.9993,13.2995,14.2446,-11.8152,-2.3004,0.4969,-0.1885,
3.468,339.4726,944.1924,771.8788,164.4554,-0.0003,179.9992,13.2313,14.5285,-11.8556,-2.2924,0.5133,-0.1826,
3.48,339.4741,944.1909,771.8772,164.2053,0.0001,179.9994,13.5082,14.4333,-11.2764,-2.3032,0.5183,-0.195,
3.492,339.4748,944.1941,771.8775,163.9615,0.0001,179.9991,13.4136,14.4009,-11.5305,-2.3198,0.527,-0.1948,
3.504,339.4742,944.1933,771.8759,163.7176,0.0001,179.9992,13.645,14.491,-11.7078,-2.3042,0.5377,-0.1904,
3.516,339.4734,944.1922,771.8765,163.4758,0.0001,179.9992,13.7931,14.4844,-11.1561,-2.3031,0.5451,-0.1904,
3.528,339.4712,944.1938,771.8769,163.235,-0.0003,179.9992,13.876,14.5942,-11.9119,-2.3375,0.554,-0.1833,
3.54,339.4706,944.1929,771.8753,162.9964,-0.0003,179.9994,14.0511,14.6546,-11.2503,-2.324,0.5811,-0.1888,
3.552,339.4727,944.1927,771.8779,162.7568,0.0,179.9993,14.0593,14.7386,-11.5098,-2.3334,0.5935,-0.1893,
3.564,339.4728,944.1915,771.8763,162.5211,-0.0003,179.9994,14.1978,14.616,-11.3141,-2.3338,0.6029,-0.1981,
3.576,339.4759,944.1942,771.8743,162.2795,0.0,179.9992,14.1968,14.6617,-11.1748,-2.3377,0.6103,-0.1892,
3.588,339.4729,944.1935,771.8773,162.0397,-0.0003,179.999,14.3651,14.6059,-11.2261,-2.3357,0.6168,-0.1909,
3.6,339.4729,944.1942,771.8776,161.8064,-0.0003,179.999,14.4213,14.9116,-11.216,-2.353,0.6256,-0.1855,
3.612,339.4744,944.1923,771.8783,161.5732,0.0,179.9991,14.4969,14.7703,-11.1389,-2.3474,0.6309,-0.1876,
3.624,339.4739,944.1915,771.8767,161.3293,0.0,179.9992,14.9135,15.097,-10.9845,-2.3577,0.6597,-0.1909,
3.636,339.4718,944.1931,771.877,161.0864,-0.0003,179.9992,14.8672,14.7712,-10.9029,-2.3542,0.6616,-0.1915,
3.648,339.4721,944.1945,771.8754,160.8435,-0.0003,179.999,15.0872,14.8153,-10.9599,-2.369,0.6723,-0.1996,
3.66,339.4721,944.195,771.878,160.607,-0.0003,179.9989,14.936,14.9913,-11.0419,-2.3711,0.6831,-0.1971,
3.672,339.4715,944.194,771.8764,160.3716,-0.0003,179.999,15.1715,15.1002,-10.7913,-2.3762,0.6951,-0.1973,
3.684,339.4716,944.1948,771.8767,160.133,-0.0004,179.999,15.1972,14.97,-10.9579,-2.3733,0.706,-0.1891,
3.696,339.4711,944.1938,771.8774,159.8839,-0.0004,179.9991,15.4263,15.1595,-10.3375,-2.4045,0.7127,-0.2087,
3.708,339.4735,944.1919,771.8758,159.6419,-0.0004,179.9992,15.5185,15.2835,-10.6223,-2.3881,0.725,-0.1901,
3.72,339.4736,944.1924,771.8784,159.4012,-0.0004,179.9991,15.7345,15.25,-10.9001,-2.4053,0.7251,-0.2061,
3.732,339.4731,944.1915,771.8768,159.1584,-0.0004,179.9992,15.634,15.2581,-10.7337,-2.3978,0.7656,-0.198,
3.744,339.4732,944.192,771.8794,158.9177,-0.0004,179.9991,15.8106,15.2366,-10.437,-2.4163,0.7651,-0.2024,
3.756,339.4728,944.1911,771.8778,158.6801,-0.0004,179.9993,15.888,15.1192,-10.3174,-2.406,0.7845,-0.1997,
3.768,339.473,944.1919,771.8781,158.4384,-0.0004,179.9993,15.9937,15.2538,-10.6688,-2.4135,0.7949,-0.2041,
3.78,339.4733,944.193,771.8788,158.2008,-0.0004,179.9989,16.1735,15.3805,-10.4058,-2.4107,0.79,-0.1991,
3.792,339.4735,944.1937,771.8791,157.9601,-0.0004,179.9989,16.2923,15.281,-10.5428,-2.4271,0.8138,-0.2001,
3.804,339.4731,944.1928,771.8775,157.7236,-0.0004,179.9991,16.4747,15.2214,-10.4254,-2.4133,0.8169,-0.202,
3.816,339.4732,944.1932,771.8801,157.4871,-0.0004,179.9989,16.5956,15.5327,-10.7613,-2.4321,0.8393,-0.1947,
3.828,339.4728,944.1922,771.8785,157.2538,-0.0004,179.9991,16.6524,15.463,-10.3483,-2.4242,0.8303,-0.2061,
3.84,339.4725,944.1914,771.8769,157.0078,-0.0004,179.9993,16.8681,15.6218,-10.363,-2.4347,0.8777,-0.204,
3.852,339.4749,944.1911,771.8795,156.7672,0.0,179.9991,16.9224,15.4952,-10.621,-2.4303,0.8673,-0.2052,
3.864,339.4724,944.1909,771.8779,156.5253,-0.0004,179.9993,17.0253,15.6289,-10.6209,-2.4633,0.8984,-0.2029,
3.876,339.4755,944.1905,771.8783,156.294,-0.0004,179.9993,17.2171,15.642,-10.7027,-2.4708,0.8852,-0.2031,
3.888,339.4722,944.1903,771.8789,156.0577,-0.0004,179.9993,17.3306,15.5489,-10.6667,-2.4527,0.8934,-0.2002,
3.9,339.4762,944.1922,771.8793,155.8189,-0.0004,179.9989,17.3127,15.6701,-10.2529,-2.4604,0.9201,-0.206,
3.912,339.476,944.1914,771.8777,155.5697,-0.0004,179.9991,17.3934,15.5588,-10.6857,-2.4679,0.9378,-0.2041,
3.924,339.4756,944.1902,771.8783,155.3279,-0.0004,179.9991,17.6078,15.7038,-10.6965,-2.4665,0.9502,-0.2065,
3.936,339.476,944.1909,771.8787,155.083,-0.0004,179.9991,17.7777,15.6319,-10.7513,-2.4603,0.9643,-0.2075,
3.948,339.4764,944.1917,771.879,154.8412,-0.0004,179.9991,17.7701,15.7451,-10.7075,-2.4634,0.9834,-0.2028,
3.96,339.4732,944.1915,771.8797,154.6007,-0.0004,179.9991,17.9116,15.6165,-10.1619,-2.4713,0.9684,-0.2149,
3.972,339.4758,944.1895,771.8781,154.363,-0.0004,179.9993,17.7163,15.5844,-10.8803,-2.4653,0.9877,-0.2028,
3.984,339.4761,944.1899,771.8807,154.1191,-0.0005,179.9991,18.251,15.7394,-10.465,-2.4629,1.0054,-0.2015,
3.996,339.4736,944.1916,771.881,153.8828,-0.0005,179.9991,18.1707,15.7675,-10.0787,-2.47,1.0137,-0.2014,
4.008,339.4763,944.1896,771.8794,153.6419,-0.0004,179.9993,18.4256,15.612,-10.4488,-2.4635,1.048,-0.2065,
4.02,339.4738,944.1913,771.8797,153.4035,-0.0004,179.9993,18.4309,15.5664,-10.1934,-2.4626,1.0354,-0.2108,
4.032,339.4765,944.1889,771.8804,153.1689,-0.0004,179.9993,18.5384,15.4389,-10.7182,-2.4613,1.0697,-0.2066,
4.044,339.474,944.1906,771.8807,152.9326,-0.0004,179.9993,18.5329,15.5148,-10.4656,-2.447,1.0571,-0.2109,
4.056,339.4776,944.1909,771.8791,152.6865,-0.0005,179.9991,18.6701,15.5319,-10.4294,-2.4681,1.0922,-0.2089,
4.068,339.4773,944.1918,771.8794,152.4482,-0.0001,179.999,18.8277,15.6151,-10.0434,-2.442,1.0777,-0.2058,
4.08,339.4749,944.1913,771.8801,152.2073,-0.0005,179.9991,18.9459,15.5985,-10.429,-2.4602,1.1015,-0.2013,
4.092,339.4754,944.1919,771.8805,151.973,-0.0005,179.9991,19.0431,15.6697,-10.4944,-2.4492,1.1163,-0.2105,
4.104,339.4781,944.1897,771.8788,151.7405,-0.0005,179.9993,19.0418,15.6371,-10.6539,-2.451,1.1272,-0.1989,
4.116,339.4779,944.1907,771.8792,151.5001,-0.0001,179.9992,19.3489,15.5196,-10.3333,-2.4517,1.1447,-0.2063,
4.128,339.4757,944.1905,771.8776,151.2498,-0.0004,179.9995,19.2017,15.5806,-10.1605,-2.4522,1.1505,-0.2058,
4.14,339.4755,944.1889,771.8805,151.0059,-0.0005,179.9993,19.4311,15.6284,-10.5439,-2.4624,1.1603,-0.201,
4.152,339.4761,944.1899,771.8786,150.761,-0.0005,179.9995,19.617,15.6842,-10.3517,-2.4607,1.179,-0.2097,
4.164,339.476,944.1886,771.8792,150.5192,-0.0005,179.9995,19.4849,15.8619,-10.6843,-2.4702,1.182,-0.2058,
4.176,339.476,944.1875,771.8776,150.2806,-0.0004,179.9997,19.7265,15.6136,-10.2648,-2.4707,1.1911,-0.2059,
4.188,339.4781,944.1857,771.876,150.0421,0.0,179.9998,19.7348,15.6971,-10.6962,-2.4787,1.2044,-0.2062,
4.2,339.4773,944.1893,771.8763,149.8034,-0.0005,179.9995,19.9577,15.6904,-10.4148,-2.4673,1.2236,-0.2093,
4.212,339.4772,944.1879,771.877,149.5658,-0.0005,179.9995,19.9734,15.7168,-10.458,-2.473,1.2317,-0.2085,
4.224,339.4794,944.1862,771.8754,149.3242,-0.0001,179.9996,20.3523,15.7257,-10.3822,-2.4781,1.2482,-0.2078,
4.236,339.48,944.1867,771.8757,149.0845,-0.0001,179.9996,20.45,15.8461,-10.3058,-2.4739,1.2552,-0.2111,
4.248,339.4779,944.1864,771.8741,148.8479,-0.0004,179.9998,20.7138,15.9519,-10.7699,-2.4982,1.2662,-0.2052,
4.26,339.4778,944.185,771.8748,148.6115,-0.0004,179.9998,20.9027,15.9321,-9.9364,-2.4976,1.2848,-0.2149,
4.272,339.4784,944.1856,771.8751,148.3676,-0.0004,179.9998,20.7979,15.8909,-10.3618,-2.4994,1.2971,-0.2105,
4.284,339.4792,944.1865,771.8758,148.1269,-0.0005,179.9995,21.0345,15.8835,-10.0834,-2.4986,1.3085,-0.2201,
4.296,339.4799,944.187,771.8761,147.8893,-0.0005,179.9995,21.0416,16.0157,-9.9418,-2.5193,1.3106,-0.2151,
4.308,339.4799,944.1858,771.8745,147.6549,-0.0005,179.9997,21.418,15.8524,-10.4796,-2.5175,1.3292,-0.2212,
4.32,339.4799,944.1844,771.8752,147.4206,-0.0005,179.9997,21.4737,16.1455,-9.9586,-2.5156,1.3355,-0.215,
4.332,339.4806,944.1849,771.8755,147.1809,-0.0005,179.9997,21.4976,16.1291,-10.1252,-2.5337,1.3587,-0.2085,
4.344,339.4778,944.1849,771.8739,146.9319,-0.0004,179.9998,21.6768,16.0822,-9.6286,-2.5214,1.3692,-0.2135,
4.356,339.4806,944.1845,771.8765,146.6882,-0.0001,179.9996,21.7621,16.2737,-9.7136,-2.5491,1.3945,-0.2117,
4.368,339.48,944.188,771.8769,146.4452,-0.0006,179.9993,22.0325,16.1338,-9.6854,-2.5423,1.3983,-0.216,
4.38,339.4802,944.1869,771.8752,146.2024,-0.0005,179.9995,21.9396,16.2933,-9.9444,-2.5552,1.4093,-0.219,
4.392,339.4809,944.1871,771.8779,145.9617,-0.0006,179.9993,22.0109,16.2614,-9.6126,-2.5543,1.4143,-0.2245,
4.404,339.481,944.1859,771.8763,145.7263,-0.0005,179.9995,22.0618,16.4261,-9.6374,-2.5597,1.4092,-0.2141,
4.416,339.4817,944.1862,771.8789,145.4856,-0.0006,179.9993,22.2844,16.3748,-9.4507,-2.5669,1.43,-0.2271,
4.428,339.4818,944.1849,771.8773,145.2501,-0.0005,179.9995,22.2533,16.3819,-9.7454,-2.5697,1.4439,-0.2203,
4.44,339.4826,944.1854,771.8776,145.0084,-0.0005,179.9995,22.7354,16.4274,-9.5906,-2.5671,1.4649,-0.2205,
4.452,339.4814,944.1892,771.8779,144.7678,-0.0006,179.9991,22.7692,16.404,-9.819,-2.569,1.489,-0.2239,
4.464,339.4815,944.1877,771.8786,144.5303,-0.0006,179.9991,22.9786,16.2323,-10.0178,-2.5387,1.5206,-0.2253,
4.476,339.4822,944.1881,771.8789,144.2959,-0.0006,179.9992,23.0264,16.2574,-9.8029,-2.5386,1.5333,-0.2208,
4.488,339.4825,944.187,771.8773,144.051,-0.0006,179.9993,23.2738,16.2464,-9.9378,-2.5555,1.5329,-0.2261,
4.5,339.4775,944.1893,771.8799,143.8106,-0.0006,179.9992,23.385,16.1721,-9.8693,-2.5329,1.5553,-0.2259,
4.512,339.4812,944.1887,771.8803,143.5697,-0.0006,179.9992,23.558,16.2429,-9.9439,-2.5561,1.5597,-0.2197,
4.524,339.4814,944.1874,771.8787,143.3364,-0.0006,179.9993,23.5423,16.0148,-9.5706,-2.5456,1.5627,-0.2248,
4.536,339.4822,944.1875,771.8813,143.102,-0.0007,179.9992,23.483,16.2716,-10.1368,-2.5409,1.5943,-0.2235,
4.548,339.4832,944.1885,771.8797,142.8645,-0.0007,179.999,23.7698,16.2107,-10.0245,-2.5363,1.6212,-0.2232,
4.56,339.4842,944.189,771.88,142.6164,-0.0007,179.999,23.9586,16.2376,-9.8998,-2.5393,1.634,-0.2209,
4.572,339.4845,944.1878,771.8784,142.3714,-0.0007,179.9992,24.1678,16.1621,-9.1119,-2.5394,1.6608,-0.23,
4.584,339.4825,944.189,771.881,142.1277,-0.0007,179.999,24.3985,16.2696,-9.1573,-2.528,1.6638,-0.2264,
4.596,339.4834,944.1894,771.8813,141.8839,-0.0007,179.999,24.4031,16.385,-9.6765,-2.537,1.6813,-0.2274,
4.608,339.4837,944.1879,771.882,141.641,-0.0007,179.999,24.524,16.17,-9.5117,-2.5354,1.6894,-0.2272,
4.62,339.4811,944.1877,771.8804,141.4037,-0.0007,179.9992,24.5117,16.3595,-9.3344,-2.5466,1.7034,-0.2224,
4.632,339.4821,944.1881,771.8807,141.1609,-0.0007,179.9992,24.8314,16.4577,-9.1797,-2.561,1.7111,-0.2323,
4.644,339.483,944.1884,771.881,140.9265,-0.0007,179.9992,24.7761,16.3073,-9.1421,-2.5389,1.7289,-0.2264,
4.656,339.4803,944.1878,771.8817,140.6891,-0.0007,179.9992,25.1243,16.2878,-9.3689,-2.5681,1.749,-0.2319,
4.668,339.4807,944.1865,771.8801,140.4495,-0.0006,179.9994,25.0335,16.1871,-9.2933,-2.5364,1.7487,-0.2332,
4.68,339.4825,944.1891,771.8804,140.2119,-0.0008,179.999,25.3702,16.34,-9.4673,-2.559,1.7629,-0.2326,
4.692,339.48,944.1888,771.8788,139.9777,-0.0007,179.9992,25.3816,16.3419,-8.8308,-2.5472,1.7778,-0.2305,
4.704,339.481,944.1892,771.8792,139.7338,-0.0007,179.9992,25.4,16.444,-9.0425,-2.5714,1.7916,-0.2302,
4.716,339.479,944.1903,771.8818,139.4933,-0.0008,179.999,25.6533,16.5082,-9.148,-2.5547,1.7979,-0.2366,
4.728,339.4795,944.189,771.8802,139.2505,-0.0007,179.9992,25.5331,16.509,-9.781,-2.5693,1.8195,-0.2278,
4.74,339.4834,944.1882,771.8805,139.0138,-0.0007,179.9992,25.6625,16.0959,-8.8958,-2.5434,1.8109,-0.232,
4.752,339.478,944.1888,771.8789,138.7851,-0.0007,179.9994,25.8959,16.3458,-8.9815,-2.5662,1.8521,-0.2237,
4.764,339.4797,944.1911,771.8815,138.5465,-0.0009,179.9989,25.9141,16.2589,-8.5742,-2.5451,1.8512,-0.2345,
4.776,339.4803,944.1898,771.8799,138.2973,-0.0008,179.999,26.1489,16.4848,-8.9319,-2.5578,1.9002,-0.2326,
4.788,339.4785,944.1912,771.8802,138.0525,-0.0008,179.9991,26.146,16.1097,-8.8068,-2.5429,1.8782,-0.2363,
4.8,339.479,944.1898,771.8786,137.8087,-0.0008,179.9992,26.4096,16.2911,-8.9368,-2.5635,1.9024,-0.2327,
4.812,339.48,944.1898,771.8812,137.568,-0.0008,179.9991,26.6293,16.3056,-9.1223,-2.5577,1.9033,-0.2389,
4.824,339.4797,944.1887,771.8796,137.3297,-0.0004,179.9991,26.6824,16.3106,-8.6865,-2.5563,1.9167,-0.229,
