time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.32,339.6626,943.7725,772.5257,-89.9999,0.0014,-179.9998,-0.1507,0.0512,-30.074,-0.1888,-0.2584,-0.0651,
16.332,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,0.0043,-0.0049,-29.959,-0.1778,-0.2601,-0.071,
16.344,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1731,0.0935,-30.0702,-0.1882,-0.2582,-0.0625,
16.356,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,0.0506,0.1271,-30.04,-0.1822,-0.2642,-0.0698,
16.368,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.0698,0.0689,-30.258,-0.1753,-0.2533,-0.069,
16.38,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.106,0.0524,-29.692,-0.174,-0.269,-0.0671,
16.392,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1116,0.0324,-29.6485,-0.1787,-0.2647,-0.0664,
16.404,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1462,0.0497,-29.9073,-0.1844,-0.2593,-0.0678,
16.416,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.277,0.0697,-29.7768,-0.172,-0.2628,-0.0664,
16.428,339.6626,943.7725,772.5257,-89.9999,0.0014,-179.9998,-0.1995,0.1344,-29.9874,-0.1892,-0.2571,-0.0651,
16.44,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.0473,0.0216,-30.165,-0.1818,-0.2603,-0.0665,
16.452,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1376,0.0675,-29.7314,-0.1812,-0.2678,-0.0662,
16.464,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1186,-0.0268,-29.9997,-0.1794,-0.2628,-0.0719,
16.476,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2038,0.0964,-30.325,-0.194,-0.2628,-0.0637,
16.488,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.0565,-0.0753,-30.0814,-0.1681,-0.2617,-0.0652,
16.5,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1607,0.0605,-30.1572,-0.1767,-0.2615,-0.0616,
16.512,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.0871,-0.0112,-29.7817,-0.1763,-0.2649,-0.0688,
16.524,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2517,0.0781,-29.7351,-0.172,-0.2664,-0.068,
16.536,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1693,0.0413,-30.2511,-0.1829,-0.2698,-0.0713,
16.548,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1206,0.0218,-30.1194,-0.1847,-0.2679,-0.0682,
16.56,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2366,-0.0065,-30.0264,-0.1804,-0.2606,-0.0611,
16.572,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1357,-0.0717,-29.9105,-0.1754,-0.2667,-0.0695,
16.584,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1004,0.0353,-29.9398,-0.1935,-0.2716,-0.065,
16.596,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2078,0.0022,-29.8228,-0.1744,-0.2626,-0.068,
16.608,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2315,0.0219,-30.2404,-0.174,-0.2589,-0.0592,
16.62,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1817,-0.0645,-29.9525,-0.1752,-0.2779,-0.0726,
16.632,339.662,943.7709,772.5237,-89.9999,0.0012,-179.9998,-0.276,0.1943,-29.9836,-0.1943,-0.2614,-0.0658,
16.644,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1526,-0.0127,-29.8673,-0.1702,-0.2724,-0.0703,
16.656,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.357,0.0059,-30.192,-0.1829,-0.2759,-0.0631,
16.668,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.0689,0.0222,-30.1208,-0.1818,-0.2684,-0.0681,
16.68,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3157,0.0261,-30.2832,-0.1843,-0.2622,-0.0632,
16.692,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1438,-0.024,-30.1658,-0.1822,-0.2692,-0.0707,
16.704,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2336,0.1176,-30.115,-0.1774,-0.2666,-0.0649,
16.716,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1145,0.0124,-30.2041,-0.1803,-0.2737,-0.068,
16.728,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2768,0.0271,-30.0713,-0.1739,-0.2719,-0.065,
16.74,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2872,0.0879,-30.163,-0.1792,-0.2651,-0.0691,
16.752,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1181,-0.0352,-30.1169,-0.1839,-0.2703,-0.0665,
16.764,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3133,0.0757,-30.2846,-0.1822,-0.2648,-0.0648,
16.776,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2008,-0.0514,-29.8188,-0.1735,-0.2802,-0.0694,
16.788,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.265,0.0492,-30.1591,-0.1826,-0.2653,-0.0666,
16.8,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1309,-0.0692,-29.861,-0.1739,-0.2676,-0.0646,
16.812,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2537,-0.0617,-30.1575,-0.1735,-0.2678,-0.0634,
16.824,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2187,0.0496,-30.2492,-0.1827,-0.2642,-0.0689,
16.836,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.161,0.0205,-30.2031,-0.1771,-0.2682,-0.0656,
16.848,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3207,0.0763,-29.9826,-0.1717,-0.2756,-0.0642,
16.86,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.11,0.0413,-29.9492,-0.177,-0.2739,-0.0692,
16.872,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2659,0.0417,-30.3282,-0.1841,-0.2695,-0.0663,
16.884,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1262,0.0301,-29.8639,-0.1697,-0.2728,-0.0677,
16.896,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.286,0.0503,-30.2399,-0.1825,-0.2735,-0.0655,
16.908,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.059,-0.0695,-29.9923,-0.1754,-0.276,-0.0683,
16.92,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3614,0.0434,-30.1954,-0.184,-0.2684,-0.0641,
16.932,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1589,-0.0159,-29.8639,-0.1777,-0.2749,-0.0702,
16.944,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2122,0.0777,-30.2395,-0.1808,-0.2668,-0.0622,
16.956,339.662,943.7709,772.5237,-89.9999,0.0012,-179.9998,-0.057,-0.1305,-30.1603,-0.1746,-0.28,-0.0664,
16.968,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2122,0.0112,-30.2031,-0.1802,-0.2726,-0.0681,
16.98,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2196,0.0546,-29.813,-0.1692,-0.2751,-0.0636,
16.992,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3563,0.0723,-30.2375,-0.1792,-0.2676,-0.0623,
17.004,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.179,-0.0319,-29.9951,-0.1718,-0.2746,-0.0709,
17.016,339.6613,943.7689,772.5215,-89.9999,0.0007,180.0,-0.2598,0.0657,-30.2012,-0.1794,-0.2721,-0.0672,
17.028,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1623,0.0069,-30.0345,-0.1803,-0.2766,-0.0707,
17.04,339.6611,943.7683,772.526,-89.9999,0.001,-179.9999,-0.2281,-0.0589,-29.9031,-0.1751,-0.2757,-0.0678,
17.052,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2427,0.0088,-29.8594,-0.1668,-0.2764,-0.0661,
17.064,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2122,-0.0652,-29.9047,-0.1812,-0.2709,-0.0686,
17.076,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2307,-0.027,-30.2969,-0.1702,-0.268,-0.0706,
17.088,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3162,0.0209,-29.9859,-0.1665,-0.2756,-0.0652,
17.1,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2374,0.0574,-30.1092,-0.184,-0.2716,-0.0632,
17.112,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2328,-0.0073,-29.9889,-0.1789,-0.2766,-0.0692,
17.124,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3323,-0.001,-30.1963,-0.1801,-0.2712,-0.0641,
17.136,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2115,0.0421,-29.9522,-0.1784,-0.2702,-0.0718,
17.148,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2651,0.0429,-30.1998,-0.1842,-0.2695,-0.0664,
17.16,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1288,-0.0266,-29.8687,-0.1704,-0.2727,-0.0711,
17.172,339.6606,943.767,772.5218,-89.9999,0.0007,180.0,-0.2497,0.0704,-29.9051,-0.1705,-0.2706,-0.0677,
17.184,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2036,-0.0424,-29.8256,-0.172,-0.2727,-0.0721,
17.196,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3268,0.1119,-30.0709,-0.1743,-0.2689,-0.065,
17.208,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.0808,-0.0031,-29.9501,-0.1731,-0.2767,-0.0692,
17.22,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3686,0.1012,-30.3302,-0.1863,-0.2633,-0.068,
17.232,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2758,0.0159,-29.9428,-0.1755,-0.2794,-0.0676,
17.244,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3047,0.0699,-29.9842,-0.1778,-0.2708,-0.0651,
17.256,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1214,0.0274,-30.0352,-0.1847,-0.2645,-0.0684,
17.268,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3188,0.0075,-29.7307,-0.1682,-0.268,-0.0648,
17.28,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2975,0.0205,-30.0291,-0.1695,-0.2674,-0.0635,
17.292,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.1089,0.0186,-30.0747,-0.1758,-0.2713,-0.0657,
17.304,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.3249,0.0219,-29.8111,-0.1769,-0.2764,-0.0653,
17.316,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.293,0.0071,-29.6904,-0.1683,-0.2767,-0.0689,
17.328,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1662,-0.065,-30.0762,-0.1827,-0.2705,-0.0683,
17.34,339.6626,943.7725,772.5257,-89.9999,0.0014,-179.9998,-0.1838,0.0321,-30.081,-0.1741,-0.2679,-0.07,
17.352,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.3002,-0.0121,-29.9865,-0.1729,-0.2707,-0.0652,
17.364,339.6612,943.7686,772.5237,-89.9999,0.0008,-180.0,-0.2228,-0.0031,-29.8648,-0.1685,-0.2741,-0.0695,
17.376,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.3122,0.0437,-30.2865,-0.1811,-0.2673,-0.0664,
17.388,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1757,0.0227,-29.7791,-0.1712,-0.2765,-0.0703,
17.4,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2119,0.0779,-30.1581,-0.1794,-0.266,-0.0649,
17.412,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1025,-0.0168,-29.905,-0.1718,-0.2772,-0.0676,
17.424,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2876,0.0305,-30.3315,-0.1798,-0.2667,-0.0672,
17.436,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2579,0.0374,-30.1231,-0.1753,-0.2712,-0.0716,
17.448,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2266,0.1167,-29.6867,-0.1745,-0.2702,-0.0655,
17.46,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.381,0.0289,-30.1077,-0.1812,-0.2698,-0.0625,
17.472,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.0806,0.0065,-29.9923,-0.1715,-0.2708,-0.0667,
17.484,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2244,0.0615,-29.986,-0.1706,-0.2692,-0.0635,
17.496,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2494,0.0351,-29.815,-0.1739,-0.2773,-0.0669,
17.508,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2551,0.0413,-29.9444,-0.1768,-0.2722,-0.0668,
17.52,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1535,0.0822,-29.9095,-0.1691,-0.2642,-0.0677,
17.532,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.3131,0.0697,-30.2439,-0.1823,-0.2681,-0.0673,
17.544,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.0576,-0.0112,-30.0737,-0.1747,-0.2744,-0.0649,
17.556,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2301,0.0414,-29.9425,-0.1753,-0.2649,-0.0628,
17.568,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.245,-0.0074,-29.6464,-0.1685,-0.2706,-0.0657,
17.58,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2889,0.0839,-30.0274,-0.1852,-0.2702,-0.0666,
17.592,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.0871,-0.0112,-29.7817,-0.1763,-0.2649,-0.0688,
17.604,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.3268,0.0611,-30.1173,-0.172,-0.2654,-0.0659,
17.616,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1752,-0.0575,-29.8667,-0.1692,-0.2746,-0.0703,
17.628,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.2557,0.1339,-29.8568,-0.1772,-0.2665,-0.0644,
17.64,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1241,0.0559,-29.8222,-0.1679,-0.2737,-0.0685,
17.652,339.6618,943.7703,772.5257,-89.9988,0.001,-179.9999,-0.166,0.0215,-30.2448,-0.1816,-0.2673,-0.0656,
17.664,339.6632,943.7742,772.5276,-89.9999,0.0015,-179.9997,-0.2049,-0.0551,-29.9109,-0.1707,-0.2634,-0.0688,
17.676,339.6618,943.7703,772.5257,-89.9999,0.001,-179.9999,-0.1986,0.0802,-29.7332,-0.169,-0.2671,-0.0655,
17.688,339.6624,943.7719,772.5276,-89.9999,0.0012,-179.9999,-0.2366,0.0586,-29.9809,-0.184,-0.2716,-0.0634,
17.7,339.6624,943.7719,772.5276,-89.9999,0.0012,-179.9999,-0.1349,0.1169,-29.8234,-0.1761,-0.2687,-0.0702,
17.712,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.2375,0.1053,-30.118,-0.1776,-0.2565,-0.0642,
17.724,339.6624,943.7719,772.5276,-89.9999,0.0012,-179.9999,-0.1053,0.04,-29.9889,-0.174,-0.2756,-0.0666,
17.736,339.6624,943.7719,772.5276,-89.9999,0.0012,-179.9999,-0.2634,0.1143,-30.0279,-0.1819,-0.2605,-0.0635,
17.748,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.1789,-0.0246,-29.6106,-0.1733,-0.2722,-0.0715,
17.76,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.3994,0.0153,-29.9822,-0.1754,-0.2696,-0.0636,
17.772,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.2409,0.102,-30.1156,-0.182,-0.259,-0.0642,
17.784,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.1846,-0.0876,-30.2529,-0.171,-0.2568,-0.066,
17.796,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.2428,0.003,-29.7282,-0.1698,-0.2815,-0.0662,
17.808,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.253,0.0472,-29.6891,-0.1753,-0.2698,-0.0672,
17.82,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.0996,-0.0123,-30.0783,-0.1867,-0.2639,-0.0683,
17.832,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.0529,0.056,-30.0824,-0.165,-0.2644,-0.0666,
17.844,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.3251,0.0635,-29.8606,-0.172,-0.2655,-0.0663,
17.856,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.1104,-0.021,-29.9527,-0.1734,-0.2612,-0.067,
17.868,339.6596,943.7733,772.5253,-89.9997,0.001,-179.9999,-0.2054,0.0346,-29.9469,-0.1725,-0.2602,-0.0637,
17.88,339.6596,943.7733,772.5253,-89.9997,0.001,-179.9999,-0.1831,-0.0825,-29.7346,-0.1785,-0.2746,-0.0697,
17.892,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.2217,0.1198,-29.9893,-0.1864,-0.2568,-0.066,
17.904,339.6625,943.7722,772.5253,-89.9988,0.001,-179.9999,-0.1066,-0.0031,-29.8746,-0.1687,-0.2654,-0.0728,
17.916,339.6604,943.7755,772.5253,-89.9997,0.0014,-179.9998,-0.3817,0.0408,-29.9828,-0.1796,-0.2623,-0.0629,
17.928,339.6625,943.7722,772.5253,-89.9999,0.001,-179.9999,-0.1209,0.0581,-29.8656,-0.1843,-0.2629,-0.0694,
17.94,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.1704,0.0741,-29.6915,-0.1647,-0.2632,-0.064,
17.952,339.6596,943.7733,772.5253,-89.9997,0.001,-179.9999,-0.1576,-0.0861,-29.8309,-0.1711,-0.2656,-0.073,
17.964,339.6626,943.7725,772.5231,-89.9999,0.0008,-180.0,-0.1149,-0.0001,-30.2171,-0.1731,-0.2611,-0.0724,
17.976,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.1919,0.1088,-30.0754,-0.1806,-0.2554,-0.0643,
17.988,339.6626,943.7725,772.5231,-89.9999,0.0008,-180.0,-0.0808,-0.0939,-29.6508,-0.1728,-0.2674,-0.0666,
18.0,339.6597,943.7735,772.5231,-89.9997,0.0008,-180.0,-0.1929,0.1023,-29.9006,-0.1851,-0.2613,-0.0644,
18.012,339.6632,943.7741,772.525,-89.9999,0.001,-179.9999,-0.1376,0.0764,-29.7391,-0.1767,-0.2603,-0.0689,
18.024,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.3131,0.038,-30.0778,-0.1783,-0.2539,-0.0662,
18.036,339.6602,943.7749,772.5273,-89.9997,0.0012,-179.9999,-0.056,-0.0304,-29.9128,-0.1691,-0.2677,-0.0694,
18.048,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.1857,0.0529,-29.9455,-0.1768,-0.2579,-0.0628,
18.06,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.1087,-0.0013,-29.5733,-0.1732,-0.2664,-0.0732,
18.072,339.6632,943.7741,772.525,-89.9999,0.001,-179.9999,-0.2602,0.0306,-30.0336,-0.1769,-0.2603,-0.0661,
18.084,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.0658,-0.0481,-29.7827,-0.1783,-0.2626,-0.0688,
18.096,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.1415,0.1071,-30.2522,-0.1762,-0.2551,-0.0665,
18.108,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.1149,-0.0494,-29.7478,-0.1753,-0.2603,-0.074,
18.12,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.2182,0.1536,-29.9035,-0.183,-0.2536,-0.0645,
18.132,339.6603,943.7752,772.525,-89.9997,0.001,-179.9999,-0.0656,0.0153,-29.6549,-0.1775,-0.2577,-0.0682,
18.144,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.1299,-0.0031,-29.9972,-0.1671,-0.2576,-0.0662,
18.156,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.1113,0.0321,-29.7391,-0.1757,-0.263,-0.0688,
18.168,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.1578,0.121,-29.7755,-0.1746,-0.2592,-0.0638,
18.18,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.0423,-0.0298,-29.9978,-0.1766,-0.2586,-0.0677,
18.192,339.6604,943.7755,772.5227,-89.9987,0.0008,-180.0,-0.1346,0.049,-29.911,-0.1725,-0.2593,-0.0678,
18.204,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.2144,0.0442,-29.8613,-0.1799,-0.2543,-0.0639,
18.216,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.0449,0.0214,-29.869,-0.1804,-0.2612,-0.0695,
18.228,339.661,943.7771,772.5247,-89.9997,0.001,-179.9999,-0.2827,-0.0011,-29.7798,-0.1744,-0.2551,-0.0666,
18.24,339.6604,943.7755,772.5227,-89.9997,0.0008,-180.0,-0.0967,0.0205,-30.0395,-0.1818,-0.2598,-0.0693,
18.252,339.661,943.7771,772.5247,-89.9987,0.001,-179.9999,-0.2191,0.0958,-29.9471,-0.1837,-0.2551,-0.0653,
18.264,339.661,943.7771,772.5247,-89.9997,0.001,-179.9999,-0.0153,-0.019,-29.6994,-0.1765,-0.2624,-0.0697,
18.276,339.661,943.7771,772.5247,-89.9997,0.001,-179.9999,-0.1243,0.0133,-30.0333,-0.1863,-0.2569,-0.0652,
18.288,339.661,943.7771,772.5247,-89.9997,0.001,-179.9999,-0.0223,-0.0412,-29.8312,-0.1798,-0.2572,-0.0713,
18.3,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.1803,0.083,-29.5623,-0.1736,-0.2581,-0.0642,
18.312,339.661,943.7771,772.5247,-89.9997,0.001,-179.9999,-0.0248,-0.0144,-30.1282,-0.1809,-0.2563,-0.0692,
18.324,339.6605,943.7758,772.5205,-89.9997,0.0007,180.0,0.0017,0.0053,-29.8283,-0.1807,-0.2551,-0.0688,
18.336,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.1311,0.0556,-29.9963,-0.1679,-0.2552,-0.0653,
18.348,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0143,0.0447,-29.7871,-0.1728,-0.2558,-0.0688,
18.36,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0811,0.0944,-29.9535,-0.1899,-0.2568,-0.0701,
18.372,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,0.0356,0.0235,-29.5691,-0.1746,-0.2555,-0.0658,
18.384,339.6605,943.7758,772.5205,-89.9997,0.0007,180.0,-0.0225,-0.0115,-29.9964,-0.1808,-0.2564,-0.0669,
18.396,339.6612,943.7777,772.5201,-89.9997,0.0007,180.0,0.0008,-0.0698,-29.7067,-0.1787,-0.2499,-0.0717,
18.408,339.6617,943.7791,772.5243,-89.9997,0.001,-179.9999,-0.0947,0.0828,-29.9504,-0.1811,-0.2565,-0.0661,
18.42,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0571,-0.0629,-29.7845,-0.168,-0.2551,-0.0657,
18.432,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0764,0.102,-30.0009,-0.1824,-0.2509,-0.0702,
18.444,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.048,0.0637,-29.7456,-0.18,-0.2512,-0.0706,
18.456,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.1617,0.1024,-29.8192,-0.1763,-0.2533,-0.063,
18.468,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,0.0018,-0.015,-29.7867,-0.1795,-0.2509,-0.0681,
18.48,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0273,0.1604,-29.9487,-0.1862,-0.2525,-0.0643,
18.492,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0606,-0.0361,-29.4877,-0.1723,-0.256,-0.0694,
18.504,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.1242,0.1462,-29.8184,-0.1848,-0.2438,-0.0614,
18.516,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,0.0586,-0.0685,-29.5725,-0.1743,-0.2532,-0.0668,
18.528,339.6612,943.7777,772.5201,-89.9997,0.0007,180.0,-0.1516,0.0989,-29.8673,-0.1853,-0.2451,-0.0664,
18.54,339.6611,943.7774,772.5224,-89.9997,0.0008,-180.0,-0.0188,-0.0257,-29.9242,-0.1707,-0.2455,-0.0714,
18.552,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.1012,0.1187,-29.9482,-0.1866,-0.2515,-0.0644,
18.564,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,0.0281,-0.0618,-29.7382,-0.1816,-0.257,-0.0656,
18.576,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0766,0.0311,-29.9152,-0.1818,-0.245,-0.068,
18.588,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0569,-0.0262,-29.6558,-0.1676,-0.2501,-0.0643,
18.6,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0857,0.1114,-29.9967,-0.1912,-0.2458,-0.0677,
18.612,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,0.0015,0.0202,-29.8768,-0.1761,-0.2441,-0.0689,
18.624,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0921,0.0415,-29.7431,-0.1757,-0.2482,-0.0674,
18.636,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0462,0.0087,-29.9543,-0.1791,-0.252,-0.0662,
18.648,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0252,0.1118,-29.829,-0.1809,-0.2474,-0.068,
18.66,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0211,-0.0774,-29.7024,-0.1773,-0.2471,-0.0676,
18.672,339.6618,943.7793,772.5221,-89.9997,0.0008,-180.0,-0.0245,0.0559,-29.7877,-0.1801,-0.2481,-0.0689,
