time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5139,943.9743,771.7587,-170.466,-0.0002,-179.9999,9.0723,14.3181,-23.2809,-2.3964,-0.2634,-0.2691,
2.388,339.512,943.9735,771.7571,-170.7078,-0.0003,-179.9997,9.186,14.2903,-23.4057,-2.3834,-0.2671,-0.263,
2.4,339.5144,943.9756,771.7575,-170.9476,-0.0001,180.0,9.3267,14.3044,-24.1012,-2.3983,-0.2451,-0.2655,
2.412,339.5154,943.9737,771.7559,-171.1875,-0.0002,-179.9999,9.5505,14.6433,-23.8339,-2.4229,-0.246,-0.2627,
2.424,339.5111,943.9753,771.7585,-171.4259,-0.0001,180.0,9.6754,14.7515,-23.7547,-2.4412,-0.2469,-0.2707,
2.436,339.5127,943.9751,771.7588,-171.6636,-0.0001,180.0,10.0502,14.6933,-23.2936,-2.4307,-0.2328,-0.2674,
2.448,339.5143,943.9749,771.7591,-171.9056,-0.0001,180.0,9.9111,14.6992,-24.1596,-2.4557,-0.2168,-0.2763,
2.46,339.5125,943.9741,771.7575,-172.142,-0.0001,-179.9999,10.1433,14.7066,-23.7723,-2.471,-0.2198,-0.2766,
2.472,339.5142,943.9738,771.7579,-172.3734,-0.0001,-179.9999,10.1954,14.8103,-24.2053,-2.4803,-0.1945,-0.2745,
2.484,339.5157,943.9733,771.7605,-172.6133,-0.0001,180.0,10.3084,14.9261,-24.2035,-2.4909,-0.2011,-0.2766,
2.496,339.5139,943.9726,771.7589,-172.8603,-0.0001,-179.9999,10.4294,15.1244,-24.2884,-2.5097,-0.1811,-0.2739,
2.508,339.5135,943.9757,771.7592,-173.0979,0.0,179.9998,10.6493,15.0983,-24.0805,-2.5118,-0.1929,-0.2797,
2.52,339.5146,943.9738,771.7576,-173.3366,-0.0001,180.0,10.8878,15.1222,-24.4744,-2.5254,-0.153,-0.2745,
2.532,339.5134,943.9746,771.7579,-173.571,-0.0001,180.0,11.0243,15.3486,-24.4712,-2.5392,-0.1676,-0.2788,
2.544,339.5152,943.9744,771.7583,-173.8045,-0.0001,180.0,10.9183,15.2918,-24.5076,-2.5487,-0.168,-0.2772,
2.556,339.5134,943.9736,771.7567,-174.0473,-0.0001,-179.9999,11.3624,15.4029,-24.6047,-2.5824,-0.1542,-0.2841,
2.568,339.5152,943.9735,771.757,-174.2935,-0.0001,-179.9999,11.2804,15.5381,-25.0216,-2.5895,-0.145,-0.276,
2.58,339.5133,943.9724,771.7577,-174.5342,-0.0001,-179.9999,11.5193,15.5149,-24.652,-2.5918,-0.1454,-0.2855,
2.592,339.5152,943.9726,771.7557,-174.7804,-0.0002,-179.9997,11.6385,15.7799,-24.7684,-2.6185,-0.1373,-0.28,
2.604,339.514,943.9732,771.7583,-175.0221,-0.0001,-179.9999,11.7913,15.7178,-24.9087,-2.6091,-0.1414,-0.2855,
2.616,339.516,943.9737,771.7567,-175.2609,0.0,180.0,11.9536,15.9016,-25.1179,-2.6578,-0.122,-0.2858,
2.628,339.5149,943.9746,771.7571,-175.5027,0.0,180.0,11.8884,15.8201,-24.9128,-2.6499,-0.1278,-0.2928,
2.64,339.5138,943.9754,771.7574,-175.7413,0.0,180.0,11.7779,16.1604,-25.0904,-2.6546,-0.1136,-0.2974,
2.652,339.5151,943.9736,771.7558,-175.9779,-0.0001,-179.9999,12.3283,15.9824,-25.1787,-2.6635,-0.108,-0.2922,
2.664,339.5141,943.9747,771.7538,-176.2197,-0.0002,-179.9997,12.2347,15.9897,-25.258,-2.6841,-0.1104,-0.2936,
2.676,339.516,943.9746,771.7542,-176.4564,-0.0002,-179.9997,12.5704,16.2286,-25.5629,-2.6847,-0.1012,-0.2919,
2.688,339.5141,943.9731,771.7571,-176.6886,-0.0001,-179.9999,12.6972,16.1988,-25.7448,-2.6943,-0.0842,-0.2952,
2.7,339.5137,943.9757,771.7594,-176.9283,0.0,180.0,12.5357,16.361,-25.9088,-2.7084,-0.0818,-0.2948,
2.712,339.5152,943.9745,771.7559,-177.1755,0.0,180.0,12.9449,16.2653,-25.4425,-2.7148,-0.0757,-0.2929,
2.724,339.5142,943.9755,771.7562,-177.4194,0.0,180.0,13.1018,16.3922,-26.1304,-2.7418,-0.0617,-0.2951,
2.736,339.5155,943.9736,771.7546,-177.6561,-0.0001,-179.9999,13.1761,16.3931,-25.7598,-2.7361,-0.0526,-0.3016,
2.748,339.5144,943.9739,771.7595,-177.8873,0.0,179.9998,13.1276,16.6103,-25.9944,-2.7631,-0.0475,-0.291,
2.76,339.513,943.9736,771.7533,-178.1237,-0.0002,-179.9997,13.4809,16.4478,-25.9,-2.7419,-0.0462,-0.3061,
2.772,339.515,943.9735,771.7536,-178.3667,-0.0002,-179.9997,13.623,16.6148,-26.4863,-2.7638,-0.0213,-0.2928,
2.784,339.5139,943.9742,771.7563,-178.6138,-0.0001,-179.9999,13.7891,16.5656,-26.1951,-2.7693,-0.0291,-0.3005,
2.796,339.5153,943.9724,771.7546,-178.8557,-0.0002,-179.9997,13.8726,16.88,-26.5685,-2.8028,-0.0131,-0.2946,
2.808,339.5144,943.9734,771.755,-179.0985,-0.0002,-179.9997,14.1401,16.677,-25.9935,-2.7761,-0.0075,-0.3016,
2.82,339.5136,943.9746,771.7556,-179.3414,0.0,180.0,14.0345,16.8685,-26.4872,-2.8107,-0.0142,-0.2979,
2.832,339.5156,943.9745,771.756,-179.5812,0.0,180.0,14.4455,16.6835,-26.1413,-2.7975,0.014,-0.3105,
2.844,339.5141,943.9737,771.7544,-179.8219,-0.0001,-179.9999,14.327,17.0255,-26.7633,-2.8168,0.025,-0.2994,
2.856,339.5133,943.9746,771.7547,179.9384,-0.0001,-179.9999,14.4639,16.9149,-26.5078,-2.8079,0.0109,-0.3004,
2.868,339.5153,943.9744,771.755,179.7028,-0.0001,-179.9999,14.6841,17.2691,-26.8028,-2.8472,0.0336,-0.2979,
2.88,339.5139,943.9737,771.7534,179.4611,-0.0001,-179.9997,14.8297,16.9355,-26.6456,-2.8456,0.0291,-0.3059,
2.892,339.5161,943.9738,771.7541,179.2233,0.0,179.9999,14.9531,17.1145,-26.647,-2.8646,0.0373,-0.3081,
2.904,339.5152,943.9747,771.7544,178.9879,0.0,179.9999,15.1094,17.1973,-27.2561,-2.8682,0.0498,-0.3105,
2.916,339.5167,943.9729,771.7528,178.7491,-0.0001,-179.9999,15.0737,17.3148,-27.3439,-2.8772,0.0491,-0.3152,
2.928,339.5158,943.9736,771.7554,178.5042,0.0,179.9999,15.1135,17.2857,-27.5528,-2.903,0.0729,-0.3094,
2.94,339.5145,943.9728,771.7538,178.2656,-0.0001,-179.9999,15.6015,17.3367,-27.2211,-2.9018,0.0779,-0.3103,
2.952,339.516,943.971,771.7522,178.0247,-0.0001,-179.9997,15.4076,17.4992,-27.6828,-2.8994,0.0818,-0.3047,
2.964,339.5152,943.9718,771.7525,177.7935,-0.0001,-179.9997,15.6894,17.3591,-27.7816,-2.906,0.0779,-0.3127,
2.976,339.5147,943.9732,771.7509,177.5602,0.0,-179.9999,15.7824,17.6284,-28.1726,-2.9223,0.104,-0.313,
2.988,339.5168,943.9729,771.7536,177.3151,0.0,179.9999,15.9024,17.5332,-28.141,-2.9207,0.1045,-0.3189,
3.0,339.5155,943.9722,771.7519,177.0648,0.0,-179.9999,15.9624,17.5771,-28.228,-2.9278,0.123,-0.3156,
3.012,339.5147,943.9732,771.7523,176.8231,0.0,-179.9999,16.1411,17.81,-28.1392,-2.9476,0.1111,-0.32,
3.024,339.5149,943.9764,771.7526,176.5792,0.0001,179.9997,16.2187,17.6166,-28.5256,-2.9395,0.1182,-0.3148,
3.036,339.5164,943.9743,771.7533,176.3383,0.0001,179.9997,16.7053,17.7534,-28.6274,-2.9536,0.1391,-0.3186,
3.048,339.5157,943.9752,771.7536,176.0997,0.0001,179.9997,16.524,17.7302,-28.7931,-2.964,0.1371,-0.3192,
3.06,339.5144,943.9744,771.752,175.8622,0.0,179.9999,16.645,17.7626,-28.8373,-2.9623,0.1465,-0.3159,
3.072,339.5161,943.9726,771.7504,175.6202,0.0,-179.9999,16.6305,17.9191,-29.0936,-2.9947,0.1539,-0.3211,
3.084,339.5154,943.9732,771.753,175.3848,0.0,179.9999,16.9071,17.9559,-28.9371,-2.9814,0.1649,-0.323,
3.096,339.5147,943.9741,771.7533,175.1441,0.0,179.9999,17.0845,17.9932,-29.1612,-2.9917,0.172,-0.3284,
3.108,339.5164,943.9723,771.7517,174.9053,0.0,-179.9999,17.0744,18.0852,-29.1992,-3.001,0.1778,-0.3258,
3.12,339.5166,943.9754,771.7521,174.6709,0.0001,179.9997,17.2254,18.1314,-29.634,-3.0096,0.1995,-0.3245,
3.132,339.5183,943.9736,771.7505,174.4322,0.0,179.9999,17.5202,18.1464,-29.6018,-3.0279,0.1976,-0.3333,
3.144,339.5176,943.9743,771.7531,174.1872,0.0001,179.9997,17.6462,18.21,-29.4337,-3.0423,0.2177,-0.332,
3.156,339.5171,943.9752,771.7534,173.9476,0.0001,179.9997,18.074,18.2302,-29.9425,-3.0515,0.2227,-0.3235,
3.168,339.5159,943.9744,771.7518,173.7111,0.0,179.9999,18.0398,18.2538,-29.8654,-3.0319,0.2391,-0.3215,
3.18,339.5161,943.9772,771.7544,173.4756,0.0001,179.9994,18.3272,18.3327,-30.0087,-3.0523,0.2456,-0.3318,
3.192,339.5185,943.977,771.7547,173.239,0.0001,179.9994,18.3191,18.293,-30.2671,-3.0513,0.2735,-0.3245,
3.204,339.5173,943.9763,771.7531,172.9962,0.0001,179.9995,18.4592,18.2803,-30.1408,-3.0562,0.2794,-0.3239,
3.216,339.5168,943.9773,771.7535,172.7491,0.0001,179.9995,18.6552,18.2086,-30.1897,-3.053,0.2831,-0.3238,
3.228,339.5186,943.9755,771.7519,172.5072,0.0001,179.9997,18.8288,18.4244,-30.5408,-3.0641,0.3001,-0.3265,
3.24,339.5181,943.9762,771.7545,172.2633,0.0001,179.9996,18.972,18.3813,-30.4222,-3.0634,0.306,-0.33,
3.252,339.517,943.9754,771.7529,172.0205,0.0001,179.9997,19.0455,18.387,-30.5025,-3.0828,0.3243,-0.3243,
3.264,339.5165,943.9763,771.7532,171.7829,0.0001,179.9997,19.4135,18.3888,-30.3834,-3.079,0.3275,-0.3251,
3.276,339.519,943.9762,771.7535,171.541,0.0001,179.9997,19.2786,18.6326,-30.6356,-3.0877,0.3388,-0.323,
3.288,339.5187,943.9774,771.7542,171.3034,0.0001,179.9994,19.7139,18.4962,-30.7819,-3.0826,0.3516,-0.3254,
3.3,339.5182,943.9782,771.7545,171.068,0.0001,179.9994,19.7226,18.559,-30.6418,-3.0998,0.3613,-0.3181,
3.312,339.5172,943.9775,771.7529,170.8262,0.0001,179.9995,19.8606,18.4679,-30.6253,-3.0953,0.3766,-0.3301,
3.324,339.5197,943.9773,771.7533,170.5885,0.0001,179.9995,20.1136,18.6661,-30.755,-3.1068,0.3859,-0.3287,
3.336,339.5186,943.9762,771.7539,170.3531,0.0001,179.9995,20.1402,18.7101,-30.9317,-3.1212,0.3989,-0.3319,
3.348,339.5182,943.977,771.7543,170.1145,0.0001,179.9995,20.3036,18.7585,-31.0364,-3.1195,0.4062,-0.3416,
3.36,339.5173,943.9763,771.7527,169.8706,0.0001,179.9997,20.2194,18.8211,-31.074,-3.1276,0.4205,-0.3368,
3.372,339.5178,943.9795,771.753,169.6278,0.0001,179.9993,20.681,18.7893,-31.3763,-3.1286,0.4185,-0.3335,
3.384,339.5197,943.9777,771.7514,169.389,0.0001,179.9995,20.6692,18.6953,-31.4724,-3.1283,0.4482,-0.3324,
3.396,339.5193,943.9781,771.754,169.1589,0.0001,179.9993,20.8345,18.6548,-31.2612,-3.1351,0.4445,-0.335,
3.408,339.5183,943.9773,771.7524,168.9224,0.0001,179.9995,20.7804,19.0179,-31.508,-3.1604,0.4596,-0.331,
3.42,339.518,943.9782,771.7527,168.6806,0.0001,179.9995,21.1106,18.7849,-31.6569,-3.1385,0.4739,-0.3321,
3.432,339.5177,943.9789,771.7553,168.4314,0.0001,179.9994,21.3448,18.9383,-31.7147,-3.14,0.4843,-0.3385,
3.444,339.5196,943.9769,771.756,168.1895,0.0001,179.9994,21.5119,18.8784,-31.6246,-3.1664,0.4932,-0.3361,
3.456,339.5188,943.9764,771.7521,167.9446,0.0,179.9997,21.4534,18.9386,-31.7175,-3.1462,0.5082,-0.3338,
3.468,339.5186,943.9773,771.7524,167.7018,0.0,179.9997,21.7412,18.7942,-32.1891,-3.1707,0.5092,-0.3346,
3.48,339.5182,943.9779,771.7551,167.461,0.0001,179.9995,21.9681,18.9784,-31.864,-3.1765,0.5372,-0.3393,
3.492,339.5188,943.981,771.7554,167.2235,0.0001,179.9992,21.9976,18.9553,-32.1473,-3.1782,0.5277,-0.3296,
3.504,339.5179,943.9799,771.7561,166.9828,0.0001,179.9992,22.2936,18.8467,-31.488,-3.1683,0.5411,-0.3391,
3.516,339.5205,943.9797,771.7564,166.7482,0.0001,179.9992,22.3137,19.0905,-32.0733,-3.1921,0.5572,-0.3298,
3.528,339.5198,943.9789,771.7548,166.5065,0.0001,179.9993,22.4451,19.0741,-31.9175,-3.2001,0.5649,-0.3391,
3.54,339.5189,943.9778,771.7554,166.2689,0.0001,179.9993,22.4885,19.3345,-32.1192,-3.2268,0.5806,-0.332,
3.552,339.5187,943.9786,771.7558,166.0324,0.0001,179.9994,22.763,19.1619,-32.2657,-3.2144,0.5828,-0.3377,
3.564,339.5178,943.9775,771.7565,165.7949,0.0001,179.9994,23.0051,19.3832,-32.5589,-3.2345,0.6056,-0.3288,
3.576,339.5171,943.9768,771.7548,165.551,0.0001,179.9995,23.3403,19.3317,-32.5366,-3.2342,0.6059,-0.3395,
3.588,339.5198,943.9766,771.7552,165.3122,0.0001,179.9995,23.4133,19.4054,-32.7488,-3.2499,0.6343,-0.3328,
3.6,339.5199,943.978,771.7536,165.0705,0.0001,179.9993,23.3236,19.5443,-32.7476,-3.266,0.63,-0.3383,
3.612,339.5197,943.9785,771.7562,164.8393,0.0001,179.9992,23.8309,19.2723,-32.7316,-3.2583,0.6513,-0.3429,
3.624,339.5189,943.9776,771.7546,164.6049,0.0001,179.9993,23.5564,19.4533,-32.7648,-3.2646,0.6576,-0.3396,
3.636,339.5189,943.9785,771.7549,164.3631,0.0001,179.9993,24.2913,19.5604,-33.0437,-3.2734,0.674,-0.3446,
3.648,339.5181,943.9775,771.7556,164.114,0.0001,179.9993,23.8905,19.5299,-33.2523,-3.2568,0.6881,-0.3375,
3.66,339.518,943.9784,771.7559,163.8711,0.0001,179.9993,24.1502,19.6034,-33.0858,-3.2653,0.6865,-0.3407,
3.672,339.5203,943.9765,771.7543,163.626,0.0,179.9995,24.4076,19.6288,-33.236,-3.282,0.7212,-0.3474,
3.684,339.521,943.9794,771.7569,163.3843,0.0001,179.999,24.4404,19.6476,-33.407,-3.2728,0.7242,-0.3439,
3.696,339.5179,943.9787,771.7572,163.1445,-0.0003,179.9993,24.8316,19.5584,-33.4637,-3.2626,0.7483,-0.34,
3.708,339.518,943.9798,771.7579,162.9059,-0.0003,179.999,24.6814,19.7663,-33.5432,-3.2882,0.7539,-0.3422,
3.72,339.5196,943.9782,771.7563,162.6653,0.0001,179.9991,25.1945,19.5454,-33.3106,-3.2785,0.7708,-0.3461,
3.732,339.5196,943.979,771.7566,162.4309,0.0,179.9992,25.1115,19.7573,-33.6383,-3.2891,0.7757,-0.338,
3.744,339.5189,943.9779,771.7573,162.1881,0.0,179.9992,25.3745,19.652,-33.144,-3.2656,0.7904,-0.3398,
3.756,339.5167,943.9794,771.7576,161.9504,-0.0003,179.9992,25.3764,19.8765,-33.7769,-3.306,0.7975,-0.3402,
3.768,339.5162,943.9785,771.756,161.7171,-0.0003,179.9993,25.7487,19.5354,-33.5128,-3.2632,0.8207,-0.3447,
3.78,339.5214,943.9778,771.7567,161.4806,0.0,179.999,25.7544,19.7944,-34.0944,-3.3032,0.8293,-0.3385,
3.792,339.5214,943.9787,771.757,161.2346,0.0,179.999,26.123,19.6114,-33.9915,-3.2912,0.8405,-0.3464,
3.804,339.5187,943.9786,771.7554,160.9937,-0.0003,179.9991,26.2788,19.8104,-33.7294,-3.307,0.8482,-0.3431,
3.816,339.5187,943.9791,771.758,160.752,-0.0003,179.999,26.2536,19.6323,-34.0331,-3.3002,0.8673,-0.3383,
3.828,339.5182,943.9782,771.7564,160.5176,-0.0003,179.9991,26.6782,19.7357,-34.4205,-3.31,0.8748,-0.3349,
3.84,339.5183,943.9789,771.7568,160.2822,-0.0003,179.9991,26.5974,19.933,-34.8653,-3.303,0.8966,-0.3411,
3.852,339.5178,943.9781,771.7551,160.0394,-0.0004,179.9993,26.9318,19.7521,-34.4429,-3.3118,0.8945,-0.3433,
3.864,339.5178,943.9787,771.7578,159.7944,-0.0004,179.9992,26.9817,19.9047,-34.6173,-3.3265,0.9146,-0.3431,
3.876,339.5174,943.9778,771.7562,159.5527,-0.0004,179.9993,27.1516,19.7993,-34.5959,-3.3177,0.9271,-0.3509,
3.888,339.5198,943.9782,771.7568,159.3089,0.0,179.9989,27.4292,19.9832,-34.8042,-3.3278,0.9503,-0.3397,
3.9,339.517,943.9775,771.7572,159.0649,-0.0004,179.9993,27.5222,19.799,-34.7646,-3.3108,0.9438,-0.3383,
3.912,339.5193,943.9775,771.7575,158.8264,0.0,179.9993,27.6907,19.7842,-35.0314,-3.3248,0.9695,-0.339,
3.924,339.5204,943.9783,771.7582,158.5865,-0.0004,179.999,27.862,19.7642,-34.9205,-3.3165,0.9826,-0.3443,
3.936,339.52,943.9774,771.7565,158.3468,-0.0004,179.9992,27.8925,19.8839,-35.2541,-3.3329,0.9888,-0.3395,
3.948,339.5195,943.9762,771.7572,158.1103,-0.0004,179.9992,28.176,19.7484,-35.1443,-3.3292,1.0209,-0.3394,
3.96,339.5197,943.9769,771.7575,157.8696,-0.0004,179.9992,28.2195,19.9641,-35.6205,-3.3325,1.0067,-0.3481,
3.972,339.5193,943.976,771.7559,157.6331,-0.0004,179.9993,28.2464,19.9546,-36.0013,-3.3416,1.0518,-0.3334,
3.984,339.5194,943.9764,771.7586,157.3966,-0.0004,179.9992,28.5976,19.8623,-35.628,-3.3553,1.0476,-0.3419,
3.996,339.5197,943.9771,771.7589,157.1602,-0.0004,179.9992,28.8255,20.0081,-35.6332,-3.3644,1.0673,-0.3402,
4.008,339.5193,943.9763,771.7573,156.9142,-0.0004,179.9994,29.0169,19.9383,-35.7733,-3.3417,1.0653,-0.3417,
4.02,339.5189,943.9751,771.7579,156.6724,-0.0004,179.9994,28.9436,19.9864,-35.9501,-3.353,1.0996,-0.3395,
4.032,339.52,943.9781,771.7583,156.4338,-0.0004,179.999,29.2661,20.0278,-35.9994,-3.368,1.1041,-0.3425,
4.044,339.5196,943.9767,771.7589,156.2036,-0.0004,179.999,29.2814,19.9702,-36.2102,-3.3746,1.1107,-0.339,
4.056,339.517,943.9785,771.7593,155.9652,-0.0004,179.999,29.7661,20.052,-36.1129,-3.3656,1.1251,-0.3506,
4.068,339.5196,943.9765,771.7577,155.7243,-0.0004,179.9992,29.6797,20.2458,-36.6093,-3.3779,1.1359,-0.339,
4.08,339.5164,943.9767,771.7561,155.4775,-0.0004,179.9994,30.0106,20.2966,-36.5446,-3.375,1.1655,-0.3418,
4.092,339.5196,943.9761,771.7587,155.2355,-0.0004,179.9992,29.9597,20.1663,-37.2284,-3.3748,1.1573,-0.3426,
4.104,339.5194,943.9752,771.7571,154.9927,-0.0004,179.9994,30.5258,20.184,-36.9139,-3.3817,1.179,-0.3521,
4.116,339.5197,943.9759,771.7574,154.7509,-0.0004,179.9994,30.425,20.1283,-37.0251,-3.3866,1.1928,-0.3373,
4.128,339.5194,943.9747,771.7581,154.5102,-0.0004,179.9994,30.8239,20.0976,-37.0097,-3.3878,1.2151,-0.3466,
4.14,339.5198,943.9754,771.7584,154.2695,-0.0004,179.9994,30.7747,20.2166,-37.1291,-3.3892,1.2205,-0.3398,
4.152,339.5196,943.9744,771.7568,154.0277,-0.0004,179.9996,30.94,20.1081,-37.3215,-3.3596,1.2399,-0.3409,
4.164,339.5202,943.9756,771.7552,153.7934,-0.0004,179.9994,31.1723,20.2328,-37.5446,-3.3644,1.2488,-0.3437,
4.176,339.5205,943.9761,771.7578,153.5527,-0.0005,179.9992,31.1574,20.0332,-37.6837,-3.3699,1.2644,-0.3473,
4.188,339.5203,943.975,771.7562,153.3162,-0.0004,179.9994,31.4785,19.9591,-37.7311,-3.3638,1.2717,-0.3431,
4.2,339.5201,943.974,771.7546,153.0797,-0.0004,179.9995,31.305,19.9746,-37.8233,-3.3575,1.2955,-0.3419,
4.212,339.5177,943.9757,771.7549,152.8423,-0.0004,179.9995,31.5633,19.9182,-38.0399,-3.3645,1.2993,-0.3407,
4.224,339.5176,943.9748,771.7533,152.5953,-0.0004,179.9997,31.5731,19.9892,-38.3856,-3.3696,1.321,-0.3379,
4.236,339.5208,943.9741,771.7559,152.3565,-0.0004,179.9996,32.1977,20.0345,-37.8014,-3.3553,1.3269,-0.3376,
4.248,339.5221,943.977,771.7562,152.1158,-0.0005,179.9992,32.1114,20.0167,-38.0162,-3.3614,1.3447,-0.3352,
4.26,339.522,943.9759,771.7546,151.8835,-0.0005,179.9994,32.1392,19.9334,-38.247,-3.3685,1.3664,-0.342,
4.272,339.5223,943.9762,771.7572,151.6502,-0.0005,179.9992,32.506,20.0383,-38.4312,-3.3589,1.3855,-0.34,
4.284,339.5223,943.9752,771.7556,151.4084,-0.0005,179.9994,32.5333,19.9112,-38.4794,-3.3545,1.3837,-0.3426,
4.296,339.5228,943.9759,771.756,151.1572,-0.0005,179.9994,32.7047,19.8888,-38.2236,-3.3746,1.3992,-0.3414,
4.308,339.5228,943.9749,771.7543,150.9154,-0.0004,179.9996,32.8763,19.8837,-38.7459,-3.3629,1.4225,-0.336,
4.32,339.5233,943.9753,771.757,150.6694,-0.0005,179.9994,33.0783,19.7913,-38.4672,-3.3496,1.4321,-0.3433,
4.332,339.5203,943.9754,771.7553,150.4278,-0.0004,179.9996,33.0426,20.1234,-38.6389,-3.3754,1.4554,-0.3445,
4.344,339.5208,943.9757,771.758,150.1892,-0.0005,179.9994,33.2145,19.793,-38.3449,-3.3544,1.448,-0.3428,
4.356,339.5222,943.9785,771.7583,149.9538,-0.0005,179.999,33.4201,19.9227,-38.8678,-3.3561,1.4707,-0.3413,
4.368,339.5249,943.9761,771.759,149.715,-0.0005,179.999,33.5682,19.7327,-38.7156,-3.3454,1.4886,-0.3453,
4.38,339.5226,943.9777,771.7593,149.4787,-0.0006,179.999,33.6063,19.9518,-38.5708,-3.3592,1.5002,-0.3337,
4.392,339.5256,943.9756,771.7577,149.2336,-0.0005,179.9992,34.0172,19.8616,-38.3445,-3.3507,1.5182,-0.3442,
4.404,339.5256,943.9745,771.7561,148.995,-0.0005,179.9994,33.8515,19.8404,-38.6749,-3.3446,1.532,-0.3317,
4.416,339.5232,943.9758,771.7587,148.7597,-0.0005,179.9992,34.4293,19.8368,-38.996,-3.3621,1.5512,-0.3385,
4.428,339.5269,943.9759,771.7571,148.522,-0.0006,179.999,34.5096,19.7436,-39.1402,-3.3485,1.5556,-0.3444,
4.44,339.5247,943.9776,771.7574,148.2794,-0.0006,179.999,34.5767,19.8528,-39.1454,-3.3429,1.5974,-0.335,
4.452,339.5246,943.9762,771.7581,148.0397,-0.0006,179.999,34.7656,19.6114,-39.0103,-3.3535,1.593,-0.3302,
4.464,339.5253,943.9767,771.7584,147.8,-0.0006,179.999,34.8863,19.6748,-39.4056,-3.3455,1.6092,-0.3298,
4.476,339.5253,943.9753,771.7591,147.5646,-0.0006,179.999,35.1442,19.6137,-39.0788,-3.3483,1.6271,-0.3338,
4.488,339.5259,943.9758,771.7594,147.3302,-0.0006,179.999,35.2989,19.8971,-39.1606,-3.3615,1.6391,-0.3301,
4.5,339.5269,943.9769,771.7578,147.0874,-0.0006,179.9988,35.4434,19.8696,-39.431,-3.3532,1.6577,-0.3308,
4.512,339.5275,943.9773,771.7604,146.8404,-0.0007,179.9987,35.7912,19.7066,-39.4783,-3.3647,1.6773,-0.326,
4.524,339.5276,943.9759,771.7611,146.5965,-0.0007,179.9987,35.9396,19.7327,-40.1734,-3.3511,1.6967,-0.3228,
4.536,339.5283,943.9764,771.7614,146.3526,-0.0007,179.9987,36.0194,19.9271,-39.1924,-3.373,1.6934,-0.332,
4.548,339.5285,943.9753,771.7598,146.1108,-0.0007,179.9989,36.1206,19.7692,-39.361,-3.3661,1.711,-0.3215,
4.56,339.5322,943.9751,771.7579,145.871,-0.0006,179.999,36.5888,19.8308,-39.7759,-3.3677,1.7332,-0.3316,
4.572,339.5265,943.9757,771.7585,145.6317,-0.0006,179.9991,36.5089,19.8287,-39.3887,-3.3513,1.7467,-0.3243,
4.584,339.5272,943.9759,771.7611,145.3942,-0.0007,179.9989,36.8035,19.7933,-39.8363,-3.3821,1.7617,-0.3369,
4.596,339.5279,943.9763,771.7615,145.1587,-0.0007,179.9989,36.9548,19.7439,-39.5043,-3.3488,1.7861,-0.3288,
4.608,339.5261,943.9785,771.7599,144.915,-0.0007,179.9987,37.1518,19.8047,-40.1115,-3.3602,1.8006,-0.3304,
4.62,339.5292,943.9762,771.7582,144.6773,-0.0007,179.9989,37.2528,19.8786,-40.0278,-3.355,1.8102,-0.3272,
4.632,339.5298,943.9764,771.7609,144.4408,-0.0008,179.9987,37.3921,19.8193,-40.3113,-3.3427,1.8465,-0.3316,
4.644,339.5306,943.9768,771.7612,144.2043,-0.0008,179.9987,37.6639,19.7334,-39.7174,-3.3428,1.8442,-0.3332,
4.656,339.5309,943.9757,771.7596,143.9594,-0.0007,179.9989,37.7349,19.7258,-39.8454,-3.3401,1.8635,-0.3259,
4.668,339.5317,943.9759,771.7622,143.7187,-0.0008,179.9987,38.0576,19.5399,-39.8104,-3.3324,1.8693,-0.3236,
4.68,339.529,943.9757,771.7606,143.4792,-0.0007,179.9989,37.8497,19.5883,-40.0248,-3.3375,1.8884,-0.322,
4.692,339.5306,943.9783,771.7609,143.248,-0.0008,179.9985,38.2422,19.5055,-40.0369,-3.3302,1.8991,-0.3212,
4.704,339.5309,943.977,771.7593,143.0115,-0.0008,179.9987,38.2318,19.5321,-39.9141,-3.3345,1.9167,-0.3217,
4.716,339.5317,943.9772,771.7619,142.7719,-0.0009,179.9986,38.4517,19.4439,-39.9382,-3.3211,1.9395,-0.3271,
4.728,339.5291,943.9771,771.7603,142.5229,-0.0008,179.9987,38.6757,19.6301,-40.1886,-3.3385,1.9491,-0.3214,
4.74,339.53,943.9772,771.7629,142.2811,-0.0009,179.9986,38.9302,19.5225,-40.0215,-3.3269,1.9606,-0.3152,
4.752,339.5303,943.976,771.7613,142.0362,-0.0008,179.9987,39.064,19.5555,-40.1771,-3.3224,1.9867,-0.3253,
4.764,339.5307,943.9748,771.7597,141.7934,-0.0008,179.9989,39.1559,19.4238,-40.1031,-3.3198,2.0068,-0.3259,
4.776,339.5316,943.9752,771.76,141.5505,-0.0008,179.9989,39.4204,19.6007,-40.2762,-3.3195,2.0194,-0.3213,
4.788,339.5289,943.9746,771.7607,141.3153,-0.0008,179.9989,39.7477,19.5765,-40.4451,-3.3307,2.0315,-0.3144,
4.8,339.5299,943.975,771.761,141.0735,-0.0008,179.9989,39.834,19.4076,-40.4727,-3.3271,2.0509,-0.3265,
4.812,339.5308,943.9753,771.7614,140.8402,-0.0008,179.9989,39.8181,19.6479,-40.3353,-3.3227,2.0532,-0.3198,
4.824,339.5282,943.9748,771.762,140.5986,-0.0008,179.9989,40.1283,19.4828,-40.1449,-3.3179,2.0758,-0.3255,
