time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4894,943.9034,771.7371,-171.2805,-0.0003,-179.9996,11.3559,12.1896,-26.6408,-2.1458,0.0792,-0.2282,
2.388,339.491,943.9032,771.7374,-171.5182,-0.0003,-179.9996,11.694,12.1877,-26.3929,-2.1299,0.0627,-0.2322,
2.4,339.492,943.9013,771.7358,-171.7591,-0.0004,-179.9994,11.8483,12.605,-26.8165,-2.1818,0.0936,-0.2312,
2.412,339.4908,943.9021,771.7361,-171.9977,-0.0004,-179.9994,12.0188,12.5449,-26.5229,-2.1858,0.0782,-0.2388,
2.424,339.4896,943.9029,771.7365,-172.231,-0.0004,-179.9994,12.2414,12.7824,-26.8541,-2.2265,0.0943,-0.2329,
2.436,339.4914,943.9032,771.7348,-172.4645,-0.0003,-179.9996,12.3534,12.6386,-26.9502,-2.2105,0.09,-0.2362,
2.448,339.4902,943.9042,771.7352,-172.7094,-0.0003,-179.9996,12.432,13.1682,-27.0232,-2.2714,0.1123,-0.2354,
2.46,339.4919,943.904,771.7355,-172.9535,-0.0003,-179.9996,12.7504,12.9982,-26.8681,-2.2665,0.113,-0.2415,
2.472,339.49,943.903,771.7362,-173.1942,-0.0003,-179.9996,12.8679,13.2458,-27.5102,-2.3084,0.1263,-0.246,
2.484,339.4918,943.903,771.7342,-173.4277,-0.0004,-179.9994,13.1119,13.1651,-27.2205,-2.3084,0.1226,-0.2512,
2.496,339.4905,943.9035,771.7369,-173.662,-0.0003,-179.9996,13.0093,13.4166,-27.5044,-2.3393,0.1191,-0.2495,
2.508,339.4917,943.9016,771.7352,-173.8977,-0.0003,-179.9994,13.5103,13.6171,-27.4343,-2.3647,0.1363,-0.2566,
2.52,339.4905,943.9026,771.7356,-174.1447,-0.0003,-179.9994,13.6385,13.8051,-27.9438,-2.3804,0.1345,-0.2563,
2.532,339.4899,943.9052,771.7379,-174.3907,-0.0003,-179.9996,13.6191,14.1286,-27.6772,-2.4242,0.139,-0.2594,
2.544,339.4905,943.9017,771.7343,-174.6326,-0.0004,-179.9992,13.7614,14.0179,-27.6505,-2.4229,0.1392,-0.2686,
2.556,339.4894,943.9026,771.7346,-174.8744,-0.0004,-179.9992,14.2088,14.3291,-28.1061,-2.4808,0.1625,-0.259,
2.568,339.4911,943.9022,771.7373,-175.1163,-0.0003,-179.9994,14.2555,14.4264,-27.6373,-2.4873,0.1525,-0.2652,
2.58,339.4902,943.9036,771.7356,-175.3539,-0.0002,-179.9996,14.4212,14.891,-28.0511,-2.534,0.1756,-0.2582,
2.592,339.492,943.9035,771.736,-175.5969,-0.0002,-179.9996,14.5725,14.7665,-27.9868,-2.5449,0.1773,-0.2732,
2.604,339.4905,943.9032,771.7298,-175.8313,-0.0005,-179.9991,14.6617,14.9733,-28.0135,-2.5812,0.1741,-0.2701,
2.616,339.4893,943.9035,771.7347,-176.0709,-0.0003,-179.9994,15.1351,15.1126,-28.2037,-2.5848,0.1893,-0.2754,
2.628,339.4911,943.9034,771.735,-176.3118,-0.0003,-179.9994,15.2007,15.4913,-28.2432,-2.6117,0.2038,-0.2757,
2.64,339.4895,943.9026,771.7334,-176.5493,-0.0004,-179.9992,15.3314,15.5091,-28.1963,-2.6505,0.2036,-0.2796,
2.652,339.4914,943.9023,771.7338,-176.7807,-0.0004,-179.9992,15.4884,15.3573,-28.4945,-2.639,0.208,-0.2719,
2.664,339.4911,943.9052,771.7364,-177.0257,-0.0002,-179.9997,16.0759,15.6579,-28.255,-2.6768,0.218,-0.2847,
2.676,339.4924,943.9035,771.7348,-177.2687,-0.0002,-179.9996,15.8395,15.7228,-28.2967,-2.6667,0.2291,-0.2817,
2.688,339.4914,943.9044,771.7351,-177.5104,-0.0002,-179.9996,16.5623,15.9242,-28.7326,-2.7131,0.2437,-0.2852,
2.7,339.4927,943.9025,771.7335,-177.745,-0.0003,-179.9994,16.3557,15.8784,-28.6514,-2.7194,0.2545,-0.2891,
2.712,339.4917,943.9033,771.7338,-177.9783,-0.0003,-179.9994,16.751,16.3383,-28.9798,-2.762,0.2607,-0.2834,
2.724,339.491,943.9048,771.7322,-178.2159,-0.0002,-179.9996,16.7268,16.2395,-28.8563,-2.7573,0.2763,-0.2816,
2.736,339.4922,943.9028,771.7329,-178.4641,-0.0002,-179.9996,17.088,16.351,-28.7859,-2.7805,0.2751,-0.2944,
2.748,339.4913,943.9037,771.7332,-178.707,-0.0002,-179.9996,17.2341,16.4051,-29.0499,-2.7935,0.301,-0.2934,
2.76,339.4904,943.9046,771.7336,-178.9487,-0.0002,-179.9996,17.4439,16.6985,-29.1706,-2.829,0.2928,-0.2965,
2.772,339.4918,943.9029,771.7319,-179.1938,-0.0003,-179.9994,17.5858,16.723,-29.3541,-2.8484,0.302,-0.3053,
2.784,339.4909,943.9038,771.7323,-179.4366,-0.0003,-179.9994,17.8899,17.0158,-29.1696,-2.8647,0.3121,-0.2943,
2.796,339.4929,943.9037,771.7326,-179.6744,-0.0002,-179.9994,17.8632,16.9681,-29.0154,-2.8818,0.3215,-0.3079,
2.808,339.4921,943.9049,771.7333,-179.9183,-0.0001,-179.9998,18.1429,17.0131,-29.299,-2.898,0.324,-0.2956,
2.82,339.4942,943.9047,771.7336,179.8472,-0.0001,-179.9998,18.3867,17.3133,-29.3462,-2.9142,0.3466,-0.2944,
2.832,339.4933,943.9056,771.7339,179.6075,-0.0001,-179.9998,18.3425,17.2728,-29.8177,-2.9279,0.3514,-0.2963,
2.844,339.4919,943.9049,771.7323,179.3647,-0.0002,-179.9996,18.8095,17.4729,-29.7123,-2.9607,0.3631,-0.3125,
2.856,339.4939,943.9044,771.735,179.1281,-0.0001,-179.9998,18.9376,17.6045,-29.6546,-2.9817,0.3704,-0.3032,
2.868,339.4939,943.9075,771.7353,178.8937,0.0,179.9999,19.2301,17.6051,-29.4159,-2.9748,0.3846,-0.3078,
2.88,339.4925,943.9068,771.7337,178.6509,0.0,-179.9999,19.4191,17.8754,-29.8784,-3.0225,0.3986,-0.3066,
2.892,339.494,943.905,771.7321,178.411,-0.0001,-179.9998,19.5862,17.8391,-29.7215,-3.0218,0.4008,-0.3143,
2.904,339.4932,943.9059,771.7324,178.1714,-0.0001,-179.9998,19.9323,18.1433,-30.1535,-3.0515,0.4348,-0.311,
2.916,339.4926,943.9071,771.7331,177.9349,0.0,179.9999,20.0426,18.0814,-29.9381,-3.0479,0.4093,-0.315,
2.928,339.4947,943.9069,771.7334,177.7035,0.0,179.9999,20.2452,18.216,-30.0121,-3.0839,0.4358,-0.3049,
2.94,339.494,943.9077,771.7337,177.4659,0.0,179.9999,20.4084,18.3026,-30.1517,-3.0876,0.4313,-0.3135,
2.952,339.4935,943.9093,771.7321,177.2178,0.0001,179.9997,20.5958,18.3958,-30.3924,-3.1183,0.4783,-0.3244,
2.964,339.4949,943.9073,771.7328,176.9717,0.0001,179.9997,20.8024,18.4615,-29.7791,-3.1223,0.4563,-0.3196,
2.976,339.4942,943.9083,771.7331,176.7278,0.0001,179.9997,20.899,18.707,-30.9356,-3.1551,0.4801,-0.3195,
2.988,339.4958,943.9065,771.7315,176.4869,0.0,179.9998,21.5207,18.7808,-30.3595,-3.1599,0.4985,-0.3259,
3.0,339.4952,943.9074,771.7319,176.2473,0.0,179.9999,21.4172,18.8241,-30.1386,-3.1906,0.5003,-0.3286,
3.012,339.4946,943.9086,771.7325,176.0086,0.0001,179.9995,21.8859,18.9375,-30.7478,-3.1988,0.5165,-0.3274,
3.024,339.4939,943.9095,771.7329,175.7679,0.0001,179.9995,21.8063,19.2871,-31.3312,-3.2286,0.5161,-0.3244,
3.036,339.4956,943.9077,771.7312,175.5302,0.0001,179.9997,22.2793,19.1274,-31.0141,-3.2301,0.5467,-0.3286,
3.048,339.495,943.9086,771.7316,175.2906,0.0001,179.9997,22.1739,19.5018,-30.9925,-3.27,0.532,-0.3285,
3.06,339.4946,943.9101,771.73,175.0509,0.0001,179.9995,22.7142,19.447,-30.813,-3.2747,0.5542,-0.3421,
3.072,339.4938,943.9107,771.7326,174.8134,0.0002,179.9993,22.7747,19.6838,-31.2314,-3.2867,0.5566,-0.337,
3.084,339.4955,943.9088,771.731,174.5799,0.0001,179.9995,22.9937,19.7305,-31.8349,-3.2984,0.5859,-0.3314,
3.096,339.495,943.9097,771.7313,174.3381,0.0001,179.9995,23.401,19.8203,-31.5021,-3.3279,0.5841,-0.3412,
3.108,339.4974,943.91,771.732,174.094,0.0002,179.9991,23.3558,19.9604,-31.8398,-3.3396,0.6137,-0.3327,
3.12,339.4968,943.9108,771.7323,173.8586,0.0002,179.9991,23.8877,20.0677,-31.4147,-3.3466,0.6164,-0.3303,
3.132,339.4956,943.9097,771.733,173.6242,0.0002,179.9991,23.9727,20.0388,-31.6021,-3.3711,0.6288,-0.3426,
3.144,339.495,943.9106,771.7333,173.3856,0.0002,179.9991,24.1996,20.0472,-31.8603,-3.3608,0.6388,-0.3356,
3.156,339.4968,943.9088,771.7317,173.1458,0.0002,179.9993,24.3863,20.2489,-31.8604,-3.3886,0.6512,-0.337,
3.168,339.4965,943.9104,771.7301,172.8998,0.0002,179.9991,24.597,20.4893,-31.8387,-3.4085,0.6676,-0.3508,
3.18,339.4959,943.911,771.7327,172.6549,0.0002,179.9989,24.8685,20.6754,-31.7491,-3.4291,0.6749,-0.3481,
3.192,339.4954,943.912,771.733,172.412,0.0002,179.9989,25.1934,20.5799,-31.7246,-3.4339,0.698,-0.3517,
3.204,339.4972,943.9102,771.7314,172.168,0.0002,179.9991,25.2321,20.5578,-32.0129,-3.4655,0.7084,-0.3463,
3.216,339.4967,943.9109,771.734,171.9262,0.0002,179.9989,25.5751,20.8239,-31.9892,-3.4764,0.7282,-0.3544,
3.228,339.4956,943.91,771.7324,171.6908,0.0002,179.9991,25.7515,20.9735,-32.7084,-3.491,0.7352,-0.3472,
3.24,339.4951,943.9107,771.735,171.448,0.0002,179.9989,26.0962,21.0902,-32.0853,-3.5068,0.7433,-0.3594,
3.252,339.4947,943.9115,771.7354,171.2115,0.0002,179.9989,26.0527,21.2318,-32.2001,-3.5259,0.7536,-0.3517,
3.264,339.4973,943.912,771.7338,170.9716,0.0002,179.9987,26.5902,21.1822,-32.1848,-3.5379,0.7616,-0.3656,
3.276,339.4948,943.9136,771.7341,170.7308,-0.0001,179.9987,26.4373,21.1608,-32.5566,-3.5408,0.7836,-0.3514,
3.288,339.4944,943.9145,771.7344,170.4943,-0.0001,179.9987,26.742,21.4919,-32.6523,-3.5672,0.8012,-0.3575,
3.3,339.4933,943.9133,771.7351,170.261,-0.0001,179.9987,27.0584,21.4735,-32.3181,-3.5666,0.8083,-0.3579,
3.312,339.4958,943.9133,771.7354,170.0159,-0.0001,179.9987,27.1158,21.6856,-32.3643,-3.5985,0.8231,-0.3634,
3.324,339.497,943.9118,771.7338,169.7732,0.0002,179.9989,27.4643,21.7493,-32.6694,-3.6057,0.85,-0.3573,
3.336,339.4967,943.9127,771.7342,169.5314,0.0002,179.9989,27.6236,21.948,-33.091,-3.6378,0.8536,-0.357,
3.348,339.4965,943.9141,771.7326,169.2992,0.0002,179.9987,27.9658,21.6985,-32.867,-3.6251,0.8676,-0.3693,
3.36,339.4968,943.9143,771.7352,169.0677,-0.0001,179.9985,28.2716,21.9058,-32.9793,-3.6394,0.8762,-0.3555,
3.372,339.4959,943.9135,771.7336,168.8301,-0.0002,179.9987,28.3729,21.7364,-32.8337,-3.6448,0.902,-0.3662,
3.384,339.4956,943.9144,771.7339,168.582,-0.0002,179.9987,28.6561,22.0478,-33.1314,-3.6728,0.9141,-0.3652,
3.396,339.4974,943.9143,771.7365,168.3383,0.0002,179.9985,28.6841,22.2161,-33.0,-3.6932,0.9159,-0.3676,
3.408,339.4944,943.9143,771.7349,168.0964,-0.0002,179.9987,29.3276,22.2698,-33.0589,-3.6996,0.9317,-0.3689,
3.42,339.4969,943.9139,771.7375,167.8513,-0.0002,179.9985,29.2462,22.4206,-33.5678,-3.7006,0.9527,-0.3609,
3.432,339.4961,943.9132,771.7359,167.6095,-0.0002,179.9987,29.687,22.2933,-32.8706,-3.7106,0.9785,-0.373,
3.444,339.4958,943.914,771.7362,167.372,-0.0002,179.9987,29.6214,22.4391,-33.3253,-3.7309,0.9681,-0.3694,
3.456,339.4956,943.9149,771.7366,167.1302,-0.0002,179.9987,30.0145,22.5197,-33.3388,-3.7426,0.9885,-0.3718,
3.468,339.4947,943.9138,771.7372,166.8937,-0.0002,179.9987,30.2447,22.6865,-33.1241,-3.7544,1.0013,-0.3686,
3.48,339.4968,943.9119,771.7356,166.656,-0.0002,179.9989,30.627,22.6907,-33.0849,-3.7834,1.0059,-0.3716,
3.492,339.4972,943.9144,771.7379,166.4153,-0.0002,179.9987,30.4677,22.7396,-33.6156,-3.7557,1.0382,-0.3708,
3.504,339.4958,943.912,771.7344,166.1777,-0.0003,179.999,30.6922,23.0188,-33.6098,-3.793,1.0626,-0.3663,
3.516,339.4955,943.9125,771.737,165.9423,-0.0002,179.9989,31.1216,23.1028,-33.6177,-3.8016,1.0573,-0.3707,
3.528,339.4956,943.9139,771.7354,165.7026,-0.0002,179.9987,31.3623,23.2213,-33.8353,-3.8185,1.0862,-0.3664,
3.54,339.4953,943.9145,771.738,165.4598,-0.0002,179.9985,31.7456,23.1195,-33.6444,-3.819,1.0877,-0.3781,
3.552,339.4946,943.9137,771.7364,165.218,-0.0002,179.9987,31.7679,23.3456,-33.8499,-3.8402,1.1088,-0.3712,
3.564,339.4973,943.9135,771.7367,164.9803,-0.0002,179.9987,32.2464,23.2841,-33.957,-3.8402,1.1175,-0.3784,
3.576,339.4971,943.914,771.7393,164.7491,-0.0002,179.9985,32.2901,23.5299,-34.2484,-3.8627,1.1426,-0.3704,
3.588,339.4964,943.9131,771.7377,164.5137,-0.0003,179.9987,32.5808,23.5401,-33.8405,-3.8602,1.1458,-0.3808,
3.6,339.4957,943.9124,771.7361,164.2666,-0.0003,179.9989,32.651,23.5737,-33.8723,-3.9091,1.1555,-0.3798,
3.612,339.4956,943.913,771.7387,164.0207,-0.0003,179.9987,33.1345,23.5879,-34.3742,-3.8949,1.1819,-0.3859,
3.624,339.4949,943.9122,771.7371,163.7757,-0.0003,179.9989,33.3444,23.8357,-34.466,-3.9162,1.2159,-0.3841,
3.636,339.4951,943.9137,771.7355,163.5329,-0.0003,179.9987,33.5741,23.9221,-33.9099,-3.9141,1.202,-0.3861,
3.648,339.4979,943.9135,771.7358,163.2888,-0.0003,179.9987,33.659,24.0717,-34.6322,-3.9615,1.2301,-0.3833,
3.66,339.4972,943.9124,771.7365,163.0513,-0.0003,179.9987,33.9,23.9782,-34.519,-3.9348,1.2451,-0.3814,
3.672,339.4972,943.9132,771.7368,162.8116,-0.0003,179.9987,34.2052,24.0918,-34.7865,-3.9593,1.2639,-0.3858,
3.684,339.4966,943.9124,771.7352,162.573,-0.0003,179.9989,34.5602,24.0922,-34.839,-3.9659,1.2681,-0.3888,
3.696,339.4966,943.9132,771.7355,162.3345,-0.0003,179.9989,34.6131,24.3312,-35.1829,-3.9765,1.2915,-0.3859,
3.708,339.4959,943.9121,771.7362,162.0937,-0.0003,179.9989,34.8994,24.1889,-34.9766,-3.9802,1.2992,-0.3862,
3.72,339.4959,943.9128,771.7365,161.8573,-0.0003,179.9989,34.9617,24.402,-35.4892,-4.006,1.3157,-0.3862,
3.732,339.4967,943.9158,771.7369,161.6239,-0.0003,179.9985,35.5304,24.3419,-35.3025,-4.0094,1.3401,-0.3932,
3.744,339.4955,943.913,771.7356,161.3843,-0.0003,179.9987,35.3831,24.4238,-34.9994,-4.0127,1.3408,-0.3936,
3.756,339.4956,943.9139,771.7359,161.1404,-0.0003,179.9987,35.895,24.4826,-35.4072,-4.0188,1.375,-0.3956,
3.768,339.4985,943.9136,771.7363,160.8995,-0.0003,179.9987,36.0654,24.7039,-35.4462,-4.0194,1.381,-0.3903,
3.78,339.4979,943.9125,771.7369,160.6599,-0.0003,179.9987,36.2498,24.8238,-35.163,-4.0408,1.4129,-0.3967,
3.792,339.4988,943.9155,771.7373,160.4244,-0.0003,179.9983,36.3798,24.6473,-35.3747,-4.058,1.4032,-0.3987,
3.804,339.4983,943.9146,771.7357,160.189,-0.0004,179.9985,36.7014,24.815,-35.632,-4.0684,1.4344,-0.3893,
3.816,339.4983,943.9152,771.7383,159.9419,-0.0004,179.9983,37.0317,24.8696,-35.5731,-4.067,1.4514,-0.4002,
3.828,339.4985,943.916,771.7386,159.6981,-0.0004,179.9983,37.2377,25.0977,-36.1207,-4.0973,1.4721,-0.3925,
3.84,339.498,943.9151,771.737,159.4573,-0.0004,179.9985,37.5303,24.9439,-35.4909,-4.0983,1.4712,-0.3983,
3.852,339.4975,943.914,771.7377,159.2135,-0.0004,179.9985,37.9163,25.298,-35.682,-4.1082,1.5123,-0.4005,
3.864,339.4977,943.9148,771.738,158.9707,-0.0004,179.9985,38.0751,25.1124,-35.9848,-4.1181,1.5065,-0.4034,
3.876,339.4972,943.9139,771.7364,158.7342,-0.0004,179.9987,38.5635,25.2292,-36.1656,-4.1279,1.5467,-0.3958,
3.888,339.4982,943.9169,771.7367,158.4913,-0.0004,179.9983,38.3319,25.3527,-36.422,-4.135,1.5543,-0.398,
3.9,339.4977,943.9157,771.7374,158.2548,-0.0004,179.9983,39.0873,25.5257,-35.8702,-4.1372,1.5668,-0.3908,
3.912,339.4979,943.9165,771.7377,158.0162,-0.0004,179.9983,39.2369,25.6573,-36.3126,-4.1672,1.5858,-0.4008,
3.924,339.4975,943.9155,771.7361,157.7777,-0.0004,179.9985,39.4984,25.4259,-36.1198,-4.1646,1.6015,-0.4073,
3.936,339.4977,943.916,771.7387,157.5401,-0.0004,179.9983,39.7365,25.7884,-36.7444,-4.2097,1.6358,-0.3929,
3.948,339.4973,943.915,771.7371,157.3068,-0.0004,179.9985,39.986,25.5971,-36.5476,-4.1812,1.624,-0.399,
3.96,339.4969,943.9141,771.7355,157.065,-0.0004,179.9987,40.1702,25.8511,-36.909,-4.2173,1.6684,-0.4069,
3.972,339.4979,943.9168,771.7381,156.8222,-0.0005,179.9981,40.619,25.9178,-36.6024,-4.2157,1.662,-0.3985,
3.984,339.5005,943.9149,771.7365,156.5802,-0.0005,179.9983,40.6895,26.061,-37.0533,-4.2397,1.7172,-0.4043,
3.996,339.5007,943.9153,771.7391,156.3438,-0.0005,179.9982,41.1665,26.0404,-36.6276,-4.2586,1.693,-0.4115,
4.008,339.5009,943.9159,771.7394,156.1115,-0.0005,179.9982,41.3875,26.1583,-37.1498,-4.265,1.733,-0.4053,
4.02,339.4977,943.916,771.7378,155.8741,-0.0005,179.9983,41.529,26.2656,-37.2866,-4.2624,1.7489,-0.4052,
4.032,339.5016,943.9174,771.7401,155.628,-0.0005,179.9982,41.9451,26.1383,-36.8659,-4.2856,1.7456,-0.4113,
4.044,339.5006,943.9146,771.7388,155.383,-0.0005,179.9983,42.0836,26.3643,-37.0812,-4.307,1.7754,-0.4077,
4.056,339.5012,943.9159,771.7372,155.1413,-0.0005,179.9981,42.34,26.297,-36.805,-4.2846,1.7994,-0.4102,
4.068,339.5015,943.9164,771.7398,154.8974,-0.0005,179.998,42.4639,26.7518,-37.2307,-4.321,1.8207,-0.4107,
4.08,339.4983,943.9165,771.7382,154.6558,-0.0005,179.9982,42.5645,26.5057,-37.2301,-4.3197,1.8174,-0.4084,
4.092,339.5009,943.9142,771.7389,154.4149,-0.0005,179.9982,43.2399,26.6443,-37.5984,-4.3311,1.8562,-0.4112,
4.104,339.5007,943.9133,771.7373,154.1742,-0.0005,179.9983,43.3172,26.7233,-37.2177,-4.3274,1.8601,-0.4125,
4.116,339.501,943.9136,771.7399,153.9377,-0.0006,179.9982,43.5288,26.9513,-37.7064,-4.3624,1.8967,-0.421,
4.128,339.5008,943.9126,771.7383,153.7002,-0.0005,179.9984,44.019,26.8405,-37.67,-4.3585,1.9028,-0.4168,
4.14,339.5012,943.9133,771.7386,153.4584,-0.0006,179.9984,44.1815,26.8566,-37.8528,-4.3572,1.9219,-0.4175,
4.152,339.5009,943.912,771.7393,153.2219,-0.0006,179.9984,44.4869,27.0379,-38.0192,-4.3868,1.9439,-0.4113,
4.164,339.5008,943.911,771.7377,152.9875,-0.0005,179.9985,44.8027,26.9728,-37.8753,-4.3763,1.9622,-0.42,
4.176,339.5012,943.9116,771.738,152.7468,-0.0005,179.9985,44.9909,27.1192,-38.4757,-4.3942,1.9942,-0.4135,
4.188,339.5018,943.9126,771.7387,152.504,-0.0006,179.9982,45.2576,27.1116,-38.1955,-4.4113,2.0051,-0.4254,
4.2,339.5023,943.9133,771.739,152.2643,-0.0006,179.9982,45.5001,27.3045,-38.8064,-4.4213,2.034,-0.4254,
4.212,339.5022,943.9123,771.7374,152.0257,-0.0006,179.9984,45.9563,27.215,-38.5706,-4.4203,2.0488,-0.4308,
4.224,339.5025,943.9126,771.74,151.7935,-0.0006,179.9982,46.1566,27.3407,-38.7415,-4.434,2.0647,-0.4271,
4.236,339.5024,943.9115,771.7384,151.5581,-0.0006,179.9984,46.3322,27.4082,-38.6659,-4.444,2.0885,-0.4282,
4.248,339.5,943.913,771.741,151.3101,-0.0006,179.9982,46.6688,27.4694,-38.8844,-4.4632,2.1137,-0.4246,
4.26,339.4999,943.912,771.7394,151.062,-0.0006,179.9984,46.8985,27.4955,-38.8564,-4.4723,2.1126,-0.4352,
4.272,339.4998,943.9108,771.7401,150.8182,-0.0006,179.9984,47.3921,27.6533,-38.8599,-4.4831,2.1417,-0.4268,
4.284,339.5033,943.9104,771.7404,150.5741,-0.0006,179.9984,47.4579,27.4692,-39.044,-4.4811,2.1572,-0.4295,
4.296,339.5003,943.9104,771.7388,150.3336,-0.0006,179.9986,47.8247,27.7443,-39.0078,-4.4948,2.1868,-0.4261,
4.308,339.5038,943.9099,771.7391,150.0969,-0.0006,179.9986,47.9071,27.8474,-39.3158,-4.4968,2.2193,-0.4227,
4.32,339.5015,943.9116,771.7421,149.8595,-0.0007,179.998,48.448,27.7907,-39.811,-4.5043,2.2249,-0.4333,
4.332,339.5021,943.9124,771.7401,149.6199,-0.0007,179.9982,48.394,27.8922,-39.5526,-4.5046,2.2529,-0.4258,
4.344,339.5021,943.9113,771.7385,149.3813,-0.0007,179.9984,49.0413,27.8136,-39.4867,-4.5305,2.2638,-0.4347,
4.356,339.5027,943.9117,771.7411,149.1374,-0.0007,179.9982,49.2575,27.8809,-39.8357,-4.5226,2.2956,-0.4263,
4.368,339.5033,943.9122,771.7415,148.902,-0.0007,179.9982,49.2879,27.8063,-39.173,-4.5104,2.3095,-0.4359,
4.38,339.5033,943.9111,771.7398,148.6676,-0.0007,179.9984,49.6517,28.1267,-40.0576,-4.5502,2.3425,-0.4211,
4.392,339.5038,943.9114,771.7425,148.4269,-0.0007,179.9982,50.0803,27.9396,-39.5316,-4.534,2.3319,-0.4374,
4.404,339.5054,943.9145,771.7405,148.184,-0.0008,179.998,50.1924,27.9425,-40.0187,-4.5238,2.3802,-0.4318,
4.416,339.5054,943.9131,771.7412,147.9444,-0.0008,179.998,50.6991,28.0692,-39.8164,-4.5455,2.3999,-0.4342,
4.428,339.5054,943.912,771.7396,147.7058,-0.0008,179.9982,50.559,28.1687,-40.2343,-4.5575,2.4224,-0.4248,
4.44,339.5061,943.9125,771.7399,147.4704,-0.0008,179.9982,51.077,28.149,-39.8303,-4.5468,2.428,-0.4327,
4.452,339.5061,943.911,771.7406,147.237,-0.0008,179.9982,51.4295,28.3967,-40.0165,-4.5683,2.462,-0.4357,
4.464,339.5068,943.9116,771.7409,146.9932,-0.0008,179.9982,51.4571,28.1662,-40.4613,-4.5757,2.4781,-0.443,
4.476,339.5069,943.9105,771.7393,146.7482,-0.0008,179.9984,51.7658,28.3954,-40.6243,-4.6047,2.4949,-0.4358,
4.488,339.507,943.9091,771.74,146.5065,-0.0008,179.9984,51.9972,28.271,-40.5752,-4.574,2.5312,-0.4425,
4.5,339.5086,943.912,771.7403,146.2615,-0.0009,179.9981,52.4473,28.5464,-40.5289,-4.6296,2.5494,-0.4427,
4.512,339.5064,943.9136,771.7406,146.0178,-0.0009,179.9981,52.9014,28.3259,-41.1074,-4.6031,2.5632,-0.4422,
4.524,339.5066,943.9124,771.739,145.7813,-0.0008,179.9982,53.0213,28.5402,-40.8936,-4.6023,2.5824,-0.4367,
4.536,339.5074,943.9129,771.7393,145.5396,-0.0008,179.9982,53.526,28.5569,-40.7032,-4.621,2.6048,-0.446,
4.548,339.5074,943.9114,771.74,145.3041,-0.0009,179.9983,53.4434,28.5857,-41.0613,-4.6176,2.6226,-0.4525,
4.56,339.5082,943.9119,771.7403,145.0645,-0.0009,179.9983,53.7221,28.5207,-40.9744,-4.6278,2.6428,-0.4445,
4.572,339.5084,943.9107,771.7387,144.8217,-0.0008,179.9984,54.0246,28.5769,-41.2048,-4.6292,2.6686,-0.446,
4.584,339.5091,943.9109,771.7413,144.5841,-0.0009,179.9983,54.3339,28.584,-41.0795,-4.6356,2.675,-0.4444,
4.596,339.5101,943.9119,771.7397,144.3508,-0.0009,179.9981,54.4779,28.5359,-41.0852,-4.6081,2.7012,-0.4333,
4.608,339.5108,943.9121,771.7424,144.1101,-0.001,179.9979,54.7747,28.5276,-41.2853,-4.6313,2.7337,-0.4466,
4.62,339.5082,943.912,771.7407,143.8653,-0.001,179.9981,54.9291,28.5053,-41.0876,-4.6155,2.7529,-0.448,
4.632,339.512,943.9114,771.7411,143.6266,-0.001,179.9981,55.1075,28.7102,-41.0446,-4.6268,2.7747,-0.443,
4.644,339.5092,943.9109,771.7417,143.3902,-0.001,179.9981,55.3615,28.4819,-40.8859,-4.6137,2.7814,-0.4436,
4.656,339.5094,943.9096,771.7401,143.159,-0.0009,179.9983,55.5474,28.6205,-41.1428,-4.6377,2.8066,-0.4399,
4.668,339.5103,943.91,771.7405,142.9215,-0.0009,179.9983,55.851,28.4133,-41.2418,-4.6228,2.8102,-0.4408,
4.68,339.5106,943.9088,771.7388,142.6766,-0.0009,179.9985,55.8438,28.5601,-41.5029,-4.6166,2.8529,-0.4311,
4.692,339.5114,943.909,771.7415,142.4295,-0.0009,179.9983,56.3779,28.5499,-41.3971,-4.6326,2.8666,-0.441,
4.704,339.5089,943.9088,771.7398,142.1869,-0.0009,179.9985,56.2853,28.4712,-41.3363,-4.611,2.8721,-0.4223,
4.716,339.5098,943.9093,771.7402,141.9409,-0.0009,179.9985,56.6623,28.2699,-41.47,-4.5994,2.9051,-0.4402,
4.728,339.5102,943.908,771.7386,141.697,-0.0009,179.9987,56.9883,28.4445,-41.4302,-4.6098,2.9227,-0.4368,
4.74,339.5089,943.9114,771.7412,141.4575,-0.001,179.9981,57.0231,28.2705,-41.2766,-4.5703,2.9345,-0.4368,
4.752,339.5093,943.9102,771.7396,141.2168,-0.001,179.9983,57.1659,28.2328,-41.3556,-4.5948,2.9495,-0.4309,
4.764,339.5102,943.9105,771.7399,140.9793,-0.001,179.9983,57.3816,28.2267,-40.4844,-4.5702,2.9595,-0.4415,
4.776,339.5105,943.9089,771.7406,140.7449,-0.001,179.9983,57.5613,28.4136,-40.8224,-4.5816,2.9713,-0.4358,
4.788,339.5086,943.9103,771.7409,140.5033,-0.001,179.9983,57.4755,28.0631,-40.908,-4.5454,2.9823,-0.4241,
4.8,339.5089,943.909,771.7393,140.2668,-0.001,179.9985,57.6308,28.0589,-40.8226,-4.5562,3.0014,-0.4195,
4.812,339.5099,943.9093,771.7396,140.0303,-0.001,179.9985,57.3615,27.9713,-40.8663,-4.533,3.0031,-0.4174,
4.824,339.5073,943.9088,771.7403,139.7877,-0.001,179.9985,57.7516,27.7823,-40.5044,-4.5256,3.0164,-0.424,
