time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6204,943.9971,771.755,140.8379,-0.0007,179.9991,40.513,21.2487,-15.003,-3.2117,3.1778,-0.3445,
4.872,339.6184,943.9982,771.7576,140.5974,-0.0008,179.999,40.7696,21.1376,-14.7744,-3.2092,3.2026,-0.3544,
4.884,339.6188,943.9969,771.756,140.3599,-0.0007,179.9992,40.6651,21.2503,-14.2494,-3.1988,3.2086,-0.3445,
4.896,339.6198,943.9972,771.7563,140.1244,-0.0007,179.9992,41.0849,21.0752,-14.8762,-3.2016,3.2209,-0.3553,
4.908,339.6172,943.9969,771.7547,139.8871,-0.0007,179.9993,40.9504,21.3259,-14.5241,-3.2119,3.2479,-0.3461,
4.92,339.6182,943.997,771.7573,139.64,-0.0007,179.9992,41.2039,21.1286,-13.7402,-3.1927,3.2745,-0.3529,
4.932,339.6192,943.9974,771.7576,139.4025,-0.0007,179.9992,41.3925,21.1531,-14.4529,-3.2014,3.269,-0.3424,
4.944,339.6204,943.998,771.7583,139.1596,-0.0009,179.9988,41.6397,21.0717,-14.0705,-3.1808,3.2906,-0.3625,
4.956,339.6179,943.9976,771.7567,138.9265,-0.0008,179.999,41.4374,20.9825,-14.0665,-3.1607,3.3133,-0.3508,
4.968,339.616,943.9989,771.757,138.6933,-0.0008,179.999,41.7661,20.7884,-14.584,-3.1664,3.325,-0.3461,
4.98,339.617,943.9992,771.7574,138.4558,-0.0008,179.999,41.7368,20.9664,-14.1057,-3.1733,3.3383,-0.3401,
4.992,339.6175,943.9977,771.758,138.2045,-0.0008,179.999,41.7919,20.9248,-13.7706,-3.1621,3.3611,-0.3361,
5.004,339.6157,943.999,771.7584,137.9608,-0.0008,179.999,42.0722,20.8332,-13.6196,-3.1624,3.3873,-0.3401,
5.016,339.6162,943.9977,771.7567,137.7148,-0.0008,179.9992,42.1688,20.9167,-14.3646,-3.151,3.3955,-0.3465,
5.028,339.6172,943.9977,771.7594,137.4741,-0.0008,179.999,42.3637,20.8439,-13.8532,-3.1509,3.4108,-0.3416,
5.04,339.6148,943.9973,771.7577,137.2357,-0.0008,179.9992,42.55,20.9469,-14.1162,-3.1455,3.4564,-0.3302,
5.052,339.6167,943.9998,771.7581,136.9971,-0.0009,179.9989,42.7236,20.783,-13.4082,-3.1435,3.4452,-0.3453,
5.064,339.6144,943.9995,771.7565,136.7566,-0.0009,179.999,42.7636,20.9765,-14.0454,-3.165,3.4747,-0.3378,
5.076,339.6154,943.9994,771.7591,136.5222,-0.0009,179.9989,43.0281,20.8067,-13.7176,-3.1423,3.4828,-0.3378,
5.088,339.6165,943.9996,771.7594,136.2783,-0.001,179.9989,42.9909,20.8519,-13.8612,-3.1418,3.5083,-0.3421,
5.1,339.6142,943.9992,771.7578,136.0399,-0.0009,179.999,43.0243,20.6261,-13.179,-3.1373,3.5073,-0.3426,
5.112,339.6153,943.9994,771.7581,135.8066,-0.0009,179.9991,43.3428,20.7696,-13.2765,-3.1466,3.5427,-0.3401,
5.124,339.6129,943.9989,771.7565,135.5703,-0.0008,179.9992,43.326,20.7673,-13.1897,-3.1392,3.5488,-0.3363,
5.136,339.6149,944.0012,771.7591,135.3222,-0.0011,179.9987,43.4303,20.6821,-13.3775,-3.1226,3.5663,-0.3381,
5.148,339.6155,943.9997,771.7575,135.0825,-0.001,179.9989,43.4213,20.5719,-13.2536,-3.1299,3.5665,-0.3425,
5.16,339.6103,944.0003,771.7559,134.8432,-0.0009,179.999,43.5966,20.5758,-13.0236,-3.1081,3.6123,-0.3429,
5.172,339.6148,944.0008,771.7605,134.6097,-0.0011,179.9987,43.6656,20.571,-12.9815,-3.0947,3.5906,-0.3459,
5.184,339.6154,943.9993,771.7589,134.3743,-0.001,179.9989,43.8314,20.506,-13.1145,-3.0899,3.624,-0.3363,
5.196,339.6137,944.0005,771.7592,134.1337,-0.001,179.9989,43.9341,20.4944,-12.737,-3.1038,3.6403,-0.3395,
5.208,339.6144,943.999,771.7576,133.8846,-0.0009,179.9991,44.0611,20.2924,-12.9114,-3.0736,3.6477,-0.3306,
5.22,339.6156,943.9989,771.7602,133.6439,-0.001,179.9989,44.2265,20.4192,-12.838,-3.0709,3.6665,-0.3324,
5.232,339.6134,943.9985,771.7586,133.4002,-0.0009,179.9991,44.2615,20.3958,-12.4643,-3.0774,3.6861,-0.3366,
5.244,339.614,943.9969,771.757,133.1584,-0.0009,179.9993,44.3453,20.3022,-12.596,-3.0623,3.703,-0.3294,
5.256,339.6131,944.0001,771.7596,132.9168,-0.0011,179.9988,44.5883,20.2904,-12.1073,-3.0527,3.7278,-0.3363,
5.268,339.6144,944.0002,771.7599,132.6793,-0.0011,179.9988,44.471,20.278,-12.3892,-3.0525,3.7276,-0.3243,
5.28,339.6151,943.9986,771.7583,132.4386,-0.0011,179.9989,44.7753,20.2608,-12.2028,-3.0534,3.7424,-0.3371,
5.292,339.6134,943.9997,771.7586,132.2044,-0.0011,179.9989,44.7666,20.1577,-12.2846,-3.0338,3.7696,-0.322,
5.304,339.6142,943.9982,771.757,131.9615,-0.001,179.9991,45.3237,20.3889,-11.8296,-3.035,3.776,-0.327,
5.316,339.6125,943.9993,771.7574,131.7242,-0.001,179.9991,45.1895,20.2884,-12.1398,-3.0316,3.8139,-0.3242,
5.328,339.6138,943.9993,771.7577,131.4866,-0.001,179.9991,45.5304,20.1014,-12.1211,-3.045,3.8244,-0.3368,
5.34,339.6116,943.9987,771.7561,131.2514,-0.0009,179.9993,45.3667,20.26,-12.0574,-3.0248,3.8178,-0.3218,
5.352,339.613,943.9988,771.7564,131.0064,-0.0009,179.9993,45.5247,20.183,-11.9089,-3.0232,3.8479,-0.3276,
5.364,339.6151,944.0008,771.759,130.7668,-0.0012,179.9988,45.6396,20.246,-11.8762,-3.0198,3.8783,-0.3247,
5.376,339.6135,944.0019,771.7594,130.5252,-0.0012,179.9988,45.8724,20.0938,-11.6362,-3.0013,3.8909,-0.3262,
5.388,339.6142,944.0002,771.7578,130.2919,-0.0011,179.999,45.9945,20.0046,-11.6372,-3.0011,3.8922,-0.3246,
5.4,339.6128,944.0016,771.7558,130.0556,-0.001,179.9991,46.1706,19.856,-11.5275,-3.0034,3.9356,-0.324,
5.412,339.6136,943.9999,771.7542,129.8148,-0.0009,179.9993,45.9823,19.8703,-11.5653,-2.979,3.9211,-0.3214,
5.424,339.6149,943.9997,771.7568,129.5657,-0.001,179.9991,46.4755,19.9764,-11.3745,-2.9832,3.9562,-0.3243,
5.436,339.6128,943.9991,771.7552,129.3252,-0.0009,179.9993,46.3838,19.7421,-11.3737,-2.9799,3.9476,-0.3253,
5.448,339.6141,943.9988,771.7578,129.0813,-0.001,179.9992,46.3321,19.7341,-11.4688,-2.9711,3.9801,-0.3217,
5.46,339.6128,944.0001,771.7559,128.8376,-0.001,179.9993,46.6956,19.7355,-11.2277,-2.9658,4.001,-0.3222,
5.472,339.6142,944.0001,771.7562,128.5969,-0.001,179.9993,46.7968,19.7116,-11.1479,-2.9574,4.0183,-0.3185,
5.484,339.6129,944.0017,771.7546,128.3595,-0.0011,179.9992,46.8077,19.6698,-10.6464,-2.9447,4.0257,-0.3228,
5.496,339.6143,944.0014,771.7572,128.1177,-0.0012,179.999,46.9072,19.6456,-10.9471,-2.9571,4.0531,-0.317,
5.508,339.6128,944.0023,771.7575,127.8846,-0.0012,179.999,47.0687,19.6191,-11.2147,-2.9382,4.054,-0.3183,
5.52,339.6136,944.0006,771.7559,127.6428,-0.0011,179.9992,47.2291,19.635,-10.8759,-2.9459,4.0678,-0.3172,
5.532,339.6151,944.0005,771.7562,127.4042,-0.0011,179.9992,47.3922,19.469,-10.6411,-2.938,4.1089,-0.3176,
5.544,339.613,943.9998,771.7546,127.169,-0.001,179.9993,47.7037,19.6178,-10.0944,-2.9457,4.1015,-0.3261,
5.556,339.6115,944.0007,771.755,126.9337,-0.001,179.9993,47.7447,19.8387,-10.7687,-2.9445,4.1369,-0.308,
5.568,339.6131,944.0006,771.7553,126.6877,-0.001,179.9994,47.9023,19.5389,-10.5761,-2.9247,4.154,-0.3114,
5.58,339.6138,943.9985,771.756,126.4502,-0.001,179.9994,47.9854,19.7134,-10.1866,-2.9378,4.1727,-0.3062,
5.592,339.6133,944.0017,771.7563,126.2086,-0.0012,179.999,48.1294,19.3636,-9.8255,-2.9335,4.1765,-0.3188,
5.604,339.6147,944.0016,771.7566,125.9731,-0.0012,179.9991,48.2243,19.5683,-10.0878,-2.9267,4.2029,-0.3136,
5.616,339.6191,944.0003,771.757,125.7386,-0.0012,179.9991,48.6341,19.6188,-9.98,-2.918,4.2383,-0.3124,
5.628,339.6113,944.0016,771.7554,125.4984,-0.0011,179.9992,48.5561,19.415,-10.2445,-2.8964,4.2347,-0.3141,
5.64,339.6129,944.0016,771.7557,125.2471,-0.0011,179.9992,48.6592,19.4804,-10.2904,-2.9093,4.2492,-0.314,
5.652,339.6145,944.0014,771.756,125.0043,-0.0011,179.9992,48.8947,19.1072,-9.5331,-2.8906,4.2721,-0.3093,
5.664,339.6126,944.0007,771.7544,124.7596,-0.001,179.9994,48.7276,19.2594,-9.8398,-2.8766,4.2975,-0.3068,
5.676,339.6141,944.0005,771.7547,124.521,-0.001,179.9994,48.866,19.1855,-9.4737,-2.8584,4.2935,-0.3165,
5.688,339.6126,944.001,771.7574,124.2836,-0.0011,179.9993,48.9034,19.2337,-9.7192,-2.8653,4.3206,-0.3016,
5.7,339.615,944.003,771.7577,124.0461,-0.0014,179.999,49.1491,18.8397,-9.3199,-2.8349,4.3201,-0.3118,
5.712,339.6131,944.0022,771.7561,123.8045,-0.0013,179.9991,49.0217,18.9183,-9.0074,-2.8413,4.3406,-0.3001,
5.724,339.6146,944.002,771.7564,123.5669,-0.0013,179.9991,49.252,18.9132,-8.9308,-2.8254,4.359,-0.2955,
5.736,339.6133,944.0028,771.7567,123.3243,-0.0013,179.9991,49.5312,18.6233,-8.9212,-2.8012,4.3756,-0.3053,
5.748,339.6149,944.0025,771.7571,123.0846,-0.0013,179.9991,49.5918,18.6558,-9.8693,-2.8007,4.3935,-0.3033,
5.76,339.613,944.0016,771.7555,122.8494,-0.0012,179.9993,49.6137,18.6038,-8.9285,-2.7837,4.4049,-0.2975,
5.772,339.6145,944.0013,771.7558,122.6129,-0.0012,179.9993,49.5388,18.81,-8.8043,-2.7962,4.4506,-0.2925,
5.784,339.6133,944.0022,771.7561,122.3671,-0.0012,179.9993,49.9043,18.395,-8.5328,-2.7692,4.4437,-0.3031,
5.796,339.6143,944.0002,771.7545,122.1285,-0.0011,179.9994,49.8495,18.6673,-8.8553,-2.7761,4.4582,-0.2876,
5.808,339.613,944.0009,771.7549,121.89,-0.0011,179.9995,50.2125,18.3608,-8.8919,-2.7656,4.4646,-0.3045,
5.82,339.6125,944.0039,771.7552,121.6558,-0.0013,179.9992,49.7497,18.4144,-8.71,-2.7449,4.4692,-0.2969,
5.832,339.6135,944.0019,771.7536,121.4204,-0.0012,179.9993,50.1633,18.4055,-8.2596,-2.7399,4.4827,-0.3025,
5.844,339.6123,944.0026,771.7539,121.1809,-0.0012,179.9993,50.2548,18.3514,-8.6473,-2.7347,4.5171,-0.2918,
5.856,339.6133,944.0004,771.7546,120.9318,-0.0012,179.9993,50.5895,18.3788,-8.3646,-2.7351,4.5298,-0.2971,
5.868,339.6121,944.0011,771.7549,120.6881,-0.0012,179.9993,50.3431,18.2103,-8.1575,-2.7071,4.5565,-0.291,
5.88,339.6109,944.0018,771.7552,120.4444,-0.0012,179.9993,50.7308,18.2029,-8.0698,-2.7151,4.5427,-0.2906,
5.892,339.6126,944.0015,771.7556,120.2015,-0.0012,179.9993,50.8399,18.3462,-8.2518,-2.7317,4.5998,-0.2852,
5.904,339.6137,943.9994,771.754,119.9629,-0.0011,179.9995,51.059,18.14,-8.3092,-2.6838,4.5962,-0.2829,
5.916,339.6124,944.0001,771.7543,119.7245,-0.0011,179.9995,51.2085,18.0893,-8.111,-2.6894,4.6405,-0.2814,
5.928,339.6113,944.0008,771.7546,119.4819,-0.0011,179.9995,51.2202,18.0474,-8.2108,-2.6944,4.6447,-0.2913,
5.94,339.6129,944.0003,771.755,119.2475,-0.0011,179.9995,51.2027,17.9804,-8.085,-2.6639,4.6527,-0.2845,
5.952,339.6111,943.9993,771.7533,119.0059,-0.001,179.9996,51.2698,17.8365,-8.1509,-2.6555,4.6782,-0.2908,
5.964,339.6128,943.9989,771.7537,118.7673,-0.001,179.9997,51.6722,17.9456,-7.6736,-2.6743,4.6739,-0.2876,
5.976,339.611,943.9978,771.7521,118.53,-0.0009,179.9998,51.463,17.87,-8.0165,-2.654,4.7085,-0.2756,
5.988,339.6127,943.9973,771.7524,118.2956,-0.0009,179.9998,51.4465,17.8476,-7.8142,-2.6648,4.7145,-0.2851,
6.0,339.6145,943.9995,771.7527,118.0509,-0.0009,179.9993,51.8346,17.7138,-8.0537,-2.6298,4.7398,-0.2837,
6.012,339.6106,943.9991,771.7511,117.8092,-0.001,179.9997,52.3179,17.9003,-7.6252,-2.6583,4.7503,-0.2821,
6.024,339.6124,943.9987,771.7515,117.5685,-0.0011,179.9997,52.2123,17.7261,-7.6864,-2.6305,4.7755,-0.2829,
6.036,339.6112,943.9992,771.7518,117.3364,-0.0011,179.9997,52.5664,17.7631,-7.6141,-2.6323,4.8022,-0.2815,
6.048,339.61,943.9997,771.7521,117.1033,-0.0011,179.9997,52.666,17.6732,-7.0329,-2.6219,4.8296,-0.2838,
6.06,339.6117,943.9992,771.7524,116.8647,-0.0011,179.9997,52.6966,17.6923,-7.1156,-2.6366,4.8409,-0.2812,
6.072,339.6101,943.9981,771.7508,116.6125,-0.0009,179.9998,52.8105,17.5599,-7.169,-2.6175,4.8432,-0.2822,
6.084,339.6146,943.9985,771.7531,116.3709,-0.0008,179.9994,52.7978,17.5262,-7.0512,-2.5987,4.8662,-0.2797,
6.096,339.6108,943.9981,771.7515,116.125,-0.0009,179.9998,52.9045,17.5056,-6.973,-2.6081,4.8783,-0.2824,
6.108,339.6097,943.9986,771.7518,115.8823,-0.0009,179.9998,53.099,17.4078,-6.8588,-2.5799,4.8914,-0.2804,
6.12,339.6115,943.9981,771.7522,115.6437,-0.0009,179.9999,53.14,17.248,-6.8179,-2.5625,4.9004,-0.2743,
6.132,339.6104,943.9985,771.7525,115.4074,-0.0009,179.9999,53.1778,17.079,-6.6374,-2.5751,4.9093,-0.2665,
6.144,339.613,944.0002,771.7528,115.1656,-0.0012,179.9996,53.0787,17.0538,-6.406,-2.5427,4.9258,-0.2749,
6.156,339.6119,944.0006,771.7532,114.9314,-0.0012,179.9996,53.2454,17.0397,-6.708,-2.5371,4.9575,-0.2642,
6.168,339.6108,944.0011,771.7535,114.6877,-0.0012,179.9996,53.4759,16.9101,-6.1329,-2.5005,4.9584,-0.271,
6.18,339.6147,943.9997,771.7538,114.4514,-0.001,179.9994,53.5088,17.0558,-6.3435,-2.5137,4.9645,-0.2697,
6.192,339.6109,943.9992,771.7522,114.216,-0.0011,179.9998,53.6039,16.6532,-5.8481,-2.4846,4.9917,-0.2666,
6.204,339.6128,943.9989,771.7503,113.9784,-0.001,179.9999,53.6491,16.7589,-6.0479,-2.4893,5.0027,-0.2538,
6.216,339.6139,943.9985,771.7506,113.7327,-0.0007,179.9996,53.7143,16.6018,-5.8605,-2.4646,5.0107,-0.2645,
6.228,339.6107,943.9997,771.7509,113.4942,-0.001,179.9999,53.7764,16.624,-6.0352,-2.4675,5.0335,-0.2604,
6.24,339.6097,944.0001,771.7513,113.2516,-0.001,179.9999,53.8698,16.4646,-6.0048,-2.4428,5.0445,-0.2593,
6.252,339.6115,943.9994,771.7516,113.0161,-0.001,179.9999,54.1024,16.4815,-5.3719,-2.4536,5.049,-0.265,
6.264,339.6096,943.9977,771.7523,112.7851,-0.001,179.9999,54.0361,16.3308,-5.6837,-2.436,5.0712,-0.2637,
6.276,339.6109,943.9976,771.7503,112.5436,-0.0006,179.9998,54.0653,16.3225,-5.3492,-2.4229,5.1069,-0.2565,
6.288,339.6137,943.9992,771.7507,112.2923,-0.0009,179.9995,54.0435,16.3261,-5.5657,-2.3989,5.0939,-0.257,
6.3,339.6127,943.9996,771.751,112.0518,-0.0009,179.9995,54.3622,16.2691,-4.9821,-2.3928,5.1111,-0.2588,
6.312,339.6146,943.9989,771.7513,111.809,-0.0009,179.9995,54.307,16.0582,-4.9429,-2.3924,5.1339,-0.2546,
6.324,339.6136,943.9992,771.7517,111.5674,-0.0009,179.9995,54.4168,16.1122,-4.5729,-2.3548,5.1402,-0.2553,
6.336,339.6104,944.0002,771.752,111.3278,-0.0011,179.9998,54.3011,16.1711,-5.0005,-2.3628,5.165,-0.251,
6.348,339.6115,943.9997,771.7523,111.0895,-0.0009,179.9995,54.6808,15.8572,-4.4537,-2.3539,5.155,-0.2534,
6.36,339.6136,943.9993,771.7504,110.8467,-0.0008,179.9997,54.5208,15.9418,-4.6741,-2.3363,5.1712,-0.2519,
6.372,339.6118,943.9976,771.751,110.6093,-0.0008,179.9997,54.7529,15.5004,-4.1737,-2.3407,5.1967,-0.2509,
6.384,339.6143,943.9984,771.7533,110.3686,-0.0009,179.9996,54.7495,15.6539,-4.6108,-2.3344,5.2126,-0.2521,
6.396,339.6133,943.9987,771.7537,110.1312,-0.0009,179.9996,54.8227,15.5215,-4.0257,-2.3109,5.2127,-0.2565,
6.408,339.6117,943.9972,771.752,109.896,-0.0008,179.9997,55.1339,15.634,-4.2457,-2.2847,5.2435,-0.2432,
6.42,339.6114,943.9971,771.7524,109.6615,-0.001,180.0,54.8894,15.4501,-4.243,-2.291,5.2189,-0.2515,
6.432,339.6113,943.9996,771.7527,109.4146,-0.0013,179.9998,55.0107,15.4178,-3.8655,-2.2634,5.2453,-0.2426,
6.444,339.6125,943.9991,771.753,109.1742,-0.0011,179.9995,54.9997,15.3622,-3.9242,-2.2627,5.2665,-0.248,
6.456,339.6094,944.0,771.7534,108.9335,-0.0013,179.9998,55.0198,15.2957,-3.7699,-2.2368,5.2782,-0.2512,
6.468,339.6113,943.9991,771.7537,108.7002,-0.0013,179.9998,55.1198,15.1891,-3.414,-2.2398,5.288,-0.2378,
6.48,339.6124,943.9985,771.754,108.464,-0.0011,179.9995,55.4179,15.0331,-3.6933,-2.2213,5.31,-0.2395,
6.492,339.6116,943.9989,771.7521,108.2246,-0.0009,179.9996,55.4292,15.054,-3.5178,-2.2316,5.329,-0.2334,
6.504,339.6136,943.9981,771.7524,107.9775,-0.0009,179.9996,55.5118,15.0139,-3.3679,-2.2159,5.3324,-0.2437,
6.516,339.6127,943.9982,771.7528,107.7349,-0.0009,179.9996,55.8715,15.1493,-3.5475,-2.2105,5.3691,-0.2346,
6.528,339.6118,943.9983,771.7531,107.4933,-0.0009,179.9996,55.9436,14.975,-3.6187,-2.1756,5.3847,-0.2418,
6.54,339.6138,943.9974,771.7534,107.2515,-0.0009,179.9996,55.7923,14.8681,-3.4831,-2.1826,5.3866,-0.2389,
6.552,339.6129,943.9975,771.7538,107.0089,-0.0009,179.9996,56.2305,14.7714,-2.6894,-2.1758,5.4183,-0.238,
6.564,339.6119,943.9976,771.7541,106.7704,-0.0009,179.9997,56.1099,14.6654,-3.1181,-2.1679,5.4334,-0.2329,
6.576,339.611,943.9977,771.7544,106.5289,-0.0009,179.9997,56.1373,14.4952,-2.7528,-2.1389,5.431,-0.2412,
6.588,339.6129,943.9967,771.7548,106.2934,-0.001,179.9997,56.1513,14.5791,-2.8196,-2.1498,5.4524,-0.2239,
6.6,339.613,943.9993,771.7528,106.0518,-0.0011,179.9996,56.4124,14.4072,-2.3801,-2.1003,5.4707,-0.2277,
6.612,339.612,943.9993,771.7531,105.8155,-0.0011,179.9996,56.3804,14.4853,-2.1667,-2.1068,5.4767,-0.2288,
6.624,339.614,943.9983,771.7535,105.579,-0.0011,179.9996,56.3789,14.0707,-2.3463,-2.0805,5.4835,-0.2252,
6.636,339.613,943.9983,771.7538,105.3448,-0.0011,179.9996,56.3646,14.2955,-2.5642,-2.0853,5.5076,-0.2233,
6.648,339.61,943.999,771.7541,105.0968,-0.0013,179.9999,56.3114,14.0387,-2.543,-2.0377,5.5056,-0.2289,
6.66,339.6113,943.9983,771.7545,104.8553,-0.0011,179.9996,56.5381,13.7977,-2.6597,-2.0349,5.5084,-0.2149,
6.672,339.6128,943.9959,771.7506,104.6146,-0.0008,179.9998,56.6014,13.7924,-1.9091,-2.0369,5.5301,-0.2238,
6.684,339.6125,943.9975,771.7529,104.3825,-0.001,179.9997,56.4545,13.5881,-2.2152,-2.0093,5.5357,-0.2215,
6.696,339.6115,943.9974,771.7532,104.1473,-0.001,179.9997,56.5244,13.5016,-2.3107,-2.003,5.5594,-0.2194,
6.708,339.6106,943.9974,771.7535,103.9099,-0.001,179.9997,56.5752,13.3665,-1.8773,-1.9869,5.5456,-0.215,
6.72,339.6129,943.9966,771.7516,103.6586,-0.0008,179.9998,56.5312,13.3565,-1.8971,-1.9677,5.5789,-0.2165,
6.732,339.612,943.9965,771.7519,103.4149,-0.0008,179.9998,56.5297,13.2694,-1.9786,-1.9508,5.5658,-0.2131,
6.744,339.6112,943.9964,771.7522,103.1712,-0.0008,179.9998,56.5807,13.1354,-2.0352,-1.9392,5.5864,-0.2136,
6.756,339.6133,943.9953,771.7526,102.9295,-0.0008,179.9998,56.4671,12.9552,-1.924,-1.9249,5.5906,-0.2225,
6.768,339.6124,943.9952,771.7529,102.6889,-0.0008,179.9999,56.5929,12.8054,-1.8279,-1.9,5.6079,-0.2024,
6.78,339.6116,943.9954,771.751,102.4516,-0.0007,180.0,56.5342,12.7303,-1.4211,-1.8817,5.6079,-0.2149,
6.792,339.6116,943.9975,771.7513,102.21,-0.001,179.9998,56.9146,12.7717,-1.3919,-1.8789,5.6453,-0.2095,
6.804,339.6107,943.9973,771.7516,101.9768,-0.001,179.9998,56.7443,12.6378,-1.562,-1.8578,5.6334,-0.2086,
6.816,339.6106,943.9991,771.7516,101.7342,-0.001,179.9998,56.8233,12.6003,-1.14,-1.8496,5.6492,-0.2062,
6.828,339.6126,943.9979,771.752,101.4935,-0.001,179.9998,56.8112,12.4981,-1.0624,-1.833,5.663,-0.2043,
6.84,339.6147,943.997,771.75,101.257,-0.0009,179.9999,57.1129,12.4631,-0.9427,-1.822,5.6696,-0.2028,
6.852,339.6108,943.9975,771.7526,101.023,-0.001,179.9998,56.7091,12.3682,-0.8104,-1.7912,5.6671,-0.1986,
6.864,339.613,943.9966,771.7507,100.778,-0.0009,179.9999,56.987,12.1261,-1.1771,-1.7902,5.6887,-0.2052,
6.876,339.6122,943.9964,771.751,100.5396,-0.0009,179.9999,57.0372,12.3275,-0.7894,-1.788,5.7078,-0.1984,
6.888,339.6114,943.9961,771.7513,100.298,-0.0009,179.9999,56.7557,12.1296,-0.5685,-1.7406,5.6873,-0.1916,
6.9,339.6111,943.9976,771.7536,100.0617,-0.001,179.9998,57.1105,11.919,-0.6747,-1.7379,5.7153,-0.1928,
6.912,339.6103,943.9976,771.7517,99.8275,-0.0009,179.9999,57.0261,11.9192,-0.4962,-1.7498,5.7229,-0.189,
6.924,339.6124,943.9963,771.752,99.5878,-0.0009,179.9999,56.8946,11.6815,-0.4644,-1.7136,5.7066,-0.1944,
6.936,339.6117,943.996,771.7523,99.3378,-0.0009,179.9999,57.0503,11.5543,-0.4789,-1.6917,5.7453,-0.1869,
6.948,339.611,943.996,771.7504,99.0941,-0.0007,-180.0,57.0099,11.3524,-0.4868,-1.6822,5.7411,-0.1913,
6.96,339.6109,943.9974,771.7527,98.8494,-0.0009,179.9999,56.861,11.3411,-0.1336,-1.6643,5.7563,-0.1774,
6.972,339.613,943.9961,771.753,98.6086,-0.0009,179.9999,57.1107,11.1069,0.0493,-1.6483,5.7647,-0.1905,
6.984,339.6122,943.996,771.7511,98.3702,-0.0007,-180.0,57.0096,11.1178,0.1836,-1.6286,5.7785,-0.1794,
6.996,339.6114,943.9957,771.7514,98.135,-0.0007,-180.0,57.2739,11.1618,-0.2044,-1.6299,5.778,-0.1786,
7.008,339.6112,943.997,771.7537,97.8944,-0.0009,180.0,57.1787,11.1147,-0.0433,-1.5991,5.7935,-0.1761,
7.02,339.6104,943.9969,771.7517,97.656,-0.0007,-179.9999,57.3323,10.8674,0.7085,-1.5848,5.8222,-0.1763,
7.032,339.6134,943.9978,771.7521,97.4132,-0.0011,179.9999,57.4566,10.7736,0.4325,-1.5698,5.8437,-0.1789,
7.044,339.6126,943.9974,771.7524,97.1737,-0.0011,179.9999,57.6133,10.8174,0.142,-1.5649,5.8326,-0.1724,
7.056,339.6118,943.9973,771.7504,96.9395,-0.0009,180.0,57.3437,10.5056,0.6772,-1.5313,5.8657,-0.1737,
7.068,339.6116,943.9986,771.7527,96.7053,-0.0011,179.9999,57.4486,10.583,0.7716,-1.5304,5.8576,-0.1685,
7.08,339.6137,943.9971,771.7531,96.4593,-0.0011,179.9999,57.4315,10.1913,0.4537,-1.4934,5.857,-0.1721,
7.092,339.6131,943.997,771.7511,96.2188,-0.0009,-180.0,57.5024,10.3903,1.405,-1.5002,5.8774,-0.1619,
7.104,339.6129,943.9982,771.7534,95.9782,-0.0011,179.9999,57.4392,9.9724,1.4998,-1.4532,5.8966,-0.1699,
7.116,339.612,943.9977,771.7537,95.7451,-0.0011,179.9999,57.3374,9.9946,1.2235,-1.4645,5.8911,-0.1577,
7.128,339.6113,943.9976,771.7518,95.5098,-0.0009,-180.0,57.4459,9.8208,1.1991,-1.4431,5.9053,-0.1648,
7.14,339.6105,943.9971,771.7521,95.2714,-0.0009,-180.0,57.2203,9.7625,1.1683,-1.4299,5.9039,-0.156,
7.152,339.6127,943.9956,771.7524,95.0233,-0.0009,-180.0,57.3484,9.5592,1.7463,-1.397,5.9111,-0.1606,
7.164,339.6126,943.997,771.7524,94.7807,-0.0009,-180.0,57.1279,9.4331,1.4153,-1.3787,5.9032,-0.1521,
7.176,339.6119,943.9965,771.7528,94.537,-0.0009,-179.9999,57.3948,9.3096,1.6109,-1.3689,5.9338,-0.1513,
7.188,339.6142,943.9953,771.7508,94.2942,-0.0008,-179.9999,57.394,9.1336,1.8188,-1.3501,5.9174,-0.1558,
7.2,339.614,943.9964,771.7531,94.0515,-0.0009,-179.9999,57.0884,9.0764,1.7006,-1.3189,5.9187,-0.1445,
7.212,339.6132,943.9959,771.7534,93.8131,-0.0009,-179.9999,57.1828,8.9728,2.2826,-1.2952,5.9287,-0.1482,
7.224,339.6126,943.9956,771.7515,93.5715,-0.0008,-179.9999,57.1749,9.0508,1.8053,-1.2927,5.9481,-0.1469,
7.236,339.6117,943.995,771.7518,93.3394,-0.0008,-179.9998,57.3371,8.7305,2.2696,-1.2596,5.9375,-0.1446,
7.248,339.6116,943.9964,771.7518,93.0999,-0.0008,-179.9998,57.1072,8.7518,2.0534,-1.2635,5.9494,-0.1463,
7.26,339.6137,943.9947,771.7522,92.8613,-0.0008,-179.9998,57.3721,8.6298,2.0755,-1.2327,5.9735,-0.1444,
7.272,339.6136,943.9958,771.7544,92.6219,-0.0009,-179.9999,57.0112,8.5711,2.0507,-1.2148,5.9561,-0.1362,
7.284,339.6136,943.9977,771.7525,92.3898,-0.0011,-180.0,57.2909,8.3141,2.4234,-1.2006,5.9683,-0.1346,
7.296,339.6129,943.9971,771.7528,92.1429,-0.0011,-180.0,57.0578,8.3293,2.7597,-1.1868,5.9819,-0.1356,
7.308,339.6129,943.9984,771.7528,91.8981,-0.0011,-179.9999,57.3071,8.1665,2.7577,-1.1593,5.9844,-0.1267,
7.32,339.6122,943.9978,771.7532,91.6576,-0.0011,-179.9999,57.0983,8.0176,3.3511,-1.1296,5.9779,-0.1288,
