time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.553,944.2083,771.6291,-174.4444,0.0,179.9998,4.1507,13.3381,-17.6128,-2.1801,-0.6218,-0.2444,
2.4,339.5519,944.2092,771.6294,-174.6882,0.0,179.9998,4.2238,13.5487,-17.6178,-2.1777,-0.6179,-0.2466,
2.412,339.5502,944.2085,771.6278,-174.9321,0.0,180.0,4.3915,13.4519,-17.4461,-2.2074,-0.6309,-0.254,
2.424,339.5526,944.21,771.6301,-175.1719,0.0,179.9998,4.6141,13.7747,-18.0834,-2.2426,-0.6089,-0.2502,
2.436,339.5508,944.2089,771.6308,-175.4095,0.0,179.9998,4.4587,13.7918,-17.9005,-2.257,-0.6156,-0.2487,
2.448,339.552,944.2071,771.6292,-175.6504,0.0,180.0,4.6274,13.9004,-18.0011,-2.2754,-0.6136,-0.2615,
2.46,339.5517,944.2101,771.6295,-175.8837,0.0001,179.9996,4.7411,13.9842,-18.5085,-2.2804,-0.6049,-0.254,
2.472,339.5501,944.2094,771.6279,-176.1265,0.0,179.9998,5.0514,14.1113,-18.1373,-2.3093,-0.614,-0.2705,
2.484,339.5519,944.2092,771.6282,-176.3664,0.0,179.9998,4.9049,14.1878,-18.4126,-2.3169,-0.6191,-0.2575,
2.496,339.5502,944.2081,771.6289,-176.6018,0.0,179.9998,5.2794,14.3168,-18.9838,-2.3413,-0.5977,-0.2631,
2.508,339.5521,944.2079,771.6292,-176.8363,0.0,179.9998,5.13,14.4222,-19.1917,-2.3442,-0.5969,-0.2611,
2.52,339.5506,944.2075,771.6254,-177.0834,-0.0001,-179.9999,5.3311,14.6249,-18.681,-2.369,-0.6199,-0.2742,
2.532,339.5524,944.2071,771.628,-177.3253,0.0,180.0,5.4311,14.5361,-19.1522,-2.3777,-0.5815,-0.2634,
2.544,339.5521,944.21,771.6306,-177.566,0.0002,179.9995,5.706,14.8176,-19.3307,-2.3941,-0.5944,-0.2739,
2.556,339.5505,944.2091,771.629,-177.7994,0.0001,179.9996,5.8456,14.9746,-19.1469,-2.4252,-0.5798,-0.2665,
2.568,339.5519,944.2073,771.6274,-178.035,0.0,179.9998,5.9593,14.8774,-19.0784,-2.4311,-0.5952,-0.2829,
2.58,339.5509,944.2081,771.6277,-178.2715,0.0,179.9998,5.6802,15.2368,-19.8349,-2.4561,-0.5673,-0.2744,
2.592,339.5529,944.2081,771.628,-178.5197,0.0,179.9998,6.268,15.1681,-19.8089,-2.4743,-0.575,-0.2855,
2.604,339.5513,944.2073,771.6264,-178.7615,0.0,180.0,6.2191,15.2819,-19.6119,-2.4891,-0.5958,-0.2769,
2.616,339.5541,944.2095,771.6268,-179.0066,0.0001,179.9996,6.3871,15.5018,-19.8721,-2.5076,-0.578,-0.2772,
2.628,339.5517,944.2063,771.6274,-179.2505,0.0,180.0,6.558,15.4164,-19.9638,-2.5283,-0.5808,-0.2843,
2.64,339.5516,944.2094,771.6278,-179.4912,0.0001,179.9996,6.5569,15.712,-20.0893,-2.55,-0.5737,-0.2863,
2.652,339.5508,944.2103,771.6281,-179.7277,0.0001,179.9996,6.6006,15.7133,-19.9251,-2.5532,-0.5726,-0.2915,
2.664,339.5522,944.2085,771.6265,-179.9696,0.0,179.9998,6.943,15.8416,-20.822,-2.5907,-0.5617,-0.2906,
2.676,339.5542,944.2083,771.6268,179.7958,0.0,179.9998,7.0904,15.7968,-20.3005,-2.5766,-0.5735,-0.2837,
2.688,339.5534,944.2092,771.6272,179.5541,0.0,179.9998,6.9226,16.038,-20.3003,-2.6153,-0.5621,-0.2918,
2.7,339.5519,944.2082,771.6278,179.3123,0.0,179.9998,7.3907,16.1548,-20.7029,-2.646,-0.5502,-0.3024,
2.712,339.5518,944.2113,771.6282,179.0747,0.0002,179.9994,7.3039,16.3945,-20.7817,-2.6622,-0.5605,-0.3059,
2.724,339.5533,944.2095,771.6266,178.8402,0.0001,179.9996,7.5702,16.4224,-20.5619,-2.6683,-0.5604,-0.3001,
2.736,339.5525,944.2104,771.6269,178.5952,0.0001,179.9996,7.4721,16.5893,-21.1172,-2.7078,-0.5512,-0.3066,
2.748,339.5511,944.2094,771.6276,178.3577,0.0001,179.9996,7.7798,16.5961,-21.1515,-2.6992,-0.5565,-0.2963,
2.76,339.5532,944.2092,771.6279,178.1179,0.0001,179.9996,7.8976,16.7156,-21.2121,-2.713,-0.5296,-0.3039,
2.772,339.5532,944.2123,771.6282,177.8824,0.0002,179.9992,7.7634,16.7164,-21.3821,-2.7276,-0.5498,-0.3132,
2.784,339.5548,944.2105,771.6266,177.6479,0.0002,179.9994,8.1794,16.8311,-21.6844,-2.7403,-0.5188,-0.3045,
2.796,339.5512,944.2124,771.627,177.4095,0.0002,179.9994,8.1245,16.7853,-21.5153,-2.7483,-0.5291,-0.3113,
2.808,339.5526,944.2104,771.6276,177.1601,0.0002,179.9994,8.5023,17.1208,-21.9031,-2.7776,-0.519,-0.3133,
2.82,339.5548,944.2103,771.628,176.9171,0.0002,179.9994,8.3903,17.2732,-21.6767,-2.7979,-0.5273,-0.3133,
2.832,339.5543,944.2119,771.6264,176.6732,0.0002,179.9992,8.6285,17.3115,-22.0774,-2.7904,-0.5024,-0.313,
2.844,339.5536,944.2128,771.6267,176.4336,0.0002,179.9992,8.8165,17.3696,-22.289,-2.8212,-0.5106,-0.318,
2.856,339.5529,944.2134,771.6293,176.1929,0.0003,179.9991,8.9193,17.5153,-22.2473,-2.8361,-0.4979,-0.3179,
2.868,339.5545,944.2116,771.6277,175.9541,0.0002,179.9992,8.8277,17.5808,-22.7048,-2.8544,-0.4978,-0.313,
2.88,339.5538,944.2125,771.628,175.7123,0.0002,179.9992,9.3171,17.762,-22.5139,-2.8666,-0.4829,-0.3237,
2.892,339.5526,944.2118,771.6264,175.4759,0.0002,179.9994,9.2656,17.9375,-22.4917,-2.9001,-0.4878,-0.3174,
2.904,339.5528,944.2149,771.6268,175.2351,0.0003,179.999,9.5082,17.8562,-22.7696,-2.8925,-0.4854,-0.327,
2.916,339.5549,944.2145,771.6294,174.9964,0.0003,179.9989,9.3301,18.0881,-23.4004,-2.9177,-0.4711,-0.3227,
2.928,339.5537,944.2137,771.6278,174.7588,0.0002,179.999,9.8944,18.1093,-23.4516,-2.9347,-0.4669,-0.3246,
2.94,339.5554,944.2118,771.6262,174.5243,0.0002,179.9992,9.7704,18.3238,-23.4845,-2.9617,-0.4676,-0.3259,
2.952,339.5549,944.2128,771.6265,174.2814,0.0002,179.9992,10.131,18.2568,-23.3715,-2.9841,-0.4618,-0.3358,
2.964,339.5536,944.2118,771.6272,174.0407,0.0002,179.9992,10.0648,18.4916,-23.1541,-2.9797,-0.4606,-0.3343,
2.976,339.5559,944.2116,771.6275,173.802,0.0002,179.9992,10.4172,18.5768,-23.6778,-3.0045,-0.4422,-0.3375,
2.988,339.5556,944.2131,771.6259,173.5655,0.0002,179.999,10.557,18.6463,-24.3729,-3.0038,-0.4454,-0.3437,
3.0,339.5551,944.2139,771.6262,173.33,0.0002,179.999,10.7561,18.7064,-24.4553,-3.0183,-0.4211,-0.3354,
3.012,339.5574,944.2137,771.6266,173.0913,0.0002,179.999,10.9778,18.6908,-24.2459,-3.0383,-0.418,-0.3397,
3.024,339.5562,944.2128,771.6272,172.8442,0.0002,179.999,10.8344,18.9892,-24.2439,-3.0554,-0.4068,-0.342,
3.036,339.5551,944.2121,771.6256,172.5993,0.0002,179.9992,11.1406,18.7743,-24.7134,-3.0629,-0.4007,-0.3356,
3.048,339.5546,944.213,771.626,172.3554,0.0002,179.9992,11.1891,19.0119,-24.8462,-3.0615,-0.4041,-0.34,
3.06,339.5542,944.214,771.6263,172.1126,0.0002,179.9992,11.3931,19.0546,-25.3616,-3.0926,-0.394,-0.3424,
3.072,339.5565,944.2135,771.6289,171.8728,0.0002,179.999,11.3618,18.9782,-25.3642,-3.095,-0.381,-0.3411,
3.084,339.5548,944.2108,771.6276,171.6342,0.0002,179.9992,11.827,19.3492,-24.2619,-3.1169,-0.3665,-0.347,
3.096,339.5544,944.212,771.6257,171.3934,0.0001,179.9994,11.7457,19.2654,-24.8591,-3.1222,-0.3711,-0.3479,
3.108,339.5548,944.2151,771.626,171.1601,0.0002,179.999,12.0628,19.3786,-25.3367,-3.1362,-0.3532,-0.347,
3.12,339.5537,944.214,771.6267,170.9205,0.0002,179.999,12.204,19.4229,-26.0346,-3.1493,-0.3288,-0.3504,
3.132,339.5562,944.2139,771.627,170.6806,0.0002,179.999,12.2128,19.4113,-25.9073,-3.1673,-0.3441,-0.3593,
3.144,339.5552,944.2131,771.6254,170.441,0.0002,179.9992,12.4407,19.5289,-25.8071,-3.1856,-0.3312,-0.3468,
3.156,339.5547,944.2136,771.628,170.2077,0.0002,179.999,12.4894,19.5918,-25.5072,-3.1909,-0.3453,-0.3518,
3.168,339.5566,944.2119,771.6264,169.9615,0.0001,179.9992,12.6897,19.7902,-25.9915,-3.2143,-0.3036,-0.353,
3.18,339.5571,944.2151,771.6268,169.7197,0.0002,179.9988,12.8012,19.7242,-25.6414,-3.2137,-0.3342,-0.3546,
3.192,339.556,944.214,771.6274,169.479,0.0002,179.9988,13.0509,19.9666,-26.4734,-3.2336,-0.2963,-0.3593,
3.204,339.5551,944.2131,771.6258,169.2478,0.0002,179.999,13.1055,20.0698,-26.2527,-3.2577,-0.3115,-0.3641,
3.216,339.5576,944.2126,771.6284,169.0122,0.0002,179.9988,13.6789,20.1106,-25.6686,-3.2584,-0.2649,-0.3561,
3.228,339.5538,944.2129,771.6268,168.7748,0.0002,179.999,13.3799,20.2594,-26.6803,-3.2902,-0.2891,-0.3616,
3.24,339.5563,944.2125,771.6294,168.5255,0.0002,179.9988,13.6616,20.2095,-26.8717,-3.2883,-0.2688,-0.3665,
3.252,339.5554,944.2118,771.6278,168.2816,0.0002,179.999,13.7938,20.3389,-26.9007,-3.3048,-0.2623,-0.3571,
3.264,339.5551,944.2127,771.6282,168.0377,0.0001,179.999,13.8682,20.3532,-26.875,-3.2974,-0.2589,-0.3663,
3.276,339.5578,944.2126,771.6285,167.7947,0.0001,179.999,14.076,20.5811,-27.2139,-3.3053,-0.2474,-0.3605,
3.288,339.5568,944.2115,771.6292,167.553,0.0001,179.999,14.4484,20.4904,-27.0146,-3.3176,-0.2409,-0.3673,
3.3,339.5573,944.2144,771.6318,167.3154,0.0002,179.9985,14.1927,20.48,-27.3451,-3.3262,-0.2261,-0.359,
3.312,339.5566,944.2139,771.6279,167.0737,0.0002,179.9988,14.6325,20.5308,-27.236,-3.3428,-0.2239,-0.3712,
3.324,339.5563,944.2147,771.6282,166.8393,0.0002,179.9988,14.5806,20.6976,-27.4537,-3.3377,-0.2016,-0.3678,
3.336,339.5554,944.2136,771.6289,166.5996,0.0001,179.9988,15.0607,20.7398,-27.5969,-3.3633,-0.2049,-0.3794,
3.348,339.5575,944.2118,771.6273,166.3587,0.0001,179.999,14.8609,20.8263,-27.7361,-3.3811,-0.2221,-0.3672,
3.36,339.5574,944.2126,771.6276,166.1212,0.0001,179.999,15.1108,21.1635,-28.0083,-3.4044,-0.1803,-0.3701,
3.372,339.5565,944.2115,771.6283,165.8858,0.0001,179.999,15.3647,21.1034,-28.3912,-3.3965,-0.1881,-0.3652,
3.384,339.5571,944.2146,771.6286,165.6419,0.0001,179.9986,15.6031,21.1486,-28.2709,-3.4427,-0.1786,-0.3759,
3.396,339.5564,944.2138,771.627,165.4033,0.0001,179.9988,15.4582,20.8967,-28.1135,-3.4128,-0.1697,-0.3777,
3.408,339.5563,944.2146,771.6274,165.1626,0.0001,179.9988,16.0864,21.2279,-29.2361,-3.4708,-0.1432,-0.3828,
3.42,339.5583,944.2124,771.628,164.928,0.0001,179.9988,15.9666,21.1572,-28.9392,-3.4491,-0.1525,-0.3842,
3.432,339.556,944.214,771.6284,164.6946,-0.0003,179.9988,16.2757,21.4463,-28.9821,-3.4745,-0.1308,-0.3813,
3.444,339.5553,944.2131,771.6268,164.456,-0.0003,179.999,16.3176,21.3954,-29.065,-3.4811,-0.1295,-0.3795,
3.456,339.5546,944.2121,771.6274,164.2068,-0.0003,179.999,16.6059,21.712,-28.9925,-3.5003,-0.1126,-0.3867,
3.468,339.5545,944.213,771.6278,163.963,-0.0003,179.999,16.5305,21.5934,-29.2389,-3.5074,-0.1265,-0.3846,
3.48,339.5568,944.2137,771.6262,163.7192,0.0001,179.9988,16.5738,21.5926,-29.9892,-3.5106,-0.0749,-0.3861,
3.492,339.5546,944.2153,771.6265,163.4773,-0.0003,179.9988,16.9863,21.6193,-29.9079,-3.5168,-0.0915,-0.3905,
3.504,339.556,944.2135,771.6272,163.2367,0.0001,179.9988,17.2066,21.824,-30.2112,-3.5267,-0.0508,-0.382,
3.516,339.5562,944.2124,771.6256,162.9978,-0.0003,179.9989,17.3868,21.7919,-30.501,-3.548,-0.0747,-0.3834,
3.528,339.5577,944.2108,771.6239,162.7572,0.0001,179.9991,17.3628,21.9098,-30.0765,-3.5423,-0.0454,-0.3778,
3.54,339.5554,944.212,771.6266,162.5206,-0.0003,179.999,17.5158,21.8785,-30.3425,-3.5563,-0.0547,-0.3879,
3.552,339.557,944.2105,771.6249,162.279,0.0,179.9991,17.3935,21.9267,-30.9449,-3.5689,-0.0339,-0.3882,
3.564,339.5563,944.2093,771.6256,162.0404,0.0,179.9991,17.7662,21.942,-30.6944,-3.5649,-0.0409,-0.3898,
3.576,339.5536,944.2092,771.624,161.8048,-0.0003,179.9993,17.9513,22.0983,-30.4413,-3.5932,-0.0234,-0.3925,
3.588,339.553,944.2083,771.6224,161.5705,-0.0003,179.9995,18.3542,22.0991,-31.1868,-3.5923,-0.0136,-0.3971,
3.6,339.5559,944.2103,771.625,161.3288,0.0,179.9989,18.2259,22.2549,-31.3094,-3.6215,-0.015,-0.4016,
3.612,339.5532,944.2102,771.6234,161.0859,-0.0003,179.9991,18.4079,22.075,-31.5299,-3.6255,0.0075,-0.3977,
3.624,339.5527,944.2094,771.6218,160.8441,-0.0003,179.9993,18.412,22.0479,-32.2217,-3.6377,0.006,-0.4049,
3.636,339.5557,944.2091,771.6221,160.6074,-0.0003,179.9993,18.7672,22.1791,-31.839,-3.6472,0.019,-0.4019,
3.648,339.5552,944.2082,771.6205,160.3731,-0.0003,179.9995,18.8652,22.5791,-31.8691,-3.6738,0.0179,-0.3994,
3.66,339.5553,944.2089,771.6209,160.1355,-0.0004,179.9995,19.0354,22.3672,-32.0502,-3.6677,0.0298,-0.3987,
3.672,339.5548,944.2082,771.6192,159.8874,-0.0004,179.9997,19.1129,22.5686,-32.3485,-3.6832,0.0369,-0.3988,
3.684,339.5549,944.2087,771.6219,159.6446,-0.0004,179.9995,19.1096,22.681,-32.5642,-3.6833,0.0411,-0.3993,
3.696,339.5515,944.2089,771.6203,159.4019,-0.0004,179.9997,19.5714,22.3039,-32.6836,-3.6679,0.0682,-0.4057,
3.708,339.5546,944.2087,771.6206,159.159,-0.0004,179.9997,19.3546,22.5159,-32.46,-3.668,0.0737,-0.401,
3.72,339.5542,944.2078,771.619,158.9172,-0.0004,179.9999,19.5701,22.6117,-32.2853,-3.6761,0.0676,-0.4,
3.732,339.5542,944.2083,771.6216,158.6796,-0.0004,179.9997,19.4608,22.2978,-32.1658,-3.6575,0.087,-0.3969,
3.744,339.5517,944.2107,771.62,158.4359,-0.0004,179.9995,19.58,22.24,-31.8303,-3.6391,0.0815,-0.3982,
3.756,339.5569,944.2094,771.6226,158.2004,0.0,179.9993,19.1932,22.3125,-31.7776,-3.6346,0.0977,-0.3905,
3.768,339.5549,944.2109,771.6229,157.9596,-0.0004,179.9993,19.3907,21.9829,-31.6292,-3.6062,0.0877,-0.4001,
3.78,339.5574,944.2089,771.6213,157.723,-0.0004,179.9995,19.3441,21.6688,-31.7935,-3.58,0.1023,-0.3841,
3.792,339.5542,944.209,771.6197,157.4856,-0.0004,179.9997,19.5219,21.8276,-31.1709,-3.5906,0.1148,-0.3965,
3.804,339.5572,944.2083,771.6223,157.2521,-0.0004,179.9995,19.2076,21.9003,-31.1534,-3.5518,0.101,-0.3833,
3.816,339.5569,944.2075,771.6207,157.0072,-0.0004,179.9997,19.4919,21.645,-31.0826,-3.554,0.1089,-0.3878,
3.828,339.5571,944.2082,771.621,156.7664,-0.0004,179.9997,19.4585,21.5361,-30.9536,-3.5374,0.1246,-0.3794,
3.84,339.5573,944.2087,771.6237,156.5247,-0.0004,179.9995,19.486,21.7718,-31.5118,-3.5733,0.1323,-0.3866,
3.852,339.557,944.2077,771.6221,156.2935,-0.0004,179.9997,19.6731,21.8857,-31.165,-3.5618,0.1357,-0.3786,
3.864,339.5567,944.2067,771.6204,156.058,-0.0004,179.9999,19.8359,22.1077,-31.3425,-3.5803,0.172,-0.376,
3.876,339.5571,944.2077,771.6211,155.8184,-0.0004,179.9995,19.9501,21.9524,-31.0939,-3.5914,0.1507,-0.3885,
3.888,339.5574,944.2085,771.6214,155.5703,-0.0004,179.9995,20.2284,21.7709,-31.6627,-3.5925,0.1738,-0.3864,
3.9,339.5578,944.2092,771.6218,155.3285,-0.0004,179.9995,20.4204,21.9075,-32.3142,-3.5881,0.1766,-0.3894,
3.912,339.5581,944.21,771.6221,155.0846,-0.0004,179.9995,20.4194,22.0431,-32.3656,-3.6015,0.2049,-0.3912,
3.924,339.5578,944.2088,771.6228,154.8418,-0.0004,179.9995,20.5922,21.9705,-31.6851,-3.6013,0.212,-0.3907,
3.936,339.5576,944.2079,771.6212,154.6001,-0.0004,179.9997,20.6785,22.1999,-32.4893,-3.6283,0.2291,-0.3843,
3.948,339.5579,944.2083,771.6238,154.3615,-0.0004,179.9995,21.2362,22.0423,-32.1722,-3.6015,0.2413,-0.3866,
3.96,339.5583,944.209,771.6241,154.1176,-0.0004,179.9995,20.9759,22.1521,-32.2476,-3.6176,0.2458,-0.3849,
3.972,339.558,944.208,771.6225,153.8821,-0.0004,179.9997,21.4197,22.2993,-32.4677,-3.6075,0.2623,-0.3778,
3.984,339.5585,944.2086,771.6229,153.6425,-0.0004,179.9997,21.4245,22.1819,-32.6974,-3.6165,0.2717,-0.3877,
3.996,339.5582,944.2074,771.6235,153.4018,-0.0004,179.9997,21.4824,22.2186,-32.7855,-3.6222,0.3028,-0.3813,
4.008,339.558,944.2063,771.6219,153.1674,-0.0004,179.9999,21.601,22.1129,-32.7495,-3.6252,0.2957,-0.3871,
4.02,339.5584,944.2069,771.6222,152.9341,-0.0004,179.9999,21.9209,22.2768,-33.1816,-3.6386,0.3102,-0.3854,
4.032,339.5596,944.2096,771.6249,152.6881,-0.0004,179.9994,22.1078,22.1322,-33.1217,-3.611,0.3318,-0.3894,
4.044,339.5566,944.2097,771.6233,152.4486,-0.0004,179.9995,21.8866,22.1938,-33.3958,-3.644,0.3199,-0.3837,
4.056,339.5599,944.2093,771.6236,152.2077,-0.0004,179.9995,22.4766,22.1484,-32.9161,-3.6293,0.3357,-0.3943,
4.068,339.5603,944.2096,771.6262,151.9712,-0.0005,179.9994,22.3685,22.2902,-33.1262,-3.6334,0.3586,-0.3877,
4.08,339.5602,944.2085,771.6246,151.739,-0.0004,179.9996,22.7548,22.1185,-33.3036,-3.6137,0.3553,-0.3833,
4.092,339.5628,944.2084,771.6249,151.5005,-0.0001,179.9995,22.508,22.4384,-33.8428,-3.6585,0.3735,-0.379,
4.104,339.5605,944.2079,771.6256,151.2512,-0.0004,179.9996,22.8567,22.3035,-33.7094,-3.6326,0.4092,-0.3865,
4.116,339.5611,944.2086,771.6259,151.0073,-0.0004,179.9996,22.969,22.4307,-34.0424,-3.6431,0.4094,-0.3808,
4.128,339.5632,944.2069,771.6243,150.7636,0.0,179.9997,23.3047,22.2581,-34.0094,-3.6652,0.4249,-0.3835,
4.14,339.5624,944.2105,771.6247,150.5206,-0.0005,179.9994,23.4077,22.3003,-34.1431,-3.6559,0.4337,-0.3817,
4.152,339.5624,944.2095,771.623,150.281,-0.0004,179.9996,23.5392,22.1756,-34.4992,-3.6606,0.4442,-0.3872,
4.164,339.5623,944.2081,771.6237,150.0434,-0.0004,179.9996,23.6411,22.3086,-34.3383,-3.6548,0.442,-0.3938,
4.176,339.565,944.208,771.624,149.8039,-0.0001,179.9995,23.998,22.4177,-34.7299,-3.6749,0.4728,-0.39,
4.188,339.5628,944.2076,771.6224,149.5662,-0.0004,179.9997,23.966,22.1983,-34.4849,-3.6567,0.4736,-0.3941,
4.2,339.5627,944.2063,771.6231,149.3234,-0.0004,179.9997,24.263,22.488,-35.2036,-3.6953,0.4814,-0.3907,
4.212,339.5605,944.2079,771.6234,149.085,-0.0004,179.9997,24.5053,22.3684,-34.8393,-3.6869,0.5063,-0.3942,
4.224,339.5611,944.2085,771.6238,148.8496,-0.0004,179.9998,24.4522,22.3153,-35.1978,-3.6771,0.5315,-0.3968,
4.236,339.5648,944.2085,771.6222,148.614,-0.0005,179.9996,24.7129,22.507,-35.2713,-3.6885,0.5323,-0.3879,
4.248,339.5619,944.2082,771.6228,148.3703,-0.0005,179.9996,24.6505,22.6206,-35.7478,-3.6735,0.5322,-0.3897,
4.26,339.5625,944.2088,771.6232,148.1274,-0.0005,179.9996,24.9071,22.4803,-35.7576,-3.6772,0.5521,-0.3883,
4.272,339.5625,944.2074,771.6238,147.8899,-0.0005,179.9996,24.8796,22.4024,-35.5843,-3.6797,0.5617,-0.3847,
4.284,339.5631,944.2079,771.6242,147.6555,-0.0005,179.9996,25.2275,22.7854,-35.8385,-3.7158,0.5745,-0.3845,
4.296,339.5632,944.2068,771.6226,147.4201,-0.0004,179.9998,25.2671,22.5775,-35.5939,-3.72,0.5818,-0.391,
4.308,339.5639,944.2073,771.6229,147.1815,-0.0004,179.9998,25.8148,22.5691,-35.7516,-3.7152,0.6157,-0.3951,
4.32,339.5647,944.2082,771.6236,146.9355,-0.0005,179.9994,25.6874,22.7037,-35.868,-3.7252,0.6069,-0.393,
4.332,339.5655,944.2088,771.6239,146.6916,-0.0005,179.9994,26.0653,22.6213,-36.0474,-3.7313,0.6185,-0.3919,
4.344,339.5656,944.2077,771.6223,146.4477,-0.0005,179.9996,25.906,22.8569,-36.269,-3.7342,0.6369,-0.3959,
4.356,339.5629,944.2076,771.6207,146.2051,-0.0004,179.9997,26.1674,22.7817,-36.0672,-3.7327,0.6624,-0.3941,
4.368,339.5636,944.2078,771.6233,145.9644,-0.0005,179.9996,26.6064,22.8985,-36.4451,-3.7557,0.6671,-0.3872,
4.38,339.5643,944.2083,771.6236,145.7268,-0.0005,179.9996,26.6025,22.6343,-36.5907,-3.7501,0.6777,-0.3942,
4.392,339.5645,944.2072,771.622,145.4851,-0.0005,179.9998,26.9111,22.827,-36.2089,-3.7558,0.6963,-0.3904,
4.404,339.5655,944.2082,771.6204,145.2496,-0.0005,179.9996,27.066,23.0176,-36.4597,-3.7701,0.7017,-0.3864,
4.416,339.5654,944.2062,771.623,145.0079,-0.0005,179.9998,27.0962,23.0539,-36.7358,-3.7519,0.7216,-0.3905,
4.428,339.5664,944.2073,771.6214,144.7671,-0.0005,179.9996,27.0549,23.0986,-36.6062,-3.7677,0.7244,-0.3932,
4.44,339.567,944.2072,771.6263,144.5296,-0.0006,179.9992,27.6515,23.0138,-36.9257,-3.7653,0.7587,-0.3897,
4.452,339.5644,944.2072,771.6224,144.2944,-0.0005,179.9996,27.3922,23.0114,-37.3842,-3.7588,0.7535,-0.3833,
4.464,339.5645,944.2058,771.6231,144.0505,-0.0005,179.9996,27.8692,22.9364,-36.6341,-3.7652,0.7654,-0.391,
4.476,339.5654,944.2063,771.6234,143.8098,-0.0005,179.9996,27.8636,23.0981,-37.017,-3.7646,0.7829,-0.3847,
4.488,339.5668,944.2084,771.6283,143.5701,-0.0007,179.9989,27.9112,22.9612,-36.8993,-3.759,0.8002,-0.3854,
4.5,339.5672,944.2074,771.6244,143.3368,-0.0006,179.9992,28.1418,23.0054,-36.9762,-3.7737,0.8041,-0.3784,
4.512,339.568,944.2078,771.6248,143.1024,-0.0006,179.9992,28.3735,22.9492,-36.442,-3.778,0.818,-0.3893,
4.524,339.5654,944.2076,771.6231,142.865,-0.0006,179.9994,28.4005,23.1196,-37.1256,-3.7684,0.8336,-0.3817,
4.536,339.5662,944.2078,771.6258,142.6159,-0.0006,179.9993,28.5495,22.7745,-37.1418,-3.7595,0.84,-0.3864,
4.548,339.5665,944.2066,771.6241,142.3731,-0.0006,179.9994,28.7563,22.7434,-37.0224,-3.7648,0.8602,-0.3859,
4.56,339.5646,944.2081,771.6245,142.1283,-0.0006,179.9994,28.989,22.8608,-36.9505,-3.7668,0.8808,-0.3886,
4.572,339.5648,944.2066,771.6251,141.8834,-0.0006,179.9994,29.032,22.7682,-36.6979,-3.7502,0.8804,-0.3875,
4.584,339.5666,944.2092,771.6255,141.6416,-0.0007,179.9991,29.1346,22.9424,-37.5511,-3.7839,0.8908,-0.3884,
4.596,339.5669,944.208,771.6239,141.403,-0.0007,179.9992,29.309,22.7793,-37.0987,-3.752,0.905,-0.3888,
4.608,339.5644,944.2077,771.6223,141.1614,-0.0006,179.9994,29.3866,22.9701,-37.307,-3.7677,0.9205,-0.3834,
4.62,339.5653,944.2081,771.6226,140.927,-0.0006,179.9994,29.5379,22.8871,-37.2846,-3.7527,0.9382,-0.3879,
4.632,339.5633,944.2092,771.6252,140.6897,-0.0007,179.9993,29.7173,22.9949,-37.3647,-3.7904,0.9424,-0.3891,
4.644,339.5643,944.2095,771.6255,140.449,-0.0007,179.9993,29.788,22.5783,-37.2981,-3.7375,0.9635,-0.3829,
4.656,339.5646,944.2082,771.6239,140.2114,-0.0006,179.9994,30.1359,22.6129,-37.2643,-3.7706,0.981,-0.3877,
4.668,339.5658,944.2091,771.6223,139.976,-0.0007,179.9993,30.0978,22.874,-37.5233,-3.7793,0.9861,-0.3912,
4.68,339.564,944.2105,771.6227,139.7323,-0.0007,179.9993,30.2981,22.8272,-37.4804,-3.7518,0.9932,-0.3807,
4.692,339.5643,944.2089,771.6233,139.4926,-0.0007,179.9993,30.5321,22.8704,-37.7464,-3.7711,1.028,-0.379,
4.704,339.5647,944.2076,771.6217,139.2498,-0.0006,179.9994,30.7667,22.7382,-37.341,-3.7748,1.0296,-0.3928,
4.716,339.5628,944.2089,771.622,139.0135,-0.0006,179.9994,30.773,22.75,-38.0256,-3.7865,1.033,-0.3935,
4.728,339.5631,944.2072,771.6227,138.7833,-0.0006,179.9994,31.1215,22.7819,-38.3294,-3.7746,1.0474,-0.3856,
4.74,339.5612,944.2085,771.6231,138.546,-0.0007,179.9995,31.2482,22.8529,-37.7858,-3.7862,1.0724,-0.3899,
4.752,339.5618,944.2072,771.6214,138.2979,-0.0006,179.9996,31.2081,22.9305,-38.801,-3.7759,1.0731,-0.3785,
4.764,339.5623,944.2059,771.6198,138.054,-0.0005,179.9998,31.4443,22.9789,-38.2685,-3.7521,1.0921,-0.3836,
4.776,339.5604,944.207,771.6224,137.8103,-0.0006,179.9996,31.5656,22.9855,-37.9694,-3.7971,1.102,-0.3897,
4.788,339.5617,944.2079,771.6208,137.5675,-0.0007,179.9994,31.8364,22.8285,-37.9824,-3.789,1.1117,-0.3908,
4.8,339.5628,944.2081,771.6212,137.3267,-0.0007,179.9994,31.7793,22.9655,-38.1918,-3.7962,1.1139,-0.3895,
4.812,339.5603,944.2075,771.6218,137.0873,-0.0007,179.9995,32.0454,22.8352,-38.1997,-3.7908,1.1387,-0.3833,
4.824,339.5615,944.2077,771.6222,136.8466,-0.0007,179.9995,32.0775,22.8939,-38.1166,-3.8051,1.1415,-0.3874,
4.836,339.5597,944.209,771.6225,136.6103,-0.0007,179.9995,32.478,22.9771,-37.7033,-3.8124,1.1608,-0.3904,
