time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4127,944.1948,771.572,-170.556,-0.0004,-179.9995,4.0403,6.705,-21.9553,-1.2331,-0.2476,-0.159,
2.424,339.4108,944.194,771.5704,-170.7978,-0.0005,-179.9993,4.0116,6.6647,-22.3714,-1.2423,-0.264,-0.1565,
2.436,339.4095,944.1948,771.5707,-171.0353,-0.0005,-179.9993,4.0378,6.721,-21.9559,-1.2329,-0.2376,-0.1567,
2.448,339.414,944.1935,771.5711,-171.2775,-0.0005,-179.9993,3.9693,7.0638,-22.1902,-1.2793,-0.2375,-0.1524,
2.46,339.4126,944.1941,771.5737,-171.5161,-0.0004,-179.9995,4.1795,6.9566,-21.6848,-1.2676,-0.2424,-0.1547,
2.472,339.4113,944.195,771.574,-171.7568,-0.0004,-179.9995,4.3669,6.9252,-21.4786,-1.2713,-0.2312,-0.156,
2.484,339.4123,944.1931,771.5724,-171.9966,-0.0004,-179.9993,4.2379,6.9137,-21.9988,-1.2697,-0.222,-0.1588,
2.496,339.4111,944.1939,771.5728,-172.2299,-0.0004,-179.9993,4.49,7.1972,-21.9091,-1.289,-0.2297,-0.1606,
2.508,339.4122,944.192,771.5711,-172.4634,-0.0005,-179.9991,4.4907,6.9588,-21.6132,-1.2846,-0.2101,-0.1559,
2.52,339.4118,944.1951,771.5715,-172.7084,-0.0003,-179.9995,4.5932,7.204,-21.3621,-1.3043,-0.2194,-0.1673,
2.532,339.4134,944.195,771.5718,-172.9503,-0.0003,-179.9995,4.5904,7.3482,-21.876,-1.3219,-0.202,-0.1666,
2.544,339.4115,944.1939,771.5725,-173.1899,-0.0003,-179.9995,4.9237,7.2934,-21.7657,-1.3217,-0.1882,-0.1718,
2.556,339.4133,944.1936,771.5728,-173.4245,-0.0003,-179.9995,4.7511,7.2386,-21.5962,-1.3207,-0.1769,-0.1716,
2.568,339.4121,944.1945,771.5732,-173.662,-0.0003,-179.9995,4.6219,7.7449,-21.9892,-1.3648,-0.2032,-0.1664,
2.58,339.4131,944.1923,771.5738,-173.8976,-0.0003,-179.9995,5.2194,7.7682,-21.1947,-1.3702,-0.1761,-0.1676,
2.592,339.412,944.1933,771.5742,-174.1468,-0.0003,-179.9995,4.9024,7.5348,-21.6624,-1.3694,-0.1853,-0.1698,
2.604,339.4146,944.1957,771.5722,-174.3919,-0.0002,-179.9996,5.4076,7.9094,-21.8021,-1.3896,-0.1617,-0.1715,
2.616,339.4136,944.1969,771.5729,-174.6326,-0.0001,-180.0,5.0946,7.6851,-21.7922,-1.3903,-0.1702,-0.1694,
2.628,339.4154,944.1968,771.5732,-174.8746,-0.0001,-180.0,5.6494,7.8299,-21.3903,-1.4061,-0.1378,-0.1774,
2.64,339.4143,944.1977,771.5736,-175.1163,-0.0001,-180.0,5.434,8.023,-21.5816,-1.4137,-0.1615,-0.1724,
2.652,339.4169,944.1997,771.5739,-175.3541,0.0001,179.9997,5.9144,7.9214,-20.9637,-1.4309,-0.122,-0.177,
2.664,339.4152,944.199,771.5723,-175.5969,0.0,179.9998,5.4525,8.0348,-21.0343,-1.4362,-0.1377,-0.1776,
2.676,339.4141,944.1998,771.5726,-175.8313,0.0,179.9998,5.7022,8.236,-21.121,-1.4506,-0.1268,-0.1763,
2.688,339.4159,944.1994,771.5752,-176.0722,0.0001,179.9997,6.0626,8.1644,-21.0552,-1.4476,-0.1149,-0.1823,
2.7,339.4156,944.2025,771.5756,-176.3108,0.0002,179.9993,5.8883,8.3488,-20.91,-1.46,-0.1284,-0.1796,
2.712,339.4169,944.2006,771.574,-176.5474,0.0002,179.9995,6.221,8.4109,-20.8842,-1.4554,-0.093,-0.1775,
2.724,339.4159,944.2014,771.5743,-176.7786,0.0002,179.9995,6.0767,8.3719,-20.5032,-1.4752,-0.0889,-0.1856,
2.736,339.4149,944.2024,771.5746,-177.0246,0.0002,179.9995,6.3493,8.5017,-20.773,-1.4816,-0.0596,-0.1854,
2.748,339.417,944.2029,771.573,-177.2687,0.0002,179.9993,6.3509,8.4242,-20.5875,-1.4705,-0.088,-0.1803,
2.76,339.416,944.2038,771.5734,-177.5105,0.0002,179.9993,6.6578,8.4771,-20.2661,-1.4871,-0.0407,-0.1829,
2.772,339.4179,944.2036,771.5737,-177.745,0.0002,179.9993,6.2989,8.6833,-20.8098,-1.5062,-0.056,-0.1867,
2.784,339.4162,944.2025,771.5744,-177.9804,0.0002,179.9993,6.7963,8.6092,-20.19,-1.5126,-0.0343,-0.1927,
2.796,339.4153,944.2033,771.5747,-178.2169,0.0002,179.9993,6.7441,8.8875,-20.2739,-1.5346,-0.02,-0.194,
2.808,339.4174,944.2039,771.5731,-178.4663,0.0003,179.9991,6.8935,8.9227,-20.6628,-1.5313,-0.0317,-0.1973,
2.82,339.4165,944.2048,771.5734,-178.708,0.0003,179.9991,7.0793,8.9218,-20.6736,-1.5332,-0.0163,-0.199,
2.832,339.4179,944.203,771.5718,-178.951,0.0002,179.9993,7.2764,8.9498,-20.6188,-1.5585,-0.0146,-0.193,
2.844,339.417,944.204,771.5721,-179.1949,0.0002,179.9993,7.3348,8.9702,-20.2811,-1.548,-0.0045,-0.1912,
2.856,339.4189,944.2036,771.5748,-179.4358,0.0003,179.9991,7.2459,9.1228,-20.0552,-1.5878,0.0044,-0.1905,
2.868,339.4182,944.205,771.5732,-179.6712,0.0004,179.9989,7.6702,9.1653,-19.7388,-1.5703,0.0179,-0.1976,
2.88,339.4174,944.2059,771.5735,-179.9141,0.0004,179.9989,7.3354,9.1621,-19.9816,-1.5935,-0.0034,-0.2019,
2.892,339.4188,944.2041,771.5719,179.8493,0.0003,179.9991,7.8326,9.2783,-19.8774,-1.5916,0.0383,-0.2023,
2.904,339.4179,944.205,771.5722,179.6096,0.0003,179.9991,7.6058,9.1565,-19.8279,-1.6031,0.0252,-0.2058,
2.916,339.4164,944.204,771.5729,179.3689,0.0003,179.9991,7.7711,9.3787,-19.6058,-1.6321,0.0386,-0.2016,
2.928,339.4185,944.2038,771.5732,179.1323,0.0003,179.9991,7.6649,9.4784,-19.9435,-1.6396,0.0364,-0.2018,
2.94,339.4177,944.2046,771.5736,178.8979,0.0003,179.9991,8.0095,9.7348,-19.5725,-1.6551,0.0468,-0.2102,
2.952,339.417,944.2059,771.5742,178.654,0.0004,179.9988,7.9558,9.6301,-20.0021,-1.6547,0.0536,-0.209,
2.964,339.4191,944.2058,771.5746,178.412,0.0004,179.9988,8.309,9.7651,-19.319,-1.6717,0.0507,-0.2119,
2.976,339.4177,944.205,771.573,178.1724,0.0003,179.9989,8.3837,9.8807,-19.7922,-1.6838,0.074,-0.2089,
2.988,339.417,944.2059,771.5733,177.9349,0.0003,179.9989,8.374,9.8396,-19.5303,-1.6783,0.054,-0.2098,
3.0,339.4184,944.2037,771.574,177.7014,0.0003,179.9989,8.5674,10.0351,-19.2321,-1.7152,0.1031,-0.2039,
3.012,339.4171,944.203,771.5724,177.4628,0.0003,179.9991,8.6534,9.8674,-19.5881,-1.7024,0.0791,-0.2156,
3.024,339.4163,944.204,771.5727,177.2147,0.0003,179.9991,8.6829,10.1177,-18.9963,-1.7131,0.1142,-0.2151,
3.036,339.4187,944.2045,771.5711,176.9695,0.0003,179.9989,8.8174,10.1669,-18.8303,-1.7247,0.109,-0.2216,
3.048,339.4179,944.2051,771.5737,176.7278,0.0004,179.9987,8.923,10.4391,-19.2134,-1.7364,0.1175,-0.2199,
3.06,339.4201,944.205,771.574,176.4869,0.0004,179.9987,9.0699,10.4344,-18.9618,-1.7577,0.1206,-0.2259,
3.072,339.4189,944.2043,771.5724,176.2472,0.0003,179.9989,9.1288,10.3212,-18.7098,-1.7458,0.1327,-0.2225,
3.084,339.4211,944.2041,771.5728,176.0095,0.0003,179.9989,9.2713,10.6308,-19.2217,-1.79,0.1405,-0.2278,
3.096,339.4168,944.2041,771.5734,175.769,0.0003,179.9989,9.2017,10.4765,-18.7877,-1.7723,0.1256,-0.2244,
3.108,339.4191,944.2039,771.5738,175.5313,0.0003,179.9989,9.4496,10.8813,-18.5412,-1.8053,0.1545,-0.2302,
3.12,339.4179,944.2032,771.5721,175.2906,0.0002,179.9991,9.524,10.8397,-18.7528,-1.8044,0.1529,-0.2274,
3.132,339.4181,944.2064,771.5725,175.0488,0.0003,179.9987,9.7014,10.7888,-18.7259,-1.8114,0.1727,-0.2326,
3.144,339.4167,944.2053,771.5732,174.8123,0.0003,179.9987,9.869,10.8016,-18.7149,-1.8203,0.1656,-0.2265,
3.156,339.419,944.2051,771.5735,174.5809,0.0003,179.9987,9.9022,11.1154,-18.507,-1.8481,0.2005,-0.2285,
3.168,339.4179,944.2044,771.5719,174.336,0.0003,179.9989,10.0293,11.0553,-18.7639,-1.8654,0.1966,-0.2313,
3.18,339.4173,944.2053,771.5722,174.0921,0.0003,179.9989,10.5839,11.2592,-18.5694,-1.8654,0.2057,-0.2377,
3.192,339.419,944.2035,771.5706,173.8565,0.0002,179.9991,10.3434,11.3522,-18.7728,-1.8818,0.2251,-0.2311,
3.204,339.4213,944.203,771.5732,173.6198,0.0003,179.9989,10.6246,11.2339,-18.4105,-1.8854,0.2344,-0.2425,
3.216,339.4179,944.2052,771.5739,173.3825,0.0003,179.9985,10.4218,11.3758,-18.7711,-1.901,0.2215,-0.2342,
3.228,339.4204,944.2054,771.5719,173.1447,0.0003,179.9987,11.0671,11.5051,-17.5188,-1.9264,0.256,-0.2475,
3.24,339.4193,944.2047,771.5703,172.8977,0.0003,179.9989,10.8573,11.6257,-17.9773,-1.9379,0.2675,-0.2403,
3.252,339.4187,944.2053,771.573,172.6549,0.0003,179.9987,11.1835,11.676,-18.2507,-1.9423,0.2813,-0.2456,
3.264,339.4176,944.2046,771.5713,172.412,0.0002,179.9989,11.1344,11.7141,-18.1132,-1.9492,0.2692,-0.2447,
3.276,339.42,944.2045,771.5717,172.168,0.0002,179.9989,11.4039,11.8465,-18.1276,-1.9795,0.3084,-0.2482,
3.288,339.419,944.2037,771.5701,171.9283,0.0002,179.999,11.6857,11.9031,-17.5796,-1.9719,0.294,-0.2543,
3.3,339.4184,944.2043,771.5727,171.6919,0.0002,179.9989,11.4976,12.1902,-17.6977,-2.0055,0.3233,-0.2493,
3.312,339.4174,944.2036,771.5711,171.4501,0.0002,179.999,11.8984,12.0823,-17.7033,-1.9969,0.3163,-0.2482,
3.324,339.4198,944.2034,771.5714,171.2155,0.0002,179.9991,11.9181,12.1185,-18.2191,-2.0174,0.3261,-0.2508,
3.336,339.4194,944.2042,771.5717,170.9769,0.0002,179.9991,12.0325,12.3916,-17.491,-2.0249,0.345,-0.2476,
3.348,339.4192,944.2057,771.5701,170.7362,0.0002,179.9989,12.1708,12.3329,-17.6751,-2.0273,0.3444,-0.2555,
3.36,339.4187,944.2063,771.5728,170.4976,0.0002,179.9987,12.5286,12.5862,-17.0772,-2.0549,0.373,-0.252,
3.372,339.4206,944.2044,771.5711,170.2652,0.0002,179.9989,12.4332,12.5056,-17.2034,-2.0556,0.3592,-0.2551,
3.384,339.4203,944.2054,771.5715,170.0192,0.0002,179.9989,12.7065,12.6773,-17.4281,-2.0645,0.38,-0.2563,
3.396,339.4193,944.2047,771.5699,169.7753,0.0002,179.999,12.7814,12.7083,-17.3419,-2.0822,0.3974,-0.2541,
3.408,339.4189,944.2053,771.5725,169.5325,0.0002,179.9989,12.6059,12.9675,-17.7121,-2.1085,0.4091,-0.2484,
3.42,339.4185,944.2061,771.5728,169.2992,0.0002,179.9989,13.109,12.9181,-16.7993,-2.0893,0.4199,-0.2572,
3.432,339.4184,944.2075,771.5712,169.068,0.0002,179.9987,12.9767,13.0449,-16.8755,-2.1204,0.4328,-0.2555,
3.444,339.4203,944.2054,771.5719,168.8302,0.0002,179.9987,13.3174,12.8365,-16.8546,-2.1102,0.4535,-0.2584,
3.456,339.42,944.2063,771.5722,168.5821,0.0002,179.9987,13.1556,13.2118,-17.7,-2.1455,0.449,-0.2624,
3.468,339.4191,944.2056,771.5706,168.3372,0.0002,179.9988,13.6916,13.1725,-16.5662,-2.1442,0.4626,-0.2689,
3.48,339.4211,944.2035,771.5713,168.0932,0.0002,179.9988,13.8791,13.5041,-16.4841,-2.1674,0.4882,-0.2688,
3.492,339.4202,944.2028,771.5697,167.8482,0.0001,179.999,13.7766,13.4377,-16.6948,-2.1725,0.4837,-0.2694,
3.504,339.42,944.2037,771.57,167.6065,0.0001,179.999,14.2931,13.5411,-17.0065,-2.2049,0.5009,-0.2744,
3.516,339.419,944.2026,771.5707,167.371,0.0001,179.999,14.1558,13.5744,-17.217,-2.2147,0.5167,-0.271,
3.528,339.4188,944.2035,771.571,167.1314,0.0001,179.999,14.588,13.8639,-16.422,-2.2166,0.5352,-0.2768,
3.54,339.4179,944.2026,771.5694,166.8959,0.0001,179.9992,14.6058,14.0988,-16.5819,-2.2495,0.5278,-0.2784,
3.552,339.4207,944.2027,771.5701,166.6572,0.0001,179.9988,14.6686,14.0617,-16.6325,-2.2517,0.5481,-0.2779,
3.564,339.4206,944.2036,771.5704,166.4164,0.0001,179.9988,14.8257,13.989,-16.6055,-2.2559,0.5631,-0.284,
3.576,339.4198,944.2028,771.5688,166.1778,0.0001,179.999,14.7668,14.1375,-16.8437,-2.2688,0.5686,-0.2727,
3.588,339.4196,944.2036,771.5691,165.9435,0.0001,179.999,15.3137,14.3812,-16.2592,-2.3027,0.5749,-0.2844,
3.6,339.4187,944.2025,771.5698,165.7017,0.0001,179.999,15.0805,14.3734,-16.4382,-2.304,0.6037,-0.2848,
3.612,339.4186,944.2034,771.5701,165.4589,0.0001,179.999,15.499,14.492,-16.068,-2.3213,0.6034,-0.2956,
3.624,339.4214,944.2032,771.5705,165.2159,0.0001,179.999,15.6934,14.6412,-16.8213,-2.3434,0.616,-0.2818,
3.636,339.4206,944.2024,771.5689,164.9783,0.0001,179.9992,15.9927,14.6937,-16.2599,-2.3213,0.6485,-0.293,
3.648,339.4206,944.2035,771.5695,164.7461,0.0001,179.9988,15.9477,14.8863,-16.3173,-2.3725,0.6451,-0.2857,
3.66,339.4205,944.2043,771.5699,164.5106,0.0001,179.9988,16.1008,14.809,-16.1211,-2.3574,0.6644,-0.2881,
3.672,339.4203,944.2049,771.5725,164.2647,0.0001,179.9986,16.1863,15.0168,-16.2079,-2.3893,0.6671,-0.295,
3.684,339.4197,944.2041,771.5709,164.0197,0.0001,179.9988,16.5049,14.8434,-15.8882,-2.3758,0.6997,-0.2953,
3.696,339.4167,944.2061,771.5712,163.776,0.0001,179.9988,16.6095,15.043,-15.5777,-2.3959,0.7072,-0.2896,
3.708,339.4219,944.2032,771.5696,163.5318,0.0001,179.999,16.7613,15.1772,-15.6745,-2.4036,0.732,-0.2913,
3.72,339.4196,944.2045,771.5722,163.2889,-0.0003,179.9988,17.0013,14.9302,-15.7402,-2.4161,0.758,-0.2992,
3.732,339.4211,944.2029,771.5706,163.0535,0.0001,179.999,17.2577,15.335,-15.6864,-2.4324,0.756,-0.2943,
3.744,339.4211,944.2037,771.5709,162.8139,0.0001,179.999,17.4081,15.2123,-14.9308,-2.424,0.7768,-0.2958,
3.756,339.4218,944.2065,771.5735,162.5763,0.0001,179.9984,17.4761,15.6675,-15.7844,-2.4632,0.8022,-0.2959,
3.768,339.4212,944.2056,771.5719,162.3367,0.0001,179.9986,17.8752,15.4978,-15.3154,-2.4585,0.8035,-0.2907,
3.78,339.4206,944.2048,771.5703,162.096,0.0001,179.9988,17.7717,15.6103,-15.4896,-2.4839,0.8028,-0.3002,
3.792,339.4205,944.2053,771.5729,161.8605,0.0001,179.9986,18.0821,15.501,-14.958,-2.4771,0.8412,-0.3025,
3.804,339.4178,944.2051,771.5713,161.6271,-0.0003,179.9988,18.0417,15.8208,-14.91,-2.4925,0.8452,-0.303,
3.816,339.4207,944.2049,771.5717,161.3841,-0.0003,179.9988,18.3093,15.9104,-15.0815,-2.5113,0.8628,-0.2993,
3.828,339.4223,944.2033,771.5701,161.1403,0.0,179.999,18.51,15.8755,-14.9394,-2.4943,0.8774,-0.3105,
3.84,339.4224,944.2041,771.5704,160.9017,0.0,179.999,18.5969,16.1434,-15.0177,-2.524,0.8976,-0.3061,
3.852,339.4204,944.206,771.5711,160.662,-0.0003,179.9986,18.7919,16.0589,-14.6446,-2.524,0.8928,-0.314,
3.864,339.417,944.2061,771.5695,160.4267,-0.0003,179.9988,19.0211,16.1863,-15.1065,-2.557,0.9092,-0.3073,
3.876,339.42,944.2058,771.5698,160.189,-0.0004,179.9988,19.2326,16.3457,-14.7387,-2.5527,0.9466,-0.3073,
3.888,339.4202,944.2067,771.5701,159.9419,-0.0004,179.9988,19.1756,16.4382,-15.0297,-2.5872,0.9303,-0.3138,
3.9,339.4196,944.2056,771.5708,159.6981,-0.0004,179.9988,19.5518,16.4917,-14.5853,-2.6083,0.9691,-0.323,
3.912,339.4192,944.2047,771.5692,159.4574,-0.0004,179.999,19.3357,16.6135,-14.4901,-2.5841,0.9774,-0.3118,
3.924,339.4193,944.2055,771.5695,159.2145,-0.0004,179.999,20.4465,16.5845,-14.8107,-2.6295,0.9953,-0.3181,
3.936,339.4188,944.2044,771.5702,158.9717,-0.0004,179.999,20.1223,16.7532,-14.6681,-2.6209,0.9838,-0.314,
3.948,339.4189,944.2051,771.5705,158.7363,-0.0004,179.999,20.5537,16.8808,-14.1065,-2.6265,1.0521,-0.3197,
3.96,339.4185,944.2042,771.5689,158.4945,-0.0004,179.9992,20.6014,17.031,-14.309,-2.653,1.0504,-0.3173,
3.972,339.4186,944.2047,771.5715,158.257,-0.0004,179.999,20.658,17.0839,-14.1059,-2.6601,1.0755,-0.3196,
3.984,339.4188,944.2054,771.5719,158.0184,-0.0004,179.999,20.7684,17.2917,-13.6669,-2.6787,1.0703,-0.3172,
3.996,339.4193,944.2068,771.5703,157.7787,-0.0004,179.9988,20.988,17.3153,-13.9831,-2.6863,1.1038,-0.3188,
4.008,339.4224,944.2065,771.5706,157.5399,-0.0004,179.9988,21.3366,17.1138,-13.8666,-2.6969,1.1175,-0.3208,
4.02,339.4219,944.2052,771.5713,157.3066,-0.0004,179.9988,21.1317,17.3111,-13.2841,-2.7004,1.1279,-0.335,
4.032,339.4222,944.206,771.5716,157.0638,-0.0004,179.9988,21.5978,17.424,-13.7706,-2.7297,1.1541,-0.3399,
4.044,339.4217,944.2048,771.5723,156.822,-0.0004,179.9988,21.5332,17.544,-13.5943,-2.7251,1.1513,-0.3376,
4.056,339.422,944.2056,771.5726,156.5792,-0.0004,179.9988,21.8314,17.9611,-13.5028,-2.7609,1.1829,-0.3307,
4.068,339.4225,944.2068,771.571,156.3438,-0.0004,179.9986,22.2699,17.6828,-13.1777,-2.7576,1.189,-0.3346,
4.08,339.4227,944.2072,771.5736,156.1105,-0.0005,179.9985,22.2774,17.8391,-12.9368,-2.7799,1.2388,-0.3381,
4.092,339.4245,944.2055,771.572,155.873,-0.0001,179.9986,22.4001,18.1374,-12.6381,-2.784,1.2259,-0.3436,
4.104,339.4198,944.2081,771.5723,155.626,-0.0005,179.9987,22.9463,18.0212,-13.2063,-2.8086,1.2507,-0.3428,
4.116,339.4246,944.2054,771.5707,155.3811,-0.0001,179.9988,23.1089,18.1845,-13.1751,-2.807,1.2754,-0.343,
4.128,339.4221,944.2049,771.5714,155.1402,-0.0005,179.9988,22.7385,18.3181,-13.121,-2.8317,1.2962,-0.3393,
4.14,339.4241,944.2033,771.5698,154.8975,-0.0001,179.999,23.3365,18.285,-12.8489,-2.8333,1.3109,-0.3486,
4.152,339.4223,944.2047,771.5701,154.6578,-0.0005,179.999,23.417,18.4553,-13.3043,-2.8476,1.329,-0.3347,
4.164,339.422,944.2035,771.5708,154.417,-0.0005,179.999,23.8217,18.343,-12.5173,-2.85,1.346,-0.3451,
4.176,339.4232,944.2064,771.5711,154.1763,-0.0005,179.9986,23.868,18.7036,-12.4767,-2.8711,1.359,-0.3489,
4.188,339.4229,944.2054,771.5695,153.9377,-0.0005,179.9988,24.1831,18.5724,-12.4253,-2.8555,1.3892,-0.3579,
4.2,339.4248,944.2034,771.5702,153.7003,-0.0001,179.9988,24.1849,18.7417,-11.8579,-2.8581,1.403,-0.3479,
4.212,339.4231,944.2048,771.5705,153.4595,-0.0005,179.9988,24.5506,18.6702,-12.8103,-2.8907,1.4198,-0.3523,
4.224,339.4229,944.2038,771.5689,153.223,-0.0005,179.999,24.7105,18.8636,-12.862,-2.8917,1.4462,-0.3507,
4.236,339.4233,944.2044,771.5692,152.9886,-0.0005,179.999,24.729,18.7645,-12.2543,-2.902,1.4543,-0.3443,
4.248,339.4231,944.2032,771.5699,152.7468,-0.0005,179.999,25.1432,18.9037,-12.1483,-2.9116,1.4868,-0.3495,
4.26,339.4235,944.2038,771.5702,152.5051,-0.0005,179.999,25.0512,18.8954,-12.3618,-2.9056,1.4847,-0.3492,
4.272,339.4242,944.2051,771.5686,152.2654,-0.0005,179.9988,25.6066,18.8995,-12.6364,-2.9199,1.5159,-0.3497,
4.284,339.424,944.2038,771.5693,152.0258,-0.0005,179.9988,25.4893,18.9804,-12.0019,-2.9145,1.5245,-0.3542,
4.296,339.4216,944.2054,771.5696,151.7926,-0.0005,179.9988,25.7692,18.9841,-11.7837,-2.9478,1.5445,-0.3495,
4.308,339.4249,944.205,771.57,151.5581,-0.0005,179.9988,26.0948,19.0628,-11.7676,-2.9266,1.5675,-0.3547,
4.32,339.4226,944.2067,771.5703,151.3101,-0.0005,179.9989,25.9083,19.1212,-12.0939,-2.9449,1.5637,-0.3499,
4.332,339.4225,944.2055,771.571,151.062,-0.0005,179.9989,26.3621,19.1814,-11.7822,-2.9407,1.5892,-0.3596,
4.344,339.4253,944.2034,771.5694,150.819,-0.0005,179.999,26.272,19.2487,-11.7764,-2.9502,1.6228,-0.3493,
4.356,339.4252,944.2044,771.5697,150.5755,-0.0002,179.999,26.6264,19.2924,-11.2719,-2.9594,1.6335,-0.3516,
4.368,339.4258,944.2028,771.5704,150.3345,-0.0005,179.999,26.7291,19.263,-11.189,-2.9719,1.6557,-0.3487,
4.38,339.4228,944.2027,771.5687,150.0981,-0.0005,179.9992,26.9257,19.2634,-10.8241,-2.9829,1.6809,-0.3569,
4.392,339.4271,944.2045,771.5691,149.8615,-0.0006,179.9989,27.144,19.2304,-11.1337,-2.9747,1.702,-0.3535,
4.404,339.4247,944.2059,771.5717,149.6241,-0.0006,179.9987,27.3647,19.288,-11.0624,-2.9879,1.7202,-0.3594,
4.416,339.4247,944.2048,771.5701,149.3845,-0.0006,179.9989,27.4571,19.4269,-10.792,-2.9969,1.7313,-0.3481,
4.428,339.4253,944.2054,771.5704,149.1395,-0.0006,179.9989,27.7617,19.4265,-10.861,-2.9901,1.774,-0.3502,
4.44,339.4258,944.2057,771.573,148.902,-0.0006,179.9987,27.8166,19.4549,-9.9866,-2.9977,1.8007,-0.3626,
4.452,339.4258,944.2046,771.5714,148.6665,-0.0006,179.9989,28.1881,19.5799,-10.7881,-3.0144,1.8046,-0.3519,
4.464,339.4265,944.2051,771.5718,148.4269,-0.0006,179.9989,28.213,19.6356,-10.335,-2.9842,1.8227,-0.3538,
4.476,339.4266,944.2041,771.5702,148.1841,-0.0006,179.9991,28.289,19.6187,-10.1749,-3.0161,1.856,-0.3586,
4.488,339.4279,944.2066,771.5728,147.9465,-0.0007,179.9985,28.6962,19.784,-9.7883,-3.0237,1.8709,-0.3514,
4.5,339.4286,944.2071,771.5731,147.7079,-0.0007,179.9985,28.839,19.7259,-9.9221,-3.0217,1.8845,-0.3489,
4.512,339.4278,944.2034,771.5738,147.4714,-0.0006,179.9989,29.1316,19.7573,-9.4232,-3.0175,1.8985,-0.3521,
4.524,339.4292,944.2062,771.5741,147.2349,-0.0007,179.9985,29.2174,19.8933,-9.9968,-3.034,1.9309,-0.3582,
4.536,339.4294,944.2051,771.5725,146.99,-0.0007,179.9987,29.6217,20.0056,-9.9176,-3.0422,1.9343,-0.3596,
4.548,339.43,944.2054,771.5751,146.744,-0.0007,179.9986,29.7012,19.959,-9.7921,-3.0505,1.9711,-0.3521,
4.56,339.4273,944.2053,771.5735,146.5024,-0.0007,179.9987,30.028,19.9752,-9.5502,-3.0599,1.9772,-0.3597,
4.572,339.4279,944.2056,771.5761,146.2586,-0.0007,179.9986,30.112,20.2273,-9.3307,-3.072,1.9941,-0.3541,
4.584,339.4281,944.2045,771.5745,146.0157,-0.0007,179.9987,30.5325,20.2054,-9.4832,-3.0731,2.0295,-0.3567,
4.596,339.4282,944.2033,771.5729,145.7793,-0.0007,179.9989,30.5327,20.2772,-9.4386,-3.0917,2.0486,-0.3544,
4.608,339.4289,944.2035,771.5755,145.5385,-0.0007,179.9988,30.7129,20.3352,-8.8669,-3.0916,2.0848,-0.3632,
4.62,339.4291,944.2023,771.5739,145.3031,-0.0007,179.9989,31.1401,20.3805,-8.7172,-3.1158,2.1013,-0.3748,
4.632,339.4301,944.2034,771.5723,145.0645,-0.0007,179.9987,31.1437,20.3352,-8.8825,-3.1089,2.1224,-0.3626,
4.644,339.4309,944.2039,771.5726,144.8227,-0.0007,179.9987,31.4616,20.5106,-8.7736,-3.0999,2.136,-0.3684,
4.656,339.431,944.2024,771.5733,144.5841,-0.0007,179.9987,31.6084,20.7005,-9.0644,-3.1187,2.1574,-0.3588,
4.668,339.4312,944.2012,771.5717,144.3508,-0.0007,179.9989,31.8951,20.3477,-8.749,-3.1103,2.1907,-0.3626,
4.68,339.4291,944.2027,771.572,144.1092,-0.0007,179.9989,31.9657,20.6723,-8.5801,-3.1484,2.231,-0.3621,
4.692,339.4294,944.2015,771.5704,143.8664,-0.0007,179.9991,32.3589,20.3999,-8.4362,-3.1152,2.2362,-0.3676,
4.704,339.4302,944.202,771.5707,143.6246,-0.0007,179.9991,32.6552,20.7349,-8.9147,-3.1265,2.249,-0.3698,
4.716,339.4304,944.2005,771.5714,143.3871,-0.0007,179.9991,32.6307,20.5807,-8.582,-3.1181,2.2805,-0.3661,
4.728,339.4306,944.1992,771.5698,143.1548,-0.0006,179.9993,32.8074,20.6378,-8.7002,-3.1355,2.2934,-0.3567,
4.74,339.4309,944.1979,771.5682,142.9173,-0.0006,179.9995,33.1543,20.6691,-8.6026,-3.1374,2.3219,-0.3679,
4.752,339.4283,944.1978,771.5666,142.6715,-0.0005,179.9996,33.2579,20.5623,-8.9454,-3.1298,2.3227,-0.3642,
4.764,339.4299,944.2002,771.5692,142.4276,-0.0007,179.9991,33.5086,20.7297,-8.5806,-3.1524,2.3746,-0.3676,
4.776,339.4303,944.199,771.5676,142.1858,-0.0006,179.9993,33.5866,20.6665,-8.4842,-3.1532,2.3721,-0.3594,
4.788,339.4282,944.2002,771.5702,141.9411,-0.0007,179.9991,34.0076,20.8083,-8.8503,-3.1523,2.409,-0.3616,
4.8,339.4292,944.2006,771.5705,141.6983,-0.0007,179.9991,34.1262,20.6729,-8.2706,-3.147,2.4336,-0.3663,
4.812,339.4295,944.1993,771.5689,141.4597,-0.0007,179.9993,34.2328,20.8767,-8.0143,-3.1597,2.447,-0.3657,
4.824,339.4305,944.1997,771.5692,141.2179,-0.0007,179.9993,34.5532,20.8174,-8.1991,-3.1714,2.4593,-0.3704,
4.836,339.4308,944.1984,771.5676,140.9814,-0.0006,179.9995,34.6457,20.9631,-8.3364,-3.1669,2.4832,-0.3687,
4.848,339.4281,944.1978,771.5683,140.7461,-0.0006,179.9995,34.7589,21.1175,-8.1159,-3.1757,2.4974,-0.3615,
4.86,339.4291,944.1982,771.5686,140.5054,-0.0006,179.9995,34.9217,20.792,-8.0268,-3.1593,2.5464,-0.3695,
4.872,339.4272,944.1996,771.569,140.2681,-0.0006,179.9995,35.2331,21.0796,-7.9794,-3.1891,2.5488,-0.3697,
