time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.3902,944.2463,771.9987,-174.9598,-0.0001,-179.9999,2.1625,14.606,-23.2174,-2.3184,-0.8843,-0.301,
2.376,339.3914,944.2445,771.997,-175.1996,-0.0002,-179.9997,2.6619,14.7606,-23.0659,-2.3428,-0.8612,-0.3093,
2.388,339.3903,944.2454,771.9974,-175.4393,-0.0002,-179.9997,2.5045,14.8619,-23.0114,-2.3577,-0.8655,-0.3075,
2.4,339.3922,944.2455,771.9954,-175.677,-0.0003,-179.9995,2.9032,15.0663,-22.8116,-2.3874,-0.8447,-0.315,
2.412,339.3904,944.2444,771.9961,-175.9135,-0.0003,-179.9995,2.7135,15.0877,-23.224,-2.3925,-0.8793,-0.3163,
2.424,339.3893,944.245,771.9987,-176.1542,-0.0002,-179.9997,3.1666,15.3212,-23.371,-2.4294,-0.8298,-0.3195,
2.436,339.3912,944.2451,771.9968,-176.393,-0.0003,-179.9995,3.0349,15.2836,-22.974,-2.4281,-0.856,-0.3197,
2.448,339.3901,944.2457,771.9994,-176.6284,-0.0002,-179.9997,3.3141,15.7071,-23.4853,-2.4742,-0.8148,-0.3146,
2.46,339.3922,944.246,771.9978,-176.864,-0.0001,-179.9999,3.2907,15.4642,-22.6366,-2.4578,-0.8336,-0.3217,
2.472,339.3912,944.247,771.9981,-177.1111,-0.0001,-179.9999,3.4439,15.8547,-22.8497,-2.4907,-0.8118,-0.3218,
2.484,339.3925,944.2452,771.9965,-177.3541,-0.0002,-179.9997,3.698,15.8093,-22.9874,-2.4976,-0.7996,-0.3233,
2.496,339.3915,944.2461,771.9968,-177.5948,-0.0002,-179.9997,3.8539,15.9074,-23.458,-2.525,-0.7722,-0.3194,
2.508,339.3904,944.2467,771.9995,-177.826,-0.0001,-179.9999,4.1222,16.0925,-22.3833,-2.5397,-0.797,-0.325,
2.52,339.3918,944.2448,771.9979,-178.0637,-0.0002,-179.9997,4.0819,16.3664,-23.0779,-2.5826,-0.761,-0.3324,
2.532,339.3916,944.248,771.9982,-178.3044,0.0,179.9999,4.2186,16.1207,-22.8225,-2.55,-0.7671,-0.3256,
2.544,339.3929,944.246,771.9989,-178.5527,0.0,179.9999,4.3866,16.4157,-23.2027,-2.5959,-0.7622,-0.3293,
2.556,339.392,944.2469,771.9992,-178.7923,0.0,180.0,4.5262,16.3647,-23.1288,-2.5744,-0.7527,-0.3289,
2.568,339.3939,944.2468,771.9995,-179.0364,0.0,180.0,4.902,16.8163,-22.4504,-2.631,-0.734,-0.339,
2.58,339.3924,944.2461,771.9979,-179.2782,-0.0001,-179.9999,4.6506,16.7714,-22.4404,-2.6221,-0.7511,-0.3373,
2.592,339.3916,944.247,771.9983,-179.5189,-0.0001,-179.9999,4.9885,16.9126,-22.5837,-2.6568,-0.7152,-0.3421,
2.604,339.39,944.2459,771.9989,-179.7564,-0.0001,-179.9999,4.8359,16.9121,-22.9085,-2.646,-0.7241,-0.3309,
2.616,339.392,944.2458,771.9993,-179.9973,-0.0001,-179.9999,5.2429,17.0199,-22.5007,-2.6694,-0.7125,-0.3436,
2.628,339.3912,944.2466,771.9996,179.7704,-0.0001,-179.9999,5.2507,17.0185,-23.1335,-2.6856,-0.7201,-0.3416,
2.64,339.3932,944.2465,771.9999,179.5274,-0.0001,-179.9999,5.4124,17.0384,-22.3456,-2.686,-0.7004,-0.3537,
2.652,339.3917,944.2454,772.0006,179.2878,-0.0001,-179.9999,5.2244,17.2379,-22.4861,-2.692,-0.7153,-0.3398,
2.664,339.3917,944.2485,772.0009,179.0513,0.0,179.9998,5.5409,17.2602,-22.7533,-2.7281,-0.694,-0.3452,
2.676,339.3932,944.2467,771.9993,178.8146,0.0,180.0,5.7,17.3152,-23.0175,-2.7292,-0.6682,-0.3417,
2.688,339.3924,944.2477,771.9997,178.5676,0.0,180.0,5.6287,17.5475,-22.5467,-2.7503,-0.6596,-0.3464,
2.7,339.3939,944.2459,771.998,178.3288,-0.0001,-179.9999,5.8273,17.5451,-22.8047,-2.767,-0.6544,-0.3467,
2.712,339.3931,944.2468,771.9984,178.086,-0.0001,-179.9999,6.2402,17.6326,-22.7829,-2.7773,-0.6201,-0.3502,
2.724,339.3952,944.2463,772.001,177.8535,0.0,180.0,6.0175,17.6247,-22.6526,-2.7665,-0.6551,-0.3591,
2.736,339.3952,944.2494,772.0013,177.6202,0.0001,179.9996,6.4453,17.6121,-23.0587,-2.7794,-0.6047,-0.3574,
2.748,339.3945,944.2503,772.0017,177.3795,0.0001,179.9996,6.1927,17.4653,-22.6975,-2.7807,-0.6386,-0.356,
2.76,339.3932,944.2497,772.0001,177.1282,0.0001,179.9998,6.5659,17.8056,-22.9637,-2.828,-0.5984,-0.3587,
2.772,339.3954,944.2496,772.0004,176.8863,0.0001,179.9998,6.5881,17.8363,-22.0611,-2.8159,-0.6039,-0.3558,
2.784,339.3941,944.2489,771.9988,176.6435,0.0,179.9999,6.8153,18.1116,-23.0534,-2.8381,-0.5725,-0.3551,
2.796,339.3933,944.2495,772.0014,176.4017,0.0,179.9998,6.8726,17.8329,-23.2797,-2.8252,-0.5734,-0.3593,
2.808,339.3955,944.2494,772.0017,176.1629,0.0,179.9998,7.1591,18.1614,-23.0639,-2.8516,-0.554,-0.3567,
2.82,339.3942,944.2486,772.0001,175.9265,0.0,180.0,7.1383,18.072,-22.7641,-2.8497,-0.552,-0.3556,
2.832,339.3935,944.2492,772.0027,175.6836,0.0,179.9998,7.214,18.1419,-22.4685,-2.8685,-0.544,-0.3601,
2.844,339.3951,944.2474,772.0011,175.4491,0.0,180.0,7.5866,18.205,-22.9003,-2.8817,-0.5425,-0.3607,
2.856,339.3947,944.2489,771.9995,175.2084,0.0001,179.9998,7.5436,18.3019,-22.8237,-2.891,-0.5213,-0.3644,
2.868,339.3947,944.2514,772.0018,174.9698,0.0001,179.9996,7.6797,18.5294,-22.9839,-2.9033,-0.5199,-0.3579,
2.88,339.3928,944.2487,772.0005,174.7333,0.0001,179.9998,7.9764,18.5099,-22.7421,-2.9131,-0.4933,-0.3602,
2.892,339.3951,944.2485,772.0009,174.4956,0.0001,179.9998,7.9301,18.7692,-22.8684,-2.9323,-0.4907,-0.3638,
2.904,339.3945,944.2495,772.0012,174.2506,0.0001,179.9998,8.1959,18.6733,-22.7125,-2.928,-0.4769,-0.3667,
2.916,339.3941,944.2507,772.0019,174.012,0.0001,179.9994,8.1695,18.6724,-22.8752,-2.9504,-0.4608,-0.3609,
2.928,339.3964,944.2505,772.0022,173.7732,0.0001,179.9994,8.6993,18.8295,-22.7781,-2.9421,-0.4345,-0.3692,
2.94,339.3953,944.2497,772.0006,173.5389,0.0001,179.9996,8.4683,18.8785,-23.3217,-2.9543,-0.441,-0.3667,
2.952,339.3947,944.2506,772.0009,173.3003,0.0001,179.9996,9.0622,18.9387,-22.7801,-2.9652,-0.424,-0.3689,
2.964,339.3942,944.2515,772.0013,173.0585,0.0001,179.9996,8.8452,18.9049,-23.0276,-2.9622,-0.4163,-0.3614,
2.976,339.3967,944.2518,772.0019,172.8123,0.0002,179.9992,9.1965,19.0168,-22.9584,-2.9899,-0.3998,-0.3712,
2.988,339.3956,944.251,772.0003,172.5716,0.0001,179.9994,9.0869,18.9805,-23.3365,-2.9976,-0.3858,-0.3644,
3.0,339.3951,944.252,772.0007,172.3267,0.0001,179.9994,9.3861,18.9788,-23.0947,-2.9862,-0.3742,-0.3664,
3.012,339.3947,944.2529,772.001,172.0849,0.0001,179.9994,9.5232,19.1871,-23.1147,-3.005,-0.3511,-0.378,
3.024,339.3964,944.2508,772.0017,171.8451,0.0001,179.9994,9.659,18.9916,-23.5809,-2.991,-0.348,-0.3676,
3.036,339.3959,944.2517,772.002,171.6075,0.0001,179.9994,9.6543,19.1781,-23.0815,-3.0099,-0.3233,-0.3768,
3.048,339.3955,944.2526,772.0023,171.3668,0.0001,179.9994,9.8909,19.0242,-23.3393,-3.0151,-0.3208,-0.3739,
3.06,339.3951,944.2534,772.0027,171.1325,0.0001,179.9994,9.8247,19.1115,-23.4264,-3.0079,-0.3234,-0.3754,
3.072,339.3977,944.2536,772.0033,170.8916,0.0002,179.999,10.1295,19.3403,-23.4766,-3.0311,-0.2864,-0.3729,
3.084,339.3967,944.2528,772.0017,170.654,0.0002,179.9992,10.2547,19.0213,-23.6561,-3.0053,-0.2989,-0.3737,
3.096,339.3963,944.2536,772.0021,170.4165,0.0001,179.9992,10.3994,19.3485,-23.4867,-3.045,-0.267,-0.3746,
3.108,339.3953,944.2528,772.0004,170.18,0.0001,179.9994,10.5255,19.2847,-23.2313,-3.043,-0.2684,-0.3741,
3.12,339.3969,944.2502,772.0031,169.9338,0.0001,179.9996,10.5634,19.2633,-23.8906,-3.0568,-0.231,-0.3779,
3.132,339.3974,944.2534,772.0034,169.691,0.0001,179.9992,10.8021,19.3853,-23.3804,-3.0439,-0.2391,-0.3782,
3.144,339.3972,944.2549,772.0018,169.4503,0.0002,179.999,10.8544,19.4475,-23.7639,-3.0581,-0.2247,-0.3752,
3.156,339.3969,944.2556,772.0021,169.2201,0.0002,179.999,11.0028,19.3863,-23.9325,-3.0545,-0.2154,-0.3677,
3.168,339.3959,944.2545,772.0028,168.9847,0.0002,179.999,11.3341,19.4312,-23.7307,-3.0771,-0.1834,-0.369,
3.18,339.3956,944.2554,772.0031,168.7461,0.0002,179.999,11.2417,19.4928,-24.0769,-3.0701,-0.1907,-0.3733,
3.192,339.3976,944.2537,772.0015,168.4968,0.0001,179.9992,11.4819,19.3815,-23.9688,-3.0646,-0.1757,-0.3796,
3.204,339.3966,944.2527,772.0022,168.254,0.0001,179.9992,11.5131,19.5419,-24.0032,-3.0806,-0.163,-0.3736,
3.216,339.3963,944.2536,772.0025,168.0101,0.0001,179.9992,11.7988,19.3401,-24.4468,-3.0775,-0.1525,-0.3766,
3.228,339.3961,944.2545,772.0029,167.7651,0.0001,179.9992,11.8358,19.544,-24.6715,-3.0766,-0.1238,-0.3765,
3.24,339.398,944.2524,772.0035,167.5243,0.0001,179.9992,12.0248,19.46,-24.5161,-3.0751,-0.1091,-0.3811,
3.252,339.398,944.2538,772.0019,167.2899,0.0001,179.999,11.955,19.5621,-24.717,-3.0946,-0.0968,-0.3734,
3.264,339.3978,944.2547,772.0022,167.0481,0.0001,179.999,12.3172,19.4307,-25.0051,-3.0834,-0.0831,-0.3848,
3.276,339.4004,944.2544,772.0026,166.8146,0.0001,179.999,12.3835,19.4433,-25.3334,-3.0698,-0.0795,-0.3694,
3.288,339.3967,944.2544,772.0032,166.5741,0.0001,179.999,12.5114,19.6469,-25.5546,-3.0975,-0.0446,-0.3701,
3.3,339.3988,944.2526,772.0016,166.3353,0.0001,179.9992,12.4282,19.2781,-25.3038,-3.069,-0.0781,-0.3771,
3.312,339.3986,944.2534,772.002,166.0988,0.0001,179.9992,12.8822,19.5809,-25.7511,-3.1005,-0.0177,-0.3767,
3.324,339.3978,944.2525,772.0004,165.8623,0.0001,179.9994,12.7623,19.3269,-25.5436,-3.0795,-0.0376,-0.383,
3.336,339.397,944.2515,772.001,165.6153,0.0001,179.9994,12.9714,19.6115,-25.8892,-3.1033,-0.0137,-0.3823,
3.348,339.3976,944.2547,772.0014,165.3746,0.0001,179.999,13.1394,19.3521,-25.6839,-3.0814,-0.0094,-0.3796,
3.36,339.3975,944.2555,772.0017,165.1317,0.0001,179.999,13.1613,19.6658,-26.3254,-3.0955,0.0202,-0.3746,
3.372,339.4002,944.255,772.0043,164.8982,0.0001,179.9988,13.3739,19.5946,-26.4602,-3.0967,0.0329,-0.3729,
3.384,339.3994,944.2541,772.0027,164.666,0.0001,179.999,13.3013,19.4461,-25.8537,-3.1029,0.0296,-0.3706,
3.396,339.3987,944.2533,772.0011,164.4263,0.0001,179.9992,13.5516,19.5419,-26.1315,-3.1068,0.0492,-0.3785,
3.408,339.3987,944.2542,772.0014,164.1761,0.0001,179.9992,13.5634,19.4818,-26.3803,-3.0984,0.0442,-0.3716,
3.42,339.3979,944.2532,772.0021,163.9333,0.0001,179.9992,13.7796,19.5842,-26.6,-3.0945,0.0634,-0.3672,
3.432,339.3979,944.254,772.0024,163.6884,0.0001,179.9992,13.9313,19.4664,-26.3155,-3.0844,0.0735,-0.3712,
3.444,339.3951,944.254,772.0008,163.4465,-0.0003,179.9993,13.7819,19.6069,-26.6076,-3.1063,0.0884,-0.3683,
3.456,339.4009,944.2553,772.0012,163.2078,0.0001,179.999,13.9237,19.3671,-26.6218,-3.0812,0.0999,-0.3672,
3.468,339.4002,944.2541,772.0018,162.9713,0.0001,179.999,14.0813,19.244,-27.054,-3.0859,0.1168,-0.3636,
3.48,339.3974,944.2541,772.0002,162.7284,-0.0003,179.9991,14.2736,19.3482,-26.8938,-3.0835,0.1286,-0.3663,
3.492,339.3994,944.2538,772.0028,162.4941,0.0001,179.999,14.0266,19.4169,-26.8043,-3.0883,0.1246,-0.3689,
3.504,339.3988,944.253,772.0012,162.2524,0.0,179.9992,14.5246,19.4132,-26.7391,-3.0922,0.1422,-0.3739,
3.516,339.3983,944.2521,771.9996,162.0138,0.0,179.9993,14.2074,19.1861,-26.8617,-3.0706,0.1414,-0.3677,
3.528,339.4012,944.2518,771.9999,161.7803,0.0,179.9993,14.4285,19.3809,-27.2909,-3.0849,0.1595,-0.3644,
3.54,339.3954,944.2524,772.0006,161.5438,-0.0003,179.9993,14.454,19.3201,-27.4744,-3.0768,0.1678,-0.3686,
3.552,339.3955,944.2533,772.001,161.3,-0.0003,179.9993,14.7417,19.2913,-26.9737,-3.0749,0.1945,-0.3671,
3.564,339.3978,944.2537,772.0016,161.0594,0.0,179.999,15.0017,19.4098,-26.9265,-3.0872,0.1853,-0.3666,
3.576,339.4002,944.2518,772.0,160.8164,0.0,179.9991,14.9032,19.3261,-27.4984,-3.0732,0.2104,-0.3682,
3.588,339.4003,944.2525,772.0003,160.5799,0.0,179.9991,15.0911,19.2025,-27.2079,-3.0781,0.2149,-0.372,
3.6,339.3976,944.2524,771.9987,160.3433,-0.0003,179.9993,15.0084,19.3839,-27.6178,-3.1099,0.2265,-0.3638,
3.612,339.3978,944.2532,771.9991,160.1026,-0.0004,179.9993,15.1995,19.3071,-27.7642,-3.0858,0.222,-0.3702,
3.624,339.3994,944.2514,771.9997,159.8546,0.0,179.9993,15.456,19.5033,-27.5189,-3.1094,0.2562,-0.3723,
3.636,339.3967,944.2513,771.9981,159.6138,-0.0004,179.9995,15.4989,19.4748,-27.2618,-3.1173,0.2531,-0.3742,
3.648,339.3984,944.2494,771.9988,159.3711,0.0,179.9995,15.3476,19.3166,-27.3446,-3.1205,0.2593,-0.372,
3.66,339.3958,944.2492,771.9972,159.1302,-0.0004,179.9997,15.7398,19.3865,-27.9607,-3.1248,0.2942,-0.3705,
3.672,339.3953,944.2484,771.9956,158.8906,-0.0004,179.9999,15.9068,19.6347,-27.415,-3.1267,0.3009,-0.3768,
3.684,339.3976,944.2481,771.9982,158.6521,0.0,179.9997,15.9831,19.8307,-27.4141,-3.1424,0.3197,-0.3743,
3.696,339.3958,944.2502,771.9966,158.4113,-0.0004,179.9995,15.9694,19.5669,-27.4156,-3.1366,0.3002,-0.3784,
3.708,339.396,944.2509,771.9969,158.1758,-0.0004,179.9995,16.1827,19.9538,-27.845,-3.174,0.3457,-0.3736,
3.72,339.3977,944.249,771.9976,157.9352,0.0,179.9995,16.3039,19.8194,-27.5945,-3.1565,0.3269,-0.378,
3.732,339.3951,944.2488,771.996,157.6965,-0.0004,179.9997,16.3714,19.8957,-27.6561,-3.1693,0.362,-0.3841,
3.744,339.3954,944.2495,771.9963,157.46,-0.0004,179.9997,16.7188,19.8452,-27.6099,-3.1883,0.3646,-0.3806,
3.756,339.395,944.2486,771.9947,157.2246,-0.0004,179.9999,16.7152,19.9054,-27.4856,-3.1697,0.3596,-0.3816,
3.768,339.3981,944.2481,771.9973,156.9784,-0.0004,179.9997,16.8033,19.9987,-27.369,-3.1898,0.3935,-0.3845,
3.78,339.3977,944.2471,771.9957,156.7367,-0.0004,179.9999,16.836,19.9329,-27.6599,-3.1875,0.3765,-0.3814,
3.792,339.3982,944.2485,771.9941,156.497,-0.0004,179.9997,17.0049,20.0851,-27.5347,-3.2025,0.4169,-0.3744,
3.804,339.3984,944.2488,771.9967,156.2647,-0.0004,179.9995,17.1647,19.8547,-27.7293,-3.1861,0.3963,-0.3907,
3.816,339.3981,944.2479,771.9951,156.0283,-0.0004,179.9997,17.3623,20.1264,-28.1047,-3.2234,0.4261,-0.3816,
3.828,339.4005,944.2478,771.9954,155.7887,0.0,179.9997,17.2971,20.2012,-27.315,-3.2108,0.4333,-0.3962,
3.84,339.3982,944.2478,771.9938,155.5384,-0.0004,179.9999,17.6437,20.3132,-27.5276,-3.2443,0.4633,-0.3901,
3.852,339.3984,944.2482,771.9964,155.2966,-0.0004,179.9997,17.5931,20.2913,-27.6106,-3.225,0.4582,-0.3859,
3.864,339.3982,944.2473,771.9948,155.0538,-0.0004,179.9999,17.6344,20.3657,-27.6699,-3.2184,0.4912,-0.3871,
3.876,339.3956,944.249,771.9951,154.8133,-0.0004,179.9999,17.8263,20.3551,-27.243,-3.2473,0.4879,-0.3932,
3.888,339.4011,944.2457,771.9958,154.5722,-0.0004,179.9999,17.7467,20.374,-27.6206,-3.2318,0.4839,-0.3861,
3.9,339.3986,944.2474,771.9962,154.3348,-0.0004,179.9999,18.0797,20.2469,-27.2517,-3.2297,0.5179,-0.3838,
3.912,339.3992,944.2488,771.9945,154.092,-0.0004,179.9997,18.4328,20.4205,-26.7416,-3.2432,0.5233,-0.3849,
3.924,339.4016,944.2484,771.9972,153.8578,0.0,179.9995,18.1751,20.4145,-27.4397,-3.2399,0.55,-0.3888,
3.936,339.3993,944.2481,771.9955,153.6159,-0.0004,179.9997,18.6884,20.2604,-26.8521,-3.2397,0.5525,-0.3903,
3.948,339.4018,944.2478,771.9982,153.3774,0.0,179.9995,18.7492,20.338,-27.2308,-3.2463,0.5743,-0.38,
3.96,339.3965,944.2485,771.9965,153.141,-0.0004,179.9997,18.8825,20.5445,-27.0262,-3.2545,0.5832,-0.3859,
3.972,339.3969,944.2491,771.9969,152.9066,-0.0004,179.9997,18.8418,20.544,-26.5596,-3.2486,0.5819,-0.3891,
3.984,339.3996,944.2469,771.9976,152.6594,-0.0004,179.9997,18.9783,20.4957,-27.0421,-3.2659,0.6148,-0.3897,
3.996,339.398,944.2508,771.9979,152.4209,-0.0004,179.9994,19.181,20.5167,-26.9199,-3.26,0.6074,-0.3929,
4.008,339.4014,944.2505,771.9982,152.18,-0.0005,179.9994,19.2225,20.4031,-26.8904,-3.2586,0.6239,-0.3967,
4.02,339.4012,944.2491,771.9989,151.9457,-0.0005,179.9994,19.3067,20.7288,-27.3291,-3.2802,0.6534,-0.401,
4.032,339.4009,944.25,771.9992,151.7116,-0.0001,179.9993,19.5716,20.5569,-26.3892,-3.2635,0.6697,-0.3911,
4.044,339.3986,944.2497,771.9976,151.4718,-0.0004,179.9995,19.5467,20.5051,-26.3972,-3.2821,0.675,-0.3995,
4.056,339.3985,944.2485,771.9983,151.2195,-0.0004,179.9996,19.4862,20.6437,-26.103,-3.288,0.6946,-0.401,
4.068,339.4041,944.2474,771.9986,150.9766,-0.0001,179.9995,19.946,20.6081,-26.2015,-3.2847,0.7086,-0.4,
4.08,339.399,944.2482,771.997,150.7307,-0.0004,179.9997,19.7093,20.7903,-26.5283,-3.3014,0.7153,-0.3937,
4.092,339.4018,944.2458,771.9977,150.4919,-0.0004,179.9997,20.0691,20.7114,-26.5501,-3.2985,0.7238,-0.4019,
4.104,339.3995,944.2475,771.998,150.2535,-0.0004,179.9997,20.152,20.8796,-26.1331,-3.3029,0.7593,-0.4012,
4.116,339.4008,944.2503,771.9983,150.018,-0.0005,179.9994,20.3292,20.9512,-25.883,-3.3173,0.7671,-0.4056,
4.128,339.4008,944.2492,771.9967,149.7773,-0.0005,179.9995,20.2282,20.95,-26.8706,-3.311,0.7753,-0.4044,
4.14,339.4007,944.2479,771.9974,149.5409,-0.0005,179.9996,20.9867,21.0648,-26.3664,-3.3289,0.7961,-0.4014,
4.152,339.4013,944.2485,771.9977,149.297,-0.0005,179.9996,20.908,20.7993,-26.6819,-3.2977,0.8237,-0.3979,
4.164,339.4019,944.249,771.9981,149.0594,-0.0005,179.9996,20.8648,20.8649,-26.7272,-3.3133,0.8249,-0.4035,
4.176,339.4018,944.2476,771.9987,148.8229,-0.0005,179.9996,21.0915,20.942,-25.9557,-3.3099,0.837,-0.3971,
4.188,339.4024,944.2482,771.9991,148.5865,-0.0005,179.9996,21.2601,21.0514,-26.3102,-3.3238,0.8567,-0.4016,
4.2,339.4033,944.2494,771.9975,148.3415,-0.0005,179.9994,21.3247,20.804,-26.6189,-3.3045,0.8574,-0.4015,
4.212,339.4032,944.2477,771.9978,148.1008,-0.0004,179.9998,21.1695,20.9027,-26.4395,-3.3136,0.8681,-0.3969,
4.224,339.404,944.2486,771.9985,147.8612,-0.0005,179.9994,21.6437,20.8607,-25.9587,-3.3107,0.9053,-0.4047,
4.236,339.404,944.2474,771.9968,147.6257,-0.0005,179.9996,21.6646,20.8497,-26.5018,-3.3151,0.906,-0.3947,
4.248,339.4046,944.2476,771.9995,147.3913,-0.0005,179.9994,21.9309,20.9305,-26.0999,-3.3059,0.9296,-0.403,
4.26,339.4053,944.2482,771.9998,147.1517,-0.0005,179.9994,21.8798,20.9695,-26.2186,-3.3292,0.9451,-0.3971,
4.272,339.4053,944.2468,772.0005,146.9036,-0.0005,179.9994,21.843,20.8575,-26.1098,-3.3112,0.9483,-0.4068,
4.284,339.4032,944.2485,772.0008,146.6599,-0.0005,179.9994,21.9055,21.0479,-26.1465,-3.318,0.9707,-0.3976,
4.296,339.4033,944.2474,771.9992,146.416,-0.0005,179.9996,22.2713,20.9323,-26.1211,-3.3335,0.9808,-0.406,
4.308,339.4035,944.2462,771.9976,146.1753,-0.0004,179.9998,22.5611,21.0076,-26.1658,-3.3345,0.9881,-0.4024,
4.32,339.4036,944.2448,771.9982,145.9335,-0.0004,179.9998,22.5785,21.2855,-26.3889,-3.3492,1.0294,-0.4015,
4.332,339.4043,944.2453,771.9986,145.696,-0.0004,179.9998,22.9351,21.1687,-26.0482,-3.3378,1.0312,-0.3954,
4.344,339.4052,944.2461,771.9992,145.4574,-0.0005,179.9994,22.8606,21.2357,-26.1887,-3.349,1.0622,-0.399,
4.356,339.4059,944.2465,771.9996,145.223,-0.0005,179.9994,23.1336,21.13,-26.2853,-3.3432,1.0533,-0.4044,
4.368,339.4061,944.2454,771.998,144.9802,-0.0005,179.9996,23.1904,21.193,-25.9525,-3.3502,1.0835,-0.4045,
4.38,339.4064,944.2442,771.9964,144.7405,-0.0005,179.9998,23.4335,21.2372,-26.0766,-3.3515,1.0881,-0.3975,
4.392,339.4042,944.2454,771.999,144.5032,-0.0005,179.9996,23.359,21.123,-26.5193,-3.3379,1.1179,-0.3968,
4.404,339.4042,944.2439,771.9996,144.2688,-0.0005,179.9996,23.6083,21.2362,-25.7632,-3.3342,1.1146,-0.4059,
4.416,339.4052,944.2447,771.9977,144.0218,-0.0005,179.9998,23.5308,21.0729,-26.0234,-3.3286,1.1435,-0.3988,
4.428,339.4063,944.2457,771.9961,143.78,-0.0005,179.9996,23.7739,21.0333,-26.2337,-3.3294,1.1475,-0.3918,
4.44,339.407,944.2459,771.9987,143.5393,-0.0006,179.9994,23.9987,20.8451,-26.0474,-3.3143,1.1586,-0.4024,
4.452,339.4044,944.2457,771.9971,143.3082,-0.0005,179.9996,23.8719,21.0114,-26.1668,-3.318,1.1699,-0.3957,
4.464,339.4051,944.2458,771.9997,143.0728,-0.0006,179.9994,24.162,20.9578,-25.5896,-3.3105,1.2,-0.3986,
4.476,339.4054,944.2445,771.9981,142.8342,-0.0005,179.9996,24.0072,21.136,-25.882,-3.3155,1.2125,-0.3933,
4.488,339.4063,944.245,771.9984,142.5861,-0.0005,179.9996,24.4611,21.0137,-25.6941,-3.3149,1.2258,-0.4028,
4.5,339.4067,944.2438,771.9968,142.3433,-0.0005,179.9998,24.4164,21.0452,-25.8225,-3.3055,1.2465,-0.3955,
4.512,339.4047,944.2453,771.9971,142.0996,-0.0005,179.9998,24.4976,20.9403,-26.2979,-3.2949,1.2425,-0.3957,
4.524,339.4055,944.2454,771.9998,141.8568,-0.0005,179.9996,24.541,20.9688,-25.872,-3.2948,1.2737,-0.3886,
4.536,339.4067,944.2464,771.9981,141.615,-0.0006,179.9994,24.9218,20.8153,-25.6788,-3.2944,1.2929,-0.3933,
4.548,339.4041,944.2462,771.9965,141.3776,-0.0005,179.9996,24.9219,20.8748,-25.042,-3.2924,1.3102,-0.3928,
4.56,339.4057,944.2482,771.9988,141.1348,-0.0006,179.9994,24.8883,20.9557,-25.3885,-3.2944,1.3223,-0.3932,
4.572,339.4059,944.2466,771.9995,140.9015,-0.0006,179.9994,25.0381,20.8322,-25.2779,-3.2843,1.3309,-0.3995,
4.584,339.4034,944.2464,771.9979,140.662,-0.0006,179.9996,25.1043,20.9749,-25.4541,-3.2813,1.361,-0.3937,
4.596,339.4045,944.247,771.9959,140.4234,-0.0005,179.9998,25.4603,20.8682,-25.0784,-3.2698,1.3544,-0.3958,
4.608,339.4052,944.2468,772.0008,140.1859,-0.0006,179.9995,25.7981,21.0709,-25.0931,-3.3009,1.4103,-0.3944,
4.62,339.4027,944.2464,771.9992,139.9517,-0.0006,179.9996,25.6707,20.8068,-25.0989,-3.283,1.4023,-0.3973,
4.632,339.4037,944.2468,771.9995,139.7057,-0.0006,179.9996,26.0813,20.9189,-25.2502,-3.2735,1.4276,-0.4004,
4.644,339.4047,944.2469,772.0022,139.465,-0.0006,179.9995,25.8879,20.7382,-25.116,-3.2724,1.4351,-0.3953,
4.656,339.403,944.2489,772.0005,139.2223,-0.0007,179.9993,26.3497,20.8346,-24.9643,-3.2871,1.4563,-0.402,
4.668,339.4034,944.2475,771.9989,138.9879,-0.0006,179.9995,26.1772,20.7413,-24.8339,-3.2612,1.4837,-0.389,
4.68,339.4043,944.2474,772.0015,138.7567,-0.0007,179.9993,26.3099,20.7937,-24.8495,-3.2683,1.4845,-0.4004,
4.692,339.4019,944.2471,771.9999,138.5183,-0.0006,179.9995,26.2149,20.8003,-24.8002,-3.2636,1.5049,-0.3902,
4.704,339.403,944.2475,772.0003,138.2681,-0.0006,179.9995,26.6464,20.693,-24.7794,-3.2612,1.5193,-0.3961,
4.716,339.4034,944.2459,772.0009,138.0242,-0.0007,179.9995,26.6872,20.7847,-24.7753,-3.2691,1.5237,-0.3935,
4.728,339.4016,944.2472,772.0013,137.7805,-0.0007,179.9995,26.9203,20.9419,-24.9675,-3.2603,1.572,-0.3913,
4.74,339.4021,944.2458,771.9997,137.5387,-0.0006,179.9997,26.9037,20.7566,-24.8888,-3.2521,1.5683,-0.3949,
4.752,339.4032,944.2461,772.0,137.3001,-0.0006,179.9997,27.2737,20.8041,-25.1552,-3.2611,1.5941,-0.3921,
4.764,339.4015,944.2477,772.0007,137.0628,-0.0007,179.9993,27.3236,20.7248,-25.0805,-3.2563,1.597,-0.3974,
4.776,339.4027,944.2479,772.001,136.8221,-0.0007,179.9993,27.5,20.7181,-25.1423,-3.2598,1.6285,-0.4011,
4.788,339.4032,944.2465,771.9994,136.5845,-0.0007,179.9995,27.6203,20.7334,-24.6338,-3.26,1.642,-0.4003,
4.8,339.4015,944.2478,771.9997,136.3419,-0.0007,179.9995,27.5125,20.7231,-24.8796,-3.2688,1.6533,-0.3919,
4.812,339.4019,944.2461,772.0004,136.1022,-0.0007,179.9995,27.9637,20.6872,-24.3578,-3.2449,1.6774,-0.4004,
