time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5049,943.9677,772.3166,-169.9921,-0.0001,180.0,12.2508,18.0183,-27.9443,-2.9977,-0.2724,-0.3495,
2.388,339.5036,943.9685,772.317,-170.2328,-0.0001,180.0,12.5308,18.1276,-27.7786,-3.0029,-0.2441,-0.3441,
2.4,339.5016,943.9678,772.3154,-170.4777,-0.0002,-179.9999,12.6897,18.3477,-27.6918,-3.0452,-0.2784,-0.3612,
2.412,339.5038,943.9693,772.3177,-170.7207,-0.0001,180.0,12.8459,18.6458,-28.1148,-3.0492,-0.2396,-0.3466,
2.424,339.5019,943.9684,772.316,-170.9583,-0.0002,-179.9999,13.0367,18.362,-27.9232,-3.0486,-0.2456,-0.3612,
2.436,339.5035,943.9682,772.3164,-171.2002,-0.0002,-179.9999,13.0167,18.9261,-28.2902,-3.1327,-0.224,-0.3623,
2.448,339.5016,943.9674,772.3148,-171.4388,-0.0002,-179.9997,13.2856,18.9116,-27.9933,-3.1154,-0.2405,-0.3624,
2.46,339.5039,943.9691,772.3174,-171.6755,0.0,179.9998,13.6128,19.3151,-28.3222,-3.1512,-0.2258,-0.3537,
2.472,339.5027,943.97,772.3177,-171.9183,0.0,179.9998,13.7865,19.1346,-28.0888,-3.1628,-0.2176,-0.3684,
2.484,339.5037,943.9681,772.3161,-172.1539,-0.0001,180.0,13.5882,19.6629,-28.4013,-3.22,-0.2272,-0.3661,
2.496,339.5025,943.9689,772.3164,-172.3872,-0.0001,180.0,14.2413,19.4265,-28.408,-3.2033,-0.1975,-0.3815,
2.508,339.5036,943.9671,772.3148,-172.6271,-0.0001,-179.9999,14.0947,19.6939,-28.7184,-3.2578,-0.2023,-0.3737,
2.52,339.5038,943.9719,772.3171,-172.8731,0.0001,179.9996,14.7365,19.9293,-28.7047,-3.2621,-0.1884,-0.3857,
2.532,339.5049,943.97,772.3155,-173.1118,0.0,179.9998,14.4754,19.9495,-28.7258,-3.2852,-0.1922,-0.379,
2.544,339.5037,943.9709,772.3158,-173.3494,0.0,179.9998,14.9878,20.011,-28.8812,-3.2944,-0.1732,-0.3894,
2.556,339.5054,943.9706,772.3162,-173.5839,0.0,179.9998,15.0666,20.2373,-29.1625,-3.3199,-0.1888,-0.3857,
2.568,339.5035,943.9695,772.3168,-173.8162,0.0,179.9998,14.8389,20.343,-28.9476,-3.3423,-0.1529,-0.3833,
2.58,339.5041,943.966,772.3133,-174.0613,-0.0001,-179.9999,15.4038,20.3046,-29.0467,-3.3571,-0.1503,-0.3885,
2.592,339.5035,943.9686,772.3156,-174.3062,0.0,180.0,15.3703,20.8284,-29.3749,-3.3729,-0.1717,-0.3902,
2.604,339.5061,943.9707,772.3159,-174.5482,0.0001,179.9996,15.7861,20.7922,-29.3083,-3.404,-0.1381,-0.3963,
2.616,339.5049,943.9717,772.3162,-174.7921,0.0001,179.9996,15.4791,20.7161,-29.2441,-3.4268,-0.1505,-0.3922,
2.628,339.5067,943.9715,772.3166,-175.035,0.0001,179.9996,16.1824,21.0054,-29.4655,-3.4677,-0.125,-0.3921,
2.64,339.5049,943.9704,772.3172,-175.2726,0.0001,179.9996,16.2627,20.9626,-29.4251,-3.4653,-0.1443,-0.3976,
2.652,339.5032,943.9697,772.3156,-175.5154,0.0,179.9998,16.7232,21.1748,-29.7907,-3.4949,-0.1057,-0.4053,
2.664,339.5065,943.9734,772.3179,-175.7553,0.0003,179.9993,16.7667,21.3695,-29.7768,-3.5089,-0.1242,-0.4038,
2.676,339.5053,943.974,772.3205,-175.9928,0.0003,179.9991,16.676,21.5354,-29.8222,-3.5367,-0.0849,-0.4025,
2.688,339.5066,943.9722,772.3189,-176.2347,0.0003,179.9993,16.9689,21.4533,-30.2207,-3.5307,-0.0856,-0.4068,
2.7,339.5055,943.9731,772.3192,-176.4712,0.0003,179.9993,17.0614,21.6651,-30.2564,-3.5357,-0.0761,-0.3999,
2.712,339.5068,943.9712,772.3176,-176.7037,0.0002,179.9994,17.5215,21.6526,-30.3651,-3.5725,-0.0599,-0.4145,
2.724,339.5066,943.9743,772.318,-176.9454,0.0003,179.9991,17.2919,21.6924,-30.6014,-3.5626,-0.0521,-0.3978,
2.736,339.5055,943.975,772.3206,-177.1904,0.0004,179.9989,17.7892,21.5964,-30.5598,-3.5588,-0.0342,-0.4179,
2.748,339.5074,943.9749,772.3209,-177.4323,0.0004,179.9989,17.8612,22.0247,-31.099,-3.6028,-0.0149,-0.41,
2.76,339.5058,943.9741,772.3193,-177.6699,0.0003,179.9991,18.3385,21.9631,-30.9965,-3.5836,-0.0153,-0.4191,
2.772,339.5077,943.9738,772.3196,-177.9012,0.0003,179.9991,18.1745,22.0084,-31.272,-3.6035,-0.0051,-0.4047,
2.784,339.5067,943.9744,772.3222,-178.1367,0.0004,179.9989,18.4997,22.0223,-31.2868,-3.6129,0.0011,-0.412,
2.796,339.5051,943.9737,772.3206,-178.3816,0.0003,179.9991,18.6312,22.1944,-31.5361,-3.6438,0.0293,-0.4042,
2.808,339.5079,943.9758,772.321,-178.6267,0.0005,179.9987,18.6947,22.0681,-31.2557,-3.6277,0.0204,-0.4163,
2.82,339.5064,943.9751,772.3193,-178.8674,0.0004,179.9989,18.9098,22.2038,-31.3434,-3.6502,0.0344,-0.4168,
2.832,339.5084,943.975,772.3197,-179.1125,0.0004,179.9989,19.2103,22.1958,-32.0406,-3.6567,0.0394,-0.4214,
2.844,339.5074,943.9757,772.3223,-179.3554,0.0004,179.9987,19.4312,22.3367,-32.3354,-3.6508,0.0627,-0.4078,
2.856,339.5059,943.9749,772.3207,-179.595,0.0004,179.9989,19.5398,22.4409,-32.3916,-3.6767,0.0796,-0.4176,
2.868,339.5079,943.9747,772.321,-179.8348,0.0004,179.9989,19.5444,22.2747,-32.5556,-3.6951,0.0856,-0.4135,
2.88,339.5064,943.974,772.3194,179.9255,0.0003,179.9991,19.846,22.3526,-33.595,-3.6735,0.1025,-0.4087,
2.892,339.5085,943.9738,772.3197,179.6888,0.0003,179.9991,20.0335,22.4559,-32.9684,-3.6773,0.1125,-0.417,
2.904,339.5085,943.977,772.3201,179.4471,0.0004,179.9987,20.1265,22.5097,-33.523,-3.6991,0.1223,-0.4161,
2.916,339.5067,943.9753,772.3227,179.2085,0.0003,179.9989,20.404,22.4725,-33.4075,-3.7046,0.1467,-0.4165,
2.928,339.509,943.9757,772.3211,178.9739,0.0004,179.9987,20.3953,22.5824,-33.6634,-3.7107,0.1492,-0.4169,
2.94,339.5082,943.9766,772.3214,178.7353,0.0004,179.9987,20.9579,22.517,-34.2294,-3.7257,0.1537,-0.4182,
2.952,339.5067,943.9756,772.3221,178.4904,0.0004,179.9987,20.811,22.62,-34.231,-3.7213,0.1703,-0.416,
2.964,339.5088,943.9755,772.3224,178.2516,0.0004,179.9987,21.3762,22.5497,-34.2545,-3.7291,0.1889,-0.4226,
2.976,339.5075,943.9747,772.3208,178.012,0.0003,179.9989,21.2276,22.3452,-34.9413,-3.7223,0.2047,-0.4181,
2.988,339.5096,943.9745,772.3211,177.7795,0.0003,179.9989,21.4986,22.6585,-35.1168,-3.7354,0.227,-0.416,
3.0,339.5088,943.9751,772.3238,177.5462,0.0004,179.9987,21.6055,22.5364,-35.4343,-3.7162,0.2395,-0.4192,
3.012,339.5111,943.9756,772.3221,177.3011,0.0004,179.9985,21.7204,22.6223,-34.9621,-3.7288,0.2286,-0.4236,
3.024,339.5104,943.9766,772.3225,177.0509,0.0004,179.9985,21.9293,22.6028,-35.6118,-3.7458,0.269,-0.4182,
3.036,339.5091,943.9759,772.3209,176.8091,0.0004,179.9987,22.2059,22.5367,-35.754,-3.7336,0.2685,-0.4221,
3.048,339.5083,943.9765,772.3235,176.5663,0.0004,179.9985,22.3806,22.6613,-35.9738,-3.7473,0.278,-0.4249,
3.06,339.5105,943.9764,772.3238,176.3243,0.0004,179.9985,22.3628,22.7389,-36.4862,-3.7567,0.2958,-0.421,
3.072,339.5093,943.9757,772.3222,176.0857,0.0004,179.9987,22.582,22.6015,-36.6299,-3.7498,0.3036,-0.4251,
3.084,339.5108,943.9736,772.3229,175.847,0.0003,179.9987,22.5972,22.7035,-36.9221,-3.7784,0.3166,-0.4222,
3.096,339.5073,943.9755,772.3232,175.6064,0.0003,179.9987,22.7761,22.8423,-37.064,-3.7636,0.327,-0.4244,
3.108,339.5089,943.9737,772.3216,175.3708,0.0003,179.9989,22.9562,23.0045,-37.6155,-3.7932,0.3506,-0.4185,
3.12,339.5082,943.9743,772.3242,175.1291,0.0003,179.9987,23.2578,22.7133,-36.9913,-3.784,0.3499,-0.4255,
3.132,339.5076,943.9752,772.3245,174.8915,0.0003,179.9987,23.3072,22.7777,-37.5943,-3.7966,0.3686,-0.4247,
3.144,339.5093,943.9733,772.3229,174.657,0.0003,179.9989,23.5662,22.9737,-38.0294,-3.8185,0.3888,-0.4264,
3.156,339.5086,943.974,772.3255,174.4173,0.0003,179.9987,23.8327,22.8759,-38.2528,-3.7932,0.3927,-0.4229,
3.168,339.5088,943.9772,772.3259,174.1734,0.0004,179.9983,23.8126,22.9919,-38.424,-3.8291,0.4085,-0.4267,
3.18,339.5077,943.9764,772.3243,173.9369,0.0004,179.9985,24.2376,23.0052,-38.3551,-3.8133,0.4195,-0.4276,
3.192,339.5094,943.9746,772.3227,173.6971,0.0003,179.9987,24.0935,23.0926,-39.0864,-3.8224,0.4405,-0.4277,
3.204,339.5087,943.9751,772.3253,173.4627,0.0003,179.9985,24.4665,22.9203,-39.173,-3.8176,0.4356,-0.4233,
3.216,339.5076,943.9743,772.3237,173.2262,0.0003,179.9987,24.5586,22.9202,-39.6137,-3.8312,0.4656,-0.4256,
3.228,339.51,943.9742,772.324,172.9822,0.0003,179.9987,24.6816,22.8498,-39.5018,-3.822,0.4819,-0.4294,
3.24,339.5094,943.9749,772.3266,172.7352,0.0003,179.9985,24.7398,22.9278,-39.7981,-3.83,0.5046,-0.4217,
3.252,339.5089,943.9759,772.3269,172.4923,0.0003,179.9985,25.0402,22.8971,-39.503,-3.8264,0.4952,-0.4235,
3.264,339.5078,943.9752,772.3253,172.2474,0.0003,179.9987,25.1326,22.987,-39.8852,-3.8493,0.5091,-0.4212,
3.276,339.5103,943.975,772.3257,172.0065,0.0003,179.9987,25.484,22.9503,-39.8648,-3.8281,0.5345,-0.4216,
3.288,339.5091,943.9739,772.3263,171.77,0.0003,179.9987,25.315,22.9466,-40.3669,-3.8486,0.5365,-0.4184,
3.3,339.5087,943.9749,772.3267,171.5283,0.0003,179.9987,25.833,23.0902,-40.0516,-3.8359,0.5436,-0.4285,
3.312,339.5076,943.9741,772.3251,171.2897,0.0002,179.9989,25.8695,23.1828,-40.0983,-3.8438,0.5514,-0.4309,
3.324,339.5072,943.9749,772.3254,171.0521,0.0002,179.9989,26.1038,23.052,-40.3504,-3.8502,0.5665,-0.4208,
3.336,339.509,943.9729,772.3261,170.8102,0.0002,179.9989,25.8979,22.9586,-40.6954,-3.8525,0.5834,-0.42,
3.348,339.5094,943.976,772.3264,170.5747,0.0003,179.9985,26.4444,23.1761,-40.8295,-3.8612,0.5993,-0.416,
3.36,339.5084,943.9751,772.3248,170.3404,0.0002,179.9987,26.3974,23.0127,-40.8836,-3.8542,0.6035,-0.4213,
3.372,339.5109,943.975,772.3251,170.0995,0.0002,179.9987,26.5428,23.0777,-41.0565,-3.8731,0.6175,-0.421,
3.384,339.5071,943.9753,772.3235,169.8558,0.0002,179.9989,26.7312,23.1406,-41.448,-3.874,0.6229,-0.422,
3.396,339.5095,943.9749,772.3261,169.6138,0.0002,179.9987,27.0729,23.2323,-41.5031,-3.8899,0.6346,-0.4275,
3.408,339.5086,943.9741,772.3245,169.3752,0.0002,179.9989,26.9956,23.3003,-41.4634,-3.892,0.6371,-0.4309,
3.42,339.5111,943.9738,772.3248,169.147,0.0002,179.9989,27.1221,23.2721,-41.6368,-3.9016,0.6692,-0.4236,
3.432,339.5101,943.9727,772.3255,168.9095,0.0002,179.9989,27.45,23.2724,-41.4041,-3.8843,0.6754,-0.4322,
3.444,339.5092,943.972,772.3239,168.6667,0.0001,179.9991,27.3705,23.3695,-41.9917,-3.9098,0.688,-0.4264,
3.456,339.5097,943.9752,772.3242,168.4196,0.0002,179.9987,27.7159,23.2008,-42.0124,-3.8975,0.6993,-0.4308,
3.468,339.5109,943.9712,772.3226,168.1756,0.0001,179.9992,27.8493,23.3582,-42.1426,-3.9019,0.7277,-0.4241,
3.48,339.5115,943.9743,772.3229,167.9306,0.0002,179.9989,27.9431,23.2209,-42.1489,-3.9037,0.7268,-0.4275,
3.492,339.5105,943.9733,772.3236,167.6878,0.0002,179.9989,28.0561,23.3445,-43.0001,-3.9246,0.7548,-0.4189,
3.504,339.5102,943.9739,772.3262,167.4481,0.0002,179.9987,28.3346,23.2778,-42.7213,-3.9111,0.7533,-0.4284,
3.516,339.5072,943.9738,772.3246,167.2105,-0.0002,179.9988,28.5015,23.4175,-42.769,-3.9112,0.762,-0.4282,
3.528,339.5091,943.974,772.3249,166.9699,0.0001,179.9989,28.7197,23.4213,-42.9573,-3.9235,0.783,-0.4347,
3.54,339.5112,943.9721,772.3233,166.7343,0.0001,179.999,28.835,23.3952,-43.2922,-3.9254,0.806,-0.4213,
3.552,339.5104,943.9713,772.3217,166.4925,0.0001,179.9992,29.0567,23.4149,-43.188,-3.9152,0.811,-0.433,
3.564,339.5101,943.9718,772.3243,166.2571,0.0001,179.999,29.0092,23.3292,-43.3938,-3.9161,0.8084,-0.4278,
3.576,339.5093,943.971,772.3227,166.0217,0.0001,179.9992,29.3267,23.4957,-43.5797,-3.949,0.8353,-0.4349,
3.588,339.5078,943.9748,772.3231,165.7829,-0.0002,179.9988,29.2883,23.4948,-43.7027,-3.937,0.8509,-0.4243,
3.6,339.5093,943.9733,772.3214,165.5381,0.0001,179.999,29.5484,23.5615,-43.758,-3.9411,0.8486,-0.4322,
3.612,339.5098,943.9739,772.3218,165.2982,-0.0003,179.999,29.4227,23.6551,-44.379,-3.9679,0.8575,-0.4213,
3.624,339.5112,943.972,772.3224,165.0576,0.0001,179.999,29.8527,23.4223,-44.1984,-3.9418,0.8714,-0.4303,
3.636,339.5104,943.9711,772.3208,164.8274,0.0001,179.9992,30.0252,23.6192,-43.9738,-3.9651,0.8848,-0.4228,
3.648,339.5102,943.9716,772.3235,164.593,0.0001,179.999,30.1202,23.6604,-44.3419,-3.9529,0.9006,-0.4333,
3.66,339.5095,943.9708,772.3218,164.3502,0.0001,179.9992,30.3254,23.7753,-44.7108,-3.989,0.9155,-0.4226,
3.672,339.5081,943.9748,772.3222,164.1009,-0.0003,179.9988,30.2517,23.5527,-44.8629,-3.9529,0.9371,-0.4258,
3.684,339.5095,943.973,772.3228,163.8572,0.0001,179.9988,30.7739,23.6304,-45.0438,-3.9617,0.9442,-0.4268,
3.696,339.5067,943.9729,772.3212,163.6121,-0.0003,179.999,30.976,23.7303,-45.1851,-3.9684,0.9643,-0.43,
3.708,339.5083,943.9692,772.32,163.3702,-0.0003,179.9992,31.0909,23.6068,-44.9395,-3.9732,0.9631,-0.4378,
3.72,339.5088,943.9716,772.3222,163.1305,-0.0003,179.999,31.3275,23.5458,-45.5447,-3.9683,0.9925,-0.4291,
3.732,339.5104,943.9701,772.3206,162.891,0.0001,179.9992,31.3698,23.545,-45.5559,-3.9699,0.9945,-0.4366,
3.744,339.5081,943.9713,772.3232,162.6512,-0.0003,179.999,31.3541,23.6646,-45.9375,-3.9773,1.0197,-0.4288,
3.756,339.5083,943.9727,772.3216,162.4168,-0.0003,179.9988,31.5796,23.3758,-45.4797,-3.9485,1.0209,-0.4282,
3.768,339.5083,943.9735,772.322,162.174,-0.0003,179.9988,31.5767,23.4372,-45.7359,-3.9686,1.0359,-0.4279,
3.78,339.5075,943.9721,772.3249,161.9365,-0.0003,179.9986,31.8429,23.3884,-45.9195,-3.9637,1.0464,-0.4294,
3.792,339.5071,943.9715,772.321,161.7032,-0.0003,179.999,31.8667,23.4109,-46.1836,-3.9546,1.0713,-0.4253,
3.804,339.507,943.9719,772.3236,161.4677,-0.0003,179.9988,31.9628,23.4101,-45.9816,-3.9533,1.071,-0.433,
3.816,339.51,943.9718,772.324,161.2216,-0.0003,179.9988,31.9876,23.3388,-46.0659,-3.9498,1.0851,-0.4266,
3.828,339.5101,943.9729,772.3246,160.9787,-0.0003,179.9984,32.3252,23.397,-45.8119,-3.9527,1.096,-0.4227,
3.84,339.5102,943.9737,772.325,160.7391,-0.0003,179.9984,32.1908,23.26,-46.2436,-3.9361,1.1014,-0.4208,
3.852,339.5096,943.9725,772.3256,160.5047,-0.0003,179.9985,32.4146,23.202,-46.1616,-3.9522,1.1122,-0.421,
3.864,339.5091,943.9716,772.324,160.2682,-0.0003,179.9986,32.4837,23.3877,-46.8712,-3.9396,1.1273,-0.4316,
3.876,339.5092,943.9724,772.3243,160.0243,-0.0004,179.9986,32.7584,23.3284,-47.0909,-3.9512,1.1384,-0.4313,
3.888,339.5088,943.9716,772.3227,159.7783,-0.0004,179.9988,32.5945,23.3809,-47.0784,-3.9473,1.1453,-0.4216,
3.9,339.5096,943.9744,772.3253,159.5376,-0.0004,179.9983,33.0404,23.3535,-46.7968,-3.956,1.1643,-0.4261,
3.912,339.5098,943.9752,772.3257,159.2948,-0.0004,179.9983,33.0119,23.213,-46.8122,-3.9518,1.175,-0.4332,
3.924,339.5122,943.9733,772.3241,159.0508,-0.0004,179.9984,33.2516,23.4161,-47.3665,-3.9525,1.1804,-0.4279,
3.936,339.5088,943.9732,772.3247,158.8123,-0.0004,179.9985,33.4169,23.1618,-47.2512,-3.95,1.1989,-0.4286,
3.948,339.509,943.974,772.3251,158.5716,-0.0004,179.9985,33.4427,23.2942,-47.8891,-3.9648,1.2161,-0.4236,
3.96,339.5114,943.9717,772.3257,158.3328,-0.0004,179.9985,33.8161,23.2203,-47.4233,-3.9394,1.2102,-0.4191,
3.972,339.5116,943.9725,772.3261,158.0964,-0.0004,179.9985,33.8031,23.4581,-48.3675,-3.9603,1.2386,-0.4178,
3.984,339.5112,943.9716,772.3245,157.8557,-0.0004,179.9986,33.7838,23.36,-47.9968,-3.9527,1.239,-0.4269,
3.996,339.5113,943.972,772.3271,157.6202,-0.0004,179.9985,34.044,23.2904,-48.3902,-3.9524,1.2538,-0.4248,
4.008,339.5109,943.971,772.3255,157.3837,-0.0004,179.9987,34.3099,23.3532,-48.0542,-3.9537,1.2613,-0.4252,
4.02,339.5111,943.9715,772.3281,157.1441,-0.0004,179.9985,34.1863,23.3604,-48.4451,-3.9459,1.2805,-0.4234,
4.032,339.5116,943.9729,772.3265,156.9012,-0.0005,179.9983,34.5082,23.3792,-48.6372,-3.9538,1.2927,-0.433,
4.044,339.5112,943.972,772.3248,156.6595,-0.0004,179.9985,34.4018,23.3577,-49.0515,-3.9627,1.2974,-0.4242,
4.056,339.5114,943.9724,772.3275,156.4198,-0.0005,179.9983,34.7278,23.4397,-48.8024,-3.9742,1.3084,-0.426,
4.068,339.5105,943.9697,772.3239,156.1907,-0.0004,179.9986,34.7892,23.3214,-49.0657,-3.9564,1.3206,-0.4219,
4.08,339.5114,943.9721,772.3262,155.9532,-0.0005,179.9985,35.0462,23.5087,-49.8057,-4.0007,1.3315,-0.4345,
4.092,339.511,943.9709,772.3268,155.7114,-0.0005,179.9985,35.0028,23.3327,-49.4614,-3.973,1.3458,-0.4232,
4.104,339.5114,943.9717,772.3272,155.4633,-0.0005,179.9985,35.1991,23.5583,-49.6324,-3.9915,1.3565,-0.4226,
4.116,339.5111,943.9707,772.3256,155.2226,-0.0005,179.9987,35.4474,23.2665,-49.6903,-3.982,1.36,-0.4262,
4.128,339.5108,943.9695,772.3262,154.9777,-0.0005,179.9987,35.6999,23.4716,-50.2186,-3.9844,1.3795,-0.4294,
4.14,339.512,943.9725,772.3266,154.7359,-0.0005,179.9983,35.6778,23.3297,-49.9686,-3.9802,1.3849,-0.4318,
4.152,339.5117,943.9716,772.325,154.4952,-0.0005,179.9985,35.5121,23.5897,-50.7296,-3.9886,1.4168,-0.4202,
4.164,339.5115,943.9706,772.3233,154.2545,-0.0005,179.9987,35.9768,23.4118,-50.5337,-3.9856,1.4099,-0.4286,
4.176,339.5118,943.971,772.326,154.0138,-0.0005,179.9985,36.0312,23.3956,-50.9201,-3.9963,1.427,-0.4258,
4.188,339.5116,943.97,772.3243,153.7794,-0.0005,179.9987,36.4707,23.3915,-51.0204,-3.9896,1.4362,-0.4272,
4.2,339.512,943.9707,772.3247,153.5376,-0.0005,179.9987,36.2835,23.6118,-51.5859,-3.9927,1.4566,-0.4315,
4.212,339.5118,943.9697,772.3231,153.3012,-0.0005,179.9988,36.5927,23.1977,-51.1695,-3.9759,1.4628,-0.4293,
4.224,339.5116,943.9684,772.3237,153.0657,-0.0005,179.9989,36.5388,23.3243,-51.4962,-3.9816,1.4725,-0.4172,
4.236,339.512,943.969,772.3241,152.8282,-0.0005,179.9989,36.8157,23.3312,-51.5603,-3.988,1.4777,-0.4295,
4.248,339.5133,943.972,772.3244,152.5822,-0.0006,179.9985,36.6297,23.1472,-51.7761,-3.9751,1.487,-0.4264,
4.26,339.5132,943.9709,772.3228,152.3446,-0.0005,179.9987,36.8941,23.2439,-51.74,-3.9744,1.5005,-0.4248,
4.272,339.5135,943.9713,772.3254,152.1039,-0.0006,179.9985,36.7628,23.111,-51.9117,-3.9578,1.5057,-0.4208,
4.284,339.5134,943.9702,772.3238,151.8717,-0.0006,179.9987,37.1197,23.2271,-52.4009,-3.9749,1.5282,-0.4275,
4.296,339.5139,943.9708,772.3241,151.6373,-0.0006,179.9987,36.919,23.1124,-52.345,-3.9611,1.5325,-0.4155,
4.308,339.5137,943.9695,772.3248,151.3934,-0.0006,179.9987,37.383,23.1287,-52.2862,-3.9737,1.5404,-0.4303,
4.32,339.5137,943.9686,772.3232,151.1432,-0.0005,179.9989,37.3165,23.345,-52.3289,-3.965,1.5493,-0.4277,
4.332,339.5142,943.9693,772.3235,150.9014,-0.0006,179.9989,37.5919,23.0926,-52.8793,-3.9788,1.5574,-0.4188,
4.344,339.5142,943.9683,772.3219,150.6554,-0.0005,179.999,37.661,23.1624,-52.7728,-3.9708,1.5792,-0.4267,
4.356,339.5155,943.9709,772.3245,150.4147,-0.0006,179.9985,37.771,23.2279,-53.2425,-3.9761,1.5946,-0.4212,
4.368,339.516,943.9715,772.3248,150.1751,-0.0006,179.9985,38.1441,22.9381,-52.7409,-3.9684,1.6007,-0.4213,
4.38,339.516,943.9704,772.3232,149.9375,-0.0006,179.9987,38.2367,23.1069,-53.1747,-3.9635,1.6229,-0.4175,
4.392,339.5165,943.9707,772.3258,149.6989,-0.0006,179.9985,38.4326,22.8889,-53.116,-3.9502,1.642,-0.4256,
4.404,339.5165,943.9696,772.3242,149.4635,-0.0006,179.9987,38.6224,22.9712,-53.7109,-3.9703,1.6665,-0.4174,
4.416,339.5165,943.9686,772.3226,149.2196,-0.0006,179.9989,38.7463,22.8225,-53.3922,-3.9382,1.6763,-0.4233,
4.428,339.5142,943.9702,772.3229,148.9823,-0.0006,179.9989,38.7191,23.0674,-53.6858,-3.959,1.6947,-0.4194,
4.44,339.5147,943.9704,772.3256,148.7458,-0.0006,179.9987,39.1861,22.9542,-53.4359,-3.9537,1.7069,-0.414,
4.452,339.5156,943.9716,772.3239,148.5072,-0.0007,179.9985,39.2434,22.9003,-53.6223,-3.9352,1.7275,-0.4143,
4.464,339.5191,943.9712,772.3243,148.2631,-0.0007,179.9985,39.2096,22.8459,-54.067,-3.9313,1.744,-0.4207,
4.476,339.5163,943.9711,772.3227,148.0247,-0.0007,179.9987,39.3569,23.0491,-54.0231,-3.9471,1.7737,-0.4142,
4.488,339.517,943.9716,772.323,147.7861,-0.0007,179.9987,39.6227,22.975,-54.3693,-3.9483,1.7675,-0.4151,
4.5,339.517,943.9705,772.3214,147.5517,-0.0006,179.9989,39.8597,22.8722,-54.1357,-3.9203,1.7952,-0.4152,
4.512,339.5176,943.9707,772.324,147.3163,-0.0007,179.9987,39.8989,23.0163,-54.4665,-3.9543,1.791,-0.4151,
4.524,339.5177,943.9696,772.3224,147.0735,-0.0006,179.9989,40.0231,22.8881,-54.3217,-3.9369,1.8242,-0.4194,
4.536,339.5179,943.9685,772.3208,146.8254,-0.0006,179.9991,40.3142,22.935,-54.665,-3.9591,1.8249,-0.421,
4.548,339.5194,943.9713,772.3211,146.5825,-0.0007,179.9987,40.3667,22.9553,-54.7852,-3.9559,1.8343,-0.411,
4.56,339.5195,943.97,772.3218,146.3387,-0.0007,179.9987,40.8129,23.008,-54.4251,-3.9622,1.854,-0.4206,
4.572,339.5196,943.9688,772.3202,146.0969,-0.0007,179.9989,40.6763,22.9707,-54.7654,-3.9684,1.8776,-0.4148,
4.584,339.5175,943.9704,772.3205,145.8574,-0.0007,179.9989,41.0006,23.018,-54.8753,-3.949,1.8982,-0.419,
4.596,339.5177,943.9692,772.3189,145.6167,-0.0006,179.9991,41.0708,23.1713,-55.042,-3.9726,1.9079,-0.4177,
4.608,339.5177,943.9678,772.3195,145.3781,-0.0006,179.9991,41.3487,22.957,-55.6564,-3.9532,1.9195,-0.4164,
4.62,339.5185,943.9682,772.3199,145.1437,-0.0006,179.9991,41.6014,23.1238,-55.5295,-3.9636,1.9413,-0.4115,
4.632,339.5186,943.9668,772.3205,144.8998,-0.0006,179.9991,41.6797,23.0245,-55.3308,-3.9517,1.9565,-0.4147,
4.644,339.5189,943.9659,772.3167,144.6623,-0.0006,179.9994,41.9278,23.1639,-55.851,-3.9593,1.9837,-0.4107,
4.656,339.5204,943.9683,772.3193,144.4258,-0.0007,179.9989,41.9843,22.9703,-55.2598,-3.9544,1.979,-0.4159,
4.668,339.5177,943.9681,772.3177,144.1895,-0.0007,179.9991,42.1277,22.9032,-55.9928,-3.945,2.007,-0.4071,
4.68,339.5186,943.9686,772.318,143.9446,-0.0007,179.9991,42.4282,22.85,-55.7532,-3.9552,2.0135,-0.4165,
4.692,339.5187,943.9671,772.3187,143.7049,-0.0007,179.9991,42.4234,22.7952,-55.6688,-3.932,2.0373,-0.4056,
4.704,339.519,943.9659,772.317,143.4663,-0.0006,179.9993,42.7366,22.7852,-55.9051,-3.9267,2.0404,-0.4159,
4.716,339.5198,943.9662,772.3174,143.2362,-0.0006,179.9993,42.8298,22.6843,-55.8771,-3.9208,2.0638,-0.4173,
4.728,339.5206,943.9666,772.3177,142.9986,-0.0006,179.9993,43.0363,22.6838,-55.9633,-3.9077,2.0758,-0.409,
4.74,339.518,943.9662,772.3184,142.757,-0.0006,179.9993,42.9641,22.6596,-55.9609,-3.9049,2.0867,-0.4043,
4.752,339.5197,943.9689,772.3187,142.5089,-0.0008,179.9989,43.3848,22.6155,-56.1617,-3.9062,2.1104,-0.4142,
4.764,339.52,943.9677,772.3171,142.2672,-0.0007,179.9991,43.5509,22.442,-56.0631,-3.8936,2.1121,-0.3987,
4.776,339.521,943.9681,772.3174,142.0222,-0.0007,179.9991,43.648,22.4794,-56.3474,-3.8965,2.1512,-0.4072,
4.788,339.5212,943.9666,772.3181,141.7783,-0.0007,179.9991,43.7511,22.4682,-56.4791,-3.8878,2.1602,-0.4039,
4.8,339.5193,943.9681,772.3184,141.5368,-0.0007,179.9991,43.8572,22.5579,-56.6165,-3.8915,2.1915,-0.4015,
4.812,339.5196,943.9668,772.3168,141.2982,-0.0007,179.9993,44.052,22.3869,-56.0748,-3.8925,2.1835,-0.4122,
4.824,339.5205,943.9669,772.3194,141.0585,-0.0007,179.9991,44.1686,22.441,-56.6374,-3.8861,2.2108,-0.4059,
