time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.536,339.7064,943.6645,773.5588,-89.9978,-0.4246,179.689,-1.1236,-2.3136,-1.6713,0.3249,0.0383,0.0444,
7.548,339.705,943.6605,773.5487,-89.9978,-0.4251,179.6889,-0.9184,-2.3582,-1.3892,0.3388,0.0427,0.0381,
7.56,339.7088,943.662,773.5464,-89.998,-0.4249,179.6889,-1.0536,-2.4969,-2.1213,0.3569,0.049,0.0403,
7.572,339.7085,943.6612,773.5402,-89.998,-0.425,179.6889,-0.9339,-2.44,-2.3418,0.3604,0.0593,0.0406,
7.584,339.7082,943.6604,773.5341,-89.998,-0.4252,179.6889,-1.0735,-2.6471,-2.2057,0.385,0.0563,0.0499,
7.596,339.7073,943.658,773.5259,-89.998,-0.4255,179.6887,-0.8594,-2.7029,-2.2221,0.3868,0.064,0.0432,
7.608,339.7077,943.6589,773.5217,-89.998,-0.4254,179.6888,-0.9571,-2.8266,-1.9205,0.4063,0.062,0.0475,
7.62,339.7105,943.6577,773.5136,-89.9982,-0.4254,179.6888,-0.9679,-2.8476,-2.0143,0.4254,0.0766,0.0497,
7.632,339.7102,943.6569,773.5074,-89.9982,-0.4255,179.6887,-0.8924,-2.8927,-1.8511,0.4321,0.09,0.05,
7.644,339.71,943.6562,773.5012,-89.9982,-0.4256,179.6887,-0.8565,-3.0404,-1.7699,0.4437,0.0907,0.0505,
7.656,339.7097,943.6554,773.495,-89.9983,-0.4258,179.6886,-0.9785,-2.9114,-1.8045,0.4425,0.0953,0.0555,
7.668,339.7094,943.6546,773.4889,-89.9983,-0.4259,179.6886,-1.0257,-3.0175,-1.6809,0.4457,0.0985,0.0534,
7.68,339.7097,943.6555,773.4846,-89.9983,-0.4259,179.6886,-0.874,-3.0648,-1.9419,0.4539,0.1019,0.0554,
7.692,339.7123,943.6537,773.4784,-89.9985,-0.426,179.6886,-0.768,-3.1082,-1.4825,0.4634,0.1065,0.0513,
7.704,339.7121,943.6529,773.4723,-89.9985,-0.4261,179.6885,-0.7693,-3.1717,-1.6143,0.4671,0.1193,0.0536,
7.716,339.7124,943.6538,773.468,-89.9985,-0.4261,179.6885,-0.8031,-3.168,-1.9158,0.4643,0.1332,0.0555,
7.728,339.7129,943.6553,773.4618,-89.9975,-0.4259,179.6886,-0.6459,-3.1779,-1.409,0.4742,0.1388,0.0555,
7.74,339.7127,943.6545,773.4556,-89.9985,-0.426,179.6886,-0.7651,-3.093,-1.5736,0.4546,0.1433,0.0558,
7.752,339.7159,943.6544,773.4514,-89.9987,-0.426,179.6886,-0.5817,-3.1905,-1.3268,0.4664,0.1388,0.0522,
7.764,339.7156,943.6536,773.4452,-89.9987,-0.4261,179.6885,-0.7762,-3.0511,-1.4829,0.464,0.1418,0.0607,
7.776,339.7163,943.6554,773.4367,-89.9977,-0.426,179.6885,-0.5986,-3.2484,-0.8113,0.4701,0.1415,0.0546,
7.788,339.7166,943.6563,773.4325,-89.9988,-0.426,179.6886,-0.6635,-3.1599,-0.7642,0.4549,0.1462,0.0546,
7.8,339.7169,943.6571,773.4283,-89.9977,-0.426,179.6886,-0.5385,-3.1415,-0.6324,0.4549,0.1447,0.0578,
7.812,339.7225,943.6546,773.4198,-89.9992,-0.4263,179.6885,-0.4911,-3.1062,-0.899,0.4642,0.1694,0.0603,
7.824,339.7197,943.6559,773.4201,-89.9979,-0.4259,179.6886,-0.2831,-3.1204,-0.8249,0.4561,0.1677,0.0521,
7.836,339.7205,943.658,773.4094,-89.998,-0.426,179.6885,-0.4367,-3.0276,-1.1172,0.4516,0.1778,0.0574,
7.848,339.7216,943.6611,773.4025,-89.998,-0.4261,179.6885,-0.1312,-3.0741,-0.5672,0.44,0.1833,0.055,
7.86,339.724,943.6587,773.4009,-89.9982,-0.4259,179.6886,-0.3011,-2.9907,-0.5686,0.4412,0.1801,0.0509,
7.872,339.7232,943.6566,773.3905,-89.9982,-0.4264,179.6884,-0.1522,-2.9102,-1.1222,0.4286,0.2043,0.059,
7.884,339.7242,943.6591,773.3882,-89.9982,-0.4262,179.6885,-0.0673,-2.9198,-0.5659,0.4313,0.1848,0.0545,
7.896,339.7239,943.6583,773.382,-89.9982,-0.4263,179.6884,-0.1461,-2.936,-0.6978,0.4326,0.2034,0.0567,
7.908,339.7271,943.6582,773.3778,-89.9984,-0.4263,179.6884,-0.0257,-2.9235,-0.6232,0.434,0.2028,0.0501,
7.92,339.7274,943.6591,773.3735,-89.9984,-0.4263,179.6885,-0.0581,-2.8618,-0.868,0.423,0.198,0.0548,
7.932,339.7281,943.6608,773.365,-89.9984,-0.4262,179.6885,0.0328,-2.858,-0.7,0.4169,0.1986,0.0521,
7.944,339.7284,943.6617,773.3608,-89.9984,-0.4262,179.6885,-0.0613,-2.7411,-0.3552,0.4184,0.2027,0.0533,
7.956,339.731,943.6599,773.3546,-89.9986,-0.4263,179.6884,0.0217,-2.8533,-0.5258,0.405,0.2002,0.0519,
7.968,339.7321,943.663,773.3503,-89.9987,-0.4259,179.6886,0.0242,-2.8097,-0.4865,0.407,0.1943,0.0479,
7.98,339.7319,943.6623,773.3442,-89.9987,-0.4261,179.6885,-0.099,-2.7383,-0.474,0.4022,0.1956,0.0545,
7.992,339.7345,943.6605,773.338,-89.9989,-0.4262,179.6885,0.1181,-2.713,-0.3569,0.4035,0.2005,0.0503,
8.004,339.7356,943.6636,773.3337,-89.9978,-0.4258,179.6886,-0.0187,-2.6583,-0.5621,0.391,0.2112,0.0554,
8.016,339.7353,943.6628,773.3275,-89.9979,-0.4259,179.6886,0.0576,-2.764,-0.261,0.3852,0.1844,0.0488,
8.028,339.7381,943.6613,773.3191,-89.998,-0.4262,179.6885,-0.0479,-2.6245,-0.6434,0.3811,0.1905,0.0502,
8.04,339.7384,943.6622,773.3148,-89.9991,-0.4262,179.6885,0.0332,-2.5878,-0.3953,0.3888,0.187,0.0449,
8.052,339.7389,943.6637,773.3086,-89.9981,-0.426,179.6886,-0.1188,-2.6033,-0.3779,0.3755,0.1761,0.05,
8.064,339.7424,943.6641,773.3024,-89.9983,-0.4257,179.6886,0.1124,-2.6311,-0.4343,0.3718,0.1919,0.0467,
8.076,339.7427,943.665,773.2982,-89.9983,-0.4257,179.6887,-0.0838,-2.4995,-0.2561,0.3677,0.1906,0.0473,
8.088,339.7424,943.6642,773.292,-89.9983,-0.4258,179.6886,-0.0097,-2.5084,-0.5095,0.369,0.1923,0.0518,
8.1,339.7421,943.6635,773.2858,-89.9983,-0.426,179.6886,0.0439,-2.5104,-0.4677,0.369,0.1732,0.0463,
8.112,339.7448,943.6616,773.2797,-89.9985,-0.4261,179.6885,-0.1998,-2.506,-0.3776,0.3694,0.1794,0.0484,
8.124,339.7441,943.6598,773.2696,-89.9985,-0.4262,179.6885,-0.0117,-2.5202,-0.414,0.3571,0.1654,0.0489,
8.136,339.7456,943.664,773.2692,-89.9986,-0.4258,179.6886,0.0157,-2.2898,-0.5932,0.3478,0.1933,0.0482,
8.148,339.7482,943.6622,773.263,-89.9987,-0.426,179.6886,0.0958,-2.3501,-0.469,0.3514,0.1798,0.0432,
8.16,339.7488,943.6637,773.2568,-89.9988,-0.4257,179.6886,0.1176,-2.3484,-0.5557,0.3319,0.1988,0.044,
8.172,339.7478,943.6609,773.2484,-89.9988,-0.4264,179.6884,0.4106,-2.3296,-0.4351,0.3346,0.2053,0.0439,
8.184,339.7475,943.6602,773.2422,-89.9988,-0.4265,179.6884,0.3329,-2.2111,-0.4304,0.3287,0.2035,0.0441,
8.196,339.7501,943.6584,773.2361,-89.999,-0.4267,179.6883,0.3536,-2.3626,-0.4807,0.3283,0.2044,0.0398,
8.208,339.7513,943.6615,773.2318,-89.999,-0.4263,179.6885,0.4207,-2.2586,-0.5613,0.3221,0.2076,0.0434,
8.22,339.7504,943.6591,773.2237,-89.999,-0.4266,179.6883,0.2914,-2.1131,-0.5906,0.3107,0.2046,0.0478,
8.232,339.7515,943.6622,773.2194,-89.999,-0.4262,179.6885,0.3964,-2.1589,-0.3971,0.3247,0.2119,0.039,
8.244,339.7564,943.6577,773.2113,-89.9994,-0.4265,179.6884,0.44,-2.0809,-0.4349,0.2973,0.217,0.0384,
8.256,339.7539,943.6596,773.2071,-89.9992,-0.4265,179.6884,0.4609,-2.1911,-0.3077,0.3153,0.2144,0.0414,
8.268,339.753,943.6572,773.1989,-89.9993,-0.4267,179.6883,0.3933,-2.0351,-0.6408,0.2965,0.2116,0.0422,
8.28,339.754,943.6601,773.197,-89.9993,-0.4262,179.6885,0.5027,-2.1534,-0.2632,0.3052,0.2029,0.0375,
8.292,339.7568,943.6585,773.1885,-89.9984,-0.4265,179.6884,0.3154,-2.0205,-0.59,0.2894,0.2116,0.0454,
8.304,339.7565,943.6578,773.1823,-89.9995,-0.4266,179.6883,0.5184,-2.0767,-0.4319,0.2987,0.2085,0.0395,
8.316,339.757,943.6592,773.1761,-89.9985,-0.4264,179.6884,0.4235,-1.9523,-0.2915,0.2945,0.1993,0.0429,
8.328,339.7567,943.6585,773.1699,-89.9985,-0.4265,179.6884,0.5024,-2.0237,-0.2607,0.2829,0.2076,0.0352,
8.34,339.7594,943.6567,773.1638,-89.9987,-0.4267,179.6883,0.4995,-2.0261,-0.2113,0.277,0.2043,0.0377,
8.352,339.7597,943.6575,773.1595,-89.9987,-0.4266,179.6883,0.3086,-1.9826,-0.2917,0.2793,0.2006,0.0387,
8.364,339.7573,943.6601,773.1533,-89.9985,-0.4264,179.6884,0.5381,-1.9662,-0.2141,0.2896,0.1988,0.0371,
8.376,339.7637,943.6595,773.1471,-89.9989,-0.4262,179.6885,0.334,-1.8473,-0.2897,0.2571,0.2,0.0348,
8.388,339.7634,943.6587,773.1409,-89.9989,-0.4263,179.6884,0.5959,-1.8679,-0.0356,0.2713,0.1969,0.0379,
8.4,339.7631,943.6579,773.1348,-89.9989,-0.4264,179.6884,0.4128,-1.8427,-0.4116,0.2586,0.1915,0.0385,
8.412,339.7628,943.6572,773.1286,-89.9989,-0.4266,179.6884,0.5352,-1.8034,0.0485,0.2587,0.1882,0.0306,
8.424,339.7625,943.6564,773.1224,-89.9989,-0.4267,179.6883,0.3538,-1.6288,0.0618,0.2448,0.1875,0.0341,
8.436,339.7652,943.6546,773.1162,-89.9991,-0.4268,179.6883,0.3215,-1.6303,-0.2294,0.2345,0.1787,0.0355,
8.448,339.7635,943.6568,773.11,-89.9993,-0.4265,179.688,0.5843,-1.7318,0.0588,0.2327,0.1874,0.0325,
8.46,339.7654,943.6553,773.1038,-89.9992,-0.4267,179.6883,0.3791,-1.4116,-0.2277,0.2177,0.17,0.0303,
8.472,339.7652,943.6545,773.0977,-89.9992,-0.4269,179.6882,0.4668,-1.398,-0.0918,0.2058,0.1739,0.0351,
8.484,339.7649,943.6537,773.0915,-89.9992,-0.427,179.6882,0.3513,-1.3731,-0.0857,0.1839,0.1575,0.0289,
8.496,339.7674,943.6516,773.0876,-89.9983,-0.427,179.6882,0.3267,-1.4118,0.3807,0.2028,0.1486,0.0265,
8.508,339.768,943.6534,773.0791,-89.9994,-0.4269,179.6882,0.0443,-1.365,0.1402,0.1845,0.1392,0.0286,
8.52,339.7678,943.6526,773.0729,-89.9994,-0.427,179.6882,0.2157,-1.4337,0.2261,0.179,0.118,0.024,
8.532,339.7688,943.6555,773.071,-89.9984,-0.4265,179.6884,-0.0038,-1.3515,-0.2254,0.1746,0.1121,0.033,
8.544,339.7685,943.6547,773.0648,-89.9984,-0.4266,179.6883,0.1703,-1.2826,0.184,0.1809,0.1116,0.0218,
8.556,339.7705,943.6513,773.0567,-89.9986,-0.4269,179.6882,-0.1658,-1.3527,-0.1002,0.1822,0.1065,0.0286,
8.568,339.7709,943.6521,773.0524,-89.9986,-0.4269,179.6882,0.0986,-1.3338,0.0285,0.1761,0.1033,0.0296,
8.58,339.7706,943.6514,773.0462,-89.9986,-0.427,179.6882,-0.1067,-1.2102,-0.3126,0.169,0.1022,0.026,
8.592,339.7703,943.6506,773.0401,-89.9986,-0.4271,179.6881,-0.069,-1.3412,0.0243,0.1792,0.0952,0.0229,
8.604,339.7708,943.6521,773.0339,-89.9987,-0.4269,179.6882,-0.1181,-1.2613,-0.094,0.1759,0.0932,0.0282,
8.616,339.7735,943.6503,773.0277,-89.9989,-0.427,179.6882,-0.1334,-1.2448,-0.267,0.1627,0.0891,0.0228,
8.628,339.774,943.6517,773.0215,-89.9989,-0.4268,179.6883,0.0028,-1.3085,-0.355,0.1767,0.0894,0.0262,
8.64,339.7736,943.6507,773.0176,-89.9989,-0.4268,179.6883,-0.2748,-1.163,-0.1721,0.1639,0.0889,0.0277,
8.652,339.7735,943.6502,773.0091,-89.9989,-0.4271,179.6882,-0.1008,-1.3387,-0.0964,0.169,0.088,0.0241,
8.664,339.7731,943.6491,773.0052,-89.9989,-0.4271,179.6882,-0.0719,-1.1232,-0.2157,0.1716,0.0924,0.032,
8.676,339.7765,943.6496,772.999,-89.9991,-0.4268,179.6883,-0.0048,-1.229,-0.097,0.1672,0.0867,0.0235,
8.688,339.7768,943.6505,772.9948,-89.9991,-0.4268,179.6883,-0.1793,-1.2481,-0.2191,0.1628,0.0863,0.0253,
8.7,339.7771,943.6513,772.9905,-89.9992,-0.4268,179.6883,-0.0068,-1.1977,-0.0515,0.1646,0.0883,0.0252,
8.712,339.7771,943.6512,772.9824,-89.9992,-0.4267,179.6883,-0.0824,-1.188,-0.1377,0.1633,0.0884,0.0236,
8.724,339.7774,943.6521,772.9782,-89.9992,-0.4267,179.6883,-0.0198,-1.2233,-0.2706,0.1568,0.0927,0.0212,
8.736,339.7771,943.6513,772.972,-89.9992,-0.4268,179.6883,-0.0663,-1.1403,-0.1757,0.1549,0.0914,0.0262,
8.748,339.7806,943.6517,772.9658,-89.9984,-0.4266,179.6883,-0.0021,-1.1287,-0.046,0.1445,0.088,0.0245,
8.76,339.7803,943.651,772.9596,-89.9984,-0.4267,179.6883,-0.0125,-1.1851,0.1698,0.1528,0.0765,0.0243,
8.772,339.78,943.6502,772.9534,-89.9994,-0.4268,179.6883,-0.0967,-1.1278,-0.4727,0.1507,0.0927,0.0275,
8.784,339.7777,943.6527,772.9472,-89.9982,-0.4266,179.6883,0.0553,-1.1294,-0.0148,0.1563,0.0891,0.0195,
8.796,339.7774,943.6519,772.9411,-89.9982,-0.4267,179.6883,-0.2013,-1.1084,-0.296,0.1407,0.0879,0.0265,
8.808,339.7829,943.6491,772.9349,-89.9986,-0.4269,179.6882,0.0311,-1.2078,-0.0013,0.1495,0.0794,0.0253,
8.82,339.7826,943.6483,772.9287,-89.9986,-0.427,179.6882,-0.132,-1.1094,-0.3785,0.1376,0.0938,0.0307,
8.832,339.7831,943.6495,772.9248,-89.9987,-0.4266,179.6883,0.0426,-1.0824,-0.0102,0.142,0.0841,0.018,
8.844,339.7835,943.6507,772.9183,-89.9987,-0.4267,179.6883,-0.1258,-0.9601,0.0047,0.1393,0.0833,0.0255,
8.856,339.7833,943.6502,772.9124,-89.9987,-0.4265,179.6884,0.0794,-1.0758,-0.0133,0.133,0.0886,0.0155,
8.868,339.7837,943.6514,772.9059,-89.9987,-0.4266,179.6883,0.1411,-1.1126,-0.0606,0.1489,0.099,0.0195,
8.88,339.7835,943.6506,772.8997,-89.9987,-0.4268,179.6883,-0.077,-1.006,-0.0764,0.1149,0.0793,0.0233,
8.892,339.7832,943.6498,772.8935,-89.9987,-0.4269,179.6882,0.0577,-1.0636,0.0728,0.1585,0.0948,0.0226,
8.904,339.7829,943.6491,772.8873,-89.9987,-0.427,179.6882,-0.0122,-0.8782,-0.2898,0.1089,0.0826,0.0238,
8.916,339.7826,943.6483,772.8812,-89.9988,-0.4272,179.6881,0.1391,-1.0368,-0.0093,0.1424,0.0929,0.0221,
8.928,339.7832,943.6498,772.875,-89.9988,-0.4269,179.6882,-0.0819,-0.9124,-0.0398,0.1144,0.0885,0.0207,
8.94,339.7858,943.6479,772.8688,-89.999,-0.4271,179.6882,0.2025,-1.0713,0.1243,0.127,0.077,0.019,
8.952,339.7855,943.6472,772.8626,-89.999,-0.4272,179.6881,-0.0664,-0.9097,-0.3428,0.1324,0.0918,0.0235,
8.964,339.7866,943.6503,772.8584,-89.999,-0.4268,179.6883,0.139,-0.9052,-0.0077,0.1171,0.0825,0.0143,
8.976,339.7864,943.6495,772.8522,-89.999,-0.427,179.6882,-0.1079,-0.988,0.0061,0.1345,0.0907,0.0279,
8.988,339.7861,943.6488,772.846,-89.999,-0.4271,179.6882,0.0157,-0.9422,-0.3008,0.117,0.0875,0.0195,
9.0,339.7859,943.6483,772.8375,-89.9991,-0.4274,179.6881,0.2659,-1.0789,-1.3871,0.1389,0.1087,0.0231,
9.012,339.7869,943.6511,772.8356,-89.9991,-0.4268,179.6883,0.0433,-1.1825,-1.6723,0.1292,0.0897,0.0244,
9.024,339.7867,943.6504,772.8294,-89.9991,-0.427,179.6882,0.2227,-1.2623,-1.8282,0.1741,0.1106,0.0224,
9.036,339.7863,943.6493,772.8255,-89.9991,-0.4269,179.6882,0.2321,-1.3412,-2.1331,0.1671,0.1241,0.0217,
9.048,339.7868,943.6508,772.8193,-89.9991,-0.4267,179.6883,0.3122,-1.6769,-2.8297,0.2272,0.1301,0.031,
9.06,339.7894,943.649,772.8131,-89.9993,-0.4268,179.6883,0.2829,-1.7539,-2.9276,0.2352,0.1625,0.0329,
9.072,339.7892,943.6482,772.8069,-89.9983,-0.427,179.6882,0.516,-1.9989,-2.8566,0.2526,0.1686,0.0316,
9.084,339.7897,943.6497,772.8007,-89.9983,-0.4267,179.6883,0.3699,-1.9723,-3.1595,0.2816,0.1814,0.0374,
9.096,339.79,943.6505,772.7965,-89.9983,-0.4267,179.6883,0.5518,-2.0586,-2.7442,0.2935,0.1836,0.0334,
9.108,339.7898,943.6498,772.7903,-89.9983,-0.4268,179.6883,0.446,-2.2786,-3.2365,0.3267,0.2174,0.0346,
9.12,339.7903,943.6513,772.7841,-89.9984,-0.4266,179.6883,0.7083,-2.4622,-2.8124,0.3404,0.2137,0.0373,
9.132,339.7899,943.6502,772.7802,-89.9984,-0.4266,179.6884,0.5972,-2.6147,-3.1542,0.3567,0.2322,0.0462,
9.144,339.7897,943.6497,772.7718,-89.9984,-0.4269,179.6882,0.8211,-2.6815,-3.3213,0.3836,0.2727,0.0382,
9.156,339.7895,943.6489,772.7656,-89.9984,-0.427,179.6882,0.8416,-2.8309,-3.4939,0.4057,0.2812,0.0454,
9.168,339.7899,943.6479,772.7594,-89.9987,-0.427,179.6878,0.9923,-2.9094,-3.7994,0.4135,0.283,0.0458,
9.18,339.7926,943.6486,772.7532,-89.9986,-0.4269,179.6882,0.9257,-3.0539,-3.8419,0.4208,0.2875,0.0488,
9.192,339.7923,943.6478,772.747,-89.9986,-0.427,179.6882,1.0673,-3.0236,-3.8522,0.4238,0.3059,0.0486,
9.204,339.792,943.6468,772.7431,-89.9986,-0.427,179.6882,1.073,-3.1467,-4.1587,0.4358,0.3171,0.0503,
9.216,339.7917,943.646,772.7369,-89.9987,-0.4271,179.6881,1.2629,-3.3004,-4.402,0.4722,0.3523,0.0498,
9.228,339.7914,943.6452,772.7308,-89.9987,-0.4273,179.6881,1.476,-3.3772,-4.8406,0.4784,0.3811,0.0549,
9.24,339.7919,943.6467,772.7246,-89.9987,-0.427,179.6882,1.4063,-3.4851,-4.9312,0.507,0.3839,0.058,
9.252,339.7917,943.6459,772.7184,-89.9987,-0.4272,179.6881,1.6637,-3.5566,-4.8156,0.5027,0.3961,0.0544,
9.264,339.7943,943.6441,772.7122,-89.9989,-0.4273,179.6881,1.5733,-3.6601,-4.6856,0.509,0.3998,0.0572,
9.276,339.794,943.6433,772.706,-89.9989,-0.4274,179.688,1.646,-3.6751,-4.6053,0.5131,0.4149,0.0593,
9.288,339.7937,943.6426,772.6999,-89.9989,-0.4276,179.688,1.7935,-3.6964,-4.8359,0.5259,0.4377,0.0584,
9.3,339.7935,943.6418,772.6937,-89.9989,-0.4277,179.6879,1.9565,-3.798,-4.2036,0.5436,0.4534,0.0613,
9.312,339.7961,943.64,772.6875,-89.9991,-0.4278,179.6879,1.8176,-3.784,-3.8098,0.5469,0.4599,0.0679,
9.324,339.7958,943.6392,772.6813,-89.9991,-0.428,179.6879,2.0844,-3.7916,-3.5222,0.5507,0.4761,0.0674,
9.336,339.7955,943.6384,772.6752,-89.9992,-0.4281,179.6878,2.0313,-3.8608,-3.3494,0.547,0.4834,0.0694,
9.348,339.7967,943.6416,772.6709,-89.9981,-0.4277,179.6879,2.0833,-3.8048,-2.5836,0.5459,0.48,0.0643,
9.36,339.7993,943.6397,772.6647,-89.9983,-0.4278,179.6879,2.1171,-3.6813,-2.7476,0.5324,0.4877,0.0688,
9.372,339.7989,943.6387,772.6608,-89.9983,-0.4278,179.6879,2.211,-3.7179,-2.7171,0.5318,0.4833,0.0597,
9.384,339.7992,943.6396,772.6566,-89.9983,-0.4278,179.6879,2.2065,-3.6473,-3.7803,0.515,0.507,0.0685,
9.396,339.8024,943.6394,772.6523,-89.9985,-0.4277,179.6879,2.3912,-3.6813,-4.3098,0.5337,0.4976,0.0611,
9.408,339.8021,943.6383,772.6484,-89.9985,-0.4277,179.6879,2.4078,-3.7179,-4.9028,0.5289,0.5018,0.0669,
9.42,339.8018,943.6376,772.6423,-89.9986,-0.4279,179.6879,2.3985,-3.5304,-4.8163,0.5193,0.4998,0.0638,
9.432,339.8058,943.6397,772.638,-89.9988,-0.4275,179.688,2.3431,-3.5654,-5.8426,0.5162,0.4857,0.0605,
9.444,339.806,943.6403,772.636,-89.9988,-0.4273,179.6881,2.4048,-3.6509,-5.8467,0.5285,0.4827,0.0604,
9.456,339.8057,943.6395,772.6299,-89.9988,-0.4274,179.6881,2.3665,-3.7241,-6.4907,0.5413,0.476,0.0604,
9.468,339.809,943.6393,772.6256,-89.999,-0.4274,179.6881,2.2379,-3.8277,-7.2143,0.5389,0.477,0.0629,
9.48,339.8094,943.6405,772.6217,-89.999,-0.427,179.6882,2.1315,-3.8763,-7.2983,0.549,0.4575,0.0599,
9.492,339.8126,943.6404,772.6175,-89.9992,-0.4269,179.6882,2.0151,-3.8445,-7.6741,0.5527,0.4539,0.0654,
9.504,339.8123,943.6396,772.6113,-89.9992,-0.4271,179.6882,2.0095,-4.0061,-7.8528,0.5687,0.4325,0.0583,
9.516,339.8164,943.6417,772.607,-89.9994,-0.4267,179.6883,1.8192,-3.9662,-8.5255,0.5727,0.4282,0.065,
9.528,339.8168,943.6429,772.6031,-89.9994,-0.4263,179.6885,1.9201,-4.1861,-8.7128,0.6027,0.4209,0.0601,
9.54,339.8171,943.6437,772.5989,-89.9994,-0.4262,179.6885,1.5645,-4.1573,-9.677,0.6084,0.4044,0.0682,
9.552,339.8204,943.6439,772.5949,-89.9997,-0.4259,179.6886,1.6613,-4.4927,-9.6494,0.6355,0.4081,0.0667,
9.564,339.8202,943.6431,772.5888,-89.9997,-0.426,179.6886,1.3368,-4.5169,-9.8641,0.6521,0.4012,0.0643,
9.576,339.8236,943.6436,772.5826,-89.9999,-0.4258,179.6887,1.2429,-4.7115,-10.0717,0.671,0.3743,0.0655,
9.588,339.8232,943.6425,772.5787,-89.9999,-0.4257,179.6887,0.878,-4.6871,-10.5711,0.6705,0.3711,0.071,
9.6,339.8266,943.6429,772.5725,-90.0001,-0.4255,179.6887,0.9825,-4.8855,-10.6726,0.7023,0.3595,0.0652,
9.612,339.8263,943.6419,772.5686,-90.0001,-0.4255,179.6888,0.7944,-5.1397,-11.0101,0.7295,0.3489,0.0711,
9.624,339.8289,943.6401,772.5624,-89.9992,-0.4256,179.6887,0.6348,-5.3342,-11.007,0.7573,0.3311,0.0734,
9.636,339.8292,943.6409,772.5581,-89.9992,-0.4256,179.6887,0.3247,-5.3982,-11.7326,0.7915,0.3344,0.0805,
9.648,339.8326,943.6414,772.5519,-89.9994,-0.4253,179.6888,0.246,-5.5427,-11.8111,0.8019,0.3122,0.0816,
9.66,339.8358,943.6409,772.55,-89.9996,-0.4251,179.6889,-0.0418,-5.6724,-12.106,0.8263,0.2967,0.0834,
9.672,339.8355,943.6402,772.5438,-89.9996,-0.4253,179.6888,-0.0701,-5.9001,-11.8978,0.8444,0.2907,0.082,
9.684,339.8386,943.6397,772.5418,-89.9998,-0.4251,179.6889,-0.1492,-5.9338,-11.7323,0.862,0.2884,0.0799,
9.696,339.8377,943.6373,772.5337,-89.9999,-0.4254,179.6888,-0.3108,-6.1013,-12.1584,0.8752,0.2992,0.0866,
9.708,339.8401,943.6349,772.5295,-90.0,-0.4257,179.6887,-0.234,-6.2548,-12.0015,0.9059,0.3053,0.0859,
9.72,339.8397,943.6338,772.5256,-90.0,-0.4257,179.6887,-0.5141,-6.4812,-12.677,0.9396,0.2976,0.0964,
9.732,339.8429,943.6336,772.5214,-90.0002,-0.4256,179.6887,-0.29,-6.5398,-12.1839,0.9517,0.3177,0.092,
9.744,339.8432,943.6342,772.5194,-90.0002,-0.4254,179.6888,-0.4173,-6.7828,-12.2658,0.9655,0.3037,0.0935,
9.756,339.8456,943.6318,772.5152,-90.0004,-0.4258,179.6886,-0.2771,-6.7108,-12.0195,0.9675,0.3295,0.0945,
9.768,339.8453,943.631,772.509,-90.0004,-0.4259,179.6886,-0.3423,-6.77,-12.0689,0.9997,0.3289,0.096,
9.78,339.8513,943.6296,772.5071,-90.0008,-0.4257,179.6887,-0.2308,-6.9548,-12.0797,1.0001,0.3581,0.0986,
9.792,339.8516,943.6304,772.5028,-90.0008,-0.4257,179.6887,-0.2207,-6.9867,-12.1188,1.0072,0.3539,0.102,
9.804,339.8511,943.6291,772.4986,-89.9998,-0.426,179.6886,-0.1886,-7.0565,-11.9138,1.0196,0.3696,0.103,
9.816,339.8542,943.6286,772.4966,-89.9999,-0.4258,179.6886,-0.1082,-7.1257,-12.0105,1.0306,0.3705,0.0988,
9.828,339.8537,943.6272,772.4924,-89.9999,-0.4261,179.6885,-0.2164,-7.0089,-12.3018,1.0218,0.3775,0.1034,
9.84,339.857,943.6271,772.4882,-90.0001,-0.4261,179.6885,0.0176,-7.1552,-12.1892,1.0389,0.3776,0.099,
9.852,339.8573,943.628,772.484,-90.0001,-0.4261,179.6885,-0.0532,-7.0897,-12.4415,1.0249,0.4034,0.1056,
9.864,339.8573,943.628,772.484,-90.0001,-0.4261,179.6885,0.1471,-7.2868,-12.1605,1.0564,0.4057,0.1024,
9.876,339.8599,943.6261,772.4778,-90.0003,-0.4262,179.6885,0.1545,-7.1723,-12.5422,1.0488,0.4356,0.1117,
9.888,339.8623,943.6237,772.4736,-90.0005,-0.4265,179.6884,0.3047,-7.29,-12.3434,1.0545,0.4299,0.1024,
9.9,339.8632,943.6263,772.4713,-90.0005,-0.4263,179.6884,0.1865,-7.2646,-12.4669,1.0595,0.4388,0.1081,
9.912,339.8664,943.6261,772.467,-90.0007,-0.4263,179.6884,0.481,-7.3073,-12.3894,1.063,0.4413,0.1073,
9.924,339.8697,943.6259,772.4628,-89.9998,-0.4263,179.6885,0.4772,-7.2871,-12.5246,1.0662,0.4565,0.1072,
9.936,339.87,943.6268,772.4585,-90.0009,-0.4262,179.6885,0.6274,-7.2858,-11.9381,1.0732,0.4705,0.1045,
9.948,339.873,943.6261,772.4563,-90.0,-0.4264,179.6884,0.75,-7.3234,-12.1556,1.08,0.4885,0.1103,
9.96,339.8762,943.6259,772.452,-90.0002,-0.4264,179.6884,0.8427,-7.4617,-12.5097,1.0856,0.5071,0.1103,
9.972,339.8765,943.6268,772.4478,-90.0002,-0.4263,179.6884,0.8435,-7.4585,-12.6017,1.0901,0.5113,0.1079,
