time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.84,340.6189,943.4251,772.4251,-90.0005,-0.2662,-179.5126,0.2233,-0.2753,-30.2514,-0.1871,-0.2096,-0.0618,
15.852,340.6181,943.4229,772.4251,-90.0015,-0.2665,-179.5127,0.2445,-0.12,-30.466,-0.2076,-0.1959,-0.063,
15.864,340.6189,943.4251,772.4251,-90.0015,-0.2662,-179.5126,0.3221,-0.0948,-29.65,-0.1897,-0.2054,-0.0599,
15.876,340.6181,943.4229,772.4251,-90.0015,-0.2665,-179.5127,0.1855,-0.1822,-30.4629,-0.1949,-0.1925,-0.0575,
15.888,340.6195,943.4268,772.4271,-90.0005,-0.266,-179.5126,0.3185,-0.158,-30.3881,-0.1844,-0.2033,-0.0648,
15.9,340.6189,943.4251,772.4251,-90.0005,-0.2662,-179.5126,0.2168,0.0921,-30.8053,-0.2079,-0.1891,-0.0599,
15.912,340.6195,943.4268,772.4271,-90.0005,-0.266,-179.5126,0.3009,0.0084,-30.6916,-0.1957,-0.1975,-0.0692,
15.924,340.619,943.4254,772.4229,-90.0005,-0.2663,-179.5127,0.0762,-0.0318,-30.5469,-0.2063,-0.1974,-0.0621,
15.936,340.6189,943.4251,772.4251,-90.0005,-0.2662,-179.5126,0.3887,-0.0807,-30.0844,-0.2105,-0.1928,-0.0643,
15.948,340.6195,943.4268,772.4271,-90.0005,-0.266,-179.5126,0.0738,-0.0543,-30.3745,-0.2096,-0.1957,-0.0615,
15.96,340.6195,943.4268,772.4271,-90.0005,-0.266,-179.5126,0.4109,-0.2023,-29.9193,-0.1911,-0.2011,-0.0663,
15.972,340.6187,943.4245,772.4271,-90.0004,-0.2664,-179.5127,0.2205,0.0622,-30.0297,-0.2129,-0.1969,-0.0601,
15.984,340.6195,943.4268,772.4271,-90.0005,-0.266,-179.5126,0.4083,-0.061,-29.9514,-0.1968,-0.2005,-0.0602,
15.996,340.6195,943.4268,772.4271,-90.0005,-0.266,-179.5126,0.1609,-0.0586,-30.3327,-0.1963,-0.1925,-0.0575,
16.008,340.6189,943.4251,772.4251,-90.0005,-0.2662,-179.5126,0.3422,-0.0336,-29.865,-0.2128,-0.1991,-0.0636,
16.02,340.6187,943.4245,772.4271,-90.0004,-0.2664,-179.5127,0.3034,0.0738,-30.6795,-0.2173,-0.1852,-0.0617,
16.032,340.6225,943.426,772.4248,-90.0006,-0.2662,-179.5126,0.3267,-0.106,-30.3433,-0.1987,-0.1969,-0.0648,
16.044,340.6218,943.4241,772.4251,-90.0006,-0.2662,-179.5126,0.1987,-0.0149,-30.1125,-0.2123,-0.2024,-0.0592,
16.056,340.6217,943.4238,772.4248,-90.0006,-0.2665,-179.5127,0.3816,-0.0431,-29.8675,-0.222,-0.2046,-0.0685,
16.068,340.6223,943.4254,772.4268,-90.0017,-0.2664,-179.5127,0.2642,-0.0217,-30.4676,-0.211,-0.1938,-0.0646,
16.08,340.6217,943.4238,772.4248,-90.0006,-0.2665,-179.5127,0.4012,-0.0988,-30.0004,-0.2018,-0.2046,-0.0668,
16.092,340.6225,943.426,772.4248,-90.0017,-0.2662,-179.5126,0.3318,-0.0325,-29.9954,-0.2203,-0.1964,-0.066,
16.104,340.6224,943.4258,772.4271,-90.0017,-0.266,-179.5126,0.5499,0.0014,-29.9559,-0.1993,-0.1973,-0.0618,
16.116,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.2255,0.0339,-30.159,-0.2073,-0.1969,-0.0591,
16.128,340.6225,943.426,772.4248,-90.0006,-0.2662,-179.5126,0.3853,0.0264,-29.9968,-0.2152,-0.1946,-0.0651,
16.14,340.6224,943.4258,772.4271,-90.0006,-0.266,-179.5126,0.4073,0.0723,-30.5525,-0.213,-0.1889,-0.0618,
16.152,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.3533,-0.0421,-30.1283,-0.1995,-0.2015,-0.0658,
16.164,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.3239,0.019,-30.1617,-0.2285,-0.1981,-0.0647,
16.176,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.4042,0.0614,-29.8293,-0.2208,-0.1983,-0.0701,
16.188,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.3063,-0.04,-30.0774,-0.2008,-0.2019,-0.0609,
16.2,340.623,943.4274,772.429,-90.0017,-0.2658,-179.5125,0.2872,0.0193,-29.946,-0.2195,-0.1994,-0.0626,
16.212,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.441,-0.0095,-30.1656,-0.2306,-0.1919,-0.0648,
16.224,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.3612,-0.0102,-29.9513,-0.2156,-0.1926,-0.0627,
16.236,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.3747,-0.0387,-29.9928,-0.204,-0.1943,-0.0594,
16.248,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.3888,0.1028,-30.2088,-0.2321,-0.1881,-0.0655,
16.26,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.3999,0.1022,-29.9156,-0.2218,-0.1891,-0.0685,
16.272,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.2678,0.084,-30.1237,-0.2113,-0.1983,-0.0657,
16.284,340.6223,943.4254,772.4268,-90.0006,-0.2664,-179.5127,0.3082,0.0853,-30.04,-0.2188,-0.198,-0.0682,
16.296,340.6231,943.4277,772.4267,-90.0006,-0.266,-179.5126,0.3269,0.1593,-30.1612,-0.2253,-0.1958,-0.0638,
16.308,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.3436,-0.0151,-29.9109,-0.2111,-0.2033,-0.0668,
16.32,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.4238,0.1833,-30.2431,-0.2281,-0.2003,-0.0618,
16.332,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.4252,0.01,-29.9108,-0.2229,-0.1893,-0.0644,
16.344,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.202,0.0764,-30.373,-0.2246,-0.1849,-0.0597,
16.356,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.4094,0.0877,-29.823,-0.2189,-0.2009,-0.0659,
16.368,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.3897,0.1972,-30.1179,-0.2325,-0.1824,-0.0606,
16.38,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.416,0.0635,-30.0878,-0.2073,-0.1958,-0.0674,
16.392,340.6222,943.4252,772.429,-90.0017,-0.2662,-179.5126,0.1858,-0.0431,-29.9953,-0.2202,-0.1997,-0.0685,
16.404,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.4485,0.1435,-29.9994,-0.2243,-0.1981,-0.0697,
16.416,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.2748,0.2193,-29.8586,-0.2306,-0.1937,-0.0634,
16.428,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.4134,-0.0544,-29.739,-0.2162,-0.205,-0.067,
16.44,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.3407,0.1233,-30.2936,-0.2318,-0.1909,-0.0662,
16.452,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.4665,0.0948,-30.1284,-0.2264,-0.1856,-0.0665,
16.464,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.2367,0.1833,-30.2018,-0.2189,-0.1964,-0.0621,
16.476,340.6222,943.4252,772.429,-90.0017,-0.2662,-179.5126,0.429,0.0515,-29.9572,-0.2194,-0.196,-0.0683,
16.488,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.2474,0.2646,-30.1169,-0.2299,-0.1884,-0.0631,
16.5,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.4297,0.0489,-29.9179,-0.218,-0.1969,-0.0709,
16.512,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.3952,0.1439,-30.3376,-0.2271,-0.1957,-0.0668,
16.524,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.429,-0.025,-29.6588,-0.2204,-0.1943,-0.0689,
16.536,340.623,943.4274,772.429,-90.0006,-0.2659,-179.5125,0.2169,0.0844,-30.0694,-0.238,-0.1912,-0.0616,
16.548,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.4071,0.1115,-29.9557,-0.2186,-0.2009,-0.069,
16.56,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.3564,0.1167,-30.3766,-0.2393,-0.1869,-0.0644,
16.572,340.6224,943.4258,772.4271,-90.0006,-0.266,-179.5126,0.4532,-0.0452,-29.9978,-0.2206,-0.1978,-0.0667,
16.584,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.2302,0.0763,-30.1525,-0.2276,-0.1971,-0.059,
16.596,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.5182,0.08,-29.8749,-0.2267,-0.1963,-0.0716,
16.608,340.6222,943.4252,772.429,-90.0006,-0.2662,-179.5126,0.2963,0.1962,-30.0325,-0.2323,-0.1981,-0.0664,
16.62,340.6224,943.4258,772.4271,-90.0006,-0.266,-179.5126,0.3632,0.1099,-29.9135,-0.2141,-0.2012,-0.0691,
16.632,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.3654,0.1909,-30.376,-0.2324,-0.1921,-0.0643,
16.644,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.4894,0.1123,-30.0804,-0.2336,-0.2019,-0.0687,
16.656,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.1938,0.1722,-30.3271,-0.2354,-0.1935,-0.0628,
16.668,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.4709,0.0253,-29.8207,-0.2302,-0.1991,-0.0651,
16.68,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.3162,0.1941,-29.9895,-0.2354,-0.1917,-0.0649,
16.692,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.4401,0.1945,-30.0407,-0.2326,-0.1998,-0.0712,
16.704,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.3744,0.1315,-30.1641,-0.2257,-0.1963,-0.0654,
16.716,340.6251,943.4241,772.429,-90.0008,-0.2662,-179.5126,0.4471,0.133,-29.9951,-0.2288,-0.2056,-0.0696,
16.728,340.6194,943.4242,772.4271,-90.0007,-0.2663,-179.513,0.1916,0.2023,-30.4191,-0.2335,-0.1892,-0.066,
16.74,340.6253,943.4247,772.4271,-90.0008,-0.266,-179.5126,0.3739,0.1546,-30.1637,-0.2269,-0.1989,-0.0662,
16.752,340.6224,943.4258,772.4271,-90.0006,-0.266,-179.5126,0.2612,0.1592,-30.3363,-0.2372,-0.1917,-0.0686,
16.764,340.6253,943.4247,772.4271,-90.0008,-0.266,-179.5126,0.3466,0.2231,-29.5224,-0.2337,-0.2014,-0.0703,
16.776,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.3221,0.0971,-30.2494,-0.229,-0.199,-0.067,
16.788,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.4469,0.14,-29.6919,-0.2318,-0.2041,-0.0675,
16.8,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.4174,0.1596,-29.9918,-0.233,-0.1978,-0.0664,
16.812,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.4321,0.093,-29.9944,-0.2203,-0.2054,-0.0672,
16.824,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.4265,0.0488,-29.9984,-0.2224,-0.1977,-0.0682,
16.836,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.3642,0.1512,-30.0345,-0.2374,-0.2014,-0.0688,
16.848,340.6239,943.4208,772.4251,-90.0008,-0.2665,-179.5127,0.3122,0.1835,-30.0747,-0.24,-0.1975,-0.0671,
16.86,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.3592,0.0845,-30.1698,-0.2159,-0.1985,-0.068,
16.872,340.6251,943.4241,772.429,-90.0008,-0.2662,-179.5126,0.2945,0.0863,-30.2509,-0.2306,-0.1962,-0.0679,
16.884,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.3889,0.1869,-30.3366,-0.2549,-0.1933,-0.0716,
16.896,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.3423,0.0505,-29.9927,-0.2357,-0.2043,-0.0698,
16.908,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.3583,0.1351,-29.9078,-0.2212,-0.2037,-0.0674,
16.92,340.6244,943.4222,772.4294,-90.0008,-0.2662,-179.5126,0.3919,0.1657,-29.9439,-0.2373,-0.2034,-0.0655,
16.932,340.6245,943.4225,772.4271,-90.0008,-0.2664,-179.5127,0.4363,0.2003,-30.2433,-0.2384,-0.1981,-0.0634,
16.944,340.6216,943.4235,772.4271,-90.0006,-0.2664,-179.5127,0.3336,0.1744,-30.0357,-0.2207,-0.2035,-0.0672,
16.956,340.6244,943.4222,772.4294,-90.0008,-0.2662,-179.5126,0.3708,0.2205,-30.1647,-0.2277,-0.1914,-0.0654,
16.968,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.3699,0.1445,-30.077,-0.233,-0.2056,-0.0687,
16.98,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.2976,0.1737,-30.0766,-0.2296,-0.1947,-0.0656,
16.992,340.6214,943.4229,772.4316,-90.0006,-0.266,-179.5126,0.3474,0.1395,-29.8241,-0.2302,-0.2003,-0.07,
17.004,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.4425,0.1977,-30.1154,-0.234,-0.2007,-0.0636,
17.016,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.419,0.1217,-29.8716,-0.2305,-0.2028,-0.0732,
17.028,340.6244,943.4222,772.4294,-90.0008,-0.2662,-179.5126,0.2249,0.2079,-29.9443,-0.2321,-0.199,-0.0657,
17.04,340.6215,943.4232,772.4294,-90.0006,-0.2662,-179.5126,0.3389,0.1433,-29.9042,-0.239,-0.1986,-0.0674,
17.052,340.6209,943.4216,772.4274,-90.0006,-0.2664,-179.5127,0.2992,0.1955,-30.2054,-0.2278,-0.1972,-0.0662,
17.064,340.6209,943.4216,772.4274,-90.0006,-0.2664,-179.5127,0.4284,0.1788,-29.9122,-0.2223,-0.2021,-0.0698,
17.076,340.6238,943.4205,772.4274,-90.0008,-0.2664,-179.5127,0.3106,0.1854,-30.0704,-0.2429,-0.1975,-0.0646,
17.088,340.6209,943.4216,772.4274,-90.0006,-0.2664,-179.5127,0.4497,0.1597,-29.9064,-0.2285,-0.2074,-0.068,
17.1,340.6217,943.4238,772.4274,-90.0006,-0.266,-179.5126,0.251,0.2022,-30.1172,-0.2277,-0.1933,-0.0639,
17.112,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.4131,0.158,-29.9943,-0.236,-0.1978,-0.0689,
17.124,340.6245,943.4225,772.4297,-90.0008,-0.2659,-179.5125,0.3721,0.1238,-29.8207,-0.2319,-0.2031,-0.0683,
17.136,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.327,0.1741,-29.9902,-0.2281,-0.2043,-0.0672,
17.148,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.4412,0.16,-29.9942,-0.2345,-0.2056,-0.0704,
17.16,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.2012,0.3051,-30.0287,-0.2308,-0.1972,-0.0647,
17.172,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.3116,0.0709,-29.7391,-0.2205,-0.209,-0.071,
17.184,340.6216,943.4235,772.4297,-90.0006,-0.2659,-179.5125,0.2917,0.2269,-30.2486,-0.2334,-0.1939,-0.0669,
17.196,340.6208,943.4213,772.4297,-90.0017,-0.2662,-179.5126,0.4405,0.1651,-30.0819,-0.2329,-0.2014,-0.0703,
17.208,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.2433,0.1461,-30.3357,-0.2313,-0.1914,-0.067,
17.22,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.3413,0.1124,-30.0746,-0.2364,-0.2002,-0.0663,
17.232,340.62,943.419,772.4297,-90.0006,-0.2666,-179.5128,0.3362,0.2443,-30.0728,-0.2422,-0.2029,-0.0677,
17.244,340.6208,943.4213,772.4297,-90.0006,-0.2662,-179.5126,0.3653,0.1018,-29.8712,-0.2337,-0.1971,-0.0725,
17.256,340.6237,943.4202,772.4297,-90.0008,-0.2662,-179.5126,0.2647,0.0479,-30.0796,-0.2162,-0.2041,-0.0673,
17.268,340.6216,943.4235,772.4297,-90.0006,-0.2659,-179.5125,0.4049,0.1857,-30.1174,-0.2445,-0.1977,-0.0669,
17.28,340.6207,943.421,772.432,-90.0006,-0.266,-179.5126,0.3835,0.0434,-29.731,-0.2239,-0.2048,-0.0635,
17.292,340.6207,943.421,772.432,-90.0006,-0.266,-179.5126,0.2821,0.1078,-30.2042,-0.2243,-0.2094,-0.0677,
17.304,340.6236,943.42,772.432,-90.0008,-0.266,-179.5126,0.4526,0.1344,-30.2987,-0.2198,-0.2022,-0.0693,
17.316,340.6201,943.4193,772.43,-90.0006,-0.2662,-179.5126,0.2107,0.3899,-30.3186,-0.2476,-0.2041,-0.0631,
17.328,340.6236,943.42,772.432,-90.0008,-0.266,-179.5126,0.3451,0.1716,-30.4243,-0.2267,-0.1935,-0.0676,
17.34,340.6201,943.4193,772.43,-90.0006,-0.2662,-179.5126,0.1618,0.2987,-30.3291,-0.2442,-0.2059,-0.0707,
17.352,340.6185,943.4217,772.432,-90.0007,-0.2659,-179.5129,0.3879,0.2122,-29.942,-0.2427,-0.2085,-0.067,
17.364,340.6209,943.4216,772.43,-90.0006,-0.2659,-179.5125,0.2903,0.0921,-29.8688,-0.2352,-0.1937,-0.071,
17.376,340.6201,943.4193,772.43,-90.0006,-0.2662,-179.5126,0.3156,-0.0894,-29.5238,-0.2224,-0.2256,-0.0745,
17.388,340.6209,943.4216,772.43,-90.0006,-0.2659,-179.5125,0.2809,0.256,-29.9456,-0.2465,-0.1948,-0.0681,
17.4,340.6209,943.4216,772.43,-90.0006,-0.2659,-179.5125,0.4162,0.2611,-29.4015,-0.2155,-0.2123,-0.0744,
17.412,340.623,943.4183,772.43,-90.0008,-0.2662,-179.5126,0.1296,0.1501,-30.1532,-0.2101,-0.2085,-0.0605,
17.424,340.6208,943.4213,772.4323,-90.0006,-0.2657,-179.5124,0.4679,0.3298,-30.3333,-0.2324,-0.2095,-0.0687,
17.436,340.6203,943.4199,772.4281,-90.0006,-0.266,-179.5126,0.2139,0.2543,-30.7146,-0.2373,-0.1987,-0.0662,
17.448,340.6209,943.4216,772.43,-90.0006,-0.2659,-179.5125,0.3402,0.0575,-30.3789,-0.2131,-0.2066,-0.066,
17.46,340.6208,943.4213,772.4323,-90.0006,-0.2657,-179.5124,0.1625,0.0106,-30.3338,-0.2403,-0.1979,-0.0695,
17.472,340.62,943.4191,772.4323,-90.0006,-0.266,-179.5126,0.3786,0.242,-29.6917,-0.2499,-0.206,-0.0731,
17.484,340.6208,943.4213,772.4323,-90.0006,-0.2657,-179.5124,0.1185,0.1088,-29.5925,-0.2242,-0.2044,-0.0597,
17.496,340.62,943.4191,772.4323,-90.0006,-0.266,-179.5126,0.2976,-0.0985,-29.3436,-0.221,-0.2263,-0.0681,
17.508,340.6208,943.4213,772.4323,-90.0006,-0.2657,-179.5124,0.3579,0.2318,-29.945,-0.2454,-0.2032,-0.0687,
17.52,340.6194,943.4174,772.4304,-90.0006,-0.2662,-179.5126,0.413,0.1061,-29.8607,-0.2187,-0.2077,-0.0641,
17.532,340.6231,943.4186,772.4304,-90.0008,-0.2659,-179.5125,0.1756,0.1405,-30.373,-0.2103,-0.2123,-0.0651,
17.544,340.6194,943.4174,772.4304,-90.0006,-0.2662,-179.5126,0.3614,0.1808,-30.2893,-0.2385,-0.1988,-0.0667,
17.556,340.6202,943.4197,772.4304,-90.0006,-0.2659,-179.5125,0.2996,0.2661,-30.6694,-0.2283,-0.2031,-0.0628,
17.568,340.6202,943.4197,772.4304,-90.0006,-0.2659,-179.5125,0.0972,0.1009,-30.3673,-0.2166,-0.2114,-0.0627,
17.58,340.6202,943.4197,772.4304,-90.0006,-0.2659,-179.5125,0.2881,0.1984,-30.1211,-0.2412,-0.2114,-0.0743,
17.592,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.2648,0.1727,-29.8989,-0.243,-0.2053,-0.0673,
17.604,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.2519,-0.0665,-29.6827,-0.216,-0.2215,-0.0636,
17.616,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.1953,0.1342,-30.5911,-0.2104,-0.2058,-0.0657,
17.628,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.391,0.2588,-30.0761,-0.2376,-0.2111,-0.0709,
17.64,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.1735,0.0989,-30.0215,-0.2168,-0.209,-0.059,
17.652,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.3147,0.0642,-30.159,-0.2189,-0.2131,-0.0653,
17.664,340.6193,943.4171,772.4327,-90.0006,-0.266,-179.5126,0.266,0.2677,-30.531,-0.2431,-0.2129,-0.0619,
17.676,340.6193,943.4171,772.4327,-90.0006,-0.266,-179.5126,0.2561,0.1444,-29.7712,-0.2314,-0.2152,-0.0682,
17.688,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.0676,0.0225,-30.1546,-0.2235,-0.2177,-0.0671,
17.7,340.6193,943.4171,772.4327,-90.0006,-0.266,-179.5126,0.3598,-0.0038,-29.6863,-0.2288,-0.2255,-0.0691,
17.712,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.2051,0.2645,-29.8518,-0.2328,-0.2081,-0.0639,
17.724,340.6201,943.4194,772.4327,-90.0006,-0.2657,-179.5124,0.23,0.0222,-29.9025,-0.2104,-0.2221,-0.0673,
17.736,340.6187,943.4155,772.4307,-90.0006,-0.2662,-179.5126,0.2809,0.0827,-30.2894,-0.2246,-0.2077,-0.0668,
17.748,340.6187,943.4155,772.4307,-90.0006,-0.2662,-179.5126,0.3224,0.1531,-30.2866,-0.2342,-0.2159,-0.069,
17.76,340.6195,943.4177,772.4307,-90.0006,-0.2659,-179.5125,0.1565,0.0505,-29.9399,-0.2099,-0.2129,-0.0617,
17.772,340.6208,943.4191,772.4326,-90.0009,-0.2656,-179.5128,0.2564,0.0327,-30.2908,-0.2252,-0.2124,-0.0693,
17.784,340.6186,943.4152,772.433,-90.0006,-0.266,-179.5126,0.2696,0.225,-30.1469,-0.2408,-0.2079,-0.061,
17.796,340.6194,943.4174,772.433,-90.0006,-0.2657,-179.5124,0.2764,0.0963,-30.0303,-0.2334,-0.2178,-0.0703,
17.808,340.6172,943.4182,772.433,-90.0008,-0.2656,-179.5128,0.2432,0.0603,-29.9879,-0.2204,-0.2232,-0.0696,
17.82,340.6194,943.4174,772.433,-90.0006,-0.2657,-179.5124,0.237,0.142,-30.3663,-0.2462,-0.2132,-0.0673,
17.832,340.6194,943.4174,772.433,-90.0006,-0.2657,-179.5124,0.2596,0.1082,-29.9445,-0.2273,-0.2193,-0.0696,
17.844,340.6186,943.4152,772.433,-90.0006,-0.266,-179.5126,0.0727,0.078,-30.1977,-0.2184,-0.217,-0.0662,
17.856,340.6194,943.4174,772.433,-90.0006,-0.2657,-179.5124,0.275,0.0489,-29.8595,-0.2146,-0.2236,-0.0681,
17.868,340.6215,943.4141,772.433,-90.0008,-0.266,-179.5126,0.1281,0.2094,-30.2756,-0.2362,-0.2137,-0.0633,
17.88,340.6194,943.4174,772.433,-90.0006,-0.2657,-179.5124,0.235,-0.0043,-30.3276,-0.2241,-0.2112,-0.0644,
17.892,340.6193,943.4172,772.4353,-90.0006,-0.2655,-179.5124,-0.0082,0.0954,-30.1945,-0.2255,-0.2136,-0.0654,
17.904,340.6193,943.4172,772.4353,-90.0006,-0.2655,-179.5124,0.3335,0.0903,-29.9837,-0.2291,-0.2244,-0.0677,
17.916,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.1342,0.1496,-30.2348,-0.231,-0.217,-0.0643,
17.928,340.6188,943.4158,772.431,-90.0006,-0.2659,-179.5125,0.168,0.0144,-29.9424,-0.2238,-0.2256,-0.0697,
17.94,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.0914,0.194,-29.977,-0.2289,-0.2242,-0.0661,
17.952,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.2754,0.0723,-30.0745,-0.2128,-0.2244,-0.0686,
17.964,340.6179,943.4132,772.4333,-90.0006,-0.266,-179.5126,0.1249,0.1239,-30.1464,-0.2208,-0.2261,-0.0627,
17.976,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.095,0.1734,-30.2332,-0.2232,-0.2191,-0.0626,
17.988,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.2053,0.0461,-29.8511,-0.2369,-0.2254,-0.068,
18.0,340.6208,943.4122,772.4333,-90.0008,-0.266,-179.5126,0.0995,0.1417,-30.361,-0.219,-0.2215,-0.0616,
18.012,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.1221,0.0969,-30.0286,-0.2197,-0.2235,-0.0696,
18.024,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.0857,0.1133,-30.3161,-0.2328,-0.2223,-0.0633,
18.036,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.222,0.0073,-30.0324,-0.218,-0.2296,-0.072,
18.048,340.6181,943.4138,772.4314,-90.0006,-0.2659,-179.5125,0.022,0.1472,-30.1052,-0.2249,-0.2258,-0.0661,
18.06,340.621,943.4128,772.4314,-90.0008,-0.2659,-179.5125,0.1684,0.119,-30.0229,-0.2255,-0.2292,-0.0677,
18.072,340.6187,943.4155,772.4333,-90.0006,-0.2657,-179.5124,0.0335,0.1161,-30.1971,-0.2118,-0.2266,-0.0677,
18.084,340.6209,943.4125,772.4337,-90.0008,-0.2657,-179.5124,-0.0226,0.1147,-30.3139,-0.2221,-0.2285,-0.0625,
18.096,340.618,943.4136,772.4337,-90.0006,-0.2657,-179.5124,0.1644,0.1773,-30.193,-0.2277,-0.2258,-0.0666,
18.108,340.6172,943.4113,772.4337,-90.0006,-0.266,-179.5126,0.0504,0.168,-29.9831,-0.2188,-0.2211,-0.068,
18.12,340.618,943.4136,772.4337,-90.0006,-0.2657,-179.5124,0.0269,0.0624,-30.1497,-0.2199,-0.2273,-0.0661,
18.132,340.6159,943.4143,772.4336,-90.0008,-0.2656,-179.5128,0.1586,0.1323,-30.2308,-0.2371,-0.2374,-0.068,
18.144,340.618,943.4136,772.4337,-90.0006,-0.2657,-179.5124,0.0797,0.1349,-30.1084,-0.2176,-0.2339,-0.0684,
18.156,340.618,943.4136,772.4337,-90.0006,-0.2657,-179.5124,-0.0231,0.087,-30.3599,-0.221,-0.2276,-0.0641,
18.168,340.618,943.4136,772.4337,-90.0006,-0.2657,-179.5124,0.1276,0.1058,-29.6376,-0.2226,-0.2388,-0.0706,
18.18,340.618,943.4136,772.4337,-90.0006,-0.2657,-179.5124,0.1202,0.1996,-30.1847,-0.2273,-0.2304,-0.0624,
