time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.084,339.0839,943.6976,775.1327,-89.9997,-0.2084,179.6681,-3.1588,-8.0818,-11.5107,1.1985,0.083,0.1248,
6.096,339.0877,943.6991,775.1304,-89.9998,-0.2082,179.6681,-3.226,-8.0416,-11.9227,1.1769,0.0745,0.129,
6.108,339.0916,943.7009,775.1259,-90.0,-0.2081,179.6681,-3.1406,-8.0378,-11.9398,1.1931,0.0711,0.1199,
6.12,339.0926,943.7034,775.1236,-89.999,-0.2079,179.6682,-3.2526,-7.8691,-12.2225,1.1731,0.0579,0.1224,
6.132,339.0965,943.7052,775.119,-89.9992,-0.2079,179.6682,-3.1191,-7.8881,-12.6081,1.1609,0.0463,0.1184,
6.144,339.1003,943.7067,775.1167,-89.9994,-0.2077,179.6683,-3.1692,-7.9019,-12.8649,1.1638,0.0571,0.1218,
6.156,339.1005,943.7073,775.1121,-89.9994,-0.208,179.6682,-3.1097,-7.9301,-12.7901,1.1767,0.0573,0.1175,
6.168,339.1049,943.7104,775.1118,-89.9996,-0.2077,179.6683,-3.2049,-7.8031,-12.9933,1.1517,0.0447,0.1149,
6.18,339.1088,943.7122,775.1072,-89.9998,-0.2076,179.6683,-3.1732,-7.7001,-12.9859,1.132,0.0391,0.1144,
6.192,339.1127,943.7137,775.1049,-89.9999,-0.2074,179.6684,-3.2407,-7.7284,-13.457,1.1394,0.0342,0.1142,
6.204,339.1137,943.7165,775.1003,-89.9989,-0.2074,179.6684,-3.3575,-7.6745,-12.9803,1.1372,0.0236,0.1129,
6.216,339.1168,943.7161,775.0958,-89.9991,-0.2077,179.6683,-3.2764,-7.8094,-13.3719,1.1474,0.018,0.1109,
6.228,339.1206,943.7176,775.0935,-89.9993,-0.2075,179.6683,-3.3814,-7.7733,-13.5455,1.145,0.0276,0.1102,
6.24,339.1245,943.7194,775.0889,-89.9995,-0.2075,179.6684,-3.3118,-7.8054,-13.3732,1.161,0.021,0.1133,
6.252,339.1285,943.7211,775.0843,-89.9996,-0.2075,179.6684,-3.4176,-7.7646,-13.4963,1.1512,0.0146,0.1119,
6.264,339.1294,943.7237,775.082,-89.9997,-0.2073,179.6684,-3.3579,-7.8927,-13.205,1.1629,0.0183,0.1104,
6.276,339.134,943.7274,775.0797,-89.9999,-0.2067,179.6686,-3.5792,-7.7693,-13.275,1.1574,0.0198,0.118,
6.288,339.1379,943.7292,775.0751,-90.0001,-0.2067,179.6687,-3.4014,-7.913,-12.8117,1.1627,0.0187,0.1156,
6.3,339.138,943.7295,775.0729,-89.999,-0.2069,179.6686,-3.6402,-7.8474,-12.9774,1.1698,0.0299,0.1213,
6.312,339.142,943.7313,775.0683,-89.9992,-0.2068,179.6686,-3.5489,-7.9555,-12.5174,1.1847,0.0197,0.1149,
6.324,339.145,943.7306,775.066,-89.9994,-0.207,179.6685,-3.597,-8.0564,-12.7692,1.1866,0.0255,0.1208,
6.336,339.1489,943.7323,775.0614,-89.9996,-0.207,179.6686,-3.5621,-7.9817,-12.3845,1.1904,0.0098,0.1164,
6.348,339.1498,943.7349,775.0591,-89.9996,-0.2068,179.6686,-3.5912,-8.0055,-12.5527,1.1887,0.0212,0.1214,
6.36,339.1522,943.7325,775.0549,-89.9997,-0.2071,179.6685,-3.5466,-7.9654,-12.5575,1.1846,0.013,0.115,
6.372,339.1561,943.7343,775.0503,-89.9999,-0.2071,179.6685,-3.6825,-7.9725,-12.2949,1.1936,0.0246,0.1226,
6.384,339.1599,943.7358,775.048,-90.0001,-0.2069,179.6686,-3.6226,-8.0302,-12.2613,1.2062,0.0233,0.1191,
6.396,339.1606,943.7377,775.0477,-89.9991,-0.2069,179.6686,-3.7531,-8.0856,-12.0807,1.1923,0.0138,0.119,
6.408,339.1646,943.7395,775.0431,-89.9993,-0.2068,179.6686,-3.6989,-8.232,-12.3446,1.2039,0.0262,0.1214,
6.42,339.1684,943.741,775.0408,-89.9994,-0.2066,179.6687,-3.6074,-8.1599,-11.9186,1.218,0.0241,0.1226,
6.432,339.1679,943.7396,775.0366,-89.9994,-0.207,179.6686,-3.741,-8.1746,-12.1304,1.2091,0.0274,0.1219,
6.444,339.1718,943.7414,775.032,-89.9996,-0.2069,179.6686,-3.6187,-8.1856,-11.8325,1.2072,0.025,0.1208,
6.456,339.1748,943.7407,775.0298,-89.9998,-0.2071,179.6685,-3.7673,-8.0612,-11.9053,1.2001,0.0181,0.1244,
6.468,339.1758,943.7435,775.0252,-89.9988,-0.207,179.6685,-3.4641,-8.1725,-11.7118,1.2175,0.0307,0.1206,
6.48,339.1797,943.745,775.0229,-89.999,-0.2069,179.6686,-3.7337,-8.1423,-11.8688,1.2124,0.0272,0.1257,
6.492,339.1798,943.7453,775.0206,-89.999,-0.207,179.6685,-3.6511,-8.2825,-11.5838,1.2254,0.0331,0.1208,
6.504,339.1837,943.7471,775.016,-89.9991,-0.207,179.6685,-3.7008,-8.1916,-11.921,1.2266,0.0404,0.1263,
6.516,339.1867,943.7463,775.0138,-89.9993,-0.2072,179.6685,-3.546,-8.2437,-11.6264,1.2331,0.0377,0.1251,
6.528,339.1877,943.7492,775.0092,-89.9993,-0.2071,179.6685,-3.8149,-8.2067,-11.5799,1.2325,0.04,0.1248,
6.54,339.1915,943.7507,775.0069,-89.9995,-0.2069,179.6686,-3.4779,-8.2998,-11.4225,1.2322,0.0454,0.1205,
6.552,339.1946,943.7502,775.0023,-89.9997,-0.2073,179.6684,-3.6796,-8.2126,-11.6266,1.2262,0.0518,0.1256,
6.564,339.1955,943.7527,775.0,-89.9987,-0.207,179.6685,-3.5763,-8.2654,-11.4211,1.2328,0.0515,0.122,
6.576,339.1995,943.7545,774.9955,-89.9988,-0.207,179.6685,-3.4745,-8.3819,-11.4288,1.2416,0.0631,0.1233,
6.588,339.2025,943.7538,774.9932,-89.999,-0.2072,179.6685,-3.3762,-8.2783,-11.5999,1.2457,0.0753,0.1285,
6.6,339.2064,943.7556,774.9886,-89.9992,-0.2072,179.6685,-3.3981,-8.2744,-11.3417,1.2443,0.0679,0.1266,
6.612,339.2073,943.7581,774.9863,-89.9982,-0.2069,179.6685,-3.3197,-8.3702,-11.4397,1.2339,0.0789,0.1199,
6.624,339.2104,943.7576,774.9817,-89.9994,-0.2073,179.6684,-3.1893,-8.2777,-11.401,1.2453,0.0915,0.1239,
6.636,339.2142,943.7591,774.9795,-89.9996,-0.2071,179.6685,-3.3158,-8.3807,-11.5661,1.2398,0.0889,0.1257,
6.648,339.2147,943.7603,774.9729,-89.9986,-0.2072,179.6684,-3.1973,-8.4223,-11.45,1.2435,0.1052,0.1235,
6.66,339.2191,943.7635,774.9726,-89.9987,-0.2069,179.6686,-3.0725,-8.4732,-11.6248,1.2501,0.1148,0.1269,
6.672,339.2187,943.7624,774.9661,-89.9987,-0.2073,179.6684,-3.0476,-8.3842,-11.6336,1.257,0.1295,0.1259,
6.684,339.2225,943.7639,774.9638,-89.9989,-0.2072,179.6685,-2.8595,-8.4813,-11.7223,1.2526,0.1342,0.1269,
6.696,339.2264,943.7657,774.9592,-89.9991,-0.2071,179.6685,-2.7672,-8.431,-11.6833,1.2515,0.1473,0.1284,
6.708,339.2273,943.7682,774.9569,-89.9991,-0.2069,179.6686,-2.8921,-8.4186,-11.5549,1.2488,0.1487,0.1264,
6.72,339.2362,943.7657,774.9524,-89.9997,-0.2073,179.6684,-2.8712,-8.4589,-11.5545,1.2453,0.1484,0.1264,
6.732,339.2343,943.7692,774.9501,-89.9984,-0.207,179.6685,-2.5798,-8.4535,-11.4848,1.2523,0.166,0.1245,
6.744,339.2382,943.771,774.9455,-89.9986,-0.207,179.6685,-2.5366,-8.404,-11.5266,1.2498,0.1788,0.1286,
6.756,339.2391,943.7736,774.9432,-89.9986,-0.2068,179.6686,-2.4694,-8.4952,-11.8347,1.2501,0.1842,0.1256,
6.768,339.2422,943.7731,774.9386,-89.9988,-0.2072,179.6685,-2.3671,-8.2939,-11.9247,1.2374,0.1994,0.1242,
6.78,339.246,943.7746,774.9363,-89.999,-0.207,179.6685,-2.2144,-8.267,-12.267,1.2241,0.2068,0.1256,
6.792,339.2499,943.7764,774.9318,-89.9992,-0.2069,179.6686,-2.0718,-8.2002,-12.226,1.2217,0.2117,0.1265,
6.804,339.2538,943.7779,774.9295,-89.9994,-0.2067,179.6686,-2.0525,-8.2418,-12.6623,1.2032,0.225,0.1211,
6.816,339.2533,943.7765,774.9252,-89.9994,-0.2071,179.6685,-1.8047,-8.1136,-12.8444,1.2133,0.2354,0.1206,
6.828,339.2572,943.7783,774.9207,-89.9996,-0.207,179.6685,-1.906,-8.0173,-13.3115,1.2147,0.2483,0.1261,
6.84,339.261,943.7798,774.9184,-89.9987,-0.2068,179.6686,-1.7072,-8.112,-13.2787,1.1983,0.2477,0.1179,
6.852,339.262,943.7826,774.9138,-89.9987,-0.2068,179.6686,-1.6901,-8.014,-13.0596,1.1919,0.2632,0.1241,
6.864,339.265,943.7819,774.9115,-89.9989,-0.207,179.6685,-1.4378,-8.1263,-13.1141,1.2021,0.2588,0.1201,
6.876,339.2689,943.7834,774.9092,-89.9991,-0.2068,179.6686,-1.6173,-8.0922,-13.0257,1.1968,0.2742,0.123,
6.888,339.2728,943.7852,774.9046,-89.9993,-0.2067,179.6686,-1.5035,-8.1667,-12.4418,1.2134,0.2763,0.117,
6.9,339.2737,943.7877,774.9023,-89.9993,-0.2065,179.6687,-1.4989,-8.0624,-12.5189,1.2177,0.2878,0.127,
6.912,339.2768,943.7873,774.8978,-89.9995,-0.2069,179.6686,-1.4022,-8.267,-12.0635,1.2208,0.2953,0.1201,
6.924,339.2807,943.789,774.8932,-89.9986,-0.2068,179.6686,-1.5641,-8.2462,-12.2683,1.2288,0.3014,0.1285,
6.936,339.2845,943.7905,774.8909,-89.9988,-0.2066,179.6687,-1.3206,-8.3571,-11.9762,1.2271,0.2953,0.1241,
6.948,339.2856,943.7934,774.8863,-89.9988,-0.2066,179.6687,-1.4544,-8.2628,-11.93,1.2194,0.3134,0.1279,
6.96,339.288,943.791,774.8821,-89.999,-0.2069,179.6685,-1.2717,-8.287,-11.6018,1.2306,0.3046,0.1193,
6.972,339.2897,943.7958,774.8798,-89.999,-0.2064,179.6687,-1.4688,-8.2627,-11.5957,1.2312,0.322,0.1263,
6.984,339.2957,943.7943,774.8752,-89.9994,-0.2067,179.6686,-1.3101,-8.3701,-11.2952,1.2386,0.3169,0.1293,
6.996,339.2966,943.7968,774.8729,-89.9994,-0.2065,179.6687,-1.5214,-8.2903,-11.1639,1.2473,0.3268,0.1329,
7.008,339.3004,943.7983,774.8707,-89.9996,-0.2063,179.6688,-1.3645,-8.4029,-10.5775,1.256,0.3208,0.1255,
7.02,339.3038,943.7984,774.8641,-89.9987,-0.2064,179.6687,-1.4969,-8.3088,-10.9057,1.244,0.3214,0.1318,
7.032,339.3068,943.7977,774.8619,-89.9989,-0.2066,179.6687,-1.3209,-8.4015,-10.7011,1.25,0.3203,0.1282,
7.044,339.3077,943.8002,774.8596,-89.9989,-0.2064,179.6687,-1.4239,-8.2008,-10.7271,1.2407,0.3245,0.1376,
7.056,339.3115,943.8017,774.8573,-89.9991,-0.2062,179.6688,-1.339,-8.2958,-10.1822,1.2273,0.315,0.1245,
7.068,339.3147,943.8016,774.853,-89.9993,-0.2062,179.6688,-1.3205,-8.4017,-10.6952,1.2276,0.3277,0.1299,
7.08,339.3184,943.8028,774.8504,-89.9995,-0.2063,179.6688,-1.2225,-8.2568,-10.4899,1.2306,0.3322,0.1256,
7.092,339.3187,943.8036,774.8462,-89.9995,-0.2063,179.6688,-1.3109,-8.2098,-10.5218,1.2344,0.3264,0.1315,
7.104,339.3197,943.8062,774.8439,-89.9995,-0.2061,179.6688,-1.1344,-8.2609,-10.2794,1.2244,0.3445,0.126,
7.116,339.3256,943.8044,774.8416,-89.9988,-0.2063,179.6688,-1.2773,-8.1485,-10.4016,1.2275,0.3485,0.1302,
7.128,339.3288,943.8042,774.8374,-89.999,-0.2062,179.6688,-1.1613,-8.0977,-10.0548,1.2145,0.3327,0.1269,
7.14,339.3326,943.8057,774.8351,-89.9992,-0.206,179.6689,-1.1756,-8.0611,-10.2653,1.203,0.3395,0.1289,
7.152,339.3329,943.8066,774.8308,-89.9992,-0.206,179.6689,-1.0125,-8.1244,-9.9723,1.196,0.3392,0.1244,
7.164,339.3368,943.8081,774.8285,-89.9994,-0.2058,179.6689,-1.0167,-8.0265,-9.9715,1.1941,0.3491,0.1268,
7.176,339.3407,943.8099,774.824,-89.9996,-0.2058,179.669,-0.871,-8.0501,-10.1487,1.1966,0.3509,0.1255,
7.188,339.3439,943.8098,774.8197,-89.9997,-0.2057,179.669,-1.0147,-8.0658,-9.9754,1.1996,0.3593,0.1282,
7.2,339.3448,943.8123,774.8174,-89.9998,-0.2055,179.669,-0.9866,-8.0698,-10.154,1.2084,0.3674,0.1275,
7.212,339.348,943.8122,774.8132,-89.9989,-0.2055,179.669,-0.9082,-8.0995,-10.1504,1.1886,0.3639,0.126,
7.224,339.3519,943.8137,774.8109,-89.9991,-0.2053,179.6691,-0.927,-8.0328,-9.9372,1.1923,0.3623,0.1249,
7.236,339.3543,943.8112,774.8067,-89.9993,-0.2056,179.669,-0.8582,-7.9964,-10.0201,1.1868,0.3581,0.1253,
7.248,339.3576,943.8114,774.8001,-89.9994,-0.2058,179.669,-0.9648,-7.951,-10.4029,1.1801,0.3569,0.1242,
7.26,339.3579,943.8123,774.7959,-89.9995,-0.2057,179.669,-0.8603,-7.988,-10.2763,1.184,0.3481,0.1225,
7.272,339.3611,943.8121,774.7917,-89.9996,-0.2057,179.669,-1.1403,-7.8581,-10.3066,1.1681,0.3394,0.1219,
7.284,339.3643,943.812,774.7874,-89.9998,-0.2057,179.669,-1.0023,-8.0411,-10.7872,1.1882,0.3375,0.1216,
7.296,339.3676,943.8118,774.7832,-90.0,-0.2056,179.669,-1.3096,-7.9654,-11.0714,1.1927,0.3293,0.1278,
7.308,339.3709,943.812,774.7767,-89.9992,-0.2058,179.669,-0.9828,-8.1362,-11.0004,1.205,0.3292,0.1244,
7.32,339.3712,943.8129,774.7724,-89.9992,-0.2057,179.669,-1.173,-8.0093,-11.0792,1.1874,0.3353,0.1245,
7.332,339.3744,943.8127,774.7682,-89.9994,-0.2057,179.669,-1.0938,-8.1057,-11.1373,1.2189,0.328,0.1195,
7.344,339.3777,943.8126,774.764,-89.9996,-0.2057,179.669,-1.1793,-8.1346,-11.5114,1.2084,0.3367,0.1273,
7.356,339.381,943.8127,774.7574,-89.9997,-0.2058,179.6689,-1.0883,-8.149,-11.2121,1.1976,0.3246,0.1222,
7.368,339.3848,943.8142,774.7551,-89.9999,-0.2056,179.669,-1.3279,-8.1464,-11.421,1.2234,0.3217,0.1281,
7.38,339.3843,943.8128,774.7509,-89.9989,-0.2059,179.6689,-1.1529,-8.2195,-11.2145,1.2267,0.3156,0.1237,
7.392,339.3875,943.8127,774.7467,-89.9991,-0.2059,179.6689,-1.3327,-8.2946,-11.7814,1.2515,0.329,0.1239,
7.404,339.3908,943.8125,774.7425,-89.9993,-0.2059,179.6689,-1.3841,-8.2786,-11.6096,1.2502,0.3387,0.126,
7.416,339.3898,943.8098,774.734,-89.9993,-0.2065,179.6687,-1.4739,-8.3534,-11.4684,1.2451,0.3071,0.1246,
7.428,339.3965,943.8103,774.7317,-89.9996,-0.2063,179.6687,-1.3928,-8.4529,-11.5584,1.2571,0.3207,0.1293,
7.44,339.3968,943.8112,774.7275,-89.9996,-0.2063,179.6688,-1.6328,-8.4453,-11.2512,1.2546,0.31,0.1281,
7.452,339.3998,943.8104,774.7252,-89.9998,-0.2065,179.6687,-1.6493,-8.4932,-11.2946,1.2615,0.3061,0.1281,
7.464,339.4031,943.8103,774.721,-89.9989,-0.2064,179.6687,-1.4792,-8.4968,-11.3867,1.2642,0.3109,0.1274,
7.476,339.4063,943.8101,774.7167,-89.9991,-0.2064,179.6687,-1.5598,-8.5122,-11.3417,1.2567,0.3109,0.1265,
7.488,339.4095,943.8099,774.7125,-89.9993,-0.2064,179.6687,-1.6081,-8.5919,-11.3878,1.2797,0.3051,0.1272,
7.5,339.4091,943.8089,774.706,-89.9993,-0.2069,179.6686,-1.7344,-8.5295,-11.4703,1.2791,0.3207,0.132,
7.512,339.4129,943.8104,774.7037,-89.9995,-0.2067,179.6686,-1.4646,-8.6856,-11.522,1.2813,0.3136,0.1281,
7.524,339.4161,943.8102,774.6994,-89.9997,-0.2066,179.6686,-1.6587,-8.5669,-11.727,1.2831,0.3225,0.1348,
7.536,339.4194,943.8101,774.6952,-89.9999,-0.2066,179.6686,-1.5618,-8.6857,-11.474,1.2799,0.3139,0.1304,
7.548,339.4189,943.8087,774.691,-89.9988,-0.2069,179.6685,-1.5734,-8.5066,-11.8139,1.2732,0.3256,0.1334,
7.56,339.4227,943.8102,774.6887,-89.999,-0.2067,179.6686,-1.5027,-8.7117,-11.5291,1.2944,0.3167,0.1262,
7.572,339.426,943.8103,774.6822,-89.9992,-0.2069,179.6685,-1.6601,-8.6075,-11.9489,1.2885,0.3344,0.134,
7.584,339.4286,943.8085,774.676,-89.9994,-0.207,179.6685,-1.4541,-8.7015,-11.2748,1.2944,0.3211,0.1258,
7.596,339.4302,943.8127,774.6756,-89.9994,-0.2066,179.6686,-1.4585,-8.6345,-11.8219,1.2923,0.3295,0.1349,
7.608,339.4334,943.8126,774.6714,-89.9996,-0.2066,179.6686,-1.3043,-8.7694,-11.8807,1.3053,0.3314,0.129,
7.62,339.4358,943.8102,774.6672,-89.9998,-0.2069,179.6685,-1.4876,-8.6943,-11.8655,1.2902,0.3359,0.1356,
7.632,339.4396,943.8117,774.6649,-89.9989,-0.2067,179.6686,-1.4833,-8.732,-11.6556,1.2926,0.3291,0.1312,
7.644,339.44,943.8129,774.6584,-89.9989,-0.2069,179.6685,-1.4244,-8.6423,-11.9136,1.2847,0.3434,0.1331,
7.656,339.449,943.8106,774.6541,-89.9995,-0.2068,179.6686,-1.3113,-8.7684,-12.309,1.3025,0.335,0.1295,
7.668,339.4463,943.8119,774.6518,-89.9993,-0.207,179.6685,-1.3865,-8.6548,-12.0495,1.3009,0.3456,0.1324,
7.68,339.4495,943.8118,774.6476,-89.9995,-0.207,179.6685,-1.2841,-8.9063,-12.0609,1.3081,0.3424,0.1272,
7.692,339.4534,943.8136,774.643,-89.9997,-0.2069,179.6685,-1.3877,-8.6705,-12.2583,1.3007,0.3524,0.1384,
7.704,339.4572,943.8151,774.6407,-89.9988,-0.2067,179.6686,-1.4613,-8.7964,-11.6229,1.3186,0.3408,0.1332,
7.716,339.4596,943.8127,774.6365,-89.999,-0.2071,179.6685,-1.3814,-8.7418,-12.1836,1.3117,0.3609,0.1355,
7.728,339.4606,943.8155,774.6319,-89.999,-0.207,179.6685,-1.2845,-8.87,-12.0949,1.3056,0.3456,0.1339,
7.74,339.4639,943.8154,774.6277,-89.9992,-0.207,179.6685,-1.3677,-8.6578,-12.0443,1.2949,0.3504,0.1365,
7.752,339.4693,943.8145,774.6235,-89.9993,-0.2071,179.6689,-1.2574,-8.7937,-11.889,1.3108,0.3511,0.1303,
7.764,339.471,943.817,774.6189,-89.9996,-0.2069,179.6685,-1.2657,-8.8312,-12.0577,1.3059,0.3621,0.1344,
7.776,339.474,943.8162,774.6166,-89.9987,-0.2071,179.6685,-1.1814,-8.8037,-11.8933,1.3151,0.3527,0.1294,
7.788,339.4772,943.8161,774.6124,-89.9989,-0.2071,179.6685,-1.1996,-8.6971,-12.5365,1.3075,0.373,0.1326,
7.8,339.4782,943.8186,774.6101,-89.9989,-0.2069,179.6685,-0.9884,-8.8381,-12.2459,1.3009,0.3749,0.128,
7.812,339.4835,943.8152,774.6059,-89.9992,-0.2072,179.6684,-1.1982,-8.6944,-12.1892,1.3045,0.3712,0.1347,
7.824,339.4844,943.8177,774.6036,-89.9993,-0.207,179.6685,-1.1481,-8.7463,-12.1499,1.3067,0.3724,0.1337,
7.836,339.4877,943.8178,774.597,-89.9994,-0.2071,179.6684,-1.1131,-8.7479,-12.2784,1.2948,0.3719,0.1315,
7.848,339.4915,943.8193,774.5947,-89.9996,-0.2069,179.6685,-1.0572,-8.7493,-12.1945,1.3006,0.3696,0.1315,
7.86,339.494,943.8172,774.5882,-89.9998,-0.2074,179.6683,-1.1055,-8.7139,-12.3277,1.3056,0.3778,0.1307,
7.872,339.4979,943.8187,774.5859,-89.9989,-0.2072,179.6684,-1.0917,-8.7287,-12.5362,1.295,0.3768,0.1327,
7.884,339.4982,943.8196,774.5817,-89.999,-0.2072,179.6684,-0.9913,-8.8469,-12.5472,1.3038,0.3884,0.1315,
7.896,339.5013,943.8191,774.5772,-89.9991,-0.2075,179.6683,-1.1243,-8.814,-12.3213,1.3074,0.3731,0.1347,
7.908,339.5051,943.8206,774.5749,-89.9993,-0.2073,179.6684,-0.982,-8.736,-12.4179,1.3111,0.3881,0.1331,
7.92,339.5083,943.8205,774.5706,-89.9995,-0.2073,179.6684,-1.047,-8.6494,-12.7484,1.2915,0.3753,0.1332,
7.932,339.5143,943.8212,774.5683,-89.9996,-0.2072,179.6688,-0.9859,-8.7906,-12.337,1.3089,0.3891,0.1296,
7.944,339.5125,943.8229,774.5641,-89.9997,-0.2071,179.6685,-1.0505,-8.6715,-12.4081,1.2911,0.3937,0.1365,
7.956,339.5178,943.8194,774.5599,-89.999,-0.2074,179.6683,-0.9837,-8.7102,-12.1597,1.3068,0.3855,0.132,
7.968,339.5188,943.8223,774.5553,-89.999,-0.2074,179.6684,-0.9972,-8.6547,-12.5451,1.3016,0.4058,0.1365,
7.98,339.5226,943.8238,774.553,-89.9992,-0.2072,179.6684,-0.8619,-8.7494,-12.0798,1.3076,0.385,0.1295,
7.992,339.528,943.8229,774.5487,-89.9993,-0.2072,179.6688,-0.8764,-8.6314,-12.3752,1.3002,0.4085,0.1371,
8.004,339.5296,943.8251,774.5465,-89.9996,-0.2069,179.6685,-0.7587,-8.7107,-12.1247,1.2945,0.3996,0.1303,
8.016,339.53,943.826,774.5422,-89.9996,-0.2069,179.6685,-0.6567,-8.6734,-12.3794,1.2799,0.4134,0.1339,
8.028,339.533,943.8252,774.5399,-89.9998,-0.2071,179.6685,-0.6335,-8.6847,-12.1323,1.2811,0.4156,0.1277,
8.04,339.5368,943.8267,774.5376,-89.9989,-0.2069,179.6685,-0.5889,-8.4821,-12.0875,1.2775,0.4214,0.1295,
8.052,339.54,943.8266,774.5334,-89.9991,-0.2068,179.6685,-0.5505,-8.5337,-12.2164,1.2694,0.4236,0.1288,
8.064,339.5431,943.8261,774.5288,-89.9993,-0.2072,179.6684,-0.6422,-8.4975,-11.7446,1.2728,0.4278,0.1297,
8.076,339.5463,943.826,774.5246,-89.9995,-0.2071,179.6684,-0.5463,-8.4351,-11.784,1.2705,0.4299,0.1332,
8.088,339.5495,943.8258,774.5204,-89.9997,-0.2071,179.6684,-0.5225,-8.5682,-11.5751,1.2687,0.4231,0.1279,
8.1,339.5525,943.8251,774.5181,-89.9998,-0.2073,179.6684,-0.6532,-8.486,-11.3578,1.2609,0.4328,0.1291,
8.112,339.5529,943.8259,774.5138,-89.9999,-0.2072,179.6684,-0.4466,-8.6333,-10.9788,1.2677,0.4204,0.1254,
8.124,339.5567,943.8274,774.5116,-90.0,-0.207,179.6685,-0.5122,-8.5503,-10.9293,1.2539,0.4378,0.131,
8.136,339.5599,943.8273,774.5073,-89.9992,-0.207,179.6685,-0.4703,-8.4928,-10.8031,1.2679,0.4297,0.1301,
8.148,339.5629,943.8265,774.505,-89.9994,-0.2072,179.6684,-0.424,-8.4301,-10.8065,1.2476,0.444,0.1276,
8.16,339.5662,943.8267,774.4985,-89.9995,-0.2073,179.6684,-0.2906,-8.3578,-10.9409,1.2408,0.4549,0.1262,
8.172,339.5672,943.8292,774.4962,-89.9996,-0.2071,179.6684,-0.332,-8.3701,-10.5127,1.2466,0.462,0.1286,
8.184,339.5696,943.8268,774.492,-89.9997,-0.2074,179.6683,-0.3354,-8.296,-10.4648,1.2401,0.456,0.1288,
8.196,339.5728,943.8267,774.4878,-89.9999,-0.2074,179.6683,-0.1939,-8.271,-10.1719,1.2385,0.4685,0.1283,
8.208,339.5758,943.8259,774.4855,-90.0001,-0.2076,179.6683,-0.2735,-8.3332,-10.2998,1.2349,0.4746,0.1291,
8.22,339.579,943.8257,774.4812,-89.9992,-0.2075,179.6683,-0.1662,-8.3566,-9.6584,1.2388,0.4707,0.1291,
8.232,339.5822,943.8256,774.477,-89.9994,-0.2075,179.6683,-0.1559,-8.3894,-9.0591,1.2263,0.4888,0.1312,
8.244,339.5853,943.8274,774.4747,-89.9993,-0.2074,179.6687,0.0026,-8.362,-8.2476,1.2307,0.4808,0.1295,
8.256,339.5857,943.826,774.4682,-89.9996,-0.2078,179.6682,-0.166,-8.281,-8.0245,1.2304,0.4885,0.1357,
8.268,339.5889,943.8259,774.464,-89.9998,-0.2078,179.6682,-0.0563,-8.143,-7.4793,1.2212,0.496,0.1276,
8.28,339.5921,943.8257,774.4597,-90.0,-0.2077,179.6682,-0.0222,-8.0917,-7.0839,1.2038,0.5053,0.1337,
8.292,339.5951,943.825,774.4575,-89.9991,-0.2079,179.6681,0.1088,-8.1772,-6.5389,1.2129,0.508,0.1294,
8.304,339.5983,943.8248,774.4532,-89.9993,-0.2079,179.6682,0.0835,-7.9635,-6.878,1.1946,0.5247,0.1316,
8.316,339.6016,943.8246,774.449,-89.9995,-0.2078,179.6682,0.3374,-7.9641,-6.6316,1.1837,0.5292,0.1256,
8.328,339.6017,943.8249,774.4467,-89.9995,-0.208,179.6681,0.2679,-7.8239,-6.8766,1.1632,0.5322,0.1295,
8.34,339.6049,943.8248,774.4425,-89.9997,-0.208,179.6681,0.5486,-7.7671,-6.5464,1.1529,0.5296,0.1203,
8.352,339.6081,943.8246,774.4382,-89.9999,-0.2079,179.6681,0.415,-7.5788,-6.8824,1.145,0.5401,0.1241,
8.364,339.6113,943.8245,774.434,-89.999,-0.2079,179.6681,0.7616,-7.7049,-6.5988,1.1323,0.5503,0.117,
8.376,339.6137,943.8221,774.4298,-90.0002,-0.2082,179.668,0.8128,-7.4465,-6.7252,1.116,0.5669,0.119,
8.388,339.6147,943.8246,774.4275,-89.9992,-0.208,179.6681,1.0682,-7.4599,-6.5651,1.1093,0.5806,0.1162,
8.4,339.6179,943.8245,774.4232,-89.9994,-0.208,179.6681,0.9898,-7.4271,-6.3488,1.1053,0.5923,0.119,
8.412,339.6212,943.8246,774.4167,-89.9996,-0.2081,179.6681,1.4064,-7.3118,-5.8905,1.0879,0.6054,0.1137,
8.424,339.6235,943.8219,774.4148,-89.9998,-0.2083,179.668,1.4534,-7.1049,-6.1004,1.068,0.6238,0.1174,
8.436,339.6268,943.822,774.4083,-89.9999,-0.2084,179.668,1.6656,-7.163,-5.6849,1.0668,0.6431,0.1157,
8.448,339.63,943.8219,774.404,-89.9991,-0.2084,179.668,1.789,-7.0945,-5.7715,1.048,0.6507,0.1143,
8.46,339.6304,943.8228,774.3998,-89.9991,-0.2084,179.668,1.9104,-6.8472,-5.5082,1.0239,0.6637,0.1176,
8.472,339.6336,943.8226,774.3955,-89.9993,-0.2083,179.668,2.2041,-6.9069,-4.878,1.0255,0.6703,0.1142,
8.484,339.6368,943.8225,774.3913,-89.9995,-0.2083,179.668,2.2,-6.8675,-5.0959,1.0065,0.6895,0.1126,
8.496,339.6408,943.8246,774.387,-89.9997,-0.2079,179.6681,2.3669,-6.7712,-4.8055,1.0073,0.7041,0.1113,
8.508,339.6433,943.8247,774.3828,-89.9996,-0.208,179.6685,2.2012,-6.6314,-4.4819,0.9794,0.7022,0.1194,
