time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3931,944.2176,771.6649,-176.0482,0.0004,179.999,10.5499,6.4246,-19.7872,-1.1326,0.6594,-0.1495,
2.472,339.3923,944.2191,771.6633,-176.2889,0.0005,179.9988,10.7339,6.3898,-19.6751,-1.1155,0.6624,-0.1547,
2.484,339.3942,944.2189,771.6636,-176.5266,0.0005,179.9988,10.5693,6.6332,-19.785,-1.1375,0.6613,-0.1492,
2.496,339.3924,944.2178,771.6643,-176.7589,0.0005,179.9988,10.8638,6.3506,-19.9181,-1.1295,0.6835,-0.1396,
2.508,339.3944,944.218,771.6623,-177.004,0.0004,179.9989,10.8597,6.42,-20.0063,-1.1331,0.6776,-0.1443,
2.52,339.3933,944.2186,771.6649,-177.2458,0.0005,179.9988,10.9393,6.3908,-20.0611,-1.1173,0.7028,-0.1414,
2.532,339.3917,944.2179,771.6633,-177.4886,0.0004,179.9989,11.1886,6.4092,-20.4569,-1.1323,0.6899,-0.1528,
2.544,339.393,944.216,771.6617,-177.7231,0.0003,179.9991,10.9416,6.4516,-20.7922,-1.1313,0.7045,-0.146,
2.556,339.3921,944.2168,771.6621,-177.9565,0.0003,179.9991,11.4432,6.492,-20.1333,-1.132,0.7303,-0.1528,
2.568,339.3934,944.215,771.6604,-178.1931,0.0003,179.9993,11.0548,6.3249,-20.665,-1.1376,0.7159,-0.1431,
2.58,339.3925,944.216,771.6608,-178.4402,0.0002,179.9993,11.4459,6.5169,-20.3482,-1.1481,0.7394,-0.1542,
2.592,339.3946,944.2162,771.6615,-178.6832,0.0004,179.9989,11.2921,6.4903,-21.1021,-1.1344,0.734,-0.1416,
2.604,339.3928,944.2148,771.6618,-178.926,0.0002,179.9993,11.6025,6.6147,-20.9926,-1.156,0.7426,-0.1547,
2.616,339.3927,944.218,771.6621,-179.1688,0.0004,179.9989,11.5457,6.8372,-20.9029,-1.1442,0.7362,-0.1529,
2.628,339.3932,944.2137,771.6628,-179.4097,0.0002,179.9993,11.8306,6.7555,-20.6132,-1.1682,0.7571,-0.156,
2.64,339.3931,944.2169,771.6631,-179.6493,0.0004,179.9989,11.8095,6.7376,-20.7419,-1.1848,0.7649,-0.1575,
2.652,339.3946,944.2151,771.6615,-179.8934,0.0003,179.9991,11.6811,6.83,-20.9847,-1.1938,0.7637,-0.1513,
2.664,339.3937,944.2159,771.6619,179.8722,0.0003,179.9991,12.0171,6.807,-20.9509,-1.1976,0.7615,-0.1552,
2.676,339.3922,944.2149,771.6625,179.6347,0.0003,179.9991,11.9461,6.9363,-21.2952,-1.2108,0.7789,-0.1556,
2.688,339.3942,944.2148,771.6629,179.3917,0.0003,179.9991,12.1635,7.0884,-20.9982,-1.2392,0.7675,-0.1653,
2.7,339.3928,944.214,771.6613,179.1541,0.0002,179.9993,12.1083,7.0043,-21.3829,-1.2386,0.786,-0.1594,
2.712,339.3949,944.2138,771.6616,178.9185,0.0002,179.9993,12.2854,7.1338,-21.086,-1.2344,0.7853,-0.1596,
2.724,339.3949,944.217,771.6619,178.6768,0.0003,179.9989,12.047,7.1801,-21.4583,-1.2513,0.7931,-0.1542,
2.736,339.3934,944.2159,771.6626,178.4371,0.0003,179.9989,12.3394,7.0781,-21.3463,-1.2471,0.7949,-0.161,
2.748,339.3949,944.2142,771.661,178.1962,0.0003,179.9991,12.3202,7.2084,-21.5201,-1.259,0.8108,-0.1616,
2.76,339.3941,944.2147,771.6636,177.9587,0.0003,179.9989,12.3798,7.1214,-21.2084,-1.2615,0.7841,-0.16,
2.772,339.3928,944.2142,771.6597,177.7275,0.0002,179.9992,12.4903,7.4051,-21.4534,-1.2925,0.8049,-0.1519,
2.784,339.3914,944.2131,771.6604,177.4899,0.0002,179.9992,12.5342,7.1857,-21.4746,-1.2685,0.7999,-0.1622,
2.796,339.3936,944.2131,771.6607,177.2385,0.0002,179.9992,12.66,7.4972,-21.7352,-1.2828,0.808,-0.1655,
2.808,339.3922,944.2124,771.6591,176.9914,0.0002,179.9994,12.7437,7.3152,-21.6917,-1.2956,0.8114,-0.1649,
2.82,339.3952,944.2146,771.6594,176.7505,0.0003,179.999,12.8196,7.4785,-21.6399,-1.3161,0.8243,-0.159,
2.832,339.394,944.2138,771.6578,176.5077,0.0002,179.9992,12.8428,7.4805,-21.7377,-1.3132,0.8208,-0.1679,
2.844,339.3961,944.2134,771.6604,176.2668,0.0003,179.9991,12.9726,7.5761,-22.0902,-1.3167,0.8485,-0.1669,
2.856,339.3948,944.2126,771.6588,176.0303,0.0002,179.9992,13.0853,7.7158,-22.1224,-1.3315,0.8377,-0.1646,
2.868,339.3941,944.2136,771.6592,175.7896,0.0002,179.9992,13.055,7.6145,-22.2022,-1.3431,0.8172,-0.1684,
2.88,339.3929,944.2128,771.6576,175.551,0.0002,179.9994,13.118,7.682,-22.0304,-1.3708,0.8405,-0.1671,
2.892,339.3952,944.2126,771.6579,175.3123,0.0002,179.9994,13.1627,7.7973,-22.0794,-1.371,0.8456,-0.1703,
2.904,339.3947,944.2139,771.6586,175.0726,0.0002,179.999,13.3777,8.0175,-22.5071,-1.3954,0.8461,-0.1732,
2.916,339.394,944.2147,771.6589,174.8351,0.0002,179.999,13.3589,8.0748,-22.1704,-1.3918,0.8395,-0.1794,
2.928,339.3963,944.2145,771.6592,174.6026,0.0002,179.999,13.5033,8.2007,-21.9574,-1.3936,0.8459,-0.1778,
2.94,339.3952,944.2138,771.6576,174.3598,0.0002,179.9992,13.7081,8.2597,-22.0088,-1.4425,0.8742,-0.1844,
2.952,339.3945,944.2144,771.6602,174.117,0.0002,179.999,13.8005,8.1688,-21.7097,-1.4274,0.8724,-0.1808,
2.964,339.3941,944.2159,771.6586,173.8815,0.0003,179.9988,13.94,8.6675,-21.7461,-1.4798,0.8756,-0.1873,
2.976,339.3965,944.2157,771.659,173.6449,0.0003,179.9988,14.0064,8.4213,-21.5438,-1.4576,0.8912,-0.1849,
2.988,339.3953,944.2149,771.6574,173.4073,0.0002,179.999,14.1206,8.8085,-21.6103,-1.5142,0.8981,-0.1815,
3.0,339.3947,944.2155,771.66,173.1687,0.0003,179.9988,14.106,8.8452,-21.5389,-1.5004,0.8991,-0.1892,
3.012,339.3942,944.2165,771.6603,172.9217,0.0003,179.9988,14.2049,9.0082,-21.4459,-1.524,0.9034,-0.1873,
3.024,339.3968,944.217,771.6587,172.6776,0.0003,179.9986,14.5042,9.1259,-21.106,-1.5649,0.9028,-0.1955,
3.036,339.3963,944.2179,771.659,172.4369,0.0003,179.9986,14.4069,9.2154,-21.3227,-1.5562,0.9282,-0.1899,
3.048,339.3952,944.2169,771.6597,172.193,0.0003,179.9986,14.6779,9.4929,-21.0635,-1.5802,0.9244,-0.1928,
3.06,339.3941,944.2162,771.6581,171.9513,0.0002,179.9988,14.7449,9.5817,-20.8893,-1.5896,0.9175,-0.1944,
3.072,339.3936,944.217,771.6584,171.7148,0.0002,179.9988,15.0956,9.5879,-20.7807,-1.6366,0.9458,-0.207,
3.084,339.3955,944.2153,771.6568,171.4728,0.0002,179.999,14.7512,9.7606,-20.8865,-1.6472,0.9369,-0.2,
3.096,339.395,944.2161,771.6572,171.2374,0.0002,179.999,15.3856,9.8888,-20.6079,-1.6633,0.9484,-0.209,
3.108,339.3976,944.2163,771.6578,170.9976,0.0003,179.9986,15.2646,10.1089,-20.773,-1.6842,0.9528,-0.2102,
3.12,339.3943,944.2182,771.6582,170.756,0.0003,179.9986,15.5692,10.2575,-20.4004,-1.692,0.9639,-0.2155,
3.132,339.3962,944.2164,771.6566,170.5193,0.0002,179.9988,15.5042,10.4339,-20.8991,-1.727,0.9819,-0.2081,
3.144,339.3957,944.2169,771.6592,170.286,0.0002,179.9986,15.8286,10.3931,-20.1321,-1.7476,0.9804,-0.2122,
3.156,339.3956,944.2184,771.6576,170.0421,0.0003,179.9984,15.8749,10.5298,-20.3854,-1.7698,0.9896,-0.2116,
3.168,339.3981,944.2183,771.6579,169.7981,0.0003,179.9984,16.1286,10.7078,-20.1726,-1.786,0.9845,-0.2155,
3.18,339.3978,944.2192,771.6582,169.5552,0.0003,179.9984,16.0457,10.9563,-19.8774,-1.7919,0.9967,-0.2192,
3.192,339.3967,944.2181,771.6589,169.3219,0.0003,179.9984,16.3789,11.0409,-19.7845,-1.8257,0.9983,-0.2171,
3.204,339.3958,944.2172,771.6573,169.0918,0.0002,179.9986,16.4208,11.093,-19.5687,-1.8312,1.0111,-0.2134,
3.216,339.3941,944.2211,771.6576,168.853,-0.0001,179.9982,16.4427,11.2872,-19.574,-1.8528,1.0155,-0.2214,
3.228,339.3954,944.2197,771.656,168.604,0.0002,179.9984,16.4934,11.3982,-19.7081,-1.868,1.0272,-0.2253,
3.24,339.3979,944.2193,771.6586,168.36,0.0003,179.9982,16.8387,11.6884,-19.3186,-1.8934,1.0199,-0.2274,
3.252,339.397,944.2185,771.657,168.1192,0.0002,179.9984,17.0316,11.6878,-19.0812,-1.9074,1.0452,-0.2355,
3.264,339.3968,944.2194,771.6574,167.8743,0.0002,179.9984,16.9998,11.7526,-19.1151,-1.9378,1.0512,-0.2345,
3.276,339.3959,944.2186,771.6557,167.6325,0.0002,179.9986,17.2137,12.0437,-18.9439,-1.9616,1.0749,-0.232,
3.288,339.3934,944.22,771.6584,167.3928,-0.0002,179.9984,17.489,12.192,-19.0362,-1.9781,1.063,-0.2412,
3.3,339.3954,944.2201,771.6587,167.1522,0.0002,179.9984,17.4379,12.312,-18.8139,-2.0035,1.0766,-0.2382,
3.312,339.3961,944.2212,771.6571,166.9154,-0.0001,179.9982,17.7714,12.4674,-18.829,-2.0246,1.095,-0.2454,
3.324,339.395,944.2221,771.6597,166.6792,0.0002,179.998,17.7834,12.584,-18.219,-2.0457,1.0851,-0.2458,
3.336,339.395,944.221,771.6581,166.4371,-0.0002,179.9982,17.8484,12.821,-18.0929,-2.049,1.104,-0.2435,
3.348,339.3948,944.2218,771.6584,166.1996,-0.0002,179.9982,17.9347,12.9022,-18.2591,-2.0809,1.1112,-0.2439,
3.36,339.3974,944.2213,771.661,165.965,-0.0002,179.998,18.2152,13.1241,-17.9277,-2.0878,1.1258,-0.2474,
3.372,339.3988,944.2198,771.6594,165.7255,0.0002,179.9982,18.2038,13.3868,-17.3713,-2.1235,1.1269,-0.2568,
3.384,339.3967,944.222,771.6578,165.4804,-0.0002,179.998,18.3761,13.3291,-17.0345,-2.1426,1.1382,-0.2599,
3.396,339.3966,944.2228,771.6582,165.2408,-0.0002,179.998,18.7483,13.7069,-17.0709,-2.1609,1.144,-0.2549,
3.408,339.3958,944.2218,771.6588,165.0011,-0.0002,179.998,18.7189,13.8375,-17.6376,-2.1757,1.1652,-0.26,
3.42,339.3956,944.2225,771.6592,164.7699,-0.0002,179.998,18.9935,13.8755,-17.1172,-2.1996,1.1616,-0.2587,
3.432,339.3984,944.2222,771.6595,164.5343,-0.0002,179.998,19.063,13.9997,-16.8693,-2.2178,1.1881,-0.2617,
3.444,339.3977,944.2215,771.6579,164.2894,-0.0002,179.9982,19.3381,14.0433,-16.283,-2.2328,1.193,-0.2706,
3.456,339.397,944.2205,771.6586,164.0423,-0.0002,179.9982,19.365,14.1504,-16.7102,-2.2464,1.211,-0.2676,
3.468,339.3991,944.2206,771.6589,163.7986,0.0001,179.9982,19.4687,14.344,-16.6732,-2.2592,1.2211,-0.2716,
3.48,339.3963,944.2206,771.6573,163.5546,-0.0003,179.9984,19.6848,14.436,-16.8103,-2.2764,1.2435,-0.2731,
3.492,339.3984,944.2207,771.6576,163.3119,0.0001,179.9984,19.8136,14.6422,-16.2421,-2.304,1.228,-0.2748,
3.504,339.3955,944.2203,771.6583,163.0763,-0.0003,179.9984,20.0849,14.6682,-15.872,-2.3148,1.2573,-0.2772,
3.516,339.3957,944.2217,771.6567,162.8356,-0.0003,179.9982,20.136,14.8247,-15.9533,-2.3353,1.2605,-0.2776,
3.528,339.3986,944.2215,771.657,162.5958,-0.0003,179.9982,20.3544,14.9595,-16.3044,-2.3505,1.2771,-0.2803,
3.54,339.3979,944.2203,771.6577,162.3582,-0.0003,179.9982,20.4191,15.2794,-15.8232,-2.3856,1.2838,-0.2797,
3.552,339.3979,944.2212,771.658,162.1165,-0.0003,179.9982,20.7949,15.1666,-15.1833,-2.3787,1.2945,-0.2724,
3.564,339.3973,944.2203,771.6564,161.8811,-0.0003,179.9984,20.8721,15.5309,-15.6533,-2.437,1.3046,-0.2818,
3.576,339.3967,944.2193,771.6548,161.6477,-0.0003,179.9985,21.0131,15.3088,-15.1574,-2.4163,1.3083,-0.2871,
3.588,339.3989,944.2194,771.6551,161.4071,0.0,179.9986,21.1495,15.9126,-15.6901,-2.4717,1.3241,-0.2779,
3.6,339.397,944.2213,771.6558,161.1642,-0.0003,179.9982,21.265,15.5432,-15.3417,-2.4423,1.3359,-0.2925,
3.612,339.397,944.2221,771.6561,160.9256,-0.0003,179.9982,21.4458,15.8932,-14.8635,-2.4802,1.3514,-0.291,
3.624,339.3965,944.2212,771.6545,160.6849,-0.0003,179.9984,21.573,15.7491,-14.705,-2.4718,1.3543,-0.2956,
3.636,339.396,944.2203,771.6529,160.4484,-0.0003,179.9985,21.7381,16.2301,-15.0432,-2.517,1.3733,-0.2969,
3.648,339.3954,944.2191,771.6536,160.214,-0.0004,179.9985,21.7653,16.1257,-14.8712,-2.5138,1.3823,-0.2925,
3.66,339.4006,944.2182,771.6539,159.9669,0.0,179.9985,22.0732,16.3782,-14.8277,-2.55,1.3647,-0.3023,
3.672,339.3951,944.2192,771.6523,159.7231,-0.0004,179.9987,22.0582,16.329,-14.2284,-2.5598,1.3982,-0.2955,
3.684,339.3981,944.2189,771.6526,159.4812,-0.0004,179.9987,22.4092,16.5819,-14.2796,-2.5692,1.4071,-0.2983,
3.696,339.3976,944.2178,771.6533,159.2394,-0.0004,179.9987,22.5489,16.5333,-14.5435,-2.5909,1.4206,-0.3021,
3.708,339.3971,944.2169,771.6517,158.9966,-0.0004,179.9989,22.4368,16.8614,-14.1181,-2.6048,1.4229,-0.3098,
3.72,339.3973,944.2177,771.652,158.7601,-0.0004,179.9989,22.7503,17.0044,-13.865,-2.6246,1.454,-0.3053,
3.732,339.3968,944.2165,771.6527,158.5162,-0.0004,179.9989,22.874,16.9885,-13.7024,-2.646,1.444,-0.3176,
3.744,339.397,944.2173,771.653,158.2787,-0.0004,179.9989,22.9948,17.1723,-13.58,-2.662,1.4724,-0.317,
3.756,339.3974,944.2186,771.6514,158.039,-0.0004,179.9987,23.3595,17.3348,-13.5816,-2.6636,1.4729,-0.3149,
3.768,339.3976,944.2194,771.6518,157.8004,-0.0004,179.9987,23.5079,17.5381,-13.5337,-2.6837,1.4849,-0.3114,
3.78,339.3971,944.2181,771.6524,157.5639,-0.0004,179.9987,23.84,17.5074,-13.3874,-2.7027,1.5078,-0.3233,
3.792,339.3968,944.2171,771.6508,157.3306,-0.0004,179.9989,23.6157,17.6366,-13.3812,-2.7068,1.5152,-0.3209,
3.804,339.397,944.2179,771.6512,157.0888,-0.0004,179.9989,24.0983,17.7035,-12.8369,-2.7294,1.5385,-0.3233,
3.816,339.3966,944.2167,771.6518,156.846,-0.0004,179.9989,24.0936,17.8949,-12.7905,-2.7554,1.5473,-0.3248,
3.828,339.3963,944.2158,771.6502,156.6053,-0.0004,179.9991,24.4148,17.9294,-13.0563,-2.766,1.5661,-0.3244,
3.84,339.3966,944.2165,771.6506,156.3678,-0.0004,179.9991,24.6981,18.1653,-12.7117,-2.798,1.5781,-0.3244,
3.852,339.3996,944.2159,771.6532,156.1343,-0.0004,179.9989,24.8122,18.0413,-12.5606,-2.7954,1.5962,-0.3317,
3.864,339.3993,944.2149,771.6516,155.8967,-0.0004,179.9991,24.9044,18.4885,-11.7456,-2.8261,1.6058,-0.3364,
3.876,339.3967,944.2164,771.6542,155.652,-0.0004,179.9989,25.3413,18.3791,-11.7333,-2.8358,1.6301,-0.3482,
3.888,339.3964,944.2155,771.6526,155.407,-0.0004,179.9991,25.6196,18.7315,-11.7224,-2.8484,1.6539,-0.3347,
3.9,339.4005,944.2175,771.6529,155.1651,-0.0005,179.9987,25.5779,18.6926,-11.5884,-2.8667,1.6543,-0.3349,
3.912,339.4008,944.2182,771.6532,154.9201,-0.0005,179.9988,25.8828,18.8967,-11.5702,-2.8828,1.6973,-0.3417,
3.924,339.4005,944.217,771.6539,154.6794,-0.0005,179.9988,25.9937,19.0326,-11.3986,-2.8934,1.7024,-0.3418,
3.936,339.4003,944.2161,771.6523,154.4377,-0.0005,179.9989,26.5819,19.234,-10.6818,-2.9115,1.7208,-0.3432,
3.948,339.4007,944.2168,771.6526,154.197,-0.0005,179.9989,26.5197,18.9906,-10.9948,-2.9114,1.7455,-0.3452,
3.96,339.401,944.2172,771.6552,153.9594,-0.0005,179.9988,26.7032,19.1969,-10.7389,-2.9227,1.7504,-0.346,
3.972,339.4008,944.2161,771.6536,153.7229,-0.0005,179.999,26.7136,19.2196,-10.5682,-2.9315,1.772,-0.3424,
3.984,339.4012,944.2168,771.654,153.4822,-0.0005,179.999,26.8831,19.086,-9.8566,-2.9307,1.7784,-0.3503,
3.996,339.398,944.2166,771.6546,153.2449,-0.0005,179.999,27.1138,19.3506,-10.1486,-2.9591,1.8112,-0.3398,
4.008,339.4021,944.2184,771.655,153.0092,-0.0005,179.9986,27.1604,19.4511,-10.0786,-2.9327,1.8165,-0.3441,
4.02,339.3983,944.2162,771.6534,152.7677,-0.0005,179.9991,27.5491,19.6059,-9.664,-2.969,1.8559,-0.3473,
4.032,339.3995,944.2189,771.656,152.5269,-0.0005,179.9986,27.5402,19.6293,-9.4635,-2.9733,1.8567,-0.3583,
4.044,339.3994,944.2179,771.6544,152.2862,-0.0005,179.9988,28.0882,19.6053,-9.4343,-2.9746,1.8922,-0.352,
4.056,339.4026,944.2172,771.657,152.0475,-0.0006,179.9986,28.2058,19.7318,-9.26,-3.0017,1.8996,-0.3528,
4.068,339.4025,944.2161,771.6554,151.8162,-0.0005,179.9988,28.3686,19.8397,-9.0065,-3.0052,1.9201,-0.3491,
4.08,339.4024,944.215,771.6538,151.5829,-0.0005,179.999,28.6067,20.0268,-8.9727,-3.0258,1.9412,-0.3523,
4.092,339.3999,944.2165,771.6564,151.335,-0.0006,179.9988,28.7161,19.9811,-9.1962,-3.0296,1.9568,-0.3539,
4.104,339.4028,944.2145,771.6548,151.0846,-0.0005,179.999,28.95,20.1981,-8.7328,-3.0573,1.9769,-0.3585,
4.116,339.4004,944.2162,771.6551,150.842,-0.0005,179.999,29.2897,20.2406,-8.3193,-3.0531,1.9971,-0.3592,
4.128,339.4003,944.2149,771.6558,150.5992,-0.0005,179.999,29.4689,20.0618,-8.8837,-3.0599,2.0063,-0.3603,
4.14,339.4003,944.2139,771.6542,150.3584,-0.0005,179.9992,29.6327,20.4077,-8.6282,-3.0845,2.0313,-0.3595,
4.152,339.4037,944.2134,771.6545,150.1218,-0.0005,179.9992,29.6954,20.535,-8.4236,-3.0877,2.0513,-0.3616,
4.164,339.4015,944.2154,771.6552,149.8823,-0.0006,179.9988,29.8745,20.8621,-8.257,-3.099,2.0653,-0.3632,
4.176,339.4021,944.2159,771.6555,149.6437,-0.0006,179.9988,30.2642,20.7465,-8.2337,-3.1087,2.1003,-0.3645,
4.188,339.4013,944.2126,771.6539,149.4062,-0.0005,179.9994,30.4036,20.7231,-7.5141,-3.1139,2.1144,-0.3665,
4.2,339.4027,944.2155,771.6542,149.1612,-0.0006,179.999,30.5771,20.7569,-8.0366,-3.1227,2.1375,-0.366,
4.212,339.4026,944.2141,771.6549,148.9247,-0.0006,179.999,30.8028,20.6803,-7.9929,-3.1209,2.1266,-0.3649,
4.224,339.4032,944.2146,771.6552,148.6904,-0.0006,179.999,31.0318,20.9031,-7.6678,-3.1398,2.1871,-0.3635,
4.236,339.4039,944.2152,771.6556,148.4496,-0.0006,179.999,31.1414,20.8661,-7.6796,-3.1465,2.1909,-0.3709,
4.248,339.404,944.2141,771.6539,148.2058,-0.0005,179.9992,31.4407,21.0495,-7.2584,-3.133,2.2289,-0.3602,
4.26,339.4039,944.2127,771.6546,147.9672,-0.0006,179.9992,31.7478,21.1469,-7.0903,-3.1681,2.2166,-0.3705,
4.272,339.4046,944.2133,771.6549,147.7296,-0.0006,179.9992,31.7837,21.1502,-7.5309,-3.1637,2.2574,-0.3664,
4.284,339.4054,944.2141,771.6556,147.4952,-0.0006,179.9988,31.9115,20.9957,-6.885,-3.1868,2.2558,-0.3673,
4.296,339.4054,944.2129,771.654,147.2609,-0.0006,179.999,32.3584,21.3445,-6.0976,-3.1882,2.3043,-0.3702,
4.308,339.4061,944.2132,771.6566,147.0159,-0.0007,179.9988,32.437,21.3793,-6.5304,-3.1998,2.3118,-0.3729,
4.32,339.4062,944.2121,771.655,146.7721,-0.0006,179.999,32.5747,21.3114,-6.4095,-3.201,2.3354,-0.3701,
4.332,339.4064,944.211,771.6534,146.5282,-0.0006,179.9992,32.8623,21.2358,-6.4718,-3.2189,2.348,-0.3809,
4.344,339.4041,944.2124,771.656,146.2813,-0.0006,179.999,33.0453,21.4524,-6.0087,-3.2242,2.3763,-0.3791,
4.356,339.4049,944.2129,771.6563,146.0385,-0.0006,179.999,33.2851,21.5208,-6.0976,-3.2223,2.3978,-0.3725,
4.368,339.405,944.2115,771.657,145.801,-0.0006,179.999,33.4627,21.5071,-5.77,-3.2304,2.4216,-0.3766,
4.38,339.4058,944.2122,771.6551,145.5613,-0.0006,179.9992,33.4761,21.7347,-5.7253,-3.2382,2.4352,-0.374,
4.392,339.4059,944.2107,771.6557,145.3248,-0.0006,179.9992,33.7498,21.5183,-5.606,-3.2308,2.4399,-0.3736,
4.404,339.4066,944.2112,771.6561,145.0883,-0.0006,179.9992,33.8255,21.5535,-5.3643,-3.2217,2.4541,-0.3783,
4.416,339.4069,944.2101,771.6545,144.8444,-0.0006,179.9994,33.8717,21.7627,-5.407,-3.2417,2.4741,-0.3773,
4.428,339.4076,944.2102,771.6571,144.6069,-0.0006,179.9992,34.4173,21.7569,-4.7057,-3.2221,2.5112,-0.3763,
4.44,339.4083,944.2106,771.6574,144.3736,-0.0006,179.9992,34.3178,21.7186,-4.6161,-3.2434,2.5307,-0.3734,
4.452,339.4057,944.2105,771.6558,144.132,-0.0006,179.9994,34.7055,21.6337,-4.8157,-3.2288,2.5625,-0.3769,
4.464,339.4074,944.2133,771.6561,143.8871,-0.0007,179.999,34.8034,21.6581,-4.7289,-3.251,2.567,-0.3786,
4.476,339.4081,944.2134,771.6587,143.6474,-0.0007,179.9989,35.2927,21.556,-4.4165,-3.2354,2.6,-0.382,
4.488,339.4113,944.2111,771.6571,143.4097,-0.0007,179.9991,35.0883,21.7229,-4.4029,-3.2435,2.6197,-0.3715,
4.5,339.4091,944.2122,771.6597,143.1797,-0.0007,179.9989,35.747,21.7656,-3.623,-3.2534,2.6536,-0.3818,
4.512,339.4093,944.211,771.6581,142.9432,-0.0007,179.9991,35.5915,21.9552,-3.9624,-3.2553,2.6745,-0.3765,
4.524,339.4102,944.2114,771.6585,142.6983,-0.0007,179.9991,35.7638,21.9895,-4.1034,-3.2463,2.6876,-0.3781,
4.536,339.4106,944.2103,771.6569,142.4523,-0.0006,179.9992,35.9461,21.9854,-3.1354,-3.2529,2.7136,-0.3831,
4.548,339.4085,944.2115,771.6595,142.2097,-0.0007,179.9991,36.2722,22.114,-3.6172,-3.2549,2.7416,-0.38,
4.56,339.4089,944.2103,771.6579,141.9647,-0.0007,179.9993,36.5661,22.0576,-3.0699,-3.2532,2.7498,-0.3808,
4.572,339.4106,944.2129,771.6582,141.7208,-0.0008,179.9989,36.5596,22.0778,-3.4861,-3.2782,2.7708,-0.3713,
4.584,339.408,944.2124,771.6589,141.4824,-0.0008,179.9989,36.94,22.0617,-3.1182,-3.2807,2.7889,-0.3752,
4.596,339.4089,944.2128,771.6592,141.2417,-0.0008,179.9989,36.7995,22.1001,-3.2182,-3.2861,2.8123,-0.3822,
4.608,339.4099,944.2132,771.6595,141.0042,-0.0008,179.9989,37.0963,22.1648,-2.8148,-3.2727,2.833,-0.3887,
4.62,339.4102,944.2118,771.6579,140.7687,-0.0007,179.9991,37.3665,22.2346,-2.6831,-3.2917,2.8522,-0.3822,
4.632,339.4076,944.2113,771.6586,140.5271,-0.0007,179.9991,37.5807,22.1496,-2.6502,-3.2931,2.8565,-0.3856,
4.644,339.4086,944.2116,771.6589,140.2896,-0.0007,179.9991,37.4696,22.2486,-2.5688,-3.2934,2.9037,-0.3774,
4.656,339.4066,944.213,771.6593,140.0543,-0.0007,179.9991,37.9974,22.4207,-2.2807,-3.3221,2.9088,-0.3855,
4.668,339.4079,944.2139,771.6576,139.8126,-0.0008,179.9989,38.0936,22.3713,-2.1733,-3.3082,2.948,-0.3856,
4.68,339.4059,944.2151,771.6603,139.5699,-0.0009,179.9988,38.3378,22.5527,-1.9214,-3.3109,2.9373,-0.3911,
4.692,339.4063,944.2137,771.6587,139.3292,-0.0008,179.9989,38.7575,22.5511,-2.3941,-3.3204,2.9643,-0.3814,
4.704,339.4068,944.2124,771.657,139.0896,-0.0008,179.9991,38.6569,22.4278,-1.6391,-3.3162,2.9906,-0.3858,
4.716,339.4048,944.2136,771.6574,138.8606,-0.0008,179.9991,38.8189,22.3825,-1.7691,-3.317,3.019,-0.3769,
4.728,339.4065,944.2159,771.66,138.6273,-0.001,179.9986,39.1928,22.5361,-1.0124,-3.3324,3.0216,-0.3866,
4.74,339.4041,944.2156,771.6584,138.3825,-0.0009,179.9988,38.9667,22.5958,-1.0199,-3.327,3.0569,-0.384,
4.752,339.4053,944.2159,771.6587,138.1355,-0.0009,179.9988,39.2856,22.5869,-1.3401,-3.3127,3.0768,-0.3863,
4.764,339.4058,944.2146,771.6571,137.8916,-0.0009,179.9989,39.3385,22.6576,-1.5726,-3.3192,3.0635,-0.3731,
4.776,339.4039,944.2157,771.6597,137.6469,-0.0009,179.9988,39.8897,22.7105,-0.7111,-3.3348,3.107,-0.3862,
4.788,339.4044,944.2143,771.6581,137.4051,-0.0009,179.999,39.8868,22.7688,-1.1873,-3.3311,3.1138,-0.3872,
4.8,339.4049,944.2129,771.6565,137.1665,-0.0008,179.9991,40.2248,22.6157,-1.0715,-3.3441,3.1577,-0.3823,
4.812,339.4031,944.2142,771.6568,136.927,-0.0008,179.9991,40.3028,22.9065,-0.9077,-3.3617,3.1529,-0.3935,
4.824,339.4044,944.2147,771.6575,136.6884,-0.001,179.9988,40.4734,22.992,-1.0387,-3.3714,3.2035,-0.3815,
4.836,339.4055,944.2149,771.6578,136.4509,-0.001,179.9988,40.7553,22.8784,-0.5404,-3.3779,3.2128,-0.3881,
4.848,339.4032,944.2146,771.6562,136.2072,-0.0009,179.999,40.6843,23.0985,-0.5176,-3.3814,3.2552,-0.3936,
4.86,339.4042,944.2145,771.6588,135.9707,-0.001,179.9988,41.3034,23.1299,-0.235,-3.3911,3.2646,-0.3987,
4.872,339.4047,944.213,771.6572,135.7374,-0.0009,179.999,41.3469,23.2524,-0.1912,-3.3912,3.2881,-0.3915,
4.884,339.4038,944.2165,771.6576,135.4968,-0.0011,179.9986,41.7271,23.066,0.2592,-3.3943,3.3023,-0.3982,
4.896,339.4043,944.2148,771.6582,135.2498,-0.0011,179.9986,41.6459,23.2662,-0.0471,-3.4127,3.3314,-0.4004,
4.908,339.4055,944.215,771.6586,135.0112,-0.0011,179.9986,41.9404,23.021,0.4023,-3.3806,3.3519,-0.3992,
4.92,339.4032,944.2145,771.6569,134.7738,-0.001,179.9988,41.9156,23.2968,0.3769,-3.4055,3.3675,-0.389,
