time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.928,339.7746,943.9729,774.6041,-90.0016,-0.4576,-179.8646,6.6794,-6.6137,-10.7247,0.9588,1.1322,0.0995,
5.94,339.7779,943.9705,774.6002,-90.002,-0.4575,-179.8649,6.5705,-6.5688,-10.9773,0.9521,1.146,0.1038,
5.952,339.7775,943.9695,774.5963,-90.002,-0.4574,-179.8649,6.6708,-6.4994,-10.7196,0.9498,1.1346,0.1014,
5.964,339.7822,943.9667,774.5924,-90.0021,-0.4575,-179.8645,6.6456,-6.5433,-10.4648,0.9478,1.1323,0.0985,
5.976,339.7853,943.9662,774.5905,-90.0012,-0.4573,-179.8645,6.6362,-6.5143,-10.9843,0.9496,1.1552,0.1013,
5.988,339.7849,943.9626,774.5866,-90.0015,-0.4575,-179.8649,6.8419,-6.4707,-10.9472,0.9379,1.1543,0.0966,
6.0,339.7874,943.9605,774.5827,-90.0017,-0.4575,-179.8649,6.6395,-6.3533,-10.8476,0.9277,1.1598,0.103,
6.012,339.7921,943.9577,774.5788,-90.0007,-0.4576,-179.8646,6.6946,-6.4075,-10.6846,0.9314,1.1433,0.0939,
6.024,339.7946,943.9556,774.5749,-90.0009,-0.4576,-179.8646,6.6247,-6.4248,-11.0595,0.9329,1.1417,0.101,
6.036,339.7941,943.952,774.571,-90.0012,-0.4578,-179.865,6.8132,-6.3803,-10.7216,0.9271,1.1477,0.0998,
6.048,339.7988,943.9492,774.5671,-90.0002,-0.4579,-179.8647,6.5148,-6.3513,-11.0079,0.9176,1.1369,0.1011,
6.06,339.7963,943.9489,774.5632,-90.0003,-0.4577,-179.865,6.9721,-6.3388,-10.8133,0.9184,1.1474,0.0952,
6.072,339.7988,943.9468,774.5593,-90.0005,-0.4577,-179.865,6.6311,-6.2875,-10.7179,0.9166,1.1496,0.0982,
6.084,339.8035,943.944,774.5554,-90.0006,-0.4578,-179.8646,6.7886,-6.3921,-10.4701,0.924,1.1328,0.0906,
6.096,339.806,943.9419,774.5515,-89.9997,-0.4577,-179.8646,6.6704,-6.2398,-10.921,0.9038,1.1432,0.1021,
6.108,339.8091,943.9414,774.5495,-89.9999,-0.4575,-179.8646,6.861,-6.2547,-10.5456,0.8972,1.1308,0.0919,
6.12,339.8095,943.9401,774.5456,-90.0002,-0.4574,-179.8649,6.9043,-6.2295,-11.0132,0.8976,1.1471,0.0999,
6.132,339.812,943.938,774.5417,-90.0004,-0.4573,-179.8649,6.7974,-6.2866,-10.9306,0.9104,1.1393,0.0972,
6.144,339.8159,943.9329,774.5379,-89.9994,-0.4578,-179.8647,6.7785,-6.164,-10.6713,0.8925,1.1467,0.0961,
6.156,339.8184,943.9308,774.534,-89.9996,-0.4578,-179.8647,6.9221,-6.2725,-10.757,0.8895,1.1444,0.0971,
6.168,339.8159,943.9305,774.53,-89.9997,-0.4576,-179.865,6.5948,-6.1881,-10.6653,0.8985,1.1338,0.0961,
6.18,339.8235,943.9267,774.5262,-90.0,-0.4577,-179.8646,6.7955,-6.1439,-10.456,0.9046,1.1398,0.0975,
6.192,339.8237,943.925,774.5245,-89.9992,-0.4574,-179.8649,6.7236,-6.0747,-10.4854,0.8773,1.1311,0.0979,
6.204,339.8255,943.9232,774.5206,-89.9991,-0.4575,-179.8646,6.7398,-6.1138,-10.4453,0.8708,1.1326,0.0953,
6.216,339.828,943.9211,774.5167,-89.9993,-0.4574,-179.8646,6.7539,-5.9501,-10.1042,0.8817,1.1305,0.095,
6.228,339.8305,943.9191,774.5128,-89.9995,-0.4574,-179.8645,6.8374,-6.014,-10.4086,0.8748,1.1431,0.0953,
6.24,339.8323,943.9147,774.509,-89.9986,-0.4577,-179.8647,6.984,-6.1631,-10.0336,0.8771,1.1491,0.092,
6.252,339.8326,943.9134,774.505,-89.9989,-0.4576,-179.865,6.8116,-5.9169,-9.9713,0.867,1.1397,0.0982,
6.264,339.8351,943.9113,774.5011,-89.9991,-0.4576,-179.865,6.9243,-5.9498,-9.723,0.8604,1.1434,0.0928,
6.276,339.8377,943.9092,774.4972,-89.9993,-0.4575,-179.865,6.7962,-5.9414,-10.1425,0.8548,1.1433,0.0967,
6.288,339.8365,943.9059,774.4934,-89.9993,-0.4579,-179.8651,6.8219,-5.917,-9.5045,0.8505,1.1301,0.0886,
6.3,339.8411,943.9028,774.4918,-89.9994,-0.4578,-179.8647,6.846,-5.7018,-9.7972,0.8307,1.1454,0.0933,
6.312,339.8444,943.9007,774.4856,-89.9988,-0.4578,-179.8651,6.9646,-5.8674,-9.2983,0.8507,1.1418,0.0874,
6.324,339.8455,943.8969,774.482,-89.9987,-0.4579,-179.8647,6.6889,-5.6424,-9.1916,0.8361,1.1378,0.0942,
6.336,339.8459,943.8956,774.4781,-89.999,-0.4577,-179.8651,7.1719,-5.8195,-8.6045,0.83,1.1356,0.0894,
6.348,339.8484,943.8935,774.4742,-89.9992,-0.4577,-179.8651,6.8906,-5.6701,-8.6384,0.8412,1.1471,0.0974,
6.36,339.8531,943.8907,774.4703,-89.9992,-0.4578,-179.8647,6.9363,-5.6538,-8.2045,0.8309,1.1354,0.0963,
6.372,339.8528,943.8877,774.4645,-89.9985,-0.4578,-179.8651,6.9947,-5.6567,-7.9562,0.8202,1.1422,0.0901,
6.384,339.8581,943.8865,774.4625,-89.9985,-0.4577,-179.8647,6.9798,-5.4917,-7.7778,0.8028,1.1411,0.0902,
6.396,339.8579,943.8835,774.4567,-89.9988,-0.4577,-179.8651,7.0312,-5.653,-7.1806,0.8216,1.1289,0.0901,
6.408,339.8604,943.8814,774.4528,-89.999,-0.4577,-179.8651,6.9061,-5.6012,-7.5549,0.7956,1.1303,0.0915,
6.42,339.8622,943.8796,774.4489,-89.9989,-0.4578,-179.8647,7.0715,-5.4438,-7.0833,0.7868,1.1287,0.0904,
6.432,339.8619,943.8766,774.443,-89.9992,-0.4578,-179.8651,6.9037,-5.4279,-6.6953,0.7871,1.1306,0.0905,
6.444,339.8644,943.8743,774.4414,-89.9994,-0.4576,-179.865,7.0899,-5.369,-6.6543,0.7786,1.1299,0.0891,
6.456,339.8669,943.8722,774.4375,-89.9985,-0.4576,-179.865,6.9496,-5.3145,-6.4236,0.7527,1.1195,0.0907,
6.468,339.8716,943.8693,774.4336,-89.9986,-0.4577,-179.8647,7.0288,-5.2139,-6.2622,0.7611,1.1226,0.0864,
6.48,339.869,943.869,774.4297,-89.9987,-0.4575,-179.865,6.8496,-5.1326,-6.2033,0.7461,1.1136,0.0899,
6.492,339.871,943.8653,774.4239,-89.9989,-0.4576,-179.8651,6.9523,-5.1733,-5.5628,0.7438,1.0997,0.0851,
6.504,339.8748,943.8602,774.42,-89.999,-0.4581,-179.8648,6.826,-4.9667,-5.8502,0.7182,1.1117,0.0897,
6.516,339.8768,943.8565,774.4142,-89.9992,-0.4582,-179.8649,6.8564,-4.9559,-5.2518,0.7152,1.0893,0.0819,
6.528,339.8793,943.8544,774.4103,-89.9994,-0.4582,-179.8649,6.7579,-4.8646,-5.2447,0.7135,1.0953,0.0868,
6.54,339.8796,943.853,774.4063,-89.9997,-0.458,-179.8652,6.7318,-4.7425,-4.8078,0.7016,1.0743,0.0834,
6.552,339.8815,943.849,774.4028,-89.9988,-0.458,-179.8652,6.7783,-4.7354,-4.7536,0.6913,1.0577,0.0854,
6.564,339.887,943.8484,774.3989,-89.9989,-0.4577,-179.8647,6.7082,-4.6245,-4.4459,0.6673,1.0573,0.0843,
6.576,339.8866,943.8474,774.395,-89.9989,-0.4577,-179.8647,6.4806,-4.51,-4.0935,0.6541,1.0529,0.084,
6.588,339.8863,943.8444,774.3891,-89.9992,-0.4577,-179.8651,6.6062,-4.5087,-3.4957,0.6509,1.0395,0.0793,
6.6,339.8904,943.8399,774.3833,-89.9993,-0.458,-179.8648,6.4189,-4.3081,-3.8254,0.6343,1.0406,0.0825,
6.612,339.893,943.8378,774.3794,-89.9994,-0.4579,-179.8648,6.5473,-4.2776,-2.9679,0.6269,1.0094,0.0737,
6.624,339.892,943.8351,774.3736,-89.9995,-0.4581,-179.8648,6.3739,-4.3046,-3.0444,0.621,1.003,0.0754,
6.636,339.8947,943.8311,774.3677,-89.9989,-0.4581,-179.8652,6.2609,-4.1705,-2.6907,0.6004,0.9997,0.076,
6.648,339.8951,943.8323,774.3638,-90.0,-0.4577,-179.8651,6.0817,-3.9687,-1.9004,0.5762,0.976,0.0747,
6.66,339.8998,943.8295,774.3599,-89.999,-0.4578,-179.8647,6.2755,-4.0414,-2.3696,0.5737,0.9631,0.0749,
6.672,339.9022,943.8271,774.3583,-89.9992,-0.4576,-179.8647,6.1553,-3.8631,-2.2806,0.5745,0.965,0.0757,
6.684,339.9047,943.825,774.3544,-89.9993,-0.4576,-179.8647,5.8468,-3.7539,-2.1229,0.5422,0.9305,0.0761,
6.696,339.9038,943.8226,774.3463,-89.9993,-0.4579,-179.8648,6.0132,-3.8202,-1.873,0.5381,0.9286,0.0717,
6.708,339.9057,943.8186,774.3427,-89.9995,-0.4578,-179.8648,5.7103,-3.5735,-1.6805,0.5177,0.9131,0.0736,
6.72,339.909,943.8187,774.3388,-89.9997,-0.4574,-179.8646,5.8167,-3.5294,-1.7345,0.5285,0.9077,0.0672,
6.732,339.9086,943.8177,774.3349,-89.9997,-0.4574,-179.8646,5.5811,-3.5772,-1.7942,0.4972,0.8693,0.0663,
6.744,339.9111,943.8156,774.331,-89.9999,-0.4574,-179.8646,5.7546,-3.5701,-1.504,0.5029,0.8789,0.0649,
6.756,339.913,943.8118,774.3251,-90.0001,-0.4575,-179.8646,5.4529,-3.2511,-1.4753,0.4805,0.8566,0.0698,
6.768,339.9136,943.8111,774.3193,-90.0004,-0.4571,-179.8649,5.461,-3.3792,-0.7911,0.4804,0.8406,0.0648,
6.78,339.9183,943.8083,774.3154,-90.0005,-0.4572,-179.8645,5.2504,-3.1699,-1.4234,0.464,0.8253,0.0612,
6.792,339.9173,943.8056,774.3095,-90.0005,-0.4574,-179.8646,5.2975,-3.1796,-1.329,0.4564,0.8154,0.0638,
6.804,339.9199,943.8035,774.3056,-89.9996,-0.4573,-179.8646,4.956,-3.1444,-1.6921,0.4428,0.7741,0.0616,
6.816,339.9203,943.8024,774.3021,-90.0,-0.4568,-179.8648,5.0487,-3.2086,-1.6983,0.4388,0.7681,0.0559,
6.828,339.9215,943.799,774.2962,-89.9998,-0.4571,-179.8645,4.9675,-2.9884,-1.9007,0.4313,0.7779,0.0638,
6.84,339.9242,943.7975,774.2904,-90.0,-0.4568,-179.8644,4.7941,-3.0282,-1.9355,0.4402,0.7382,0.0585,
6.852,339.9262,943.7938,774.2845,-90.0002,-0.457,-179.8645,4.6501,-3.0207,-2.3538,0.4197,0.7382,0.06,
6.864,339.9258,943.7927,774.2806,-90.0002,-0.4569,-179.8645,4.7783,-3.0424,-2.2781,0.4267,0.7325,0.0542,
6.876,339.9285,943.7913,774.2748,-90.0004,-0.4567,-179.8644,4.2152,-3.1065,-2.3792,0.4285,0.6814,0.0539,
6.888,339.9304,943.7875,774.2689,-90.0006,-0.4568,-179.8644,4.4397,-3.0515,-1.9521,0.4303,0.6828,0.056,
6.9,339.9295,943.7848,774.2631,-89.9996,-0.457,-179.8645,4.1831,-2.8844,-1.8467,0.4089,0.6686,0.0579,
6.912,339.9328,943.785,774.2592,-89.9998,-0.4566,-179.8643,4.0653,-2.9675,-1.7685,0.414,0.6634,0.051,
6.924,339.9318,943.7823,774.2533,-89.9998,-0.4567,-179.8644,4.0449,-2.996,-1.671,0.4064,0.6343,0.0497,
6.936,339.9338,943.7785,774.2475,-90.0,-0.4569,-179.8644,3.8803,-2.7932,-1.9171,0.3942,0.661,0.0598,
6.948,339.9334,943.7775,774.2436,-89.9989,-0.4568,-179.8644,4.0273,-2.8983,-1.4074,0.3881,0.6417,0.0519,
6.96,339.9365,943.7771,774.2416,-90.0002,-0.4566,-179.8644,3.6947,-2.8446,-1.9391,0.3851,0.6113,0.0572,
6.972,339.9386,943.7739,774.2338,-89.9993,-0.4566,-179.8643,3.9875,-2.7072,-1.7066,0.3951,0.6277,0.0486,
6.984,339.9377,943.7712,774.228,-89.9993,-0.4567,-179.8644,3.7756,-2.6807,-1.64,0.3675,0.609,0.0522,
6.996,339.9396,943.7675,774.2222,-89.9995,-0.4568,-179.8644,3.7872,-2.6714,-0.9975,0.3705,0.5936,0.0482,
7.008,339.9379,943.7694,774.2182,-89.9996,-0.4563,-179.8646,3.5446,-2.4029,-1.1467,0.3414,0.5842,0.0515,
7.02,339.942,943.7649,774.2124,-89.9997,-0.4566,-179.8643,3.8107,-2.4752,-0.8958,0.3371,0.576,0.0472,
7.032,339.941,943.7623,774.2066,-89.9997,-0.4567,-179.8644,3.4303,-2.4153,-0.8317,0.3371,0.5644,0.0546,
7.044,339.9435,943.7602,774.2027,-89.9999,-0.4567,-179.8644,3.3562,-2.4543,-0.5696,0.3293,0.5477,0.0511,
7.056,339.9433,943.7597,774.1968,-89.9999,-0.4564,-179.8643,3.481,-2.2717,-0.788,0.3148,0.5601,0.0491,
7.068,339.9431,943.7567,774.191,-89.9992,-0.4564,-179.8647,3.4712,-2.2815,-0.5542,0.3075,0.5057,0.0465,
7.08,339.9449,943.7549,774.1871,-89.9991,-0.4565,-179.8643,3.1592,-2.2187,-0.51,0.3132,0.5084,0.0454,
7.092,339.9474,943.7528,774.1832,-89.9993,-0.4565,-179.8643,3.1086,-2.0825,-0.806,0.2926,0.5197,0.0458,
7.104,339.9464,943.7501,774.1773,-90.0003,-0.4566,-179.8644,3.2113,-2.1177,-0.1587,0.2845,0.4906,0.0405,
7.116,339.9498,943.7503,774.1734,-89.9995,-0.4562,-179.8642,2.9354,-1.9833,-0.3507,0.2703,0.4827,0.0476,
7.128,339.9495,943.7495,774.1672,-89.9995,-0.4564,-179.8643,3.0521,-1.9565,-0.0605,0.2644,0.4728,0.0376,
7.14,339.9491,943.7485,774.1633,-89.9995,-0.4563,-179.8643,2.9265,-1.9254,0.1175,0.2604,0.4834,0.0429,
7.152,339.9509,943.7445,774.1598,-89.9997,-0.4563,-179.8643,2.7885,-1.9779,0.0918,0.2513,0.433,0.0379,
7.164,339.9485,943.7444,774.1536,-89.9998,-0.4563,-179.8647,2.8273,-1.8103,-0.301,0.2562,0.4727,0.0446,
7.176,339.9534,943.7422,774.1477,-89.9999,-0.4562,-179.8642,2.5236,-1.845,0.1591,0.2401,0.4048,0.0417,
7.188,339.953,943.7412,774.1438,-89.9999,-0.4562,-179.8642,2.7269,-1.896,-0.1996,0.2391,0.4345,0.041,
7.2,339.9555,943.7391,774.1399,-90.0001,-0.4561,-179.8642,2.4493,-1.6443,0.3369,0.2113,0.3943,0.0354,
7.212,339.9552,943.738,774.136,-89.999,-0.4561,-179.8642,2.6282,-1.5896,0.1092,0.2339,0.4367,0.0441,
7.224,339.955,943.7376,774.1302,-89.9991,-0.4559,-179.8641,2.24,-1.6239,0.1497,0.2062,0.3632,0.0427,
7.236,339.9575,943.7355,774.1263,-89.9992,-0.4559,-179.8641,2.5463,-1.7325,0.1557,0.2384,0.3993,0.037,
7.248,339.9579,943.7367,774.1224,-89.9993,-0.4555,-179.864,2.2215,-1.627,0.1852,0.2121,0.355,0.0362,
7.26,339.9606,943.7349,774.1162,-89.9994,-0.4556,-179.864,2.3533,-1.8123,-0.2582,0.232,0.3699,0.0363,
7.272,339.961,943.7361,774.1123,-89.9995,-0.4552,-179.8639,2.0621,-1.7154,0.0184,0.2203,0.3454,0.0371,
7.284,339.96,943.7334,774.1064,-89.9995,-0.4553,-179.8639,2.2038,-1.7118,0.009,0.223,0.3639,0.0377,
7.296,339.9626,943.7316,774.1002,-89.9997,-0.4555,-179.864,1.8407,-1.7757,-0.3129,0.2156,0.3372,0.04,
7.308,339.9631,943.7328,774.0963,-89.9997,-0.4551,-179.8638,2.0368,-1.6798,0.0983,0.2207,0.3439,0.0321,
7.32,339.9621,943.7301,774.0905,-89.9997,-0.4552,-179.8639,1.8601,-1.5357,0.1213,0.2064,0.3381,0.0414,
7.332,339.9633,943.7313,774.0843,-90.0,-0.4549,-179.8642,2.0767,-1.7704,-0.0182,0.2272,0.3261,0.0383,
7.344,339.9651,943.7295,774.0804,-89.9999,-0.4549,-179.8638,1.6532,-1.613,-0.3036,0.2164,0.3216,0.0395,
7.356,339.965,943.7291,774.0745,-89.9989,-0.4547,-179.8637,1.8721,-1.6479,0.1958,0.217,0.3215,0.0315,
7.368,339.9676,943.7273,774.0684,-89.9991,-0.4548,-179.8638,1.9193,-1.7031,-0.3472,0.2135,0.3194,0.0414,
7.38,339.9666,943.7246,774.0625,-89.9991,-0.455,-179.8638,1.6904,-1.646,-0.2581,0.1996,0.3001,0.0325,
7.392,339.9672,943.7261,774.0563,-89.9991,-0.4547,-179.8637,1.7791,-1.6529,0.2055,0.2171,0.3175,0.0364,
7.404,339.9668,943.725,774.0524,-89.9991,-0.4547,-179.8637,1.5451,-1.4936,-0.1139,0.1928,0.2914,0.0375,
7.416,339.9696,943.7238,774.0443,-89.9993,-0.4547,-179.8637,1.8033,-1.7154,-0.0496,0.2149,0.3048,0.0345,
7.428,339.9692,943.7228,774.0404,-89.9993,-0.4546,-179.8637,1.4036,-1.4072,0.0223,0.1911,0.2778,0.0368,
7.44,339.9684,943.7204,774.0323,-89.9993,-0.4549,-179.8638,1.7024,-1.6988,0.1654,0.2093,0.2992,0.0309,
7.452,339.9688,943.7216,774.0283,-89.9993,-0.4545,-179.8637,1.392,-1.3668,-0.1059,0.2036,0.278,0.0394,
7.464,339.9709,943.7184,774.0179,-89.9995,-0.455,-179.8638,1.5617,-1.5554,0.3113,0.2009,0.2678,0.0306,
7.476,339.9715,943.7202,774.0095,-89.9995,-0.4549,-179.8638,1.3928,-1.5407,0.2757,0.1775,0.2629,0.0274,
7.488,339.9691,943.7201,774.0033,-89.9997,-0.4549,-179.8642,1.4562,-1.4759,0.0283,0.1858,0.2496,0.0331,
7.5,339.9705,943.7173,773.9929,-89.9996,-0.4555,-179.864,1.4206,-1.5595,-0.1482,0.2013,0.2512,0.0331,
7.512,339.9732,943.7158,773.9844,-89.9997,-0.4558,-179.8641,1.2802,-1.4767,-0.3107,0.1817,0.2459,0.0319,
7.524,339.9709,943.716,773.976,-89.9999,-0.456,-179.8646,1.5015,-1.5628,-0.1596,0.1936,0.2678,0.0288,
7.536,339.973,943.7151,773.9678,-89.9998,-0.4561,-179.8642,1.187,-1.3312,0.127,0.1806,0.2483,0.0371,
7.548,339.9734,943.7163,773.9613,-89.9998,-0.4562,-179.8643,1.4919,-1.6323,0.1855,0.2032,0.2638,0.0315,
7.56,339.9763,943.7154,773.9509,-90.0,-0.4563,-179.8643,1.2823,-1.4265,0.5484,0.1791,0.2539,0.0347,
7.572,339.9761,943.7146,773.9447,-90.0,-0.4564,-179.8643,1.518,-1.4834,0.3158,0.1825,0.2706,0.0299,
7.584,339.9759,943.7141,773.9363,-89.9989,-0.4567,-179.8645,1.3958,-1.461,0.2035,0.1712,0.2418,0.0297,
7.596,339.9764,943.7156,773.9301,-89.999,-0.4565,-179.8644,1.4828,-1.4708,0.2385,0.1902,0.2602,0.0343,
7.608,339.979,943.7138,773.9239,-90.0002,-0.4566,-179.8644,1.4963,-1.3905,0.2887,0.1748,0.2489,0.0329,
7.62,339.9796,943.7153,773.9177,-89.9992,-0.4564,-179.8643,1.3889,-1.4977,-0.0179,0.1722,0.2563,0.0289,
7.632,339.9793,943.7146,773.9115,-89.9992,-0.4565,-179.8644,1.4658,-1.4134,0.0687,0.1761,0.2636,0.0329,
7.644,339.9791,943.7141,773.903,-89.9992,-0.4568,-179.8645,1.4417,-1.3909,-0.019,0.1794,0.2706,0.0337,
7.656,339.9796,943.7156,773.8968,-89.9992,-0.4566,-179.8644,1.491,-1.4349,0.1942,0.1757,0.2583,0.0295,
7.668,339.9822,943.7135,773.8929,-89.9994,-0.4566,-179.8644,1.4093,-1.3557,0.335,0.1605,0.2464,0.0305,
7.68,339.9821,943.7133,773.8822,-89.9994,-0.457,-179.8646,1.5562,-1.4051,0.1966,0.1656,0.2499,0.0273,
7.692,339.9816,943.712,773.8806,-89.9994,-0.4568,-179.8645,1.3282,-1.2825,0.0001,0.1541,0.2515,0.0351,
7.704,339.9822,943.7137,773.8721,-89.9994,-0.4568,-179.8645,1.4775,-1.3645,0.2899,0.1573,0.249,0.0297,
7.716,339.9827,943.7149,773.8682,-89.9995,-0.4564,-179.8643,1.3745,-1.279,0.0336,0.1555,0.2551,0.03,
7.728,339.9853,943.7131,773.862,-89.9997,-0.4565,-179.8644,1.572,-1.2683,0.2385,0.1597,0.2586,0.0273,
7.74,339.9844,943.7107,773.8539,-89.9997,-0.4568,-179.8645,1.2803,-1.1063,0.2597,0.1503,0.2416,0.0318,
7.752,339.9841,943.7099,773.8477,-89.9997,-0.4569,-179.8645,1.4228,-1.3425,0.2497,0.1472,0.2302,0.0235,
7.764,339.9851,943.7128,773.8457,-89.9997,-0.4564,-179.8643,1.4688,-1.2758,0.0418,0.1451,0.2363,0.0297,
7.776,339.9851,943.7126,773.8376,-89.9997,-0.4563,-179.8643,1.2943,-1.1182,0.3943,0.1338,0.2237,0.0278,
7.788,339.9855,943.7116,773.8314,-90.0,-0.4563,-179.8647,1.4922,-1.2036,-0.0033,0.1459,0.2393,0.0289,
7.8,339.9874,943.7101,773.8252,-89.9999,-0.4566,-179.8644,1.4285,-1.1167,0.1301,0.1306,0.2423,0.0288,
7.812,339.988,943.7116,773.819,-89.9999,-0.4563,-179.8643,1.4712,-1.2523,0.2133,0.1453,0.2329,0.0287,
7.824,339.9877,943.7108,773.8129,-89.9999,-0.4565,-179.8644,1.2843,-1.1128,0.0085,0.1324,0.2466,0.0338,
7.836,339.9896,943.7071,773.807,-90.0001,-0.4566,-179.8644,1.4759,-1.1093,0.2566,0.1261,0.2291,0.0232,
7.848,339.9901,943.7085,773.8008,-90.0002,-0.4564,-179.8644,1.1821,-1.0332,0.0938,0.1246,0.2308,0.0257,
7.86,339.9907,943.71,773.7946,-89.9991,-0.4562,-179.8643,1.4123,-1.0976,0.1314,0.131,0.2123,0.0211,
7.872,339.9898,943.7076,773.7865,-90.0002,-0.4564,-179.8644,1.2388,-0.9649,0.0492,0.1343,0.2385,0.0291,
7.884,339.9894,943.7066,773.7826,-89.9991,-0.4564,-179.8644,1.3865,-1.0819,0.434,0.1267,0.2116,0.0215,
7.896,339.9928,943.707,773.7764,-90.0004,-0.4562,-179.8643,1.2538,-0.9723,0.2293,0.1178,0.2223,0.0275,
7.908,339.9925,943.7063,773.7702,-90.0004,-0.4563,-179.8643,1.4055,-1.0495,0.65,0.118,0.2046,0.0189,
7.92,339.9931,943.7078,773.764,-89.9994,-0.4561,-179.8643,1.094,-1.0637,0.2359,0.123,0.2092,0.0283,
7.932,339.9928,943.707,773.7579,-89.9994,-0.4562,-179.8643,1.3102,-1.082,0.3086,0.1224,0.205,0.0201,
7.944,339.9918,943.7043,773.752,-89.9994,-0.4564,-179.8644,1.1295,-0.9459,0.1979,0.1065,0.1968,0.0247,
7.956,339.9945,943.7025,773.7458,-89.9996,-0.4565,-179.8644,1.1658,-1.0821,0.236,0.1167,0.1882,0.0221,
7.968,339.9942,943.7017,773.7397,-89.9996,-0.4566,-179.8645,1.0168,-1.0802,0.2369,0.1155,0.1925,0.0219,
7.98,339.9953,943.7049,773.7354,-89.9996,-0.4562,-179.8643,1.0297,-1.0147,0.413,0.1013,0.1888,0.0211,
7.992,339.9957,943.7061,773.7315,-89.9996,-0.4558,-179.8642,1.0188,-0.9211,0.2054,0.1086,0.1704,0.0218,
8.004,339.9962,943.7076,773.7253,-89.9996,-0.4556,-179.8641,0.9665,-0.9453,0.0305,0.1128,0.1921,0.0257,
8.016,339.9952,943.7045,773.7191,-89.9996,-0.4561,-179.8643,1.036,-1.0898,0.3304,0.1035,0.1754,0.0205,
8.028,339.9985,943.7047,773.7152,-89.9998,-0.4557,-179.8641,1.0435,-0.9335,0.1943,0.1172,0.1903,0.0214,
8.04,339.9982,943.7039,773.709,-89.9999,-0.4558,-179.8642,0.9321,-0.9194,0.5073,0.1161,0.1705,0.0238,
8.052,339.9958,943.7039,773.7028,-90.0,-0.4559,-179.8646,0.9571,-1.0657,-0.3596,0.1279,0.18,0.0229,
8.064,339.9979,943.703,773.6947,-89.9999,-0.4559,-179.8642,0.5853,-1.0607,-0.1238,0.1301,0.1499,0.0262,
8.076,339.999,943.7061,773.6905,-89.9999,-0.4555,-179.8641,0.5745,-1.1301,-0.3808,0.1443,0.1503,0.0297,
8.088,340.001,943.7027,773.6823,-90.0001,-0.4558,-179.8642,0.6393,-1.4018,-0.5174,0.1588,0.135,0.0248,
8.1,340.0014,943.7039,773.6784,-90.0001,-0.4554,-179.864,0.3351,-1.3136,-0.7212,0.1694,0.1352,0.0308,
8.112,340.0012,943.7031,773.6722,-90.0001,-0.4555,-179.8641,0.323,-1.6575,-0.7306,0.2041,0.126,0.0303,
8.124,340.0017,943.7046,773.6661,-90.0001,-0.4553,-179.864,0.1103,-1.6099,-0.7591,0.2036,0.1142,0.0346,
8.136,340.0008,943.7022,773.6579,-90.0002,-0.4556,-179.8641,0.1821,-1.7356,-0.6449,0.2302,0.1212,0.0332,
8.148,340.0004,943.7011,773.654,-89.9991,-0.4556,-179.8641,0.1406,-1.9178,-0.9387,0.2342,0.1103,0.0361,
8.16,340.0031,943.6993,773.6479,-89.9993,-0.4557,-179.8642,0.0796,-1.8609,-1.2447,0.2528,0.1246,0.0387,
8.172,340.003,943.6992,773.6397,-89.9993,-0.4557,-179.8641,0.209,-1.9258,-0.6547,0.2621,0.139,0.0392,
8.184,340.0027,943.6984,773.6335,-89.9993,-0.4558,-179.8642,0.0566,-1.9612,-1.0349,0.2575,0.1384,0.0404,
8.196,340.0024,943.6976,773.6274,-89.9993,-0.4559,-179.8642,0.1798,-2.1429,-0.7468,0.2834,0.1415,0.0405,
8.208,340.003,943.6991,773.6212,-89.9994,-0.4557,-179.8641,0.105,-2.0896,-0.7885,0.2841,0.1507,0.0429,
8.22,340.0027,943.6984,773.615,-89.9994,-0.4558,-179.8642,0.2754,-2.1704,-0.8447,0.2903,0.1598,0.0395,
8.232,340.0025,943.6979,773.6091,-89.9994,-0.4556,-179.8641,0.1981,-2.1727,-0.7537,0.2859,0.1665,0.0433,
8.244,340.0051,943.6961,773.603,-89.9996,-0.4557,-179.8642,0.3115,-2.3139,-0.5025,0.2988,0.1603,0.0421,
8.256,340.0049,943.6953,773.5968,-89.9996,-0.4559,-179.8642,0.4022,-2.2601,-0.8515,0.3008,0.1786,0.044,
8.268,340.0046,943.6946,773.5906,-89.9996,-0.456,-179.8643,0.5017,-2.3439,-0.6896,0.3041,0.1767,0.0388,
8.28,340.0051,943.6961,773.5844,-89.9996,-0.4558,-179.8642,0.2313,-2.2899,-0.8936,0.3037,0.189,0.0462,
8.292,340.0042,943.6936,773.5763,-89.9996,-0.4561,-179.8643,0.4807,-2.3499,-0.6949,0.3144,0.1996,0.0433,
8.304,340.0047,943.6948,773.5698,-89.9996,-0.4562,-179.8643,0.3168,-2.3402,-0.7705,0.3178,0.1982,0.0491,
8.316,340.0066,943.6911,773.5639,-89.9998,-0.4563,-179.8644,0.5407,-2.3945,-0.6958,0.3257,0.2041,0.0473,
8.328,340.0071,943.6926,773.5577,-89.9998,-0.4561,-179.8643,0.5051,-2.3299,-0.6097,0.3146,0.2027,0.044,
8.34,340.0067,943.6915,773.5538,-89.9999,-0.4561,-179.8643,0.5724,-2.3237,-0.6942,0.3115,0.2136,0.0481,
8.352,340.0066,943.691,773.5454,-89.9999,-0.4564,-179.8644,0.7069,-2.2989,-0.3618,0.3249,0.2178,0.046,
