time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5344,944.1405,772.0434,-173.4931,-0.0002,-179.9998,12.5403,13.1347,-6.7809,-2.3303,0.4573,-0.1388,
2.4,339.5333,944.1413,772.0437,-173.7275,-0.0002,-179.9998,12.6896,13.0673,-6.9937,-2.3536,0.4396,-0.1455,
2.412,339.5349,944.1409,772.0463,-173.9662,-0.0001,-179.9999,12.7215,13.2024,-6.8304,-2.3597,0.4733,-0.1436,
2.424,339.5369,944.1414,772.0447,-174.2135,0.0,179.9999,12.8797,13.3004,-6.5036,-2.3679,0.4746,-0.1554,
2.436,339.5357,944.1423,772.045,-174.4573,0.0,179.9999,12.8685,13.5005,-6.9137,-2.4011,0.4877,-0.1463,
2.448,339.5346,944.1432,772.0454,-174.7012,0.0,179.9999,13.0803,13.5186,-6.3767,-2.385,0.4793,-0.1577,
2.46,339.5364,944.1431,772.0457,-174.9442,0.0,179.9999,13.2148,13.6714,-6.8395,-2.4146,0.4967,-0.1519,
2.472,339.5346,944.1423,772.0441,-175.1849,-0.0001,-179.9999,13.2276,13.7731,-6.8104,-2.4224,0.488,-0.1665,
2.484,339.5364,944.1418,772.0467,-175.4226,0.0,179.9999,13.4316,13.8383,-6.604,-2.4295,0.5164,-0.1637,
2.496,339.5347,944.1411,772.0451,-175.6633,-0.0001,-179.9999,13.3021,14.0318,-6.332,-2.4449,0.5074,-0.1612,
2.508,339.5365,944.1409,772.0454,-175.9,-0.0001,-179.9999,13.6519,14.0921,-6.3531,-2.4508,0.5183,-0.171,
2.52,339.5363,944.144,772.0458,-176.1418,0.0001,179.9997,13.6915,14.2653,-6.6517,-2.4726,0.551,-0.1658,
2.532,339.5351,944.1446,772.0484,-176.3793,0.0001,179.9996,13.9038,14.1873,-6.7855,-2.4589,0.5337,-0.1686,
2.544,339.5364,944.1427,772.0468,-176.6149,0.0001,179.9997,13.8878,14.3553,-7.0114,-2.4824,0.5679,-0.1736,
2.556,339.5354,944.1436,772.0471,-176.8493,0.0001,179.9997,14.0992,14.1642,-6.2778,-2.4776,0.5563,-0.1687,
2.568,339.5367,944.1418,772.0455,-177.0965,0.0,179.9999,13.9604,14.5326,-6.8347,-2.5072,0.5733,-0.1735,
2.58,339.5357,944.1427,772.0458,-177.3383,0.0,179.9999,14.2417,14.3793,-6.5946,-2.4932,0.5678,-0.1805,
2.592,339.5355,944.1459,772.0462,-177.578,0.0001,179.9995,14.3525,14.69,-6.7591,-2.5224,0.5893,-0.1758,
2.604,339.5368,944.144,772.0445,-177.8104,0.0001,179.9997,14.3994,14.5859,-6.7647,-2.5252,0.5764,-0.1831,
2.616,339.5386,944.1435,772.0472,-178.0492,0.0001,179.9995,14.6149,14.8143,-7.2905,-2.5348,0.6189,-0.1802,
2.628,339.5377,944.1444,772.0475,-178.2867,0.0001,179.9995,14.798,14.701,-7.0422,-2.5261,0.6043,-0.1861,
2.64,339.5362,944.1437,772.0459,-178.5359,0.0001,179.9997,14.7439,14.8374,-7.0402,-2.5512,0.6146,-0.1885,
2.652,339.5381,944.1436,772.0462,-178.7757,0.0001,179.9997,14.6973,14.8753,-6.9167,-2.5463,0.6227,-0.1897,
2.664,339.5372,944.1446,772.0466,-179.0206,0.0001,179.9997,14.8561,14.991,-7.0937,-2.5721,0.644,-0.1919,
2.676,339.5357,944.1438,772.045,-179.2635,0.0,179.9999,14.9867,14.8373,-7.3972,-2.5621,0.6412,-0.1907,
2.688,339.5384,944.1457,772.0476,-179.5065,0.0002,179.9994,15.2034,15.0394,-7.3201,-2.584,0.6466,-0.1987,
2.7,339.534,944.146,772.046,-179.7449,0.0001,179.9995,15.2357,14.983,-7.9541,-2.5741,0.6541,-0.1872,
2.712,339.539,944.1448,772.0463,-179.987,0.0001,179.9995,15.2573,15.2143,-7.4582,-2.573,0.6558,-0.201,
2.724,339.5381,944.1456,772.0466,179.7797,0.0001,179.9995,15.449,15.1352,-7.5919,-2.5908,0.6813,-0.1986,
2.736,339.5372,944.1463,772.0492,179.5379,0.0002,179.9994,15.4504,15.1376,-7.7268,-2.5892,0.6688,-0.2065,
2.748,339.5386,944.1445,772.0476,179.2981,0.0001,179.9995,15.6713,15.5243,-7.8457,-2.6102,0.6831,-0.1992,
2.76,339.5372,944.1437,772.046,179.0616,0.0001,179.9997,15.7989,15.3346,-7.8173,-2.6023,0.6761,-0.2076,
2.772,339.5372,944.1468,772.0464,178.8251,0.0002,179.9993,15.6418,15.3372,-8.6344,-2.6228,0.6965,-0.2101,
2.784,339.5393,944.1467,772.0467,178.581,0.0002,179.9993,15.852,15.5031,-8.3044,-2.6078,0.6946,-0.2152,
2.796,339.5378,944.1457,772.0474,178.3425,0.0002,179.9993,15.9059,15.4501,-8.8045,-2.6457,0.7116,-0.2072,
2.808,339.54,944.1455,772.0477,178.1016,0.0002,179.9994,16.0866,15.4809,-8.4871,-2.628,0.7229,-0.2169,
2.82,339.5386,944.1447,772.0461,177.8682,0.0001,179.9995,15.9983,15.6632,-8.7383,-2.6405,0.7286,-0.2155,
2.832,339.5378,944.1453,772.0487,177.6339,0.0002,179.9994,16.3951,15.7215,-8.4927,-2.6345,0.7239,-0.2196,
2.844,339.5364,944.1445,772.0471,177.3932,0.0001,179.9995,16.2562,15.8248,-9.1351,-2.6628,0.7455,-0.2214,
2.856,339.5394,944.1468,772.0474,177.1428,0.0002,179.9992,16.4715,15.7729,-9.0586,-2.6668,0.7363,-0.2287,
2.868,339.5381,944.146,772.0458,176.901,0.0002,179.9993,16.5504,15.9234,-9.6054,-2.6784,0.7612,-0.2164,
2.88,339.5374,944.1469,772.0461,176.6592,0.0002,179.9993,16.6019,15.9676,-9.2788,-2.6736,0.7563,-0.2284,
2.892,339.5396,944.1468,772.0465,176.4183,0.0002,179.9993,16.699,16.1594,-9.7123,-2.6893,0.7683,-0.2317,
2.904,339.5382,944.1458,772.0472,176.1787,0.0002,179.9993,16.8568,15.9818,-9.387,-2.674,0.7751,-0.2366,
2.916,339.5405,944.1456,772.0475,175.9399,0.0002,179.9993,16.9237,16.1079,-9.8051,-2.7008,0.785,-0.2317,
2.928,339.5392,944.1449,772.0459,175.6982,0.0001,179.9995,17.0656,16.2055,-10.1966,-2.6983,0.7959,-0.2311,
2.94,339.5394,944.148,772.0462,175.4638,0.0002,179.9991,17.1359,16.2137,-10.1181,-2.7164,0.8184,-0.2331,
2.952,339.5417,944.1479,772.0465,175.2229,0.0002,179.9991,17.2771,16.2415,-10.1617,-2.7251,0.7999,-0.2392,
2.964,339.5402,944.1466,772.0495,174.9822,0.0003,179.999,17.2331,16.2883,-10.2441,-2.7185,0.8122,-0.2327,
2.976,339.5397,944.1477,772.0475,174.7467,0.0002,179.9991,17.4695,16.4809,-10.5086,-2.7419,0.8216,-0.2385,
2.988,339.5391,944.1485,772.0479,174.5113,0.0002,179.9992,17.4487,16.3392,-10.771,-2.7332,0.8298,-0.2377,
3.0,339.5386,944.1495,772.0482,174.2674,0.0002,179.9992,17.5178,16.4741,-10.9068,-2.7317,0.8388,-0.24,
3.012,339.5402,944.1474,772.0489,174.0276,0.0002,179.9992,17.7402,16.385,-10.8752,-2.7257,0.8406,-0.2433,
3.024,339.5404,944.1506,772.0492,173.789,0.0003,179.9988,17.7859,16.3911,-11.0946,-2.7407,0.8719,-0.241,
3.036,339.5393,944.1497,772.0476,173.5546,0.0002,179.999,17.8272,16.3481,-11.0187,-2.7264,0.8548,-0.2492,
3.048,339.5416,944.1496,772.0479,173.3169,0.0002,179.999,17.8,16.3637,-11.3253,-2.7396,0.8861,-0.2484,
3.06,339.5404,944.1485,772.0486,173.0772,0.0002,179.999,18.0127,16.5518,-11.2431,-2.7452,0.8891,-0.2498,
3.072,339.5399,944.1495,772.049,172.8302,0.0002,179.999,18.1034,16.4833,-11.1952,-2.7566,0.8772,-0.2505,
3.084,339.5388,944.1488,772.0473,172.5874,0.0002,179.9991,18.4147,16.6083,-11.7271,-2.769,0.9062,-0.2547,
3.096,339.5412,944.1487,772.0477,172.3433,0.0002,179.9991,18.3572,16.5193,-11.5218,-2.7551,0.8953,-0.2617,
3.108,339.5407,944.1493,772.0503,172.1005,0.0002,179.999,18.4192,16.7177,-12.425,-2.7707,0.9397,-0.255,
3.12,339.5404,944.1508,772.0487,171.8608,0.0003,179.9988,18.6381,16.4509,-11.9643,-2.7534,0.9207,-0.2606,
3.132,339.5422,944.1487,772.0493,171.621,0.0003,179.9988,18.7388,16.7665,-12.1852,-2.7647,0.9409,-0.2626,
3.144,339.5417,944.1497,772.0497,171.3792,0.0002,179.9988,18.7988,16.6889,-11.9379,-2.7525,0.9428,-0.2656,
3.156,339.5407,944.1488,772.0481,171.1449,0.0002,179.9989,18.8168,16.7755,-12.574,-2.7737,0.9651,-0.259,
3.168,339.5403,944.1497,772.0484,170.9042,0.0002,179.9989,18.8818,16.5939,-12.5837,-2.7581,0.9547,-0.2641,
3.18,339.5421,944.1476,772.0491,170.6643,0.0002,179.9989,18.7859,16.7518,-13.0474,-2.7724,0.9799,-0.2562,
3.192,339.5417,944.1485,772.0494,170.4268,0.0002,179.999,19.1483,16.6662,-12.9044,-2.7667,0.9851,-0.2696,
3.204,339.5413,944.1493,772.0497,170.1924,0.0002,179.999,19.1056,16.7458,-13.3214,-2.7626,0.9839,-0.2615,
3.216,339.5411,944.1509,772.0481,169.9464,0.0002,179.9987,19.1025,16.9771,-13.2473,-2.7793,1.0044,-0.269,
3.228,339.5402,944.1501,772.0465,169.7057,0.0002,179.9989,19.2276,16.8172,-13.3924,-2.771,1.0008,-0.2781,
3.24,339.5426,944.1497,772.0491,169.4659,0.0002,179.9988,19.5759,16.8007,-13.776,-2.7807,1.027,-0.2669,
3.252,339.5417,944.1488,772.0475,169.2357,0.0002,179.9989,19.4327,16.8883,-13.3133,-2.7795,1.0167,-0.2782,
3.264,339.5413,944.1493,772.0501,169.0003,0.0002,179.9988,19.8425,16.9894,-13.8326,-2.7968,1.0419,-0.274,
3.276,339.5404,944.1485,772.0485,168.7606,0.0002,179.9989,19.6921,16.8856,-13.666,-2.7814,1.0229,-0.2809,
3.288,339.5401,944.1495,772.0489,168.5104,0.0002,179.9989,19.7833,16.9453,-14.2784,-2.7899,1.0739,-0.2766,
3.3,339.5421,944.1477,772.0473,168.2685,0.0001,179.9991,19.9631,16.9943,-14.2331,-2.791,1.0407,-0.2825,
3.312,339.5418,944.1487,772.0476,168.0236,0.0001,179.9991,19.9737,16.933,-14.2392,-2.7963,1.0632,-0.2813,
3.324,339.5417,944.1499,772.0483,167.7807,0.0002,179.9987,19.9585,16.9608,-14.4609,-2.781,1.0753,-0.2804,
3.336,339.5414,944.1508,772.0486,167.5379,0.0002,179.9987,20.1374,17.0688,-14.4786,-2.7861,1.0931,-0.2879,
3.348,339.5433,944.1484,772.0515,167.3012,0.0002,179.9986,20.0298,17.1269,-14.7618,-2.7985,1.0951,-0.2791,
3.36,339.5432,944.1495,772.0496,167.0605,0.0002,179.9987,20.3538,17.036,-14.7833,-2.7853,1.0966,-0.2874,
3.372,339.5423,944.1487,772.048,166.8262,0.0001,179.9989,20.3562,17.0527,-15.038,-2.8,1.1167,-0.2831,
3.384,339.542,944.1493,772.0506,166.5844,0.0002,179.9987,20.6436,17.1166,-14.5407,-2.8029,1.1181,-0.2927,
3.396,339.5413,944.1485,772.049,166.3447,0.0001,179.9989,20.4661,17.253,-14.9967,-2.8083,1.1292,-0.2822,
3.408,339.5434,944.1466,772.0474,166.1081,0.0001,179.9991,20.5285,17.3063,-14.9339,-2.8079,1.1419,-0.2949,
3.42,339.5432,944.1474,772.0477,165.8748,0.0001,179.9991,20.6599,17.3911,-15.3512,-2.8233,1.141,-0.289,
3.432,339.5432,944.1486,772.0484,165.6288,0.0001,179.9987,21.0287,17.1768,-15.599,-2.8057,1.154,-0.3006,
3.444,339.54,944.1479,772.0487,165.3901,-0.0003,179.9991,20.8513,17.282,-15.7853,-2.8189,1.1576,-0.2845,
3.456,339.5423,944.1487,772.0471,165.1484,0.0001,179.9989,20.9908,17.3099,-15.4676,-2.8146,1.1768,-0.2952,
3.468,339.542,944.1492,772.0497,164.914,0.0001,179.9987,21.1176,17.228,-15.9018,-2.8277,1.1788,-0.2995,
3.48,339.5413,944.1483,772.0481,164.6818,0.0001,179.9989,21.2184,17.2489,-16.3459,-2.8127,1.1963,-0.3016,
3.492,339.5412,944.1491,772.0484,164.4421,0.0001,179.9989,21.2954,17.3401,-16.0467,-2.8088,1.2069,-0.298,
3.504,339.5384,944.1491,772.0468,164.1918,-0.0003,179.9991,21.2294,17.3072,-16.2391,-2.8357,1.1842,-0.2947,
3.516,339.5412,944.1513,772.0495,163.948,0.0001,179.9985,21.2729,17.0992,-16.521,-2.8236,1.2143,-0.3001,
3.528,339.5426,944.1472,772.0478,163.705,0.0001,179.9991,21.3253,17.3509,-16.5609,-2.8206,1.2167,-0.2973,
3.54,339.5412,944.151,772.0482,163.4621,-0.0003,179.9987,21.7412,17.2068,-16.119,-2.8098,1.233,-0.3065,
3.552,339.5399,944.1483,772.0469,163.2214,-0.0003,179.9989,21.5965,17.4229,-16.5772,-2.8292,1.2436,-0.3007,
3.564,339.542,944.1483,772.0472,162.9839,0.0001,179.9989,21.843,17.4617,-16.4082,-2.8277,1.2448,-0.2991,
3.576,339.5398,944.1496,772.0499,162.7431,-0.0003,179.9987,21.8142,17.4219,-16.8941,-2.8177,1.2697,-0.3007,
3.588,339.5413,944.148,772.0482,162.5067,0.0001,179.9989,21.9284,17.5061,-16.4345,-2.826,1.2613,-0.3126,
3.6,339.5413,944.1489,772.0486,162.2639,0.0001,179.9989,21.9868,17.3714,-16.8614,-2.8351,1.2718,-0.3089,
3.612,339.5436,944.147,772.047,162.0251,0.0,179.9991,22.2576,17.6023,-16.9914,-2.8297,1.2834,-0.3035,
3.624,339.5379,944.1475,772.0476,161.7919,-0.0003,179.9991,22.2251,17.4747,-16.9063,-2.8342,1.2974,-0.3007,
3.636,339.5408,944.1472,772.048,161.5573,-0.0003,179.9991,22.243,17.4918,-17.0598,-2.8282,1.3073,-0.3148,
3.648,339.5411,944.1487,772.0464,161.3145,-0.0003,179.9989,22.4328,17.5637,-17.3511,-2.8335,1.3134,-0.3059,
3.66,339.5404,944.1475,772.047,161.0738,-0.0003,179.9989,22.5558,17.4145,-17.4905,-2.8281,1.3148,-0.31,
3.672,339.5428,944.1479,772.0451,160.8332,0.0,179.9991,22.5715,17.5168,-17.7163,-2.8284,1.3237,-0.3163,
3.684,339.54,944.1475,772.0457,160.5966,-0.0003,179.9991,22.7773,17.5267,-17.2928,-2.8407,1.3329,-0.3177,
3.696,339.54,944.1479,772.0484,160.3601,-0.0003,179.9989,22.7414,17.6239,-17.8463,-2.8438,1.3542,-0.3105,
3.708,339.5395,944.1471,772.0468,160.1204,-0.0004,179.9991,22.9072,17.5188,-17.5179,-2.844,1.3633,-0.3162,
3.72,339.5396,944.1479,772.0471,159.8723,-0.0004,179.9991,22.9252,17.7057,-17.5932,-2.8522,1.3669,-0.31,
3.732,339.5391,944.1468,772.0478,159.6316,-0.0004,179.9991,23.224,17.5912,-17.7117,-2.8318,1.383,-0.321,
3.744,339.5392,944.1476,772.0481,159.3909,-0.0004,179.9991,23.1603,17.5921,-17.7541,-2.8407,1.4022,-0.3179,
3.756,339.5425,944.1479,772.0465,159.1479,-0.0004,179.9989,23.594,17.4442,-17.5513,-2.8403,1.4208,-0.3151,
3.768,339.5421,944.1471,772.0449,158.9051,-0.0004,179.9991,23.5132,17.568,-17.9302,-2.8461,1.4241,-0.312,
3.78,339.5422,944.1476,772.0475,158.6665,-0.0004,179.9989,23.5916,17.7358,-18.154,-2.8337,1.4373,-0.3125,
3.792,339.5418,944.1467,772.0459,158.4237,-0.0004,179.9991,23.6983,17.6664,-18.3426,-2.8364,1.4572,-0.3184,
3.804,339.5414,944.1458,772.0443,158.1861,-0.0004,179.9993,23.7568,17.6664,-18.0391,-2.8559,1.4454,-0.3226,
3.816,339.5436,944.1455,772.0469,157.9445,0.0,179.9991,23.8351,17.5916,-18.2188,-2.8406,1.4758,-0.3156,
3.828,339.5411,944.1453,772.0453,157.7089,-0.0004,179.9993,23.9587,17.7258,-18.3908,-2.8405,1.4649,-0.3182,
3.84,339.5413,944.146,772.0456,157.4725,-0.0004,179.9993,23.9728,17.7862,-18.5692,-2.8594,1.5057,-0.316,
3.852,339.5408,944.1447,772.0463,157.2402,-0.0004,179.9993,24.0585,17.6064,-18.456,-2.8439,1.505,-0.3222,
3.864,339.5435,944.1454,772.0446,156.9954,0.0,179.999,24.0649,17.573,-18.5067,-2.8353,1.5034,-0.3264,
3.876,339.5437,944.1462,772.045,156.7525,0.0,179.999,24.0952,17.6721,-18.8801,-2.852,1.513,-0.3183,
3.888,339.5413,944.146,772.0434,156.5117,-0.0004,179.9993,24.3171,17.6334,-18.677,-2.8484,1.5112,-0.3234,
3.9,339.5414,944.1463,772.046,156.2805,-0.0004,179.9991,24.2961,17.9087,-18.803,-2.863,1.5311,-0.3207,
3.912,339.5411,944.1454,772.0444,156.044,-0.0004,179.9993,24.5233,17.7409,-18.8566,-2.852,1.5347,-0.3216,
3.924,339.5414,944.1461,772.0447,155.8054,-0.0004,179.9993,24.4906,17.9268,-18.8179,-2.8766,1.5514,-0.3266,
3.936,339.5411,944.145,772.0454,155.5563,-0.0004,179.9993,24.7327,17.7529,-18.8699,-2.8537,1.5498,-0.325,
3.948,339.5408,944.144,772.0438,155.3166,-0.0004,179.9995,24.6127,17.8691,-19.295,-2.87,1.5594,-0.3252,
3.96,339.5434,944.1443,772.0444,155.0728,-0.0001,179.999,24.8772,17.7207,-19.1889,-2.8634,1.5767,-0.3316,
3.972,339.5417,944.1458,772.0448,154.8288,-0.0004,179.9991,24.8769,17.9373,-19.5673,-2.8636,1.5765,-0.3274,
3.984,339.5414,944.1449,772.0432,154.586,-0.0004,179.9993,25.2232,17.9836,-19.2896,-2.8728,1.594,-0.3369,
3.996,339.5418,944.1456,772.0435,154.3474,-0.0004,179.9993,25.1305,18.1676,-19.3218,-2.8689,1.6058,-0.3269,
4.008,339.5415,944.1444,772.0442,154.1046,-0.0004,179.9993,25.4217,17.877,-19.2135,-2.8805,1.6354,-0.3311,
4.02,339.5413,944.1433,772.0426,153.8692,-0.0004,179.9995,25.3735,17.7688,-19.6364,-2.8622,1.612,-0.3295,
4.032,339.5417,944.144,772.0429,153.6274,-0.0004,179.9995,25.4312,18.0297,-20.0286,-2.8666,1.6337,-0.3297,
4.044,339.5414,944.1428,772.0436,153.3878,-0.0004,179.9995,25.3759,17.727,-19.8205,-2.8479,1.6407,-0.3274,
4.056,339.5418,944.1434,772.0439,153.1544,-0.0004,179.9995,25.7744,17.7956,-19.8908,-2.8702,1.6669,-0.3405,
4.068,339.5417,944.1423,772.0423,152.9201,-0.0004,179.9996,25.6055,17.781,-19.2774,-2.8538,1.6696,-0.3284,
4.08,339.5423,944.1434,772.0429,152.6741,-0.0005,179.9993,25.7776,17.9749,-19.4997,-2.8667,1.6891,-0.3305,
4.092,339.5427,944.144,772.0433,152.4344,-0.0005,179.9993,25.9732,17.9071,-20.0707,-2.8558,1.7006,-0.3324,
4.104,339.5425,944.1427,772.0439,152.1958,-0.0005,179.9993,26.0707,17.9033,-20.1943,-2.8545,1.712,-0.324,
4.116,339.5424,944.1416,772.0423,151.9614,-0.0004,179.9995,26.177,17.8267,-19.8653,-2.8438,1.7142,-0.3296,
4.128,339.5428,944.1422,772.0427,151.7271,-0.0004,179.9995,26.1574,17.9247,-19.8162,-2.862,1.7234,-0.3271,
4.14,339.5426,944.1409,772.0433,151.4874,-0.0004,179.9995,26.4745,17.9979,-19.7567,-2.8499,1.7431,-0.3348,
4.152,339.5432,944.1417,772.0437,151.2383,-0.0004,179.9995,26.1941,18.0329,-19.9681,-2.855,1.7632,-0.3317,
4.164,339.5437,944.1421,772.0463,150.9933,-0.0005,179.9993,26.4898,17.93,-20.1196,-2.8434,1.7675,-0.3406,
4.176,339.545,944.145,772.0466,150.7484,-0.0005,179.9989,26.3553,17.8368,-20.4072,-2.8322,1.7778,-0.3274,
4.188,339.545,944.144,772.045,150.5066,-0.0005,179.9991,26.6868,17.8092,-19.9071,-2.8183,1.7789,-0.3305,
4.2,339.5449,944.1426,772.0457,150.267,-0.0005,179.9991,26.5707,17.8736,-19.7432,-2.8309,1.7893,-0.3375,
4.212,339.546,944.1449,772.048,150.0294,-0.0006,179.9989,26.7257,17.6965,-19.6234,-2.82,1.7953,-0.3371,
4.224,339.5454,944.1422,772.0444,149.7887,-0.0005,179.9993,26.6721,17.539,-19.8791,-2.8217,1.8013,-0.3346,
4.236,339.543,944.1435,772.047,149.5513,-0.0005,179.9991,27.1063,17.629,-20.4503,-2.8183,1.8046,-0.3384,
4.248,339.5435,944.1438,772.0496,149.3085,-0.0006,179.999,26.9335,17.691,-20.3744,-2.8085,1.8401,-0.3359,
4.26,339.5436,944.143,772.0457,149.0689,-0.0005,179.9993,27.1148,17.5623,-20.4639,-2.7954,1.85,-0.3303,
4.272,339.5435,944.1416,772.0464,148.8355,-0.0005,179.9993,27.3001,17.412,-20.5497,-2.8035,1.8548,-0.3278,
4.284,339.5442,944.1421,772.0467,148.5991,-0.0005,179.9993,27.3558,17.5816,-20.6033,-2.812,1.8697,-0.3335,
4.296,339.5441,944.1408,772.0474,148.3541,-0.0005,179.9993,27.2148,17.5464,-20.4371,-2.8063,1.8681,-0.338,
4.308,339.5457,944.1439,772.0455,148.1134,-0.0006,179.9991,27.1863,17.509,-20.7444,-2.7799,1.8821,-0.3339,
4.32,339.5478,944.1418,772.0461,147.877,-0.0002,179.999,27.6458,17.5612,-20.5845,-2.8025,1.8908,-0.3396,
4.332,339.5463,944.143,772.0465,147.6415,-0.0006,179.9991,27.3411,17.5198,-21.2905,-2.8127,1.9037,-0.3249,
4.344,339.5464,944.1419,772.0449,147.4061,-0.0005,179.9993,27.6406,17.3893,-21.0931,-2.8029,1.9038,-0.331,
4.356,339.547,944.1421,772.0475,147.1685,-0.0006,179.9991,27.5239,17.6061,-20.7049,-2.7958,1.9274,-0.3235,
4.368,339.5471,944.141,772.0459,146.9215,-0.0005,179.9993,27.9065,17.5631,-21.4081,-2.7953,1.919,-0.3337,
4.38,339.5479,944.1416,772.0462,146.6776,-0.0005,179.9993,27.7535,17.5364,-21.1889,-2.8,1.9367,-0.3279,
4.392,339.5479,944.1402,772.0469,146.4337,-0.0005,179.9993,28.0225,17.5334,-20.8518,-2.8005,1.9368,-0.329,
4.404,339.5487,944.1408,772.0472,146.192,-0.0005,179.9993,28.0649,17.7163,-20.6016,-2.8029,1.9485,-0.3318,
4.416,339.5459,944.1407,772.0456,145.9514,-0.0005,179.9995,28.4199,17.506,-20.9142,-2.8016,1.9758,-0.3277,
4.428,339.5475,944.1434,772.0459,145.7128,-0.0006,179.9992,28.3329,17.6546,-20.7973,-2.8058,1.9966,-0.3331,
4.44,339.5476,944.142,772.0466,145.471,-0.0006,179.9992,28.3067,17.8109,-21.008,-2.8263,2.0109,-0.3319,
4.452,339.5483,944.1424,772.0469,145.2346,-0.0006,179.9992,28.8191,17.5389,-21.295,-2.814,2.018,-0.3416,
4.464,339.5485,944.1413,772.0453,144.9928,-0.0006,179.9993,28.7232,17.741,-21.2511,-2.807,2.0432,-0.3345,
4.476,339.5487,944.1401,772.0437,144.7542,-0.0005,179.9995,29.0306,17.6663,-20.623,-2.8146,2.0496,-0.3412,
4.488,339.5494,944.1403,772.0463,144.5167,-0.0006,179.9993,29.0244,17.6386,-20.6669,-2.812,2.0832,-0.3318,
4.5,339.5473,944.1417,772.0466,144.2835,-0.0006,179.9994,29.0683,17.5843,-20.7552,-2.7948,2.0745,-0.3316,
4.512,339.5476,944.1405,772.045,144.0386,-0.0005,179.9995,29.2493,17.5779,-20.939,-2.7997,2.0884,-0.3356,
4.524,339.5477,944.1391,772.0457,143.7989,-0.0005,179.9995,29.0625,17.507,-21.3966,-2.7912,2.0975,-0.323,
4.536,339.5494,944.1418,772.046,143.5571,-0.0006,179.9992,29.3396,17.4725,-21.0255,-2.7817,2.0968,-0.3284,
4.548,339.5496,944.1405,772.0444,143.3249,-0.0006,179.9993,29.243,17.6913,-21.029,-2.791,2.1428,-0.3223,
4.56,339.5505,944.1409,772.0447,143.0905,-0.0006,179.9993,29.6414,17.4342,-20.7487,-2.7829,2.1302,-0.3325,
4.572,339.5478,944.1406,772.0431,142.8531,-0.0006,179.9995,29.6015,17.546,-20.9961,-2.7963,2.1405,-0.3263,
4.584,339.5487,944.1409,772.0457,142.604,-0.0006,179.9994,29.7687,17.3327,-20.8121,-2.7636,2.1625,-0.3323,
4.596,339.5496,944.1413,772.0461,142.3601,-0.0006,179.9994,29.6746,17.5647,-21.5308,-2.7799,2.1675,-0.3294,
4.608,339.5499,944.1401,772.0445,142.1162,-0.0006,179.9995,29.8509,17.2756,-20.982,-2.7539,2.1676,-0.3264,
4.62,339.5479,944.1413,772.0471,141.8715,-0.0006,179.9994,29.9296,17.4388,-20.8629,-2.7612,2.2016,-0.3252,
4.632,339.5491,944.1423,772.0455,141.6286,-0.0007,179.9992,30.028,17.2575,-20.9968,-2.7605,2.1907,-0.33,
4.644,339.5499,944.1424,772.0481,141.3911,-0.0007,179.999,30.1623,17.3512,-21.0371,-2.7477,2.2024,-0.3209,
4.656,339.5474,944.1422,772.0465,141.1485,-0.0007,179.9992,30.0732,17.3362,-21.0116,-2.7509,2.2253,-0.3289,
4.668,339.5483,944.1425,772.0468,140.9141,-0.0007,179.9992,30.0443,17.305,-21.0571,-2.7557,2.2165,-0.3345,
4.68,339.5487,944.1412,772.0452,140.6755,-0.0006,179.9994,30.2106,17.4214,-20.7989,-2.7532,2.257,-0.3204,
4.692,339.5466,944.1423,772.0478,140.436,-0.0007,179.9992,30.3636,17.1592,-20.6839,-2.7223,2.2532,-0.3217,
4.704,339.547,944.141,772.0462,140.1995,-0.0006,179.9994,30.5456,17.4331,-21.0179,-2.7565,2.2598,-0.3198,
4.716,339.548,944.1413,772.0465,139.963,-0.0006,179.9994,30.6847,17.1401,-20.7414,-2.7321,2.273,-0.325,
4.728,339.549,944.1417,772.0469,139.7181,-0.0006,179.9994,30.5275,17.244,-21.2517,-2.735,2.2924,-0.3196,
4.74,339.5473,944.1434,772.0475,139.4786,-0.0008,179.999,30.8046,17.1573,-20.5347,-2.7292,2.2899,-0.3239,
4.752,339.5483,944.1437,772.0479,139.2358,-0.0008,179.999,30.8088,17.3229,-20.8749,-2.7197,2.309,-0.3153,
4.764,339.5487,944.1423,772.0463,139.0014,-0.0007,179.9992,30.9382,17.1177,-20.5966,-2.7077,2.3095,-0.3259,
4.776,339.5467,944.1433,772.0489,138.7714,-0.0008,179.9991,31.1826,17.1165,-21.28,-2.7214,2.3328,-0.3176,
4.788,339.5471,944.1419,772.0473,138.5328,-0.0007,179.9992,31.1837,17.1308,-20.6106,-2.717,2.3418,-0.3262,
4.8,339.5447,944.1414,772.0479,138.2828,-0.0007,179.9992,31.2069,17.1352,-20.7342,-2.717,2.3516,-0.3195,
4.812,339.5458,944.1418,772.0483,138.04,-0.0007,179.9992,31.522,17.1765,-20.9634,-2.7095,2.3672,-0.3209,
4.824,339.5469,944.1421,772.0486,137.7961,-0.0007,179.9993,31.3557,17.1396,-20.9139,-2.7067,2.3709,-0.3163,
4.836,339.5452,944.1437,772.0493,137.5545,-0.0009,179.9989,31.7843,17.1015,-20.6893,-2.7022,2.3961,-0.3268,
4.848,339.5463,944.144,772.0496,137.3148,-0.0009,179.9989,31.5961,16.9733,-20.7217,-2.6974,2.4019,-0.318,
