time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,338.9803,942.6472,773.8742,-171.9175,0.0001,179.9996,12.0926,2.7258,-9.8226,-0.4908,0.8803,-0.0302,
2.46,338.9791,942.648,773.8745,-172.154,0.0001,179.9997,12.5342,2.6115,-10.4332,-0.5003,0.8997,-0.0286,
2.472,338.9806,942.6475,773.8771,-172.3864,0.0002,179.9995,13.1731,2.8722,-10.2408,-0.5282,0.9352,-0.0343,
2.484,338.9794,942.6483,773.8774,-172.6271,0.0002,179.9995,13.4464,2.9901,-10.6355,-0.5362,0.957,-0.0338,
2.496,338.9805,942.6466,773.8758,-172.8722,0.0001,179.9997,13.9661,3.0238,-11.173,-0.5502,1.0189,-0.0303,
2.508,338.9793,942.6474,773.8761,-173.1098,0.0001,179.9997,14.3804,3.1778,-11.7001,-0.5565,1.0617,-0.0248,
2.52,338.9817,942.6492,773.8787,-173.3475,0.0003,179.9992,14.9565,2.9282,-12.0764,-0.55,1.0748,-0.036,
2.532,338.9791,942.6461,773.8771,-173.5829,0.0001,179.9997,15.2359,3.1403,-12.8967,-0.5688,1.1149,-0.0308,
2.544,338.9808,942.6458,773.8774,-173.8164,0.0001,179.9997,15.8185,3.3222,-12.5848,-0.5797,1.1462,-0.0411,
2.556,338.9797,942.6467,773.8778,-174.0614,0.0001,179.9997,16.2881,3.4312,-13.6719,-0.6179,1.1993,-0.0406,
2.568,338.9786,942.648,773.8784,-174.3074,0.0003,179.9993,16.9178,3.5846,-13.9041,-0.632,1.2286,-0.0417,
2.58,338.9804,942.6479,773.8788,-174.5504,0.0003,179.9993,17.1692,3.5776,-14.3044,-0.6355,1.2509,-0.0438,
2.592,338.9792,942.6488,773.8791,-174.7942,0.0003,179.9993,17.7447,3.5559,-15.1003,-0.6486,1.2796,-0.0494,
2.604,338.9804,942.647,773.8775,-175.0362,0.0002,179.9995,18.0661,3.7177,-15.5438,-0.6726,1.3217,-0.0506,
2.616,338.9792,942.6475,773.8801,-175.2737,0.0002,179.9993,18.616,4.0113,-15.8972,-0.7118,1.3717,-0.0475,
2.628,338.9775,942.6468,773.8785,-175.5165,0.0002,179.9995,18.9475,3.8193,-15.9698,-0.7074,1.3891,-0.0585,
2.64,338.9793,942.6466,773.8788,-175.7553,0.0002,179.9995,19.4054,4.0359,-16.066,-0.722,1.4328,-0.0527,
2.652,338.9782,942.6472,773.8814,-175.9928,0.0002,179.9993,20.2567,3.8972,-17.6466,-0.7384,1.4762,-0.0606,
2.664,338.9794,942.6454,773.8798,-176.2348,0.0002,179.9995,20.5521,4.1048,-17.8772,-0.7439,1.5119,-0.0612,
2.676,338.9784,942.6462,773.8801,-176.4702,0.0002,179.9995,20.9126,4.0646,-18.7889,-0.7524,1.5557,-0.0546,
2.688,338.9802,942.6457,773.8827,-176.7027,0.0002,179.9994,21.3969,3.9304,-18.9437,-0.7639,1.5804,-0.0629,
2.7,338.9791,942.6466,773.883,-176.9444,0.0002,179.9994,21.7935,3.9738,-19.4744,-0.7684,1.5985,-0.0662,
2.712,338.9775,942.6459,773.8814,-177.1904,0.0002,179.9995,22.5012,4.0344,-20.2848,-0.7615,1.6533,-0.0696,
2.724,338.9794,942.6458,773.8817,-177.4324,0.0002,179.9995,22.6093,4.3252,-20.5448,-0.7836,1.6993,-0.0637,
2.736,338.9779,942.645,773.8801,-177.6688,0.0001,179.9997,23.2164,4.2031,-20.9951,-0.795,1.7209,-0.0681,
2.748,338.9806,942.647,773.8804,-177.9013,0.0002,179.9993,23.6028,4.3198,-22.0375,-0.8196,1.7793,-0.0629,
2.76,338.9796,942.6479,773.8808,-178.1378,0.0002,179.9993,24.1796,4.1287,-22.13,-0.8037,1.814,-0.0782,
2.772,338.9815,942.6475,773.8834,-178.3808,0.0003,179.9992,24.5503,4.2733,-22.8555,-0.8352,1.8414,-0.0712,
2.784,338.9799,942.6468,773.8818,-178.6247,0.0002,179.9993,25.1814,4.362,-22.76,-0.8458,1.8664,-0.0836,
2.796,338.9819,942.6466,773.8821,-178.8666,0.0002,179.9993,25.139,4.5064,-23.6551,-0.8499,1.9022,-0.072,
2.808,338.9804,942.6459,773.8805,-179.1115,0.0002,179.9995,25.8189,4.3467,-24.1771,-0.8457,1.9491,-0.086,
2.82,338.9794,942.6466,773.8831,-179.3533,0.0002,179.9993,26.2913,4.4786,-24.6518,-0.8478,1.9905,-0.0722,
2.832,338.9785,942.6475,773.8834,-179.5929,0.0002,179.9993,26.7728,4.3958,-25.276,-0.8629,1.9993,-0.0844,
2.844,338.9798,942.6454,773.8841,-179.8349,0.0002,179.9993,27.1273,4.6111,-25.5413,-0.8819,2.0451,-0.0784,
2.856,338.9791,942.6466,773.8821,179.9265,0.0001,179.9995,27.7053,4.6087,-26.0349,-0.8933,2.0828,-0.0795,
2.868,338.9819,942.6487,773.8824,179.6888,0.0003,179.9992,28.1296,4.6042,-27.0929,-0.903,2.1284,-0.0851,
2.88,338.9805,942.6479,773.8808,179.447,0.0002,179.9993,28.5585,4.6758,-27.3334,-0.897,2.1553,-0.0907,
2.892,338.9803,942.6504,773.8831,179.2105,0.0003,179.9992,28.8949,4.4813,-28.0714,-0.9118,2.1786,-0.0891,
2.904,338.9787,942.6494,773.8838,178.974,0.0003,179.9992,29.3321,4.4952,-28.3867,-0.9228,2.2095,-0.0888,
2.916,338.9802,942.6476,773.8821,178.7332,0.0002,179.9993,29.6868,4.7059,-28.7158,-0.933,2.2588,-0.0953,
2.928,338.9794,942.6485,773.8825,178.4914,0.0002,179.9993,29.9242,4.7316,-29.1888,-0.9329,2.2728,-0.0897,
2.94,338.9824,942.6506,773.8828,178.2537,0.0003,179.999,30.5634,4.608,-30.0085,-0.9386,2.3362,-0.1001,
2.952,338.9808,942.6493,773.8831,178.013,0.0002,179.9993,30.544,4.5424,-30.3455,-0.9333,2.3383,-0.094,
2.964,338.9793,942.6481,773.8838,177.7828,0.0002,179.9993,31.34,4.5235,-31.2795,-0.9364,2.3922,-0.0947,
2.976,338.9786,942.6489,773.8841,177.5484,0.0002,179.9993,31.6201,4.5485,-31.0841,-0.9367,2.4223,-0.0969,
2.988,338.981,942.6495,773.8825,177.3033,0.0002,179.9991,31.9526,4.8585,-31.3905,-0.9574,2.4514,-0.0954,
3.0,338.9801,942.6502,773.8851,177.0552,0.0003,179.999,32.1834,4.5895,-32.1868,-0.9506,2.4771,-0.1007,
3.012,338.9809,942.6462,773.8835,176.8122,0.0001,179.9995,32.356,4.5519,-32.8828,-0.9363,2.4989,-0.0968,
3.024,338.9802,942.6471,773.8838,176.5684,0.0001,179.9995,33.027,4.5299,-33.2956,-0.9542,2.5238,-0.1052,
3.036,338.9782,942.6511,773.8841,176.3265,-0.0001,179.9991,33.2788,4.632,-33.7348,-0.9549,2.5619,-0.1,
3.048,338.9812,942.6462,773.8825,176.0889,0.0001,179.9997,33.7607,4.699,-34.0895,-0.9713,2.5905,-0.0986,
3.06,338.9792,942.6501,773.8828,175.8491,-0.0002,179.9992,34.1793,4.6734,-34.6362,-0.9679,2.6286,-0.1057,
3.072,338.9785,942.6511,773.8832,175.6063,-0.0002,179.9992,34.2612,4.6222,-35.1643,-0.9687,2.6531,-0.1079,
3.084,338.9801,942.649,773.8838,175.3675,-0.0002,179.9992,34.8196,4.6661,-35.7857,-0.978,2.6784,-0.1119,
3.096,338.9794,942.6499,773.8842,175.1268,-0.0002,179.9992,35.096,4.6184,-36.1823,-0.979,2.7156,-0.1061,
3.108,338.9782,942.6491,773.8825,174.8892,-0.0002,179.9994,35.3845,4.7848,-36.9637,-0.9908,2.7448,-0.105,
3.12,338.9827,942.6482,773.8829,174.6559,0.0001,179.9995,35.594,4.7797,-37.3134,-1.0151,2.7591,-0.1086,
3.132,338.9793,942.6481,773.8813,174.4182,-0.0003,179.9996,35.9429,4.7821,-37.9758,-1.0142,2.7879,-0.1104,
3.144,338.9786,942.6488,773.8839,174.1733,-0.0002,179.9994,36.2808,4.706,-38.2968,-1.0247,2.8177,-0.1152,
3.156,338.9804,942.647,773.8822,173.9356,-0.0003,179.9996,36.4562,4.8855,-39.1039,-1.0346,2.844,-0.1033,
3.168,338.9806,942.6501,773.8826,173.698,-0.0002,179.9992,37.0396,4.7111,-39.6544,-1.0362,2.8804,-0.1121,
3.18,338.9829,942.6496,773.8852,173.4635,-0.0002,179.9991,37.0956,4.7344,-40.4728,-1.0389,2.9084,-0.1072,
3.192,338.9817,942.6488,773.8836,173.2291,-0.0002,179.9992,37.5584,4.7175,-40.5541,-1.0237,2.9241,-0.1221,
3.204,338.9812,942.6498,773.8839,172.9841,-0.0002,179.9992,37.8395,4.6826,-41.3771,-1.0438,2.947,-0.1227,
3.216,338.9801,942.6491,773.8823,172.7371,-0.0002,179.9994,38.3674,4.7841,-41.7319,-1.0419,2.9701,-0.1187,
3.228,338.9789,942.6481,773.8829,172.4943,-0.0003,179.9994,38.3556,4.8254,-42.3352,-1.0608,3.0096,-0.1143,
3.24,338.9814,942.648,773.8832,172.2481,-0.0003,179.9994,38.8492,4.7396,-42.8332,-1.0657,3.0159,-0.1267,
3.252,338.9803,942.6473,773.8816,172.0064,-0.0003,179.9996,39.0735,4.9713,-43.5604,-1.0706,3.0575,-0.1134,
3.264,338.9798,942.6481,773.882,171.7688,-0.0003,179.9996,39.4308,4.8024,-43.7172,-1.0673,3.0637,-0.1266,
3.276,338.9832,942.6506,773.8826,171.5258,-0.0001,179.9989,39.5359,4.8616,-44.3254,-1.0727,3.0793,-0.1283,
3.288,338.9814,942.6475,773.881,171.2893,-0.0003,179.9994,39.8846,4.9383,-44.763,-1.0992,3.1086,-0.1285,
3.3,338.9808,942.6481,773.8836,171.0528,-0.0002,179.9992,40.0453,4.809,-45.1554,-1.101,3.1221,-0.1274,
3.312,338.9804,942.649,773.8839,170.8111,-0.0002,179.9992,40.5083,4.9039,-45.8257,-1.1051,3.1494,-0.1355,
3.324,338.9822,942.6469,773.8846,170.5744,-0.0002,179.9993,40.6396,4.9727,-46.2638,-1.1104,3.1613,-0.1391,
3.336,338.9812,942.6461,773.883,170.339,-0.0003,179.9994,40.859,4.965,-46.702,-1.1243,3.1747,-0.1426,
3.348,338.9811,942.6476,773.8813,170.0993,-0.0002,179.9992,41.107,5.0061,-46.8816,-1.1362,3.1902,-0.144,
3.36,338.9806,942.6482,773.8839,169.8544,-0.0002,179.9991,41.2328,5.2089,-47.1374,-1.1488,3.2135,-0.1386,
3.372,338.9797,942.6475,773.8823,169.6126,-0.0002,179.9992,41.5308,5.0394,-47.7455,-1.1558,3.2348,-0.1356,
3.384,338.9822,942.6473,773.8827,169.3759,-0.0002,179.9992,41.6629,5.0221,-48.4368,-1.1606,3.2443,-0.1363,
3.396,338.9817,942.6477,773.8853,169.1458,-0.0002,179.9991,42.0003,5.186,-48.5306,-1.1591,3.2569,-0.1351,
3.408,338.9816,942.6492,773.8836,168.9093,-0.0002,179.9989,42.115,4.9701,-49.1068,-1.1724,3.282,-0.1423,
3.42,338.9813,942.6501,773.884,168.6665,-0.0002,179.9989,42.2704,5.0362,-49.3755,-1.157,3.2903,-0.1436,
3.432,338.9804,942.6491,773.8846,168.4194,-0.0002,179.9989,42.2971,5.1406,-49.5478,-1.1722,3.3057,-0.1434,
3.444,338.983,942.649,773.885,168.1775,-0.0002,179.9989,42.608,5.0359,-50.2482,-1.1664,3.3184,-0.1451,
3.456,338.9827,942.6499,773.8853,167.9326,-0.0002,179.9989,42.6002,5.1021,-50.5535,-1.1671,3.3294,-0.1464,
3.468,338.9819,942.6492,773.8837,167.6887,-0.0002,179.9991,42.917,5.2076,-50.899,-1.1812,3.3574,-0.1402,
3.48,338.9823,942.652,773.8863,167.448,-0.0002,179.9985,43.2923,5.2524,-51.1322,-1.1858,3.3672,-0.1479,
3.492,338.985,942.6518,773.8866,167.2102,-0.0002,179.9985,43.397,5.0364,-51.9557,-1.19,3.3825,-0.1489,
3.504,338.987,942.6497,773.8873,166.9704,-0.0002,179.9985,43.4373,5.3538,-51.9594,-1.1937,3.3941,-0.1503,
3.516,338.9832,942.6499,773.8856,166.7352,-0.0002,179.9987,43.8266,5.2257,-52.9033,-1.2091,3.4058,-0.1456,
3.528,338.983,942.6508,773.886,166.4934,-0.0002,179.9987,43.9039,5.3026,-52.6197,-1.2204,3.4214,-0.1552,
3.54,338.9837,942.6539,773.8863,166.2548,-0.0002,179.9983,43.9912,5.2997,-53.2521,-1.2264,3.4356,-0.1436,
3.552,338.9857,942.6517,773.8869,166.0181,-0.0002,179.9983,44.3608,5.4183,-53.6176,-1.2345,3.4429,-0.1561,
3.564,338.9863,942.6548,773.8873,165.7806,-0.0002,179.9979,44.4415,5.3667,-54.0117,-1.2398,3.4648,-0.1559,
3.576,338.9856,942.654,773.8857,165.5377,-0.0002,179.9981,44.7598,5.2321,-54.153,-1.233,3.4714,-0.1574,
3.588,338.9863,942.6571,773.886,165.2981,-0.0002,179.9977,44.7617,5.4317,-54.7914,-1.2469,3.4888,-0.1531,
3.6,338.9854,942.6561,773.8866,165.0563,-0.0002,179.9977,45.127,5.3569,-55.0688,-1.2574,3.5098,-0.1595,
3.612,338.9848,942.6554,773.8827,164.8272,-0.0002,179.9981,45.2539,5.5564,-55.2302,-1.2536,3.519,-0.1483,
3.624,338.9875,942.6548,773.8853,164.5937,-0.0002,179.9979,45.2937,5.535,-55.6752,-1.2748,3.5219,-0.1634,
3.636,338.9875,942.656,773.886,164.3509,-0.0002,179.9975,45.5327,5.6017,-55.7766,-1.2685,3.5459,-0.1643,
3.648,338.9874,942.657,773.8863,164.1017,-0.0002,179.9976,45.7697,5.6157,-56.5923,-1.288,3.5642,-0.1615,
3.66,338.9874,942.6578,773.8867,163.8589,-0.0002,179.9976,45.9227,5.4143,-56.9064,-1.2728,3.5763,-0.1623,
3.672,338.9867,942.6571,773.885,163.614,-0.0002,179.9977,46.0955,5.4917,-57.4701,-1.284,3.5927,-0.1631,
3.684,338.9868,942.6583,773.8857,163.3711,-0.0002,179.9974,46.233,5.4405,-57.48,-1.285,3.6113,-0.1634,
3.696,338.9867,942.6591,773.886,163.1325,-0.0002,179.9974,46.6334,5.2299,-57.8391,-1.2852,3.6389,-0.1617,
3.708,338.9861,942.6582,773.8844,162.8918,-0.0002,179.9975,46.8419,5.3883,-57.9865,-1.2867,3.6463,-0.1721,
3.72,338.9889,942.6578,773.887,162.651,-0.0002,179.9974,46.9918,5.4635,-58.543,-1.2979,3.668,-0.1664,
3.732,338.9883,942.6569,773.8854,162.4134,-0.0003,179.9975,47.0947,5.4505,-58.076,-1.2939,3.6726,-0.1663,
3.744,338.9883,942.6577,773.8857,162.1716,-0.0003,179.9976,47.1598,5.5987,-58.5596,-1.2892,3.6936,-0.1683,
3.756,338.9885,942.6591,773.8841,161.9351,-0.0003,179.9973,47.5279,5.5411,-59.0031,-1.2994,3.7079,-0.1726,
3.768,338.9885,942.6595,773.8867,161.7018,-0.0003,179.9972,47.5455,5.4617,-59.3016,-1.3019,3.7188,-0.1683,
3.78,338.9879,942.6586,773.8851,161.4664,-0.0003,179.9974,47.8229,5.672,-59.3045,-1.3103,3.7428,-0.1632,
3.792,338.9909,942.6585,773.8854,161.2202,-0.0003,179.9974,47.9204,5.5471,-59.2394,-1.3016,3.7528,-0.1719,
3.804,338.9897,942.656,773.8818,160.9785,-0.0003,179.9977,48.1226,5.5724,-59.9688,-1.3075,3.7774,-0.1645,
3.816,338.9897,942.6565,773.8844,160.7388,-0.0003,179.9975,48.317,5.451,-60.358,-1.2856,3.7974,-0.1852,
3.828,338.9892,942.6556,773.8828,160.5044,-0.0003,179.9977,48.3479,5.3878,-60.5957,-1.3057,3.8046,-0.1724,
3.84,338.9893,942.6563,773.8832,160.2711,-0.0003,179.9977,48.8804,5.4621,-60.2195,-1.3102,3.8056,-0.1741,
3.852,338.9901,942.6591,773.8858,160.0283,-0.0004,179.9972,48.994,5.4869,-60.5253,-1.3086,3.8303,-0.1699,
3.864,338.9896,942.6583,773.8841,159.7834,-0.0004,179.9974,48.9578,5.3725,-60.5686,-1.3174,3.8368,-0.1701,
3.876,338.9898,942.6591,773.8845,159.5426,-0.0004,179.9974,49.1321,5.4985,-60.8763,-1.3057,3.8557,-0.1664,
3.888,338.9892,942.6579,773.8851,159.2988,-0.0004,179.9974,49.1859,5.446,-61.2326,-1.3095,3.8871,-0.1673,
3.9,338.9917,942.6561,773.8835,159.0537,-0.0004,179.9975,49.7662,5.3896,-61.6744,-1.3066,3.8964,-0.1665,
3.912,338.989,942.6579,773.8838,158.8142,-0.0004,179.9975,49.8085,5.3788,-61.7114,-1.3127,3.9043,-0.1607,
3.924,338.9885,942.6567,773.8845,158.5714,-0.0004,179.9976,49.9016,5.3919,-61.3027,-1.307,3.9299,-0.1659,
3.936,338.9887,942.6575,773.8848,158.3328,-0.0004,179.9976,49.7265,5.4242,-61.8176,-1.3063,3.9321,-0.1678,
3.948,338.9883,942.6566,773.8832,158.0942,-0.0004,179.9977,50.1173,5.3484,-61.9222,-1.2959,3.9495,-0.1694,
3.96,338.9914,942.6563,773.8835,157.8543,-0.0004,179.9977,50.1582,5.2096,-62.2749,-1.2932,3.9687,-0.1694,
3.972,338.9858,942.6568,773.8842,157.62,-0.0008,179.9978,50.2858,5.0741,-62.2146,-1.2773,3.9809,-0.1791,
3.984,338.9905,942.6541,773.8826,157.3824,-0.0005,179.9979,50.4401,5.3686,-62.7218,-1.2873,4.0013,-0.1698,
3.996,338.9908,942.6548,773.8829,157.1428,-0.0005,179.9979,50.9679,5.1429,-62.5771,-1.2836,4.0248,-0.1746,
4.008,338.9882,942.6544,773.8835,156.8998,-0.0008,179.998,51.0218,5.284,-63.0022,-1.2969,4.0374,-0.1714,
4.02,338.9906,942.6544,773.8839,156.6592,-0.0005,179.9979,51.0941,5.101,-63.2721,-1.2679,4.0447,-0.1706,
4.032,338.9903,942.6535,773.8823,156.4206,-0.0005,179.9981,51.0609,5.2318,-63.5243,-1.2707,4.0675,-0.1622,
4.044,338.9913,942.656,773.8849,156.1926,-0.0005,179.9976,51.4185,5.1244,-63.333,-1.2712,4.0744,-0.1725,
4.056,338.991,942.6551,773.8832,155.955,-0.0005,179.9977,51.6562,5.1649,-63.5607,-1.2861,4.1084,-0.1733,
4.068,338.9913,942.6558,773.8836,155.7122,-0.0005,179.9978,51.7468,5.143,-63.6516,-1.2657,4.1192,-0.1684,
4.08,338.9915,942.6564,773.8862,155.4641,-0.0006,179.9976,52.0651,5.153,-64.1358,-1.275,4.1424,-0.1695,
4.092,338.9891,942.6562,773.8846,155.2233,-0.0009,179.9978,52.1763,4.9162,-64.4048,-1.2557,4.1492,-0.1696,
4.104,338.9888,942.655,773.8852,154.9784,-0.0009,179.9978,52.3012,4.9579,-64.5013,-1.245,4.1671,-0.1688,
4.116,338.9892,942.6557,773.8855,154.7355,-0.0009,179.9978,52.5259,4.8551,-64.8125,-1.2526,4.1881,-0.1695,
4.128,338.991,942.6538,773.8862,154.4939,-0.0006,179.9978,52.4038,5.0818,-65.1532,-1.2467,4.2061,-0.1642,
4.14,338.9914,942.6545,773.8865,154.2532,-0.0006,179.9978,52.7182,4.7493,-65.0508,-1.2409,4.2105,-0.1754,
4.152,338.989,942.6542,773.8849,154.0134,-0.0009,179.998,52.7809,4.7467,-65.7417,-1.238,4.2385,-0.1699,
4.164,338.9893,942.6546,773.8875,153.778,-0.001,179.9978,53.2221,4.6316,-65.794,-1.2326,4.2444,-0.1682,
4.176,338.9913,942.6529,773.8859,153.5363,-0.0006,179.998,53.2184,4.7325,-65.9666,-1.2314,4.2578,-0.1655,
4.188,338.9896,942.6543,773.8862,153.2997,-0.001,179.998,53.4987,4.6484,-66.0292,-1.233,4.2731,-0.1723,
4.2,338.9893,942.6529,773.8869,153.0643,-0.001,179.998,53.3264,4.4912,-66.5029,-1.2256,4.2923,-0.1681,
4.212,338.9897,942.6536,773.8872,152.8257,-0.001,179.998,53.4763,4.5736,-66.7713,-1.213,4.3107,-0.1671,
4.224,338.9903,942.6546,773.8878,152.5818,-0.001,179.9977,53.6674,4.3639,-67.3461,-1.2054,4.3199,-0.1724,
4.236,338.9908,942.6552,773.8882,152.3432,-0.0011,179.9977,53.7142,4.5043,-67.2151,-1.2053,4.3367,-0.1661,
4.248,338.9907,942.6542,773.8866,152.1036,-0.001,179.9979,54.0482,4.4464,-67.2374,-1.2022,4.3505,-0.1736,
4.26,338.9911,942.6548,773.8869,151.8723,-0.001,179.9979,54.0988,4.4457,-67.8744,-1.1946,4.3678,-0.1622,
4.272,338.9909,942.6534,773.8875,151.638,-0.0011,179.9979,54.4489,4.417,-67.9071,-1.1928,4.3939,-0.174,
4.284,338.9914,942.6541,773.8879,151.3941,-0.0011,179.9979,54.4022,4.2901,-68.4985,-1.1881,4.4016,-0.1644,
4.296,338.9935,942.6524,773.8862,151.144,-0.0007,179.998,54.6344,4.1228,-68.6148,-1.1638,4.411,-0.1754,
4.308,338.9918,942.6535,773.8889,150.9021,-0.0011,179.9979,54.7317,4.2495,-68.9899,-1.1803,4.4449,-0.161,
4.32,338.9918,942.6526,773.8872,150.6572,-0.0011,179.9981,54.8893,4.2196,-68.6704,-1.1646,4.444,-0.1731,
4.332,338.9947,942.6505,773.8856,150.4152,-0.001,179.9983,55.2039,4.2507,-69.3021,-1.187,4.4579,-0.1621,
4.344,338.9922,942.6518,773.8882,150.1768,-0.0011,179.9981,55.331,4.0408,-69.4575,-1.148,4.467,-0.1682,
4.356,338.9922,942.6508,773.8866,149.9382,-0.0011,179.9983,55.2571,3.9466,-69.709,-1.1446,4.4857,-0.1584,
4.368,338.9928,942.6514,773.8869,149.6996,-0.0011,179.9983,55.5504,3.6616,-70.2119,-1.1277,4.4998,-0.169,
4.38,338.9899,942.6513,773.8853,149.4623,-0.001,179.9985,55.4961,3.8482,-70.3411,-1.1239,4.5329,-0.1609,
4.392,338.9912,942.6539,773.8879,149.2184,-0.0011,179.9979,55.9916,4.0119,-70.1933,-1.1288,4.5536,-0.1684,
4.404,338.9941,942.6518,773.8863,148.9817,-0.0011,179.9981,55.7362,3.5207,-70.5758,-1.1358,4.5599,-0.1662,
4.416,338.9918,942.6533,773.8866,148.7475,-0.0011,179.9981,56.1115,3.749,-70.9318,-1.1187,4.5721,-0.1655,
4.428,338.9919,942.6522,773.885,148.5079,-0.0011,179.9983,55.9146,3.714,-71.7912,-1.1083,4.5941,-0.1607,
4.44,338.992,942.6512,773.8834,148.2619,-0.0011,179.9985,56.4086,3.489,-71.57,-1.0911,4.6038,-0.1737,
4.452,338.9926,942.6518,773.8837,148.0233,-0.0011,179.9985,56.5534,3.6053,-71.8254,-1.1079,4.6321,-0.1668,
4.464,338.9926,942.6504,773.8844,147.7847,-0.0011,179.9985,56.6843,3.5473,-71.823,-1.0968,4.6508,-0.1556,
4.476,338.9926,942.6492,773.8827,147.5514,-0.0011,179.9987,57.0779,3.6185,-72.0098,-1.1071,4.667,-0.1601,
4.488,338.9941,942.6519,773.8831,147.318,-0.0011,179.9983,57.0708,3.412,-72.885,-1.0976,4.6845,-0.1653,
4.5,338.9941,942.6505,773.8837,147.0763,-0.0012,179.9983,57.1333,3.3248,-72.816,-1.0765,4.7,-0.1676,
4.512,338.9949,942.6511,773.884,146.8303,-0.0012,179.9983,57.3184,3.6129,-73.076,-1.0778,4.7251,-0.1621,
4.524,338.995,942.65,773.8824,146.5874,-0.0011,179.9985,57.732,3.4446,-73.0459,-1.0761,4.7247,-0.1654,
4.536,338.9952,942.6489,773.8808,146.3415,-0.0011,179.9987,57.7097,3.4808,-73.4344,-1.0831,4.7677,-0.1573,
4.548,338.9953,942.6478,773.8792,146.0976,-0.0011,179.9988,58.1244,3.2348,-73.5495,-1.0719,4.7751,-0.1681,
4.56,338.996,942.648,773.8818,145.859,-0.0011,179.9987,57.8773,3.4104,-74.1997,-1.059,4.8107,-0.1645,
4.572,338.9947,942.6518,773.8821,145.6184,-0.0012,179.9983,58.2538,3.2557,-74.2896,-1.051,4.8007,-0.1633,
4.584,338.9948,942.6507,773.8805,145.3809,-0.0012,179.9985,58.4597,3.2116,-74.346,-1.0519,4.8319,-0.162,
4.596,338.9956,942.6511,773.8808,145.1455,-0.0012,179.9985,58.8014,3.1151,-74.318,-1.0433,4.8524,-0.1607,
4.608,338.9957,942.6497,773.8815,144.9016,-0.0012,179.9985,58.5893,2.963,-74.5338,-1.0329,4.857,-0.1601,
4.62,338.9965,942.6501,773.8818,144.664,-0.0012,179.9985,59.0651,2.8692,-75.0242,-1.0303,4.881,-0.1604,
4.632,338.9967,942.6489,773.8802,144.4265,-0.0011,179.9987,59.162,2.7836,-75.2538,-1.0002,4.8895,-0.1613,
4.644,338.9975,942.6494,773.8805,144.19,-0.0011,179.9987,59.0023,2.8301,-75.3428,-1.0025,4.9232,-0.1568,
4.656,338.9956,942.6512,773.8812,143.9442,-0.0013,179.9983,59.2325,2.847,-75.1024,-0.9893,4.923,-0.1637,
4.668,339.0022,942.6496,773.8815,143.7052,-0.0013,179.9984,59.4455,2.7343,-75.7041,-0.9865,4.9452,-0.1549,
4.68,338.9973,942.6521,773.8818,143.4659,-0.0013,179.9984,59.5746,2.5696,-75.1988,-0.9799,4.9488,-0.1567,
4.692,338.9975,942.6508,773.8802,143.2358,-0.0012,179.9985,59.509,2.5829,-75.9306,-0.9616,4.9717,-0.1495,
4.704,338.9983,942.6509,773.8828,142.9993,-0.0013,179.9984,59.6976,2.551,-75.9147,-0.955,4.9889,-0.1606,
4.716,338.9997,942.653,773.8851,142.7597,-0.0013,179.9982,59.7502,2.4844,-75.9568,-0.9499,4.9968,-0.1558,
4.728,338.9995,942.6502,773.8815,142.5105,-0.0012,179.9986,60.0061,2.4991,-76.4869,-0.9487,5.0165,-0.1585,
4.74,338.9982,942.6536,773.8841,142.2689,-0.0014,179.998,60.1236,2.4083,-76.1859,-0.9321,5.022,-0.1508,
4.752,338.9986,942.6524,773.8825,142.0229,-0.0014,179.9982,60.2077,2.426,-76.7907,-0.932,5.053,-0.1446,
4.764,338.9996,942.6529,773.8828,141.778,-0.0014,179.9982,60.3253,2.1878,-76.5064,-0.9098,5.0563,-0.1479,
4.776,338.9999,942.6516,773.8812,141.5373,-0.0013,179.9984,60.3836,2.2539,-77.2511,-0.9076,5.08,-0.1521,
4.788,338.9978,942.6527,773.8838,141.2999,-0.0014,179.9982,60.5648,2.0026,-77.0474,-0.8961,5.0817,-0.1536,
4.8,338.9982,942.6514,773.8822,141.0581,-0.0014,179.9984,60.6355,2.0713,-77.2674,-0.891,5.1001,-0.151,
4.812,338.9991,942.6518,773.8825,140.8227,-0.0014,179.9984,60.7471,1.9133,-77.272,-0.8766,5.1016,-0.1487,
4.824,339.0001,942.6521,773.8828,140.5841,-0.0014,179.9984,60.7898,1.9003,-77.7996,-0.8709,5.1165,-0.1524,
4.836,338.9984,942.6541,773.8812,140.3467,-0.0014,179.9982,60.9709,1.7628,-77.813,-0.8521,5.1398,-0.1488,
4.848,338.9994,942.6544,773.8815,140.1113,-0.0015,179.9983,60.8767,1.7358,-77.765,-0.8507,5.1401,-0.1456,
4.86,338.9997,942.6528,773.8822,139.8727,-0.0015,179.9983,61.1931,1.6379,-78.1641,-0.842,5.1543,-0.1453,
4.872,338.9978,942.6542,773.8825,139.6248,-0.0015,179.9983,61.2223,1.5126,-78.4377,-0.8257,5.1745,-0.1471,
4.884,338.9953,942.6539,773.8809,139.3874,-0.0014,179.9984,61.1256,1.5117,-78.5483,-0.827,5.1882,-0.1315,
4.896,338.9958,942.6526,773.8793,139.1446,-0.0014,179.9986,61.3516,1.3324,-78.3658,-0.8118,5.1892,-0.1477,
