time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.3351,943.96,770.9389,-175.6899,-0.0002,-179.9996,13.3433,13.5458,-4.2572,-1.9675,0.5737,-0.2009,
2.46,339.337,943.9598,770.9392,-175.9255,-0.0002,-179.9996,13.1774,13.7383,-4.7128,-2.0066,0.5869,-0.1968,
2.472,339.3359,943.9607,770.9396,-176.1672,-0.0002,-179.9996,13.4132,13.9315,-4.5085,-2.0331,0.5946,-0.2058,
2.484,339.3372,943.9589,770.9379,-176.406,-0.0003,-179.9995,13.4773,13.9772,-4.2147,-2.0373,0.6129,-0.2056,
2.496,339.3369,943.9619,770.9383,-176.6415,-0.0001,-179.9998,13.8959,14.0909,-4.5593,-2.0753,0.6195,-0.2087,
2.508,339.3359,943.9628,770.9386,-176.8779,-0.0001,-179.9998,14.1057,14.273,-4.0569,-2.0766,0.6518,-0.2072,
2.52,339.3342,943.9618,770.9393,-177.126,-0.0001,-179.9998,13.9612,14.4556,-4.2195,-2.101,0.6414,-0.2115,
2.532,339.3361,943.9617,770.9396,-177.368,-0.0001,-179.9998,14.7197,14.718,-3.9348,-2.1335,0.6813,-0.2107,
2.544,339.338,943.9616,770.94,-177.6078,-0.0001,-179.9998,14.7211,14.9371,-3.9898,-2.1668,0.7042,-0.2214,
2.556,339.3365,943.9607,770.9384,-177.839,-0.0002,-179.9996,14.9215,14.8382,-3.5271,-2.1625,0.7053,-0.2237,
2.568,339.3354,943.9613,770.941,-178.0766,-0.0001,-179.9998,15.0269,15.2611,-4.3696,-2.2215,0.7075,-0.2257,
2.58,339.3373,943.9611,770.9413,-178.3174,-0.0001,-179.9998,15.375,15.245,-3.7012,-2.2076,0.7402,-0.2222,
2.592,339.3366,943.9627,770.9397,-178.5645,0.0,-180.0,15.6487,15.6758,-4.0889,-2.2639,0.7537,-0.2307,
2.604,339.338,943.9609,770.9381,-178.8043,-0.0001,-179.9998,15.5801,15.6931,-3.6165,-2.2667,0.7376,-0.2361,
2.616,339.3371,943.9618,770.9384,-179.0482,-0.0001,-179.9998,15.9118,15.9368,-3.7126,-2.3062,0.7851,-0.2361,
2.628,339.339,943.9615,770.941,-179.2912,0.0,-180.0,16.0032,15.9135,-4.02,-2.3305,0.7824,-0.2462,
2.64,339.3381,943.9624,770.9414,-179.5319,0.0,-180.0,16.516,16.1016,-3.6095,-2.3412,0.8228,-0.2452,
2.652,339.3366,943.9616,770.9398,-179.7705,-0.0001,-179.9998,16.492,16.3688,-3.5548,-2.3648,0.8343,-0.24,
2.664,339.338,943.9598,770.9382,179.9875,-0.0002,-179.9996,16.8717,16.4625,-3.4367,-2.3762,0.8195,-0.2503,
2.676,339.338,943.9629,770.9385,179.7553,0.0,-180.0,16.8274,16.6987,-3.3815,-2.4151,0.8462,-0.2437,
2.688,339.3372,943.9638,770.9388,179.5124,0.0,-180.0,17.3502,16.5852,-3.3316,-2.4145,0.8588,-0.2595,
2.7,339.3385,943.9617,770.9395,179.2737,0.0,-180.0,17.3939,16.9448,-3.6281,-2.4579,0.881,-0.2613,
2.712,339.3377,943.9626,770.9398,179.0361,0.0,-180.0,17.6701,17.0597,-3.8372,-2.4748,0.8792,-0.2588,
2.724,339.3392,943.9608,770.9382,178.7995,-0.0001,-179.9998,17.8563,17.2403,-3.4568,-2.479,0.9018,-0.2561,
2.736,339.3392,943.964,770.9386,178.5545,0.0,179.9998,18.017,17.3286,-3.5976,-2.5246,0.9171,-0.269,
2.748,339.3384,943.9649,770.9389,178.3159,0.0,179.9998,18.3555,17.5527,-3.0017,-2.545,0.9536,-0.2632,
2.76,339.3399,943.9628,770.9396,178.074,0.0,179.9998,18.2927,17.6531,-3.4286,-2.5555,0.9526,-0.2657,
2.772,339.3391,943.9636,770.9399,177.8428,0.0,179.9998,18.5374,17.6898,-3.6619,-2.566,0.969,-0.2745,
2.784,339.3378,943.9628,770.9383,177.6084,0.0,-180.0,18.8504,17.9256,-3.6315,-2.5832,0.9942,-0.2777,
2.796,339.3369,943.9635,770.9409,177.3656,0.0,179.9998,19.1056,17.8645,-3.3721,-2.5993,0.9911,-0.277,
2.808,339.3393,943.964,770.9393,177.1162,0.0001,179.9996,19.305,18.1505,-3.0872,-2.6277,1.0325,-0.2817,
2.82,339.3386,943.9649,770.9396,176.8755,0.0001,179.9997,19.6728,18.4229,-2.7923,-2.6475,1.0418,-0.284,
2.832,339.3402,943.9632,770.938,176.6325,0.0,179.9998,19.8259,18.5581,-3.7312,-2.6772,1.0609,-0.2809,
2.844,339.3395,943.9641,770.9384,176.3908,0.0,179.9998,19.9352,18.5717,-3.7779,-2.6877,1.0604,-0.2848,
2.856,339.3381,943.9631,770.939,176.1511,0.0,179.9998,20.134,18.6485,-3.7032,-2.6991,1.0813,-0.2875,
2.868,339.3412,943.9652,770.9394,175.9123,0.0001,179.9995,20.4812,18.9025,-4.0058,-2.7324,1.1002,-0.2883,
2.88,339.3399,943.9644,770.9377,175.6706,0.0001,179.9996,20.6412,19.021,-3.9096,-2.7491,1.0913,-0.2854,
2.892,339.3393,943.9653,770.9381,175.4362,0.0001,179.9996,20.6915,19.4151,-2.8916,-2.7866,1.1299,-0.2918,
2.904,339.338,943.9643,770.9388,175.1944,0.0001,179.9996,21.1937,19.3998,-2.7895,-2.7862,1.1416,-0.3018,
2.916,339.3389,943.9671,770.9391,174.9555,-0.0002,179.9992,21.1432,19.2958,-3.7784,-2.7977,1.1619,-0.3008,
2.928,339.3404,943.9672,770.9394,174.7202,0.0002,179.9993,21.5358,19.4479,-3.6965,-2.8159,1.1728,-0.3006,
2.94,339.3401,943.9687,770.9378,174.4837,0.0002,179.9991,21.5972,19.3412,-3.3217,-2.8234,1.1822,-0.3063,
2.952,339.3417,943.9667,770.9385,174.2375,0.0002,179.9991,21.9351,19.8175,-3.4081,-2.863,1.2192,-0.3033,
2.964,339.339,943.9683,770.9388,173.9988,-0.0001,179.999,21.9504,19.7613,-3.1996,-2.8489,1.2175,-0.3045,
2.976,339.3408,943.969,770.9372,173.7614,0.0003,179.9989,22.2134,19.9994,-3.125,-2.8913,1.2372,-0.3142,
2.988,339.3395,943.9679,770.9379,173.526,0.0003,179.9989,22.2698,19.993,-3.1729,-2.8796,1.2501,-0.3111,
3.0,339.339,943.9688,770.9382,173.2874,0.0003,179.9989,22.4394,20.2571,-3.4322,-2.8946,1.2778,-0.3074,
3.012,339.3386,943.9678,770.9366,173.0453,-0.0001,179.999,22.8624,20.3528,-3.4852,-2.9061,1.2811,-0.3118,
3.024,339.3397,943.9663,770.935,172.7994,0.0002,179.9992,23.0752,20.4394,-3.1118,-2.9294,1.2983,-0.3189,
3.036,339.3399,943.9692,770.9376,172.5587,0.0003,179.9987,23.4246,20.4965,-2.6492,-2.9414,1.3174,-0.3187,
3.048,339.3395,943.9682,770.936,172.3135,-0.0001,179.9988,23.4155,20.6031,-3.4275,-2.9609,1.3326,-0.3243,
3.06,339.3391,943.9691,770.9363,172.0717,-0.0001,179.9988,23.6493,20.5395,-3.5575,-2.968,1.34,-0.3216,
3.072,339.338,943.9684,770.9347,171.8342,-0.0002,179.999,23.6782,20.7974,-3.694,-2.9964,1.3769,-0.3241,
3.084,339.3376,943.9692,770.9351,171.5945,-0.0002,179.999,24.0991,20.8282,-3.1955,-2.9894,1.3793,-0.3287,
3.096,339.3393,943.9672,770.9357,171.3547,-0.0002,179.999,24.2001,21.0589,-2.9324,-3.0301,1.4001,-0.3272,
3.108,339.3397,943.9703,770.9361,171.1182,-0.0001,179.9986,24.4604,21.0134,-2.9906,-3.0297,1.4131,-0.3313,
3.12,339.3408,943.9688,770.9345,170.8776,0.0002,179.9988,24.5152,21.222,-3.6414,-3.0541,1.4474,-0.3331,
3.132,339.3412,943.9693,770.9348,170.6398,-0.0001,179.9988,24.7952,21.1093,-3.8446,-3.0512,1.4284,-0.3257,
3.144,339.3402,943.9685,770.9332,170.4022,-0.0002,179.9989,24.94,21.2232,-3.6956,-3.0578,1.4759,-0.329,
3.156,339.3391,943.9674,770.9339,170.1657,-0.0002,179.999,25.3857,21.3715,-3.1927,-3.0733,1.4828,-0.3343,
3.168,339.3387,943.9684,770.9342,169.9187,-0.0002,179.999,25.3399,21.358,-2.6022,-3.0856,1.5167,-0.3349,
3.18,339.3413,943.9683,770.9345,169.6768,-0.0002,179.999,25.5146,21.4792,-2.8074,-3.1096,1.5035,-0.3356,
3.192,339.3412,943.9697,770.9329,169.4371,-0.0002,179.9988,25.8173,21.481,-3.0919,-3.1058,1.5327,-0.343,
3.204,339.3407,943.9702,770.9355,169.208,-0.0001,179.9986,25.7369,21.6622,-3.2059,-3.1362,1.5433,-0.3377,
3.216,339.3398,943.9694,770.9339,168.9715,-0.0002,179.9988,26.0632,21.6012,-2.6145,-3.1272,1.5554,-0.3345,
3.228,339.3395,943.9703,770.9343,168.7308,-0.0002,179.9988,26.2737,21.9785,-2.8035,-3.1634,1.5983,-0.3425,
3.24,339.3407,943.9686,770.9349,168.4796,0.0002,179.9988,26.6479,22.0301,-2.518,-3.174,1.608,-0.3485,
3.252,339.3411,943.9692,770.9353,168.2386,-0.0002,179.9988,26.7271,22.0229,-2.6816,-3.1906,1.6179,-0.3425,
3.264,339.3403,943.9685,770.9337,167.9958,-0.0002,179.999,26.9662,22.0814,-2.8394,-3.1994,1.6502,-0.3541,
3.276,339.34,943.9693,770.934,167.7541,-0.0002,179.999,27.0834,22.1654,-2.661,-3.1866,1.6454,-0.3467,
3.288,339.3419,943.9673,770.9347,167.5121,-0.0002,179.999,27.4805,22.3975,-2.6371,-3.2309,1.6946,-0.3526,
3.3,339.3411,943.9664,770.9331,167.2767,-0.0003,179.9991,27.5452,22.4779,-2.0775,-3.2226,1.6877,-0.3507,
3.312,339.3417,943.9695,770.9334,167.036,-0.0002,179.9988,27.7559,22.5979,-2.1667,-3.2469,1.7093,-0.3505,
3.324,339.3415,943.9703,770.9337,166.8016,-0.0002,179.9988,28.1218,22.5565,-2.5294,-3.2556,1.7345,-0.3552,
3.336,339.3407,943.9696,770.9321,166.5598,-0.0002,179.9989,28.2621,22.7706,-1.9798,-3.2803,1.754,-0.36,
3.348,339.3433,943.9691,770.9347,166.32,-0.0002,179.9988,28.2653,22.8974,-2.3232,-3.2757,1.7505,-0.3609,
3.36,339.3425,943.9683,770.9331,166.0835,-0.0002,179.999,28.4492,23.071,-2.2392,-3.3023,1.7789,-0.3586,
3.372,339.3423,943.9691,770.9335,165.847,-0.0003,179.999,28.6517,23.1666,-2.0303,-3.315,1.7922,-0.3596,
3.384,339.3415,943.9681,770.9341,165.6,-0.0003,179.999,29.0676,23.0321,-1.9259,-3.3264,1.8076,-0.3698,
3.396,339.3421,943.9712,770.9345,165.3603,-0.0002,179.9986,29.1036,23.3982,-2.3453,-3.3368,1.815,-0.3646,
3.408,339.3413,943.9701,770.9351,165.1175,-0.0002,179.9986,29.2649,23.2873,-1.8053,-3.3552,1.8625,-0.3654,
3.42,339.3406,943.9692,770.9335,164.8863,-0.0003,179.9988,29.5218,23.4712,-1.9311,-3.3667,1.8617,-0.3638,
3.432,339.3434,943.9689,770.9339,164.6528,-0.0003,179.9988,29.7908,23.6591,-1.5534,-3.383,1.8882,-0.3635,
3.444,339.3433,943.9698,770.9342,164.4142,-0.0003,179.9988,30.0153,23.5389,-1.183,-3.3969,1.8957,-0.3724,
3.456,339.3447,943.968,770.9349,164.163,0.0001,179.9988,30.1839,23.6532,-1.9444,-3.3944,1.9433,-0.381,
3.468,339.3418,943.968,770.9333,163.919,-0.0003,179.999,30.2766,23.5962,-1.8539,-3.4027,1.938,-0.3794,
3.48,339.3418,943.9689,770.9336,163.6762,-0.0003,179.999,30.4732,23.8296,-1.9848,-3.4152,1.9705,-0.3734,
3.492,339.3411,943.9681,770.932,163.4345,-0.0003,179.9991,30.9001,24.0185,-1.0958,-3.4287,1.9749,-0.3792,
3.504,339.3404,943.967,770.9326,163.1937,-0.0003,179.9991,30.7923,24.0329,-1.7426,-3.4283,1.9914,-0.3786,
3.516,339.3412,943.97,770.933,162.9562,-0.0003,179.9988,31.3269,23.9585,-1.6355,-3.4421,2.0154,-0.3838,
3.528,339.3427,943.9659,770.9314,162.7164,-0.0003,179.9993,31.3749,24.098,-1.7702,-3.4555,2.0447,-0.383,
3.54,339.3433,943.9686,770.934,162.4809,-0.0003,179.9988,31.4945,24.2643,-1.629,-3.4626,2.048,-0.3738,
3.552,339.3428,943.9678,770.9324,162.2381,-0.0003,179.999,31.842,24.2679,-1.2632,-3.4708,2.0715,-0.3794,
3.564,339.3428,943.9686,770.9327,162.0006,-0.0003,179.999,31.8905,24.345,-1.191,-3.4836,2.0967,-0.3848,
3.576,339.3422,943.9677,770.9311,161.7662,-0.0003,179.9991,32.1681,24.5261,-0.8567,-3.4924,2.119,-0.3844,
3.588,339.3421,943.9682,770.9337,161.5297,-0.0003,179.999,31.8679,24.4136,-1.1953,-3.4962,2.1244,-0.3835,
3.6,339.3422,943.969,770.9341,161.2848,-0.0003,179.999,32.5466,24.2341,-1.2718,-3.4862,2.1428,-0.3918,
3.612,339.3417,943.9682,770.9324,161.0462,-0.0003,179.9992,32.5335,24.3918,-0.7128,-3.4964,2.1694,-0.3862,
3.624,339.341,943.9671,770.9331,160.8044,-0.0003,179.9992,32.7317,24.3637,-0.3512,-3.5048,2.1946,-0.3962,
3.636,339.3413,943.9684,770.9289,160.5679,-0.0003,179.9995,32.8931,24.4142,-0.6488,-3.5118,2.1985,-0.3931,
3.648,339.342,943.9708,770.9338,160.3325,-0.0003,179.9988,32.9089,24.6368,-1.2425,-3.5315,2.2375,-0.3826,
3.66,339.3414,943.9697,770.9345,160.0918,-0.0004,179.9988,33.3577,24.504,-1.1366,-3.5175,2.235,-0.3909,
3.672,339.3445,943.9695,770.9348,159.8435,-0.0004,179.9988,33.4721,24.7621,-0.9654,-3.543,2.2574,-0.3901,
3.684,339.3439,943.9684,770.9355,159.6017,-0.0004,179.9988,33.7971,24.8549,-0.0402,-3.5517,2.29,-0.3925,
3.696,339.3441,943.9692,770.9358,159.3589,-0.0004,179.9988,33.8003,25.0449,-0.263,-3.5599,2.319,-0.3933,
3.708,339.3442,943.97,770.9361,159.1171,-0.0004,179.9988,34.5008,24.9217,-0.077,-3.5582,2.3269,-0.4025,
3.72,339.3438,943.9691,770.9345,158.8796,-0.0004,179.999,34.3824,24.991,-0.972,-3.569,2.3435,-0.3981,
3.732,339.344,943.9698,770.9349,158.641,-0.0004,179.999,34.8064,25.0725,-0.3538,-3.5734,2.3709,-0.4048,
3.744,339.3435,943.9687,770.9355,158.3992,-0.0004,179.999,34.8134,25.1067,-0.0098,-3.5896,2.3814,-0.4046,
3.756,339.3431,943.9677,770.9339,158.1628,-0.0004,179.9992,35.3439,25.3337,0.744,-3.6059,2.4349,-0.4009,
3.768,339.3433,943.9685,770.9342,157.9199,-0.0004,179.9992,35.2257,25.2787,0.4439,-3.6213,2.4397,-0.4039,
3.78,339.3436,943.9695,770.9349,157.6824,-0.0004,179.9988,35.3678,25.3854,-0.1617,-3.6157,2.4574,-0.4007,
3.792,339.3438,943.9703,770.9352,157.4448,-0.0004,179.9988,35.7715,25.3795,-0.4272,-3.6223,2.4578,-0.4033,
3.804,339.3435,943.9693,770.9336,157.2105,-0.0004,179.999,35.8706,25.5132,-0.2389,-3.6256,2.5024,-0.4099,
3.816,339.3437,943.9701,770.934,156.9645,-0.0004,179.999,36.2802,25.5952,0.9138,-3.6554,2.5222,-0.4097,
3.828,339.3433,943.9689,770.9346,156.7227,-0.0004,179.999,36.2206,25.9714,0.7502,-3.6836,2.5456,-0.406,
3.84,339.3436,943.9697,770.935,156.482,-0.0004,179.999,36.5872,25.8453,0.5537,-3.6709,2.5601,-0.4126,
3.852,339.3432,943.9683,770.9356,156.2518,-0.0004,179.999,36.9346,25.9747,0.1518,-3.6759,2.5811,-0.4161,
3.864,339.3434,943.969,770.936,156.0143,-0.0004,179.999,37.2608,25.9432,0.48,-3.6859,2.5906,-0.4223,
3.876,339.3469,943.9693,770.9344,155.7755,-0.0004,179.9988,37.1863,26.1873,0.6983,-3.7083,2.6068,-0.4217,
3.888,339.3443,943.9712,770.9347,155.5255,-0.0005,179.9988,37.7453,26.4035,1.3617,-3.7218,2.6466,-0.4243,
3.9,339.3469,943.9689,770.9354,155.2846,-0.0005,179.9988,37.7795,26.2729,1.1848,-3.7309,2.6523,-0.4275,
3.912,339.3472,943.9697,770.9357,155.0407,-0.0005,179.9988,37.7848,26.2572,0.9233,-3.7371,2.6875,-0.4219,
3.924,339.3469,943.9684,770.9364,154.799,-0.0005,179.9988,37.9958,26.3168,0.7464,-3.7442,2.6808,-0.4271,
3.936,339.3438,943.9685,770.9348,154.5595,-0.0005,179.999,38.1399,26.5581,0.825,-3.7507,2.7524,-0.4131,
3.948,339.3465,943.9668,770.9309,154.3207,-0.0004,179.9994,38.7796,26.5312,1.6177,-3.7687,2.7488,-0.4261,
3.96,339.3439,943.968,770.9358,154.0791,-0.0005,179.999,38.8138,26.6093,1.4881,-3.7977,2.7733,-0.4261,
3.972,339.3436,943.9669,770.9342,153.8447,-0.0004,179.9992,39.2075,26.7325,1.3889,-3.7894,2.7778,-0.429,
3.984,339.3478,943.9689,770.9345,153.6017,-0.0005,179.9988,39.2602,26.7978,0.9002,-3.7902,2.8166,-0.4305,
3.996,339.3476,943.9679,770.9329,153.3631,-0.0005,179.999,39.447,26.6323,1.4426,-3.7943,2.8288,-0.4357,
4.008,339.3479,943.9682,770.9355,153.1277,-0.0005,179.9988,39.6529,26.7421,1.8278,-3.8218,2.8737,-0.4275,
4.02,339.3477,943.9672,770.9339,152.8923,-0.0005,179.999,39.7071,26.843,1.8714,-3.8192,2.8671,-0.4281,
4.032,339.3453,943.9689,770.9342,152.6454,-0.0005,179.999,40.2185,26.8835,1.5818,-3.8212,2.9089,-0.4347,
4.044,339.3457,943.9693,770.9368,152.4057,-0.0005,179.9988,40.2328,26.9285,1.4935,-3.8281,2.9128,-0.437,
4.056,339.3456,943.9683,770.9352,152.1661,-0.0005,179.999,40.6091,27.0325,1.5097,-3.8261,2.9426,-0.4438,
4.068,339.3491,943.9684,770.9336,151.9326,-0.0005,179.9988,40.5661,27.0758,1.6108,-3.842,2.974,-0.4278,
4.08,339.349,943.9673,770.932,151.7003,-0.0005,179.999,41.0823,27.127,1.9268,-3.8528,2.9836,-0.4412,
4.092,339.3465,943.9687,770.9346,151.4598,-0.0005,179.9988,41.1162,27.4063,1.8876,-3.863,3.0037,-0.4361,
4.104,339.35,943.9684,770.935,151.2083,-0.0005,179.9988,41.5306,27.3849,2.1153,-3.8701,3.039,-0.4442,
4.116,339.347,943.9685,770.9334,150.9657,-0.0005,179.999,41.4098,27.3679,1.6983,-3.87,3.0389,-0.4371,
4.128,339.3475,943.9689,770.936,150.7197,-0.0006,179.9988,41.8298,27.3435,1.8912,-3.8757,3.07,-0.4401,
4.14,339.3475,943.9678,770.9344,150.479,-0.0005,179.999,41.9926,27.4018,2.1318,-3.8769,3.0805,-0.4479,
4.152,339.3503,943.9657,770.9327,150.2413,-0.0005,179.9992,42.2534,27.4805,2.164,-3.8929,3.1267,-0.4434,
4.164,339.3487,943.9693,770.9354,150.006,-0.0006,179.9987,42.4908,27.3728,2.5002,-3.9006,3.1223,-0.4479,
4.176,339.3487,943.9682,770.9337,149.7674,-0.0006,179.9988,42.7189,27.4993,1.7587,-3.9159,3.179,-0.4425,
4.188,339.3493,943.9688,770.9341,149.5288,-0.0006,179.9988,43.0511,27.5493,1.801,-3.9039,3.1768,-0.4373,
4.2,339.3492,943.9675,770.9348,149.2849,-0.0006,179.9988,43.1178,27.6807,1.9521,-3.922,3.195,-0.4508,
4.212,339.3527,943.967,770.9351,149.0451,-0.0006,179.9989,43.4426,27.7598,2.4521,-3.9307,3.221,-0.4524,
4.224,339.3498,943.967,770.9335,148.8088,-0.0006,179.999,43.6833,27.9458,2.5419,-3.9513,3.2538,-0.4427,
4.236,339.3503,943.9672,770.9361,148.5723,-0.0006,179.9989,43.8068,27.8759,2.5289,-3.942,3.2701,-0.4438,
4.248,339.3512,943.9684,770.9345,148.3284,-0.0007,179.9987,43.8759,28.0969,2.045,-3.9589,3.2783,-0.4545,
4.26,339.3513,943.9673,770.9329,148.0867,-0.0006,179.9988,44.0305,27.8249,1.9837,-3.9372,3.3131,-0.4504,
4.272,339.3513,943.966,770.9335,147.847,-0.0006,179.9988,44.6385,28.0631,2.3566,-3.9772,3.3405,-0.4546,
4.284,339.3513,943.9648,770.9319,147.6116,-0.0006,179.999,44.6152,28.0071,2.7785,-3.975,3.3474,-0.4571,
4.296,339.3526,943.967,770.9342,147.3762,-0.0006,179.9989,44.965,28.3433,2.6598,-3.9923,3.3528,-0.4496,
4.308,339.3527,943.9658,770.9326,147.1365,-0.0006,179.999,44.9679,28.2559,2.1319,-3.9935,3.3983,-0.4464,
4.32,339.3527,943.9645,770.9333,146.8895,-0.0006,179.999,44.9878,28.1949,2.2856,-3.9944,3.3897,-0.4615,
4.332,339.3535,943.9651,770.9336,146.6466,-0.0006,179.999,45.205,28.4341,2.4573,-4.0113,3.4311,-0.452,
4.344,339.3543,943.9659,770.9343,146.4027,-0.0007,179.9987,45.8301,28.5708,3.0697,-4.0095,3.4561,-0.4602,
4.356,339.3551,943.9665,770.9346,146.162,-0.0007,179.9987,46.1529,28.8437,3.279,-4.0412,3.4927,-0.4579,
4.368,339.3552,943.9653,770.933,145.9213,-0.0007,179.9989,46.1789,28.4704,3.1814,-4.0353,3.4922,-0.4632,
4.38,339.3559,943.9655,770.9356,145.6838,-0.0007,179.9987,46.3481,28.5923,2.3236,-4.0474,3.5196,-0.4571,
4.392,339.3567,943.966,770.9359,145.4431,-0.0007,179.9987,46.6411,28.661,2.4345,-4.0412,3.5261,-0.4638,
4.404,339.3568,943.9648,770.9343,145.2066,-0.0007,179.9989,46.8736,28.8262,3.118,-4.0502,3.5522,-0.4582,
4.416,339.3575,943.965,770.9369,144.9638,-0.0007,179.9987,47.0892,28.7914,3.7016,-4.0692,3.578,-0.4643,
4.428,339.3548,943.9649,770.9353,144.7253,-0.0007,179.9989,47.1878,28.8322,3.7302,-4.078,3.6136,-0.4656,
4.44,339.3565,943.9676,770.9357,144.4878,-0.0008,179.9985,47.4004,28.7133,3.0819,-4.0543,3.6242,-0.4584,
4.452,339.3595,943.9653,770.9341,144.2543,-0.0008,179.9987,47.4103,28.728,2.8283,-4.0466,3.6166,-0.4562,
4.464,339.3574,943.9666,770.9367,144.0085,-0.0008,179.9985,47.882,28.8458,2.9316,-4.067,3.6611,-0.4615,
4.476,339.3577,943.9654,770.9351,143.7678,-0.0008,179.9987,48.2381,28.9864,3.8612,-4.0707,3.6958,-0.4589,
4.488,339.3585,943.9658,770.9354,143.526,-0.0008,179.9987,48.2681,29.0597,4.1073,-4.079,3.7254,-0.4605,
4.5,339.3587,943.9645,770.9338,143.2948,-0.0007,179.9989,48.4504,28.9673,3.6834,-4.0922,3.7167,-0.4596,
4.512,339.3595,943.9646,770.9364,143.0594,-0.0008,179.9987,48.373,28.7505,3.3287,-4.0619,3.7401,-0.455,
4.524,339.3575,943.9661,770.9367,142.822,-0.0008,179.9987,48.7156,28.795,3.2388,-4.0828,3.7376,-0.4594,
4.536,339.3578,943.9649,770.9351,142.5728,-0.0007,179.9989,48.9828,29.0178,3.3445,-4.0673,3.7819,-0.4583,
4.548,339.3588,943.9657,770.9358,142.3311,-0.0009,179.9986,49.2712,29.1178,4.1964,-4.0922,3.809,-0.4571,
4.56,339.3598,943.9661,770.9361,142.0872,-0.0009,179.9986,49.3801,28.9214,4.0556,-4.0739,3.8233,-0.4557,
4.572,339.3601,943.9649,770.9345,141.8444,-0.0008,179.9987,49.3989,29.0044,3.4027,-4.0879,3.8482,-0.4592,
4.584,339.3611,943.9653,770.9348,141.6005,-0.0008,179.9987,49.6704,29.1223,3.5146,-4.078,3.86,-0.4634,
4.596,339.3584,943.9648,770.9355,141.3642,-0.0008,179.9987,50.0655,29.0418,3.4682,-4.0916,3.8789,-0.4585,
4.608,339.3594,943.9652,770.9359,141.1224,-0.0008,179.9988,50.119,29.1845,4.3157,-4.1023,3.9213,-0.456,
4.62,339.3596,943.9635,770.9365,140.888,-0.0009,179.9988,50.1688,29.392,4.6552,-4.1209,3.9386,-0.4581,
4.632,339.3606,943.9639,770.9369,140.6484,-0.0009,179.9988,50.6847,29.2854,4.5313,-4.0993,3.9648,-0.4674,
4.644,339.361,943.9626,770.9352,140.4077,-0.0008,179.9989,50.5503,29.1791,3.686,-4.1091,3.9634,-0.4622,
4.656,339.3561,943.965,770.9356,140.1715,-0.0008,179.9989,51.1382,29.3661,3.702,-4.1139,3.9981,-0.4671,
4.668,339.3564,943.9634,770.9362,139.9351,-0.0008,179.999,51.0948,29.4756,3.8691,-4.1246,4.0252,-0.466,
4.68,339.3583,943.966,770.9366,139.6891,-0.0009,179.9986,51.6304,29.4436,4.5627,-4.1308,4.0749,-0.4725,
4.692,339.3593,943.9663,770.9369,139.4505,-0.001,179.9986,51.4502,29.5313,4.0603,-4.1397,4.0744,-0.4684,
4.704,339.3567,943.9658,770.9376,139.2089,-0.001,179.9986,52.1257,29.7768,4.5811,-4.1336,4.1004,-0.4797,
4.716,339.3577,943.966,770.9379,138.9745,-0.001,179.9986,52.0251,29.5942,4.2053,-4.1356,4.107,-0.4712,
4.728,339.3581,943.9646,770.9363,138.7433,-0.0009,179.9988,52.449,29.6027,4.2214,-4.1334,4.1439,-0.475,
4.74,339.3563,943.9659,770.9366,138.5038,-0.0009,179.9988,52.3625,29.8137,4.4382,-4.1666,4.1578,-0.4785,
4.752,339.3573,943.9661,770.9393,138.2525,-0.001,179.9986,52.7315,29.7341,4.427,-4.1563,4.1788,-0.4737,
4.764,339.3549,943.9658,770.9376,138.0099,-0.0009,179.9988,53.0631,29.8503,4.7226,-4.16,4.209,-0.466,
4.776,339.356,943.9661,770.938,137.766,-0.0009,179.9988,53.2065,29.9668,4.359,-4.1753,4.2114,-0.4826,
4.788,339.3565,943.9647,770.9364,137.5253,-0.0009,179.999,53.2703,30.0886,4.2805,-4.159,4.2323,-0.4678,
4.8,339.3547,943.966,770.9367,137.2858,-0.0009,179.999,53.508,30.1581,4.6014,-4.1708,4.2829,-0.4697,
4.812,339.358,943.9632,770.9374,137.0471,-0.0009,179.999,53.8255,30.1318,4.9811,-4.1717,4.2842,-0.4701,
4.824,339.3536,943.9662,770.9358,136.8067,-0.001,179.9988,53.9842,30.3271,4.6293,-4.195,4.3063,-0.4744,
4.836,339.3547,943.9664,770.9361,136.5713,-0.001,179.9988,54.3611,30.221,4.8582,-4.1926,4.3397,-0.4802,
4.848,339.3558,943.9666,770.9364,136.3284,-0.001,179.9988,54.4983,30.2959,4.5554,-4.2158,4.3614,-0.4799,
4.86,339.3535,943.9662,770.9348,136.089,-0.0009,179.999,54.6541,30.4988,4.9749,-4.2228,4.391,-0.4789,
4.872,339.3539,943.9645,770.9355,135.8556,-0.0009,179.999,55.0584,30.6848,4.7969,-4.2466,4.4169,-0.4776,
4.884,339.3521,943.9657,770.9358,135.6204,-0.0009,179.999,55.3102,30.5132,4.8625,-4.2313,4.4277,-0.4822,
4.896,339.3534,943.9659,770.9362,135.3744,-0.0009,179.999,55.2702,30.5802,4.8157,-4.2394,4.4465,-0.4824,
4.908,339.3518,943.9675,770.9368,135.1328,-0.0011,179.9987,55.6684,30.6626,4.5891,-4.2451,4.4685,-0.482,
4.92,339.353,943.9677,770.9372,134.8921,-0.0011,179.9987,55.8903,30.6694,5.004,-4.2322,4.5103,-0.475,
