time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5748,944.1333,772.1194,-173.9535,0.0,179.9999,6.5981,14.103,-20.7314,-2.3237,-0.4896,-0.2552,
2.4,339.576,944.1316,772.1178,-174.2018,-0.0001,-179.9999,6.6123,14.3968,-21.1182,-2.3485,-0.4726,-0.2578,
2.412,339.5747,944.1322,772.1204,-174.4446,0.0,179.9999,6.7124,14.4498,-21.0027,-2.3881,-0.5086,-0.2536,
2.424,339.5765,944.1321,772.1207,-174.6887,0.0,179.9999,6.8751,14.5967,-21.3706,-2.3763,-0.4711,-0.2576,
2.436,339.5747,944.1313,772.1191,-174.9304,-0.0001,-179.9999,7.0126,14.8191,-21.528,-2.4169,-0.4976,-0.263,
2.448,339.5765,944.1312,772.1195,-175.1713,-0.0001,-179.9999,7.2876,15.0873,-21.1911,-2.4725,-0.4706,-0.2697,
2.46,339.5749,944.1304,772.1178,-175.4089,-0.0002,-179.9997,7.4977,15.3157,-21.3724,-2.4775,-0.4725,-0.2773,
2.472,339.5746,944.1335,772.1182,-175.6507,0.0,179.9999,7.3555,15.6009,-21.9017,-2.5258,-0.4807,-0.2725,
2.484,339.5763,944.133,772.1208,-175.8873,0.0001,179.9998,7.5669,15.3928,-22.1249,-2.5301,-0.4836,-0.2772,
2.496,339.5747,944.1323,772.1192,-176.128,0.0,179.9999,7.732,15.7071,-21.4799,-2.5625,-0.4814,-0.2816,
2.508,339.5765,944.1321,772.1195,-176.3657,0.0,179.9999,7.8662,15.7715,-22.076,-2.5663,-0.4586,-0.2718,
2.52,339.5755,944.1329,772.1198,-176.6022,0.0,179.9999,8.1291,15.8685,-21.4312,-2.6029,-0.4748,-0.2802,
2.532,339.5768,944.131,772.1182,-176.8357,-0.0001,-179.9999,8.2497,16.1406,-21.7792,-2.6148,-0.4397,-0.2765,
2.544,339.5751,944.1304,772.1166,-177.0838,-0.0002,-179.9997,8.3925,16.3475,-22.007,-2.6408,-0.4677,-0.2993,
2.556,339.575,944.1335,772.117,-177.3256,0.0,179.9999,8.3626,16.2665,-21.9429,-2.6492,-0.4481,-0.2799,
2.568,339.5768,944.1331,772.1196,-177.5665,0.0001,179.9997,8.7593,16.295,-22.5008,-2.6895,-0.4671,-0.2898,
2.58,339.5752,944.1323,772.118,-177.7987,0.0,179.9999,8.8468,16.4189,-22.8851,-2.715,-0.4482,-0.2884,
2.592,339.5771,944.1321,772.1183,-178.0344,0.0,179.9999,8.9553,16.7549,-22.1651,-2.7307,-0.4545,-0.3003,
2.604,339.5756,944.1313,772.1167,-178.2708,-0.0001,-179.9999,8.8331,16.9996,-23.3108,-2.7437,-0.4306,-0.2905,
2.616,339.5746,944.1323,772.117,-178.5211,-0.0001,-179.9999,9.4799,16.9701,-22.895,-2.8004,-0.4343,-0.3052,
2.628,339.576,944.1305,772.1154,-178.7619,-0.0001,-179.9997,9.0617,17.0483,-22.2492,-2.7646,-0.4421,-0.3031,
2.64,339.5758,944.1334,772.118,-179.0058,0.0001,179.9997,9.4903,17.3893,-23.3314,-2.8029,-0.414,-0.3077,
2.652,339.5749,944.1343,772.1184,-179.2486,0.0001,179.9997,9.5965,17.2352,-22.7909,-2.8376,-0.4456,-0.3029,
2.664,339.5763,944.1326,772.1168,-179.4916,0.0,179.9999,9.8647,17.6107,-22.7557,-2.8559,-0.4352,-0.3082,
2.676,339.5754,944.1334,772.1171,-179.7281,0.0,179.9999,10.0286,17.6178,-22.9415,-2.8293,-0.4134,-0.305,
2.688,339.5769,944.1317,772.1155,-179.9711,-0.0001,-179.9999,10.1983,17.7109,-23.3601,-2.897,-0.4074,-0.3088,
2.7,339.5788,944.1312,772.1181,179.7954,0.0,179.9999,10.1378,17.7871,-23.2285,-2.9138,-0.4271,-0.3168,
2.712,339.5751,944.1331,772.1184,179.5527,0.0,179.9999,10.4431,17.7312,-23.3721,-2.9106,-0.3878,-0.3122,
2.724,339.5773,944.1336,772.1168,179.3118,0.0001,179.9997,10.7332,18.1588,-23.4037,-2.9446,-0.4088,-0.3158,
2.736,339.5764,944.1342,772.1194,179.0764,0.0001,179.9996,10.6402,18.1935,-23.747,-2.9559,-0.391,-0.3148,
2.748,339.5786,944.1342,772.1175,178.8419,0.0001,179.9997,11.0348,18.2726,-23.9786,-2.987,-0.3765,-0.3258,
2.76,339.5772,944.1336,772.1159,178.5959,0.0,179.9999,10.9057,18.3279,-23.5517,-2.9728,-0.376,-0.3257,
2.772,339.5764,944.1345,772.1162,178.3573,0.0,179.9999,11.1837,18.5761,-24.0527,-3.0133,-0.3873,-0.3256,
2.784,339.5794,944.1366,772.1165,178.1174,0.0001,179.9995,11.2847,18.3518,-24.1166,-2.9955,-0.3544,-0.3256,
2.796,339.5785,944.1371,772.1192,177.882,0.0002,179.9994,11.333,18.5824,-24.1592,-3.0181,-0.3546,-0.3309,
2.808,339.5772,944.1363,772.1176,177.6487,0.0001,179.9995,11.5321,18.5528,-24.0734,-3.0173,-0.3611,-0.33,
2.82,339.5793,944.1362,772.1179,177.4099,0.0001,179.9995,11.543,18.7369,-24.8797,-3.0418,-0.3279,-0.3207,
2.832,339.5786,944.1372,772.1182,177.1597,0.0001,179.9995,11.9768,18.6201,-24.7271,-3.041,-0.3211,-0.3267,
2.844,339.5781,944.1387,772.1166,176.9169,0.0002,179.9993,11.7854,18.9897,-24.8317,-3.0704,-0.3372,-0.3241,
2.856,339.5802,944.1383,772.1192,176.6728,0.0002,179.9992,12.0831,18.845,-24.9386,-3.0563,-0.3261,-0.3292,
2.868,339.5795,944.1393,772.1196,176.4321,0.0002,179.9992,12.2325,18.9037,-25.3627,-3.0931,-0.3071,-0.3269,
2.88,339.5782,944.1385,772.118,176.1914,0.0002,179.9994,12.3915,18.8511,-24.8527,-3.109,-0.3191,-0.3347,
2.892,339.5803,944.1381,772.1206,175.9526,0.0002,179.9992,12.3252,19.1734,-25.0653,-3.1199,-0.3021,-0.3335,
2.904,339.5791,944.1373,772.119,175.7119,0.0002,179.9994,12.6658,19.1239,-25.4625,-3.115,-0.3008,-0.3361,
2.916,339.5822,944.1394,772.1193,175.4773,0.0003,179.999,12.5323,19.2433,-25.7136,-3.1252,-0.2994,-0.3356,
2.928,339.5815,944.1403,772.1196,175.2345,0.0003,179.999,12.892,19.211,-25.5657,-3.1443,-0.287,-0.349,
2.94,339.5803,944.1396,772.118,174.9949,0.0002,179.9992,12.767,19.0872,-26.0633,-3.1454,-0.2701,-0.3331,
2.952,339.5796,944.1402,772.1206,174.7594,0.0003,179.999,13.0027,19.4547,-26.1535,-3.1742,-0.2719,-0.3421,
2.964,339.5813,944.1383,772.119,174.5238,0.0002,179.9992,13.1356,19.4374,-26.7501,-3.179,-0.249,-0.3324,
2.976,339.5809,944.1399,772.1174,174.2789,0.0003,179.999,13.471,19.3495,-26.7752,-3.1777,-0.2527,-0.3471,
2.988,339.5804,944.1408,772.1177,174.0392,0.0002,179.999,13.2348,19.5842,-27.359,-3.1683,-0.2384,-0.3332,
3.0,339.5832,944.142,772.1223,173.8026,0.0003,179.9986,13.6822,19.4192,-27.634,-3.1994,-0.2409,-0.3474,
3.012,339.5815,944.1395,772.1187,173.5692,0.0002,179.999,13.5747,19.5501,-27.6251,-3.2081,-0.2274,-0.3408,
3.024,339.5867,944.1383,772.1191,173.3292,0.0002,179.999,13.9253,19.7127,-27.5968,-3.2172,-0.2226,-0.3488,
3.036,339.5797,944.1393,772.1197,173.0899,0.0002,179.999,13.8336,19.658,-28.4074,-3.2265,-0.2078,-0.3446,
3.048,339.5821,944.1393,772.1201,172.8438,0.0002,179.999,14.2561,19.589,-28.5906,-3.237,-0.2043,-0.3491,
3.06,339.581,944.1385,772.1185,172.5999,0.0002,179.9992,14.2572,19.7364,-28.5922,-3.2337,-0.1969,-0.3482,
3.072,339.5799,944.1378,772.1169,172.355,0.0001,179.9993,14.408,19.8587,-29.1873,-3.2502,-0.1971,-0.347,
3.084,339.5793,944.1385,772.1195,172.1121,0.0002,179.9992,14.677,19.9326,-29.1903,-3.2662,-0.1728,-0.3429,
3.096,339.5812,944.1367,772.1179,171.8713,0.0001,179.9993,14.5955,19.9431,-29.1027,-3.275,-0.1737,-0.3447,
3.108,339.5815,944.1398,772.1182,171.6337,0.0002,179.999,14.8345,20.0238,-29.0669,-3.2788,-0.1775,-0.3494,
3.12,339.5811,944.1407,772.1185,171.3909,0.0002,179.999,14.845,20.0321,-29.584,-3.2832,-0.1599,-0.3472,
3.132,339.58,944.1396,772.1192,171.1586,0.0002,179.999,15.1363,20.186,-29.8498,-3.3027,-0.1585,-0.3546,
3.144,339.5824,944.1395,772.1195,170.9177,0.0002,179.999,15.0242,20.0391,-30.1149,-3.3073,-0.1418,-0.3573,
3.156,339.5814,944.1387,772.1179,170.6791,0.0002,179.9991,15.6231,20.1948,-30.2499,-3.3138,-0.1315,-0.3541,
3.168,339.581,944.1396,772.1183,170.4405,0.0002,179.9991,15.5168,20.2246,-30.158,-3.3237,-0.1295,-0.3526,
3.18,339.5835,944.1391,772.1209,170.2049,0.0002,179.999,15.5828,20.2587,-30.1916,-3.3353,-0.1371,-0.3498,
3.192,339.5833,944.1406,772.1193,169.9589,0.0002,179.9988,15.9345,20.5274,-30.8588,-3.3505,-0.1013,-0.3579,
3.204,339.5829,944.1415,772.1196,169.7172,0.0002,179.9988,15.9871,20.3273,-30.6896,-3.3456,-0.0924,-0.3544,
3.216,339.5819,944.1405,772.1203,169.4765,0.0002,179.9988,15.9585,20.4657,-30.4672,-3.3797,-0.1093,-0.3615,
3.228,339.5816,944.1412,772.1206,169.2474,0.0002,179.9988,16.2103,20.5252,-30.6088,-3.3601,-0.0745,-0.3543,
3.24,339.5806,944.1404,772.119,169.0119,0.0002,179.9989,16.4907,20.6459,-31.47,-3.3873,-0.0737,-0.3601,
3.252,339.5832,944.1402,772.1193,168.7742,0.0002,179.999,16.4478,20.4509,-31.2584,-3.4031,-0.0671,-0.3632,
3.264,339.5822,944.1393,772.12,168.5251,0.0002,179.999,16.718,20.6114,-31.5225,-3.397,-0.0629,-0.3633,
3.276,339.5813,944.1385,772.1184,168.2833,0.0001,179.9991,16.8531,20.9203,-32.0537,-3.4336,-0.0541,-0.3496,
3.288,339.5811,944.1395,772.1187,168.0384,0.0001,179.9991,16.9163,20.7082,-31.8587,-3.414,-0.0486,-0.3561,
3.3,339.5807,944.1401,772.1213,167.7924,0.0001,179.999,16.9837,20.8403,-32.3266,-3.4363,-0.0328,-0.3537,
3.312,339.5828,944.1383,772.1197,167.5504,0.0001,179.9991,17.3459,20.7855,-31.9085,-3.4601,-0.023,-0.3591,
3.324,339.5824,944.1388,772.1223,167.315,0.0001,179.999,17.2735,21.1812,-32.7191,-3.4535,-0.0166,-0.356,
3.336,339.583,944.142,772.1227,167.0743,0.0002,179.9986,17.5821,20.9798,-32.7848,-3.47,0.011,-0.3638,
3.348,339.58,944.1419,772.1211,166.8398,-0.0002,179.9987,17.6226,21.0623,-32.5666,-3.4811,0.0086,-0.3639,
3.36,339.582,944.142,772.1214,166.5971,0.0002,179.9988,17.9046,21.3267,-32.6195,-3.5097,0.0107,-0.3748,
3.372,339.5811,944.1409,772.1221,166.3585,0.0001,179.9988,17.747,21.2144,-32.6667,-3.4929,0.0212,-0.3728,
3.384,339.5838,944.1407,772.1224,166.1218,0.0001,179.9988,18.0099,21.4108,-33.2146,-3.5206,0.0211,-0.3697,
3.396,339.578,944.1416,772.1208,165.8875,-0.0002,179.9989,18.1527,21.4732,-33.4287,-3.5425,0.0335,-0.3693,
3.408,339.5828,944.1404,772.1234,165.6436,0.0001,179.9988,18.6655,21.5874,-33.5309,-3.536,0.0392,-0.3729,
3.42,339.5834,944.1436,772.1237,165.4039,0.0002,179.9984,18.5329,21.6142,-33.1901,-3.5445,0.0489,-0.3753,
3.432,339.5805,944.1432,772.1244,165.1631,-0.0002,179.9984,18.8444,21.8161,-33.5325,-3.5903,0.0616,-0.3784,
3.444,339.5825,944.1433,772.1247,164.9278,0.0001,179.9984,19.2854,21.8796,-33.55,-3.5798,0.079,-0.3792,
3.456,339.5825,944.1421,772.1231,164.6963,-0.0002,179.9986,19.1511,21.8501,-33.9237,-3.5903,0.0882,-0.3714,
3.468,339.5844,944.1419,772.1258,164.4578,0.0001,179.9984,19.4295,22.0529,-33.8813,-3.6077,0.0736,-0.3773,
3.48,339.5838,944.1411,772.1241,164.2086,0.0001,179.9986,19.3086,21.8907,-34.6585,-3.6154,0.1006,-0.3761,
3.492,339.5816,944.1428,772.1245,163.9646,-0.0003,179.9986,19.5963,21.896,-34.3724,-3.6144,0.1165,-0.3782,
3.504,339.5803,944.1404,772.1209,163.7186,-0.0003,179.9989,19.75,22.1426,-34.8914,-3.643,0.1369,-0.3814,
3.516,339.5831,944.1424,772.1235,163.477,0.0001,179.9984,19.9744,22.1747,-34.7659,-3.6414,0.1266,-0.3837,
3.528,339.5809,944.144,772.1239,163.2362,-0.0003,179.9984,20.2312,22.0336,-35.326,-3.6435,0.1475,-0.3766,
3.54,339.5815,944.1465,772.1262,162.9986,-0.0003,179.9982,20.2654,22.2585,-35.1999,-3.6558,0.1517,-0.3806,
3.552,339.5796,944.1421,772.1229,162.7579,-0.0003,179.9986,20.3623,22.0391,-35.6042,-3.6467,0.1561,-0.3887,
3.564,339.5825,944.1418,772.1233,162.5212,-0.0003,179.9986,20.4063,22.3811,-36.1138,-3.6873,0.1851,-0.3869,
3.576,339.584,944.1402,772.1216,162.2796,0.0001,179.9987,20.9059,22.2971,-35.3206,-3.6789,0.1734,-0.3976,
3.588,339.584,944.1408,772.1243,162.0399,0.0001,179.9986,20.8319,22.5685,-35.7224,-3.7052,0.1872,-0.3819,
3.6,339.5812,944.1406,772.1227,161.8044,-0.0003,179.9987,21.0213,22.3358,-36.3059,-3.6949,0.2015,-0.3915,
3.612,339.5812,944.1414,772.123,161.57,-0.0003,179.9988,21.3642,22.6223,-36.5151,-3.7352,0.2211,-0.3882,
3.624,339.5814,944.1425,772.1237,161.3282,-0.0003,179.9984,21.3003,22.5686,-36.4795,-3.7253,0.2162,-0.3933,
3.636,339.583,944.1409,772.122,161.0855,0.0,179.9986,21.6292,22.795,-36.862,-3.7529,0.2421,-0.3868,
3.648,339.5804,944.1408,772.1204,160.8447,-0.0003,179.9987,21.8334,22.6457,-36.8761,-3.7626,0.2424,-0.3959,
3.66,339.5832,944.1403,772.123,160.608,-0.0003,179.9986,21.7799,22.9412,-36.9155,-3.7678,0.2409,-0.3971,
3.672,339.5833,944.141,772.1234,160.3737,-0.0003,179.9986,22.3207,22.8504,-37.484,-3.7772,0.2557,-0.3962,
3.684,339.5828,944.1401,772.1218,160.1351,-0.0004,179.9987,22.2005,22.7862,-37.5647,-3.7957,0.2689,-0.3939,
3.696,339.5824,944.1393,772.1202,159.8859,-0.0004,179.9989,22.1774,23.063,-37.9682,-3.7849,0.2715,-0.4055,
3.708,339.5796,944.1412,772.1205,159.6433,-0.0004,179.9989,22.784,23.1001,-38.2709,-3.8227,0.3103,-0.3976,
3.72,339.582,944.139,772.1212,159.3992,-0.0004,179.9989,22.3542,23.0692,-38.3464,-3.8149,0.3146,-0.3922,
3.732,339.5815,944.1382,772.1196,159.1585,-0.0004,179.9991,22.9096,23.0642,-38.4978,-3.8368,0.308,-0.4087,
3.744,339.5816,944.1387,772.1222,158.9167,-0.0004,179.9989,23.0375,23.256,-38.5454,-3.8243,0.3323,-0.4022,
3.756,339.5812,944.1378,772.1206,158.6792,-0.0004,179.9991,23.4223,23.2067,-38.8968,-3.8493,0.3245,-0.4111,
3.768,339.5822,944.1408,772.1209,158.4374,-0.0004,179.9987,23.1373,23.2734,-39.2683,-3.8614,0.3453,-0.4011,
3.78,339.5817,944.1396,772.1216,158.1999,-0.0004,179.9987,23.867,23.4295,-39.2877,-3.8786,0.3566,-0.4079,
3.792,339.5813,944.1387,772.1199,157.9602,-0.0004,179.9989,23.7088,23.6126,-38.9456,-3.8673,0.3615,-0.4076,
3.804,339.5786,944.1405,772.1203,157.7229,-0.0004,179.9989,23.9006,23.4449,-39.379,-3.8875,0.3679,-0.4104,
3.816,339.5817,944.1401,772.1206,157.4862,-0.0004,179.9989,24.0001,23.3453,-39.9455,-3.8933,0.4031,-0.4069,
3.828,339.5812,944.1389,772.1213,157.2518,-0.0004,179.9989,24.3645,23.5782,-39.9079,-3.8956,0.3976,-0.4096,
3.84,339.5816,944.1399,772.1193,157.008,-0.0004,179.9991,24.1824,23.6381,-39.9439,-3.908,0.3953,-0.4103,
3.852,339.582,944.141,772.12,156.7672,-0.0004,179.9987,24.6646,23.5932,-40.0065,-3.9034,0.4133,-0.4127,
3.864,339.5845,944.1388,772.1207,156.5242,-0.0004,179.9987,24.6658,23.9034,-40.2703,-3.94,0.4253,-0.4236,
3.876,339.5847,944.1394,772.121,156.292,-0.0004,179.9988,24.6613,23.7617,-40.1761,-3.9252,0.4264,-0.4132,
3.888,339.5815,944.1395,772.1194,156.0578,-0.0004,179.9989,24.9607,23.8317,-40.5633,-3.9562,0.4504,-0.411,
3.9,339.5789,944.1412,772.1197,155.8193,-0.0004,179.9989,25.1284,23.9797,-40.8681,-3.9561,0.4491,-0.4135,
3.912,339.5844,944.138,772.1204,155.5698,-0.0004,179.9989,25.2851,23.9685,-40.7941,-3.9655,0.4506,-0.4218,
3.924,339.5847,944.1388,772.1207,155.3281,-0.0004,179.9989,25.4763,23.7501,-41.189,-3.9565,0.4841,-0.4137,
3.936,339.5865,944.1368,772.1214,155.0843,-0.0001,179.9989,25.6628,23.8103,-40.7227,-3.9666,0.4824,-0.4182,
3.948,339.5848,944.1383,772.1217,154.8414,-0.0005,179.999,25.5815,23.9344,-40.9428,-3.9651,0.5051,-0.4174,
3.96,339.5845,944.1374,772.1201,154.6007,-0.0004,179.9991,25.8205,23.9055,-41.2462,-3.9643,0.5183,-0.4129,
3.972,339.5851,944.1386,772.1185,154.3621,-0.0005,179.9989,25.8579,23.8422,-41.4194,-3.9501,0.5215,-0.4095,
3.984,339.5854,944.1391,772.1211,154.1182,-0.0005,179.9988,26.1659,24.0368,-41.3468,-3.9738,0.5384,-0.4168,
3.996,339.5852,944.1381,772.1195,153.8817,-0.0005,179.9989,25.9461,23.7232,-41.6456,-3.9503,0.5349,-0.4129,
4.008,339.5849,944.1368,772.1202,153.642,-0.0005,179.999,26.5769,24.0908,-42.1296,-3.9842,0.5714,-0.4134,
4.02,339.5853,944.1375,772.1205,153.4024,-0.0005,179.999,26.203,23.8283,-42.168,-3.9703,0.567,-0.4114,
4.032,339.5851,944.1362,772.1212,153.1659,-0.0005,179.999,26.7881,23.8341,-42.2414,-3.9817,0.5761,-0.4268,
4.044,339.582,944.1362,772.1196,152.9317,-0.0005,179.9991,26.6853,23.9299,-41.9821,-3.9626,0.5922,-0.4183,
4.056,339.5854,944.1359,772.1199,152.6855,-0.0005,179.9991,27.0366,23.9866,-42.2888,-3.9952,0.5913,-0.4265,
4.068,339.5859,944.1368,772.1206,152.4459,-0.0005,179.9988,26.9601,24.1413,-42.5425,-3.9888,0.6298,-0.4134,
4.08,339.5858,944.1358,772.119,152.2062,-0.0005,179.9989,27.104,24.0854,-42.2948,-3.9942,0.6105,-0.425,
4.092,339.5857,944.1348,772.1174,151.9708,-0.0005,179.9991,27.3355,24.2585,-42.6333,-4.0014,0.6293,-0.4161,
4.104,339.586,944.135,772.12,151.7385,-0.0005,179.999,27.5181,23.9293,-43.1595,-3.9817,0.638,-0.4143,
4.116,339.5859,944.134,772.1184,151.4999,-0.0005,179.9991,27.5814,24.1855,-43.5118,-4.0012,0.6662,-0.4179,
4.128,339.5865,944.1347,772.1187,151.2518,-0.0005,179.9991,27.692,24.3605,-43.0311,-4.0202,0.6577,-0.4172,
4.14,339.5863,944.1332,772.1216,151.0069,-0.0005,179.999,27.9968,24.1569,-43.0443,-4.0247,0.672,-0.4191,
4.152,339.5863,944.1325,772.1177,150.762,-0.0005,179.9993,28.1458,24.061,-44.0876,-4.0036,0.7036,-0.4142,
4.164,339.5839,944.1339,772.1204,150.5204,-0.0005,179.9992,28.271,24.3057,-43.8767,-4.0277,0.6848,-0.4269,
4.176,339.5853,944.1368,772.1207,150.2797,-0.0006,179.9988,28.2257,24.2104,-44.4802,-4.0124,0.715,-0.4177,
4.188,339.5852,944.1357,772.1191,150.0411,-0.0006,179.999,28.5575,24.1124,-44.2405,-4.0337,0.7438,-0.4225,
4.2,339.5857,944.136,772.1217,149.8025,-0.0006,179.9988,28.7026,24.0696,-44.5752,-4.0137,0.776,-0.4326,
4.212,339.5857,944.1349,772.1201,149.566,-0.0006,179.999,29.0054,24.447,-45.0227,-4.0377,0.7559,-0.4241,
4.224,339.5863,944.1355,772.1204,149.3231,-0.0006,179.999,29.1503,24.1715,-44.9549,-4.0265,0.7882,-0.4226,
4.236,339.5862,944.1342,772.1211,149.0835,-0.0006,179.999,29.2071,24.3066,-45.2497,-4.0398,0.7957,-0.4195,
4.248,339.5868,944.1347,772.1214,148.8481,-0.0006,179.999,29.4488,24.2951,-45.0531,-4.036,0.8038,-0.4264,
4.26,339.586,944.1336,772.1221,148.6129,-0.0002,179.9989,29.737,24.3663,-45.2722,-4.0326,0.8272,-0.4196,
4.272,339.5882,944.1361,772.1224,148.3687,-0.0007,179.9986,29.9312,24.3574,-44.5559,-4.0333,0.8331,-0.4248,
4.284,339.5883,944.1351,772.1208,148.127,-0.0006,179.9988,30.0841,24.2463,-45.8502,-4.0556,0.8569,-0.4266,
4.296,339.5888,944.1353,772.1234,147.8894,-0.0007,179.9986,30.2131,24.4463,-45.8597,-4.0191,0.8779,-0.4193,
4.308,339.5889,944.1342,772.1218,147.6551,-0.0006,179.9988,30.4178,24.368,-46.3794,-4.0457,0.8983,-0.4204,
4.32,339.5896,944.1346,772.1221,147.4207,-0.0006,179.9988,30.6187,24.2895,-45.9676,-4.0382,0.8976,-0.4284,
4.332,339.589,944.1318,772.1186,147.1831,-0.0006,179.9992,30.9705,24.4336,-46.305,-4.0668,0.9301,-0.418,
4.344,339.5875,944.1352,772.1209,146.9352,-0.0006,179.999,31.0626,24.2632,-46.1545,-4.0423,0.9361,-0.4244,
4.356,339.5876,944.1341,772.1193,146.6924,-0.0006,179.9992,31.2429,24.4074,-46.781,-4.0779,0.9463,-0.4157,
4.368,339.5883,944.1343,772.1219,146.4485,-0.0006,179.999,31.3887,24.3773,-47.0212,-4.0637,0.9666,-0.424,
4.38,339.5922,944.1344,772.1203,146.2055,-0.0007,179.9988,31.4611,24.3637,-47.3181,-4.0804,0.9917,-0.4173,
4.392,339.5894,944.1344,772.1186,145.9629,-0.0006,179.999,32.1726,24.3929,-47.6568,-4.1022,1.0169,-0.4348,
4.404,339.5901,944.1346,772.1213,145.7253,-0.0007,179.9988,32.0704,24.3841,-47.6009,-4.0887,1.0173,-0.4234,
4.416,339.5903,944.1334,772.1196,145.4846,-0.0006,179.999,32.4639,24.615,-47.5813,-4.118,1.0415,-0.4364,
4.428,339.591,944.1338,772.12,145.2502,-0.0007,179.999,32.5223,24.6733,-48.2547,-4.1053,1.0594,-0.4191,
4.44,339.5917,944.1341,772.1226,145.0085,-0.0007,179.9988,32.9086,24.5202,-48.4212,-4.0901,1.0855,-0.431,
4.452,339.589,944.1339,772.121,144.7669,-0.0007,179.999,32.8928,24.619,-48.3203,-4.1292,1.1012,-0.4244,
4.464,339.5892,944.1328,772.1194,144.5283,-0.0006,179.9992,33.3469,24.6048,-48.2051,-4.1331,1.1109,-0.4269,
4.476,339.5899,944.1329,772.122,144.2939,-0.0007,179.999,33.5939,24.5358,-48.0809,-4.106,1.1208,-0.4182,
4.488,339.591,944.134,772.1204,144.049,-0.0007,179.9988,33.3825,24.6728,-48.7781,-4.1085,1.1342,-0.4266,
4.5,339.5918,944.1344,772.1207,143.8083,-0.0007,179.9988,33.6609,24.4343,-49.0498,-4.1313,1.164,-0.4292,
4.512,339.5927,944.1349,772.121,143.5686,-0.0007,179.9989,33.9124,24.4004,-49.0142,-4.0769,1.1706,-0.4179,
4.524,339.5899,944.1344,772.1217,143.3355,-0.0007,179.9989,34.2264,24.63,-48.7328,-4.0972,1.1756,-0.4319,
4.536,339.5907,944.1347,772.122,143.1021,-0.0008,179.9989,34.2865,24.547,-48.9937,-4.0969,1.2178,-0.4215,
4.548,339.5909,944.1332,772.1227,142.8635,-0.0008,179.9989,34.4261,24.3538,-48.9147,-4.1024,1.2148,-0.4258,
4.56,339.5919,944.1337,772.123,142.6165,-0.0008,179.9989,34.3585,24.3528,-49.648,-4.1038,1.2552,-0.4189,
4.572,339.593,944.1347,772.1214,142.3737,-0.0008,179.9987,34.8003,24.5006,-48.887,-4.1088,1.2344,-0.4291,
4.584,339.5909,944.1359,772.124,142.13,-0.0009,179.9985,34.9566,24.457,-49.4981,-4.1066,1.2697,-0.4246,
4.596,339.5913,944.1347,772.1224,141.884,-0.0008,179.9987,35.0677,24.3845,-49.5119,-4.0883,1.2762,-0.4273,
4.608,339.5916,944.1335,772.1208,141.6422,-0.0008,179.9989,35.2103,24.5204,-49.4592,-4.1138,1.296,-0.419,
4.62,339.5897,944.1349,772.1212,141.4048,-0.0008,179.9989,35.2771,24.4815,-49.8087,-4.0905,1.3072,-0.4147,
4.632,339.5905,944.135,772.1238,141.162,-0.0009,179.9987,35.4195,24.2612,-49.8333,-4.0816,1.3261,-0.4227,
4.644,339.5909,944.1337,772.1222,140.9266,-0.0008,179.9989,35.6546,24.4138,-49.8302,-4.0905,1.3306,-0.4191,
4.656,339.5883,944.1334,772.1205,140.6882,-0.0008,179.9991,35.6682,24.307,-49.8769,-4.0964,1.3415,-0.4193,
4.668,339.5893,944.1338,772.1209,140.4475,-0.0008,179.9991,35.717,24.0863,-49.8338,-4.0738,1.3455,-0.4115,
4.68,339.5896,944.1322,772.1215,140.212,-0.0008,179.9991,36.0357,24.2025,-48.7817,-4.0284,1.3483,-0.4121,
4.692,339.5859,944.1286,772.116,139.9757,-0.0006,179.9996,31.4512,21.618,-41.9172,-3.6831,1.1779,-0.3603,
4.704,339.5863,944.1273,772.1144,139.7308,-0.0005,179.9997,32.153,21.4879,-42.1757,-3.6875,1.2144,-0.3744,
4.716,339.5838,944.127,772.1128,139.4903,-0.0005,179.9999,28.8617,19.7797,-42.0776,-3.3279,1.0656,-0.3294,
4.728,339.5857,944.1296,772.1131,139.2485,-0.0006,179.9996,30.4648,21.1207,-42.9689,-3.4877,1.2168,-0.3337,
4.74,339.5853,944.126,772.1115,139.012,-0.0004,-179.9999,29.7763,19.6527,-40.9462,-3.3731,1.1199,-0.3313,
4.752,339.587,944.1281,772.1141,138.784,-0.0006,179.9996,31.6755,21.1895,-41.1829,-3.4834,1.254,-0.3502,
4.764,339.5837,944.1256,772.1125,138.5445,-0.0004,-179.9999,30.8822,20.1439,-40.3937,-3.3994,1.2249,-0.3316,
4.776,339.5856,944.1282,772.1129,138.2985,-0.0005,179.9997,30.7178,20.0618,-42.8733,-3.4323,1.1856,-0.3464,
4.788,339.5867,944.1285,772.1132,138.0546,-0.0005,179.9998,31.0467,20.5174,-42.6448,-3.4676,1.2118,-0.3346,
4.8,339.5864,944.1272,772.1139,137.81,-0.0002,179.9996,31.06,20.7215,-42.6688,-3.4309,1.1839,-0.3531,
4.812,339.5853,944.1279,772.1165,137.567,-0.0006,179.9996,31.4612,19.9703,-42.4118,-3.4219,1.3254,-0.3343,
4.824,339.5864,944.1282,772.1168,137.3274,-0.0006,179.9996,31.9414,20.6472,-42.3171,-3.465,1.2865,-0.3456,
4.836,339.584,944.1278,772.1152,137.0879,-0.0005,179.9998,32.1456,20.3812,-43.193,-3.4596,1.3218,-0.3443,
