time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.4867,944.1524,771.7829,-175.0519,0.0003,179.9991,15.1579,6.4333,-25.0308,-1.1848,1.1307,-0.1564,
2.46,339.4858,944.1539,771.7813,-175.2884,0.0004,179.9989,15.3026,6.4561,-25.1107,-1.2101,1.133,-0.1552,
2.472,339.4876,944.1537,771.7816,-175.5304,0.0004,179.9989,15.5167,6.5364,-25.3868,-1.205,1.1431,-0.163,
2.484,339.4895,944.1536,771.782,-175.7692,0.0004,179.9989,15.5025,6.3806,-25.1032,-1.2086,1.1677,-0.1682,
2.496,339.4878,944.1528,771.7804,-176.0078,0.0003,179.9991,15.8595,6.5663,-25.1878,-1.2143,1.1825,-0.1612,
2.508,339.4867,944.1534,771.783,-176.2485,0.0004,179.9989,15.6154,6.4853,-25.5675,-1.1954,1.1631,-0.1607,
2.52,339.4871,944.1493,771.7814,-176.4862,0.0002,179.9995,16.012,6.3373,-25.548,-1.198,1.1955,-0.1637,
2.532,339.4898,944.1513,771.7817,-176.7176,0.0003,179.9991,15.6616,6.4923,-25.4522,-1.209,1.1951,-0.1638,
2.544,339.4859,944.1532,771.782,-176.9602,0.0003,179.9991,15.9898,6.4954,-25.3779,-1.2155,1.2097,-0.1656,
2.556,339.4872,944.1515,771.7804,-177.2053,0.0003,179.9993,16.0947,6.4536,-25.9812,-1.2056,1.2029,-0.1662,
2.568,339.4891,944.1514,771.7808,-177.4473,0.0003,179.9993,16.3055,6.4745,-25.8943,-1.2117,1.2187,-0.1598,
2.58,339.4881,944.1522,771.7811,-177.6848,0.0003,179.9993,16.2453,6.6097,-25.5114,-1.24,1.2441,-0.1622,
2.592,339.4864,944.1511,771.7818,-177.916,0.0003,179.9993,16.3619,6.4877,-25.9435,-1.2207,1.2365,-0.1608,
2.604,339.4863,944.1542,771.7821,-178.1515,0.0004,179.9989,16.6973,6.6482,-25.9567,-1.2403,1.2573,-0.1656,
2.616,339.4882,944.1541,771.7824,-178.3966,0.0004,179.9989,16.5759,6.8433,-25.8987,-1.2466,1.25,-0.1603,
2.628,339.4866,944.1531,771.7831,-178.6415,0.0004,179.9989,16.8984,6.907,-25.3241,-1.2556,1.2694,-0.1719,
2.64,339.4886,944.153,771.7834,-178.8824,0.0004,179.9989,16.7995,6.9812,-25.349,-1.2604,1.2788,-0.1587,
2.652,339.4871,944.1522,771.7818,-179.1263,0.0003,179.9991,16.8054,6.8432,-25.3192,-1.2502,1.2807,-0.1649,
2.664,339.4891,944.1522,771.7822,-179.3703,0.0003,179.9991,17.0173,6.727,-25.6301,-1.2714,1.2943,-0.1703,
2.676,339.4881,944.1528,771.7848,-179.61,0.0004,179.9989,17.0921,6.8857,-25.7202,-1.2666,1.2999,-0.1709,
2.688,339.4872,944.1537,771.7851,-179.8496,0.0004,179.9989,16.9838,7.0189,-25.5442,-1.2754,1.3151,-0.1672,
2.7,339.4886,944.1519,771.7835,179.9116,0.0003,179.9991,17.2647,7.1063,-25.3323,-1.2882,1.3124,-0.1695,
2.712,339.4878,944.1527,771.7838,179.6741,0.0003,179.9991,17.316,7.0643,-25.4543,-1.3067,1.3269,-0.1637,
2.724,339.487,944.1536,771.7842,179.4323,0.0003,179.9991,17.3135,7.1146,-25.3816,-1.3047,1.3277,-0.1729,
2.736,339.4883,944.1516,771.7848,179.1935,0.0003,179.9991,17.3949,7.2003,-25.2866,-1.3202,1.3424,-0.1647,
2.748,339.4875,944.1524,771.7852,178.9592,0.0003,179.9991,17.539,7.1858,-25.1789,-1.3177,1.3357,-0.1797,
2.76,339.489,944.1506,771.7836,178.7193,0.0002,179.9993,17.4495,7.3498,-25.5906,-1.3333,1.3449,-0.1699,
2.772,339.4861,944.1548,771.7839,178.4756,0.0003,179.9989,17.7337,7.2386,-24.8447,-1.3354,1.3566,-0.1819,
2.784,339.4882,944.1544,771.7865,178.2368,0.0004,179.9987,17.8325,7.4705,-25.1243,-1.3595,1.3684,-0.1687,
2.796,339.4897,944.1526,771.7849,177.9981,0.0003,179.9989,18.1141,7.3619,-25.1071,-1.3375,1.3772,-0.1764,
2.808,339.4883,944.1518,771.7833,177.7647,0.0003,179.9991,17.7405,7.5001,-25.7808,-1.3664,1.3721,-0.1803,
2.82,339.4876,944.1526,771.7836,177.5304,0.0003,179.9991,18.0659,7.6536,-25.368,-1.3743,1.3948,-0.1841,
2.832,339.4892,944.1509,771.782,177.2842,0.0002,179.9993,18.0552,7.7173,-25.1001,-1.369,1.3872,-0.1777,
2.844,339.4892,944.1538,771.7846,177.0372,0.0004,179.9987,18.3238,7.7977,-25.0757,-1.382,1.4031,-0.1868,
2.856,339.4878,944.1531,771.783,176.7964,0.0003,179.9989,18.3081,7.8609,-25.3653,-1.3766,1.3991,-0.1796,
2.868,339.4871,944.154,771.7834,176.5536,0.0003,179.9989,18.2367,7.9335,-25.7062,-1.392,1.4141,-0.1784,
2.88,339.4888,944.1523,771.7818,176.3117,0.0003,179.9991,18.4929,7.8285,-25.5926,-1.3773,1.4138,-0.1828,
2.892,339.4881,944.1532,771.7821,176.0741,0.0003,179.9991,18.5517,8.018,-25.3726,-1.4095,1.4436,-0.1774,
2.904,339.4902,944.1527,771.7847,175.8333,0.0003,179.9989,18.6701,8.0541,-25.2112,-1.4153,1.4237,-0.1903,
2.916,339.489,944.152,771.7831,175.5925,0.0002,179.9991,18.7864,8.1664,-25.638,-1.4364,1.4431,-0.1872,
2.928,339.4886,944.1535,771.7815,175.355,0.0003,179.9989,18.8111,8.1768,-25.8075,-1.4363,1.4412,-0.1861,
2.94,339.4879,944.1544,771.7818,175.1143,0.0003,179.9989,18.9457,8.2129,-25.5996,-1.4257,1.4353,-0.1887,
2.952,339.4895,944.1523,771.7825,174.8776,0.0003,179.9989,18.8107,8.273,-26.0167,-1.4589,1.4426,-0.1872,
2.964,339.4889,944.1531,771.7828,174.6432,0.0003,179.9989,19.0231,8.1154,-25.3093,-1.4376,1.4587,-0.1904,
2.976,339.4883,944.154,771.7832,174.4036,0.0003,179.9989,19.0105,8.2562,-25.694,-1.4657,1.4737,-0.1923,
2.988,339.4915,944.1562,771.7835,174.1585,0.0004,179.9985,19.0136,8.1306,-25.828,-1.4418,1.4565,-0.1954,
3.0,339.4902,944.1551,771.7842,173.9209,0.0004,179.9985,18.9049,8.1483,-25.9341,-1.4368,1.4552,-0.1795,
3.012,339.4896,944.156,771.7845,173.6844,0.0004,179.9985,18.9452,8.0611,-26.0818,-1.4365,1.4575,-0.1919,
3.024,339.492,944.1558,771.7848,173.4488,0.0003,179.9985,18.9232,8.2066,-26.3642,-1.4434,1.4357,-0.1875,
3.036,339.4909,944.155,771.7832,173.2102,0.0003,179.9987,18.9464,8.2509,-25.6377,-1.4491,1.4335,-0.1909,
3.048,339.4897,944.154,771.7839,172.9664,0.0003,179.9987,18.8458,8.1581,-25.6803,-1.4486,1.4457,-0.188,
3.06,339.49,944.1573,771.7842,172.7204,0.0004,179.9983,18.5407,8.2103,-26.1422,-1.4413,1.4259,-0.1888,
3.072,339.4918,944.1555,771.7826,172.4784,0.0003,179.9985,19.0291,8.1996,-26.2433,-1.4557,1.4394,-0.1934,
3.084,339.4912,944.1561,771.7852,172.2345,0.0004,179.9983,18.7623,8.3599,-26.5296,-1.4577,1.4331,-0.1896,
3.096,339.4872,944.1565,771.7836,171.9919,0.0003,179.9985,18.8475,8.3859,-26.5742,-1.4724,1.4153,-0.1981,
3.108,339.4897,944.1563,771.784,171.7552,0.0003,179.9985,18.7999,8.5869,-26.5152,-1.4967,1.4271,-0.1898,
3.12,339.4915,944.1545,771.7824,171.5133,0.0003,179.9987,19.1485,8.5541,-26.1928,-1.5082,1.4288,-0.2024,
3.132,339.4905,944.1537,771.7807,171.2768,0.0002,179.9988,19.0686,8.7194,-26.3069,-1.5165,1.437,-0.1931,
3.144,339.4901,944.1545,771.7811,171.0393,0.0002,179.9988,19.1862,8.7218,-26.3552,-1.5406,1.4388,-0.2003,
3.156,339.4933,944.1564,771.7837,170.7973,0.0003,179.9983,19.3909,9.0762,-26.0249,-1.5472,1.4617,-0.2039,
3.168,339.4923,944.1556,771.7821,170.5598,0.0003,179.9985,19.542,9.2038,-25.7273,-1.5669,1.4613,-0.2089,
3.18,339.4913,944.1548,771.7805,170.3254,0.0002,179.9986,19.7737,9.0933,-25.8229,-1.5716,1.4755,-0.2098,
3.192,339.4909,944.1557,771.7808,170.0826,0.0002,179.9986,19.8836,9.2509,-25.7732,-1.6057,1.4855,-0.2088,
3.204,339.4898,944.1547,771.7815,169.8387,0.0002,179.9986,19.9918,9.4745,-25.1376,-1.6183,1.4937,-0.2144,
3.216,339.4889,944.1539,771.7799,169.598,0.0002,179.9988,20.0413,9.482,-26.034,-1.6315,1.5109,-0.2091,
3.228,339.4923,944.1559,771.7802,169.3624,0.0003,179.9984,20.2241,9.6368,-25.4932,-1.6391,1.52,-0.2188,
3.24,339.4913,944.1551,771.7786,169.1312,0.0002,179.9986,20.3218,9.9279,-25.3122,-1.6627,1.535,-0.213,
3.252,339.4909,944.1557,771.7812,168.8926,0.0002,179.9984,20.5043,9.6424,-24.9881,-1.6725,1.5265,-0.2276,
3.264,339.49,944.1549,771.7796,168.6487,0.0002,179.9986,20.6087,10.1145,-25.32,-1.7042,1.5638,-0.2169,
3.276,339.4891,944.1542,771.778,168.4038,0.0002,179.9988,20.7591,9.9881,-25.032,-1.7016,1.5513,-0.2263,
3.288,339.4919,944.1544,771.7787,168.1607,0.0002,179.9984,20.7978,10.2845,-25.2367,-1.7338,1.557,-0.2256,
3.3,339.4916,944.1553,771.779,167.9158,0.0002,179.9984,20.9715,10.3191,-24.3841,-1.7383,1.5454,-0.2314,
3.312,339.4908,944.1546,771.7774,167.6719,0.0002,179.9986,21.1425,10.3953,-24.9837,-1.7705,1.5852,-0.225,
3.324,339.4905,944.1554,771.7777,167.4333,0.0002,179.9986,21.2495,10.65,-24.4765,-1.7662,1.5708,-0.2334,
3.336,339.4896,944.1543,771.7784,167.1947,0.0002,179.9986,21.3157,10.8726,-24.9449,-1.8083,1.6015,-0.2319,
3.348,339.4894,944.1552,771.7787,166.9551,0.0002,179.9986,21.4547,10.8339,-24.65,-1.818,1.5914,-0.2387,
3.36,339.4914,944.1533,771.7771,166.7195,0.0002,179.9988,21.5648,11.0853,-24.4808,-1.8272,1.6013,-0.2395,
3.372,339.4899,944.1572,771.7774,166.4786,-0.0002,179.9984,21.6966,10.9959,-24.3158,-1.8375,1.6115,-0.2415,
3.384,339.4862,944.1574,771.7758,166.2423,-0.0002,179.9985,21.8417,11.192,-24.1351,-1.8681,1.6009,-0.2435,
3.396,339.4888,944.1569,771.7785,166.0057,-0.0002,179.9984,21.6584,11.3826,-24.1316,-1.8775,1.6128,-0.2428,
3.408,339.4881,944.1561,771.7768,165.766,-0.0002,179.9985,22.2621,11.4559,-23.7688,-1.8972,1.6331,-0.2513,
3.42,339.493,944.1552,771.7772,165.5221,0.0001,179.9986,22.3183,11.6738,-24.0244,-1.9095,1.6421,-0.2507,
3.432,339.493,944.1566,771.7756,165.2814,0.0002,179.9984,22.5915,11.8569,-23.685,-1.9243,1.6644,-0.2478,
3.444,339.4901,944.1563,771.7762,165.0416,-0.0002,179.9983,22.5097,11.9227,-23.5169,-1.9518,1.6743,-0.2547,
3.456,339.4899,944.157,771.7766,164.8114,-0.0002,179.9984,22.4842,12.1914,-23.9402,-1.9738,1.675,-0.257,
3.468,339.489,944.1556,771.7795,164.5749,-0.0002,179.9982,22.8905,11.9544,-23.5304,-1.9775,1.6823,-0.2635,
3.48,339.4884,944.1551,771.7756,164.3321,-0.0002,179.9985,22.8939,12.339,-23.4782,-1.9982,1.6907,-0.2606,
3.492,339.4884,944.156,771.776,164.084,-0.0003,179.9985,23.0471,12.1762,-23.3616,-2.0095,1.6991,-0.2668,
3.504,339.4882,944.1566,771.7786,163.8412,-0.0002,179.9984,23.2629,12.4348,-23.2694,-2.0306,1.7346,-0.2553,
3.516,339.4885,944.1584,771.7747,163.5973,-0.0003,179.9983,23.5677,12.3768,-22.7803,-2.0365,1.7385,-0.27,
3.528,339.4877,944.1573,771.7754,163.3545,-0.0003,179.9983,23.5116,12.6863,-22.8877,-2.049,1.7411,-0.2587,
3.54,339.4906,944.1571,771.7757,163.1157,-0.0003,179.9983,23.9089,12.5443,-22.6985,-2.0545,1.7601,-0.2675,
3.552,339.4906,944.1579,771.776,162.8771,-0.0003,179.9984,24.0438,12.7753,-22.5672,-2.0624,1.7807,-0.261,
3.564,339.4899,944.157,771.7744,162.6375,-0.0003,179.9985,24.0731,12.9116,-22.1499,-2.0789,1.7816,-0.2729,
3.576,339.4898,944.1575,771.777,162.402,-0.0003,179.9984,24.1195,12.9666,-22.6058,-2.1006,1.8053,-0.2592,
3.588,339.4893,944.1567,771.7754,162.1603,-0.0003,179.9985,24.3632,12.9577,-22.0711,-2.0953,1.8141,-0.2691,
3.6,339.4893,944.1575,771.7758,161.9227,-0.0003,179.9985,24.5281,13.0549,-21.8233,-2.096,1.8295,-0.2703,
3.612,339.4886,944.1563,771.7764,161.6873,-0.0003,179.9986,24.665,13.1411,-21.6659,-2.1207,1.8419,-0.2812,
3.624,339.4915,944.1561,771.7768,161.4496,-0.0003,179.9986,24.8091,13.3063,-21.2892,-2.1356,1.8825,-0.2788,
3.636,339.4889,944.1585,771.7751,161.2059,-0.0003,179.9983,24.9272,13.338,-21.3663,-2.1443,1.8726,-0.2758,
3.648,339.4918,944.158,771.7778,160.966,-0.0003,179.9982,25.375,13.5221,-21.2973,-2.1712,1.898,-0.2823,
3.66,339.4913,944.1572,771.7762,160.7253,-0.0003,179.9984,25.2454,13.4322,-21.2896,-2.1796,1.9021,-0.2784,
3.672,339.4884,944.159,771.7765,160.489,-0.0003,179.9984,25.7526,13.7171,-20.4961,-2.1787,1.9248,-0.2826,
3.684,339.4907,944.1567,771.7772,160.2534,-0.0003,179.9984,25.6949,13.8112,-20.4075,-2.2269,1.951,-0.2845,
3.696,339.4909,944.1576,771.7775,160.0095,-0.0004,179.9984,25.9114,13.8697,-20.5518,-2.225,1.946,-0.2948,
3.708,339.4904,944.1567,771.7759,159.7646,-0.0004,179.9986,26.013,13.9367,-20.283,-2.2438,1.9721,-0.2821,
3.72,339.4904,944.1572,771.7785,159.5249,-0.0004,179.9984,26.4885,14.2935,-20.2118,-2.2493,1.9844,-0.2866,
3.732,339.49,944.1564,771.7769,159.2821,-0.0004,179.9986,26.4388,14.1117,-19.8455,-2.2397,2.0104,-0.2912,
3.744,339.4896,944.1555,771.7753,159.0393,-0.0004,179.9987,26.8113,14.3573,-20.0571,-2.2746,2.0298,-0.288,
3.756,339.4897,944.1563,771.7756,158.8007,-0.0004,179.9987,26.8494,14.5734,-19.8519,-2.2826,2.0298,-0.2971,
3.768,339.4898,944.1568,771.7782,158.5579,-0.0004,179.9986,27.0814,14.7866,-19.4725,-2.309,2.0642,-0.296,
3.78,339.4894,944.1559,771.7766,158.3193,-0.0004,179.9988,27.3396,14.5546,-19.3185,-2.2943,2.0532,-0.3045,
3.792,339.4889,944.1547,771.7773,158.0817,-0.0004,179.9988,27.4202,15.0745,-19.2654,-2.327,2.0931,-0.2944,
3.804,339.4891,944.1555,771.7776,157.841,-0.0004,179.9988,27.7285,14.8877,-19.028,-2.3329,2.0847,-0.3079,
3.816,339.4887,944.1545,771.776,157.6056,-0.0004,179.9989,27.7336,14.9962,-19.3621,-2.3659,2.1187,-0.2994,
3.828,339.4889,944.1549,771.7786,157.3702,-0.0004,179.9988,28.0244,15.0749,-18.8268,-2.3821,2.1393,-0.3101,
3.84,339.4893,944.1563,771.777,157.1284,-0.0004,179.9986,28.344,15.1793,-18.3953,-2.3858,2.1344,-0.3069,
3.852,339.489,944.1554,771.7754,156.8845,-0.0004,179.9988,28.1157,15.1133,-18.6197,-2.3819,2.1616,-0.3082,
3.864,339.4885,944.1539,771.7757,156.6438,-0.0004,179.9991,28.4643,15.6266,-18.1033,-2.4241,2.1664,-0.3129,
3.876,339.4889,944.1549,771.7764,156.4052,-0.0004,179.9988,28.5347,15.4443,-18.1071,-2.4429,2.1883,-0.3117,
3.888,339.4891,944.1555,771.7767,156.1761,-0.0004,179.9988,28.9171,15.7981,-17.3383,-2.4543,2.1931,-0.3121,
3.9,339.4887,944.1543,771.7774,155.9386,-0.0004,179.9988,28.8957,15.7401,-17.8229,-2.461,2.2153,-0.3168,
3.912,339.4919,944.154,771.7777,155.6945,-0.0005,179.9988,29.2207,15.8181,-17.4474,-2.4741,2.2238,-0.3213,
3.924,339.4888,944.1542,771.7761,155.4487,-0.0004,179.999,29.2401,15.9913,-17.9603,-2.4959,2.2334,-0.3228,
3.936,339.4914,944.1519,771.7768,155.2068,-0.0004,179.999,29.6548,16.264,-17.4543,-2.5143,2.258,-0.3224,
3.948,339.4917,944.1527,771.7771,154.9629,-0.0004,179.999,29.6626,16.6353,-17.2829,-2.5263,2.2765,-0.3216,
3.96,339.4886,944.1528,771.7755,154.7213,-0.0004,179.9991,30.0077,16.4946,-16.4859,-2.5423,2.2917,-0.3287,
3.972,339.4926,944.1544,771.7781,154.4804,-0.0005,179.9986,30.0143,16.5267,-16.9185,-2.5747,2.2999,-0.3363,
3.984,339.4895,944.1545,771.7765,154.2399,-0.0005,179.9988,29.9314,16.4611,-16.9683,-2.5516,2.3296,-0.3288,
3.996,339.4927,944.1539,771.7791,153.999,-0.0005,179.9986,30.5194,16.6338,-16.4219,-2.573,2.3314,-0.3346,
4.008,339.4931,944.1545,771.7795,153.7636,-0.0005,179.9986,30.4754,17.0089,-16.3723,-2.5684,2.3431,-0.3278,
4.02,339.4929,944.1535,771.7779,153.5218,-0.0005,179.9988,30.923,16.854,-15.8511,-2.5892,2.3797,-0.3423,
4.032,339.4932,944.1539,771.7805,153.2864,-0.0005,179.9986,31.0874,17.1063,-15.7096,-2.5998,2.3848,-0.333,
4.044,339.4901,944.1539,771.7789,153.05,-0.0005,179.9988,31.1981,17.0581,-15.6152,-2.5949,2.4038,-0.3501,
4.056,339.4935,944.1535,771.7792,152.8113,-0.0005,179.9988,31.1443,17.3109,-15.3418,-2.6066,2.4038,-0.3426,
4.068,339.4932,944.1523,771.7799,152.5663,-0.0005,179.9988,31.387,16.9865,-15.3633,-2.6171,2.4316,-0.3483,
4.08,339.4945,944.1552,771.7802,152.3277,-0.0006,179.9984,31.6397,17.4374,-15.0879,-2.6389,2.4378,-0.3371,
4.092,339.4915,944.1552,771.7786,152.0893,-0.0006,179.9986,31.968,17.3216,-14.9413,-2.638,2.466,-0.3427,
4.104,339.4948,944.1547,771.7789,151.8569,-0.0006,179.9986,32.0694,17.518,-14.8646,-2.6717,2.4877,-0.3502,
4.116,339.4947,944.1536,771.7773,151.6225,-0.0005,179.9988,31.9726,17.5327,-15.162,-2.6669,2.4999,-0.3451,
4.128,339.4923,944.1551,771.7799,151.3788,-0.0006,179.9986,32.4246,17.531,-14.8357,-2.6752,2.5003,-0.3535,
4.14,339.4922,944.1542,771.7783,151.1275,-0.0006,179.9988,32.5297,17.7271,-15.0494,-2.6835,2.5281,-0.3467,
4.152,339.4928,944.1548,771.7787,150.8868,-0.0006,179.9988,32.5479,17.775,-14.413,-2.6906,2.5301,-0.3525,
4.164,339.4928,944.1538,771.777,150.6429,-0.0005,179.999,32.6814,17.9224,-14.001,-2.7146,2.5625,-0.3599,
4.176,339.4932,944.1542,771.7797,150.4022,-0.0006,179.9988,33.1876,18.1127,-13.972,-2.7371,2.5729,-0.3669,
4.188,339.4946,944.157,771.78,150.1626,-0.0006,179.9985,33.1597,18.1302,-13.9659,-2.7383,2.5908,-0.3581,
4.2,339.4945,944.1557,771.7807,149.9229,-0.0006,179.9985,33.3022,18.0583,-14.0307,-2.7321,2.6002,-0.3681,
4.212,339.4945,944.1546,771.7791,149.6843,-0.0006,179.9986,33.618,18.105,-13.7872,-2.7442,2.6415,-0.3655,
4.224,339.495,944.1551,771.7794,149.4489,-0.0006,179.9986,33.6577,17.9763,-13.1877,-2.7564,2.6419,-0.3673,
4.236,339.495,944.1539,771.7801,149.204,-0.0006,179.9986,33.9657,18.4951,-13.0719,-2.7732,2.6901,-0.3657,
4.248,339.495,944.1527,771.7784,148.9675,-0.0006,179.9988,34.1352,18.2268,-12.5612,-2.7798,2.6783,-0.3698,
4.26,339.4956,944.1533,771.7788,148.732,-0.0006,179.9988,34.2648,18.3637,-12.8251,-2.7873,2.6968,-0.3702,
4.272,339.4963,944.1541,771.7794,148.4934,-0.0007,179.9985,34.4506,18.4673,-12.9977,-2.7923,2.7078,-0.3674,
4.284,339.497,944.1548,771.7798,148.2485,-0.0007,179.9985,34.7316,18.7067,-12.6759,-2.8125,2.7451,-0.3745,
4.296,339.497,944.1534,771.7804,148.0088,-0.0007,179.9985,34.9143,18.5739,-12.2465,-2.8249,2.7572,-0.3704,
4.308,339.4976,944.1539,771.7808,147.7692,-0.0007,179.9985,35.1099,18.8099,-12.8084,-2.8373,2.7781,-0.3694,
4.32,339.4977,944.1527,771.7792,147.5369,-0.0007,179.9987,35.3159,18.8069,-12.1932,-2.8156,2.8083,-0.3742,
4.332,339.4977,944.1516,771.7776,147.3025,-0.0006,179.9988,35.6389,19.105,-11.9712,-2.8602,2.8071,-0.3761,
4.344,339.4978,944.1502,771.7782,147.0587,-0.0007,179.9988,35.5502,19.0368,-12.1427,-2.8446,2.8344,-0.3658,
4.356,339.4993,944.1531,771.7786,146.8116,-0.0007,179.9985,36.0231,19.1359,-11.7882,-2.8697,2.8511,-0.3843,
4.368,339.4995,944.1519,771.777,146.5698,-0.0007,179.9986,36.0662,19.3063,-11.5245,-2.8753,2.8678,-0.3764,
4.38,339.5001,944.1522,771.7796,146.326,-0.0008,179.9985,36.3783,19.5079,-11.3744,-2.8914,2.8906,-0.3864,
4.392,339.5003,944.1511,771.778,146.0831,-0.0007,179.9987,36.6431,19.6484,-11.2108,-2.9126,2.9063,-0.3897,
4.404,339.4982,944.1526,771.7783,145.8437,-0.0007,179.9987,36.7865,19.6661,-11.5137,-2.9067,2.9333,-0.3814,
4.416,339.4983,944.1515,771.7767,145.604,-0.0007,179.9988,36.8439,19.5488,-11.2241,-2.9188,2.9368,-0.3894,
4.428,339.4984,944.15,771.7773,145.3665,-0.0007,179.9988,37.2701,19.6594,-11.4588,-2.9362,2.9786,-0.3917,
4.44,339.4992,944.1505,771.7777,145.131,-0.0007,179.9989,37.317,19.5535,-10.8583,-2.9227,2.9664,-0.3909,
4.452,339.4994,944.1493,771.7761,144.8872,-0.0007,179.999,37.5808,19.8578,-10.5412,-2.9511,3.0288,-0.3967,
4.464,339.5001,944.1495,771.7787,144.6496,-0.0007,179.9989,37.8688,19.7459,-10.6362,-2.9335,3.0148,-0.3997,
4.476,339.5003,944.1483,771.7771,144.4131,-0.0007,179.999,37.9186,19.7816,-11.2465,-2.9391,3.0512,-0.3977,
4.488,339.5011,944.1487,771.7774,144.1745,-0.0007,179.999,37.9498,19.765,-10.5179,-2.9395,3.044,-0.3994,
4.5,339.5013,944.1473,771.7781,143.9296,-0.0007,179.9991,38.3692,19.9448,-10.62,-2.9636,3.0931,-0.3987,
4.512,339.4994,944.1494,771.7765,143.6891,-0.0007,179.9989,38.8214,20.0063,-9.8555,-2.9742,3.1101,-0.3963,
4.524,339.5002,944.1495,771.7791,143.4515,-0.0008,179.9987,38.8019,19.9768,-9.9611,-2.9553,3.1399,-0.3985,
4.536,339.501,944.1499,771.7794,143.2214,-0.0008,179.9987,38.916,20.039,-9.9606,-2.9846,3.1433,-0.4024,
4.548,339.5012,944.1486,771.7778,142.9838,-0.0008,179.9989,38.9039,20.0365,-10.19,-2.9637,3.1554,-0.4057,
4.56,339.5021,944.1491,771.7781,142.741,-0.0008,179.9989,39.1199,20.0337,-10.1852,-2.9895,3.1653,-0.4023,
4.572,339.4996,944.1489,771.7765,142.4941,-0.0007,179.9991,39.4171,20.2588,-9.3145,-2.9742,3.199,-0.4088,
4.584,339.5004,944.1491,771.7791,142.2534,-0.0008,179.9989,39.56,20.4196,-8.9611,-3.0024,3.2153,-0.4016,
4.596,339.5008,944.1479,771.7775,142.0074,-0.0007,179.9991,39.7691,20.1138,-8.6042,-2.9798,3.2284,-0.4102,
4.608,339.5011,944.1467,771.7759,141.7636,-0.0007,179.9992,39.9338,20.3429,-9.0684,-3.0026,3.2504,-0.4028,
4.62,339.5021,944.1471,771.7762,141.5207,-0.0007,179.9992,40.3115,20.168,-8.9702,-2.9995,3.2765,-0.4116,
4.632,339.5,944.1482,771.7789,141.2834,-0.0007,179.9991,40.4465,20.2643,-8.9715,-3.0046,3.2998,-0.406,
4.644,339.5018,944.1508,771.7792,141.0427,-0.0009,179.9987,40.7493,20.4405,-8.2508,-3.0151,3.3243,-0.4045,
4.656,339.5021,944.1495,771.7776,140.8093,-0.0008,179.9989,40.6623,20.5553,-8.4209,-3.0435,3.3485,-0.4044,
4.668,339.5031,944.1499,771.7779,140.5676,-0.0008,179.9989,41.0508,20.5,-8.2877,-3.0301,3.3659,-0.4198,
4.68,339.5005,944.1496,771.7763,140.3313,-0.0008,179.9991,41.2535,20.5527,-8.1593,-3.0224,3.376,-0.4133,
4.692,339.5014,944.1496,771.7789,140.0948,-0.0008,179.9989,41.2741,20.7149,-8.0839,-3.037,3.4114,-0.4146,
4.704,339.5024,944.1499,771.7793,139.8551,-0.0008,179.9989,41.631,20.6227,-7.8283,-3.0492,3.4047,-0.4155,
4.716,339.5,944.1497,771.7776,139.6104,-0.0008,179.9991,41.5712,20.5513,-7.2456,-3.0235,3.4541,-0.4092,
4.728,339.5009,944.1497,771.7803,139.3728,-0.0008,179.9989,41.995,20.7693,-7.0786,-3.0603,3.4553,-0.4161,
4.74,339.4992,944.1517,771.7786,139.1312,-0.0009,179.9988,42.1392,20.9525,-6.998,-3.0555,3.4818,-0.4106,
4.752,339.5002,944.1519,771.779,138.9011,-0.0009,179.9988,42.2331,20.8657,-7.3361,-3.0595,3.4776,-0.4076,
4.764,339.4982,944.1529,771.7816,138.6679,-0.001,179.9986,42.5257,20.8147,-7.0352,-3.0595,3.5253,-0.4212,
4.776,339.4987,944.1516,771.78,138.4251,-0.0009,179.9988,42.6444,21.0098,-7.1137,-3.0871,3.5251,-0.4214,
4.788,339.4997,944.1517,771.7826,138.1759,-0.001,179.9986,42.7863,20.8709,-6.321,-3.0625,3.5454,-0.424,
4.8,339.4973,944.1514,771.781,137.9344,-0.0009,179.9988,42.9311,21.1567,-6.7002,-3.1069,3.5532,-0.4261,
4.812,339.4985,944.1517,771.7813,137.6873,-0.0009,179.9988,43.2121,21.0999,-5.6171,-3.0847,3.5884,-0.4308,
4.824,339.499,944.1503,771.7797,137.4455,-0.0009,179.999,43.3158,21.3443,-6.0351,-3.1176,3.6202,-0.4211,
4.836,339.4971,944.1513,771.7823,137.2082,-0.001,179.9988,43.7926,21.1617,-5.6308,-3.0999,3.6267,-0.4268,
4.848,339.4976,944.1499,771.7807,136.9685,-0.0009,179.999,43.9192,21.3596,-5.4147,-3.1366,3.6531,-0.4254,
4.86,339.4995,944.1524,771.781,136.7278,-0.001,179.9986,44.3456,21.3349,-4.9227,-3.1423,3.6656,-0.4343,
4.872,339.4976,944.1534,771.7837,136.4926,-0.0011,179.9985,44.2632,21.5048,-5.6017,-3.1444,3.6824,-0.4268,
4.884,339.4982,944.152,771.782,136.2497,-0.0011,179.9986,44.7004,21.6342,-5.0205,-3.1603,3.7129,-0.4309,
4.896,339.4958,944.1516,771.7804,136.0124,-0.001,179.9988,44.552,21.6639,-5.4975,-3.1746,3.7314,-0.4347,
4.908,339.4968,944.1514,771.783,135.7812,-0.0011,179.9987,45.2193,21.5813,-5.0925,-3.1769,3.7705,-0.4331,
