time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4143,944.0197,772.0262,-178.4371,-0.0003,179.9996,11.0694,16.4694,-14.2103,-2.6412,-0.1502,-0.2889,
2.388,339.4178,944.0172,772.0246,-178.6799,0.0,179.9999,11.1722,16.382,-13.9531,-2.6365,-0.1413,-0.2837,
2.4,339.4169,944.0181,772.0249,-178.9196,0.0,179.9999,11.5238,16.7541,-14.5131,-2.6862,-0.1226,-0.2889,
2.412,339.4161,944.0171,772.0233,-179.1638,-0.0004,179.9999,11.4895,16.8852,-14.4818,-2.6892,-0.1132,-0.2964,
2.424,339.4202,944.016,772.0259,-179.4066,0.0,179.9999,11.9132,17.1693,-14.2133,-2.7356,-0.1265,-0.2981,
2.436,339.4145,944.0192,772.0243,-179.6462,-0.0003,179.9996,12.0286,17.0656,-14.4024,-2.7073,-0.104,-0.2968,
2.448,339.4186,944.0184,772.0246,-179.8902,0.0001,179.9997,11.9891,17.315,-14.6699,-2.7771,-0.1135,-0.2922,
2.46,339.4171,944.0173,772.0253,179.8723,0.0001,179.9997,12.4517,17.1034,-14.4058,-2.7627,-0.0867,-0.3014,
2.472,339.4141,944.019,772.0256,179.6336,-0.0003,179.9996,12.4952,17.5026,-14.3861,-2.8011,-0.1057,-0.302,
2.484,339.4185,944.0187,772.024,179.3917,0.0001,179.9995,12.8467,17.6071,-14.4062,-2.8035,-0.0848,-0.3078,
2.496,339.4176,944.0193,772.0266,179.1552,0.0002,179.9994,12.8335,17.799,-14.9492,-2.8607,-0.0818,-0.3098,
2.508,339.4191,944.0174,772.025,178.9207,0.0001,179.9995,13.0354,17.5715,-14.3547,-2.8565,-0.0781,-0.3084,
2.52,339.4191,944.0206,772.0254,178.6789,0.0003,179.9992,13.3107,17.9842,-15.1161,-2.892,-0.0694,-0.3049,
2.532,339.4177,944.0199,772.0238,178.4382,0.0002,179.9993,13.4952,18.0303,-15.1735,-2.8904,-0.0405,-0.3051,
2.544,339.4198,944.0197,772.0241,178.1984,0.0002,179.9993,13.7249,18.1128,-14.9958,-2.933,-0.0545,-0.3112,
2.556,339.4193,944.0212,772.0225,177.9619,0.0003,179.9991,13.8616,18.2422,-14.9626,-2.9362,-0.0421,-0.3146,
2.568,339.4164,944.0227,772.0228,177.7295,-0.0001,179.999,14.318,18.2798,-15.2606,-2.9617,-0.0266,-0.3089,
2.58,339.4193,944.0248,772.0231,177.4928,0.0,179.9987,14.0111,18.4654,-15.3379,-2.9754,-0.0242,-0.3096,
2.592,339.4171,944.0216,772.0238,177.2447,-0.0001,179.999,14.4914,18.6657,-15.783,-2.9946,-0.0117,-0.3176,
2.604,339.4172,944.0249,772.0242,176.9987,0.0,179.9987,14.519,18.7353,-15.9903,-3.0132,-0.003,-0.3139,
2.616,339.42,944.0264,772.0264,176.7568,0.0,179.9985,14.8739,18.8794,-15.222,-3.0076,-0.0101,-0.3136,
2.628,339.4181,944.024,772.0229,176.515,-0.0001,179.9988,14.7782,18.9728,-15.8711,-3.0601,0.016,-0.3236,
2.64,339.4167,944.023,772.0235,176.2743,-0.0001,179.9988,15.2658,18.997,-15.6198,-3.0606,0.0202,-0.3212,
2.652,339.4189,944.0228,772.0239,176.0366,-0.0001,179.9988,15.1798,19.3703,-16.1325,-3.0872,0.0382,-0.3235,
2.664,339.4184,944.0241,772.0245,175.7948,0.0,179.9985,15.5865,19.3209,-15.7509,-3.1004,0.0233,-0.3285,
2.676,339.4171,944.0233,772.0229,175.5541,0.0,179.9987,15.6115,19.7067,-16.349,-3.1375,0.0392,-0.3321,
2.688,339.4216,944.0224,772.0233,175.3155,0.0003,179.9987,16.1446,19.5005,-16.0946,-3.1648,0.043,-0.3315,
2.7,339.4182,944.0224,772.0217,175.0746,-0.0001,179.9988,15.8389,19.8663,-16.5195,-3.1941,0.0519,-0.3381,
2.712,339.4183,944.0253,772.0243,174.8381,0.0001,179.9983,16.2975,19.9913,-16.738,-3.2187,0.0555,-0.3405,
2.724,339.42,944.0234,772.0227,174.6046,0.0,179.9985,16.3256,20.2103,-16.8702,-3.231,0.0749,-0.3411,
2.736,339.4188,944.0227,772.0211,174.3629,0.0,179.9986,16.9092,20.4008,-16.7118,-3.2536,0.0743,-0.3497,
2.748,339.4175,944.0217,772.0217,174.1201,0.0,179.9986,16.7121,20.2611,-17.1747,-3.2743,0.0861,-0.3461,
2.76,339.4226,944.0224,772.024,173.8856,0.0003,179.9986,17.0958,20.5178,-17.0455,-3.3031,0.0935,-0.3465,
2.772,339.4201,944.0246,772.0224,173.6501,0.0,179.9983,17.1916,20.527,-17.3024,-3.2987,0.1151,-0.3382,
2.784,339.419,944.0238,772.0208,173.4115,0.0,179.9984,17.5463,20.7719,-17.6043,-3.3305,0.1113,-0.3444,
2.796,339.4184,944.0247,772.0211,173.1739,0.0,179.9984,17.6326,20.6817,-17.7367,-3.3362,0.123,-0.3436,
2.808,339.4229,944.0235,772.0237,172.9289,0.0004,179.9984,17.9394,20.912,-17.0567,-3.3714,0.1229,-0.353,
2.82,339.4196,944.0236,772.0221,172.6849,0.0,179.9985,17.8791,21.0873,-17.5419,-3.3663,0.1554,-0.3544,
2.832,339.4185,944.0229,772.0205,172.4411,-0.0001,179.9986,18.2785,21.1064,-17.5763,-3.4098,0.1412,-0.3568,
2.844,339.4181,944.0238,772.0208,172.1961,-0.0001,179.9986,18.4137,21.1596,-18.044,-3.4153,0.1564,-0.3496,
2.856,339.4198,944.0218,772.0215,171.9542,-0.0001,179.9986,18.6882,21.467,-17.8105,-3.4212,0.1778,-0.3605,
2.868,339.4202,944.0249,772.0218,171.7187,0.0,179.9983,18.5916,21.5433,-17.9737,-3.4424,0.1846,-0.3586,
2.88,339.4197,944.0258,772.0222,171.4749,0.0,179.9983,19.1158,21.5161,-18.164,-3.469,0.1893,-0.3703,
2.892,339.4216,944.024,772.0206,171.2371,-0.0001,179.9984,19.3079,21.5574,-18.151,-3.4971,0.1994,-0.3619,
2.904,339.4205,944.0229,772.0212,170.9985,-0.0001,179.9984,19.4139,21.7834,-18.2381,-3.508,0.212,-0.3615,
2.916,339.42,944.0238,772.0216,170.7589,-0.0001,179.9985,19.6086,21.8443,-18.8536,-3.518,0.229,-0.3682,
2.928,339.419,944.023,772.02,170.5214,-0.0001,179.9986,19.9723,21.8824,-18.5595,-3.5435,0.2287,-0.3739,
2.94,339.4187,944.0238,772.0203,170.287,-0.0001,179.9986,19.9953,22.1183,-18.5063,-3.5691,0.2371,-0.3704,
2.952,339.4205,944.0218,772.021,170.0408,-0.0001,179.9986,20.1928,22.1915,-18.5249,-3.582,0.2421,-0.3834,
2.964,339.4223,944.022,772.0213,169.7992,0.0002,179.9987,20.5462,22.5194,-18.9979,-3.6099,0.2568,-0.3838,
2.976,339.4198,944.0236,772.0216,169.5583,-0.0001,179.9986,20.5591,22.5429,-19.1638,-3.62,0.2624,-0.3803,
2.988,339.4187,944.0225,772.0223,169.324,-0.0001,179.9986,20.7708,22.6656,-18.9117,-3.6249,0.2747,-0.3797,
3.0,339.4219,944.0239,772.0246,169.0936,-0.0001,179.9985,21.1076,22.4842,-19.177,-3.6455,0.2861,-0.3819,
3.012,339.4212,944.0236,772.021,168.8571,-0.0001,179.9984,21.0732,22.8434,-19.1663,-3.656,0.2959,-0.3758,
3.024,339.4203,944.0229,772.0194,168.6111,-0.0002,179.9986,21.3528,22.9825,-19.1733,-3.6832,0.32,-0.3773,
3.036,339.4252,944.0201,772.0178,168.3659,-0.0002,179.9988,21.4416,23.0943,-19.788,-3.6805,0.3282,-0.3847,
3.048,339.4219,944.0218,772.0204,168.1243,-0.0002,179.9986,21.7771,22.919,-19.5002,-3.7042,0.3411,-0.3902,
3.06,339.4216,944.0224,772.023,167.8793,-0.0002,179.9985,21.8434,23.1234,-19.3285,-3.7123,0.3391,-0.3925,
3.072,339.4207,944.0217,772.0214,167.6355,-0.0002,179.9986,22.0382,23.2171,-19.5939,-3.7235,0.3719,-0.3899,
3.084,339.4205,944.0226,772.0217,167.3958,-0.0002,179.9986,22.3746,23.2395,-19.5073,-3.7326,0.3611,-0.3903,
3.096,339.4197,944.0218,772.0201,167.1551,-0.0002,179.9988,22.61,23.3643,-19.8412,-3.7612,0.3748,-0.3838,
3.108,339.4194,944.0226,772.0205,166.9197,-0.0002,179.9988,22.8822,23.3122,-19.766,-3.7743,0.3901,-0.3865,
3.12,339.4214,944.0204,772.0211,166.6841,-0.0002,179.9988,22.9306,23.7459,-19.645,-3.7931,0.3988,-0.3952,
3.132,339.4212,944.0213,772.0215,166.4423,-0.0002,179.9988,22.9961,23.7654,-20.0765,-3.8154,0.4139,-0.3972,
3.144,339.4204,944.0205,772.0199,166.2037,-0.0003,179.999,23.4384,23.7816,-20.1229,-3.8323,0.4245,-0.3952,
3.156,339.4202,944.021,772.0225,165.9672,-0.0002,179.9988,23.7026,24.0695,-20.3342,-3.8575,0.4301,-0.3951,
3.168,339.4194,944.0202,772.0209,165.7254,-0.0003,179.999,23.8122,24.2348,-20.7175,-3.8855,0.4486,-0.3936,
3.18,339.4195,944.0217,772.0193,165.4826,-0.0002,179.9988,24.1796,24.1625,-20.7251,-3.9049,0.4494,-0.3983,
3.192,339.4221,944.0213,772.0219,165.2428,-0.0002,179.9986,24.3491,24.3465,-20.465,-3.9298,0.4569,-0.3983,
3.204,339.4214,944.0204,772.0203,165.0042,-0.0003,179.9988,24.3794,24.595,-20.4665,-3.9418,0.4762,-0.3974,
3.216,339.4219,944.0228,772.0225,164.7751,-0.0002,179.9987,24.5825,24.7487,-20.8196,-3.9746,0.4727,-0.4113,
3.228,339.4204,944.02,772.0213,164.5418,-0.0003,179.9988,24.885,24.8194,-20.9528,-3.9593,0.4943,-0.4021,
3.24,339.4204,944.0209,772.0216,164.2968,-0.0003,179.9988,25.3549,25.07,-21.1877,-4.0123,0.4975,-0.4233,
3.252,339.4197,944.0202,772.02,164.0477,-0.0003,179.999,25.1279,25.0758,-20.8397,-4.0194,0.5109,-0.42,
3.264,339.4224,944.0197,772.0226,163.8026,-0.0003,179.9988,25.6342,25.2023,-21.0065,-4.0455,0.5281,-0.4119,
3.276,339.4224,944.0206,772.0229,163.5598,-0.0003,179.9988,25.7977,25.1702,-21.2801,-4.0432,0.5364,-0.4191,
3.288,339.4217,944.0195,772.0236,163.3169,-0.0003,179.9989,25.8151,25.2408,-21.3225,-4.0454,0.5545,-0.4142,
3.3,339.4224,944.0226,772.0239,163.0794,-0.0003,179.9985,26.2591,25.2428,-21.3732,-4.061,0.5576,-0.4171,
3.312,339.4218,944.0218,772.0223,162.8387,-0.0003,179.9987,26.2794,25.3677,-21.5985,-4.0745,0.589,-0.4196,
3.324,339.4212,944.0209,772.0207,162.6001,-0.0003,179.9988,26.779,25.6137,-21.1604,-4.1156,0.5916,-0.4161,
3.336,339.4211,944.0214,772.0233,162.3625,-0.0003,179.9987,26.7266,25.76,-21.7132,-4.1346,0.6105,-0.4129,
3.348,339.4211,944.0223,772.0237,162.1187,-0.0003,179.9987,27.0305,25.7599,-21.4856,-4.1368,0.6195,-0.4289,
3.36,339.4205,944.0214,772.022,161.8822,-0.0003,179.9988,27.2101,25.9609,-21.9059,-4.1509,0.623,-0.4237,
3.372,339.4213,944.0241,772.0247,161.6499,-0.0003,179.9983,27.5378,25.848,-21.6949,-4.1633,0.6301,-0.4223,
3.384,339.4207,944.0232,772.023,161.4102,-0.0003,179.9985,27.4211,26.1108,-21.6948,-4.1973,0.6535,-0.4256,
3.396,339.4236,944.0227,772.0257,161.1672,-0.0003,179.9983,27.8574,26.1383,-21.7538,-4.1962,0.6492,-0.4334,
3.408,339.4231,944.0219,772.0241,160.9265,-0.0003,179.9985,27.8438,26.4043,-21.8566,-4.2152,0.6564,-0.418,
3.42,339.4224,944.0207,772.0247,160.6879,-0.0003,179.9985,28.1988,26.3419,-22.101,-4.2331,0.6716,-0.4351,
3.432,339.4225,944.0215,772.0251,160.4546,-0.0003,179.9985,28.284,26.444,-22.7315,-4.2423,0.6831,-0.4242,
3.444,339.422,944.0205,772.0234,160.2202,-0.0004,179.9987,28.5493,26.4594,-22.2354,-4.2636,0.6898,-0.4372,
3.456,339.4228,944.0234,772.0261,159.9742,-0.0004,179.9981,28.6423,26.7686,-22.3519,-4.2913,0.7007,-0.4316,
3.468,339.4224,944.0225,772.0244,159.7283,-0.0004,179.9983,29.0792,26.5692,-22.1489,-4.2915,0.7042,-0.4327,
3.48,339.4225,944.0233,772.0248,159.4886,-0.0004,179.9983,29.039,26.8518,-22.6302,-4.294,0.7261,-0.4362,
3.492,339.4226,944.0239,772.0274,159.2447,-0.0004,179.9981,29.3307,26.7478,-22.894,-4.3121,0.7354,-0.4383,
3.504,339.4222,944.023,772.0258,159.0008,-0.0004,179.9983,29.3148,26.8651,-22.8489,-4.3227,0.7572,-0.4336,
3.516,339.4223,944.0238,772.0261,158.7622,-0.0004,179.9983,29.6899,26.8332,-22.8651,-4.3297,0.7679,-0.4393,
3.528,339.4226,944.0249,772.0268,158.5194,-0.0004,179.9979,29.8119,27.0177,-22.8696,-4.3277,0.7712,-0.4407,
3.54,339.4251,944.0229,772.0252,158.2828,-0.0004,179.9981,30.052,27.0439,-23.0825,-4.3725,0.7849,-0.4427,
3.552,339.4224,944.0247,772.0255,158.0443,-0.0004,179.9981,30.3985,27.094,-23.3063,-4.362,0.7952,-0.4406,
3.564,339.4249,944.0225,772.0262,157.8024,-0.0004,179.9981,30.662,27.253,-23.566,-4.3843,0.8069,-0.4416,
3.576,339.4251,944.0232,772.0265,157.5648,-0.0004,179.9981,30.6987,27.3244,-23.5307,-4.4105,0.828,-0.4467,
3.588,339.4218,944.0233,772.0249,157.3306,-0.0004,179.9983,30.8047,27.3874,-23.7414,-4.4023,0.8309,-0.4406,
3.6,339.425,944.023,772.0252,157.0887,-0.0004,179.9983,31.1124,27.6054,-23.8748,-4.4286,0.8445,-0.4433,
3.612,339.4245,944.0218,772.0259,156.8459,-0.0005,179.9983,31.1206,27.4939,-23.8377,-4.4195,0.8438,-0.4452,
3.624,339.4248,944.0226,772.0262,156.6062,-0.0005,179.9983,31.2964,27.776,-24.2246,-4.4536,0.8588,-0.4483,
3.636,339.4245,944.0216,772.0246,156.3708,-0.0005,179.9985,31.6886,27.5585,-24.1629,-4.4421,0.873,-0.4537,
3.648,339.4254,944.0242,772.0272,156.1406,-0.0005,179.9979,31.6451,27.8578,-24.4415,-4.4636,0.8789,-0.443,
3.66,339.4251,944.0232,772.0256,155.9031,-0.0005,179.9981,31.7263,27.7566,-24.2372,-4.4756,0.8838,-0.45,
3.672,339.4249,944.0223,772.024,155.6582,-0.0005,179.9983,31.7763,27.5742,-24.151,-4.4749,0.8869,-0.4471,
3.684,339.4251,944.0229,772.0266,155.4111,-0.0005,179.9981,31.695,27.6547,-24.4172,-4.45,0.908,-0.4439,
3.696,339.4249,944.0219,772.025,155.1704,-0.0005,179.9983,31.9822,27.7621,-24.5457,-4.4565,0.902,-0.444,
3.708,339.4247,944.021,772.0234,154.9255,-0.0005,179.9985,31.7912,27.6671,-24.2497,-4.45,0.9135,-0.4441,
3.72,339.4221,944.0228,772.0237,154.6839,-0.0005,179.9985,32.1117,27.6176,-23.8773,-4.4244,0.9099,-0.4454,
3.732,339.4218,944.0215,772.0244,154.4442,-0.0005,179.9985,32.0539,27.5228,-24.2616,-4.4239,0.9385,-0.4364,
3.744,339.4222,944.0222,772.0247,154.2025,-0.0005,179.9985,32.3174,27.4801,-23.69,-4.4236,0.9362,-0.4545,
3.756,339.4248,944.0199,772.0254,153.9626,-0.0005,179.9985,32.2927,27.4119,-24.3774,-4.4139,0.9578,-0.4474,
3.768,339.4246,944.0189,772.0238,153.7251,-0.0005,179.9987,32.6238,27.3713,-24.2536,-4.4194,0.9765,-0.4427,
3.78,339.4249,944.0194,772.0264,153.4833,-0.0005,179.9985,32.6006,27.4238,-24.3378,-4.4367,0.9934,-0.4411,
3.792,339.4247,944.0184,772.0248,153.2458,-0.0005,179.9987,33.2497,27.4902,-23.9167,-4.4474,0.9947,-0.4411,
3.804,339.4252,944.019,772.0251,153.0114,-0.0005,179.9987,33.1815,27.6253,-24.6127,-4.4472,1.0366,-0.4382,
3.816,339.4249,944.0177,772.0258,152.7696,-0.0005,179.9987,33.6719,27.6839,-24.7224,-4.4578,1.045,-0.4502,
3.828,339.4256,944.019,772.0242,152.5258,-0.0006,179.9985,33.5434,27.6758,-24.9338,-4.4577,1.0684,-0.4429,
3.84,339.4255,944.018,772.0226,152.2893,-0.0005,179.9987,34.1332,28.1089,-25.2413,-4.4937,1.0766,-0.4489,
3.852,339.4258,944.0183,772.0252,152.0517,-0.0006,179.9985,34.1186,27.9334,-25.0377,-4.478,1.0955,-0.4474,
3.864,339.4228,944.0182,772.0236,151.8218,-0.0006,179.9987,34.574,28.1498,-25.2993,-4.5239,1.1148,-0.4506,
3.876,339.4256,944.0161,772.022,151.5883,-0.0005,179.9989,34.797,28.0602,-25.7366,-4.5148,1.1184,-0.4509,
3.888,339.4261,944.0168,772.0223,151.3402,-0.0005,179.9989,34.8785,28.1131,-26.2051,-4.5441,1.1442,-0.4471,
3.9,339.426,944.0156,772.023,151.0899,-0.0005,179.9989,35.2184,28.1708,-26.1373,-4.541,1.1435,-0.456,
3.912,339.4265,944.0162,772.0233,150.8492,-0.0005,179.9989,35.6226,28.3672,-26.095,-4.5677,1.1726,-0.4501,
3.924,339.4264,944.015,772.024,150.6043,-0.0006,179.9989,35.8947,28.2153,-25.8091,-4.5597,1.1839,-0.4516,
3.936,339.4241,944.0167,772.0243,150.3627,-0.0006,179.9989,35.8669,28.475,-26.2327,-4.5773,1.2123,-0.4452,
3.948,339.424,944.0156,772.0227,150.1262,-0.0005,179.9991,36.1862,28.3288,-26.4175,-4.5707,1.2122,-0.4491,
3.96,339.4239,944.0142,772.0233,149.8876,-0.0005,179.9991,36.1121,28.5072,-26.7136,-4.5863,1.2413,-0.4431,
3.972,339.4245,944.0148,772.0237,149.6469,-0.0005,179.9991,36.6602,28.5696,-26.7375,-4.5895,1.2499,-0.4527,
3.984,339.425,944.0151,772.0263,149.4073,-0.0006,179.9989,36.91,28.6627,-26.3597,-4.6009,1.2768,-0.4509,
3.996,339.4251,944.0141,772.0247,149.1623,-0.0005,179.9991,37.2637,28.6008,-26.4139,-4.6291,1.2861,-0.4581,
4.008,339.4258,944.015,772.0253,148.9269,-0.0006,179.9987,37.6271,28.5776,-26.68,-4.6225,1.3096,-0.4521,
4.02,339.4264,944.0155,772.0257,148.6925,-0.0006,179.9987,37.7937,28.745,-26.99,-4.6387,1.3309,-0.4558,
4.032,339.427,944.016,772.026,148.4529,-0.0006,179.9988,37.8197,28.7514,-26.7371,-4.6387,1.3255,-0.4602,
4.044,339.427,944.0147,772.0267,148.2079,-0.0006,179.9988,38.1215,28.9486,-27.0046,-4.6384,1.3695,-0.4527,
4.056,339.427,944.0136,772.0251,147.9725,-0.0006,179.9989,38.4942,28.8408,-26.8464,-4.6494,1.382,-0.4562,
4.068,339.4277,944.0141,772.0254,147.736,-0.0006,179.9989,38.4058,29.1811,-27.0967,-4.6794,1.41,-0.4525,
4.08,339.4283,944.0146,772.0257,147.5016,-0.0006,179.9989,38.8664,28.7938,-26.9169,-4.6522,1.4037,-0.4663,
4.092,339.4283,944.0131,772.0264,147.2673,-0.0006,179.999,39.1251,29.3868,-27.3862,-4.6752,1.4316,-0.4617,
4.104,339.429,944.0137,772.0267,147.0223,-0.0006,179.999,39.22,29.0153,-27.2363,-4.6696,1.4403,-0.4708,
4.116,339.43,944.0149,772.0251,146.7763,-0.0007,179.9988,39.3784,29.2866,-27.6576,-4.6963,1.4715,-0.4618,
4.128,339.4307,944.0152,772.0277,146.5335,-0.0007,179.9986,39.7519,29.2065,-27.1581,-4.6847,1.4898,-0.4603,
4.14,339.4308,944.0141,772.0261,146.2886,-0.0007,179.9988,40.1334,29.4132,-27.7234,-4.726,1.516,-0.4642,
4.152,339.4315,944.0143,772.0287,146.0458,-0.0007,179.9986,40.224,29.1481,-27.7301,-4.7294,1.5203,-0.4662,
4.164,339.4293,944.0159,772.0291,145.8084,-0.0007,179.9986,40.5557,29.2936,-27.7868,-4.7059,1.5474,-0.4604,
4.176,339.4295,944.0147,772.0275,145.5677,-0.0007,179.9988,40.615,29.51,-28.175,-4.7332,1.5664,-0.4631,
4.188,339.4303,944.0152,772.0278,145.3291,-0.0007,179.9988,41.0807,29.3514,-27.9079,-4.7377,1.6005,-0.4722,
4.2,339.4313,944.0163,772.0262,145.0894,-0.0008,179.9986,41.2162,29.4521,-27.7315,-4.7292,1.5979,-0.4664,
4.212,339.432,944.0165,772.0288,144.8455,-0.0008,179.9984,41.4788,29.4677,-28.0387,-4.7473,1.6233,-0.4653,
4.224,339.4322,944.0153,772.0272,144.608,-0.0008,179.9986,41.6973,29.3104,-27.9653,-4.7154,1.6572,-0.4546,
4.236,339.433,944.0157,772.0275,144.3757,-0.0008,179.9986,41.8524,29.5196,-28.2664,-4.7309,1.6433,-0.4618,
4.248,339.4308,944.0169,772.0301,144.1341,-0.0008,179.9985,41.8982,29.1757,-28.4184,-4.7145,1.6888,-0.4604,
4.26,339.4311,944.0158,772.0285,143.8892,-0.0008,179.9986,42.3144,29.3846,-28.2173,-4.7321,1.6943,-0.4684,
4.272,339.4319,944.0162,772.0288,143.6517,-0.0008,179.9986,42.3584,29.1734,-28.2993,-4.7332,1.7134,-0.4589,
4.284,339.433,944.0172,772.0272,143.4141,-0.0009,179.9984,42.7168,29.4953,-28.0566,-4.7136,1.7213,-0.4605,
4.296,339.4337,944.0173,772.0299,143.1829,-0.0009,179.9983,42.8986,29.3932,-28.6651,-4.7345,1.7538,-0.4592,
4.308,339.4339,944.016,772.0282,142.9454,-0.0009,179.9985,43.1185,29.4204,-28.7692,-4.7257,1.763,-0.4658,
4.32,339.432,944.0175,772.0286,142.7027,-0.0009,179.9985,43.2801,29.4938,-28.7651,-4.7325,1.7785,-0.4583,
4.332,339.4323,944.0163,772.027,142.4567,-0.0008,179.9986,43.7199,29.4773,-28.7912,-4.7396,1.8086,-0.4651,
4.344,339.4332,944.0168,772.0273,142.215,-0.0008,179.9986,43.806,29.5456,-28.8249,-4.7522,1.8133,-0.4591,
4.356,339.4342,944.0172,772.0276,141.969,-0.0009,179.9987,44.1906,29.4471,-28.6371,-4.7259,1.825,-0.4646,
4.368,339.4345,944.016,772.026,141.7251,-0.0008,179.9988,44.1913,29.6493,-29.0179,-4.7428,1.8423,-0.4607,
4.38,339.4325,944.0172,772.0286,141.4856,-0.0009,179.9987,44.4603,29.3774,-29.0841,-4.7287,1.8681,-0.4629,
4.392,339.4328,944.0159,772.027,141.2449,-0.0008,179.9988,44.4784,29.7648,-29.3333,-4.7568,1.8723,-0.4636,
4.404,339.4338,944.0163,772.0273,141.0053,-0.0008,179.9988,44.8964,29.6459,-29.0217,-4.7428,1.8885,-0.4735,
4.416,339.4319,944.0179,772.028,140.771,-0.0009,179.9985,44.918,29.6537,-29.4369,-4.765,1.9092,-0.4623,
4.428,339.4323,944.0167,772.0264,140.5293,-0.0009,179.9987,45.393,29.7226,-29.367,-4.7486,1.9195,-0.4622,
4.44,339.4333,944.017,772.0267,140.2939,-0.0009,179.9987,45.7682,29.7917,-29.6758,-4.7737,1.951,-0.461,
4.452,339.4307,944.0167,772.0251,140.0586,-0.0008,179.9988,45.7531,29.7444,-29.4692,-4.7848,1.957,-0.4672,
4.464,339.4318,944.017,772.0255,139.8168,-0.0009,179.9988,45.9371,29.8288,-29.781,-4.7812,1.9934,-0.4631,
4.476,339.4321,944.0154,772.0261,139.574,-0.0009,179.9989,46.2797,29.9196,-29.5838,-4.7763,1.9951,-0.4705,
4.488,339.4311,944.0193,772.0242,139.3345,-0.0009,179.9987,46.3951,30.0461,-29.698,-4.7838,2.0086,-0.457,
4.5,339.4315,944.0177,772.0248,139.0928,-0.0009,179.9987,46.9995,29.6236,-29.9515,-4.7721,2.0241,-0.4696,
4.512,339.4296,944.019,772.0252,138.8628,-0.0009,179.9987,46.7159,29.827,-30.3251,-4.7781,2.0624,-0.4555,
4.524,339.43,944.0176,772.0236,138.6305,-0.0009,179.9988,47.1402,29.8368,-30.2622,-4.7848,2.0658,-0.4678,
4.536,339.4281,944.0187,772.0262,138.3858,-0.001,179.9987,47.4581,29.9743,-30.0962,-4.7836,2.0685,-0.4676,
4.548,339.4292,944.019,772.0265,138.1366,-0.001,179.9987,47.9092,30.019,-30.5049,-4.7779,2.1035,-0.4681,
4.56,339.4297,944.0177,772.0249,137.8948,-0.0009,179.9989,47.7953,29.9975,-30.1985,-4.796,2.1064,-0.4678,
4.572,339.4308,944.018,772.0252,137.651,-0.0009,179.9989,47.9805,30.0981,-30.4173,-4.7966,2.1335,-0.4619,
4.584,339.4292,944.0199,772.0236,137.4104,-0.001,179.9987,48.2129,29.9578,-30.6446,-4.7987,2.1478,-0.4643,
4.596,339.4297,944.0185,772.022,137.1729,-0.0009,179.9989,48.3625,30.1611,-30.9027,-4.8129,2.1633,-0.463,
4.608,339.4286,944.0214,772.0243,136.9313,-0.001,179.9987,48.7919,30.0049,-30.6272,-4.8127,2.1803,-0.4702,
4.62,339.4291,944.02,772.0227,136.6895,-0.0009,179.9989,49.02,30.173,-30.8885,-4.8409,2.2074,-0.4698,
4.632,339.4272,944.021,772.0253,136.4543,-0.001,179.9987,49.24,30.0952,-30.9952,-4.8064,2.227,-0.4693,
4.644,339.4278,944.0196,772.0237,136.2114,-0.0009,179.9989,49.5341,30.2973,-31.0023,-4.8434,2.2482,-0.474,
4.656,339.4289,944.0198,772.024,135.975,-0.001,179.9989,49.7223,30.1926,-30.6862,-4.8183,2.2596,-0.4822,
4.668,339.4294,944.0183,772.0224,135.7416,-0.0009,179.9991,49.9364,30.4379,-31.5307,-4.8379,2.2912,-0.4669,
4.68,339.4284,944.0215,772.025,135.499,-0.0011,179.9986,50.4033,30.3057,-31.1151,-4.8343,2.2925,-0.469,
4.692,339.4296,944.0218,772.0253,135.254,-0.0011,179.9986,50.5248,30.4222,-31.5156,-4.8436,2.3187,-0.4736,
4.704,339.4302,944.0203,772.0237,135.0165,-0.0011,179.9987,50.5032,30.1885,-31.607,-4.8345,2.3361,-0.47,
4.716,339.4285,944.0215,772.0241,134.7781,-0.0011,179.9987,50.819,30.3104,-31.5799,-4.8486,2.359,-0.475,
4.728,339.4305,944.0238,772.0244,134.5458,-0.0012,179.9984,51.229,30.3295,-31.3671,-4.8326,2.3601,-0.4676,
4.74,339.4273,944.0211,772.0228,134.3127,-0.001,179.9989,51.246,30.3135,-31.8462,-4.8493,2.3893,-0.4682,
4.752,339.4285,944.021,772.0254,134.0688,-0.0011,179.9988,51.4693,30.3667,-31.4446,-4.8344,2.4134,-0.4757,
4.764,339.43,944.0218,772.0238,133.8196,-0.0012,179.9986,51.8083,30.3936,-31.8472,-4.8256,2.4297,-0.4776,
4.776,339.4283,944.023,772.0241,133.5791,-0.0012,179.9986,52.035,30.4683,-31.839,-4.84,2.4519,-0.4661,
4.788,339.429,944.0215,772.0225,133.3352,-0.0011,179.9988,52.2406,30.4897,-32.0697,-4.8446,2.4588,-0.4748,
4.8,339.4273,944.0224,772.0251,133.0926,-0.0012,179.9986,52.6939,30.2662,-32.3915,-4.8377,2.495,-0.4725,
4.812,339.4309,944.0198,772.0235,132.8527,-0.0011,179.9988,52.5271,30.3524,-32.1664,-4.8364,2.5052,-0.4639,
4.824,339.4293,944.021,772.0238,132.609,-0.0011,179.9988,52.8597,30.3725,-32.2705,-4.8562,2.5255,-0.472,
4.836,339.4277,944.0222,772.0242,132.3706,-0.0011,179.9988,53.178,30.3425,-32.5054,-4.8422,2.5488,-0.4737,
