time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.632,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1143,-0.0245,-30.3964,-0.0265,-0.2925,-0.0649,
7.644,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1772,0.1311,-30.7353,-0.0349,-0.2777,-0.0612,
7.656,337.8714,943.8422,775.829,-89.9944,0.6625,179.9869,-0.1398,-0.0104,-30.7001,-0.0232,-0.2888,-0.0662,
7.668,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1405,0.0198,-30.3964,-0.0274,-0.2898,-0.0649,
7.68,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0013,-0.0246,-30.4866,-0.0311,-0.2846,-0.0657,
7.692,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0552,-0.11,-30.4901,-0.0142,-0.2938,-0.0674,
7.704,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.2056,0.0855,-30.2651,-0.022,-0.2916,-0.0634,
7.716,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0157,0.0109,-30.2293,-0.0247,-0.2896,-0.0659,
7.728,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1331,0.0485,-30.4303,-0.024,-0.2916,-0.0582,
7.74,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0188,-0.0765,-30.4036,-0.0258,-0.291,-0.0683,
7.752,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1221,0.1029,-30.4349,-0.0324,-0.2818,-0.0607,
7.764,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1114,-0.0246,-30.3973,-0.0235,-0.2925,-0.0649,
7.776,337.8742,943.8431,775.831,-89.9942,0.6626,179.9874,-0.2087,0.0143,-30.3504,-0.0229,-0.2848,-0.061,
7.788,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0525,0.0258,-30.4479,-0.032,-0.2849,-0.0698,
7.8,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0107,0.1286,-30.5698,-0.0173,-0.283,-0.0613,
7.812,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.2257,-0.0168,-30.434,-0.0187,-0.2954,-0.0616,
7.824,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1084,-0.051,-30.2253,-0.0223,-0.2934,-0.0644,
7.836,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1272,0.0478,-30.2199,-0.039,-0.2834,-0.0619,
7.848,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.0799,-0.0362,-30.3502,-0.0192,-0.2937,-0.0608,
7.86,337.872,943.8438,775.831,-89.9944,0.6627,179.987,-0.1781,0.0235,-30.4814,-0.0363,-0.2776,-0.0633,
7.872,337.8719,943.8435,775.8333,-89.9943,0.6629,179.9871,-0.1456,0.0155,-30.1349,-0.0364,-0.2949,-0.0652,
7.884,337.8719,943.8435,775.8333,-89.9943,0.6629,179.9871,-0.169,0.0679,-30.6034,-0.0312,-0.2853,-0.0597,
7.896,337.8719,943.8435,775.8333,-89.9943,0.6629,179.9871,-0.065,-0.042,-30.4942,-0.0193,-0.2838,-0.0691,
7.908,337.8711,943.8413,775.8332,-89.9943,0.6625,179.9869,-0.0948,0.0256,-30.7806,-0.0273,-0.2852,-0.0619,
7.92,337.8711,943.8413,775.8332,-89.9943,0.6625,179.9869,0.0093,-0.0136,-30.4468,-0.0191,-0.278,-0.0634,
7.932,337.8711,943.8413,775.8332,-89.9943,0.6625,179.9869,-0.0631,-0.057,-30.1405,-0.027,-0.2982,-0.0669,
7.944,337.8711,943.8413,775.8332,-89.9943,0.6625,179.9869,-0.1985,0.1423,-30.3894,-0.0362,-0.2818,-0.0608,
7.956,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0366,0.0429,-30.05,-0.0273,-0.2978,-0.0635,
7.968,337.8711,943.8413,775.8332,-89.9943,0.6625,179.9869,-0.163,0.0477,-30.3916,-0.0255,-0.282,-0.0593,
7.98,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0409,0.0324,-30.3548,-0.0244,-0.2843,-0.0625,
7.992,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0446,0.0319,-30.3103,-0.0289,-0.2851,-0.0626,
8.004,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1355,0.0595,-30.0463,-0.0269,-0.2866,-0.0588,
8.016,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1053,-0.039,-30.3168,-0.0148,-0.2842,-0.0644,
8.028,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1043,0.0856,-30.5236,-0.0371,-0.2828,-0.0639,
8.04,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,0.0583,0.0609,-30.4095,-0.0183,-0.282,-0.0682,
8.052,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.2297,0.0483,-30.3915,-0.0209,-0.2887,-0.0609,
8.064,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,0.0398,0.0667,-29.7613,-0.0213,-0.2921,-0.0681,
8.076,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1611,0.1525,-29.7887,-0.0303,-0.2891,-0.0607,
8.088,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1025,-0.0178,-30.0155,-0.0161,-0.2902,-0.0656,
8.1,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1224,0.0282,-30.4382,-0.0303,-0.2766,-0.0609,
8.112,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0676,0.1003,-30.1824,-0.0281,-0.285,-0.0635,
8.124,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1924,0.0056,-30.2221,-0.0305,-0.2825,-0.062,
8.136,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0668,0.0178,-30.1402,-0.0276,-0.2857,-0.0637,
8.148,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0697,0.1017,-30.0531,-0.0311,-0.285,-0.0637,
8.16,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,0.0106,-0.066,-30.407,-0.0168,-0.2763,-0.0644,
8.172,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1158,0.0134,-30.2288,-0.0261,-0.2859,-0.0661,
8.184,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0931,0.1153,-30.1422,-0.0279,-0.283,-0.0653,
8.196,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0574,0.064,-29.665,-0.0256,-0.2952,-0.0633,
8.208,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.2305,0.022,-30.0031,-0.0258,-0.2913,-0.0606,
8.22,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0188,-0.006,-29.9726,-0.028,-0.2846,-0.0656,
8.232,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.105,0.0378,-30.4374,-0.0377,-0.2794,-0.0625,
8.244,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0112,-0.0583,-30.0597,-0.0197,-0.2828,-0.0639,
8.256,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1589,0.0731,-30.1354,-0.0238,-0.2847,-0.0604,
8.268,337.8746,943.8419,775.8352,-89.9945,0.6627,179.987,-0.0049,0.1075,-29.8013,-0.0401,-0.2909,-0.0705,
8.28,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0434,0.1408,-30.1389,-0.0291,-0.2862,-0.0635,
8.292,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0697,-0.0519,-30.0125,-0.009,-0.288,-0.0607,
8.304,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,0.0265,0.0056,-30.1911,-0.0264,-0.2758,-0.0654,
8.316,337.8723,943.8446,775.8372,-89.9943,0.6628,179.9871,-0.1185,0.0473,-30.2226,-0.0301,-0.2834,-0.0619,
8.328,337.8723,943.8446,775.8372,-89.9933,0.6628,179.9871,-0.0565,0.0139,-29.755,-0.0217,-0.2909,-0.0642,
8.34,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.0549,0.0043,-29.9316,-0.0383,-0.2851,-0.0697,
8.352,337.8723,943.8446,775.8372,-89.9943,0.6628,179.9871,-0.0692,0.0214,-30.1408,-0.029,-0.2831,-0.0637,
8.364,337.8723,943.8446,775.8372,-89.9943,0.6628,179.9871,-0.1224,0.0853,-30.3511,-0.0311,-0.2759,-0.0601,
8.376,337.8723,943.8446,775.8372,-89.9943,0.6628,179.9871,0.0211,0.0598,-30.3162,-0.0317,-0.2758,-0.0643,
8.388,337.8717,943.8429,775.8352,-89.9943,0.6627,179.987,-0.1651,0.1359,-30.0527,-0.0275,-0.2789,-0.0622,
8.4,337.8723,943.8446,775.8372,-89.9943,0.6628,179.9871,-0.2466,-0.0332,-29.7516,-0.0161,-0.2835,-0.0604,
8.412,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0244,0.0547,-29.9665,-0.0347,-0.2821,-0.0622,
8.424,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.009,0.1065,-30.436,-0.0385,-0.2731,-0.0591,
8.436,337.8723,943.8446,775.8372,-89.9943,0.6628,179.9871,-0.0859,-0.0189,-29.7091,-0.0266,-0.2864,-0.0619,
8.448,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1651,0.0496,-30.0904,-0.03,-0.2829,-0.0597,
8.46,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0,0.0388,-29.7567,-0.035,-0.2841,-0.0658,
8.472,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1531,0.1159,-30.263,-0.0397,-0.2823,-0.0626,
8.484,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0562,-0.029,-30.1528,-0.0195,-0.2719,-0.0656,
8.496,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0935,0.0746,-30.0498,-0.0299,-0.2771,-0.0589,
8.508,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0451,0.0895,-29.7543,-0.0328,-0.2862,-0.0649,
8.52,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1251,0.217,-30.0533,-0.0356,-0.2795,-0.0645,
8.532,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0387,-0.1154,-29.7172,-0.022,-0.2876,-0.0652,
8.544,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.146,0.0396,-30.1006,-0.0302,-0.2781,-0.0655,
8.556,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0961,-0.0133,-30.0609,-0.0327,-0.2817,-0.0662,
8.568,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.118,0.0785,-29.8812,-0.0313,-0.2828,-0.0632,
8.58,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1211,0.0349,-29.6236,-0.0349,-0.2777,-0.062,
8.592,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0064,0.1227,-29.7974,-0.0295,-0.2835,-0.0632,
8.604,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1728,0.0896,-30.2228,-0.0325,-0.2728,-0.0604,
8.616,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0017,0.0392,-30.1878,-0.029,-0.2806,-0.0653,
8.628,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0979,0.0432,-29.9684,-0.0333,-0.2787,-0.0632,
8.64,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0596,0.1064,-29.7571,-0.0221,-0.2835,-0.0642,
8.652,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1499,0.1258,-30.1342,-0.0366,-0.2774,-0.0604,
8.664,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0509,0.0913,-29.8885,-0.0314,-0.2847,-0.0672,
8.676,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1152,0.0876,-30.0057,-0.0282,-0.2777,-0.0581,
8.688,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0129,-0.0267,-29.9328,-0.0208,-0.2804,-0.0649,
8.7,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1041,0.0971,-29.878,-0.0415,-0.2805,-0.0623,
8.712,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0528,0.1532,-30.0112,-0.0365,-0.2786,-0.0637,
8.724,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0198,-0.0786,-30.1872,-0.0259,-0.2777,-0.063,
8.736,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0074,0.0687,-30.3158,-0.036,-0.2781,-0.0659,
8.748,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0969,0.1848,-29.8387,-0.0331,-0.2765,-0.0624,
8.76,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0225,0.0773,-29.7979,-0.0375,-0.2861,-0.0656,
8.772,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0025,0.0676,-29.8884,-0.0302,-0.2816,-0.0665,
8.784,337.8686,943.8434,775.8371,-89.9941,0.6625,179.9869,-0.1403,0.1831,-30.0934,-0.027,-0.2759,-0.0596,
8.796,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0339,0.0024,-29.6331,-0.0251,-0.2819,-0.0661,
8.808,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1935,0.1081,-29.7893,-0.0338,-0.2736,-0.0577,
8.82,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0725,-0.0045,-29.6748,-0.0357,-0.2866,-0.0684,
8.832,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.104,0.1291,-30.1822,-0.0367,-0.2746,-0.0628,
8.844,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0073,0.0484,-29.9349,-0.023,-0.2757,-0.0657,
8.856,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0526,0.1899,-29.8824,-0.0361,-0.2737,-0.0623,
8.868,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0953,0.0708,-29.5873,-0.0378,-0.2837,-0.0668,
8.88,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0651,0.0542,-29.4999,-0.0288,-0.2834,-0.0654,
8.892,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0762,0.0966,-30.049,-0.0356,-0.2724,-0.0581,
8.904,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.1262,-0.0533,-30.0162,-0.0288,-0.2828,-0.0638,
8.916,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.17,0.129,-30.0528,-0.0291,-0.2662,-0.0591,
8.928,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,0.0787,0.0623,-29.4598,-0.0304,-0.281,-0.0654,
8.94,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1469,0.1843,-29.5322,-0.039,-0.2794,-0.0603,
8.952,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.1005,0.1367,-29.9235,-0.0351,-0.2722,-0.0607,
8.964,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,0.0751,0.0394,-30.0614,-0.0276,-0.274,-0.0639,
8.976,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0571,0.0835,-30.1827,-0.0373,-0.27,-0.0613,
8.988,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0692,0.0559,-29.5852,-0.0317,-0.2817,-0.0653,
9.0,337.8715,943.8423,775.8371,-89.9943,0.6625,179.9869,-0.0742,0.1531,-29.5409,-0.0351,-0.2726,-0.0629,
9.012,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0227,0.1341,-29.5485,-0.0324,-0.2832,-0.0702,
9.024,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0636,0.0637,-29.8482,-0.0212,-0.2741,-0.0651,
9.036,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,0.0192,0.0141,-30.1443,-0.0338,-0.2716,-0.063,
9.048,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.049,0.1014,-29.7098,-0.0357,-0.2795,-0.0626,
9.06,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.1718,0.0769,-29.7021,-0.0402,-0.2856,-0.0609,
9.072,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,0.1254,0.0072,-29.4181,-0.0327,-0.2823,-0.0663,
9.084,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0754,0.1004,-29.969,-0.0326,-0.269,-0.0608,
9.096,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,0.1488,0.0444,-30.1907,-0.0276,-0.2798,-0.0652,
9.108,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0537,0.1382,-29.9667,-0.0367,-0.2719,-0.0606,
9.12,337.8723,943.8445,775.8345,-89.9943,0.6623,179.9869,0.0342,-0.1005,-29.5401,-0.0278,-0.281,-0.0605,
9.132,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,-0.0973,0.1289,-29.4914,-0.0383,-0.2807,-0.0612,
9.144,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0223,0.0597,-29.7142,-0.0363,-0.2803,-0.065,
9.156,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0439,0.0339,-30.1496,-0.0306,-0.2669,-0.0647,
9.168,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0202,0.1016,-29.9244,-0.0282,-0.2705,-0.0583,
9.18,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0648,0.114,-29.6676,-0.028,-0.2801,-0.0618,
9.192,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0245,0.1785,-29.5375,-0.0363,-0.2758,-0.0611,
9.204,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0193,0.0605,-29.7122,-0.0302,-0.2797,-0.0626,
9.216,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0554,0.0854,-30.0979,-0.0358,-0.2692,-0.0614,
9.228,337.8721,943.844,775.8391,-89.9943,0.6626,179.987,0.0105,0.0553,-29.9296,-0.0214,-0.2733,-0.0608,
9.24,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0997,0.0788,-29.6619,-0.0388,-0.2772,-0.0594,
9.252,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0225,0.0013,-29.3716,-0.0355,-0.2839,-0.0664,
9.264,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.168,0.1794,-29.7917,-0.0315,-0.2715,-0.0585,
9.276,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0608,-0.0026,-29.8496,-0.0192,-0.2754,-0.0643,
9.288,337.8711,943.8414,775.8414,-89.9943,0.6624,179.9869,-0.0633,0.1133,-30.1397,-0.0429,-0.2684,-0.0621,
9.3,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0288,0.176,-29.8838,-0.0363,-0.2739,-0.0631,
9.312,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0728,0.101,-29.7075,-0.0341,-0.2717,-0.0586,
9.324,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.031,0.0356,-29.5924,-0.0262,-0.2778,-0.067,
9.336,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.1288,0.1488,-30.0059,-0.0394,-0.2727,-0.0598,
9.348,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.1255,0.012,-29.8933,-0.0266,-0.2754,-0.0657,
9.36,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.1644,0.0904,-29.7911,-0.0296,-0.2764,-0.0585,
9.372,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0739,0.067,-29.4972,-0.0361,-0.2759,-0.063,
9.384,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0358,0.134,-29.8427,-0.0444,-0.2755,-0.0656,
9.396,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0029,0.1666,-30.1458,-0.0304,-0.2691,-0.0637,
9.408,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0542,0.1372,-30.0136,-0.0352,-0.271,-0.0631,
9.42,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0678,0.1497,-29.9632,-0.029,-0.2742,-0.0573,
9.432,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.1275,0.0121,-29.5067,-0.0282,-0.2781,-0.0662,
9.444,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0804,0.0931,-29.8311,-0.0431,-0.2766,-0.0583,
9.456,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0486,-0.0024,-29.7209,-0.0312,-0.2754,-0.0669,
9.468,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.1928,-0.0285,-29.7107,-0.0311,-0.2725,-0.0613,
9.48,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0984,0.0477,-29.4981,-0.0366,-0.2829,-0.0636,
9.492,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0651,0.0933,-29.7545,-0.0419,-0.2775,-0.0633,
9.504,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.118,0.0705,-29.8396,-0.0285,-0.271,-0.0602,
9.516,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0516,0.0536,-29.9786,-0.026,-0.2729,-0.0657,
9.528,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0061,0.1596,-30.1834,-0.0454,-0.2659,-0.062,
9.54,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0425,0.0842,-29.6715,-0.027,-0.2728,-0.062,
9.552,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0712,0.0128,-29.7495,-0.0337,-0.2757,-0.0586,
9.564,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0762,-0.0439,-29.3736,-0.0332,-0.28,-0.0648,
9.576,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0234,0.0685,-29.7568,-0.0316,-0.2738,-0.0627,
9.588,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0232,0.0096,-29.8042,-0.0324,-0.2759,-0.0659,
9.6,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0552,0.0809,-29.5414,-0.0404,-0.2753,-0.0646,
9.612,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0299,0.1819,-29.709,-0.0392,-0.2723,-0.0609,
9.624,337.8741,943.8407,775.8391,-89.9945,0.6623,179.9869,0.0341,0.0653,-29.6772,-0.0229,-0.2761,-0.0652,
9.636,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.1057,0.0925,-30.2244,-0.0356,-0.2636,-0.0588,
9.648,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.1211,0.0737,-29.8493,-0.0303,-0.2713,-0.065,
9.66,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0307,0.0461,-29.97,-0.0363,-0.2695,-0.0616,
9.672,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0349,-0.0103,-29.5782,-0.046,-0.2745,-0.0604,
9.684,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.07,0.0687,-29.5883,-0.0363,-0.2758,-0.0653,
9.696,337.8711,943.8414,775.8414,-89.9943,0.6624,179.9869,0.0418,0.0358,-29.8484,-0.0352,-0.2678,-0.0651,
9.708,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0888,0.1099,-29.7543,-0.0251,-0.2731,-0.0602,
9.72,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0528,0.1127,-29.8373,-0.037,-0.2719,-0.06,
9.732,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0683,0.0672,-29.5011,-0.0393,-0.2775,-0.0653,
9.744,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0731,0.0678,-29.5408,-0.0346,-0.275,-0.063,
9.756,337.8741,943.8407,775.8391,-89.9945,0.6623,179.9869,0.0806,0.0995,-29.762,-0.024,-0.2725,-0.0634,
9.768,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0126,0.1191,-30.1382,-0.0414,-0.2664,-0.0596,
9.78,337.8711,943.8414,775.8414,-89.9943,0.6624,179.9869,0.075,0.0163,-29.765,-0.028,-0.2724,-0.066,
9.792,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.17,0.0102,-29.6705,-0.0322,-0.2737,-0.0638,
9.804,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.1186,0.0602,-29.3746,-0.0395,-0.2832,-0.0679,
9.816,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0732,0.1304,-29.6663,-0.0338,-0.27,-0.0595,
9.828,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0599,0.0889,-29.6733,-0.0209,-0.2776,-0.0636,
9.84,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0366,0.0736,-29.7972,-0.0435,-0.2704,-0.0626,
9.852,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0075,0.1663,-29.7139,-0.0395,-0.2725,-0.0642,
9.864,337.8683,943.8427,775.8391,-89.9941,0.6623,179.9869,-0.0617,0.058,-29.3304,-0.0258,-0.2818,-0.0657,
9.876,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0377,0.0109,-29.9328,-0.0384,-0.2661,-0.0642,
9.888,337.8741,943.8407,775.8391,-89.9945,0.6623,179.9869,0.1188,0.021,-29.9714,-0.0339,-0.2712,-0.0607,
9.9,337.8711,943.8414,775.8414,-89.9943,0.6624,179.9869,-0.0535,0.1744,-30.0098,-0.0347,-0.266,-0.059,
9.912,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.1225,-0.0173,-29.6366,-0.0315,-0.2779,-0.0677,
9.924,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.1062,0.1413,-29.6606,-0.044,-0.2722,-0.0586,
9.936,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.0015,-0.0328,-29.3305,-0.0375,-0.2799,-0.0666,
9.948,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,-0.1192,0.0967,-29.7065,-0.0326,-0.2736,-0.0586,
9.96,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0214,0.1552,-29.5845,-0.0367,-0.2729,-0.0628,
9.972,337.8741,943.8407,775.8391,-89.9945,0.6623,179.9869,-0.0081,0.1422,-29.7521,-0.0412,-0.2717,-0.0609,
9.984,337.8711,943.8414,775.8414,-89.9943,0.6624,179.9869,-0.0466,0.0593,-29.7558,-0.0302,-0.271,-0.0611,
9.996,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0463,0.0554,-29.7578,-0.0349,-0.2746,-0.0634,
10.008,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0809,0.0931,-29.7968,-0.0479,-0.2693,-0.0617,
10.02,337.8712,943.8417,775.8391,-89.9943,0.6623,179.9869,0.0521,-0.0016,-29.6748,-0.0297,-0.2763,-0.0644,
