time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6357,944.1687,771.7757,-175.2001,0.0,179.9999,5.8867,11.713,-22.6408,-1.9422,-0.3863,-0.2208,
2.4,339.634,944.1679,771.7741,-175.4387,-0.0001,-180.0,5.9473,11.807,-22.5521,-1.9487,-0.3562,-0.2113,
2.412,339.6352,944.1658,771.7748,-175.6785,-0.0001,-180.0,5.9657,11.896,-23.1079,-1.9788,-0.3808,-0.2239,
2.424,339.6349,944.1689,771.7751,-175.9139,0.0001,179.9997,6.2352,12.3874,-22.88,-2.0255,-0.3641,-0.2185,
2.436,339.6368,944.1688,771.7755,-176.1559,0.0001,179.9997,6.4893,12.4132,-22.7251,-2.0332,-0.358,-0.2277,
2.448,339.6357,944.1696,771.7758,-176.3945,0.0001,179.9997,6.2833,12.5221,-22.9181,-2.0522,-0.3743,-0.2237,
2.46,339.6341,944.1688,771.7742,-176.6299,0.0,179.9998,6.6938,12.4665,-23.531,-2.0879,-0.3497,-0.2286,
2.472,339.636,944.1686,771.7745,-176.8644,0.0,179.9998,6.6656,12.5255,-22.5492,-2.0545,-0.3613,-0.2283,
2.484,339.6349,944.1696,771.7749,-177.1115,0.0,179.9998,6.8521,12.8853,-23.1465,-2.0996,-0.3398,-0.2295,
2.496,339.6361,944.1675,771.7755,-177.3545,0.0,179.9998,6.7943,12.787,-22.4925,-2.1231,-0.372,-0.2357,
2.508,339.6361,944.171,771.7736,-177.5952,0.0001,179.9997,7.3015,13.044,-22.9291,-2.1581,-0.3273,-0.2316,
2.52,339.6373,944.1688,771.7743,-177.8276,0.0001,179.9997,7.0892,13.0301,-22.791,-2.1384,-0.3523,-0.23,
2.532,339.6363,944.1696,771.7746,-178.0641,0.0001,179.9997,7.4323,13.372,-23.5269,-2.193,-0.3327,-0.2391,
2.544,339.6354,944.1705,771.7749,-178.3027,0.0001,179.9997,7.4828,13.3801,-23.05,-2.1766,-0.3426,-0.2338,
2.556,339.6373,944.1705,771.7753,-178.5521,0.0001,179.9997,7.6702,13.5114,-23.3938,-2.223,-0.3284,-0.2389,
2.568,339.6358,944.1697,771.7736,-178.7907,0.0,179.9998,7.7207,13.7607,-23.0775,-2.2543,-0.3405,-0.2377,
2.58,339.6356,944.1726,771.7763,-179.0335,0.0002,179.9993,7.9891,13.8349,-23.0939,-2.2689,-0.3287,-0.2467,
2.592,339.637,944.1708,771.7747,-179.2765,0.0002,179.9995,8.2168,13.8903,-23.0878,-2.2879,-0.3341,-0.2454,
2.604,339.6361,944.1718,771.775,-179.5193,0.0002,179.9995,8.2287,13.9073,-23.6992,-2.2892,-0.3249,-0.2513,
2.616,339.6381,944.1716,771.7753,-179.7581,0.0002,179.9995,8.1578,14.0869,-23.2609,-2.3138,-0.3179,-0.2493,
2.628,339.6367,944.1709,771.7737,-179.9998,0.0001,179.9997,8.4244,13.9926,-23.4782,-2.3348,-0.3117,-0.2505,
2.64,339.6352,944.17,771.7721,179.7679,0.0,179.9998,8.5892,14.7009,-22.991,-2.3698,-0.3042,-0.246,
2.652,339.6372,944.1696,771.7747,179.5249,0.0001,179.9997,8.5333,14.282,-23.1359,-2.3733,-0.3205,-0.2618,
2.664,339.6386,944.1678,771.7731,179.2861,0.0,179.9998,9.0406,14.744,-23.9853,-2.4131,-0.2852,-0.2509,
2.676,339.6386,944.171,771.7734,179.0486,0.0002,179.9995,9.0595,14.624,-23.6951,-2.3997,-0.3087,-0.2611,
2.688,339.6378,944.1718,771.7738,178.8142,0.0002,179.9995,9.0983,14.8692,-24.0217,-2.4534,-0.293,-0.2569,
2.7,339.6392,944.1698,771.7745,178.568,0.0002,179.9995,9.2473,14.752,-23.3448,-2.4552,-0.3031,-0.2644,
2.712,339.6384,944.1707,771.7748,178.3305,0.0002,179.9995,9.614,15.1774,-23.2665,-2.491,-0.2723,-0.2666,
2.724,339.6371,944.1699,771.7732,178.0898,0.0001,179.9996,9.4684,15.1256,-23.7336,-2.4942,-0.2989,-0.273,
2.736,339.6371,944.173,771.7735,177.8554,0.0002,179.9993,9.7779,15.4864,-23.8967,-2.5231,-0.2848,-0.2672,
2.748,339.6386,944.1709,771.7742,177.6219,0.0002,179.9993,10.0402,15.5365,-24.04,-2.5424,-0.2704,-0.2752,
2.76,339.6407,944.1707,771.7745,177.381,0.0002,179.9993,9.7931,15.5124,-24.6267,-2.5437,-0.2631,-0.2664,
2.772,339.6365,944.1711,771.7729,177.131,0.0001,179.9995,10.3062,15.8339,-23.9958,-2.59,-0.2675,-0.2819,
2.784,339.638,944.1691,771.7736,176.888,0.0001,179.9995,10.3364,15.8486,-24.1034,-2.5927,-0.2729,-0.2683,
2.796,339.6373,944.1701,771.7739,176.6441,0.0001,179.9995,10.7286,16.0481,-24.2097,-2.6238,-0.2511,-0.2803,
2.808,339.6368,944.1716,771.7723,176.4023,0.0002,179.9993,10.4821,16.3873,-24.3096,-2.6609,-0.2691,-0.2769,
2.82,339.6385,944.1698,771.7707,176.1635,0.0002,179.9994,10.8625,16.3032,-24.421,-2.6582,-0.2541,-0.286,
2.832,339.6377,944.1704,771.7733,175.9249,0.0002,179.9993,10.851,16.5032,-24.3147,-2.7004,-0.2612,-0.283,
2.844,339.6364,944.1696,771.7717,175.6853,0.0001,179.9994,11.3521,16.4125,-24.1723,-2.6995,-0.2452,-0.2933,
2.856,339.6387,944.1694,771.772,175.4497,0.0001,179.9994,11.1171,16.7886,-24.6963,-2.7436,-0.2473,-0.2836,
2.868,339.6381,944.1704,771.7724,175.2069,0.0001,179.9994,11.4554,16.9525,-24.4832,-2.7705,-0.2459,-0.2866,
2.88,339.6346,944.1701,771.773,174.9681,-0.0002,179.9994,11.5099,16.9446,-25.0493,-2.7752,-0.2204,-0.2862,
2.892,339.6399,944.1714,771.7734,174.7326,0.0002,179.9991,11.7958,17.0605,-25.0588,-2.8026,-0.2266,-0.298,
2.904,339.6387,944.1706,771.7718,174.4962,0.0002,179.9992,11.731,17.0573,-25.3591,-2.7906,-0.2173,-0.2937,
2.916,339.6381,944.1716,771.7721,174.2512,0.0002,179.9992,11.9539,17.2731,-25.2789,-2.8301,-0.2121,-0.3033,
2.928,339.6369,944.1708,771.7705,174.0126,0.0001,179.9994,12.0962,17.2526,-25.3151,-2.8126,-0.2052,-0.2909,
2.94,339.6386,944.1687,771.7712,173.7749,0.0001,179.9994,12.266,17.3288,-25.493,-2.8538,-0.1991,-0.3011,
2.952,339.6388,944.1718,771.7715,173.5405,0.0002,179.999,12.1501,17.4568,-25.1941,-2.8521,-0.2115,-0.307,
2.964,339.6412,944.1716,771.7718,173.3018,0.0002,179.9991,12.6047,17.6766,-25.8453,-2.8695,-0.1793,-0.3035,
2.976,339.64,944.1706,771.7725,173.061,0.0002,179.9991,12.7699,17.5276,-25.9397,-2.8716,-0.1793,-0.3075,
2.988,339.6395,944.1716,771.7728,172.8151,0.0002,179.9991,12.7691,17.6211,-26.1136,-2.8884,-0.1611,-0.3082,
3.0,339.6384,944.1708,771.7712,172.5722,0.0002,179.9992,12.8182,17.5203,-26.4134,-2.8852,-0.1555,-0.3047,
3.012,339.6378,944.1715,771.7738,172.3262,0.0002,179.9991,13.1251,17.6496,-26.245,-2.8961,-0.1577,-0.3069,
3.024,339.6402,944.1714,771.7742,172.0832,0.0002,179.9991,13.2713,17.7059,-26.9357,-2.906,-0.1284,-0.3029,
3.036,339.6385,944.169,771.7706,171.8447,0.0001,179.9994,13.3926,17.7757,-26.9895,-2.9024,-0.1265,-0.3085,
3.048,339.638,944.1696,771.7732,171.6061,0.0002,179.9992,13.4921,17.836,-27.6302,-2.9166,-0.1126,-0.3051,
3.06,339.6404,944.1694,771.7736,171.3652,0.0002,179.9992,13.7155,17.5499,-27.8213,-2.9056,-0.1113,-0.3126,
3.072,339.6402,944.1709,771.772,171.1308,0.0002,179.999,13.7868,17.7532,-28.1091,-2.927,-0.089,-0.3022,
3.084,339.6397,944.1715,771.7746,170.8901,0.0002,179.9989,13.9417,17.6687,-28.3026,-2.9105,-0.0872,-0.312,
3.096,339.6387,944.1707,771.773,170.6515,0.0002,179.999,13.908,17.72,-28.083,-2.9173,-0.066,-0.3043,
3.108,339.6412,944.1705,771.7733,170.4127,0.0002,179.999,14.1431,17.7362,-28.3025,-2.9249,-0.0746,-0.3094,
3.12,339.6407,944.1711,771.7759,170.1762,0.0002,179.9989,14.4966,17.6755,-28.8229,-2.9276,-0.0559,-0.3047,
3.132,339.6398,944.1704,771.7743,169.9302,0.0002,179.9991,14.5906,18.0438,-28.5745,-2.9518,-0.0553,-0.3168,
3.144,339.6394,944.1713,771.7746,169.6895,0.0002,179.9991,14.4615,17.7928,-28.6096,-2.9352,-0.0424,-0.3042,
3.156,339.6391,944.1722,771.775,169.4499,0.0002,179.9991,14.6869,17.9645,-28.9754,-2.9605,-0.0235,-0.3193,
3.168,339.6411,944.1705,771.7737,169.2206,0.0002,179.9989,14.88,17.9476,-29.1756,-2.9668,-0.024,-0.308,
3.18,339.6408,944.1714,771.774,168.9841,0.0002,179.9989,14.9521,18.1873,-29.8261,-2.9789,-0.005,-0.3111,
3.192,339.6405,944.1723,771.7744,168.7455,0.0002,179.9989,15.0384,18.1146,-29.5258,-2.9948,-0.0195,-0.3171,
3.204,339.6375,944.1723,771.7728,168.4962,-0.0002,179.999,15.3524,18.1108,-29.3239,-3.012,0.0077,-0.3184,
3.216,339.6372,944.1732,771.7731,168.2545,-0.0002,179.999,15.6198,18.2699,-29.1947,-3.0149,0.0068,-0.3165,
3.228,339.6384,944.1715,771.7738,168.0096,0.0001,179.999,15.8123,18.2336,-29.9381,-3.0246,0.0316,-0.3198,
3.24,339.641,944.1714,771.7741,167.7645,0.0001,179.999,15.694,18.4013,-29.7642,-3.0239,0.0268,-0.3215,
3.252,339.6402,944.1706,771.7725,167.5228,0.0001,179.9992,15.9418,18.5744,-30.368,-3.055,0.0504,-0.3222,
3.264,339.6372,944.1705,771.7709,167.2862,-0.0003,179.9994,15.934,18.4803,-30.2475,-3.0412,0.0356,-0.3289,
3.276,339.6368,944.1711,771.7735,167.0455,-0.0003,179.9992,16.1755,18.641,-30.6264,-3.0619,0.0552,-0.3208,
3.288,339.6388,944.1711,771.7738,166.8133,0.0001,179.9992,16.269,18.6711,-30.5417,-3.0662,0.0548,-0.3216,
3.3,339.6409,944.1693,771.7722,166.5714,0.0001,179.9994,16.6083,18.8791,-30.6361,-3.1046,0.0797,-0.3261,
3.312,339.6392,944.1729,771.7748,166.3326,-0.0002,179.9988,16.2793,18.716,-31.0189,-3.0925,0.0714,-0.3268,
3.324,339.6384,944.172,771.7732,166.0961,-0.0003,179.999,16.7495,18.923,-30.9082,-3.1237,0.0855,-0.338,
3.336,339.6383,944.1729,771.7736,165.8597,-0.0003,179.999,16.8608,18.8744,-31.1564,-3.1334,0.0943,-0.3295,
3.348,339.6375,944.1721,771.772,165.6137,-0.0003,179.9992,17.1697,18.9812,-31.0413,-3.1371,0.098,-0.336,
3.36,339.6403,944.1719,771.7723,165.3749,-0.0003,179.9992,17.168,19.2574,-31.968,-3.1574,0.1112,-0.3261,
3.372,339.6395,944.1708,771.773,165.1342,-0.0003,179.9992,17.5326,19.1028,-31.6637,-3.1452,0.1256,-0.3426,
3.384,339.6387,944.1699,771.7714,164.9009,-0.0003,179.9994,17.7033,19.3817,-32.0357,-3.1703,0.1256,-0.3372,
3.396,339.6386,944.1707,771.7717,164.6686,-0.0003,179.9994,17.8539,19.2935,-31.701,-3.1643,0.1348,-0.3371,
3.408,339.6392,944.1735,771.7743,164.4311,-0.0003,179.9988,18.0229,19.4134,-32.6337,-3.2046,0.1511,-0.3322,
3.42,339.6385,944.1728,771.7727,164.1808,-0.0003,179.999,18.2722,19.3422,-32.3106,-3.1912,0.1718,-0.3347,
3.432,339.6379,944.172,771.7711,163.9359,-0.0003,179.9992,18.3361,19.4103,-32.9452,-3.2022,0.156,-0.335,
3.444,339.6378,944.1729,771.7714,163.6899,-0.0003,179.9992,18.5211,19.3752,-33.0499,-3.218,0.1957,-0.3387,
3.456,339.64,944.1708,771.7721,163.4469,-0.0003,179.9992,18.5413,19.3974,-32.9745,-3.1969,0.1939,-0.3421,
3.468,339.6399,944.1716,771.7724,163.2073,-0.0003,179.9992,18.7691,19.5386,-33.3163,-3.2269,0.2203,-0.3383,
3.48,339.6393,944.1708,771.7708,162.9697,-0.0003,179.9994,18.8417,19.5041,-33.3104,-3.2333,0.2043,-0.3388,
3.492,339.6387,944.17,771.7692,162.729,-0.0003,179.9995,19.1631,19.4614,-33.7598,-3.233,0.2469,-0.3379,
3.504,339.6386,944.1704,771.7718,162.4936,-0.0003,179.9994,19.0116,19.4154,-33.8397,-3.2407,0.2378,-0.3394,
3.516,339.6394,944.1735,771.7722,162.2518,-0.0003,179.999,19.4332,19.6947,-34.3149,-3.2498,0.2543,-0.3358,
3.528,339.6387,944.1724,771.7728,162.0122,-0.0003,179.999,19.5201,19.5132,-34.1155,-3.2344,0.2519,-0.3421,
3.54,339.6381,944.1715,771.7712,161.7767,-0.0003,179.9992,19.5933,19.8087,-34.7157,-3.2652,0.2951,-0.3373,
3.552,339.6382,944.1723,771.7715,161.5413,-0.0003,179.9992,19.7772,19.5531,-34.4639,-3.2582,0.2757,-0.3417,
3.564,339.6376,944.1715,771.7699,161.2985,-0.0003,179.9994,19.9209,19.802,-34.6805,-3.2748,0.3029,-0.3388,
3.576,339.6405,944.1709,771.7726,161.0597,-0.0003,179.9992,20.3132,19.905,-33.8474,-3.27,0.3088,-0.3497,
3.588,339.64,944.1701,771.7709,160.8179,-0.0003,179.9994,20.2797,20.1301,-34.3988,-3.297,0.3173,-0.3503,
3.6,339.6409,944.1731,771.7713,160.5814,-0.0003,179.999,20.3438,19.7771,-35.2586,-3.2758,0.3216,-0.3439,
3.612,339.6403,944.1722,771.7697,160.345,-0.0003,179.9992,20.614,19.8899,-35.3491,-3.2913,0.3375,-0.3436,
3.624,339.6403,944.1727,771.7723,160.1064,-0.0004,179.999,20.7362,19.8777,-35.0923,-3.3141,0.3434,-0.3455,
3.636,339.6399,944.1719,771.7707,159.8583,-0.0004,179.9992,20.8561,19.851,-35.3175,-3.3087,0.3539,-0.3479,
3.648,339.64,944.1727,771.771,159.6165,-0.0004,179.9992,21.1022,20.1716,-35.922,-3.3395,0.3849,-0.3476,
3.66,339.6395,944.1716,771.7717,159.3726,-0.0004,179.9992,21.2222,20.0165,-35.4275,-3.3149,0.3888,-0.3536,
3.672,339.6397,944.1724,771.772,159.1319,-0.0004,179.9992,21.2926,20.1171,-35.6266,-3.342,0.3969,-0.3457,
3.684,339.6392,944.1715,771.7704,158.8912,-0.0004,179.9994,21.4654,20.0268,-35.551,-3.3375,0.3984,-0.3492,
3.696,339.6393,944.172,771.773,158.6515,-0.0004,179.9992,21.7049,20.2061,-35.988,-3.3507,0.4339,-0.3462,
3.708,339.6389,944.1711,771.7714,158.4098,-0.0004,179.9994,21.7399,20.0218,-35.7462,-3.362,0.4236,-0.3615,
3.72,339.6385,944.1702,771.7698,158.1733,-0.0004,179.9996,21.9924,20.1074,-36.0417,-3.3718,0.4465,-0.3511,
3.732,339.6387,944.1709,771.7701,157.9326,-0.0004,179.9996,22.1639,20.3477,-36.3464,-3.3705,0.435,-0.3567,
3.744,339.6412,944.1712,771.7708,157.6962,0.0,179.9992,22.414,20.3522,-37.0724,-3.3782,0.4616,-0.3459,
3.756,339.6387,944.171,771.7692,157.4596,-0.0004,179.9994,22.6464,20.2632,-36.7935,-3.3813,0.4732,-0.3556,
3.768,339.6388,944.1714,771.7718,157.2242,-0.0004,179.9992,22.4706,20.5195,-36.385,-3.3973,0.4671,-0.3475,
3.78,339.6414,944.1695,771.7702,156.978,-0.0004,179.9994,23.0046,20.6226,-36.6684,-3.4045,0.5034,-0.3521,
3.792,339.641,944.1686,771.7686,156.7383,-0.0004,179.9996,22.7713,20.6362,-37.2115,-3.4202,0.492,-0.3512,
3.804,339.642,944.1713,771.7712,156.4976,-0.0004,179.999,23.1079,20.6683,-36.811,-3.4146,0.5097,-0.3618,
3.816,339.6417,944.1703,771.7696,156.2664,-0.0004,179.9992,23.0645,20.8207,-37.2221,-3.4349,0.5108,-0.3543,
3.828,339.642,944.171,771.7699,156.031,-0.0004,179.9992,23.4273,20.6054,-37.2952,-3.4219,0.538,-0.3606,
3.84,339.6416,944.1698,771.7706,155.7913,-0.0004,179.9992,23.7159,20.7149,-37.2484,-3.4299,0.531,-0.3585,
3.852,339.6413,944.1689,771.769,155.5422,-0.0004,179.9994,23.4796,20.8104,-37.1054,-3.4463,0.5486,-0.3499,
3.864,339.6432,944.1672,771.7674,155.3016,0.0,179.9995,23.7536,20.5614,-37.4683,-3.4513,0.5652,-0.3564,
3.876,339.6413,944.1685,771.77,155.0565,-0.0004,179.9994,23.5123,20.5794,-37.6394,-3.4268,0.5564,-0.3562,
3.888,339.6382,944.1686,771.7684,154.816,-0.0004,179.9996,23.9151,20.6404,-37.4856,-3.4283,0.5809,-0.3582,
3.9,339.6415,944.1682,771.7687,154.5741,-0.0004,179.9996,23.9764,20.618,-38.0486,-3.4302,0.5963,-0.3576,
3.912,339.6412,944.167,771.7694,154.3355,-0.0004,179.9996,23.9587,20.5428,-37.4331,-3.4161,0.5747,-0.3492,
3.924,339.641,944.166,771.7678,154.0916,-0.0004,179.9998,24.1852,20.5897,-37.4931,-3.4161,0.6206,-0.3464,
3.936,339.6407,944.165,771.7662,153.8562,-0.0004,179.9999,24.1911,20.2964,-37.704,-3.4136,0.6077,-0.3454,
3.948,339.6412,944.1657,771.7665,153.6144,-0.0004,179.9999,24.1601,20.422,-37.5915,-3.3853,0.6382,-0.3436,
3.96,339.6417,944.1667,771.7672,153.3747,-0.0004,179.9996,23.8297,20.2341,-37.6813,-3.3737,0.6315,-0.3489,
3.972,339.6415,944.1657,771.7655,153.1393,-0.0004,179.9997,24.2359,20.2002,-37.3956,-3.3764,0.646,-0.351,
3.984,339.6419,944.1663,771.7659,152.9049,-0.0004,179.9997,24.216,20.3209,-37.5106,-3.3733,0.6587,-0.3376,
3.996,339.6417,944.1651,771.7666,152.6589,-0.0004,179.9997,24.4354,20.0252,-37.443,-3.3698,0.6524,-0.3478,
4.008,339.6416,944.1641,771.7649,152.4203,-0.0004,179.9999,24.36,20.3407,-37.733,-3.3688,0.6713,-0.3374,
4.02,339.6391,944.1655,771.7676,152.1798,-0.0004,179.9998,24.7048,20.2996,-37.9226,-3.3818,0.6707,-0.3493,
4.032,339.6389,944.1644,771.7659,151.9454,-0.0004,179.9999,24.5677,20.3033,-38.1799,-3.3622,0.7102,-0.3358,
4.044,339.6417,944.1623,771.7643,151.713,-0.0003,-179.9999,24.888,20.0005,-37.8531,-3.3605,0.6951,-0.3461,
4.056,339.6393,944.1639,771.7647,151.4735,-0.0003,-179.9999,24.8655,20.1307,-38.1073,-3.3768,0.7102,-0.3441,
4.068,339.6406,944.1667,771.7673,151.2222,-0.0004,179.9996,25.0573,20.0103,-38.2125,-3.3503,0.7125,-0.3491,
4.08,339.6405,944.1657,771.7657,150.9783,-0.0004,179.9997,25.0796,20.2334,-38.5416,-3.3729,0.7311,-0.3394,
4.092,339.6411,944.1664,771.766,150.7334,-0.0004,179.9998,25.2495,20.074,-38.1663,-3.3513,0.7294,-0.3401,
4.104,339.6416,944.1667,771.7686,150.4927,-0.0004,179.9996,25.4001,20.1137,-38.4354,-3.3601,0.7478,-0.344,
4.116,339.6415,944.1656,771.767,150.2531,-0.0004,179.9998,25.2964,20.1278,-38.481,-3.3613,0.7599,-0.3442,
4.128,339.6421,944.1662,771.7673,150.0145,-0.0004,179.9998,25.6197,19.9995,-38.4839,-3.3544,0.7664,-0.3385,
4.14,339.6426,944.1666,771.77,149.7748,-0.0004,179.9996,25.6944,20.2137,-38.6999,-3.3698,0.7819,-0.3389,
4.152,339.6425,944.1654,771.7683,149.5404,-0.0004,179.9998,25.8808,19.9495,-38.9028,-3.3436,0.7837,-0.3522,
4.164,339.6426,944.1644,771.7667,149.2965,-0.0004,180.0,25.7973,20.1471,-39.1463,-3.3694,0.822,-0.339,
4.176,339.6431,944.1647,771.7694,149.0569,-0.0004,179.9998,26.1241,20.1349,-38.9918,-3.3373,0.81,-0.3439,
4.188,339.6437,944.1653,771.7697,148.8204,-0.0004,179.9998,26.2022,20.1494,-39.086,-3.3492,0.8207,-0.3488,
4.2,339.6437,944.1641,771.7681,148.586,-0.0004,180.0,26.42,20.1118,-38.8299,-3.3501,0.8332,-0.3435,
4.212,339.6452,944.167,771.7684,148.3421,-0.0005,179.9996,26.3113,20.0663,-39.2999,-3.3549,0.8439,-0.3414,
4.224,339.6481,944.1646,771.7691,148.1002,-0.0005,179.9996,26.641,20.1251,-39.355,-3.3383,0.851,-0.3413,
4.236,339.6458,944.1662,771.7694,147.8607,-0.0005,179.9996,26.687,20.0843,-39.2368,-3.336,0.8605,-0.345,
4.248,339.6465,944.1667,771.7697,147.6253,-0.0005,179.9996,26.8846,19.9991,-39.9297,-3.3477,0.8694,-0.3473,
4.26,339.6465,944.1655,771.7681,147.3909,-0.0004,179.9998,26.9142,20.0874,-39.7097,-3.3647,0.8872,-0.3419,
4.272,339.6471,944.1657,771.7707,147.1534,-0.0005,179.9996,27.193,19.9168,-39.6819,-3.3508,0.8885,-0.3454,
4.284,339.6479,944.1663,771.7711,146.9053,-0.0005,179.9996,27.2862,20.177,-40.4435,-3.3715,0.9072,-0.3375,
4.296,339.648,944.1653,771.7695,146.6603,-0.0004,179.9998,27.24,19.8114,-40.0312,-3.3432,0.91,-0.3413,
4.308,339.6489,944.1661,771.7701,146.4175,-0.0005,179.9994,27.2327,20.1795,-40.0256,-3.3701,0.927,-0.3402,
4.32,339.6468,944.1677,771.7705,146.1749,-0.0005,179.9994,27.6873,19.9741,-40.2552,-3.3704,0.9388,-0.3416,
4.332,339.6469,944.1666,771.7689,145.9342,-0.0005,179.9996,27.63,20.0955,-40.9113,-3.3614,0.9722,-0.3412,
4.344,339.6477,944.1671,771.7692,145.6966,-0.0005,179.9996,27.8726,20.1211,-40.7791,-3.3674,0.9642,-0.3394,
4.356,339.6483,944.1673,771.7718,145.4559,-0.0005,179.9995,28.1062,20.176,-40.7972,-3.3672,0.9815,-0.3452,
4.368,339.6485,944.1661,771.7702,145.2205,-0.0005,179.9996,28.0791,20.0015,-41.3984,-3.3603,1.0041,-0.3376,
4.38,339.6493,944.1666,771.7705,144.9787,-0.0005,179.9996,28.2645,20.0952,-41.0347,-3.3626,1.0118,-0.3504,
4.392,339.6495,944.1654,771.7689,144.7401,-0.0004,179.9998,28.5173,20.2052,-41.4891,-3.3764,1.0305,-0.3331,
4.404,339.6502,944.1655,771.7715,144.5026,-0.0005,179.9996,28.6552,20.0144,-41.262,-3.3508,1.0418,-0.3439,
4.416,339.6475,944.1653,771.7699,144.2684,-0.0004,179.9998,28.8207,19.9615,-41.855,-3.3531,1.0493,-0.3348,
4.428,339.6486,944.1664,771.7683,144.0224,-0.0005,179.9996,28.8381,19.9625,-41.4903,-3.3518,1.0616,-0.3463,
4.44,339.6494,944.1669,771.7687,143.7817,-0.0005,179.9996,29.0946,19.9718,-41.9102,-3.358,1.0872,-0.331,
4.452,339.6496,944.1654,771.7693,143.541,-0.0005,179.9996,29.2275,19.8435,-41.7684,-3.3391,1.0876,-0.3463,
4.464,339.6504,944.1658,771.7697,143.3097,-0.0005,179.9996,29.3248,20.0851,-42.1075,-3.3556,1.1104,-0.3408,
4.476,339.65,944.1628,771.7661,143.0764,-0.0004,180.0,29.4689,19.8996,-42.2955,-3.3463,1.1326,-0.3419,
4.488,339.6514,944.1646,771.7707,142.8378,-0.0005,179.9996,29.4411,19.7507,-42.4206,-3.3256,1.1408,-0.3323,
4.5,339.6488,944.1645,771.769,142.5899,-0.0005,179.9998,29.9755,19.9404,-42.3431,-3.3496,1.14,-0.3382,
4.512,339.6497,944.1647,771.7717,142.346,-0.0005,179.9997,29.8147,20.0321,-42.2511,-3.3393,1.1552,-0.3296,
4.524,339.65,944.1635,771.77,142.1021,-0.0005,179.9998,30.0213,20.0036,-42.3996,-3.3342,1.1981,-0.3284,
4.536,339.6504,944.1623,771.7684,141.8562,-0.0004,-180.0,30.2301,19.8184,-42.1973,-3.3233,1.1817,-0.336,
4.548,339.6492,944.1657,771.7711,141.6114,-0.0006,179.9995,30.333,19.8563,-42.4955,-3.3364,1.1964,-0.3323,
4.56,339.653,944.165,771.7714,141.3758,-0.0006,179.9995,30.4715,19.661,-42.2966,-3.3168,1.201,-0.3354,
4.572,339.6503,944.1645,771.7721,141.1331,-0.0006,179.9995,30.3277,19.7426,-42.5049,-3.3305,1.2294,-0.3281,
4.584,339.6484,944.1659,771.7724,140.8989,-0.0006,179.9995,30.6661,19.5314,-42.4021,-3.3053,1.2234,-0.3383,
4.596,339.6487,944.1646,771.7708,140.6603,-0.0005,179.9997,30.5675,19.7262,-42.736,-3.3222,1.2535,-0.3289,
4.608,339.6467,944.1657,771.7734,140.4209,-0.0006,179.9995,30.7869,19.4899,-42.4158,-3.2942,1.2573,-0.3347,
4.62,339.6479,944.1666,771.7718,140.1833,-0.0007,179.9993,31.1522,19.5288,-42.9786,-3.3077,1.279,-0.3314,
4.632,339.6489,944.1669,771.7721,139.9489,-0.0007,179.9993,31.1279,19.4081,-42.8129,-3.3062,1.2811,-0.3344,
4.644,339.6493,944.1656,771.7705,139.7029,-0.0006,179.9995,31.279,19.3662,-43.2997,-3.2876,1.309,-0.3317,
4.656,339.6473,944.1667,771.7731,139.4645,-0.0007,179.9993,31.2227,19.5249,-43.1049,-3.2855,1.2909,-0.3207,
4.668,339.6478,944.1654,771.7715,139.2217,-0.0006,179.9995,31.8029,19.4388,-43.0104,-3.2951,1.3269,-0.3303,
4.68,339.6488,944.1657,771.7718,138.9863,-0.0006,179.9995,31.4118,19.3972,-42.9214,-3.2727,1.3325,-0.326,
4.692,339.6461,944.165,771.7725,138.7574,-0.0006,179.9995,31.763,19.2562,-43.0269,-3.2512,1.3607,-0.3231,
4.704,339.648,944.1676,771.7728,138.5177,-0.0008,179.9992,31.8072,19.3066,-43.1067,-3.2819,1.349,-0.3283,
4.716,339.6461,944.1687,771.7755,138.2698,-0.0008,179.999,31.8585,19.1961,-42.9925,-3.2477,1.3739,-0.3234,
4.728,339.6466,944.1673,771.7738,138.0259,-0.0008,179.9992,31.8606,19.3801,-42.9427,-3.2499,1.3677,-0.3214,
4.74,339.6478,944.1677,771.7742,137.782,-0.0008,179.9992,32.4405,19.1131,-42.7722,-3.235,1.4024,-0.3323,
4.752,339.6454,944.1673,771.7726,137.5394,-0.0007,179.9993,31.9213,19.2247,-42.8256,-3.255,1.3822,-0.3253,
4.764,339.6465,944.1676,771.7729,137.2997,-0.0007,179.9994,32.5701,19.129,-43.0313,-3.2424,1.4286,-0.3264,
4.776,339.647,944.1662,771.7713,137.0601,-0.0007,179.9995,32.3033,19.1432,-43.7041,-3.2387,1.4353,-0.3175,
4.788,339.6451,944.1672,771.7739,136.8195,-0.0007,179.9994,32.6195,19.0284,-43.5374,-3.2406,1.4333,-0.3176,
4.8,339.6456,944.1658,771.7723,136.5809,-0.0007,179.9995,32.6625,19.1855,-43.5493,-3.2344,1.4653,-0.3163,
4.812,339.6476,944.1683,771.7726,136.3402,-0.0008,179.9992,33.0373,18.9078,-43.7489,-3.2355,1.4799,-0.3271,
4.824,339.6452,944.1676,771.7733,136.1007,-0.0008,179.9992,33.0594,19.0876,-43.7457,-3.2349,1.4969,-0.3205,
4.836,339.6463,944.1678,771.7736,135.8674,-0.0008,179.9992,33.1989,19.0089,-43.4019,-3.2451,1.4936,-0.3209,
