time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4592,944.0121,771.7803,-173.9538,-0.0001,-179.9998,9.7646,16.5214,-11.3734,-2.5639,-0.0822,-0.2696,
2.4,339.4588,944.0154,771.7806,-174.2019,0.0,179.9998,9.66,16.5845,-11.7486,-2.5972,-0.0988,-0.2752,
2.412,339.46,944.0136,771.779,-174.4449,-0.0001,180.0,10.0763,16.9527,-11.3409,-2.6265,-0.0525,-0.2807,
2.424,339.4588,944.0145,771.7793,-174.6877,-0.0001,180.0,10.0498,16.926,-11.543,-2.6297,-0.0455,-0.2706,
2.436,339.46,944.0127,771.7777,-174.9307,-0.0001,-179.9999,10.3772,17.0109,-11.2569,-2.6412,-0.0479,-0.2805,
2.448,339.4589,944.0136,771.7781,-175.1725,-0.0001,-179.9999,10.368,17.2068,-11.2536,-2.6702,-0.0357,-0.282,
2.46,339.4578,944.0144,771.7784,-175.4101,-0.0001,-179.9999,10.7452,17.3298,-11.9823,-2.6975,-0.021,-0.2798,
2.472,339.4596,944.0143,771.7787,-175.6509,-0.0001,-179.9998,10.806,17.2493,-11.4835,-2.7048,-0.0117,-0.289,
2.484,339.4608,944.0121,771.7794,-175.8844,-0.0001,-179.9998,10.8503,17.7305,-11.5923,-2.7377,-0.0131,-0.2839,
2.496,339.4598,944.0133,771.7775,-176.1251,-0.0002,-179.9997,11.1899,17.7246,-11.6595,-2.7489,0.0089,-0.2938,
2.508,339.4587,944.0139,771.7801,-176.3659,-0.0001,-179.9998,11.3974,17.6678,-12.1585,-2.7661,-0.006,-0.2877,
2.52,339.4613,944.016,771.7804,-176.6036,0.0,179.9998,11.6442,18.0804,-11.2911,-2.7874,0.0631,-0.296,
2.532,339.4597,944.0151,771.7788,-176.8369,0.0,180.0,11.3446,17.8351,-11.5362,-2.7778,0.0419,-0.2934,
2.544,339.4602,944.0111,771.7772,-177.0841,-0.0003,-179.9995,12.0367,18.2037,-11.3055,-2.821,0.0858,-0.3032,
2.556,339.46,944.0143,771.7775,-177.3248,-0.0001,-179.9999,11.737,17.937,-11.5484,-2.7878,0.0748,-0.291,
2.568,339.459,944.0152,771.7779,-177.5666,-0.0001,-179.9999,12.4747,18.424,-11.5269,-2.8369,0.1071,-0.3018,
2.58,339.4602,944.013,771.7785,-177.799,-0.0001,-179.9998,12.2543,18.1498,-11.7437,-2.8354,0.1043,-0.3052,
2.592,339.4593,944.0139,771.7789,-178.0345,-0.0001,-179.9998,12.3831,18.5533,-12.0022,-2.8665,0.1272,-0.307,
2.604,339.4606,944.012,771.7773,-178.2722,-0.0002,-179.9997,12.624,18.4117,-11.5775,-2.8702,0.1337,-0.3052,
2.616,339.4605,944.0153,771.7776,-178.5224,0.0,180.0,12.805,18.7034,-11.6209,-2.9014,0.1519,-0.3065,
2.628,339.4589,944.0143,771.7783,-178.7631,0.0,180.0,13.1287,18.8083,-11.4626,-2.8888,0.1698,-0.3051,
2.64,339.4608,944.0142,771.7786,-179.0061,0.0,180.0,12.9673,19.1291,-11.8323,-2.9292,0.161,-0.308,
2.652,339.4593,944.0134,771.777,-179.2489,-0.0001,-179.9999,13.4082,18.9464,-11.8209,-2.9339,0.1905,-0.3176,
2.664,339.4619,944.015,771.7793,-179.4919,0.0,180.0,13.5557,19.1012,-11.9402,-2.9546,0.206,-0.3098,
2.676,339.4604,944.0139,771.7799,-179.7295,0.0,180.0,13.8163,19.0871,-11.5589,-2.9374,0.2231,-0.3014,
2.688,339.4589,944.0132,771.7783,-179.9702,-0.0001,-179.9998,13.7672,19.3773,-11.5223,-2.9801,0.2221,-0.3175,
2.7,339.4609,944.013,771.7787,179.7953,-0.0001,-179.9998,14.0199,19.2696,-11.6675,-2.979,0.2646,-0.3139,
2.712,339.4595,944.0122,771.7771,179.5546,-0.0001,-179.9997,14.2646,19.3359,-11.8465,-2.9979,0.2625,-0.3215,
2.724,339.4595,944.0154,771.7774,179.3138,0.0,180.0,14.3496,19.3721,-11.58,-3.0111,0.2788,-0.312,
2.736,339.461,944.0136,771.7758,179.0751,-0.0001,-179.9999,14.5744,19.4025,-11.6766,-3.0246,0.2803,-0.32,
2.748,339.46,944.0141,771.7784,178.8407,0.0,180.0,14.6913,19.7095,-12.057,-3.0463,0.3011,-0.315,
2.76,339.4615,944.0124,771.7768,178.5956,-0.0001,-179.9999,14.9447,19.6161,-11.6144,-3.0497,0.3191,-0.3284,
2.772,339.4602,944.0116,771.7752,178.358,-0.0001,-179.9997,14.933,19.6943,-11.5653,-3.0636,0.3157,-0.3282,
2.784,339.4622,944.0112,771.7778,178.1172,-0.0001,-179.9999,15.4301,20.0949,-11.4582,-3.0851,0.3569,-0.3331,
2.796,339.4616,944.0126,771.7762,177.8817,0.0,180.0,15.3332,20.0343,-11.7114,-3.0841,0.3557,-0.3312,
2.808,339.4603,944.0118,771.7746,177.6484,-0.0001,-179.9999,15.426,20.2071,-11.9597,-3.106,0.3844,-0.321,
2.82,339.4625,944.0117,771.7749,177.4075,-0.0001,-179.9999,15.6817,20.1265,-11.7155,-3.1179,0.3739,-0.3326,
2.832,339.4617,944.0127,771.7752,177.1562,-0.0001,-179.9999,15.7457,20.2371,-11.974,-3.1182,0.4007,-0.3259,
2.844,339.4604,944.012,771.7736,176.9145,-0.0001,-179.9997,16.0022,20.3964,-11.7345,-3.1243,0.4049,-0.3367,
2.856,339.4598,944.0133,771.7743,176.6716,0.0,179.9999,16.0637,20.3814,-11.8165,-3.153,0.4284,-0.3327,
2.868,339.462,944.0131,771.7746,176.4318,0.0,179.9999,16.2832,20.5278,-11.9023,-3.1545,0.4222,-0.3329,
2.88,339.4608,944.0124,771.773,176.1922,0.0,-179.9999,16.095,20.5305,-12.415,-3.163,0.4396,-0.3309,
2.892,339.4594,944.0113,771.7737,175.9536,0.0,-179.9999,16.7685,20.4735,-11.7458,-3.1724,0.4408,-0.3364,
2.904,339.4625,944.0134,771.774,175.7127,0.0001,179.9997,16.5062,20.7108,-11.4018,-3.1872,0.4567,-0.3387,
2.916,339.4618,944.0143,771.7744,175.4772,0.0001,179.9997,16.8688,20.6082,-11.4914,-3.2084,0.4718,-0.3369,
2.928,339.4606,944.0136,771.7727,175.2355,0.0,179.9999,16.8365,20.7477,-11.541,-3.2097,0.4854,-0.3394,
2.94,339.4629,944.0134,771.7731,174.9946,0.0,179.9999,17.041,20.7306,-11.5804,-3.2266,0.4787,-0.3398,
2.952,339.4616,944.0123,771.7737,174.7602,0.0,179.9999,17.0941,20.8517,-11.5082,-3.2329,0.5139,-0.3412,
2.964,339.4618,944.0154,771.7741,174.5258,0.0001,179.9996,17.1916,20.9605,-11.457,-3.2376,0.5092,-0.3368,
2.976,339.4612,944.0164,771.7744,174.2809,0.0001,179.9996,17.4859,21.1122,-11.1398,-3.2246,0.534,-0.3431,
2.988,339.4629,944.0146,771.7728,174.04,0.0001,179.9997,17.4921,20.9238,-11.2664,-3.2388,0.5443,-0.3408,
3.0,339.4624,944.0155,771.7731,173.8014,0.0001,179.9997,17.8401,21.1385,-11.3633,-3.2473,0.5642,-0.3421,
3.012,339.4582,944.0154,771.7738,173.5672,0.0001,179.9997,17.7066,21.0509,-11.5718,-3.2361,0.5626,-0.3371,
3.024,339.4636,944.0145,771.7719,173.3283,0.0,179.9999,18.1004,21.2971,-11.2018,-3.2489,0.5826,-0.3423,
3.036,339.4629,944.0151,771.7745,173.0875,0.0001,179.9997,17.952,21.1722,-11.0739,-3.2487,0.592,-0.3413,
3.048,339.4625,944.0164,771.7751,172.8405,0.0001,179.9994,18.3382,21.1994,-10.6617,-3.2686,0.6116,-0.3476,
3.06,339.4649,944.0163,771.7755,172.5985,0.0001,179.9994,18.2748,21.1561,-10.7027,-3.2601,0.6108,-0.3452,
3.072,339.4639,944.0156,771.7739,172.3547,0.0001,179.9995,18.3766,21.2847,-11.3042,-3.2691,0.6338,-0.3411,
3.084,339.4634,944.0165,771.7742,172.1118,0.0001,179.9996,18.5735,21.1832,-10.599,-3.2605,0.6525,-0.3483,
3.096,339.4622,944.0155,771.7749,171.8722,0.0001,179.9996,18.6921,21.2633,-10.7134,-3.288,0.6634,-0.3397,
3.108,339.4647,944.0153,771.7752,171.6355,0.0001,179.9996,18.8794,21.2603,-10.5146,-3.2646,0.6847,-0.3379,
3.12,339.4636,944.0146,771.7736,171.3938,0.0001,179.9997,18.931,21.5046,-10.3393,-3.2856,0.6903,-0.3386,
3.132,339.4632,944.0154,771.7739,171.1594,0.0001,179.9997,19.2038,21.4284,-10.3206,-3.2916,0.7115,-0.348,
3.144,339.4621,944.0144,771.7746,170.9176,0.0001,179.9997,19.1532,21.522,-10.3188,-3.2919,0.7195,-0.3456,
3.156,339.4683,944.0154,771.7749,170.6787,0.0001,179.9994,19.5011,21.4042,-10.2034,-3.282,0.7257,-0.3466,
3.168,339.4649,944.017,771.7775,170.4424,0.0002,179.9992,19.5882,21.6606,-10.2478,-3.306,0.7577,-0.3441,
3.18,339.4639,944.0162,771.7759,170.208,0.0001,179.9994,19.3871,21.6566,-10.0236,-3.3162,0.7557,-0.342,
3.192,339.4635,944.0172,771.7763,169.9609,0.0001,179.9994,19.6826,21.5954,-10.1281,-3.325,0.7767,-0.3479,
3.204,339.4626,944.0164,771.7747,169.7181,0.0001,179.9995,19.8402,21.6065,-10.5996,-3.331,0.7917,-0.3432,
3.216,339.4651,944.0163,771.775,169.4772,0.0001,179.9995,20.1313,21.7243,-10.1487,-3.3287,0.7938,-0.3543,
3.228,339.4641,944.0151,771.7757,169.2471,0.0001,179.9996,19.9758,21.8055,-9.8855,-3.3366,0.8105,-0.3491,
3.24,339.4638,944.0159,771.776,169.0116,0.0001,179.9996,20.0977,21.777,-9.7233,-3.3298,0.8334,-0.3465,
3.252,339.4637,944.0174,771.7744,168.7741,0.0001,179.9993,20.4351,21.8094,-9.7297,-3.3494,0.857,-0.3448,
3.264,339.4634,944.0184,771.7747,168.5239,0.0001,179.9994,20.4822,21.6619,-9.9879,-3.3302,0.8417,-0.3444,
3.276,339.4682,944.0152,771.7754,168.2828,0.0001,179.9994,20.6715,21.8231,-9.7468,-3.3453,0.8819,-0.3467,
3.288,339.4643,944.0153,771.7761,168.0381,0.0001,179.9994,20.5838,21.8545,-9.9185,-3.3537,0.8963,-0.3459,
3.3,339.4642,944.0165,771.7741,167.7942,0.0001,179.9995,21.0051,21.8736,-9.7645,-3.3408,0.9106,-0.347,
3.312,339.4638,944.0171,771.7767,167.5524,0.0001,179.9994,20.8652,21.8433,-9.5944,-3.3516,0.9365,-0.3444,
3.324,339.463,944.0162,771.7751,167.317,0.0001,179.9995,21.2962,21.9322,-9.6817,-3.3601,0.933,-0.3438,
3.336,339.4657,944.0161,771.7755,167.075,0.0001,179.9995,21.2462,21.9431,-9.4314,-3.3585,0.941,-0.3468,
3.348,339.4647,944.0149,771.7761,166.8417,0.0001,179.9995,21.5883,21.948,-9.0167,-3.3741,0.9636,-0.35,
3.36,339.4645,944.0158,771.7765,166.6,0.0001,179.9995,21.6311,22.2058,-9.5748,-3.3934,0.9837,-0.3499,
3.372,339.4637,944.015,771.7748,166.3603,0.0,179.9997,21.8331,22.0087,-9.8003,-3.3797,0.9961,-0.3483,
3.384,339.4672,944.0168,771.7775,166.1236,0.0001,179.9992,21.8399,21.9207,-9.3754,-3.3764,0.9902,-0.3514,
3.396,339.4664,944.0159,771.7759,165.8882,0.0001,179.9993,22.0193,22.1936,-9.1665,-3.4078,1.0134,-0.3548,
3.408,339.4662,944.0168,771.7762,165.6433,0.0001,179.9994,22.3219,22.3028,-8.9654,-3.3937,1.0256,-0.355,
3.42,339.4655,944.016,771.7746,165.4026,0.0001,179.9995,22.3541,22.2858,-8.8379,-3.4045,1.0478,-0.3514,
3.432,339.4653,944.0166,771.7772,165.1629,0.0001,179.9994,22.4488,22.272,-8.5831,-3.4108,1.0365,-0.3565,
3.444,339.4624,944.0165,771.7756,164.9274,-0.0003,179.9995,22.3689,22.4668,-8.8847,-3.4068,1.0683,-0.3498,
3.456,339.4643,944.0162,771.7782,164.6942,0.0001,179.9994,22.8332,22.3063,-9.0735,-3.3991,1.0741,-0.3529,
3.468,339.4665,944.0143,771.7766,164.4554,0.0,179.9995,22.8346,22.3319,-8.7421,-3.4124,1.0999,-0.357,
3.48,339.4651,944.0183,771.7769,164.2072,-0.0003,179.9991,22.7276,22.3914,-8.5186,-3.425,1.1017,-0.354,
3.492,339.4666,944.0168,771.7753,163.9634,0.0001,179.9993,22.9959,22.3765,-8.2421,-3.4124,1.133,-0.3565,
3.504,339.4658,944.0157,771.776,163.7174,0.0001,179.9993,23.2524,22.4355,-8.4652,-3.4136,1.1593,-0.3531,
3.516,339.4665,944.0163,771.7763,163.4743,-0.0003,179.9993,23.3021,22.3585,-8.3009,-3.4147,1.1454,-0.3614,
3.528,339.4651,944.0158,771.7747,163.2349,0.0,179.9995,23.4591,22.4745,-8.6849,-3.4195,1.1736,-0.3519,
3.54,339.463,944.0173,771.775,162.9983,-0.0003,179.9995,23.5936,22.4135,-8.2183,-3.4101,1.1729,-0.3518,
3.552,339.4651,944.0151,771.7757,162.7574,-0.0003,179.9995,23.7434,22.4213,-8.1058,-3.4179,1.2037,-0.3549,
3.564,339.4644,944.0162,771.776,162.5202,0.0,179.9995,23.7307,22.3859,-7.9815,-3.4258,1.2165,-0.3561,
3.576,339.4667,944.0144,771.7744,162.2793,0.0,179.9997,24.0912,22.4378,-7.865,-3.4244,1.2348,-0.3555,
3.588,339.4666,944.0149,771.777,162.0397,0.0,179.9995,23.8591,22.3391,-8.1932,-3.4176,1.2269,-0.3477,
3.6,339.4639,944.0147,771.7754,161.8052,-0.0003,179.9997,24.1598,22.3895,-7.6893,-3.4296,1.2432,-0.35,
3.612,339.4641,944.0161,771.7738,161.5708,-0.0003,179.9995,23.9929,22.3996,-7.6956,-3.4189,1.2628,-0.3489,
3.624,339.4641,944.0166,771.7764,161.328,-0.0003,179.9993,24.3954,22.5034,-7.4613,-3.4409,1.2904,-0.3583,
3.636,339.4635,944.0158,771.7748,161.0862,-0.0003,179.9995,24.3322,22.5048,-7.4151,-3.4347,1.2828,-0.3575,
3.648,339.4635,944.0163,771.7774,160.8444,-0.0003,179.9993,24.5592,22.7594,-7.6355,-3.4425,1.3041,-0.3562,
3.66,339.463,944.0154,771.7758,160.6069,-0.0003,179.9995,24.7384,22.5365,-7.4416,-3.4248,1.3258,-0.358,
3.672,339.4639,944.0184,771.7762,160.3714,-0.0003,179.9991,24.9084,22.6347,-7.3442,-3.4522,1.3294,-0.3528,
3.684,339.4625,944.015,771.7768,160.1339,-0.0004,179.9995,25.2957,22.5024,-7.0662,-3.4471,1.3443,-0.3584,
3.696,339.4626,944.0159,771.7772,159.8858,-0.0004,179.9995,25.1201,22.8374,-7.3087,-3.4711,1.3684,-0.3497,
3.708,339.463,944.0173,771.7756,159.644,-0.0004,179.9993,25.2678,22.7185,-6.5595,-3.4417,1.3844,-0.353,
3.72,339.463,944.0178,771.7782,159.4023,-0.0004,179.9992,25.0754,22.6867,-6.8948,-3.4626,1.3783,-0.3557,
3.732,339.4655,944.0159,771.7766,159.1593,-0.0004,179.9993,25.5621,22.6175,-6.9202,-3.448,1.4155,-0.3545,
3.744,339.4657,944.0167,771.7769,158.9165,-0.0004,179.9993,25.8596,22.7507,-6.7545,-3.4619,1.4335,-0.3538,
3.756,339.4657,944.0172,771.7795,158.6789,-0.0004,179.9992,25.798,22.6454,-6.6188,-3.4526,1.4419,-0.3444,
3.768,339.4653,944.0163,771.7779,158.4371,-0.0004,179.9994,26.0416,22.803,-5.9527,-3.4693,1.4604,-0.3552,
3.78,339.462,944.0164,771.7763,158.2008,-0.0004,179.9995,26.1835,22.7811,-5.8236,-3.4713,1.4763,-0.349,
3.792,339.4672,944.0151,771.7789,157.9611,0.0,179.9993,26.2805,22.8423,-6.0187,-3.4604,1.4861,-0.3604,
3.804,339.4646,944.0149,771.7773,157.7245,-0.0004,179.9995,26.1767,22.7981,-6.1851,-3.4608,1.5109,-0.3508,
3.816,339.4657,944.0179,771.7776,157.4859,-0.0004,179.9992,26.6084,22.8188,-6.1629,-3.4598,1.5201,-0.3581,
3.828,339.4652,944.0166,771.7783,157.2515,-0.0004,179.9992,26.4266,22.9089,-6.4891,-3.4732,1.5187,-0.3517,
3.84,339.4649,944.0158,771.7767,157.0066,-0.0004,179.9993,26.5602,22.9827,-5.8199,-3.4817,1.5285,-0.3618,
3.852,339.4651,944.0165,771.777,156.7659,-0.0004,179.9994,26.7652,22.9718,-5.737,-3.4883,1.5596,-0.354,
3.864,339.4647,944.0153,771.7777,156.5252,-0.0004,179.9994,27.0073,22.9198,-5.9512,-3.4863,1.5737,-0.3464,
3.876,339.465,944.016,771.778,156.2929,-0.0004,179.9994,27.2006,23.0894,-5.5768,-3.5071,1.5835,-0.3549,
3.888,339.4647,944.015,771.7764,156.0564,-0.0004,179.9995,27.2237,23.0726,-5.6243,-3.5029,1.5992,-0.3527,
3.9,339.465,944.0157,771.7767,155.8178,-0.0004,179.9995,27.3835,23.1341,-5.2593,-3.5056,1.6123,-0.3632,
3.912,339.4654,944.0168,771.7774,155.5697,-0.0004,179.9992,27.45,23.2908,-5.8147,-3.5037,1.6349,-0.3551,
3.924,339.4658,944.0175,771.7777,155.328,-0.0004,179.9992,27.6734,23.1073,-5.5689,-3.5004,1.6275,-0.3612,
3.936,339.4656,944.0166,771.7761,155.083,-0.0004,179.9994,27.6407,23.2403,-5.9541,-3.5197,1.6629,-0.356,
3.948,339.4674,944.0147,771.7768,154.8414,-0.0001,179.9993,28.0906,23.14,-5.598,-3.4995,1.6804,-0.3626,
3.96,339.4656,944.0161,771.7771,154.6005,-0.0004,179.9994,28.1636,23.2865,-5.3046,-3.4964,1.6935,-0.363,
3.972,339.4654,944.0152,771.7755,154.3619,-0.0004,179.9995,28.4684,23.2977,-5.6822,-3.5071,1.7025,-0.3532,
3.984,339.4622,944.015,771.7762,154.1182,-0.0004,179.9995,28.3506,23.2373,-5.3096,-3.5154,1.7365,-0.3562,
3.996,339.4649,944.0129,771.7746,153.8837,-0.0004,179.9997,28.708,22.9945,-5.1867,-3.5024,1.7303,-0.3539,
4.008,339.4674,944.0129,771.7749,153.6431,0.0,179.9997,28.7454,23.1634,-5.8451,-3.5169,1.7674,-0.3582,
4.02,339.4651,944.0126,771.7733,153.4044,-0.0004,179.9999,28.767,23.3245,-5.5857,-3.521,1.7718,-0.3568,
4.032,339.4654,944.013,771.7759,153.169,-0.0004,179.9997,28.8794,23.2623,-5.0132,-3.5193,1.7939,-0.3688,
4.044,339.466,944.0142,771.7743,152.9346,-0.0004,179.9995,29.2621,23.1588,-5.0187,-3.5227,1.8072,-0.3647,
4.056,339.4665,944.0149,771.7746,152.6886,-0.0004,179.9995,29.6893,23.1707,-5.005,-3.516,1.8467,-0.3685,
4.068,339.4669,944.0153,771.7772,152.4489,-0.0004,179.9994,29.5744,23.3983,-5.4196,-3.5279,1.8712,-0.3564,
4.08,339.4667,944.0143,771.7756,152.2093,-0.0004,179.9996,29.9368,23.3185,-4.7876,-3.5326,1.8719,-0.3605,
4.092,339.4672,944.0149,771.776,151.9728,-0.0004,179.9996,30.0307,23.4601,-4.7902,-3.5311,1.8907,-0.3565,
4.104,339.467,944.0135,771.7766,151.7395,-0.0004,179.9996,30.1568,23.3729,-4.8363,-3.5219,1.9103,-0.3493,
4.116,339.467,944.0127,771.7727,151.5009,-0.0004,179.9999,30.4647,23.4596,-4.8973,-3.5424,1.93,-0.3583,
4.128,339.4674,944.0129,771.7776,151.2507,-0.0004,179.9996,30.1837,23.5806,-4.636,-3.5555,1.9329,-0.3612,
4.14,339.4681,944.0142,771.776,151.0068,-0.0005,179.9994,30.7709,23.5457,-3.861,-3.5588,1.9804,-0.3703,
4.152,339.4658,944.0159,771.7764,150.762,-0.0005,179.9994,30.9855,23.5006,-4.38,-3.5522,2.0108,-0.3609,
4.164,339.4658,944.0149,771.7747,150.5203,-0.0004,179.9996,31.0778,23.5136,-4.4221,-3.5596,2.0005,-0.3638,
4.176,339.4691,944.0142,771.7774,150.2815,-0.0005,179.9994,31.3581,23.6942,-3.8824,-3.5641,2.0236,-0.3687,
4.188,339.4691,944.0131,771.7757,150.0439,-0.0004,179.9996,31.443,23.5121,-4.455,-3.5605,2.0515,-0.3694,
4.2,339.4668,944.0147,771.7761,149.8045,-0.0004,179.9996,32.0749,23.4429,-3.5771,-3.5567,2.0792,-0.3692,
4.212,339.4675,944.0156,771.7767,149.5669,-0.0005,179.9992,31.9289,23.7209,-3.9109,-3.5754,2.0947,-0.3653,
4.224,339.4681,944.0162,771.7771,149.3251,-0.0005,179.9992,32.1973,23.6779,-3.8392,-3.569,2.1076,-0.3672,
4.236,339.4687,944.0168,771.7774,149.0855,-0.0005,179.9992,32.1275,23.6385,-3.4996,-3.583,2.1343,-0.3657,
4.248,339.4715,944.0143,771.7781,148.8499,-0.0005,179.9992,32.4501,23.5262,-3.5304,-3.5627,2.1585,-0.3727,
4.26,339.4692,944.0159,771.7784,148.6146,-0.0005,179.9992,32.6336,23.8624,-3.4027,-3.5664,2.1935,-0.3638,
4.272,339.4692,944.0146,771.7791,148.3707,-0.0005,179.9992,32.9199,23.8222,-2.9613,-3.5841,2.211,-0.3812,
4.284,339.4712,944.0191,771.7814,148.129,-0.0007,179.9987,33.0918,23.6687,-2.6184,-3.5639,2.21,-0.3743,
4.296,339.4713,944.018,771.7798,147.8904,-0.0006,179.9989,33.273,23.8011,-2.7186,-3.5642,2.2421,-0.3745,
4.308,339.4713,944.0165,771.7804,147.6549,-0.0006,179.9989,33.3076,23.755,-2.4803,-3.5427,2.2745,-0.3739,
4.32,339.4713,944.0154,771.7788,147.4195,-0.0006,179.999,33.5611,23.8995,-2.9879,-3.5979,2.2862,-0.3752,
4.332,339.472,944.0159,771.7791,147.1841,-0.0006,179.999,33.8433,23.8544,-2.4511,-3.5768,2.3123,-0.3748,
4.344,339.4721,944.0145,771.7798,146.936,-0.0006,179.9991,34.0193,24.2013,-2.5044,-3.6043,2.3507,-0.3771,
4.356,339.4736,944.0174,771.7801,146.691,-0.0007,179.9987,34.3715,23.9842,-2.232,-3.5644,2.3563,-0.382,
4.368,339.4738,944.0163,771.7785,146.4461,-0.0007,179.9989,34.4332,24.1586,-2.5697,-3.6117,2.3895,-0.3791,
4.38,339.4745,944.0168,771.7789,146.2033,-0.0007,179.9989,34.7558,23.858,-2.5932,-3.598,2.3963,-0.3861,
4.392,339.4723,944.0181,771.7815,145.9627,-0.0007,179.9987,34.9253,23.9601,-2.2536,-3.5898,2.4452,-0.3715,
4.404,339.4724,944.0169,771.7799,145.7252,-0.0007,179.9989,35.185,24.2521,-2.68,-3.6164,2.4551,-0.3711,
4.416,339.4725,944.0155,771.7805,145.4834,-0.0007,179.9989,35.5925,24.2552,-1.9056,-3.61,2.4795,-0.3874,
4.428,339.4733,944.0159,771.7809,145.2501,-0.0007,179.9989,35.6291,24.2389,-1.7353,-3.6373,2.5108,-0.3847,
4.44,339.4741,944.0164,771.7812,145.0073,-0.0007,179.9989,36.137,24.0917,-1.8561,-3.5983,2.5523,-0.3837,
4.452,339.475,944.0172,771.7819,144.7666,-0.0008,179.9985,36.1397,24.294,-1.8503,-3.6167,2.5669,-0.3803,
4.464,339.4757,944.0174,771.7845,144.5301,-0.0009,179.9984,36.4323,24.1849,-1.6629,-3.6024,2.5997,-0.3836,
4.476,339.4759,944.0162,771.7829,144.2947,-0.0008,179.9985,36.781,24.2254,-1.4521,-3.6174,2.6088,-0.3829,
4.488,339.4732,944.016,771.7813,144.051,-0.0008,179.9987,37.0833,24.1033,-1.5584,-3.6165,2.6424,-0.3841,
4.5,339.4741,944.0165,771.7816,143.8102,-0.0008,179.9987,37.1255,24.3519,-1.3102,-3.6167,2.6616,-0.3861,
4.512,339.4743,944.015,771.7823,143.5685,-0.0008,179.9987,37.2761,24.2785,-1.2375,-3.621,2.7085,-0.3812,
4.524,339.4751,944.0154,771.7826,143.3362,-0.0008,179.9987,37.6098,24.4157,-0.826,-3.6231,2.721,-0.3874,
4.536,339.476,944.0161,771.7833,143.1018,-0.0009,179.9984,37.6919,24.2605,-1.0812,-3.6116,2.733,-0.3784,
4.548,339.4769,944.0165,771.7836,142.8643,-0.0009,179.9984,38.1947,24.4248,-0.8232,-3.6198,2.7838,-0.3915,
4.56,339.4743,944.0164,771.782,142.6153,-0.0009,179.9986,38.2375,24.2742,-1.2893,-3.6021,2.7829,-0.3827,
4.572,339.4746,944.0149,771.7827,142.3714,-0.0009,179.9986,38.6934,24.5215,-0.7078,-3.624,2.8104,-0.3891,
4.584,339.4755,944.0153,771.783,142.1286,-0.0009,179.9986,38.6122,24.2776,-0.9206,-3.6239,2.8386,-0.3797,
4.596,339.4765,944.0158,771.7833,141.8837,-0.0009,179.9986,38.8712,24.2821,-0.9019,-3.6184,2.8675,-0.3851,
4.608,339.4767,944.0143,771.784,141.6419,-0.0009,179.9986,39.048,24.4213,-0.3502,-3.6142,2.8718,-0.3857,
4.62,339.4747,944.0157,771.7843,141.4045,-0.0009,179.9986,39.3543,24.2714,-0.7964,-3.612,2.8895,-0.3887,
4.632,339.4751,944.0144,771.7827,141.1617,-0.0008,179.9988,39.7013,24.3257,-0.3972,-3.6138,2.9297,-0.3955,
4.644,339.4725,944.0141,771.7811,140.9286,-0.0008,179.9989,39.673,24.5503,-0.4396,-3.614,2.9431,-0.3929,
4.656,339.4734,944.0142,771.7837,140.69,-0.0009,179.9988,39.9696,24.4094,-0.4391,-3.6102,2.9499,-0.3855,
4.668,339.4738,944.0129,771.7821,140.4493,-0.0008,179.9989,39.9826,24.3788,-0.4944,-3.6302,2.9858,-0.3885,
4.68,339.4726,944.0165,771.7824,140.213,-0.0009,179.9986,40.6753,24.4888,-0.2347,-3.6213,3.0395,-0.3934,
4.692,339.473,944.0151,771.7808,139.9786,-0.0009,179.9988,40.3091,24.3301,-0.5174,-3.6285,3.0223,-0.3906,
4.704,339.4739,944.0152,771.7834,139.7336,-0.0009,179.9986,40.7923,24.4615,0.2699,-3.6415,3.0706,-0.3945,
4.716,339.4721,944.0166,771.7838,139.4921,-0.001,179.9986,40.7723,24.4936,-0.0764,-3.6306,3.0852,-0.391,
4.728,339.4725,944.0153,771.7822,139.2503,-0.0009,179.9988,41.1595,24.3867,-0.0051,-3.6311,3.0817,-0.3976,
4.74,339.4735,944.0156,771.7825,139.0149,-0.0009,179.9988,41.2127,24.5103,0.0261,-3.6134,3.1254,-0.39,
4.752,339.471,944.0152,771.7809,138.7859,-0.0008,179.999,41.4841,24.5545,-0.4015,-3.6296,3.1331,-0.3875,
4.764,339.4729,944.0177,771.7812,138.5473,-0.001,179.9986,41.6407,24.4186,0.2546,-3.6275,3.1757,-0.3943,
4.776,339.4731,944.0156,771.7838,138.2982,-0.0009,179.9988,41.7574,24.5714,0.5471,-3.6319,3.1757,-0.4002,
4.788,339.4715,944.0175,771.7822,138.0534,-0.001,179.9986,42.2805,24.7061,0.4516,-3.6162,3.1912,-0.3941,
4.8,339.4725,944.0176,771.7848,137.8095,-0.0011,179.9985,42.1732,24.627,0.4462,-3.638,3.2227,-0.3947,
4.812,339.4736,944.0178,771.7852,137.5678,-0.0011,179.9985,42.2859,24.4,0.8868,-3.6099,3.2528,-0.4004,
4.824,339.4712,944.0175,771.7835,137.3294,-0.001,179.9986,42.338,24.6884,0.6955,-3.6571,3.2582,-0.3929,
4.836,339.4723,944.0177,771.7839,137.0897,-0.001,179.9987,42.8797,24.4138,1.1357,-3.6168,3.291,-0.3902,
4.848,339.4728,944.0161,771.7845,136.8479,-0.001,179.9987,43.1856,24.5846,0.9462,-3.6377,3.313,-0.3989,
