time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.324,339.5987,944.27,771.8802,-90.0027,0.5498,179.6191,-0.3244,-0.371,-28.3029,-0.124,-0.3192,-0.0708,
15.336,339.5979,944.2678,771.8802,-90.0016,0.5495,179.619,-0.4014,-0.186,-28.3438,-0.1261,-0.3127,-0.0698,
15.348,339.5987,944.27,771.8802,-90.0016,0.5498,179.6192,-0.2847,-0.2792,-28.6131,-0.1245,-0.3088,-0.0754,
15.36,339.5981,944.2684,771.8783,-90.0016,0.5497,179.6191,-0.5618,-0.344,-28.6017,-0.1143,-0.313,-0.069,
15.372,339.5987,944.27,771.8802,-90.0016,0.5498,179.6192,-0.3694,-0.1075,-28.4743,-0.1401,-0.3132,-0.0744,
15.384,339.5981,944.2684,771.8783,-90.0016,0.5497,179.6191,-0.3778,-0.3388,-28.7389,-0.1205,-0.3101,-0.0737,
15.396,339.5981,944.2684,771.8783,-90.0027,0.5496,179.6191,-0.4149,-0.2072,-28.603,-0.1382,-0.3226,-0.0767,
15.408,339.5981,944.2684,771.8783,-90.0016,0.5497,179.6191,-0.4052,-0.2037,-28.7322,-0.1277,-0.3201,-0.0741,
15.42,339.5981,944.2684,771.8783,-90.0016,0.5497,179.6191,-0.3859,-0.1658,-29.0258,-0.1332,-0.322,-0.0711,
15.432,339.5981,944.2684,771.8783,-90.0016,0.5497,179.6191,-0.3063,-0.4666,-29.0838,-0.0997,-0.3214,-0.0723,
15.444,339.5981,944.2684,771.8783,-90.0016,0.5497,179.6191,-0.4676,-0.2623,-29.1122,-0.1193,-0.3292,-0.0711,
15.456,339.5975,944.2667,771.8763,-90.0016,0.5495,179.619,-0.4607,-0.2978,-28.6489,-0.1348,-0.326,-0.0792,
15.468,339.5975,944.2667,771.8763,-90.0016,0.5495,179.619,-0.4408,-0.3327,-29.2362,-0.1186,-0.3318,-0.0676,
15.48,339.5975,944.2667,771.8763,-90.0016,0.5495,179.619,-0.5098,-0.4655,-29.033,-0.1127,-0.335,-0.0756,
15.492,339.5984,944.269,771.8763,-90.0016,0.5498,179.6192,-0.4638,-0.2453,-29.2816,-0.1369,-0.3259,-0.0724,
15.504,339.6004,944.2657,771.8763,-90.0018,0.5495,179.619,-0.5302,-0.3447,-29.1614,-0.1082,-0.3349,-0.0753,
15.516,339.6004,944.2657,771.8763,-90.0028,0.5495,179.619,-0.6648,-0.3093,-29.5709,-0.1238,-0.3376,-0.0671,
15.528,339.6004,944.2657,771.8763,-90.0018,0.5495,179.619,-0.4484,-0.371,-29.1601,-0.1236,-0.3359,-0.0768,
15.54,339.5999,944.2643,771.8721,-90.0018,0.5492,179.6189,-0.6845,-0.2408,-29.3626,-0.1186,-0.3366,-0.0707,
15.552,339.5998,944.264,771.8744,-90.0018,0.5493,179.619,-0.5616,-0.4258,-29.2793,-0.0956,-0.3369,-0.0653,
15.564,339.5998,944.264,771.8744,-90.0018,0.5493,179.619,-0.6182,-0.3441,-29.5709,-0.1273,-0.3431,-0.0687,
15.576,339.5999,944.2643,771.8721,-90.0018,0.5492,179.6189,-0.5746,-0.3005,-29.587,-0.103,-0.3385,-0.0738,
15.588,339.5999,944.2643,771.8721,-90.0018,0.5492,179.6189,-0.6317,-0.4205,-29.3184,-0.0984,-0.3578,-0.0699,
15.6,339.5999,944.2643,771.8721,-90.0018,0.5492,179.6189,-0.6647,-0.3619,-29.7073,-0.1229,-0.35,-0.0759,
15.612,339.5999,944.2643,771.8721,-90.0018,0.5492,179.6189,-0.5641,-0.3343,-29.7102,-0.1198,-0.3512,-0.0766,
15.624,339.6008,944.2665,771.8721,-90.0018,0.5495,179.619,-0.7454,-0.388,-29.9566,-0.1081,-0.3489,-0.0674,
15.636,339.6008,944.2665,771.8721,-90.0018,0.5495,179.619,-0.6168,-0.5055,-29.7891,-0.1262,-0.3562,-0.0741,
15.648,339.6008,944.2665,771.8721,-90.0018,0.5495,179.619,-0.7726,-0.2881,-29.7915,-0.1084,-0.3446,-0.0718,
15.66,339.6002,944.2649,771.8701,-90.0018,0.5494,179.619,-0.5963,-0.4496,-29.7084,-0.1062,-0.3556,-0.0735,
15.672,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.6434,-0.4523,-30.0906,-0.1031,-0.3549,-0.0705,
15.684,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.6808,-0.3111,-29.6999,-0.1207,-0.3625,-0.074,
15.696,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.7531,-0.3405,-30.3025,-0.1119,-0.3496,-0.071,
15.708,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.7445,-0.4132,-30.1375,-0.1054,-0.3605,-0.077,
15.72,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.8517,-0.357,-29.8311,-0.118,-0.3603,-0.0765,
15.732,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.9311,-0.3085,-30.0803,-0.1232,-0.3544,-0.0713,
15.744,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.7498,-0.6163,-30.0946,-0.0885,-0.3609,-0.0724,
15.756,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.7651,-0.3587,-30.4208,-0.1284,-0.3621,-0.0705,
15.768,339.6003,944.2652,771.8679,-90.0018,0.5492,179.6189,-0.6405,-0.4711,-30.1321,-0.1032,-0.3667,-0.0727,
15.78,339.6004,944.2654,771.8656,-90.0018,0.549,179.6189,-0.91,-0.4582,-30.1239,-0.1056,-0.3635,-0.0696,
15.792,339.6004,944.2654,771.8656,-90.0018,0.549,179.6189,-0.5828,-0.5096,-29.9624,-0.0978,-0.3757,-0.0745,
15.804,339.6004,944.2654,771.8656,-90.0018,0.549,179.6189,-0.786,-0.2409,-30.3758,-0.127,-0.3654,-0.0704,
15.816,339.5982,944.2662,771.8656,-90.0019,0.5491,179.6185,-0.7943,-0.5318,-30.3913,-0.1067,-0.3647,-0.0759,
15.828,339.6004,944.2654,771.8656,-90.0018,0.549,179.6189,-0.9468,-0.4489,-30.4176,-0.1173,-0.3648,-0.0683,
15.84,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.7044,-0.4368,-30.3546,-0.1102,-0.3567,-0.0784,
15.852,339.6004,944.2654,771.8656,-90.0018,0.549,179.6189,-0.7712,-0.4284,-30.3736,-0.1143,-0.3652,-0.0649,
15.864,339.5982,944.2662,771.8656,-90.0019,0.5491,179.6185,-0.8204,-0.4771,-30.4739,-0.0865,-0.3652,-0.07,
15.876,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.8997,-0.3944,-30.5533,-0.1152,-0.3628,-0.0722,
15.888,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.7586,-0.5398,-30.5621,-0.0949,-0.3616,-0.0716,
15.9,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.8515,-0.5206,-30.2172,-0.0945,-0.3674,-0.0729,
15.912,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.8905,-0.3829,-30.4272,-0.1092,-0.373,-0.0755,
15.924,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.663,-0.389,-30.1712,-0.1246,-0.3658,-0.075,
15.936,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.9248,-0.4786,-30.4275,-0.0939,-0.3649,-0.0701,
15.948,339.6005,944.2657,771.8633,-90.0018,0.5489,179.6188,-0.7735,-0.5134,-30.3859,-0.1154,-0.3801,-0.078,
15.96,339.6006,944.266,771.861,-90.0018,0.5487,179.6187,-0.7871,-0.3079,-30.5152,-0.1204,-0.3526,-0.0731,
15.972,339.6006,944.266,771.861,-90.0018,0.5487,179.6187,-0.8085,-0.4596,-30.2929,-0.1028,-0.3663,-0.0668,
15.984,339.6014,944.2683,771.861,-90.0018,0.5491,179.6189,-0.7787,-0.5815,-30.3484,-0.0924,-0.3631,-0.0719,
15.996,339.6006,944.266,771.861,-90.0018,0.5487,179.6187,-0.7339,-0.3162,-30.7335,-0.1146,-0.3565,-0.0752,
16.008,339.6014,944.2683,771.861,-90.0018,0.5491,179.6189,-0.8035,-0.3585,-30.6067,-0.0911,-0.3655,-0.0746,
16.02,339.6014,944.2683,771.861,-90.0018,0.5491,179.6189,-0.8235,-0.5079,-30.733,-0.0869,-0.365,-0.0713,
16.032,339.6014,944.2683,771.861,-90.0018,0.5491,179.6189,-0.7037,-0.4847,-30.355,-0.1123,-0.3692,-0.0823,
16.044,339.5993,944.2693,771.8588,-90.0019,0.549,179.6185,-0.9397,-0.3219,-30.5933,-0.1292,-0.3592,-0.0729,
16.056,339.6015,944.2685,771.8588,-90.0018,0.5489,179.6188,-0.6998,-0.5585,-30.0039,-0.0938,-0.3784,-0.0746,
16.068,339.6016,944.2688,771.8565,-90.0018,0.5487,179.6188,-0.8413,-0.6034,-30.5921,-0.1312,-0.3675,-0.0722,
16.08,339.6015,944.2685,771.8588,-90.0018,0.5489,179.6188,-0.6221,-0.3862,-30.7767,-0.1245,-0.3594,-0.0767,
16.092,339.6015,944.2685,771.8588,-90.0018,0.5489,179.6188,-0.9612,-0.6121,-30.9027,-0.0969,-0.3498,-0.069,
16.104,339.6016,944.2688,771.8565,-90.0018,0.5487,179.6188,-0.6723,-0.5462,-30.3948,-0.0861,-0.3761,-0.0757,
16.116,339.6016,944.2688,771.8565,-90.0018,0.5487,179.6188,-0.6629,-0.2068,-30.4257,-0.1208,-0.3534,-0.0696,
16.128,339.6022,944.2705,771.8584,-90.0018,0.5489,179.6188,-0.7704,-0.5451,-30.5236,-0.0845,-0.3723,-0.0757,
16.14,339.6022,944.2705,771.8584,-90.0018,0.5489,179.6188,-0.998,-0.4494,-30.8096,-0.0933,-0.369,-0.0695,
16.152,339.6022,944.2705,771.8584,-90.0018,0.5489,179.6188,-0.721,-0.3287,-30.7749,-0.1252,-0.3558,-0.0759,
16.164,339.6052,944.2697,771.8561,-90.002,0.5487,179.6188,-0.8479,-0.4475,-30.9385,-0.1338,-0.3684,-0.0765,
16.176,339.6023,944.2707,771.8561,-90.0018,0.5487,179.6188,-0.819,-0.6182,-30.9473,-0.1016,-0.3557,-0.0712,
16.188,339.6023,944.2707,771.8561,-90.0018,0.5487,179.6188,-0.6652,-0.5316,-30.3388,-0.1277,-0.3697,-0.0732,
16.2,339.6023,944.2707,771.8561,-90.0018,0.5487,179.6188,-0.6189,-0.3364,-30.9937,-0.1194,-0.3602,-0.078,
16.212,339.6023,944.2707,771.8561,-90.0018,0.5487,179.6188,-0.7609,-0.6501,-30.6555,-0.0932,-0.3597,-0.0758,
16.224,339.6023,944.2707,771.8561,-90.0018,0.5487,179.6188,-0.7537,-0.488,-30.6943,-0.0883,-0.3617,-0.073,
16.236,339.6023,944.2707,771.8561,-90.0018,0.5487,179.6188,-0.5168,-0.35,-30.4832,-0.1169,-0.3565,-0.0779,
16.248,339.6024,944.271,771.8539,-90.0018,0.5486,179.6187,-0.802,-0.4023,-30.953,-0.0841,-0.3561,-0.0727,
16.26,339.6059,944.2716,771.8558,-90.002,0.5487,179.6188,-0.7195,-0.3898,-30.7424,-0.1006,-0.3665,-0.0809,
16.272,339.603,944.2727,771.8558,-90.0018,0.5487,179.6188,-0.7439,-0.2539,-30.8941,-0.1257,-0.3531,-0.069,
16.284,339.6008,944.2734,771.8558,-90.0019,0.5488,179.6184,-0.7301,-0.5819,-30.9881,-0.1132,-0.3686,-0.0749,
16.296,339.603,944.2727,771.8558,-90.0018,0.5487,179.6188,-0.7393,-0.5492,-30.6068,-0.098,-0.3585,-0.0724,
16.308,339.6031,944.273,771.8535,-90.0018,0.5486,179.6187,-0.5527,-0.4504,-30.9056,-0.1269,-0.3576,-0.0757,
16.32,339.6038,944.2727,771.8536,-90.0021,0.5487,179.6183,-0.632,-0.3475,-31.1157,-0.1105,-0.36,-0.0712,
16.332,339.6031,944.273,771.8535,-90.0018,0.5486,179.6187,-0.6117,-0.6133,-30.7481,-0.0871,-0.3548,-0.0764,
16.344,339.606,944.2719,771.8535,-90.002,0.5486,179.6187,-0.6561,-0.2953,-31.0808,-0.1054,-0.3506,-0.0739,
16.356,339.6066,944.2736,771.8555,-90.002,0.5487,179.6188,-0.6022,-0.2885,-30.655,-0.1026,-0.3496,-0.0745,
16.368,339.6067,944.2739,771.8532,-90.002,0.5486,179.6187,-0.6836,-0.4858,-30.8688,-0.0869,-0.3516,-0.0712,
16.38,339.6067,944.2739,771.8532,-90.002,0.5486,179.6187,-0.5688,-0.4118,-30.8299,-0.116,-0.3565,-0.0808,
16.392,339.6067,944.2739,771.8532,-90.002,0.5486,179.6187,-0.5562,-0.4147,-30.9043,-0.1294,-0.3526,-0.0741,
16.404,339.6067,944.2739,771.8532,-90.0009,0.5486,179.6187,-0.6921,-0.4829,-30.9085,-0.1152,-0.3407,-0.0721,
16.416,339.6045,944.2746,771.8532,-90.0021,0.5487,179.6183,-0.5417,-0.5852,-30.8609,-0.1181,-0.3583,-0.0718,
16.428,339.6073,944.2755,771.8552,-90.002,0.5487,179.6188,-0.5692,-0.3409,-31.1201,-0.136,-0.3383,-0.0731,
16.44,339.6073,944.2755,771.8552,-90.002,0.5487,179.6188,-0.462,-0.2612,-30.8745,-0.1054,-0.3496,-0.0774,
16.452,339.6074,944.2758,771.8529,-90.002,0.5486,179.6187,-0.5283,-0.3997,-31.2546,-0.0964,-0.3409,-0.0689,
16.464,339.6074,944.2758,771.8529,-90.002,0.5486,179.6187,-0.3885,-0.3236,-30.6226,-0.1049,-0.3479,-0.0794,
16.476,339.6053,944.2765,771.8529,-90.0021,0.5487,179.6183,-0.6102,-0.2759,-31.0397,-0.1053,-0.3394,-0.0716,
16.488,339.6074,944.2758,771.8529,-90.002,0.5486,179.6187,-0.4277,-0.5416,-30.9217,-0.0939,-0.3461,-0.0753,
16.5,339.6074,944.2758,771.8529,-90.002,0.5486,179.6187,-0.6303,-0.3315,-31.039,-0.1239,-0.3392,-0.0749,
16.512,339.608,944.2774,771.8548,-90.002,0.5487,179.6188,-0.4579,-0.3703,-30.6544,-0.1262,-0.3438,-0.0753,
16.524,339.608,944.2774,771.8548,-90.002,0.5487,179.6188,-0.5703,-0.5148,-31.6399,-0.1082,-0.3326,-0.0686,
16.536,339.608,944.2774,771.8548,-90.002,0.5487,179.6188,-0.4828,-0.5268,-31.1666,-0.1444,-0.3357,-0.0748,
16.548,339.6082,944.278,771.8503,-90.002,0.5484,179.6186,-0.3874,-0.2541,-30.7451,-0.1234,-0.3305,-0.0744,
16.56,339.6081,944.2777,771.8525,-90.002,0.5486,179.6187,-0.3274,-0.4756,-30.7947,-0.1113,-0.3324,-0.0754,
16.572,339.6066,944.2801,771.8545,-90.0021,0.5488,179.6184,-0.4371,-0.5267,-30.8424,-0.0983,-0.3352,-0.078,
16.584,339.6087,944.2794,771.8545,-90.002,0.5487,179.6188,-0.3617,-0.1977,-30.6991,-0.1257,-0.3393,-0.075,
16.596,339.6087,944.2794,771.8545,-90.002,0.5487,179.6188,-0.3919,-0.3166,-31.5216,-0.1166,-0.3125,-0.0712,
16.608,339.6087,944.2794,771.8545,-90.002,0.5487,179.6188,-0.4221,-0.5312,-31.1366,-0.1058,-0.3294,-0.0735,
16.62,339.6093,944.281,771.8564,-90.002,0.5489,179.6188,-0.4232,-0.4792,-30.9641,-0.1291,-0.323,-0.0762,
16.632,339.6085,944.2788,771.8564,-90.002,0.5485,179.6187,-0.2351,-0.3811,-30.5375,-0.1372,-0.3188,-0.0766,
16.644,339.6093,944.281,771.8564,-90.002,0.5489,179.6188,-0.423,-0.5029,-30.5443,-0.1042,-0.3137,-0.0746,
16.656,339.6094,944.2813,771.8542,-90.002,0.5487,179.6188,-0.3557,-0.387,-29.9796,-0.1223,-0.3409,-0.0805,
16.668,339.61,944.283,771.8561,-90.002,0.5489,179.6188,-0.2647,-0.2137,-30.4575,-0.1173,-0.3153,-0.0767,
16.68,339.61,944.283,771.8561,-90.002,0.5489,179.6188,-0.1857,-0.3384,-31.0153,-0.1084,-0.315,-0.0735,
16.692,339.61,944.283,771.8561,-90.002,0.5489,179.6188,-0.2316,-0.4329,-30.84,-0.1065,-0.3076,-0.0682,
16.704,339.61,944.283,771.8561,-90.002,0.5489,179.6188,-0.367,-0.2495,-30.4836,-0.1489,-0.3134,-0.0716,
16.716,339.6106,944.2846,771.8581,-90.002,0.5491,179.6189,-0.1716,-0.3836,-30.6324,-0.1165,-0.3026,-0.0735,
16.728,339.6106,944.2846,771.8581,-90.002,0.5491,179.6189,-0.3029,-0.3713,-30.665,-0.1281,-0.3028,-0.0701,
16.74,339.6107,944.2849,771.8558,-90.002,0.5489,179.6188,-0.0253,-0.3689,-30.4694,-0.1376,-0.3028,-0.0826,
16.752,339.6113,944.2866,771.8577,-90.002,0.5491,179.6189,-0.3155,-0.2055,-30.7548,-0.1365,-0.2988,-0.0748,
16.764,339.6113,944.2866,771.8577,-90.002,0.5491,179.6189,-0.0146,-0.4874,-30.3415,-0.1062,-0.3027,-0.0756,
16.776,339.6092,944.2873,771.8578,-90.0021,0.5492,179.6185,-0.1825,-0.1729,-30.2393,-0.1334,-0.3106,-0.0752,
16.788,339.6113,944.2866,771.8577,-90.002,0.5491,179.6189,0.0438,-0.2719,-29.8745,-0.1202,-0.298,-0.081,
16.8,339.6119,944.2882,771.8597,-90.002,0.5492,179.6189,-0.1998,-0.3024,-30.5119,-0.1156,-0.2924,-0.0771,
16.812,339.6119,944.2882,771.8597,-90.002,0.5492,179.6189,0.1063,-0.3057,-30.6874,-0.1236,-0.2901,-0.0774,
16.824,339.6119,944.2882,771.8597,-90.002,0.5492,179.6189,-0.0581,-0.1345,-30.2378,-0.1496,-0.2896,-0.0704,
16.836,339.6119,944.2882,771.8597,-90.002,0.5492,179.6189,-0.061,-0.2829,-30.0054,-0.1217,-0.2842,-0.0803,
16.848,339.6125,944.2899,771.8616,-90.002,0.5494,179.619,-0.0936,-0.1663,-29.7363,-0.1367,-0.2917,-0.0778,
16.86,339.6125,944.2899,771.8616,-90.002,0.5494,179.619,0.1308,-0.2352,-30.3434,-0.1467,-0.2823,-0.0795,
16.872,339.6125,944.2899,771.8616,-90.002,0.5494,179.619,0.1031,-0.2763,-30.0472,-0.1264,-0.2752,-0.0761,
16.884,339.6125,944.2899,771.8616,-90.002,0.5494,179.619,-0.013,-0.258,-30.1688,-0.1215,-0.2713,-0.0702,
16.896,339.6132,944.2918,771.8613,-90.002,0.5494,179.619,0.0721,-0.1857,-29.8299,-0.1357,-0.2793,-0.0778,
16.908,339.6131,944.2915,771.8636,-90.002,0.5495,179.6191,0.0184,-0.1397,-30.0378,-0.138,-0.267,-0.0711,
16.92,339.6132,944.2918,771.8613,-90.002,0.5494,179.619,0.1765,-0.235,-29.9227,-0.126,-0.2762,-0.0786,
16.932,339.6132,944.2918,771.8613,-90.002,0.5494,179.619,0.1224,-0.1735,-30.3025,-0.149,-0.2606,-0.0757,
16.944,339.6138,944.2935,771.8633,-90.002,0.5495,179.6191,0.2544,-0.1957,-29.707,-0.1451,-0.2714,-0.0796,
16.956,339.6138,944.2935,771.8633,-90.002,0.5495,179.6191,0.0126,-0.1443,-29.8709,-0.1397,-0.2527,-0.0708,
16.968,339.6138,944.2935,771.8633,-90.002,0.5495,179.6191,0.1533,-0.251,-29.7501,-0.1472,-0.2693,-0.0806,
16.98,339.6138,944.2935,771.8633,-90.002,0.5495,179.6191,0.1759,-0.1639,-29.8346,-0.1461,-0.258,-0.0764,
16.992,339.6144,944.2951,771.8652,-90.002,0.5497,179.6191,0.2777,-0.2202,-29.6316,-0.1367,-0.2432,-0.077,
17.004,339.6144,944.2951,771.8652,-90.002,0.5497,179.6191,0.3126,-0.3345,-30.0092,-0.1305,-0.2558,-0.0722,
17.016,339.6144,944.2951,771.8652,-90.002,0.5497,179.6191,0.2468,-0.1337,-29.8816,-0.1444,-0.2479,-0.0756,
17.028,339.6152,944.2948,771.8652,-90.0023,0.5498,179.6188,0.2773,-0.1068,-29.1942,-0.1472,-0.262,-0.0788,
17.04,339.6144,944.2951,771.8652,-90.002,0.5497,179.6191,0.1641,-0.1219,-29.6665,-0.1308,-0.2411,-0.0712,
17.052,339.6152,944.2948,771.8652,-90.0023,0.5498,179.6188,0.4446,-0.2184,-29.7973,-0.1443,-0.2543,-0.0756,
17.064,339.6152,944.2948,771.8652,-90.0023,0.5498,179.6188,0.2902,-0.0316,-30.1879,-0.1418,-0.2326,-0.0753,
17.076,339.6174,944.2944,771.8629,-90.0022,0.5495,179.6191,0.4738,-0.142,-29.2049,-0.1406,-0.2516,-0.0797,
17.088,339.6151,944.2971,771.8649,-90.002,0.5497,179.6191,0.2022,-0.2236,-29.5794,-0.1411,-0.2381,-0.0706,
17.1,339.6179,944.2958,771.8672,-90.0022,0.5499,179.6192,0.5165,-0.0957,-29.4591,-0.1669,-0.2472,-0.0817,
17.112,339.618,944.296,771.8649,-90.0022,0.5497,179.6191,0.1933,-0.0562,-29.3699,-0.1481,-0.235,-0.0757,
17.124,339.6151,944.2971,771.8649,-90.002,0.5497,179.6191,0.438,-0.2938,-28.9376,-0.1573,-0.2561,-0.0768,
17.136,339.618,944.296,771.8649,-90.0022,0.5497,179.6191,0.3354,-0.1368,-29.6242,-0.1521,-0.2365,-0.0728,
17.148,339.618,944.296,771.8649,-90.0022,0.5497,179.6191,0.5044,-0.0895,-29.0759,-0.155,-0.2371,-0.0783,
17.16,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.2905,-0.2926,-29.4295,-0.1168,-0.2197,-0.0746,
17.172,339.6165,944.2984,771.8669,-90.0023,0.55,179.6188,0.585,0.0188,-29.5441,-0.1686,-0.2364,-0.0782,
17.184,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5844,-0.0392,-29.6024,-0.1351,-0.2101,-0.0747,
17.196,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.336,-0.0614,-29.3675,-0.1543,-0.2418,-0.0754,
17.208,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.4747,-0.0737,-29.4649,-0.1547,-0.2316,-0.0795,
17.22,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5764,-0.0267,-29.1548,-0.1797,-0.2339,-0.0772,
17.232,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.4668,-0.2687,-29.1674,-0.1198,-0.237,-0.0745,
17.244,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.3919,-0.0004,-29.1968,-0.1686,-0.2309,-0.0757,
17.256,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.6638,-0.1052,-28.9536,-0.1615,-0.2239,-0.0786,
17.268,339.6165,944.2984,771.8669,-90.0023,0.55,179.6188,0.3812,-0.0963,-29.067,-0.134,-0.2254,-0.0655,
17.28,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5087,-0.2676,-29.3838,-0.1437,-0.2258,-0.0775,
17.292,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5175,0.1648,-29.3275,-0.1862,-0.2302,-0.0801,
17.304,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5485,-0.0778,-28.9884,-0.1594,-0.2318,-0.076,
17.316,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.4118,-0.1397,-29.3345,-0.1465,-0.2307,-0.0766,
17.328,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5163,0.023,-29.2508,-0.185,-0.2316,-0.0861,
17.34,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.4568,-0.1175,-28.9544,-0.1479,-0.2188,-0.0773,
17.352,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.6178,-0.1805,-29.2602,-0.1324,-0.2246,-0.0776,
17.364,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5918,-0.1166,-29.4679,-0.1554,-0.2178,-0.0764,
17.376,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.6111,0.0658,-29.2928,-0.1622,-0.2167,-0.0756,
17.388,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.4016,-0.0877,-29.9349,-0.1472,-0.2113,-0.0718,
17.4,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.6134,-0.0991,-29.4314,-0.1792,-0.2216,-0.087,
17.412,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5155,0.0451,-29.2898,-0.1638,-0.2282,-0.0779,
17.424,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5589,-0.0419,-29.259,-0.1411,-0.2217,-0.0791,
17.436,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.6093,-0.3154,-29.0322,-0.1474,-0.2287,-0.0713,
17.448,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5857,0.0581,-28.8525,-0.1742,-0.2351,-0.075,
17.46,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.4949,-0.2115,-28.695,-0.1387,-0.2217,-0.0736,
17.472,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.6823,-0.2299,-29.6037,-0.139,-0.2286,-0.0795,
17.484,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.4993,0.0952,-29.4616,-0.1736,-0.2121,-0.0762,
17.496,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5895,0.1946,-29.4667,-0.1562,-0.2107,-0.0753,
17.508,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.44,-0.1043,-29.1228,-0.1446,-0.2354,-0.0792,
17.52,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5505,-0.1178,-29.55,-0.1733,-0.2258,-0.0802,
17.532,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5714,-0.0382,-28.9143,-0.1531,-0.2136,-0.078,
17.544,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.4807,-0.1206,-29.2522,-0.1494,-0.2283,-0.0783,
17.556,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.7069,-0.1546,-28.8267,-0.1667,-0.2219,-0.0797,
17.568,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5398,0.0719,-29.2797,-0.1664,-0.2235,-0.0697,
17.58,339.6186,944.2977,771.8668,-90.0022,0.5499,179.6192,0.5595,-0.1354,-29.594,-0.163,-0.2199,-0.077,
17.592,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.6822,-0.0576,-29.8914,-0.1607,-0.2155,-0.0723,
17.604,339.6194,944.2974,771.8669,-90.0025,0.55,179.6188,0.6571,0.0479,-29.333,-0.1684,-0.229,-0.0777,
17.616,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.4698,-0.022,-28.8621,-0.1617,-0.2209,-0.0763,
17.628,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.6112,-0.142,-28.9963,-0.1454,-0.2374,-0.0793,
17.64,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5424,-0.0452,-29.2001,-0.1634,-0.2275,-0.074,
17.652,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5507,-0.1068,-29.1728,-0.1508,-0.2283,-0.0825,
17.664,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.4133,-0.1076,-29.243,-0.1476,-0.23,-0.0725,
17.676,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.7217,-0.0986,-29.1225,-0.1525,-0.2211,-0.0734,
17.688,339.6215,944.2966,771.8668,-90.0023,0.5499,179.6192,0.5052,0.1406,-29.3201,-0.176,-0.2224,-0.0703,
