time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.076,339.9396,943.9964,771.8624,-89.9878,0.0003,179.9998,-0.9459,-0.5203,-29.8921,-0.0684,-0.3712,-0.0354,
14.088,339.9396,943.9964,771.8624,-89.9878,0.0003,179.9998,-1.0468,-0.3685,-30.1842,-0.0931,-0.367,-0.0357,
14.1,339.9403,943.9983,771.8621,-89.9878,0.0003,179.9998,-0.9023,-0.5609,-30.07,-0.0674,-0.3607,-0.0362,
14.112,339.9403,943.9983,771.8621,-89.9878,0.0003,179.9998,-1.0078,-0.4524,-29.8043,-0.0794,-0.3623,-0.0348,
14.124,339.941,944.0003,771.8618,-89.9878,0.0003,179.9998,-0.7501,-0.4764,-29.8562,-0.0846,-0.3544,-0.0372,
14.136,339.941,944.0003,771.8618,-89.9878,0.0003,179.9998,-0.9589,-0.3351,-29.6789,-0.0781,-0.3581,-0.0357,
14.148,339.9416,944.0019,771.8637,-89.9878,0.0005,179.9999,-0.8814,-0.4752,-30.0672,-0.0694,-0.3511,-0.0321,
14.16,339.9417,944.0022,771.8614,-89.9878,0.0003,179.9998,-0.5643,-0.319,-29.8589,-0.0905,-0.3443,-0.0361,
14.172,339.9423,944.0039,771.8634,-89.9878,0.0005,179.9999,-0.7328,-0.3859,-30.1122,-0.0865,-0.3396,-0.0328,
14.184,339.9424,944.0041,771.8611,-89.9878,0.0003,179.9998,-0.6735,-0.5263,-29.5239,-0.078,-0.3444,-0.0395,
14.196,339.943,944.0058,771.863,-89.9878,0.0005,179.9999,-0.5691,-0.3473,-30.1613,-0.0879,-0.3257,-0.0319,
14.208,339.943,944.0058,771.863,-89.9878,0.0005,179.9999,-0.6212,-0.3004,-29.8242,-0.0918,-0.3294,-0.039,
14.22,339.943,944.0058,771.863,-89.9878,0.0005,179.9999,-0.5073,-0.3653,-29.5702,-0.0764,-0.3231,-0.0346,
14.232,339.9429,944.0055,771.8627,-89.9878,0.0001,179.9998,-0.6332,-0.44,-30.0413,-0.0965,-0.3123,-0.0366,
14.244,339.9437,944.0077,771.8627,-89.9878,0.0005,179.9999,-0.4366,-0.2632,-29.6544,-0.1021,-0.3276,-0.0398,
14.256,339.9437,944.0077,771.8627,-89.9878,0.0005,179.9999,-0.5558,-0.2827,-29.6496,-0.0977,-0.3135,-0.0328,
14.268,339.9444,944.0097,771.8624,-89.9878,0.0005,179.9999,-0.3745,-0.4103,-29.7055,-0.0846,-0.3171,-0.0377,
14.28,339.9444,944.0097,771.8624,-89.9878,0.0005,179.9999,-0.3017,-0.3077,-29.829,-0.1059,-0.3056,-0.0349,
14.292,339.945,944.0113,771.8643,-89.9878,0.0007,180.0,-0.2667,-0.4028,-29.7062,-0.0952,-0.3058,-0.0361,
14.304,339.9451,944.0116,771.862,-89.9878,0.0005,179.9999,-0.3337,-0.3241,-29.7082,-0.0867,-0.2976,-0.0346,
14.316,339.9457,944.0133,771.864,-89.9878,0.0007,180.0,-0.2476,-0.205,-29.4076,-0.0989,-0.2947,-0.0356,
14.328,339.9515,944.0112,771.864,-89.9882,0.0007,180.0,-0.2809,-0.1923,-29.7037,-0.1061,-0.2935,-0.0343,
14.34,339.9457,944.0133,771.864,-89.9878,0.0007,180.0,-0.1647,-0.1924,-29.7135,-0.1063,-0.2848,-0.0377,
14.352,339.9458,944.0135,771.8617,-89.9878,0.0005,179.9999,-0.1684,-0.2264,-29.5928,-0.1083,-0.2872,-0.0445,
14.364,339.9458,944.0135,771.8617,-89.9878,0.0005,179.9999,-0.0367,-0.1221,-29.7162,-0.1206,-0.2764,-0.0393,
14.376,339.9464,944.0152,771.8636,-89.9878,0.0007,180.0,-0.0397,-0.3513,-29.8024,-0.1039,-0.2918,-0.0393,
14.388,339.9464,944.0152,771.8636,-89.9878,0.0007,180.0,-0.0022,-0.1789,-29.8479,-0.1079,-0.269,-0.036,
14.4,339.9465,944.0155,771.8614,-89.9878,0.0005,179.9999,0.1726,-0.1684,-29.6366,-0.1066,-0.2754,-0.0377,
14.412,339.9465,944.0155,771.8614,-89.9878,0.0005,179.9999,-0.0469,-0.1892,-29.7205,-0.1021,-0.2585,-0.0331,
14.424,339.9471,944.0171,771.8633,-89.9878,0.0007,180.0,0.1243,-0.2095,-29.4714,-0.1027,-0.2655,-0.0391,
14.436,339.9472,944.0174,771.861,-89.9878,0.0005,179.9999,-0.1205,-0.1131,-29.8424,-0.1264,-0.2603,-0.0352,
14.448,339.9472,944.0174,771.861,-89.9878,0.0005,179.9999,0.1329,-0.1037,-29.5536,-0.1163,-0.2591,-0.038,
14.46,339.9472,944.0174,771.861,-89.9878,0.0005,179.9999,0.1542,-0.1957,-29.8621,-0.113,-0.2533,-0.0411,
14.472,339.9472,944.0174,771.861,-89.9878,0.0005,179.9999,0.3036,-0.2343,-29.9045,-0.1331,-0.2542,-0.0434,
14.484,339.9478,944.0191,771.863,-89.9878,0.0007,180.0,0.2546,-0.164,-29.6853,-0.1142,-0.2554,-0.0371,
14.496,339.9478,944.0191,771.863,-89.9878,0.0007,180.0,0.1357,-0.0679,-29.6791,-0.1129,-0.2542,-0.0338,
14.508,339.9478,944.0191,771.863,-89.9878,0.0007,180.0,0.35,-0.254,-29.5672,-0.1111,-0.2438,-0.0392,
14.52,339.9479,944.0194,771.8607,-89.9878,0.0005,179.9999,0.2098,-0.0512,-29.6867,-0.1293,-0.2426,-0.0388,
14.532,339.9479,944.0194,771.8607,-89.9878,0.0005,179.9999,0.3993,-0.1661,-29.4829,-0.1102,-0.2412,-0.0392,
14.544,339.9485,944.021,771.8626,-89.9878,0.0007,180.0,0.1867,-0.0813,-29.816,-0.1251,-0.2346,-0.0363,
14.556,339.9485,944.021,771.8626,-89.9878,0.0007,180.0,0.3878,-0.133,-29.6115,-0.1187,-0.2361,-0.0399,
14.568,339.9485,944.021,771.8626,-89.9878,0.0007,180.0,0.3884,-0.1067,-29.6971,-0.1378,-0.227,-0.0414,
14.58,339.9485,944.021,771.8626,-89.9878,0.0007,180.0,0.4245,-0.1422,-30.1295,-0.1218,-0.2213,-0.0385,
14.592,339.9485,944.021,771.8626,-89.9878,0.0007,180.0,0.3699,-0.034,-29.8216,-0.1324,-0.2243,-0.0371,
14.604,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5681,-0.1866,-29.5371,-0.1257,-0.2197,-0.0427,
14.616,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5313,-0.1665,-29.535,-0.1164,-0.2243,-0.041,
14.628,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5526,-0.1457,-29.5647,-0.1236,-0.2238,-0.0325,
14.64,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5506,-0.0253,-29.7438,-0.143,-0.2207,-0.042,
14.652,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5463,-0.0281,-29.8763,-0.1207,-0.2129,-0.038,
14.664,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.51,-0.053,-29.4482,-0.1359,-0.221,-0.0442,
14.676,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5222,0.1253,-29.824,-0.1442,-0.2038,-0.0346,
14.688,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5885,-0.0515,-29.7068,-0.1271,-0.2118,-0.0399,
14.7,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.5074,-0.0291,-30.0882,-0.1311,-0.2032,-0.0362,
14.712,339.9492,944.023,771.8623,-89.9878,0.0007,180.0,0.7276,-0.0687,-29.626,-0.132,-0.2075,-0.0416,
14.724,339.9499,944.0249,771.862,-89.9878,0.0007,180.0,0.5569,0.0029,-29.9536,-0.1337,-0.2039,-0.0321,
14.736,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7613,-0.0852,-29.716,-0.1218,-0.2087,-0.0423,
14.748,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.5968,0.0299,-29.9178,-0.1395,-0.2028,-0.0379,
14.76,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.6839,0.0274,-29.5741,-0.1531,-0.2082,-0.0406,
14.772,339.9493,944.0232,771.86,-89.9878,0.0005,179.9999,0.5867,0.0422,-29.8774,-0.1259,-0.2034,-0.0372,
14.784,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6476,0.017,-29.6692,-0.1383,-0.2109,-0.0456,
14.796,339.952,944.0216,771.862,-89.988,0.0003,179.9998,0.6337,0.0669,-29.8328,-0.1496,-0.1975,-0.0388,
14.808,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6997,-0.0767,-29.5854,-0.1336,-0.203,-0.0426,
14.82,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7783,0.0198,-29.8823,-0.128,-0.2031,-0.0387,
14.832,339.9499,944.0249,771.862,-89.9878,0.0007,180.0,0.8015,-0.0342,-29.6268,-0.1526,-0.2035,-0.0448,
14.844,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6301,0.0147,-29.5733,-0.1353,-0.2074,-0.0367,
14.856,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7795,-0.0655,-29.8822,-0.1275,-0.2055,-0.0388,
14.868,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7089,0.0464,-29.8419,-0.1455,-0.2008,-0.0445,
14.88,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.694,0.1048,-30.1819,-0.1328,-0.1888,-0.0368,
14.892,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6612,-0.0827,-29.7155,-0.1231,-0.205,-0.0425,
14.904,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6488,-0.0249,-30.2208,-0.1536,-0.1924,-0.0392,
14.916,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.8004,0.0748,-29.7514,-0.1542,-0.2037,-0.0428,
14.928,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.683,-0.0493,-29.9683,-0.1466,-0.2003,-0.0428,
14.94,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.8526,-0.102,-29.8846,-0.1266,-0.2038,-0.0388,
14.952,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.8057,0.1316,-29.657,-0.1535,-0.2055,-0.037,
14.964,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7777,0.2351,-30.0954,-0.1477,-0.1943,-0.0407,
14.976,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6942,-0.0112,-30.0544,-0.1342,-0.1937,-0.0387,
14.988,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.8368,0.0129,-30.1014,-0.1371,-0.1971,-0.0417,
15.0,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6478,0.2229,-29.9517,-0.1611,-0.1954,-0.0342,
15.012,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7684,0.0071,-29.849,-0.1312,-0.1913,-0.0431,
15.024,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.6406,0.1363,-30.2675,-0.1592,-0.1917,-0.0439,
15.036,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.8054,0.0644,-29.5861,-0.1499,-0.2096,-0.048,
15.048,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7076,0.0311,-29.8788,-0.1471,-0.1949,-0.0388,
15.06,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7483,0.0394,-29.8853,-0.1307,-0.1978,-0.0404,
15.072,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.6979,0.078,-29.875,-0.1585,-0.2,-0.0402,
15.084,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.859,0.0788,-29.8811,-0.1438,-0.2018,-0.0402,
15.096,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7116,0.1021,-30.181,-0.1417,-0.1991,-0.0407,
15.108,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.9722,0.0963,-30.0551,-0.1497,-0.1997,-0.0415,
15.12,339.9551,944.0211,771.86,-89.9882,0.0005,179.9999,0.7161,0.0642,-29.9652,-0.1617,-0.1985,-0.0435,
15.132,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.6646,-0.0362,-29.8437,-0.1405,-0.2001,-0.0447,
15.144,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.775,-0.0169,-29.7073,-0.1553,-0.2016,-0.0414,
15.156,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7015,0.0481,-30.0077,-0.1529,-0.1999,-0.0418,
15.168,339.9528,944.0239,771.862,-89.988,0.0007,180.0,0.7866,-0.0747,-29.7982,-0.1426,-0.2024,-0.0422,
15.18,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7547,0.0847,-30.3583,-0.142,-0.1912,-0.0422,
15.192,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.88,0.0951,-29.9655,-0.1466,-0.2003,-0.0392,
15.204,339.9521,944.0219,771.8623,-89.988,0.0007,180.0,0.693,0.0664,-29.7029,-0.1422,-0.2007,-0.0364,
15.216,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.9039,0.0992,-29.8788,-0.1496,-0.2074,-0.0408,
15.228,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7257,0.1072,-29.9235,-0.1507,-0.1894,-0.0395,
15.24,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.8286,0.0322,-29.7571,-0.1488,-0.2039,-0.0453,
15.252,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.8287,-0.0216,-29.9271,-0.148,-0.2029,-0.0435,
15.264,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7868,0.2163,-29.961,-0.1659,-0.1996,-0.0415,
15.276,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7732,0.0181,-29.6692,-0.134,-0.2049,-0.0414,
15.288,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.7472,0.0481,-30.2606,-0.1558,-0.2004,-0.0389,
15.3,339.9551,944.0211,771.86,-89.9882,0.0005,179.9999,0.8533,0.1028,-29.716,-0.148,-0.2026,-0.0462,
15.312,339.9516,944.0205,771.8581,-89.988,0.0003,179.9998,0.6731,0.1875,-30.342,-0.1585,-0.2056,-0.0393,
15.324,339.9551,944.0211,771.86,-89.9882,0.0005,179.9999,0.7868,-0.0038,-29.8839,-0.1432,-0.2083,-0.0444,
15.336,339.9522,944.0222,771.86,-89.988,0.0005,179.9999,0.6886,0.1875,-30.006,-0.1646,-0.1975,-0.0433,
15.348,339.9545,944.0195,771.8581,-89.9882,0.0003,179.9998,0.7754,0.0746,-29.7533,-0.1557,-0.2109,-0.0468,
15.36,339.9545,944.0195,771.8581,-89.9882,0.0003,179.9998,0.7541,0.0167,-29.9204,-0.1518,-0.2047,-0.041,
15.372,339.9544,944.0192,771.8603,-89.9882,0.0005,179.9999,0.7305,0.0764,-29.4879,-0.1571,-0.213,-0.0422,
15.384,339.9544,944.0192,771.8603,-89.9882,0.0005,179.9999,0.785,0.1828,-29.6661,-0.1484,-0.2129,-0.0452,
15.396,339.955,944.0209,771.8623,-89.9882,0.0007,180.0,0.7765,0.1179,-30.0872,-0.1536,-0.2017,-0.0373,
15.408,339.9544,944.0192,771.8603,-89.9892,0.0005,179.9999,0.7869,0.077,-29.9213,-0.1452,-0.2101,-0.0417,
15.42,339.9544,944.0192,771.8603,-89.9882,0.0005,179.9999,0.6389,0.2868,-30.2129,-0.1677,-0.2029,-0.0411,
15.432,339.9544,944.0192,771.8603,-89.9882,0.0005,179.9999,0.7945,0.0437,-30.1816,-0.156,-0.2026,-0.0439,
15.444,339.9544,944.0192,771.8603,-89.9882,0.0005,179.9999,0.6399,0.0692,-29.8699,-0.1495,-0.2143,-0.0393,
15.456,339.9544,944.0192,771.8603,-89.9882,0.0005,179.9999,0.7857,0.1627,-30.1352,-0.168,-0.2137,-0.0477,
15.468,339.9538,944.0176,771.8584,-89.9882,0.0003,179.9998,0.6918,0.0688,-29.831,-0.166,-0.2058,-0.0427,
15.48,339.9538,944.0176,771.8584,-89.9882,0.0003,179.9998,0.7388,-0.0459,-29.8431,-0.1436,-0.2161,-0.0485,
15.492,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.7396,0.169,-29.8325,-0.1679,-0.2115,-0.0457,
15.504,339.9508,944.0183,771.8607,-89.988,0.0005,179.9999,0.8018,0.2092,-29.7054,-0.1585,-0.2224,-0.0473,
15.516,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.5962,0.2405,-29.9586,-0.1414,-0.2073,-0.0391,
15.528,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.7481,0.1554,-30.0885,-0.1605,-0.2191,-0.0453,
15.54,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.7521,0.2086,-30.301,-0.1762,-0.21,-0.045,
15.552,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.6795,0.1344,-29.8691,-0.1606,-0.225,-0.0439,
15.564,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.6723,0.0403,-30.259,-0.1603,-0.2121,-0.0428,
15.576,339.9537,944.0173,771.8607,-89.9882,0.0005,179.9999,0.7536,0.2014,-30.0021,-0.1779,-0.216,-0.0478,
15.588,339.9531,944.0156,771.8587,-89.9882,0.0003,179.9998,0.605,0.155,-29.8691,-0.1603,-0.2191,-0.0432,
15.6,339.953,944.0153,771.861,-89.9882,0.0005,179.9999,0.6386,0.0044,-29.9197,-0.1488,-0.2184,-0.045,
15.612,339.953,944.0153,771.861,-89.9882,0.0005,179.9999,0.713,0.144,-29.8291,-0.1726,-0.2188,-0.0464,
15.624,339.9559,944.0143,771.861,-89.9894,0.0005,179.9999,0.6567,0.3198,-30.427,-0.1732,-0.2065,-0.0431,
15.636,339.9559,944.0143,771.861,-89.9883,0.0005,179.9999,0.6979,0.108,-29.7453,-0.1431,-0.2251,-0.0433,
15.648,339.9559,944.0143,771.861,-89.9883,0.0005,179.9999,0.5147,0.2179,-30.2966,-0.1728,-0.2173,-0.0458,
15.66,339.9559,944.0143,771.861,-89.9894,0.0005,179.9999,0.7078,0.2454,-29.9154,-0.1773,-0.2222,-0.0494,
15.672,339.9559,944.0143,771.861,-89.9894,0.0005,179.9999,0.4992,0.1661,-30.1148,-0.1718,-0.228,-0.041,
15.684,339.9559,944.0143,771.861,-89.9883,0.0005,179.9999,0.6357,0.013,-29.7885,-0.1561,-0.231,-0.0483,
15.696,339.9552,944.0124,771.8614,-89.9894,0.0005,179.9999,0.6088,0.2227,-29.992,-0.1803,-0.2193,-0.0436,
15.708,339.9552,944.0124,771.8614,-89.9883,0.0005,179.9999,0.7352,0.1806,-29.6559,-0.1572,-0.2325,-0.0456,
15.72,339.9552,944.0124,771.8614,-89.9883,0.0005,179.9999,0.4887,0.1744,-30.2449,-0.1582,-0.2302,-0.04,
15.732,339.9552,944.0124,771.8614,-89.9883,0.0005,179.9999,0.5922,0.1695,-29.7322,-0.178,-0.2292,-0.0439,
15.744,339.9552,944.0124,771.8614,-89.9883,0.0005,179.9999,0.5362,0.2582,-30.6304,-0.1766,-0.2183,-0.0403,
15.756,339.9551,944.0121,771.8636,-89.9894,0.0007,180.0,0.681,0.1253,-30.2579,-0.1562,-0.2274,-0.0458,
15.768,339.9552,944.0124,771.8614,-89.9883,0.0005,179.9999,0.4951,0.2679,-30.3352,-0.1721,-0.2288,-0.0464,
15.78,339.9552,944.0124,771.8614,-89.9894,0.0005,179.9999,0.5414,0.2737,-30.1082,-0.181,-0.2312,-0.0391,
15.792,339.9545,944.0104,771.8617,-89.9894,0.0005,179.9999,0.599,0.0727,-30.2076,-0.1686,-0.2348,-0.0458,
15.804,339.9553,944.0127,771.8617,-89.9884,0.0009,-180.0,0.5808,0.1703,-30.0313,-0.1659,-0.2356,-0.0426,
15.816,339.9553,944.0127,771.8617,-89.9894,0.0009,-180.0,0.6131,0.2559,-30.1556,-0.1813,-0.2337,-0.0423,
15.828,339.9545,944.0104,771.8617,-89.9894,0.0005,179.9999,0.4224,0.168,-30.1637,-0.1732,-0.2312,-0.0476,
15.84,339.9545,944.0104,771.8617,-89.9883,0.0005,179.9999,0.6623,0.1174,-30.035,-0.1592,-0.244,-0.045,
15.852,339.9553,944.0127,771.8617,-89.9894,0.0009,-180.0,0.5152,0.2238,-30.4147,-0.1785,-0.2324,-0.0437,
15.864,339.9544,944.0101,771.864,-89.9883,0.0007,180.0,0.5606,0.2071,-30.3364,-0.1579,-0.2345,-0.0447,
15.876,339.9538,944.0085,771.862,-89.9894,0.0005,179.9999,0.4777,0.1715,-30.5458,-0.1657,-0.2292,-0.0421,
15.888,339.9546,944.0107,771.862,-89.9884,0.0009,-180.0,0.5408,0.1994,-30.3313,-0.1789,-0.2394,-0.047,
15.9,339.9538,944.0085,771.862,-89.9883,0.0005,179.9999,0.4489,0.2729,-30.2383,-0.1778,-0.2451,-0.0445,
15.912,339.9545,944.0105,771.8643,-89.9894,0.001,-179.9999,0.491,0.1724,-30.3266,-0.1612,-0.2487,-0.0429,
15.924,339.9538,944.0085,771.862,-89.9883,0.0005,179.9999,0.5298,0.1776,-30.459,-0.1671,-0.2441,-0.0452,
15.936,339.9545,944.0105,771.8643,-89.9894,0.001,-179.9999,0.5258,0.2365,-30.4571,-0.1709,-0.2417,-0.0443,
15.948,339.9545,944.0105,771.8643,-89.9884,0.001,-179.9999,0.418,0.2152,-30.2835,-0.1605,-0.2462,-0.043,
15.96,339.9545,944.0105,771.8643,-89.9894,0.001,-179.9999,0.462,0.1777,-30.3247,-0.167,-0.2534,-0.0444,
15.972,339.9531,944.0065,771.8624,-89.9883,0.0005,179.9999,0.5092,0.2365,-30.1993,-0.1679,-0.2516,-0.0462,
15.984,339.9539,944.0088,771.8624,-89.9894,0.0009,-180.0,0.336,0.1631,-30.0613,-0.1745,-0.2546,-0.0432,
15.996,339.9531,944.0065,771.8624,-89.9883,0.0005,179.9999,0.3863,0.1052,-29.9813,-0.1723,-0.2568,-0.0467,
16.008,339.9538,944.0085,771.8646,-89.9884,0.001,-179.9999,0.3941,0.2329,-30.4883,-0.1856,-0.2519,-0.0433,
16.02,339.9532,944.0069,771.8627,-89.9894,0.0009,-180.0,0.3454,0.1595,-30.1967,-0.1626,-0.2546,-0.0456,
16.032,339.9532,944.0069,771.8627,-89.9884,0.0009,-180.0,0.3917,0.1303,-30.4094,-0.1644,-0.2559,-0.0444,
16.044,339.9532,944.0069,771.8627,-89.9894,0.0009,-180.0,0.4381,0.1219,-30.204,-0.1662,-0.2606,-0.052,
16.056,339.9532,944.0069,771.8627,-89.9884,0.0009,-180.0,0.2567,0.3713,-30.4068,-0.1748,-0.2472,-0.0451,
16.068,339.9531,944.0066,771.865,-89.9894,0.001,-179.9999,0.3514,0.1196,-30.3695,-0.1571,-0.2612,-0.0469,
16.08,339.9525,944.0049,771.863,-89.9894,0.0009,-180.0,0.3035,0.2698,-30.7487,-0.1775,-0.2584,-0.047,
16.092,339.9525,944.0049,771.863,-89.9894,0.0009,-180.0,0.3328,0.1612,-30.2317,-0.1804,-0.2713,-0.0484,
16.104,339.9525,944.0049,771.863,-89.9894,0.0009,-180.0,0.1718,0.1471,-30.1836,-0.1728,-0.2702,-0.0446,
16.116,339.9525,944.0049,771.863,-89.9894,0.0009,-180.0,0.257,0.0691,-29.887,-0.165,-0.2795,-0.0466,
16.128,339.9525,944.0049,771.863,-89.9894,0.0009,-180.0,0.1426,0.191,-30.3547,-0.1752,-0.2665,-0.0443,
16.14,339.9518,944.003,771.8634,-89.9894,0.0009,-180.0,0.2833,0.0594,-30.2395,-0.1562,-0.2729,-0.0495,
16.152,339.9518,944.003,771.8634,-89.9894,0.0009,-180.0,0.1262,0.1929,-30.6956,-0.1676,-0.2721,-0.0429,
16.164,339.9518,944.003,771.8634,-89.9894,0.0009,-180.0,0.2744,0.2144,-30.3177,-0.1677,-0.279,-0.049,
16.176,339.9518,944.003,771.8634,-89.9894,0.0009,-180.0,0.1236,0.3515,-30.6051,-0.1731,-0.2765,-0.0428,
16.188,339.9518,944.003,771.8634,-89.9894,0.0009,-180.0,0.2785,0.0697,-30.1853,-0.1679,-0.2864,-0.0476,
16.2,339.9517,944.0027,771.8656,-89.9894,0.001,-179.9999,0.106,0.3565,-30.5164,-0.17,-0.283,-0.042,
16.212,339.9511,944.001,771.8637,-89.9894,0.0009,-180.0,0.2937,0.2292,-30.3149,-0.1735,-0.2792,-0.0482,
16.224,339.9503,943.9988,771.8637,-89.9894,0.0005,179.9999,-0.0245,0.1055,-30.3494,-0.155,-0.2844,-0.0427,
16.236,339.9511,944.001,771.8637,-89.9894,0.0009,-180.0,0.072,0.1743,-30.0472,-0.1618,-0.2967,-0.0452,
16.248,339.954,944.0,771.8637,-89.9896,0.0009,-180.0,0.0267,0.2501,-30.2587,-0.1787,-0.2896,-0.0457,
16.26,339.954,944.0,771.8637,-89.9885,0.0009,-180.0,0.0674,0.0375,-30.4356,-0.1619,-0.2938,-0.0457,
16.272,339.9539,943.9997,771.866,-89.9896,0.001,-179.9999,-0.0015,0.0775,-30.6511,-0.1553,-0.2913,-0.0455,
16.284,339.9504,943.9991,771.864,-89.9894,0.0009,-180.0,0.0497,0.234,-30.7324,-0.1758,-0.288,-0.0459,
16.296,339.9504,943.9991,771.864,-89.9894,0.0009,-180.0,0.0655,0.1458,-30.2288,-0.1622,-0.2932,-0.0517,
16.308,339.9504,943.9991,771.864,-89.9894,0.0009,-180.0,-0.1057,0.1039,-30.4681,-0.1667,-0.2936,-0.0415,
16.32,339.9504,943.9991,771.864,-89.9884,0.0009,-180.0,0.1158,0.112,-30.3891,-0.1655,-0.3004,-0.0455,
16.332,339.9504,943.9991,771.864,-89.9894,0.0009,-180.0,0.0179,0.1741,-30.3417,-0.1661,-0.2952,-0.0423,
16.344,339.9504,943.9991,771.864,-89.9894,0.0009,-180.0,-0.1714,0.0853,-30.298,-0.1609,-0.2962,-0.0427,
16.356,339.9504,943.9991,771.864,-89.9884,0.0009,-180.0,-0.0711,0.0468,-30.1739,-0.1601,-0.3048,-0.0468,
16.368,339.9527,943.9964,771.8621,-89.9896,0.0007,180.0,-0.0056,0.0867,-30.0418,-0.1702,-0.3083,-0.0468,
16.38,339.9503,943.9988,771.8663,-89.9894,0.001,-179.9999,-0.1829,0.141,-30.0832,-0.1528,-0.3053,-0.0436,
16.392,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.0748,0.1049,-30.4345,-0.1594,-0.2998,-0.0481,
16.404,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.1041,0.1765,-30.5505,-0.1673,-0.2996,-0.0412,
16.416,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.1744,0.1562,-30.4642,-0.166,-0.3029,-0.0422,
16.428,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.1308,0.0548,-30.2129,-0.1494,-0.3083,-0.0435,
16.44,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.1303,0.2355,-30.3795,-0.1711,-0.3053,-0.0446,
16.452,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.0944,0.0697,-30.1671,-0.1642,-0.3172,-0.0466,
16.464,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.182,0.0717,-30.3858,-0.1506,-0.3118,-0.0465,
16.476,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.1864,0.0445,-30.3312,-0.1598,-0.3152,-0.0407,
16.488,339.9497,943.9972,771.8644,-89.9894,0.0009,-180.0,-0.0475,0.1041,-30.1705,-0.1639,-0.3128,-0.0474,
