time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7444,944.0618,771.9056,-173.0711,-0.0001,-180.0,15.2318,6.457,0.9441,-1.3168,1.2227,0.0207,
2.412,339.7432,944.0627,771.9059,-173.3087,-0.0001,-179.9999,15.4098,6.472,0.7535,-1.3185,1.2516,0.0164,
2.424,339.7451,944.063,771.9043,-173.5411,0.0,179.9999,15.5467,6.5619,0.6158,-1.3222,1.2575,0.0118,
2.436,339.744,944.0638,771.9046,-173.7766,0.0,179.9999,15.5928,6.6828,1.6356,-1.3241,1.2765,0.0101,
2.448,339.7428,944.0647,771.905,-174.0204,0.0,179.9999,15.6448,6.8538,1.3379,-1.3429,1.274,0.0068,
2.46,339.7438,944.0627,771.9056,-174.2666,0.0,179.9999,15.7474,6.6562,0.9801,-1.3276,1.29,0.006,
2.472,339.7456,944.0626,771.906,-174.5086,0.0,179.9999,15.902,7.0371,1.1144,-1.3651,1.3025,0.0055,
2.484,339.7445,944.0635,771.9063,-174.7535,0.0,179.9999,15.7976,6.9376,1.6527,-1.3216,1.3107,0.0025,
2.496,339.7456,944.0617,771.9047,-174.9954,-0.0001,-180.0,16.0035,7.2066,1.406,-1.3768,1.3302,0.0049,
2.508,339.7445,944.0626,771.905,-175.2351,-0.0001,-179.9999,16.2928,7.0008,1.4685,-1.3515,1.3281,-0.0028,
2.52,339.7443,944.0657,771.9054,-175.4779,0.0001,179.9997,16.3044,7.3441,1.2928,-1.3758,1.3584,-0.0041,
2.532,339.746,944.0652,771.908,-175.7156,0.0001,179.9995,16.5149,7.2658,1.6583,-1.3578,1.3586,-0.0122,
2.544,339.7443,944.0644,771.9064,-175.9511,0.0001,179.9997,16.536,7.3994,1.9682,-1.3861,1.3696,-0.0084,
2.556,339.7462,944.0643,771.9067,-176.193,0.0001,179.9997,16.8086,7.2013,1.6419,-1.3667,1.3929,-0.0126,
2.568,339.7445,944.0635,771.9051,-176.4284,0.0,179.9999,16.7364,7.5104,1.3235,-1.3731,1.3874,0.0,
2.58,339.7435,944.0643,771.9054,-176.6628,0.0,179.9999,16.987,7.359,2.2218,-1.3728,1.4214,-0.0194,
2.592,339.7462,944.0663,771.9058,-176.9005,0.0002,179.9995,16.8469,7.3915,1.8894,-1.3467,1.4174,-0.0091,
2.604,339.7451,944.067,771.9084,-177.1476,0.0002,179.9994,17.3833,7.4815,2.0329,-1.3766,1.4527,-0.0201,
2.616,339.7464,944.0652,771.9068,-177.3885,0.0001,179.9995,17.3137,7.2852,2.1249,-1.3549,1.4472,-0.0122,
2.628,339.7454,944.0661,771.9071,-177.6271,0.0001,179.9995,17.511,7.6273,2.0766,-1.39,1.4726,-0.016,
2.64,339.7467,944.0642,771.9055,-177.8595,0.0001,179.9997,17.4611,7.4722,2.3676,-1.368,1.4702,-0.0184,
2.652,339.7457,944.0648,771.9081,-178.0981,0.0001,179.9995,17.7401,7.5705,2.3491,-1.3928,1.4893,-0.029,
2.664,339.7478,944.0653,771.9065,-178.339,0.0002,179.9993,17.7521,7.5492,2.6291,-1.3929,1.484,-0.0136,
2.676,339.7469,944.0663,771.9068,-178.5871,0.0002,179.9993,17.8324,7.7061,2.7024,-1.4017,1.4987,-0.0203,
2.688,339.7459,944.0669,771.9095,-178.8268,0.0003,179.9992,17.8474,7.5222,2.4079,-1.4113,1.4946,-0.0183,
2.7,339.7473,944.0654,771.9056,-179.0708,0.0001,179.9995,17.991,7.7257,3.0315,-1.4064,1.5177,-0.0243,
2.712,339.7464,944.0663,771.9059,-179.3136,0.0001,179.9995,18.029,7.6301,3.3657,-1.4138,1.5256,-0.0291,
2.724,339.7478,944.0643,771.9066,-179.5535,0.0001,179.9995,18.2474,7.8077,3.1026,-1.4284,1.5504,-0.0279,
2.736,339.7469,944.0652,771.9069,-179.7942,0.0001,179.9995,18.2425,7.7191,3.4012,-1.4116,1.5523,-0.0244,
2.748,339.7454,944.0644,771.9053,179.9641,0.0001,179.9997,18.3099,8.0836,3.3575,-1.4372,1.5592,-0.0296,
2.76,339.7475,944.0642,771.9056,179.7295,0.0001,179.9997,18.5267,7.8709,3.56,-1.4357,1.5679,-0.0319,
2.772,339.746,944.0635,771.904,179.4867,0.0,179.9999,18.5873,7.9545,3.3319,-1.414,1.589,-0.031,
2.784,339.7459,944.0664,771.9066,179.2481,0.0002,179.9993,18.5714,8.18,3.5104,-1.4351,1.5753,-0.0356,
2.796,339.748,944.0662,771.907,179.0114,0.0002,179.9993,18.6443,8.2051,3.3414,-1.4543,1.5902,-0.033,
2.808,339.7466,944.0654,771.9054,178.7749,0.0001,179.9995,18.846,8.1967,3.7968,-1.4445,1.5987,-0.0379,
2.82,339.7452,944.0647,771.9038,178.53,0.0001,179.9997,18.7419,8.2279,3.5046,-1.4498,1.6033,-0.0334,
2.832,339.7473,944.0645,771.9041,178.2944,0.0001,179.9997,18.9508,8.3237,3.5866,-1.4565,1.6166,-0.0318,
2.844,339.7465,944.0654,771.9044,178.0516,0.0001,179.9997,19.0482,8.149,3.6613,-1.4514,1.6266,-0.0339,
2.856,339.7451,944.0643,771.9051,177.8193,0.0001,179.9997,19.118,8.3123,3.8249,-1.4511,1.6347,-0.0374,
2.868,339.748,944.0663,771.9054,177.5869,0.0002,179.9993,19.3643,8.383,4.0608,-1.4584,1.6693,-0.0422,
2.88,339.7473,944.0673,771.9058,177.344,0.0002,179.9993,19.3987,8.4542,4.1592,-1.4589,1.6495,-0.0385,
2.892,339.7466,944.0683,771.9061,177.0928,0.0002,179.9993,19.3531,8.4489,3.8814,-1.4621,1.6803,-0.0462,
2.904,339.7481,944.0663,771.9068,176.8519,0.0002,179.9993,19.5217,8.5766,4.0231,-1.4712,1.6755,-0.0385,
2.916,339.7468,944.0656,771.9052,176.608,0.0001,179.9995,19.7699,8.6097,4.1729,-1.4773,1.7043,-0.0448,
2.928,339.749,944.0654,771.9055,176.3661,0.0001,179.9995,19.9212,8.4972,4.3828,-1.4745,1.6985,-0.0467,
2.94,339.7477,944.0647,771.9039,176.1275,0.0001,179.9997,20.0823,8.5572,4.0224,-1.492,1.7234,-0.0546,
2.952,339.747,944.0656,771.9042,175.8889,0.0001,179.9997,20.1298,8.715,4.5844,-1.4768,1.7216,-0.0486,
2.964,339.7463,944.0662,771.9068,175.6471,0.0001,179.9995,20.072,8.7506,4.3594,-1.4734,1.7492,-0.0488,
2.976,339.7488,944.0666,771.9052,175.4115,0.0002,179.9993,20.3432,8.7647,4.8274,-1.4752,1.7416,-0.0508,
2.988,339.7481,944.0675,771.9056,175.1697,0.0002,179.9993,20.1701,8.7939,4.5683,-1.4911,1.7663,-0.0508,
3.0,339.7474,944.0682,771.9082,174.9311,0.0002,179.9991,20.5509,9.0077,4.8242,-1.5011,1.7714,-0.049,
3.012,339.7491,944.0663,771.9066,174.6945,0.0002,179.9993,20.5068,8.8724,4.4723,-1.5101,1.7864,-0.0531,
3.024,339.7485,944.0672,771.9069,174.458,0.0002,179.9993,20.8295,9.095,5.0207,-1.526,1.7988,-0.0568,
3.036,339.7473,944.0665,771.9053,174.213,0.0001,179.9995,20.7603,9.1009,5.6044,-1.5172,1.8129,-0.0638,
3.048,339.7469,944.0677,771.906,173.9755,0.0002,179.9991,21.109,9.1718,4.9952,-1.5228,1.8307,-0.0629,
3.06,339.7492,944.0675,771.9063,173.7378,0.0002,179.9991,21.0035,9.1325,4.8825,-1.5125,1.8295,-0.0504,
3.072,339.7487,944.0683,771.9066,173.5045,0.0002,179.9991,21.1216,9.2513,5.4676,-1.5324,1.8512,-0.0588,
3.084,339.7475,944.0675,771.905,173.2669,0.0002,179.9993,21.2937,9.0225,5.3084,-1.5148,1.8748,-0.0676,
3.096,339.7499,944.0675,771.9054,173.0229,0.0002,179.9993,21.3779,9.16,5.1947,-1.5325,1.871,-0.0612,
3.108,339.7488,944.0668,771.9037,172.7769,0.0001,179.9995,21.654,9.4456,5.3498,-1.5386,1.8941,-0.0662,
3.12,339.7476,944.0657,771.9044,172.5362,0.0001,179.9995,21.899,9.3431,5.2601,-1.5328,1.9107,-0.0597,
3.132,339.7471,944.0667,771.9047,172.2912,0.0001,179.9995,21.7578,9.2901,5.1244,-1.5467,1.9099,-0.0696,
3.144,339.749,944.0649,771.9031,172.0472,0.0001,179.9997,21.8955,9.307,5.3875,-1.5542,1.9308,-0.0594,
3.156,339.7485,944.0658,771.9035,171.8075,0.0001,179.9997,22.1136,9.4498,5.8747,-1.5471,1.943,-0.0725,
3.168,339.7474,944.0648,771.9041,171.5679,0.0001,179.9997,22.0793,9.4407,5.4106,-1.5545,1.9477,-0.0677,
3.18,339.7477,944.0679,771.9045,171.3282,0.0001,179.9993,22.2831,9.3156,5.438,-1.5445,1.9372,-0.0768,
3.192,339.7496,944.0661,771.9029,171.0937,0.0001,179.9995,22.3223,9.502,5.4018,-1.5692,1.9749,-0.067,
3.204,339.7486,944.0653,771.9013,170.8519,0.0001,179.9996,22.6024,9.4727,5.7566,-1.5493,1.9817,-0.0801,
3.216,339.7481,944.0659,771.9039,170.6143,0.0001,179.9995,22.5701,9.71,5.8148,-1.5583,1.9984,-0.0677,
3.228,339.7471,944.0651,771.9023,170.3779,0.0001,179.9996,22.9264,9.5644,5.6676,-1.5607,1.9995,-0.0765,
3.24,339.7496,944.0649,771.9026,170.1412,0.0001,179.9996,22.7235,9.6348,5.1985,-1.561,2.0162,-0.0729,
3.252,339.7487,944.0642,771.901,169.8942,0.0,179.9998,23.0287,9.7149,5.5311,-1.571,2.0182,-0.0788,
3.264,339.7469,944.0678,771.9036,169.6523,-0.0002,179.9992,23.0862,9.7295,5.6916,-1.5786,2.0367,-0.0826,
3.276,339.7475,944.0646,771.9,169.4138,0.0001,179.9996,23.1257,9.9268,5.654,-1.5881,2.0393,-0.0806,
3.288,339.75,944.0643,771.9004,169.1877,0.0001,179.9996,23.2365,9.9348,5.5215,-1.5733,2.0431,-0.078,
3.3,339.7497,944.0652,771.9007,168.9501,0.0001,179.9996,23.6037,9.9368,5.497,-1.5994,2.0865,-0.085,
3.312,339.7487,944.0641,771.9014,168.7094,0.0001,179.9996,23.3703,9.9621,5.5936,-1.5972,2.0698,-0.0841,
3.324,339.7478,944.0635,771.8998,168.4571,0.0,179.9998,23.5899,10.029,5.5373,-1.6059,2.1107,-0.082,
3.336,339.7477,944.065,771.8982,168.2164,0.0001,179.9996,23.8263,10.2501,5.7949,-1.6199,2.0899,-0.0889,
3.348,339.7475,944.0659,771.8985,167.9736,0.0001,179.9996,23.8686,10.328,5.4371,-1.6102,2.1263,-0.0873,
3.36,339.7465,944.0649,771.8992,167.7297,0.0001,179.9996,23.8503,10.2494,6.0467,-1.6186,2.0971,-0.0902,
3.372,339.7464,944.0638,771.8976,167.4866,-0.0003,179.9997,24.0897,10.2952,5.8892,-1.6217,2.1546,-0.0933,
3.384,339.7482,944.0636,771.9002,167.2491,0.0001,179.9996,24.0542,10.223,5.8982,-1.6194,2.1249,-0.0946,
3.396,339.7453,944.0636,771.8986,167.0073,-0.0003,179.9998,24.2819,10.5015,6.3142,-1.6256,2.1586,-0.0944,
3.408,339.7444,944.0627,771.897,166.775,-0.0004,179.9999,24.3423,10.3796,6.3493,-1.6108,2.1674,-0.0931,
3.42,339.7464,944.0628,771.8973,166.5333,0.0,180.0,24.5155,10.5948,5.8338,-1.6681,2.1849,-0.1003,
3.432,339.7433,944.0625,771.898,166.2957,-0.0004,179.9999,24.511,10.4688,6.3465,-1.6339,2.1701,-0.0978,
3.444,339.7482,944.0615,771.8983,166.0591,0.0,180.0,24.5685,10.6979,6.4231,-1.6582,2.2126,-0.0982,
3.456,339.7467,944.0653,771.8986,165.8236,-0.0003,179.9996,24.671,10.4844,6.2864,-1.6535,2.1992,-0.1046,
3.468,339.7481,944.0638,771.897,165.5788,0.0,179.9998,24.7974,10.6791,6.8747,-1.6441,2.2233,-0.104,
3.48,339.7458,944.0654,771.8973,165.3411,-0.0003,179.9997,24.9552,10.5768,7.08,-1.6561,2.2173,-0.1124,
3.492,339.745,944.0643,771.898,165.0993,-0.0003,179.9998,25.0576,10.8828,6.4023,-1.6659,2.2467,-0.1007,
3.504,339.7448,944.0651,771.8984,164.865,-0.0003,179.9998,25.2928,10.7544,6.5999,-1.6694,2.25,-0.1093,
3.516,339.7469,944.0629,771.899,164.6325,-0.0003,179.9998,25.3632,10.9441,7.0636,-1.6675,2.2722,-0.1084,
3.528,339.7468,944.0637,771.8994,164.3918,-0.0003,179.9998,25.3933,10.9168,6.8944,-1.6842,2.2727,-0.1098,
3.54,339.7468,944.0647,771.8997,164.1405,-0.0003,179.9998,25.5076,10.9093,7.3169,-1.6682,2.2806,-0.1072,
3.552,339.7468,944.0659,771.9004,163.8977,-0.0003,179.9994,25.7098,10.8882,7.1804,-1.6748,2.3084,-0.104,
3.564,339.7468,944.0668,771.9007,163.6528,-0.0003,179.9994,25.6299,10.8601,7.4301,-1.6572,2.3094,-0.1063,
3.576,339.7461,944.066,771.8991,163.411,-0.0003,179.9996,25.8549,11.1304,7.3381,-1.6693,2.3231,-0.1083,
3.588,339.7483,944.0638,771.8998,163.1701,-0.0003,179.9996,25.7341,10.6482,7.3784,-1.6436,2.3296,-0.1018,
3.6,339.7484,944.0649,771.8978,162.9315,-0.0003,179.9998,26.0537,11.0588,7.453,-1.6781,2.3535,-0.1089,
3.612,339.7498,944.0631,771.8985,162.6909,0.0,179.9998,26.1442,10.9813,7.7909,-1.6614,2.3609,-0.1055,
3.624,339.7476,944.0646,771.8988,162.4554,-0.0003,179.9998,26.1551,11.0535,7.793,-1.6739,2.3631,-0.1062,
3.636,339.7469,944.0635,771.8995,162.2136,-0.0003,179.9998,26.452,11.0534,8.2249,-1.6763,2.3906,-0.1245,
3.648,339.747,944.0643,771.8998,161.9761,-0.0003,179.9998,26.2659,11.1161,7.6432,-1.6885,2.407,-0.1115,
3.66,339.747,944.065,771.9002,161.7428,-0.0003,179.9998,26.6324,10.9712,7.93,-1.667,2.3946,-0.1151,
3.672,339.75,944.065,771.9008,161.5071,-0.0003,179.9994,26.5697,11.157,8.2773,-1.6767,2.4234,-0.1076,
3.684,339.7472,944.0669,771.9012,161.2624,-0.0003,179.9994,26.6765,11.0762,8.3362,-1.6586,2.4282,-0.1203,
3.696,339.7466,944.0661,771.8995,161.0227,-0.0003,179.9996,26.8439,11.253,8.3074,-1.6851,2.4468,-0.1093,
3.708,339.7495,944.0656,771.9022,160.7808,-0.0003,179.9994,27.0202,10.83,8.5852,-1.6548,2.4371,-0.1176,
3.72,339.749,944.0647,771.9005,160.5454,-0.0003,179.9996,26.9001,11.3056,8.3326,-1.6682,2.4654,-0.113,
3.732,339.7491,944.0654,771.9009,160.3099,-0.0003,179.9996,27.0541,11.1182,8.826,-1.6575,2.4664,-0.1231,
3.744,339.7491,944.0659,771.9035,160.0692,-0.0004,179.9994,27.2117,11.2077,8.7438,-1.6686,2.4761,-0.1187,
3.756,339.7489,944.0657,771.8999,159.8211,-0.0004,179.9994,27.0391,11.2224,9.2882,-1.664,2.4972,-0.1233,
3.768,339.7489,944.0662,771.9026,159.5804,-0.0004,179.9992,27.4183,11.1837,9.1664,-1.6769,2.4978,-0.1162,
3.78,339.7513,944.0643,771.9009,159.3385,-0.0004,179.9994,27.3003,11.3401,8.8799,-1.6747,2.5024,-0.1066,
3.792,339.7514,944.0649,771.9036,159.0956,-0.0004,179.9992,27.6255,11.4583,9.3697,-1.6771,2.5385,-0.1117,
3.804,339.751,944.064,771.9019,158.8549,-0.0004,179.9994,27.4681,11.4202,9.1464,-1.6818,2.5396,-0.1207,
3.816,339.7512,944.0648,771.9023,158.6132,-0.0004,179.9994,27.8274,11.247,9.4254,-1.6801,2.5549,-0.1263,
3.828,339.7507,944.0636,771.903,158.3714,-0.0004,179.9994,27.5932,11.3977,9.5678,-1.6779,2.5473,-0.1214,
3.84,339.7508,944.0643,771.9033,158.136,-0.0004,179.9994,28.0793,11.2666,9.5388,-1.667,2.5645,-0.129,
3.852,339.7505,944.0634,771.9017,157.8953,-0.0004,179.9996,27.8105,11.4096,9.1276,-1.6901,2.5733,-0.1227,
3.864,339.7506,944.0639,771.9043,157.6588,-0.0004,179.9994,28.0754,11.2901,10.0094,-1.6669,2.5929,-0.1219,
3.876,339.7502,944.0629,771.9027,157.4233,-0.0004,179.9996,28.2518,11.6108,9.7579,-1.6826,2.6029,-0.1178,
3.888,339.7512,944.0659,771.903,157.1879,-0.0004,179.9992,28.178,11.4217,9.4539,-1.6803,2.6,-0.1209,
3.9,339.7515,944.0667,771.9033,156.943,-0.0004,179.9992,28.083,11.399,9.5228,-1.6866,2.6346,-0.1259,
3.912,339.7505,944.0638,771.9021,156.7023,-0.0004,179.9994,28.188,11.3703,10.2945,-1.6707,2.6006,-0.1306,
3.924,339.7508,944.0645,771.9024,156.4637,-0.0004,179.9994,28.493,11.592,9.6534,-1.6938,2.6344,-0.1221,
3.936,339.7497,944.0616,771.9011,156.2325,-0.0004,179.9996,28.4051,11.5722,10.4532,-1.6837,2.6395,-0.1302,
3.948,339.75,944.0623,771.9015,155.9949,-0.0004,179.9996,28.5912,11.7639,10.1038,-1.7041,2.6664,-0.1305,
3.96,339.7503,944.063,771.9018,155.7531,-0.0004,179.9996,28.5933,11.5575,10.0313,-1.7095,2.6533,-0.1246,
3.972,339.7501,944.0622,771.9002,155.504,-0.0004,179.9998,28.5693,11.6336,10.0913,-1.6938,2.682,-0.1327,
3.984,339.7512,944.0649,771.9028,155.2633,-0.0004,179.9992,28.7202,11.7715,10.2249,-1.6939,2.6775,-0.1292,
3.996,339.7507,944.0634,771.9031,155.0184,-0.0004,179.9996,29.125,11.7019,10.1236,-1.6954,2.6896,-0.1323,
4.008,339.7513,944.0647,771.9015,154.7766,-0.0004,179.9994,29.0228,11.8591,10.4265,-1.6994,2.7022,-0.1295,
4.02,339.7511,944.0637,771.8999,154.5348,-0.0004,179.9996,29.4113,11.5923,10.5834,-1.675,2.7074,-0.1276,
4.032,339.7513,944.0641,771.9025,154.2962,-0.0004,179.9994,29.2443,11.6628,10.2861,-1.6888,2.7226,-0.1265,
4.044,339.7511,944.0632,771.9009,154.0555,-0.0004,179.9996,29.2632,11.7524,10.6575,-1.6879,2.7373,-0.133,
4.056,339.7515,944.0638,771.9012,153.819,-0.0004,179.9996,29.1803,11.6679,10.7052,-1.6769,2.7351,-0.1283,
4.068,339.7513,944.0626,771.9019,153.5772,-0.0004,179.9996,29.5787,11.6609,10.8929,-1.6808,2.7538,-0.1386,
4.08,339.7517,944.0632,771.9023,153.3397,-0.0004,179.9996,29.4262,11.7531,10.743,-1.6912,2.7588,-0.1259,
4.092,339.7514,944.0619,771.9029,153.1043,-0.0004,179.9996,29.9511,11.6122,11.2223,-1.6687,2.7755,-0.1351,
4.104,339.7526,944.0648,771.9033,152.8688,-0.0005,179.9993,29.6967,11.6757,11.2438,-1.6839,2.7808,-0.1245,
4.116,339.7525,944.0639,771.9016,152.6218,-0.0004,179.9994,29.9951,11.7666,11.4691,-1.6685,2.7873,-0.1396,
4.128,339.7523,944.0626,771.9023,152.3842,-0.0004,179.9994,29.9792,11.6707,11.5161,-1.6592,2.8019,-0.1302,
4.14,339.7499,944.0643,771.9026,152.1448,-0.0004,179.9995,30.0201,11.653,11.2551,-1.6819,2.819,-0.1325,
4.152,339.7532,944.0638,771.903,151.9113,-0.0004,179.9995,30.1709,11.6805,11.6596,-1.6686,2.8364,-0.1408,
4.164,339.7501,944.0635,771.9037,151.6781,-0.0004,179.9995,30.0089,11.7708,11.5418,-1.6598,2.8508,-0.1293,
4.176,339.7537,944.0637,771.902,151.4362,-0.0005,179.9993,30.4881,11.681,11.8188,-1.6618,2.857,-0.1387,
4.188,339.7505,944.0629,771.9047,151.1851,-0.0004,179.9995,30.4306,11.8636,11.7396,-1.6684,2.8691,-0.1336,
4.2,339.7541,944.0631,771.903,150.9421,-0.0005,179.9993,30.6778,11.6794,11.9494,-1.6666,2.8673,-0.1331,
4.212,339.7541,944.0622,771.9014,150.695,-0.0005,179.9994,30.6633,11.8384,11.7204,-1.6648,2.9042,-0.1341,
4.224,339.7518,944.0638,771.9018,150.4545,-0.0005,179.9995,30.6413,11.7941,11.8837,-1.6609,2.9037,-0.1394,
4.236,339.7551,944.0631,771.9044,150.2168,-0.0005,179.9993,30.8769,11.6662,11.6686,-1.6673,2.9053,-0.1374,
4.248,339.7522,944.0631,771.9028,149.9805,-0.0005,179.9995,31.2441,11.6095,12.1704,-1.6627,2.9211,-0.1366,
4.26,339.7522,944.062,771.9012,149.7398,-0.0004,179.9996,31.3558,11.606,12.159,-1.6631,2.945,-0.1369,
4.272,339.7528,944.0626,771.9015,149.5012,-0.0004,179.9996,31.3096,11.7323,12.113,-1.66,2.9412,-0.1408,
4.284,339.7535,944.0635,771.9022,149.2573,-0.0005,179.9993,31.3343,11.7665,11.9614,-1.6628,2.9861,-0.1455,
4.296,339.7541,944.0641,771.9025,149.0197,-0.0005,179.9993,31.5825,11.7238,12.301,-1.6608,2.9865,-0.1442,
4.308,339.7541,944.063,771.9009,148.7843,-0.0005,179.9995,31.5262,11.8038,12.0992,-1.6672,3.0013,-0.1333,
4.32,339.7547,944.0635,771.9012,148.5478,-0.0005,179.9995,31.7995,11.676,12.4142,-1.6529,3.0143,-0.1432,
4.332,339.7547,944.0622,771.9019,148.3029,-0.0005,179.9995,31.7584,11.7861,12.4512,-1.6636,3.0263,-0.1474,
4.344,339.7554,944.0627,771.9022,148.0632,-0.0005,179.9995,31.9709,11.6456,12.6152,-1.6448,3.0358,-0.143,
4.356,339.7563,944.0639,771.9006,147.8246,-0.0005,179.9993,32.151,11.7075,12.3901,-1.6489,3.0579,-0.1437,
4.368,339.7568,944.0641,771.9032,147.5892,-0.0006,179.9991,32.2985,11.7182,12.1654,-1.6415,3.0655,-0.1459,
4.38,339.7569,944.0629,771.9016,147.3559,-0.0005,179.9993,32.322,11.8009,12.7248,-1.6661,3.0791,-0.1459,
4.392,339.7576,944.0634,771.9019,147.1173,-0.0005,179.9993,32.4911,11.6319,12.3175,-1.6521,3.1052,-0.1484,
4.404,339.7576,944.0621,771.9026,146.8692,-0.0005,179.9993,32.6965,11.824,12.7835,-1.6622,3.1258,-0.1473,
4.416,339.7549,944.0621,771.901,146.6265,-0.0005,179.9995,32.8744,12.0058,12.4436,-1.6751,3.1352,-0.1441,
4.428,339.7555,944.0623,771.9036,146.3827,-0.0006,179.9993,33.3206,11.9246,12.2524,-1.6589,3.1487,-0.1456,
4.44,339.7551,944.0596,771.9001,146.1409,-0.0005,179.9996,33.4158,12.0764,12.4502,-1.6948,3.1781,-0.1567,
4.452,339.7558,944.0601,771.9004,145.8991,-0.0005,179.9997,33.5393,11.8449,13.4274,-1.6712,3.1953,-0.1505,
4.464,339.7567,944.0609,771.9011,145.6595,-0.0006,179.9993,33.7505,12.0776,12.4044,-1.7148,3.2151,-0.1487,
4.476,339.7575,944.0614,771.9014,145.4198,-0.0006,179.9993,33.8762,12.0854,12.5206,-1.6851,3.2188,-0.149,
4.488,339.7582,944.0618,771.9017,145.1844,-0.0006,179.9993,34.0859,11.9378,12.6851,-1.6903,3.2333,-0.1478,
4.5,339.7556,944.0617,771.9001,144.9428,-0.0005,179.9995,34.1956,11.9614,12.746,-1.6874,3.2605,-0.1566,
4.512,339.7562,944.0619,771.9027,144.7042,-0.0006,179.9993,34.1946,11.9513,13.2917,-1.6819,3.2872,-0.1563,
4.524,339.7564,944.0607,771.9011,144.4667,-0.0005,179.9995,34.4695,12.1491,12.9115,-1.6947,3.3038,-0.148,
4.536,339.7572,944.0611,771.9015,144.2312,-0.0005,179.9995,34.6594,11.8545,13.0244,-1.6748,3.2971,-0.1534,
4.548,339.7574,944.0597,771.9021,143.9852,-0.0005,179.9995,34.6319,11.9927,13.0093,-1.6852,3.3374,-0.1564,
4.56,339.7591,944.0624,771.9025,143.7456,-0.0007,179.9991,34.922,11.7393,13.5537,-1.6665,3.3336,-0.1582,
4.572,339.7593,944.0612,771.9008,143.5049,-0.0006,179.9993,35.1247,11.981,13.0348,-1.6684,3.3737,-0.1494,
4.584,339.7601,944.0615,771.9012,143.2736,-0.0006,179.9993,35.1475,11.794,13.6675,-1.6723,3.366,-0.1586,
4.596,339.7575,944.0613,771.8996,143.0394,-0.0006,179.9995,35.2154,11.869,12.8913,-1.6611,3.4081,-0.1474,
4.608,339.7577,944.0598,771.9002,142.7998,-0.0006,179.9995,35.4851,11.7521,13.4364,-1.6645,3.389,-0.1586,
4.62,339.7586,944.0603,771.9006,142.5517,-0.0006,179.9995,35.4443,11.7747,13.077,-1.6404,3.4266,-0.1556,
4.632,339.7595,944.0607,771.9009,142.3089,-0.0006,179.9995,35.6739,11.7306,13.1563,-1.6518,3.4298,-0.1589,
4.644,339.757,944.0606,771.8993,142.0641,-0.0005,179.9997,35.5367,11.756,13.4887,-1.641,3.4322,-0.1653,
4.656,339.7578,944.0607,771.9019,141.8192,-0.0006,179.9995,35.7653,11.7954,13.864,-1.6261,3.4596,-0.1596,
4.668,339.7588,944.0611,771.9022,141.5774,-0.0006,179.9995,35.8866,11.7132,13.555,-1.6198,3.4693,-0.1602,
4.68,339.7562,944.0609,771.9006,141.3401,-0.0005,179.9997,36.0046,11.7498,13.6914,-1.6255,3.4778,-0.1521,
4.692,339.7571,944.061,771.9032,141.0983,-0.0006,179.9995,35.9498,11.5661,14.1059,-1.607,3.4754,-0.1588,
4.704,339.7574,944.0597,771.9016,140.8639,-0.0005,179.9997,36.1306,11.5938,13.7985,-1.6084,3.5094,-0.153,
4.716,339.7592,944.0623,771.902,140.6242,-0.0007,179.9993,36.2856,11.6641,13.7019,-1.6183,3.5116,-0.161,
4.728,339.7566,944.0617,771.9026,140.3837,-0.0007,179.9993,36.3219,11.6085,14.0812,-1.6028,3.5339,-0.1554,
4.74,339.757,944.0604,771.901,140.1462,-0.0006,179.9995,36.6465,11.6776,14.4514,-1.6116,3.555,-0.1593,
4.752,339.7579,944.0607,771.9013,139.9129,-0.0006,179.9995,36.7448,11.6529,14.1883,-1.6032,3.5741,-0.1551,
4.764,339.756,944.0618,771.904,139.667,-0.0007,179.9994,36.7884,11.5142,14.213,-1.5976,3.5931,-0.1606,
4.776,339.7564,944.0605,771.9024,139.4295,-0.0006,179.9995,36.8464,11.6775,14.4445,-1.5986,3.5854,-0.1506,
4.788,339.7568,944.0592,771.9007,139.1877,-0.0005,179.9997,37.1278,11.5467,14.4968,-1.5934,3.6083,-0.1636,
4.8,339.7548,944.0602,771.9034,138.9535,-0.0006,179.9995,36.993,11.4671,14.9313,-1.5838,3.6242,-0.1539,
4.812,339.7587,944.0594,771.9037,138.7222,-0.0006,179.9996,37.3172,11.3962,15.0878,-1.5719,3.6348,-0.1551,
4.824,339.7571,944.0613,771.9021,138.4827,-0.0007,179.9994,37.243,11.4772,14.5681,-1.5842,3.6583,-0.1563,
4.836,339.7552,944.0625,771.9047,138.2316,-0.0008,179.9992,37.3309,11.3012,15.157,-1.5717,3.6557,-0.1607,
4.848,339.7564,944.0631,771.9027,137.9877,-0.0007,179.9994,37.2828,11.397,15.0281,-1.5675,3.6663,-0.1581,
4.86,339.7539,944.0625,771.9034,137.744,-0.0007,179.9994,37.7961,11.5699,15.3966,-1.5799,3.6975,-0.1594,
4.872,339.755,944.0625,771.906,137.5022,-0.0008,179.9992,37.6126,11.3807,15.4771,-1.5461,3.6935,-0.1583,
4.884,339.7555,944.0611,771.9044,137.2626,-0.0007,179.9994,38.0165,11.5676,15.2513,-1.5714,3.7051,-0.165,
4.896,339.7537,944.0624,771.9047,137.0242,-0.0007,179.9994,37.9448,11.4567,15.7235,-1.5683,3.727,-0.158,
