time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4403,943.8995,772.1101,137.6874,-0.0008,179.9992,59.4905,29.9343,-40.1516,-4.8334,3.0514,-0.4597,
4.848,339.4413,943.8995,772.1127,137.4456,-0.0008,179.9991,59.6248,29.7165,-40.3732,-4.8168,3.0595,-0.4565,
4.86,339.4426,943.9003,772.1111,137.2081,-0.0009,179.9989,59.6814,30.1544,-40.4106,-4.8281,3.0841,-0.4496,
4.872,339.4408,943.9016,772.1114,136.9676,-0.0009,179.9989,59.9605,29.9093,-40.6091,-4.8301,3.0872,-0.4644,
4.884,339.4414,943.9002,772.1098,136.7258,-0.0009,179.9991,60.3962,30.1703,-40.3165,-4.8263,3.121,-0.4556,
4.896,339.4396,943.9015,772.1102,136.4916,-0.0009,179.9991,60.5505,29.8906,-40.6319,-4.8329,3.128,-0.463,
4.908,339.44,943.8998,772.1108,136.2488,-0.0009,179.9991,60.6232,30.2023,-40.6325,-4.8502,3.1518,-0.4612,
4.92,339.4412,943.9,772.1111,136.0112,-0.0009,179.9991,61.0468,30.0303,-40.7244,-4.838,3.1639,-0.4538,
4.932,339.4394,943.9012,772.1115,135.7791,-0.0009,179.9991,61.196,29.9845,-41.0831,-4.8463,3.1816,-0.4601,
4.944,339.4413,943.9036,772.1118,135.5405,-0.001,179.9987,61.3428,30.0613,-40.5307,-4.8429,3.2064,-0.4546,
4.956,339.4413,943.9003,772.1105,135.2935,-0.001,179.9989,61.5286,29.9988,-40.9802,-4.838,3.223,-0.4617,
4.968,339.4396,943.9015,772.1109,135.054,-0.001,179.9989,61.8667,29.8715,-41.2021,-4.8341,3.2411,-0.4566,
4.98,339.4402,943.9,772.1093,134.8154,-0.0009,179.9991,61.889,30.0373,-41.1167,-4.8307,3.2665,-0.4495,
4.992,339.4383,943.9009,772.1119,134.5823,-0.001,179.9989,62.0935,30.0727,-40.8284,-4.8203,3.2683,-0.4532,
5.004,339.4389,943.8994,772.1103,134.3479,-0.0009,179.9991,62.328,29.876,-41.706,-4.829,3.313,-0.4536,
5.016,339.4401,943.8995,772.1106,134.1061,-0.0009,179.9991,62.4194,29.8407,-41.2417,-4.8133,3.3128,-0.4543,
5.028,339.4384,943.9005,772.1132,133.8582,-0.001,179.9989,62.7966,29.9103,-41.0885,-4.8162,3.335,-0.4579,
5.04,339.4399,943.9013,772.1116,133.6175,-0.0011,179.9988,62.8071,29.7826,-41.3459,-4.8237,3.3502,-0.4546,
5.052,339.4412,943.9014,772.1119,133.3715,-0.0011,179.9988,63.0642,29.8472,-41.1855,-4.8056,3.3689,-0.4508,
5.064,339.4389,943.9007,772.1126,133.1299,-0.0011,179.9988,63.2352,29.8909,-41.144,-4.8024,3.3836,-0.4452,
5.076,339.4401,943.9008,772.1129,132.8903,-0.0011,179.9988,63.4644,29.8306,-41.1669,-4.8051,3.3987,-0.4553,
5.088,339.4385,943.902,772.1132,132.6487,-0.0011,179.9988,63.6838,29.722,-41.1403,-4.795,3.4231,-0.4549,
5.1,339.4398,943.9021,772.1136,132.409,-0.0011,179.9988,63.7174,29.745,-41.0593,-4.7843,3.4286,-0.4543,
5.112,339.4374,943.9012,772.1142,132.1748,-0.0011,179.9988,64.0561,29.8333,-41.3182,-4.7988,3.4698,-0.4435,
5.124,339.4382,943.8997,772.1126,131.9309,-0.0011,179.999,63.9126,29.7462,-41.3441,-4.7848,3.4767,-0.4588,
5.136,339.4395,943.8997,772.113,131.6934,-0.0011,179.999,64.003,29.712,-41.034,-4.772,3.4899,-0.4438,
5.148,339.4379,943.9008,772.1133,131.4581,-0.0011,179.999,64.852,29.655,-41.7924,-4.78,3.5171,-0.4492,
5.16,339.44,943.9031,772.1136,131.2227,-0.0013,179.9987,64.8504,29.5546,-41.5291,-4.7648,3.5098,-0.443,
5.172,339.4378,943.9026,772.112,130.9779,-0.0012,179.9988,65.0963,29.3696,-41.2888,-4.7556,3.5273,-0.4446,
5.184,339.4391,943.9023,772.1146,130.7383,-0.0013,179.9987,65.108,29.6447,-41.6335,-4.7778,3.5661,-0.441,
5.196,339.4404,943.9024,772.115,130.4965,-0.0013,179.9987,65.4604,29.5871,-41.5331,-4.7568,3.5798,-0.4488,
5.208,339.4382,943.9017,772.1133,130.2665,-0.0012,179.9988,65.3953,29.5332,-41.4789,-4.7484,3.6024,-0.4329,
5.22,339.4396,943.9017,772.1137,130.0279,-0.0012,179.9989,65.9564,29.3224,-41.679,-4.7609,3.6046,-0.4482,
5.232,339.4381,943.9028,772.114,129.7853,-0.0012,179.9989,66.0129,29.712,-41.8114,-4.7668,3.636,-0.4447,
5.244,339.4388,943.9009,772.1147,129.5372,-0.0012,179.9989,66.0365,29.4152,-41.6159,-4.7153,3.6473,-0.4425,
5.256,339.4373,943.9019,772.115,129.2988,-0.0012,179.9989,66.4152,29.5417,-41.9634,-4.7383,3.6795,-0.4378,
5.268,339.4382,943.9003,772.1134,129.0528,-0.0011,179.999,66.506,29.482,-42.2333,-4.7347,3.6963,-0.4403,
5.28,339.4396,943.9003,772.1137,128.8068,-0.0011,179.999,66.8311,29.1822,-41.8971,-4.7046,3.7039,-0.4312,
5.292,339.4382,943.9013,772.1141,128.5663,-0.0011,179.9991,66.9397,29.2579,-42.2544,-4.704,3.7294,-0.4335,
5.304,339.439,943.8996,772.1124,128.3287,-0.001,179.9992,67.2425,29.3809,-42.1298,-4.7149,3.7407,-0.4326,
5.316,339.4375,943.9006,772.1128,128.0892,-0.001,179.9992,67.2391,29.3835,-42.1904,-4.7061,3.7643,-0.4372,
5.328,339.4389,943.9005,772.1131,127.8549,-0.001,179.9992,67.6471,29.1859,-42.2052,-4.6809,3.7876,-0.4302,
5.34,339.4377,943.9021,772.1115,127.6122,-0.0012,179.9991,67.7891,29.3429,-42.3457,-4.6972,3.8108,-0.435,
5.352,339.4391,943.902,772.1118,127.3747,-0.0012,179.9991,67.9778,29.2284,-42.5661,-4.6974,3.8231,-0.4332,
5.364,339.4375,943.9026,772.1144,127.1394,-0.0013,179.9989,68.2983,29.287,-42.8035,-4.6794,3.8513,-0.4348,
5.376,339.4361,943.9035,772.1148,126.9042,-0.0013,179.9989,68.4358,29.4366,-43.103,-4.7047,3.8678,-0.4343,
5.388,339.437,943.9018,772.1132,126.6571,-0.0012,179.9991,68.6842,29.2814,-42.6505,-4.6937,3.8861,-0.437,
5.4,339.4385,943.9017,772.1135,126.4196,-0.0012,179.9991,68.8163,29.3344,-42.6006,-4.7038,3.9137,-0.4249,
5.412,339.4371,943.9026,772.1138,126.1769,-0.0012,179.9991,69.2943,29.3115,-42.8866,-4.678,3.9235,-0.432,
5.424,339.4379,943.9008,772.1122,125.9447,-0.0011,179.9993,69.4536,29.2716,-43.0995,-4.6847,3.9384,-0.426,
5.436,339.4365,943.9016,772.1125,125.7105,-0.0011,179.9993,69.797,29.1648,-42.9183,-4.6659,3.9732,-0.4319,
5.448,339.435,943.9022,772.1152,125.4689,-0.0012,179.9991,69.5479,29.1748,-43.1221,-4.646,3.9905,-0.4181,
5.46,339.4369,943.9027,772.1135,125.2176,-0.0013,179.999,70.1168,29.051,-43.1537,-4.647,4.0117,-0.4281,
5.472,339.4384,943.9026,772.1139,124.9769,-0.0013,179.999,69.961,28.9788,-42.7594,-4.6358,4.0237,-0.4175,
5.484,339.4371,943.9035,772.1142,124.7332,-0.0013,179.999,70.4832,29.0161,-43.3869,-4.6317,4.0471,-0.4241,
5.496,339.4381,943.9016,772.1126,124.4925,-0.0012,179.9991,70.5011,28.9206,-43.3827,-4.6359,4.0621,-0.417,
5.508,339.4367,943.9025,772.1129,124.253,-0.0012,179.9991,70.8016,28.8601,-43.1641,-4.6106,4.0939,-0.427,
5.52,339.4382,943.902,772.1155,124.0155,-0.0013,179.999,70.8311,28.8389,-43.0697,-4.6079,4.102,-0.4174,
5.532,339.4362,943.9011,772.1139,123.776,-0.0012,179.9992,71.0351,28.684,-43.4748,-4.5892,4.1101,-0.4221,
5.544,339.4378,943.9009,772.1143,123.5395,-0.0012,179.9992,71.2833,28.7944,-43.5598,-4.5793,4.139,-0.4089,
5.556,339.4373,943.9039,772.1146,123.2968,-0.0015,179.9989,71.2925,28.6244,-43.4554,-4.5592,4.1568,-0.4163,
5.568,339.4383,943.902,772.113,123.0593,-0.0014,179.999,71.7478,28.8981,-43.3405,-4.5597,4.1762,-0.417,
5.58,339.4369,943.9028,772.1133,122.824,-0.0014,179.999,71.8428,28.5845,-43.3574,-4.5504,4.2033,-0.417,
5.592,339.4385,943.9025,772.1136,122.5865,-0.0014,179.999,72.0407,28.5751,-43.3173,-4.5464,4.2102,-0.4138,
5.604,339.4373,943.9033,772.114,122.3407,-0.0014,179.999,72.1853,28.409,-43.8998,-4.5308,4.2325,-0.4202,
5.616,339.4383,943.9013,772.1124,122.101,-0.0013,179.9992,72.383,28.4548,-43.7717,-4.5246,4.2553,-0.4106,
5.628,339.4369,943.9018,772.115,121.8637,-0.0014,179.9991,72.5363,28.3473,-43.8699,-4.5098,4.2731,-0.4093,
5.64,339.4393,943.9037,772.1153,121.6303,-0.0016,179.9988,72.8705,28.4563,-43.5815,-4.5092,4.3007,-0.4065,
5.652,339.438,943.9044,772.1156,121.3951,-0.0016,179.9988,73.0365,28.3716,-43.8112,-4.5016,4.3259,-0.4066,
5.664,339.439,943.9024,772.114,121.1523,-0.0015,179.9989,73.2349,28.346,-43.8692,-4.4934,4.327,-0.4131,
5.676,339.4377,943.9026,772.1189,120.9043,-0.0018,179.9987,73.3782,28.3189,-44.2593,-4.485,4.3607,-0.4032,
5.688,339.4396,943.9029,772.1147,120.6605,-0.0015,179.9989,73.6589,28.1361,-44.0644,-4.4669,4.3712,-0.4063,
5.7,339.4384,943.9036,772.115,120.4146,-0.0016,179.999,73.6552,28.2092,-44.2696,-4.466,4.398,-0.3923,
5.712,339.4401,943.9033,772.1154,120.1708,-0.0016,179.999,73.986,28.0715,-43.9911,-4.4683,4.411,-0.4003,
5.724,339.4389,943.9039,772.1157,119.9323,-0.0016,179.999,73.9798,27.9832,-44.2263,-4.4367,4.4383,-0.4008,
5.736,339.4371,943.9029,772.1141,119.6939,-0.0015,179.9991,74.0956,28.0167,-44.3181,-4.4171,4.4413,-0.399,
5.748,339.4387,943.9025,772.1144,119.4532,-0.0015,179.9991,74.5151,27.9844,-44.3773,-4.4004,4.4751,-0.3927,
5.76,339.4404,943.9021,772.1147,119.2178,-0.0015,179.9991,74.5791,27.775,-43.8258,-4.3882,4.4762,-0.3922,
5.772,339.4386,943.901,772.1131,118.9772,-0.0013,179.9993,74.5691,27.9003,-43.9622,-4.3868,4.5064,-0.3899,
5.784,339.4374,943.9016,772.1135,118.742,-0.0014,179.9993,74.9617,27.701,-44.0187,-4.3794,4.513,-0.3908,
5.796,339.439,943.9009,772.1161,118.5034,-0.0015,179.9992,74.9236,27.6706,-44.5004,-4.3783,4.543,-0.3898,
5.808,339.4387,943.904,772.1141,118.2671,-0.0016,179.999,75.0913,27.524,-44.3398,-4.355,4.5506,-0.3879,
5.82,339.4405,943.9036,772.1145,118.0211,-0.0016,179.999,75.2234,27.6462,-44.3973,-4.3569,4.5774,-0.3905,
5.832,339.4393,943.9042,772.1148,117.7795,-0.0016,179.999,75.742,27.5424,-44.066,-4.3471,4.5949,-0.3853,
5.844,339.4376,943.9031,772.1132,117.5411,-0.0015,179.9992,75.6282,27.6212,-44.4171,-4.3311,4.608,-0.386,
5.856,339.4392,943.9025,772.1135,117.3109,-0.0015,179.9992,76.0085,27.6228,-44.6402,-4.3302,4.638,-0.3793,
5.868,339.438,943.9031,772.1138,117.0757,-0.0015,179.9992,76.4059,27.4577,-44.4573,-4.3122,4.6521,-0.3889,
5.88,339.4369,943.9036,772.1142,116.8351,-0.0015,179.9992,76.3498,27.4217,-44.5317,-4.3199,4.662,-0.3799,
5.892,339.4382,943.9015,772.1126,116.5849,-0.0014,179.9993,76.5934,27.3649,-44.5176,-4.3033,4.6963,-0.3847,
5.904,339.4371,943.902,772.1129,116.3433,-0.0014,179.9993,76.8013,27.3545,-44.8618,-4.3082,4.7132,-0.3794,
5.916,339.4389,943.9015,772.1132,116.0963,-0.0014,179.9994,76.9639,26.9897,-44.9197,-4.2622,4.7306,-0.3719,
5.928,339.4378,943.902,772.1136,115.8526,-0.0014,179.9994,77.1164,27.1015,-45.0515,-4.2716,4.7562,-0.3677,
5.94,339.4367,943.9025,772.1139,115.6131,-0.0014,179.9994,77.4288,26.8528,-44.5758,-4.2411,4.7706,-0.3805,
5.952,339.4385,943.9019,772.1142,115.3787,-0.0014,179.9994,77.3559,26.95,-44.995,-4.2368,4.7899,-0.3686,
5.964,339.4368,943.9007,772.1126,115.1382,-0.0013,179.9995,77.5948,26.7396,-45.1065,-4.207,4.8044,-0.3731,
5.976,339.4357,943.9012,772.1129,114.9019,-0.0013,179.9995,77.5886,26.8875,-45.3074,-4.2111,4.8261,-0.3589,
5.988,339.4375,943.9006,772.1133,114.6612,-0.0013,179.9995,77.6775,26.6222,-45.1176,-4.1863,4.8415,-0.3649,
6.0,339.4358,943.8993,772.1116,114.4249,-0.0012,179.9997,78.018,26.4085,-45.0813,-4.1835,4.8546,-0.3602,
6.012,339.4382,943.9003,772.1139,114.1852,-0.0013,179.9996,78.3466,26.3661,-45.0614,-4.1593,4.8853,-0.3591,
6.024,339.4365,943.8991,772.1123,113.9489,-0.0012,179.9997,78.2394,26.5337,-45.5441,-4.1542,4.9133,-0.3604,
6.036,339.4392,943.9007,772.1126,113.7029,-0.0015,179.9994,78.7719,26.268,-45.6502,-4.1285,4.9194,-0.3605,
6.048,339.4381,943.9011,772.113,113.4655,-0.0015,179.9994,78.6248,26.2482,-45.4325,-4.1062,4.9321,-0.3513,
6.06,339.4371,943.9015,772.1133,113.2229,-0.0015,179.9994,78.7228,26.3461,-45.4041,-4.0948,4.9602,-0.3509,
6.072,339.439,943.9011,772.1114,112.9896,-0.0013,179.9996,78.8113,26.1354,-45.0696,-4.0783,4.9704,-0.3486,
6.084,339.4379,943.9014,772.1117,112.7543,-0.0013,179.9996,78.9106,26.0296,-45.4633,-4.0707,4.9746,-0.3498,
6.096,339.4367,943.9015,772.1143,112.5148,-0.0015,179.9995,79.3217,25.9379,-45.649,-4.0621,5.0061,-0.3442,
6.108,339.4388,943.9011,772.1124,112.2646,-0.0013,179.9996,79.0881,25.8648,-45.7413,-4.0463,5.0183,-0.3446,
6.12,339.4372,943.8998,772.1107,112.0241,-0.0012,179.9997,79.567,25.832,-45.0727,-4.0297,5.0294,-0.3447,
6.132,339.4362,943.9001,772.1111,111.7815,-0.0012,179.9997,79.6627,25.715,-45.6419,-4.0164,5.0622,-0.3397,
6.144,339.4352,943.9004,772.1114,111.5377,-0.0012,179.9997,79.9303,25.729,-45.2676,-4.0138,5.0741,-0.3411,
6.156,339.4371,943.8997,772.1117,111.297,-0.0012,179.9997,79.7604,25.5805,-45.4531,-4.0005,5.0999,-0.3425,
6.168,339.4369,943.9022,772.1121,111.0586,-0.0015,179.9995,79.9814,25.5068,-45.3762,-3.975,5.1009,-0.3402,
6.18,339.4388,943.9014,772.1124,110.8168,-0.0015,179.9995,80.2928,25.3657,-45.6581,-3.9818,5.1503,-0.3414,
6.192,339.4378,943.9017,772.1127,110.5816,-0.0015,179.9995,80.2607,25.2382,-45.2704,-3.949,5.1434,-0.3348,
6.204,339.439,943.9012,772.1131,110.3401,-0.0013,179.9992,80.618,25.2946,-45.5032,-3.9445,5.1686,-0.3362,
6.216,339.4387,943.9011,772.1134,110.1025,-0.0015,179.9995,80.8188,25.0695,-45.9375,-3.9326,5.1802,-0.331,
6.228,339.4377,943.9013,772.1137,109.8661,-0.0015,179.9996,80.6196,24.7236,-45.617,-3.883,5.1917,-0.3342,
6.24,339.4361,943.8998,772.1121,109.6309,-0.0014,179.9997,80.777,25.1144,-45.9576,-3.8874,5.2211,-0.3253,
6.252,339.4357,943.9017,772.1144,109.3851,-0.0015,179.9996,81.0961,24.8322,-45.8145,-3.8736,5.2397,-0.3327,
6.264,339.4371,943.8992,772.1128,109.1444,-0.0014,179.9997,81.069,24.7884,-45.4565,-3.8577,5.2559,-0.3138,
6.276,339.4361,943.8994,772.1131,108.9059,-0.0014,179.9997,81.4463,24.5049,-45.5316,-3.8365,5.258,-0.3264,
6.288,339.4351,943.8996,772.1135,108.6717,-0.0014,179.9997,81.4684,24.4243,-45.8015,-3.8257,5.2882,-0.3242,
6.3,339.437,943.8987,772.1138,108.4342,-0.0014,179.9997,81.7732,24.3268,-45.6952,-3.8036,5.31,-0.3256,
6.312,339.4361,943.8988,772.1141,108.1926,-0.0014,179.9997,81.622,24.3791,-45.5177,-3.8073,5.3259,-0.3195,
6.324,339.4383,943.9008,772.1122,107.9469,-0.0013,179.9993,82.0914,24.2283,-45.2948,-3.7863,5.3559,-0.3253,
6.336,339.4381,943.9006,772.1125,107.705,-0.0016,179.9996,82.0813,24.284,-45.8061,-3.7885,5.3762,-0.3182,
6.348,339.4387,943.8983,772.1109,107.4625,-0.0012,179.9994,82.6608,24.0418,-45.9976,-3.7611,5.396,-0.3134,
6.36,339.4356,943.8989,772.1135,107.2187,-0.0016,179.9996,82.6218,24.0778,-46.6105,-3.7606,5.4184,-0.317,
6.372,339.4398,943.8975,772.1115,106.977,-0.0012,179.9995,83.0329,23.9885,-46.0329,-3.7342,5.4397,-0.3165,
6.384,339.4389,943.8976,772.1119,106.7376,-0.0012,179.9995,82.9663,23.9366,-46.2848,-3.7257,5.4507,-0.3082,
6.396,339.4358,943.8984,772.1122,106.498,-0.0014,179.9998,83.138,23.7588,-46.4034,-3.688,5.4635,-0.3177,
6.408,339.44,943.897,772.1103,106.2637,-0.0011,179.9996,83.3279,23.7957,-46.0541,-3.691,5.4946,-0.3028,
6.42,339.4391,943.897,772.1106,106.0211,-0.0011,179.9996,83.3393,23.5264,-46.4671,-3.6421,5.5129,-0.3057,
6.432,339.436,943.8978,772.1109,105.7846,-0.0013,179.9999,83.403,23.4833,-46.1685,-3.6294,5.5164,-0.3021,
6.444,339.4372,943.8971,772.1113,105.5484,-0.0011,179.9996,83.6323,23.4878,-46.1456,-3.6284,5.5531,-0.3035,
6.456,339.4392,943.896,772.1116,105.3141,-0.0011,179.9996,83.8562,23.1458,-45.991,-3.5972,5.5579,-0.3034,
6.468,339.4383,943.896,772.1119,105.0693,-0.0011,179.9996,83.6863,23.0707,-46.5984,-3.5844,5.5795,-0.3015,
6.48,339.4374,943.896,772.1123,104.8277,-0.0011,179.9996,83.8854,22.8647,-46.3136,-3.553,5.5918,-0.2991,
6.492,339.4345,943.897,772.1103,104.5871,-0.0011,-180.0,84.0572,22.9908,-46.6144,-3.5667,5.6181,-0.2938,
6.504,339.4357,943.8962,772.1106,104.3572,-0.0009,179.9997,84.2737,22.6759,-46.4688,-3.5143,5.6331,-0.2932,
6.516,339.4377,943.8951,772.111,104.1197,-0.0009,179.9997,84.1861,22.7127,-46.558,-3.4974,5.6585,-0.2862,
6.528,339.4346,943.8958,772.1113,103.8811,-0.0011,-179.9999,84.4,22.3803,-46.4126,-3.4735,5.6558,-0.2967,
6.54,339.4368,943.8973,772.1116,103.6312,-0.0013,179.9996,84.4408,22.2843,-46.1533,-3.4584,5.6681,-0.2875,
6.552,339.4389,943.8962,772.112,103.3873,-0.0013,179.9996,84.5745,22.2165,-45.8219,-3.4432,5.6825,-0.2867,
6.564,339.4382,943.8964,772.11,103.1426,-0.0011,179.9997,84.5827,22.1493,-46.3991,-3.4172,5.7164,-0.2858,
6.576,339.4373,943.8963,772.1104,102.901,-0.0011,179.9997,84.8633,21.925,-46.662,-3.3995,5.7337,-0.2768,
6.588,339.4365,943.8962,772.1107,102.6604,-0.0011,179.9997,84.6839,21.781,-46.4646,-3.3758,5.7521,-0.2804,
6.6,339.4383,943.8944,772.113,102.424,-0.0009,179.9998,85.1844,21.722,-46.4034,-3.352,5.7775,-0.2799,
6.612,339.4382,943.8966,772.1133,102.1824,-0.0013,179.9996,85.1587,21.6456,-46.6201,-3.3275,5.7823,-0.275,
6.624,339.4373,943.8964,772.1136,101.9482,-0.0013,179.9996,85.1827,21.4571,-46.1131,-3.3032,5.7974,-0.2697,
6.636,339.4395,943.8955,772.1117,101.7053,-0.0011,179.9997,85.2084,21.3295,-46.0404,-3.2944,5.8132,-0.2719,
6.648,339.4386,943.8953,772.112,101.4669,-0.0011,179.9997,85.6711,21.1706,-46.2988,-3.2701,5.8233,-0.2585,
6.66,339.4385,943.8971,772.112,101.2295,-0.0011,179.9997,85.6718,20.6664,-45.7813,-3.2319,5.846,-0.2705,
6.672,339.437,943.8952,772.1104,100.9954,-0.001,179.9998,85.7074,20.9016,-46.5452,-3.2349,5.8756,-0.2579,
6.684,339.4368,943.8967,772.1127,100.7474,-0.0011,179.9997,85.7297,20.7166,-45.9248,-3.1897,5.8707,-0.265,
6.696,339.4389,943.8954,772.113,100.5088,-0.0011,179.9998,85.7863,20.6224,-46.7399,-3.1908,5.9089,-0.2538,
6.708,339.4381,943.8955,772.1111,100.2694,-0.001,179.9998,85.8935,20.4419,-45.4734,-3.1398,5.9079,-0.2552,
6.72,339.4372,943.8952,772.1114,100.0383,-0.001,179.9999,85.7999,20.2504,-46.2875,-3.1255,5.9306,-0.2457,
6.732,339.4398,943.8956,772.1137,99.8029,-0.0011,179.9998,85.8578,20.039,-46.312,-3.0864,5.9305,-0.2536,
6.744,339.4384,943.8937,772.1121,99.5624,-0.001,179.9999,85.7049,20.0043,-46.1477,-3.0629,5.9542,-0.2487,
6.756,339.4384,943.8954,772.1121,99.3102,-0.001,179.9999,85.9942,19.6785,-45.7365,-3.0406,5.958,-0.2506,
6.768,339.4376,943.8951,772.1124,99.0676,-0.001,179.9999,85.9284,19.5952,-46.3255,-3.0279,5.9835,-0.233,
6.78,339.4369,943.8948,772.1127,98.8228,-0.001,179.9999,86.0772,19.3397,-45.7946,-2.9942,6.0014,-0.237,
6.792,339.439,943.8935,772.1131,98.581,-0.001,179.9999,86.0837,19.4315,-46.1869,-2.9812,6.0115,-0.2365,
6.804,339.4383,943.8934,772.1111,98.3416,-0.0008,180.0,86.3842,19.1122,-45.6958,-2.9425,6.0362,-0.2331,
6.816,339.4374,943.8931,772.1114,98.1042,-0.0008,180.0,86.4138,19.1921,-45.3926,-2.9401,6.0398,-0.2293,
6.828,339.4367,943.8928,772.1118,97.8626,-0.0008,-180.0,86.4045,18.8216,-46.1454,-2.9073,6.0653,-0.231,
6.84,339.4365,943.8943,772.1118,97.6252,-0.0008,-180.0,86.4852,18.7432,-45.7268,-2.8981,6.0736,-0.2327,
6.852,339.4387,943.8929,772.1121,97.3824,-0.0008,-180.0,86.5498,18.5535,-45.9883,-2.8528,6.0986,-0.2175,
6.864,339.4378,943.8926,772.1124,97.1451,-0.0008,-180.0,86.7196,18.4261,-45.8489,-2.816,6.1238,-0.2234,
6.876,339.4377,943.8941,772.1124,96.9109,-0.0008,-180.0,86.8229,18.2224,-45.8425,-2.8127,6.128,-0.2145,
6.888,339.4368,943.8937,772.1128,96.6756,-0.0008,-180.0,86.6659,17.8179,-45.5502,-2.7757,6.1322,-0.2109,
6.9,339.4369,943.8955,772.1131,96.4287,-0.0012,179.9999,86.7688,17.8931,-45.8637,-2.7571,6.1646,-0.2068,
6.912,339.439,943.8941,772.1134,96.1891,-0.0012,179.9999,86.9125,17.7228,-45.5007,-2.7073,6.176,-0.2071,
6.924,339.4389,943.8956,772.1134,95.9517,-0.0012,179.9999,86.8265,17.5293,-45.9368,-2.7066,6.2059,-0.204,
6.936,339.4382,943.8954,772.1115,95.7175,-0.001,180.0,87.009,17.1781,-45.609,-2.6754,6.1877,-0.2096,
6.948,339.4373,943.8949,772.1118,95.4822,-0.001,180.0,86.995,17.1981,-45.613,-2.6559,6.2256,-0.1979,
6.96,339.4366,943.8947,772.1099,95.2438,-0.0009,-179.9999,87.1897,16.8492,-45.6759,-2.6247,6.2375,-0.1985,
6.972,339.4394,943.8949,772.1121,94.9947,-0.001,180.0,87.0051,16.8362,-45.7225,-2.5858,6.2584,-0.1892,
6.984,339.4395,943.8967,772.1125,94.7531,-0.0014,179.9998,87.1734,16.8305,-45.6855,-2.5623,6.2683,-0.1837,
6.996,339.4389,943.8964,772.1105,94.5083,-0.0012,179.9999,87.253,16.4393,-45.2722,-2.53,6.2772,-0.1826,
7.008,339.4387,943.8976,772.1128,94.2657,-0.0014,179.9999,87.0424,16.2867,-45.5744,-2.5137,6.2986,-0.1763,
7.02,339.438,943.8971,772.1131,94.0251,-0.0014,179.9999,87.3554,16.0219,-45.1671,-2.4712,6.2896,-0.1804,
7.032,339.4373,943.8968,772.1112,93.7857,-0.0012,179.9999,87.227,15.996,-45.3853,-2.467,6.3205,-0.175,
7.044,339.4394,943.8952,772.1115,93.5449,-0.0012,180.0,87.5363,15.9451,-45.1139,-2.4205,6.3289,-0.1798,
7.056,339.4393,943.8966,772.1115,93.3097,-0.0012,180.0,87.4398,15.4343,-45.1588,-2.4132,6.3519,-0.1718,
7.068,339.4385,943.896,772.1119,93.0692,-0.0012,180.0,87.3577,15.4225,-44.8283,-2.394,6.3638,-0.1743,
7.08,339.4383,943.8971,772.1141,92.8339,-0.0014,179.9999,87.6853,15.3033,-44.9664,-2.3542,6.3855,-0.1622,
7.092,339.4384,943.899,772.1122,92.5955,-0.0016,179.9998,87.5274,15.3145,-45.3547,-2.3373,6.3901,-0.1611,
7.104,339.4405,943.8973,772.1125,92.36,-0.0016,179.9998,87.6558,14.8007,-45.1307,-2.2948,6.4122,-0.1659,
7.116,339.4398,943.8967,772.1129,92.1132,-0.0016,179.9999,87.7561,14.8629,-45.0853,-2.2897,6.4302,-0.1571,
7.128,339.4398,943.898,772.1129,91.8684,-0.0016,179.9999,88.1361,14.7604,-44.5472,-2.25,6.4428,-0.154,
7.14,339.4391,943.8974,772.1132,91.6279,-0.0016,179.9999,87.707,14.2745,-44.9305,-2.2148,6.4463,-0.1463,
7.152,339.4389,943.8986,772.1132,91.4021,-0.0016,179.9999,88.0384,14.1058,-44.9138,-2.1892,6.4672,-0.1493,
7.164,339.4381,943.898,772.1135,91.1658,-0.0016,179.9999,87.887,14.2954,-45.1744,-2.1614,6.4966,-0.1404,
7.176,339.4374,943.8976,772.1116,90.9274,-0.0014,180.0,87.8751,13.8847,-44.6175,-2.1365,6.4738,-0.1398,
7.188,339.4411,943.8998,772.1139,90.6772,-0.0019,179.9998,88.1069,13.8179,-44.5912,-2.1334,6.5157,-0.1364,
7.2,339.4404,943.8993,772.1119,90.4335,-0.0018,179.9999,88.1234,13.496,-44.341,-2.0971,6.5086,-0.1339,
7.212,339.4403,943.9003,772.1142,90.1898,-0.0019,179.9998,87.8751,13.2899,-44.9117,-2.0634,6.5356,-0.1309,
7.224,339.4397,943.8998,772.1122,89.9471,-0.0018,179.9999,88.0343,13.1943,-44.7924,-2.0485,6.5415,-0.1304,
7.236,339.439,943.8991,772.1126,89.7045,-0.0018,179.9999,88.0947,13.0652,-44.7783,-1.9982,6.5757,-0.1298,
7.248,339.4389,943.9003,772.1126,89.466,-0.0018,179.9999,88.0678,12.8661,-44.0854,-1.9842,6.5804,-0.1196,
7.26,339.4383,943.8998,772.1106,89.2255,-0.0016,180.0,88.2451,12.7948,-44.6889,-1.9703,6.5954,-0.1124,
7.272,339.4409,943.8996,772.1129,88.9922,-0.0018,179.9999,88.4308,12.2664,-44.3291,-1.9265,6.6043,-0.1147,
7.284,339.4403,943.8991,772.111,88.7517,-0.0016,180.0,88.5704,12.2619,-44.6834,-1.9194,6.6371,-0.1106,
7.296,339.4395,943.8983,772.1113,88.5143,-0.0016,180.0,88.6413,12.2504,-44.7092,-1.887,6.6516,-0.1176,
