time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4225,943.967,771.3279,136.8347,-0.0008,179.9992,51.7527,30.2442,-1.2377,-4.3148,3.9733,-0.4652,
4.896,339.4235,943.967,771.3305,136.5972,-0.0009,179.999,51.9956,30.3597,-1.5024,-4.3243,4.018,-0.4577,
4.908,339.4219,943.9688,771.3289,136.3577,-0.001,179.9988,52.306,30.453,-1.0548,-4.3434,4.04,-0.47,
4.92,339.4231,943.9691,771.3292,136.117,-0.001,179.9988,52.3689,30.3181,-1.397,-4.3451,4.0664,-0.4609,
4.932,339.4212,943.97,771.3318,135.8849,-0.001,179.9987,52.6255,30.3982,-1.4084,-4.3476,4.0884,-0.461,
4.944,339.4217,943.9685,771.3302,135.6505,-0.001,179.9989,52.7537,30.2845,-1.067,-4.3404,4.1055,-0.4536,
4.956,339.42,943.9698,771.3305,135.4058,-0.001,179.9989,53.0964,30.3685,-1.0083,-4.3476,4.1323,-0.4637,
4.968,339.4212,943.97,771.3309,135.1619,-0.001,179.9989,53.5119,30.4922,-0.3479,-4.3336,4.1766,-0.4626,
4.98,339.4226,943.9708,771.3293,134.9212,-0.0011,179.9987,53.3761,30.3719,-0.5079,-4.3482,4.1792,-0.4576,
4.992,339.4208,943.9717,771.3319,134.6838,-0.0012,179.9985,53.7682,30.3265,-0.8304,-4.3331,4.2008,-0.4599,
5.004,339.422,943.9718,771.3322,134.4494,-0.0012,179.9986,53.6803,30.4729,-0.5654,-4.3476,4.214,-0.4553,
5.016,339.4226,943.9703,771.3306,134.214,-0.0011,179.9987,54.2192,30.2854,-0.4385,-4.3213,4.2652,-0.4606,
5.028,339.4209,943.9713,771.3332,133.9661,-0.0012,179.9986,54.277,30.4018,-0.1036,-4.332,4.2776,-0.4652,
5.04,339.4216,943.9698,771.3316,133.7201,-0.0011,179.9987,54.6925,30.3946,0.0533,-4.3254,4.292,-0.4654,
5.052,339.4199,943.971,771.3319,133.4795,-0.0011,179.9987,54.6457,30.33,-0.3831,-4.3307,4.3338,-0.4607,
5.064,339.4212,943.9711,771.3323,133.2378,-0.0011,179.9987,55.0411,30.2554,-0.5758,-4.3144,4.3529,-0.4623,
5.076,339.4218,943.9693,771.3329,132.996,-0.0011,179.9988,54.955,30.3438,-0.4295,-4.3146,4.3361,-0.4555,
5.088,339.4209,943.9727,771.3333,132.7597,-0.0013,179.9984,55.2556,30.2763,-0.3268,-4.3072,4.4031,-0.4501,
5.1,339.4222,943.9728,771.3336,132.5179,-0.0013,179.9984,55.4224,30.4458,0.6563,-4.3161,4.4065,-0.4521,
5.112,339.42,943.9723,771.332,132.2805,-0.0012,179.9986,55.7931,30.5513,0.8118,-4.3246,4.4337,-0.454,
5.124,339.4213,943.9724,771.3323,132.0398,-0.0012,179.9986,56.0934,30.471,0.6609,-4.3261,4.4606,-0.4591,
5.136,339.422,943.9708,771.3307,131.8012,-0.0012,179.9988,56.1909,30.4288,-0.1296,-4.3074,4.4925,-0.4586,
5.148,339.4203,943.9716,771.3333,131.5649,-0.0013,179.9986,56.5037,30.3942,-0.2602,-4.3351,4.4838,-0.4646,
5.16,339.4187,943.9727,771.3337,131.3318,-0.0013,179.9986,56.5267,30.4473,-0.1452,-4.3063,4.5011,-0.4635,
5.172,339.4194,943.9711,771.3321,131.0879,-0.0012,179.9988,56.7078,30.4376,0.4559,-4.3159,4.5374,-0.4524,
5.184,339.4202,943.9695,771.3304,130.844,-0.0011,179.999,57.0369,30.4414,0.7745,-4.3181,4.5544,-0.462,
5.196,339.4187,943.9706,771.3308,130.6014,-0.0011,179.999,57.1336,30.6132,0.2537,-4.3281,4.5883,-0.4591,
5.208,339.4207,943.9726,771.3334,130.367,-0.0014,179.9985,57.5286,30.4776,0.1876,-4.3335,4.6124,-0.4651,
5.22,339.4192,943.9739,771.3314,130.1328,-0.0013,179.9986,57.4692,30.4308,0.405,-4.3132,4.6568,-0.4465,
5.232,339.42,943.9722,771.3298,129.8942,-0.0012,179.9988,57.8292,30.4899,1.0308,-4.3207,4.6447,-0.4601,
5.244,339.4214,943.9723,771.3302,129.645,-0.0012,179.9988,58.1322,30.664,1.1379,-4.3373,4.7011,-0.4607,
5.256,339.4192,943.9714,771.3308,129.4024,-0.0012,179.9988,58.1377,30.4553,1.2475,-4.3041,4.7016,-0.4663,
5.268,339.4207,943.9714,771.3312,129.1596,-0.0012,179.9988,58.3712,30.5072,0.5971,-4.3441,4.7364,-0.468,
5.28,339.4192,943.9725,771.3315,128.9159,-0.0012,179.9988,58.6584,30.3138,0.5905,-4.3051,4.7285,-0.4623,
5.292,339.4205,943.9722,771.3341,128.6752,-0.0013,179.9987,58.5674,30.308,0.2098,-4.311,4.7699,-0.4493,
5.304,339.4219,943.9721,771.3344,128.4376,-0.0013,179.9987,58.8839,30.3052,0.7488,-4.3058,4.7879,-0.4527,
5.316,339.4199,943.9714,771.3328,128.1971,-0.0013,179.9989,59.215,30.4452,1.5045,-4.3094,4.8163,-0.4538,
5.328,339.4213,943.9713,771.3332,127.9617,-0.0013,179.9989,59.3881,30.5873,1.2744,-4.3141,4.856,-0.4539,
5.34,339.4197,943.972,771.3358,127.7211,-0.0014,179.9987,59.6632,30.3785,1.2658,-4.3037,4.8657,-0.4509,
5.352,339.4206,943.9703,771.3342,127.4804,-0.0013,179.9989,59.7181,30.674,1.43,-4.3137,4.8888,-0.4527,
5.364,339.4191,943.9712,771.3345,127.2441,-0.0013,179.9989,60.3927,30.5059,1.9147,-4.3082,4.9263,-0.4538,
5.376,339.4205,943.9711,771.3348,127.0129,-0.0013,179.9989,60.3872,30.5361,1.8104,-4.3005,4.9508,-0.4591,
5.388,339.4222,943.9716,771.3332,126.768,-0.0014,179.9987,60.6353,30.5419,2.4096,-4.3189,4.971,-0.4551,
5.4,339.42,943.9703,771.3336,126.5264,-0.0012,179.9991,60.788,30.5989,2.0518,-4.3215,5.0011,-0.4566,
5.412,339.4223,943.9724,771.3339,126.2846,-0.0014,179.9988,61.0696,30.376,1.6812,-4.3129,5.0352,-0.4609,
5.424,339.4209,943.9733,771.3342,126.0472,-0.0014,179.9988,61.2077,30.5472,1.47,-4.296,5.0452,-0.4514,
5.436,339.4188,943.9723,771.3349,125.813,-0.0014,179.9988,61.6003,30.6236,1.8841,-4.3079,5.0772,-0.4513,
5.448,339.4204,943.9724,771.3329,125.5744,-0.0013,179.9989,61.7416,30.6504,2.163,-4.3035,5.0947,-0.4594,
5.46,339.4219,943.972,771.3356,125.3263,-0.0014,179.9988,61.8596,30.607,2.0606,-4.2895,5.1455,-0.4528,
5.472,339.42,943.9712,771.3339,125.0826,-0.0013,179.9989,62.1662,30.5165,2.3965,-4.2807,5.1328,-0.4555,
5.484,339.4186,943.9721,771.3343,124.8421,-0.0013,179.999,62.2225,30.4733,2.294,-4.2815,5.1691,-0.4568,
5.496,339.4202,943.972,771.3346,124.5982,-0.0013,179.999,62.3267,30.1858,2.5003,-4.2494,5.1819,-0.4495,
5.508,339.4217,943.9718,771.3349,124.3586,-0.0014,179.999,62.8322,30.3256,2.6568,-4.289,5.2199,-0.453,
5.52,339.4206,943.9732,771.3333,124.1201,-0.0015,179.9988,62.7238,30.0427,2.7243,-4.2447,5.2353,-0.4524,
5.532,339.4216,943.9713,771.3317,123.8805,-0.0014,179.999,62.9876,30.2189,2.3811,-4.2609,5.2738,-0.4429,
5.544,339.4173,943.9731,771.3321,123.6433,-0.0014,179.999,63.0409,30.0496,2.7047,-4.2289,5.2794,-0.4472,
5.556,339.4218,943.9719,771.3324,123.4045,-0.0014,179.999,63.269,30.2149,2.1817,-4.2496,5.3243,-0.4434,
5.568,339.4205,943.9726,771.3327,123.165,-0.0014,179.999,63.4635,30.0366,2.931,-4.227,5.3197,-0.453,
5.58,339.4213,943.9704,771.3334,122.9275,-0.0014,179.999,63.6382,30.1193,2.5415,-4.2308,5.3704,-0.4406,
5.592,339.4201,943.9715,771.3314,122.6922,-0.0013,179.9991,64.12,30.1419,3.0833,-4.2315,5.3914,-0.4406,
5.604,339.4195,943.9742,771.3341,122.4496,-0.0016,179.9987,64.0841,30.2733,2.6031,-4.2328,5.4035,-0.4449,
5.616,339.4207,943.9726,771.3302,122.2047,-0.0014,179.999,64.2314,29.9255,2.8318,-4.1987,5.4176,-0.451,
5.628,339.4194,943.9733,771.3305,121.9662,-0.0014,179.999,64.4844,30.0543,3.09,-4.229,5.4569,-0.4433,
5.64,339.421,943.973,771.3308,121.7319,-0.0014,179.999,64.5886,29.9257,3.1661,-4.1994,5.4518,-0.4435,
5.652,339.4197,943.9737,771.3312,121.4977,-0.0014,179.999,64.8788,29.9076,2.8547,-4.2121,5.482,-0.4425,
5.664,339.4207,943.9717,771.3296,121.2612,-0.0013,179.9992,65.0958,30.0088,2.8801,-4.201,5.5188,-0.4405,
5.676,339.4195,943.9725,771.3299,121.0133,-0.0013,179.9992,65.1461,29.8578,2.9975,-4.1985,5.5109,-0.449,
5.688,339.4206,943.9705,771.3283,120.7662,-0.0012,179.9993,65.2749,29.9291,3.1917,-4.1951,5.5729,-0.4445,
5.7,339.4216,943.9705,771.3286,120.5237,-0.001,179.9991,65.5556,29.7847,3.1454,-4.1839,5.5708,-0.4411,
5.712,339.4176,943.9703,771.327,120.2799,-0.0011,179.9995,65.6689,29.8991,2.8777,-4.1962,5.6271,-0.4348,
5.724,339.4201,943.9721,771.3273,120.0381,-0.0014,179.9992,66.1268,29.8536,2.9497,-4.1766,5.6253,-0.4355,
5.736,339.4188,943.9725,771.3299,119.8039,-0.0015,179.9991,66.2796,29.78,2.9342,-4.1571,5.664,-0.4296,
5.748,339.4199,943.9705,771.3283,119.5621,-0.0014,179.9992,66.6808,29.9163,2.9506,-4.1801,5.6807,-0.4451,
5.76,339.4188,943.9714,771.3264,119.3258,-0.0013,179.9993,66.8713,29.6417,3.013,-4.1496,5.7051,-0.4452,
5.772,339.4203,943.9707,771.329,119.0872,-0.0014,179.9992,66.6388,29.754,2.8901,-4.1583,5.7202,-0.442,
5.784,339.4207,943.9689,771.3274,118.8479,-0.001,179.9991,67.0695,29.7179,3.5912,-4.1538,5.7586,-0.4451,
5.796,339.4174,943.9702,771.3277,118.6093,-0.0013,179.9994,66.9282,29.577,3.598,-4.1479,5.7731,-0.4357,
5.808,339.419,943.9697,771.328,118.3739,-0.0013,179.9994,67.2449,29.4927,3.6241,-4.1391,5.7939,-0.4361,
5.82,339.4179,943.9704,771.3284,118.1291,-0.0013,179.9994,67.4744,29.6079,3.5259,-4.1397,5.8304,-0.433,
5.832,339.419,943.968,771.329,117.8852,-0.0013,179.9994,67.8243,29.4618,3.7193,-4.1257,5.8375,-0.4384,
5.844,339.4209,943.9704,771.3271,117.6448,-0.0012,179.999,68.1088,29.4317,3.1978,-4.1176,5.8847,-0.425,
5.856,339.4175,943.9716,771.3274,117.4105,-0.0014,179.9993,68.3138,29.6253,3.7879,-4.1307,5.8901,-0.4322,
5.868,339.4214,943.9704,771.3278,117.1762,-0.0012,179.999,68.7038,29.6797,4.2304,-4.1146,5.9366,-0.4326,
5.88,339.418,943.9716,771.3281,116.9398,-0.0014,179.9993,68.6658,29.7599,4.2181,-4.1361,5.9745,-0.4364,
5.892,339.4199,943.9712,771.3284,116.6917,-0.0014,179.9993,69.0268,29.4893,3.988,-4.1131,5.9726,-0.4379,
5.904,339.4204,943.9693,771.3268,116.4471,-0.0011,179.9992,69.1043,29.4903,3.9377,-4.1208,6.0077,-0.4342,
5.916,339.4228,943.9704,771.3291,116.2043,-0.0012,179.999,69.439,29.3803,4.3501,-4.0989,6.0258,-0.4318,
5.928,339.4211,943.9693,771.3275,115.9606,-0.0011,179.9992,69.4584,29.0981,4.3428,-4.0965,6.0461,-0.4292,
5.94,339.4179,943.9705,771.3278,115.7188,-0.0013,179.9995,69.8056,29.2889,4.5935,-4.0859,6.0719,-0.4213,
5.952,339.4218,943.9692,771.3282,115.4825,-0.0011,179.9992,69.7351,29.1701,4.4909,-4.071,6.0974,-0.4235,
5.964,339.4185,943.9704,771.3285,115.2439,-0.0013,179.9995,70.219,29.1203,4.3005,-4.0649,6.1128,-0.4258,
5.976,339.4195,943.9701,771.3288,115.0067,-0.0011,179.9992,69.9598,29.1351,4.5626,-4.0584,6.1158,-0.4231,
5.988,339.4207,943.9679,771.3272,114.7692,-0.001,179.9993,70.2196,29.0593,4.5753,-4.0422,6.18,-0.4201,
6.0,339.4196,943.9683,771.3275,114.5297,-0.001,179.9994,70.5152,29.165,4.9952,-4.0385,6.188,-0.4206,
6.012,339.4214,943.9677,771.3279,114.2932,-0.001,179.9994,70.5768,28.9561,5.1126,-4.0189,6.2104,-0.4165,
6.024,339.419,943.971,771.3282,114.0567,-0.0015,179.9994,70.9677,28.9203,4.95,-4.0037,6.2236,-0.4296,
6.036,339.4201,943.9707,771.3285,113.8142,-0.0013,179.9991,70.9107,28.6838,4.7411,-4.0065,6.2465,-0.4193,
6.048,339.4219,943.9701,771.3289,113.5735,-0.0013,179.9991,70.9949,28.7187,5.0705,-3.9914,6.2588,-0.4216,
6.06,339.4187,943.9712,771.3292,113.3318,-0.0015,179.9994,71.016,28.773,5.033,-3.9908,6.282,-0.4111,
6.072,339.4227,943.9698,771.3295,113.0933,-0.0013,179.9991,71.4151,28.4154,5.3431,-3.9483,6.3015,-0.414,
6.084,339.4195,943.9709,771.3299,112.8601,-0.0015,179.9994,71.4212,28.6205,5.1746,-3.9607,6.3195,-0.4104,
6.096,339.4199,943.9688,771.3283,112.6239,-0.0011,179.9993,71.5124,28.2881,5.2371,-3.9352,6.3275,-0.4169,
6.108,339.419,943.9692,771.3286,112.377,-0.0011,179.9993,71.6791,28.6254,5.3612,-3.9524,6.3651,-0.413,
6.12,339.4209,943.9685,771.3289,112.1321,-0.0011,179.9993,71.9508,28.3508,5.9347,-3.9162,6.3934,-0.4122,
6.132,339.4199,943.9688,771.3293,111.8915,-0.0011,179.9993,71.9398,28.3231,5.7247,-3.9225,6.4104,-0.4056,
6.144,339.4189,943.9691,771.3296,111.6478,-0.0012,179.9993,72.1749,28.3137,6.2061,-3.9203,6.4226,-0.423,
6.156,339.4209,943.9687,771.3276,111.405,-0.001,179.9994,72.2975,28.0791,6.0795,-3.8934,6.4419,-0.4077,
6.168,339.4199,943.969,771.328,111.1655,-0.001,179.9994,72.7314,27.9913,5.8044,-3.8892,6.4521,-0.4115,
6.18,339.4168,943.97,771.3283,110.9259,-0.0013,179.9997,72.5655,28.0481,5.7597,-3.8764,6.4826,-0.4038,
6.192,339.4208,943.9685,771.3286,110.6875,-0.001,179.9994,72.9468,28.0174,6.0288,-3.8702,6.5125,-0.412,
6.204,339.4185,943.9717,771.329,110.4478,-0.0016,179.9995,72.9707,27.6647,5.0847,-3.8371,6.5342,-0.3975,
6.216,339.4196,943.9712,771.3293,110.2074,-0.0013,179.9992,73.2233,27.8077,5.8303,-3.8421,6.5609,-0.4078,
6.228,339.4216,943.9707,771.3274,109.9709,-0.0012,179.9993,73.5627,27.7536,6.3866,-3.8434,6.5837,-0.398,
6.24,339.4206,943.9708,771.3277,109.7378,-0.0012,179.9993,73.5595,27.5977,6.1606,-3.7946,6.591,-0.3933,
6.252,339.4196,943.9711,771.328,109.4952,-0.0012,179.9993,73.4818,27.563,6.3481,-3.7877,6.6029,-0.4089,
6.264,339.421,943.9686,771.3264,109.2502,-0.0011,179.9995,73.5873,27.5856,6.3946,-3.7966,6.6384,-0.397,
6.276,339.42,943.9688,771.3268,109.0118,-0.0011,179.9995,73.7262,27.3012,6.5137,-3.7794,6.6373,-0.3975,
6.288,339.419,943.9689,771.3271,108.7734,-0.0011,179.9995,74.0012,27.2781,6.3266,-3.7579,6.6804,-0.3889,
6.3,339.418,943.9691,771.3274,108.5371,-0.0011,179.9995,74.1889,27.1725,6.6923,-3.7567,6.6984,-0.3955,
6.312,339.42,943.9682,771.3278,108.2995,-0.0011,179.9995,74.3071,27.1216,6.4248,-3.7486,6.7274,-0.3915,
6.324,339.4169,943.9691,771.3281,108.0536,-0.0013,179.9998,74.4448,26.9344,6.3717,-3.7288,6.7371,-0.3894,
6.336,339.4212,943.9678,771.3261,107.8088,-0.0009,179.9996,74.6395,27.0245,6.6908,-3.7148,6.7758,-0.3912,
6.348,339.4211,943.9701,771.3265,107.5693,-0.0013,179.9994,75.1625,26.8937,6.722,-3.7188,6.8042,-0.3857,
6.36,339.4201,943.9702,771.3268,107.3277,-0.0013,179.9994,75.1092,26.915,6.8776,-3.6903,6.8292,-0.3849,
6.372,339.4193,943.9704,771.3271,107.084,-0.0013,179.9994,75.1535,26.9901,6.8512,-3.6734,6.8815,-0.3858,
6.384,339.4212,943.9694,771.3275,106.8475,-0.0013,179.9994,75.5509,26.8337,7.2609,-3.685,6.8887,-0.3947,
6.396,339.4203,943.9695,771.3278,106.6059,-0.0013,179.9994,75.5522,26.5963,7.0132,-3.6609,6.8993,-0.3783,
6.408,339.4194,943.9698,771.3259,106.3686,-0.0011,179.9995,75.8952,26.4038,7.0349,-3.6266,6.92,-0.3756,
6.42,339.4216,943.9694,771.3216,106.13,-0.0008,179.9998,75.802,26.5413,7.1967,-3.6355,6.9502,-0.3779,
6.432,339.4205,943.9689,771.3265,105.8905,-0.0011,179.9996,76.0613,26.2292,7.4261,-3.6085,6.9754,-0.3807,
6.444,339.4195,943.9689,771.3269,105.6552,-0.0011,179.9996,76.1424,26.1626,7.088,-3.5975,6.9914,-0.369,
6.456,339.4186,943.9689,771.3272,105.421,-0.0011,179.9996,76.4923,26.0143,7.1918,-3.5776,7.0153,-0.3712,
6.468,339.4206,943.9679,771.3275,105.1772,-0.0011,179.9996,76.184,25.9997,7.6627,-3.5671,7.0348,-0.3676,
6.48,339.4198,943.9681,771.3256,104.9356,-0.001,179.9997,76.5644,25.8889,7.4557,-3.5393,7.0442,-0.38,
6.492,339.4189,943.9681,771.3259,104.6961,-0.001,179.9997,76.6341,25.6987,7.7921,-3.5135,7.0747,-0.3689,
6.504,339.418,943.9681,771.3262,104.4587,-0.001,179.9997,76.6992,25.8041,8.1285,-3.5199,7.0795,-0.3734,
6.516,339.42,943.967,771.3266,104.2243,-0.001,179.9997,76.8374,25.5657,7.946,-3.4738,7.0996,-0.3631,
6.528,339.4191,943.9669,771.3269,103.987,-0.001,179.9997,77.0849,25.3961,7.8033,-3.4794,7.1372,-0.3603,
6.54,339.4183,943.9669,771.3272,103.7412,-0.001,179.9997,77.3436,25.3907,8.078,-3.4533,7.1661,-0.362,
6.552,339.4203,943.9658,771.3276,103.4962,-0.001,179.9997,77.2296,25.4375,7.7433,-3.4449,7.1717,-0.3542,
6.564,339.4196,943.966,771.3256,103.2525,-0.0008,179.9998,77.5676,25.0853,7.7636,-3.4141,7.1953,-0.3517,
6.576,339.4188,943.9659,771.326,103.0088,-0.0009,179.9998,77.6205,24.9904,8.0925,-3.4021,7.2208,-0.3512,
6.588,339.4179,943.9658,771.3263,102.7683,-0.0009,179.9998,77.7226,24.7753,8.4313,-3.4199,7.2281,-0.3536,
6.6,339.4177,943.9674,771.3286,102.5309,-0.001,179.9998,77.7791,24.5933,8.4515,-3.3552,7.2524,-0.3479,
6.612,339.4198,943.9665,771.3266,102.2913,-0.0009,179.9999,77.9304,24.7354,8.3,-3.3569,7.2857,-0.3547,
6.624,339.4189,943.9663,771.327,102.055,-0.0009,179.9999,78.0468,24.5023,8.2029,-3.3136,7.2841,-0.3516,
6.636,339.4218,943.9674,771.3273,101.8153,-0.0012,179.9997,77.9215,24.5262,8.3881,-3.3177,7.3047,-0.3382,
6.648,339.421,943.9675,771.3254,101.5737,-0.001,179.9998,78.4839,24.4382,8.9584,-3.2811,7.3419,-0.3346,
6.66,339.4201,943.9671,771.328,101.3353,-0.0012,179.9997,78.6073,24.5343,8.9047,-3.2922,7.3688,-0.3364,
6.672,339.4193,943.9671,771.326,101.1,-0.001,179.9998,78.6846,24.0725,9.0926,-3.234,7.3798,-0.3369,
6.684,339.4214,943.9659,771.3263,100.8583,-0.001,179.9998,78.8771,24.0606,8.8789,-3.2508,7.4119,-0.3287,
6.696,339.4183,943.9684,771.3286,100.6158,-0.0012,179.9997,78.8794,23.6817,9.0719,-3.2213,7.4084,-0.337,
6.708,339.4203,943.9671,771.329,100.373,-0.0012,179.9997,78.8472,23.7299,9.1572,-3.1998,7.4372,-0.3253,
6.72,339.4196,943.9672,771.327,100.1346,-0.001,179.9998,78.9316,23.6156,9.2644,-3.1777,7.4617,-0.3278,
6.732,339.4136,943.9687,771.3274,99.9036,-0.0012,-179.9999,79.2546,23.3764,9.5966,-3.1469,7.4743,-0.3204,
6.744,339.4214,943.9676,771.3273,99.667,-0.001,179.9998,79.0945,23.4407,9.1227,-3.1518,7.4879,-0.3216,
6.756,339.4207,943.9673,771.3277,99.4202,-0.001,179.9998,79.287,23.1386,9.5387,-3.1305,7.4903,-0.3218,
6.768,339.4199,943.967,771.328,99.1744,-0.001,179.9998,79.2374,23.0118,9.6146,-3.1187,7.5322,-0.3147,
6.78,339.4191,943.9668,771.3283,98.9307,-0.001,179.9999,79.5685,22.9348,9.9803,-3.0771,7.5462,-0.3122,
6.792,339.4222,943.968,771.3264,98.6868,-0.0012,179.9998,79.5499,23.0073,9.8486,-3.0852,7.5765,-0.3083,
6.804,339.4214,943.9677,771.3267,98.4462,-0.0012,179.9998,80.0114,22.8104,10.2131,-3.0363,7.5891,-0.3034,
6.816,339.4211,943.969,771.329,98.2099,-0.0014,179.9997,80.0472,22.6461,9.8879,-3.028,7.6302,-0.3072,
6.828,339.4203,943.9686,771.3293,97.9704,-0.0014,179.9997,80.187,22.4991,9.9721,-3.0331,7.6371,-0.3051,
6.84,339.4225,943.9675,771.3274,97.7329,-0.0012,179.9998,80.4244,22.5872,10.163,-3.0042,7.6654,-0.3057,
6.852,339.4223,943.9688,771.3297,97.4934,-0.0014,179.9997,80.3918,22.4112,9.7691,-2.9809,7.6788,-0.3024,
6.864,339.4215,943.9685,771.33,97.2518,-0.0014,179.9997,80.5363,22.2474,10.3565,-2.9759,7.7083,-0.2998,
6.876,339.4208,943.9683,771.3281,97.0166,-0.0012,179.9998,80.5766,21.9566,10.5694,-2.9602,7.7192,-0.2925,
6.888,339.4199,943.9679,771.3284,96.7845,-0.0012,179.9998,80.5563,21.8299,10.6352,-2.9216,7.7458,-0.2909,
6.9,339.422,943.9665,771.3287,96.5406,-0.0012,179.9998,80.8485,21.6135,10.499,-2.8963,7.7504,-0.2852,
6.912,339.4214,943.9664,771.3268,96.2969,-0.0011,179.9999,80.8525,21.4511,10.6929,-2.8821,7.7716,-0.2903,
6.924,339.4206,943.9659,771.3271,96.0574,-0.0011,179.9999,80.8916,21.5507,10.7364,-2.8616,7.8055,-0.276,
6.936,339.4203,943.9672,771.3294,95.8211,-0.0012,179.9999,81.1501,21.4228,11.0165,-2.8399,7.8245,-0.2769,
6.948,339.4204,943.9692,771.3275,95.5869,-0.0014,179.9998,81.3066,21.3118,10.7033,-2.8206,7.8415,-0.2752,
6.96,339.4225,943.9677,771.3278,95.3504,-0.0014,179.9998,81.1092,21.0967,10.7803,-2.7976,7.8401,-0.2783,
6.972,339.4218,943.9672,771.3281,95.1036,-0.0014,179.9998,81.158,21.097,10.8484,-2.78,7.8932,-0.272,
6.984,339.4218,943.9687,771.3281,94.8577,-0.0014,179.9998,81.5003,20.7596,11.648,-2.74,7.8763,-0.2732,
6.996,339.421,943.9682,771.3285,94.6162,-0.0014,179.9998,81.2203,20.5816,11.3063,-2.7388,7.9169,-0.2631,
7.008,339.4204,943.968,771.3265,94.3725,-0.0013,179.9999,81.7161,20.4514,11.4101,-2.7055,7.9064,-0.2705,
7.02,339.4194,943.9669,771.3288,94.1298,-0.0011,180.0,81.3749,20.2641,11.1088,-2.6953,7.9343,-0.2645,
7.032,339.4194,943.9686,771.3291,93.8924,-0.0014,179.9998,81.7224,20.0467,11.1411,-2.6447,7.9275,-0.2581,
7.044,339.4217,943.9673,771.3272,93.6507,-0.0013,179.9999,81.5871,19.9756,11.169,-2.6426,7.9661,-0.259,
7.056,339.4208,943.9667,771.3275,93.4165,-0.0013,179.9999,81.6461,19.7572,11.8442,-2.6112,7.9699,-0.2572,
7.068,339.4207,943.9678,771.3298,93.1781,-0.0014,179.9999,81.9067,19.8491,11.7396,-2.5808,8.0089,-0.2509,
7.08,339.42,943.9675,771.3278,92.9386,-0.0013,179.9999,82.0898,19.6205,11.544,-2.5795,8.0231,-0.261,
7.092,339.4227,943.9675,771.3301,92.701,-0.0014,179.9999,82.2116,19.2849,11.7874,-2.5287,8.04,-0.2524,
7.104,339.422,943.9672,771.3282,92.4668,-0.0013,180.0,81.945,19.2453,11.2323,-2.5212,8.0493,-0.2495,
7.116,339.4212,943.9666,771.3285,92.2242,-0.0013,180.0,82.3537,19.0718,12.164,-2.5048,8.0638,-0.2445,
7.128,339.4206,943.9662,771.3266,91.9773,-0.0011,-180.0,82.1455,18.9943,12.1137,-2.4832,8.0975,-0.238,
7.14,339.4205,943.9672,771.3288,91.7347,-0.0013,180.0,82.4603,18.9142,12.302,-2.473,8.1225,-0.2436,
7.152,339.4198,943.9669,771.3269,91.5015,-0.0011,-179.9999,82.4724,18.7879,11.959,-2.4342,8.1371,-0.2304,
7.164,339.4224,943.9668,771.3292,91.2693,-0.0013,-180.0,82.5271,18.5583,11.9854,-2.4042,8.1236,-0.2381,
7.176,339.4217,943.9661,771.3295,91.0298,-0.0013,-180.0,82.7538,18.3032,12.2999,-2.3991,8.185,-0.2366,
7.188,339.4211,943.9657,771.3276,90.7829,-0.0011,-179.9999,82.6451,18.3293,13.1359,-2.3837,8.1575,-0.2266,
7.2,339.421,943.9667,771.3298,90.5392,-0.0013,-180.0,82.7417,18.0126,13.0605,-2.3148,8.2185,-0.2159,
7.212,339.4203,943.9662,771.3279,90.2966,-0.0011,-179.9999,82.8213,18.1255,12.8491,-2.3344,8.204,-0.2216,
7.224,339.4196,943.9655,771.3282,90.0529,-0.0011,-179.9999,82.7541,17.8106,12.5731,-2.2949,8.2181,-0.2222,
7.236,339.4196,943.9667,771.3282,89.8113,-0.0011,-179.9999,82.8917,17.7327,12.7853,-2.2603,8.2151,-0.2151,
7.248,339.4188,943.966,771.3286,89.5729,-0.0011,-179.9999,82.8649,17.2881,13.1626,-2.2539,8.2512,-0.2078,
7.26,339.4188,943.9672,771.3286,89.3323,-0.0011,-179.9999,83.0288,17.4146,13.3643,-2.2333,8.2601,-0.209,
7.272,339.4209,943.9653,771.3289,89.0959,-0.0011,-179.9999,83.0053,17.3794,13.608,-2.1802,8.2808,-0.2017,
7.284,339.4208,943.9665,771.3289,88.8595,-0.0011,-179.9999,82.9101,17.0988,12.9253,-2.1743,8.2809,-0.1979,
7.296,339.4208,943.9679,771.3292,88.6201,-0.0015,-180.0,83.1195,17.1262,13.3232,-2.1701,8.3076,-0.2096,
7.308,339.4208,943.9691,771.3292,88.3837,-0.0015,-180.0,83.1225,16.7921,13.191,-2.1384,8.3284,-0.1979,
7.32,339.42,943.9683,771.3296,88.1474,-0.0015,-179.9999,83.3559,16.5665,13.8437,-2.115,8.3478,-0.2078,
7.332,339.4199,943.9694,771.3296,87.9048,-0.0015,-179.9999,83.51,16.7758,13.711,-2.1202,8.3834,-0.2012,
7.344,339.4191,943.9682,771.3322,87.6611,-0.0016,-180.0,83.505,16.3598,13.8372,-2.082,8.3768,-0.1945,
7.356,339.4221,943.9686,771.3299,87.4193,-0.0015,-179.9999,83.4423,15.9575,13.2643,-2.0346,8.4045,-0.1867,
7.368,339.4213,943.9677,771.3302,87.182,-0.0015,-179.9999,83.6322,15.9758,14.0744,-2.0229,8.3988,-0.1869,
