time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.992,337.9489,943.0737,776.0186,-89.99,-0.11,-179.6532,0.3598,0.1135,-30.3964,-0.0341,-0.1913,-0.0457,
8.004,337.9518,943.0727,776.0186,-89.9902,-0.11,-179.6532,0.4543,0.0826,-29.8859,-0.0407,-0.1976,-0.0504,
8.016,337.9518,943.0727,776.0186,-89.9902,-0.11,-179.6532,0.209,0.1658,-29.394,-0.0318,-0.2092,-0.0402,
8.028,337.9517,943.0724,776.0209,-89.9902,-0.1098,-179.6532,0.8378,-0.176,-30.9679,-0.0353,-0.1879,-0.0482,
8.04,337.9517,943.0724,776.0209,-89.9902,-0.1098,-179.6532,0.7893,0.4884,-31.7927,-0.0659,-0.1698,-0.0613,
8.052,337.9517,943.0724,776.0209,-89.9902,-0.1098,-179.6532,0.2359,0.0908,-29.3682,-0.0074,-0.2352,-0.0541,
8.064,337.9517,943.0724,776.0209,-89.9902,-0.1098,-179.6532,0.1788,-0.1407,-29.2672,-0.0326,-0.1883,-0.0346,
8.076,337.9517,943.0724,776.0209,-89.9902,-0.1098,-179.6532,0.2831,0.6954,-29.4362,-0.1031,-0.233,-0.0635,
8.088,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.4602,-0.2305,-31.0997,0.0258,-0.1805,-0.0397,
8.1,337.9517,943.0724,776.0209,-89.9902,-0.1098,-179.6532,0.5064,0.0881,-31.4769,-0.0225,-0.1842,-0.0459,
8.112,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.5578,-0.1309,-30.5407,-0.0016,-0.1829,-0.0443,
8.124,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.0698,0.2432,-29.2435,-0.0828,-0.2307,-0.0431,
8.136,337.9511,943.0707,776.0189,-89.9913,-0.11,-179.6532,0.0668,0.2666,-28.9694,-0.0573,-0.2364,-0.0585,
8.148,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.4865,0.1791,-30.526,-0.0499,-0.1854,-0.047,
8.16,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.3348,-0.0687,-30.4466,-0.0153,-0.2174,-0.0538,
8.172,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.4517,0.1697,-32.0762,-0.0228,-0.1793,-0.045,
8.184,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,0.644,0.2831,-31.1405,-0.0951,-0.1732,-0.0624,
8.196,337.9511,943.0707,776.0189,-89.9902,-0.11,-179.6532,-0.1533,0.061,-28.8301,-0.0176,-0.2384,-0.0443,
8.208,337.9533,943.07,776.019,-89.9901,-0.1101,-179.6529,0.1557,-0.1623,-28.7648,-0.015,-0.2182,-0.0482,
8.22,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.4875,0.3358,-30.4391,-0.0748,-0.1975,-0.0557,
8.232,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.5658,0.2477,-31.5608,-0.0579,-0.1862,-0.0528,
8.244,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.2171,0.0808,-30.6519,-0.0327,-0.2071,-0.0502,
8.256,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.1049,-0.0632,-29.3614,-0.0345,-0.211,-0.0489,
8.268,337.9539,943.0694,776.0212,-89.9904,-0.1098,-179.6532,0.3858,0.379,-29.692,-0.0727,-0.2209,-0.0497,
8.28,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.1459,0.1186,-30.5172,-0.038,-0.2265,-0.0533,
8.292,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.6006,-0.0615,-31.0914,-0.0275,-0.1802,-0.0441,
8.304,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.3908,-0.1458,-30.6283,0.0045,-0.1792,-0.0453,
8.316,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.1317,0.0667,-29.7334,-0.0417,-0.2416,-0.0492,
8.328,337.9504,943.0688,776.0193,-89.9902,-0.11,-179.6532,0.4001,0.5731,-30.4603,-0.0985,-0.2138,-0.0517,
8.34,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.4633,0.0035,-29.1504,-0.0447,-0.2196,-0.052,
8.352,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.0063,0.0398,-30.5027,-0.0328,-0.2096,-0.0381,
8.364,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.6151,0.2172,-31.3066,-0.039,-0.1992,-0.0538,
8.376,337.951,943.0705,776.0212,-89.9902,-0.1098,-179.6532,0.4877,0.3119,-30.693,-0.0736,-0.1949,-0.0521,
8.388,337.9504,943.0688,776.0193,-89.9902,-0.11,-179.6532,0.2302,-0.0465,-29.8361,-0.0269,-0.2081,-0.0474,
8.4,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,-0.0419,0.0637,-29.4803,-0.0177,-0.2244,-0.0444,
8.412,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.602,0.408,-30.3979,-0.0578,-0.1897,-0.05,
8.424,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.4831,0.2825,-30.9061,-0.0604,-0.2207,-0.0556,
8.436,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.2249,0.1436,-30.6066,-0.0498,-0.2107,-0.0533,
8.448,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.3404,0.1452,-29.7056,-0.0382,-0.2022,-0.0464,
8.46,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.2609,0.2369,-29.867,-0.0503,-0.2208,-0.0482,
8.472,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.3614,0.1667,-30.169,-0.0677,-0.221,-0.0519,
8.484,337.9509,943.0702,776.0235,-89.9902,-0.1096,-179.6531,0.3258,0.103,-30.4833,-0.0207,-0.1966,-0.0456,
8.496,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.1547,-0.0751,-29.3635,-0.0108,-0.2114,-0.0449,
8.508,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.3791,0.1437,-30.9587,-0.0336,-0.1931,-0.0498,
8.52,337.9532,943.0675,776.0215,-89.9904,-0.1098,-179.6532,0.8383,0.648,-31.7512,-0.0626,-0.1564,-0.0581,
8.532,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.1167,-0.0688,-30.5343,-0.0818,-0.263,-0.0535,
8.544,337.9503,943.0685,776.0215,-89.9902,-0.1098,-179.6532,0.232,-0.2917,-28.8613,0.0191,-0.1969,-0.0413,
8.556,337.9531,943.0672,776.0238,-89.9904,-0.1096,-179.6531,-0.0641,0.6348,-28.2794,-0.1166,-0.2738,-0.0506,
8.568,337.9531,943.0672,776.0238,-89.9904,-0.1096,-179.6531,0.5085,0.0511,-29.5692,-0.0739,-0.232,-0.0542,
8.58,337.9531,943.0672,776.0238,-89.9904,-0.1096,-179.6531,0.2882,0.1368,-31.2502,-0.029,-0.1961,-0.0444,
8.592,337.9502,943.0682,776.0238,-89.9902,-0.1096,-179.6531,0.3842,-0.4172,-30.6205,0.0118,-0.2064,-0.0443,
8.604,337.9502,943.0682,776.0238,-89.9902,-0.1096,-179.6531,0.3069,0.4276,-30.7902,-0.0526,-0.1836,-0.0556,
8.616,337.9525,943.0655,776.0219,-89.9904,-0.1098,-179.6532,0.1596,0.6692,-29.2957,-0.0985,-0.2844,-0.0696,
8.628,337.9531,943.0672,776.0238,-89.9904,-0.1096,-179.6531,0.3341,0.3148,-29.3851,-0.0614,-0.2387,-0.0476,
8.64,337.9525,943.0655,776.0219,-89.9904,-0.1098,-179.6532,0.2315,0.0,-30.0408,-0.0531,-0.2217,-0.0499,
8.652,337.9525,943.0655,776.0219,-89.9904,-0.1098,-179.6532,0.198,-0.0029,-31.1605,-0.0081,-0.2241,-0.0452,
8.664,337.9525,943.0655,776.0219,-89.9904,-0.1098,-179.6532,0.6715,0.392,-31.3416,-0.0982,-0.1846,-0.0568,
8.676,337.9496,943.0666,776.0219,-89.9902,-0.1098,-179.6532,0.2324,0.1113,-30.8108,-0.0665,-0.2066,-0.048,
8.688,337.9525,943.0655,776.0219,-89.9904,-0.1098,-179.6532,-0.159,-0.2729,-28.5338,-0.0008,-0.2361,-0.0412,
8.7,337.9525,943.0655,776.0219,-89.9904,-0.1098,-179.6532,0.1453,0.3425,-29.306,-0.0519,-0.2332,-0.0513,
8.712,337.9518,943.0636,776.0222,-89.9904,-0.1098,-179.6532,0.6678,0.3608,-31.5499,-0.0864,-0.2128,-0.0577,
8.724,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.7806,0.2854,-31.3066,-0.0488,-0.2189,-0.0598,
8.736,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,-0.081,0.0304,-30.1581,-0.0312,-0.233,-0.0441,
8.748,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.2847,0.3167,-29.1361,-0.0599,-0.2357,-0.053,
8.76,337.9524,943.0652,776.0241,-89.9904,-0.1096,-179.6531,-0.0369,0.4362,-29.632,-0.0891,-0.2397,-0.0513,
8.772,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.4616,-0.0767,-30.2226,-0.0409,-0.2283,-0.0537,
8.784,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.4122,-0.3385,-30.7541,-0.0008,-0.1892,-0.0459,
8.796,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.0621,-0.0939,-30.4618,-0.0299,-0.226,-0.0421,
8.808,337.9524,943.0652,776.0241,-89.9904,-0.1096,-179.6531,0.3316,0.5518,-29.8149,-0.1047,-0.2383,-0.0589,
8.82,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.1716,0.3485,-29.7208,-0.098,-0.2378,-0.0519,
8.832,337.9495,943.0663,776.0241,-89.9902,-0.1096,-179.6531,0.1178,-0.0048,-29.5627,-0.0336,-0.2447,-0.0488,
8.844,337.9489,943.0646,776.0222,-89.9902,-0.1098,-179.6532,0.1306,0.2941,-30.9361,-0.0507,-0.2182,-0.0476,
8.856,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.4606,0.2861,-31.3346,-0.0766,-0.2145,-0.0575,
8.868,337.9517,943.0633,776.0245,-89.9904,-0.1096,-179.6531,0.2817,0.3116,-30.8618,-0.0613,-0.1991,-0.0512,
8.88,337.9517,943.0633,776.0245,-89.9904,-0.1096,-179.6531,-0.0155,-0.1899,-29.1015,0.0045,-0.2319,-0.0452,
8.892,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.0976,0.2881,-30.0694,-0.0478,-0.2298,-0.0437,
8.904,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.5231,0.4233,-30.8681,-0.0662,-0.2172,-0.0596,
8.916,337.9517,943.0633,776.0245,-89.9904,-0.1096,-179.6531,0.1516,0.3526,-30.8923,-0.0798,-0.2321,-0.0571,
8.928,337.9517,943.0633,776.0245,-89.9904,-0.1096,-179.6531,0.2561,0.021,-30.3003,-0.0528,-0.232,-0.0543,
8.94,337.9517,943.0633,776.0245,-89.9904,-0.1096,-179.6531,0.11,0.1575,-29.7819,-0.0331,-0.2255,-0.0477,
8.952,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.2506,0.5009,-30.365,-0.0872,-0.2337,-0.0492,
8.964,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.3276,0.048,-30.48,-0.0481,-0.2219,-0.0558,
8.976,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.0152,-0.0475,-30.4274,-0.022,-0.2112,-0.0433,
8.988,337.948,943.0621,776.0245,-89.9902,-0.11,-179.6532,0.1619,-0.0833,-29.912,-0.0286,-0.2232,-0.0454,
9.0,337.9495,943.064,776.0245,-89.9905,-0.1095,-179.6534,0.159,0.5012,-30.6768,-0.0736,-0.2266,-0.054,
9.012,337.9488,943.0643,776.0245,-89.9902,-0.1096,-179.6531,0.3561,0.294,-30.2901,-0.0794,-0.2438,-0.056,
9.024,337.9517,943.0633,776.0245,-89.9904,-0.1096,-179.6531,0.0297,0.0541,-30.381,-0.0356,-0.2251,-0.0479,
9.036,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.1858,0.1254,-30.4175,-0.0558,-0.2439,-0.0513,
9.048,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.2934,0.2731,-30.2105,-0.0647,-0.2296,-0.0541,
9.06,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.1616,0.2746,-30.3385,-0.0734,-0.233,-0.058,
9.072,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.1983,-0.1388,-29.9113,-0.0204,-0.2335,-0.0453,
9.084,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,-0.0047,-0.004,-30.3004,-0.0214,-0.2262,-0.049,
9.096,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.1311,0.2451,-30.9775,-0.0736,-0.2224,-0.0524,
9.108,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.3984,0.3581,-30.8535,-0.0772,-0.2333,-0.057,
9.12,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,-0.099,0.2327,-30.0697,-0.0511,-0.2425,-0.0503,
9.132,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.2019,-0.0396,-29.9939,-0.043,-0.2472,-0.0522,
9.144,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.2595,0.3884,-30.681,-0.0707,-0.2301,-0.0557,
9.156,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.1143,0.3843,-31.1436,-0.0688,-0.2291,-0.0502,
9.168,337.9481,943.0624,776.0248,-89.9902,-0.1096,-179.6531,0.1921,-0.1016,-30.3918,-0.0169,-0.2216,-0.0481,
9.18,337.948,943.0621,776.0271,-89.9902,-0.1095,-179.653,-0.1074,0.1217,-30.2007,-0.0331,-0.2345,-0.0455,
9.192,337.948,943.0621,776.0271,-89.9902,-0.1095,-179.653,0.1428,0.2176,-30.1685,-0.0473,-0.236,-0.0543,
9.204,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,0.1155,0.3414,-30.6296,-0.0739,-0.2418,-0.0549,
9.216,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,0.1984,0.0784,-30.4222,-0.0415,-0.2388,-0.0499,
9.228,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,0.0224,0.1293,-30.3709,-0.051,-0.2478,-0.0506,
9.24,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,0.1578,0.2216,-30.3324,-0.0591,-0.2429,-0.053,
9.252,337.948,943.0621,776.0271,-89.9902,-0.1095,-179.653,0.1987,0.3333,-30.4604,-0.0652,-0.241,-0.0535,
9.264,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,-0.0325,-0.0357,-30.2035,-0.0321,-0.2402,-0.0472,
9.276,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,-0.0335,-0.1095,-29.9503,-0.0122,-0.245,-0.0469,
9.288,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,0.1404,0.2271,-30.5881,-0.0485,-0.23,-0.0463,
9.3,337.9474,943.0605,776.0251,-89.9902,-0.1096,-179.6531,0.1805,0.2797,-30.6777,-0.0583,-0.2465,-0.0557,
9.312,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,-0.0778,0.1235,-30.1908,-0.0584,-0.2526,-0.0484,
9.324,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,0.1219,0.1146,-30.2939,-0.0454,-0.2406,-0.0525,
9.336,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,0.0475,0.2969,-30.5825,-0.0714,-0.2442,-0.0525,
9.348,337.9467,943.0585,776.0255,-89.9902,-0.1096,-179.6531,0.1827,0.2318,-30.5924,-0.056,-0.2431,-0.0543,
9.36,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,0.0458,0.1103,-30.2886,-0.0484,-0.2347,-0.0485,
9.372,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,0.1432,0.0104,-30.2165,-0.0229,-0.2372,-0.0521,
9.384,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,0.052,0.1743,-30.5074,-0.0416,-0.2431,-0.053,
9.396,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,0.0128,0.2653,-30.5842,-0.0583,-0.2462,-0.0518,
9.408,337.9495,943.0594,776.0274,-89.9901,-0.1096,-179.6527,0.1602,0.277,-30.4651,-0.0539,-0.2404,-0.0545,
9.42,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,-0.1026,0.1853,-30.5807,-0.0545,-0.2523,-0.0511,
9.432,337.9467,943.0585,776.0255,-89.9902,-0.1096,-179.6531,0.1396,0.225,-30.4625,-0.053,-0.2477,-0.0544,
9.444,337.9467,943.0585,776.0255,-89.9902,-0.1096,-179.6531,-0.044,0.3113,-30.5849,-0.0621,-0.2331,-0.0504,
9.456,337.9467,943.0585,776.0255,-89.9902,-0.1096,-179.6531,0.0953,0.0891,-30.4624,-0.0486,-0.2469,-0.053,
9.468,337.9473,943.0602,776.0274,-89.9902,-0.1095,-179.653,-0.0192,-0.0073,-29.9515,-0.0199,-0.2404,-0.0484,
9.48,337.9438,943.0596,776.0255,-89.99,-0.1096,-179.6531,0.0969,0.1532,-30.6751,-0.0448,-0.2402,-0.0495,
9.492,337.9467,943.0585,776.0255,-89.9902,-0.1096,-179.6531,0.1642,0.1852,-30.5066,-0.052,-0.247,-0.0544,
9.504,337.9467,943.0585,776.0255,-89.9902,-0.1096,-179.6531,-0.0989,0.3056,-30.6636,-0.0501,-0.2458,-0.0468,
9.516,337.9472,943.0599,776.0297,-89.9902,-0.1093,-179.653,0.1197,0.0993,-30.4256,-0.0471,-0.248,-0.0572,
9.528,337.9466,943.0582,776.0277,-89.9902,-0.1095,-179.653,-0.0587,0.2948,-30.4893,-0.0622,-0.2547,-0.0493,
9.54,337.9472,943.0599,776.0297,-89.9902,-0.1093,-179.653,0.0625,0.1955,-30.3231,-0.0636,-0.2594,-0.0528,
9.552,337.9466,943.0582,776.0277,-89.9902,-0.1095,-179.653,0.1506,0.0971,-30.2052,-0.0442,-0.2451,-0.0509,
9.564,337.9429,943.057,776.0277,-89.99,-0.1098,-179.6532,-0.0535,-0.0258,-30.2921,-0.0275,-0.2407,-0.0488,
9.576,337.9466,943.0582,776.0277,-89.9902,-0.1095,-179.653,-0.1488,0.1417,-30.077,-0.0298,-0.2542,-0.0545,
9.588,337.9466,943.0582,776.0277,-89.9902,-0.1095,-179.653,0.1575,0.1433,-30.6312,-0.057,-0.2393,-0.0503,
9.6,337.9437,943.0593,776.0277,-89.99,-0.1095,-179.653,0.1439,0.1905,-30.3355,-0.0505,-0.2527,-0.0563,
9.612,337.9437,943.0593,776.0277,-89.99,-0.1095,-179.653,-0.1201,0.1673,-30.4019,-0.0532,-0.258,-0.0471,
9.624,337.9437,943.0593,776.0277,-89.99,-0.1095,-179.653,0.0936,0.1981,-30.2901,-0.0518,-0.248,-0.0539,
9.636,337.9436,943.059,776.03,-89.99,-0.1093,-179.653,0.0366,0.308,-30.6705,-0.0578,-0.2449,-0.0516,
9.648,337.9437,943.0593,776.0277,-89.99,-0.1095,-179.653,0.0792,0.1425,-30.5034,-0.0434,-0.256,-0.0536,
9.66,337.9466,943.0582,776.0277,-89.9902,-0.1095,-179.653,-0.0554,0.0732,-30.2495,-0.0307,-0.2467,-0.0519,
9.672,337.9429,943.057,776.0277,-89.99,-0.1098,-179.6532,-0.0107,0.142,-30.3717,-0.0344,-0.2398,-0.0459,
9.684,337.9429,943.057,776.0277,-89.99,-0.1098,-179.6532,0.0079,0.161,-30.2027,-0.0432,-0.2536,-0.0533,
9.696,337.9429,943.057,776.0277,-89.99,-0.1098,-179.6532,-0.0101,0.2083,-30.4931,-0.0619,-0.2577,-0.0518,
9.708,337.9429,943.057,776.0277,-89.99,-0.1098,-179.6532,0.1282,0.1828,-30.2516,-0.0416,-0.2491,-0.0548,
9.72,337.9437,943.0593,776.0277,-89.99,-0.1095,-179.653,-0.1219,0.2213,-30.537,-0.0511,-0.2555,-0.0511,
9.732,337.9437,943.0593,776.0277,-89.99,-0.1095,-179.653,0.0032,0.0425,-30.4124,-0.049,-0.2592,-0.0522,
9.744,337.9436,943.059,776.03,-89.99,-0.1093,-179.653,-0.0569,0.2522,-30.4103,-0.0568,-0.2463,-0.0505,
9.756,337.9429,943.057,776.0277,-89.99,-0.1098,-179.6532,0.0112,-0.0442,-30.3755,-0.0367,-0.2448,-0.0493,
9.768,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.1776,0.1063,-30.2796,-0.036,-0.2521,-0.0468,
9.78,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.0205,0.2688,-30.3709,-0.0448,-0.245,-0.0497,
9.792,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.0063,0.1501,-30.5425,-0.0522,-0.2416,-0.0497,
9.804,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,0.0393,0.0234,-30.1579,-0.0404,-0.2646,-0.0533,
9.816,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.0675,0.2286,-30.2362,-0.0481,-0.2545,-0.049,
9.828,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,0.1157,0.2331,-30.3298,-0.0559,-0.2525,-0.0537,
9.84,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.2054,0.2442,-30.2308,-0.0432,-0.2604,-0.0474,
9.852,337.9428,943.0567,776.03,-89.9911,-0.1097,-179.6531,-0.1315,0.0595,-30.4085,-0.0367,-0.2475,-0.0451,
9.864,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,0.0382,0.0761,-30.3358,-0.0338,-0.2462,-0.0517,
9.876,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.1322,0.1031,-30.4496,-0.0391,-0.2543,-0.0465,
9.888,337.9436,943.059,776.03,-89.99,-0.1093,-179.653,0.0534,0.0808,-30.2463,-0.0457,-0.2532,-0.0533,
9.9,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,0.0672,0.1794,-30.246,-0.055,-0.251,-0.0548,
9.912,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.0343,0.1022,-29.9425,-0.0409,-0.2581,-0.052,
9.924,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.0693,0.1277,-30.1523,-0.0524,-0.2661,-0.054,
9.936,337.9421,943.057,776.03,-89.9908,-0.1098,-179.6528,0.113,0.1858,-30.4582,-0.0564,-0.2473,-0.052,
9.948,337.9399,943.0577,776.03,-89.9899,-0.1097,-179.6531,-0.0783,0.1361,-30.1967,-0.0344,-0.2525,-0.0476,
9.96,337.9398,943.0575,776.0323,-89.9909,-0.1095,-179.653,-0.058,0.0114,-30.1575,-0.0374,-0.2534,-0.0503,
9.972,337.9399,943.0577,776.03,-89.9899,-0.1097,-179.6531,0.1036,0.0353,-30.1663,-0.0419,-0.2478,-0.0544,
9.984,337.9428,943.0567,776.03,-89.99,-0.1097,-179.6531,-0.1688,0.2327,-30.322,-0.0494,-0.2491,-0.049,
9.996,337.9399,943.0577,776.03,-89.9899,-0.1097,-179.6531,0.0361,0.1426,-30.1609,-0.0405,-0.2572,-0.0541,
10.008,337.9399,943.0577,776.03,-89.9899,-0.1097,-179.6531,-0.0752,0.1581,-30.4538,-0.0505,-0.245,-0.0489,
10.02,337.9399,943.0577,776.03,-89.9899,-0.1097,-179.6531,-0.0429,0.1085,-30.0709,-0.0467,-0.253,-0.0519,
10.032,337.9399,943.0577,776.03,-89.9899,-0.1097,-179.6531,-0.0419,0.0938,-30.238,-0.0483,-0.2621,-0.0515,
10.044,337.9399,943.0577,776.03,-89.9909,-0.1097,-179.6531,-0.0741,0.1502,-30.4082,-0.0521,-0.2509,-0.0489,
10.056,337.9398,943.0575,776.0323,-89.9909,-0.1095,-179.653,0.0156,0.1125,-30.2006,-0.0363,-0.251,-0.0493,
10.068,337.9398,943.0575,776.0323,-89.9899,-0.1095,-179.653,-0.0808,0.1088,-30.4573,-0.0332,-0.2498,-0.049,
10.08,337.9398,943.0575,776.0323,-89.9909,-0.1095,-179.653,-0.0342,0.0808,-30.2447,-0.0366,-0.2521,-0.0509,
10.092,337.9398,943.0575,776.0323,-89.9899,-0.1095,-179.653,-0.0542,0.2848,-30.4529,-0.0535,-0.243,-0.0488,
10.104,337.9399,943.0577,776.03,-89.9909,-0.1097,-179.6531,-0.044,0.0952,-30.1087,-0.0513,-0.2622,-0.0517,
10.116,337.9398,943.0575,776.0323,-89.9899,-0.1095,-179.653,-0.1121,0.1729,-30.1485,-0.0458,-0.2556,-0.0476,
10.128,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,0.0264,0.2046,-30.412,-0.0486,-0.2522,-0.0504,
10.14,337.9398,943.0575,776.0323,-89.9909,-0.1095,-179.653,0.0314,0.0694,-30.331,-0.0428,-0.2512,-0.0516,
10.152,337.9398,943.0575,776.0323,-89.9899,-0.1095,-179.653,-0.0721,0.1068,-30.0678,-0.0303,-0.2551,-0.047,
10.164,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,0.0855,0.0795,-29.9881,-0.0399,-0.2485,-0.0496,
10.176,337.9369,943.0585,776.0323,-89.9897,-0.1095,-179.653,-0.09,0.1398,-30.0695,-0.0448,-0.2499,-0.0503,
10.188,337.9398,943.0575,776.0323,-89.9909,-0.1095,-179.653,-0.0033,0.1301,-30.1162,-0.0346,-0.2651,-0.0541,
10.2,337.9369,943.0585,776.0323,-89.9897,-0.1095,-179.653,-0.1274,0.2375,-30.5367,-0.0539,-0.2454,-0.0487,
10.212,337.9369,943.0585,776.0323,-89.9897,-0.1095,-179.653,0.1059,0.1357,-30.1213,-0.0422,-0.2539,-0.055,
10.224,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,-0.2212,0.1701,-30.1104,-0.0337,-0.2626,-0.0518,
10.236,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,-0.0184,0.089,-30.1566,-0.047,-0.2566,-0.0526,
10.248,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,-0.1115,0.1561,-30.1083,-0.043,-0.2489,-0.047,
10.26,337.9391,943.0578,776.0323,-89.9906,-0.1096,-179.6527,-0.1439,0.037,-30.1956,-0.028,-0.2541,-0.0462,
10.272,337.9391,943.0578,776.0323,-89.9896,-0.1096,-179.6527,-0.052,0.0548,-30.416,-0.0309,-0.2585,-0.0515,
10.284,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,0.0204,0.1602,-30.4974,-0.0521,-0.2453,-0.0488,
10.296,337.9369,943.0585,776.0323,-89.9897,-0.1095,-179.653,-0.1059,0.1604,-30.0689,-0.04,-0.2623,-0.0526,
10.308,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,-0.1387,0.1692,-30.1529,-0.0443,-0.2477,-0.0486,
10.32,337.9398,943.0575,776.0323,-89.9909,-0.1095,-179.653,0.0556,0.1785,-29.9464,-0.0475,-0.2618,-0.0567,
10.332,337.9369,943.0585,776.0323,-89.9907,-0.1095,-179.653,-0.0556,0.2213,-30.3711,-0.0348,-0.257,-0.0513,
