time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.592,338.479,942.3611,775.9319,-89.9877,0.0007,180.0,0.3094,0.081,-30.6001,-0.072,-0.3455,-0.0584,
8.604,338.4792,942.3617,775.93,-89.9877,0.0009,-180.0,0.1915,0.0047,-30.597,-0.0697,-0.349,-0.0577,
8.616,338.4798,942.3634,775.9319,-89.9877,0.001,-179.9999,0.1905,-0.0598,-30.4674,-0.0496,-0.3488,-0.0523,
8.628,338.4792,942.3617,775.93,-89.9877,0.0009,-180.0,0.2338,0.0871,-30.9818,-0.0732,-0.347,-0.057,
8.64,338.4792,942.3617,775.93,-89.9877,0.0009,-180.0,0.319,-0.0145,-30.5606,-0.0642,-0.3538,-0.061,
8.652,338.4783,942.3592,775.9323,-89.9877,0.0007,180.0,0.0932,-0.0642,-30.6805,-0.048,-0.3485,-0.0521,
8.664,338.4783,942.3592,775.9323,-89.9877,0.0007,180.0,0.2408,0.0611,-30.9448,-0.0646,-0.3454,-0.0588,
8.676,338.4791,942.3614,775.9322,-89.9877,0.001,-179.9999,0.2369,0.1086,-30.5991,-0.073,-0.3522,-0.0608,
8.688,338.4791,942.3614,775.9322,-89.9877,0.001,-179.9999,0.061,0.0663,-30.5029,-0.0612,-0.3618,-0.0552,
8.7,338.4777,942.3575,775.9303,-89.9877,0.0005,179.9999,0.1838,-0.1276,-30.7294,-0.0534,-0.3536,-0.0577,
8.712,338.4783,942.3592,775.9323,-89.9877,0.0007,180.0,0.1574,0.0571,-31.0234,-0.0779,-0.3553,-0.0602,
8.724,338.4777,942.3575,775.9303,-89.9877,0.0005,179.9999,0.2346,-0.0242,-30.8147,-0.0522,-0.3577,-0.0582,
8.736,338.4777,942.3575,775.9303,-89.9877,0.0005,179.9999,0.0545,-0.0422,-30.9694,-0.0654,-0.3598,-0.0513,
8.748,338.4777,942.3575,775.9303,-89.9877,0.0005,179.9999,0.2089,-0.0183,-30.5604,-0.0551,-0.3625,-0.0626,
8.76,338.4785,942.3598,775.9303,-89.9877,0.0009,-180.0,0.0708,0.1369,-30.8069,-0.0499,-0.3661,-0.0571,
8.772,338.4785,942.3598,775.9303,-89.9866,0.0009,-180.0,0.1756,-0.0323,-30.8555,-0.0626,-0.3612,-0.0605,
8.784,338.4777,942.3575,775.9303,-89.9866,0.0005,179.9999,0.1037,0.0691,-30.8033,-0.0642,-0.3589,-0.0547,
8.796,338.4777,942.3575,775.9303,-89.9877,0.0005,179.9999,0.1997,-0.0248,-30.8516,-0.0655,-0.3666,-0.0596,
8.808,338.4785,942.3598,775.9303,-89.9866,0.0009,-180.0,0.1838,-0.0091,-30.6858,-0.0564,-0.3647,-0.0615,
8.82,338.4784,942.3595,775.9326,-89.9877,0.001,-179.9999,-0.0061,0.0641,-31.141,-0.0745,-0.3584,-0.0543,
8.832,338.4784,942.3595,775.9326,-89.9866,0.001,-179.9999,0.1717,0.0713,-30.7664,-0.0688,-0.3656,-0.0612,
8.844,338.477,942.3556,775.9306,-89.9877,0.0005,179.9999,-0.107,0.0109,-30.7992,-0.0586,-0.3664,-0.0549,
8.856,338.4778,942.3578,775.9306,-89.9866,0.0009,-180.0,0.2402,-0.0367,-30.7259,-0.0508,-0.367,-0.0581,
8.868,338.4778,942.3578,775.9306,-89.9877,0.0009,-180.0,0.0469,0.0777,-30.8852,-0.0744,-0.3692,-0.0577,
8.88,338.477,942.3556,775.9306,-89.9877,0.0005,179.9999,0.0113,-0.0024,-30.7662,-0.059,-0.3661,-0.0607,
8.892,338.477,942.3556,775.9306,-89.9866,0.0005,179.9999,0.0801,0.0604,-30.6363,-0.0419,-0.3644,-0.055,
8.904,338.4778,942.3578,775.9306,-89.9866,0.0009,-180.0,-0.0252,0.0432,-31.1031,-0.0687,-0.3615,-0.0577,
8.916,338.477,942.3556,775.9306,-89.9866,0.0005,179.9999,0.2477,0.0253,-30.934,-0.0679,-0.3706,-0.0584,
8.928,338.477,942.3556,775.9306,-89.9866,0.0005,179.9999,-0.1358,0.1018,-31.3098,-0.0603,-0.366,-0.0532,
8.94,338.477,942.3556,775.9306,-89.9877,0.0005,179.9999,0.1537,-0.0586,-30.8917,-0.0643,-0.3702,-0.0587,
8.952,338.477,942.3556,775.9306,-89.9877,0.0005,179.9999,-0.0496,0.0153,-30.8367,-0.0765,-0.3739,-0.0562,
8.964,338.4777,942.3576,775.9329,-89.9866,0.001,-179.9999,-0.0095,-0.1011,-30.6306,-0.0601,-0.3708,-0.0568,
8.976,338.4777,942.3576,775.9329,-89.9866,0.001,-179.9999,0.0175,0.0176,-31.1067,-0.0527,-0.3694,-0.0585,
8.988,338.4777,942.3576,775.9329,-89.9866,0.001,-179.9999,0.0375,-0.0461,-30.5942,-0.0596,-0.3697,-0.0609,
9.0,338.4806,942.3565,775.9329,-89.9868,0.001,-179.9999,0.0241,-0.0303,-30.6266,-0.0533,-0.3712,-0.0525,
9.012,338.4769,942.3553,775.9329,-89.9877,0.0007,180.0,-0.0164,0.0245,-30.9746,-0.0645,-0.3741,-0.0602,
9.024,338.4806,942.3565,775.9329,-89.9879,0.001,-179.9999,0.1564,0.0411,-31.1092,-0.0601,-0.3736,-0.0615,
9.036,338.4769,942.3553,775.9329,-89.9866,0.0007,180.0,-0.1427,0.149,-31.1351,-0.0702,-0.372,-0.0549,
9.048,338.4777,942.3576,775.9329,-89.9866,0.001,-179.9999,0.038,-0.0169,-30.9406,-0.0547,-0.3654,-0.0613,
9.06,338.4777,942.3576,775.9329,-89.9866,0.001,-179.9999,0.0029,0.1201,-31.0091,-0.0723,-0.3762,-0.0566,
9.072,338.4798,942.3543,775.9329,-89.9868,0.0007,180.0,0.1065,0.0208,-30.589,-0.0663,-0.3732,-0.059,
9.084,338.4798,942.3543,775.9329,-89.9868,0.0007,180.0,-0.0522,-0.0515,-30.676,-0.0535,-0.372,-0.0583,
9.096,338.4769,942.3553,775.9329,-89.9877,0.0007,180.0,0.0767,-0.103,-30.732,-0.0439,-0.3775,-0.0657,
9.108,338.4769,942.3553,775.9329,-89.9866,0.0007,180.0,-0.0453,0.1258,-31.2649,-0.0691,-0.3706,-0.0539,
9.12,338.4769,942.3553,775.9329,-89.9877,0.0007,180.0,0.0685,-0.0547,-31.1032,-0.0551,-0.3825,-0.0591,
9.132,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,-0.0961,0.0208,-30.8838,-0.051,-0.3773,-0.0554,
9.144,338.4797,942.354,775.9352,-89.9879,0.0008,-180.0,0.0286,-0.0079,-30.7983,-0.0724,-0.3806,-0.0594,
9.156,338.4797,942.354,775.9352,-89.9879,0.0008,-180.0,-0.0689,0.0,-31.0114,-0.0691,-0.3727,-0.0569,
9.168,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,0.0002,-0.063,-30.8023,-0.0521,-0.3801,-0.058,
9.18,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,-0.0121,-0.0001,-30.7992,-0.0633,-0.375,-0.0571,
9.192,338.4797,942.354,775.9352,-89.9879,0.0008,-180.0,-0.0334,0.0101,-30.7972,-0.0616,-0.3773,-0.0563,
9.204,338.4762,942.3534,775.9332,-89.9877,0.0007,180.0,0.0708,-0.0425,-30.8072,-0.052,-0.3759,-0.0596,
9.216,338.4803,942.3556,775.9371,-89.9868,0.001,-179.9999,-0.1286,0.0377,-30.9279,-0.0567,-0.3737,-0.057,
9.228,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,0.0394,-0.0601,-30.8049,-0.0597,-0.378,-0.0604,
9.24,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,-0.1253,0.116,-30.8364,-0.0572,-0.378,-0.0545,
9.252,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,-0.0042,0.0663,-30.7613,-0.0566,-0.3836,-0.062,
9.264,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,0.0297,0.0856,-30.9698,-0.0683,-0.3723,-0.0568,
9.276,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.1727,-0.1126,-30.7074,-0.0584,-0.3847,-0.0557,
9.288,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.0242,-0.1235,-30.7137,-0.0529,-0.3764,-0.055,
9.3,338.4797,942.354,775.9352,-89.9879,0.0008,-180.0,-0.0743,0.0484,-31.0052,-0.0775,-0.3778,-0.0559,
9.312,338.4805,942.3562,775.9352,-89.9868,0.0012,-179.9998,0.048,0.0267,-30.7138,-0.0541,-0.3774,-0.0555,
9.324,338.4768,942.355,775.9352,-89.9877,0.0008,-180.0,-0.0987,-0.0384,-30.8402,-0.0547,-0.3806,-0.0563,
9.336,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,0.0466,0.0285,-30.4217,-0.0542,-0.3758,-0.061,
9.348,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,-0.1396,0.0693,-30.9611,-0.0697,-0.3728,-0.0527,
9.36,338.4768,942.355,775.9352,-89.9877,0.0008,-180.0,0.0013,-0.0621,-30.7645,-0.0492,-0.3784,-0.0606,
9.372,338.4768,942.355,775.9352,-89.9866,0.0008,-180.0,-0.2242,0.0332,-30.8359,-0.0581,-0.3768,-0.0547,
9.384,338.4797,942.354,775.9352,-89.9868,0.0008,-180.0,-0.0589,0.0661,-30.7589,-0.0624,-0.383,-0.062,
9.396,338.4768,942.355,775.9352,-89.9877,0.0008,-180.0,-0.0545,0.0142,-30.7545,-0.0601,-0.3829,-0.0579,
9.408,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,-0.0988,0.0154,-30.6702,-0.0555,-0.3816,-0.0581,
9.42,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,0.0148,-0.0464,-30.5879,-0.0625,-0.3795,-0.0599,
9.432,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,-0.1074,-0.0918,-31.0074,-0.0627,-0.3796,-0.0544,
9.444,338.4796,942.3537,775.9375,-89.9879,0.001,-179.9999,0.0699,-0.0165,-30.7646,-0.0532,-0.3768,-0.0605,
9.456,338.4767,942.3547,775.9375,-89.9877,0.001,-179.9999,0.0187,0.0585,-30.7943,-0.0611,-0.383,-0.0552,
9.468,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0675,0.0036,-30.4167,-0.0498,-0.382,-0.0593,
9.48,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,-0.1213,0.0277,-30.5825,-0.0554,-0.383,-0.0574,
9.492,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0587,0.1259,-30.9266,-0.0617,-0.3797,-0.0584,
9.504,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,0.0123,-0.0762,-30.8001,-0.0643,-0.3802,-0.0588,
9.516,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.1507,-0.0831,-30.754,-0.0566,-0.3741,-0.055,
9.528,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0722,-0.0568,-30.1954,-0.0595,-0.3887,-0.0579,
9.54,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0413,0.0862,-30.7441,-0.0741,-0.3833,-0.0536,
9.552,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,0.1195,-0.0719,-30.7239,-0.0525,-0.3781,-0.0614,
9.564,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0713,0.0015,-30.8881,-0.0497,-0.3801,-0.0587,
9.576,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,-0.0227,0.0219,-30.7993,-0.0735,-0.3775,-0.0603,
9.588,338.4767,942.3547,775.9375,-89.9877,0.001,-179.9999,-0.0679,0.0813,-30.2807,-0.0548,-0.3872,-0.0568,
9.6,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,-0.1517,-0.0096,-30.5821,-0.0602,-0.3801,-0.0575,
9.612,338.4796,942.3537,775.9375,-89.9868,0.001,-179.9999,-0.031,-0.1277,-30.7574,-0.0589,-0.378,-0.0573,
9.624,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.1622,-0.0293,-31.1306,-0.0678,-0.374,-0.051,
9.636,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0303,-0.0968,-30.5065,-0.0571,-0.3756,-0.061,
9.648,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.2539,0.1526,-30.4442,-0.0686,-0.3818,-0.055,
9.66,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.0597,0.0135,-30.1975,-0.0691,-0.3864,-0.0611,
9.672,338.4767,942.3547,775.9375,-89.9866,0.001,-179.9999,-0.1037,0.0469,-30.6238,-0.0611,-0.38,-0.0565,
9.684,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.0433,-0.0083,-30.9355,-0.044,-0.377,-0.0595,
9.696,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.0317,0.0115,-30.8844,-0.0586,-0.3756,-0.0562,
9.708,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.0933,-0.1188,-30.5422,-0.0512,-0.3815,-0.0568,
9.72,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.1648,-0.0651,-30.3998,-0.0579,-0.3934,-0.0526,
9.732,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.21,0.1034,-30.5329,-0.0707,-0.378,-0.0558,
9.744,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.087,-0.0483,-30.6238,-0.0683,-0.38,-0.0574,
9.756,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.1068,-0.0578,-30.9207,-0.0623,-0.3763,-0.0529,
9.768,338.4795,942.3534,775.9397,-89.9868,0.0012,-179.9998,0.014,0.0361,-30.6301,-0.0629,-0.3788,-0.0597,
9.78,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.1779,0.0829,-30.4872,-0.0665,-0.3842,-0.0541,
9.792,338.4795,942.3534,775.9397,-89.9868,0.0012,-179.9998,-0.057,-0.0335,-30.1618,-0.0429,-0.3896,-0.0613,
9.804,338.4795,942.3534,775.9397,-89.9868,0.0012,-179.9998,-0.0823,0.0336,-30.7493,-0.0642,-0.3802,-0.0546,
9.816,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,0.0099,0.0379,-30.7154,-0.0659,-0.3771,-0.0596,
9.828,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.2172,-0.0546,-30.6173,-0.0562,-0.3835,-0.0525,
9.84,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.0498,-0.141,-30.5413,-0.056,-0.3794,-0.056,
9.852,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.159,0.0497,-30.4888,-0.0699,-0.3794,-0.0542,
9.864,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.0506,0.0185,-30.7099,-0.057,-0.3813,-0.0555,
9.876,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.1704,0.0332,-30.6227,-0.0552,-0.3791,-0.0549,
9.888,338.4766,942.3544,775.9397,-89.9866,0.0012,-179.9998,-0.1407,0.0235,-30.5788,-0.0748,-0.3854,-0.0598,
9.9,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.0968,0.0422,-30.2846,-0.0568,-0.3843,-0.0594,
9.912,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.076,-0.0322,-30.6677,-0.0591,-0.3868,-0.058,
9.924,338.4787,942.3511,775.9397,-89.9868,0.0008,-180.0,0.0346,-0.0383,-30.421,-0.0431,-0.3755,-0.0578,
9.936,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.2426,0.0171,-30.6619,-0.0553,-0.3799,-0.0533,
9.948,338.4758,942.3522,775.9397,-89.9877,0.0008,-180.0,-0.0867,-0.0404,-30.3702,-0.0473,-0.385,-0.0569,
9.96,338.4787,942.3511,775.9397,-89.9868,0.0008,-180.0,-0.0734,-0.0285,-30.2826,-0.0591,-0.387,-0.0586,
9.972,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,-0.2044,-0.0034,-30.4403,-0.069,-0.3796,-0.0502,
9.984,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0595,-0.0109,-30.6233,-0.0663,-0.3829,-0.0573,
9.996,338.4787,942.3511,775.9397,-89.9878,0.0008,-180.0,-0.1364,-0.0504,-30.8422,-0.0652,-0.3777,-0.0597,
10.008,338.4758,942.3522,775.9397,-89.9866,0.0008,-180.0,0.0071,0.0407,-30.1576,-0.0525,-0.388,-0.0595,
10.02,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.2321,-0.0149,-30.4073,-0.0677,-0.3751,-0.0562,
10.032,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0646,-0.1332,-30.3299,-0.0485,-0.3835,-0.0579,
10.044,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.1493,0.0799,-30.619,-0.0591,-0.3769,-0.0524,
10.056,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,0.0005,0.022,-30.2909,-0.0542,-0.3803,-0.0611,
10.068,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.2372,0.095,-30.3558,-0.0558,-0.3861,-0.051,
10.08,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0825,0.0344,-30.199,-0.0659,-0.3812,-0.0604,
10.092,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.1844,0.0444,-30.4069,-0.0685,-0.3732,-0.0553,
10.104,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.1164,-0.0473,-30.2908,-0.0489,-0.3788,-0.0605,
10.116,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0526,-0.1109,-30.6242,-0.0586,-0.3778,-0.0542,
10.128,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0159,-0.0666,-30.5463,-0.0686,-0.3825,-0.0632,
10.14,338.4756,942.3516,775.9417,-89.9866,0.0006,180.0,-0.2164,0.0843,-30.2328,-0.0576,-0.3838,-0.0545,
10.152,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.1654,0.0573,-30.1897,-0.0565,-0.3852,-0.0538,
10.164,338.4793,942.3528,775.9417,-89.9868,0.001,-179.9999,-0.0731,-0.0042,-30.1538,-0.0604,-0.3896,-0.0595,
10.176,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.1787,0.1147,-30.5759,-0.0646,-0.3801,-0.0548,
10.188,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0136,-0.0681,-30.3803,-0.0419,-0.3758,-0.0596,
10.2,338.4756,942.3516,775.9417,-89.9877,0.0006,180.0,-0.1176,0.146,-30.445,-0.0554,-0.3808,-0.0508,
10.212,338.4764,942.3538,775.9417,-89.9866,0.001,-179.9999,-0.0747,0.0106,-29.9776,-0.0632,-0.383,-0.0549,
10.224,338.4756,942.3516,775.9417,-89.9866,0.0006,180.0,-0.1568,0.051,-30.0612,-0.0506,-0.3903,-0.0539,
10.236,338.4756,942.3516,775.9417,-89.9866,0.0006,180.0,-0.1807,0.0627,-30.4447,-0.0683,-0.38,-0.0534,
10.248,338.4756,942.3516,775.9417,-89.9866,0.0006,180.0,-0.0365,0.041,-30.3298,-0.0659,-0.3766,-0.0602,
10.26,338.4756,942.3516,775.9417,-89.9866,0.0006,180.0,-0.1512,0.0747,-30.6209,-0.0607,-0.3794,-0.0548,
10.272,338.4756,942.3516,775.9417,-89.9866,0.0006,180.0,-0.1106,-0.1477,-30.1575,-0.0457,-0.3763,-0.0551,
10.284,338.4755,942.3513,775.944,-89.9866,0.0008,-180.0,-0.1643,0.1352,-30.2783,-0.054,-0.3861,-0.056,
10.296,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,0.018,0.0714,-30.3255,-0.0626,-0.3773,-0.056,
10.308,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,-0.093,0.0402,-30.2807,-0.0553,-0.3868,-0.0569,
10.32,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,-0.1775,0.1136,-30.3177,-0.0662,-0.3827,-0.0552,
10.332,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,0.0164,-0.0168,-30.1602,-0.0637,-0.3806,-0.0613,
10.344,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,-0.2102,-0.0106,-30.3214,-0.0483,-0.3744,-0.0514,
10.356,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,-0.003,-0.0527,-30.3747,-0.0566,-0.376,-0.0587,
10.368,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,-0.2046,0.1063,-30.3207,-0.0663,-0.3773,-0.0561,
10.38,338.4762,942.3532,775.9436,-89.9866,0.0008,-180.0,-0.0682,-0.096,-29.8127,-0.0556,-0.3812,-0.057,
10.392,338.4755,942.3513,775.944,-89.9866,0.0008,-180.0,-0.2022,0.0702,-30.1879,-0.0682,-0.3849,-0.0554,
10.404,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,0.0118,0.0081,-30.245,-0.0678,-0.3814,-0.0619,
10.416,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,-0.1455,0.0537,-30.6625,-0.055,-0.3761,-0.0516,
10.428,338.479,942.3519,775.9459,-89.9868,0.001,-179.9999,-0.0177,-0.1254,-30.3324,-0.0485,-0.379,-0.058,
10.44,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,-0.0795,0.0149,-29.8144,-0.0647,-0.3788,-0.0602,
10.452,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,-0.2233,0.0905,-30.0562,-0.0664,-0.3822,-0.0523,
10.464,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,-0.0694,-0.0411,-29.9009,-0.055,-0.3795,-0.0585,
10.476,338.4761,942.3529,775.9459,-89.9877,0.001,-179.9999,-0.2028,0.0816,-30.2349,-0.0651,-0.3765,-0.0555,
10.488,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,-0.0849,-0.0157,-30.3695,-0.0665,-0.3777,-0.0586,
10.5,338.4761,942.3529,775.9459,-89.9866,0.001,-179.9999,-0.0525,0.0242,-30.0318,-0.0601,-0.3798,-0.0615,
10.512,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,-0.1984,0.0632,-30.0189,-0.0624,-0.3732,-0.0525,
10.524,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,-0.0466,0.0218,-29.8133,-0.0587,-0.3842,-0.0592,
10.536,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,-0.1752,0.0735,-30.5841,-0.0563,-0.3699,-0.0559,
10.548,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,0.0045,-0.024,-30.1208,-0.0504,-0.3762,-0.0598,
10.56,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,-0.0094,0.0644,-30.2379,-0.0656,-0.3737,-0.0545,
10.572,338.4767,942.3546,775.9479,-89.9866,0.0011,-179.9999,-0.1945,0.0257,-29.7185,-0.0629,-0.3816,-0.0545,
10.584,338.4751,942.3501,775.9479,-89.9866,0.0004,179.9999,-0.1408,0.0786,-29.6792,-0.0579,-0.3832,-0.0561,
10.596,338.4751,942.3501,775.9479,-89.9866,0.0004,179.9999,-0.2315,0.0704,-30.1023,-0.0712,-0.3762,-0.054,
10.608,338.4753,942.3507,775.9459,-89.9866,0.0006,179.9999,-0.0005,-0.0229,-30.1626,-0.0548,-0.3753,-0.0598,
10.62,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.15,0.0923,-30.3221,-0.0591,-0.3703,-0.0529,
10.632,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.0019,-0.0956,-30.1485,-0.0645,-0.3903,-0.0554,
10.644,338.4788,942.3513,775.9479,-89.9868,0.0008,-180.0,-0.1992,0.1375,-29.5936,-0.0661,-0.3793,-0.0579,
10.656,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.1464,0.0314,-29.8066,-0.0614,-0.378,-0.0544,
10.668,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.0841,-0.056,-30.4112,-0.064,-0.3692,-0.0546,
10.68,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,0.0568,0.0345,-29.9881,-0.0497,-0.3769,-0.0566,
10.692,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.1008,-0.0425,-29.8096,-0.0624,-0.3734,-0.0546,
10.704,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.1966,0.0291,-29.8095,-0.0614,-0.3774,-0.057,
10.716,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.1247,-0.0234,-29.5949,-0.0666,-0.3875,-0.0596,
10.728,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.2118,0.1478,-30.2341,-0.0718,-0.369,-0.0546,
10.74,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.0728,-0.0366,-30.2502,-0.0519,-0.3727,-0.0606,
10.752,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.0898,0.1201,-29.8928,-0.0529,-0.3745,-0.0518,
10.764,338.4759,942.3523,775.9479,-89.9866,0.0008,-180.0,-0.2485,0.0914,-29.9337,-0.0635,-0.3718,-0.0535,
10.776,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.0492,0.0321,-29.6826,-0.0616,-0.3792,-0.057,
10.788,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.1887,0.0752,-30.0177,-0.0563,-0.3833,-0.0532,
10.8,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,0.0139,0.0327,-29.9492,-0.0632,-0.3673,-0.0601,
10.812,338.4793,942.3529,775.9498,-89.9868,0.0009,-179.9999,-0.138,0.0999,-30.1895,-0.0739,-0.3756,-0.0546,
10.824,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,0.0292,-0.0915,-29.5997,-0.0573,-0.3816,-0.0572,
10.836,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.1796,0.1342,-29.9759,-0.0675,-0.3719,-0.0533,
10.848,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.0287,-0.0302,-29.8594,-0.0609,-0.3734,-0.0586,
10.86,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.1903,0.0983,-30.0212,-0.053,-0.3683,-0.051,
10.872,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.0354,-0.0044,-29.9869,-0.0665,-0.3733,-0.0592,
10.884,338.4773,942.3562,775.9498,-89.9866,0.0013,-179.9998,-0.1051,0.1867,-29.5933,-0.0671,-0.3679,-0.0538,
10.896,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.2017,-0.0023,-29.719,-0.0692,-0.3816,-0.0562,
10.908,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.1244,0.0453,-29.7703,-0.0613,-0.3766,-0.0586,
10.92,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.0918,0.063,-29.9823,-0.0731,-0.3653,-0.0559,
10.932,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,0.0032,0.0722,-29.7287,-0.0552,-0.3714,-0.0554,
10.944,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.0993,0.0089,-29.8158,-0.0588,-0.3735,-0.0587,
10.956,338.4765,942.354,775.9498,-89.9866,0.0009,-179.9999,-0.0515,0.0563,-29.6434,-0.0628,-0.38,-0.0603,
