time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.447,943.9605,771.6636,-173.9682,-0.0001,-179.9999,11.8101,18.3773,-11.5692,-2.8333,0.055,-0.3009,
2.4,339.4452,943.9596,771.6643,-174.2153,-0.0001,-179.9999,11.6235,18.8296,-11.1673,-2.8515,0.0714,-0.2929,
2.412,339.4469,943.9594,771.6646,-174.4583,-0.0001,-179.9999,12.0721,18.8603,-11.349,-2.8847,0.0693,-0.3029,
2.424,339.4458,943.9603,771.6649,-174.7032,-0.0001,-179.9999,12.0412,18.8372,-11.6504,-2.8849,0.0832,-0.3003,
2.436,339.4499,943.9575,771.6633,-174.9453,-0.0002,-179.9997,12.6228,18.9724,-11.2037,-2.9232,0.1094,-0.313,
2.448,339.4458,943.9594,771.6637,-175.1859,-0.0002,-179.9997,12.4297,19.0795,-11.4522,-2.9215,0.1115,-0.3086,
2.46,339.4477,943.9592,771.664,-175.4225,-0.0002,-179.9997,13.0633,19.1853,-11.1977,-2.969,0.1137,-0.3131,
2.472,339.446,943.9584,771.6624,-175.6622,-0.0002,-179.9996,12.6436,19.2417,-11.6206,-2.9706,0.1169,-0.3136,
2.484,339.4449,943.9593,771.6627,-175.8987,-0.0002,-179.9996,13.1009,19.4605,-11.3302,-2.9927,0.1429,-0.3137,
2.496,339.4476,943.9614,771.6631,-176.1396,-0.0001,-179.9999,13.1374,19.5024,-11.4234,-2.9983,0.1541,-0.317,
2.508,339.4458,943.9603,771.6637,-176.3782,-0.0001,-179.9999,13.3886,19.4789,-12.0165,-2.9902,0.19,-0.3283,
2.52,339.4476,943.9599,771.6663,-176.6159,0.0,179.9999,13.6555,19.6869,-11.5149,-3.0298,0.1845,-0.3142,
2.532,339.4461,943.9593,771.6625,-176.8513,-0.0002,-179.9997,13.4867,19.6291,-11.6854,-3.0242,0.195,-0.311,
2.544,339.4486,943.9609,771.6647,-177.0975,-0.0001,-179.9999,14.1822,19.8884,-11.4182,-3.0419,0.2307,-0.3219,
2.556,339.447,943.9601,771.6631,-177.3392,-0.0002,-179.9997,13.9276,19.8376,-11.3499,-3.0195,0.2129,-0.3063,
2.568,339.446,943.961,771.6635,-177.5799,-0.0002,-179.9997,14.4531,19.9294,-11.3919,-3.0718,0.2642,-0.3279,
2.58,339.4473,943.9591,771.6618,-177.8124,-0.0002,-179.9996,14.3527,19.9581,-11.6385,-3.0592,0.2403,-0.3256,
2.592,339.4471,943.962,771.6645,-178.0499,0.0,179.9999,14.3188,20.1786,-11.9342,-3.0848,0.2613,-0.3235,
2.604,339.449,943.9618,771.6648,-178.2877,0.0,179.9999,14.68,20.1017,-11.1826,-3.0836,0.2821,-0.3273,
2.616,339.4475,943.9611,771.6632,-178.5358,-0.0001,-179.9999,14.9212,20.3857,-11.4083,-3.1,0.2981,-0.3333,
2.628,339.4493,943.9607,771.6658,-178.7766,0.0,179.9999,15.0677,20.3635,-10.975,-3.1021,0.3105,-0.3249,
2.64,339.4478,943.96,771.6642,-179.0216,-0.0001,-179.9999,14.9187,20.5595,-11.4763,-3.1277,0.3095,-0.3239,
2.652,339.4469,943.9609,771.6645,-179.2633,-0.0001,-179.9999,15.3148,20.4046,-11.6824,-3.1215,0.3588,-0.3286,
2.664,339.4483,943.9592,771.6629,-179.5053,-0.0001,-179.9997,15.3987,20.5335,-11.5065,-3.1185,0.3417,-0.3291,
2.676,339.4482,943.9623,771.6632,-179.7428,0.0,179.9999,15.4457,20.5181,-11.4261,-3.1339,0.3746,-0.3264,
2.688,339.4503,943.9622,771.6636,-179.9837,0.0,179.9999,15.7367,20.6538,-10.8719,-3.1611,0.3748,-0.3317,
2.7,339.4488,943.9613,771.662,179.783,-0.0001,-179.9999,15.714,20.6381,-11.5186,-3.1493,0.3955,-0.3262,
2.712,339.448,943.9623,771.6623,179.5401,-0.0001,-179.9999,16.0673,20.4744,-11.5336,-3.1593,0.384,-0.3375,
2.724,339.45,943.9621,771.6626,179.3003,-0.0001,-179.9999,16.2217,20.9377,-11.0721,-3.1856,0.4324,-0.3374,
2.736,339.4485,943.9611,771.6633,179.0617,-0.0001,-179.9999,16.224,20.7293,-10.9393,-3.1686,0.4101,-0.3359,
2.748,339.4485,943.9642,771.6636,178.8263,0.0001,179.9997,16.4572,20.9978,-11.3018,-3.1988,0.479,-0.3359,
2.76,339.45,943.9624,771.662,178.5812,0.0,179.9999,16.5323,20.8313,-11.1738,-3.1844,0.4407,-0.3423,
2.772,339.4492,943.9633,771.6624,178.3447,0.0,179.9999,16.594,20.8703,-11.6022,-3.205,0.4835,-0.3339,
2.784,339.4478,943.9623,771.663,178.1029,0.0,179.9999,16.769,20.7997,-11.4442,-3.1987,0.4807,-0.3407,
2.796,339.447,943.9631,771.6634,177.8696,0.0,179.9999,16.8682,21.1407,-10.9736,-3.1993,0.4847,-0.341,
2.808,339.4494,943.9635,771.6618,177.6361,0.0001,179.9997,17.2391,21.1096,-11.3225,-3.2316,0.5047,-0.3421,
2.82,339.448,943.9627,771.6602,177.3964,0.0,179.9999,17.2488,21.0954,-10.7699,-3.2201,0.5263,-0.3367,
2.832,339.4501,943.9625,771.6628,177.1439,0.0001,179.9997,17.1885,21.4085,-11.5688,-3.2518,0.5299,-0.3334,
2.844,339.4494,943.9634,771.6631,176.9011,0.0001,179.9997,17.5769,21.1462,-11.0901,-3.241,0.5508,-0.3454,
2.856,339.4487,943.9644,771.6634,176.6583,0.0001,179.9997,17.6674,21.3797,-10.9639,-3.2623,0.5845,-0.3424,
2.868,339.4503,943.9626,771.6618,176.4174,0.0,179.9999,17.7691,21.2968,-10.4499,-3.2636,0.5782,-0.343,
2.88,339.4526,943.9627,771.6625,176.1776,0.0001,179.9995,17.8981,21.4989,-10.6591,-3.2792,0.5831,-0.3407,
2.892,339.4514,943.962,771.6609,175.939,0.0001,179.9997,18.1063,21.5391,-10.7595,-3.2806,0.5999,-0.3448,
2.904,339.4507,943.9629,771.6612,175.6972,0.0001,179.9997,18.2144,21.5678,-10.8514,-3.2685,0.6003,-0.3455,
2.916,339.4494,943.9618,771.6619,175.4618,0.0001,179.9997,18.3613,21.6466,-11.1873,-3.3139,0.5975,-0.3495,
2.928,339.4517,943.9617,771.6622,175.2198,0.0001,179.9997,18.4073,21.7034,-10.7772,-3.3046,0.6337,-0.3507,
2.94,339.4506,943.9615,771.6587,174.9802,0.0001,179.9997,18.7735,21.9887,-10.8974,-3.3465,0.6589,-0.3434,
2.952,339.4506,943.964,771.6609,174.7458,0.0001,179.9995,18.7717,21.9662,-10.7342,-3.3453,0.6631,-0.3479,
2.964,339.4494,943.9633,771.6593,174.5082,0.0001,179.9997,18.8761,22.0023,-11.0367,-3.3555,0.6778,-0.3468,
2.976,339.4518,943.9632,771.6597,174.2642,0.0001,179.9997,19.1401,22.0798,-10.6285,-3.3552,0.6812,-0.3579,
2.988,339.4505,943.9621,771.6603,174.0256,0.0001,179.9997,19.0411,22.0165,-10.8413,-3.3484,0.7119,-0.3476,
3.0,339.4499,943.963,771.6607,173.787,0.0001,179.9997,19.255,22.0572,-10.7719,-3.3527,0.6951,-0.3629,
3.012,339.4525,943.9634,771.6591,173.5514,0.0001,179.9995,19.2539,22.1007,-11.0175,-3.3745,0.7125,-0.3544,
3.024,339.452,943.9643,771.6594,173.3149,0.0001,179.9995,19.7193,22.1725,-10.7778,-3.3671,0.7246,-0.357,
3.036,339.45,943.9613,771.6578,173.0731,0.0,-180.0,19.5961,22.1926,-10.9838,-3.368,0.7302,-0.3511,
3.048,339.4502,943.9642,771.6604,172.8271,0.0001,179.9995,19.9898,22.216,-10.4955,-3.3747,0.7656,-0.3571,
3.06,339.4526,943.9641,771.6607,172.5852,0.0001,179.9995,20.0182,22.3494,-10.4121,-3.3896,0.7809,-0.358,
3.072,339.4515,943.9634,771.6591,172.3403,0.0001,179.9997,19.9794,22.2203,-10.3301,-3.3748,0.8026,-0.3513,
3.084,339.4511,943.9643,771.6595,172.0985,0.0001,179.9997,20.0665,22.2256,-10.338,-3.3809,0.8066,-0.3563,
3.096,339.4499,943.9633,771.6601,171.8588,0.0001,179.9997,20.3304,22.5765,-10.2965,-3.4054,0.817,-0.3582,
3.108,339.4495,943.9641,771.6605,171.6213,0.0001,179.9997,20.5019,22.3509,-10.0055,-3.3802,0.8246,-0.3541,
3.12,339.4513,943.9623,771.6589,171.3804,0.0,179.9999,20.5654,22.4955,-10.5674,-3.4038,0.8346,-0.3598,
3.132,339.4508,943.9629,771.6615,171.1482,0.0001,179.9997,21.0766,22.5342,-10.5461,-3.4133,0.8704,-0.3616,
3.144,339.4506,943.9644,771.6599,170.9064,0.0001,179.9995,20.9032,22.4436,-10.1524,-3.4202,0.8724,-0.3583,
3.156,339.4531,943.9642,771.6602,170.6665,0.0001,179.9995,21.19,22.405,-10.0827,-3.4197,0.88,-0.3642,
3.168,339.4527,943.9651,771.6605,170.4301,0.0001,179.9995,21.4052,22.6316,-10.2975,-3.4367,0.9165,-0.3565,
3.18,339.4517,943.9642,771.6589,170.1957,0.0001,179.9997,21.466,22.7231,-9.8726,-3.4434,0.9448,-0.3525,
3.192,339.4512,943.9649,771.6615,169.9476,0.0001,179.9995,21.4673,22.5919,-9.7963,-3.442,0.9333,-0.3617,
3.204,339.4503,943.9642,771.6599,169.7048,0.0001,179.9997,21.5582,22.8507,-10.1739,-3.4673,0.9494,-0.3567,
3.216,339.4528,943.964,771.6603,169.4639,0.0001,179.9997,22.0431,22.7498,-9.6023,-3.4621,0.9647,-0.366,
3.228,339.4526,943.9651,771.6609,169.2348,0.0001,179.9993,21.861,22.92,-10.1509,-3.4671,0.9826,-0.3587,
3.24,339.4523,943.9659,771.6613,168.9993,0.0001,179.9993,21.9682,22.8585,-9.7699,-3.4816,0.9838,-0.3634,
3.252,339.4514,943.9652,771.6596,168.7597,0.0001,179.9995,22.245,23.1855,-9.9554,-3.5036,1.0261,-0.3648,
3.264,339.4533,943.9632,771.6603,168.5093,0.0001,179.9995,22.5997,22.9546,-9.8063,-3.4847,1.0316,-0.3702,
3.276,339.453,943.9641,771.6607,168.2675,0.0001,179.9995,22.6143,23.0524,-9.7451,-3.5013,1.0278,-0.3617,
3.288,339.4527,943.965,771.661,168.0237,0.0001,179.9995,22.9796,23.0967,-9.6347,-3.5105,1.0686,-0.3614,
3.3,339.4518,943.964,771.6617,167.7808,0.0001,179.9995,22.9883,23.1114,-9.612,-3.5165,1.0752,-0.3756,
3.312,339.4515,943.9649,771.662,167.538,0.0001,179.9995,23.12,23.4073,-9.1371,-3.5252,1.1166,-0.3632,
3.324,339.4536,943.963,771.6604,167.3024,0.0001,179.9997,23.2591,23.338,-9.3085,-3.5337,1.1058,-0.3661,
3.336,339.4533,943.9636,771.663,167.0617,0.0001,179.9995,23.3273,23.2596,-9.7508,-3.5273,1.1212,-0.3691,
3.348,339.453,943.9644,771.6633,166.8294,0.0001,179.9995,23.5253,23.256,-8.9337,-3.5308,1.1254,-0.3644,
3.36,339.4522,943.9636,771.6617,166.5877,0.0,179.9997,23.6216,23.4442,-8.9947,-3.5617,1.1624,-0.3736,
3.372,339.4522,943.9648,771.6624,166.3469,0.0001,179.9993,23.9535,23.3462,-8.5338,-3.5471,1.1695,-0.3719,
3.384,339.452,943.9656,771.6627,166.1094,0.0001,179.9993,23.9792,23.619,-8.8604,-3.572,1.1679,-0.3667,
3.396,339.4511,943.9645,771.6634,165.8729,0.0001,179.9993,24.4135,23.6125,-8.9267,-3.5834,1.2038,-0.3711,
3.408,339.4517,943.9651,771.6637,165.6277,-0.0003,179.9993,24.6355,23.9714,-8.8904,-3.6019,1.2047,-0.3787,
3.42,339.4537,943.9652,771.6641,165.3882,0.0001,179.9993,24.6425,23.9345,-8.7706,-3.607,1.2424,-0.3754,
3.432,339.453,943.9644,771.6624,165.1464,0.0001,179.9995,24.9896,24.0144,-8.7846,-3.6156,1.2633,-0.3779,
3.444,339.4529,943.9655,771.6631,164.9131,0.0001,179.9991,24.9747,23.9997,-8.9165,-3.6248,1.2735,-0.3795,
3.456,339.4528,943.9662,771.6634,164.6808,0.0001,179.9991,25.2875,24.0432,-8.754,-3.6248,1.2865,-0.3789,
3.468,339.45,943.9662,771.6618,164.441,-0.0003,179.9993,25.2913,24.0627,-8.9717,-3.6395,1.2932,-0.3827,
3.48,339.4493,943.9655,771.6602,164.1908,-0.0003,179.9994,25.6674,23.9853,-8.955,-3.6368,1.3283,-0.3865,
3.492,339.4542,943.9643,771.6628,163.9479,0.0001,179.9993,25.608,24.2412,-8.9346,-3.6529,1.331,-0.3763,
3.504,339.4506,943.9645,771.6612,163.7053,0.0,179.9995,25.9371,24.2796,-8.0605,-3.6578,1.3494,-0.3875,
3.516,339.4534,943.9641,771.6638,163.4623,0.0001,179.9993,25.8287,24.2275,-8.6617,-3.6611,1.3577,-0.3878,
3.528,339.4506,943.964,771.6622,163.2225,-0.0003,179.9995,26.3285,24.1079,-8.9741,-3.641,1.3782,-0.3801,
3.54,339.4527,943.964,771.6626,162.984,0.0,179.9995,26.3423,24.2216,-8.638,-3.6682,1.3986,-0.3856,
3.552,339.4498,943.9637,771.6632,162.7432,-0.0003,179.9995,26.4425,24.437,-7.8288,-3.6839,1.4336,-0.3829,
3.564,339.4501,943.9653,771.6593,162.5088,-0.0003,179.9994,26.732,24.6217,-7.6158,-3.6911,1.4231,-0.3858,
3.576,339.4501,943.9659,771.662,162.2671,-0.0003,179.9993,26.6799,24.479,-8.523,-3.6807,1.4444,-0.3827,
3.588,339.4522,943.9659,771.6623,162.0286,0.0,179.9993,26.9176,24.3118,-8.4542,-3.6788,1.4578,-0.3872,
3.6,339.4523,943.9645,771.663,161.7929,-0.0003,179.9993,26.8575,24.4487,-8.67,-3.7024,1.4876,-0.3864,
3.612,339.4525,943.9658,771.6587,161.5574,-0.0003,179.9996,27.1128,24.5076,-7.7753,-3.6949,1.4968,-0.3835,
3.624,339.4524,943.966,771.6636,161.3146,-0.0003,179.9993,27.538,24.5023,-7.5765,-3.7197,1.5302,-0.3856,
3.636,339.4519,943.9655,771.6624,161.0739,-0.0003,179.9991,27.4216,24.6036,-7.5774,-3.7123,1.5365,-0.3848,
3.648,339.452,943.9663,771.6627,160.8321,-0.0003,179.9991,27.5142,24.6083,-7.9563,-3.7168,1.538,-0.3792,
3.66,339.4521,943.9671,771.663,160.5956,-0.0003,179.9991,27.5654,24.4055,-8.1345,-3.7089,1.5487,-0.3778,
3.672,339.4521,943.9676,771.6656,160.3602,-0.0003,179.9989,28.0222,24.7205,-7.1733,-3.7286,1.5836,-0.3864,
3.684,339.4516,943.9667,771.664,160.1195,-0.0004,179.9991,27.9645,24.4613,-7.0011,-3.7123,1.5989,-0.3775,
3.696,339.4539,943.9668,771.6644,159.8726,0.0,179.9991,28.3329,24.7702,-7.364,-3.7465,1.5983,-0.3968,
3.708,339.4512,943.9664,771.665,159.6307,-0.0004,179.9991,28.1282,24.8497,-7.1398,-3.7318,1.6215,-0.3828,
3.72,339.4513,943.9672,771.6654,159.3879,-0.0004,179.9991,28.6786,24.5485,-7.4169,-3.7304,1.6408,-0.3835,
3.732,339.4531,943.9656,771.6638,159.1452,0.0,179.9993,28.7584,24.6366,-7.1738,-3.7148,1.6699,-0.3818,
3.744,339.451,943.9669,771.6664,158.9043,-0.0004,179.9991,28.6718,24.8493,-7.0393,-3.7524,1.6678,-0.3882,
3.756,339.4534,943.965,771.6648,158.6645,-0.0004,179.9993,29.0073,24.8931,-6.8831,-3.7495,1.6906,-0.3886,
3.768,339.4566,943.9672,771.6651,158.4239,0.0,179.9989,28.9561,24.8605,-7.1844,-3.7454,1.7073,-0.3844,
3.78,339.4532,943.9671,771.6658,158.1876,0.0,179.9989,29.3001,24.9378,-6.9426,-3.7586,1.7257,-0.3896,
3.792,339.4536,943.9659,771.6641,157.9455,-0.0004,179.9991,29.1682,24.7635,-6.9874,-3.7411,1.7385,-0.3844,
3.804,339.4532,943.9649,771.6625,157.7101,-0.0004,179.9993,29.7151,24.9909,-7.0899,-3.7676,1.7559,-0.392,
3.816,339.4533,943.9653,771.6652,157.4747,-0.0004,179.9991,29.5797,24.9103,-6.7023,-3.7566,1.7727,-0.3849,
3.828,339.4535,943.966,771.6655,157.2392,-0.0004,179.9991,29.8495,25.0325,-6.3317,-3.7707,1.7943,-0.3903,
3.84,339.4556,943.965,771.6619,156.9934,0.0,179.9991,30.188,24.903,-6.136,-3.7655,1.8115,-0.3934,
3.852,339.4536,943.9662,771.6645,156.7525,-0.0004,179.9989,29.9879,25.1603,-6.797,-3.7752,1.8043,-0.3829,
3.864,339.4539,943.967,771.6649,156.5108,-0.0004,179.9989,30.6269,25.0224,-6.494,-3.7752,1.8406,-0.3937,
3.876,339.4534,943.9657,771.6655,156.2785,-0.0004,179.9989,30.5825,25.0461,-6.5753,-3.7928,1.8477,-0.3928,
3.888,339.4537,943.9664,771.6659,156.0431,-0.0004,179.9989,30.6986,25.2337,-6.144,-3.7982,1.8651,-0.3867,
3.9,339.4534,943.9654,771.6643,155.8045,-0.0004,179.9991,30.8184,25.2836,-5.6913,-3.7921,1.887,-0.3918,
3.912,339.4538,943.9662,771.6646,155.5553,-0.0004,179.9991,30.9635,25.3662,-5.961,-3.8034,1.9154,-0.3941,
3.924,339.4534,943.965,771.6653,155.3135,-0.0004,179.9991,31.0893,25.2025,-6.1004,-3.7937,1.9244,-0.3951,
3.936,339.4559,943.9651,771.6656,155.0698,-0.0001,179.9991,31.3511,25.2602,-6.3724,-3.7875,1.9515,-0.3941,
3.948,339.4535,943.9649,771.664,154.8268,-0.0004,179.9993,31.4636,25.2905,-6.0776,-3.7949,1.9592,-0.3962,
3.96,339.4532,943.9636,771.6647,154.5861,-0.0004,179.9993,31.5188,25.4043,-6.0716,-3.8115,1.9684,-0.3928,
3.972,339.4544,943.9666,771.665,154.3486,-0.0005,179.9989,31.7349,25.1972,-5.7849,-3.81,1.9803,-0.3952,
3.984,339.4542,943.9656,771.6634,154.1047,-0.0005,179.9991,31.8313,25.2565,-5.5783,-3.8021,2.0151,-0.3886,
3.996,339.4545,943.966,771.666,153.8703,-0.0005,179.999,32.0349,25.2002,-5.7171,-3.7912,2.0129,-0.3916,
4.008,339.4543,943.965,771.6644,153.6307,-0.0005,179.9991,32.2719,25.2994,-6.2409,-3.8053,2.0503,-0.3887,
4.02,339.4541,943.964,771.6628,153.391,-0.0004,179.9993,32.0314,25.2389,-5.8059,-3.8072,2.0472,-0.3878,
4.032,339.4544,943.9644,771.6654,153.1556,-0.0005,179.9991,32.6105,25.3961,-5.2016,-3.7962,2.0879,-0.3963,
4.044,339.4549,943.965,771.6657,152.9202,-0.0005,179.9991,32.304,25.3453,-5.5653,-3.7917,2.0841,-0.3836,
4.056,339.4571,943.9639,771.6622,152.6732,-0.0001,179.9991,32.9121,25.2998,-5.3336,-3.8068,2.0996,-0.3937,
4.068,339.4553,943.965,771.6648,152.4356,-0.0005,179.999,32.6873,25.4022,-5.3396,-3.8024,2.1272,-0.3926,
4.08,339.4552,943.964,771.6632,152.1959,-0.0005,179.9991,33.3155,25.3282,-5.2704,-3.8223,2.1484,-0.3951,
4.092,339.4556,943.9643,771.6658,151.9605,-0.0005,179.999,33.364,25.2484,-5.0672,-3.7921,2.174,-0.3886,
4.104,339.4554,943.9632,771.6642,151.7272,-0.0005,179.9991,33.3572,25.5416,-5.4525,-3.8124,2.1988,-0.3872,
4.116,339.4553,943.9622,771.6626,151.4875,-0.0005,179.9993,33.6147,25.413,-5.1362,-3.8131,2.2118,-0.3995,
4.128,339.4529,943.9637,771.6652,151.2375,-0.0005,179.9992,33.8472,25.6403,-5.4388,-3.8167,2.2323,-0.3948,
4.14,339.4566,943.9639,771.6636,150.9924,-0.0005,179.9989,34.2259,25.6923,-4.8967,-3.8214,2.2569,-0.3957,
4.152,339.4564,943.9627,771.6642,150.7485,-0.0005,179.999,34.2111,25.4238,-4.9509,-3.8292,2.2634,-0.4027,
4.164,339.457,943.9633,771.6646,150.5067,-0.0005,179.999,34.1798,25.3187,-5.6402,-3.8258,2.28,-0.3996,
4.176,339.4575,943.9639,771.6649,150.2702,-0.0005,179.999,34.5664,25.4431,-4.8056,-3.7999,2.3062,-0.3994,
4.188,339.4574,943.9625,771.6656,150.0316,-0.0006,179.999,34.7739,25.7006,-4.7192,-3.83,2.3267,-0.3984,
4.2,339.4551,943.9642,771.6659,149.7921,-0.0006,179.999,34.9726,25.6472,-4.2343,-3.8163,2.3445,-0.4094,
4.212,339.458,943.962,771.6643,149.5544,-0.0005,179.9992,35.1153,25.7267,-4.5449,-3.8232,2.404,-0.4006,
4.224,339.4585,943.9624,771.6669,149.3116,-0.0006,179.999,35.3155,25.6459,-4.6736,-3.8229,2.3842,-0.4034,
4.236,339.457,943.9663,771.6672,149.0711,-0.0006,179.9986,35.4721,25.5457,-4.8082,-3.823,2.4303,-0.3924,
4.248,339.457,943.9651,771.6656,148.8356,-0.0006,179.9988,35.7067,25.3339,-4.3243,-3.8038,2.4254,-0.4082,
4.26,339.4576,943.9654,771.6682,148.5981,-0.0007,179.9986,36.1286,25.6114,-4.0226,-3.8341,2.4767,-0.3954,
4.272,339.4576,943.9643,771.6666,148.3553,-0.0006,179.9988,36.1643,25.4762,-3.728,-3.806,2.4582,-0.3975,
4.284,339.4583,943.9649,771.667,148.1146,-0.0006,179.9988,36.368,25.5443,-4.6237,-3.8116,2.5129,-0.4093,
4.296,339.4584,943.9638,771.6653,147.876,-0.0006,179.999,36.4687,25.3619,-5.0176,-3.7781,2.5274,-0.4019,
4.308,339.4589,943.964,771.668,147.6405,-0.0006,179.9988,36.6493,25.588,-4.3762,-3.7923,2.5423,-0.4009,
4.32,339.4598,943.9651,771.6663,147.4061,-0.0007,179.9986,36.7631,25.5376,-4.2462,-3.7961,2.5661,-0.3924,
4.332,339.4605,943.9656,771.6667,147.1675,-0.0007,179.9986,37.137,25.5931,-3.72,-3.8144,2.6235,-0.3987,
4.344,339.4611,943.966,771.6693,146.9194,-0.0007,179.9985,37.0928,25.6937,-3.6324,-3.8086,2.6347,-0.394,
4.356,339.4613,943.9649,771.6677,146.6745,-0.0007,179.9986,37.6316,25.5923,-3.9961,-3.7988,2.6354,-0.3999,
4.368,339.462,943.9654,771.668,146.4296,-0.0007,179.9986,37.6269,25.6074,-4.5623,-3.8091,2.6767,-0.3973,
4.38,339.4621,943.964,771.6687,146.1889,-0.0007,179.9987,38.0672,25.6278,-3.8543,-3.8023,2.6973,-0.4001,
4.392,339.4628,943.9645,771.669,145.9492,-0.0007,179.9987,38.5349,25.8302,-3.7764,-3.8127,2.73,-0.3943,
4.404,339.46,943.9641,771.6697,145.7119,-0.0007,179.9987,38.6859,25.7091,-3.3258,-3.8192,2.7643,-0.3989,
4.416,339.4608,943.9646,771.67,145.4701,-0.0007,179.9987,38.907,25.7507,-3.8599,-3.8235,2.7945,-0.4034,
4.428,339.4609,943.9634,771.6684,145.2357,-0.0007,179.9988,38.9531,25.6113,-3.7794,-3.8253,2.7924,-0.4069,
4.44,339.4625,943.9662,771.6687,144.9939,-0.0008,179.9985,39.3656,25.7082,-3.8871,-3.813,2.8245,-0.407,
4.452,339.4626,943.9647,771.6694,144.7543,-0.0008,179.9985,39.3032,25.8185,-3.5862,-3.8237,2.8416,-0.4051,
4.464,339.4634,943.9652,771.6697,144.5167,-0.0008,179.9985,39.75,25.8093,-2.9851,-3.8145,2.9092,-0.4094,
4.476,339.4642,943.9656,771.6701,144.2824,-0.0008,179.9985,39.583,25.8879,-3.0065,-3.8206,2.8968,-0.4009,
4.488,339.4644,943.9641,771.6707,144.0364,-0.0008,179.9985,40.3775,25.6671,-3.1722,-3.8113,2.9307,-0.406,
4.5,339.4623,943.9656,771.6711,143.7969,-0.0008,179.9985,40.2308,25.7178,-3.7286,-3.7791,2.9586,-0.3926,
4.512,339.4626,943.9644,771.6695,143.5562,-0.0008,179.9987,40.6768,25.4143,-2.729,-3.7898,2.9737,-0.4051,
4.524,339.4627,943.9628,771.6701,143.325,-0.0008,179.9987,40.5498,25.659,-3.0643,-3.812,2.994,-0.4014,
4.536,339.4644,943.9655,771.6705,143.0906,-0.0009,179.9983,40.9745,25.557,-2.8472,-3.7814,3.0397,-0.4058,
4.548,339.4646,943.9642,771.6689,142.852,-0.0009,179.9985,41.0774,25.6762,-3.3284,-3.8085,3.0676,-0.4102,
4.56,339.4649,943.9628,771.6695,142.6018,-0.0009,179.9985,41.318,25.5752,-3.0834,-3.7893,3.06,-0.4138,
4.572,339.4629,943.9643,771.6699,142.3581,-0.0009,179.9985,41.6999,25.7737,-2.7138,-3.8042,3.1178,-0.409,
4.584,339.4633,943.9631,771.6682,142.1131,-0.0008,179.9987,41.6313,25.763,-2.584,-3.7969,3.1363,-0.4021,
4.596,339.4642,943.9635,771.6686,141.8693,-0.0008,179.9987,42.0845,25.5733,-2.6944,-3.797,3.143,-0.412,
4.608,339.4646,943.9623,771.667,141.6275,-0.0008,179.9989,42.2128,25.6771,-3.2897,-3.8048,3.1733,-0.4006,
4.62,339.4625,943.9634,771.6696,141.3901,-0.0008,179.9987,42.5608,25.6215,-2.8962,-3.7869,3.1887,-0.4138,
4.632,339.4629,943.9622,771.668,141.1484,-0.0008,179.9989,42.5973,25.7405,-2.9437,-3.7871,3.2291,-0.406,
4.644,339.4638,943.9625,771.6683,140.9151,-0.0008,179.9989,42.9393,25.6692,-1.8523,-3.8039,3.2533,-0.4152,
4.656,339.4612,943.9622,771.6667,140.6756,-0.0007,179.9991,43.2172,25.84,-2.5425,-3.8037,3.2911,-0.4054,
4.668,339.4621,943.9623,771.6693,140.4359,-0.0008,179.9989,43.21,25.6522,-2.2553,-3.7867,3.2856,-0.4118,
4.68,339.4625,943.9609,771.6677,140.2005,-0.0008,179.9991,43.5025,25.6936,-2.5198,-3.7986,3.3173,-0.4075,
4.692,339.4614,943.9645,771.668,139.9642,-0.0009,179.9987,43.7472,25.6602,-2.4882,-3.7964,3.3112,-0.414,
4.704,339.4617,943.963,771.6687,139.7182,-0.0009,179.9987,43.9686,25.7916,-1.6994,-3.8002,3.3727,-0.4142,
4.716,339.4627,943.9633,771.669,139.4785,-0.0009,179.9987,44.108,25.8499,-1.8692,-3.8026,3.3894,-0.4075,
4.728,339.4603,943.9631,771.6674,139.2359,-0.0008,179.9989,44.3995,25.8242,-1.1737,-3.7904,3.422,-0.4164,
4.74,339.4613,943.9633,771.6677,139.0005,-0.0009,179.9989,44.428,25.8628,-2.1665,-3.7929,3.4537,-0.413,
4.752,339.4588,943.9629,771.6661,138.7694,-0.0008,179.9991,44.8491,25.5226,-2.1628,-3.796,3.4267,-0.4118,
4.764,339.4605,943.9652,771.6687,138.5319,-0.001,179.9986,45.1337,25.9396,-2.0562,-3.8051,3.4905,-0.4106,
4.776,339.4617,943.9656,771.6691,138.2827,-0.001,179.9986,44.9648,26.0636,-1.2511,-3.8081,3.4762,-0.4248,
4.788,339.4593,943.9653,771.6675,138.0401,-0.0009,179.9987,45.5941,25.9444,-0.7631,-3.7974,3.5267,-0.4195,
4.8,339.4598,943.9639,771.6659,137.7962,-0.0009,179.9989,45.4838,25.9142,-1.5514,-3.8166,3.5089,-0.4106,
4.812,339.4609,943.9642,771.6662,137.5534,-0.0009,179.9989,45.8547,25.6653,-1.6117,-3.7774,3.5731,-0.4227,
4.824,339.459,943.9652,771.6688,137.3139,-0.001,179.9988,45.8864,25.9828,-1.6882,-3.8139,3.5913,-0.4198,
4.836,339.4601,943.9655,771.6691,137.0753,-0.001,179.9988,46.1557,25.7449,-1.0756,-3.7773,3.6263,-0.42,
4.848,339.4606,943.9641,771.6675,136.8356,-0.0009,179.9989,46.5184,25.9877,-0.6002,-3.8034,3.6474,-0.4137,
