time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,338.9197,944.985,771.2721,-172.2564,0.0003,179.9993,-15.3966,21.7102,-23.0446,-3.3902,-3.3901,-0.487,
2.4,338.9185,944.9858,771.2725,-172.4929,0.0003,179.9993,-16.0027,21.8527,-23.154,-3.3456,-3.388,-0.4708,
2.412,338.9195,944.9838,771.2732,-172.7391,0.0003,179.9993,-15.7637,21.8989,-22.6989,-3.3904,-3.3778,-0.4869,
2.424,338.9192,944.9871,771.2712,-172.9777,0.0004,179.9992,-15.546,21.6675,-23.2051,-3.3769,-3.4075,-0.4826,
2.436,338.9208,944.9867,771.2738,-173.2175,0.0004,179.999,-15.5036,21.935,-23.1984,-3.4065,-3.4035,-0.4838,
2.448,338.919,944.9858,771.2722,-173.4519,0.0003,179.9992,-15.444,22.0578,-23.04,-3.3874,-3.3775,-0.4819,
2.46,338.9201,944.9839,771.2706,-173.6865,0.0003,179.9993,-15.5735,22.2073,-22.9654,-3.4344,-3.4076,-0.4794,
2.472,338.9196,944.9864,771.2729,-173.9261,0.0003,179.9992,-15.2411,22.1551,-23.2861,-3.4341,-3.4054,-0.4896,
2.484,338.9207,944.9847,771.2713,-174.1733,0.0003,179.9993,-15.523,22.4608,-23.7102,-3.4433,-3.4017,-0.4921,
2.496,338.919,944.9839,771.2697,-174.4161,0.0002,179.9995,-15.2939,22.4558,-23.3069,-3.49,-3.4072,-0.4881,
2.508,338.9206,944.9836,771.2723,-174.6613,0.0003,179.9993,-15.6487,22.5442,-23.3334,-3.4882,-3.425,-0.4854,
2.52,338.9195,944.9845,771.2726,-174.9041,0.0003,179.9993,-15.3229,22.7512,-23.5298,-3.4908,-3.4132,-0.4981,
2.532,338.9184,944.9853,771.273,-175.1437,0.0002,179.9993,-15.3639,22.8451,-23.5537,-3.5372,-3.4248,-0.4983,
2.544,338.9202,944.9852,771.2733,-175.3825,0.0002,179.9993,-15.2922,23.0411,-23.1135,-3.5484,-3.4371,-0.4959,
2.556,338.9213,944.9831,771.274,-175.6213,0.0002,179.9993,-15.397,23.0761,-23.4114,-3.5552,-3.4451,-0.4994,
2.568,338.9197,944.9822,771.2724,-175.8556,0.0002,179.9995,-14.9521,23.2059,-23.1595,-3.5708,-3.433,-0.4986,
2.58,338.9194,944.9854,771.2727,-176.0974,0.0003,179.9992,-15.1847,23.3829,-23.4163,-3.6026,-3.4332,-0.5088,
2.592,338.9213,944.9852,771.2731,-176.3362,0.0003,179.9992,-15.1797,23.4879,-23.3309,-3.6028,-3.4527,-0.5151,
2.604,338.9197,944.9844,771.2715,-176.5716,0.0002,179.9993,-14.815,23.4269,-23.1516,-3.631,-3.4504,-0.51,
2.616,338.9207,944.9842,771.2741,-176.808,0.0007,179.9993,-15.1099,23.7592,-23.5128,-3.6367,-3.4449,-0.4969,
2.628,338.9204,944.9849,771.2744,-177.0543,0.0003,179.9992,-14.8532,23.5908,-23.1519,-3.6409,-3.4402,-0.5108,
2.64,338.9188,944.9841,771.2728,-177.296,0.0002,179.9993,-15.1539,23.752,-23.5532,-3.6576,-3.4562,-0.5032,
2.652,338.9207,944.984,771.2731,-177.5369,0.0002,179.9993,-14.6564,23.8965,-23.2386,-3.6793,-3.4214,-0.5136,
2.664,338.9198,944.9848,771.2735,-177.7681,0.0002,179.9993,-15.0389,24.1537,-22.9562,-3.6874,-3.4476,-0.5101,
2.676,338.919,944.9862,771.2719,-178.0057,0.0003,179.9991,-14.5016,24.1065,-23.2771,-3.6993,-3.4379,-0.5185,
2.688,338.921,944.9861,771.2722,-178.2455,0.0003,179.9991,-14.8898,23.9872,-23.5981,-3.7059,-3.4566,-0.5132,
2.7,338.9199,944.9868,771.2748,-178.4936,0.0004,179.999,-14.391,24.2268,-23.3178,-3.7353,-3.4488,-0.527,
2.712,338.9212,944.9869,771.2752,-178.7342,0.0007,179.9991,-14.6577,24.3546,-23.4643,-3.7197,-3.455,-0.511,
2.724,338.9204,944.9859,771.2736,-178.9784,0.0003,179.9991,-14.6156,24.5863,-23.2723,-3.7605,-3.4402,-0.5326,
2.736,338.9189,944.9852,771.272,-179.2202,0.0002,179.9993,-14.5704,24.5744,-23.0563,-3.7682,-3.45,-0.5352,
2.748,338.9209,944.9851,771.2723,-179.461,0.0002,179.9993,-14.5371,24.6605,-23.6025,-3.7819,-3.4471,-0.5292,
2.76,338.9193,944.984,771.273,-179.6996,0.0002,179.9993,-14.4038,24.4394,-23.836,-3.7654,-3.454,-0.539,
2.772,338.9185,944.9849,771.2733,-179.9403,0.0002,179.9993,-14.4573,24.8739,-23.9907,-3.8153,-3.4384,-0.5358,
2.784,338.9205,944.9847,771.2736,179.8251,0.0002,179.9993,-14.3738,24.9217,-23.8588,-3.8118,-3.4545,-0.5364,
2.796,338.9205,944.9879,771.274,179.5823,0.0003,179.999,-14.3803,24.965,-24.3876,-3.8292,-3.4444,-0.5481,
2.808,338.9218,944.9858,771.2746,179.3435,0.0003,179.999,-14.1482,24.9059,-24.2516,-3.8466,-3.4547,-0.5463,
2.82,338.9204,944.985,771.273,179.106,0.0003,179.9991,-14.2782,25.0585,-24.3012,-3.8491,-3.4475,-0.552,
2.832,338.9196,944.9859,771.2734,178.8705,0.0003,179.9991,-14.2874,25.3069,-24.3262,-3.8639,-3.4496,-0.5441,
2.844,338.9217,944.9858,771.2737,178.6244,0.0003,179.9991,-14.2371,25.3766,-24.712,-3.8854,-3.4629,-0.5522,
2.856,338.9208,944.9864,771.2763,178.3858,0.0003,179.999,-14.0089,25.4516,-24.3306,-3.8999,-3.4558,-0.5542,
2.868,338.9195,944.9857,771.2747,178.1451,0.0003,179.9991,-13.9089,25.518,-24.7334,-3.9067,-3.4343,-0.5613,
2.88,338.921,944.9838,771.2731,177.9105,0.0002,179.9993,-14.058,25.5261,-25.1518,-3.9152,-3.4594,-0.5644,
2.892,338.9203,944.9846,771.2735,177.6772,0.0002,179.9993,-13.8185,25.5867,-24.8966,-3.9417,-3.4524,-0.567,
2.904,338.9188,944.9836,771.2741,177.4365,0.0002,179.9993,-13.9928,25.8606,-25.4018,-3.9649,-3.4458,-0.5669,
2.916,338.921,944.9836,771.2745,177.184,0.0002,179.9993,-13.7474,25.8813,-25.7035,-3.9634,-3.4528,-0.5669,
2.928,338.9205,944.9851,771.2729,176.9422,0.0003,179.9991,-13.9183,26.0362,-25.2162,-3.9956,-3.4606,-0.5672,
2.94,338.9198,944.9861,771.2732,176.7004,0.0002,179.9991,-13.2698,26.2549,-25.2966,-4.0121,-3.4451,-0.5873,
2.952,338.922,944.986,771.2735,176.4585,0.0002,179.9991,-13.6556,26.2774,-26.0004,-4.0139,-3.4588,-0.578,
2.964,338.9206,944.9849,771.2742,176.2199,0.0002,179.9991,-13.4528,26.4044,-26.0481,-4.0276,-3.4581,-0.5825,
2.976,338.92,944.9858,771.2746,175.9834,0.0002,179.9991,-13.4986,26.384,-26.0488,-4.0472,-3.4602,-0.5882,
2.988,338.9216,944.984,771.2729,175.7415,0.0002,179.9993,-13.2283,26.5912,-26.1432,-4.0631,-3.452,-0.5935,
3.0,338.9209,944.9846,771.2756,175.506,0.0002,179.9991,-13.1891,26.5635,-26.3022,-4.0797,-3.4717,-0.5928,
3.012,338.9196,944.9838,771.274,175.2653,0.0002,179.9993,-13.0228,26.8679,-26.5129,-4.1226,-3.445,-0.5914,
3.024,338.9221,944.9843,771.2723,175.0255,0.0002,179.9991,-13.0429,26.9605,-26.6489,-4.1184,-3.4599,-0.6008,
3.036,338.9214,944.9849,771.275,174.7901,0.0003,179.9989,-13.1338,27.2495,-26.8972,-4.155,-3.4469,-0.601,
3.048,338.9202,944.9841,771.2734,174.5536,0.0002,179.9991,-13.0508,27.201,-27.1523,-4.1467,-3.4527,-0.5981,
3.06,338.9197,944.985,771.2737,174.3097,0.0002,179.9991,-12.8578,27.2768,-26.9938,-4.1671,-3.4485,-0.6089,
3.072,338.9214,944.9832,771.2721,174.0709,0.0002,179.9993,-12.8733,27.523,-27.5797,-4.1818,-3.4469,-0.6027,
3.084,338.9207,944.9838,771.2747,173.8313,0.0002,179.9991,-12.6681,27.4416,-27.428,-4.2116,-3.4452,-0.6202,
3.096,338.9202,944.9847,771.275,173.5948,0.0002,179.9991,-12.6791,27.7465,-27.6366,-4.2213,-3.4414,-0.6187,
3.108,338.9219,944.9829,771.2734,173.3571,0.0002,179.9993,-12.3249,27.5071,-27.6088,-4.2024,-3.4258,-0.6158,
3.12,338.9213,944.9835,771.2761,173.1163,0.0002,179.9991,-12.4775,27.5567,-28.1571,-4.2103,-3.4407,-0.6172,
3.132,338.921,944.9851,771.2745,172.8703,0.0002,179.9989,-12.4797,27.6669,-28.1556,-4.2329,-3.4309,-0.6188,
3.144,338.9205,944.986,771.2748,172.6275,0.0002,179.9989,-12.2757,27.6404,-28.3724,-4.244,-3.4241,-0.6184,
3.156,338.9224,944.9842,771.2732,172.3824,0.0002,179.9991,-12.0901,28.0019,-28.1628,-4.2728,-3.4136,-0.6248,
3.168,338.9218,944.9849,771.2758,172.1396,0.0002,179.9989,-12.1573,28.0178,-27.8106,-4.277,-3.4322,-0.625,
3.18,338.9207,944.9841,771.2742,171.901,0.0002,179.9991,-12.019,28.117,-28.9701,-4.2967,-3.4237,-0.6273,
3.192,338.9232,944.984,771.2745,171.6622,0.0002,179.9991,-11.9012,28.0582,-29.2777,-4.2946,-3.4165,-0.6286,
3.204,338.9198,944.9859,771.2749,171.4217,0.0002,179.9991,-12.0942,28.2601,-28.974,-4.3173,-3.4156,-0.6338,
3.216,338.9216,944.9837,771.2755,171.1893,0.0002,179.9991,-11.9022,28.2604,-28.8435,-4.3474,-3.4281,-0.6401,
3.228,338.922,944.9869,771.2759,170.9475,0.0002,179.9987,-11.8248,28.443,-28.8038,-4.3588,-3.4001,-0.637,
3.24,338.921,944.9861,771.2743,170.7078,0.0002,179.9989,-11.7665,28.2822,-28.8442,-4.3548,-3.4172,-0.6377,
3.252,338.9205,944.9867,771.2769,170.4692,0.0002,179.9987,-11.8714,28.6892,-29.1835,-4.3795,-3.4049,-0.6401,
3.264,338.9224,944.9849,771.2753,170.2336,0.0002,179.9989,-11.6958,28.5035,-29.1387,-4.379,-3.4151,-0.6385,
3.276,338.922,944.9858,771.2756,169.9876,0.0002,179.9989,-11.7454,28.8259,-29.0114,-4.4005,-3.4076,-0.6441,
3.288,338.9217,944.9867,771.276,169.7469,0.0002,179.9989,-11.4883,28.7592,-29.1423,-4.4106,-3.4106,-0.6453,
3.3,338.9207,944.9857,771.2766,169.5073,0.0002,179.9989,-11.4965,28.9567,-29.8151,-4.4408,-3.4124,-0.6439,
3.312,338.9232,944.9854,771.277,169.2769,0.0002,179.9989,-11.4371,28.9181,-30.2484,-4.4279,-3.4171,-0.6449,
3.324,338.9231,944.9868,771.2754,169.0404,0.0002,179.9987,-11.2328,29.1229,-30.3789,-4.4615,-3.4099,-0.6501,
3.336,338.9228,944.9877,771.2757,168.8018,0.0002,179.9987,-11.3351,29.2911,-29.994,-4.4669,-3.4066,-0.653,
3.348,338.9218,944.9867,771.2764,168.5516,0.0002,179.9987,-11.103,29.2286,-29.7974,-4.4712,-3.3958,-0.6609,
3.36,338.9215,944.9876,771.2767,168.3099,0.0002,179.9987,-11.3769,29.47,-30.4185,-4.5004,-3.393,-0.6548,
3.372,338.9212,944.9886,771.277,168.0639,0.0002,179.9987,-10.9068,29.3783,-30.0962,-4.492,-3.3976,-0.6633,
3.384,338.9203,944.9875,771.2777,167.8211,0.0002,179.9987,-11.0586,29.7362,-30.0052,-4.5217,-3.4007,-0.6703,
3.396,338.9229,944.9874,771.2781,167.5802,0.0002,179.9987,-10.8748,29.7341,-30.1483,-4.5192,-3.3676,-0.6689,
3.408,338.9221,944.9865,771.2765,167.3447,0.0001,179.9989,-10.8931,29.7873,-30.6517,-4.5436,-3.4001,-0.6757,
3.42,338.9218,944.9872,771.2791,167.103,0.0002,179.9987,-10.7434,29.7914,-30.6283,-4.55,-3.3701,-0.6811,
3.432,338.921,944.9863,771.2775,166.8707,0.0001,179.9989,-10.5641,29.7477,-30.2903,-4.5687,-3.384,-0.6903,
3.444,338.9207,944.9871,771.2778,166.6311,0.0001,179.9989,-10.5397,30.299,-31.0844,-4.6082,-3.3542,-0.678,
3.456,338.9236,944.9873,771.2785,166.3923,0.0002,179.9985,-10.3992,29.9999,-30.8315,-4.5986,-3.383,-0.684,
3.468,338.9234,944.9881,771.2788,166.1526,0.0002,179.9985,-10.4411,30.4634,-30.8673,-4.6347,-3.365,-0.6843,
3.48,338.9226,944.9873,771.2772,165.9161,0.0001,179.9987,-10.413,30.314,-31.2608,-4.629,-3.3775,-0.6912,
3.492,338.9225,944.9882,771.2775,165.6701,0.0001,179.9987,-10.3479,30.5397,-31.9883,-4.6725,-3.3594,-0.6949,
3.504,338.9216,944.9871,771.2782,165.4326,0.0001,179.9987,-10.262,30.4463,-30.8478,-4.6637,-3.363,-0.7049,
3.516,338.9244,944.9869,771.2786,165.1917,0.0001,179.9987,-9.8919,30.8732,-31.1495,-4.6994,-3.3472,-0.707,
3.528,338.9237,944.986,771.2769,164.9573,0.0001,179.9989,-10.0944,30.7976,-31.1878,-4.7089,-3.3565,-0.7103,
3.54,338.9235,944.9868,771.2773,164.723,0.0001,179.9989,-9.8057,30.8811,-31.4919,-4.7307,-3.3491,-0.7129,
3.552,338.9227,944.9857,771.278,164.4833,0.0001,179.9989,-9.7683,31.1321,-32.0561,-4.7292,-3.3238,-0.7113,
3.564,338.9227,944.9867,771.2783,164.2331,0.0001,179.9989,-9.6154,31.1022,-32.0941,-4.7506,-3.3374,-0.7142,
3.576,338.922,944.9859,771.2767,163.9892,0.0001,179.9991,-9.7306,31.1858,-32.0978,-4.7434,-3.3411,-0.7183,
3.588,338.9228,944.989,771.277,163.7443,0.0001,179.9987,-9.4793,31.2002,-32.1959,-4.7512,-3.3248,-0.7215,
3.6,338.9249,944.9869,771.2777,163.5034,0.0001,179.9987,-9.5227,31.1761,-32.7939,-4.7618,-3.3099,-0.7184,
3.612,338.922,944.9888,771.278,163.2629,0.0001,179.9987,-9.2355,31.2442,-32.715,-4.7689,-3.3227,-0.7254,
3.624,338.9248,944.9885,771.2784,163.0251,0.0001,179.9987,-9.4888,31.2238,-33.0858,-4.7775,-3.3146,-0.7169,
3.636,338.9242,944.9877,771.2768,162.7834,0.0001,179.9989,-9.0482,31.2914,-32.9311,-4.7925,-3.3032,-0.7243,
3.648,338.9241,944.9882,771.2794,162.549,0.0001,179.9987,-9.1066,31.4593,-33.2762,-4.7963,-3.296,-0.7262,
3.66,338.9235,944.9874,771.2778,162.3072,0.0001,179.9989,-9.0907,31.2795,-33.0311,-4.8016,-3.296,-0.7351,
3.672,338.9235,944.9882,771.2781,162.0697,0.0001,179.9989,-9.0453,31.4794,-33.3253,-4.8036,-3.2909,-0.7303,
3.684,338.9237,944.9892,771.2788,161.8343,0.0001,179.9985,-8.8162,31.5448,-33.4956,-4.8166,-3.2879,-0.7289,
3.696,338.9231,944.9883,771.2772,161.5978,0.0,179.9987,-8.9941,31.6449,-34.226,-4.8344,-3.2665,-0.7307,
3.708,338.9261,944.9881,771.2775,161.3558,0.0,179.9987,-8.5499,31.4704,-33.8582,-4.8269,-3.264,-0.7353,
3.72,338.9261,944.9889,771.2778,161.1141,0.0,179.9987,-8.7179,31.8382,-33.7579,-4.8535,-3.272,-0.7365,
3.732,338.9255,944.9878,771.2785,160.8712,0.0,179.9987,-8.6892,31.8528,-33.9052,-4.8371,-3.2496,-0.7401,
3.744,338.925,944.9869,771.2769,160.6348,0.0,179.9989,-8.5211,31.7289,-34.4208,-4.8567,-3.2412,-0.7402,
3.756,338.9251,944.9877,771.2772,160.4004,0.0,179.9989,-8.4091,31.8229,-34.5872,-4.8676,-3.2444,-0.7388,
3.768,338.9251,944.9882,771.2799,160.1607,0.0,179.9987,-8.2203,31.9683,-34.4188,-4.8736,-3.2427,-0.7404,
3.78,338.9246,944.9874,771.2783,159.9137,0.0,179.9989,-8.212,31.8411,-34.5125,-4.8812,-3.2259,-0.7424,
3.792,338.9242,944.9865,771.2767,159.6719,0.0,179.9991,-8.1772,31.928,-34.5136,-4.8966,-3.2391,-0.7502,
3.804,338.925,944.9893,771.2793,159.4291,0.0,179.9985,-7.8814,32.024,-34.9463,-4.8854,-3.2165,-0.7414,
3.816,338.9238,944.9862,771.2777,159.1873,0.0,179.9991,-7.6751,31.8272,-34.9909,-4.8971,-3.2153,-0.7414,
3.828,338.9248,944.9892,771.278,158.9477,0.0,179.9987,-8.0334,31.9345,-34.679,-4.8967,-3.2223,-0.7393,
3.84,338.9242,944.988,771.2787,158.7091,0.0,179.9987,-7.6023,32.0747,-35.3818,-4.9106,-3.1939,-0.7424,
3.852,338.9238,944.9872,771.2771,158.4662,0.0,179.9989,-7.5983,32.1808,-35.7682,-4.9242,-3.184,-0.7435,
3.864,338.924,944.9879,771.2774,158.2308,0.0,179.9989,-7.6266,32.1647,-35.4574,-4.9348,-3.1897,-0.7397,
3.876,338.9242,944.9887,771.2777,157.989,0.0,179.9989,-7.3249,32.3298,-35.305,-4.9424,-3.1818,-0.7503,
3.888,338.9238,944.9874,771.2784,157.7526,0.0,179.9989,-7.4956,32.1486,-36.1191,-4.9352,-3.1759,-0.748,
3.9,338.9234,944.9865,771.2768,157.515,0.0,179.9991,-6.9635,32.3589,-35.9193,-4.953,-3.1466,-0.7489,
3.912,338.9236,944.9872,771.2771,157.2806,0.0,179.9991,-7.312,32.2779,-35.7368,-4.946,-3.1683,-0.7492,
3.924,338.9232,944.986,771.2778,157.0357,0.0,179.9991,-6.9658,32.1125,-35.753,-4.9546,-3.147,-0.7519,
3.936,338.9237,944.9874,771.2762,156.7939,-0.0001,179.9989,-7.1432,32.5735,-36.7583,-4.9827,-3.143,-0.7441,
3.948,338.9233,944.9862,771.2769,156.5522,-0.0001,179.9989,-6.8623,32.3364,-36.6175,-4.9594,-3.1291,-0.7531,
3.96,338.9235,944.9869,771.2772,156.3199,-0.0001,179.9989,-7.0149,32.5336,-36.7649,-4.9954,-3.1345,-0.7475,
3.972,338.9232,944.9859,771.2756,156.0834,-0.0001,179.999,-6.6702,32.5232,-36.7,-4.9813,-3.1099,-0.7487,
3.984,338.9229,944.9849,771.274,155.8448,0.0,179.9992,-6.556,32.6136,-36.8733,-5.0117,-3.1207,-0.7587,
3.996,338.9226,944.9838,771.2747,155.5946,0.0,179.9992,-6.4529,32.6805,-37.3115,-5.0185,-3.101,-0.7607,
4.008,338.9229,944.9846,771.275,155.3528,-0.0001,179.9992,-6.2846,32.8215,-37.5277,-5.0171,-3.0914,-0.7577,
4.02,338.9226,944.9834,771.2757,155.109,-0.0001,179.9992,-6.1517,32.5323,-37.8469,-5.0149,-3.0639,-0.7606,
4.032,338.923,944.9841,771.276,154.8683,-0.0001,179.9992,-6.172,32.8148,-37.4522,-5.0219,-3.0869,-0.7636,
4.044,338.9226,944.9828,771.2767,154.6286,-0.0001,179.9992,-6.1443,32.8093,-38.0634,-5.025,-3.0501,-0.7617,
4.056,338.923,944.9835,771.277,154.39,-0.0001,179.9992,-5.8341,32.495,-38.1695,-5.001,-3.0439,-0.7645,
4.068,338.9228,944.9826,771.2754,154.1472,0.0,179.9994,-5.6551,32.7876,-37.938,-5.0231,-3.0408,-0.7551,
4.08,338.9261,944.9822,771.2758,153.9116,-0.0001,179.9994,-5.7611,32.468,-38.6058,-4.9969,-3.0487,-0.7696,
4.092,338.9229,944.982,771.2764,153.6721,-0.0001,179.9994,-5.5685,32.6107,-38.7282,-5.0105,-2.9909,-0.7501,
4.104,338.9227,944.981,771.2748,153.4314,0.0,179.9996,-5.3516,32.3072,-38.7014,-4.9906,-3.0113,-0.7593,
4.116,338.9261,944.9809,771.2755,153.1968,-0.0001,179.9992,-5.3819,32.5165,-39.0891,-5.0075,-2.9786,-0.7565,
4.128,338.9237,944.9825,771.2758,152.9616,-0.0001,179.9992,-5.2405,32.4063,-39.1972,-4.9793,-2.9681,-0.7617,
4.14,338.9234,944.9813,771.2765,152.7166,-0.0001,179.9992,-5.0749,32.4766,-39.5554,-4.9684,-2.9306,-0.7584,
4.152,338.9239,944.9819,771.2768,152.478,-0.0001,179.9992,-4.8349,32.2407,-39.2216,-4.9717,-2.9298,-0.7615,
4.164,338.9238,944.9809,771.2752,152.2373,-0.0001,179.9994,-4.8693,32.0544,-39.5207,-4.9559,-2.9256,-0.7556,
4.176,338.9236,944.9796,771.2759,152.0019,-0.0001,179.9994,-4.7467,32.0903,-40.0919,-4.9393,-2.8907,-0.7513,
4.188,338.924,944.9802,771.2762,151.7686,-0.0001,179.9994,-4.693,31.7082,-40.4685,-4.9364,-2.8932,-0.742,
4.2,338.9238,944.9789,771.2769,151.5289,-0.0001,179.9994,-4.5254,31.7608,-40.2333,-4.9079,-2.8775,-0.7459,
4.212,338.9244,944.9796,771.2773,151.2777,-0.0001,179.9994,-4.4154,31.6856,-40.2027,-4.8882,-2.8568,-0.7431,
4.224,338.9243,944.9784,771.2779,151.0348,-0.0001,179.9994,-4.3703,31.719,-40.5448,-4.8848,-2.8355,-0.7355,
4.236,338.9248,944.979,771.2783,150.7889,-0.0001,179.9994,-4.041,31.1291,-40.3134,-4.8449,-2.8332,-0.7383,
4.248,338.9248,944.978,771.2767,150.5481,-0.0001,179.9996,-4.0476,31.1001,-40.879,-4.8154,-2.8043,-0.7299,
4.26,338.9246,944.9767,771.2773,150.3106,-0.0001,179.9996,-4.0427,30.9079,-40.8093,-4.7776,-2.7778,-0.7251,
4.272,338.926,944.9795,771.2777,150.073,-0.0001,179.9992,-4.0271,30.7521,-41.7183,-4.7481,-2.7497,-0.7163,
4.284,338.926,944.9784,771.2761,149.8344,-0.0001,179.9994,-3.9688,30.1997,-41.3375,-4.6982,-2.7594,-0.7085,
4.296,338.9259,944.977,771.2767,149.598,-0.0001,179.9994,-3.9031,29.988,-41.1,-4.6654,-2.7044,-0.6986,
4.308,338.9259,944.976,771.2751,149.353,-0.0001,179.9996,-3.4659,29.2134,-40.9361,-4.5993,-2.6988,-0.6793,
4.32,338.9259,944.9749,771.2735,149.1144,0.0,179.9998,-3.8133,29.0408,-41.8385,-4.5232,-2.6686,-0.6595,
4.332,338.9265,944.9755,771.2738,148.8779,0.0,179.9998,-3.5659,28.2657,-41.1304,-4.4184,-2.6188,-0.6312,
4.344,338.9264,944.9741,771.2745,148.6425,0.0,179.9998,-3.9824,27.5617,-41.069,-4.3142,-2.6182,-0.5966,
4.356,338.9265,944.973,771.2729,148.3986,0.0,180.0,-3.9955,26.8104,-40.6466,-4.2413,-2.6325,-0.5859,
4.368,338.9266,944.9719,771.2713,148.1579,0.0,-179.9999,-4.1352,26.686,-41.1064,-4.1681,-2.5966,-0.584,
4.38,338.9273,944.9725,771.2716,147.9183,0.0,-179.9999,-4.0699,26.6541,-41.1642,-4.1642,-2.5712,-0.5861,
4.392,338.9272,944.971,771.2723,147.6828,0.0,-179.9999,-3.8761,26.4066,-40.9187,-4.1408,-2.568,-0.5851,
4.404,338.9279,944.9715,771.2726,147.4485,0.0,-179.9999,-4.1497,26.3171,-41.0403,-4.1444,-2.5596,-0.5813,
4.416,338.9265,944.9754,771.273,147.209,-0.0001,179.9998,-3.6583,26.4225,-41.1884,-4.1529,-2.5404,-0.5867,
4.428,338.9266,944.9743,771.2714,146.9609,0.0,179.9999,-3.7175,26.4044,-41.2832,-4.1323,-2.5228,-0.5845,
4.44,338.9273,944.9746,771.274,146.717,-0.0001,179.9998,-3.3084,26.7222,-40.6882,-4.1591,-2.5049,-0.5857,
4.452,338.928,944.9752,771.2743,146.4731,-0.0001,179.9998,-3.3001,26.6994,-40.9437,-4.1698,-2.4924,-0.583,
4.464,338.9288,944.9757,771.2747,146.2314,-0.0001,179.9998,-3.341,26.943,-40.8985,-4.1877,-2.5008,-0.5892,
4.476,338.9282,944.9726,771.2734,145.9917,0.0,179.9999,-3.0488,26.6685,-41.399,-4.1916,-2.4718,-0.5983,
4.488,338.929,944.9731,771.2737,145.7542,0.0,180.0,-3.0004,26.9667,-41.7247,-4.1968,-2.4761,-0.5889,
4.5,338.9269,944.9746,771.2741,145.5136,0.0,180.0,-2.755,27.019,-41.1419,-4.2117,-2.4558,-0.5965,
4.512,338.9298,944.9721,771.2747,145.278,0.0,180.0,-2.3497,27.142,-41.5819,-4.2318,-2.4323,-0.5982,
4.524,338.9277,944.9736,771.2751,145.0364,0.0,180.0,-2.3485,27.1361,-41.6825,-4.2409,-2.4054,-0.6035,
4.536,338.9285,944.9741,771.2754,144.7968,0.0,180.0,-2.2979,27.1889,-41.7237,-4.2404,-2.4078,-0.6024,
4.548,338.9287,944.9729,771.2738,144.5592,0.0,-179.9999,-2.0935,27.0427,-42.1306,-4.2395,-2.3847,-0.6081,
4.56,338.9303,944.9756,771.2741,144.3259,-0.0001,179.9998,-2.2412,27.3428,-42.2882,-4.2475,-2.4002,-0.6073,
4.572,338.9305,944.9741,771.2748,144.0799,-0.0001,179.9998,-1.7609,27.3186,-41.6247,-4.2668,-2.3641,-0.6118,
4.584,338.9313,944.9746,771.2751,143.8382,-0.0001,179.9998,-1.6913,27.639,-41.7819,-4.2943,-2.3547,-0.6053,
4.596,338.9316,944.9734,771.2735,143.5974,0.0,179.9999,-1.2078,27.3505,-41.5647,-4.2824,-2.3322,-0.6186,
4.608,338.9294,944.9745,771.2762,143.3654,-0.0001,179.9998,-1.4563,27.4871,-41.6792,-4.2892,-2.3295,-0.6126,
4.62,338.9297,944.9732,771.2745,143.132,0.0,180.0,-1.0652,27.4865,-42.4202,-4.2972,-2.3046,-0.6117,
4.632,338.9305,944.9737,771.2749,142.8934,0.0,180.0,-0.9433,27.8035,-42.3892,-4.3131,-2.2923,-0.6205,
4.644,338.931,944.9728,771.271,142.6432,0.0001,-179.9997,-0.8441,27.4768,-42.2646,-4.3083,-2.2779,-0.6155,
4.656,338.9326,944.9752,771.2736,142.4015,-0.0001,179.9998,-0.6986,27.9197,-42.3906,-4.3495,-2.2579,-0.6172,
4.668,338.9307,944.9767,771.2739,142.1567,-0.0001,179.9998,-0.7654,27.8478,-42.8206,-4.3397,-2.256,-0.616,
4.68,338.9315,944.9769,771.2766,141.9118,-0.0002,179.9996,-0.3604,27.9088,-42.0608,-4.3503,-2.2535,-0.6217,
4.692,338.9319,944.9756,771.275,141.6689,-0.0001,179.9998,-0.3238,27.8829,-43.1276,-4.3549,-2.2478,-0.6169,
4.704,338.9293,944.9754,771.2733,141.4326,0.0,179.9999,0.0872,28.1748,-42.8129,-4.3643,-2.2045,-0.6241,
4.716,338.9332,944.9747,771.2737,141.1886,0.0,180.0,0.007,28.2697,-42.6769,-4.3943,-2.1964,-0.6242,
4.728,338.9306,944.9744,771.2721,140.9544,0.0,-179.9999,0.2539,28.2815,-42.5974,-4.3902,-2.1935,-0.6242,
4.74,338.9286,944.9758,771.2724,140.717,0.0,-179.9999,0.5054,28.4231,-42.9416,-4.4216,-2.1749,-0.6243,
4.752,338.9303,944.9782,771.275,140.4773,-0.0002,179.9996,0.4205,28.2448,-43.1272,-4.4043,-2.1777,-0.6319,
4.764,338.9307,944.9768,771.2734,140.2409,-0.0001,179.9998,0.5858,28.5094,-42.9889,-4.4312,-2.1551,-0.6236,
4.776,338.9288,944.9782,771.2738,140.0046,-0.0001,179.9998,0.6004,28.3953,-43.4161,-4.44,-2.1642,-0.6262,
4.788,338.9292,944.9769,771.2721,139.7596,-0.0001,179.9999,1.1095,28.364,-43.064,-4.4475,-2.12,-0.6338,
4.8,338.9301,944.9769,771.2748,139.52,-0.0001,179.9998,0.9165,28.4257,-43.3522,-4.4493,-2.1295,-0.6307,
