time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5833,944.1477,771.7374,-172.3864,-0.0003,-179.9996,6.9054,10.367,-11.882,-1.5257,0.8545,-0.2698,
2.412,339.582,944.1483,771.74,-172.6282,-0.0002,-179.9998,7.2777,10.2589,-12.1228,-1.5486,0.8821,-0.2814,
2.424,339.5839,944.1488,771.7384,-172.8733,-0.0001,-180.0,7.0386,10.7689,-12.2617,-1.5553,0.8749,-0.2664,
2.436,339.5827,944.1496,771.7388,-173.1108,-0.0001,-179.9999,7.2116,10.7925,-11.7995,-1.5734,0.886,-0.272,
2.448,339.5844,944.1494,771.7391,-173.3496,-0.0001,-179.9999,7.4901,10.8678,-12.103,-1.5818,0.8961,-0.2706,
2.46,339.5825,944.1483,771.7398,-173.5829,-0.0001,-179.9999,7.2359,10.8301,-12.0933,-1.5982,0.8764,-0.2753,
2.472,339.5785,944.1504,771.7378,-173.8182,-0.0002,-179.9998,7.6126,11.0882,-11.5541,-1.6214,0.9207,-0.2779,
2.484,339.5826,944.1476,771.7362,-174.0624,-0.0002,-179.9996,7.6957,10.8449,-12.2505,-1.6288,0.9111,-0.2877,
2.496,339.5843,944.1475,771.7365,-174.3075,-0.0002,-179.9996,7.9902,11.1602,-12.132,-1.6405,0.9423,-0.2869,
2.508,339.5825,944.1464,771.7372,-174.5503,-0.0002,-179.9996,7.76,11.2365,-12.0998,-1.6644,0.9271,-0.2758,
2.52,339.5842,944.1463,771.7376,-174.7944,-0.0002,-179.9996,8.2752,11.2606,-12.269,-1.6666,0.9437,-0.2954,
2.532,339.5831,944.1472,771.7379,-175.0362,-0.0002,-179.9996,8.1471,11.651,-11.7662,-1.6885,0.9326,-0.2837,
2.544,339.5814,944.1464,771.7363,-175.2737,-0.0003,-179.9994,8.2997,11.6155,-11.6046,-1.7027,0.9349,-0.2914,
2.556,339.5832,944.1463,771.7366,-175.5167,-0.0003,-179.9994,8.2964,11.5693,-11.9039,-1.7226,0.9509,-0.2903,
2.568,339.5822,944.1471,771.7369,-175.7542,-0.0003,-179.9994,8.471,11.978,-11.9069,-1.7374,0.9658,-0.2915,
2.58,339.5848,944.1492,771.7373,-175.9909,-0.0002,-179.9998,8.6196,11.7708,-11.5764,-1.7328,0.9701,-0.2956,
2.592,339.583,944.1481,771.738,-176.2337,-0.0002,-179.9998,8.7057,11.9158,-11.8346,-1.764,0.9688,-0.3031,
2.604,339.5814,944.1473,771.7363,-176.4702,-0.0002,-179.9996,8.8718,11.9383,-11.7923,-1.7611,1.0037,-0.2912,
2.616,339.5862,944.146,771.7367,-176.7028,-0.0002,-179.9996,8.8772,12.0767,-12.3975,-1.7727,1.0027,-0.2983,
2.628,339.5823,944.148,771.737,-176.9434,-0.0002,-179.9996,9.4268,12.1624,-11.5593,-1.7968,1.0444,-0.2997,
2.64,339.5836,944.1462,771.7354,-177.1885,-0.0003,-179.9994,9.135,12.22,-11.3762,-1.8031,1.0317,-0.2998,
2.652,339.5825,944.1469,771.738,-177.4313,-0.0002,-179.9996,9.6977,12.2832,-11.7006,-1.8107,1.0511,-0.3074,
2.664,339.5844,944.1467,771.7384,-177.6701,-0.0002,-179.9996,9.5493,12.4685,-11.5972,-1.8201,1.0457,-0.3007,
2.676,339.5836,944.1481,771.7367,-177.9002,-0.0001,-179.9998,9.7263,12.6051,-11.2107,-1.8338,1.0734,-0.2939,
2.688,339.5856,944.1479,771.7371,-178.1369,-0.0001,-179.9998,9.9164,12.4476,-11.6058,-1.8359,1.0615,-0.3014,
2.7,339.584,944.1472,771.7355,-178.3808,-0.0002,-179.9996,9.9119,12.7156,-10.9647,-1.8448,1.0558,-0.3077,
2.712,339.583,944.1479,771.7381,-178.6268,-0.0001,-179.9998,9.9914,12.7481,-11.7099,-1.861,1.1095,-0.3074,
2.724,339.585,944.1477,771.7384,-178.8687,-0.0001,-179.9998,10.2618,12.7027,-11.279,-1.8903,1.0902,-0.314,
2.736,339.584,944.1487,771.7388,-179.1126,-0.0001,-179.9998,10.3561,13.0708,-11.2367,-1.9085,1.1227,-0.3099,
2.748,339.5854,944.1469,771.7371,-179.3545,-0.0002,-179.9996,10.5381,12.9146,-11.0804,-1.8958,1.1175,-0.3168,
2.76,339.5846,944.1478,771.7375,-179.5921,-0.0002,-179.9996,10.5866,13.0399,-10.9133,-1.9139,1.1359,-0.3187,
2.772,339.5865,944.1474,771.7401,-179.834,-0.0001,-179.9997,10.7507,12.979,-11.2625,-1.9149,1.1409,-0.3199,
2.784,339.5858,944.1489,771.7385,179.9274,-0.0001,-179.9999,10.8624,13.2097,-10.828,-1.9273,1.1507,-0.3153,
2.796,339.585,944.1497,771.7388,179.6909,-0.0001,-179.9999,10.9097,13.4119,-11.0791,-1.9443,1.1825,-0.306,
2.808,339.5869,944.1493,771.7414,179.4479,0.0,179.9999,11.2529,13.3605,-10.8859,-1.962,1.1743,-0.3233,
2.82,339.5856,944.1488,771.7376,179.2093,-0.0001,-179.9998,11.3326,13.5903,-11.087,-1.9772,1.1947,-0.3113,
2.832,339.5847,944.1494,771.7402,178.9739,0.0,-179.9999,11.3627,13.5174,-10.7943,-1.9722,1.1911,-0.3159,
2.844,339.5847,944.1526,771.7405,178.7342,0.0001,179.9997,11.2879,13.6173,-10.6664,-1.9934,1.2042,-0.3186,
2.856,339.5862,944.1508,771.7389,178.4901,0.0,179.9999,11.7005,13.5099,-10.4715,-2.0104,1.2179,-0.3272,
2.868,339.5854,944.1517,771.7392,178.2526,0.0,179.9999,11.5899,13.7405,-10.3679,-2.0238,1.2396,-0.3133,
2.88,339.587,944.1499,771.7376,178.0117,0.0,-179.9999,11.8444,13.642,-10.5188,-2.0046,1.247,-0.3199,
2.892,339.5862,944.1507,771.738,177.7805,0.0,-179.9999,11.891,13.8188,-10.4161,-2.0368,1.2418,-0.3162,
2.904,339.5857,944.1522,771.7363,177.544,0.0,179.9999,12.141,13.8724,-10.8296,-2.0352,1.2716,-0.3251,
2.916,339.5877,944.1518,771.739,177.2989,0.0001,179.9997,12.2531,13.9056,-10.7804,-2.0454,1.2794,-0.3193,
2.928,339.5864,944.1512,771.7373,177.0508,0.0,179.9999,12.6487,13.8366,-10.2943,-2.0546,1.2923,-0.3333,
2.94,339.5857,944.1521,771.7377,176.809,0.0,179.9999,12.2747,14.0666,-10.8103,-2.0957,1.2845,-0.3197,
2.952,339.5878,944.1517,771.7403,176.566,0.0001,179.9997,12.81,14.1527,-10.251,-2.0809,1.3166,-0.3314,
2.964,339.5865,944.151,771.7387,176.3253,0.0,179.9999,12.5068,14.4044,-10.4431,-2.0981,1.3063,-0.3266,
2.976,339.5888,944.1508,771.739,176.0866,0.0,179.9999,12.9441,14.2932,-10.129,-2.1109,1.3272,-0.3388,
2.988,339.5883,944.1523,771.7374,175.8469,0.0001,179.9997,12.8444,14.4516,-9.9907,-2.1177,1.323,-0.3363,
3.0,339.5876,944.1529,771.74,175.6062,0.0001,179.9995,13.0744,14.7041,-10.5155,-2.1389,1.3551,-0.338,
3.012,339.5892,944.1511,771.7384,175.3695,0.0001,179.9997,13.156,14.6502,-9.9549,-2.1398,1.3407,-0.3386,
3.024,339.5886,944.152,771.7388,175.1278,0.0001,179.9997,13.6467,14.5754,-10.2734,-2.1669,1.3761,-0.3416,
3.036,339.5873,944.151,771.7394,174.8913,0.0001,179.9997,13.452,14.7544,-9.6608,-2.1764,1.3661,-0.3406,
3.048,339.5861,944.1501,771.7378,174.658,0.0,179.9999,13.5605,15.0331,-9.8394,-2.1987,1.4054,-0.3396,
3.06,339.5892,944.1522,771.7381,174.4192,0.0001,179.9995,13.8228,14.9109,-9.9827,-2.1991,1.4051,-0.3468,
3.072,339.5879,944.1513,771.7388,174.1732,0.0001,179.9995,14.0266,15.0014,-9.983,-2.2118,1.4151,-0.345,
3.084,339.5874,944.1521,771.7392,173.9367,0.0001,179.9995,14.1202,15.1897,-9.6024,-2.2172,1.411,-0.351,
3.096,339.5862,944.1513,771.7375,173.6992,0.0001,179.9997,14.3283,15.1581,-9.8646,-2.2404,1.4413,-0.3484,
3.108,339.5885,944.1509,771.7402,173.4625,0.0001,179.9995,14.5113,15.2984,-9.7012,-2.2465,1.4581,-0.3494,
3.12,339.5881,944.1523,771.7385,173.227,0.0002,179.9993,14.4734,15.3886,-9.6579,-2.2559,1.4726,-0.348,
3.132,339.5876,944.1533,771.7389,172.9821,0.0002,179.9993,14.738,15.5282,-9.6245,-2.2591,1.4634,-0.3558,
3.144,339.5865,944.1526,771.7373,172.7351,0.0001,179.9995,14.7246,15.5234,-9.6225,-2.2652,1.4937,-0.3472,
3.156,339.5889,944.1525,771.7376,172.4931,0.0001,179.9995,15.0485,15.5486,-9.6751,-2.2759,1.5057,-0.3495,
3.168,339.5878,944.1515,771.7383,172.2482,0.0001,179.9995,14.9161,15.4687,-9.3304,-2.2857,1.5156,-0.3486,
3.18,339.5902,944.1514,771.7386,172.0063,0.0001,179.9995,15.4132,15.7357,-8.8667,-2.3028,1.51,-0.355,
3.192,339.5868,944.1533,771.739,171.7689,0.0001,179.9995,15.3974,15.6394,-9.5156,-2.3039,1.5407,-0.3506,
3.204,339.5887,944.1515,771.7373,171.5269,0.0001,179.9997,15.5001,15.7285,-9.1013,-2.3166,1.5534,-0.3595,
3.216,339.589,944.1543,771.74,171.2904,0.0002,179.9991,15.5314,15.7987,-8.9672,-2.3099,1.568,-0.3499,
3.228,339.5879,944.1535,771.7383,171.054,0.0001,179.9993,16.0227,15.8742,-9.0315,-2.3188,1.5856,-0.3571,
3.24,339.5875,944.1544,771.7387,170.8122,0.0001,179.9993,15.8942,15.7962,-8.9041,-2.3255,1.5821,-0.3616,
3.252,339.5893,944.1523,771.7394,170.5755,0.0001,179.9993,15.9725,16.0392,-8.8692,-2.3333,1.6152,-0.3601,
3.264,339.5883,944.1515,771.7377,170.3401,0.0001,179.9995,16.1981,15.9572,-8.5223,-2.3361,1.5983,-0.3594,
3.276,339.5879,944.1524,771.7381,170.1015,0.0001,179.9995,16.2495,15.9378,-9.1349,-2.3395,1.6348,-0.3583,
3.288,339.5876,944.1533,771.7384,169.8566,0.0001,179.9995,16.4192,16.0425,-8.7225,-2.361,1.6316,-0.3743,
3.3,339.5903,944.1538,771.7368,169.6146,0.0001,179.9993,16.5491,16.1137,-9.1682,-2.3781,1.6517,-0.3521,
3.312,339.5893,944.1527,771.7375,169.376,0.0001,179.9993,16.7082,16.2038,-8.2037,-2.3656,1.6529,-0.3633,
3.324,339.589,944.1535,771.7378,169.1448,0.0001,179.9993,16.9578,16.2467,-8.5862,-2.3788,1.6675,-0.3569,
3.336,339.588,944.1527,771.7362,168.9073,0.0001,179.9995,16.8087,16.301,-8.9609,-2.3841,1.6911,-0.3767,
3.348,339.5876,944.1533,771.7388,168.6645,0.0001,179.9993,16.9239,16.3287,-8.2178,-2.3975,1.7053,-0.3638,
3.36,339.5897,944.1516,771.7372,168.4183,0.0001,179.9995,16.8424,16.5405,-8.3443,-2.4067,1.6959,-0.369,
3.372,339.5888,944.1508,771.7356,168.1765,0.0001,179.9996,17.3739,16.5426,-8.0108,-2.4106,1.7029,-0.3683,
3.384,339.5885,944.1517,771.7359,167.9316,0.0001,179.9996,17.4272,16.6443,-8.5294,-2.4184,1.7274,-0.3662,
3.396,339.5876,944.1507,771.7366,167.6888,0.0001,179.9996,17.6699,16.4812,-8.4193,-2.4314,1.7524,-0.3717,
3.408,339.591,944.1528,771.7369,167.4479,0.0001,179.9993,17.7141,16.6627,-8.5937,-2.4546,1.7574,-0.3778,
3.42,339.5902,944.152,771.7353,167.2103,0.0001,179.9994,17.804,16.7647,-7.9586,-2.4373,1.7737,-0.3748,
3.432,339.5872,944.1519,771.7337,166.9716,-0.0003,179.9996,18.0706,16.8185,-8.2234,-2.4744,1.798,-0.3785,
3.444,339.5869,944.1524,771.7363,166.7372,-0.0003,179.9994,18.2407,16.9054,-8.4009,-2.4497,1.7994,-0.3757,
3.456,339.5861,944.1516,771.7347,166.4955,-0.0003,179.9996,18.2159,16.7665,-8.3083,-2.4723,1.8132,-0.3712,
3.468,339.5881,944.1517,771.735,166.257,0.0001,179.9996,18.5594,16.9321,-8.0204,-2.4903,1.8179,-0.3794,
3.48,339.5843,944.1517,771.7357,166.0207,0.0001,179.9996,18.5718,17.0236,-8.0304,-2.4938,1.8352,-0.3829,
3.492,339.5886,944.1534,771.7361,165.7816,-0.0003,179.9992,18.5914,17.1344,-7.9356,-2.5209,1.8506,-0.378,
3.504,339.59,944.1519,771.7344,165.5368,0.0001,179.9994,18.9444,17.2334,-7.7316,-2.5084,1.8547,-0.378,
3.516,339.587,944.1516,771.7351,165.297,-0.0003,179.9994,19.117,17.4825,-7.9508,-2.546,1.8664,-0.3856,
3.528,339.589,944.1517,771.7354,165.0575,0.0001,179.9994,19.2078,17.3135,-7.5762,-2.5245,1.8857,-0.3818,
3.54,339.5883,944.1508,771.7338,164.8273,0.0,179.9996,19.2775,17.6417,-8.0849,-2.5444,1.9045,-0.3775,
3.552,339.5882,944.1516,771.7342,164.5919,0.0,179.9996,19.6852,17.4049,-7.8998,-2.5406,1.916,-0.3888,
3.564,339.5904,944.1497,771.7326,164.3489,0.0,179.9998,19.6488,17.5781,-7.7186,-2.5534,1.9278,-0.3823,
3.576,339.591,944.1526,771.7352,164.0997,0.0001,179.9992,19.8702,17.5295,-7.8648,-2.5425,1.9405,-0.3865,
3.588,339.5882,944.1526,771.7336,163.8568,-0.0003,179.9994,19.9776,17.5059,-7.8228,-2.5744,1.9584,-0.3875,
3.6,339.5876,944.1518,771.732,163.6119,-0.0003,179.9996,19.9643,17.5107,-7.6493,-2.5639,1.9677,-0.3813,
3.612,339.5875,944.1527,771.7323,163.368,-0.0003,179.9996,20.1528,17.8059,-7.8302,-2.5831,1.991,-0.385,
3.624,339.5868,944.1516,771.733,163.1294,-0.0003,179.9996,20.416,17.609,-7.3748,-2.586,1.9914,-0.3932,
3.636,339.5883,944.15,771.7314,162.8909,0.0,179.9998,20.5105,17.8483,-7.6646,-2.6086,2.0109,-0.3851,
3.648,339.5877,944.1492,771.7297,162.6513,0.0,180.0,20.793,17.7332,-7.6913,-2.6061,2.0254,-0.3961,
3.66,339.5855,944.1507,771.7301,162.4157,-0.0003,179.9999,20.7316,17.8448,-7.7561,-2.621,2.0401,-0.3812,
3.672,339.5907,944.1501,771.7307,162.1718,0.0,179.9996,20.8452,18.0135,-7.6496,-2.6223,2.0385,-0.3976,
3.684,339.5857,944.1526,771.7311,161.9364,-0.0003,179.9996,21.063,17.8822,-7.528,-2.6213,2.0462,-0.3971,
3.696,339.588,944.1506,771.7295,161.7029,-0.0003,179.9998,20.9732,18.0971,-7.5221,-2.6529,2.0794,-0.3923,
3.708,339.588,944.1514,771.7298,161.4675,-0.0003,179.9998,21.3556,17.9174,-7.5454,-2.6319,2.0753,-0.4006,
3.72,339.5874,944.1503,771.7305,161.2204,-0.0003,179.9998,21.5387,18.0714,-7.7685,-2.6528,2.1123,-0.3997,
3.732,339.5875,944.1512,771.7308,160.9797,-0.0003,179.9998,21.6518,18.1289,-7.2821,-2.6493,2.104,-0.3893,
3.744,339.5878,944.1525,771.7292,160.74,-0.0003,179.9996,21.8521,18.3853,-7.4318,-2.6511,2.1391,-0.3942,
3.756,339.5877,944.153,771.7318,160.5036,-0.0003,179.9994,21.8059,18.14,-6.9617,-2.6556,2.1205,-0.4007,
3.768,339.5878,944.1538,771.7322,160.2681,-0.0003,179.9994,21.9419,18.1805,-7.4382,-2.6509,2.1635,-0.3898,
3.78,339.5874,944.1529,771.7305,160.0253,-0.0004,179.9996,22.1155,18.2944,-7.1464,-2.6737,2.1477,-0.4037,
3.792,339.5875,944.1538,771.7309,159.7804,-0.0004,179.9996,22.2135,18.2419,-6.8573,-2.6643,2.1809,-0.399,
3.804,339.5869,944.1526,771.7315,159.5386,-0.0004,179.9996,22.4625,18.3782,-6.6703,-2.6898,2.1792,-0.3912,
3.816,339.5865,944.1518,771.7299,159.2947,-0.0004,179.9998,22.6305,18.3923,-6.188,-2.6768,2.2149,-0.4,
3.828,339.5896,944.1516,771.7303,159.0517,-0.0004,179.9998,22.5006,18.3519,-6.5592,-2.6859,2.2166,-0.3921,
3.84,339.5896,944.1521,771.7329,158.811,-0.0004,179.9996,22.7877,18.4002,-6.6998,-2.7008,2.2533,-0.3905,
3.852,339.5863,944.1522,771.7313,158.5715,-0.0004,179.9998,22.8836,18.6018,-6.5875,-2.6957,2.262,-0.3989,
3.864,339.5896,944.1525,771.7297,158.3317,-0.0004,179.9996,23.1533,18.5289,-6.4221,-2.7164,2.2629,-0.4039,
3.876,339.5897,944.153,771.7323,158.0952,-0.0004,179.9994,23.1575,18.6216,-6.1684,-2.708,2.2854,-0.3988,
3.888,339.5899,944.1537,771.7326,157.8556,-0.0004,179.9994,23.3201,18.7273,-6.1546,-2.7247,2.2681,-0.3956,
3.9,339.5895,944.1527,771.731,157.6212,-0.0004,179.9996,23.5594,18.9086,-6.2198,-2.7112,2.3137,-0.3944,
3.912,339.5897,944.1532,771.7336,157.3836,-0.0004,179.9994,23.7755,18.5079,-5.3346,-2.7181,2.304,-0.4049,
3.924,339.5893,944.1523,771.732,157.144,-0.0004,179.9996,23.717,18.7718,-6.0949,-2.7386,2.3446,-0.3917,
3.936,339.5904,944.1553,771.7323,156.9001,-0.0004,179.9992,23.7913,18.8228,-5.424,-2.7398,2.3326,-0.4056,
3.948,339.5913,944.1577,771.7346,156.6604,-0.0004,179.999,24.113,18.9371,-5.6793,-2.7509,2.3638,-0.3946,
3.96,339.5903,944.1548,771.7333,156.4197,-0.0004,179.9992,24.4255,18.9212,-5.1771,-2.7532,2.3726,-0.3977,
3.972,339.5899,944.1538,771.7317,156.1906,-0.0004,179.9994,24.276,19.2213,-5.5506,-2.797,2.3939,-0.3954,
3.984,339.5901,944.1542,771.7343,155.952,-0.0004,179.9992,24.5392,18.9645,-5.5404,-2.7664,2.4056,-0.4051,
3.996,339.5898,944.1533,771.7327,155.7113,-0.0004,179.9994,24.668,19.242,-4.5073,-2.7889,2.4158,-0.4037,
4.008,339.5902,944.1541,771.7331,155.4643,-0.0004,179.9994,24.8524,18.986,-4.8697,-2.7834,2.4461,-0.4048,
4.02,339.5898,944.1529,771.7337,155.2225,-0.0004,179.9994,25.2209,19.1572,-4.861,-2.8087,2.4413,-0.4016,
4.032,339.591,944.1559,771.7341,154.9776,-0.0004,179.999,25.0603,19.3228,-4.9448,-2.8125,2.4798,-0.3929,
4.044,339.5908,944.1549,771.7325,154.7358,-0.0004,179.9992,25.4171,19.1163,-4.672,-2.7948,2.4676,-0.4073,
4.056,339.5911,944.1554,771.7351,154.4951,-0.0005,179.9991,25.723,19.5344,-4.6696,-2.8216,2.501,-0.4003,
4.068,339.5909,944.1544,771.7335,154.2544,-0.0004,179.9992,25.7121,19.2247,-4.8154,-2.8045,2.4917,-0.4104,
4.08,339.5913,944.1551,771.7338,154.0137,-0.0004,179.9992,25.7342,19.5581,-4.8529,-2.8259,2.5117,-0.4069,
4.092,339.5916,944.1557,771.7341,153.7793,-0.0004,179.9992,25.9181,19.1499,-4.4301,-2.8148,2.5143,-0.4038,
4.104,339.5914,944.1545,771.7348,153.5375,-0.0004,179.9993,25.9254,19.4052,-5.0302,-2.8221,2.5333,-0.4013,
4.116,339.5912,944.1535,771.7332,153.3021,-0.0004,179.9994,26.268,19.4048,-4.7057,-2.8153,2.5451,-0.4059,
4.128,339.5916,944.1541,771.7335,153.0667,-0.0004,179.9994,26.5806,17.5805,-30.2409,-2.8285,1.5579,-0.3503,
4.14,339.5922,944.1553,771.7319,152.827,-0.0005,179.9992,27.1233,16.9062,-42.6055,-2.8517,1.0823,-0.3364,
4.152,339.592,944.1541,771.7326,152.5821,-0.0005,179.9992,27.132,16.7183,-42.8548,-2.8449,1.0826,-0.328,
4.164,339.5925,944.1547,771.7329,152.3435,-0.0005,179.9992,27.4557,16.9506,-43.1397,-2.8619,1.0993,-0.3132,
4.176,339.5929,944.1551,771.7355,152.1028,-0.0005,179.9991,27.3017,16.9472,-43.0298,-2.8409,1.0962,-0.3251,
4.188,339.5927,944.154,771.7339,151.8705,-0.0005,179.9993,27.4336,17.0245,-42.94,-2.8746,1.1153,-0.3227,
4.2,339.5926,944.1529,771.7323,151.6372,-0.0004,179.9994,27.6079,16.8862,-42.8663,-2.8467,1.1119,-0.3238,
4.212,339.593,944.1533,771.7349,151.3933,-0.0005,179.9993,27.5643,17.0244,-43.2083,-2.8554,1.1416,-0.3179,
4.224,339.593,944.1524,771.7333,151.1431,-0.0005,179.9994,28.0803,16.9598,-42.962,-2.8735,1.143,-0.3228,
4.236,339.593,944.1514,771.7317,150.9013,-0.0004,179.9996,28.1597,17.1385,-43.291,-2.8878,1.1661,-0.3091,
4.248,339.5934,944.1518,771.7343,150.6564,-0.0005,179.9995,28.4628,16.9717,-43.2669,-2.8739,1.1621,-0.3166,
4.26,339.5942,944.153,771.7327,150.4146,-0.0005,179.9992,28.3582,16.906,-43.5275,-2.894,1.186,-0.3176,
4.272,339.5948,944.1536,771.733,150.176,-0.0005,179.9993,28.6042,16.9976,-42.9477,-2.8891,1.1887,-0.3281,
4.284,339.5889,944.1546,771.7314,149.9388,-0.0005,179.9994,28.6394,17.108,-43.2794,-2.8996,1.2049,-0.3178,
4.296,339.5946,944.1512,771.7321,149.7009,-0.0005,179.9994,29.1626,17.0836,-43.3426,-2.8994,1.2349,-0.3179,
4.308,339.5952,944.1517,771.7324,149.4634,-0.0005,179.9994,28.9826,17.3102,-43.1637,-2.9113,1.2332,-0.3187,
4.32,339.5952,944.1507,771.7308,149.2185,-0.0004,179.9996,29.4048,17.0243,-43.3658,-2.8902,1.2499,-0.3255,
4.332,339.5958,944.151,771.7334,148.9809,-0.0005,179.9995,29.2684,17.2155,-43.3353,-2.9129,1.2535,-0.3096,
4.344,339.5958,944.1499,771.7318,148.7466,-0.0004,179.9996,29.7478,17.3005,-42.8115,-2.907,1.2845,-0.3188,
4.356,339.5972,944.1527,771.7322,148.5079,-0.0005,179.9993,29.7295,17.2298,-43.653,-2.9254,1.2766,-0.3133,
4.368,339.5972,944.1513,771.7328,148.2651,-0.0005,179.9993,30.0075,17.1549,-43.3458,-2.9002,1.3071,-0.3218,
4.38,339.5971,944.1522,771.7332,148.0258,-0.0002,179.9992,30.0888,17.4947,-43.0185,-2.9275,1.3045,-0.3091,
4.392,339.595,944.1518,771.7316,147.786,-0.0005,179.9994,30.4804,17.2714,-43.4368,-2.91,1.3206,-0.3188,
4.404,339.5956,944.152,771.7342,147.5516,-0.0005,179.9993,30.5377,17.3753,-43.6905,-2.9193,1.3424,-0.312,
4.416,339.5956,944.1509,771.7326,147.3162,-0.0005,179.9995,30.7127,17.5439,-43.3969,-2.9341,1.3592,-0.314,
4.428,339.5972,944.1537,771.7329,147.0734,-0.0006,179.9991,30.6518,17.4379,-43.8281,-2.9397,1.3661,-0.3153,
4.44,339.597,944.1518,771.7355,146.8263,-0.0005,179.9993,30.9899,17.5076,-43.3293,-2.941,1.3694,-0.3224,
4.452,339.598,944.1529,771.7339,146.5824,-0.0006,179.9991,31.2775,17.6071,-43.6448,-2.9329,1.397,-0.3213,
4.464,339.5987,944.1535,771.7342,146.3396,-0.0006,179.9991,31.5456,17.536,-43.4751,-2.9566,1.398,-0.3238,
4.476,339.5989,944.1524,771.7326,146.0968,-0.0006,179.9993,31.6936,17.603,-43.2771,-2.9457,1.4222,-0.3252,
4.488,339.5995,944.1526,771.7352,145.8582,-0.0006,179.9991,31.7466,17.576,-43.3488,-2.964,1.4433,-0.3121,
4.5,339.5968,944.1525,771.7336,145.6166,-0.0006,179.9993,32.0685,17.634,-42.9366,-2.9565,1.4486,-0.3175,
4.512,339.5976,944.153,771.734,145.378,-0.0006,179.9993,32.0763,17.749,-43.5472,-2.9596,1.4678,-0.3209,
4.524,339.5976,944.1515,771.7346,145.1426,-0.0006,179.9993,32.1012,17.5776,-43.2086,-2.9559,1.4861,-0.317,
4.536,339.5987,944.1526,771.733,144.9008,-0.0006,179.9991,32.3816,17.7325,-43.3004,-2.9634,1.4943,-0.3182,
4.548,339.5986,944.1508,771.7334,144.6633,-0.0005,179.9995,32.5597,17.6258,-43.5201,-2.9725,1.5117,-0.3165,
4.56,339.5987,944.1492,771.734,144.4268,-0.0005,179.9995,32.7698,17.4109,-43.5741,-2.9516,1.5281,-0.312,
4.572,339.6003,944.1519,771.7344,144.1903,-0.0006,179.9991,33.1076,17.4653,-43.7135,-2.9724,1.5341,-0.319,
4.584,339.6006,944.1508,771.7327,143.9454,-0.0006,179.9993,33.1452,17.5089,-43.2112,-2.9557,1.5511,-0.3192,
4.596,339.6015,944.1512,771.7331,143.7046,-0.0006,179.9993,33.1146,17.7462,-43.756,-2.9572,1.5722,-0.306,
4.608,339.5987,944.1508,771.7337,143.4662,-0.0006,179.9993,33.3129,17.6024,-43.4792,-2.946,1.5843,-0.3142,
4.62,339.5995,944.1511,771.7341,143.2371,-0.0006,179.9993,33.5584,17.5968,-43.8217,-2.9613,1.6033,-0.3088,
4.632,339.5997,944.1496,771.7347,142.9996,-0.0006,179.9993,33.6236,17.3036,-43.3746,-2.9398,1.6089,-0.3183,
4.644,339.6001,944.1486,771.7309,142.7578,-0.0005,179.9997,33.7646,17.2881,-43.5874,-2.9432,1.614,-0.3147,
4.656,339.598,944.1499,771.7335,142.5088,-0.0006,179.9995,34.0093,17.2387,-43.4726,-2.9353,1.6313,-0.3151,
4.668,339.6011,944.1474,771.7341,142.2669,-0.0006,179.9995,33.9979,17.4121,-43.2895,-2.9467,1.6503,-0.3046,
4.68,339.5986,944.1472,771.7325,142.0221,-0.0005,179.9997,34.2754,17.2816,-43.233,-2.9265,1.6633,-0.3142,
4.692,339.5996,944.1476,771.7329,141.7783,-0.0005,179.9997,34.3067,17.4118,-43.5619,-2.9428,1.6745,-0.3045,
4.704,339.6004,944.1478,771.7355,141.5354,-0.0006,179.9995,34.6005,17.2291,-43.3269,-2.9322,1.694,-0.3086,
4.716,339.5987,944.1498,771.7339,141.2981,-0.0006,179.9993,34.8493,17.4393,-43.418,-2.9241,1.7025,-0.3065,
4.728,339.6024,944.1488,771.7365,141.0582,-0.0007,179.9992,34.7393,17.1323,-43.0843,-2.9308,1.7176,-0.3102,
4.74,339.5969,944.1496,771.7349,140.8242,-0.0006,179.9993,34.774,17.2824,-43.2511,-2.9186,1.733,-0.3001,
4.752,339.5979,944.1499,771.7352,140.5835,-0.0007,179.9993,35.1945,17.1541,-43.3999,-2.9283,1.7358,-0.3106,
4.764,339.5984,944.1489,771.7313,140.3449,-0.0005,179.9997,35.1457,17.0474,-43.1552,-2.9207,1.7566,-0.3123,
4.776,339.5964,944.15,771.7339,140.1096,-0.0006,179.9995,35.3903,17.2101,-43.1501,-2.9206,1.7661,-0.3038,
4.788,339.5966,944.1483,771.7346,139.8732,-0.0006,179.9995,35.601,17.3042,-42.991,-2.9229,1.7802,-0.3073,
4.8,339.5977,944.1487,771.7349,139.6272,-0.0006,179.9995,35.6499,17.2531,-43.2854,-2.943,1.7905,-0.3037,
4.812,339.5989,944.1496,771.7333,139.3896,-0.0007,179.9993,35.8647,17.1051,-43.21,-2.9213,1.7967,-0.3016,
4.824,339.5971,944.151,771.7337,139.147,-0.0007,179.9993,36.1287,17.2448,-43.3128,-2.9336,1.8328,-0.3041,
4.836,339.5973,944.1493,771.7343,138.9158,-0.0007,179.9994,36.1478,17.3929,-43.3148,-2.9378,1.8323,-0.3072,
4.848,339.5948,944.1489,771.7327,138.6826,-0.0006,179.9995,36.2346,17.3234,-43.9239,-2.9343,1.8609,-0.3036,
