time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4228,944.0725,771.6614,135.741,-0.001,179.9988,36.0356,20.1843,-11.5792,-3.1438,2.8039,-0.2798,
4.872,339.4234,944.071,771.6597,135.4993,-0.0009,179.999,36.3015,20.2678,-11.4912,-3.1477,2.8065,-0.2755,
4.884,339.4246,944.0713,771.6601,135.2522,-0.0009,179.999,36.4362,20.1732,-11.1621,-3.1507,2.8309,-0.2772,
4.896,339.4223,944.0709,771.6585,135.0127,-0.0008,179.9992,36.308,20.1115,-11.4621,-3.1483,2.8561,-0.2708,
4.908,339.4242,944.073,771.6611,134.7741,-0.0011,179.9987,36.6266,20.18,-11.2203,-3.1451,2.8522,-0.2791,
4.92,339.4248,944.0715,771.6595,134.5397,-0.001,179.9989,36.569,20.2245,-11.1355,-3.1266,2.8714,-0.2713,
4.932,339.423,944.0726,771.6598,134.3066,-0.001,179.9989,36.8001,20.1829,-11.019,-3.1306,2.8938,-0.2718,
4.944,339.4243,944.0728,771.6601,134.0627,-0.001,179.9989,36.948,20.0641,-10.862,-3.1235,2.904,-0.2756,
4.956,339.422,944.0721,771.6608,133.8148,-0.001,179.9989,37.0093,20.1804,-10.8249,-3.1297,2.9173,-0.2773,
4.968,339.4226,944.0706,771.6592,133.573,-0.001,179.999,37.2562,19.9847,-10.8749,-3.1026,2.9182,-0.2725,
4.98,339.421,944.0718,771.6595,133.3304,-0.001,179.999,37.3686,20.139,-10.9628,-3.1264,2.9459,-0.2708,
4.992,339.4223,944.072,771.6599,133.0876,-0.001,179.9991,37.4606,19.9045,-10.5138,-3.1012,2.9612,-0.2754,
5.004,339.4229,944.0702,771.6605,132.8479,-0.001,179.9991,37.5009,20.0987,-10.086,-3.108,2.977,-0.2735,
5.016,339.4213,944.0713,771.6609,132.6074,-0.001,179.9991,37.86,20.0148,-9.9335,-3.1053,2.9972,-0.2764,
5.028,339.4219,944.0697,771.6592,132.3698,-0.0009,179.9992,37.7987,19.9946,-10.1945,-3.0876,3.0132,-0.2715,
5.04,339.421,944.0728,771.6619,132.1325,-0.0012,179.9987,37.9039,20.0448,-10.1968,-3.0976,3.0345,-0.2684,
5.052,339.4223,944.0729,771.6622,131.8896,-0.0012,179.9988,38.1923,20.0446,-9.995,-3.0967,3.047,-0.2704,
5.064,339.4201,944.0724,771.6606,131.6544,-0.0011,179.9989,38.1295,20.0602,-9.8681,-3.0831,3.0653,-0.2644,
5.076,339.4214,944.0724,771.6609,131.419,-0.0011,179.9989,38.3481,19.8751,-9.6378,-3.0739,3.0782,-0.275,
5.088,339.4192,944.0718,771.6593,131.1795,-0.001,179.9991,38.4503,19.7249,-9.5634,-3.085,3.0956,-0.2788,
5.1,339.4206,944.0719,771.6596,130.9367,-0.001,179.9991,38.6302,19.7825,-9.5256,-3.0742,3.1026,-0.2764,
5.112,339.4219,944.0717,771.6622,130.6938,-0.0011,179.9989,38.7536,19.9869,-9.5616,-3.0928,3.1242,-0.2688,
5.124,339.4197,944.0711,771.6606,130.4554,-0.001,179.9991,38.8619,19.8942,-9.5328,-3.0763,3.1349,-0.2708,
5.136,339.421,944.071,771.661,130.2242,-0.001,179.9991,38.8208,19.739,-9.2862,-3.0619,3.1583,-0.2686,
5.148,339.4195,944.0721,771.6613,129.9858,-0.001,179.9991,39.0999,19.6823,-9.4921,-3.0572,3.1787,-0.2835,
5.16,339.4211,944.0727,771.6597,129.7387,-0.0011,179.9989,39.0808,19.983,-9.7261,-3.0817,3.1759,-0.2743,
5.172,339.4196,944.0738,771.66,129.4929,-0.0011,179.999,39.1785,19.7082,-8.9333,-3.0527,3.1969,-0.2754,
5.184,339.4203,944.0719,771.6607,129.2543,-0.0012,179.999,39.656,19.6384,-9.071,-3.0558,3.2141,-0.2719,
5.196,339.4189,944.0729,771.661,129.0085,-0.0012,179.999,39.6466,19.7149,-8.8631,-3.0565,3.245,-0.2686,
5.208,339.4197,944.0713,771.6594,128.7657,-0.0011,179.9991,39.799,19.5215,-8.9219,-3.0457,3.2444,-0.2753,
5.22,339.4211,944.0712,771.6597,128.526,-0.0011,179.9991,39.9495,19.5644,-8.9695,-3.0351,3.2687,-0.2681,
5.232,339.4197,944.0722,771.6601,128.2866,-0.0011,179.9991,40.1781,19.7225,-8.7645,-3.0456,3.279,-0.2723,
5.244,339.4211,944.0722,771.6604,128.049,-0.0011,179.9992,40.0788,19.7118,-8.9448,-3.0352,3.3114,-0.2686,
5.256,339.419,944.0714,771.6588,127.8148,-0.001,179.9993,40.5021,19.6708,-8.6148,-3.0245,3.3198,-0.2682,
5.268,339.4175,944.0724,771.6591,127.5732,-0.001,179.9993,40.3694,19.5936,-8.5381,-3.0239,3.3525,-0.2666,
5.28,339.419,944.0723,771.6595,127.3357,-0.001,179.9993,40.48,19.6957,-8.3717,-3.0334,3.3552,-0.2708,
5.292,339.4197,944.0702,771.6601,127.1013,-0.001,179.9993,41.0661,19.6029,-8.3122,-3.0177,3.3921,-0.2689,
5.304,339.4191,944.0734,771.6605,126.8629,-0.0012,179.999,40.9414,19.632,-8.5151,-3.044,3.3951,-0.2669,
5.316,339.4171,944.0727,771.6589,126.6192,-0.0011,179.9992,41.3768,19.7051,-7.4807,-3.0338,3.4341,-0.2762,
5.328,339.4186,944.0726,771.6592,126.3785,-0.0011,179.9992,41.3172,19.8038,-8.3204,-3.0413,3.4466,-0.2626,
5.34,339.4166,944.0719,771.6576,126.1379,-0.001,179.9993,41.7317,19.5835,-8.0917,-3.0299,3.4672,-0.2692,
5.352,339.418,944.0717,771.6579,125.9057,-0.001,179.9993,41.6889,19.7645,-8.1352,-3.0411,3.4883,-0.2676,
5.364,339.4166,944.0726,771.6582,125.6693,-0.001,179.9993,42.1006,19.6153,-7.9913,-3.0333,3.503,-0.2763,
5.376,339.4182,944.0724,771.6586,125.4244,-0.001,179.9994,41.9221,19.5542,-7.6468,-3.0175,3.5161,-0.2699,
5.388,339.4163,944.0717,771.657,125.1765,-0.0009,179.9995,42.3026,19.6576,-7.6956,-3.0198,3.54,-0.264,
5.4,339.4186,944.0738,771.6573,124.9368,-0.0012,179.9992,42.4306,19.3747,-7.5481,-3.0028,3.5608,-0.2691,
5.412,339.4173,944.0747,771.6576,124.6931,-0.0012,179.9992,42.4293,19.4143,-7.0711,-3.0084,3.5639,-0.2656,
5.424,339.4204,944.0721,771.656,124.4515,-0.0008,179.9991,42.7382,19.4689,-7.1325,-2.9844,3.5788,-0.2665,
5.436,339.4169,944.0737,771.6563,124.2129,-0.0011,179.9994,42.6205,19.4444,-7.573,-2.9891,3.6064,-0.2697,
5.448,339.4185,944.0735,771.6567,123.9733,-0.0011,179.9994,42.9378,19.382,-6.978,-2.986,3.6336,-0.261,
5.46,339.4165,944.0723,771.6573,123.7328,-0.0011,179.9994,42.9865,19.3132,-7.285,-2.9795,3.6441,-0.2608,
5.472,339.4181,944.0724,771.6554,123.4973,-0.001,179.9995,43.233,19.2267,-7.0844,-2.9721,3.6548,-0.2629,
5.484,339.4167,944.0729,771.658,123.2547,-0.0011,179.9994,43.1035,19.3188,-6.8371,-2.9724,3.6737,-0.2669,
5.496,339.4183,944.0726,771.6583,123.0171,-0.0011,179.9994,43.3819,19.1487,-7.1446,-2.9555,3.6918,-0.2595,
5.508,339.422,944.0716,771.6587,122.7829,-0.0008,179.9992,43.5483,19.147,-6.6424,-2.9545,3.7124,-0.2604,
5.52,339.4193,944.0754,771.659,122.5433,-0.0013,179.9991,43.5468,19.1902,-6.7781,-2.9496,3.725,-0.2613,
5.532,339.4197,944.0738,771.6574,122.2965,-0.0009,179.999,43.7365,19.1602,-6.6682,-2.9459,3.7404,-0.2675,
5.544,339.4213,944.0735,771.6577,122.0579,-0.0009,179.999,44.0109,19.1706,-6.7103,-2.9597,3.7581,-0.2616,
5.556,339.4178,944.0749,771.6581,121.8215,-0.0012,179.9993,43.9114,19.012,-6.4648,-2.9332,3.7722,-0.261,
5.568,339.4188,944.0729,771.6565,121.5871,-0.0011,179.9994,44.3888,19.0531,-6.663,-2.9486,3.805,-0.2691,
5.58,339.4195,944.0726,771.6591,121.353,-0.0009,179.9991,44.264,18.8971,-5.7792,-2.9238,3.8268,-0.2704,
5.592,339.4156,944.0724,771.6575,121.1071,-0.0011,179.9994,44.5647,19.2305,-6.3789,-2.9335,3.8371,-0.2673,
5.604,339.4195,944.0714,771.6578,120.8612,-0.0008,179.9992,44.7068,18.9298,-5.9581,-2.9151,3.8401,-0.2651,
5.616,339.4161,944.0728,771.6581,120.6185,-0.0011,179.9995,44.9377,18.9413,-6.1385,-2.9349,3.8884,-0.2596,
5.628,339.418,944.0731,771.6565,120.3714,-0.0013,179.9993,45.0655,18.7595,-5.8565,-2.906,3.8764,-0.2675,
5.64,339.4168,944.0738,771.6568,120.1309,-0.0013,179.9993,45.3366,18.8832,-6.0803,-2.9125,3.9175,-0.2618,
5.652,339.4206,944.0727,771.6572,119.8945,-0.001,179.9991,45.187,18.9302,-5.529,-2.8895,3.9384,-0.2573,
5.664,339.4173,944.0741,771.6575,119.6539,-0.0013,179.9993,45.4378,18.8574,-5.7118,-2.8983,3.9515,-0.2605,
5.676,339.4205,944.0713,771.6559,119.4154,-0.0009,179.9992,45.5331,18.7961,-5.8149,-2.8904,3.9674,-0.2656,
5.688,339.4171,944.0726,771.6562,119.1768,-0.0012,179.9995,45.6864,18.812,-5.3386,-2.8651,3.9764,-0.2524,
5.7,339.416,944.0733,771.6566,118.9353,-0.0012,179.9995,45.685,18.6381,-5.2752,-2.8793,3.985,-0.2686,
5.712,339.4176,944.0728,771.6569,118.6998,-0.0012,179.9995,45.9199,18.5604,-6.1363,-2.8731,4.0221,-0.2563,
5.724,339.4158,944.0717,771.6553,118.4656,-0.0011,179.9996,46.2312,18.4799,-5.2981,-2.8539,4.0318,-0.2593,
5.736,339.4199,944.0711,771.6537,118.224,-0.0009,179.9992,46.4114,18.6303,-5.2918,-2.8658,4.052,-0.2502,
5.748,339.4166,944.0725,771.654,117.978,-0.0012,179.9995,46.6677,18.6106,-5.4101,-2.8578,4.0861,-0.2597,
5.76,339.4205,944.0713,771.6543,117.7374,-0.0009,179.9992,46.8212,18.6698,-5.5834,-2.8663,4.1127,-0.2538,
5.772,339.4172,944.0726,771.6547,117.4989,-0.0012,179.9995,46.948,18.6231,-5.5247,-2.8493,4.1298,-0.2634,
5.784,339.4175,944.0707,771.6531,117.2701,-0.0008,179.9994,47.3475,18.7662,-5.2608,-2.8647,4.1473,-0.2528,
5.796,339.417,944.0706,771.6557,117.0324,-0.0012,179.9995,47.2873,18.5555,-5.2512,-2.8525,4.1954,-0.2607,
5.808,339.418,944.0704,771.656,116.7899,-0.0009,179.9993,47.7278,18.589,-4.9562,-2.8544,4.1893,-0.2615,
5.82,339.42,944.0702,771.6541,116.5429,-0.0008,179.9994,48.0415,18.5114,-5.6319,-2.8515,4.2488,-0.2639,
5.832,339.4183,944.0691,771.6524,116.2992,-0.0007,179.9995,47.9584,18.5823,-5.3213,-2.846,4.2387,-0.2592,
5.844,339.4159,944.0727,771.6528,116.0543,-0.0012,179.9995,48.1116,18.3698,-5.1192,-2.8296,4.2733,-0.2521,
5.856,339.4177,944.0721,771.6531,115.8125,-0.0012,179.9995,48.3003,18.3039,-5.1693,-2.8113,4.2722,-0.2512,
5.868,339.4166,944.0726,771.6534,115.572,-0.0012,179.9995,48.3813,18.2811,-5.1052,-2.8105,4.3123,-0.2545,
5.88,339.4234,944.0702,771.6538,115.3354,-0.001,179.9993,48.7693,18.0953,-5.2869,-2.7894,4.3016,-0.2549,
5.892,339.4194,944.0717,771.6541,115.0972,-0.001,179.9993,48.5811,18.1668,-5.2864,-2.7958,4.3413,-0.2474,
5.904,339.419,944.0719,771.6544,114.8595,-0.0012,179.9996,48.9585,18.1103,-4.8402,-2.7765,4.3605,-0.2516,
5.916,339.4195,944.0699,771.6528,114.6191,-0.0009,179.9994,49.0267,17.9909,-5.2805,-2.7691,4.3835,-0.2507,
5.928,339.4162,944.071,771.6532,114.3848,-0.0011,179.9997,49.1716,17.8531,-4.9565,-2.7593,4.4155,-0.251,
5.94,339.4202,944.0697,771.6535,114.1474,-0.0009,179.9995,49.3316,17.9692,-5.0465,-2.7447,4.4178,-0.2491,
5.952,339.4169,944.0708,771.6538,113.9067,-0.0011,179.9997,49.688,17.9405,-4.8957,-2.7398,4.4555,-0.2481,
5.964,339.4189,944.0727,771.6542,113.6621,-0.0012,179.9992,49.7197,17.9169,-4.9867,-2.7283,4.467,-0.2458,
5.976,339.4209,944.0724,771.6522,113.4214,-0.001,179.9993,49.8463,17.7653,-4.6054,-2.723,4.4783,-0.2425,
5.988,339.4198,944.0728,771.6525,113.1798,-0.001,179.9993,50.0576,17.6745,-4.4626,-2.7172,4.5003,-0.2531,
6.0,339.4187,944.0731,771.6529,112.9487,-0.001,179.9993,49.9553,17.6649,-4.5859,-2.7157,4.5292,-0.2419,
6.012,339.4205,944.0724,771.6532,112.7133,-0.001,179.9994,50.2741,17.6018,-4.3458,-2.6872,4.5357,-0.2424,
6.024,339.4195,944.0727,771.6535,112.4707,-0.001,179.9994,50.3552,17.6533,-4.428,-2.7002,4.5489,-0.2382,
6.036,339.4185,944.0731,771.6539,112.2238,-0.001,179.9994,50.5152,17.4569,-4.3768,-2.6687,4.5835,-0.2442,
6.048,339.4204,944.0724,771.6542,111.9831,-0.0011,179.9994,50.5149,17.467,-4.2379,-2.6731,4.586,-0.2369,
6.06,339.4194,944.0727,771.6545,111.7383,-0.0011,179.9994,51.0937,17.4582,-4.4861,-2.6579,4.6288,-0.2395,
6.072,339.4213,944.072,771.6549,111.4966,-0.0011,179.9994,50.9301,17.5314,-4.1461,-2.6509,4.6339,-0.241,
6.084,339.4203,944.0723,771.6552,111.2571,-0.0011,179.9994,51.1014,17.3178,-3.8623,-2.6376,4.6767,-0.2349,
6.096,339.4194,944.0728,771.6533,111.0166,-0.0009,179.9995,51.3475,17.3556,-3.7403,-2.6346,4.6787,-0.2357,
6.108,339.4157,944.0722,771.6517,110.7738,-0.001,179.9999,51.3773,17.2348,-3.5972,-2.6319,4.728,-0.2411,
6.12,339.4203,944.0723,771.6539,110.5385,-0.0009,179.9995,51.6763,17.2221,-3.5116,-2.6071,4.7205,-0.2344,
6.132,339.4187,944.0709,771.6523,110.299,-0.0008,179.9997,51.7866,17.1661,-3.8605,-2.608,4.7462,-0.2302,
6.144,339.4177,944.0711,771.6527,110.0627,-0.0008,179.9997,52.139,17.3887,-3.6265,-2.6091,4.7718,-0.2371,
6.156,339.4182,944.0733,771.653,109.8271,-0.0013,179.9997,51.8912,16.9952,-4.1428,-2.5835,4.7807,-0.2315,
6.168,339.4194,944.0727,771.6533,109.5899,-0.0011,179.9994,52.3381,16.9085,-3.4419,-2.5677,4.804,-0.2362,
6.18,339.4185,944.073,771.6537,109.3441,-0.0011,179.9994,52.3377,16.8841,-3.5707,-2.5665,4.8066,-0.2352,
6.192,339.4204,944.0721,771.654,109.1044,-0.0011,179.9994,52.3306,16.6934,-3.5226,-2.5479,4.8288,-0.2203,
6.204,339.4167,944.0714,771.6524,108.8648,-0.0012,179.9999,52.7729,16.7837,-3.463,-2.5537,4.857,-0.2279,
6.216,339.4213,944.0714,771.6547,108.6306,-0.0011,179.9995,52.6672,16.7619,-3.3848,-2.533,4.8718,-0.226,
6.228,339.4203,944.0715,771.655,108.3942,-0.0011,179.9995,53.0023,16.5732,-3.0681,-2.5257,4.9042,-0.2296,
6.24,339.4194,944.0717,771.6553,108.1527,-0.0011,179.9995,52.8838,16.6828,-2.9466,-2.5138,4.9331,-0.2261,
6.252,339.4185,944.0719,771.6557,107.9058,-0.0011,179.9995,53.385,16.5871,-2.7075,-2.5189,4.9423,-0.2314,
6.264,339.4206,944.0712,771.6537,107.664,-0.001,179.9996,53.5632,16.6885,-2.7565,-2.5226,4.9862,-0.2227,
6.276,339.4197,944.0714,771.654,107.4203,-0.001,179.9996,53.8557,16.5235,-2.6226,-2.5074,5.0049,-0.2374,
6.288,339.4188,944.0715,771.6544,107.1777,-0.001,179.9996,53.9151,16.4655,-2.2918,-2.489,5.0353,-0.2328,
6.3,339.4216,944.0728,771.6547,106.937,-0.0013,179.9994,54.1709,16.3589,-2.6107,-2.4863,5.0636,-0.2344,
6.312,339.4207,944.0729,771.655,106.6975,-0.0013,179.9994,54.4324,16.3573,-2.2255,-2.4719,5.0706,-0.2267,
6.324,339.4197,944.0729,771.6554,106.458,-0.0013,179.9994,54.139,16.2372,-2.5679,-2.4654,5.0886,-0.2228,
6.336,339.4217,944.0719,771.6557,106.2215,-0.0013,179.9994,54.5675,16.259,-2.2066,-2.4407,5.1213,-0.2212,
6.348,339.4209,944.0723,771.6538,105.9799,-0.0012,179.9995,54.5802,16.1879,-2.2587,-2.4237,5.1298,-0.2215,
6.36,339.4199,944.0723,771.6541,105.7457,-0.0012,179.9995,54.856,16.0124,-2.0647,-2.4086,5.1453,-0.2246,
6.372,339.4218,944.0712,771.6544,105.5114,-0.0012,179.9995,54.6879,16.0714,-2.4063,-2.4001,5.1616,-0.2195,
6.384,339.4188,944.072,771.6548,105.2728,-0.0014,179.9999,55.2049,15.829,-1.7843,-2.3907,5.1784,-0.2207,
6.396,339.4201,944.0713,771.6551,105.0271,-0.0012,179.9996,55.0583,15.8159,-1.9684,-2.3773,5.2113,-0.2196,
6.408,339.4192,944.0713,771.6554,104.7855,-0.0012,179.9996,55.2859,15.5964,-1.7328,-2.3596,5.2342,-0.2214,
6.42,339.4212,944.0702,771.6558,104.5448,-0.0012,179.9996,55.2478,15.6796,-1.6883,-2.3467,5.2513,-0.2135,
6.432,339.4203,944.0704,771.6538,104.3159,-0.001,179.9997,55.4815,15.3969,-1.6851,-2.337,5.2465,-0.2062,
6.444,339.42,944.072,771.6561,104.0796,-0.0012,179.9996,55.7121,15.2045,-1.8034,-2.3295,5.2836,-0.2143,
6.456,339.4192,944.072,771.6564,103.8369,-0.0012,179.9996,55.6341,15.3964,-1.6284,-2.3136,5.2834,-0.2103,
6.468,339.4213,944.0709,771.6568,103.5888,-0.0012,179.9996,56.0102,15.2922,-1.0868,-2.2993,5.3034,-0.208,
6.48,339.4205,944.0709,771.6571,103.3441,-0.0012,179.9996,55.9367,15.2061,-1.6085,-2.2868,5.3323,-0.203,
6.492,339.4206,944.0733,771.6551,103.1004,-0.0014,179.9995,56.1317,15.0119,-1.671,-2.2567,5.3389,-0.2058,
6.504,339.4226,944.0722,771.6555,102.8607,-0.0014,179.9995,56.3338,15.0505,-1.1484,-2.2745,5.3614,-0.1951,
6.516,339.4217,944.0721,771.6558,102.6212,-0.0014,179.9995,56.3855,14.8038,-0.8877,-2.2346,5.3756,-0.2095,
6.528,339.4209,944.0719,771.6561,102.3818,-0.0014,179.9995,56.3064,14.7956,-0.9703,-2.2317,5.4134,-0.1969,
6.54,339.4207,944.0737,771.6561,102.1412,-0.0014,179.9995,56.6387,14.7372,-0.9459,-2.2121,5.4164,-0.201,
6.552,339.4198,944.0736,771.6565,101.906,-0.0014,179.9996,56.7941,14.5729,-1.2388,-2.2023,5.4284,-0.1877,
6.564,339.4219,944.0724,771.6568,101.6642,-0.0014,179.9996,56.8924,14.7392,-0.96,-2.1917,5.4488,-0.1949,
6.576,339.4189,944.0729,771.6571,101.4257,-0.0016,179.9999,56.8947,14.557,-1.1454,-2.1776,5.4752,-0.1938,
6.588,339.4201,944.072,771.6575,101.1895,-0.0014,179.9996,57.1053,14.5891,-0.9083,-2.1748,5.5028,-0.1977,
6.6,339.4223,944.0711,771.6555,100.953,-0.0012,179.9997,57.2419,14.4339,-0.9594,-2.1561,5.515,-0.1939,
6.612,339.4215,944.0709,771.6559,100.7061,-0.0012,179.9997,57.2038,14.3741,-0.58,-2.1435,5.5281,-0.1924,
6.624,339.4213,944.0723,771.6581,100.4666,-0.0014,179.9996,57.6675,14.2614,-0.1704,-2.1339,5.5596,-0.1893,
6.636,339.4235,944.0713,771.6562,100.2238,-0.0012,179.9997,57.1374,14.1758,-0.429,-2.1012,5.5612,-0.1888,
6.648,339.4225,944.0711,771.6565,99.9928,-0.0012,179.9997,57.5275,13.9222,0.0593,-2.0918,5.5846,-0.1933,
6.66,339.4217,944.0708,771.6569,99.7575,-0.0012,179.9997,57.5176,13.7671,-0.589,-2.0682,5.6029,-0.1864,
6.672,339.4216,944.0725,771.6569,99.5149,-0.0012,179.9997,57.821,13.6493,-0.5045,-2.0626,5.5903,-0.1854,
6.684,339.4202,944.0706,771.6552,99.2659,-0.0011,179.9998,57.7475,13.7032,-0.2204,-2.0487,5.6355,-0.1826,
6.696,339.4229,944.0709,771.6575,99.0241,-0.0012,179.9997,58.0688,13.6759,-0.1132,-2.0377,5.6419,-0.1902,
6.708,339.4222,944.0706,771.6579,98.7794,-0.0012,179.9998,58.0706,13.6795,-0.2485,-2.0243,5.6797,-0.1816,
6.72,339.4215,944.0706,771.6559,98.5389,-0.0011,179.9998,58.3962,13.5684,0.1672,-2.0159,5.6802,-0.1847,
6.732,339.4206,944.0703,771.6562,98.3015,-0.0011,179.9999,58.4327,13.4989,-0.2793,-1.987,5.7187,-0.18,
6.744,339.4205,944.0719,771.6562,98.0631,-0.0011,179.9999,58.4589,13.3916,0.363,-1.9885,5.7234,-0.1786,
6.756,339.4226,944.0705,771.6566,97.8224,-0.0011,179.9999,58.6754,13.294,0.1624,-1.9723,5.7598,-0.1832,
6.768,339.4218,944.0701,771.6569,97.585,-0.0011,179.9999,58.9315,13.0636,0.3301,-1.9577,5.779,-0.1732,
6.78,339.4218,944.072,771.6572,97.3423,-0.0014,179.9997,59.07,13.1693,-0.1151,-1.9522,5.7983,-0.1777,
6.792,339.419,944.0727,771.6553,97.1048,-0.0014,-179.9999,59.1756,12.9198,0.3615,-1.9285,5.7957,-0.167,
6.804,339.4208,944.0732,771.6576,96.8718,-0.0014,179.9997,59.4224,12.9359,0.4527,-1.9276,5.8356,-0.1802,
6.816,339.4229,944.0717,771.6579,96.6343,-0.0014,179.9997,59.2778,13.06,0.6726,-1.8826,5.8431,-0.1667,
6.828,339.4223,944.0716,771.656,96.3874,-0.0013,179.9998,59.6532,12.8837,0.8671,-1.887,5.8649,-0.1706,
6.84,339.4215,944.0712,771.6563,96.149,-0.0013,179.9998,59.5516,12.655,0.1792,-1.8611,5.8727,-0.1645,
6.852,339.4207,944.0708,771.6566,95.9106,-0.0013,179.9998,59.7201,12.6162,0.5386,-1.8487,5.9085,-0.169,
6.864,339.4205,944.0722,771.6566,95.6774,-0.0013,179.9998,59.5846,12.4702,0.7309,-1.8458,5.9144,-0.1522,
6.876,339.4226,944.0707,771.657,95.4431,-0.0013,179.9999,59.873,12.2757,0.9527,-1.816,5.9215,-0.1653,
6.888,339.4247,944.0692,771.6573,95.2002,-0.0013,179.9999,59.9685,12.3244,0.8668,-1.8111,5.9497,-0.1556,
6.9,339.4212,944.0701,771.6553,94.9514,-0.0011,179.9999,60.2716,12.2448,0.6746,-1.7903,5.9674,-0.1573,
6.912,339.4211,944.0712,771.6576,94.7088,-0.0013,179.9999,60.1768,12.0386,0.4969,-1.7613,5.9699,-0.1551,
6.924,339.4234,944.07,771.6557,94.4649,-0.0011,180.0,60.292,11.9966,0.7464,-1.7397,5.9913,-0.1485,
6.936,339.424,944.0734,771.658,94.2233,-0.0016,179.9997,60.4377,12.0616,0.8688,-1.7348,6.0121,-0.1447,
6.948,339.4232,944.0728,771.6583,93.9838,-0.0016,179.9998,60.2492,11.7927,1.2328,-1.7006,6.0124,-0.1542,
6.96,339.4226,944.0726,771.6563,93.7433,-0.0015,179.9998,60.4706,11.7068,0.8898,-1.693,6.0318,-0.1441,
6.972,339.4218,944.072,771.6567,93.5059,-0.0015,179.9998,60.4713,11.4877,1.088,-1.6839,6.0506,-0.1476,
6.984,339.4239,944.0704,771.657,93.2694,-0.0015,179.9999,60.6283,11.5675,1.0424,-1.6669,6.0798,-0.1363,
6.996,339.4209,944.0728,771.657,93.028,-0.0015,179.9999,60.5187,11.4394,1.1211,-1.6534,6.0796,-0.1392,
7.008,339.423,944.0712,771.6573,92.7915,-0.0015,179.9999,61.0791,11.4663,1.4372,-1.6408,6.1141,-0.1399,
7.02,339.4223,944.0708,771.6554,92.5573,-0.0013,179.9999,60.6866,11.2697,1.0618,-1.6215,6.1092,-0.1333,
7.032,339.4221,944.0719,771.6577,92.3189,-0.0015,179.9999,61.0917,11.0675,1.8108,-1.6025,6.1273,-0.1348,
7.044,339.4215,944.0715,771.6557,92.0699,-0.0013,180.0,61.1891,11.2782,1.4994,-1.6136,6.1518,-0.1385,
7.056,339.4237,944.0699,771.6561,91.8261,-0.0013,180.0,61.3339,11.2889,1.8811,-1.5885,6.1778,-0.1271,
7.068,339.4236,944.0712,771.6561,91.5876,-0.0013,180.0,61.6237,11.0017,2.1102,-1.5583,6.1926,-0.1322,
7.08,339.4227,944.0705,771.6564,91.3608,-0.0013,180.0,61.4425,10.8407,1.3783,-1.5569,6.2119,-0.1302,
7.092,339.422,944.0698,771.6567,91.1214,-0.0013,180.0,61.7937,10.7099,1.8964,-1.5385,6.2147,-0.1492,
7.104,339.4219,944.0711,771.6567,90.8787,-0.0013,-180.0,61.5464,10.9006,1.5375,-1.5236,6.2225,-0.1281,
7.116,339.4221,944.0726,771.6571,90.6318,-0.0017,179.9999,61.8696,10.585,1.9319,-1.5029,6.2536,-0.1345,
7.128,339.4243,944.0712,771.6551,90.3911,-0.0015,180.0,61.6647,10.5945,2.4136,-1.4966,6.2492,-0.1295,
7.14,339.4242,944.0721,771.6574,90.1474,-0.0017,179.9999,61.8695,10.2828,2.2267,-1.4559,6.266,-0.1234,
7.152,339.4228,944.0694,771.6554,89.9058,-0.0011,-179.9999,61.7801,10.1756,2.0579,-1.4675,6.2781,-0.121,
7.164,339.4228,944.0709,771.6558,89.6653,-0.0015,180.0,61.7189,10.1626,2.0851,-1.4259,6.2908,-0.1207,
7.176,339.4228,944.0721,771.6558,89.4258,-0.0015,180.0,62.1754,10.1556,2.5929,-1.4328,6.3003,-0.1188,
7.188,339.422,944.0713,771.6561,89.1863,-0.0015,180.0,61.9924,10.0582,2.2758,-1.4055,6.3339,-0.1177,
7.2,339.4218,944.0722,771.6584,88.9521,-0.0017,180.0,62.0768,9.8542,2.6477,-1.3933,6.3332,-0.1235,
7.212,339.4212,944.0717,771.6564,88.7105,-0.0015,-180.0,62.3102,9.9196,2.6304,-1.3886,6.3732,-0.1214,
7.224,339.421,944.0725,771.6587,88.4742,-0.0017,180.0,62.4276,9.6513,2.7107,-1.3697,6.3731,-0.1186,
7.236,339.4203,944.072,771.6568,88.2358,-0.0015,-180.0,62.3952,9.7258,2.6155,-1.3674,6.3978,-0.1189,
7.248,339.4202,944.0731,771.6568,87.9984,-0.0015,-180.0,62.8974,9.7069,3.1183,-1.3492,6.4245,-0.1099,
7.26,339.4224,944.0712,771.6571,87.7514,-0.0015,-179.9999,62.6147,9.5557,2.5892,-1.3297,6.4284,-0.118,
7.272,339.4217,944.0704,771.6574,87.5109,-0.0015,-179.9999,63.1521,9.3564,2.8322,-1.3032,6.4375,-0.1127,
7.284,339.4217,944.0714,771.6574,87.2693,-0.0015,-179.9999,62.9518,9.3921,2.9895,-1.2967,6.4667,-0.1161,
7.296,339.4208,944.0706,771.6578,87.0382,-0.0015,-179.9999,63.1496,9.0566,3.0631,-1.2653,6.4835,-0.1095,
7.308,339.4207,944.0716,771.6578,86.8051,-0.0015,-179.9999,62.9982,9.1092,3.3161,-1.2452,6.4928,-0.1077,
7.32,339.4201,944.071,771.6558,86.5635,-0.0013,-179.9998,63.1531,8.9833,3.0491,-1.2514,6.5088,-0.1093,
