time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.6087,944.086,771.399,-175.2869,0.0006,179.9985,9.078,9.3103,-15.9684,-1.5362,0.1134,-0.1423,
2.484,339.6076,944.0869,771.3994,-175.5307,0.0006,179.9985,9.2789,9.331,-16.2268,-1.5511,0.116,-0.1434,
2.496,339.6087,944.0848,771.4,-175.7685,0.0006,179.9985,9.572,9.4587,-16.5385,-1.5874,0.1282,-0.1534,
2.508,339.6077,944.0857,771.4004,-176.006,0.0006,179.9985,9.5383,9.5693,-16.1421,-1.601,0.1333,-0.148,
2.52,339.6095,944.0855,771.4007,-176.249,0.0006,179.9985,9.9948,9.7037,-16.2729,-1.6313,0.125,-0.1536,
2.532,339.6079,944.0847,771.3991,-176.4855,0.0005,179.9986,9.8375,9.9064,-16.4355,-1.6405,0.1349,-0.1492,
2.544,339.6062,944.0839,771.3975,-176.7177,0.0005,179.9988,10.2666,9.8917,-16.3977,-1.6698,0.144,-0.1515,
2.556,339.6081,944.0837,771.3978,-176.9586,0.0005,179.9988,9.9767,10.0536,-16.6917,-1.6687,0.133,-0.1542,
2.568,339.6071,944.0847,771.3982,-177.2046,0.0005,179.9988,10.722,10.176,-16.8967,-1.6821,0.1702,-0.1629,
2.58,339.6092,944.0852,771.3966,-177.4487,0.0005,179.9986,10.4837,10.2596,-16.6583,-1.7104,0.1609,-0.1572,
2.592,339.6075,944.0841,771.3972,-177.6852,0.0005,179.9986,10.8728,10.5298,-16.4069,-1.7347,0.1607,-0.1634,
2.604,339.6095,944.0838,771.3976,-177.9155,0.0005,179.9986,10.7699,10.6494,-17.0914,-1.7524,0.1828,-0.1618,
2.616,339.6079,944.083,771.396,-178.152,0.0004,179.9988,11.1144,10.7245,-17.0984,-1.7744,0.1659,-0.1727,
2.628,339.607,944.084,771.3963,-178.3959,0.0004,179.9988,11.0427,10.8722,-17.2548,-1.7978,0.1723,-0.1665,
2.64,339.6088,944.0836,771.3989,-178.641,0.0005,179.9986,11.4423,10.9061,-16.7547,-1.8101,0.1774,-0.1735,
2.652,339.6073,944.0829,771.3973,-178.8827,0.0004,179.9988,11.5463,11.1401,-17.1735,-1.8476,0.1867,-0.1717,
2.664,339.6064,944.0838,771.3976,-179.1266,0.0004,179.9988,11.6514,11.2884,-16.877,-1.8445,0.1742,-0.1766,
2.676,339.6078,944.082,771.396,-179.3686,0.0004,179.9989,11.7801,11.2981,-17.175,-1.8789,0.1885,-0.177,
2.688,339.6069,944.0829,771.3964,-179.6082,0.0004,179.9989,11.9476,11.2924,-17.1363,-1.8808,0.1907,-0.1778,
2.7,339.606,944.0838,771.3967,-179.8479,0.0004,179.9989,12.0282,11.5334,-17.1833,-1.8914,0.2053,-0.1792,
2.712,339.6074,944.0817,771.3974,179.9123,0.0003,179.9989,11.9713,11.5785,-17.2178,-1.9027,0.1991,-0.1781,
2.724,339.6073,944.0848,771.3977,179.6758,0.0005,179.9986,12.3297,11.6496,-17.2545,-1.9546,0.2105,-0.1776,
2.736,339.6059,944.0841,771.3961,179.433,0.0004,179.9988,12.2734,11.972,-17.0063,-1.9597,0.2105,-0.1876,
2.748,339.608,944.084,771.3964,179.1942,0.0004,179.9988,12.6691,11.8697,-17.2259,-1.9734,0.2178,-0.1871,
2.76,339.6073,944.0851,771.3945,178.9598,0.0003,179.9989,12.6155,11.9599,-17.2158,-2.0006,0.2307,-0.183,
2.772,339.6087,944.083,771.3952,178.719,0.0003,179.9989,12.8468,12.374,-17.3101,-2.0124,0.2164,-0.1951,
2.784,339.6079,944.084,771.3955,178.4761,0.0003,179.9989,13.0202,12.3848,-17.8239,-2.0244,0.2396,-0.1888,
2.796,339.6064,944.0829,771.3962,178.2386,0.0003,179.9989,13.3101,12.5128,-17.2324,-2.0518,0.2365,-0.199,
2.808,339.6085,944.0828,771.3965,177.9977,0.0003,179.9989,13.2957,12.8967,-17.7719,-2.0872,0.2469,-0.1928,
2.82,339.6072,944.0819,771.3949,177.7665,0.0003,179.9991,13.6088,12.723,-17.4028,-2.0855,0.261,-0.1961,
2.832,339.6101,944.084,771.3952,177.5309,0.0004,179.9987,13.4948,12.8194,-18.4207,-2.0974,0.2599,-0.1928,
2.844,339.6093,944.0847,771.3978,177.2849,0.0004,179.9986,14.0076,12.845,-17.7497,-2.1189,0.2653,-0.2008,
2.856,339.608,944.084,771.3962,177.0378,0.0004,179.9987,14.0701,13.0516,-17.4855,-2.1539,0.2715,-0.2016,
2.868,339.6102,944.0839,771.3966,176.7959,0.0004,179.9987,14.0074,13.3801,-17.3575,-2.1663,0.2741,-0.2064,
2.88,339.6094,944.0846,771.3992,176.552,0.0004,179.9986,14.2862,13.2594,-17.5306,-2.1771,0.2794,-0.2045,
2.892,339.6081,944.0838,771.3976,176.3103,0.0004,179.9987,14.438,13.3641,-17.4399,-2.197,0.2807,-0.2034,
2.904,339.6103,944.0837,771.3979,176.0736,0.0003,179.9987,14.6399,13.7374,-17.7344,-2.2135,0.2811,-0.2023,
2.916,339.6069,944.0836,771.3963,175.8338,-0.0001,179.9988,14.8045,13.7434,-17.6544,-2.2362,0.3,-0.2042,
2.928,339.6089,944.0852,771.4009,175.5932,0.0004,179.9986,14.9543,13.8813,-17.5266,-2.2825,0.2826,-0.2184,
2.94,339.6071,944.0828,771.3973,175.3557,0.0003,179.9989,15.0372,14.0457,-17.2669,-2.2957,0.2963,-0.2154,
2.952,339.6088,944.081,771.3957,175.1148,0.0002,179.9991,15.3754,14.12,-17.9169,-2.3146,0.2999,-0.2199,
2.964,339.6067,944.0846,771.3983,174.8771,0.0,179.9985,15.4307,14.3259,-18.0045,-2.3256,0.3181,-0.2189,
2.976,339.6061,944.0854,771.3987,174.6417,0.0,179.9985,15.7506,14.4308,-17.7055,-2.3503,0.3081,-0.2244,
2.988,339.6077,944.0856,771.399,174.4022,0.0004,179.9986,15.7376,14.7276,-18.1626,-2.3809,0.3321,-0.2154,
3.0,339.6093,944.0836,771.3997,174.1571,0.0004,179.9986,16.1366,14.6341,-17.4979,-2.3709,0.3341,-0.2229,
3.012,339.6066,944.0852,771.4,173.9194,0.0,179.9985,16.2372,15.0019,-17.83,-2.4128,0.3415,-0.2226,
3.024,339.6083,944.0833,771.3984,173.6827,-0.0001,179.9986,16.4798,14.8618,-18.1128,-2.4,0.3591,-0.2301,
3.036,339.6077,944.0839,771.401,173.4473,0.0,179.9985,16.4879,15.1078,-18.5703,-2.4387,0.3602,-0.2289,
3.048,339.6065,944.0831,771.3994,173.2108,-0.0001,179.9987,16.8867,15.0313,-18.3657,-2.4478,0.3816,-0.2268,
3.06,339.606,944.0841,771.3997,172.9659,-0.0001,179.9987,16.9356,15.4596,-18.3067,-2.4799,0.3642,-0.2283,
3.072,339.6086,944.0846,771.3981,172.7197,0.0,179.9985,17.3323,15.3949,-18.3729,-2.4815,0.3982,-0.2311,
3.084,339.608,944.0852,771.4007,172.4779,0.0,179.9983,17.1914,15.3012,-18.1078,-2.4824,0.3899,-0.2291,
3.096,339.6097,944.0854,771.4011,172.2342,0.0003,179.9984,17.426,15.5985,-18.1507,-2.5091,0.41,-0.2278,
3.108,339.6094,944.0844,771.3995,171.9911,-0.0001,179.9985,17.828,15.4158,-18.7701,-2.5119,0.4074,-0.2376,
3.12,339.6083,944.0836,771.3979,171.7535,-0.0001,179.9986,17.9457,15.7516,-18.6793,-2.5364,0.4263,-0.2341,
3.132,339.6078,944.0843,771.4005,171.5107,-0.0001,179.9985,18.0757,15.7976,-18.2049,-2.5585,0.4152,-0.2385,
3.144,339.6073,944.0851,771.4008,171.2732,-0.0001,179.9985,18.0693,15.8528,-18.5139,-2.5743,0.4462,-0.2401,
3.156,339.6071,944.0866,771.3992,171.0377,0.0,179.9983,18.5295,15.9251,-18.7832,-2.5935,0.4533,-0.2459,
3.168,339.6089,944.0845,771.3999,170.7958,0.0,179.9983,18.4041,16.0143,-19.1505,-2.601,0.4496,-0.237,
3.18,339.6085,944.0853,771.4002,170.5593,-0.0001,179.9983,18.9539,16.25,-19.1235,-2.6289,0.4544,-0.2479,
3.192,339.6075,944.0845,771.3986,170.3249,-0.0001,179.9985,18.8292,16.3513,-18.9019,-2.6306,0.4741,-0.2394,
3.204,339.6071,944.0854,771.3989,170.0842,-0.0001,179.9985,19.271,16.3769,-18.4871,-2.6461,0.4904,-0.2431,
3.216,339.6061,944.0844,771.3996,169.8393,-0.0001,179.9985,19.2901,16.5485,-18.9995,-2.6722,0.4824,-0.2502,
3.228,339.6086,944.0843,771.3999,169.5963,-0.0001,179.9985,19.4478,16.5422,-19.3059,-2.6756,0.5041,-0.2475,
3.24,339.6077,944.0835,771.3983,169.3609,-0.0001,179.9986,19.5873,16.6994,-19.4324,-2.7037,0.5071,-0.2502,
3.252,339.6082,944.0865,771.3987,169.1317,-0.0001,179.9983,19.9352,16.8712,-19.0934,-2.7007,0.5035,-0.2502,
3.264,339.61,944.0843,771.3993,168.894,-0.0001,179.9983,20.0423,17.0211,-19.525,-2.7469,0.5405,-0.2514,
3.276,339.6097,944.0853,771.3997,168.6502,-0.0001,179.9983,20.2003,16.9386,-19.2381,-2.7348,0.5379,-0.2568,
3.288,339.6089,944.0846,771.3981,168.4031,-0.0001,179.9985,20.3607,17.266,-19.7018,-2.7667,0.5372,-0.2579,
3.3,339.6086,944.0855,771.3984,168.1592,-0.0001,179.9985,20.4085,17.1348,-19.7836,-2.7684,0.5385,-0.2537,
3.312,339.6077,944.0848,771.3968,167.9143,-0.0002,179.9986,20.7604,17.4073,-20.3617,-2.7851,0.5751,-0.2595,
3.324,339.6103,944.0843,771.3994,167.6713,-0.0002,179.9985,20.8299,17.2578,-19.8967,-2.7901,0.5727,-0.2644,
3.336,339.6094,944.0836,771.3978,167.4316,-0.0002,179.9986,21.1769,17.5918,-19.5818,-2.8359,0.582,-0.2583,
3.348,339.6092,944.0844,771.3981,167.1941,-0.0002,179.9986,21.3865,17.4458,-19.596,-2.8201,0.5748,-0.2641,
3.36,339.6084,944.0836,771.3965,166.9545,-0.0002,179.9988,21.4616,17.6021,-20.3752,-2.8452,0.6191,-0.2625,
3.372,339.6082,944.0844,771.3968,166.7201,-0.0002,179.9988,21.4911,17.8845,-20.4439,-2.8715,0.6047,-0.2608,
3.384,339.6073,944.0833,771.3975,166.4794,-0.0002,179.9988,21.9222,17.8303,-20.5065,-2.8699,0.6182,-0.2657,
3.396,339.6071,944.0842,771.3978,166.2418,-0.0002,179.9988,22.0318,17.8715,-20.2043,-2.9055,0.6233,-0.2692,
3.408,339.61,944.0845,771.3962,166.0041,-0.0002,179.9986,22.225,18.3478,-20.0815,-2.9255,0.6378,-0.2738,
3.42,339.6097,944.0851,771.3989,165.7655,-0.0002,179.9985,22.2026,18.3987,-20.759,-2.9441,0.6389,-0.2718,
3.432,339.6061,944.0854,771.3972,165.5229,-0.0002,179.9986,22.6485,18.2776,-20.6119,-2.9509,0.653,-0.2812,
3.444,339.6088,944.0852,771.3976,165.283,-0.0002,179.9986,22.8249,18.6116,-20.5878,-2.9783,0.6478,-0.2705,
3.456,339.6081,944.0844,771.396,165.0434,-0.0003,179.9988,23.0272,18.5472,-20.6965,-2.9811,0.6698,-0.2789,
3.468,339.6079,944.0848,771.3986,164.8132,-0.0002,179.9987,23.3076,18.7974,-20.9496,-3.0098,0.6937,-0.2733,
3.48,339.6072,944.084,771.397,164.5778,-0.0003,179.9988,23.5961,18.7612,-20.6232,-3.0093,0.7012,-0.2796,
3.492,339.61,944.0838,771.3973,164.3348,-0.0003,179.9988,23.5602,18.9929,-21.1198,-3.0466,0.6937,-0.2783,
3.504,339.6101,944.0853,771.3957,164.0856,-0.0003,179.9986,23.942,18.8419,-21.2811,-3.0372,0.7197,-0.2876,
3.516,339.61,944.0859,771.3983,163.8428,-0.0003,179.9985,23.8906,19.1976,-21.3212,-3.0359,0.7382,-0.2825,
3.528,339.6093,944.0851,771.3967,163.5979,-0.0003,179.9986,24.4037,19.17,-21.2404,-3.0803,0.7378,-0.2895,
3.54,339.6093,944.086,771.397,163.355,-0.0003,179.9986,24.3822,19.1357,-20.8434,-3.0807,0.7531,-0.2771,
3.552,339.6091,944.0865,771.3997,163.1164,-0.0003,179.9985,24.6526,19.246,-21.5059,-3.0858,0.7751,-0.2836,
3.564,339.6085,944.0857,771.398,162.8768,-0.0003,179.9987,24.8731,19.3717,-21.0294,-3.0921,0.7679,-0.2814,
3.576,339.6085,944.0865,771.3984,162.6382,-0.0003,179.9987,24.9282,19.342,-21.4659,-3.1209,0.7883,-0.2867,
3.588,339.6079,944.0856,771.3968,162.4017,-0.0003,179.9988,25.1278,19.3729,-21.2944,-3.1194,0.785,-0.2851,
3.6,339.6107,944.0851,771.3994,162.1598,-0.0003,179.9987,25.2888,19.6054,-21.5568,-3.1378,0.828,-0.28,
3.612,339.6072,944.0853,771.3978,161.9224,-0.0003,179.9988,25.7204,19.6559,-21.1703,-3.1557,0.7975,-0.287,
3.624,339.61,944.0847,771.4004,161.6879,-0.0003,179.9987,25.6983,19.7729,-21.3084,-3.1619,0.8403,-0.2841,
3.636,339.6103,944.0861,771.3988,161.4514,-0.0003,179.9985,26.0678,19.6388,-21.1542,-3.1538,0.8454,-0.2885,
3.648,339.6133,944.0859,771.3991,161.2062,-0.0003,179.9985,26.0575,19.9013,-21.5017,-3.176,0.8694,-0.2913,
3.66,339.6097,944.0858,771.3998,160.9657,-0.0003,179.9985,26.2762,20.0545,-21.661,-3.2057,0.8573,-0.2903,
3.672,339.6092,944.085,771.3982,160.725,-0.0003,179.9987,26.5834,19.9665,-21.5962,-3.2044,0.8773,-0.2957,
3.684,339.6093,944.0857,771.3985,160.4896,-0.0003,179.9987,26.7275,20.2694,-21.6298,-3.2307,0.8834,-0.2926,
3.696,339.6088,944.0848,771.3969,160.2552,-0.0003,179.9988,27.0123,20.2291,-21.5543,-3.2347,0.8884,-0.2959,
3.708,339.6088,944.0853,771.3995,160.0124,-0.0004,179.9987,27.2088,20.3312,-22.196,-3.2681,0.9187,-0.2918,
3.72,339.6083,944.0845,771.3979,159.7664,-0.0004,179.9989,27.303,20.2616,-21.622,-3.2439,0.9185,-0.3044,
3.732,339.6085,944.0853,771.3982,159.5257,-0.0004,179.9989,27.2023,20.6634,-22.075,-3.291,0.9332,-0.3,
3.744,339.6115,944.0851,771.3986,159.2816,-0.0004,179.9989,27.8994,20.2156,-21.708,-3.2738,0.9458,-0.2959,
3.756,339.6089,944.0873,771.3992,159.0379,-0.0004,179.9985,27.9038,20.7728,-22.1742,-3.2864,0.9642,-0.2923,
3.768,339.612,944.087,771.3996,158.7991,-0.0004,179.9985,28.1158,20.6535,-22.3208,-3.3062,0.977,-0.303,
3.78,339.6116,944.0861,771.398,158.5563,-0.0004,179.9987,28.1852,20.7227,-22.6681,-3.3219,1.0054,-0.3011,
3.792,339.6112,944.0852,771.3964,158.3177,-0.0004,179.9988,28.509,20.8679,-22.1613,-3.3402,1.0036,-0.3079,
3.804,339.6107,944.084,771.397,158.0812,-0.0004,179.9989,28.6574,20.9438,-22.2457,-3.3365,1.0136,-0.302,
3.816,339.6109,944.0848,771.3974,157.8416,-0.0004,179.9989,28.7815,21.0953,-22.813,-3.3706,1.0202,-0.3141,
3.828,339.6104,944.0835,771.398,157.6051,-0.0004,179.9989,29.0159,21.158,-22.5641,-3.351,1.0451,-0.3064,
3.84,339.61,944.0826,771.3964,157.3686,-0.0004,179.999,29.1434,21.2872,-23.0767,-3.3868,1.0509,-0.3103,
3.852,339.6111,944.0856,771.3968,157.13,-0.0004,179.9987,29.6854,21.2929,-22.4972,-3.3983,1.0703,-0.316,
3.864,339.6107,944.0844,771.3974,156.8861,-0.0004,179.9987,29.6139,21.3936,-22.6111,-3.4208,1.0809,-0.3084,
3.876,339.6109,944.0851,771.3978,156.6454,-0.0004,179.9987,30.2743,21.5046,-22.5457,-3.4145,1.0814,-0.3145,
3.888,339.6106,944.0842,771.3962,156.4058,-0.0004,179.9989,29.9943,21.6707,-23.2244,-3.4418,1.0929,-0.3161,
3.9,339.6103,944.0832,771.3945,156.1756,-0.0004,179.999,30.0844,21.7784,-23.2977,-3.4705,1.1133,-0.3069,
3.912,339.6105,944.0836,771.3972,155.9381,-0.0004,179.9989,30.6814,21.587,-23.4164,-3.4709,1.1184,-0.3215,
3.924,339.6102,944.0827,771.3955,155.6942,-0.0004,179.999,30.7948,22.0063,-23.496,-3.5018,1.123,-0.3232,
3.936,339.6128,944.0805,771.3962,155.447,-0.0004,179.999,31.069,21.9613,-23.3439,-3.485,1.1517,-0.3222,
3.948,339.613,944.081,771.3988,155.2063,-0.0005,179.9989,31.3567,22.0431,-23.6455,-3.5292,1.1665,-0.3256,
3.96,339.6099,944.0811,771.3972,154.9636,-0.0004,179.9991,31.5205,22.0512,-23.7753,-3.5085,1.1848,-0.315,
3.972,339.6105,944.0824,771.3956,154.7218,-0.0005,179.9989,31.5137,22.2497,-24.0186,-3.5373,1.1971,-0.3086,
3.984,339.6137,944.0821,771.3959,154.4809,-0.0005,179.9989,31.9789,22.0989,-23.9784,-3.5416,1.2078,-0.3336,
3.996,339.6141,944.0828,771.3963,154.2392,-0.0005,179.9989,32.0316,22.2796,-23.6091,-3.5499,1.2075,-0.3164,
4.008,339.6138,944.0815,771.3969,153.9985,-0.0005,179.9989,32.1839,22.1445,-23.4564,-3.5355,1.2253,-0.3196,
4.02,339.6142,944.0822,771.3973,153.763,-0.0005,179.9989,32.3534,22.2572,-24.0868,-3.5522,1.2584,-0.3031,
4.032,339.611,944.082,771.398,153.5204,-0.0005,179.9989,32.5847,22.223,-23.7047,-3.5265,1.2676,-0.3263,
4.044,339.6115,944.0826,771.3983,153.2839,-0.0005,179.9989,32.7948,22.3374,-24.1477,-3.5625,1.2791,-0.3079,
4.056,339.6148,944.0822,771.3986,153.0483,-0.0005,179.9989,33.0666,22.3748,-23.6294,-3.5464,1.2951,-0.3254,
4.068,339.6117,944.0822,771.397,152.812,-0.0005,179.9991,33.4037,22.393,-23.93,-3.5885,1.3195,-0.3241,
4.08,339.6158,944.0838,771.3996,152.5669,-0.0006,179.9985,33.2223,22.1762,-23.5181,-3.5507,1.3162,-0.3302,
4.092,339.6157,944.0828,771.398,152.3283,-0.0005,179.9987,33.5044,22.6621,-24.2242,-3.6033,1.3413,-0.3169,
4.104,339.6133,944.0845,771.3984,152.0877,-0.0005,179.9987,33.767,22.4418,-23.8697,-3.5753,1.3563,-0.3254,
4.116,339.6159,944.0821,771.399,151.8564,-0.0006,179.9987,33.9788,22.6351,-24.0666,-3.6075,1.3676,-0.3148,
4.128,339.6135,944.0837,771.3994,151.6222,-0.0006,179.9987,34.3436,22.6582,-24.0582,-3.596,1.3751,-0.3313,
4.14,339.6163,944.0817,771.3977,151.3781,-0.0005,179.9989,34.3662,22.6897,-24.2153,-3.6165,1.4082,-0.3157,
4.152,339.6162,944.0805,771.3984,151.1268,-0.0005,179.9989,34.5712,22.7044,-24.3617,-3.6227,1.4109,-0.327,
4.164,339.6146,944.0844,771.3988,150.8873,-0.0006,179.9985,34.7464,22.7835,-24.5395,-3.6311,1.4422,-0.3228,
4.176,339.6175,944.0824,771.3971,150.6422,-0.0006,179.9987,35.0182,22.9159,-24.6349,-3.6239,1.4456,-0.3249,
4.188,339.6152,944.0841,771.3975,150.4007,-0.0006,179.9987,35.5014,22.9108,-24.4262,-3.6487,1.4582,-0.325,
4.2,339.6151,944.0827,771.3981,150.1599,-0.0006,179.9987,35.5846,22.9745,-24.6041,-3.657,1.4655,-0.3288,
4.212,339.6156,944.0833,771.3985,149.9235,-0.0006,179.9987,35.7386,23.0252,-24.6069,-3.6672,1.4862,-0.3256,
4.224,339.6156,944.0822,771.3969,149.687,-0.0006,179.9989,35.9259,23.1891,-25.0814,-3.6669,1.5032,-0.3216,
4.236,339.6161,944.0825,771.3995,149.4484,-0.0006,179.9987,36.0702,22.9959,-25.2221,-3.6845,1.5118,-0.329,
4.248,339.6161,944.0815,771.3979,149.2034,-0.0006,179.9989,36.287,23.2312,-25.2435,-3.6956,1.5415,-0.3373,
4.26,339.6175,944.0843,771.3982,148.9648,-0.0007,179.9985,36.3678,23.0868,-24.8967,-3.6691,1.5467,-0.3258,
4.272,339.6175,944.0832,771.3966,148.7305,-0.0006,179.9987,36.7101,23.3354,-25.304,-3.6951,1.5851,-0.3334,
4.284,339.6175,944.0818,771.3973,148.494,-0.0006,179.9987,37.0725,23.2719,-25.181,-3.6995,1.5809,-0.335,
4.296,339.6182,944.0824,771.3976,148.249,-0.0006,179.9987,37.1121,23.2545,-25.6583,-3.6968,1.6074,-0.3306,
4.308,339.6182,944.0813,771.396,148.0104,-0.0006,179.9989,37.3527,23.3902,-25.3052,-3.7328,1.5898,-0.3336,
4.32,339.6188,944.0815,771.3986,147.7718,-0.0007,179.9987,37.5075,23.2611,-25.4136,-3.7079,1.6303,-0.3311,
4.332,339.6188,944.0804,771.397,147.5375,-0.0006,179.9989,37.8,23.4684,-25.2857,-3.7327,1.6264,-0.3355,
4.344,339.6166,944.0819,771.3973,147.3033,-0.0006,179.9989,37.82,23.5703,-25.7218,-3.7421,1.6772,-0.329,
4.356,339.6204,944.082,771.3957,147.0592,-0.0007,179.9987,38.2129,23.4888,-25.6872,-3.7436,1.6542,-0.3367,
4.368,339.6217,944.084,771.4003,146.8122,-0.0008,179.9984,38.6198,23.5961,-25.9511,-3.74,1.6896,-0.3266,
4.38,339.6218,944.0829,771.3987,146.5704,-0.0007,179.9986,38.8554,23.5669,-25.8408,-3.7394,1.7045,-0.3327,
4.392,339.622,944.0818,771.3971,146.3255,-0.0007,179.9987,38.8152,23.7374,-25.7122,-3.7717,1.7271,-0.3346,
4.404,339.6197,944.0831,771.3997,146.0828,-0.0007,179.9986,39.1337,23.7974,-25.8886,-3.767,1.7343,-0.3317,
4.416,339.6199,944.082,771.3981,145.8432,-0.0007,179.9988,39.5743,23.7659,-25.8753,-3.7742,1.756,-0.3434,
4.428,339.6207,944.0824,771.3984,145.6035,-0.0007,179.9988,39.7986,23.9178,-26.2895,-3.7905,1.7766,-0.3286,
4.44,339.6208,944.0813,771.3968,145.3649,-0.0007,179.9989,40.2254,23.8867,-26.1352,-3.7961,1.7858,-0.3345,
4.452,339.6216,944.0817,771.3971,145.1295,-0.0007,179.9989,40.2305,23.8107,-26.4009,-3.8016,1.8186,-0.3323,
4.464,339.6225,944.0825,771.3978,144.8856,-0.0008,179.9986,40.4066,23.8131,-26.1664,-3.7886,1.8291,-0.3411,
4.476,339.6233,944.083,771.3981,144.648,-0.0008,179.9986,40.541,24.0019,-26.7537,-3.8178,1.8516,-0.331,
4.488,339.6234,944.0815,771.3988,144.4116,-0.0008,179.9986,40.8884,23.791,-26.304,-3.8091,1.8511,-0.34,
4.5,339.6213,944.083,771.3991,144.1742,-0.0008,179.9986,41.1422,24.0027,-26.6154,-3.8085,1.889,-0.3356,
4.512,339.6216,944.0818,771.3975,143.9282,-0.0008,179.9988,41.284,23.8746,-26.4144,-3.8089,1.8933,-0.3419,
4.524,339.6225,944.0823,771.3978,143.6886,-0.0008,179.9988,41.7621,23.9597,-26.9717,-3.8295,1.9312,-0.3304,
4.536,339.6227,944.0811,771.3962,143.45,-0.0007,179.9989,41.5256,23.79,-26.5095,-3.8015,1.9226,-0.3356,
4.548,339.6229,944.0797,771.3946,143.2209,-0.0007,179.9991,42.0609,23.9887,-27.1566,-3.8356,1.9562,-0.3311,
4.56,339.6237,944.0799,771.3972,142.9833,-0.0007,179.999,42.3279,23.9588,-27.0137,-3.8067,1.955,-0.3429,
4.572,339.6211,944.0797,771.3956,142.7417,-0.0007,179.9991,42.3162,24.0607,-27.2343,-3.8265,1.9968,-0.3406,
4.584,339.6228,944.0824,771.396,142.4947,-0.0008,179.9988,42.7066,23.9773,-26.8968,-3.8267,2.0031,-0.3377,
4.596,339.623,944.0809,771.3966,142.2518,-0.0008,179.9988,42.6222,24.0283,-27.5799,-3.8303,2.0151,-0.3344,
4.608,339.624,944.0814,771.397,142.0069,-0.0008,179.9988,43.1086,23.9857,-27.0898,-3.8244,2.032,-0.3402,
4.62,339.6215,944.0812,771.3954,141.7632,-0.0008,179.999,43.0626,24.199,-27.6339,-3.8395,2.0558,-0.3287,
4.632,339.6224,944.0816,771.3957,141.5214,-0.0008,179.999,43.4508,24.0043,-27.4458,-3.8322,2.0675,-0.3375,
4.644,339.6226,944.08,771.3964,141.2839,-0.0008,179.999,43.5049,24.0368,-27.2609,-3.8304,2.081,-0.323,
4.656,339.6236,944.0804,771.3967,141.0432,-0.0008,179.999,43.6191,24.0727,-27.2063,-3.8229,2.1006,-0.3374,
4.668,339.621,944.0801,771.3951,140.809,-0.0007,179.9992,43.8794,24.2532,-27.4505,-3.8553,2.1047,-0.3316,
4.68,339.6219,944.0802,771.3977,140.5683,-0.0008,179.999,44.0841,23.8781,-27.381,-3.838,2.1239,-0.33,
4.692,339.6229,944.0805,771.398,140.3307,-0.0008,179.999,44.3907,24.1456,-27.0041,-3.8443,2.1399,-0.331,
4.704,339.6202,944.0799,771.3987,140.0944,-0.0008,179.999,44.4135,23.9821,-27.0936,-3.8419,2.1491,-0.3296,
4.716,339.6206,944.0786,771.3971,139.8548,-0.0007,179.9992,44.6869,24.2017,-27.1076,-3.8517,2.1656,-0.3352,
4.728,339.6196,944.0823,771.3974,139.6079,-0.0009,179.9988,44.6147,24.1436,-27.2011,-3.8449,2.1759,-0.337,
4.74,339.6199,944.0807,771.3981,139.3704,-0.0009,179.9988,44.93,24.1152,-27.207,-3.8413,2.1949,-0.3314,
4.752,339.621,944.081,771.3984,139.1307,-0.0009,179.9988,45.087,24.2735,-27.4629,-3.8724,2.2078,-0.3324,
4.764,339.6213,944.0796,771.3968,138.8984,-0.0008,179.999,45.1916,23.8875,-26.9251,-3.8402,2.2114,-0.3355,
4.776,339.6193,944.0806,771.3994,138.6664,-0.0009,179.9988,45.3348,24.1178,-27.1733,-3.8644,2.2243,-0.3299,
4.788,339.6204,944.0809,771.3998,138.4256,-0.0009,179.9989,45.4863,24.1303,-27.0172,-3.8541,2.2318,-0.3352,
4.8,339.6181,944.0806,771.3982,138.1767,-0.0008,179.999,45.5192,24.2139,-27.1423,-3.8413,2.2565,-0.3229,
4.812,339.619,944.0807,771.4008,137.9349,-0.0009,179.9989,45.7739,24.289,-26.5578,-3.8529,2.2566,-0.3342,
4.824,339.6202,944.081,771.4011,137.6868,-0.0009,179.9989,45.9967,24.1329,-26.8678,-3.8388,2.2854,-0.3269,
4.836,339.6178,944.0807,771.3995,137.4452,-0.0008,179.999,45.8434,24.2314,-27.0719,-3.8477,2.2812,-0.3248,
4.848,339.6191,944.0815,771.3979,137.2077,-0.0009,179.9989,46.3539,23.9191,-26.8016,-3.8361,2.31,-0.3283,
4.86,339.6172,944.0825,771.4005,136.9692,-0.001,179.9987,46.1326,24.1292,-27.0476,-3.8615,2.3097,-0.3294,
4.872,339.6168,944.0786,771.4012,136.7275,-0.0009,179.9991,46.8514,24.1263,-26.295,-3.8465,2.3338,-0.3247,
4.884,339.616,944.0824,771.3992,136.4922,-0.0009,179.9989,46.8547,24.0732,-27.0242,-3.8575,2.3483,-0.323,
4.896,339.617,944.0823,771.4018,136.2494,-0.001,179.9987,47.0493,24.1383,-26.7865,-3.8482,2.371,-0.3269,
4.908,339.6176,944.0809,771.4002,136.0119,-0.001,179.9989,46.814,24.3134,-26.8144,-3.8666,2.3718,-0.3234,
4.92,339.6187,944.081,771.4006,135.7796,-0.001,179.9989,47.3291,24.1607,-26.9344,-3.85,2.3854,-0.3342,
4.932,339.6169,944.0823,771.4009,135.5401,-0.001,179.9989,47.4777,24.3268,-26.7955,-3.8706,2.4058,-0.3244,
