time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4719,944.11,771.7157,-173.3645,-0.0004,-179.9993,5.8015,9.0008,-16.7896,-1.5043,-0.1906,-0.1504,
2.388,339.4707,944.1108,771.7161,-173.5988,-0.0004,-179.9993,5.4343,9.0405,-17.4142,-1.5163,-0.234,-0.1563,
2.4,339.4719,944.1089,771.7145,-173.8323,-0.0005,-179.9992,5.9437,9.288,-16.839,-1.5279,-0.1894,-0.1597,
2.412,339.4707,944.1099,771.7148,-174.0783,-0.0005,-179.9992,5.5478,9.4007,-17.2865,-1.563,-0.206,-0.1595,
2.424,339.4732,944.112,771.7151,-174.3245,-0.0003,-179.9995,5.9849,9.2864,-16.5038,-1.555,-0.1818,-0.1684,
2.436,339.4715,944.1113,771.7135,-174.5663,-0.0004,-179.9993,5.8403,9.4931,-17.1945,-1.5877,-0.1989,-0.1551,
2.448,339.4732,944.1109,771.7161,-174.8103,-0.0003,-179.9995,6.2371,9.5698,-16.6277,-1.5893,-0.1627,-0.1654,
2.46,339.4715,944.1101,771.7145,-175.0521,-0.0004,-179.9993,6.1545,9.7535,-16.963,-1.6002,-0.1729,-0.1669,
2.472,339.4733,944.1099,771.7149,-175.2888,-0.0004,-179.9993,6.3809,9.9976,-16.8039,-1.6306,-0.1493,-0.1744,
2.484,339.4722,944.1108,771.7152,-175.5295,-0.0004,-179.9993,6.3327,10.0081,-16.9145,-1.6348,-0.1462,-0.1619,
2.496,339.4705,944.11,771.7136,-175.767,-0.0004,-179.9992,6.6353,10.0496,-16.4303,-1.638,-0.1299,-0.1767,
2.508,339.4723,944.1098,771.7139,-176.0058,-0.0004,-179.9992,6.4731,10.0925,-16.6626,-1.661,-0.1382,-0.1678,
2.52,339.4713,944.1107,771.7143,-176.2475,-0.0004,-179.9992,6.8681,10.279,-16.6374,-1.6699,-0.1188,-0.1735,
2.532,339.4725,944.1086,771.7149,-176.4842,-0.0004,-179.9991,6.9611,10.053,-16.5555,-1.6713,-0.1087,-0.1715,
2.544,339.4714,944.1094,771.7153,-176.7154,-0.0004,-179.9991,7.0058,10.2209,-16.2561,-1.7008,-0.1156,-0.1805,
2.556,339.4712,944.1125,771.7156,-176.9561,-0.0003,-179.9995,7.1876,10.3374,-15.9722,-1.7014,-0.0786,-0.1805,
2.568,339.4731,944.1124,771.7159,-177.2023,-0.0003,-179.9995,7.4508,10.3662,-16.1094,-1.7015,-0.0716,-0.1818,
2.58,339.4715,944.1117,771.7143,-177.4451,-0.0003,-179.9993,7.4875,10.5764,-16.3525,-1.7138,-0.0623,-0.1722,
2.592,339.4733,944.1112,771.717,-177.6839,-0.0003,-179.9995,7.4936,10.516,-15.893,-1.7282,-0.0566,-0.1821,
2.604,339.4719,944.1107,771.7131,-177.9172,-0.0004,-179.9992,7.6249,10.528,-16.6246,-1.7341,-0.0463,-0.181,
2.616,339.4744,944.1122,771.7153,-178.1539,-0.0003,-179.9993,7.8073,10.7898,-15.9007,-1.7687,-0.0333,-0.1875,
2.628,339.4728,944.1112,771.716,-178.3988,-0.0003,-179.9993,7.8929,10.9383,-15.9432,-1.7581,-0.0361,-0.1855,
2.64,339.4721,944.1127,771.7144,-178.6416,-0.0002,-179.9995,8.1269,10.9511,-16.2974,-1.7762,-0.002,-0.1853,
2.652,339.474,944.1126,771.7147,-178.8836,-0.0002,-179.9995,8.1931,11.1019,-15.9173,-1.7836,-0.0032,-0.1914,
2.664,339.4731,944.1135,771.7151,-179.1285,-0.0002,-179.9995,8.18,11.2249,-16.0119,-1.809,0.0185,-0.198,
2.676,339.4716,944.1128,771.7135,-179.3692,-0.0003,-179.9993,8.2787,11.3017,-15.6748,-1.8098,0.0129,-0.2032,
2.688,339.4735,944.1123,771.7161,-179.608,-0.0002,-179.9995,8.2898,11.4005,-15.5994,-1.8342,0.0435,-0.2077,
2.7,339.4721,944.1116,771.7145,-179.8498,-0.0003,-179.9993,8.4448,11.2127,-15.5618,-1.8292,0.0261,-0.2126,
2.712,339.4741,944.1115,771.7148,179.9115,-0.0003,-179.9993,8.5367,11.5506,-15.6157,-1.8448,0.0605,-0.2151,
2.724,339.4734,944.1126,771.7155,179.6739,-0.0001,-179.9997,8.7992,11.5479,-15.2676,-1.8558,0.0581,-0.2111,
2.736,339.4746,944.1103,771.7158,179.433,-0.0003,-179.9993,8.6615,11.7914,-15.4031,-1.8631,0.0719,-0.2167,
2.748,339.474,944.1117,771.7142,179.1944,-0.0002,-179.9995,9.0431,11.7395,-14.8102,-1.8958,0.073,-0.2239,
2.76,339.4732,944.1126,771.7145,178.959,-0.0002,-179.9995,8.9453,11.7777,-15.2362,-1.8877,0.1002,-0.2138,
2.772,339.4747,944.1108,771.7129,178.7192,-0.0003,-179.9993,9.1,11.8364,-15.358,-1.9065,0.0907,-0.214,
2.784,339.4738,944.1114,771.7155,178.4763,-0.0002,-179.9995,9.2585,11.8,-15.3702,-1.9133,0.0939,-0.2214,
2.796,339.4732,944.1129,771.7139,178.2377,-0.0001,-179.9997,9.4358,12.0793,-15.1213,-1.9208,0.129,-0.2186,
2.808,339.4753,944.1128,771.7143,177.9968,-0.0001,-179.9997,9.5386,12.0527,-15.0796,-1.9168,0.127,-0.2178,
2.82,339.4739,944.1117,771.7149,177.7635,-0.0001,-179.9997,9.5697,12.3389,-14.9069,-1.9732,0.1527,-0.2228,
2.832,339.4731,944.1126,771.7153,177.527,-0.0001,-179.9997,9.8613,12.1927,-14.7974,-1.9472,0.1521,-0.2272,
2.844,339.4747,944.1108,771.7137,177.2809,-0.0002,-179.9995,9.9676,12.3663,-15.4187,-1.9868,0.1556,-0.2183,
2.856,339.4748,944.1141,771.714,177.0338,-0.0001,-179.9999,10.3058,12.3624,-14.808,-1.9773,0.1842,-0.2279,
2.868,339.4734,944.1131,771.7147,176.7921,-0.0001,-179.9999,10.1341,12.6164,-14.4861,-1.9888,0.1773,-0.2196,
2.88,339.4756,944.113,771.715,176.5501,-0.0001,-179.9999,10.4268,12.4676,-14.8554,-1.9956,0.1985,-0.2302,
2.892,339.4757,944.1161,771.7153,176.3105,0.0,179.9998,10.4651,12.5245,-14.8983,-2.001,0.2164,-0.2262,
2.904,339.4745,944.1153,771.7137,176.0719,0.0,180.0,10.5626,12.7218,-14.6454,-2.0213,0.2273,-0.2305,
2.916,339.4731,944.1143,771.7144,175.8333,0.0,180.0,10.7696,12.7176,-14.5198,-2.0127,0.2199,-0.2304,
2.928,339.4754,944.1142,771.7147,175.5924,0.0,180.0,10.95,12.9411,-14.4354,-2.0432,0.2457,-0.2296,
2.94,339.4749,944.1156,771.7131,175.3548,0.0001,179.9998,11.1371,12.8735,-14.186,-2.0489,0.2511,-0.2325,
2.952,339.4743,944.1166,771.7135,175.1141,0.0001,179.9998,11.139,12.9661,-14.6141,-2.0627,0.2694,-0.2303,
2.964,339.4766,944.1164,771.7138,174.8774,0.0001,179.9998,11.4011,13.092,-14.7039,-2.0675,0.2678,-0.2323,
2.976,339.4761,944.1175,771.7145,174.6452,0.0001,179.9994,11.3842,13.0551,-14.5821,-2.0785,0.2805,-0.236,
2.988,339.4755,944.1184,771.7148,174.4055,0.0001,179.9994,11.7046,13.1496,-14.4217,-2.0914,0.3008,-0.2378,
3.0,339.4749,944.1194,771.7151,174.1606,0.0001,179.9994,11.8326,13.4269,-14.0812,-2.1063,0.3172,-0.2381,
3.012,339.4767,944.1175,771.7135,173.9229,0.0001,179.9996,11.6542,13.2341,-14.1241,-2.086,0.3356,-0.2297,
3.024,339.4797,944.1193,771.7161,173.6851,0.0002,179.999,12.0939,13.2267,-14.4459,-2.0987,0.3389,-0.2422,
3.036,339.4763,944.1213,771.7165,173.4478,0.0002,179.999,12.0592,13.3638,-14.7431,-2.1044,0.35,-0.2393,
3.048,339.478,944.1194,771.7149,173.21,0.0002,179.9992,12.3626,13.3724,-14.2038,-2.1096,0.3756,-0.2428,
3.06,339.4769,944.1187,771.7132,172.9662,0.0001,179.9994,12.3121,13.5741,-13.6842,-2.1355,0.3882,-0.2426,
3.072,339.4763,944.1194,771.7159,172.7212,0.0002,179.9992,12.7303,13.4029,-14.0032,-2.1248,0.3896,-0.2479,
3.084,339.4761,944.1209,771.7142,172.4795,0.0002,179.999,12.6199,13.5853,-14.5867,-2.1551,0.4124,-0.238,
3.096,339.4785,944.1208,771.7146,172.2344,0.0002,179.999,12.8203,13.3534,-14.3611,-2.1391,0.423,-0.2512,
3.108,339.4773,944.1198,771.7153,171.9915,0.0002,179.999,13.0209,13.6479,-14.2222,-2.1582,0.4376,-0.2428,
3.12,339.477,944.121,771.7133,171.755,0.0002,179.9992,12.9807,13.8423,-13.5446,-2.168,0.4644,-0.2448,
3.132,339.4765,944.1219,771.7136,171.5133,0.0002,179.9992,13.3719,13.7105,-13.3793,-2.1688,0.4591,-0.2457,
3.144,339.4783,944.1197,771.7143,171.2777,0.0002,179.9992,13.2591,13.9129,-14.1846,-2.1973,0.4811,-0.2412,
3.156,339.4778,944.1206,771.7146,171.0401,0.0002,179.9992,13.7297,13.6635,-13.9954,-2.1848,0.4819,-0.2499,
3.168,339.4768,944.1199,771.713,170.7984,0.0001,179.9994,13.606,13.9459,-14.1618,-2.1827,0.4989,-0.2439,
3.18,339.4764,944.1207,771.7134,170.5619,0.0001,179.9994,13.9207,13.9554,-13.4057,-2.2042,0.515,-0.2515,
3.192,339.479,944.1208,771.714,170.3273,0.0002,179.999,13.8765,13.7005,-13.6211,-2.1953,0.5277,-0.2461,
3.204,339.4787,944.1217,771.7144,170.0856,0.0002,179.999,14.1183,14.0431,-13.5408,-2.2155,0.5427,-0.249,
3.216,339.4777,944.121,771.7128,169.8417,0.0001,179.9992,14.1931,13.9577,-13.5049,-2.2107,0.5487,-0.2501,
3.228,339.4768,944.1203,771.7112,169.5978,0.0001,179.9993,14.3876,14.0809,-14.1078,-2.2288,0.5505,-0.2538,
3.24,339.4793,944.1201,771.7115,169.3601,0.0001,179.9994,14.4375,14.1192,-13.5706,-2.2392,0.584,-0.2609,
3.252,339.479,944.1208,771.7118,169.1299,0.0001,179.9994,14.4829,14.4073,-13.4271,-2.2477,0.5879,-0.2516,
3.264,339.4788,944.122,771.7125,168.8934,0.0002,179.999,15.0106,14.4388,-13.4504,-2.2662,0.6118,-0.2598,
3.276,339.4763,944.1237,771.7128,168.6484,-0.0002,179.9989,14.8643,14.387,-13.5298,-2.2666,0.6153,-0.2557,
3.288,339.4804,944.1209,771.7135,168.4023,0.0002,179.999,15.2051,14.48,-13.7617,-2.2795,0.6304,-0.2635,
3.3,339.4795,944.1202,771.7119,168.1595,0.0001,179.9992,15.2557,14.3719,-13.4523,-2.2809,0.6416,-0.2527,
3.312,339.4793,944.1211,771.7122,167.9135,0.0001,179.9992,15.5742,14.6934,-13.4674,-2.2911,0.6701,-0.2558,
3.324,339.4763,944.1211,771.7106,167.6716,-0.0003,179.9993,15.4903,14.7041,-13.6758,-2.3012,0.6702,-0.2546,
3.336,339.4782,944.1212,771.711,167.4342,0.0001,179.9993,15.9421,14.8062,-13.3122,-2.3248,0.6947,-0.2641,
3.348,339.4807,944.1207,771.7136,167.1976,0.0001,179.9992,15.8129,14.857,-13.2218,-2.3315,0.7019,-0.2619,
3.36,339.4777,944.1206,771.712,166.9588,-0.0003,179.9993,16.2865,14.8491,-12.9465,-2.334,0.7256,-0.2682,
3.372,339.4805,944.1229,771.7123,166.7225,0.0001,179.999,16.0672,14.7931,-13.228,-2.3357,0.7342,-0.2549,
3.384,339.4789,944.1199,771.7107,166.4818,0.0001,179.9995,16.5007,15.0073,-13.287,-2.3578,0.7371,-0.2666,
3.396,339.4767,944.1218,771.7114,166.2441,-0.0003,179.9991,16.4578,15.0838,-13.4565,-2.3687,0.7609,-0.2617,
3.408,339.4786,944.1219,771.7117,166.0077,0.0001,179.9991,16.783,15.1761,-12.7941,-2.3803,0.7635,-0.2772,
3.42,339.4807,944.1197,771.7124,165.7679,0.0001,179.9992,16.6132,15.3703,-13.0398,-2.3986,0.7852,-0.2695,
3.432,339.4805,944.1207,771.7127,165.523,0.0001,179.9992,17.0943,15.3009,-13.0157,-2.3958,0.804,-0.2713,
3.444,339.4798,944.1199,771.7111,165.2822,0.0001,179.9993,17.1237,15.4855,-13.3077,-2.4115,0.8168,-0.2658,
3.456,339.4774,944.1212,771.7137,165.0414,-0.0003,179.9991,17.3129,15.5275,-12.9305,-2.4158,0.8219,-0.2695,
3.468,339.4782,944.1179,771.7101,164.8114,0.0001,179.9995,17.8181,15.664,-12.7654,-2.4434,0.8298,-0.2726,
3.48,339.4768,944.1216,771.7105,164.5758,-0.0003,179.9991,17.6007,15.526,-12.7828,-2.427,0.8629,-0.2744,
3.492,339.476,944.1206,771.7111,164.3309,-0.0003,179.9991,17.9851,15.6614,-12.5199,-2.4603,0.8604,-0.2741,
3.504,339.4759,944.1215,771.7115,164.0817,-0.0003,179.9991,17.8619,15.9225,-13.293,-2.4733,0.8792,-0.2755,
3.516,339.4803,944.119,771.7099,163.8378,0.0001,179.9993,18.0283,15.6616,-12.7127,-2.4516,0.8835,-0.2809,
3.528,339.4796,944.1179,771.7105,163.5939,0.0001,179.9993,18.1998,15.9911,-12.7594,-2.4644,0.917,-0.2767,
3.54,339.4774,944.1195,771.7109,163.352,-0.0003,179.9993,18.3811,15.876,-12.4312,-2.4722,0.9283,-0.2831,
3.552,339.4773,944.1203,771.7112,163.1156,-0.0003,179.9993,18.5951,15.932,-12.7322,-2.4703,0.9518,-0.2746,
3.564,339.4766,944.1192,771.7119,162.8759,-0.0003,179.9993,18.7083,16.03,-12.4495,-2.474,0.9544,-0.2864,
3.576,339.476,944.1183,771.7103,162.6362,-0.0003,179.9995,18.7247,16.148,-12.6709,-2.4935,0.9808,-0.2888,
3.588,339.4768,944.1214,771.7106,162.4019,-0.0003,179.9991,18.8195,16.1489,-12.8429,-2.4951,0.9806,-0.2885,
3.6,339.4762,944.1206,771.709,162.158,-0.0003,179.9993,19.0077,15.9801,-12.1319,-2.4948,1.007,-0.2909,
3.612,339.479,944.12,771.7116,161.9234,-0.0003,179.9991,19.1754,16.2574,-12.2145,-2.5171,1.0237,-0.288,
3.624,339.4785,944.1193,771.7077,161.6901,-0.0003,179.9995,19.4586,16.1732,-12.278,-2.5157,1.039,-0.2947,
3.636,339.4785,944.1199,771.7103,161.4515,-0.0003,179.9993,19.358,16.2648,-12.4854,-2.5173,1.0468,-0.2895,
3.648,339.4788,944.1213,771.7087,161.2066,-0.0003,179.9991,19.7474,16.0542,-12.2102,-2.5088,1.0644,-0.2953,
3.66,339.4788,944.1221,771.7091,160.9648,-0.0003,179.9991,19.9011,16.2892,-12.4592,-2.5225,1.0798,-0.2872,
3.672,339.4782,944.121,771.7097,160.7241,-0.0003,179.9991,20.2872,16.1052,-12.2655,-2.518,1.0965,-0.2911,
3.684,339.4783,944.1217,771.7101,160.4897,-0.0003,179.9991,20.1377,16.3508,-12.457,-2.5475,1.1044,-0.2815,
3.696,339.4778,944.1208,771.7084,160.2553,-0.0003,179.9993,20.4182,16.4505,-11.9704,-2.5471,1.131,-0.2915,
3.708,339.4778,944.1214,771.7111,160.0094,-0.0004,179.9991,20.4515,16.3982,-12.1331,-2.5432,1.1216,-0.2861,
3.72,339.4795,944.1198,771.7094,159.7635,0.0,179.9993,20.5697,16.4567,-12.0687,-2.5533,1.1611,-0.2917,
3.732,339.4804,944.1203,771.7098,159.5225,-0.0004,179.9993,20.7901,16.6139,-12.0758,-2.5742,1.1557,-0.3011,
3.744,339.477,944.1202,771.7105,159.2798,-0.0004,179.9993,20.7813,16.7947,-12.3266,-2.5764,1.1832,-0.2902,
3.756,339.4779,944.1233,771.7108,159.037,-0.0004,179.9989,21.162,16.6286,-11.927,-2.5763,1.1957,-0.3026,
3.768,339.4782,944.1243,771.7088,158.7984,-0.0004,179.9991,21.3182,16.6556,-11.7971,-2.5868,1.2163,-0.2963,
3.78,339.4805,944.1219,771.7118,158.5565,-0.0004,179.9989,21.5095,16.6306,-11.7667,-2.583,1.2334,-0.2974,
3.792,339.4771,944.1217,771.7125,158.3202,-0.0004,179.9989,21.6391,16.5059,-11.904,-2.5728,1.2322,-0.2998,
3.804,339.4803,944.1217,771.7105,158.0824,-0.0004,179.9991,21.8571,16.9866,-11.4349,-2.6108,1.2797,-0.2962,
3.816,339.4776,944.1235,771.7109,157.8419,-0.0004,179.9991,21.8622,16.8949,-11.4725,-2.6133,1.2554,-0.2991,
3.828,339.48,944.1212,771.7115,157.6074,-0.0004,179.9991,22.0182,16.8496,-11.7044,-2.6083,1.3058,-0.2947,
3.84,339.4796,944.1202,771.7099,157.3719,-0.0004,179.9993,22.2967,16.9852,-11.1994,-2.6236,1.2996,-0.304,
3.852,339.4806,944.1229,771.7125,157.1323,-0.0004,179.9988,22.4047,17.0787,-11.5407,-2.6316,1.315,-0.2993,
3.864,339.4803,944.122,771.7109,156.8884,-0.0004,179.9989,22.3169,17.2262,-11.2644,-2.6329,1.3375,-0.3125,
3.876,339.4805,944.1228,771.7112,156.6466,-0.0004,179.9989,22.7633,17.2746,-11.1297,-2.6509,1.3471,-0.304,
3.888,339.4801,944.1216,771.7119,156.407,-0.0004,179.999,22.8588,17.306,-11.058,-2.6643,1.3769,-0.3078,
3.9,339.4804,944.1222,771.7123,156.1768,-0.0004,179.999,22.9997,17.3902,-10.8892,-2.6666,1.3918,-0.3048,
3.912,339.48,944.121,771.7129,155.9382,-0.0004,179.999,23.2225,17.4883,-11.203,-2.6733,1.4201,-0.3062,
3.924,339.4803,944.1217,771.7133,155.6954,-0.0004,179.999,23.3074,17.4956,-10.8873,-2.6971,1.4004,-0.3044,
3.936,339.48,944.1206,771.7139,155.4483,-0.0004,179.999,23.6642,17.5644,-10.749,-2.7047,1.4606,-0.3095,
3.948,339.4803,944.1213,771.7143,155.2055,-0.0004,179.999,23.7315,17.6425,-10.3617,-2.6964,1.437,-0.3128,
3.96,339.4801,944.1204,771.7126,154.9617,-0.0004,179.9992,24.187,17.7507,-10.4688,-2.7288,1.4934,-0.3147,
3.972,339.4798,944.1192,771.7133,154.7209,-0.0004,179.9992,24.1107,17.6652,-10.3846,-2.7133,1.4752,-0.3181,
3.984,339.4795,944.1182,771.7117,154.4802,-0.0004,179.9993,24.2516,17.9486,-10.6426,-2.7281,1.5234,-0.3081,
3.996,339.4807,944.1212,771.712,154.2406,-0.0005,179.999,24.4698,17.8911,-10.5738,-2.7233,1.5293,-0.3149,
4.008,339.4804,944.1199,771.7127,153.9999,-0.0005,179.999,24.5649,17.8113,-10.8406,-2.7364,1.5585,-0.315,
4.02,339.4808,944.1206,771.713,153.7634,-0.0005,179.999,24.8789,17.7164,-9.6924,-2.7234,1.5547,-0.3157,
4.032,339.4807,944.1196,771.7114,153.5227,-0.0005,179.9992,25.0213,17.9695,-10.3315,-2.7398,1.5855,-0.3073,
4.044,339.481,944.12,771.714,153.2862,-0.0005,179.999,25.1378,17.9046,-10.0176,-2.7321,1.6076,-0.319,
4.056,339.4814,944.1206,771.7144,153.0518,-0.0005,179.999,25.2833,17.7366,-9.975,-2.7314,1.6179,-0.3136,
4.068,339.4812,944.1196,771.7128,152.8132,-0.0005,179.9992,25.5454,17.9343,-9.428,-2.7327,1.6412,-0.3127,
4.08,339.481,944.1183,771.7134,152.5683,-0.0005,179.9992,25.4133,17.9888,-9.9493,-2.7318,1.6579,-0.3147,
4.092,339.4809,944.1173,771.7118,152.3286,-0.0005,179.9994,25.928,17.9288,-9.9535,-2.7512,1.6619,-0.3144,
4.104,339.4822,944.1202,771.7122,152.0879,-0.0005,179.999,25.8697,18.1413,-9.8328,-2.7502,1.695,-0.3125,
4.116,339.4818,944.1186,771.7125,151.8556,-0.0005,179.9994,26.0774,18.026,-9.279,-2.7611,1.7092,-0.3101,
4.128,339.4824,944.1195,771.7132,151.6213,-0.0005,179.999,26.2764,17.8619,-9.2575,-2.7471,1.7265,-0.3148,
4.14,339.4829,944.1201,771.7135,151.3774,-0.0005,179.999,26.5413,17.9529,-9.9109,-2.7598,1.7511,-0.3156,
4.152,339.4829,944.1192,771.7119,151.1261,-0.0005,179.9992,26.6703,18.0805,-9.7543,-2.7691,1.7635,-0.324,
4.164,339.4835,944.1199,771.7122,150.8843,-0.0005,179.9992,26.819,18.1821,-9.7918,-2.7636,1.7876,-0.3109,
4.176,339.4833,944.1186,771.7129,150.6405,-0.0005,179.9992,27.1449,18.1441,-9.2979,-2.7737,1.7938,-0.3223,
4.188,339.4839,944.1192,771.7132,150.3998,-0.0005,179.9992,27.0537,18.2561,-9.2164,-2.8023,1.833,-0.322,
4.2,339.4838,944.1179,771.7139,150.1622,-0.0005,179.9992,27.5321,18.1776,-9.3706,-2.7787,1.8403,-0.3276,
4.212,339.4843,944.1184,771.7142,149.9236,-0.0005,179.9992,27.5563,18.3057,-9.3713,-2.7742,1.86,-0.322,
4.224,339.4843,944.1174,771.7126,149.6861,-0.0005,179.9994,27.8521,18.4139,-8.9939,-2.79,1.8788,-0.3233,
4.236,339.4856,944.1199,771.7152,149.4485,-0.0006,179.9988,27.8649,18.5099,-8.9492,-2.7978,1.8952,-0.3193,
4.248,339.4856,944.1189,771.7136,149.2046,-0.0006,179.999,28.1671,18.4248,-8.8362,-2.7995,1.932,-0.3167,
4.26,339.4862,944.1194,771.714,148.9682,-0.0006,179.999,28.2698,18.3904,-9.0632,-2.7897,1.9301,-0.323,
4.272,339.4868,944.1199,771.7143,148.7348,-0.0006,179.999,28.4752,18.4161,-8.9495,-2.8137,1.9627,-0.3276,
4.284,339.4868,944.1186,771.715,148.4941,-0.0006,179.999,28.5275,18.1376,-8.2675,-2.792,1.9616,-0.324,
4.296,339.4869,944.1175,771.7133,148.2481,-0.0005,179.9992,28.7644,18.4277,-8.8249,-2.8097,1.997,-0.3166,
4.308,339.4869,944.1164,771.7117,148.0085,-0.0005,179.9994,29.0575,18.4459,-7.9904,-2.8028,2.0193,-0.3222,
4.32,339.4884,944.1192,771.7121,147.7699,-0.0006,179.999,28.9625,18.3779,-8.2489,-2.8155,2.0407,-0.3206,
4.332,339.4855,944.1188,771.7127,147.5357,-0.0006,179.999,29.2932,18.5001,-8.7775,-2.8159,2.0494,-0.3254,
4.344,339.4861,944.1193,771.7131,147.3002,-0.0006,179.999,29.6874,18.5145,-8.5784,-2.8255,2.0781,-0.3258,
4.356,339.4863,944.1182,771.7115,147.0553,-0.0006,179.9992,29.8286,18.6247,-8.5766,-2.8483,2.1013,-0.3218,
4.368,339.4869,944.1186,771.7141,146.8083,-0.0006,179.999,29.9941,18.5215,-7.8764,-2.8218,2.1205,-0.3291,
4.38,339.4871,944.1175,771.7125,146.5665,-0.0006,179.9992,30.1697,18.8263,-8.0429,-2.8572,2.1463,-0.3253,
4.392,339.4878,944.118,771.7128,146.3226,-0.0006,179.9992,30.4465,18.5208,-7.9362,-2.8391,2.1662,-0.3269,
4.404,339.4879,944.1166,771.7135,146.0809,-0.0006,179.9992,30.5749,18.8544,-8.1271,-2.8635,2.1633,-0.316,
4.416,339.4886,944.1171,771.7138,145.8444,-0.0006,179.9992,30.8758,18.709,-8.0449,-2.8541,2.2053,-0.3318,
4.428,339.4896,944.1182,771.7122,145.6037,-0.0006,179.999,30.8721,18.8187,-7.6049,-2.8618,2.2167,-0.3225,
4.44,339.4903,944.1184,771.7148,145.3672,-0.0007,179.9989,31.2943,18.9028,-7.3402,-2.8603,2.251,-0.3339,
4.452,339.4904,944.1171,771.7132,145.1307,-0.0006,179.999,31.384,18.9057,-7.4978,-2.8722,2.2482,-0.326,
4.464,339.4884,944.1187,771.7135,144.8859,-0.0007,179.999,31.4985,18.8755,-7.4409,-2.8596,2.2931,-0.3303,
4.476,339.489,944.1189,771.7161,144.6494,-0.0007,179.9989,31.851,19.125,-7.1041,-2.8722,2.2968,-0.3335,
4.488,339.4892,944.1176,771.7145,144.414,-0.0007,179.9991,31.7506,19.0128,-7.0713,-2.8631,2.3326,-0.3295,
4.5,339.4901,944.1181,771.7149,144.1744,-0.0007,179.9991,32.0999,19.0769,-6.9941,-2.8749,2.3417,-0.3318,
4.512,339.491,944.1189,771.7155,143.9294,-0.0008,179.9987,32.2376,18.7969,-7.4355,-2.8486,2.3643,-0.3262,
4.524,339.4919,944.1194,771.7159,143.6887,-0.0008,179.9987,32.6051,18.9008,-6.9682,-2.8675,2.3856,-0.3234,
4.536,339.4956,944.1188,771.7162,143.4489,-0.0008,179.9987,32.5753,18.9446,-6.5602,-2.8389,2.4152,-0.3247,
4.548,339.4929,944.1182,771.7169,143.2178,-0.0008,179.9987,32.6994,18.9792,-6.6553,-2.8745,2.4303,-0.3336,
4.56,339.4908,944.1197,771.7172,142.9826,-0.0008,179.9987,33.0341,18.9618,-6.1645,-2.8487,2.4566,-0.3339,
4.572,339.4911,944.1184,771.7156,142.7419,-0.0008,179.9989,32.9161,18.974,-6.5354,-2.8676,2.4655,-0.326,
4.584,339.492,944.1187,771.7182,142.4927,-0.0008,179.9987,33.3815,18.9565,-6.3887,-2.8539,2.492,-0.3281,
4.596,339.4917,944.1158,771.7146,142.2499,-0.0007,179.9991,33.2422,19.1258,-6.3373,-2.8695,2.505,-0.3241,
4.608,339.4932,944.1179,771.7169,142.005,-0.0008,179.9989,33.6866,18.8841,-5.817,-2.8496,2.537,-0.3313,
4.62,339.4907,944.1177,771.7153,141.7613,-0.0007,179.9991,33.7865,18.8923,-6.0305,-2.8661,2.5501,-0.3294,
4.632,339.4915,944.1178,771.7179,141.5216,-0.0008,179.9989,34.0826,18.9659,-5.6256,-2.8525,2.5758,-0.3336,
4.644,339.4919,944.1165,771.7163,141.2841,-0.0007,179.9991,34.2052,19.0221,-6.2103,-2.8727,2.5911,-0.3211,
4.656,339.4935,944.1189,771.7189,141.0444,-0.0009,179.9986,34.5087,18.9501,-5.6487,-2.8491,2.6136,-0.3339,
4.668,339.4909,944.1186,771.7173,140.8113,-0.0009,179.9988,34.5138,19.1339,-5.8134,-2.8632,2.6342,-0.3271,
4.68,339.4913,944.1173,771.7157,140.5695,-0.0008,179.9989,34.7477,19.0329,-5.0705,-2.8637,2.6541,-0.3393,
4.692,339.4923,944.1176,771.716,140.332,-0.0008,179.9989,34.7629,19.2563,-5.4758,-2.8757,2.6619,-0.3236,
4.704,339.4898,944.1173,771.7144,140.0978,-0.0008,179.9991,34.9557,19.1208,-5.1572,-2.8645,2.6959,-0.3264,
4.716,339.4901,944.1157,771.7151,139.8581,-0.0008,179.9991,35.2222,19.0551,-5.5958,-2.8807,2.7063,-0.3307,
4.728,339.4882,944.1171,771.7154,139.6112,-0.0008,179.9991,35.2632,19.1396,-5.2284,-2.8755,2.7434,-0.3327,
4.74,339.4887,944.1158,771.7138,139.3716,-0.0007,179.9993,35.6997,19.0146,-4.7991,-2.8598,2.7451,-0.3224,
4.752,339.4867,944.1169,771.7164,139.1289,-0.0008,179.9991,35.8593,19.2026,-5.1529,-2.8788,2.7799,-0.3237,
4.764,339.4871,944.1155,771.7148,138.8988,-0.0007,179.9993,36.0833,19.1595,-5.2027,-2.8737,2.7757,-0.326,
4.776,339.4889,944.118,771.7152,138.6654,-0.0009,179.9989,36.0326,19.1669,-5.1703,-2.8662,2.8006,-0.3257,
4.788,339.4893,944.1164,771.7158,138.4226,-0.0009,179.9989,36.1388,19.2794,-5.1784,-2.8755,2.8117,-0.3298,
4.8,339.4869,944.1161,771.7142,138.1736,-0.0008,179.9991,36.1767,19.184,-4.7462,-2.8649,2.8231,-0.3208,
4.812,339.4822,944.1185,771.7145,137.9322,-0.0008,179.9991,36.3364,19.1795,-4.4606,-2.8713,2.8278,-0.3295,
