time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6421,944.0653,771.9231,-175.5727,-0.0001,-179.9999,14.4083,7.2185,2.2247,-1.3763,1.1156,-0.0085,
2.412,339.6439,944.0651,771.9234,-175.8094,-0.0001,-179.9998,14.3483,7.0716,2.178,-1.3781,1.145,-0.0033,
2.424,339.6428,944.066,771.9238,-176.0501,-0.0001,-179.9998,14.7985,7.3416,2.416,-1.3861,1.1468,-0.0146,
2.436,339.6418,944.0668,771.9241,-176.2887,-0.0001,-179.9998,14.662,7.3605,2.0325,-1.3751,1.146,-0.0125,
2.448,339.6401,944.0657,771.9248,-176.5262,-0.0001,-179.9998,14.9493,7.265,2.4882,-1.374,1.1661,-0.0143,
2.46,339.6419,944.0655,771.9251,-176.7576,-0.0001,-179.9998,14.8831,7.1643,2.5733,-1.3886,1.1728,-0.0163,
2.472,339.6411,944.067,771.9235,-177.0015,0.0,180.0,14.9914,7.333,2.695,-1.3972,1.1838,-0.0197,
2.484,339.643,944.0669,771.9238,-177.2445,0.0,180.0,15.1224,7.3895,2.5614,-1.3848,1.1923,-0.017,
2.496,339.6414,944.0662,771.9222,-177.4863,-0.0001,-179.9999,15.3657,7.6947,2.6461,-1.4069,1.1998,-0.0191,
2.508,339.6376,944.068,771.9225,-177.7215,-0.0001,-179.9999,15.4419,7.6208,2.7337,-1.4035,1.2099,-0.0128,
2.52,339.6411,944.0632,771.9213,-177.9562,-0.0002,-179.9997,15.315,7.7018,2.6029,-1.4233,1.2313,-0.0145,
2.532,339.6407,944.0657,771.9236,-178.1938,-0.0001,-179.9998,15.7828,7.7678,3.056,-1.4398,1.2314,-0.0263,
2.544,339.6427,944.0656,771.9239,-178.441,-0.0001,-179.9998,15.6516,8.03,2.766,-1.4483,1.2359,-0.0224,
2.556,339.642,944.0672,771.9223,-178.6838,0.0,180.0,15.9235,7.9119,3.6419,-1.44,1.2503,-0.0305,
2.568,339.6439,944.0671,771.9226,-178.9258,0.0,180.0,15.9258,8.0392,2.8743,-1.4547,1.2577,-0.0293,
2.58,339.6423,944.066,771.9233,-179.1686,0.0,180.0,16.0346,7.9243,3.2464,-1.44,1.2692,-0.031,
2.592,339.6414,944.067,771.9236,-179.4114,0.0,180.0,16.0292,8.2321,2.6578,-1.4675,1.268,-0.0304,
2.604,339.6435,944.0668,771.924,-179.6502,0.0,180.0,16.2899,8.1076,3.2417,-1.4472,1.286,-0.0292,
2.616,339.642,944.0661,771.9223,-179.893,-0.0001,-179.9999,16.0366,8.1291,3.2129,-1.4599,1.2847,-0.0251,
2.628,339.6425,944.0709,771.9246,179.8705,0.0001,179.9996,16.4076,8.1759,3.2728,-1.4676,1.2961,-0.0383,
2.64,339.644,944.0691,771.923,179.6317,0.0,179.9998,16.445,8.348,3.3655,-1.4805,1.2987,-0.0357,
2.652,339.6425,944.068,771.9237,179.391,0.0,179.9998,16.419,8.2436,3.3151,-1.4758,1.3126,-0.036,
2.664,339.6445,944.0679,771.924,179.1522,0.0,179.9998,16.6791,8.4772,3.563,-1.5033,1.319,-0.045,
2.676,339.6437,944.0687,771.9244,178.9168,0.0,179.9998,16.506,8.4417,3.6514,-1.4812,1.3321,-0.0365,
2.688,339.643,944.07,771.925,178.6761,0.0002,179.9994,16.8236,8.4817,3.8966,-1.5007,1.3357,-0.0448,
2.7,339.6451,944.0698,771.9254,178.4352,0.0002,179.9994,16.866,8.522,3.768,-1.5003,1.3603,-0.0375,
2.712,339.6438,944.0691,771.9237,178.1955,0.0001,179.9996,17.2087,8.5145,3.5016,-1.4934,1.369,-0.0363,
2.724,339.6458,944.0686,771.9264,177.9568,0.0002,179.9994,17.0129,8.8222,3.7538,-1.491,1.3783,-0.0407,
2.736,339.6444,944.0678,771.9248,177.7245,0.0001,179.9996,17.3543,8.7164,4.2305,-1.5198,1.3775,-0.0386,
2.748,339.6445,944.0709,771.9251,177.488,0.0002,179.9993,17.3528,8.8742,3.8357,-1.5313,1.405,-0.0408,
2.76,339.6461,944.0692,771.9235,177.2408,0.0002,179.9994,17.4673,8.6675,4.1612,-1.5147,1.3948,-0.0505,
2.772,339.6453,944.0699,771.9261,176.9948,0.0002,179.9993,17.5818,8.9918,4.198,-1.5589,1.4195,-0.0577,
2.784,339.644,944.0692,771.9245,176.7541,0.0002,179.9994,17.5877,8.8831,4.2081,-1.5377,1.4071,-0.0486,
2.796,339.6433,944.0701,771.9248,176.5113,0.0002,179.9994,17.6926,8.8535,4.2695,-1.5594,1.4444,-0.0592,
2.808,339.6455,944.07,771.9251,176.2704,0.0002,179.9994,17.9096,8.8455,4.2731,-1.5404,1.4495,-0.0485,
2.82,339.6449,944.0712,771.9258,176.0328,0.0003,179.9991,18.0101,9.1923,4.6148,-1.5857,1.4433,-0.0614,
2.832,339.6443,944.0721,771.9262,175.7921,0.0002,179.9991,17.9173,9.0744,4.9513,-1.5543,1.4631,-0.0543,
2.844,339.643,944.0713,771.9245,175.5525,0.0002,179.9992,18.0828,9.2227,4.7348,-1.5781,1.47,-0.0578,
2.856,339.6453,944.0712,771.9249,175.3137,0.0002,179.9992,18.194,9.3733,4.4646,-1.5571,1.4813,-0.0591,
2.868,339.6441,944.0704,771.9233,175.074,0.0001,179.9994,18.4289,9.2503,4.7524,-1.583,1.4953,-0.0663,
2.88,339.6433,944.071,771.9259,174.8365,0.0002,179.9992,18.5244,9.3371,4.851,-1.5909,1.4922,-0.0587,
2.892,339.6456,944.0708,771.9262,174.603,0.0002,179.9992,18.7057,9.3572,4.5757,-1.5926,1.5078,-0.0659,
2.904,339.6445,944.0701,771.9246,174.3612,0.0001,179.9994,18.7604,9.506,4.6979,-1.6044,1.5244,-0.0685,
2.916,339.6468,944.07,771.9249,174.1172,0.0001,179.9994,18.9854,9.5724,4.772,-1.5936,1.5377,-0.0687,
2.928,339.6463,944.0711,771.9256,173.8807,0.0002,179.999,18.8766,9.5053,4.8265,-1.6061,1.5456,-0.0615,
2.94,339.6458,944.072,771.9259,173.6442,0.0002,179.9991,19.1257,9.5482,4.9322,-1.5927,1.5553,-0.07,
2.952,339.6446,944.0712,771.9243,173.4077,0.0002,179.9992,18.9019,9.6533,4.6904,-1.6179,1.5728,-0.0624,
2.964,339.6441,944.0721,771.9247,173.1712,0.0002,179.9992,19.4091,9.5127,5.2096,-1.6103,1.5913,-0.0766,
2.976,339.6459,944.0703,771.9231,172.9251,0.0001,179.9994,19.4261,9.779,4.8872,-1.6218,1.5923,-0.065,
2.988,339.6447,944.0694,771.9237,172.6791,0.0001,179.9994,19.7317,9.6624,5.1559,-1.6195,1.6132,-0.0773,
3.0,339.6471,944.0693,771.9241,172.4361,0.0001,179.9994,19.7721,9.8502,4.9509,-1.6501,1.619,-0.0758,
3.012,339.6466,944.0702,771.9244,172.1943,0.0001,179.9994,19.7384,9.8696,4.8543,-1.6484,1.6437,-0.077,
3.024,339.645,944.0678,771.9208,171.9515,0.0001,179.9998,20.0932,9.7095,5.2205,-1.6541,1.6498,-0.0858,
3.036,339.6444,944.0684,771.9235,171.7139,0.0001,179.9996,19.9981,10.0287,5.1969,-1.6559,1.6587,-0.0723,
3.048,339.6448,944.0716,771.9238,171.4711,0.0002,179.9992,20.3166,10.0084,5.5176,-1.6479,1.6684,-0.0803,
3.06,339.6466,944.0697,771.9222,171.2345,0.0001,179.9994,20.259,10.3429,5.0883,-1.6706,1.687,-0.0828,
3.072,339.6462,944.0706,771.9225,170.9969,0.0001,179.9994,20.4173,10.0529,5.2518,-1.658,1.6898,-0.0818,
3.084,339.6431,944.0706,771.9209,170.755,-0.0003,179.9995,20.5462,10.2318,5.3391,-1.674,1.6963,-0.0816,
3.096,339.6476,944.0694,771.9235,170.5174,0.0001,179.9994,20.67,10.147,5.6623,-1.6665,1.7033,-0.0906,
3.108,339.6438,944.0699,771.9196,170.2843,0.0001,179.9997,20.6103,10.3454,5.4919,-1.67,1.7272,-0.0855,
3.12,339.6456,944.0678,771.9203,170.0402,0.0,179.9997,20.6153,10.5319,5.5888,-1.6916,1.7301,-0.082,
3.132,339.6453,944.0687,771.9206,169.7974,0.0,179.9997,20.9478,10.4175,5.5656,-1.6936,1.7264,-0.0959,
3.144,339.6443,944.068,771.919,169.5556,0.0,179.9999,20.8365,10.6519,5.6635,-1.7085,1.7356,-0.0901,
3.156,339.6433,944.0669,771.9197,169.3213,0.0,179.9999,21.1645,10.671,6.0333,-1.7134,1.7592,-0.0925,
3.168,339.6467,944.0688,771.92,169.092,0.0001,179.9995,21.2372,10.7475,5.4846,-1.7363,1.7566,-0.0913,
3.18,339.6458,944.068,771.9184,168.8534,0.0,179.9997,21.4215,10.8065,6.1004,-1.7168,1.7669,-0.1023,
3.192,339.6454,944.0687,771.921,168.6063,0.0001,179.9996,21.3464,11.0386,5.9021,-1.7392,1.7916,-0.0905,
3.204,339.6433,944.0647,771.9155,168.3604,0.0,-179.9999,21.7245,10.7408,6.1347,-1.745,1.7901,-0.1041,
3.216,339.6449,944.0686,771.9198,168.1193,-0.0003,179.9997,21.5805,10.8982,5.98,-1.7443,1.8025,-0.0907,
3.228,339.6462,944.0671,771.9181,167.8756,0.0,179.9999,21.7735,10.9699,6.5511,-1.7381,1.8134,-0.1057,
3.24,339.6437,944.0685,771.9208,167.6327,-0.0003,179.9997,21.7826,11.1548,5.9216,-1.7715,1.8281,-0.0996,
3.252,339.6429,944.0677,771.9192,167.3919,-0.0003,179.9999,22.0066,11.0464,6.638,-1.748,1.8214,-0.1023,
3.264,339.6442,944.0662,771.9175,167.1524,0.0,-179.9999,22.0888,11.2424,6.7867,-1.746,1.862,-0.1071,
3.276,339.6454,944.0687,771.9202,166.9146,-0.0003,179.9995,22.2238,11.1588,6.5374,-1.7829,1.8504,-0.1105,
3.288,339.6417,944.0689,771.9185,166.6793,-0.0003,179.9997,22.3225,11.3092,6.6248,-1.7783,1.8724,-0.1017,
3.3,339.6466,944.068,771.9189,166.4375,0.0,179.9997,22.4408,11.3354,7.1164,-1.7755,1.881,-0.1141,
3.312,339.6437,944.0679,771.9173,166.1998,-0.0003,179.9999,22.4243,11.3567,6.4865,-1.7914,1.8787,-0.1088,
3.324,339.6434,944.0684,771.9199,165.9644,-0.0003,179.9997,22.542,11.3753,6.815,-1.8124,1.8905,-0.1193,
3.336,339.6448,944.0668,771.9183,165.7259,0.0,179.9999,22.6617,11.385,7.161,-1.7961,1.8899,-0.1123,
3.348,339.6425,944.0685,771.9186,165.4819,-0.0003,179.9999,22.9113,11.6586,6.9674,-1.8187,1.9276,-0.1212,
3.36,339.6468,944.0659,771.917,165.2422,0.0,-179.9999,22.8513,11.5121,7.238,-1.8174,1.9083,-0.1165,
3.372,339.6452,944.0694,771.9196,165.0035,-0.0003,179.9995,22.987,11.6062,7.1378,-1.8121,1.9511,-0.1127,
3.384,339.6445,944.0685,771.918,164.7723,-0.0003,179.9997,23.1207,11.711,7.4007,-1.8334,1.9265,-0.119,
3.396,339.6437,944.0674,771.9187,164.5358,-0.0003,179.9997,23.165,11.8245,7.1331,-1.8232,1.9662,-0.1134,
3.408,339.6436,944.0683,771.919,164.2887,-0.0003,179.9997,23.3902,11.9517,7.5954,-1.8431,1.9564,-0.125,
3.42,339.6451,944.0669,771.9174,164.0408,0.0,179.9999,23.3956,11.7112,7.1975,-1.8296,1.9645,-0.1275,
3.432,339.6457,944.0671,771.92,163.7976,-0.0003,179.9997,23.6136,12.0256,7.8453,-1.8561,1.9812,-0.1239,
3.444,339.6472,944.0656,771.9184,163.556,0.0,179.9999,23.5813,11.9494,7.8461,-1.8406,1.9843,-0.1192,
3.456,339.645,944.0672,771.9187,163.312,-0.0003,179.9999,23.6993,12.0471,7.6289,-1.8381,2.0021,-0.1148,
3.468,339.6456,944.07,771.9213,163.0755,-0.0003,179.9993,23.6761,11.7912,7.7746,-1.8473,2.0195,-0.1298,
3.48,339.645,944.0691,771.9197,162.8348,-0.0003,179.9995,23.7333,12.0014,7.6625,-1.8433,2.026,-0.1153,
3.492,339.645,944.07,771.9201,162.5951,-0.0003,179.9995,24.0514,11.7829,7.9291,-1.8318,2.0344,-0.1301,
3.504,339.6443,944.0688,771.9207,162.3586,-0.0003,179.9995,23.9915,12.0011,8.1655,-1.8484,2.0455,-0.1162,
3.516,339.6443,944.0696,771.9211,162.1169,-0.0003,179.9995,24.2931,11.8816,8.5213,-1.8311,2.0547,-0.1277,
3.528,339.6437,944.0687,771.9195,161.8815,-0.0003,179.9997,24.2161,12.1245,8.2379,-1.8608,2.0535,-0.1243,
3.54,339.6445,944.0714,771.9221,161.6492,-0.0003,179.9991,24.3288,11.9389,8.5607,-1.838,2.0734,-0.1263,
3.552,339.6468,944.0695,771.9205,161.4104,-0.0003,179.9993,24.53,12.3982,8.4972,-1.8419,2.0989,-0.135,
3.564,339.6461,944.0707,771.9208,161.1668,0.0,179.9993,24.5478,12.4695,9.1873,-1.8131,2.1145,-0.153,
3.576,339.6463,944.0693,771.9215,160.9258,-0.0003,179.9993,24.5224,12.515,9.1242,-1.8423,2.1213,-0.1412,
3.588,339.6463,944.0701,771.9218,160.6851,-0.0003,179.9993,24.9054,12.5509,9.3518,-1.8367,2.1419,-0.1515,
3.6,339.6458,944.0692,771.9202,160.4486,-0.0003,179.9995,24.8632,12.4113,8.7694,-1.8575,2.1317,-0.1456,
3.612,339.6452,944.0679,771.9209,160.2142,-0.0004,179.9995,25.1191,12.4874,9.1797,-1.8378,2.1579,-0.1449,
3.624,339.6462,944.071,771.9212,159.9693,-0.0004,179.9991,24.8836,12.5157,9.1097,-1.8579,2.1522,-0.1422,
3.636,339.6486,944.0692,771.9196,159.7231,-0.0004,179.9993,25.2789,12.4309,9.3853,-1.8419,2.1795,-0.1438,
3.648,339.648,944.068,771.9203,159.4824,-0.0004,179.9993,25.2203,12.4804,9.0189,-1.8559,2.1751,-0.1348,
3.66,339.6482,944.0689,771.9206,159.2396,-0.0004,179.9993,25.5214,12.6431,9.5848,-1.8578,2.1997,-0.1506,
3.672,339.6477,944.0677,771.9213,158.9957,-0.0004,179.9993,25.6129,12.7255,9.0336,-1.8822,2.2094,-0.148,
3.684,339.6472,944.0668,771.9196,158.7582,-0.0004,179.9995,25.6392,12.5244,9.5191,-1.8685,2.232,-0.1586,
3.696,339.6474,944.0676,771.92,158.5164,-0.0004,179.9995,25.6769,12.6454,9.187,-1.879,2.2381,-0.1513,
3.708,339.6469,944.0664,771.9206,158.2778,-0.0004,179.9995,25.8181,12.6515,9.3579,-1.8851,2.2381,-0.1514,
3.72,339.6465,944.0655,771.919,158.0392,-0.0004,179.9997,26.0581,12.7164,9.5491,-1.8774,2.2611,-0.1577,
3.732,339.6468,944.0663,771.9194,157.7964,-0.0004,179.9997,25.8231,13.0096,9.1864,-1.8987,2.2508,-0.1525,
3.744,339.6463,944.065,771.92,157.561,-0.0004,179.9997,26.1878,12.8136,9.4246,-1.8884,2.2846,-0.1494,
3.756,339.6465,944.0657,771.9204,157.3287,-0.0004,179.9997,26.1493,13.0381,9.1274,-1.9005,2.283,-0.1519,
3.768,339.647,944.0671,771.9188,157.088,-0.0004,179.9995,26.3605,12.8684,9.5429,-1.8866,2.2749,-0.1575,
3.78,339.6466,944.0662,771.9172,156.8452,-0.0004,179.9997,26.3052,13.001,9.4517,-1.9059,2.3021,-0.1593,
3.792,339.6469,944.0669,771.9175,156.6045,-0.0004,179.9997,26.4745,12.8931,9.5307,-1.9045,2.3087,-0.1595,
3.804,339.6465,944.0657,771.9182,156.368,-0.0004,179.9997,26.4028,13.0092,9.5403,-1.9239,2.3293,-0.1522,
3.816,339.6467,944.0663,771.9185,156.1368,-0.0004,179.9997,26.6028,13.1085,9.9623,-1.9231,2.3183,-0.1582,
3.828,339.6464,944.0653,771.9169,155.8982,-0.0004,179.9999,26.8839,13.145,9.8177,-1.9232,2.3402,-0.1606,
3.84,339.6467,944.0659,771.9195,155.6522,-0.0004,179.9997,26.7818,13.2093,9.6639,-1.9311,2.3446,-0.1496,
3.852,339.6473,944.0672,771.9179,155.4072,-0.0004,179.9995,27.2254,13.1087,9.7612,-1.9377,2.3571,-0.1647,
3.864,339.647,944.0663,771.9163,155.1655,-0.0004,179.9997,26.9054,13.252,9.8999,-1.94,2.3732,-0.1578,
3.876,339.6473,944.0668,771.9189,154.9216,-0.0004,179.9995,27.2035,13.2907,9.8881,-1.9549,2.3695,-0.1673,
3.888,339.647,944.0658,771.9173,154.6798,-0.0004,179.9997,27.2554,13.3233,10.0648,-1.9517,2.3856,-0.1578,
3.9,339.6473,944.0662,771.9199,154.4391,-0.0004,179.9995,27.6028,13.3899,10.3123,-1.9455,2.3864,-0.1595,
3.912,339.6471,944.0653,771.9183,154.1974,-0.0004,179.9997,27.4894,13.1377,10.1713,-1.95,2.4058,-0.1642,
3.924,339.6474,944.0657,771.9209,153.9577,-0.0004,179.9995,27.4625,13.3305,10.2084,-1.9477,2.4175,-0.1659,
3.936,339.6478,944.0663,771.9212,153.7212,-0.0004,179.9996,27.5022,13.2341,10.2915,-1.934,2.4156,-0.1645,
3.948,339.6476,944.0654,771.9196,153.4794,-0.0004,179.9997,27.6459,13.383,10.4977,-1.9505,2.4471,-0.1642,
3.96,339.6482,944.0663,771.9203,153.2429,-0.0004,179.9994,27.7682,13.4146,10.7872,-1.9266,2.4473,-0.1654,
3.972,339.6488,944.0675,771.9161,153.0086,-0.0004,179.9997,27.6698,13.3946,10.7495,-1.9476,2.4618,-0.1631,
3.984,339.6483,944.0657,771.9213,152.77,-0.0004,179.9994,27.8469,13.3979,10.7341,-1.9345,2.4724,-0.1666,
3.996,339.6482,944.0647,771.9197,152.5261,-0.0004,179.9995,27.8933,13.3088,11.0808,-1.9387,2.4802,-0.1615,
4.008,339.6487,944.0654,771.92,152.2864,-0.0004,179.9995,28.1991,13.3245,10.7487,-1.9493,2.4909,-0.1492,
4.02,339.6499,944.0679,771.9226,152.0489,-0.0005,179.999,28.3782,13.1531,10.8507,-1.9324,2.4967,-0.1605,
4.032,339.6497,944.0668,771.921,151.8166,-0.0005,179.9992,28.4643,13.1931,10.8928,-1.962,2.5122,-0.1622,
4.044,339.6496,944.0658,771.9194,151.5812,-0.0005,179.9994,28.348,13.1935,11.6444,-1.9278,2.5312,-0.1656,
4.056,339.6501,944.0665,771.9197,151.3342,-0.0005,179.9994,28.4959,13.3489,10.8021,-1.9483,2.5335,-0.1573,
4.068,339.65,944.0653,771.9204,151.085,-0.0005,179.9994,28.7043,13.3143,11.213,-1.9313,2.5428,-0.1614,
4.08,339.6506,944.0659,771.9207,150.8432,-0.0005,179.9994,28.7282,13.4937,11.1355,-1.9545,2.5514,-0.1586,
4.092,339.6511,944.0666,771.9211,150.6004,-0.0005,179.9994,28.7951,13.1753,11.4963,-1.9303,2.5587,-0.1672,
4.104,339.651,944.0653,771.9217,150.3576,-0.0005,179.9994,28.8234,13.3752,11.2555,-1.9488,2.5781,-0.1544,
4.116,339.6516,944.0659,771.9221,150.12,-0.0005,179.9994,28.9295,13.212,11.7532,-1.9391,2.577,-0.1627,
4.128,339.6515,944.0648,771.9205,149.8815,-0.0004,179.9996,29.1106,13.2603,11.705,-1.9478,2.5882,-0.1634,
4.14,339.6529,944.0676,771.9208,149.6418,-0.0005,179.9992,29.2393,13.3197,11.997,-1.9355,2.6134,-0.1584,
4.152,339.6535,944.0682,771.9211,149.4042,-0.0005,179.9992,29.2367,13.3704,11.9538,-1.9379,2.6117,-0.1599,
4.164,339.6564,944.0659,771.9218,149.1591,-0.0005,179.9992,29.2266,13.1039,11.8453,-1.9323,2.6391,-0.1664,
4.176,339.6541,944.0674,771.9221,148.9249,-0.0005,179.9992,29.3955,13.359,12.3181,-1.9162,2.6375,-0.1617,
4.188,339.654,944.066,771.9228,148.6895,-0.0005,179.9992,29.5386,13.4497,12.1025,-1.9332,2.6675,-0.1567,
4.2,339.654,944.0649,771.9212,148.4499,-0.0005,179.9994,29.8455,13.2068,11.9946,-1.9367,2.661,-0.1706,
4.212,339.6547,944.0655,771.9215,148.2049,-0.0005,179.9994,29.762,13.39,11.9434,-1.933,2.7028,-0.1661,
4.224,339.6554,944.0664,771.9222,147.9684,-0.0006,179.999,30.3539,13.7283,12.666,-1.9539,2.7034,-0.1695,
4.236,339.6561,944.0669,771.9225,147.7288,-0.0006,179.999,30.2338,13.3561,12.7068,-1.9478,2.7197,-0.1647,
4.248,339.6562,944.0658,771.9209,147.4954,-0.0006,179.9992,30.6193,13.5103,12.4698,-1.9377,2.7469,-0.1677,
4.26,339.6538,944.067,771.9235,147.2612,-0.0006,179.999,30.521,13.4394,12.5769,-1.9282,2.7608,-0.1783,
4.272,339.6546,944.0676,771.9239,147.0163,-0.0006,179.999,30.8071,13.6282,12.0774,-1.959,2.7621,-0.1712,
4.284,339.6547,944.0665,771.9222,146.7703,-0.0006,179.9992,30.9189,13.5702,12.5358,-1.9421,2.7743,-0.1721,
4.296,339.6549,944.0654,771.9206,146.5275,-0.0005,179.9994,31.1387,13.5543,12.9568,-1.9608,2.7933,-0.1737,
4.308,339.6554,944.0654,771.9255,146.2847,-0.0006,179.9991,31.309,13.6073,12.8541,-1.9695,2.8281,-0.1764,
4.32,339.6557,944.0646,771.9216,146.0408,-0.0005,179.9994,31.2913,13.8345,13.0312,-1.9638,2.8397,-0.1692,
4.332,339.6563,944.0648,771.9243,145.8022,-0.0006,179.9992,31.5864,13.6974,13.0737,-1.9632,2.87,-0.188,
4.344,339.6565,944.0636,771.9226,145.5604,-0.0005,179.9994,31.6723,13.7979,12.8263,-1.974,2.8789,-0.1801,
4.356,339.658,944.0661,771.9253,145.3239,-0.0007,179.9989,32.031,13.741,13.0684,-1.9739,2.8973,-0.1814,
4.368,339.6583,944.0652,771.9214,145.0864,-0.0006,179.9992,32.004,13.8661,12.8206,-1.9738,2.9151,-0.1704,
4.38,339.6561,944.0664,771.924,144.8448,-0.0006,179.9991,32.2841,13.8184,13.2995,-1.9722,2.937,-0.1864,
4.392,339.6563,944.0652,771.9224,144.6083,-0.0006,179.9992,32.3399,14.0003,13.2534,-1.9582,2.9646,-0.1783,
4.404,339.657,944.0656,771.9227,144.375,-0.0006,179.9992,32.8017,13.6863,13.3998,-1.9509,2.9765,-0.1846,
4.416,339.6572,944.0641,771.9234,144.1332,-0.0006,179.9993,32.9576,13.7462,12.8899,-1.9608,2.9872,-0.1789,
4.428,339.6581,944.0646,771.9237,143.8894,-0.0006,179.9993,32.8812,13.664,13.2624,-1.9589,2.9982,-0.1856,
4.44,339.6618,944.064,771.924,143.6495,-0.0006,179.9993,33.1202,13.7715,13.4694,-1.9566,3.0262,-0.1803,
4.452,339.6562,944.0646,771.9247,143.4102,-0.0006,179.9993,33.2084,13.733,13.4122,-1.9573,3.0387,-0.1862,
4.464,339.6564,944.0633,771.9231,143.1801,-0.0006,179.9994,33.3202,13.5709,13.8261,-1.9387,3.0544,-0.1865,
4.476,339.6572,944.0637,771.9234,142.9447,-0.0006,179.9994,33.4628,13.8445,13.2267,-1.955,3.0817,-0.1814,
4.488,339.658,944.0639,771.926,142.7008,-0.0006,179.9993,33.6454,13.4676,13.6857,-1.9421,3.0885,-0.1818,
4.5,339.6598,944.0666,771.9264,142.4527,-0.0007,179.9989,33.8263,13.6442,13.7977,-1.9449,3.1137,-0.1862,
4.512,339.6601,944.0654,771.9248,142.2109,-0.0007,179.9991,33.9254,13.408,13.8369,-1.9181,3.1248,-0.1777,
4.524,339.6576,944.0652,771.9231,141.9661,-0.0006,179.9993,34.1596,13.5682,13.3863,-1.933,3.1529,-0.1871,
4.536,339.6614,944.0646,771.9235,141.7231,-0.0007,179.9993,34.1963,13.4022,13.5971,-1.9008,3.1486,-0.1827,
4.548,339.6588,944.0641,771.9241,141.4826,-0.0007,179.9993,34.2073,13.615,13.7654,-1.9283,3.1798,-0.1831,
4.56,339.6597,944.0645,771.9245,141.2419,-0.0007,179.9993,34.5697,13.3328,14.1713,-1.9041,3.1853,-0.1873,
4.572,339.6601,944.0632,771.9229,141.0022,-0.0006,179.9995,34.5796,13.4353,14.2576,-1.9134,3.2059,-0.1835,
4.584,339.6609,944.0633,771.9255,140.7668,-0.0007,179.9993,34.8166,13.338,14.4981,-1.8912,3.2184,-0.1841,
4.596,339.6584,944.063,771.9239,140.5263,-0.0006,179.9995,34.7886,13.2701,13.5847,-1.8979,3.2543,-0.1852,
4.608,339.6565,944.0644,771.9242,140.29,-0.0006,179.9995,35.1143,13.36,14.0966,-1.893,3.2577,-0.1815,
4.62,339.6573,944.0644,771.9268,140.0535,-0.0007,179.9993,35.1737,13.4163,14.5942,-1.8971,3.2845,-0.1867,
4.632,339.6585,944.0654,771.9252,139.8128,-0.0007,179.9991,35.3716,13.3227,14.6641,-1.8883,3.2932,-0.1912,
4.644,339.6567,944.0668,771.9255,139.5701,-0.0008,179.9991,35.4573,13.3606,14.3228,-1.8924,3.3165,-0.1835,
4.656,339.657,944.0651,771.9262,139.3315,-0.0008,179.9991,35.7476,13.2533,14.3514,-1.8912,3.315,-0.1901,
4.668,339.658,944.0655,771.9265,139.0898,-0.0008,179.9991,36.0581,13.3589,14.8064,-1.8877,3.3496,-0.1885,
4.68,339.6555,944.0651,771.9249,138.8587,-0.0007,179.9993,35.8477,13.4144,14.5992,-1.8971,3.3713,-0.182,
4.692,339.6559,944.0637,771.9233,138.6254,-0.0006,179.9995,36.2418,13.3023,14.9135,-1.8605,3.3905,-0.1845,
4.704,339.6548,944.067,771.9259,138.3806,-0.0008,179.999,36.3796,13.5816,14.6074,-1.9037,3.4143,-0.1913,
4.716,339.656,944.0674,771.9263,138.1325,-0.0009,179.999,36.415,13.2029,14.9805,-1.8697,3.4145,-0.1908,
4.728,339.6564,944.0657,771.9269,137.8908,-0.0009,179.999,36.7458,13.4365,15.2878,-1.9018,3.4393,-0.1827,
4.74,339.6546,944.0671,771.9273,137.646,-0.0009,179.999,36.9446,13.3288,15.4308,-1.8857,3.459,-0.1916,
4.752,339.6551,944.0657,771.9257,137.4053,-0.0008,179.9992,36.8809,13.4816,15.3558,-1.9001,3.4687,-0.1857,
4.764,339.6532,944.0667,771.9283,137.1669,-0.0009,179.999,37.2808,13.361,15.324,-1.8755,3.4945,-0.1911,
4.776,339.6537,944.0653,771.9267,136.9272,-0.0008,179.9992,37.19,13.3316,14.977,-1.8847,3.5074,-0.1933,
4.788,339.6557,944.0678,771.927,136.6865,-0.001,179.9988,37.4911,13.5075,15.5084,-1.8879,3.5379,-0.2017,
4.8,339.6533,944.0674,771.9254,136.4502,-0.0009,179.999,37.5262,13.5874,15.0886,-1.8973,3.5533,-0.1929,
4.812,339.6538,944.0657,771.926,136.2053,-0.0009,179.999,37.9859,13.4641,15.413,-1.8922,3.5791,-0.192,
4.824,339.6549,944.0659,771.9264,135.9688,-0.0009,179.999,38.0517,13.3908,15.4861,-1.8919,3.5943,-0.1957,
4.836,339.6532,944.0674,771.927,135.7377,-0.0011,179.9987,38.1113,13.4349,15.3931,-1.8765,3.6054,-0.1941,
4.848,339.6545,944.0679,771.9251,135.4981,-0.001,179.9988,38.564,13.6247,15.4287,-1.9019,3.6315,-0.1931,
4.86,339.6527,944.0689,771.9277,135.2523,-0.0011,179.9987,38.4231,13.415,15.5053,-1.8715,3.632,-0.1938,
4.872,339.6533,944.0674,771.9261,135.0137,-0.001,179.9988,38.9321,13.4791,15.9097,-1.8852,3.6651,-0.1994,
4.884,339.6545,944.0676,771.9264,134.774,-0.001,179.9989,38.7294,13.3667,15.8185,-1.8639,3.6771,-0.1974,
4.896,339.653,944.0694,771.9248,134.5387,-0.0011,179.9987,38.9448,13.4062,15.9399,-1.8639,3.6895,-0.1968,
