time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4431,944.1199,771.8825,-174.3656,-0.0001,-179.9998,6.0934,14.5446,-20.8033,-2.3157,-0.422,-0.2735,
2.376,339.4428,944.1231,771.8828,-174.6063,0.0,179.9998,6.044,14.7665,-20.4861,-2.3322,-0.4581,-0.2762,
2.388,339.441,944.1221,771.8835,-174.8502,0.0,179.9998,6.1622,15.0334,-20.539,-2.3472,-0.4264,-0.2779,
2.4,339.4429,944.1222,771.8815,-175.0911,-0.0001,180.0,6.3858,15.0605,-20.315,-2.377,-0.4511,-0.2816,
2.412,339.4417,944.1228,771.8842,-175.3286,0.0,179.9998,6.413,15.3705,-20.2698,-2.4331,-0.4103,-0.2816,
2.424,339.4429,944.121,771.8826,-175.5716,-0.0001,180.0,6.7998,15.3126,-20.7493,-2.4328,-0.4154,-0.284,
2.436,339.4418,944.1218,771.8829,-175.806,-0.0001,-180.0,6.7639,15.776,-19.5839,-2.4572,-0.4313,-0.2905,
2.448,339.4436,944.1216,771.8832,-176.0469,-0.0001,-180.0,6.9855,15.7655,-20.5707,-2.4888,-0.4095,-0.2891,
2.46,339.4428,944.1231,771.8816,-176.2855,0.0,179.9998,7.0582,15.9384,-20.0719,-2.4841,-0.3956,-0.2956,
2.472,339.4439,944.1207,771.882,-176.5242,-0.0001,-179.9998,7.1274,16.1903,-20.1767,-2.5348,-0.3719,-0.2828,
2.484,339.443,944.1218,771.8826,-176.7565,0.0,179.9998,7.357,15.907,-20.233,-2.5251,-0.3884,-0.291,
2.496,339.4419,944.1227,771.883,-177.0025,0.0,179.9998,7.557,16.3257,-20.2023,-2.5563,-0.3647,-0.2997,
2.508,339.4432,944.121,771.8813,-177.2455,0.0,180.0,7.7494,16.1966,-20.2125,-2.5553,-0.3617,-0.3031,
2.52,339.4422,944.1219,771.8817,-177.4894,0.0,180.0,8.017,16.7307,-19.9952,-2.5971,-0.3324,-0.3012,
2.532,339.4441,944.1214,771.8843,-177.7239,0.0,179.9998,8.002,16.5402,-19.522,-2.6188,-0.3515,-0.3092,
2.544,339.4439,944.1245,771.8846,-177.9583,0.0002,179.9995,8.0365,16.8395,-19.9011,-2.6645,-0.2997,-0.3006,
2.556,339.4424,944.1237,771.883,-178.1959,0.0001,179.9996,8.4241,16.9036,-19.4454,-2.6495,-0.3262,-0.3121,
2.568,339.4443,944.1236,771.8834,-178.4431,0.0001,179.9996,8.584,17.3048,-20.1722,-2.6746,-0.3119,-0.3122,
2.58,339.4428,944.1229,771.8817,-178.6838,0.0,179.9998,8.7106,17.0894,-19.7064,-2.691,-0.2973,-0.3132,
2.592,339.4447,944.1225,771.8844,-178.9257,0.0001,179.9997,8.8783,17.376,-19.7005,-2.7415,-0.3,-0.3199,
2.604,339.4431,944.1218,771.8828,-179.1686,0.0,179.9998,8.9308,17.3746,-19.6288,-2.7298,-0.2821,-0.322,
2.616,339.4422,944.1227,771.8831,-179.4114,0.0,179.9998,9.177,17.7575,-19.7134,-2.7733,-0.2841,-0.3301,
2.628,339.4443,944.1225,771.8834,-179.6501,0.0,179.9998,9.0426,17.6851,-19.7966,-2.777,-0.2506,-0.3208,
2.64,339.4428,944.1218,771.8818,-179.893,0.0,180.0,9.4877,17.949,-19.6748,-2.7984,-0.2715,-0.3322,
2.652,339.4442,944.12,771.8802,179.8714,-0.0001,-179.9998,9.4802,17.9268,-19.7233,-2.8181,-0.2404,-0.3318,
2.664,339.4442,944.1231,771.8805,179.6339,0.0,179.9998,9.7783,18.1291,-19.3415,-2.8357,-0.2319,-0.3336,
2.676,339.4433,944.1237,771.8831,179.3921,0.0001,179.9996,9.6494,18.3434,-19.2585,-2.8389,-0.2223,-0.3362,
2.688,339.4447,944.1219,771.8815,179.1544,0.0,179.9998,10.1152,18.295,-19.648,-2.8775,-0.2153,-0.3394,
2.7,339.4439,944.1228,771.8819,178.919,0.0,179.9998,10.0756,18.5577,-19.5924,-2.8921,-0.1986,-0.3303,
2.712,339.4424,944.1217,771.8825,178.6772,0.0,179.9998,10.3168,18.6726,-19.5982,-2.9136,-0.1891,-0.3341,
2.724,339.4445,944.1216,771.8829,178.4352,0.0,179.9998,10.3058,18.7524,-19.5662,-2.9396,-0.1775,-0.345,
2.736,339.444,944.1231,771.8813,178.1956,0.0001,179.9996,10.7651,18.9332,-19.7402,-2.9605,-0.1572,-0.3411,
2.748,339.4461,944.123,771.8816,177.9568,0.0001,179.9996,10.8172,19.0292,-19.3202,-2.9595,-0.1665,-0.3497,
2.76,339.4454,944.1238,771.8819,177.7267,0.0001,179.9996,11.1589,19.087,-19.6625,-2.9996,-0.1514,-0.3497,
2.772,339.4442,944.1235,771.8758,177.4891,-0.0001,-179.9999,11.1822,19.0633,-19.4153,-3.0,-0.1568,-0.3583,
2.784,339.4461,944.1227,771.8829,177.2387,0.0001,179.9996,11.2209,19.3285,-19.8797,-3.0222,-0.1182,-0.3479,
2.796,339.4454,944.1237,771.8833,176.9927,0.0001,179.9996,11.6428,19.4834,-19.4722,-3.0331,-0.1118,-0.3596,
2.808,339.4441,944.1229,771.8817,176.752,0.0,179.9998,11.3772,19.6204,-19.216,-3.0532,-0.1435,-0.346,
2.82,339.4463,944.1228,771.882,176.5101,0.0,179.9998,11.8192,19.7551,-19.4681,-3.0734,-0.107,-0.3632,
2.832,339.4458,944.1243,771.8804,176.2694,0.0001,179.9996,11.7548,19.9105,-19.5824,-3.0892,-0.0965,-0.3546,
2.844,339.445,944.1249,771.883,176.0329,0.0001,179.9994,11.9872,20.0886,-19.4232,-3.1159,-0.0804,-0.3629,
2.856,339.4438,944.1242,771.8814,175.7922,0.0001,179.9996,11.9984,20.0245,-19.8499,-3.1285,-0.0921,-0.3671,
2.868,339.4454,944.1224,771.8798,175.5534,0.0,179.9998,12.4361,20.3785,-19.594,-3.1474,-0.0603,-0.3597,
2.88,339.4448,944.1233,771.8801,175.3137,0.0,179.9998,12.6253,20.4987,-19.2132,-3.1777,-0.0655,-0.3696,
2.892,339.445,944.1264,771.8805,175.0741,0.0001,179.9994,12.5238,20.4597,-19.6821,-3.1959,-0.0424,-0.3661,
2.904,339.4466,944.1243,771.8811,174.8374,0.0001,179.9994,12.9589,20.6359,-19.3106,-3.2185,-0.0329,-0.3744,
2.916,339.446,944.1251,771.8815,174.6041,0.0001,179.9994,12.8521,20.5753,-19.5234,-3.2055,-0.0423,-0.3742,
2.928,339.4448,944.1244,771.8798,174.3613,0.0001,179.9996,13.2488,20.9087,-19.5843,-3.2306,-0.0065,-0.3797,
2.94,339.4473,944.1249,771.8782,174.1172,0.0001,179.9994,13.4102,20.8025,-19.3742,-3.2382,0.0,-0.3801,
2.952,339.4467,944.1255,771.8809,173.8797,0.0002,179.9992,13.4847,21.1042,-19.6195,-3.275,0.0413,-0.3682,
2.964,339.4455,944.1247,771.8792,173.6442,0.0001,179.9994,13.5791,20.9237,-19.297,-3.2789,0.0161,-0.3891,
2.976,339.4473,944.1229,771.8776,173.4065,0.0001,179.9996,13.7139,21.3086,-19.7064,-3.2907,0.0298,-0.374,
2.988,339.4467,944.1237,771.878,173.1679,0.0001,179.9996,14.0182,21.3359,-19.4401,-3.3076,0.0655,-0.3888,
3.0,339.4456,944.1231,771.8764,172.9219,0.0001,179.9998,14.0315,21.5405,-19.9848,-3.3184,0.0659,-0.3827,
3.012,339.4452,944.1243,771.877,172.678,0.0001,179.9994,14.1763,21.6717,-19.4713,-3.3455,0.0662,-0.388,
3.024,339.4476,944.1242,771.8774,172.4361,0.0001,179.9994,14.3464,21.5025,-19.358,-3.3375,0.0872,-0.3887,
3.036,339.4466,944.1235,771.8757,172.1933,0.0001,179.9996,14.7292,21.8218,-19.6627,-3.3805,0.113,-0.3911,
3.048,339.446,944.1241,771.8784,171.9505,0.0001,179.9994,14.7094,21.6914,-19.7412,-3.3596,0.0977,-0.3852,
3.06,339.4449,944.1233,771.8768,171.714,0.0001,179.9996,14.8519,21.9195,-19.7896,-3.4004,0.1214,-0.3907,
3.072,339.4468,944.1216,771.8751,171.471,0.0001,179.9997,14.8928,21.8085,-19.7993,-3.4004,0.1387,-0.392,
3.084,339.4464,944.1224,771.8755,171.2355,0.0001,179.9997,15.3137,22.0755,-19.2889,-3.4159,0.1583,-0.389,
3.096,339.4452,944.1213,771.8761,170.998,0.0001,179.9997,15.4329,21.9462,-19.0412,-3.4387,0.1619,-0.3977,
3.108,339.4457,944.1245,771.8765,170.7573,0.0001,179.9994,15.4299,22.185,-19.4609,-3.4387,0.1751,-0.3887,
3.12,339.4481,944.1243,771.8768,170.5196,0.0001,179.9994,15.794,22.1512,-19.4341,-3.4562,0.1851,-0.3969,
3.132,339.4472,944.1234,771.8752,170.2884,0.0001,179.9995,15.6836,22.1527,-19.6538,-3.459,0.2082,-0.3963,
3.144,339.4461,944.1225,771.8759,170.0413,0.0001,179.9995,15.905,22.3309,-19.4509,-3.4558,0.2062,-0.4028,
3.156,339.4457,944.1234,771.8762,169.7964,0.0001,179.9996,16.0953,22.3186,-18.9366,-3.4803,0.2338,-0.398,
3.168,339.4419,944.1237,771.8746,169.5537,0.0001,179.9997,16.2703,22.6008,-19.1007,-3.5039,0.2195,-0.401,
3.18,339.4482,944.1247,771.8749,169.3211,0.0001,179.9994,16.3345,22.4968,-19.2011,-3.4995,0.2508,-0.4007,
3.192,339.4477,944.1252,771.8775,169.091,0.0001,179.9992,16.4194,22.6945,-19.1133,-3.5121,0.2528,-0.4013,
3.204,339.4468,944.1244,771.8759,168.8524,0.0001,179.9994,16.7011,22.7682,-19.2615,-3.5327,0.2745,-0.411,
3.216,339.4465,944.1253,771.8763,168.6064,0.0001,179.9994,16.5384,22.7171,-19.4276,-3.5226,0.2875,-0.403,
3.228,339.4476,944.121,771.8769,168.3613,0.0,179.9997,16.8799,22.849,-18.8298,-3.55,0.2838,-0.4082,
3.24,339.4481,944.1242,771.8773,168.1195,0.0001,179.9994,16.9732,23.046,-18.9715,-3.5599,0.3326,-0.406,
3.252,339.4473,944.1234,771.8757,167.8756,0.0001,179.9995,16.956,22.9452,-18.9358,-3.5551,0.3146,-0.415,
3.264,339.4469,944.1241,771.8783,167.6317,0.0001,179.9994,17.2325,23.2401,-18.5809,-3.5729,0.3341,-0.4028,
3.276,339.449,944.1222,771.8767,167.394,0.0001,179.9995,17.391,23.098,-19.1535,-3.5733,0.3436,-0.4088,
3.288,339.4459,944.1241,771.877,167.1535,0.0001,179.9995,17.67,23.1952,-18.9919,-3.5831,0.3493,-0.4137,
3.3,339.4488,944.1245,771.8754,166.9158,0.0001,179.9993,17.6768,23.1867,-18.9554,-3.5923,0.371,-0.4141,
3.312,339.4484,944.125,771.878,166.6803,0.0001,179.9992,17.8118,23.2369,-18.9338,-3.6336,0.369,-0.4063,
3.324,339.4476,944.1242,771.8764,166.4407,0.0001,179.9993,17.8314,23.2737,-19.3058,-3.6199,0.3933,-0.4178,
3.336,339.4475,944.1251,771.8767,166.2042,0.0001,179.9994,18.1093,23.2468,-19.0533,-3.6118,0.3951,-0.4156,
3.348,339.4495,944.1229,771.8774,165.9665,0.0001,179.9994,18.1296,23.5887,-19.2656,-3.6345,0.406,-0.4174,
3.36,339.4493,944.1238,771.8777,165.7247,0.0001,179.9994,18.1867,23.6408,-19.1055,-3.6445,0.4143,-0.4251,
3.372,339.4486,944.123,771.8761,165.4798,0.0001,179.9995,18.2526,23.63,-19.5363,-3.6432,0.4347,-0.4198,
3.384,339.4484,944.1239,771.8765,165.2391,0.0001,179.9995,18.7256,23.5639,-19.7511,-3.6566,0.4359,-0.4167,
3.396,339.4484,944.125,771.8771,165.0015,0.0001,179.9992,18.579,23.641,-19.4984,-3.6526,0.4526,-0.4166,
3.408,339.4477,944.1241,771.8755,164.7692,0.0001,179.9993,18.7244,23.6801,-19.8087,-3.6703,0.4541,-0.4259,
3.42,339.4476,944.1249,771.8759,164.5338,0.0001,179.9993,18.7365,23.6535,-19.7717,-3.6737,0.4808,-0.4231,
3.432,339.4498,944.1231,771.8742,164.2887,0.0,179.9995,19.2397,23.7314,-19.9908,-3.681,0.479,-0.4231,
3.444,339.4496,944.1238,771.8769,164.0417,0.0001,179.9993,19.1655,23.728,-19.9569,-3.6765,0.4892,-0.4267,
3.456,339.449,944.123,771.8752,163.7978,0.0,179.9995,19.0868,23.7048,-20.6797,-3.675,0.5046,-0.4185,
3.468,339.4461,944.1226,771.8759,163.5559,-0.0003,179.9995,19.6259,23.762,-20.5013,-3.6799,0.5291,-0.4329,
3.48,339.4482,944.1228,771.8762,163.3121,0.0,179.9995,19.3958,23.5638,-21.044,-3.6683,0.5282,-0.4218,
3.492,339.4453,944.1224,771.8769,163.0755,-0.0003,179.9995,19.8627,23.8367,-20.3422,-3.6781,0.5556,-0.4317,
3.504,339.4453,944.1232,771.8773,162.8359,-0.0003,179.9995,19.6185,23.8982,-20.1558,-3.6829,0.5599,-0.4238,
3.516,339.4454,944.1243,771.8779,162.5973,-0.0003,179.9991,19.8639,23.8111,-21.1151,-3.6902,0.5708,-0.4308,
3.528,339.4475,944.1244,771.8783,162.3599,0.0,179.9992,20.0612,23.607,-21.1212,-3.6855,0.5764,-0.4294,
3.54,339.4448,944.1243,771.8766,162.118,-0.0003,179.9993,20.0039,23.7174,-21.5492,-3.6856,0.598,-0.424,
3.552,339.447,944.1221,771.8773,161.8824,-0.0003,179.9993,20.226,23.4878,-21.3126,-3.6784,0.5982,-0.4337,
3.564,339.4492,944.1221,771.8776,161.6492,0.0,179.9993,20.2685,23.8273,-21.2598,-3.6833,0.619,-0.4229,
3.576,339.447,944.1233,771.8803,161.4073,-0.0003,179.9992,20.4113,23.676,-21.3561,-3.681,0.6268,-0.4255,
3.588,339.4464,944.1225,771.8787,161.1645,-0.0003,179.9993,20.4632,23.5899,-21.7054,-3.6701,0.6432,-0.4221,
3.6,339.4465,944.1233,771.879,160.9237,-0.0003,179.9993,20.6847,23.6305,-21.7586,-3.6655,0.6415,-0.4267,
3.612,339.4465,944.1238,771.8816,160.6841,-0.0003,179.9992,20.5113,23.5866,-22.0958,-3.6628,0.6604,-0.4185,
3.624,339.446,944.1229,771.88,160.4487,-0.0003,179.9994,20.7985,23.6561,-21.8111,-3.664,0.6661,-0.4253,
3.636,339.4469,944.1259,771.8803,160.2111,-0.0004,179.999,20.7487,23.4916,-21.8978,-3.66,0.6838,-0.42,
3.648,339.4464,944.1251,771.8787,159.9662,-0.0004,179.9992,20.8702,23.3742,-22.1167,-3.6571,0.6868,-0.4198,
3.66,339.4482,944.1213,771.8774,159.7211,-0.0004,179.9993,21.021,23.6033,-22.64,-3.6411,0.7126,-0.415,
3.672,339.4489,944.1238,771.8797,159.4793,-0.0004,179.9992,21.1851,23.4257,-22.8273,-3.6406,0.7144,-0.4232,
3.684,339.4484,944.1227,771.8804,159.2365,-0.0004,179.9992,21.0318,23.2086,-22.3935,-3.6476,0.7306,-0.417,
3.696,339.4485,944.1235,771.8807,158.9947,-0.0004,179.9992,21.4091,23.3879,-22.7053,-3.649,0.7545,-0.4157,
3.708,339.4481,944.1225,771.8791,158.7582,-0.0004,179.9994,21.5477,23.4519,-22.5772,-3.6365,0.7477,-0.4139,
3.72,339.4482,944.123,771.8817,158.5154,-0.0004,179.9992,21.7138,23.3707,-23.1036,-3.6512,0.7686,-0.4176,
3.732,339.4478,944.1221,771.8801,158.2779,-0.0004,179.9994,21.6955,23.1324,-22.9422,-3.6198,0.7735,-0.4159,
3.744,339.448,944.1229,771.8805,158.0393,-0.0004,179.9994,21.8399,23.3018,-23.281,-3.6374,0.8009,-0.4081,
3.756,339.4475,944.1217,771.8811,157.8007,-0.0004,179.9994,21.862,23.2335,-23.1178,-3.6174,0.7924,-0.4116,
3.768,339.4499,944.1216,771.8815,157.5643,0.0,179.9994,21.9424,23.3754,-23.5939,-3.6232,0.8157,-0.4094,
3.78,339.4473,944.1214,771.8798,157.3298,-0.0004,179.9996,22.21,23.1804,-23.2741,-3.6143,0.8363,-0.4145,
3.792,339.4469,944.1202,771.8805,157.088,-0.0004,179.9996,22.0206,23.3842,-23.3846,-3.6324,0.8532,-0.4037,
3.804,339.448,944.1233,771.8808,156.8452,-0.0004,179.9992,22.3374,23.014,-23.6652,-3.624,0.8527,-0.4135,
3.816,339.4477,944.1223,771.8792,156.6034,-0.0004,179.9994,22.1829,23.3202,-23.9562,-3.6304,0.86,-0.4096,
3.828,339.4479,944.123,771.8796,156.368,-0.0004,179.9994,22.7341,23.0917,-23.3301,-3.6343,0.8839,-0.4083,
3.84,339.4481,944.1234,771.8822,156.1368,-0.0004,179.9992,22.5525,23.2175,-23.8714,-3.6442,0.8892,-0.4,
3.852,339.4478,944.1224,771.8806,155.8982,-0.0004,179.9994,22.7948,23.065,-23.5694,-3.6319,0.9001,-0.4207,
3.864,339.4473,944.121,771.8809,155.6522,-0.0004,179.9998,22.7829,23.359,-24.0703,-3.6371,0.93,-0.4052,
3.876,339.4479,944.1223,771.8793,155.4062,-0.0004,179.9996,23.0399,23.2166,-24.2607,-3.6393,0.9357,-0.4141,
3.888,339.4497,944.1204,771.88,155.1635,0.0,179.9995,22.9602,23.2583,-24.0338,-3.6477,0.9498,-0.4039,
3.9,339.4479,944.1219,771.8803,154.9185,-0.0004,179.9996,23.5035,23.0926,-23.7266,-3.6269,0.9773,-0.4105,
3.912,339.4483,944.1226,771.8806,154.6778,-0.0004,179.9996,23.3395,23.3108,-24.237,-3.6389,0.984,-0.4114,
3.924,339.448,944.1214,771.8813,154.4392,-0.0004,179.9996,23.5914,23.2775,-23.9496,-3.6279,0.9928,-0.4127,
3.936,339.4478,944.1204,771.8797,154.1985,-0.0004,179.9998,23.5808,23.0677,-24.1338,-3.626,1.0193,-0.4132,
3.948,339.4484,944.1217,771.8781,153.9599,-0.0004,179.9996,23.7898,23.2255,-23.8419,-3.635,1.0207,-0.419,
3.96,339.4508,944.1213,771.8807,153.7235,-0.0001,179.9993,23.9274,23.2255,-23.9137,-3.6217,1.0384,-0.3993,
3.972,339.4491,944.1227,771.881,153.4816,-0.0004,179.9994,24.0798,23.1616,-24.0606,-3.6302,1.0443,-0.4107,
3.984,339.4489,944.1217,771.8794,153.2451,-0.0004,179.9996,24.0892,23.3194,-24.2097,-3.6256,1.0893,-0.4128,
3.996,339.4486,944.1204,771.8801,153.0097,-0.0004,179.9996,24.1522,23.1538,-23.6088,-3.6188,1.082,-0.4113,
4.008,339.4491,944.121,771.8804,152.77,-0.0004,179.9996,24.3366,23.4753,-24.632,-3.6448,1.0895,-0.4101,
4.02,339.449,944.1201,771.8788,152.5262,-0.0004,179.9998,24.3683,23.1659,-24.2653,-3.6056,1.1174,-0.4059,
4.032,339.4493,944.1204,771.8814,152.2876,-0.0004,179.9996,24.7755,23.2345,-23.5461,-3.634,1.1331,-0.41,
4.044,339.45,944.1217,771.8798,152.0479,-0.0004,179.9994,24.5445,23.0358,-24.2798,-3.5897,1.1458,-0.4024,
4.056,339.4505,944.1222,771.8801,151.8167,-0.0005,179.9994,24.876,23.1921,-24.3375,-3.6123,1.1651,-0.4095,
4.068,339.4502,944.1209,771.8808,151.5823,-0.0005,179.9994,24.757,23.2088,-24.3759,-3.606,1.1849,-0.4008,
4.08,339.4508,944.1216,771.8811,151.3332,-0.0005,179.9994,25.0288,23.0149,-23.9156,-3.6029,1.1853,-0.404,
4.092,339.4507,944.1204,771.8818,151.084,-0.0005,179.9994,25.1712,23.1606,-24.2286,-3.6149,1.2195,-0.4055,
4.104,339.4506,944.1194,771.8802,150.8412,-0.0004,179.9996,25.4736,23.1111,-24.1854,-3.6085,1.2152,-0.4012,
4.116,339.4506,944.1184,771.8786,150.5984,-0.0004,179.9998,25.4602,23.1259,-24.4949,-3.6322,1.2388,-0.4069,
4.128,339.4519,944.121,771.8812,150.3576,-0.0005,179.9992,25.6778,23.1605,-24.7983,-3.6291,1.2497,-0.4031,
4.14,339.4518,944.1199,771.8796,150.1211,-0.0005,179.9994,25.6406,22.9866,-24.2106,-3.612,1.2763,-0.4006,
4.152,339.4518,944.1188,771.878,149.8836,-0.0004,179.9996,25.9184,23.2011,-24.3533,-3.6174,1.2903,-0.406,
4.164,339.4544,944.1184,771.8806,149.6441,-0.0001,179.9993,25.9664,23.084,-24.7461,-3.6099,1.3052,-0.4042,
4.176,339.4529,944.1197,771.8809,149.4054,-0.0005,179.9994,26.3426,23.1373,-24.7542,-3.6189,1.3157,-0.4048,
4.188,339.4529,944.1187,771.8793,149.1615,-0.0005,179.9996,26.3305,23.0859,-24.3422,-3.6018,1.3277,-0.4099,
4.2,339.4528,944.1173,771.88,148.9271,-0.0005,179.9996,26.5576,22.9138,-24.8704,-3.6027,1.3581,-0.4081,
4.212,339.4534,944.1178,771.8803,148.6917,-0.0005,179.9996,26.4825,23.0956,-24.4419,-3.6065,1.3603,-0.4102,
4.224,339.4543,944.119,771.8787,148.4509,-0.0005,179.9994,26.7833,23.1001,-24.7474,-3.6129,1.3853,-0.405,
4.236,339.455,944.1196,771.879,148.2071,-0.0005,179.9994,26.9609,23.0335,-24.3424,-3.5978,1.4026,-0.4118,
4.248,339.4549,944.1182,771.8797,147.9695,-0.0005,179.9994,27.0415,23.0395,-24.7651,-3.6083,1.4226,-0.4031,
4.26,339.4556,944.1187,771.88,147.7299,-0.0005,179.9994,27.208,23.2076,-24.3038,-3.5902,1.4212,-0.406,
4.272,339.4556,944.1175,771.8784,147.4955,-0.0005,179.9996,27.39,23.0985,-25.2154,-3.6082,1.4521,-0.4068,
4.284,339.4562,944.1178,771.881,147.2601,-0.0005,179.9994,27.5639,22.959,-24.5907,-3.579,1.4629,-0.4081,
4.296,339.4563,944.1167,771.8794,147.0151,-0.0005,179.9996,27.7876,23.1827,-25.0551,-3.6139,1.4892,-0.4014,
4.308,339.4571,944.1173,771.8798,146.7702,-0.0005,179.9996,27.788,23.2056,-25.1543,-3.6077,1.4909,-0.4096,
4.32,339.458,944.1181,771.8804,146.5274,-0.0006,179.9992,27.8017,23.1385,-25.2364,-3.6145,1.5076,-0.4032,
4.332,339.4587,944.1187,771.8808,146.2835,-0.0006,179.9992,28.2331,23.1694,-24.7876,-3.6151,1.5208,-0.4112,
4.344,339.4589,944.1176,771.8792,146.0407,-0.0005,179.9994,28.0373,23.1142,-24.9126,-3.611,1.5409,-0.4042,
4.356,339.4596,944.1181,771.8795,145.8031,-0.0005,179.9994,28.4853,23.3455,-25.0851,-3.6193,1.5662,-0.3954,
4.368,339.4575,944.1196,771.8798,145.5626,-0.0005,179.9994,28.4545,23.168,-24.8042,-3.5992,1.5611,-0.406,
4.38,339.4577,944.1184,771.8782,145.3261,-0.0005,179.9996,28.6368,23.4244,-24.9953,-3.6174,1.5971,-0.4133,
4.392,339.4584,944.1189,771.8785,145.0865,-0.0005,179.9996,28.7669,23.1422,-24.8799,-3.5823,1.6062,-0.41,
4.404,339.458,944.1158,771.8773,144.8436,-0.0005,179.9998,28.7422,23.3034,-25.1701,-3.6027,1.6221,-0.4037,
4.416,339.4593,944.1179,771.8795,144.6071,-0.0005,179.9996,28.9305,23.2677,-24.9106,-3.6109,1.6274,-0.3999,
4.428,339.4594,944.1164,771.8802,144.3738,-0.0005,179.9996,29.1896,23.0293,-24.7248,-3.5846,1.6483,-0.405,
4.44,339.4603,944.1168,771.8806,144.1321,-0.0005,179.9996,29.2149,22.9428,-25.1687,-3.5932,1.6692,-0.4114,
4.452,339.4613,944.1179,771.8789,143.8882,-0.0006,179.9994,29.0945,22.9976,-25.0324,-3.5729,1.6681,-0.4034,
4.464,339.4621,944.1181,771.8816,143.6464,-0.0006,179.9993,29.3697,23.3111,-24.6483,-3.6041,1.7119,-0.3973,
4.476,339.4594,944.1179,771.8799,143.4112,-0.0006,179.9994,29.6403,22.9031,-24.8443,-3.5707,1.7129,-0.4026,
4.488,339.4597,944.1166,771.8783,143.1799,-0.0005,179.9996,29.6726,23.0813,-25.178,-3.5849,1.7215,-0.3969,
4.5,339.4604,944.1167,771.8809,142.9414,-0.0006,179.9995,29.889,23.1037,-24.8191,-3.5763,1.7441,-0.406,
4.512,339.4607,944.1155,771.8793,142.6975,-0.0005,179.9996,29.6277,22.9923,-25.2336,-3.5726,1.7382,-0.399,
4.524,339.4617,944.116,771.8797,142.4504,-0.0005,179.9996,30.1035,22.9731,-24.5378,-3.571,1.771,-0.4078,
4.536,339.4591,944.1158,771.8781,142.2099,-0.0005,179.9998,30.1538,22.8192,-24.6594,-3.5669,1.7909,-0.3949,
4.548,339.46,944.116,771.8807,141.965,-0.0005,179.9996,30.4318,22.9212,-24.3792,-3.5738,1.8016,-0.405,
4.56,339.4603,944.1148,771.8791,141.7211,-0.0005,179.9998,30.4134,22.9006,-24.7763,-3.5576,1.8197,-0.4049,
4.572,339.4612,944.1151,771.8794,141.4814,-0.0005,179.9998,30.6838,22.8884,-25.3294,-3.5715,1.8426,-0.3951,
4.584,339.4594,944.1169,771.8801,141.2409,-0.0006,179.9995,30.8857,22.8957,-24.6692,-3.5571,1.8619,-0.403,
4.596,339.4604,944.1172,771.8804,141.0023,-0.0006,179.9995,30.9213,22.9115,-24.7998,-3.5615,1.8891,-0.3974,
4.608,339.4607,944.1159,771.8788,140.769,-0.0005,179.9996,31.1271,22.8439,-24.4218,-3.5718,1.9017,-0.3989,
4.62,339.4616,944.116,771.8814,140.5272,-0.0006,179.9995,31.147,22.7841,-24.9479,-3.5621,1.9295,-0.3971,
4.632,339.459,944.1157,771.8798,140.2909,-0.0005,179.9997,31.347,22.6374,-25.0876,-3.5552,1.9224,-0.4027,
4.644,339.46,944.116,771.8801,140.0555,-0.0005,179.9997,31.552,22.8415,-25.0131,-3.5548,1.9708,-0.3958,
4.656,339.4574,944.1154,771.8808,139.8149,-0.0005,179.9997,31.5839,22.7605,-24.3736,-3.55,1.9754,-0.3953,
4.668,339.4592,944.1178,771.8834,139.57,-0.0007,179.9991,31.8281,22.9237,-24.7336,-3.5545,2.0194,-0.3943,
4.68,339.4602,944.1181,771.8837,139.3282,-0.0008,179.9992,32.055,22.9174,-24.565,-3.549,2.0184,-0.3927,
4.692,339.4578,944.1178,771.8821,139.0887,-0.0007,179.9993,32.1786,22.9097,-24.8013,-3.5495,2.069,-0.3932,
4.704,339.4587,944.1181,771.8825,138.8586,-0.0007,179.9993,32.3676,22.7798,-24.6364,-3.514,2.0512,-0.3925,
4.716,339.4568,944.1194,771.8828,138.6244,-0.0007,179.9993,32.3474,22.7038,-24.8135,-3.524,2.075,-0.3919,
4.728,339.4572,944.1178,771.8835,138.3795,-0.0007,179.9993,32.4883,22.7028,-23.9825,-3.5186,2.1067,-0.3995,
4.74,339.4592,944.1204,771.8838,138.1303,-0.0008,179.999,32.6788,22.6931,-24.7959,-3.5159,2.1182,-0.3925,
4.752,339.4568,944.1201,771.8822,137.8898,-0.0008,179.9992,32.8598,22.5179,-24.0861,-3.5022,2.1321,-0.3965,
4.764,339.4578,944.1201,771.8848,137.6459,-0.0009,179.999,32.9861,22.6467,-24.3888,-3.5113,2.1615,-0.3913,
4.776,339.4554,944.1197,771.8832,137.4053,-0.0008,179.9992,33.3517,22.6094,-24.3583,-3.5093,2.1589,-0.3961,
4.788,339.4565,944.12,771.8835,137.1678,-0.0008,179.9992,33.2719,22.6938,-24.4573,-3.5024,2.1917,-0.3965,
4.8,339.4541,944.1196,771.8819,136.9283,-0.0007,179.9993,33.6954,22.5164,-24.246,-3.4948,2.1979,-0.3894,
4.812,339.4551,944.1196,771.8845,136.6887,-0.0008,179.9992,33.7102,22.5806,-24.1309,-3.4957,2.2152,-0.3948,
4.824,339.4571,944.122,771.8848,136.4522,-0.001,179.9988,33.8694,22.5509,-24.5375,-3.4904,2.2437,-0.3988,
