time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5253,944.0886,771.6674,-174.6078,-0.0001,-179.9999,6.5939,13.5485,-16.0042,-2.1035,-0.2868,-0.2054,
2.4,339.527,944.0884,771.6678,-174.8518,-0.0001,-179.9999,6.5698,13.5898,-15.771,-2.1151,-0.2716,-0.2217,
2.412,339.5252,944.0874,771.6684,-175.0936,-0.0001,-179.9999,6.8164,13.9148,-16.1013,-2.1577,-0.2609,-0.2173,
2.424,339.527,944.0872,771.6688,-175.3292,-0.0001,-179.9999,6.8867,13.8185,-15.7157,-2.168,-0.2819,-0.2241,
2.436,339.5259,944.0881,771.6691,-175.5699,-0.0001,-179.9999,6.9259,13.926,-15.7154,-2.1937,-0.2575,-0.2226,
2.448,339.5272,944.0862,771.6675,-175.8066,-0.0002,-179.9997,6.9867,14.1598,-15.5852,-2.2268,-0.2487,-0.2266,
2.46,339.5268,944.0891,771.6701,-176.0473,0.0,179.9998,7.194,14.2644,-15.8844,-2.2362,-0.2454,-0.225,
2.472,339.5311,944.0865,771.6662,-176.2883,-0.0001,-179.9999,7.443,14.5718,-15.8499,-2.2494,-0.2346,-0.2296,
2.484,339.5271,944.0884,771.6666,-176.5257,-0.0001,-179.9999,7.7287,14.4062,-15.6481,-2.2475,-0.2068,-0.2263,
2.496,339.526,944.0889,771.6692,-176.7569,0.0,180.0,7.7622,14.7384,-15.2484,-2.2898,-0.2005,-0.2246,
2.508,339.5273,944.0872,771.6676,-177.0031,-0.0001,-179.9999,7.9979,14.715,-15.0557,-2.2712,-0.2073,-0.2355,
2.52,339.5257,944.0864,771.666,-177.2459,-0.0002,-179.9997,7.995,14.7778,-15.3939,-2.2884,-0.1756,-0.2271,
2.532,339.5276,944.0863,771.6663,-177.4878,-0.0002,-179.9997,8.2085,14.8564,-15.6544,-2.3145,-0.1782,-0.2338,
2.544,339.5266,944.0871,771.6666,-177.7233,-0.0002,-179.9997,8.1114,14.8208,-15.31,-2.3179,-0.1839,-0.2359,
2.556,339.5287,944.0873,771.6673,-177.9578,0.0,179.9999,8.5168,14.982,-15.1053,-2.3421,-0.1581,-0.2369,
2.568,339.5277,944.0881,771.6676,-178.1954,0.0,180.0,8.5967,15.1011,-15.2018,-2.3722,-0.14,-0.2458,
2.58,339.5268,944.0891,771.668,-178.4435,0.0,180.0,8.3624,15.3976,-15.9443,-2.3918,-0.1477,-0.2352,
2.592,339.5281,944.0873,771.6664,-178.6844,-0.0001,-179.9999,8.6573,15.1538,-15.4482,-2.3685,-0.1609,-0.2425,
2.604,339.5272,944.0882,771.6667,-178.9251,-0.0001,-179.9999,8.9036,15.4383,-15.9206,-2.3788,-0.1297,-0.2351,
2.616,339.5292,944.0881,771.667,-179.1702,-0.0001,-179.9999,9.3139,15.4868,-15.6091,-2.3911,-0.1012,-0.2481,
2.628,339.5276,944.0871,771.6677,-179.4109,-0.0001,-179.9999,8.86,15.6083,-15.8309,-2.3991,-0.1338,-0.239,
2.64,339.5267,944.088,771.668,-179.6484,-0.0001,-179.9999,9.4714,15.627,-15.0542,-2.4257,-0.0869,-0.252,
2.652,339.5281,944.0862,771.6664,-179.8925,-0.0001,-179.9997,9.1387,15.7975,-15.6795,-2.4199,-0.0931,-0.2444,
2.664,339.5281,944.0893,771.6668,179.8721,0.0,179.9999,9.6817,15.7969,-15.4468,-2.4269,-0.0744,-0.2521,
2.676,339.5296,944.0875,771.6651,179.6333,-0.0001,-179.9999,9.3455,15.9679,-16.2759,-2.4508,-0.0891,-0.2456,
2.688,339.5286,944.0881,771.6678,179.3926,0.0,180.0,9.8981,15.916,-15.7174,-2.4646,-0.0571,-0.2632,
2.7,339.5272,944.0873,771.6662,179.1561,-0.0001,-179.9999,10.1235,16.0911,-16.4241,-2.485,-0.0558,-0.2492,
2.712,339.5293,944.0872,771.6665,178.9205,-0.0001,-179.9999,9.816,16.129,-16.3026,-2.4961,-0.0573,-0.2611,
2.724,339.5284,944.0878,771.6691,178.6766,0.0,180.0,10.1529,16.1944,-15.9723,-2.5154,-0.0306,-0.2633,
2.736,339.527,944.0871,771.6675,178.4349,-0.0001,-179.9999,10.3893,16.2136,-16.2704,-2.5199,-0.0224,-0.2578,
2.748,339.5293,944.0876,771.6659,178.195,0.0,179.9999,10.5378,16.1962,-15.7193,-2.5161,-0.005,-0.2547,
2.76,339.5286,944.0884,771.6662,177.9575,0.0,179.9999,10.4395,16.3587,-16.0117,-2.5407,-0.0109,-0.258,
2.772,339.5272,944.0876,771.6646,177.7252,-0.0001,-179.9999,10.8104,16.3472,-16.0726,-2.5476,0.0133,-0.2614,
2.784,339.5293,944.0871,771.6672,177.4885,0.0,179.9999,10.7001,16.5088,-16.285,-2.5573,0.016,-0.2635,
2.796,339.5279,944.0865,771.6656,177.2394,-0.0001,-179.9999,11.1791,16.4127,-16.3364,-2.5637,0.0164,-0.2648,
2.808,339.5301,944.0864,771.666,176.9932,-0.0001,-179.9999,11.0561,16.6745,-17.1439,-2.5796,0.0335,-0.2611,
2.82,339.5296,944.0879,771.6643,176.7525,0.0,179.9999,11.2134,16.7467,-16.5445,-2.597,0.0296,-0.2649,
2.832,339.5288,944.0886,771.667,176.5107,0.0001,179.9998,11.3192,16.7136,-16.4702,-2.6037,0.0518,-0.267,
2.844,339.5281,944.0895,771.6673,176.2711,0.0001,179.9998,11.6764,16.9367,-16.5644,-2.6075,0.059,-0.2689,
2.856,339.5304,944.0893,771.6676,176.0313,0.0001,179.9998,11.464,17.0681,-16.4326,-2.6206,0.0763,-0.2677,
2.868,339.5291,944.0886,771.666,175.7927,0.0,179.9999,11.657,16.9626,-16.5764,-2.6163,0.0793,-0.2742,
2.88,339.5313,944.0881,771.6686,175.5549,0.0001,179.9998,11.8785,17.1086,-16.6686,-2.6537,0.0931,-0.2812,
2.892,339.53,944.0874,771.667,175.3153,0.0,179.9999,12.0575,17.1506,-16.7583,-2.6416,0.1078,-0.2754,
2.904,339.5288,944.0866,771.6654,175.0735,0.0,-179.9999,12.0597,17.2661,-16.6652,-2.6626,0.1183,-0.2722,
2.916,339.5289,944.0895,771.668,174.837,0.0001,179.9996,12.3417,17.2395,-16.4514,-2.6723,0.1283,-0.2683,
2.928,339.5312,944.0893,771.6684,174.6025,0.0001,179.9996,12.3213,17.4297,-16.5907,-2.685,0.1333,-0.2787,
2.94,339.53,944.0886,771.6668,174.3596,0.0001,179.9997,12.5652,17.4134,-16.7223,-2.7035,0.1455,-0.2784,
2.952,339.5295,944.0895,771.6671,174.1147,0.0001,179.9998,12.5407,17.3712,-16.455,-2.7099,0.1407,-0.2738,
2.964,339.5326,944.0916,771.6674,173.8802,0.0001,179.9994,12.607,17.4034,-16.4286,-2.7038,0.1718,-0.2752,
2.976,339.5314,944.0908,771.6658,173.6437,0.0001,179.9996,12.8829,17.6547,-16.519,-2.7176,0.1723,-0.2794,
2.988,339.5308,944.0914,771.6684,173.4051,0.0001,179.9994,12.9829,17.7125,-16.4319,-2.7336,0.1969,-0.274,
3.0,339.5297,944.0906,771.6668,173.1675,0.0001,179.9996,13.0078,17.609,-16.4065,-2.7275,0.196,-0.2849,
3.012,339.5321,944.0905,771.6672,172.9214,0.0001,179.9996,13.1519,17.8211,-16.7611,-2.7401,0.2208,-0.2886,
3.024,339.5309,944.0895,771.6678,172.6775,0.0001,179.9996,13.2516,17.7908,-16.4972,-2.7407,0.2297,-0.2799,
3.036,339.5304,944.0905,771.6682,172.4347,0.0001,179.9996,13.641,17.7623,-16.5522,-2.7596,0.2334,-0.287,
3.048,339.5322,944.0887,771.6665,172.1917,0.0001,179.9997,13.4385,17.8101,-16.2577,-2.738,0.2576,-0.2823,
3.06,339.5325,944.0919,771.6669,171.9488,0.0001,179.9994,13.8653,17.9306,-16.2113,-2.773,0.2639,-0.281,
3.072,339.532,944.0924,771.6695,171.7134,0.0002,179.9992,13.7202,17.9698,-17.0343,-2.7588,0.2818,-0.2811,
3.084,339.5309,944.0917,771.6679,171.4706,0.0001,179.9994,14.0565,18.0774,-16.6632,-2.7835,0.285,-0.2928,
3.096,339.5299,944.0909,771.6663,171.2362,0.0001,179.9995,13.9274,18.0154,-16.2237,-2.7722,0.2932,-0.2814,
3.108,339.5324,944.0907,771.6666,170.9995,0.0001,179.9996,14.2619,17.9105,-16.7956,-2.7904,0.3055,-0.288,
3.12,339.5314,944.0899,771.665,170.7588,0.0001,179.9997,14.1937,17.982,-16.5883,-2.7836,0.3095,-0.2917,
3.132,339.5309,944.0905,771.6676,170.5213,0.0001,179.9996,14.1661,18.0821,-16.6204,-2.7897,0.3105,-0.2857,
3.144,339.5305,944.0913,771.6679,170.2869,0.0001,179.9996,14.5121,17.994,-16.3848,-2.799,0.3291,-0.2937,
3.156,339.5332,944.0918,771.6663,170.0429,0.0001,179.9994,14.705,17.8426,-16.6493,-2.7922,0.3523,-0.288,
3.168,339.5329,944.0928,771.6667,169.7979,0.0001,179.9994,14.8074,18.1213,-16.4743,-2.8143,0.3446,-0.2925,
3.18,339.5319,944.092,771.6651,169.5551,0.0001,179.9995,14.7606,18.1897,-16.77,-2.806,0.3712,-0.281,
3.192,339.5294,944.0936,771.6654,169.3217,-0.0003,179.9995,15.1821,18.1457,-16.2782,-2.8149,0.3888,-0.2892,
3.204,339.5305,944.0917,771.6661,169.0895,0.0001,179.9995,15.0933,18.3651,-16.6037,-2.8104,0.3887,-0.2777,
3.216,339.531,944.0923,771.6664,168.8506,-0.0003,179.9995,15.2729,18.3081,-16.5354,-2.8399,0.3975,-0.2919,
3.228,339.5322,944.0908,771.6648,168.6037,0.0001,179.9997,15.1843,18.2331,-16.6317,-2.8214,0.4231,-0.2891,
3.24,339.5319,944.0915,771.6674,168.3598,0.0001,179.9995,15.3446,18.1664,-16.3455,-2.8285,0.4229,-0.2986,
3.252,339.531,944.0907,771.6658,168.1191,0.0,179.9997,15.5769,18.577,-17.1418,-2.858,0.4455,-0.2845,
3.264,339.5307,944.0916,771.6661,167.8742,0.0,179.9997,15.9307,18.2241,-16.7379,-2.8392,0.4587,-0.289,
3.276,339.5335,944.0918,771.6668,167.6312,0.0001,179.9993,15.8164,18.5654,-16.3552,-2.8529,0.4694,-0.2943,
3.288,339.5326,944.091,771.6652,167.3947,0.0001,179.9995,16.0061,18.5173,-16.4018,-2.8568,0.4706,-0.295,
3.3,339.5324,944.0918,771.6655,167.155,0.0001,179.9995,15.8274,18.5,-16.6092,-2.8641,0.4719,-0.2931,
3.312,339.5315,944.0907,771.6662,166.9185,0.0001,179.9995,16.2647,18.7001,-16.7116,-2.873,0.5159,-0.2907,
3.324,339.5307,944.0899,771.6646,166.6831,0.0,179.9997,16.1279,18.5365,-16.3167,-2.8538,0.4875,-0.2887,
3.336,339.5283,944.0915,771.6649,166.4412,-0.0003,179.9997,16.4505,18.8105,-16.6792,-2.8989,0.5251,-0.2996,
3.348,339.5326,944.0889,771.6633,166.2036,0.0,179.9999,16.6365,18.6021,-16.5998,-2.8853,0.5191,-0.2998,
3.36,339.5323,944.0894,771.6659,165.9671,0.0,179.9997,16.6586,19.0433,-16.8213,-2.9204,0.5524,-0.3051,
3.372,339.5324,944.0909,771.6643,165.7254,0.0001,179.9995,16.5558,18.8932,-16.5259,-2.9027,0.5531,-0.3051,
3.384,339.5322,944.0918,771.6646,165.4794,0.0001,179.9995,16.964,18.904,-16.6597,-2.9257,0.5708,-0.304,
3.396,339.5314,944.0907,771.6653,165.2387,0.0001,179.9995,17.1655,18.8658,-16.4082,-2.9191,0.576,-0.3027,
3.408,339.5336,944.0889,771.6637,165.0009,0.0,179.9997,17.2323,18.9799,-16.9703,-2.9162,0.5911,-0.3011,
3.42,339.5328,944.0879,771.6621,164.7697,0.0,179.9999,17.2856,19.0984,-16.9179,-2.9358,0.6019,-0.2953,
3.432,339.5304,944.0892,771.6647,164.5331,-0.0003,179.9997,17.4781,18.8953,-16.3903,-2.9299,0.6116,-0.3097,
3.444,339.5298,944.0885,771.6631,164.2871,-0.0003,179.9999,17.5065,19.2461,-16.7198,-2.9479,0.625,-0.3014,
3.456,339.5319,944.0886,771.6634,164.0413,0.0,179.9999,17.698,18.9826,-16.5715,-2.9232,0.6224,-0.3102,
3.468,339.5299,944.0908,771.6618,163.7973,-0.0003,179.9997,17.7858,19.159,-16.9099,-2.9466,0.6555,-0.3024,
3.48,339.5291,944.0898,771.6625,163.5545,-0.0003,179.9997,18.0062,18.9943,-16.6226,-2.9431,0.6598,-0.3063,
3.492,339.5312,944.0899,771.6628,163.3128,0.0,179.9997,18.0576,19.2072,-17.167,-2.9628,0.6648,-0.3002,
3.504,339.5312,944.0884,771.6635,163.075,-0.0003,179.9997,18.0877,19.0904,-16.9276,-2.948,0.6872,-0.3028,
3.516,339.5306,944.0876,771.6619,162.8353,-0.0003,179.9999,18.1499,19.2315,-16.599,-2.9526,0.6996,-0.3108,
3.528,339.5306,944.0884,771.6622,162.5967,-0.0003,179.9999,18.3405,19.2002,-16.3123,-2.9519,0.7116,-0.3146,
3.54,339.5321,944.0865,771.6629,162.3603,0.0,179.9999,18.2175,19.2641,-16.7749,-2.9523,0.7122,-0.3098,
3.552,339.5329,944.0896,771.6632,162.1186,0.0,179.9995,18.4453,19.0483,-16.4503,-2.9361,0.7359,-0.3093,
3.564,339.5307,944.0911,771.6636,161.882,-0.0003,179.9995,18.7462,19.1405,-15.9827,-2.952,0.7429,-0.3105,
3.576,339.5322,944.0892,771.6642,161.6498,0.0,179.9995,18.6149,19.2794,-16.7492,-2.9529,0.7595,-0.3046,
3.588,339.5301,944.0907,771.6646,161.409,-0.0003,179.9995,18.7679,19.2603,-16.4172,-2.9655,0.771,-0.3101,
3.6,339.5325,944.0889,771.663,161.1649,-0.0003,179.9997,19.0007,19.0221,-16.6409,-2.9434,0.7982,-0.3006,
3.612,339.5325,944.0897,771.6633,160.9242,-0.0003,179.9997,19.1099,19.2621,-16.7981,-2.9629,0.7822,-0.2987,
3.624,339.532,944.0888,771.6617,160.6835,-0.0003,179.9999,19.2751,19.1913,-16.215,-2.9599,0.8112,-0.3001,
3.636,339.532,944.0893,771.6643,160.4481,-0.0003,179.9997,19.4385,19.2323,-15.7962,-2.9672,0.8083,-0.3079,
3.648,339.5323,944.0906,771.6627,160.2137,-0.0004,179.9995,19.4826,19.2506,-16.4114,-2.9746,0.8523,-0.3077,
3.66,339.5324,944.0915,771.663,159.9667,-0.0004,179.9995,19.3079,19.2658,-16.5344,-2.965,0.8142,-0.3145,
3.672,339.5346,944.0913,771.6656,159.7218,0.0,179.9993,19.5775,19.4287,-16.6727,-2.9681,0.8787,-0.3017,
3.684,339.532,944.0911,771.664,159.4831,-0.0004,179.9995,19.7792,19.2044,-16.5528,-2.9623,0.8716,-0.3053,
3.696,339.5322,944.0919,771.6644,159.2403,-0.0004,179.9995,19.7715,19.3277,-15.7945,-2.964,0.8965,-0.3091,
3.708,339.5318,944.0911,771.6628,158.9975,-0.0004,179.9997,19.8612,19.3262,-16.9018,-2.9698,0.8823,-0.308,
3.72,339.534,944.0908,771.6654,158.7601,0.0,179.9995,20.1649,19.3502,-16.8238,-2.9732,0.9172,-0.301,
3.732,339.532,944.0924,771.6657,158.5171,-0.0004,179.9995,20.2596,19.3403,-16.4116,-2.9706,0.9278,-0.3084,
3.744,339.5316,944.0914,771.6641,158.2796,-0.0004,179.9997,20.2446,19.2374,-16.0791,-2.9615,0.9239,-0.3148,
3.756,339.5311,944.0902,771.6648,158.041,-0.0004,179.9997,20.5892,19.3816,-16.5001,-2.9931,0.9732,-0.2987,
3.768,339.5364,944.0892,771.6651,157.8002,0.0,179.9997,20.6057,19.3698,-16.0162,-2.9712,0.9705,-0.3169,
3.78,339.5338,944.089,771.6635,157.5647,-0.0004,179.9999,20.658,19.3077,-16.3121,-2.9854,0.991,-0.3102,
3.792,339.5348,944.0917,771.6661,157.3303,-0.0004,179.9993,20.7404,19.4162,-15.7051,-3.0038,1.0004,-0.306,
3.804,339.5344,944.0908,771.6645,157.0875,-0.0004,179.9995,21.2011,19.4515,-15.6106,-2.9938,1.0126,-0.3201,
3.816,339.5363,944.0892,771.6629,156.8437,0.0,179.9997,21.0168,19.7322,-16.1506,-3.0078,1.0127,-0.314,
3.828,339.5344,944.0906,771.6632,156.6029,-0.0004,179.9997,21.3358,19.5526,-15.8585,-3.0046,1.021,-0.3121,
3.84,339.5361,944.0887,771.6639,156.3665,0.0,179.9997,21.246,19.7801,-15.7787,-3.0542,1.0574,-0.3191,
3.852,339.5342,944.09,771.6642,156.1341,-0.0004,179.9997,21.321,19.561,-16.2869,-3.0134,1.0296,-0.3116,
3.864,339.5345,944.0907,771.6645,155.8955,-0.0004,179.9997,21.7975,19.931,-15.8008,-3.0504,1.086,-0.3206,
3.876,339.5343,944.0899,771.6629,155.6495,-0.0004,179.9999,21.8791,19.9756,-15.2709,-3.0574,1.0621,-0.3167,
3.888,339.5347,944.091,771.6636,155.4046,-0.0004,179.9995,22.3185,20.0681,-15.6442,-3.0766,1.1214,-0.3216,
3.9,339.5345,944.09,771.662,155.1628,-0.0004,179.9997,22.0098,20.069,-15.7905,-3.0609,1.0882,-0.3128,
3.912,339.5349,944.0908,771.6623,154.9179,-0.0004,179.9997,22.36,20.3294,-15.6008,-3.1019,1.1396,-0.3223,
3.924,339.5345,944.0895,771.663,154.6782,-0.0004,179.9997,22.6321,20.1657,-15.4307,-3.0998,1.1408,-0.3185,
3.936,339.5349,944.0902,771.6633,154.4396,-0.0004,179.9997,22.6228,20.3592,-15.3107,-3.1215,1.1706,-0.3222,
3.948,339.5347,944.0893,771.6617,154.2,-0.0004,179.9999,23.0535,20.4294,-14.8466,-3.111,1.1612,-0.3231,
3.96,339.5344,944.088,771.6624,153.9603,-0.0004,179.9999,23.0094,20.4389,-15.1555,-3.1154,1.1978,-0.3209,
3.972,339.5356,944.0909,771.6627,153.7228,-0.0004,179.9995,23.0383,20.6583,-15.1932,-3.1351,1.1979,-0.3221,
3.984,339.5354,944.0899,771.6611,153.4821,-0.0004,179.9997,23.0951,20.5334,-14.7774,-3.125,1.2041,-0.3263,
3.996,339.5351,944.0886,771.6618,153.2456,-0.0004,179.9997,23.614,20.6379,-14.5873,-3.1501,1.2387,-0.334,
4.008,339.5356,944.0893,771.6621,153.0102,-0.0004,179.9997,23.413,20.4427,-14.1157,-3.1344,1.2447,-0.3303,
4.02,339.5354,944.0883,771.6605,152.7694,-0.0004,179.9999,23.9466,20.6551,-13.8386,-3.1717,1.2697,-0.3427,
4.032,339.5301,944.091,771.6608,152.527,-0.0004,179.9999,23.7389,20.6657,-13.9128,-3.1398,1.2765,-0.3281,
4.044,339.5357,944.0877,771.6615,152.288,-0.0004,179.9999,24.1383,20.9812,-14.2469,-3.1738,1.2955,-0.3204,
4.056,339.5361,944.0883,771.6618,152.0484,-0.0004,179.9999,24.1222,20.6129,-13.881,-3.1411,1.2888,-0.3282,
4.068,339.5368,944.0895,771.6602,151.815,-0.0004,179.9997,24.3512,20.9893,-14.2629,-3.1921,1.3181,-0.3272,
4.08,339.5372,944.0898,771.6628,151.5807,-0.0004,179.9995,24.5248,20.7866,-13.6977,-3.1534,1.3449,-0.3339,
4.092,339.5371,944.0888,771.6612,151.3336,-0.0004,179.9997,24.4929,20.9613,-14.1062,-3.1854,1.3508,-0.3255,
4.104,339.5376,944.0893,771.6638,151.0845,-0.0004,179.9995,24.8207,20.8613,-13.1478,-3.192,1.3678,-0.3379,
4.116,339.5376,944.0883,771.6622,150.8416,-0.0004,179.9997,24.799,21.0526,-13.1369,-3.1882,1.3904,-0.324,
4.128,339.5381,944.0889,771.6626,150.5988,-0.0004,179.9997,25.1242,20.9754,-13.3346,-3.1927,1.3951,-0.3385,
4.14,339.538,944.0876,771.6632,150.3592,-0.0004,179.9997,25.1678,21.156,-12.8598,-3.1967,1.4176,-0.3311,
4.152,339.5385,944.0882,771.6636,150.1237,-0.0004,179.9997,25.3731,21.1146,-12.3577,-3.2067,1.4302,-0.336,
4.164,339.5398,944.0907,771.6662,149.8862,-0.0005,179.9992,25.4662,20.861,-12.6187,-3.2054,1.4422,-0.3328,
4.176,339.5398,944.0896,771.6646,149.6455,-0.0005,179.9994,25.7342,21.1788,-12.464,-3.2141,1.4854,-0.3331,
4.188,339.5375,944.0913,771.6649,149.4071,-0.0005,179.9994,25.8664,21.2333,-12.3733,-3.2106,1.472,-0.3312,
4.2,339.5374,944.09,771.6656,149.1632,-0.0005,179.9994,26.0384,21.2418,-12.1083,-3.2082,1.532,-0.3376,
4.212,339.5409,944.0895,771.6659,148.9265,-0.0005,179.9994,26.2356,21.4203,-12.0041,-3.242,1.5073,-0.3367,
4.224,339.5381,944.0894,771.6643,148.6923,-0.0005,179.9995,26.5411,21.3603,-11.7293,-3.2346,1.5608,-0.3346,
4.236,339.5386,944.0897,771.6669,148.4505,-0.0005,179.9994,26.7342,21.4786,-11.6475,-3.2394,1.5466,-0.3408,
4.248,339.5395,944.0909,771.6653,148.2056,-0.0005,179.9992,26.7065,21.4723,-11.5391,-3.2263,1.5898,-0.341,
4.26,339.5401,944.0911,771.6679,147.967,-0.0006,179.999,27.072,21.4211,-11.6251,-3.2708,1.5945,-0.3447,
4.272,339.5401,944.09,771.6663,147.7274,-0.0006,179.9992,27.1534,21.2018,-11.6692,-3.2377,1.6075,-0.3328,
4.284,339.5408,944.0905,771.6666,147.493,-0.0006,179.9992,27.2746,21.5345,-10.7355,-3.2566,1.6396,-0.335,
4.296,339.5386,944.0921,771.667,147.2588,-0.0006,179.9992,27.6575,21.5877,-10.6732,-3.2537,1.6535,-0.3433,
4.308,339.5415,944.0896,771.6676,147.0147,-0.0006,179.9992,27.6936,21.6936,-11.2692,-3.2793,1.6797,-0.3384,
4.32,339.5422,944.0902,771.668,146.7698,-0.0006,179.9992,27.8008,21.5989,-10.4262,-3.2704,1.6843,-0.344,
4.332,339.5423,944.0889,771.6687,146.5259,-0.0006,179.9992,27.9552,21.7971,-10.4214,-3.2818,1.7098,-0.3349,
4.344,339.5429,944.0891,771.6713,146.2831,-0.0006,179.9991,28.1996,21.9805,-10.6035,-3.2949,1.7301,-0.3378,
4.356,339.5431,944.088,771.6697,146.0403,-0.0006,179.9992,28.4855,21.7552,-10.2209,-3.3026,1.7345,-0.336,
4.368,339.544,944.089,771.6654,145.8038,-0.0005,179.9996,28.6716,22.0576,-10.1291,-3.3101,1.7846,-0.3498,
4.38,339.5419,944.0906,771.6684,145.5632,-0.0006,179.999,28.8543,21.9916,-9.6606,-3.2994,1.7959,-0.344,
4.392,339.542,944.0891,771.669,145.3278,-0.0006,179.999,29.119,22.2051,-10.0908,-3.3195,1.8084,-0.3439,
4.404,339.5428,944.0896,771.6694,145.0892,-0.0006,179.999,29.1667,21.9962,-10.0118,-3.3177,1.814,-0.3452,
4.416,339.5436,944.0901,771.6697,144.8453,-0.0007,179.9991,29.454,22.0889,-9.881,-3.3204,1.8675,-0.3576,
4.428,339.5438,944.0889,771.6681,144.6078,-0.0006,179.9992,29.5632,22.1299,-9.3709,-3.3113,1.8711,-0.3567,
4.44,339.5439,944.0874,771.6688,144.3745,-0.0006,179.9992,29.6574,22.0798,-9.2699,-3.3179,1.8834,-0.3421,
4.452,339.5447,944.0878,771.6691,144.1338,-0.0006,179.9992,29.9319,21.9098,-9.0806,-3.3251,1.8963,-0.3542,
4.464,339.5464,944.0906,771.6694,143.8888,-0.0007,179.9989,30.0445,22.1247,-9.6865,-3.3182,1.9393,-0.3446,
4.476,339.5436,944.0902,771.6701,143.6472,-0.0007,179.9989,30.1701,22.0018,-9.0011,-3.3215,1.9319,-0.3455,
4.488,339.5431,944.0867,771.6685,143.4086,-0.0006,179.9994,30.1995,22.0644,-8.7522,-3.309,1.9616,-0.3406,
4.5,339.5441,944.0876,771.6669,143.1795,-0.0006,179.9992,30.5523,21.9769,-8.7684,-3.3123,1.9803,-0.3432,
4.512,339.5449,944.088,771.6672,142.942,-0.0006,179.9992,30.8193,22.0409,-9.2062,-3.3253,2.0031,-0.3435,
4.524,339.5453,944.0868,771.6656,142.6981,-0.0006,179.9994,30.7803,22.1548,-8.9814,-3.3418,2.0116,-0.338,
4.536,339.5461,944.087,771.6682,142.4511,-0.0006,179.9992,31.2453,22.116,-8.5522,-3.3225,2.0448,-0.3498,
4.548,339.5435,944.0868,771.6666,142.2095,-0.0006,179.9994,31.2943,22.0138,-8.6792,-3.3179,2.0645,-0.341,
4.56,339.5447,944.0879,771.665,141.9645,-0.0007,179.9992,31.5914,22.2622,-8.6066,-3.3274,2.0891,-0.3434,
4.572,339.5456,944.0883,771.6653,141.7217,-0.0007,179.9992,31.4916,22.1868,-8.4318,-3.3267,2.1096,-0.3359,
4.584,339.5459,944.0868,771.666,141.481,-0.0007,179.9992,31.946,22.1603,-8.0289,-3.3295,2.1134,-0.3487,
4.596,339.5439,944.0882,771.6663,141.2405,-0.0007,179.9992,31.8944,22.1497,-8.0756,-3.3236,2.1426,-0.3426,
4.608,339.5443,944.0869,771.6647,141.0029,-0.0006,179.9994,32.0814,22.1162,-8.3285,-3.3332,2.1354,-0.3411,
4.62,339.5452,944.0872,771.6651,140.7686,-0.0006,179.9994,32.182,22.0943,-7.8618,-3.3249,2.1677,-0.3324,
4.632,339.5427,944.087,771.6634,140.527,-0.0006,179.9996,32.2975,22.1221,-7.8298,-3.3292,2.1604,-0.3422,
4.644,339.5436,944.087,771.6661,140.2905,-0.0006,179.9994,32.767,22.1699,-8.2739,-3.3295,2.2036,-0.3361,
4.656,339.5439,944.0856,771.6644,140.0551,-0.0006,179.9996,32.5654,22.3507,-8.0558,-3.3345,2.2165,-0.334,
4.668,339.542,944.087,771.6648,139.8145,-0.0006,179.9996,32.9041,22.2181,-7.0295,-3.3178,2.2671,-0.3448,
4.68,339.5432,944.0877,771.6654,139.5696,-0.0007,179.9993,32.839,22.3308,-7.5329,-3.3356,2.2551,-0.3453,
4.692,339.5442,944.0881,771.6658,139.3289,-0.0007,179.9993,33.1448,22.3187,-7.3963,-3.3287,2.254,-0.3345,
4.704,339.5418,944.0878,771.6642,139.0873,-0.0006,179.9994,33.3707,22.3101,-7.3511,-3.3205,2.3051,-0.3453,
4.716,339.5428,944.088,771.6645,138.8561,-0.0007,179.9994,33.4384,22.2735,-7.5105,-3.3329,2.2876,-0.3431,
4.728,339.5403,944.0876,771.6629,138.6219,-0.0006,179.9996,33.4114,22.237,-6.7976,-3.3262,2.3238,-0.3432,
4.74,339.5413,944.0877,771.6655,138.3769,-0.0007,179.9995,33.5841,22.4457,-7.1459,-3.3403,2.3358,-0.3457,
4.752,339.5395,944.0891,771.6658,138.128,-0.0007,179.9995,33.9319,22.098,-6.9109,-3.302,2.3601,-0.3411,
4.764,339.5408,944.09,771.6642,137.8872,-0.0007,179.9993,33.829,22.4502,-6.7572,-3.3378,2.363,-0.3325,
4.776,339.5418,944.09,771.6668,137.6434,-0.0008,179.9991,34.0877,22.2366,-6.5789,-3.3291,2.3938,-0.3443,
4.788,339.5394,944.0897,771.6652,137.4039,-0.0007,179.9993,34.281,22.405,-6.5258,-3.3528,2.4154,-0.3343,
4.8,339.5405,944.0899,771.6656,137.1653,-0.0007,179.9993,34.4549,22.3027,-6.0143,-3.3099,2.4405,-0.349,
4.812,339.5417,944.0902,771.6659,136.9267,-0.0008,179.9993,34.7005,22.4989,-6.3025,-3.3526,2.4556,-0.3432,
4.824,339.5422,944.0888,771.6643,136.686,-0.0007,179.9995,34.9893,22.4722,-6.0182,-3.3505,2.469,-0.347,
4.836,339.5403,944.0897,771.6669,136.4486,-0.0008,179.9993,35.148,22.4696,-5.9494,-3.3271,2.5008,-0.3436,
