time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4902,944.0677,771.5728,-174.2951,0.0005,179.9988,12.9369,9.6485,-19.2142,-1.5922,0.6488,-0.1454,
2.472,339.4905,944.0637,771.5711,-174.537,0.0002,179.9994,12.9681,9.971,-19.1588,-1.6346,0.6518,-0.1457,
2.484,339.4902,944.0669,771.5715,-174.7819,0.0004,179.999,12.9395,9.7518,-19.0397,-1.6134,0.6526,-0.1471,
2.496,339.4914,944.0651,771.5699,-175.0239,0.0003,179.9992,13.3043,9.9935,-19.0039,-1.6335,0.6621,-0.1508,
2.508,339.4902,944.0656,771.5725,-175.2614,0.0004,179.999,13.2297,9.877,-19.3984,-1.6302,0.6557,-0.1586,
2.52,339.492,944.0655,771.5728,-175.5034,0.0004,179.999,13.1031,9.8544,-19.9924,-1.6287,0.6717,-0.1507,
2.532,339.4909,944.0663,771.5732,-175.7409,0.0004,179.999,13.2937,10.0316,-19.8231,-1.6329,0.6758,-0.1507,
2.544,339.4922,944.0645,771.5715,-175.9776,0.0003,179.9992,13.3785,9.9491,-19.8688,-1.6235,0.6658,-0.1522,
2.556,339.4911,944.0654,771.5719,-176.2193,0.0003,179.9992,13.3104,9.8521,-19.7935,-1.6352,0.6775,-0.1592,
2.568,339.4924,944.0635,771.5703,-176.4549,0.0002,179.9993,13.3037,9.8006,-19.8684,-1.6208,0.6845,-0.1461,
2.58,339.4913,944.0641,771.5729,-176.6893,0.0003,179.9992,13.432,9.9698,-20.4407,-1.6264,0.6938,-0.1551,
2.592,339.4925,944.0623,771.5713,-176.9302,0.0002,179.9993,13.4273,9.5298,-20.2805,-1.584,0.6914,-0.1528,
2.604,339.4915,944.0632,771.5716,-177.1762,0.0002,179.9993,13.3282,9.6977,-20.1784,-1.6117,0.7004,-0.1461,
2.616,339.4908,944.0647,771.57,-177.418,0.0003,179.9992,13.6511,9.735,-20.112,-1.5984,0.7126,-0.1504,
2.628,339.4927,944.0645,771.5703,-177.6557,0.0003,179.9992,13.4396,9.9455,-20.6107,-1.6147,0.7123,-0.1461,
2.64,339.4916,944.0651,771.573,-177.8869,0.0004,179.999,13.6449,9.6152,-20.5374,-1.5833,0.6988,-0.1481,
2.652,339.4935,944.0649,771.5733,-178.1235,0.0004,179.999,13.7403,9.8072,-20.8917,-1.6185,0.7216,-0.1574,
2.664,339.4926,944.0658,771.5736,-178.3674,0.0004,179.999,13.6625,9.629,-20.5855,-1.5832,0.717,-0.1467,
2.676,339.4911,944.0651,771.572,-178.6134,0.0003,179.9992,13.8353,9.8289,-20.6382,-1.599,0.723,-0.1545,
2.688,339.493,944.065,771.5723,-178.8554,0.0003,179.9992,13.5827,9.5393,-20.9658,-1.5871,0.7232,-0.1422,
2.7,339.4914,944.064,771.573,-179.1003,0.0003,179.9992,13.7632,9.4957,-20.6461,-1.597,0.7144,-0.1615,
2.712,339.4934,944.0639,771.5734,-179.3422,0.0003,179.9992,13.3896,9.5559,-21.7492,-1.594,0.7382,-0.1506,
2.724,339.4925,944.0648,771.5737,-179.5819,0.0003,179.9992,13.9412,9.4147,-20.8248,-1.5819,0.7385,-0.1543,
2.736,339.4939,944.063,771.5721,-179.8207,0.0002,179.9993,13.7144,9.4524,-20.8492,-1.5944,0.7368,-0.1468,
2.748,339.493,944.0636,771.5747,179.9407,0.0003,179.9992,13.8272,9.6236,-21.0698,-1.6,0.7345,-0.1527,
2.76,339.4944,944.0617,771.5731,179.7041,0.0002,179.9993,13.9211,9.5679,-21.3673,-1.5992,0.7495,-0.1451,
2.772,339.4936,944.0627,771.5734,179.4613,0.0002,179.9993,14.0226,9.5361,-21.3366,-1.5924,0.7475,-0.1517,
2.784,339.4928,944.0636,771.5738,179.2237,0.0002,179.9993,13.9671,9.7773,-22.0081,-1.619,0.7562,-0.1464,
2.796,339.4914,944.0627,771.5721,178.9893,0.0001,179.9995,14.0466,9.6336,-21.8112,-1.6076,0.7614,-0.1536,
2.808,339.4934,944.0626,771.5725,178.7495,0.0001,179.9995,14.0182,9.7242,-21.5043,-1.6169,0.7556,-0.1529,
2.82,339.4935,944.0658,771.5728,178.5046,0.0003,179.9992,13.9755,9.723,-21.5962,-1.6079,0.7578,-0.1554,
2.832,339.492,944.0647,771.5735,178.267,0.0003,179.9992,14.274,9.6187,-21.4792,-1.6173,0.7821,-0.1551,
2.844,339.4906,944.064,771.5719,178.0263,0.0002,179.9993,14.1995,9.4491,-21.4861,-1.5939,0.7808,-0.1554,
2.856,339.4928,944.0638,771.5722,177.7949,0.0002,179.9993,14.2766,9.5838,-21.8293,-1.6102,0.7814,-0.1588,
2.868,339.492,944.0646,771.5725,177.5585,0.0002,179.9993,14.3268,9.7515,-22.0391,-1.6291,0.7923,-0.1566,
2.88,339.4936,944.0629,771.5709,177.3123,0.0001,179.9995,14.3731,9.6137,-21.7456,-1.6115,0.781,-0.1596,
2.892,339.4928,944.0636,771.5736,177.0642,0.0002,179.9993,14.4113,10.1016,-22.0313,-1.6414,0.8032,-0.1513,
2.904,339.492,944.0646,771.5739,176.8224,0.0002,179.9993,14.6798,9.8239,-21.7376,-1.6423,0.8021,-0.1519,
2.916,339.4937,944.0628,771.5723,176.5794,0.0001,179.9995,14.4435,9.9749,-22.1273,-1.6505,0.8122,-0.1572,
2.928,339.493,944.0637,771.5726,176.3398,0.0001,179.9995,15.0687,9.9454,-21.5497,-1.6521,0.8333,-0.1605,
2.94,339.4923,944.0646,771.573,176.1012,0.0001,179.9995,14.9405,10.3436,-21.7161,-1.6769,0.8475,-0.1616,
2.952,339.491,944.0638,771.5713,175.8615,0.0001,179.9997,15.0001,10.2486,-21.3628,-1.6766,0.8326,-0.157,
2.964,339.4934,944.064,771.572,175.6206,0.0002,179.9993,15.4253,10.5345,-20.9484,-1.7248,0.8687,-0.1639,
2.976,339.4922,944.0632,771.5704,175.3841,0.0001,179.9995,15.3718,10.5663,-21.2462,-1.7302,0.8576,-0.1674,
2.988,339.4915,944.0642,771.5707,175.1413,0.0001,179.9995,15.7276,10.8436,-20.6997,-1.756,0.887,-0.1696,
3.0,339.4938,944.064,771.5711,174.9047,0.0001,179.9995,15.7427,10.6669,-21.5178,-1.7566,0.8933,-0.1696,
3.012,339.4926,944.0632,771.5695,174.6713,0.0001,179.9997,16.0172,11.1081,-21.089,-1.798,0.8982,-0.176,
3.024,339.4919,944.0638,771.5721,174.4327,0.0001,179.9995,16.1107,11.1447,-20.7989,-1.8158,0.9287,-0.1775,
3.036,339.4945,944.0643,771.5705,174.1866,0.0002,179.9993,16.3581,11.1498,-20.6312,-1.8176,0.9098,-0.1831,
3.048,339.4939,944.0652,771.5708,173.948,0.0002,179.9993,16.4603,11.3315,-20.6307,-1.8486,0.9535,-0.1767,
3.06,339.4927,944.0644,771.5692,173.7094,0.0001,179.9995,16.6738,11.2744,-20.556,-1.8541,0.9418,-0.1865,
3.072,339.4922,944.0652,771.5695,173.476,0.0001,179.9995,16.5766,11.5471,-20.7591,-1.8759,0.9516,-0.1826,
3.084,339.494,944.0634,771.5679,173.2404,0.0001,179.9997,16.965,11.4907,-20.3493,-1.8729,0.9613,-0.1882,
3.096,339.4936,944.0647,771.5686,172.9955,0.0002,179.9993,16.9552,11.6692,-20.7695,-1.8961,0.9972,-0.1779,
3.108,339.4931,944.0656,771.5689,172.7484,0.0002,179.9993,17.2934,11.8581,-19.9813,-1.9215,0.9842,-0.2031,
3.12,339.4926,944.0665,771.5693,172.5088,0.0002,179.9993,17.1964,11.9691,-20.1704,-1.9288,0.9818,-0.1886,
3.132,339.4943,944.0645,771.5699,172.2626,0.0002,179.9993,17.7514,12.0465,-19.972,-1.9453,1.0211,-0.1865,
3.144,339.4939,944.0657,771.568,172.0209,0.0001,179.9995,17.4154,12.4199,-19.9235,-1.9612,1.0311,-0.1889,
3.156,339.4927,944.0646,771.5687,171.7833,0.0001,179.9995,17.8993,12.2954,-19.5136,-1.983,1.0397,-0.1985,
3.168,339.4931,944.0678,771.569,171.5415,0.0002,179.9991,17.9109,12.5927,-19.6647,-2.0002,1.0423,-0.1878,
3.18,339.495,944.066,771.5674,171.3028,0.0001,179.9993,18.2231,12.6364,-19.5155,-1.9988,1.0428,-0.2002,
3.192,339.4938,944.0649,771.568,171.0663,0.0001,179.9993,18.3071,12.7875,-19.1206,-2.0331,1.0714,-0.1926,
3.204,339.4934,944.0658,771.5684,170.8235,0.0001,179.9993,18.425,12.7629,-19.3549,-2.0291,1.0694,-0.2055,
3.216,339.4938,944.0689,771.5687,170.5891,0.0002,179.9989,18.5255,12.7624,-19.3976,-2.0398,1.1092,-0.1952,
3.228,339.4958,944.067,771.5671,170.3535,0.0002,179.9991,18.7957,13.0037,-18.7984,-2.0673,1.0986,-0.2027,
3.24,339.4954,944.0679,771.5674,170.1138,0.0002,179.9991,19.0068,13.1427,-18.3799,-2.0661,1.1377,-0.197,
3.252,339.4943,944.067,771.5681,169.8678,0.0002,179.9991,19.1276,13.3634,-18.5147,-2.1099,1.1333,-0.2119,
3.264,339.4919,944.0712,771.5684,169.6262,0.0002,179.9987,19.2098,13.2048,-18.4675,-2.106,1.1242,-0.2087,
3.276,339.4938,944.0693,771.5668,169.3875,0.0002,179.9989,19.1956,13.5825,-18.2999,-2.1314,1.1655,-0.2074,
3.288,339.4942,944.0698,771.5672,169.1581,-0.0002,179.9988,19.2842,13.5741,-18.2142,-2.1256,1.1326,-0.2144,
3.3,339.4954,944.0679,771.5678,168.9206,0.0002,179.9989,19.666,13.6312,-18.1898,-2.1377,1.19,-0.21,
3.312,339.4945,944.0672,771.5662,168.6789,0.0002,179.999,19.6973,13.7869,-17.8398,-2.1642,1.1648,-0.218,
3.324,339.4927,944.0709,771.5688,168.4317,-0.0001,179.9984,19.8248,13.7726,-17.8035,-2.1707,1.2052,-0.2112,
3.336,339.4954,944.0707,771.5692,168.1898,-0.0001,179.9985,20.0579,13.8942,-17.2511,-2.1831,1.2063,-0.215,
3.348,339.4966,944.069,771.5698,167.9449,0.0002,179.9985,20.3414,14.0892,-16.9196,-2.1873,1.221,-0.2177,
3.36,339.4963,944.0699,771.5702,167.7021,0.0002,179.9985,20.3248,14.1522,-17.2147,-2.2208,1.2369,-0.2173,
3.372,339.4933,944.0699,771.5686,167.4602,-0.0002,179.9986,20.5265,14.286,-16.8402,-2.2152,1.2317,-0.2242,
3.384,339.4951,944.0697,771.5712,167.2239,0.0002,179.9985,20.6412,14.5281,-16.2699,-2.2678,1.2639,-0.2166,
3.396,339.4943,944.0689,771.5696,166.9832,0.0002,179.9987,20.6555,14.5796,-16.6278,-2.2702,1.2604,-0.2292,
3.408,339.4919,944.0704,771.5699,166.7487,-0.0002,179.9987,20.8262,14.776,-16.0686,-2.2741,1.2646,-0.2264,
3.42,339.4954,944.0725,771.5702,166.5078,-0.0002,179.9983,21.0021,14.7849,-15.9922,-2.3087,1.2783,-0.2347,
3.432,339.4946,944.0717,771.5686,166.2702,-0.0002,179.9984,21.0697,14.782,-16.1594,-2.3133,1.2834,-0.2303,
3.444,339.4938,944.0706,771.5693,166.0337,-0.0002,179.9985,21.3329,15.2158,-15.3901,-2.34,1.3069,-0.2301,
3.456,339.4942,944.0731,771.5716,165.7951,-0.0002,179.9983,21.3925,15.2684,-15.2562,-2.3544,1.311,-0.2277,
3.468,339.4955,944.0713,771.5723,165.5514,0.0002,179.9983,21.7575,15.5248,-14.9752,-2.3894,1.3404,-0.2378,
3.48,339.4955,944.0702,771.5706,165.3125,-0.0002,179.9985,21.6736,15.3673,-14.7162,-2.3823,1.3265,-0.2391,
3.492,339.4956,944.0716,771.569,165.0707,-0.0002,179.9983,21.8658,15.7117,-15.2726,-2.3963,1.3624,-0.2308,
3.504,339.4954,944.0724,771.5694,164.8395,-0.0002,179.9983,22.0761,15.8436,-14.4196,-2.434,1.3526,-0.243,
3.516,339.4952,944.0729,771.572,164.6041,-0.0002,179.9981,22.1242,16.0152,-14.5484,-2.4529,1.3668,-0.2435,
3.528,339.4945,944.0721,771.5704,164.3613,-0.0002,179.9983,22.5614,16.2221,-14.2246,-2.4468,1.3872,-0.2463,
3.54,339.4945,944.073,771.5707,164.1132,-0.0002,179.9983,22.5575,16.4464,-14.3612,-2.4815,1.4295,-0.2489,
3.552,339.4937,944.072,771.5714,163.8703,-0.0002,179.9983,22.9557,16.351,-13.7623,-2.5043,1.418,-0.2525,
3.564,339.4931,944.0712,771.5698,163.6254,-0.0003,179.9985,23.1797,16.481,-14.066,-2.5135,1.4462,-0.2472,
3.576,339.4959,944.071,771.5701,163.3824,-0.0003,179.9985,23.2208,16.5275,-14.0201,-2.5234,1.4397,-0.2487,
3.588,339.4967,944.0741,771.5704,163.1438,-0.0003,179.9981,23.4901,16.8181,-13.4342,-2.5356,1.4795,-0.2488,
3.6,339.496,944.0729,771.5711,162.9052,-0.0003,179.9981,23.6122,16.67,-13.5158,-2.5614,1.4698,-0.2518,
3.612,339.4954,944.0721,771.5695,162.6655,-0.0003,179.9983,23.6696,16.8434,-13.1069,-2.5641,1.5031,-0.2577,
3.624,339.4953,944.0728,771.5698,162.4322,-0.0003,179.9983,23.8878,16.9201,-13.2687,-2.5888,1.5112,-0.2514,
3.636,339.4948,944.0721,771.5682,162.1883,-0.0003,179.9985,24.2447,17.1963,-13.1585,-2.5906,1.5191,-0.2602,
3.648,339.4948,944.0728,771.5686,161.9508,-0.0003,179.9985,24.1292,17.294,-12.7695,-2.6043,1.5453,-0.2553,
3.66,339.4941,944.0716,771.5692,161.7164,-0.0003,179.9985,24.3042,17.275,-12.6069,-2.6243,1.5322,-0.2676,
3.672,339.4935,944.0707,771.5676,161.481,-0.0003,179.9986,24.4365,17.3508,-12.6411,-2.655,1.5664,-0.257,
3.684,339.4935,944.0713,771.5702,161.235,-0.0003,179.9985,24.6662,17.4052,-12.4012,-2.6443,1.5561,-0.2678,
3.696,339.4938,944.0727,771.5686,160.9943,-0.0003,179.9983,24.7489,17.7998,-12.3825,-2.6605,1.5745,-0.2533,
3.708,339.4991,944.0698,771.567,160.7522,-0.0003,179.9984,25.2096,18.0511,-11.9318,-2.7032,1.5818,-0.2715,
3.72,339.4956,944.0699,771.5654,160.519,-0.0003,179.9986,25.1548,18.0641,-12.1835,-2.7029,1.6076,-0.2608,
3.732,339.4956,944.0704,771.568,160.2836,-0.0003,179.9985,25.2984,18.3787,-12.1901,-2.7457,1.6178,-0.2719,
3.744,339.4952,944.0695,771.5664,160.0408,-0.0004,179.9986,25.415,18.2608,-12.0584,-2.7532,1.6165,-0.2696,
3.756,339.4946,944.0685,771.5671,159.7937,-0.0004,179.9986,25.9758,18.4419,-11.5296,-2.7627,1.6539,-0.2762,
3.768,339.4976,944.0682,771.5674,159.5518,-0.0004,179.9986,25.7848,18.5536,-11.6322,-2.7907,1.6458,-0.2682,
3.78,339.4943,944.0684,771.5658,159.3081,-0.0004,179.9988,26.2157,18.6374,-11.0603,-2.7907,1.6589,-0.2805,
3.792,339.4938,944.0673,771.5665,159.0653,-0.0004,179.9988,26.0879,18.8019,-11.1772,-2.8168,1.6776,-0.2746,
3.804,339.4939,944.0681,771.5668,158.8267,-0.0004,179.9988,26.2403,18.9317,-11.6124,-2.8274,1.6841,-0.2787,
3.816,339.4943,944.0694,771.5652,158.5849,-0.0004,179.9986,26.5259,19.1022,-11.3274,-2.8439,1.7273,-0.2786,
3.828,339.4945,944.0702,771.5655,158.3484,-0.0004,179.9986,26.6551,19.0098,-11.0655,-2.8661,1.7156,-0.2811,
3.84,339.4946,944.0706,771.5681,158.1119,-0.0004,179.9985,26.9518,19.0672,-10.2838,-2.8664,1.7739,-0.2855,
3.852,339.4972,944.069,771.5642,157.87,-0.0004,179.9988,27.0396,19.4714,-10.4042,-2.8824,1.752,-0.2901,
3.864,339.4967,944.0677,771.5649,157.6346,-0.0004,179.9988,27.2117,19.2564,-10.4036,-2.8808,1.7579,-0.2845,
3.876,339.497,944.0684,771.5653,157.3981,-0.0004,179.9988,27.2866,19.5658,-10.2054,-2.9117,1.7924,-0.294,
3.888,339.4971,944.0689,771.5679,157.1595,-0.0004,179.9987,27.7866,19.746,-9.5666,-2.906,1.7886,-0.2918,
3.9,339.4968,944.068,771.5663,156.9145,-0.0004,179.9988,27.6565,19.7391,-9.355,-2.9284,1.821,-0.291,
3.912,339.497,944.0685,771.5689,156.6738,-0.0004,179.9987,27.8606,19.7726,-9.4294,-2.9491,1.81,-0.2879,
3.924,339.4972,944.0692,771.5692,156.4342,-0.0004,179.9987,28.049,19.8963,-9.2735,-2.966,1.8444,-0.2917,
3.936,339.4977,944.0704,771.5676,156.2051,-0.0005,179.9985,28.0093,20.076,-9.7302,-2.9815,1.8463,-0.2849,
3.948,339.4951,944.0722,771.5679,155.9656,-0.0005,179.9985,28.4628,19.9761,-8.8279,-2.9779,1.8728,-0.3007,
3.96,339.4976,944.0699,771.5686,155.7236,-0.0005,179.9985,28.4174,20.32,-8.8152,-3.0214,1.8826,-0.3002,
3.972,339.498,944.0708,771.5689,155.4745,-0.0005,179.9985,29.0283,20.3386,-8.1184,-3.0061,1.9264,-0.3008,
3.984,339.4976,944.0695,771.5696,155.2338,-0.0005,179.9985,28.8404,20.5447,-8.4322,-3.0329,1.9098,-0.2931,
3.996,339.498,944.0703,771.5699,154.9888,-0.0005,179.9985,29.2782,20.4783,-8.2596,-3.0363,1.9458,-0.3087,
4.008,339.4984,944.071,771.5703,154.7492,-0.0005,179.9985,29.3873,20.6565,-7.8566,-3.0552,1.954,-0.2974,
4.02,339.4981,944.0698,771.5709,154.5085,-0.0005,179.9985,29.8281,20.7045,-7.7987,-3.0674,1.9571,-0.3145,
4.032,339.4984,944.0705,771.5713,154.2678,-0.0005,179.9985,29.7981,20.6882,-7.7926,-3.0676,1.9877,-0.3019,
4.044,339.4982,944.0695,771.5697,154.0271,-0.0005,179.9987,30.1741,20.9307,-7.1614,-3.0968,2.0202,-0.3043,
4.056,339.498,944.0685,771.5681,153.7927,-0.0005,179.9989,30.0012,20.815,-7.4559,-3.0964,2.0284,-0.2993,
4.068,339.4983,944.0689,771.5707,153.5509,-0.0005,179.9987,30.402,21.1148,-7.4376,-3.1204,2.0449,-0.3146,
4.08,339.4982,944.0679,771.5691,153.3144,-0.0005,179.9989,30.5275,20.9575,-7.2319,-3.0898,2.0622,-0.3072,
4.092,339.4986,944.0685,771.5694,153.079,-0.0005,179.9989,30.6061,21.4671,-7.4756,-3.1285,2.0805,-0.3021,
4.104,339.4983,944.0672,771.5701,152.8404,-0.0005,179.9989,30.6642,21.0555,-6.6262,-3.1248,2.0735,-0.3062,
4.116,339.4988,944.0679,771.5704,152.5934,-0.0005,179.9989,31.1368,21.5541,-6.9521,-3.1406,2.1209,-0.3121,
4.128,339.4987,944.0669,771.5688,152.3548,-0.0005,179.9991,31.3727,21.3281,-6.573,-3.1439,2.1435,-0.3074,
4.14,339.4993,944.0679,771.5695,152.1151,-0.0005,179.9987,31.2727,21.5587,-6.4034,-3.1678,2.1458,-0.3156,
4.152,339.4997,944.0684,771.5698,151.8828,-0.0006,179.9987,31.3973,21.4213,-6.4096,-3.1623,2.1521,-0.315,
4.164,339.4996,944.0674,771.5682,151.6495,-0.0005,179.9989,31.7911,21.4237,-6.3394,-3.169,2.1911,-0.3122,
4.176,339.5,944.0677,771.5708,151.4067,-0.0006,179.9987,31.9897,21.4769,-6.2144,-3.1672,2.1861,-0.3137,
4.188,339.5,944.0668,771.5692,151.1565,-0.0005,179.9989,32.0155,21.3828,-5.8336,-3.1835,2.2109,-0.3131,
4.2,339.5004,944.0672,771.5718,150.9147,-0.0006,179.9987,32.2847,21.6103,-5.3683,-3.1828,2.2182,-0.3134,
4.212,339.5004,944.0662,771.5702,150.6698,-0.0005,179.9989,32.3623,21.6714,-6.1161,-3.1792,2.2643,-0.313,
4.224,339.501,944.0668,771.5705,150.428,-0.0006,179.9989,32.6062,21.6589,-5.945,-3.1842,2.2505,-0.3153,
4.236,339.5008,944.0655,771.5712,150.1884,-0.0006,179.9989,32.7022,21.7243,-5.7867,-3.1972,2.2836,-0.3176,
4.248,339.5008,944.0644,771.5696,149.9519,-0.0005,179.9991,32.9897,21.7821,-4.87,-3.1929,2.3142,-0.3242,
4.26,339.5013,944.0647,771.5722,149.7143,-0.0006,179.9989,32.9716,22.1924,-4.6924,-3.2089,2.3304,-0.3208,
4.272,339.5013,944.0636,771.5706,149.4757,-0.0005,179.9991,33.3242,21.7571,-4.8468,-3.2103,2.3396,-0.331,
4.284,339.5019,944.0643,771.5709,149.2319,-0.0005,179.9991,33.533,21.9789,-5.0502,-3.2183,2.3611,-0.3174,
4.296,339.5018,944.0629,771.5716,148.9954,-0.0005,179.9991,33.6407,21.9195,-5.1864,-3.2267,2.3675,-0.3214,
4.308,339.4995,944.0644,771.5719,148.7612,-0.0006,179.9991,33.8135,22.0566,-4.735,-3.2361,2.4011,-0.3273,
4.32,339.5001,944.065,771.5722,148.5226,-0.0006,179.9991,34.0498,21.9811,-4.2248,-3.239,2.431,-0.3193,
4.332,339.501,944.0662,771.5706,148.2776,-0.0006,179.9989,34.5514,22.1906,-4.0736,-3.2375,2.4617,-0.3203,
4.344,339.501,944.0648,771.5713,148.038,-0.0006,179.9989,34.4582,22.0811,-4.5756,-3.2579,2.4554,-0.3179,
4.356,339.5017,944.0654,771.5716,147.7983,-0.0006,179.9989,34.9327,22.0105,-4.1763,-3.2359,2.4818,-0.3213,
4.368,339.5017,944.0642,771.57,147.564,-0.0006,179.9991,35.0792,22.2056,-4.1856,-3.2488,2.5099,-0.3222,
4.38,339.5023,944.0644,771.5726,147.3296,-0.0006,179.9989,35.2051,22.2057,-3.5472,-3.2642,2.5384,-0.3193,
4.392,339.503,944.065,771.573,147.0868,-0.0006,179.999,35.4135,22.2912,-3.3885,-3.2695,2.5474,-0.3252,
4.404,339.5031,944.0639,771.5714,146.8408,-0.0006,179.9991,35.474,22.3685,-3.5608,-3.2747,2.5701,-0.3202,
4.416,339.5038,944.0642,771.574,146.598,-0.0006,179.999,35.7673,22.4222,-3.615,-3.288,2.5925,-0.3219,
4.428,339.5039,944.0631,771.5724,146.3541,-0.0006,179.9991,35.8622,22.5097,-3.8874,-3.2782,2.6166,-0.3235,
4.44,339.5055,944.0659,771.5727,146.1102,-0.0007,179.9988,36.3297,22.427,-2.5896,-3.2909,2.6401,-0.3363,
4.452,339.5056,944.0645,771.5734,145.8705,-0.0007,179.9988,36.45,22.6439,-2.9124,-3.3137,2.6677,-0.3184,
4.464,339.5035,944.066,771.5737,145.6289,-0.0007,179.9988,36.7025,22.595,-2.8391,-3.3028,2.6682,-0.3217,
4.476,339.5036,944.0648,771.5721,145.3914,-0.0007,179.999,36.8725,22.6661,-2.5567,-3.3159,2.6953,-0.3282,
4.488,339.5044,944.0653,771.5724,145.157,-0.0007,179.999,36.8689,22.6738,-3.0019,-3.304,2.724,-0.3298,
4.5,339.5045,944.0638,771.5731,144.9142,-0.0007,179.999,37.2953,22.7317,-2.4574,-3.3101,2.7506,-0.3281,
4.512,339.5053,944.0643,771.5734,144.6756,-0.0007,179.999,37.4027,22.77,-2.2112,-3.3145,2.7819,-0.3272,
4.524,339.5061,944.0647,771.5738,144.4391,-0.0007,179.999,37.7598,22.8395,-1.6742,-3.3174,2.7942,-0.3353,
4.536,339.5071,944.0657,771.5722,144.2026,-0.0007,179.9988,37.7924,23.1173,-2.211,-3.3318,2.8119,-0.3195,
4.548,339.508,944.0663,771.5725,143.9577,-0.0007,179.9988,37.941,22.5079,-2.3829,-3.3099,2.8314,-0.3361,
4.56,339.5058,944.0675,771.5751,143.7182,-0.0008,179.9986,38.1039,22.7127,-2.0777,-3.3152,2.8584,-0.325,
4.572,339.5061,944.0662,771.5735,143.4796,-0.0008,179.9988,38.3997,22.7349,-1.6627,-3.3096,2.8665,-0.3281,
4.584,339.5063,944.0649,771.5719,143.2484,-0.0007,179.999,38.3826,23.1587,-1.2825,-3.336,2.9186,-0.3256,
4.596,339.5071,944.0653,771.5722,143.0109,-0.0007,179.999,38.7668,22.7721,-1.482,-3.3086,2.9233,-0.3324,
4.608,339.5073,944.0638,771.5729,142.7691,-0.0007,179.999,38.6653,22.8965,-1.722,-3.3143,2.9319,-0.3204,
4.62,339.5083,944.0643,771.5732,142.521,-0.0007,179.999,39.2428,22.5745,-1.2469,-3.306,2.9633,-0.33,
4.632,339.5094,944.0654,771.5716,142.2803,-0.0008,179.9988,39.2782,22.9427,-1.5897,-3.3135,2.9741,-0.33,
4.644,339.5066,944.0646,771.5719,142.0345,-0.0007,179.9992,39.4373,22.8995,-1.3412,-3.313,3.02,-0.3212,
4.656,339.5077,944.0654,771.5726,141.7906,-0.0008,179.9988,39.7262,22.7082,-0.8862,-3.3159,3.0151,-0.3309,
4.668,339.5087,944.0658,771.5729,141.5478,-0.0008,179.9988,39.9488,22.934,-0.9014,-3.3182,3.07,-0.3256,
4.68,339.506,944.0652,771.5736,141.3115,-0.0008,179.9988,40.1611,22.7224,-0.8239,-3.3047,3.0536,-0.3298,
4.692,339.5063,944.064,771.572,141.0707,-0.0008,179.999,40.2514,22.9597,-1.0004,-3.3259,3.0756,-0.3319,
4.704,339.5073,944.0643,771.5723,140.8364,-0.0008,179.999,40.6062,23.0128,-0.8482,-3.323,3.1133,-0.3309,
4.716,339.5047,944.0637,771.573,140.5969,-0.0008,179.999,40.7157,22.9143,-0.61,-3.3261,3.1297,-0.339,
4.728,339.5056,944.0641,771.5733,140.3594,-0.0008,179.999,40.8662,22.8931,-0.7378,-3.3221,3.1305,-0.3354,
4.74,339.506,944.0627,771.5717,140.1218,-0.0007,179.9992,41.2373,23.0045,-0.3219,-3.329,3.1753,-0.3298,
4.752,339.5048,944.0661,771.5743,139.8844,-0.0009,179.9987,41.1693,23.1449,-0.413,-3.3348,3.2153,-0.3252,
4.764,339.5044,944.0626,771.5727,139.6374,-0.0007,179.9992,41.6367,23.0039,0.0013,-3.3314,3.2116,-0.3298,
4.776,339.5034,944.0662,771.5731,139.4,-0.0009,179.9989,41.6693,23.1097,-0.083,-3.3392,3.2429,-0.3217,
4.788,339.5037,944.0646,771.5737,139.1583,-0.0009,179.9989,42.0508,23.303,-0.1121,-3.354,3.2707,-0.3348,
4.8,339.5047,944.0648,771.5741,138.927,-0.0009,179.9989,41.7296,22.9836,-0.0211,-3.3186,3.2534,-0.3305,
4.812,339.5022,944.0644,771.5724,138.6939,-0.0008,179.999,42.1138,22.9695,0.6045,-3.3361,3.2964,-0.3302,
4.824,339.5034,944.065,771.5731,138.4532,-0.001,179.9987,42.4436,23.1219,0.6824,-3.3647,3.3106,-0.3349,
4.836,339.5045,944.0654,771.5735,138.204,-0.001,179.9987,42.5122,23.0092,0.7499,-3.3335,3.3436,-0.3309,
4.848,339.5026,944.0665,771.5761,137.9614,-0.001,179.9985,42.954,23.1222,1.5462,-3.3496,3.3623,-0.3377,
4.86,339.5031,944.0652,771.5745,137.7154,-0.001,179.9987,43.0354,23.0818,0.7308,-3.356,3.375,-0.335,
4.872,339.5014,944.0665,771.5748,137.4738,-0.001,179.9987,43.2658,23.2982,0.6258,-3.3539,3.4089,-0.3375,
4.884,339.5018,944.0651,771.5732,137.2373,-0.0009,179.9989,43.2679,23.4275,1.1381,-3.3525,3.4186,-0.3366,
4.896,339.5023,944.0634,771.5738,136.9977,-0.0009,179.9989,43.5007,23.2598,1.5575,-3.361,3.4277,-0.3391,
4.908,339.4999,944.063,771.5722,136.7561,-0.0009,179.9991,43.7211,23.4783,1.0812,-3.3707,3.4617,-0.3335,
4.92,339.501,944.0632,771.5726,136.5196,-0.0009,179.9991,43.8818,23.2563,0.8017,-3.3483,3.463,-0.3417,
