time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.518,944.1465,771.8898,-176.062,0.0,179.9999,6.9167,15.692,-19.9624,-2.4605,-0.4961,-0.305,
2.4,339.5163,944.1457,771.8882,-176.3006,-0.0001,-179.9999,6.9145,15.7864,-20.4758,-2.4772,-0.476,-0.3027,
2.412,339.5181,944.1452,771.8908,-176.5372,0.0,179.9999,7.1302,15.8657,-20.4807,-2.4825,-0.4888,-0.3089,
2.424,339.5171,944.146,771.8911,-176.7684,0.0,179.9999,7.3092,16.18,-20.0851,-2.5,-0.4715,-0.3,
2.436,339.5192,944.1465,771.8895,-177.0146,0.0001,179.9998,7.3408,16.1686,-20.3499,-2.5359,-0.482,-0.3158,
2.448,339.5182,944.1474,771.8899,-177.2574,0.0001,179.9998,7.5108,16.2083,-20.182,-2.5343,-0.4698,-0.3128,
2.46,339.5194,944.1453,771.8905,-177.4983,0.0001,179.9998,7.9101,16.6334,-20.7823,-2.5864,-0.4535,-0.3169,
2.472,339.5184,944.1462,771.8909,-177.7327,0.0001,179.9998,7.7015,16.5718,-20.6871,-2.5823,-0.4652,-0.3146,
2.484,339.5174,944.147,771.8912,-177.9671,0.0001,179.9998,8.1083,16.7003,-21.0346,-2.6038,-0.4409,-0.3114,
2.496,339.5196,944.1474,771.8896,-178.2048,0.0001,179.9996,7.9931,16.78,-21.1957,-2.6054,-0.4664,-0.3132,
2.508,339.5186,944.1484,771.8899,-178.4518,0.0001,179.9996,8.0006,17.0755,-21.6609,-2.6585,-0.4403,-0.314,
2.52,339.5205,944.148,771.8926,-178.6938,0.0002,179.9994,8.3721,16.8583,-21.0344,-2.653,-0.4394,-0.3191,
2.532,339.519,944.1473,771.8909,-178.9366,0.0001,179.9996,8.2638,16.9171,-21.4468,-2.6683,-0.4525,-0.3157,
2.544,339.521,944.1472,771.8913,-179.1796,0.0001,179.9996,8.9232,17.0975,-21.6102,-2.6972,-0.4354,-0.3356,
2.556,339.5201,944.1481,771.8916,-179.4214,0.0001,179.9996,8.545,17.1718,-21.6619,-2.7179,-0.4321,-0.3191,
2.568,339.5193,944.1492,771.8897,-179.66,0.0001,179.9998,8.9026,17.089,-21.8716,-2.7092,-0.4201,-0.3372,
2.58,339.5205,944.1469,771.8926,-179.904,0.0001,179.9996,9.0113,17.6323,-22.1825,-2.7548,-0.4283,-0.3272,
2.592,339.5199,944.1484,771.891,179.8595,0.0002,179.9994,8.9958,17.3393,-22.0612,-2.742,-0.415,-0.3248,
2.604,339.5219,944.1482,771.8913,179.6197,0.0002,179.9994,9.2366,17.6232,-22.0583,-2.7702,-0.421,-0.329,
2.616,339.521,944.1489,771.894,179.3789,0.0002,179.9992,9.3394,17.4632,-22.3292,-2.7783,-0.4068,-0.3347,
2.628,339.5202,944.1497,771.8943,179.1425,0.0002,179.9992,9.3916,17.7553,-22.5278,-2.8016,-0.4063,-0.3289,
2.64,339.5188,944.1489,771.8927,178.907,0.0002,179.9994,9.318,17.8888,-22.4871,-2.8029,-0.414,-0.3345,
2.652,339.5207,944.1485,771.8953,178.664,0.0002,179.9992,9.6862,17.9632,-22.7496,-2.8189,-0.4059,-0.3355,
2.664,339.5194,944.1478,771.8937,178.4244,0.0002,179.9994,9.6287,17.9872,-23.0089,-2.8201,-0.3876,-0.333,
2.676,339.5223,944.1499,771.894,178.1856,0.0003,179.9991,10.0904,18.0325,-22.7656,-2.8412,-0.3832,-0.3412,
2.688,339.5214,944.1505,771.8966,177.9491,0.0003,179.9989,9.8088,18.2264,-23.089,-2.8577,-0.386,-0.3355,
2.7,339.5207,944.1513,771.897,177.7168,0.0003,179.9989,10.2459,18.1999,-23.0169,-2.8543,-0.3752,-0.3364,
2.712,339.5222,944.1495,771.8954,177.4781,0.0003,179.9991,10.0786,18.3059,-23.6182,-2.887,-0.3591,-0.3423,
2.724,339.5215,944.1505,771.8957,177.23,0.0003,179.9991,10.266,18.1334,-23.4623,-2.8716,-0.3744,-0.3515,
2.736,339.5208,944.1514,771.896,176.985,0.0003,179.9991,10.3035,18.5292,-23.7418,-2.8861,-0.3696,-0.3398,
2.748,339.5223,944.1494,771.8967,176.742,0.0003,179.9991,10.6691,18.3929,-23.7561,-2.9018,-0.3562,-0.3448,
2.76,339.5224,944.1526,771.897,176.5003,0.0004,179.9987,10.533,18.5745,-24.0101,-2.9322,-0.3399,-0.3469,
2.772,339.5211,944.1518,771.8954,176.2596,0.0003,179.9989,10.8501,18.7423,-24.1385,-2.9351,-0.3514,-0.3477,
2.784,339.5239,944.1534,771.8977,176.0208,0.0004,179.9987,10.8828,18.8439,-24.7882,-2.9593,-0.3242,-0.3503,
2.796,339.5221,944.1509,771.8942,175.7811,0.0003,179.999,11.1842,18.8718,-24.4915,-2.9788,-0.3389,-0.3576,
2.808,339.5213,944.1516,771.8968,175.5425,0.0003,179.9989,11.2057,18.9121,-24.8253,-2.9827,-0.34,-0.352,
2.82,339.523,944.1498,771.8952,175.3016,0.0002,179.999,11.4555,19.0633,-25.0003,-3.0186,-0.3324,-0.358,
2.832,339.5232,944.1529,771.8955,175.0609,0.0003,179.9987,11.3679,19.1651,-25.4297,-3.0261,-0.323,-0.3591,
2.844,339.5218,944.1515,771.8958,174.8244,0.0002,179.999,11.5826,19.1852,-25.3053,-3.0307,-0.3231,-0.3607,
2.856,339.5213,944.1527,771.8965,174.5901,0.0003,179.9987,11.426,19.2782,-25.5967,-3.0382,-0.313,-0.3554,
2.868,339.5237,944.1529,771.8946,174.3471,0.0003,179.9988,12.0638,19.3382,-26.0954,-3.0445,-0.3037,-0.3667,
2.88,339.5224,944.1519,771.8952,174.1053,0.0003,179.9988,12.1089,19.1381,-26.4015,-3.041,-0.2904,-0.3651,
2.892,339.5248,944.1517,771.8956,173.8697,0.0003,179.9989,11.9297,19.5871,-26.4254,-3.0785,-0.2984,-0.3659,
2.904,339.5235,944.1506,771.8962,173.6321,0.0003,179.9989,12.3581,19.518,-26.7486,-3.0741,-0.2747,-0.3698,
2.916,339.5239,944.154,771.8943,173.3957,0.0003,179.9987,12.375,19.6325,-26.7285,-3.0905,-0.2852,-0.362,
2.928,339.5228,944.1532,771.8927,173.1592,0.0003,179.9988,12.411,19.4822,-26.909,-3.0716,-0.2668,-0.3582,
2.94,339.5221,944.1539,771.8953,172.9142,0.0003,179.9987,12.5356,19.6182,-27.3803,-3.1162,-0.2896,-0.3731,
2.952,339.5239,944.1521,771.8937,172.6702,0.0003,179.9988,12.5825,19.6199,-27.8716,-3.0985,-0.2479,-0.3716,
2.964,339.5235,944.1531,771.894,172.4263,0.0003,179.9988,12.6333,19.6196,-28.1172,-3.0999,-0.251,-0.3637,
2.976,339.5224,944.1523,771.8924,172.1835,0.0002,179.999,12.9394,19.688,-27.8281,-3.1101,-0.2557,-0.3719,
2.988,339.5213,944.1516,771.8908,171.9417,0.0002,179.9992,13.0837,19.7094,-28.6508,-3.1443,-0.2364,-0.3782,
3.0,339.5215,944.1519,771.8934,171.7049,-0.0002,179.9989,13.2341,19.7079,-28.7784,-3.1177,-0.2329,-0.369,
3.012,339.5232,944.1521,771.8937,171.4601,0.0002,179.999,13.1827,19.6157,-29.1259,-3.1366,-0.2255,-0.3745,
3.024,339.5222,944.1513,771.8921,171.2236,0.0002,179.9992,13.3256,19.9423,-28.9779,-3.1701,-0.2254,-0.3674,
3.036,339.5219,944.1525,771.8928,170.9861,0.0002,179.9988,13.3233,19.8967,-29.1295,-3.1603,-0.2126,-0.3783,
3.048,339.5244,944.1523,771.8931,170.7463,0.0002,179.9988,13.5398,19.8998,-29.3392,-3.1665,-0.2235,-0.3768,
3.06,339.5234,944.1515,771.8915,170.5077,0.0002,179.999,13.4717,19.9263,-29.5009,-3.1824,-0.2069,-0.3693,
3.072,339.5224,944.1507,771.8899,170.2733,0.0002,179.9992,13.7206,20.0855,-30.0243,-3.1928,-0.1999,-0.374,
3.084,339.5227,944.1511,771.8925,170.0281,-0.0002,179.9989,13.7157,19.9531,-30.3787,-3.2093,-0.1828,-0.3805,
3.096,339.5217,944.1503,771.8909,169.7863,-0.0002,179.9991,14.0913,19.8327,-30.6056,-3.1964,-0.1852,-0.3826,
3.108,339.5235,944.1505,771.8913,169.5457,0.0001,179.9992,14.2946,20.0154,-30.6904,-3.208,-0.1686,-0.3782,
3.12,339.5204,944.1504,771.8896,169.3123,-0.0003,179.9993,14.2957,19.9935,-30.57,-3.2277,-0.1713,-0.389,
3.132,339.5208,944.1531,771.8923,169.0821,-0.0002,179.9987,14.2931,20.2977,-30.7663,-3.2553,-0.1626,-0.3809,
3.144,339.5199,944.1523,771.8907,168.8456,-0.0002,179.9989,14.5053,20.1685,-31.0503,-3.2274,-0.1546,-0.3891,
3.156,339.5219,944.1505,771.889,168.5973,-0.0002,179.9991,14.6679,20.2309,-31.7295,-3.2507,-0.133,-0.3815,
3.168,339.5236,944.1504,771.8917,168.3536,0.0002,179.999,14.5802,20.2709,-31.173,-3.271,-0.1508,-0.3927,
3.18,339.5228,944.1497,771.89,168.1097,0.0001,179.9992,15.1256,20.437,-31.6053,-3.3026,-0.1391,-0.3931,
3.192,339.5225,944.1506,771.8904,167.8648,0.0001,179.9992,15.0881,20.3249,-32.0852,-3.2815,-0.1189,-0.389,
3.204,339.5195,944.1506,771.8888,167.6208,-0.0003,179.9993,15.3532,20.4183,-32.5675,-3.2987,-0.1104,-0.3955,
3.216,339.5221,944.1502,771.8914,167.3809,-0.0002,179.9991,15.2488,20.6577,-32.4679,-3.3314,-0.1064,-0.3936,
3.228,339.5234,944.1487,771.8898,167.1414,0.0001,179.9993,15.5953,20.5623,-32.5962,-3.3271,-0.1052,-0.3875,
3.24,339.5204,944.1486,771.8882,166.9037,-0.0003,179.9995,15.7397,20.825,-32.9948,-3.3391,-0.0821,-0.3927,
3.252,339.5231,944.1506,771.8908,166.6674,0.0001,179.999,15.7436,21.0693,-32.6431,-3.366,-0.0945,-0.3966,
3.264,339.5201,944.1506,771.8892,166.4265,-0.0003,179.9991,15.9736,20.9559,-33.1673,-3.3692,-0.0793,-0.3969,
3.276,339.5222,944.1487,771.8876,166.1899,-0.0003,179.9993,16.0394,21.086,-33.4323,-3.3901,-0.0627,-0.4023,
3.288,339.522,944.1492,771.8902,165.9544,-0.0003,179.9991,16.3364,21.3484,-33.5103,-3.4127,-0.0675,-0.4006,
3.3,339.5212,944.1485,771.8886,165.7116,-0.0003,179.9993,16.7042,21.3419,-33.529,-3.4254,-0.0568,-0.4096,
3.312,339.5232,944.1486,771.8889,165.47,0.0001,179.9993,16.6486,21.4454,-33.8644,-3.4285,-0.042,-0.4018,
3.324,339.5217,944.1524,771.8892,165.2291,-0.0003,179.9989,16.8581,21.5098,-33.915,-3.4803,-0.044,-0.4169,
3.336,339.521,944.1516,771.8876,164.9926,-0.0003,179.9991,16.8213,21.6643,-34.3781,-3.4663,-0.0318,-0.4056,
3.348,339.5202,944.1504,771.8883,164.7636,-0.0003,179.9991,17.3914,21.5675,-34.5167,-3.4982,-0.0234,-0.4101,
3.36,339.5251,944.1494,771.8886,164.5281,0.0001,179.9991,17.1542,21.5615,-34.5599,-3.4666,-0.0146,-0.4039,
3.372,339.5223,944.1494,771.887,164.2809,-0.0003,179.9993,17.5248,21.9087,-35.0892,-3.5421,-0.0071,-0.4262,
3.384,339.5237,944.1477,771.8877,164.0319,0.0001,179.9993,17.8283,21.8306,-35.3502,-3.527,0.0072,-0.4177,
3.396,339.523,944.1469,771.8861,163.789,0.0,179.9995,17.8591,22.0689,-35.5588,-3.545,0.0031,-0.4194,
3.408,339.5216,944.1507,771.8864,163.5461,-0.0003,179.9991,18.1153,22.1608,-35.2258,-3.5534,0.0132,-0.423,
3.42,339.523,944.1489,771.8871,163.3023,0.0001,179.9991,18.3231,22.058,-36.1723,-3.5742,0.0371,-0.4203,
3.432,339.5209,944.1505,771.8874,163.0647,-0.0003,179.9991,18.4166,22.3381,-35.9666,-3.5756,0.0413,-0.426,
3.444,339.5202,944.1496,771.8858,162.824,-0.0003,179.9993,18.4721,22.381,-36.1719,-3.59,0.0574,-0.4176,
3.456,339.5196,944.1488,771.8842,162.5864,-0.0003,179.9995,18.7311,22.4954,-36.3157,-3.6145,0.0616,-0.4302,
3.468,339.5225,944.1485,771.8845,162.3487,-0.0003,179.9995,18.6854,22.5116,-37.1697,-3.6036,0.0767,-0.4219,
3.48,339.5218,944.1474,771.8852,162.1059,-0.0003,179.9995,19.2082,22.5306,-37.0546,-3.6132,0.0805,-0.4266,
3.492,339.5218,944.1479,771.8878,161.8694,-0.0003,179.9993,19.2066,22.6131,-36.7849,-3.6421,0.0852,-0.4227,
3.504,339.5183,944.148,771.8862,161.6373,-0.0003,179.9995,19.5074,22.658,-36.9765,-3.6451,0.1051,-0.4291,
3.516,339.522,944.1501,771.8865,161.3954,-0.0003,179.9991,19.518,22.7592,-37.0086,-3.6811,0.1155,-0.4264,
3.528,339.5215,944.1493,771.8849,161.1525,-0.0003,179.9993,19.8079,22.6824,-37.503,-3.6721,0.1217,-0.4357,
3.54,339.5215,944.1498,771.8875,160.9139,-0.0003,179.9991,19.9309,22.9106,-37.6694,-3.6695,0.1333,-0.4278,
3.552,339.521,944.1489,771.8859,160.6743,-0.0003,179.9993,20.0953,22.7867,-37.6809,-3.6922,0.1415,-0.4362,
3.564,339.5239,944.1486,771.8863,160.4408,-0.0003,179.9993,20.3289,23.0538,-37.7122,-3.7251,0.1566,-0.4291,
3.576,339.5204,944.1484,771.8869,160.2055,-0.0004,179.9993,20.4296,23.0961,-37.8541,-3.7144,0.1681,-0.4323,
3.588,339.5206,944.1493,771.8873,159.9585,-0.0004,179.9993,20.578,23.2572,-38.0326,-3.7335,0.1593,-0.4431,
3.6,339.5244,944.1513,771.8876,159.7123,-0.0004,179.9989,20.6707,23.2523,-38.2876,-3.7308,0.1885,-0.4316,
3.612,339.5239,944.1502,771.8883,159.4727,-0.0004,179.9989,21.0134,23.2922,-38.4263,-3.7696,0.1943,-0.4418,
3.624,339.5234,944.1493,771.8867,159.2298,-0.0004,179.9991,21.2244,23.1377,-38.7729,-3.7479,0.2141,-0.431,
3.636,339.5235,944.1499,771.8893,158.987,-0.0004,179.9989,21.4655,23.4606,-39.068,-3.7727,0.2166,-0.4307,
3.648,339.5231,944.1489,771.8877,158.7505,-0.0004,179.9991,21.4387,23.7101,-39.0192,-3.795,0.2356,-0.4274,
3.66,339.5233,944.1497,771.888,158.5067,-0.0004,179.9991,21.7294,23.5448,-39.0524,-3.7857,0.2376,-0.4449,
3.672,339.5234,944.1505,771.8883,158.2691,-0.0004,179.9991,21.9324,23.7006,-39.2176,-3.799,0.2534,-0.437,
3.684,339.5229,944.1493,771.889,158.0295,-0.0004,179.9991,22.1503,23.4333,-39.4567,-3.7878,0.2682,-0.4447,
3.696,339.5232,944.1501,771.8893,157.7887,-0.0004,179.9991,21.9288,23.7966,-39.8173,-3.8157,0.2752,-0.4347,
3.708,339.5236,944.1514,771.8877,157.5512,-0.0004,179.9989,22.3511,23.5662,-39.54,-3.8014,0.2874,-0.4387,
3.72,339.5231,944.1501,771.8884,157.3179,-0.0004,179.9989,22.393,23.6972,-40.0568,-3.8237,0.2968,-0.4428,
3.732,339.5234,944.1509,771.8887,157.0761,-0.0004,179.9989,22.7065,23.6969,-40.2388,-3.8421,0.3115,-0.4466,
3.744,339.5231,944.15,771.8871,156.8333,-0.0004,179.9991,22.7931,23.7242,-40.2798,-3.8494,0.3263,-0.4417,
3.756,339.5232,944.1504,771.8897,156.5936,-0.0004,179.9989,22.7533,24.0761,-40.5229,-3.8688,0.3161,-0.4406,
3.768,339.5229,944.1495,771.8881,156.3571,-0.0004,179.9991,23.2121,24.013,-41.182,-3.8807,0.3437,-0.4415,
3.78,339.5231,944.1498,771.8907,156.128,-0.0004,179.999,23.4195,24.0756,-40.6272,-3.8939,0.3501,-0.4421,
3.792,339.5234,944.1505,771.8911,155.8884,-0.0004,179.999,23.5257,24.3154,-40.8872,-3.9046,0.3561,-0.4447,
3.804,339.5231,944.1497,771.8895,155.6414,-0.0004,179.9991,23.7416,24.2334,-41.2373,-3.9223,0.373,-0.446,
3.816,339.5228,944.1485,771.8901,155.3964,-0.0004,179.9991,23.9604,24.2519,-41.5515,-3.9359,0.3863,-0.453,
3.828,339.5231,944.1492,771.8905,155.1557,-0.0004,179.9991,24.0837,24.3961,-41.8946,-3.9298,0.399,-0.4475,
3.84,339.5236,944.1503,771.8911,154.9108,-0.0005,179.9988,24.4364,24.5009,-41.8143,-3.962,0.4079,-0.4522,
3.852,339.5234,944.1493,771.8895,154.669,-0.0005,179.9989,24.5539,24.3171,-41.9998,-3.957,0.4229,-0.4549,
3.864,339.5238,944.1501,771.8898,154.4272,-0.0005,179.999,24.8757,24.5708,-42.0963,-3.947,0.433,-0.4552,
3.876,339.524,944.1505,771.8925,154.1876,-0.0005,179.9988,24.9693,24.5544,-42.3059,-3.9906,0.4561,-0.4534,
3.888,339.5238,944.1495,771.8909,153.95,-0.0005,179.999,25.0785,24.3903,-42.3593,-3.9764,0.456,-0.456,
3.9,339.5236,944.1485,771.8892,153.7136,-0.0005,179.9991,25.1907,24.6811,-42.9192,-3.976,0.4779,-0.4518,
3.912,339.524,944.1489,771.8919,153.4697,-0.0005,179.999,25.6081,24.6495,-43.1932,-3.9666,0.4807,-0.4563,
3.924,339.5238,944.1479,771.8902,153.2332,-0.0005,179.9992,25.6381,24.6958,-43.3094,-4.0019,0.5153,-0.4448,
3.936,339.5242,944.1485,771.8906,152.9988,-0.0005,179.9992,25.7069,24.4053,-42.8172,-3.9818,0.5049,-0.4574,
3.948,339.5269,944.1464,771.889,152.7579,-0.0004,179.9993,26.183,24.8279,-43.5405,-4.031,0.5254,-0.4547,
3.96,339.5253,944.1504,771.8893,152.5142,-0.0005,179.999,26.0865,24.5888,-43.7753,-3.998,0.5289,-0.4616,
3.972,339.5251,944.1491,771.89,152.2767,-0.0005,179.999,26.1569,24.7359,-44.2113,-4.0113,0.5564,-0.462,
3.984,339.5256,944.1498,771.8903,152.0391,-0.0005,179.999,26.4459,24.6671,-44.0496,-4.0127,0.5598,-0.4647,
3.996,339.5254,944.1486,771.8887,151.809,-0.0005,179.9991,26.4875,24.7175,-44.431,-4.015,0.5744,-0.4576,
4.008,339.5258,944.1489,771.8913,151.5735,-0.0005,179.999,26.8674,24.9529,-44.6071,-4.0382,0.6055,-0.4539,
4.02,339.5258,944.148,771.8897,151.3244,-0.0005,179.9992,26.8096,24.8344,-44.7514,-4.0396,0.6064,-0.4655,
4.032,339.5255,944.1465,771.8926,151.0752,-0.0005,179.999,27.0748,24.9567,-45.0411,-4.0668,0.6089,-0.4605,
4.044,339.5262,944.1475,771.8907,150.8335,-0.0005,179.9992,27.1875,24.9048,-44.9295,-4.0439,0.6279,-0.4611,
4.056,339.527,944.1487,771.8891,150.5896,-0.0005,179.999,27.3601,25.1396,-45.7384,-4.059,0.6391,-0.4563,
4.068,339.5275,944.1493,771.8894,150.3478,-0.0005,179.999,27.5289,24.8848,-45.4951,-4.058,0.6399,-0.4627,
4.08,339.5274,944.148,771.8901,150.1113,-0.0005,179.999,27.6939,25.2025,-45.1524,-4.0829,0.6633,-0.4613,
4.092,339.528,944.1486,771.8904,149.8738,-0.0006,179.999,27.8179,25.0668,-45.5643,-4.0699,0.6622,-0.4758,
4.104,339.528,944.1475,771.8888,149.6331,-0.0005,179.9992,27.9364,25.1617,-46.0372,-4.0824,0.7052,-0.4665,
4.116,339.5286,944.1481,771.8891,149.3934,-0.0005,179.9992,28.4447,25.0408,-46.3936,-4.0816,0.7012,-0.4706,
4.128,339.5285,944.1468,771.8898,149.1485,-0.0005,179.9992,28.3644,25.2109,-46.686,-4.0853,0.7154,-0.4637,
4.14,339.5291,944.1473,771.8901,148.9141,-0.0005,179.9992,28.6971,25.2074,-46.3481,-4.0934,0.7222,-0.4632,
4.152,339.5291,944.1462,771.8885,148.6797,-0.0005,179.9994,28.8604,25.275,-46.528,-4.0929,0.7387,-0.463,
4.164,339.5276,944.1498,771.8912,148.4392,-0.0006,179.9988,29.0242,25.1718,-46.7101,-4.1124,0.7604,-0.4663,
4.176,339.5276,944.1487,771.8895,148.1953,-0.0006,179.999,28.8069,25.2545,-46.7218,-4.0813,0.768,-0.4692,
4.188,339.5282,944.1489,771.8922,147.9588,-0.0006,179.9988,29.1071,25.4273,-47.1756,-4.1198,0.7834,-0.4573,
4.2,339.5277,944.1462,771.8886,147.7192,-0.0006,179.9992,29.5649,25.2116,-47.545,-4.1127,0.7928,-0.4661,
4.212,339.5289,944.1483,771.8909,147.4848,-0.0006,179.999,29.7112,25.4417,-47.4988,-4.1102,0.8125,-0.457,
4.224,339.5289,944.1469,771.8915,147.2504,-0.0006,179.999,29.9503,25.417,-47.2609,-4.1305,0.8221,-0.4697,
4.236,339.5296,944.1475,771.8919,147.0055,-0.0006,179.999,29.8968,25.5331,-47.802,-4.1557,0.836,-0.4606,
4.248,339.5306,944.1486,771.8903,146.7595,-0.0007,179.9988,30.202,25.3303,-47.8647,-4.1363,0.8438,-0.4641,
4.26,339.5312,944.1489,771.8929,146.5177,-0.0007,179.9987,30.2666,25.5783,-48.5497,-4.1572,0.8662,-0.4622,
4.272,339.5314,944.1478,771.8913,146.2739,-0.0007,179.9988,30.6411,25.4333,-48.4022,-4.1432,0.8663,-0.4716,
4.284,339.5322,944.1483,771.8916,146.031,-0.0007,179.9988,30.5328,25.6949,-48.6582,-4.1683,0.8897,-0.4721,
4.296,339.5322,944.1469,771.8923,145.7935,-0.0007,179.9988,31.2089,25.689,-48.3752,-4.1486,0.8986,-0.4698,
4.308,339.5301,944.1484,771.8926,145.5519,-0.0007,179.9989,31.2207,25.7134,-49.3986,-4.193,0.9286,-0.4669,
4.32,339.5302,944.1472,771.891,145.3154,-0.0006,179.999,31.2186,25.645,-49.1425,-4.1745,0.9263,-0.4641,
4.332,339.5311,944.148,771.889,145.0758,-0.0006,179.9992,31.4557,25.7835,-49.3723,-4.1702,0.9452,-0.4671,
4.344,339.5311,944.1463,771.892,144.8329,-0.0007,179.999,31.7034,25.5981,-49.2127,-4.1849,0.9542,-0.4724,
4.356,339.5327,944.149,771.8923,144.5975,-0.0008,179.9987,31.8328,25.805,-49.5053,-4.196,0.9783,-0.4621,
4.368,339.5329,944.1477,771.8907,144.3631,-0.0007,179.9988,31.9527,25.6043,-49.9658,-4.1779,1.006,-0.4713,
4.38,339.5302,944.1473,771.8914,144.1215,-0.0007,179.9989,32.2558,25.7973,-49.8866,-4.2089,1.0204,-0.476,
4.392,339.531,944.1478,771.8917,143.8787,-0.0007,179.9989,32.3214,25.5637,-50.2733,-4.1894,1.0277,-0.4685,
4.404,339.5313,944.1466,771.8901,143.6391,-0.0007,179.999,32.7797,25.6669,-50.5932,-4.1785,1.0634,-0.4658,
4.416,339.5315,944.1454,771.8885,143.4015,-0.0006,179.9992,32.741,25.65,-50.8128,-4.1876,1.0656,-0.4713,
4.428,339.5322,944.1454,771.8911,143.1703,-0.0007,179.999,33.0879,25.6073,-50.8213,-4.2007,1.0766,-0.4729,
4.44,339.5325,944.1442,771.8895,142.9338,-0.0006,179.9992,33.4328,25.8632,-51.1386,-4.2057,1.1083,-0.4749,
4.452,339.5312,944.1476,771.8921,142.6901,-0.0008,179.9987,33.4184,25.4268,-51.4482,-4.1886,1.1203,-0.4728,
4.464,339.5316,944.1464,771.8905,142.4452,-0.0008,179.9989,33.8223,25.7315,-51.4921,-4.2183,1.1333,-0.4729,
4.476,339.5319,944.1452,771.8889,142.2024,-0.0007,179.999,33.7761,25.6701,-51.2829,-4.1922,1.1374,-0.4703,
4.488,339.5328,944.1457,771.8892,141.9553,-0.0007,179.999,34.2826,25.7023,-51.7784,-4.2017,1.1735,-0.4739,
4.5,339.5308,944.1469,771.8918,141.7127,-0.0008,179.9989,34.3676,25.7796,-52.1044,-4.1947,1.1741,-0.4592,
4.512,339.5311,944.1456,771.8902,141.4741,-0.0007,179.9991,34.5063,25.7314,-51.9126,-4.2107,1.206,-0.4682,
4.524,339.5321,944.146,771.8906,141.2334,-0.0007,179.9991,34.6124,25.585,-52.062,-4.1919,1.2202,-0.4734,
4.536,339.5294,944.1455,771.8912,140.9939,-0.0007,179.9991,34.7194,25.7768,-52.536,-4.2195,1.2404,-0.4751,
4.548,339.5298,944.1441,771.8896,140.7574,-0.0007,179.9992,35.0352,25.7115,-52.7481,-4.2222,1.236,-0.4713,
4.56,339.5308,944.1445,771.8899,140.5146,-0.0007,179.9992,35.243,25.8298,-53.1385,-4.2226,1.2662,-0.4643,
4.572,339.5291,944.1465,771.8883,140.2793,-0.0008,179.9991,35.5076,25.7555,-52.8981,-4.2405,1.2857,-0.4714,
4.584,339.5293,944.1448,771.889,140.0428,-0.0008,179.9991,35.4742,25.7949,-53.1951,-4.2474,1.2869,-0.471,
4.596,339.5303,944.1452,771.8893,139.8021,-0.0008,179.9991,35.9625,25.7895,-53.0073,-4.235,1.3123,-0.4747,
4.608,339.5279,944.1449,771.8877,139.5595,-0.0007,179.9992,36.1283,25.9526,-53.5692,-4.2526,1.3311,-0.4755,
4.62,339.5288,944.145,771.8903,139.3209,-0.0008,179.9991,36.3742,26.0416,-53.5165,-4.2563,1.3272,-0.4677,
4.632,339.5292,944.1436,771.8887,139.0802,-0.0007,179.9993,36.5328,25.6503,-53.2962,-4.2273,1.3588,-0.4758,
4.644,339.5273,944.1449,771.8891,138.8502,-0.0007,179.9993,36.5846,25.8352,-53.366,-4.2519,1.3594,-0.4695,
4.656,339.5282,944.1449,771.8917,138.6148,-0.0008,179.9991,36.4939,25.7989,-53.7268,-4.212,1.3701,-0.472,
4.668,339.5266,944.1469,771.8901,138.37,-0.0009,179.9989,36.5064,25.983,-54.0144,-4.2246,1.373,-0.4655,
4.68,339.5278,944.1472,771.8904,138.1229,-0.0009,179.9989,36.197,25.4147,-53.3901,-4.1939,1.365,-0.4757,
4.692,339.5283,944.1458,771.8888,137.8812,-0.0008,179.9991,36.5744,25.4146,-53.0061,-4.1797,1.3957,-0.4608,
4.704,339.5259,944.1455,771.8872,137.6375,-0.0008,179.9993,35.5141,24.9093,-51.6815,-4.1007,1.3151,-0.4798,
4.716,339.5263,944.1439,771.8878,137.3968,-0.0008,179.9993,34.09,24.5037,-50.3898,-3.9825,1.2782,-0.4442,
4.728,339.5268,944.1425,771.8862,137.1571,-0.0007,179.9994,34.192,24.2486,-51.5881,-3.9482,1.2838,-0.4313,
4.74,339.5279,944.1427,771.8866,136.9153,-0.0007,179.9994,33.2074,23.3848,-48.9809,-3.868,1.2327,-0.4415,
4.752,339.5256,944.1424,771.885,136.6748,-0.0006,179.9996,34.1237,23.5432,-49.9145,-3.8901,1.3099,-0.4389,
4.764,339.5267,944.1426,771.8853,136.4383,-0.0006,179.9996,33.4594,24.1447,-49.0944,-3.9084,1.2409,-0.4376,
4.776,339.5278,944.1426,771.8879,136.1944,-0.0007,179.9995,34.8772,24.0487,-51.1057,-3.9076,1.3634,-0.4459,
4.788,339.526,944.1438,771.8882,135.9592,-0.0007,179.9995,34.2464,23.8367,-50.5219,-3.9431,1.3078,-0.4247,
4.8,339.5271,944.1439,771.8886,135.7269,-0.0007,179.9995,34.6453,23.7363,-50.0238,-3.9096,1.3503,-0.4437,
4.812,339.5283,944.1441,771.8889,135.4852,-0.0007,179.9995,35.0219,24.4289,-50.7719,-3.9911,1.3597,-0.4403,
4.824,339.526,944.1438,771.8873,135.2404,-0.0006,179.9996,34.9132,23.7001,-50.9946,-3.9102,1.3492,-0.4296,
4.836,339.5271,944.1437,771.8899,135.0018,-0.0007,179.9995,35.4306,23.9907,-50.6086,-3.9199,1.4347,-0.4343,
