time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6186,943.9994,771.8777,135.8067,-0.0011,179.9985,54.5526,29.5814,-32.3669,-4.715,2.6089,-0.4523,
4.86,339.6188,943.9971,771.8803,135.5681,-0.001,179.9987,54.6893,29.5106,-32.6839,-4.7102,2.636,-0.454,
4.872,339.6174,943.999,771.8787,135.3223,-0.0011,179.9986,54.8668,29.7228,-32.6388,-4.7258,2.6452,-0.4521,
4.884,339.6186,943.9992,771.879,135.0816,-0.0011,179.9986,55.111,29.487,-32.7501,-4.7113,2.6697,-0.4567,
4.896,339.6191,943.9977,771.8774,134.843,-0.0011,179.9987,55.3974,29.46,-32.9338,-4.7092,2.6849,-0.4574,
4.908,339.6174,943.9989,771.8777,134.6109,-0.0011,179.9987,55.4426,29.5496,-32.9349,-4.7111,2.6893,-0.4573,
4.92,339.6185,943.9987,771.8803,134.3755,-0.0012,179.9986,55.8575,29.5453,-32.9553,-4.6971,2.7247,-0.4544,
4.932,339.6191,943.9972,771.8787,134.1358,-0.0011,179.9988,55.9988,29.5235,-32.5293,-4.7007,2.7397,-0.451,
4.944,339.6183,944.0007,771.8791,133.8879,-0.0013,179.9984,56.1798,29.5881,-33.0183,-4.6988,2.767,-0.4539,
4.956,339.6189,943.9992,771.8775,133.6461,-0.0012,179.9986,56.4763,29.4321,-32.7629,-4.6982,2.7637,-0.4517,
4.968,339.6173,944.0004,771.8778,133.4014,-0.0012,179.9986,56.6159,29.5161,-33.2034,-4.7094,2.8106,-0.4483,
4.98,339.6179,943.9987,771.8785,133.1575,-0.0012,179.9986,56.9082,29.3761,-33.0624,-4.6774,2.8168,-0.4579,
4.992,339.6163,943.9998,771.8788,132.9159,-0.0012,179.9986,56.9867,29.6767,-33.6485,-4.7126,2.8422,-0.4486,
5.004,339.6176,943.9999,771.8791,132.6773,-0.0012,179.9986,57.246,29.2715,-33.6694,-4.6882,2.8601,-0.4485,
5.016,339.6183,943.9984,771.8775,132.4366,-0.0011,179.9988,57.2995,29.3842,-33.7144,-4.6989,2.8877,-0.4446,
5.028,339.616,943.9978,771.8759,132.2024,-0.0011,179.9989,57.8843,29.2765,-33.6921,-4.6923,2.8978,-0.4479,
5.04,339.6172,943.9976,771.8785,131.9606,-0.0011,179.9988,57.946,29.3436,-33.3846,-4.6812,2.9162,-0.4345,
5.052,339.6185,943.9977,771.8788,131.7231,-0.0011,179.9988,58.2956,29.2847,-33.4148,-4.6811,2.9399,-0.4455,
5.064,339.6163,943.9971,771.8772,131.4857,-0.0011,179.999,58.4644,29.3267,-33.9729,-4.6958,2.9665,-0.4399,
5.076,339.6184,943.9994,771.8776,131.2513,-0.0013,179.9986,58.5192,29.2638,-34.0216,-4.6891,2.9618,-0.4431,
5.088,339.6155,943.9966,771.8759,131.0055,-0.001,179.9991,58.6202,29.1346,-34.3432,-4.6672,3.0046,-0.4403,
5.1,339.6177,943.9989,771.8763,130.7648,-0.0012,179.9988,59.336,29.1713,-33.5168,-4.6727,3.032,-0.4481,
5.112,339.616,943.9997,771.8789,130.5243,-0.0013,179.9987,59.0346,29.237,-33.7548,-4.6862,3.0253,-0.4427,
5.124,339.6167,943.998,771.8773,130.2941,-0.0012,179.9988,59.5031,29.1293,-34.2522,-4.6615,3.0672,-0.4385,
5.136,339.618,943.998,771.8776,130.0576,-0.0012,179.9988,59.5967,29.1076,-34.2701,-4.6575,3.0738,-0.4477,
5.148,339.6165,943.9991,771.8779,129.8171,-0.0012,179.9988,59.8741,29.1913,-34.4473,-4.6659,3.0888,-0.4465,
5.16,339.618,943.9992,771.8783,129.5658,-0.0012,179.9989,59.9348,29.0422,-34.2879,-4.6261,3.1053,-0.4408,
5.172,339.6159,943.9986,771.8767,129.3242,-0.0011,179.999,60.2812,29.0735,-34.4631,-4.6577,3.1371,-0.4373,
5.184,339.6167,943.9969,771.8751,129.0814,-0.001,179.9992,60.2121,28.9651,-33.7584,-4.6234,3.1565,-0.4424,
5.196,339.6152,943.9977,771.8777,128.8377,-0.0011,179.999,60.4005,28.841,-34.2244,-4.6281,3.1613,-0.4352,
5.208,339.6166,943.9976,771.878,128.597,-0.0011,179.999,60.467,28.653,-34.2114,-4.5963,3.1853,-0.4418,
5.22,339.6151,943.9986,771.8783,128.3586,-0.0011,179.999,60.8672,28.8789,-34.2144,-4.6047,3.2079,-0.4358,
5.232,339.616,943.9969,771.8767,128.1168,-0.0011,179.9992,60.8523,28.5048,-33.639,-4.5916,3.2069,-0.4496,
5.244,339.6181,943.9991,771.8771,127.8846,-0.0013,179.9989,61.0935,28.586,-34.4467,-4.5849,3.2377,-0.4321,
5.256,339.6137,944.0008,771.8797,127.6452,-0.0014,179.9987,61.309,28.6401,-34.7521,-4.5801,3.2612,-0.4261,
5.268,339.6151,944.0007,771.88,127.4056,-0.0014,179.9987,61.494,28.4695,-34.2116,-4.5856,3.2709,-0.4338,
5.28,339.616,943.9989,771.8784,127.1691,-0.0013,179.9989,61.5001,28.4645,-34.8751,-4.5634,3.2938,-0.4375,
5.292,339.6174,943.9988,771.8787,126.9337,-0.0013,179.9989,61.9386,28.5672,-34.2815,-4.563,3.3118,-0.4324,
5.304,339.6154,943.9981,771.8771,126.6889,-0.0012,179.9991,61.9867,28.5496,-34.3832,-4.5515,3.3382,-0.4336,
5.316,339.6169,943.998,771.8774,126.4503,-0.0012,179.9991,62.1494,28.4115,-34.3814,-4.5593,3.3415,-0.4304,
5.328,339.6155,943.9989,771.8778,126.2077,-0.0012,179.9991,62.2779,28.4451,-34.4463,-4.5384,3.3736,-0.4317,
5.34,339.6164,943.9971,771.8762,125.9733,-0.0011,179.9992,62.6248,28.0995,-34.4301,-4.5209,3.3945,-0.4357,
5.352,339.6178,943.9969,771.8765,125.741,-0.0011,179.9992,62.4723,28.2712,-34.4671,-4.5261,3.4019,-0.4331,
5.364,339.6163,943.9975,771.8791,125.4995,-0.0012,179.9991,62.8381,27.9368,-34.4391,-4.495,3.4251,-0.4248,
5.376,339.6145,943.9968,771.8775,125.2484,-0.0011,179.9993,62.9436,27.9517,-34.4478,-4.4831,3.434,-0.4249,
5.388,339.6189,943.9956,771.8778,125.0075,-0.0011,179.9993,63.0083,27.568,-34.8068,-4.4566,3.4533,-0.4228,
5.4,339.6147,943.9976,771.8782,124.7618,-0.0011,179.9993,62.9661,27.7457,-34.4591,-4.4529,3.4593,-0.4183,
5.412,339.6157,943.9957,771.8765,124.5211,-0.001,179.9994,62.8854,27.6501,-34.1291,-4.4288,3.4865,-0.4154,
5.424,339.6143,943.9966,771.8769,124.2817,-0.001,179.9994,63.1307,27.3023,-34.0257,-4.3992,3.4818,-0.4242,
5.436,339.619,943.9959,771.8753,124.045,-0.0011,179.9993,62.9808,27.3023,-34.399,-4.3794,3.4913,-0.41,
5.448,339.6147,943.9978,771.8756,123.8046,-0.0011,179.9993,63.1749,26.9759,-34.0428,-4.369,3.5096,-0.4203,
5.46,339.6162,943.9972,771.8782,123.566,-0.0013,179.9991,63.3263,27.0233,-34.0449,-4.3583,3.5355,-0.4107,
5.472,339.6143,943.9964,771.8766,123.3244,-0.0012,179.9993,63.2425,26.6703,-33.5117,-4.3194,3.5312,-0.4204,
5.484,339.6159,943.9961,771.8769,123.0858,-0.0012,179.9993,63.6169,26.9459,-33.7365,-4.3227,3.5633,-0.4167,
5.496,339.6145,943.9969,771.8773,122.8506,-0.0012,179.9993,63.4427,26.6778,-34.2486,-4.2987,3.5711,-0.4084,
5.508,339.6155,943.995,771.8757,122.613,-0.0011,179.9995,63.7047,26.8121,-34.1172,-4.3035,3.5879,-0.4002,
5.52,339.6143,943.9958,771.876,122.3683,-0.0011,179.9995,63.812,26.4294,-33.8901,-4.2817,3.6074,-0.4089,
5.532,339.6159,943.9955,771.8763,122.1286,-0.0011,179.9995,63.8863,26.613,-33.8898,-4.2767,3.6264,-0.4023,
5.544,339.6146,943.9962,771.8767,121.8902,-0.0011,179.9995,64.0157,26.2701,-33.5574,-4.2662,3.6388,-0.401,
5.556,339.6156,943.9942,771.875,121.6569,-0.001,179.9996,64.4342,26.4702,-33.5749,-4.2556,3.6487,-0.4048,
5.568,339.6151,943.9971,771.8754,121.4227,-0.0012,179.9993,64.5561,26.3428,-34.0482,-4.2454,3.6795,-0.3931,
5.58,339.6138,943.9979,771.8757,121.1821,-0.0012,179.9993,64.7272,26.2786,-33.8525,-4.2362,3.6986,-0.3971,
5.592,339.6156,943.9976,771.876,120.9319,-0.0012,179.9994,64.8502,26.2416,-34.1268,-4.219,3.7376,-0.3933,
5.604,339.6144,943.9983,771.8764,120.6893,-0.0012,179.9994,64.9228,25.9951,-33.6104,-4.2237,3.7395,-0.3902,
5.616,339.6155,943.9963,771.8748,120.4443,-0.0011,179.9995,65.0759,26.0695,-34.0445,-4.2066,3.7688,-0.3808,
5.628,339.6143,943.997,771.8751,120.2017,-0.0011,179.9995,65.5233,26.0304,-34.1033,-4.2139,3.7821,-0.3848,
5.64,339.616,943.9967,771.8754,119.961,-0.0011,179.9995,65.4011,25.8084,-33.8297,-4.1793,3.8033,-0.3912,
5.652,339.6147,943.9973,771.8758,119.7257,-0.0011,179.9995,65.8446,25.8386,-33.9692,-4.1692,3.8157,-0.3884,
5.664,339.6164,943.9969,771.8761,119.4829,-0.0011,179.9995,65.8144,25.7069,-33.9872,-4.1605,3.8491,-0.39,
5.676,339.6146,943.9959,771.8745,119.2466,-0.001,179.9997,65.8966,25.665,-34.1019,-4.158,3.8432,-0.3798,
5.688,339.6134,943.9965,771.8748,119.005,-0.001,179.9997,66.1914,25.4881,-33.9999,-4.1191,3.8754,-0.3774,
5.7,339.615,943.9958,771.8774,118.7675,-0.0011,179.9996,66.107,25.492,-34.3376,-4.1457,3.8981,-0.3739,
5.712,339.6147,943.9989,771.8755,118.5301,-0.0013,179.9994,66.4186,25.3445,-33.8635,-4.1126,3.9249,-0.3844,
5.724,339.6158,943.9968,771.8739,118.2957,-0.0011,179.9995,66.535,25.4033,-33.7645,-4.1224,3.9293,-0.3744,
5.736,339.6146,943.9971,771.8765,118.0499,-0.0013,179.9994,66.9024,25.24,-33.8792,-4.1057,3.9547,-0.3797,
5.748,339.6135,943.998,771.8745,117.8083,-0.0011,179.9996,66.8478,25.3603,-33.9497,-4.1146,3.9593,-0.3704,
5.76,339.6153,943.9975,771.8749,117.5687,-0.0011,179.9996,67.3102,25.0923,-34.1231,-4.0696,3.9974,-0.3761,
5.772,339.6139,943.9977,771.8775,117.3387,-0.0013,179.9994,67.2578,25.2391,-34.5039,-4.09,4.0154,-0.3731,
5.784,339.615,943.9956,771.8759,117.1043,-0.0011,179.9996,67.7871,25.1318,-34.2299,-4.0849,4.0436,-0.3763,
5.796,339.6139,943.9964,771.8739,116.8659,-0.001,179.9997,67.7633,25.1574,-34.0901,-4.0846,4.0639,-0.3627,
5.808,339.6129,943.997,771.8742,116.6159,-0.001,179.9997,68.3248,24.9995,-34.6853,-4.0622,4.094,-0.3698,
5.82,339.6141,943.9948,771.8726,116.373,-0.0009,179.9999,68.1256,24.9828,-34.466,-4.0666,4.1021,-0.3671,
5.832,339.6181,943.9935,771.873,116.1293,-0.0006,179.9996,68.7643,24.872,-34.6641,-4.0481,4.1285,-0.3671,
5.844,339.6149,943.9948,771.8733,115.8844,-0.0009,179.9999,68.5934,24.5931,-34.7251,-4.0306,4.1747,-0.3642,
5.856,339.6138,943.9953,771.8736,115.6428,-0.0009,179.9999,68.8685,24.5548,-34.2243,-4.0047,4.1615,-0.3689,
5.868,339.6134,943.998,771.874,115.4075,-0.0012,179.9996,68.9523,24.6542,-34.2181,-3.9903,4.1931,-0.3519,
5.88,339.6153,943.9974,771.8743,115.1647,-0.0012,179.9996,69.1404,24.3809,-34.4182,-3.9612,4.2049,-0.3597,
5.892,339.6141,943.9979,771.8746,114.9295,-0.0012,179.9996,69.2295,24.4714,-34.6407,-3.9797,4.2381,-0.3597,
5.904,339.6154,943.9956,771.873,114.6888,-0.0011,179.9998,68.9802,24.2984,-34.5481,-3.9396,4.2499,-0.3449,
5.916,339.6143,943.996,771.8734,114.4514,-0.0011,179.9998,69.6415,24.2331,-34.7886,-3.946,4.2716,-0.3511,
5.928,339.6131,943.9964,771.8737,114.2151,-0.0011,179.9998,69.4683,24.0771,-34.6274,-3.9209,4.2807,-0.352,
5.94,339.6143,943.9941,771.8721,113.9786,-0.0009,179.9999,69.9326,24.049,-34.4704,-3.9341,4.307,-0.3523,
5.952,339.6134,943.9948,771.8701,113.7328,-0.0008,-180.0,69.7692,23.8252,-34.731,-3.8978,4.3246,-0.3429,
5.964,339.6152,943.9939,771.8727,113.4942,-0.0009,179.9999,70.1669,23.7332,-34.7504,-3.8802,4.3479,-0.3416,
5.976,339.6149,943.9965,771.8731,113.2515,-0.0012,179.9997,70.0826,23.7949,-35.0635,-3.875,4.385,-0.341,
5.988,339.6138,943.9969,771.8734,113.0173,-0.0012,179.9997,70.4157,23.6091,-34.8646,-3.8599,4.3747,-0.347,
6.0,339.6127,943.9972,771.8737,112.7842,-0.0012,179.9997,70.435,23.5679,-34.5292,-3.8367,4.398,-0.3406,
6.012,339.6146,943.9965,771.8741,112.5445,-0.0012,179.9997,70.7135,23.5745,-34.886,-3.8386,4.4192,-0.3419,
6.024,339.6158,943.9962,771.8744,112.2957,-0.001,179.9994,70.6545,23.3906,-34.5559,-3.82,4.4336,-0.343,
6.036,339.6148,943.9965,771.8747,112.0541,-0.001,179.9994,70.8526,23.2275,-34.7569,-3.8192,4.4433,-0.3272,
6.048,339.6167,943.9958,771.8751,111.8102,-0.001,179.9994,71.1752,23.0896,-34.4429,-3.8023,4.4657,-0.3339,
6.06,339.6136,943.9969,771.8754,111.5664,-0.0012,179.9997,71.1234,23.2287,-35.0035,-3.7945,4.4898,-0.3293,
6.072,339.6127,943.9974,771.8735,111.3259,-0.0011,179.9999,71.3324,22.7879,-34.5654,-3.7467,4.5117,-0.3326,
6.084,339.6161,943.9943,771.8718,111.0874,-0.0007,179.9997,71.5226,22.8578,-34.865,-3.7447,4.5354,-0.3233,
6.096,339.6136,943.997,771.8741,110.8446,-0.0011,179.9999,71.6665,22.6558,-34.6253,-3.7371,4.5617,-0.3243,
6.108,339.6149,943.997,771.8725,110.6084,-0.001,179.9995,71.4537,22.4606,-34.7062,-3.7093,4.5613,-0.3164,
6.12,339.6168,943.9963,771.8728,110.3677,-0.001,179.9995,71.8683,22.4881,-34.5144,-3.6993,4.5824,-0.3201,
6.132,339.6137,943.9972,771.8732,110.1302,-0.0013,179.9998,72.0291,22.467,-34.3875,-3.6835,4.5982,-0.3115,
6.144,339.6126,943.9974,771.8735,109.895,-0.0013,179.9998,72.0945,22.2991,-34.4884,-3.6588,4.6146,-0.3111,
6.156,339.6167,943.9959,771.8738,109.6596,-0.001,179.9995,72.1296,22.325,-34.584,-3.6631,4.6335,-0.3137,
6.168,339.6157,943.9961,771.8742,109.4149,-0.001,179.9995,72.296,22.1468,-34.8594,-3.6313,4.6597,-0.3099,
6.18,339.6134,943.9993,771.8745,109.1742,-0.0016,179.9995,72.3044,21.9339,-34.5013,-3.6324,4.6556,-0.299,
6.192,339.6176,943.998,771.8726,108.9347,-0.0012,179.9994,72.5353,21.9171,-34.4814,-3.6078,4.6875,-0.2987,
6.204,339.6144,943.9988,771.8729,108.7014,-0.0014,179.9997,72.6239,21.7861,-34.2404,-3.5873,4.6993,-0.3012,
6.216,339.6156,943.9982,771.8732,108.4652,-0.0012,179.9994,72.6973,21.7448,-34.5941,-3.5731,4.7355,-0.2948,
6.228,339.6154,943.9981,771.8736,108.2265,-0.0014,179.9997,72.8439,21.5159,-34.4285,-3.5507,4.7334,-0.292,
6.24,339.6144,943.998,771.8762,107.9786,-0.0016,179.9996,73.0635,21.615,-34.4789,-3.5649,4.7591,-0.2912,
6.252,339.6136,943.9984,771.8742,107.7349,-0.0014,179.9997,73.387,21.4256,-34.3849,-3.5187,4.7936,-0.2922,
6.264,339.6178,943.9968,771.8746,107.4922,-0.0012,179.9994,73.3079,21.402,-34.5986,-3.5398,4.8163,-0.2906,
6.276,339.6147,943.9976,771.8749,107.2494,-0.0014,179.9997,73.5328,21.1931,-34.1568,-3.5012,4.8376,-0.2944,
6.288,339.616,943.997,771.8752,107.0069,-0.0012,179.9994,73.815,21.1442,-34.5891,-3.5037,4.8554,-0.289,
6.3,339.6151,943.9973,771.8733,106.7685,-0.0011,179.9996,73.9043,20.8866,-34.8117,-3.4606,4.8643,-0.281,
6.312,339.6179,943.9986,771.8736,106.5267,-0.0014,179.9993,73.9604,20.7918,-34.4024,-3.4442,4.8906,-0.2831,
6.324,339.617,943.9987,771.8739,106.2914,-0.0014,179.9993,74.2232,20.8337,-34.2771,-3.4472,4.9025,-0.2799,
6.336,339.6161,943.9987,771.8743,106.0499,-0.0014,179.9994,74.2111,20.5868,-34.1666,-3.4041,4.9208,-0.2777,
6.348,339.6151,943.9988,771.8746,105.8135,-0.0014,179.9994,74.1758,20.6399,-34.0391,-3.3885,4.9363,-0.2715,
6.36,339.6171,943.9977,771.8749,105.5771,-0.0014,179.9994,74.4039,20.343,-33.8359,-3.3776,4.9425,-0.2714,
6.372,339.6167,943.9994,771.8772,105.3429,-0.0016,179.9993,74.161,20.283,-34.1228,-3.3749,4.9589,-0.2591,
6.384,339.6132,943.9988,771.8733,105.098,-0.0015,179.9998,74.382,20.0887,-33.9953,-3.3332,4.9787,-0.2732,
6.396,339.6138,943.9961,771.874,104.8565,-0.0013,179.9995,74.3805,20.039,-33.8991,-3.3352,4.9946,-0.2612,
6.408,339.6165,943.997,771.874,104.6147,-0.0013,179.9995,74.6862,19.7433,-33.8355,-3.2932,5.0026,-0.261,
6.42,339.6134,943.9977,771.8743,104.3815,-0.0015,179.9998,74.4686,19.5921,-33.4858,-3.2918,5.0187,-0.2531,
6.432,339.6146,943.9969,771.8747,104.1464,-0.0013,179.9995,74.6808,19.4312,-33.8914,-3.2628,5.0394,-0.2522,
6.444,339.6145,943.9965,771.875,103.9087,-0.0015,179.9998,74.4891,19.3687,-33.5049,-3.2424,5.0267,-0.2529,
6.456,339.6158,943.9958,771.8753,103.6598,-0.0013,179.9995,74.5458,19.3377,-33.4769,-3.2027,5.0506,-0.2478,
6.468,339.615,943.9957,771.8757,103.4161,-0.0013,179.9995,74.5689,19.0865,-33.227,-3.182,5.0457,-0.2485,
6.48,339.6137,943.9943,771.8718,103.1703,-0.001,179.9997,74.5426,18.8639,-33.2304,-3.1772,5.069,-0.2426,
6.492,339.6164,943.9948,771.874,102.9285,-0.0011,179.9997,74.5397,18.8303,-32.9395,-3.1554,5.0734,-0.2433,
6.504,339.6155,943.9947,771.8744,102.6891,-0.0011,179.9997,74.3936,18.6809,-33.2573,-3.1183,5.0991,-0.2421,
6.516,339.6146,943.9945,771.8747,102.4538,-0.0011,179.9997,74.5255,18.5526,-32.7055,-3.1097,5.1069,-0.2398,
6.528,339.6139,943.9947,771.8728,102.2112,-0.001,179.9998,74.6195,18.4473,-33.0084,-3.0857,5.117,-0.2323,
6.54,339.6152,943.9918,771.8711,101.9768,-0.0008,179.9999,74.5523,18.3125,-32.8021,-3.056,5.119,-0.2314,
6.552,339.6129,943.9941,771.8734,101.733,-0.0012,-179.9999,74.8153,18.0937,-32.5165,-3.0338,5.1305,-0.2297,
6.564,339.6142,943.9932,771.8738,101.4905,-0.001,179.9998,74.809,18.1149,-32.7003,-3.0097,5.1392,-0.2314,
6.576,339.6112,943.9937,771.8741,101.2551,-0.0012,-179.9999,75.0511,17.8913,-32.3865,-2.9773,5.1603,-0.2358,
6.588,339.6153,943.9918,771.8744,101.0219,-0.001,179.9998,74.8449,17.7494,-32.5902,-2.9652,5.1672,-0.2253,
6.6,339.6146,943.9918,771.8725,100.7771,-0.0008,179.9999,74.9514,17.7353,-32.4772,-2.9507,5.1761,-0.2298,
6.612,339.6138,943.9916,771.8728,100.5387,-0.0008,179.9999,75.0573,17.6215,-32.2616,-2.9598,5.211,-0.2191,
6.624,339.6129,943.9914,771.8731,100.2992,-0.0008,179.9999,74.6858,17.3126,-31.8104,-2.896,5.1968,-0.2272,
6.636,339.6136,943.9954,771.8731,100.064,-0.0012,179.9997,74.7727,17.3172,-31.9958,-2.8708,5.227,-0.2225,
6.648,339.6148,943.9918,771.8735,99.8296,-0.0008,179.9999,75.1413,17.1571,-31.6655,-2.8466,5.2212,-0.223,
6.66,339.6147,943.9938,771.8738,99.5912,-0.0012,179.9998,74.7873,17.0364,-31.9618,-2.8281,5.2467,-0.2127,
6.672,339.6141,943.9938,771.8719,99.3411,-0.001,179.9998,74.8601,16.5966,-31.598,-2.7979,5.2617,-0.2151,
6.684,339.6163,943.9925,771.8722,99.0962,-0.001,179.9999,75.0048,16.7739,-31.683,-2.7946,5.2841,-0.2067,
6.696,339.6156,943.9925,771.8702,98.8514,-0.0009,179.9999,75.0135,16.4951,-31.4417,-2.7593,5.2896,-0.2077,
6.708,339.6153,943.9936,771.8748,98.6109,-0.0012,179.9998,75.1985,16.3181,-31.8425,-2.7349,5.3081,-0.2052,
6.72,339.6146,943.9936,771.8729,98.3725,-0.001,179.9999,75.2677,16.1837,-32.236,-2.7068,5.3279,-0.1978,
6.732,339.6166,943.9922,771.8732,98.136,-0.001,179.9999,75.5433,16.2929,-31.9412,-2.697,5.3462,-0.1916,
6.744,339.6158,943.9918,771.8735,97.8944,-0.001,179.9999,75.6896,16.006,-31.5477,-2.6817,5.3743,-0.203,
6.756,339.6151,943.9918,771.8716,97.656,-0.0009,180.0,75.7489,15.7845,-31.5124,-2.6428,5.396,-0.1923,
6.768,339.615,943.9931,771.8739,97.4123,-0.001,179.9999,75.8214,15.9291,-31.6098,-2.6352,5.4117,-0.1947,
6.78,339.6141,943.9927,771.8742,97.1739,-0.001,179.9999,75.7508,15.4635,-31.4993,-2.6006,5.4311,-0.1936,
6.792,339.6163,943.9915,771.8722,96.9374,-0.0009,-180.0,76.027,15.5948,-32.1417,-2.5859,5.4505,-0.1819,
6.804,339.6126,943.9922,771.8726,96.7033,-0.0009,-180.0,75.9342,15.1344,-31.0507,-2.5559,5.4606,-0.1887,
6.816,339.6153,943.9924,771.8748,96.4574,-0.001,179.9999,75.9515,15.3673,-31.5257,-2.5531,5.482,-0.1856,
6.828,339.6146,943.9922,771.8729,96.2189,-0.0009,-180.0,76.1434,14.9823,-31.2493,-2.5031,5.4948,-0.1844,
6.84,339.6138,943.9918,771.8732,95.9805,-0.0009,-180.0,76.1395,14.9275,-31.7662,-2.4977,5.5152,-0.1791,
6.852,339.6114,943.9938,771.8755,95.7483,-0.0012,-179.9997,76.5763,14.813,-31.7519,-2.4447,5.5248,-0.1802,
6.864,339.6157,943.9918,771.8736,95.5119,-0.0009,-180.0,76.4436,14.7993,-31.5251,-2.4566,5.5397,-0.1709,
6.876,339.6149,943.9913,771.8739,95.2735,-0.0009,-180.0,76.5065,14.5211,-31.1272,-2.4082,5.5638,-0.1742,
6.888,339.6143,943.9911,771.872,95.0245,-0.0007,-179.9999,76.6628,14.5272,-30.914,-2.4009,5.5628,-0.1719,
6.9,339.6142,943.9923,771.8742,94.7819,-0.0009,-179.9999,76.5801,14.1411,-31.228,-2.3757,5.5831,-0.17,
6.912,339.6135,943.9918,771.8746,94.5371,-0.0009,-179.9999,76.4218,13.8892,-30.4219,-2.3414,5.5945,-0.1662,
6.924,339.6128,943.9916,771.8726,94.2934,-0.0007,-179.9999,76.514,13.8739,-30.8881,-2.3402,5.6179,-0.1543,
6.936,339.6158,943.9923,771.873,94.0517,-0.0011,180.0,76.7174,13.6834,-31.0841,-2.3026,5.6119,-0.1625,
6.948,339.6157,943.9937,771.873,93.8143,-0.0011,-180.0,76.7215,13.5543,-31.2764,-2.2804,5.6558,-0.16,
6.96,339.6149,943.9931,771.8733,93.5738,-0.0011,-180.0,76.8579,13.4217,-30.9159,-2.2348,5.6747,-0.1612,
6.972,339.6141,943.9925,771.8736,93.3385,-0.0011,-180.0,76.9393,13.1828,-31.2481,-2.2272,5.6835,-0.147,
6.984,339.614,943.9939,771.8736,93.1001,-0.0011,-180.0,76.7902,13.1734,-30.9314,-2.1975,5.6937,-0.1588,
6.996,339.6132,943.9933,771.8739,92.8627,-0.0011,-180.0,77.0074,13.0809,-30.9204,-2.1604,5.7234,-0.1628,
7.008,339.6159,943.9933,771.8762,92.6231,-0.0012,180.0,76.7582,13.0048,-30.8519,-2.1533,5.7156,-0.1473,
7.02,339.6152,943.993,771.8743,92.3878,-0.0011,-179.9999,77.0671,12.6783,-30.8714,-2.1295,5.7302,-0.147,
7.032,339.6145,943.9924,771.8746,92.142,-0.0011,-179.9999,76.9784,12.4596,-30.591,-2.0875,5.7586,-0.1444,
7.044,339.6139,943.992,771.8727,91.8972,-0.0009,-179.9999,77.1904,12.0971,-30.024,-2.0803,5.7582,-0.1314,
7.056,339.6138,943.9931,771.8749,91.6556,-0.0011,-179.9999,77.1697,12.0594,-30.2642,-2.06,5.7855,-0.1384,
7.068,339.6159,943.9916,771.873,91.4276,-0.0009,-179.9999,77.5028,11.9323,-30.5824,-2.0114,5.8056,-0.131,
7.08,339.6151,943.991,771.8733,91.1934,-0.0009,-179.9998,77.3016,11.8598,-30.3432,-2.0047,5.8358,-0.1364,
7.092,339.6149,943.9919,771.8756,90.9539,-0.0011,-179.9999,77.3805,11.6072,-30.2971,-1.981,5.827,-0.1292,
7.104,339.6143,943.9915,771.8737,90.7049,-0.0009,-179.9998,77.5515,11.5282,-30.2724,-1.969,5.8545,-0.1298,
7.116,339.6136,943.9908,771.874,90.4623,-0.0009,-179.9998,77.2557,11.3897,-29.754,-1.9315,5.8532,-0.122,
7.128,339.6144,943.9943,771.874,90.2186,-0.0013,-180.0,77.3806,11.1417,-30.1705,-1.8885,5.8751,-0.1264,
7.14,339.613,943.9916,771.872,89.976,-0.0007,-179.9998,77.1972,11.1391,-29.9944,-1.9003,5.8839,-0.1252,
7.152,339.6158,943.9915,771.8743,89.7331,-0.0009,-179.9998,77.3875,10.8306,-29.4059,-1.8358,5.8957,-0.1128,
7.164,339.6151,943.991,771.8724,89.4947,-0.0007,-179.9997,76.9747,10.7017,-29.5235,-1.8352,5.8983,-0.1081,
7.176,339.6144,943.9902,771.8727,89.2531,-0.0007,-179.9997,77.3452,10.4062,-29.2149,-1.7964,5.9155,-0.1142,
7.188,339.615,943.9937,771.8727,89.02,-0.0011,-179.9999,77.4042,10.5404,-29.4596,-1.7873,5.9273,-0.0998,
7.2,339.6143,943.9929,771.873,88.7805,-0.0011,-179.9998,77.7153,10.2322,-29.5565,-1.7441,5.963,-0.1148,
7.212,339.6142,943.994,771.873,88.541,-0.0011,-179.9998,77.6904,10.1465,-29.8426,-1.7226,5.9745,-0.0966,
7.224,339.6169,943.9938,771.8753,88.3045,-0.0013,-179.9999,77.6166,9.9303,-29.3411,-1.7193,5.9857,-0.102,
7.236,339.6161,943.993,771.8757,88.0672,-0.0013,-179.9999,77.7398,9.8991,-29.4291,-1.6886,6.0138,-0.0876,
7.248,339.6156,943.9924,771.8737,87.8213,-0.0011,-179.9998,77.9446,9.4514,-28.7585,-1.6587,6.0087,-0.0891,
7.26,339.6155,943.9935,771.8737,87.5829,-0.0011,-179.9998,77.7145,9.5629,-29.1638,-1.6288,6.0392,-0.0917,
7.272,339.6148,943.9927,771.874,87.3413,-0.0011,-179.9998,77.8855,9.2766,-28.9585,-1.6042,6.0436,-0.0883,
7.284,339.6146,943.9937,771.874,87.1071,-0.0011,-179.9998,77.7983,9.2767,-29.1856,-1.5833,6.0666,-0.0877,
7.296,339.6167,943.9918,771.8744,86.8749,-0.0011,-179.9998,77.9329,8.8208,-28.807,-1.5503,6.0658,-0.0823,
