time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.892,338.4002,943.7196,775.5059,-89.9926,-0.0189,-179.6593,-1.548,-2.4608,-26.507,0.3878,-0.1713,-0.0369,
14.904,338.4031,943.7186,775.5059,-89.9928,-0.0189,-179.6593,-1.5516,-2.7457,-26.4654,0.4068,-0.1716,-0.0325,
14.916,338.4032,943.7188,775.5036,-89.9928,-0.019,-179.6593,-1.639,-2.7352,-26.2585,0.4398,-0.1721,-0.0322,
14.928,338.4032,943.7188,775.5036,-89.9928,-0.019,-179.6593,-1.7031,-2.845,-26.254,0.4446,-0.1812,-0.0306,
14.94,338.4032,943.7188,775.5036,-89.9928,-0.019,-179.6593,-1.7933,-2.845,-26.342,0.4537,-0.1784,-0.0306,
14.952,338.4032,943.7188,775.5036,-89.9928,-0.019,-179.6593,-1.8305,-2.568,-26.5894,0.4393,-0.1834,-0.0297,
14.964,338.4066,943.7195,775.5056,-89.9929,-0.0189,-179.6593,-1.7644,-2.6202,-26.3729,0.4281,-0.1935,-0.0323,
14.976,338.4067,943.7197,775.5033,-89.9929,-0.019,-179.6593,-1.9978,-2.5424,-26.5257,0.4086,-0.2027,-0.0286,
14.988,338.4067,943.7197,775.5033,-89.9929,-0.019,-179.6593,-1.934,-2.5966,-26.1935,0.4197,-0.2201,-0.038,
15.0,338.4068,943.72,775.501,-89.9929,-0.0192,-179.6594,-2.0517,-2.6445,-26.7902,0.4269,-0.2193,-0.0348,
15.012,338.4068,943.72,775.501,-89.9929,-0.0192,-179.6594,-2.097,-2.7531,-26.6158,0.4481,-0.2294,-0.031,
15.024,338.407,943.7203,775.4987,-89.9929,-0.0194,-179.6594,-2.124,-2.7126,-26.6958,0.4442,-0.23,-0.0283,
15.036,338.4075,943.722,775.5007,-89.9929,-0.0192,-179.6594,-2.1068,-2.7545,-26.707,0.4421,-0.2277,-0.0359,
15.048,338.4105,943.7212,775.4984,-89.9931,-0.0194,-179.6594,-2.0446,-2.7486,-26.9707,0.4391,-0.2132,-0.0365,
15.06,338.4105,943.7212,775.4984,-89.9931,-0.0194,-179.6594,-1.8612,-2.6755,-26.9294,0.4336,-0.1887,-0.0301,
15.072,338.4106,943.7215,775.4961,-89.9931,-0.0195,-179.6595,-1.6623,-2.8228,-27.245,0.4464,-0.1772,-0.0325,
15.084,338.4108,943.7218,775.4938,-89.9921,-0.0197,-179.6595,-1.6715,-2.9092,-27.4651,0.4454,-0.1602,-0.0317,
15.096,338.4107,943.7218,775.4938,-89.9931,-0.0197,-179.6595,-1.5819,-2.9867,-27.5098,0.4592,-0.1677,-0.0308,
15.108,338.4143,943.7227,775.4935,-89.9922,-0.0197,-179.6595,-1.7546,-2.8398,-27.6703,0.4554,-0.1676,-0.0264,
15.12,338.4142,943.7224,775.4958,-89.9922,-0.0195,-179.6595,-1.7179,-2.9683,-27.7643,0.4658,-0.1862,-0.0344,
15.132,338.4144,943.723,775.4912,-89.9922,-0.0199,-179.6596,-1.9703,-2.8627,-27.9224,0.4556,-0.1851,-0.03,
15.144,338.4144,943.723,775.4912,-89.9922,-0.0199,-179.6596,-1.9509,-2.9724,-27.7089,0.4677,-0.2044,-0.0327,
15.156,338.4145,943.7233,775.489,-89.9922,-0.02,-179.6597,-2.0835,-2.934,-27.7048,0.4773,-0.2129,-0.0318,
15.168,338.4145,943.7233,775.489,-89.9922,-0.02,-179.6597,-2.1639,-3.1588,-27.2811,0.491,-0.2175,-0.0336,
15.18,338.4181,943.7242,775.4886,-89.9924,-0.02,-179.6597,-2.2762,-3.2725,-27.1949,0.5212,-0.2201,-0.0282,
15.192,338.4182,943.7245,775.4863,-89.9924,-0.0202,-179.6597,-2.5104,-3.4464,-27.1918,0.5493,-0.232,-0.0252,
15.204,338.4183,943.7248,775.4841,-89.9924,-0.0204,-179.6598,-2.6408,-3.4712,-27.4454,0.5657,-0.2277,-0.0194,
15.216,338.4183,943.7248,775.4841,-89.9924,-0.0204,-179.6598,-2.5602,-3.4555,-27.7043,0.5509,-0.2337,-0.0245,
15.228,338.4219,943.7257,775.4837,-89.9926,-0.0204,-179.6598,-2.5949,-3.5374,-27.5805,0.5648,-0.2332,-0.0249,
15.24,338.4219,943.7257,775.4837,-89.9926,-0.0204,-179.6598,-2.5895,-3.4091,-28.2115,0.5487,-0.2283,-0.0188,
15.252,338.422,943.726,775.4815,-89.9926,-0.0205,-179.6598,-2.4808,-3.5721,-27.6242,0.5583,-0.2311,-0.0248,
15.264,338.4227,943.7279,775.4811,-89.9926,-0.0205,-179.6598,-2.4795,-3.6174,-27.7977,0.5666,-0.2075,-0.0176,
15.276,338.4256,943.7269,775.4811,-89.9928,-0.0205,-179.6598,-2.3821,-3.6472,-27.4665,0.5914,-0.2027,-0.0183,
15.288,338.4257,943.7272,775.4789,-89.9928,-0.0207,-179.6599,-2.869,-3.7999,-26.3794,0.623,-0.2153,-0.0088,
15.3,338.4257,943.7272,775.4789,-89.9928,-0.0207,-179.6599,-3.3215,-4.6136,-24.3349,0.7283,-0.2515,-0.0072,
15.312,338.4258,943.7275,775.4766,-89.9928,-0.0209,-179.66,-4.4363,-5.598,-20.3802,0.8757,-0.2993,0.0107,
15.324,338.4302,943.7306,775.4762,-89.9929,-0.0205,-179.6598,-5.0964,-6.1605,-18.5494,0.9233,-0.286,0.0421,
15.336,338.4303,943.7309,775.474,-89.9929,-0.0207,-179.6599,-5.46,-6.818,-16.7219,1.0333,-0.2764,0.0558,
15.348,338.4334,943.7304,775.4694,-89.9931,-0.021,-179.66,-5.8209,-6.9938,-16.0831,1.0779,-0.2894,0.0552,
15.36,338.4335,943.7307,775.4671,-89.9931,-0.0212,-179.6601,-6.1075,-7.1556,-15.4718,1.0928,-0.3153,0.0567,
15.372,338.4342,943.7327,775.4668,-89.9931,-0.0212,-179.6601,-6.4137,-6.5852,-14.0583,1.027,-0.3528,0.0562,
15.384,338.4371,943.7316,775.4668,-89.9933,-0.0212,-179.6601,-6.4257,-6.4533,-12.4145,0.9926,-0.3854,0.0498,
15.396,338.4343,943.733,775.4645,-89.9921,-0.0213,-179.6601,-6.3707,-6.3103,-13.3662,0.9899,-0.365,0.0486,
15.408,338.4372,943.7319,775.4645,-89.9922,-0.0213,-179.6601,-5.9723,-6.7444,-13.6566,1.0376,-0.3384,0.0488,
15.42,338.4377,943.7333,775.4688,-89.9933,-0.021,-179.66,-6.0622,-7.2622,-15.3481,1.1182,-0.2904,0.0667,
15.432,338.4379,943.7339,775.4642,-89.9922,-0.0213,-179.6601,-6.0563,-7.2734,-14.834,1.1179,-0.3006,0.0636,
15.444,338.438,943.7342,775.4619,-89.9922,-0.0215,-179.6602,-6.335,-6.8851,-14.2928,1.0709,-0.316,0.0636,
15.456,338.4415,943.7348,775.4639,-89.9924,-0.0213,-179.6601,-6.2938,-6.8934,-13.639,1.0693,-0.3544,0.0609,
15.468,338.4416,943.7351,775.4616,-89.9924,-0.0215,-179.6602,-6.658,-6.9385,-14.2346,1.0724,-0.3633,0.0583,
15.48,338.4416,943.7351,775.4616,-89.9924,-0.0215,-179.6602,-6.4987,-7.276,-14.5124,1.1158,-0.3593,0.0572,
15.492,338.4452,943.736,775.4613,-89.9926,-0.0215,-179.6602,-6.7187,-7.404,-14.8516,1.1415,-0.3495,0.0662,
15.504,338.4453,943.7363,775.459,-89.9926,-0.0217,-179.6602,-6.7168,-7.8614,-15.0313,1.1927,-0.3452,0.0747,
15.516,338.4454,943.7365,775.4567,-89.9926,-0.0218,-179.6603,-7.5017,-8.1648,-14.032,1.2618,-0.3773,0.0824,
15.528,338.4498,943.7397,775.4564,-89.9928,-0.0215,-179.6602,-7.3081,-8.3311,-14.0436,1.2833,-0.3892,0.0783,
15.54,338.4499,943.74,775.4541,-89.9917,-0.0216,-179.6602,-7.6325,-8.3637,-15.055,1.2943,-0.4177,0.0816,
15.552,338.4507,943.7422,775.4515,-89.9928,-0.0218,-179.6603,-7.6484,-8.0092,-15.1366,1.2554,-0.4242,0.0725,
15.564,338.4536,943.7412,775.4515,-89.993,-0.0218,-179.6603,-7.8749,-8.3225,-15.8161,1.27,-0.4425,0.074,
15.576,338.4544,943.7434,775.4489,-89.993,-0.022,-179.6604,-7.9674,-8.1897,-15.2494,1.2628,-0.4653,0.0713,
15.588,338.4582,943.7449,775.4466,-89.9921,-0.0218,-179.6603,-8.0152,-8.1538,-15.5076,1.2678,-0.4572,0.0731,
15.6,338.459,943.7472,775.444,-89.9921,-0.0219,-179.6603,-7.7085,-8.306,-15.8239,1.2685,-0.442,0.07,
15.612,338.4621,943.7467,775.4394,-89.9923,-0.0223,-179.6605,-7.4307,-8.1557,-16.2661,1.2713,-0.3992,0.0753,
15.624,338.4629,943.7489,775.4368,-89.9923,-0.0224,-179.6605,-7.2202,-8.2871,-16.3245,1.2946,-0.3804,0.0774,
15.636,338.4631,943.7495,775.4323,-89.9923,-0.0228,-179.6606,-7.2362,-8.3338,-16.1563,1.285,-0.3584,0.0792,
15.648,338.4669,943.751,775.4274,-89.9924,-0.0231,-179.6608,-7.0023,-8.327,-16.4756,1.2891,-0.3351,0.0752,
15.66,338.47,943.7505,775.4228,-89.9926,-0.0234,-179.6609,-6.86,-8.4574,-16.1373,1.3081,-0.3281,0.0803,
15.672,338.4715,943.7547,775.4225,-89.9926,-0.0231,-179.6607,-7.0332,-8.4722,-16.3044,1.3067,-0.3252,0.082,
15.684,338.4746,943.7543,775.4179,-89.9928,-0.0234,-179.6609,-6.8917,-8.7269,-15.9731,1.3257,-0.3256,0.0803,
15.696,338.4755,943.7568,775.4131,-89.9928,-0.0237,-179.661,-6.9352,-8.624,-16.6092,1.3361,-0.3099,0.091,
15.708,338.4794,943.7586,775.4085,-89.993,-0.0237,-179.661,-6.822,-8.9355,-16.8201,1.3931,-0.2844,0.0844,
15.72,338.4801,943.7605,775.4082,-89.993,-0.0237,-179.661,-6.981,-9.1706,-17.2502,1.4324,-0.2734,0.0941,
15.732,338.4846,943.7643,775.4033,-89.9932,-0.0237,-179.661,-6.7084,-9.4047,-16.8315,1.4379,-0.2646,0.0949,
15.744,338.489,943.7674,775.403,-89.9934,-0.0233,-179.6608,-6.9453,-9.1996,-17.2485,1.423,-0.2588,0.0981,
15.756,338.49,943.7703,775.3984,-89.9934,-0.0233,-179.6608,-6.6801,-9.1798,-16.5655,1.4108,-0.2806,0.0903,
15.768,338.4953,943.776,775.3958,-89.9925,-0.0227,-179.6606,-6.7929,-9.0934,-16.6511,1.403,-0.2577,0.0934,
15.78,338.4969,943.7805,775.3932,-89.9925,-0.0225,-179.6605,-6.4734,-9.1453,-16.4481,1.4077,-0.253,0.0915,
15.792,338.5015,943.7842,775.3883,-89.9938,-0.0225,-179.6605,-6.5596,-9.1464,-16.402,1.4003,-0.2277,0.0984,
15.804,338.506,943.7877,775.3857,-89.9929,-0.0223,-179.6605,-6.3955,-9.3243,-16.3755,1.4232,-0.22,0.0963,
15.816,338.5067,943.7896,775.3854,-89.9929,-0.0223,-179.6605,-6.4584,-9.3993,-16.5473,1.4373,-0.2056,0.1027,
15.828,338.5112,943.7931,775.3828,-89.9931,-0.0221,-179.6604,-6.1446,-9.3607,-16.2156,1.4371,-0.196,0.1007,
15.84,338.5128,943.7975,775.3801,-89.9931,-0.0219,-179.6603,-6.1276,-9.1133,-16.2982,1.4117,-0.1775,0.1018,
15.852,338.5167,943.7993,775.3756,-89.9933,-0.0219,-179.6603,-5.8466,-8.7876,-15.6968,1.3733,-0.1783,0.096,
15.864,338.5183,943.8038,775.373,-89.9933,-0.0217,-179.6602,-5.8889,-8.8066,-15.4795,1.3537,-0.1821,0.0924,
15.876,338.5228,943.8073,775.3704,-89.9935,-0.0215,-179.6602,-5.9562,-8.8844,-15.8596,1.359,-0.1861,0.0962,
15.888,338.5273,943.8107,775.3678,-89.9936,-0.0213,-179.6601,-5.8972,-8.8457,-15.3524,1.3682,-0.1819,0.0946,
15.9,338.5289,943.8152,775.3652,-89.9937,-0.0211,-179.66,-5.8328,-8.8634,-15.4834,1.3648,-0.1675,0.0971,
15.912,338.5333,943.8187,775.3625,-89.9938,-0.0209,-179.66,-5.7331,-8.8168,-15.0582,1.3666,-0.1597,0.0981,
15.924,338.5341,943.8206,775.3622,-89.9928,-0.0209,-179.66,-5.8179,-8.7187,-15.0953,1.359,-0.1404,0.1045,
15.936,338.5385,943.8241,775.3596,-89.993,-0.0207,-179.6599,-5.5501,-8.942,-15.0709,1.3647,-0.1365,0.0977,
15.948,338.5424,943.8258,775.3551,-89.9932,-0.0206,-179.6599,-5.5937,-8.6024,-14.4089,1.3345,-0.1444,0.1007,
15.96,338.544,943.8303,775.3524,-89.9932,-0.0204,-179.6598,-5.4226,-8.6803,-14.4189,1.3363,-0.1513,0.0943,
15.972,338.5485,943.8338,775.3498,-89.9934,-0.0202,-179.6597,-5.6689,-8.6667,-14.542,1.3368,-0.1384,0.099,
15.984,338.5522,943.835,775.3472,-89.9935,-0.0204,-179.6598,-5.4767,-8.7976,-14.3377,1.3558,-0.1471,0.0963,
15.996,338.5566,943.8381,775.3469,-89.9927,-0.0201,-179.6597,-5.5271,-8.7043,-14.7142,1.3556,-0.139,0.1042,
16.008,338.5568,943.8387,775.3423,-89.9927,-0.0204,-179.6598,-5.5033,-8.785,-14.4669,1.3351,-0.1368,0.0939,
16.02,338.5613,943.8422,775.3397,-89.9928,-0.0202,-179.6597,-5.4887,-8.6681,-14.2896,1.3454,-0.1355,0.1003,
16.032,338.5658,943.8456,775.3371,-89.993,-0.02,-179.6597,-5.5708,-8.6491,-14.3726,1.3383,-0.1304,0.1012,
16.044,338.5665,943.8476,775.3368,-89.993,-0.02,-179.6597,-5.4667,-8.8154,-14.3849,1.348,-0.1312,0.0961,
16.056,338.5705,943.8496,775.33,-89.9932,-0.0201,-179.6597,-5.4921,-8.6764,-14.1221,1.3452,-0.1237,0.1007,
16.068,338.5742,943.8508,775.3274,-89.9934,-0.0203,-179.6598,-5.4576,-8.7433,-14.164,1.3504,-0.1407,0.0985,
16.08,338.5786,943.854,775.327,-89.9936,-0.0199,-179.6596,-5.6339,-8.7386,-14.7157,1.3479,-0.1402,0.1,
16.092,338.5802,943.8585,775.3244,-89.9936,-0.0197,-179.6596,-5.6441,-8.8128,-14.5067,1.3604,-0.1442,0.0979,
16.104,338.5832,943.8577,775.3221,-89.9927,-0.0199,-179.6596,-5.7166,-8.88,-14.6738,1.3612,-0.1423,0.1013,
16.116,338.5877,943.8612,775.3195,-89.994,-0.0197,-179.6596,-5.5137,-8.7457,-14.337,1.346,-0.1392,0.0962,
16.128,338.5937,943.8623,775.315,-89.994,-0.0198,-179.6592,-5.645,-8.5752,-14.3615,1.3305,-0.1447,0.1024,
16.14,338.5932,943.8675,775.3124,-89.9931,-0.0195,-179.6595,-5.5102,-8.7631,-14.1596,1.3428,-0.1527,0.0962,
16.152,338.5962,943.8667,775.3101,-89.9933,-0.0196,-179.6595,-5.5679,-8.6763,-14.2344,1.3321,-0.1506,0.1014,
16.164,338.6007,943.8702,775.3075,-89.9935,-0.0194,-179.6595,-5.6481,-8.6447,-14.2412,1.3281,-0.1522,0.0939,
16.176,338.6017,943.873,775.3029,-89.9935,-0.0194,-179.6595,-5.581,-8.5999,-14.1886,1.3181,-0.154,0.099,
16.188,338.6061,943.8765,775.3003,-89.9937,-0.0192,-179.6594,-5.5899,-8.5671,-14.1117,1.314,-0.1481,0.0931,
16.2,338.6064,943.877,775.2957,-89.9937,-0.0195,-179.6595,-5.5539,-8.5832,-14.0215,1.3212,-0.1527,0.0971,
16.212,338.6108,943.8805,775.2931,-89.9938,-0.0193,-179.6594,-5.5235,-8.7225,-14.2087,1.3358,-0.1417,0.0928,
16.224,338.6138,943.8797,775.2909,-89.994,-0.0195,-179.6595,-5.6237,-8.7021,-14.2015,1.3303,-0.1457,0.0945,
16.236,338.6183,943.8832,775.2883,-89.9942,-0.0193,-179.6594,-5.6071,-8.7127,-14.1557,1.3421,-0.1542,0.097,
16.248,338.6214,943.8827,775.2837,-89.9944,-0.0196,-179.6595,-5.5771,-8.6726,-14.114,1.347,-0.1554,0.097,
16.26,338.6225,943.8856,775.2791,-89.9933,-0.0196,-179.6595,-5.549,-8.6834,-14.4089,1.3305,-0.1448,0.1007,
16.272,338.6261,943.8868,775.2765,-89.9935,-0.0198,-179.6596,-5.5922,-8.687,-14.1554,1.3349,-0.1469,0.0978,
16.284,338.6299,943.8883,775.2742,-89.9937,-0.0196,-179.6595,-5.6566,-8.5893,-14.241,1.3242,-0.1346,0.0979,
16.296,338.6307,943.8905,775.2716,-89.9937,-0.0197,-179.6596,-5.469,-8.7665,-14.1263,1.3426,-0.1364,0.0942,
16.308,338.6368,943.8916,775.2671,-89.9938,-0.0198,-179.6592,-5.6436,-8.6962,-14.3749,1.3393,-0.1319,0.0986,
16.32,338.6404,943.8925,775.2668,-89.9939,-0.0198,-179.6592,-5.4691,-8.7703,-14.2154,1.3441,-0.1372,0.0918,
16.332,338.6393,943.8963,775.2599,-89.9941,-0.0198,-179.6596,-5.5525,-8.665,-14.2424,1.3306,-0.1331,0.1003,
16.344,338.6437,943.8995,775.2596,-89.9943,-0.0195,-179.6595,-5.4777,-8.758,-14.1651,1.3309,-0.1481,0.0912,
16.356,338.6468,943.899,775.255,-89.9934,-0.0198,-179.6596,-5.5131,-8.6933,-14.5955,1.3287,-0.1293,0.0941,
16.368,338.6478,943.9019,775.2505,-89.9934,-0.0198,-179.6596,-5.4077,-8.705,-14.2931,1.3299,-0.1415,0.0939,
16.38,338.6514,943.9028,775.2501,-89.9936,-0.0198,-179.6596,-5.622,-8.7092,-14.419,1.3377,-0.1313,0.0979,
16.392,338.6553,943.9046,775.2456,-89.9937,-0.0198,-179.6596,-5.3793,-8.6735,-14.1646,1.3108,-0.1395,0.0905,
16.404,338.6569,943.909,775.243,-89.9938,-0.0196,-179.6595,-5.3796,-8.5303,-14.1211,1.311,-0.1355,0.0914,
16.416,338.6621,943.9076,775.2407,-89.9938,-0.0198,-179.6592,-5.4341,-8.5594,-14.2075,1.3107,-0.118,0.0953,
16.428,338.6644,943.9117,775.2381,-89.9931,-0.0195,-179.6595,-5.3037,-8.4818,-14.1277,1.2965,-0.1215,0.088,
16.44,338.6676,943.9138,775.2335,-89.993,-0.0196,-179.6591,-5.3264,-8.5172,-14.2508,1.2976,-0.1186,0.0931,
16.452,338.6693,943.9164,775.229,-89.9933,-0.0195,-179.6595,-5.2953,-8.4553,-14.0409,1.3028,-0.1233,0.0896,
16.464,338.673,943.9176,775.2264,-89.9934,-0.0196,-179.6595,-5.4421,-8.4274,-14.2047,1.3019,-0.1207,0.0939,
16.476,338.6768,943.9191,775.2241,-89.9936,-0.0194,-179.6595,-5.3188,-8.5522,-14.2152,1.3061,-0.1219,0.0889,
16.488,338.6784,943.9236,775.2215,-89.9926,-0.0192,-179.6594,-5.436,-8.5452,-14.5949,1.311,-0.123,0.0926,
16.5,338.6815,943.9231,775.2169,-89.9927,-0.0196,-179.6595,-5.2232,-8.523,-14.0879,1.3033,-0.1232,0.088,
16.512,338.6881,943.9255,775.2166,-89.9928,-0.0193,-179.659,-5.4208,-8.4982,-14.5893,1.3011,-0.1208,0.0952,
16.524,338.6861,943.9268,775.212,-89.9929,-0.0195,-179.6595,-5.2686,-8.4966,-14.2143,1.3067,-0.1226,0.0898,
16.536,338.69,943.9286,775.2075,-89.9931,-0.0195,-179.6595,-5.3972,-8.4469,-14.7647,1.3047,-0.1127,0.0954,
16.548,338.6937,943.9298,775.2049,-89.9922,-0.0197,-179.6596,-5.1663,-8.5717,-14.3488,1.3146,-0.1186,0.0899,
16.56,338.6938,943.9301,775.2026,-89.9922,-0.0198,-179.6596,-5.3798,-8.4799,-14.4661,1.3176,-0.1187,0.0958,
16.572,338.6977,943.9319,775.198,-89.9924,-0.0198,-179.6596,-5.2692,-8.6469,-14.5649,1.3139,-0.1105,0.0899,
16.584,338.7022,943.9354,775.1954,-89.9926,-0.0196,-179.6595,-5.2639,-8.6025,-14.4704,1.313,-0.1199,0.0933,
16.596,338.7081,943.9358,775.1928,-89.9927,-0.0199,-179.6592,-5.2837,-8.5398,-14.1308,1.3152,-0.124,0.0896,
16.608,338.7068,943.9391,775.1905,-89.9928,-0.0196,-179.6595,-5.3929,-8.4872,-14.5064,1.3042,-0.1228,0.0935,
16.62,338.7129,943.9402,775.186,-89.9929,-0.0197,-179.6592,-5.2017,-8.5304,-14.3447,1.3032,-0.1183,0.0899,
16.632,338.7166,943.9414,775.1834,-89.992,-0.0198,-179.6592,-5.2806,-8.6409,-14.2591,1.3199,-0.1188,0.0928,
16.644,338.7154,943.9449,775.1788,-89.9921,-0.0197,-179.6596,-5.0925,-8.5819,-14.4369,1.2964,-0.1078,0.0883,
16.656,338.7192,943.9464,775.1765,-89.9923,-0.0195,-179.6595,-5.1281,-8.595,-14.1824,1.3097,-0.0998,0.091,
16.668,338.7208,943.9509,775.1739,-89.9923,-0.0193,-179.6594,-5.1673,-8.529,-14.2648,1.3195,-0.0926,0.0968,
16.68,338.7238,943.9502,775.1716,-89.9925,-0.0195,-179.6595,-5.1419,-8.667,-14.1837,1.3193,-0.102,0.0917,
16.692,338.7277,943.952,775.1671,-89.9927,-0.0194,-179.6595,-5.1621,-8.6412,-14.5707,1.3286,-0.0915,0.0953,
16.704,338.7321,943.9551,775.1667,-89.9929,-0.0191,-179.6593,-5.2802,-8.589,-14.0974,1.3264,-0.1021,0.0915,
16.716,338.7324,943.956,775.1599,-89.9929,-0.0196,-179.6595,-5.2363,-8.6052,-14.4342,1.3232,-0.0958,0.0977,
16.728,338.7368,943.9591,775.1596,-89.992,-0.0192,-179.6594,-5.1158,-8.7171,-14.0524,1.3172,-0.1098,0.0916,
16.74,338.7399,943.9587,775.155,-89.9922,-0.0195,-179.6595,-5.2935,-8.5647,-13.9253,1.3162,-0.0879,0.0936,
16.752,338.7408,943.9612,775.1527,-89.9922,-0.0193,-179.6594,-5.087,-8.6803,-13.9318,1.3264,-0.0951,0.092,
16.764,338.7445,943.9624,775.1501,-89.9923,-0.0195,-179.6595,-5.2406,-8.587,-14.0521,1.3203,-0.0859,0.097,
16.776,338.7483,943.9639,775.1478,-89.9925,-0.0193,-179.6594,-5.0743,-8.7545,-14.1074,1.3419,-0.0891,0.0945,
16.788,338.7514,943.9635,775.1433,-89.9927,-0.0196,-179.6595,-5.2002,-8.7901,-13.9743,1.3372,-0.0851,0.0966,
16.8,338.7529,943.9677,775.143,-89.9927,-0.0193,-179.6594,-5.188,-8.767,-13.8016,1.3419,-0.1063,0.0926,
16.812,338.7568,943.9695,775.1384,-89.9929,-0.0192,-179.6594,-5.3105,-8.7579,-14.0986,1.3467,-0.0888,0.0992,
16.824,338.7576,943.9717,775.1358,-89.9929,-0.0194,-179.6595,-5.1186,-8.8905,-14.1073,1.3463,-0.0883,0.0959,
16.836,338.7614,943.9732,775.1335,-89.992,-0.0192,-179.6594,-5.1881,-8.8982,-14.2366,1.3523,-0.0824,0.0975,
16.848,338.7675,943.9743,775.129,-89.9932,-0.0193,-179.659,-5.2063,-8.8268,-13.8873,1.3531,-0.0841,0.1013,
16.86,338.769,943.9762,775.1263,-89.9935,-0.0193,-179.6594,-5.215,-8.8267,-14.0565,1.3457,-0.0832,0.1015,
16.872,338.7699,943.9787,775.1241,-89.9924,-0.0192,-179.6594,-5.1111,-8.9298,-14.0224,1.3547,-0.08,0.0997,
16.884,338.773,943.9783,775.1195,-89.9926,-0.0195,-179.6595,-5.0985,-8.7808,-13.8416,1.3386,-0.0839,0.1014,
16.896,338.7774,943.9814,775.1192,-89.9928,-0.0191,-179.6594,-5.1942,-8.7946,-13.8454,1.3445,-0.0726,0.1019,
16.908,338.7805,943.981,775.1146,-89.9929,-0.0194,-179.6595,-5.0881,-8.8,-13.5116,1.3516,-0.0781,0.0966,
16.92,338.7815,943.9838,775.1101,-89.993,-0.0194,-179.6595,-5.1536,-8.8347,-13.3265,1.3528,-0.0782,0.1062,
16.932,338.7853,943.9853,775.1078,-89.9931,-0.0192,-179.6594,-5.0423,-8.9913,-13.517,1.3746,-0.0707,0.1011,
16.944,338.7912,943.9858,775.1052,-89.9932,-0.0195,-179.6591,-5.1175,-8.9954,-13.7273,1.3747,-0.063,0.1054,
16.956,338.7899,943.989,775.1029,-89.9933,-0.0192,-179.6594,-5.0407,-9.0193,-13.3484,1.3757,-0.0715,0.0992,
16.968,338.7944,943.9925,775.1003,-89.9935,-0.019,-179.6593,-5.1067,-8.9793,-13.4684,1.3599,-0.0633,0.1034,
16.98,338.7982,943.994,775.098,-89.9937,-0.0188,-179.6592,-5.0018,-8.9408,-13.3046,1.3691,-0.0579,0.1024,
16.992,338.8013,943.9935,775.0934,-89.9939,-0.0191,-179.6594,-5.0914,-8.8713,-13.0047,1.373,-0.0654,0.0996,
17.004,338.8023,943.9964,775.0889,-89.9928,-0.0191,-179.6594,-4.9867,-8.893,-12.7487,1.3576,-0.0567,0.0992,
17.016,338.8059,943.9973,775.0886,-89.993,-0.0191,-179.6594,-4.9723,-8.9679,-12.7911,1.3716,-0.0533,0.104,
17.028,338.8099,943.9994,775.0817,-89.9932,-0.0192,-179.6594,-5.1842,-8.9219,-12.7465,1.3799,-0.0467,0.1062,
17.04,338.813,944.0012,775.0794,-89.9931,-0.0191,-179.659,-5.0489,-9.0492,-12.459,1.3929,-0.0514,0.1007,
17.052,338.8144,944.0028,775.0791,-89.9934,-0.019,-179.6593,-5.1386,-8.9534,-12.5233,1.3705,-0.054,0.1093,
17.064,338.8183,944.0046,775.0745,-89.9936,-0.019,-179.6593,-5.1042,-9.0134,-12.2843,1.386,-0.0467,0.1021,
17.076,338.8222,944.0064,775.07,-89.9937,-0.019,-179.6593,-5.1922,-8.9576,-12.318,1.3719,-0.0375,0.107,
17.088,338.823,944.0086,775.0674,-89.9937,-0.0191,-179.6594,-4.8941,-8.9695,-11.9905,1.3801,-0.0326,0.1025,
17.1,338.8268,944.0101,775.0651,-89.9939,-0.0189,-179.6593,-4.998,-8.9582,-12.0692,1.3744,-0.0247,0.1074,
17.112,338.827,944.0107,775.0605,-89.9929,-0.0193,-179.6594,-4.87,-9.0,-11.8612,1.3796,-0.0278,0.1047,
17.124,338.8309,944.0125,775.056,-89.9931,-0.0192,-179.6594,-5.0121,-9.0744,-11.9857,1.3849,-0.021,0.1095,
17.136,338.8353,944.0157,775.0556,-89.9932,-0.0189,-179.6593,-4.8374,-9.1019,-11.649,1.3887,-0.0172,0.109,
17.148,338.8384,944.0152,775.0511,-89.9934,-0.0192,-179.6594,-4.9028,-9.0653,-11.6953,1.3773,-0.0081,0.1056,
17.16,338.8423,944.017,775.0465,-89.9936,-0.0192,-179.6594,-4.8473,-8.9569,-11.7795,1.383,-0.0097,0.1076,
17.172,338.846,944.0205,775.0462,-89.9935,-0.0189,-179.6589,-4.8066,-8.9103,-11.4367,1.3715,-0.0172,0.1032,
17.184,338.8477,944.023,775.0416,-89.9938,-0.0188,-179.6592,-4.6579,-8.8681,-11.439,1.3553,-0.0015,0.104,
17.196,338.8529,944.0215,775.0394,-89.9939,-0.0191,-179.659,-4.6946,-8.892,-11.2708,1.367,0.0007,0.1044,
17.208,338.8546,944.024,775.0348,-89.9942,-0.0189,-179.6593,-4.7393,-8.8253,-11.2699,1.3723,0.0087,0.1076,
17.22,338.8583,944.0252,775.0322,-89.9933,-0.0191,-179.6594,-4.642,-8.9475,-11.231,1.3707,-0.0006,0.1035,
17.232,338.8593,944.0281,775.0276,-89.9933,-0.0191,-179.6593,-4.8223,-8.9599,-11.3105,1.3619,0.0031,0.1051,
